Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-05,61.53,62.87,61.13,62.55,51.2696,988556
2010-10-06,62.3,62.78,61.63,62.06,50.8678,836405
2010-10-07,62.47,62.47,61.48,61.93,50.7612,681684
2010-10-08,61.96,62.98,61.65,62.64,51.3433,922633
2010-10-11,62.62,62.65,61.96,62.22,50.999,703463
2010-10-12,62.11,62.3,61.05,62.07,50.876,646678
2010-10-13,62.54,63.18,62.19,62.91,51.5645,950119
2010-10-14,62.96,63.19,61.7,62.03,50.8431,902368
2010-10-15,62.73,62.83,61.34,61.92,50.753,802679
2010-10-18,61.97,62.52,61.86,62.36,51.1136,462911
2010-10-19,61.2,62.12,60.6,61.05,50.04,940293
2010-10-20,61.24,62.64,60.96,62.16,50.9497,836641
2010-10-21,62.25,63.25,62.25,63.08,51.7038,933429
2010-10-22,63.12,63.12,62.3,62.71,51.4009,393870
2010-10-25,63.41,64.26,63.21,63.84,52.3269,840659
2010-10-26,63.53,63.79,62.85,63.32,51.9006,619061
2010-10-27,62.75,62.75,61.65,62.63,51.335,777980
2010-10-28,62.89,63.51,61.97,62.25,51.0238,1074035
2010-10-29,62.06,62.76,61.93,62.37,51.1219,534721
2010-11-01,62.89,63.52,62.65,63.28,51.8679,745053
2010-11-02,64.03,64.61,63.65,64.58,52.9334,958771
2010-11-03,64.7,64.97,63.99,64.91,53.204,729374
2010-11-04,65.99,66.53,65.3,66.37,54.4005,1125889
2010-11-05,66.3,66.86,66.27,66.47,54.4823,688541
2010-11-08,66.17,66.72,65.9,66.33,54.3675,785469
2010-11-09,67.08,67.75,64.62,65.01,53.2859,2110660
2010-11-10,64.77,66.35,63.67,65.99,54.3817,1763256
2010-11-11,65.22,66.29,64.75,65.84,54.2582,966752
2010-11-12,65.1,65.78,64.36,64.7,53.3188,753673
2010-11-15,64.97,65.52,64.16,64.68,53.3023,910863
2010-11-16,63.9,64.43,63.07,63.72,52.5111,917296
2010-11-17,63.7,64.21,63,63.81,52.5853,796781
2010-11-18,64.81,66.27,64.71,65.9,54.3076,1034408
2010-11-19,65.72,66.26,65.3893,66.22,54.5715,682738
2010-11-22,65.88,67.16,65.32,66.95,55.1728,908628
2010-11-23,65.9,66.27,65.47,65.86,54.2746,722505
2010-11-24,66.24,67.48,65.98,67.3,55.4614,852615
2010-11-26,66.47,67.46,66.25,67.17,55.3541,324834
2010-11-29,66.62,66.68,65.58,66.52,54.8186,688910
2010-11-30,65.58,66.51,64.92,66.12,54.4892,980127
2010-12-01,67.38,68.01,66.84,67.61,55.7169,901122
2010-12-02,67.39,68.64,67.27,68.45,56.4092,734898
2010-12-03,67.9,68.45,67.54,68.39,56.3598,538625
2010-12-06,68.01,68.99,67.88,68.76,56.6643,654372
2010-12-07,69.45,70.16,69.27,69.57,57.3322,857153
2010-12-08,69.59,69.79,68.56,68.98,56.846,568215
2010-12-09,69.35,70,69.17,69.57,57.3322,726044
2010-12-10,69.83,70.9,69.69,70.7,58.2634,726444
2010-12-13,70.98,71.59,70.6,71.26,58.7246,1247718
2010-12-14,71.47,72.2901,71.43,71.87,59.2275,1183060
2010-12-15,71.91,72.59,71.15,71.16,58.6423,861327
2010-12-16,71.3,72.06,70.75,72.05,59.3759,845804
2010-12-17,71.97,72.3025,71.75,72.06,59.3843,874489
2010-12-20,72.25,72.4,71.66,71.91,59.2605,644510
2010-12-21,72.09,72.49,71.91,72.4,59.6641,653304
2010-12-22,72.61,72.75,72.03,72.45,59.7053,512344
2010-12-23,72.34,72.34,71.64,71.79,59.1615,385703
2010-12-27,71.52,72.59,71.35,72.34,59.6148,354199
2010-12-28,72.4,72.58,71.7,72.17,59.4747,259699
2010-12-29,72.24,72.39,71.89,71.89,59.244,277188
2010-12-30,71.81,72.4,71.71,71.9,59.2524,238660
2010-12-31,71.78,72.12,71.59,71.71,59.0957,302506
2011-01-03,72.41,76.14,72.41,75.11,61.8975,2600757
2011-01-04,75.27,75.59,72.824,73.64,60.6859,1925588
2011-01-05,73.3,74.62,73.29,73.84,60.851,1174432
2011-01-06,73.77,73.95,72.71,73.05,60.2001,797453
2011-01-07,73.25,73.54,72.12,72.46,59.7138,797646
2011-01-10,72.38,72.64,71.9,72.4,59.6641,1455073
2011-01-11,72.76,73.17,71.97,72.17,59.4747,1314442
2011-01-12,72.25,72.87,71.79,72.75,59.9525,1704383
2011-01-13,72.86,73.49,72.59,72.94,60.1094,1178109
2011-01-14,72.88,73.45,72.67,73,60.1588,1354848
2011-01-18,73.05,74.61,73.01,74.46,61.3619,903583
2011-01-19,74.22,74.49,73.85,74.19,61.1394,1367299
2011-01-20,74.08,75.64,73.19,75.6,62.3014,3972801
2011-01-21,76.05,77.39,74.25,74.42,61.3292,2075610
2011-01-24,74.52,75.11,73.85,74.73,61.5845,1498703
2011-01-25,74.67,75.27,73.59,74.69,61.5513,1608029
2011-01-26,80.94,82.97,79.37,81.31,67.007,6058246
2011-01-27,81.11,82.95,80.69,82.7,68.1523,2256923
2011-01-28,80.53,81.91,79.65,80.34,66.2074,2218696
2011-01-31,79.52,81.26,79.52,81.01,66.7596,1558566
2011-02-01,81.4,82.28,80.66,82.26,67.7902,1675307
2011-02-02,81.96,83.13,81.46,82.94,68.3502,1730861
2011-02-03,82.46,82.94,81.98,82.65,68.1114,1046002
2011-02-04,82.91,83.2296,82,82.55,68.0286,1280070
2011-02-07,82.68,84.21,82.31,84.12,69.3227,1406355
2011-02-08,84.19,85.3399,83.55,85.13,70.155,1986961
2011-02-09,84.6,85.98,84.6,85.63,70.5672,1341085
2011-02-10,84.84,87.28,84.63,86.8,71.8249,1948967
2011-02-11,86.48,88.27,86.37,87.91,72.7432,1681060
2011-02-14,87.82,89.42,87.22,88.79,73.4714,1701011
2011-02-15,88.53,89.09,87.88,88.38,73.1322,1395527
2011-02-16,88.94,91.2599,88.87,90.98,75.2834,2181911
2011-02-17,90.32,90.76,89.66,89.81,74.3153,1388252
2011-02-18,89.89,90.06,89.02,89.38,73.9596,1150256
2011-02-22,87.63,88.28,86.1,86.95,71.949,2382906
2011-02-23,86.81,87.04,84.83,85.75,70.9558,2249380
2011-02-24,85.74,87.6275,84.8,87.08,72.0564,1875146
2011-02-25,87.28,88.945,87.22,88.82,73.4962,1229544
2011-02-28,89.11,89.3699,87.1,87.73,72.5943,1190435
2011-03-01,88.31,88.6599,85.23,85.37,70.6414,1304439
2011-03-02,85.58,86.56,85.11,86.08,71.2288,995064
2011-03-03,87.24,89.43,87.24,89.28,73.8769,1199975
2011-03-04,87.98,88.62,87.14,87.89,72.7268,1148174
2011-03-07,88.48,88.48,86.04,86.73,71.7668,1193662
2011-03-08,87.06,88.99,86.43,88.59,73.306,980928
2011-03-09,88.61,89.29,87.93,88.07,72.8758,1009395
2011-03-10,86.87,86.99,85.58,85.66,70.8816,1383310
2011-03-11,85.67,87.37,84.91,87.2,72.1559,1044125
2011-03-14,86.3,87.34,86.25,87.05,72.0316,1155044
2011-03-15,84.31,86.65,83.03,86.08,71.2288,1442539
2011-03-16,85.75,86.81,83.98,84.53,69.9465,1490368
2011-03-17,86.03,87.5,85.8443,86.97,71.9655,1512032
2011-03-18,88.61,89.3,87.77,88,72.8177,1368235
2011-03-21,89.35,90.6,89.29,90.52,74.9034,1027822
2011-03-22,90.25,90.5,89.04,89.68,74.2081,986052
2011-03-23,89.59,91.53,89.21,91.18,75.449,1133830
2011-03-24,91.83,93.5099,91.76,92.08,76.1939,1816539
2011-03-25,92.27,93.49,92.09,93.05,76.9963,1120456
2011-03-28,93.01,93.49,92.05,92.2,76.2932,901736
2011-03-29,92.12,93.9,91.22,93.9,77.6999,1115130
2011-03-30,94.26,94.88,93.94,94.03,77.8073,1085545
2011-03-31,93.67,94.79,93.67,94.65,78.3203,923428
2011-04-01,95.13,97.08,94.3201,97,80.2652,1586060
2011-04-04,97.61,97.75,96.01,96.89,80.1739,858054
2011-04-05,96.67,96.97,95.65,95.76,79.2389,1142568
2011-04-06,96.3,96.39,93.34,93.76,77.584,1412654
2011-04-07,93.74,93.94,92.63,93.37,77.2612,1040235
2011-04-08,94.06,94.32,92.18,92.38,76.4423,1058617
2011-04-11,92.95,93.31,91.74,92.41,76.4669,720081
2011-04-12,91.51,91.99,90.71,91.74,75.9123,1059598
2011-04-13,92.24,92.96,90.9301,91.55,75.7553,1078161
2011-04-14,90.9,92.3,90.84,91.98,76.1111,1270731
2011-04-15,92.27,93.3,91.62,93.05,76.9963,928151
2011-04-18,91.7,91.89,90.18,91.16,75.4325,1059602
2011-04-19,91.47,92.17,90.94,91.52,75.7308,1106325
2011-04-20,93.11,95.23,92.89,94.64,78.3123,1781607
2011-04-21,95.13,95.62,94.64,95.19,78.7672,849072
2011-04-25,94.66,95.456,94.26,94.53,78.2211,624358
2011-04-26,95.28,98.19,95.28,97.84,80.9603,2151222
2011-04-27,91.68,92.43,86.13,89.5,74.059,6757628
2011-04-28,89.55,89.782,87.9,88.26,73.0329,3296678
2011-04-29,88.32,89.02,86.87,87.13,72.0979,2053866
2011-05-02,87.64,88.75,86.89,86.99,71.9819,1461754
2011-05-03,86.66,86.92,84.3,84.47,69.8967,1751723
2011-05-04,84.19,84.63,82.19,82.68,68.4157,2167427
2011-05-05,82.15,85.38,81.8,83.78,69.3258,1331736
2011-05-06,85.47,86.37,84.1201,84.34,69.7891,1304630
2011-05-09,84.36,85.68,84.2,84.86,70.2195,935955
2011-05-10,85.19,86.52,85.19,86.38,71.4772,854183
2011-05-11,86.17,86.17,83.57,83.83,69.3671,952621
2011-05-12,83.5,84.59,82.47,83.98,69.7826,1036425
2011-05-13,83.66,84.1499,82.29,82.54,68.5859,809733
2011-05-16,82.43,83.61,81.77,81.78,67.9548,1370761
2011-05-17,81.52,82.14,79.78,80.45,66.8491,1938842
2011-05-18,80.63,84.84,80.06,83.62,69.4836,1877843
2011-05-19,83.94,84.84,82.61,83.54,69.4174,932441
2011-05-20,83.4,83.69,81.54,82.84,68.8356,1062129
2011-05-23,81.33,82.34,80.69,81.41,67.6473,909286
2011-05-24,81.73,82.15,80.88,80.96,67.2731,690198
2011-05-25,80.52,82.8,80.09,82.32,68.4034,1069219
2011-05-26,82.21,83.32,81.64,83.13,69.0762,1048450
2011-05-27,83.32,84.22,83.034,83.23,69.1597,1095707
2011-05-31,84.25,84.74,82.82,83.11,69.0595,4125358
2011-06-01,83.25,83.86,80.88,81,67.3063,1752644
2011-06-02,81.33,83.44,81.33,83.05,69.01,1407924
2011-06-03,81.28,82.41,80.42,81.38,67.6221,1215111
2011-06-06,81.31,81.85,80.34,80.54,66.9241,752794
2011-06-07,81.1,81.66,80.46,80.87,67.1984,619302
2011-06-08,80.55,80.85,79.16,79.25,65.8525,936073
2011-06-09,79.25,80.08,79.2,79.66,66.193,740263
2011-06-10,78.64,78.77,77.49,78.16,64.9465,1242632
2011-06-13,78.35,78.75,76.71,77.08,64.0492,1457792
2011-06-14,78.07,80.88,77.92,80.28,66.7083,1643675
2011-06-15,79.35,79.57,77.32,78.28,65.0462,1139257
2011-06-16,78.29,78.93,77.2,78.34,65.0963,993325
2011-06-17,79.26,80.58,78.77,79.12,65.7443,1790747
2011-06-20,78.76,80.07,78.74,79.79,66.3011,479449
2011-06-21,80.34,82.18,80.16,81.81,67.9794,1588973
2011-06-22,81.43,82.49,81.12,81.31,67.564,976062
2011-06-23,79.88,81.82,79.23,81.74,67.9214,743122
2011-06-24,81.8,81.97,80.41,80.62,66.9907,517468
2011-06-27,80.81,81.62,80.1,81.14,67.4225,495280
2011-06-28,81.59,84.02,81.53,83.98,69.7826,762982
2011-06-29,84.3,86.32,83.54,85.85,71.3363,1762217
2011-06-30,86.12,87.76,85.76,86.76,72.0926,1000414
2011-07-01,86.92,89.71,86.695,88.99,73.9456,1250771
2011-07-05,88.61,89.029,87.97,88.24,73.3225,933079
2011-07-06,87.93,88.23,87.05,88.16,73.2561,1031261
2011-07-07,89.29,89.79,88.77,89.33,74.2282,1043624
2011-07-08,87.8,87.85,86.5,87.66,72.8407,889578
2011-07-11,86.27,86.4,84.9,85.58,71.1122,587385
2011-07-12,84.98,85.66,83.47,83.7,69.5499,1251573
2011-07-13,84.04,84.75,83.35,83.59,69.4584,838204
2011-07-14,83.81,84.015,80.26,80.79,67.1319,1797902
2011-07-15,81.49,81.63,80.32,81.1,67.3896,1194425
2011-07-18,80.67,81.3685,79.99,81.22,67.4892,1082760
2011-07-19,81.71,83.2,81.65,82.87,68.8601,762265
2011-07-20,83.03,83.31,82.24,82.83,68.827,505318
2011-07-21,83.42,84.34,82.94,83.84,69.666,943833
2011-07-22,83.47,83.81,82.54,83.05,69.01,619142
2011-07-25,81.87,83.44,81.65,82.92,68.9019,676735
2011-07-26,82.75,83.09,80.44,80.66,67.024,969266
2011-07-27,80.33,80.33,76.83,77.07,64.0407,2270206
2011-07-28,80.19,80.19,72.57,73.48,61.0576,2893855
2011-07-29,72.14,72.65,71.13,71.76,59.6285,2340349
2011-08-01,73.12,74,70.73,71.15,59.1217,2438447
2011-08-02,70.51,72.05,67.5,67.69,56.2471,2994128
2011-08-03,67.64,71.23,66.23,70.82,58.8474,3218372
2011-08-04,69.36,69.79,65.21,65.27,54.2356,2787871
2011-08-05,66.87,67.01,60.53,62.47,51.9088,4574011
2011-08-08,59.81,61.6,56.37,56.46,46.915,3555401
2011-08-09,58.04,60.91,56.44,60.89,50.5959,3894658
2011-08-10,59.21,61.05,58.44,58.56,48.66,3721381
2011-08-11,58.87,63.1,57.9,62.05,51.9373,3041759
2011-08-12,62.42,64.96,62.42,64.93,54.3477,2571371
2011-08-15,65.52,65.98,64.2,64.53,54.0127,2211989
2011-08-16,63.61,64.55,62.37,63.01,52.7406,1819452
2011-08-17,63.42,64.33,61.89,61.99,51.8869,1708913
2011-08-18,59.57,59.72,55.15,55.73,46.6472,3268805
2011-08-19,54.93,56.59,53.26,53.66,44.9146,2406516
2011-08-22,55.09,55.29,53.02,53.71,44.9563,2125372
2011-08-23,53.82,57.49,53.15,57.31,47.9698,3682325
2011-08-24,57.02,59.07,56.52,58.93,49.3256,1621932
2011-08-25,59.61,60,57.5,57.73,48.3211,1496362
2011-08-26,57.09,60.38,56.33,59.84,50.0871,1989352
2011-08-29,60.72,61.37,59.49,60.53,50.6647,1741560
2011-08-30,60.07,62.78,59.68,62.33,52.1712,1567106
2011-08-31,62.93,64.78,62.86,64.13,53.6779,3354379
2011-09-01,63.91,64.91,62.31,62.39,52.2219,2141240
2011-09-02,60.51,60.96,58.76,59.3,49.6348,1467562
2011-09-06,56.995,57.63,56,57.18,47.8607,2722260
2011-09-07,58.41,59.46,58.16,59.25,49.593,2007284
2011-09-08,58.5,58.84,56.94,57.76,48.3461,2838910
2011-09-09,56.68,57.9695,55.99,56.56,47.3419,2899094
2011-09-12,55.75,57.29,55.38,57.17,47.8523,1314308
2011-09-13,57.12,58.83,56.9,58.18,48.6976,1027855
2011-09-14,58.68,59.74,56.76,58.68,49.1161,853209
2011-09-15,59.32,60.84,58.81,60.11,50.3131,2607223
2011-09-16,60.6,60.88,59.12,59.49,49.7943,2133168
2011-09-19,58.285,59.04,57.44,58.57,49.0241,1112567
2011-09-20,59.04,59.33,56.4,56.44,47.2414,1687640
2011-09-21,56.38,56.86,54.02,54.05,45.2409,1572152
2011-09-22,51.97,52.21,50.36,51.54,43.14,2209285
2011-09-23,51.28,52.99,50.86,52.29,43.7677,1998281
2011-09-26,52.9,55.03,51.26,54.88,45.936,2154071
2011-09-27,56.61,60.02,56.61,57.98,48.5301,3800985
2011-09-28,57.95,58.64,56.51,56.57,47.35,2228355
2011-09-29,57.93,58.88,55.77,57.45,48.0867,2036899
2011-09-30,55.99,57.46,55.72,56,46.8729,1985714
2011-10-03,55.24,56.28,54.44,54.55,45.6595,2644490
2011-10-04,53.51,57.93,53.06,57.79,48.3711,2478715
2011-10-05,58.14,59.85,57.45,59.48,49.7859,1399452
2011-10-06,59.35,61.44,58.5,60.9,50.9744,2155819
2011-10-07,61.53,61.69,58.77,59.17,49.5266,1767125
2011-10-10,60.74,61.98,60.57,61.59,51.552,1127237
2011-10-11,61.05,62.19,61.05,61.87,51.7861,982612
2011-10-12,62.64,65.36,62.47,64.15,53.6948,1366216
2011-10-13,63.4,63.63,62.06,63.46,53.1173,829637
2011-10-14,64.57,66.11,64.39,66.01,55.2517,1001557
2011-10-17,65.58,65.7,61.93,62.11,51.987,1384714
2011-10-18,62.19,65.97,61.7,65.3,54.6576,1552439
2011-10-19,65.36,65.39,63.32,63.66,53.2848,884372
2011-10-20,63.75,64.43,62.36,63.69,53.3098,1333726
2011-10-21,64.64,66.65,64.24,66.54,55.6954,1587764
2011-10-24,66.62,69.07,66.26,68.4,57.2521,1448434
2011-10-25,67.84,67.84,64.51,64.6,54.0711,1522178
2011-10-26,65.75,66.53,64.35,65.39,54.7327,1429872
2011-10-27,68.22,71.38,68.15,70.35,58.8842,1063583
2011-10-28,70.07,71.62,69.626,71.09,59.5035,982440
2011-10-31,70.14,70.14,67.64,67.65,56.6244,1045426
2011-11-01,64.85,66.84,64.5,65.68,54.9754,1464285
2011-11-02,67.23,69.28,67.04,69.13,57.863,1015035
2011-11-03,70.15,71.86,68.24,71.52,59.8638,1374444
2011-11-04,70.65,71.28,69.45,69.98,58.5748,1331652
2011-11-07,69.7,70.69,67.77,69.81,58.4324,1328077
2011-11-08,75.51,76.49,73.84,74.33,62.2156,3533518
2011-11-09,72.07,72.95,69.84,70.34,59.2147,1493263
2011-11-10,71.48,73.68,71.48,72.16,60.7465,1277765
2011-11-11,73.42,75.57,73.35,74.63,62.826,1260271
2011-11-14,74.28,75,73.02,73.59,61.9501,940481
2011-11-15,72.85,74.89,72.77,74.37,62.6072,1059205
2011-11-16,73.27,73.87,72.05,72.24,60.814,1029100
2011-11-17,72.25,72.52,69.88,70.49,59.3407,847651
2011-11-18,71.16,72.03,70.45,71.25,59.9806,919156
2011-11-21,69.63,69.79,67.93,68.87,57.9772,1013013
2011-11-22,68.75,70.03,68.55,69.19,58.2464,980524
2011-11-23,68.08,68.24,67.12,67.17,56.5458,1065132
2011-11-25,66.91,67.79,66.64,66.91,56.3269,480044
2011-11-28,69.75,71.38,69.53,71.04,59.8042,939698
2011-11-29,71.61,72.36,70.486,70.93,59.7112,708357
2011-11-30,74.08,76.16,73.95,75.03,63.1628,1829565
2011-12-01,74.76,75.08,74.01,74.14,62.4138,1154986
2011-12-02,74.83,75,73.75,74.62,62.8172,1946342
2011-12-05,75.91,76.27,75.24,76.14,64.0971,1890691
2011-12-06,76.22,77.81,75.95,77.27,65.0484,1728449
2011-12-07,76.23,78.01,76.02,77.48,65.2251,1706927
2011-12-08,76.63,77.21,75.65,76.08,64.047,1729895
2011-12-09,76.33,77.73,76.1801,77.47,65.2166,1104543
2011-12-12,76.45,76.92,74.66,75.48,63.5412,1284236
2011-12-13,75.84,77.25,74.95,75.46,63.5245,1475315
2011-12-14,74.85,75.04,71.73,72.1,60.6966,1466624
2011-12-15,73.57,73.57,71.5,72.04,60.6456,1116847
2011-12-16,72.95,74.39,71.59,71.85,60.4856,1616240
2011-12-19,72.4,73.81,71.78,72.09,60.6875,1174769
2011-12-20,73.88,75.45,73.75,74.81,62.9776,965609
2011-12-21,74.76,75.09,72.2,72.45,60.9905,1830424
2011-12-22,72.72,74.61,72.58,74.1,62.3797,882140
2011-12-23,74.48,74.48,73.66,74.17,62.4384,560120
2011-12-27,74.18,74.74,73.43,74.34,62.5816,409719
2011-12-28,74.42,74.55,71.92,72.04,60.6456,783702
2011-12-29,72.1,73.54,71.9,73.44,61.8241,729814
2011-12-30,73.37,74,73.22,73.37,61.7652,481830
2012-01-03,75.21,77.47,75.19,75.66,63.6932,1212776
2012-01-04,75.41,77,74.93,76.34,64.2653,885946
2012-01-05,75.5,76.28,73.86,75.79,63.8025,926181
2012-01-06,75.64,75.68,72.21,72.38,60.9315,1865181
2012-01-09,72.76,73.46,72.27,73.14,61.5718,1200850
2012-01-10,74.24,75.24,73.89,74.86,63.0193,1609469
2012-01-11,76.55,78.28,76.38,77.98,65.646,2613087
2012-01-12,78.36,79.7,77.96,79.61,67.0182,1588603
2012-01-13,78.49,80.15,78.15,79.63,67.0351,1559450
2012-01-17,80.48,81.15,79.88,80.07,67.4054,1374999
2012-01-18,80.12,82.07,79.82,81.92,68.9628,1346985
2012-01-19,82.41,82.65,81.63,81.75,68.8199,1174093
2012-01-20,81.18,81.7,80.12,80.99,68.18,1097370
2012-01-23,81.14,82.06,80.59,81.05,68.2306,813982
2012-01-24,80.27,81.94,80.15,81.75,68.8199,1161268
2012-01-25,81.11,81.11,76.71,79.42,66.8582,2363861
2012-01-26,80,80.84,77.28,77.55,65.2842,1599122
2012-01-27,76.88,78.19,76.75,76.9,64.7369,1221785
2012-01-30,76.14,78.08,76,78.03,65.688,1473804
2012-01-31,78.5,79.43,77.6,77.87,65.5531,1510045
2012-02-01,79.01,80.52,78.87,79.91,67.2708,1442936
2012-02-02,80.05,80.3,79.695,80.12,67.4478,1051953
2012-02-03,81.22,81.865,80.94,81.53,68.6345,1486740
2012-02-06,81.14,81.91,80.674,81.27,68.4157,969227
2012-02-07,80.83,81.58,80.43,81.34,68.4743,902674
2012-02-08,81.21,82.06,81.07,82.04,69.0637,1072828
2012-02-09,82.1,82.22,81.34,81.85,68.9039,853439
2012-02-10,80.71,80.85,79.63,80.26,67.5651,889236
2012-02-13,81.05,81.23,79.56,80.9,68.1039,993746
2012-02-14,80.51,80.99,79.44,79.79,67.1698,829736
2012-02-15,80.11,80.33,79.5,79.79,67.1698,976994
2012-02-16,79.39,81.48,79.19,81.25,68.7653,1325587
2012-02-17,81.55,82.35,80.6,82.3,69.6538,1218296
2012-02-21,82.66,83.85,82.6,83.51,70.678,1553322
2012-02-22,82.99,83.3,81.49,82.2,69.5692,1368873
2012-02-23,81.89,81.89,80.79,81.64,69.095,864018
2012-02-24,81.7,82.91,81.4224,82.67,69.9669,1132089
2012-02-27,81.75,82.14,80.84,81.3,68.8075,1289470
2012-02-28,81.3,81.64,80.4,80.86,68.4353,1074950
2012-02-29,81.17,81.46,79.87,79.98,67.6901,1243488
2012-03-01,80.25,81.82,80.25,81.31,68.8159,1224823
2012-03-02,81.01,81.59,80,80.29,67.9529,821472
2012-03-05,80.27,80.27,78.93,79.52,67.301,759670
2012-03-06,78.33,78.33,76.2,76.47,64.7195,1293292
2012-03-07,77.36,79.12,77.34,78.73,66.6323,1197244
2012-03-08,79.52,80.91,79.29,80.65,68.2574,1130981
2012-03-09,80.8,81.28,80.27,80.71,68.3082,780527
2012-03-12,81.32,83.17,81.02,82.47,69.7979,1162886
2012-03-13,83.2,84.64,83,84.55,71.558,971494
2012-03-14,84.29,84.71,83.06,83.68,70.8219,868942
2012-03-15,83.8,84.5399,83.2,84.3,71.3467,825774
2012-03-16,83.81,84.5,83.43,83.71,70.8471,1166600
2012-03-19,83.89,84.03,83.22,83.42,70.6017,566482
2012-03-20,82.88,82.95,80.96,81.42,68.9091,1212106
2012-03-21,81.39,81.77,80.9,81.42,68.9091,747104
2012-03-22,81.05,81.05,79.25,80.42,68.0626,720571
2012-03-23,80.39,80.61,79.37,80.29,67.9529,548463
2012-03-26,80.85,81.58,80.73,81.47,68.9513,1055283
2012-03-27,81.97,82.18,80.63,80.76,68.3504,1008726
2012-03-28,80.79,80.92,78.36,79.42,67.2165,1152896
2012-03-29,78.82,79.97,78.62,79.83,67.5633,963407
2012-03-30,80.37,80.5019,79.51,79.7,67.4532,914499
2012-04-02,79.72,80.67,78.925,80.12,67.8088,843280
2012-04-03,79.81,80.01,78.45,79.16,66.9964,1153194
2012-04-04,78.26,78.5,77.74,78.11,66.1075,1407382
2012-04-05,77.71,79.34,77.67,79.27,67.0892,1135743
2012-04-09,77.72,78.17,76.64,77.26,65.3882,941870
2012-04-10,76.86,77.5,76.05,76.2,64.4912,1782742
2012-04-11,77.24,77.71,76.63,77.12,65.2697,1013771
2012-04-12,77.39,80.25,77.015,80.18,67.8596,1791294
2012-04-13,79.51,79.59,77.49,77.5,65.5914,1775693
2012-04-16,78.14,78.8,77.41,78.03,66.0401,829476
2012-04-17,78.77,80.17,78.68,79.81,67.5461,1331557
2012-04-18,79.29,79.43,78.55,78.59,66.5138,949756
2012-04-19,78.43,79.24,77.65,78.15,66.1413,1414520
2012-04-20,78.43,79.53,78.09,78.33,66.2936,2061812
2012-04-23,77.62,77.62,75.32,76.12,64.4232,2546868
2012-04-24,76.43,78.03,75.8,77.4,65.5066,1476516
2012-04-25,74.3,76.19,74,75.52,63.9156,4165546
2012-04-26,75.95,77.9,75.61,77.5,65.5914,1779786
2012-04-27,78.02,79.01,77.62,78.19,66.1751,1079304
2012-04-30,77.8,78.07,77.04,77.34,65.456,839573
2012-05-01,77.27,79.45,76.24,78.13,66.1244,1603563
2012-05-02,77.37,78.39,77.08,78.24,66.2177,809295
2012-05-03,78.53,79,77.97,78.43,66.3783,1507257
2012-05-04,77.95,78.08,76.72,76.91,65.0919,957748
2012-05-07,76.8,77.38,76.73,76.84,65.0327,999675
2012-05-08,76.36,78.25,76.19,77.99,66.0062,1645550
2012-05-09,76.72,78.18,76.56,77.55,65.6335,1262408
2012-05-10,77.88,78.39,76.55,77.18,65.6806,900318
2012-05-11,76.71,78.67,76.53,77.52,65.9699,801496
2012-05-14,76.48,77.52,75.54,76.67,65.2466,867177
2012-05-15,76.73,76.99,75.57,75.76,64.4719,1007125
2012-05-16,76.15,77.37,74.89,74.95,63.7827,1159349
2012-05-17,75.14,75.59,72.06,72.1,61.3573,1626786
2012-05-18,72.4,72.78,71.08,71.33,60.7019,1538883
2012-05-21,71.64,74.37,71.4,73.82,62.821,1752437
2012-05-22,74.16,76.02,74.13,75.66,64.3869,1587643
2012-05-23,74.82,76.12,73.98,75.89,64.5827,1213503
2012-05-24,76.73,77.26,75.3699,75.96,64.6423,1171034
2012-05-25,75.84,76.27,75.06,75.33,64.1063,762218
2012-05-29,76.03,77.66,76.03,77.22,65.7147,1002187
2012-05-30,76.14,76.14,74.16,74.86,63.7063,1378193
2012-05-31,74.53,74.76,71.2,72.51,61.7063,1926655
2012-06-01,71.01,71.01,68.19,68.8,58.5493,2541243
2012-06-04,68.69,69.0091,65.99,66.92,56.9492,2228695
2012-06-05,66.46,67.33,65.73,67.22,57.2045,1517736
2012-06-06,68.1,69.14,67.75,69.09,58.7957,1093882
2012-06-07,70.22,71.21,69.01,69.16,58.8557,1565168
2012-06-08,70.07,70.34,68.06,69.87,59.4595,1537746
2012-06-11,70.97,71.39,68.65,68.76,58.515,1020408
2012-06-12,69.16,70.13,68.6,70.1,59.6555,974157
2012-06-13,69.5,69.88,68.66,68.99,58.7107,872270
2012-06-14,68.97,69.49,68.23,68.76,58.515,1218199
2012-06-15,68.84,69.21,67.96,69.19,58.8809,1124140
2012-06-18,68.41,69.37,68.18,68.94,58.6683,946693
2012-06-19,69.12,70.18,69.12,69.53,59.1704,997414
2012-06-20,69.51,69.88,68.37,69,58.7192,1182015
2012-06-21,69.04,69.63,66.67,66.78,56.83,1643891
2012-06-22,67.13,67.27,64.89,65.58,55.8089,2751897
2012-06-25,64.47,65.09,64.07,64.87,55.2046,1164084
2012-06-26,64.98,65.13,62.89,64.04,54.4982,2397374
2012-06-27,64.16,64.52,63.67,64.3,54.7192,1525517
2012-06-28,63.33,64.02,62.41,63.06,53.6644,1278605
2012-06-29,64.9,66.08,64.36,66.06,56.2171,1489626
2012-07-02,65.45,65.91,63.64,64.46,54.8557,2378347
2012-07-03,64.53,65.21,64.33,65.09,55.3916,720491
2012-07-05,64.89,65.83,64.4,65.44,55.6895,924244
2012-07-06,64.54,65.27,64.18,65.19,55.4769,1404578
