Date,Open,High,Low,Close,Adjusted_close,Volume
2018-07-25,90.62,94.74,90.41,93.14,93.14,598672
2018-07-26,92,94.38,90.23,92.79,92.79,445796
2018-07-27,93.34,93.8699,87.34,89.5,89.5,995688
2018-07-30,90,90.3,84.13,85.96,85.96,919560
2018-07-31,86,87.65,83.66,84.32,84.32,919150
2018-08-01,84.12,88.17,84.12,86.84,86.84,874775
2018-08-02,86.2,89.18,85.723,88.49,88.49,509851
2018-08-03,88.5,89.282,85.89,86.87,86.87,595646
2018-08-06,87,89.3644,85.7628,89.14,89.14,418078
2018-08-07,90.31,91.54,88.63,90.13,90.13,596713
2018-08-08,90.3,92.15,89.51,91.37,91.37,729335
2018-08-09,91.5,94.84,91.5,93.29,93.29,1960731
2018-08-10,115.5,130.84,112.27,127.93,127.93,10362818
2018-08-13,128.01,129.7,123.5,125.69,125.69,2679974
2018-08-14,126.5,133.46,125.33,133,133,2324018
2018-08-15,132.99,133.84,123.2041,126.69,126.69,1790145
2018-08-16,128.75,130.8414,125.7401,127.24,127.24,960340
2018-08-17,127.12,128,124.54,125.61,125.61,798231
2018-08-20,126.6,127.25,123.86,125.36,125.36,646353
2018-08-21,126.04,130.21,124.4,129.03,129.03,1016164
2018-08-22,129.03,130.959,127.72,129.68,129.68,753628
2018-08-23,129.6,136.83,129.6,136.7,136.7,1475745
2018-08-24,137.75,140.79,135.73,138.35,138.35,1162164
2018-08-27,140.05,142.15,139.05,139.72,139.72,755389
2018-08-28,140.8,142.09,137.26,140.09,140.09,543887
2018-08-29,140,143.47,139.5626,141.66,141.66,550841
2018-08-30,141.7,142.98,139.81,140.78,140.78,523356
2018-08-31,139.59,142.37,139.51,141.88,141.88,506117
2018-09-04,141.87,147.42,141.1709,146.69,146.69,1070437
2018-09-05,146.39,147.495,134.5,141.89,141.89,1497833
2018-09-06,142.14,143,136.68,139.25,139.25,914037
2018-09-07,137.85,146.46,136.27,141.97,141.97,801931
2018-09-10,143.55,145.45,140.1,142.44,142.44,716485
2018-09-11,141.56,149.016,141,147.72,147.72,871744
2018-09-12,149,149,140.57,145.84,145.84,904838
2018-09-13,147,151.76,144.661,145.62,145.62,799606
2018-09-14,145.8,148.01,144.36,146.09,146.09,569864
2018-09-17,145.87,148.2,142.12,142.65,142.65,618360
2018-09-18,142.4,146.48,142.26,144.73,144.73,604782
2018-09-19,145.3,146.17,141.76,144.85,144.85,604451
2018-09-20,142.22,145.09,141.45,143.23,143.23,797988
2018-09-21,143.81,144.23,140.73,141.86,141.86,1222590
2018-09-24,140.62,142.58,135.65,139.34,139.34,928343
2018-09-25,143.02,155.89,142.16,154.68,154.68,2236523
2018-09-26,153.21,158.84,150.28,155.75,155.75,1478908
2018-09-27,158.07,161.5,153,154.92,154.92,1182736
2018-09-28,154.05,155.71,150.4,150.91,150.91,951493
2018-10-01,151.51,152.76,142.195,143.52,143.52,1675865
2018-10-02,141.51,141.82,130.26,133.37,133.37,2417537
2018-10-03,137,140.54,134.2401,138.85,138.85,1910147
2018-10-04,137.52,138.1,132.73,136.23,136.23,830044
2018-10-05,134.79,138.7782,131.12,133.4,133.4,892029
2018-10-08,131.62,136,128.11,131.9,131.9,1170661
2018-10-09,133.2,135.95,128.75,128.92,128.92,902204
2018-10-10,128,128.16,118.55,118.65,118.65,1967290
2018-10-11,118,124.37,116.05,117.73,117.73,1726926
2018-10-12,123.75,128.24,119.36,123.06,123.06,1999830
2018-10-15,122.57,125.65,120.92,123.87,123.87,1249165
2018-10-16,126.6,130.2179,124.93,129.89,129.89,1149686
2018-10-17,130.5,132,125.52,128.28,128.28,948302
2018-10-18,126.82,128.23,123.13,124.72,124.72,895237
2018-10-19,125.12,126.47,120.2,121.3,121.3,959401
2018-10-22,122.1,125.35,120.7268,124.4,124.4,750414
2018-10-23,120.43,124.5899,119.28,122.75,122.75,871568
2018-10-24,122.18,125,113.43,113.8,113.8,1416406
2018-10-25,115.6,118.63,113.5771,116.24,116.24,1174039
2018-10-26,113,114.08,106.5835,110.31,110.31,1562281
2018-10-29,112.88,114.68,106.22,109.12,109.12,1229031
2018-10-30,107.09,115.49,105.025,115.28,115.28,1267245
2018-10-31,119.12,125.75,117.5212,123.55,123.55,1491605
2018-11-01,124.79,127.25,121.21,126.6,126.6,772541
2018-11-02,127.32,129.43,125.07,127.95,127.95,946854
2018-11-05,127.43,128.2,120.0219,123,123,1293149
2018-11-06,122.21,125.69,120.31,122.11,122.11,633617
2018-11-07,124.41,132.7,123.31,131.88,131.88,1801992
2018-11-08,131.66,131.87,121.04,122.2,122.2,2859308
2018-11-09,111.32,130.9599,110.2,122.57,122.57,5933125
2018-11-12,121.23,121.4841,106.48,110.93,110.93,2885935
2018-11-13,111.5,113.8,105.525,112.06,112.06,2036605
2018-11-14,114.88,119.15,113.03,116.51,116.51,2237641
2018-11-15,115.56,123.88,114.3,123.34,123.34,1286854
2018-11-16,120.56,127.33,119.51,125.23,125.23,1343395
2018-11-19,123.85,124.0213,111.89,113.73,113.73,1747610
2018-11-20,105.5,116.03,105.34,113.27,113.27,1259239
2018-11-21,115.625,119.7599,113.12,118.53,118.53,763223
2018-11-23,116.49,120.6166,116,119.35,119.35,358774
2018-11-26,122.99,130.961,119.16,129.4,129.4,1653997
2018-11-27,127.17,129.47,125.06,129.43,129.43,1041201
2018-11-28,131.86,135.94,128.11,135.66,135.66,1613024
2018-11-29,134.395,143.47,134.395,140.81,140.81,1548030
2018-11-30,140.02,143.0145,138.61,142.45,142.45,991427
2018-12-03,148.01,148.9962,141.55,148.61,148.61,1373414
2018-12-04,146.25,148.99,138.3,140.11,140.11,1512968
2018-12-06,133.9,141.98,128.1156,141.87,141.87,2171454
2018-12-07,142.17,145.99,132.295,133.57,133.57,1501109
2018-12-10,133.57,138.495,129.59,134.75,134.75,1063422
2018-12-11,139.59,139.88,134.17,137.81,137.81,836280
2018-12-12,141.17,148,140.8,143.4,143.4,1178787
2018-12-13,144.15,145.1387,137.885,139,139,951892
2018-12-14,137.07,143.24,136.2,136.53,136.53,1019858
2018-12-17,135.65,136.6133,122.7738,124.48,124.48,1714870
2018-12-18,126.27,127.4846,120.3801,123.82,123.82,1278972
2018-12-19,124.22,127.33,118.551,121.55,121.55,1143219
2018-12-20,120.18,123.24,110.26,117.09,117.09,1519419
2018-12-21,117.35,117.51,106.12,106.55,106.55,2228071
2018-12-24,103.68,108.75,102.3511,104.39,104.39,1034859
2018-12-26,106.44,111.01,103.18,110.81,110.81,1703919
2018-12-27,109,113.98,106.3,113.96,113.96,1203743
2018-12-28,115.12,117,111.43,114.45,114.45,842479
2018-12-31,116.09,116.98,113.14,116.06,116.06,684247
2019-01-02,111.86,117.67,111.06,116.16,116.16,839282
2019-01-03,113.25,116.21,109.38,109.56,109.56,775356
2019-01-04,113.27,120.63,110.55,117.92,117.92,1146002
2019-01-07,119.91,126.2838,118.66,124.57,124.57,1079062
2019-01-08,127.24,128.46,121.61,128.05,128.05,950052
2019-01-09,128.93,129.94,125.15,128.8,128.8,854625
2019-01-10,127,131.9,125.55,129.67,129.67,920667
2019-01-11,128.86,130.47,126.35,127.3,127.3,797353
2019-01-14,125.27,129.91,124,128.49,128.49,778595
2019-01-15,128.91,133.4,128,130.41,130.41,900428
2019-01-16,131.35,134.28,130.41,130.51,130.51,630036
2019-01-17,129.64,134.76,128,133.18,133.18,658162
2019-01-18,134.5,139.349,133.81,138.99,138.99,1093053
2019-01-22,137.94,138.2,132.56,134.02,134.02,979923
2019-01-23,135.29,137.787,132.01,133.84,133.84,715707
2019-01-24,134.35,135.74,132.06,135.04,135.04,544996
2019-01-25,136.5,139.91,136.26,137.78,137.78,755765
2019-01-28,136.19,136.58,133.53,135.69,135.69,609630
2019-01-29,135.71,136.98,132.9651,134.56,134.56,547935
2019-01-30,137,141.79,135.3953,140.05,140.05,817417
2019-01-31,140.05,145.78,140.05,142.68,142.68,1021867
2019-02-01,142.47,146,142.1593,145.26,145.26,756423
2019-02-04,146,155.15,145.67,151.67,151.67,1593878
2019-02-05,153.14,157.5,152.99,155.16,155.16,1220584
2019-02-06,155,155.9699,146.18,147.5,147.5,1740173
2019-02-07,145.4,145.4,138.582,142.04,142.04,1347403
2019-02-08,139.5,146.91,138.78,146.18,146.18,859060
2019-02-11,148.01,150,145.16,148.9,148.9,830500
2019-02-12,151,153.51,150.16,152.98,152.98,844691
2019-02-13,154.9,156.58,147.57,151.34,151.34,1062640
2019-02-14,149.99,154.935,149.99,153.43,153.43,966942
2019-02-15,155,158.27,153.11,158.12,158.12,1281602
2019-02-19,159,165.7,156.52,161.7,161.7,2153659
2019-02-20,156.75,156.79,145.51,150.09,150.09,4177774
2019-02-21,150.09,153.2,148.36,150.49,150.49,2295954
2019-02-22,175,200.15,173.5,197.73,197.73,7971429
2019-02-25,193.58,202.3,192.47,197.62,197.62,3195443
2019-02-26,195,197.82,191.64,195.5,195.5,1842605
2019-02-27,194.67,199.6,194.67,195,195,1236547
2019-02-28,194,198.95,192.534,197.54,197.54,1504149
2019-03-01,199.16,201.47,193.51,195.12,195.12,1574381
2019-03-04,196.87,197.71,182.6712,189.38,189.38,2164673
2019-03-05,187.95,192.11,186.241,191.23,191.23,993073
2019-03-06,190.4,190.5,184.205,186.35,186.35,1311632
2019-03-07,185.87,191.89,184.7368,188.8,188.8,1388657
2019-03-08,185.13,194.76,180.5009,194.35,194.35,1682239
2019-03-11,194.87,206.36,194.35,204.38,204.38,2327306
2019-03-12,205.38,208.5815,201.59,207.8,207.8,1266472
2019-03-13,208.5,209.23,202.95,205.19,205.19,1216565
2019-03-14,205.2,209.86,202.73,208.23,208.23,977815
2019-03-15,208.57,211.8707,206.46,207,207,1166781
2019-03-18,208,209.74,200.86,203.75,203.75,1652767
2019-03-19,204.39,207.35,201.7501,205.67,205.67,748002
2019-03-20,205.45,208.19,201.2112,205.96,205.96,840656
2019-03-21,204.47,214.48,204.3966,213.57,213.57,1125794
2019-03-22,212.65,214.6985,201.2273,202.91,202.91,1497816
2019-03-25,201.5,204.45,196.27,197.04,197.04,1680228
2019-03-26,201.53,202.5,184.28,186.94,186.94,3159042
2019-03-27,187.71,189.6399,178.2995,180.38,180.38,2328197
2019-03-28,180.6,189.9,180.1,186.51,186.51,2078450
2019-03-29,189.11,199.37,188.4,197.95,197.95,2297992
2019-04-01,201.56,206.2389,197.04,206.13,206.13,2139692
2019-04-02,206,207.48,202.6813,206.84,206.84,1141808
2019-04-03,208.5,209.69,203.23,207.21,207.21,1363888
2019-04-04,207,208.0925,192.85,198,198,1704288
2019-04-05,199.98,199.9998,193.4,196.52,196.52,1007050
2019-04-08,195.53,197.63,191.21,197.5,197.5,1003549
2019-04-09,196.47,199.63,194.52,194.82,194.82,757945
2019-04-10,194.97,204.42,194.82,199.88,199.88,1654693
2019-04-11,201.21,203.54,199.66,200.36,200.36,695935
2019-04-12,202.6,205.84,199.95,200.5,200.5,890444
2019-04-15,199.28,202.69,195.88,202.16,202.16,715830
2019-04-16,203.74,208.14,201.24,203.26,203.26,1016085
2019-04-17,204.7,205.5688,197,198.79,198.79,780825
2019-04-18,198.18,199.91,194.33,198.74,198.74,725435
2019-04-22,198.25,211.9997,197,211.03,211.03,1506536
2019-04-23,212.4,215,205.6261,210.73,210.73,994052
2019-04-24,212.24,213.82,206.7,207.79,207.79,725314
2019-04-25,210.03,216.88,208.18,214.75,214.75,1026549
2019-04-26,214.24,217.3,211.6,215.24,215.24,849119
2019-04-29,217.3,226.38,216.5,225.89,225.89,1562633
2019-04-30,219.59,224.78,216.67,221.48,221.48,1720577
2019-05-01,222.89,225.64,219,221.22,221.22,1033194
2019-05-02,220,227.33,220,225.16,225.16,1100647
2019-05-03,227.01,232.6959,222.6435,231.96,231.96,1316982
2019-05-06,225,229.63,220.6103,225.59,225.59,1746455
2019-05-07,222.37,225.67,214.24,217.65,217.65,1690068
2019-05-08,216.24,225.78,215.5,222.11,222.11,1642792
2019-05-09,218,218,180.5,189.92,189.92,8963552
2019-05-10,191.01,192.67,181.815,183.51,183.51,3720332
2019-05-13,175.77,181.52,173.6,176.76,176.76,2094526
2019-05-14,179.52,187.17,177.85,185.26,185.26,2228148
2019-05-15,185.39,201.39,184.76,199.88,199.88,3502851
2019-05-16,200.64,209.39,197.4443,202.04,202.04,3275164
2019-05-17,198.62,202.61,196.0449,198.02,198.02,1497381
2019-05-20,193.17,201.52,190.55,198.17,198.17,1389981
2019-05-21,200.05,207.76,198.1,199.03,199.03,1782182
2019-05-22,197.13,205.99,197.0004,198.9,198.9,1266955
2019-05-23,196,198,192.25,195.29,195.29,1484660
2019-05-24,197.5,199.7399,193.78,195.9,195.9,1220201
2019-05-28,196.95,203.62,196.23,202.09,202.09,1689867
2019-05-29,202,204.72,199,201.45,201.45,1519227
2019-05-30,203.02,204.44,200.18,201.89,201.89,1155421
2019-05-31,198,201.61,196.01,198.81,198.81,988370
2019-06-03,199.87,202.7,196,197.42,197.42,1704634
2019-06-04,200.84,223.37,200.5,222.91,222.91,3084173
2019-06-05,224.58,234,224.58,232.3,232.3,2709933
2019-06-06,233,238.0275,224.36,237.26,237.26,1979161
2019-06-07,239,250,238.01,245.04,245.04,1943741
2019-06-10,249.36,257.1299,247.4804,249.88,249.88,1822411
2019-06-11,253.62,255.49,245.87,249.36,249.36,1523495
2019-06-12,237.4,245.79,231.65,242.2,242.2,2527072
2019-06-13,242.85,248.99,242.21,246.88,246.88,1080879
2019-06-14,243.64,246.88,240.76,244.94,244.94,1123210
2019-06-17,246.53,253.93,246.17,248.11,248.11,985321
2019-06-18,252.57,255.5,244.5,245.18,245.18,1062164
2019-06-19,247.54,251.71,243.9,251.3,251.3,814887
2019-06-20,255,257.995,247.3,251.09,251.09,1131181
2019-06-21,249.05,250.2078,237.72,241.34,241.34,1636292
2019-06-24,242,242.9,231.4789,234.29,234.29,1232483
2019-06-25,234.5,236.92,225.08,226.88,226.88,1115129
2019-06-26,232.24,234.74,223.77,225.95,225.95,1212570
2019-06-27,226.11,232.93,225.66,231.45,231.45,773280
2019-06-28,234.5,234.5,226.715,227.78,227.78,4773292
2019-07-01,236,239.4,229.6904,233.77,233.77,1217485
2019-07-02,229.09,234.38,225.8,234.21,234.21,1307153
2019-07-03,234.31,235.1751,229.74,233.83,233.83,530403
2019-07-05,231.67,239.235,228.8304,237.77,237.77,927606
2019-07-08,235.7,242.14,234.6,239.68,239.68,1045000
2019-07-09,238.79,241.69,235.421,241.17,241.17,1196500
2019-07-10,243.43,247.554,239.11,239.43,239.43,1075400
2019-07-11,241.5,243.03,238.39,240.79,240.79,530300
2019-07-12,241.44,245.42,237.25,244.05,244.05,847600
2019-07-15,244.58,249.68,242.16,248.16,248.16,839300
2019-07-16,248.01,249.333,241.483,243.54,243.54,687100
2019-07-17,244.05,247.76,242.16,244.18,244.18,725200
2019-07-18,239.7,242.5,228.62,241.56,241.56,2052600
2019-07-19,243.99,244.5,235.19,235.31,235.31,823600
2019-07-22,236.03,251.86,235.315,249.03,249.03,1451200
2019-07-23,250.7,251.03,241.28,245.43,245.43,1035700
2019-07-24,239.3,248.89,236.8,248.38,248.38,1270900
2019-07-25,248.01,257.656,245,255.22,255.22,1225100
2019-07-26,257.34,279.71,257.34,278.55,278.55,2626100
2019-07-29,279,279.21,257.01,260.36,260.36,2833100
2019-07-30,256.84,269.256,254.519,265.13,265.13,1330800
2019-07-31,266.4,271.53,260.28,263.31,263.31,1190800
2019-08-01,264.39,274.341,262.28,264.64,264.64,1327800
2019-08-02,262.64,267.98,255.43,260.98,260.98,1186800
2019-08-05,250,255.493,245.31,249.78,249.78,1990200
2019-08-06,255.13,260.5,245.5,251.87,251.87,1273700
2019-08-07,248.13,259.4,247.0217,257.23,257.23,998846
2019-08-08,262.5,273.91,261,273.67,273.67,3374965
2019-08-09,271.6,289.51,267.34,271.94,271.94,3569895
2019-08-12,271.15,271.84,253.5,255.08,255.08,2200400
2019-08-13,254.6,266,252.42,264.64,264.64,1941500
2019-08-14,256.04,259,247.1,250.39,250.39,1692000
2019-08-15,250.59,253.86,242.41,243.52,243.52,1506000
2019-08-16,247.06,252.29,242.03,248.62,248.62,1084900
2019-08-19,253.79,255.38,242.66,242.92,242.92,1376000
2019-08-20,242.84,252.79,239.01,250.12,250.12,1391900
2019-08-21,254.75,264.58,252.021,260.11,260.11,1660100
2019-08-22,259.05,264.61,255.87,259.84,259.84,1903100
2019-08-23,258.8,265.65,245.14,246.43,246.43,1474600
2019-08-26,251.56,251.98,243.4,250.86,250.86,1207400
2019-08-27,253.18,256.034,242.66,246.11,246.11,942800
2019-08-28,244.15,250.33,240.51,248.39,248.39,707700
2019-08-29,252.24,255,248.39,250.07,250.07,872900
2019-08-30,251.8,252.46,240.562,245.77,245.77,796900
2019-09-03,242.13,245.9,234,234.98,234.98,1263300
2019-09-04,239.75,243.69,238.13,240.19,240.19,988600
2019-09-05,244.36,245.2,236.62,243.71,243.71,930000
2019-09-06,243.94,245.48,232.69,233.13,233.13,991300
2019-09-09,235.14,235.484,208.25,213.67,213.67,3507500
2019-09-10,208.31,217.67,206.29,210.06,210.06,2352600
2019-09-11,211,214.93,208.51,211.71,211.71,1500900
2019-09-12,213.78,219.626,212.574,213.89,213.89,1210900
2019-09-13,213.01,213.79,206.71,207.49,207.49,1347700
2019-09-16,204.21,211.97,203,210.85,210.85,846300
2019-09-17,210.64,217.37,209.14,213.25,213.25,918800
2019-09-18,212.8,216,204.45,208.12,208.12,1485900
2019-09-19,209.52,213.35,207.1,210.38,210.38,1080700
2019-09-20,212.34,214.49,200.75,207.05,207.05,1806400
2019-09-23,205.99,209.77,200.63,202.92,202.92,1301100
2019-09-24,205,205.832,190.1,192.61,192.61,2522300
2019-09-25,191.15,195.11,183.4,194.58,194.58,2795500
2019-09-26,196.99,199.36,191.34,194.4,194.4,1278000
2019-09-27,194.53,196.93,180.73,184.76,184.76,1984200
2019-09-30,185.18,189.47,180.096,187.55,187.55,1371300
2019-10-01,188.01,189.85,182.71,183.59,183.59,1376700
2019-10-02,180.84,187.16,180.38,183.99,183.99,1294900
2019-10-03,184.19,191.135,180.68,189.59,189.59,1337600
2019-10-04,191.5,193.69,185.26,187.75,187.75,1331500
2019-10-07,187.82,195.44,187.75,194.04,194.04,1539900
2019-10-08,191.82,193.64,188.7,190.44,190.44,1282900
2019-10-09,192.68,194.286,188.66,191.03,191.03,664700
2019-10-10,189.95,193.61,185.43,185.65,185.65,1111700
2019-10-11,193.21,201.9,190.71,198.43,198.43,2631800
