Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-01,135.51,136.28,135.09,135.64,101.9765,5621200
2010-10-04,135.23,135.92,134.39,135.25,101.6833,4059900
2010-10-05,136.18,137.9,136.12,137.66,103.4952,6202500
2010-10-06,136.88,137.96,136.83,137.84,103.6305,4783000
2010-10-07,137.92,138.88,137.52,138.72,104.2921,6440800
2010-10-08,138.4,139.09,138.06,138.85,104.3898,4540800
2010-10-11,138.79,139.94,138.64,139.66,104.9988,4004300
2010-10-12,138.4,139.99,138.27,139.85,105.1416,5637300
2010-10-13,139.91,141.48,139.78,140.37,105.5326,8784300
2010-10-14,140.35,141.5,139.69,141.5,106.3822,5653100
2010-10-15,142.1,142.1,140.54,141.06,106.0513,7220400
2010-10-18,140.9,143.03,140.84,142.83,107.3821,10322700
2010-10-19,137.3,139.34,136.7,138.03,103.7733,14159100
2010-10-20,138.28,139.87,138.13,139.07,104.5552,6945500
2010-10-21,139.81,140.49,138.4,139.83,105.1266,6221200
2010-10-22,140.15,140.75,139.46,139.67,105.0063,4105300
2010-10-25,140.42,141.4,139.81,139.84,105.1341,4870000
2010-10-26,139.29,142,138.53,140.67,105.7582,7327100
2010-10-27,139.52,141.57,139,141.43,106.3295,6465300
2010-10-28,141.84,141.95,140.42,140.9,105.9311,5481600
2010-10-29,140.9,144,140.75,143.6,107.961,8439300
2010-11-01,143.64,144.26,142.32,143.32,107.7505,5674600
2010-11-02,143.85,144.71,143.71,143.84,108.1414,4626400
2010-11-03,144.24,144.46,142.63,144.17,108.3895,5182100
2010-11-04,144.82,146.84,144.71,146.79,110.3593,6622500
2010-11-05,145.94,146.93,145.67,146.92,110.457,4995800
2010-11-08,145.35,146.58,145.25,146.46,110.6004,4459700
2010-11-09,146.7,147.53,145.63,146.14,110.3588,5700600
2010-11-10,146.09,146.79,145.63,146.55,110.6685,5172000
2010-11-11,144.7,145.5,143.35,145.43,109.8227,4752200
2010-11-12,144.59,145.77,143.55,143.74,108.5465,4731500
2010-11-15,143.89,144.75,143.27,143.64,108.4709,3827700
2010-11-16,142.93,143.38,141.18,142.24,107.4137,6342100
2010-11-17,142.49,142.49,141.39,141.95,107.1947,4785900
2010-11-18,143.04,144.99,142.75,144.36,109.0146,4236200
2010-11-19,144.38,145.35,143.99,145.05,109.5357,5015900
2010-11-22,144,145.43,143.56,145.39,109.7925,3730700
2010-11-23,144.24,144.53,142.33,143.18,108.1236,4570300
2010-11-24,143.95,146.44,143.82,145.81,110.1096,4874100
2010-11-26,145.3,145.3,143.57,143.9,108.6673,2081300
2010-11-29,143.53,143.67,141.5,142.89,107.9046,5040300
2010-11-30,142.24,142.76,141.28,141.46,106.8247,7674800
2010-12-01,143.61,145.13,143.51,144.41,109.0524,6822800
2010-12-02,144.33,145.85,144.3,145.18,109.6339,5374000
2010-12-03,144.25,145.68,144.25,145.38,109.7849,3710600
2010-12-06,144.54,145.87,144.52,144.99,109.4904,3321800
2010-12-07,146.02,146.3,143.87,144.02,108.7579,4828600
2010-12-08,144.35,145.65,143.84,144.98,109.4828,4961400
2010-12-09,145.94,145.94,143.52,144.3,108.9693,4405300
2010-12-10,144.88,144.95,143.73,144.82,109.362,3503800
2010-12-13,145.14,145.4,144.21,144.28,108.9542,4741000
2010-12-14,144.26,146.01,144.26,145.82,110.1172,4800800
2010-12-15,145.13,145.72,144.31,144.72,109.2865,4447400
2010-12-16,144.84,145.32,144.15,144.55,109.1581,4178600
2010-12-17,144.69,145.5,144.4,145,109.4979,10027000
2010-12-20,145.39,145.54,144.39,144.51,109.1279,3995000
2010-12-21,144.99,145.99,144.33,145.74,110.0568,3777100
2010-12-22,145.66,146.4,145.58,145.95,110.2153,3388800
2010-12-23,145.89,146.33,145.33,145.89,110.1701,2424500
2010-12-27,145.12,145.7,145,145.34,109.7547,2314700
2010-12-28,145.31,146.15,145.06,145.71,110.0341,2699600
2010-12-29,146,147.5,145.71,146.52,110.6458,3661100
2010-12-30,146.36,147.11,146.25,146.67,110.7591,3039100
2010-12-31,146.73,147.07,145.96,146.76,110.827,2969800
2011-01-03,147.21,148.2,147.14,147.48,111.3707,4603800
2011-01-04,147.56,148.22,146.64,147.64,111.4916,5060100
2011-01-05,147.34,147.48,146.73,147.05,111.046,4657400
2011-01-06,147.13,148.79,146.82,148.66,112.2618,5029200
2011-01-07,148.79,148.86,146.94,147.93,111.7106,4135700
2011-01-10,147.58,148.06,147.23,147.64,111.4916,3633400
2011-01-11,148.2,148.35,146.75,147.28,111.2197,4163600
2011-01-12,147.99,149.29,147.67,149.1,112.5941,4091500
2011-01-13,149.24,149.29,148.25,148.82,112.3826,3445800
2011-01-14,148.89,150,148.47,150,113.2738,4544200
2011-01-18,149.82,151.46,149.38,150.65,113.7646,9176900
2011-01-19,153.26,156.13,152.83,155.69,117.5706,12141000
2011-01-20,154.53,155.96,154.45,155.8,117.6537,7439900
2011-01-21,156.4,156.78,154.96,155.5,117.4271,7009000
2011-01-24,155.42,159.79,155.33,159.63,120.5459,7285100
2011-01-25,159.21,164.35,159,161.44,121.9127,8260800
2011-01-26,161.67,161.9,160.42,161.04,121.6106,5353100
2011-01-27,161.43,162.18,160.86,161.07,121.6333,4878300
2011-01-28,161.05,161.92,158.67,159.21,120.2287,6725600
2011-01-31,159.18,162,158.68,162,122.3356,7197200
2011-02-01,162.11,163.94,162,163.56,123.5137,5831300
2011-02-02,163.4,163.6,162.61,163.3,123.3174,3904000
2011-02-03,163.16,164.2,162.81,163.53,123.491,4683400
2011-02-04,163.48,164.14,163.22,164,123.846,3755200
2011-02-07,164.08,164.99,164.02,164.82,124.4652,4928100
2011-02-08,164.82,166.25,164.32,166.05,125.8905,5612600
2011-02-09,165.62,165.97,164.1,164.65,124.8291,4633600
2011-02-10,163.9,165,163.18,164.09,124.4045,5737800
2011-02-11,163.98,165.01,163.31,163.85,124.2226,5185200
2011-02-14,164.18,164.38,162.85,163.22,123.745,4129800
2011-02-15,162.89,163.57,162.52,162.84,123.4568,3768700
2011-02-16,163.33,163.6,162.75,163.4,123.8814,3216000
2011-02-17,163.3,164.67,162.85,164.24,124.5183,3230500
2011-02-18,164.46,164.84,164.1,164.84,124.9731,4245000
2011-02-22,163.57,164.26,161.78,161.95,122.7821,5209300
2011-02-23,161.81,162.68,160.14,160.18,121.4402,5998100
2011-02-24,159.63,161.27,159.03,160.77,121.8875,5707500
2011-02-25,161.06,162.34,160.86,162.28,123.0323,4518400
2011-02-28,162.36,162.99,161.24,161.88,122.729,4773000
2011-03-01,163.15,163.15,159.88,159.97,121.281,4382800
2011-03-02,159.43,161.11,159.41,160.16,121.425,3413000
2011-03-03,161.42,164,161.27,163.48,123.942,4057800
2011-03-04,163.4,164.31,160.65,161.83,122.6911,4910700
2011-03-07,161.6,162.98,158.85,159.93,121.2507,5312000
2011-03-08,159.7,163.43,159.21,162.28,123.0323,5384800
2011-03-09,163.47,167.72,163.28,165.86,125.7465,9086600
2011-03-10,164.64,164.67,161.38,162.02,122.8352,7041400
2011-03-11,162.4,163.24,160.84,162.43,123.146,4271000
2011-03-14,161.16,161.98,160.09,161.39,122.3575,4300500
2011-03-15,157.35,159.64,156.88,159.02,120.5607,6475800
2011-03-16,156.52,156.98,151.71,153,115.9967,12195300
2011-03-17,154,154.5,152.7,154.18,116.8913,7376400
2011-03-18,156.5,156.95,154.32,155.89,118.1878,11450000
2011-03-21,157.64,159.63,157.07,157.68,119.5448,5784000
2011-03-22,158.56,158.61,157.52,158,119.7874,4311400
2011-03-23,158,160.08,157.53,159.53,120.9474,4782500
2011-03-24,160.23,160.71,158.84,160.04,121.334,5145800
2011-03-25,160.98,162.74,160.76,162.18,122.9565,5348100
2011-03-28,161.54,162.58,161.12,161.37,122.3424,3972800
2011-03-29,161.34,163.09,161.15,162.88,123.4872,3456700
2011-03-30,163.55,163.99,163.02,163.6,124.0331,3394100
2011-03-31,163.4,164.06,163.07,163.07,123.6312,3860800
2011-04-01,163.7,164.42,163.04,164.27,124.541,4381900
2011-04-04,164.42,164.73,163.58,164.25,124.5258,3225100
2011-04-05,163.81,164.7,163.62,163.99,124.3287,3612000
2011-04-06,164.34,164.75,163.81,164.04,124.3667,3774800
2011-04-07,164.1,164.55,163.28,164.38,124.6244,3666700
2011-04-08,164.35,164.38,163.16,164.05,124.3742,3324100
2011-04-11,163.44,164,163.11,163.95,124.2984,4139000
2011-04-12,163.36,163.77,162.3,163.25,123.7677,3860600
2011-04-13,163.97,164.93,163.66,163.95,124.2984,4181900
2011-04-14,163.84,165.36,163.16,164.97,125.0717,4699100
2011-04-15,165,166.34,164.87,166.21,126.0118,5287400
2011-04-18,164.64,166.16,162.86,165.94,125.8071,6160700
2011-04-19,165.71,166.38,164.44,165.4,125.3977,6547100
2011-04-20,163.1,165.89,162.19,164.75,124.9049,10891800
2011-04-21,165.63,168.45,164.86,168.28,127.5812,6158400
2011-04-25,167.65,168.77,167.23,167.67,127.1187,3583800
2011-04-26,167.99,169.2,167.4,168.49,127.7404,7300000
2011-04-27,168.61,170.59,168.46,170.37,129.1657,5299700
2011-04-28,169.99,171.38,169.7,170.78,129.4765,5087700
2011-04-29,171.1,173,170.48,170.58,129.3249,5587700
2011-05-02,172.11,173.54,171.49,172.15,130.5152,5396200
2011-05-03,172,173.48,171.23,172.87,131.0611,5007700
2011-05-04,172.36,172.62,169.59,170.62,129.3553,6890300
2011-05-05,170.47,170.87,167.5,168.46,127.7176,7332000
2011-05-06,169.03,170.15,168.24,168.89,128.6162,4839400
2011-05-09,168.39,169.85,168.31,169.1,128.7762,3594800
2011-05-10,169.25,170.9,169.22,170.38,129.751,4934800
2011-05-11,170.3,170.52,167.82,169.5,129.0808,4663200
2011-05-12,169.65,172.77,168.65,172.24,131.1674,5138500
2011-05-13,171.7,172.15,169.44,169.92,129.4006,5167400
2011-05-16,169.81,170.64,168.31,168.86,128.5934,4662200
2011-05-17,167.85,171.41,166.53,170.5,129.8423,8773200
2011-05-18,170.1,171.19,169.46,170.44,129.7966,4154300
2011-05-19,170.86,171.4,169.32,170.59,129.9109,3538300
2011-05-20,170.4,171.15,169.38,170.16,129.5835,4869900
2011-05-23,168.58,168.69,167.07,168.26,128.1365,5144000
2011-05-24,168.5,168.67,167.51,167.99,127.9309,4643600
2011-05-25,167.63,168.4,167.51,167.75,127.7481,3882100
2011-05-26,167.46,167.5,165.9,167.18,127.314,5771300
2011-05-27,167.91,168.47,167,167.5,127.5577,3277600
2011-05-31,168.44,169.89,167.82,168.93,128.6467,9123400
2011-06-01,168.9,169.58,166.5,166.56,126.8419,5134600
2011-06-02,166.44,167.1,165.71,166.09,126.484,3854100
2011-06-03,164.3,165.89,164.13,165.05,125.692,5230500
2011-06-06,164.76,165.58,164.27,164.75,125.4634,3619700
2011-06-07,165.11,165.24,163.61,163.69,124.6563,4187000
2011-06-08,163.27,164.85,163.26,164.34,125.1512,3850800
2011-06-09,165.01,165.96,164.76,164.84,125.532,4299800
2011-06-10,164.57,164.84,162.87,163.18,124.2679,4683300
2011-06-13,164.44,164.46,162.73,163.17,124.2602,5099200
2011-06-14,163.87,164.57,163.65,164.12,124.9837,7050000
2011-06-15,162.75,163.41,161.52,162.33,123.6206,5225600
2011-06-16,162.06,163.63,161.78,162.67,123.8795,4861100
2011-06-17,164.24,165.1,163.58,164.44,125.2274,7149700
2011-06-20,163.7,165.61,163.59,165.02,125.6691,3956100
2011-06-21,165.2,166.75,164,166.22,126.5829,5387300
2011-06-22,165.59,166.81,165.1,165.68,126.1717,3960500
2011-06-23,164.06,166.73,163.8,166.12,126.5068,5271500
2011-06-24,165.85,165.94,164.57,165.07,125.7072,4402600
2011-06-27,165.74,168.24,165.21,167.62,127.6491,4446700
2011-06-28,168.33,170.7,168.01,170.01,129.4692,4850000
2011-06-29,170.61,170.86,169.82,170.54,129.8728,3817100
2011-06-30,171.11,172.45,170.75,171.55,130.642,5105200
2011-07-01,171.61,174.65,171.49,174.54,132.9189,5181700
2011-07-05,173.52,175.43,173.52,175.43,133.5967,4586500
2011-07-06,175.19,177.77,175.09,177.71,135.333,5885900
2011-07-07,176.78,177.27,176.12,176.48,134.3963,5905600
2011-07-08,175.49,176.49,175.01,176.49,134.4039,4399900
2011-07-11,174.9,176.15,174.61,174.99,133.2616,4766500
2011-07-12,174.93,175.37,173.89,174.05,132.5458,5036800
2011-07-13,174.9,176.32,174,174.32,132.7514,4074800
2011-07-14,174.4,176.1,173.84,174.23,132.6829,4613100
2011-07-15,175.08,175.94,174.07,175.54,133.6805,5347100
2011-07-18,174.73,176.46,173.58,175.28,133.4824,8879700
2011-07-19,178.74,185.21,178.65,185.21,141.0446,13245600
2011-07-20,183.84,184.42,183,183.65,139.8566,5901100
2011-07-21,183.59,185.5,182.9,184.9,140.8085,4958400
2011-07-22,184.64,185.63,184.26,185.18,141.0217,4516100
2011-07-25,183.89,184.96,183.28,183.7,139.8947,4987000
2011-07-26,182.94,184.05,182.65,182.93,139.3082,4356200
2011-07-27,182.01,182.91,180.93,181.35,138.105,5806800
2011-07-28,181.06,183.27,180.88,181.8,138.4478,4478800
2011-07-29,180.26,183.43,179.73,181.85,138.4858,6665600
2011-08-01,182.6,183.69,178.5,180.75,137.6481,5842700
2011-08-02,179.95,182.29,177.86,178.05,135.592,5770400
2011-08-03,177.67,179.23,175.41,178.83,136.186,6722000
2011-08-04,176.5,177.92,171.18,171.48,130.5886,11022300
2011-08-05,172.1,174.22,166.52,172.98,131.731,11871800
2011-08-08,168.83,172.61,166,166.22,127.1342,15804900
2011-08-09,167.46,171.05,162,170.61,130.4919,12517600
2011-08-10,168.18,169.23,161.85,162.54,124.3195,13993600
2011-08-11,164.1,168.77,162.94,166.73,127.5243,9175600
2011-08-12,168.5,169.38,165.83,168.2,128.6486,5187000
2011-08-15,171.32,174,170.39,172.99,132.3122,7645400
2011-08-16,172.19,172.19,169,171.24,130.9737,5585400
2011-08-17,171.57,172.99,169.89,171.48,131.1573,5129700
2011-08-18,166.32,166.46,160.16,163.83,125.3062,15082600
2011-08-19,162.17,163.94,157.13,157.54,120.4952,14068600
2011-08-22,161.35,161.68,157.62,158.98,121.5966,7249100
2011-08-23,160.65,164.59,159.53,164.32,125.681,6923300
2011-08-24,164.13,166.83,163.35,166.76,127.5472,6427000
2011-08-25,167.52,168.53,164.85,165.58,126.6447,6751600
2011-08-26,164.85,169.33,163.28,169.14,129.3676,6438200
2011-08-29,170.58,172.72,170.36,172.62,132.0293,5293400
2011-08-30,172.06,173.51,170.88,172.51,131.9451,4477700
2011-08-31,173.29,173.72,170.71,171.91,131.4862,6074200
2011-09-01,172.71,173.68,170.12,170.33,130.2777,5463900
2011-09-02,167.69,168.93,166,166.98,127.7155,4979100
2011-09-06,163.06,165.55,162.2,165.11,126.2852,5761200
2011-09-07,167.28,167.9,166.16,167.31,127.9679,6796600
2011-09-08,167,169.58,165.1,165.25,126.3923,6027200
2011-09-09,164.57,165.19,160.81,161.37,123.4246,6743900
2011-09-12,160.04,162.44,158.76,162.42,124.2277,5247200
2011-09-13,163.64,163.92,161.54,163.43,125.0003,4723800
2011-09-14,164.01,169.66,161.99,167.24,127.9143,6980700
2011-09-15,168.64,170.16,167.23,170.09,130.0942,5464400
2011-09-16,171.33,172.99,169.74,172.99,132.3122,11048100
2011-09-19,169.5,173.87,169.43,173.13,132.4193,4755600
2011-09-20,173.57,177.43,172.7,174.72,133.6354,6209600
2011-09-21,175,177.67,172.62,173.02,132.3352,7043100
2011-09-22,168.33,169.97,166.5,168.62,128.9698,8195600
2011-09-23,166.99,169.54,165.76,169.34,129.5205,5586600
2011-09-26,170.96,174.7,169.86,174.51,133.4748,6745700
2011-09-27,176.82,179.62,176.43,177.71,135.9223,7638800
2011-09-28,177.97,180.75,177.08,177.55,135.8,7732200
2011-09-29,179.69,180.91,175.53,179.17,137.039,6944300
2011-09-30,176.01,178.27,174.75,174.87,133.7502,7807400
2011-10-03,174.36,177.92,173.04,173.29,132.5417,9042600
2011-10-04,171.54,175.07,168.88,174.74,133.6507,9200000
2011-10-05,174.57,177.3,172.68,176.85,135.2646,5851700
2011-10-06,176.81,181.99,175.66,181.69,138.9665,7180900
2011-10-07,182.32,183.72,181.64,182.39,139.5018,6842600
2011-10-10,183,186.63,182.9,186.62,142.7372,5784800
2011-10-11,184.59,186,184.11,185,141.4981,5330500
2011-10-12,186.08,188,185.65,186.12,142.3548,5338200
2011-10-13,184.97,187.5,184.5,186.82,142.8902,4399200
2011-10-14,188.19,190.53,187.73,190.53,145.7278,5368200
2011-10-17,189.71,190.16,185.9,186.59,142.7142,8790300
2011-10-18,178,179.38,176.25,178.9,136.8325,15729400
2011-10-19,179.68,179.81,177.01,177.39,135.6776,6708300
2011-10-20,178.13,179.24,176.17,177.25,135.5705,7513800
2011-10-21,179.11,181.67,178.75,181.63,138.9206,8054200
2011-10-24,181.51,183.39,180.62,182.25,139.3948,5890600
2011-10-25,181.66,182.97,180.01,180.36,137.9492,5373100
2011-10-26,181.74,182.28,179.03,181.97,139.1807,5387700
2011-10-27,184.99,187,183.18,185.88,142.1712,7057800
2011-10-28,185.57,188.07,185.28,187.45,143.3721,5009800
2011-10-31,185.59,186.91,184.63,184.63,141.2151,4710000
2011-11-01,181.55,183.26,180.74,181.35,138.7064,5881200
2011-11-02,184,185.25,183.03,183.92,140.6721,4136600
2011-11-03,185.13,187.78,184.02,187.3,143.2573,4953500
2011-11-04,186.27,187.14,184.74,186.38,142.5536,3237600
2011-11-07,186.22,187.73,184.75,187.32,143.2726,3530800
2011-11-08,187.48,187.88,185.51,187.25,143.7948,4330600
2011-11-09,184.2,185.24,181.16,182.24,139.9475,5494800
2011-11-10,183.58,184.77,181.87,183.35,140.7999,3881600
2011-11-11,185.27,187.83,185.14,187.38,143.8947,3665300
2011-11-14,189.17,189.84,186.85,187.35,143.8716,6038600
2011-11-15,187.49,189.97,185.64,188.75,144.9467,4585300
2011-11-16,187.82,189.9,186.3,186.62,143.311,4616800
2011-11-17,186.81,188.83,183.39,185.73,142.6276,5840500
2011-11-18,186.71,186.97,184.66,185.24,142.2513,4440900
2011-11-21,183.37,183.96,180,181.48,139.3638,5145100
2011-11-22,182.22,182.98,180.29,181.31,139.2333,4178600
2011-11-23,180.67,181.49,177.52,177.95,136.653,4800900
2011-11-25,178.01,179.56,177.06,177.06,135.9696,2232800
2011-11-28,182.71,182.93,180.67,182.21,139.9244,4524200
2011-11-29,182.02,183.31,180.84,180.94,138.9492,3661600
2011-11-30,184.57,188.35,184.21,188,144.3707,7836800
2011-12-01,187.01,189.99,186.77,189.45,145.4843,4858800
2011-12-02,189.92,191.33,189.45,189.66,145.6456,4962200
2011-12-05,191.18,193.61,190.38,190.84,146.5517,5699400
2011-12-06,190.65,193.53,190.32,192.94,148.1644,4144900
2011-12-07,191.99,194.9,191.28,194.05,149.0167,5081700
2011-12-08,192.48,193.8,191.07,191.58,147.1199,4369000
2011-12-09,192.91,194.87,192.4,194.56,149.4084,4847900
2011-12-12,193.64,193.9,191.22,192.18,147.5807,3796100
2011-12-13,193.46,194.3,190.64,191.15,146.7897,5008400
2011-12-14,189.84,190.28,188,188.72,144.9236,5057700
2011-12-15,190.48,191.2,186.89,187.48,143.9714,4474500
2011-12-16,188.01,188.01,181.91,183.57,140.9688,11849400
2011-12-19,184.51,184.69,182.25,182.89,140.4466,5039900
2011-12-20,185.5,187.33,184.76,187.24,143.7871,4740100
2011-12-21,183.22,183.5,179.04,181.47,139.3562,9282500
2011-12-22,182.71,182.8,181,182.04,139.7939,5052000
2011-12-23,183.11,184.85,181.89,184.75,141.875,3052300
2011-12-27,184.97,185.85,184.39,184.95,142.0286,2775200
2011-12-28,185.19,185.4,183.34,183.99,141.2913,2872000
2011-12-29,184.07,186.23,184.01,186.18,142.9731,2941600
2011-12-30,186.33,186.48,183.85,183.88,141.2069,3530900
2012-01-03,186.73,188.71,186,186.3,143.0652,5646000
2012-01-04,185.57,186.33,184.94,185.54,142.4816,4346700
2012-01-05,184.81,185.03,183.1,184.66,141.8059,4463100
2012-01-06,184.39,184.48,182.31,182.54,140.1779,4897100
2012-01-09,182.2,182.27,180.27,181.59,139.4483,5201200
2012-01-10,183.23,183.72,181.2,181.31,139.2333,5161000
2012-01-11,180.73,182.81,180.5,182.32,140.0089,4110800
2012-01-12,181.86,181.91,178.38,180.55,138.6497,6881000
2012-01-13,179.48,179.61,177.35,179.16,137.5822,5279200
2012-01-17,180.36,182,179.32,180,138.2273,6003400
2012-01-18,179.83,181.6,179.5,181.07,139.049,4600600
2012-01-19,181.79,182.36,180.35,180.52,138.6266,8567200
2012-01-20,185.77,188.97,184.75,188.52,144.7701,12849700
2012-01-23,187.91,190.52,187.67,189.98,145.8912,5751700
2012-01-24,188.63,192.3,188.52,191.93,147.3887,5345700
2012-01-25,191.33,192.24,189.61,191.73,147.2351,4359700
2012-01-26,191.79,192.79,190.47,190.98,146.6592,4004700
2012-01-27,190.01,191.77,189.81,190.46,146.2598,3360400
2012-01-30,189.39,192.73,188.22,192.5,147.8265,4359000
2012-01-31,193.09,193.1,191,192.6,147.9032,4826800
2012-02-01,193.21,194.81,192.41,192.62,147.9186,5088800
2012-02-02,192.72,193.33,191.33,191.53,147.0816,3907300
2012-02-03,192.93,194.13,192.54,193.64,148.7019,4521700
2012-02-06,192.48,193.76,192,192.82,148.0721,3639800
2012-02-07,192.45,194.14,191.97,193.35,148.4792,3433000
2012-02-08,192.78,193.58,191.73,192.95,148.7489,3803800
2012-02-09,193.03,194.46,192.55,193.13,148.8878,3876400
2012-02-10,191.76,192.43,191.28,192.42,148.3404,3391100
2012-02-13,193.31,193.69,191.74,192.62,148.4946,2458800
2012-02-14,191.76,192.6,190.83,192.22,148.1862,3398100
2012-02-15,192.31,193.44,191.26,192.25,148.2093,4020900
2012-02-16,192.61,193.25,192,193.02,148.803,3525500
2012-02-17,193.71,193.86,192.3,193.42,149.1113,3746500
2012-02-21,193.73,194.24,192.46,193.39,149.0882,3293600
2012-02-22,193.03,194.74,192.75,193.87,149.4582,3275800
2012-02-23,193.87,199.23,193.28,197.61,152.3414,8032700
2012-02-24,198.38,198.56,196.61,197.76,152.4571,3353200
2012-02-27,196.78,198.71,196.1,197.53,152.2798,3758400
2012-02-28,197.75,198.96,197.43,197.98,152.6267,3167400
2012-02-29,197.86,199.17,196.45,196.73,151.663,5117100
2012-03-01,197.23,198.47,196.93,197.53,152.2798,3560300
2012-03-02,197.1,198.89,197.06,198.81,153.2666,3727400
2012-03-05,198.36,201.19,198.3,200.66,154.6928,6938000
2012-03-06,199.14,199.64,196.81,197.26,152.0717,5214700
2012-03-07,198.09,198.57,197.31,197.77,152.4648,3346900
2012-03-08,199.24,199.99,198.65,199.81,154.0375,3145800
2012-03-09,199.98,201.1,199.72,200.62,154.6619,3178200
2012-03-12,200.93,201.57,200.23,201,154.9548,3119700
2012-03-13,201.72,203.9,201.61,203.78,157.098,4866000
2012-03-14,203.78,205.15,203.64,204.72,157.8227,4602300
2012-03-15,204.94,206.18,204.74,206,158.8095,3621100
2012-03-16,207.03,207.52,206.01,206.01,158.8172,9637000
2012-03-19,205.71,206.53,204.5,205.72,158.5936,3763200
2012-03-20,204.74,205,203.7,204.25,157.4604,3695100
2012-03-21,204.32,205.77,204.3,204.69,157.7995,3329900
2012-03-22,204,205.99,203.96,205.49,158.4163,3307800
2012-03-23,205.89,205.96,204.56,205.48,158.4086,3036200
2012-03-26,206.45,207.92,206.32,207.77,160.174,3418200
2012-03-27,208.46,208.66,207,207.18,159.7192,2704500
2012-03-28,207.44,208.69,206.27,207.29,159.804,3265700
2012-03-29,206.09,208.5,206.02,208.27,160.5594,3403700
2012-03-30,208.74,209.12,208.01,208.65,160.8524,3215200
2012-04-02,208.96,209.69,208.09,209.47,161.4846,3387900
2012-04-03,209.31,210.69,208.54,209.5,161.5077,4091500
2012-04-04,206.22,206.98,205.19,206.05,158.8481,4404000
2012-04-05,205.15,205.68,204.46,205.47,158.4009,3809000
2012-04-09,204.4,206.17,203.37,204.94,157.9923,3326900
2012-04-10,204.94,205.74,202.17,202.33,155.9802,4132900
2012-04-11,203.99,204.32,202.46,202.58,156.1729,3366200
2012-04-12,202.8,205.56,202.64,205.32,158.2853,2929600
2012-04-13,204.32,204.65,202.8,202.8,156.3426,3767000
2012-04-16,204.74,205.97,202.72,202.72,156.2809,3826600
2012-04-17,204.57,207.64,204.15,207.45,159.9273,6065500
2012-04-18,202.43,204.07,200,200.13,154.2842,10153500
2012-04-19,200.03,201.26,197.52,199.51,153.8063,5762900
2012-04-20,199.83,200.12,199.09,199.6,153.8756,4758200
2012-04-23,197.89,199.1,196.79,198.62,153.1201,3618800
2012-04-24,199.06,202.48,198.87,200,154.184,5626300
2012-04-25,202.02,203.69,201.8,203.57,156.9362,4003400
2012-04-26,203.4,206.21,203.4,205.58,158.4857,3302700
2012-04-27,206.47,208.17,205.91,206.81,159.4339,3496900
2012-04-30,206.71,207.96,206.32,207.08,159.6421,2773200
2012-05-01,207.18,208.93,206.71,208,160.3513,2715900
2012-05-02,206.97,208.27,206.91,208.06,160.3976,2360300
2012-05-03,208.27,208.92,206.55,207.24,159.7654,2826600
2012-05-04,206.47,207.11,204.4,204.99,158.0309,4023600
2012-05-07,203.96,204.77,202.9,203.75,157.075,3373400
2012-05-08,202.44,203.06,199.72,201.48,155.9756,3881500
2012-05-09,199.99,203,199.06,201.23,155.7821,3742500
2012-05-10,201,203.25,200.02,200.6,155.2944,3830500
2012-05-11,199.96,202.12,199.95,201.17,155.7356,2391500
2012-05-14,199.92,200.71,198.56,199.44,154.3964,3029200
2012-05-15,199.44,201.47,198.76,199.04,154.0867,2987400
2012-05-16,199.42,201.35,198.18,199.73,154.6208,5001000
2012-05-17,199.67,200.79,197.64,197.89,153.1964,5626300
2012-05-18,198.78,198.78,195.16,195.88,151.6404,5737100
2012-05-21,195.98,197.93,194.63,197.76,153.0958,3831700
2012-05-22,198.04,198.26,196.06,196.82,152.3681,3567100
2012-05-23,195.53,196.49,193.2,196.12,151.8262,4100000
2012-05-24,195.99,196.28,194,196.09,151.803,3569300
2012-05-25,195.11,196,194,194.3,150.4172,2901900
2012-05-29,195.22,198.08,195.22,196.46,152.0894,3618500
2012-05-30,194.8,195.47,193.77,194.53,150.5953,3602500
2012-05-31,194.1,194.93,192,192.9,149.3334,9287500
2012-06-01,190.12,191.72,188.6,189.08,146.3761,5206400
2012-06-04,188.34,189.38,187,188.54,145.9581,4624500
2012-06-05,187.92,189.85,187.56,189.2,146.4691,3556500
2012-06-06,190.78,194,190.02,193.99,150.1772,3641300
2012-06-07,195.28,195.83,193.94,194.44,150.5257,3701100
2012-06-08,193.71,195.14,192.7,195.14,151.0675,2479200
2012-06-11,196.6,196.7,192.37,192.51,149.0315,3273300
2012-06-12,192.14,194.67,192.14,194.55,150.6107,3023700
2012-06-13,194.36,195.19,192.35,193.1,149.4882,3247700
2012-06-14,193,195.83,192.74,195.1,151.0366,3585000
2012-06-15,196.08,199.27,195.4,199.1,154.1332,6389000
2012-06-18,197.57,199.64,197.17,198.29,153.5061,3378900
2012-06-19,198.83,199.99,198.8,198.93,154.0015,3297600
2012-06-20,198.7,199.74,197.5,198.78,153.8854,3378200
2012-06-21,199.07,199.45,193.19,193.39,149.7128,4316600
2012-06-22,193.87,194.88,193.22,193.7,149.9528,8823000
2012-06-25,192.48,193.39,191.68,192.86,149.3025,3211600
2012-06-26,193.54,193.68,190.75,191.95,148.598,3435900
2012-06-27,192.14,193.7,190.9,193,149.4108,2762700
2012-06-28,191.23,192.08,188.9,191.4,148.1722,3967300
2012-06-29,194.55,195.81,192.41,195.58,151.4082,5259600
2012-07-02,196.36,197.2,194.85,195.83,151.6017,2827000
