Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-05,159.5,160.01,154.21,156.1625,22.3089,5871181
2010-10-06,154.49,158.75,148.46,150.27,21.4671,6791802
2010-10-07,150.67,154.09,148.84,151.43,21.6329,4113271
2010-10-08,152.04,153,148.05,149.64,21.3771,3484677
2010-10-11,150.74,156.4789,150.2301,153.69,21.9557,4088866
2010-10-12,153.72,155.83,151.51,155.39,22.1986,3638261
2010-10-13,158.1,159.5,154.01,154.61,22.0871,3281271
2010-10-14,153.91,156.76,151.54,152.78,21.8257,3137981
2010-10-15,153.53,155.83,152.06,155.72,22.2457,3441832
2010-10-18,156.41,156.65,152.02,153,21.8571,2855495
2010-10-19,150.31,152.43,147.35,149.33,21.3329,3663447
2010-10-20,150,155.77,148,153.15,21.8786,9040224
2010-10-21,169.54,174.94,166.58,172.69,24.67,15966992
2010-10-22,167.1,171.48,165.94,168.1,24.0143,7042900
2010-10-25,169.23,169.85,165.06,166.84,23.8343,3694841
2010-10-26,167.1,179.56,167.05,177.62,25.3743,10528119
2010-10-27,179.3,184.74,175.56,178.5,25.5,9261592
2010-10-28,179,179.22,173.05,175.7,25.1,3774029
2010-10-29,174.94,175.8,169.32,173.57,24.7957,5944316
2010-11-01,173.95,174,165.7,167.37,23.91,4936106
2010-11-02,166.69,173.38,166.56,171.61,24.5157,5463385
2010-11-03,172.64,174.04,169.03,171.46,24.4943,3913745
2010-11-04,173.35,173.43,166.6,167.82,23.9743,5888356
2010-11-05,170.84,170.91,166.86,168.1,24.0143,3143861
2010-11-08,166.83,170.54,165.264,169.13,24.1614,4116554
2010-11-09,169.75,174.9,169.42,170.46,24.3514,5761118
2010-11-10,170,177.26,168.65,176.87,25.2671,5511112
2010-11-11,174.92,178.69,173.55,175.14,25.02,4205848
2010-11-12,174.5872,176.89,170.1,173,24.7143,4170481
2010-11-15,171.93,173.54,167.685,168.3,24.0429,4571761
2010-11-16,166.76,169.23,163.57,165.4,23.6286,3910506
2010-11-17,164.71,168.51,164.02,166.68,23.8114,2690916
2010-11-18,169.59,170.7999,168.02,168.33,24.0471,2542472
2010-11-19,168.36,173.25,167.81,173.04,24.72,3229878
2010-11-22,181.07,188.7,181,188.32,26.9029,10257755
2010-11-23,186.23,192.1,186.045,187.71,26.8157,6819312
2010-11-24,190.91,191.83,186.82,188.77,26.9671,4029355
2010-11-26,188.35,192.48,187.8,191.19,27.3129,3041907
2010-11-29,194.01,200,192.5,198.92,28.4171,7055317
2010-11-30,198.0019,206.8,195.555,205.9,29.4143,11888465
2010-12-01,207.82,209.24,197.87,200.14,28.5914,10712376
2010-12-02,194.23,196.45,191.34,193.42,27.6314,8550870
2010-12-03,194.71,195.2,184.6,185.45,26.4929,8981327
2010-12-06,186.91,193.67,186.29,193.47,27.6386,6834111
2010-12-07,197.2481,199.4,189.51,189.81,27.1157,7043562
2010-12-08,185.11,188.49,181.39,188.23,26.89,10484508
2010-12-09,190,192.14,185.59,191.05,27.2929,6762185
2010-12-10,197.38,197.97,192.5,194.63,27.8043,6791876
2010-12-13,192.55,192.61,182.5,183.8,26.2571,7149522
2010-12-14,181.14,182.7,177.11,178.45,25.4929,9076509
2010-12-15,178.26,181.42,175.56,178.5,25.5,6358707
2010-12-16,178.55,182.73,178.3,181.65,25.95,4872252
2010-12-17,183.06,184.5,179.59,180.02,25.7171,14772461
2010-12-20,180.8,181.05,176.537,178.05,25.4357,4713699
2010-12-21,180.67,186.51,179.51,186.24,26.6057,5804402
2010-12-22,187.12,189.76,184.6,185.35,26.4786,4172298
2010-12-23,185.38,185.39,181.55,184.58,26.3686,3003456
2010-12-27,180.15,180.84,177.76,180.01,25.7157,3744322
2010-12-28,179.13,184.3699,178.52,183.67,26.2386,3893038
2010-12-29,184.05,184.5,180.18,180.27,25.7529,2773421
2010-12-30,180,180.35,178.72,179.8,25.6857,2108660
2010-12-31,179.05,179.74,175.53,175.7,25.1,3083488
2011-01-03,175,180.87,173.5,178.41,25.4871,5708516
2011-01-04,181.35,184.9,178.29,181.37,25.91,6297278
2011-01-05,181.15,182.79,178.71,179.73,25.6757,4550394
2011-01-06,176.18,179.69,175.65,177.99,25.4271,4573536
2011-01-07,178.67,180.55,176.38,179.3,25.6143,3165228
2011-01-10,179.7,187.95,179.18,187.88,26.84,6245967
2011-01-11,189.4177,191.3,185.77,186.65,26.6643,4649749
2011-01-12,188.01,189,184.75,188.9,26.9857,3016079
2011-01-13,188.44,192.352,187.001,191.49,27.3557,4280536
2011-01-14,190.81,193.25,188.79,191.48,27.3543,2799112
2011-01-18,191.47,194.84,189.57,193.68,27.6686,2655754
2011-01-19,192.81,193.85,189.0201,190.87,27.2671,3111306
2011-01-20,186.82,188.23,181.3,185,26.4286,5464225
2011-01-21,184.86,185.58,181.69,182.09,26.0129,3559999
2011-01-24,179.99,184.42,176.07,183.96,26.28,3853913
2011-01-25,182.99,186.85,181.5615,186.74,26.6771,3072870
2011-01-26,187.4,187.589,181.83,183.03,26.1471,8548759
2011-01-27,207.15,211.79,204.58,210.87,30.1243,18434505
2011-01-28,211.69,218,208.65,217.98,31.14,8976254
2011-01-31,213.1,216.506,210.26,214.08,30.5829,5866203
2011-02-01,214.63,216.78,212.05,212.9,30.4143,4103252
2011-02-02,208.7301,213.67,208.25,211.26,30.18,4765603
2011-02-03,211.05,213.3175,209.72,211.49,30.2129,3036466
2011-02-04,212.96,221,212.0401,220.07,31.4386,6324284
2011-02-07,222.79,222.81,217.8606,218.02,31.1457,3634065
2011-02-08,218.25,218.39,216.14,217.625,31.0893,2483276
2011-02-09,217.29,223.9781,217.29,222.29,31.7557,4141978
2011-02-10,220.97,225,220.31,223.2,31.8857,3114682
2011-02-11,224.24,231.6,223.92,231.07,33.01,6620314
2011-02-14,235.68,247.55,234.5725,247.55,35.3643,11217645
2011-02-15,243.49,244.65,238.01,240.79,34.3986,6867682
2011-02-16,242.71,244.89,236.34,237.7225,33.9604,6514737
2011-02-17,235.87,241.8,234.06,235.63,33.6614,5642550
2011-02-18,237.78,238.369,231.39,235.51,33.6443,4591455
2011-02-22,225.37,229.409,220.71,221.6,31.6571,7919406
2011-02-23,215.55,217.9,205.39,211.2,30.1714,9856130
2011-02-24,212.5,216.39,210.281,215.18,30.74,4519890
2011-02-25,214.63,217.49,211.05,212.44,30.3486,4214657
2011-02-28,213.85,214.31,203,206.67,29.5243,5792190
2011-03-01,206.2,207.46,200.75,204.63,29.2329,5695936
2011-03-02,205,207.5,201.75,204.23,29.1757,4719500
2011-03-03,206.5,207.09,200.35,203.37,29.0529,5042203
2011-03-04,203.75,211.28,203.75,210.72,30.1029,6311186
2011-03-07,214.73,214.89,204.25,207.4,29.6286,5305503
2011-03-08,200.2,202.25,194.36,195.45,27.9214,9714233
2011-03-09,195.29,199.44,191.12,192.99,27.57,7180931
2011-03-10,191.08,203.74,188.89,200.02,28.5743,9990163
2011-03-11,202.22,205.24,200.11,204.541,29.2201,5144020
2011-03-14,203.23,207,198.82,201.2,28.7429,4310130
2011-03-15,202.48,219.2,202,217.11,31.0157,10962142
2011-03-16,221.03,223.37,212.25,213.84,30.5486,8507593
2011-03-17,216.94,219.67,212.85,213.9,30.5571,4107380
2011-03-18,213.56,214.44,207.32,209.4,29.9143,5481806
2011-03-21,211.85,216.68,207.55,212.84,30.4057,4652647
2011-03-22,220.77,222.7,218,221.39,31.6271,6754652
2011-03-23,222.05,230,218.61,229.06,32.7229,8273325
2011-03-24,231.98,233.1199,226.32,229.13,32.7329,6288174
2011-03-25,226.96,232.01,226.58,230.01,32.8586,4319782
2011-03-28,233.5,241.3,233.341,237.32,33.9029,7334767
2011-03-29,237.97,238.88,235,237.38,33.9114,3840800
2011-03-30,238.69,242.1693,237.07,237.95,33.9929,3863235
2011-03-31,237.28,239.7,235.04,237.78,33.9686,3548451
2011-04-01,241,244.4404,240.4,242.09,34.5843,5402515
2011-04-04,244.83,247.21,242.77,244.72,34.96,3437884
2011-04-05,244.6,248.65,242.27,244.23,34.89,3799294
2011-04-06,248,248.88,238.32,239.97,34.2814,5758066
2011-04-07,235.38,236.47,231.03,233.96,33.4229,5982712
2011-04-08,235.94,239.7,232.69,234.86,33.5514,5517953
2011-04-11,232.78,235.71,226.48,228.16,32.5943,4477608
2011-04-12,224.87,233.92,224.41,233.92,33.4171,5786041
2011-04-13,236.48,238.85,232.27,238.75,34.1071,4350378
2011-04-14,237.98,240.45,233.75,236.73,33.8186,5139685
2011-04-15,236.63,236.96,233.23,235.49,33.6414,3134829
2011-04-18,232.01,234.17,228.02,233.33,33.3329,3111663
2011-04-19,233.77,242.29,231.86,241.55,34.5071,5157321
2011-04-20,243.39,245.51,239.41,244.43,34.9186,4222732
2011-04-21,244.14,252.32,243.59,252.22,36.0314,5279720
2011-04-25,254.71,254.98,248,251.67,35.9529,10150173
2011-04-26,237.11,242.23,227.3,228.91,32.7014,15819859
2011-04-27,228.67,236.61,225.15,235.96,33.7086,8070459
2011-04-28,233,239.44,232.64,234.37,33.4814,4408551
2011-04-29,232.8,235.47,231.7,232.67,33.2386,3058830
2011-05-02,238.22,239.87,234.4048,237.192,33.8846,5080504
2011-05-03,235.69,235.9448,228,231.24,33.0343,4640442
2011-05-04,231.8,232,225.3,229.19,32.7414,4789912
2011-05-05,226.39,233.78,226.222,230.31,32.9014,3928265
2011-05-06,232.77,233.14,229,229.47,32.7814,3162906
2011-05-09,231.805,236.8,231.36,236.41,33.7729,4126164
2011-05-10,237.16,239.5,235.01,237.63,33.9471,3839461
2011-05-11,239.05,242.4994,238.01,240.67,34.3814,4766891
2011-05-12,241.2,246.75,239.39,245.77,35.11,5234806
2011-05-13,244.13,249.62,243.33,246.52,35.2171,5047374
2011-05-16,246,246.07,234.3,237.09,33.87,4852540
2011-05-17,235,238.08,231.11,236.94,33.8486,4238055
2011-05-18,237.4,243.7,237.26,242.54,34.6486,4421687
2011-05-19,243.5,245.394,241.1,242.73,34.6757,3392561
2011-05-20,241.58,246.89,241.16,245.9,35.1286,4401161
2011-05-23,243.02,249.88,240,247.83,35.4043,4977245
2011-05-24,249.89,252.68,246.62,247.6,35.3714,4544713
2011-05-25,247.94,259.94,247.17,259.47,37.0671,7949640
2011-05-26,259.3,265.88,258.56,263.75,37.6786,5959656
2011-05-27,264.5,265.0945,261.52,264.51,37.7871,2806936
2011-05-31,267.25,270.8,264.4,270.8,38.6857,4814056
2011-06-01,269.47,273.64,265.5,267.26,38.18,5958725
2011-06-02,266.05,272.98,264.12,271.7,38.8143,4297072
2011-06-03,270,276.24,269.5,273.702,39.1003,4995889
2011-06-06,273.37,277.7,260.61,262.59,37.5129,6561138
2011-06-07,262.75,267.44,260.78,263.69,37.67,5202316
2011-06-08,263.26,265.44,258.5,262.26,37.4657,3980782
2011-06-09,262.22,264.48,258.2,262.57,37.51,3084626
2011-06-10,261.62,264.6,257.82,258.622,36.946,4360087
2011-06-13,259.78,263,254.74,257.22,36.7457,3321623
2011-06-14,259.8,261.6,255.94,261.128,37.304,3048499
2011-06-15,259.48,262.77,256.29,257.12,36.7314,3179885
2011-06-16,256.45,257.69,244.2604,249.3,35.6143,5626072
2011-06-17,251.05,251.84,244.7,245.67,35.0957,4079591
2011-06-20,241.86,247.81,240.12,245.63,35.09,2808281
2011-06-21,245.69,254.8,242.86,253.65,36.2357,3090222
2011-06-22,251.8029,253.24,247.68,248.66,35.5229,3127940
2011-06-23,245.1429,260.85,244.7,255.72,36.5314,5250356
2011-06-24,257,260.5,254.09,256.96,36.7086,4867142
2011-06-27,254.9,262.46,251.639,260.12,37.16,3308852
2011-06-28,261.92,266.59,260.57,265.09,37.87,2357552
2011-06-29,266.99,268.74,263,264.94,37.8486,2605899
2011-06-30,264.7,265,260.8,262.69,37.5271,2567080
2011-07-01,262.06,268.26,262.06,267.99,38.2843,3991984
2011-07-05,276,291.23,275.71,289.63,41.3757,8991452
2011-07-06,286.65,291.78,284.5,290.96,41.5657,4663264
2011-07-07,293.43,297.35,291.63,292.42,41.7743,3826768
2011-07-08,288.26,295.8,287.1208,295.14,42.1629,2965548
2011-07-11,294.83,301.5,286.9,290.74,41.5343,5276111
2011-07-12,291.93,296.29,286.8,291.27,41.61,5194539
2011-07-13,300.7,304.79,296.6,298.73,42.6757,7034969
2011-07-14,299.5,300,285.26,286.62,40.9457,5845527
2011-07-15,287.96,289.75,281.62,286.93,40.99,4067580
2011-07-18,282.46,282.47,274.24,279,39.8571,4123248
2011-07-19,284,289.31,283.94,287.29,41.0414,2737312
2011-07-20,283,284.9,278.02,281.4,40.2,2846261
2011-07-21,281.5,284.78,275.1108,275.81,39.4014,3240576
2011-07-22,272.99,278.7,270.55,276.58,39.5114,3395770
2011-07-25,280.57,285.5,277.4,281.53,40.2186,7529702
2011-07-26,255.6,268.29,251.46,266.91,38.13,13866896
2011-07-27,269.57,274,267.2,269.42,38.4886,5463656
2011-07-28,264.33,270.711,263.11,266.62,38.0886,4046892
2011-07-29,261.09,266.72,260.5,265.99,37.9986,3337222
2011-08-01,268.54,269.5,258.7625,263.38,37.6257,3699477
2011-08-02,261.74,267.6,256.94,257.2,36.7429,3339788
2011-08-03,257.5,261.5,251.13,260,37.1429,3563115
2011-08-04,257.05,260.27,244.76,245.77,35.11,4747743
2011-08-05,248.54,250.87,236.43,241.11,34.4443,5412081
2011-08-08,229.95,235.66,221.5,226.64,32.3771,5328420
2011-08-09,227.16,240.1,224.13,237.8,33.9714,5278123
2011-08-10,233.5,239.99,231.141,232.42,33.2029,3154623
2011-08-11,235.11,245.7,233.61,243.13,34.7329,3083374
2011-08-12,247.04,247.85,242.07,244,34.8571,2579225
2011-08-15,245.67,246.776,236.21,246.28,35.1829,3313173
2011-08-16,244.33,245.3392,235.9,239.04,34.1486,2635300
2011-08-17,240.61,241.08,228.54,232.24,33.1771,3685456
2011-08-18,223.4,226,214.98,217.48,31.0686,4999468
2011-08-19,214.37,221,205,205.21,29.3157,4696756
2011-08-22,212.37,212.37,203.3515,205.21,29.3157,4795995
2011-08-23,207,219.75,204.09,219.54,31.3629,4220004
2011-08-24,219.04,220,209.5,216.03,30.8614,4410610
2011-08-25,217.79,223.71,214.42,215.83,30.8329,3722911
2011-08-26,214.38,222.5,212.5,221.89,31.6986,3659762
2011-08-29,226.97,226.98,222.25,225.035,32.1479,2789467
2011-08-30,224.5,238.81,223.5,236.28,33.7543,4503044
2011-08-31,238.93,241.88,230.89,235.01,33.5729,3942690
2011-09-01,234.53,238.5,232.53,233.27,33.3243,3012199
2011-09-02,208.71,214.89,207.62,213.11,30.4443,7948991
2011-09-06,209.1,218.95,208.73,218.77,31.2529,4023394
2011-09-07,221.49,221.98,212.565,216,30.8571,4249749
2011-09-08,214.06,218.75,209.8114,211.2,30.1714,3943925
2011-09-09,210.22,212.1,203.19,203.97,29.1386,4554601
2011-09-12,201.31,210.63,198.62,210.05,30.0071,4559378
2011-09-13,209.96,209.98,204.05,208.75,29.8214,3143919
2011-09-14,209.07,211.25,205.42,208.71,29.8157,2613025
2011-09-15,176.73,185.4,168.13,169.25,24.1786,21258759
2011-09-16,167.8,168,154.14,155.19,22.17,17852947
2011-09-19,156.69,162.99,142.59,143.75,20.5357,19972107
2011-09-20,141.4,142.98,129.37,130.03,18.5757,32048845
2011-09-21,130.38,134.28,125.02,128.5,18.3571,22637694
2011-09-22,132.13,132.9,125.25,128.53,18.3614,16442906
2011-09-23,128.05,134.19,127.52,129.36,18.48,10646238
2011-09-26,136.22,137.88,126.56,132.22,18.8886,11573443
2011-09-27,134.38,134.99,126.42,127.49,18.2129,11115492
2011-09-28,128.54,132.3,126.5712,127.14,18.1629,8004459
2011-09-29,128.07,128.43,107.74,113.19,16.17,19420452
2011-09-30,109.22,115.75,107.63,113.27,16.1814,10985456
2011-10-03,115.14,119.94,112.62,113.25,16.1786,8450850
2011-10-04,114.68,117,110,114.9,16.4143,7221011
2011-10-05,115.59,119.86,112,119.76,17.1086,7493194
2011-10-06,119.7,124.25,118.48,123.24,17.6057,5788203
2011-10-07,123,124.18,117,117.21,16.7443,5774235
2011-10-10,127.56,128.5,107.31,111.62,15.9457,21686641
2011-10-11,109.32,110.94,103.13,108.66,15.5229,20158907
2011-10-12,109.4,116.24,107.07,113.62,16.2314,10316408
2011-10-13,112.6,118.97,111.25,117.01,16.7157,9873586
2011-10-14,121.47,122,114.4,116.04,16.5771,7048832
2011-10-17,115.91,119.25,115.23,117.33,16.7614,5622031
2011-10-18,117.25,117.49,110.58,111.74,15.9629,6004104
2011-10-19,110.66,114.09,105.59,109.42,15.6314,8638141
2011-10-20,110.05,111.99,109.081,111.48,15.9257,3655864
2011-10-21,113.69,117.129,110.94,117.04,16.72,6283722
2011-10-24,119.1,120.28,115.1,118.84,16.9771,17208511
2011-10-25,74.9,79.39,74.25,77.37,11.0529,45077313
2011-10-26,78.73,81.42,75.4,79.4,11.3429,21247615
2011-10-27,82.18,82.72,79.25,80.86,11.5514,10173808
2011-10-28,80.28,84.66,79.6,84.14,12.02,8256355
2011-10-31,83.64,84.09,81.45,82.08,11.7257,5666174
2011-11-01,80.1099,81,78.74,80.09,11.4414,4718520
2011-11-02,80.708,84.4,80.11,83.39,11.9129,5918948
2011-11-03,84.13,92.6,81.8,92.29,13.1843,13532027
2011-11-04,91.47,92.89,87.75,90.02,12.86,12071736
2011-11-07,91,93.84,89.98,90.83,12.9757,6789506
2011-11-08,91.23,92.6,89.655,90.47,12.9243,4559534
2011-11-09,89,90.44,88,88.05,12.5786,4113154
2011-11-10,89.29,90.3,84.84,85.12,12.16,5668654
2011-11-11,85.9,87.95,83.7,87.75,12.5357,5450643
2011-11-14,87.99,88.1,85.45,85.72,12.2457,3117269
2011-11-15,85.15,87.05,84.5,86.28,12.3257,3054059
2011-11-16,86.46,86.46,80.89,81.18,11.5971,4940277
2011-11-17,80.77,81,75.79,76.46,10.9229,7549547
2011-11-18,76.7,79,76.04,78.06,11.1514,4961750
2011-11-21,77,79.98,73.26,74.47,10.6386,6343987
2011-11-22,69.21,74.2,69,70.45,10.0643,15250598
2011-11-23,69.65,70.776,68.42,68.5,9.7857,6380321
2011-11-25,68.17,69.62,62.9,63.858,9.1226,5434991
2011-11-28,67.2,70.76,66.81,69.95,9.9929,8075003
2011-11-29,69.33,69.39,65.65,67.57,9.6529,7159061
2011-11-30,69.03,69.32,62.37,64.53,9.2186,15481129
2011-12-01,64.42,68.44,64,67.17,9.5957,7494404
2011-12-02,66.22,67.89,65.11,66.37,9.4814,5677171
2011-12-05,66.95,71.91,65.3,70.12,10.0171,9700765
2011-12-06,70.08,70.77,66.81,68.14,9.7343,8499410
2011-12-07,68.3,72.77,67.5,71.96,10.28,8440408
2011-12-08,71.53,72.95,69.09,69.42,9.9171,6604520
2011-12-09,69.54,71.68,69.53,70.89,10.1271,4703040
2011-12-12,69.74,76.83,69.52,75.26,10.7514,13342879
2011-12-13,75.45,77.59,71.6,72.11,10.3014,10380248
2011-12-14,69.58,71.65,68.92,71.04,10.1486,5314724
2011-12-15,71.6,71.96,69.4,69.72,9.96,3752782
2011-12-16,70.19,70.85,69.16,69.82,9.9743,4652239
2011-12-19,69.79,69.79,66.93,67.15,9.5929,3461889
2011-12-20,68.65,71.59,68.22,71.4,10.2,4415857
2011-12-21,71.29,72.41,70.19,70.97,10.1386,3627612
2011-12-22,71.12,74.4,71.12,73.84,10.5486,3696883
2011-12-23,74.13,74.58,72.2982,72.62,10.3743,3224027
2011-12-27,72.3,72.49,70.2,70.596,10.0851,3134319
2011-12-28,70.52,71,68.567,69.2,9.8857,3371865
2011-12-29,68.98,69.89,67.61,69.3,9.9,3737616
2011-12-30,69.11,70.5928,68.83,69.29,9.8986,3116981
2012-01-03,70.28,72.72,70.13,72.24,10.32,4174212
2012-01-04,72.35,80.97,71.81,80.45,11.4929,14364728
2012-01-05,79.42,81.86,77.28,79.3,11.3286,12372657
2012-01-06,79.12,87.3,78.7,86.29,12.3271,17951971
2012-01-09,89.61,99.65,87.14,98.18,14.0257,30581831
2012-01-10,99.8,99.84,92.5,95.83,13.69,20904985
2012-01-11,94.99,95.6,91.45,92.15,13.1643,12458129
2012-01-12,92.48,93.37,89.2,92.15,13.1643,8756123
2012-01-13,91.47,96.55,90.2,94.38,13.4829,12691271
2012-01-17,96,97.85,94.33,94.72,13.5314,8409263
2012-01-18,93.18,98.92,92.25,98.54,14.0771,9447517
2012-01-19,99.66,104.6,99.66,103.46,14.78,11262284
2012-01-20,102.6,104.77,99.69,100.24,14.32,7696417
2012-01-23,98.71,99.62,93.6,93.96,13.4229,8726687
2012-01-24,92.1,94.69,91.4801,92.67,13.2386,5991000
2012-01-25,92.7,95.5,91.6522,95.04,13.5771,11136103
2012-01-26,113.9,119.37,112.06,116.01,16.5729,22706295
2012-01-27,115.8,123.99,114.28,123.79,17.6843,14604032
2012-01-30,124.76,129.48,123.22,125.43,17.9186,15126928
2012-01-31,124.99,125.49,117.75,120.2,17.1714,12044650
2012-02-01,121.41,123.75,118.25,122.97,17.5671,7479424
2012-02-02,123.5,125.75,122.25,124,17.7143,5879328
2012-02-03,125,127.49,123.34,126.43,18.0614,6690137
2012-02-06,123.22,130.599,121.85,129.25,18.4643,11664132
2012-02-07,128.73,133.43,126.81,127.88,18.2686,11633585
2012-02-08,125.87,127.39,123.43,124,17.7143,7291197
2012-02-09,124.41,126.98,122.15,124.84,17.8343,5791574
2012-02-10,124.05,126.25,122.8723,123.93,17.7043,4845430
2012-02-13,124.97,124.98,118.13,118.3,16.9,7514005
2012-02-14,118.99,124.25,118.55,123.07,17.5814,7498309
2012-02-15,123.63,125.32,121.09,122.06,17.4371,5307136
2012-02-16,122.21,124.13,120,121.91,17.4157,5799178
2012-02-17,122.13,122.87,120.05,121.85,17.4071,3706435
2012-02-21,123.8491,126.15,116.68,117.4,16.7714,11498605
2012-02-22,114.91,115,108.54,112.4,16.0571,13320791
2012-02-23,111.55,114.15,111.16,112.99,16.1414,5685655
2012-02-24,112.88,113.95,111.3,111.67,15.9529,3870733
2012-02-27,108.05,110.39,106.64,109.41,15.63,6443568
2012-02-28,108.41,114.87,108.1,113.32,16.1886,6032402
2012-02-29,113.08,113.8948,109.76,110.73,15.8186,5370177
2012-03-01,109.1,113.67,108.52,112.75,16.1071,5272360
2012-03-02,112.49,117.84,111.6,115.1,16.4429,5810053
2012-03-05,114.7,116.52,110.71,110.81,15.83,3944875
2012-03-06,109.49,109.58,106,107.13,15.3043,4603016
2012-03-07,111.44,111.44,102.53,105.19,15.0271,10976881
2012-03-08,105.95,108.44,104,108.07,15.4386,6536075
2012-03-09,107,110.26,105.6501,109.13,15.59,5309571
2012-03-12,107.75,110.75,105.55,106.2,15.1714,4943767
2012-03-13,107.88,109.3,105.15,106.35,15.1929,4392389
2012-03-14,105.82,105.948,102.9,105.25,15.0357,5174958
2012-03-15,105.35,110.65,105,110.17,15.7386,5841306
2012-03-16,110.26,111.71,107.56,109.96,15.7086,5314495
2012-03-19,109.51,115,108.81,114.33,16.3329,5301188
2012-03-20,113.91,116.75,113.11,115.02,16.4314,4502248
2012-03-21,116,120.89,115.62,120.1,17.1571,6763840
2012-03-22,120.03,123.48,117.87,118.73,16.9614,6110493
2012-03-23,119.44,121.18,117.31,120.19,17.17,5393074
2012-03-26,121.59,122.19,119.152,121.99,17.4271,4634841
2012-03-27,122.14,123.47,120.54,120.67,17.2386,3488102
2012-03-28,120.25,121,118.34,118.805,16.9721,3271348
2012-03-29,117.93,118.59,113,115.05,16.4357,4662647
2012-03-30,115.51,117.29,114.18,115.04,16.4343,4181740
2012-04-02,114.8,114.8,112.1,113.97,16.2814,3807521
2012-04-03,110.82,114.25,109.75,112.96,16.1371,6573269
2012-04-04,111.63,112.55,109.9,110.26,15.7514,2968153
2012-04-05,109.94,111.61,109.32,110.5,15.7857,3240152
2012-04-09,108.76,109.6778,106.63,106.68,15.24,3237080
2012-04-10,107.32,107.8,101.8,101.92,14.56,5016337
2012-04-11,103.24,103.72,98.52,99.81,14.2586,7476046
2012-04-12,101.26,104.93,99.31,104.26,14.8943,4683599
2012-04-13,104.91,106.5,102.31,104.17,14.8814,3957652
2012-04-16,104.6101,105,100.4,101.15,14.45,3820653
2012-04-17,101.7,107.66,101.69,107.02,15.2886,4447403
2012-04-18,106.49,108.72,106.2522,106.96,15.28,3359167
2012-04-19,105.07,109.709,104.28,107.09,15.2986,3585410
2012-04-20,107.52,108.17,105.6701,106.11,15.1586,2613322
2012-04-23,104.89,105,101.79,101.84,14.5486,12039138
2012-04-24,86.52,90,86.3,87.68,12.5257,16778355
2012-04-25,88.59,88.59,81.56,86.35,12.3357,11922883
2012-04-26,85.6,87.8399,83.81,85.07,12.1529,7998067
2012-04-27,85.71,85.89,83,83.74,11.9629,5151689
2012-04-30,82.62,82.87,79.76,80.14,11.4486,7527398
2012-05-01,80.29,82.69,79,81.36,11.6229,4714651
2012-05-02,80.74,82.98,80.16,82.23,11.7471,3912333
2012-05-03,81.81,82.18,75.52,75.97,10.8529,7574544
2012-05-04,75.79,76.4,72.11,73.145,10.4493,9096794
2012-05-07,72.5,75.62,72.33,73.45,10.4929,4103757
2012-05-08,73.07,73.31,70.5801,72.79,10.3986,3892072
2012-05-09,72.13,74.93,71.34,74.35,10.6214,3733985
2012-05-10,74.85,74.98,72.1,72.42,10.3457,3774877
2012-05-11,72.89,78.3905,72.49,77.38,11.0543,8894352
2012-05-14,77.13,78.65,75.61,76.96,10.9943,5413179
2012-05-15,77.78,79.298,77.1,77.48,11.0686,4475596
2012-05-16,77.57,78.44,73.65,74.2,10.6,5245343
2012-05-17,74.25,74.41,71.9,71.97,10.2814,3398237
2012-05-18,72.3,72.75,65.36,69.96,9.9943,4203457
2012-05-21,69.85,72.19,67.55,71.74,10.2486,3592857
2012-05-22,71.8,72.4,67.25,67.71,9.6729,5721898
2012-05-23,67.466,72.15,67.1701,71.91,10.2729,6305391
2012-05-24,71.52,71.69,69.5,70.27,10.0386,2963659
2012-05-25,70.6,73.51,69.89,70.22,10.0314,4769660
2012-05-29,71.06,71.15,68.2,69.44,9.92,4573436
2012-05-30,68.48,69,67,67.34,9.62,4703491
2012-05-31,66.7,67.77,62.365,63.44,9.0629,7692426
2012-06-01,60.95,63.73,60.7,62.95,8.9929,5085244
2012-06-04,63.25,65.24,62.37,65,9.2857,5042434
2012-06-05,65.01,66.33,64.25,64.83,9.2614,3438594
2012-06-06,65.66,68.37,65.152,65.88,9.4114,4384216
2012-06-07,66.6,66.9,64.41,64.64,9.2343,3007162
2012-06-08,64.37,66.12,63.73,65.64,9.3771,3145278
2012-06-11,66.39,66.59,62.98,63,9,3279440
2012-06-12,63.26,64.36,62.35,63.02,9.0029,2971398
2012-06-13,62.6,64.44,62.13,62.83,8.9757,2562517
2012-06-14,62.79,63.15,61.02,62.66,8.9514,3738368
2012-06-15,63.27,65.93,62.73,65.79,9.3986,4724215
2012-06-18,65.06,66.95,64.79,66.73,9.5329,3287874
2012-06-19,66.9,70.48,66.55,69.83,9.9757,3958372
2012-06-20,69.48,69.5499,67.61,68.159,9.737,3807206
2012-06-21,68.26,68.44,65.75,65.84,9.4057,2527917
2012-06-22,66.24,68.27,65.7,67.86,9.6943,2582017
2012-06-25,67.81,69.53,66.4,67.03,9.5757,4393005
2012-06-26,67.21,67.71,66.34,66.8,9.5429,2232866
2012-06-27,67.03,67.2499,65.6,66.49,9.4986,2199056
2012-06-28,66.1,68.06,65.78,67.36,9.6229,2164562
2012-06-29,68.3,68.76,66.83,68.485,9.7836,2856018
2012-07-02,68.77,68.9,67.25,67.85,9.6929,1857604
2012-07-03,68.49,72.78,67.71,72.04,10.2914,3608737
2012-07-05,74.33,82.9,74.26,81.72,11.6743,14928252
