Date,Open,High,Low,Close,Adjusted_close,Volume
2014-09-09,55.53,57.18,55.43,56.95,46.2862,17566165
2014-09-10,56.9,57.32,56.51,57.19,46.4811,8740253
2014-09-11,57,57.88,56.85,57.85,47.0175,9943954
2014-09-12,57.85,58.77,57.74,57.88,47.0421,15556226
2014-09-15,57.75,58.15,57.47,57.93,47.0825,8632657
2014-09-16,57.63,58.7,57.46,58.6,47.6271,9112383
2014-09-17,58.89,60.02,58.753,59.62,48.4559,14389447
2014-09-18,59.6,59.65,59.1,59.45,48.3179,10980541
2014-09-19,59.84,59.93,59.01,59.06,48.001,13987013
2014-09-22,59.23,59.3,58.41,58.71,47.7166,9046500
2014-09-23,56.8,58.27,56.6,57.56,46.7818,24204428
2014-09-24,57.66,59.35,57.61,59.05,47.9929,15763758
2014-09-25,58.47,59.5,57.965,58,47.1395,10079604
2014-09-26,58.54,59.24,58.1,59.19,48.1066,15865976
2014-09-29,58.14,58.83,57.94,58.52,47.5623,7640357
2014-09-30,58.26,58.81,57.73,57.76,46.9444,8599025
2014-10-01,57.93,57.94,56.96,57.23,46.5134,8432076
2014-10-02,57.54,57.7,56.14,56.67,46.0586,8371796
2014-10-03,57.42,58.78,57.34,58.69,47.7001,11680772
2014-10-06,58.59,58.99,57.66,57.81,46.9849,7359936
2014-10-07,57.6,57.6,56.51,56.65,46.0423,8924598
2014-10-08,56.54,58.45,56.18,58.34,47.4156,10917244
2014-10-09,58.52,58.55,56.71,56.72,46.0989,11913149
2014-10-10,55.99,56.67,54.95,54.97,45.0101,12108843
2014-10-13,54.88,55.15,53.58,53.62,43.9047,16908703
2014-10-14,53.59,54.835,53.02,54.13,44.3224,14293617
2014-10-15,52.33,55.72,52.06,54.63,44.7317,122740856
2014-10-16,55.8,55.9,52.84,52.9,43.3152,61236795
2014-10-17,53.78,53.9027,52.9,53.37,43.7002,31892106
2014-10-20,52.56,54.59,52.25,54.41,44.5515,17954637
2014-10-21,55.3,56.445,55.02,56.29,46.0909,17522116
2014-10-22,56.96,57.45,56.26,56.9,46.5904,16048709
2014-10-23,58.1,59.7,57.88,59.52,48.7358,14729311
2014-10-24,59.34,60.41,59.34,60.29,49.3664,10391657
2014-10-27,60.35,60.98,60.21,60.49,49.5298,10010862
2014-10-28,60.76,61.13,60.44,60.93,49.8902,9412487
2014-10-29,60.99,60.99,59.36,59.98,49.1123,16547937
2014-10-30,60,61.43,59.91,61.18,50.095,11635283
2014-10-31,63.06,63.99,62.3701,63.46,51.9616,15010787
2014-11-03,63.66,63.9,62.94,63.25,51.7899,8251001
2014-11-04,63.21,63.61,62.32,62.66,51.3068,9741769
2014-11-05,63.49,63.67,62.2,62.54,51.2083,6464989
2014-11-06,62.75,63.39,62.42,62.71,51.3478,5152441
2014-11-07,62.31,62.33,61.31,61.5,50.3569,7002595
2014-11-10,61.99,64.06,61.87,63.79,52.2319,9513163
2014-11-11,63.69,64.2,63.5,63.85,52.2813,5041212
2014-11-12,63.56,64.02,63.56,63.76,52.2072,5366690
2014-11-13,64.25,64.7901,63.4,63.63,52.101,4510242
2014-11-14,63.98,64,63.13,64,52.404,4684899
2014-11-17,64.08,65.41,64.03,65.04,53.2554,7117084
2014-11-18,64.78,66.24,64.78,66.05,54.0825,6432239
2014-11-19,65.88,66.148,65.22,65.5,53.632,5710909
2014-11-20,65.04,65.68,64.93,65.19,53.3783,4975545
2014-11-21,66.41,67.36,65.75,67.36,55.155,9165941
2014-11-24,67.4,68.0601,67.4,67.78,55.4992,7730440
2014-11-25,67.64,68.21,67.145,68.06,55.7284,7550833
2014-11-26,68.34,68.86,67.881,68.7,56.2523,4045983
2014-11-28,69,69.48,68.89,69.2,56.6619,2953678
2014-12-01,69.08,69.5,68.83,69.11,56.5882,4885108
2014-12-02,68.88,69.4901,68.645,69.27,56.719,6491493
2014-12-03,69.17,69.476,68.41,68.5,56.0886,5821231
2014-12-04,68.35,69.86,68.29,69.57,56.9647,7670135
2014-12-05,69.52,70.17,69.34,69.71,57.0792,4360127
2014-12-08,69.81,70.76,69.35,69.42,56.8418,5452120
2014-12-09,68.21,69.19,67.61,69.14,56.6125,6838923
2014-12-10,69.44,69.44,67.53,67.58,55.3353,8575718
2014-12-11,66.48,67.96,66.24,67.03,54.885,9518016
2014-12-12,66.53,67.17,65.01,65.27,53.4438,9221434
2014-12-15,65.75,66.47,64.81,65.62,53.7302,7231014
2014-12-16,65.11,66.94,64.8,65.25,53.4274,8545063
2014-12-17,65.5,66.735,65.09,66.57,54.5084,5934879
2014-12-18,67.86,68.01,67.2,67.92,55.6136,7184735
2014-12-19,67.69,68.62,66.84,67.71,55.442,12631038
2014-12-22,68.04,68.25,66.83,66.97,54.8359,12876593
2014-12-23,67.23,67.32,64.02,64.35,52.6907,12122958
2014-12-24,64.75,66.95,64.75,66.21,54.2136,4713104
2014-12-26,66.51,67.24,66.51,66.98,54.8441,4158161
2014-12-29,66.58,67.37,66.42,67.14,54.9752,3875718
2014-12-30,66.77,67.1601,66.02,66.3,54.2873,5568775
2014-12-31,66.72,67.1,65.35,65.44,53.5831,3989061
2015-01-02,65.62,66.4,65.49,65.89,53.9516,5087291
2015-01-05,65.5,66.1,63.88,64.65,52.9362,8007433
2015-01-06,65.62,65.75,63.7,64.33,52.6741,5488211
2015-01-07,64.57,67.05,64.48,66.93,54.8029,8283283
2015-01-08,68.16,68.29,67.42,67.63,55.3761,7948950
2015-01-09,66.69,67.2,65.11,65.78,53.8616,8779934
2015-01-12,66.34,66.928,65.3104,65.76,53.8449,6159840
2015-01-13,65.72,66.07,62.91,63.39,52.2943,13908387
2015-01-14,62.62,64.07,61.86,63.7,52.5499,9448317
2015-01-15,64,64.11,62.87,62.89,51.8816,6149083
2015-01-16,62.95,64.62,62.64,64.54,53.2428,8106002
2015-01-20,65.06,65.29,62.75,63.45,52.3436,9065315
2015-01-21,63.1,63.45,62.28,62.7,51.7249,7979499
2015-01-22,63.2,63.45,61.88,62.98,51.956,8941679
2015-01-23,63.66,63.66,62.35,62.43,51.5021,6881063
2015-01-26,62.26,63.04,61.68,62.83,51.8322,8181088
2015-01-27,62.33,63.5,62.2,63.1,52.0551,6532303
2015-01-28,63.44,63.56,61.69,61.85,51.0238,6910126
2015-01-29,62.12,63.38,61.59,63.12,52.0714,8485561
2015-01-30,62.09,62.68,60.12,60.35,49.7862,17582492
2015-02-02,61.49,61.49,58.65,60.7,50.075,11491076
2015-02-03,61.6,61.76,59.98,61.65,50.8587,10721752
2015-02-04,58.95,58.95,56.65,56.91,46.9483,31250641
2015-02-05,57.545,58.26,56.15,57.99,47.8393,18964680
2015-02-06,57.71,57.83,56.69,56.9,46.94,13890916
2015-02-09,55.67,56.35,55.18,55.48,45.7687,22522028
2015-02-10,55.93,57.005,55.6,56.89,46.9318,18916988
2015-02-11,57.36,57.83,56.26,56.69,46.767,14681602
2015-02-12,57.4,57.58,56.16,57.05,47.0638,11940929
2015-02-13,57.35,58.1,56.9,58.05,47.889,11303213
2015-02-17,58.95,59,57.9,58.72,48.4416,12789690
2015-02-18,59.15,59.48,58.305,59.24,48.8707,10781655
2015-02-19,58.92,59.08,58.65,59,48.6726,8665548
2015-02-20,59.61,61.34,59.22,61.3,50.5699,15533974
2015-02-23,61.54,61.9,60.24,60.57,49.9679,11582706
2015-02-24,60.85,61.3,60.52,60.87,50.2152,7900656
2015-02-25,61.1,61.1,60.21,60.62,50.0088,9983859
2015-02-26,60.35,60.81,60.27,60.52,49.9266,7328227
2015-02-27,60.53,60.99,60.37,60.5,49.9097,8649102
2015-03-02,60.3,60.75,60.06,60.46,49.8771,6150884
2015-03-03,60.35,60.45,59.4371,59.62,49.1844,7421012
2015-03-04,59.32,60.42,59.03,60.27,49.7203,8535995
2015-03-05,57.21,59.48,56.649,56.86,46.9071,47051781
2015-03-06,56.95,57.4,55.44,55.64,45.9007,22852963
2015-03-09,55.93,56.03,55.26,55.54,45.818,14779867
2015-03-10,55.22,56.3,54.78,55.84,46.0659,17907725
2015-03-11,56.19,56.8772,55.6628,56.62,46.7092,14629020
2015-03-12,56.78,58.905,56.65,58,47.8475,18227835
2015-03-13,58.12,58.87,57.345,58,47.8475,10114502
2015-03-16,58.46,59.7,58.33,59.12,48.7716,12098670
2015-03-17,58.72,60.18,58.7,59.73,49.2749,10983550
2015-03-18,59.76,60.42,59.25,59.89,49.4066,11889203
2015-03-19,60.09,61.4762,59.99,61.19,50.4793,14110516
2015-03-20,61.5,61.73,60.32,60.4,49.8275,13313128
2015-03-23,60.05,61.19,59.62,60.48,49.8934,7926391
2015-03-24,60.65,60.82,59.45,59.63,49.1924,7969986
2015-03-25,60.08,60.09,58.21,58.22,48.0291,11619183
2015-03-26,57.98,58.09,57.22,57.27,47.2455,10853908
2015-03-27,57.63,58.05,57.31,57.65,47.5588,6830106
2015-03-30,57.93,58.34,57.79,58.24,48.0457,5781909
2015-03-31,58.01,58.81,57.71,58.54,48.2931,12313641
2015-04-01,58.48,58.49,56.33,57.1,47.105,14903269
2015-04-02,57.44,57.81,56.9,57.01,47.031,8787023
2015-04-06,56.81,57.89,56.68,57.61,47.5258,10280058
2015-04-07,58.25,58.75,57.785,58.42,48.1941,10171505
2015-04-08,58.5,58.98,57.95,58.81,48.5158,11075839
2015-04-09,59.2,60.43,59.05,60.32,49.7616,12697994
2015-04-10,60.5,62.33,60.32,62,51.1474,17894654
2015-04-13,61.81,62.16,61.06,61.2,50.9115,11400898
2015-04-14,61.4,61.81,60.51,61.72,51.3443,13071393
2015-04-15,62.1,62.7,61.97,62.03,51.6022,11534244
2015-04-16,61.8,62.91,61.65,62.59,52.0682,9815626
2015-04-17,62.12,62.79,61.87,62.29,51.8185,9905645
2015-04-20,62.91,64,62.8,63.54,52.8583,12779184
2015-04-21,63.89,64.24,63.27,63.61,52.9166,8457272
2015-04-22,63.6,64.73,63.5605,64.52,53.6737,13874280
2015-04-23,65.26,65.31,62.73,64.25,53.449,18405300
2015-04-24,64.31,66.37,64.14,66.07,54.963,14859514
2015-04-27,66.02,66.66,64.86,65.02,54.0897,18141681
2015-04-28,64.6,66.49,64.2,66.49,55.3123,13084866
2015-04-29,65.7,66.18,65.51,65.63,54.597,9864264
2015-04-30,65.39,65.92,64.32,64.66,53.7901,10298594
2015-05-01,65.09,65.5,63.88,64.32,53.5072,9870805
2015-05-04,64.32,65.4375,64.01,64.68,53.8067,8493539
2015-05-05,64.2,64.9,63.78,63.86,53.1247,7635922
2015-05-06,64.11,64.529,63.4,63.94,53.1911,8476305
2015-05-07,63.59,64.81,63.59,64.7,53.8235,8638220
2015-05-08,65.1,65.8,64.9,65.24,54.2726,7541105
2015-05-11,65.19,65.8,65.08,65.2,54.2391,7978734
2015-05-12,64.75,65.27,64.59,64.81,53.9148,5926976
2015-05-13,64.98,65.32,64.63,65.3,54.3224,8519240
2015-05-14,65.86,66.27,64.94,65.97,54.8799,5868887
2015-05-15,65.93,66.52,65.91,65.99,54.8966,6786394
2015-05-18,65.79,65.91,65.14,65.61,54.5803,7858090
2015-05-19,65.71,66.12,65.4,65.73,54.6802,7674605
2015-05-20,65.92,66.2,65.39,65.89,54.8134,9955983
2015-05-21,65.45,65.805,64.87,65.65,54.6136,10553421
2015-05-22,65.48,65.87,65.31,65.48,54.4722,14041469
2015-05-26,65.72,67,65.66,66.1,54.988,21034326
2015-05-27,66.75,67.99,66.57,67.38,56.053,40778841
2015-05-28,67.42,67.53,66.63,67.47,56.1276,12891458
2015-05-29,67.22,67.515,66.39,66.59,55.3955,9450954
2015-06-01,66.8,67.26,66.26,66.93,55.6786,12427634
2015-06-02,66.7,67.23,66.33,66.62,55.4205,11133752
2015-06-03,66.9,67.3,66.62,67.01,55.7449,20804007
2015-06-04,66.55,67.87,66.52,67.42,56.0861,10539019
2015-06-05,66.98,67.755,66.62,67.4,56.0693,8908863
2015-06-08,67.86,68.2,67.53,67.79,56.3938,0
2015-06-09,67.52,68.08,67.51,67.67,56.2941,0
2015-06-10,67.66,68.44,67.54,68.24,56.7684,7349344
2015-06-11,68.67,68.67,67.65,68.04,56.6019,7552238
2015-06-12,67.89,67.93,66.59,67.05,55.7784,8249850
2015-06-15,66.66,67.05,66.1,66.91,55.6619,7028434
2015-06-16,66.72,67.4,66.62,66.77,55.5453,5201034
2015-06-17,66.97,67.99,66.88,67.77,56.3772,7377100
2015-06-18,67.79,69.07,67.79,68.98,57.3838,9079024
2015-06-19,68.5,69.75,68.5,69.48,57.7998,9979511
2015-06-22,69.85,70.6,69.73,70.12,58.332,10124881
2015-06-23,70.01,70.49,69.565,70.02,58.2488,8720018
2015-06-24,70.52,70.75,69.03,69.22,57.5835,9308199
2015-06-25,69.67,70.38,69.29,69.82,58.0827,6191194
2015-06-26,69.95,70.6,69.68,70.46,58.6152,9669509
2015-06-29,69.27,70.02,67.08,67.18,55.8863,12057161
2015-06-30,68,68.22,66.66,67.19,55.8947,11625858
2015-07-01,67.9,68.6,67.68,68.51,56.9929,7694912
2015-07-02,68.68,68.9,67.79,68.21,56.7433,6245709
2015-07-06,67.53,69.001,67.49,68.22,56.7517,17029081
2015-07-07,68.42,68.79,67.32,68.56,57.0345,7821618
2015-07-08,67.79,68.44,67.58,67.66,56.2857,5027199
2015-07-09,68.48,68.92,67.8,67.97,56.5436,6516775
2015-07-10,68.94,69.5,68.53,69.23,57.5918,6891365
2015-07-13,69.42,69.7,69.17,69.57,58.302,5507019
2015-07-14,69.71,70.52,69.4,69.8,58.4948,6628269
2015-07-15,69.81,70.04,69.31,69.75,58.453,16761434
2015-07-16,70.14,70.3,69.83,69.99,58.6539,6844740
2015-07-17,69.99,70.125,69.7,69.99,58.6539,6141226
2015-07-20,70,71.11,69.86,70.8,59.3329,9633007
2015-07-21,70.81,71.6,70.22,70.54,59.1147,5028503
2015-07-22,70.26,70.65,70.03,70.56,59.1315,5702116
2015-07-23,70.25,70.93,70.135,70.52,59.0982,5636576
2015-07-24,67.53,69.015,67.35,68.08,57.0534,13495180
2015-07-27,68.46,70.96,68.46,69.34,58.1094,12841481
2015-07-28,69.5,71.44,69.08,71.23,59.6932,10098343
2015-07-29,71.29,71.51,70.74,70.77,59.3077,6793252
2015-07-30,70.86,70.88,69.27,70.16,58.7965,6820441
2015-07-31,70.38,70.38,69.73,70.01,58.671,6181288
2015-08-03,70.19,70.79,69.275,69.73,58.4362,9872339
2015-08-04,70.04,70.39,69.674,69.95,58.6206,5410932
2015-08-05,70.1,70.64,70.05,70.3,58.9136,10090191
2015-08-06,70.37,70.78,68.8,69.24,58.0255,6172233
2015-08-07,69.08,69.3,67.77,68.62,57.5058,6214464
2015-08-10,68.92,69.43,68.5003,69.21,58.0003,8189435
2015-08-11,68.5,69.29,67.94,68.25,57.1959,7473179
2015-08-12,67.83,68.92,67.24,68.75,57.6149,8575110
2015-08-13,68.68,69.09,68.21,68.54,57.4388,7184948
2015-08-14,68.56,69.44,68.4103,68.65,57.531,5864797
2015-08-17,68.71,69.82,68.3001,69.37,58.1344,17669881
2015-08-18,69.42,69.74,68.67,68.86,57.7071,6376484
2015-08-19,68.75,69.0798,68.21,68.59,57.4809,6270289
2015-08-20,68,68.43,67.48,67.48,56.5506,9600934
2015-08-21,66.74,67.16,65.83,65.9,55.2264,16277061
2015-08-24,61.17,64.85,53.87,63.45,53.1733,24292618
2015-08-25,65.11,65.12,60.65,60.71,50.877,15267011
2015-08-26,62.47,63.22,60.88,63.14,52.9135,15289586
2015-08-27,64.03,64.6,63,64.51,54.0617,12592052
2015-08-28,63.91,64.78,63.44,63.98,53.6174,7316411
2015-08-31,64.14,64.31,62.2545,62.41,52.3019,15581121
2015-09-01,61,61.63,60.16,60.5,50.701,12703188
2015-09-02,61.56,61.6,60.28,60.98,51.1035,12044504
2015-09-03,61.45,62.28,61.35,61.58,51.6061,11777372
2015-09-04,60.65,60.8,58.9638,59.77,50.0892,9281556
2015-09-08,60.22,60.94,59.91,60.57,50.7598,9263233
2015-09-09,61.52,61.52,59.11,59.26,49.6618,8436873
2015-09-10,59.36,60.13,58.89,59.58,49.9298,9306601
2015-09-11,59.62,59.76,58.97,59.35,49.7374,9365374
2015-09-14,59.43,59.62,57.54,58.94,49.3938,9095647
2015-09-15,58.98,59.44,58.37,59.2,49.6116,10474719
2015-09-16,59.5,59.64,58.625,59.51,49.8715,8044172
2015-09-17,59.56,60.92,59.39,59.86,50.1648,10281713
2015-09-18,59.42,61.83,58.97,61.22,51.3045,28957042
2015-09-21,61.24,61.74,59.285,59.39,49.7711,11038088
2015-09-22,58.17,58.26,56.91,57.74,48.388,14192008
2015-09-23,57.9,58.4,57.15,57.43,48.1283,9827049
2015-09-24,56.93,57.48,55.92,56.57,47.4076,8625466
2015-09-25,57.84,57.88,55.08,55.74,46.7119,8673485
2015-09-28,55.39,55.43,52.3401,52.5,43.9968,15122978
2015-09-29,53.1,54.19,51.88,52.79,44.2398,12842820
2015-09-30,53.54,54.5,53.36,54.41,45.5973,11895458
2015-10-01,54.68,55.23,53.93,55.13,46.2007,9255780
2015-10-02,53.87,55.85,53.72,55.82,46.7791,6942597
2015-10-05,56.39,56.95,55.44,56.68,47.4999,9332752
2015-10-06,56.26,56.67,53.96,55.08,46.1589,9008251
2015-10-07,54.85,56.55,53.91,55.63,46.6197,11075593
2015-10-08,55.13,56.16,54.8,56.04,46.9635,6737334
2015-10-09,56.18,56.5,55.47,55.64,46.6282,7178537
2015-10-12,55.8,56.27,55.52,55.77,46.737,6515047
2015-10-13,55.17,55.36,53.705,53.8,45.5025,9467938
2015-10-14,54.09,54.62,53.565,53.94,45.6208,8727377
2015-10-15,54.32,56.2,53.85,56.14,47.4813,7781605
2015-10-16,56.29,56.97,55.7902,56.53,47.8112,7342847
2015-10-19,56.29,56.7,55.685,56.16,47.4985,6463038
2015-10-20,56.15,56.3799,54.63,54.83,46.3737,6494588
2015-10-21,55.28,55.61,53.07,53.83,45.5277,11756513
2015-10-22,53.88,54.44,45.45,48.27,40.8254,46517686
2015-10-23,49.41,51.73,48.64,50.34,42.5762,26214800
2015-10-26,50.17,52.4775,49.35,51.87,43.8701,13890440
2015-10-27,52.01,53.49,52.01,52.58,44.4704,11710809
2015-10-28,52.82,53.8414,52.08,53.26,45.0457,7868971
2015-10-29,53.2,55.18,53.02,54.1,45.756,9304434
2015-10-30,57.87,60.73,57.66,59.55,50.3654,27465631
2015-11-02,61.6,64.2,61.44,63.38,53.6049,17008651
2015-11-03,63.12,63.72,61.92,62.43,52.8013,8754666
2015-11-04,62.43,64.15,62.3,63.8,53.9601,10342614
2015-11-05,63.7,64.18,61.69,62.77,53.0889,10237219
2015-11-06,62.25,64.3,62.13,64.13,54.239,7261142
2015-11-09,63.62,64.13,63.11,63.23,53.478,8223290
2015-11-10,63.33,63.62,62.2775,62.3,52.6914,6897603
2015-11-11,62.2,62.27,60.57,60.86,51.4735,8212540
2015-11-12,60.79,61.7297,60.15,60.23,50.9406,7765549
2015-11-13,60.01,60.97,58.89,59.86,50.6277,7834420
2015-11-16,59.74,60.81,59.56,60.01,50.7545,6965093
2015-11-17,60.1,61.73,59.73,60.38,51.0674,8405388
2015-11-18,60.26,61.06,59.8501,60.99,51.5835,5470204
2015-11-19,61.22,61.73,60.14,60.55,51.2113,5571215
2015-11-20,60.94,61.36,60.57,61.11,51.6849,7490184
2015-11-23,61.31,61.53,60.84,61.15,51.719,6404954
2015-11-24,60.56,61.65,60.53,61.13,51.7018,5214644
2015-11-25,61.1,61.13,60.21,60.29,50.9914,4879776
2015-11-27,60.17,60.45,59.61,60,50.7461,2404142
2015-11-30,59.96,60.21,57.9601,58.15,49.1816,12660224
2015-12-01,58.23,59.095,57.16,59.02,49.9173,11290484
2015-12-02,59.17,59.39,57.37,57.72,48.8179,7663000
2015-12-03,57.71,57.75,55.53,56.12,47.4646,9701454
2015-12-04,56.5,57.48,56.2,57.18,48.361,6748111
2015-12-07,57.9,57.99,55.76,56.27,47.5912,7890933
2015-12-08,55.56,56.87,55.51,56.67,47.9297,6896158
2015-12-09,56.28,57.44,55.72,56.03,47.3882,6207923
2015-12-10,56,56.65,55.65,55.78,47.1769,6736882
2015-12-11,55.17,55.39,53.85,54.04,45.7052,9388615
2015-12-14,53.71,55.475,53.24,55.44,46.8895,9419471
2015-12-15,56.15,57,55.91,56.39,47.6928,6990048
2015-12-16,56.67,57.69,56.2,57.63,48.7416,6282513
2015-12-17,57.66,57.93,56.35,56.38,47.6845,7848920
2015-12-18,55.9,56.1,55.36,55.74,47.143,13806955
2015-12-21,56,56.26,55.7,56.2,47.5321,4572059
2015-12-22,56.54,57.985,56.42,57.59,48.7079,8390764
2015-12-23,57.88,58.61,57.61,58.58,49.5452,6634423
2015-12-24,58.38,58.73,58,58.46,49.4437,2152905
2015-12-28,58.27,58.97,57.76,58.75,49.689,5585803
2015-12-29,59.02,59.7,59.02,59.45,50.2811,5073892
2015-12-30,59.4,60.12,59.31,59.8,50.5769,5220343
2015-12-31,59.5,59.93,59.2,59.24,50.1033,6104841
2016-01-04,58.06,58.32,56.4,57.61,48.7247,10308397
2016-01-05,57.99,58.25,56.815,57.37,48.5217,7179634
2016-01-06,56.37,57.56,56.18,57.38,48.5303,8952688
2016-01-07,56.52,57.84,56.34,57.21,48.3864,9292609
2016-01-08,57.55,57.81,55.48,55.65,47.0671,7985221
2016-01-11,55.86,55.98,52.83,53.88,45.5701,10483272
2016-01-12,54.47,54.9701,53.57,54.84,46.3819,6799565
2016-01-13,54.55,54.62,50.98,51.18,43.7412,10432227
2016-01-14,51.32,56.8295,50.71,54.56,46.6299,16704885
2016-01-15,53.01,57.41,53.01,57.34,49.0057,27008784
2016-01-19,57.53,57.73,54.23,54.99,46.9973,13644452
2016-01-20,54.21,57.93,53.7,57.15,48.8433,11993149
2016-01-21,57.29,58.77,56.92,58.36,49.8775,12096954
2016-01-22,59.1,59.43,57.82,58.83,50.2791,10383842
2016-01-25,59.03,59.81,58.18,58.65,50.1252,9681896
2016-01-26,59.01,59.27,57.21,58.26,49.7921,7421073
2016-01-27,58.36,58.93,56.45,57.11,48.8091,9077707
2016-01-28,57.23,57.73,54.78,55.85,47.7323,10521072
2016-01-29,53.42,55.31,53.42,54.9,46.9205,17768683
2016-02-01,54.16,54.88,52.51,54.39,46.4844,11693273
2016-02-02,53.64,54.78,53.32,53.95,46.1083,7918304
2016-02-03,54.53,57.18,54.05,56.84,48.5783,16435661
2016-02-04,56.74,57.31,55.355,56.76,48.5102,10351220
2016-02-05,56.25,56.34,52.62,53.12,45.3992,13263242
2016-02-08,52.58,54.1,51.941,52.89,45.2026,9369377
2016-02-09,52.31,53.94,52.06,53.48,45.7069,7655796
2016-02-10,54.11,54.69,52.55,52.72,45.0573,9302768
2016-02-11,52.3,53.12,51.8162,52.18,44.5956,8551125
2016-02-12,52.53,52.97,51.6,52.58,44.9375,9976155
2016-02-16,53.44,53.87,52.73,53.51,45.7324,8312990
2016-02-17,54.34,55.155,53.35,55.01,47.0143,10005667
2016-02-18,55.53,55.53,54.17,54.55,46.6212,6555008
2016-02-19,54.5,55,53.98,54.29,46.3989,8532544
2016-02-22,54.67,55.32,53.74,55.28,47.2452,9381829
2016-02-23,55.7,56.31,55,55.07,47.0656,8629685
2016-02-24,54.66,55.07,54.01,54.89,46.9118,6633838
2016-02-25,55.17,56.23,54.43,56.2,48.0314,7076286
2016-02-26,56.26,56.79,55.8,56,47.8604,5297979
2016-02-29,55.87,56,54.47,54.61,46.6725,8395104
2016-03-01,54.78,56.34,54.24,56.34,48.1512,7106044
2016-03-02,56.17,56.43,55.4,55.7,47.6041,7054840
2016-03-03,55.69,56.0859,55.15,55.93,47.8007,9283916
2016-03-04,56,56.696,55.3,56.15,47.9885,6439655
2016-03-07,55.7,56.5,54.83,56.4,48.2025,7741842
2016-03-08,56.18,56.47,55.23,55.32,47.2794,5303745
2016-03-09,55.51,56.65,55.04,56.39,48.1938,8402476
2016-03-10,56.56,57.37,55.3188,56.23,48.0571,5627857
2016-03-11,56.4,57.87,56.35,57.73,49.3393,6537430
2016-03-14,57.67,57.73,56.97,57.21,48.8945,4650827
2016-03-15,56.65,56.93,55.128,55.62,47.5358,5779576
2016-03-16,55.58,56.54,55.25,56.31,48.1255,6245419
2016-03-17,56.46,56.46,54.41,55.32,47.2794,8308759
2016-03-18,55.59,56.6,54.8,56.57,48.3476,11029792
2016-03-21,56.52,56.775,55.73,56.01,47.869,6632920
2016-03-22,55.75,57.54,55.75,57.5,49.1423,7661629
2016-03-23,57.16,57.5,56.22,56.36,48.168,5116420
2016-03-24,56.14,56.25,55.67,56.12,47.963,5278949
2016-03-28,56.35,56.7,55.8,56.11,47.9546,3803128
2016-03-29,56.1,57.1,55.2169,57.05,48.7579,4567919
2016-03-30,57.43,57.53,56.72,57,48.7152,3650279
2016-03-31,57.02,57.46,56.82,57.12,48.8178,4930321
2016-04-01,56.58,57.57,56.36,57.42,49.0742,4525718
2016-04-04,57.64,59.4,57.49,59.21,50.604,8108130
2016-04-05,58.54,59.56,58.085,58.54,50.0314,6779355
2016-04-06,58.52,59.9,58.52,59.89,51.1851,6322768
2016-04-07,59.42,59.9,58.76,59.3,50.6809,7827557
2016-04-08,59.49,59.8,58.17,58.47,49.9714,5749998
2016-04-11,58.59,59.25,58.25,58.5,49.9972,4893954
2016-04-12,58.98,60.05,58.69,59.89,51.1851,7243661
2016-04-13,59.87,60,58.7,59.06,50.9607,7023002
2016-04-14,59.15,59.49,59,59.28,51.1505,5185595
2016-04-15,59.55,59.74,58.78,59.51,51.3489,4660835
2016-04-18,59.5,60.32,59.3,59.88,51.6682,6089417
2016-04-19,60.09,61.23,59.67,60.17,51.9185,6149273
2016-04-20,60.17,61.11,59.96,60.48,52.1861,4443645
2016-04-21,60.57,61.43,60.54,61.37,52.9539,5702353
2016-04-22,61.3,61.99,60.96,61.42,52.9972,5103024
2016-04-25,61.13,61.3,60.75,60.97,52.6089,4320521
2016-04-26,60.96,61.29,60.53,60.93,52.5745,4281696
2016-04-27,60.93,61.48,60.25,60.7,52.3758,6679223
2016-04-28,58.56,62.1,57.53,61.2,52.8072,16235445
2016-04-29,61.03,61.445,60.48,61,52.6347,13052698
2016-05-02,60.79,62,60.7,61.44,53.0145,9512008
2016-05-03,60.99,62.09,60.72,61.77,53.2993,9316558
2016-05-04,61.3,61.65,61.01,61.46,53.0316,8691399
2016-05-05,61.41,62.395,61.09,62.34,53.7909,8646174
2016-05-06,62,62.745,61.65,62.51,53.9376,10880707
2016-05-09,62.36,63.87,62.2802,63.7,54.9644,9917401
2016-05-10,63.51,63.76,63.3225,63.74,54.9989,12078855
2016-05-11,63.77,63.825,62.64,62.7,54.1017,9312405
2016-05-12,62.86,63.07,62.389,62.49,53.9206,7872258
2016-05-13,62.15,62.86,61.8215,62,53.4976,7283504
2016-05-16,61.91,62.62,61.5,62.45,53.8859,6707435
2016-05-17,62.44,62.7899,58.5,60.25,51.9876,31528942
2016-05-18,59.87,60.8,59.56,60.46,52.1688,10622035
2016-05-19,60.06,60.35,58.9,59.28,51.1505,9917904
2016-05-20,59.63,60.05,59.03,59.69,51.5043,11259353
2016-05-23,59.75,59.84,59.13,59.3,51.168,6468921
2016-05-24,59.73,60.91,59.52,60.7,52.3758,8888080
2016-05-25,61.08,61.47,60.79,61.22,52.8246,5857619
2016-05-26,61,62.17,60.9,61.9,53.4113,6537116
2016-05-27,61.99,63.2,61.9,62.71,54.1102,5768006
2016-05-31,62.71,63.49,62.64,62.93,54.3002,7147942
2016-06-01,62.9,63.17,62.63,62.83,54.2138,5284439
2016-06-02,62.87,65.15,62.83,65.09,56.1638,11628027
2016-06-03,64.76,65.37,63.75,65,56.0862,10621604
2016-06-06,62.13,62.99,61.87,62.82,54.2051,16403352
