Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-29,74.09,74.3494,73.66,74.13,74.13,591441
2010-11-01,74.61,75,74.37,75,75,886145
2010-11-02,75.55,75.89,74.24,75.55,75.55,669782
2010-11-03,75.59,75.98,74.95,75.92,75.92,799574
2010-11-04,76.69,77.35,75.98,77.11,77.11,742154
2010-11-05,77.16,77.91,77.13,77.88,77.88,942054
2010-11-08,77.45,77.74,76.71,77.59,77.59,721139
2010-11-09,77.7,77.85,76.83,77.01,77.01,683253
2010-11-10,76.96,76.99,75.67,76.53,76.53,829973
2010-11-11,75.92,77.43,75.6,77.42,77.42,693355
2010-11-12,76.87,77.17,76.07,76.45,76.45,463970
2010-11-15,76.76,76.99,76.29,76.36,76.36,405847
2010-11-16,75.99,76.13,74.8,75.09,75.09,891369
2010-11-17,75.23,77.23,75.23,76.8,76.8,997754
2010-11-18,77.5,78.36,77.28,78.11,78.11,656626
2010-11-19,78.08,78.83,78,78.73,78.73,815246
2010-11-22,78.47,78.91,77.83,78.73,78.73,558162
2010-11-23,77.87,77.99,77.03,77.23,77.23,595371
2010-11-24,77.78,78.72,77.38,78.67,78.67,620336
2010-11-26,78.03,78.27,77.84,78.01,78.01,267712
2010-11-29,77.49,77.85,76.38,77.61,77.61,469288
2010-11-30,76.78,77.7193,76.59,76.87,76.87,598971
2010-12-01,78.06,78.96,78.02,78.71,78.71,547555
2010-12-02,78.64,79.46,78.43,79.29,79.29,570540
2010-12-03,78.91,79.53,78.76,79.4,79.4,815251
2010-12-06,78.95,79.15,78.34,78.39,78.39,575303
2010-12-07,78.98,79.2,78.53,78.59,78.59,600511
2010-12-08,78.55,78.72,77.52,77.6,77.6,605476
2010-12-09,78.1,79.07,77.9401,79.05,79.05,1103807
2010-12-10,80.02,80.75,79.84,80.33,80.33,1424018
2010-12-13,80.75,81,79.97,80.43,80.43,884915
2010-12-14,80.5,80.58,79.89,80.05,80.05,648080
2010-12-15,79.99,80.25,79.32,79.36,79.36,912272
2010-12-16,79.45,80.66,79.08,80.47,80.47,1010870
2010-12-17,80.22,80.55,79.98,80.17,80.17,963139
2010-12-20,80.57,80.839,80.042,80.47,80.47,400890
2010-12-21,80.85,81,79.92,80.05,80.05,385716
2010-12-22,80.05,80.05,79.63,79.86,79.86,307197
2010-12-23,79.66,79.98,79.45,79.58,79.58,169742
2010-12-27,79.34,79.6299,78.74,79.35,79.35,213709
2010-12-28,79.49,79.57,78.44,78.96,78.96,275334
2010-12-29,79.04,79.29,78.85,78.92,78.92,273724
2010-12-30,78.78,78.88,78.26,78.47,78.47,308250
2010-12-31,78.29,78.42,77.67,77.71,77.71,286361
2011-01-03,78.3,78.51,78,78.1,78.1,611175
2011-01-04,78.21,78.28,77.085,77.63,77.63,791386
2011-01-05,77.41,77.96,77.13,77.79,77.79,894465
2011-01-06,75.87,76.41,75.81,76.05,76.05,1065467
2011-01-07,76.03,76.24,74.75,75.21,75.21,656422
2011-01-10,74.8,75.09,74.27,74.68,74.68,847278
2011-01-11,74.93,76.51,74.8701,76.3,76.3,688944
2011-01-12,76.61,76.94,76.39,76.75,76.75,325090
2011-01-13,76.53,76.79,76.19,76.39,76.39,405852
2011-01-14,76.2,76.61,75.64,76.44,76.44,394358
2011-01-18,76.43,77.5,76.43,77.41,77.41,290085
2011-01-19,77.5,77.64,75.12,75.51,75.51,757245
2011-01-20,75.49,76.34,75.27,75.79,75.79,517260
2011-01-21,76.46,77.13,76.1,76.25,76.25,1128179
2011-01-24,76.23,78.72,76.07,78.26,78.26,930137
2011-01-25,77.81,79.29,77.01,77.99,77.99,1283100
2011-01-26,78.09,78.16,75.87,76.66,76.66,1142858
2011-01-27,76.77,78.21,76.77,77.68,77.68,988964
2011-01-28,77.78,77.91,75.48,76.06,76.06,661565
2011-01-31,76.12,76.94,75.58,76.39,76.39,534657
2011-02-01,76.96,77.84,76.39,77.7,77.7,752534
2011-02-02,77.39,77.73,75.73,75.89,75.89,795846
2011-02-03,75.63,75.97,74.15,75.54,75.54,792823
2011-02-04,75.72,75.72,74.19,75.37,75.37,979652
2011-02-07,75.41,76.38,75.37,76.13,76.13,573051
2011-02-08,76.58,77.0199,76.13,76.85,76.85,633718
2011-02-09,76.56,77.93,76.31,77.91,77.91,829266
2011-02-10,77.6,79.77,77.6,79.46,79.46,1243789
2011-02-11,79.15,79.89,79.02,79.87,79.87,955774
2011-02-14,79.78,80.42,79.51,80.2,80.2,586702
2011-02-15,79.97,80.36,79.53,79.9,79.9,710080
2011-02-16,80.07,80.6,79.88,80.34,80.34,723308
2011-02-17,80.03,80.6,79.69,80.49,80.49,702100
2011-02-18,80.66,83.5,80.08,83.38,83.38,1595899
2011-02-22,82.58,83.79,82.02,82.95,82.95,1160810
2011-02-23,82.51,83.01,80.29,80.48,80.48,1363881
2011-02-24,80.68,81.81,80,81.6,81.6,1118118
2011-02-25,81.85,82.59,81.52,82.44,82.44,583170
2011-02-28,82.61,83.47,82.33,83.05,83.05,719700
2011-03-01,83.32,83.68,82.03,82.04,82.04,577084
2011-03-02,82.02,82.654,81.63,82.43,82.43,666937
2011-03-03,83.03,85.27,83.03,84.65,84.65,929078
2011-03-04,84.43,87.47,84.43,87,87,1453411
2011-03-07,87.13,87.57,85.3506,86.01,86.01,806337
2011-03-08,86.24,87.5,85.92,87.12,87.12,534929
2011-03-09,86.79,87.22,85.79,86.97,86.97,808541
2011-03-10,86.1,86.11,84.62,85.01,85.01,587192
2011-03-11,84.42,85.43,83.81,85.37,85.37,452147
2011-03-14,84.92,85.81,84.22,84.73,84.73,516897
2011-03-15,82.5,83.08,81.07,82.7,82.7,1656451
2011-03-16,82.37,82.555,79.16,80.57,80.57,1354623
2011-03-17,81.88,82.23,80.74,81.76,81.76,972069
2011-03-18,82.92,84.83,82.74,83.57,83.57,1249604
2011-03-21,85.02,85.81,84.58,84.96,84.96,556509
2011-03-22,85.13,85.6,84.24,84.41,84.41,511828
2011-03-23,84.06,84.44,83.31,84.07,84.07,573024
2011-03-24,84.58,84.72,83.77,84.63,84.63,422226
2011-03-25,84.9,86.04,84.75,85.5,85.5,366483
2011-03-28,85.77,86.29,85.41,85.53,85.53,344119
2011-03-29,85.33,86.12,85.14,85.99,85.99,391833
2011-03-30,86.4,87.39,86.29,86.81,86.81,254790
2011-03-31,86.65,87.11,86.3664,86.9,86.9,333143
2011-04-01,87.69,88.28,87.19,87.93,87.93,374829
2011-04-04,88.15,89.09,87.91,89.02,89.02,531014
2011-04-05,88.86,90.23,88.4,89.72,89.72,696121
2011-04-06,90.04,90.1,89.33,89.38,89.38,531302
2011-04-07,89.17,89.35,87.71,88.2,88.2,821342
2011-04-08,88.55,88.71,87.04,87.65,87.65,566775
2011-04-11,87.58,88.44,87.47,87.85,87.85,472435
2011-04-12,87.26,87.98,86.81,87.16,87.16,418781
2011-04-13,87.55,88.01,86.78,87.55,87.55,356894
2011-04-14,86.98,87.47,86.69,87.2,87.2,369533
2011-04-15,87.68,88.63,87.31,87.81,87.81,599830
2011-04-18,86.77,86.77,85.3,85.96,85.96,501101
2011-04-19,86.07,86.52,85.62,86.41,86.41,416871
2011-04-20,87.54,89.72,87.5,89.66,89.66,933920
2011-04-21,90,91.23,89.82,90.8,90.8,496085
2011-04-25,90.8,90.9,89.75,90.73,90.73,532072
2011-04-26,99.17,100,96.32,98.32,98.32,1477570
2011-04-27,98.33,99.1,97.2,98.31,98.31,935929
2011-04-28,97.96,98.56,97.71,97.96,97.96,875932
2011-04-29,98,98.22,97.57,98,98,745531
2011-05-02,98.62,99.52,98.085,98.29,98.29,574616
2011-05-03,97.96,98.13,97.18,97.5,97.5,681552
2011-05-04,97.22,97.59,96.25,96.87,96.87,975458
2011-05-05,96.42,97.62,95.52,95.65,95.65,703482
2011-05-06,96.85,98.19,96.16,96.87,96.87,572468
2011-05-09,96.87,98,96.43,97.8,97.8,677935
2011-05-10,97.98,98.12,97.3,98.02,98.02,632763
2011-05-11,97.61,98.145,96.67,97.29,97.29,432748
2011-05-12,97.13,98.71,96.68,98.43,98.43,530197
2011-05-13,98.64,99.9,97.1,97.7,97.7,426266
2011-05-16,97.21,98.04,96.83,97.17,97.17,674974
2011-05-17,96.89,97.03,94.86,95.98,95.98,632767
2011-05-18,96.26,98.46,95.92,98.46,98.46,725645
2011-05-19,98.92,99.94,98.22,99.56,99.56,949366
2011-05-20,99.14,99.53,98.13,98.73,98.73,695682
2011-05-23,97.62,97.85,96.59,97.26,97.26,690708
2011-05-24,97.5,97.66,96.54,97.12,97.12,493416
2011-05-25,96.7,98.38,96.53,97.58,97.58,568747
2011-05-26,97.42,98.265,96.78,97.98,97.98,863886
2011-05-27,98.11,98.68,97.5,97.8,97.8,588819
2011-05-31,98.59,98.75,97.43,98.56,98.56,610429
2011-06-01,98.17,98.35,95.9,95.94,95.94,604072
2011-06-02,96.26,96.48,95.34,96.1,96.1,522743
2011-06-03,95,95.15,93.97,94.01,94.01,755977
2011-06-06,93.78,94.26,92.55,92.63,92.63,694399
2011-06-07,92.88,94.55,92.78,93.9,93.9,1178873
2011-06-08,93.7,93.73,92.7601,92.91,92.91,688520
2011-06-09,93.25,94.58,92.7,94.19,94.19,735384
2011-06-10,93.56,93.77,92.19,92.25,92.25,498847
2011-06-13,92.42,92.85,91.24,91.51,91.51,634703
2011-06-14,92.49,93.51,92.481,93.17,93.17,435179
2011-06-15,92.19,93.25,91.05,91.05,91.05,1028049
2011-06-16,91.26,91.67,90.59,91.45,91.45,739196
2011-06-17,91.9,93.04,91.83,92.09,92.09,644322
2011-06-20,91.8,92.75,91.54,92.59,92.59,519644
2011-06-21,93.16,94.58,93.03,94.3,94.3,392746
2011-06-22,93.9,94.97,93.89,94.05,94.05,459779
2011-06-23,92.91,93.23,91.57,93.14,93.14,575131
2011-06-24,93.42,93.42,91.33,91.48,91.48,602399
2011-06-27,91.28,92.95,90.8029,92.71,92.71,537915
2011-06-28,92.96,94.33,92.53,94.02,94.02,395096
2011-06-29,94.47,95.7,93.99,95.35,95.35,699833
2011-06-30,95.58,96.96,95.55,95.74,95.74,605852
2011-07-01,95.98,97.67,95.75,97.63,97.63,483177
2011-07-05,97.3,98.03,96.84,97.93,97.93,414995
2011-07-06,97.77,98.14,97.43,98.03,98.03,868529
2011-07-07,98.87,99.035,98.08,98.57,98.57,370174
2011-07-08,97.36,98.55,97.0235,98.55,98.55,416699
2011-07-11,96.96,97.22,94.86,95.05,95.05,615631
2011-07-12,94.85,95.37,93.9,94.41,94.41,480506
2011-07-13,94.97,95.35,94.1,94.47,94.47,491756
2011-07-14,94.68,95.1,93.11,93.44,93.44,297762
2011-07-15,93.87,93.87,92.81,93.69,93.69,332101
2011-07-18,93.28,93.79,92.01,93.06,93.06,332031
2011-07-19,93.66,96.14,93.66,96.14,96.14,584434
2011-07-20,96.17,96.6,95.02,96.36,96.36,633561
2011-07-21,96.87,99.37,96.39,99.16,99.16,1179367
2011-07-22,99.13,99.13,97.51,98.06,98.06,566935
2011-07-25,96.93,97.669,96.62,97.1,97.1,609663
2011-07-26,90.45,90.76,87.81,89.25,89.25,4536456
2011-07-27,88.03,88.35,85.82,86.65,86.65,1909823
2011-07-28,86.51,89.06,85.91,87.47,87.47,1610717
2011-07-29,86.63,88.88,86.07,87.89,87.89,1179831
2011-08-01,88.64,88.65,85.12,86.29,86.29,1534937
2011-08-02,85.6,86.26,81.82,81.85,81.85,1540218
2011-08-03,82.09,83.2,80.49,82.86,82.86,2119144
2011-08-04,81.43,81.69,78.81,78.87,78.87,1078434
2011-08-05,80.12,80.12,75.63,78.01,78.01,2259950
2011-08-08,75.95,76.5,73.08,73.2,73.2,2053610
2011-08-09,74.48,77.09,71.99,76.82,76.82,1689639
2011-08-10,75.16,76.14,73,73.15,73.15,1181125
2011-08-11,73.44,76.93,72.29,75.74,75.74,1291441
2011-08-12,76.25,79.85,76.2,78.89,78.89,1147687
2011-08-15,79.84,81.22,79.47,81.11,81.11,860571
2011-08-16,80.13,80.18,77.37,77.75,77.75,2464379
2011-08-17,78.25,79.15,77.004,78.29,78.29,1198706
2011-08-18,75.71,76.32,71.33,72.19,72.19,1943959
2011-08-19,71.34,74.03,71.12,72.38,72.38,1994187
2011-08-22,74.1,74.12,72.53,72.83,72.83,1146792
2011-08-23,73.02,75.78,72.74,75.78,75.78,1012409
2011-08-24,75.39,77.46,75.05,77.3,77.3,1160037
2011-08-25,77.37,78.41,76.2,76.62,76.62,1206924
2011-08-26,75.75,78.36,74.27,78.34,78.34,1007420
2011-08-29,79.55,80.52,79.05,80.31,80.31,873164
2011-08-30,79.99,81.13,79.12,80.59,80.59,734774
2011-08-31,81.14,81.61,79.34,79.87,79.87,1141002
2011-09-01,80.08,81.01,78.66,78.83,78.83,1169947
2011-09-02,77.21,77.43,75.45,75.84,75.84,1239735
2011-09-06,73.48,76.2,73.44,75.85,75.85,1644016
2011-09-07,77.06,78.99,76.7606,78.76,78.76,1168040
2011-09-08,78.11,78.35,76.7,77.02,77.02,1107454
2011-09-09,75.84,76.36,74.161,74.62,74.62,928094
2011-09-12,73.07,75.62,73.07,75.45,75.45,1325340
2011-09-13,75.4,78.04,75.1,77.67,77.67,1504335
2011-09-14,78.01,80.83,77.69,79.7,79.7,2003845
2011-09-15,80.28,81.87,79.61,81.81,81.81,1459836
2011-09-16,82.14,83.94,81.34,82.43,82.43,1215072
2011-09-19,80.97,81.21,78.865,80.63,80.63,828083
2011-09-20,80.98,84.51,80.9,81.25,81.25,946103
2011-09-21,81.04,81.75,77.12,77.16,77.16,887273
2011-09-22,74.62,75,73.64,74.27,74.27,1960466
2011-09-23,74.22,75.67,73.75,75.09,75.09,800308
2011-09-26,75.86,76.79,73.88,76.76,76.76,710238
2011-09-27,78.55,81.28,78.55,79.6,79.6,1019242
2011-09-28,79.65,80.465,76.79,77.03,77.03,517401
2011-09-29,78.51,78.59,75.65,77.75,77.75,773550
2011-09-30,76.59,77.11,75.34,75.49,75.49,1051983
2011-10-03,75,75.47,72.82,73.86,73.86,1696516
2011-10-04,72.79,75.49,72.43,75.43,75.43,1879630
2011-10-05,75.2,77.18,74,77,77,877723
2011-10-06,76.99,79.15,76.49,79.1,79.1,1000412
2011-10-07,76.15,76.99,72.69,72.78,72.78,3694769
2011-10-10,73.95,76.51,73.94,75.91,75.91,1227747
2011-10-11,75.52,78.54,75.35,78.23,78.23,838266
2011-10-12,78.65,79.16,77.29,77.33,77.33,821617
2011-10-13,77.09,77.09,74.97,75.96,75.96,739142
2011-10-14,77.68,78.07,76.84,77.25,77.25,681105
2011-10-17,77.03,77.05,75.04,75.22,75.22,757362
2011-10-18,75.19,77.05,73.34,76.66,76.66,1512565
2011-10-19,76.71,77.1,74.94,76.01,76.01,1198169
2011-10-20,76.02,77.84,75.23,77.72,77.72,842781
2011-10-21,78.86,80.87,78.65,80.59,80.59,1012666
2011-10-24,80.63,83.68,80.39,83.14,83.14,1102923
2011-10-25,79.3,83.29,78.32,78.9,78.9,1782273
2011-10-26,78.63,79.44,75.84,77.02,77.02,2016685
2011-10-27,79.26,81.51,77.99,80.95,80.95,1137944
2011-10-28,80.75,82.45,80.34,82.22,82.22,826236
2011-10-31,81.41,81.65,79.94,80.12,80.12,855992
2011-11-01,77.72,79.44,76.73,76.85,76.85,1236025
2011-11-02,78.07,78.1471,76.6,77.46,77.46,716275
2011-11-03,78.58,79.99,77.84,79.67,79.67,568233
2011-11-04,79.03,79.32,77.77,78.55,78.55,483147
2011-11-07,78.5,79.5,77.78,79.4,79.4,569331
2011-11-08,79.57,81.59,79.34,81.5,81.5,495399
2011-11-09,79.49,79.87,76.99,77.48,77.48,592263
2011-11-10,78.43,78.84,77.48,77.93,77.93,415730
2011-11-11,79.1,80.21,79.1,80.03,80.03,402351
2011-11-14,79.52,80.56,78.7305,79.46,79.46,424216
2011-11-15,79.37,80.32,78.75,79.24,79.24,724592
2011-11-16,78.01,79.72,77.4,78.66,78.66,864950
2011-11-17,78.36,78.41,75.52,76.17,76.17,978274
2011-11-18,77.22,77.22,74.48,74.77,74.77,1317638
2011-11-21,73.59,74.83,72.06,74.35,74.35,1040853
2011-11-22,74.29,75.67,74.08,74.67,74.67,631373
2011-11-23,73.72,73.78,72.28,72.78,72.78,508213
2011-11-25,72.37,73.49,72.37,72.55,72.55,244295
2011-11-28,74.67,76.4,74.5112,75.16,75.16,516589
2011-11-29,75.56,76.19,74.785,75.18,75.18,559013
2011-11-30,77.3,80.7,77.3,80,80,1115878
2011-12-01,79.67,81.055,79.42,79.95,79.95,583780
2011-12-02,80.92,81.67,79.575,79.88,79.88,589330
2011-12-05,81.17,81.99,79.8001,80.05,80.05,703902
2011-12-06,80,80.57,79.36,80.17,80.17,432113
2011-12-07,79.99,79.99,78.38,79.15,79.15,597959
2011-12-08,78.65,78.96,75.33,75.56,75.56,1197435
2011-12-09,75.82,75.94,74.2,74.82,74.82,1383166
2011-12-12,74.1,74.82,72.16,73.54,73.54,1261386
2011-12-13,73.84,74.21,71.94,72.45,72.45,891690
2011-12-14,72.22,72.375,71.1,71.84,71.84,1149884
2011-12-15,72.64,73.19,71.78,71.93,71.93,843885
2011-12-16,72.59,72.9,70.88,71.61,71.61,1060998
2011-12-19,71.65,73.12,71.46,71.72,71.72,690997
2011-12-20,72.93,74.26,72.93,74.11,74.11,604731
2011-12-21,73.95,74.43,72.67,73.73,73.73,396201
2011-12-22,73.72,75.02,73.47,74.52,74.52,316780
2011-12-23,74.74,75.03,74.07,74.59,74.59,295909
2011-12-27,74.43,75.27,74.01,74.62,74.62,264567
2011-12-28,74.64,74.71,73.05,73.26,73.26,364622
2011-12-29,73.52,74.37,73.28,74.14,74.14,369363
2011-12-30,73.93,74.61,73.8,74.05,74.05,289400
2012-01-03,76.06,76.82,75.3701,75.94,75.94,736644
2012-01-04,75.79,75.86,73.94,74.45,74.45,643832
2012-01-05,74.32,74.35,73.19,73.71,73.71,750007
2012-01-06,74.01,74.56,73.42,74.15,74.15,2158821
2012-01-09,74.41,74.61,73.4,74.27,74.27,953780
2012-01-10,75.16,75.49,73.53,74.14,74.14,2167863
2012-01-11,73.69,75.44,72.98,75.39,75.39,1493220
2012-01-12,75.61,76.87,75.2,76.71,76.71,818144
2012-01-13,76.15,76.8,75.37,76.06,76.06,558217
2012-01-17,77.03,78.45,76.9121,77.78,77.78,819307
2012-01-18,75.97,77.8,75.47,76.29,76.29,1378180
2012-01-19,76.35,79.71,75.92,79.38,79.38,1389087
2012-01-20,79.19,79.19,76.81,77.99,77.99,1023418
2012-01-23,80.09,80.79,78.06,78.76,78.76,1362131
2012-01-24,78.34,86.99,77.99,85.04,85.04,3632767
2012-01-25,86.35,88.54,85.75,87.91,87.91,2225983
2012-01-26,87.95,88,86.4,86.95,86.95,1216617
2012-01-27,86.47,87.72,86,86.82,86.82,910826
2012-01-30,86.01,86.5,85.42,86.27,86.27,638868
2012-01-31,86.66,87.5,86.13,86.57,86.57,733159
2012-02-01,87.1,88.63,87.1,88.33,88.33,681581
2012-02-02,88.28,89.05,88.17,88.78,88.78,557495
2012-02-03,89.61,90.1,89.1642,89.49,89.49,439527
2012-02-06,89,89.58,88.65,89.26,89.26,357011
2012-02-07,88.81,89.302,88.58,88.83,88.83,488720
2012-02-08,88.78,89.23,87.6508,88.56,88.56,701495
2012-02-09,88.75,88.75,86.94,88.34,88.34,455862
2012-02-10,87.67,87.84,86.73,87.8,87.8,392960
2012-02-13,88.37,88.57,87.89,88.14,88.14,364392
2012-02-14,87.64,88.88,87.64,88.51,88.51,545486
2012-02-15,88.7,89.17,87.62,87.92,87.92,495157
2012-02-16,87.91,89.54,87.12,89.1,89.1,998625
2012-02-17,89.46,89.71,88.53,88.63,88.63,552298
2012-02-21,89,89.15,87.26,87.44,87.44,426318
2012-02-22,87.45,88.57,86.91,88.12,88.12,593785
2012-02-23,88.17,88.43,87.17,88.11,88.11,451108
2012-02-24,88.29,89.25,88.02,88.56,88.56,492740
2012-02-27,87.68,89.61,87.21,88.98,88.98,498725
2012-02-28,89.64,91.09,88.5,89.9,89.9,1058778
2012-02-29,89.86,90.59,88.59,89.6,89.6,3247607
2012-03-01,89.58,90.5771,89.3,90.3,90.3,1534732
2012-03-02,90.05,90.56,89.22,89.34,89.34,572579
2012-03-05,89.21,89.54,88.34,88.92,88.92,522964
2012-03-06,88.17,88.58,87.03,87.32,87.32,964310
2012-03-07,87.28,88.14,87.028,87.88,87.88,888609
2012-03-08,88.47,90,87.72,89.86,89.86,824401
2012-03-09,89.76,91.71,89.57,90.98,90.98,748736
2012-03-12,90.4,91.12,90.14,90.51,90.51,397591
2012-03-13,91.15,92.47,91.15,92.27,92.27,450316
2012-03-14,92.14,92.8599,91.96,92.18,92.18,547831
2012-03-15,92.08,93.18,91.9,93.13,93.13,389363
2012-03-16,93.17,93.42,92.5,92.96,92.96,553107
2012-03-19,92.96,93.01,92.24,92.58,92.58,466522
2012-03-20,92.04,93.17,91.77,92.88,92.88,578199
2012-03-21,92.81,92.88,92.27,92.38,92.38,378742
2012-03-22,91.24,91.99,90.23,91.21,91.21,547511
2012-03-23,91.25,91.55,90.1807,90.89,90.89,584944
2012-03-26,91.7,94.1,91.7,94.03,94.03,939255
2012-03-27,94.23,94.42,92.96,93.11,93.11,510650
2012-03-28,93.3,93.73,92.11,92.86,92.86,368668
2012-03-29,92.43,92.52,91.34,91.81,91.81,470790
2012-03-30,92.28,92.96,91.91,92.66,92.66,520330
2012-04-02,92.69,94.47,92.44,93.99,93.99,585349
2012-04-03,94,94.38,93.32,93.89,93.89,505323
2012-04-04,92.99,93.27,91.56,91.76,91.76,444304
2012-04-05,91.32,92.03,91.32,91.93,91.93,376107
2012-04-09,90.37,90.47,89.6,90.08,90.08,582111
2012-04-10,89.77,90.36,87.03,87.44,87.44,759492
2012-04-11,88.76,89.63,87.95,88.15,88.15,366604
2012-04-12,88.15,89.72,88.05,89.28,89.28,428373
2012-04-13,89.06,89.28,87.45,87.56,87.56,356143
2012-04-16,88.04,88.28,86.62,86.95,86.95,519603
2012-04-17,87.44,88.97,87.44,88.56,88.56,595389
2012-04-18,88.18,89.18,87.85,88.19,88.19,549507
2012-04-19,88.38,89.19,87.4,88.04,88.04,776910
2012-04-20,88.33,89.47,88.17,88.75,88.75,701634
2012-04-23,86.34,88.53,86.34,88.34,88.34,1005957
2012-04-24,79.56,82.73,78,81.8,81.8,4300707
2012-04-25,82.71,83.4675,82.23,83.27,83.27,1334968
2012-04-26,83.15,84.6,82.95,84.3,84.3,1094954
2012-04-27,84.68,84.91,83.36,83.82,83.82,1122199
2012-04-30,83.42,84.3,83.1,84.11,84.11,1068990
2012-05-01,83.94,85.24,83.08,83.92,83.92,882260
2012-05-02,83.65,83.91,83.22,83.82,83.82,1009174
2012-05-03,84,84,82.95,83.52,83.52,679699
2012-05-04,83.38,83.7,81.96,83.51,83.51,1148976
2012-05-07,83.14,84.42,82.91,83.78,83.78,752166
2012-05-08,83.06,84.71,82.7,84.5,84.5,1055806
2012-05-09,83.49,85.03,82.94,84.35,84.35,979979
2012-05-10,84.94,85.28,83.93,84.29,84.29,468071
2012-05-11,83.86,85.135,83.6,84.82,84.82,647041
2012-05-14,83.83,84.4,82.84,83.84,83.84,710780
2012-05-15,83.85,84.26,83.01,83.12,83.12,565764
2012-05-16,83.62,84.79,83.18,83.18,83.18,777191
2012-05-17,83.5,84.53,82.43,82.52,82.52,1193887
2012-05-18,83.02,83.26,80.57,80.81,80.81,855526
2012-05-21,81.99,82.82,81.35,82.55,82.55,1224947
2012-05-22,82.89,84.15,82.22,82.77,82.77,1108983
2012-05-23,82.12,82.51,80.54,82.09,82.09,1126666
2012-05-24,82.34,83.13,81.64,82.25,82.25,736159
2012-05-25,81.89,82.99,81.67,82.1,82.1,761255
2012-05-29,82.66,83.7,82.32,82.47,82.47,950311
2012-05-30,81.75,81.76,80.41,80.8,80.8,1358724
2012-05-31,80.84,80.8931,79.44,79.78,79.78,1398914
2012-06-01,78.33,78.61,76.69,77.07,77.07,1534220
2012-06-04,77.15,77.16,75.23,76.15,76.15,1106998
2012-06-05,75.87,77.42,75.57,76.97,76.97,805503
2012-06-06,77.6,78.83,77.39,78.83,78.83,989184
2012-06-07,79.64,80.16,78.24,78.35,78.35,1004480
2012-06-08,77.88,78.98,77.55,78.78,78.78,623298
2012-06-11,79.4,79.67,78.14,78.26,78.26,800440
2012-06-12,78.4,79.48,78.1531,79.38,79.38,595839
2012-06-13,79,80.05,79,79.5,79.5,835874
2012-06-14,79.7,80.51,79.22,80.32,80.32,702243
2012-06-15,80.79,80.84,80.24,80.56,80.56,1191683
2012-06-18,79.9,81.55,79.9,81.28,81.28,544409
2012-06-19,81.33,82.79,81.33,82.38,82.38,554881
2012-06-20,82.54,82.93,81.36,82.35,82.35,662606
2012-06-21,82.56,83.11,79.98,80.04,80.04,767382
2012-06-22,80.49,81.44,80.4,81.09,81.09,1527539
2012-06-25,80.26,80.6,79.3,79.52,79.52,1272197
2012-06-26,79.64,79.66,77.45,77.83,77.83,935196
2012-06-27,78.13,78.655,77.34,78.14,78.14,1082255
2012-06-28,77.64,78.0889,75.84,76.89,76.89,702124
2012-06-29,78.23,79.56,78.23,79.47,79.47,1172131
2012-07-02,79.47,79.655,78,78.5,78.5,849702
2012-07-03,78.34,79.5,78.261,79.43,79.43,194440
2012-07-05,79.13,80.34,78.94,79.82,79.82,1040478
2012-07-06,78.64,78.86,76.41,77.31,77.31,856017
2012-07-09,76.99,77.38,75.69,75.96,75.96,899424
2012-07-10,76.23,76.63,74.44,74.66,74.66,947265
2012-07-11,74.69,75.81,74.62,75.3,75.3,976290
2012-07-12,74.64,75.858,74.64,75.41,75.41,852722
2012-07-13,75.47,77.16,75.346,76.63,76.63,525417
2012-07-16,76.29,76.7797,75.92,76.19,76.19,347206
2012-07-17,76.36,77.16,75.56,77.12,77.12,512293
2012-07-18,76.74,79.1,76.6701,78.63,78.63,630275
2012-07-19,78.71,78.77,77.56,78.51,78.51,606428
2012-07-20,78.14,78.16,75.73,76.48,76.48,877062
2012-07-23,75.29,76.16,74.12,75.59,75.59,1263330
2012-07-24,74.77,78.15,74.4,75.69,75.69,2022548
2012-07-25,75.48,76.9,74.9,75.11,75.11,1091255
2012-07-26,77.17,79.98,76.38,77.09,77.09,741128
2012-07-27,77.49,79.42,77.26,79.06,79.06,519206
2012-07-30,78.89,79.12,78.01,78.11,78.11,518066
2012-07-31,78.12,78.8699,77.32,77.48,77.48,389427
2012-08-01,77.81,78.22,77.05,77.32,77.32,837094
2012-08-02,76.65,76.91,74.72,75.4,75.4,553940
2012-08-03,76.71,78.41,76.6,77.11,77.11,900367
2012-08-06,77.54,77.62,76.37,77,77,840803
2012-08-07,77.11,78.89,76.71,78.68,78.68,791589
2012-08-08,78.6,79.808,78.26,79.27,79.27,950792
2012-08-09,79.2,79.94,78.24,78.56,78.56,556137
2012-08-10,78.41,78.6699,77.9413,78.65,78.65,350872
2012-08-13,78.29,78.49,77.29,78.02,78.02,488271
2012-08-14,78.24,78.25,77.04,77.33,77.33,383696
2012-08-15,77.22,78.53,77.08,78.33,78.33,602638
2012-08-16,77.88,77.88,75.9,76.17,76.17,1052773
2012-08-17,76.16,76.4285,74.36,75.26,75.26,1007151
2012-08-20,75.11,76,75.03,75.75,75.75,665737
2012-08-21,76,76.732,75.72,76,76,535875
2012-08-22,76.02,76.89,75.67,76.65,76.65,825195
2012-08-23,76.66,77.56,76.23,77.1,77.1,687353
2012-08-24,77.02,78,76.74,77.72,77.72,669182
2012-08-27,77.79,78.49,77.5,78.01,78.01,438522
2012-08-28,77.95,78.33,77.22,77.54,77.54,997962
2012-08-29,77.63,79.44,77.45,79.18,79.18,881785
