Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-12,77.42,77.75,76.51,77.55,61.6469,2250747
2010-10-13,78.04,78.18,76.58,76.78,61.035,2103638
2010-10-14,76.76,76.9399,73.66,75.66,60.1445,3749974
2010-10-15,76.43,76.43,73.51,75.22,59.7949,2757963
2010-10-18,75.14,76.79,75,76.79,61.043,1553285
2010-10-19,75.93,77.18,75.43,75.73,60.2004,1774101
2010-10-20,75.55,76.39,73.69,74.07,58.8807,3343691
2010-10-21,74.73,74.73,72.03,72.96,57.9982,2243194
2010-10-22,73.37,74.68,72.99,74.44,59.1748,1674373
2010-10-25,74.63,74.98,73.89,74.58,59.286,1061383
2010-10-26,74.28,75.66,74.28,75.17,59.7549,1194911
2010-10-27,74.62,76.12,74.55,74.95,59.5805,1417062
2010-10-28,75.57,75.57,74.01,74.66,59.3499,1031391
2010-10-29,74.37,74.82,73.49,74.75,59.4214,1047286
2010-11-01,76.02,78.36,75.98,77.47,61.5835,6236264
2010-11-02,78.25,78.25,76.85,77.65,61.7267,2025133
2010-11-03,78.22,80.74,77.91,80.68,64.1353,4020554
2010-11-04,81.74,83.2,80.58,82.49,65.574,2186778
2010-11-05,82.6,84.49,82.26,82.7,65.7408,2728956
2010-11-08,82.24,82.61,81.54,82.22,65.3593,1442454
2010-11-09,82.87,82.87,79.95,80.32,63.8491,1986313
2010-11-10,80.87,82.73,80.37,82.26,65.3912,9431886
2010-11-11,81.72,83,81.19,82.09,65.2562,2608999
2010-11-12,81.5,81.99,80.5499,80.98,64.3737,1834773
2010-11-15,82.2,82.35,81.06,81.29,64.6201,941125
2010-11-16,80.72,81.17,78.78,79.76,63.4037,1586532
2010-11-17,80.16,80.28,79.17,79.54,63.2288,1267002
2010-11-18,80.42,80.68,77.68,77.78,61.8299,3502877
2010-11-19,77.53,78.7,77.23,77.8,61.8456,2969237
2010-11-22,76.94,78.05,76.48,76.86,61.0987,2646677
2010-11-23,76.22,77.44,75.87,77.11,61.2975,1610378
2010-11-24,77.51,77.93,76.48,77.32,61.4641,822815
2010-11-26,76.66,77.59,76.26,76.45,60.7725,330005
2010-11-29,75.66,77.38,75.35,76.99,61.7637,747457
2010-11-30,76.62,77.2,75.97,76.96,61.7396,1466009
2010-12-01,78.02,78.99,77.25,78.5,62.9748,1113052
2010-12-02,78.645,80.75,78.48,80.64,64.6919,1056312
2010-12-03,80.28,81.07,79.22,80.86,64.868,849092
2010-12-06,80.57,80.84,79.45,79.64,63.8893,565633
2010-12-07,80,80.85,79.14,79.47,63.7531,754359
2010-12-08,79.6,81.98,79.445,81.34,65.2531,1750514
2010-12-09,81.31,83.41,81.31,83.24,66.7773,1132502
2010-12-10,83.87,86.2,83.82,85.02,68.2053,1804324
2010-12-13,85.08,85.76,83.02,85.33,68.4538,1722683
2010-12-14,85.27,85.93,83.47,83.86,67.275,819970
2010-12-15,83.5,84.1,81.8608,82.13,65.887,836637
2010-12-16,82.19,83.41,81.11,82.49,66.1758,1048536
2010-12-17,82.5,83.38,82.29,82.75,66.3843,1058572
2010-12-20,82.95,84.69,82.71,84.36,67.676,907542
2010-12-21,84.63,86.25,84.33,85.74,68.7828,724229
2010-12-22,85.76,86.84,85.32,86.16,69.1198,755995
2010-12-23,85.98,86.2901,85.01,85.15,68.3098,479962
2010-12-27,84.94,86.23,84.47,86.07,69.0478,396539
2010-12-28,86.32,87.17,85.891,86.78,69.6172,446289
2010-12-29,87.14,87.87,86.51,87.38,70.0985,706799
2010-12-30,87.3,87.47,86.2,86.43,69.3364,630697
2010-12-31,86.44,87.39,85.81,87.05,69.8339,676365
2011-01-03,87.67,88.88,87.56,87.9,70.5157,762520
2011-01-04,88.43,89.33,86.45,87,69.7937,829860
2011-01-05,86.82,88.32,86.7,88.03,70.62,796134
2011-01-06,87.93,88.46,87.48,87.54,70.2272,846233
2011-01-07,87.79,88.19,85.62,86.82,69.6493,918843
2011-01-10,86.7,86.7,84.63,86.1,69.0717,923142
2011-01-11,86.56,87.87,86.13,86.72,69.5689,854377
2011-01-12,87.51,88.48,87.09,87.36,70.0827,790095
2011-01-13,87.25,87.64,85.76,86.26,69.1999,1151435
2011-01-14,86.07,87.43,84.84,86.38,69.2963,1971071
2011-01-18,86.3,86.79,85.14,86.2,69.1521,1388245
2011-01-19,85.88,87.48,85.88,86.49,69.3847,983335
2011-01-20,86.45,86.54,85.1,85.73,68.775,739714
2011-01-21,87.04,87.71,86.12,86.77,69.6093,810019
2011-01-24,86.64,86.91,85.79,86.37,69.2887,595254
2011-01-25,86.28,87,85.9,86.98,69.7776,724587
2011-01-26,87.29,87.29,85.19,86.08,69.0554,769233
2011-01-27,86.08,87.03,85.33,86.92,69.7295,681557
2011-01-28,86.83,87.82,86.31,86.35,69.2722,637190
2011-01-31,86.47,86.92,86.08,86.47,69.3687,525176
2011-02-01,86.8,87.75,86.095,87.27,70.0104,872374
2011-02-02,86.94,87.65,86.23,86.72,69.5689,491064
2011-02-03,86.41,87.2,86.1,86.7,69.5531,420747
2011-02-04,86.68,87.5,85.991,87.49,70.1867,569745
2011-02-07,87.32,88.4,87.24,87.99,70.588,485179
2011-02-08,88.22,89.1599,87.75,89.12,71.4944,627786
2011-02-09,88.62,89.93,88.11,88.77,71.2138,623083
2011-02-10,88.3,88.37,87.27,88.11,70.6843,513355
2011-02-11,87.54,90.88,87.54,89.86,72.0879,920948
2011-02-14,89.82,90.06,89,89.21,71.567,533457
2011-02-15,89,89.78,88.9,89.44,71.7514,613453
2011-02-16,89.63,90.39,89.6,90,72.2002,472953
2011-02-17,89.85,90.17,89.35,89.99,72.1925,468863
2011-02-18,89.95,91.05,89.68,91.01,73.0108,861564
2011-02-22,89.88,90.44,88.75,89.6,71.8798,794150
2011-02-23,89.61,90.21,88.54,89.09,71.4704,813692
2011-02-24,88.87,88.87,87,87.63,70.856,993543
2011-02-25,87.95,88.88,87.83,88.56,71.608,637970
2011-02-28,89.04,89.49,87.97,88.05,71.1954,882717
2011-03-01,88.54,88.54,86.18,86.2,69.6995,947325
2011-03-02,86.17,86.74,85.33,85.71,69.3034,699603
2011-03-03,86.55,87.54,86.09,87.42,70.6862,540660
2011-03-04,87.18,88.24,86.99,88.01,71.1628,989815
2011-03-07,88.17,88.58,86.58,87.08,70.4111,678507
2011-03-08,87.39,89.98,87.39,89.79,72.6024,737333
2011-03-09,89.61,89.726,88.73,89.49,72.3596,380235
2011-03-10,88.69,88.92,87.25,87.66,70.88,687294
2011-03-11,86.98,88.49,86.98,87.7,70.9124,489840
2011-03-14,87.2,87.78,86.66,87.58,70.8154,1001991
2011-03-15,85.73,87.15,85.53,86.53,69.9663,512438
2011-03-16,86.49,86.73,84.69,84.99,68.7212,780164
2011-03-17,86.32,87.71,85.84,87.34,70.6215,929876
2011-03-18,88.48,89.18,86.83,87.57,70.8074,1202995
2011-03-21,88.38,88.38,86.53,86.82,70.2011,612567
2011-03-22,86.77,87.46,86.21,86.35,69.8211,426040
2011-03-23,86,86.79,85.08,86.45,69.9016,615221
2011-03-24,86.75,87.23,86,86.98,70.3302,591459
2011-03-25,87.03,88.08,86.63,87.54,70.7829,410061
2011-03-28,87.93,88.05,87.11,87.22,70.5243,543333
2011-03-29,87.07,87.62,86.74,87.52,70.7669,299844
2011-03-30,87.95,88.92,87.63,88.51,71.5675,422027
2011-03-31,88.6,88.96,87.16,88.47,71.535,910619
2011-04-01,89.1,89.97,88.74,89.69,72.5215,860481
2011-04-04,89.77,89.85,89.04,89.32,72.2227,639576
2011-04-05,89.03,89.42,88.61,88.69,71.7131,622915
2011-04-06,89.05,89.95,88.76,89.79,72.6024,607935
2011-04-07,89.72,89.72,88.07,88.25,71.3573,730492
2011-04-08,88.75,88.75,87.57,87.7,70.9124,593628
2011-04-11,87.75,88.21,87.62,87.75,70.953,702796
2011-04-12,87.35,87.69,86.82,87.16,70.476,599859
2011-04-13,87.4,87.54,85.93,85.94,69.4893,825981
2011-04-14,85.71,85.71,85.05,85.2,68.8912,917546
2011-04-15,85.49,85.72,84.62,85.35,69.0123,1405882
2011-04-18,84.53,88,84.53,87.21,70.5163,1694123
2011-04-19,87.61,87.87,85.39,85.42,69.0689,747581
2011-04-20,86.37,86.53,85.21,85.82,69.3923,1059149
2011-04-21,85.94,86.43,85,85.83,69.4003,724749
2011-04-25,85.78,86.56,85.65,86.12,69.6351,408884
2011-04-26,86.41,87.59,86.35,87.22,70.5243,540721
2011-04-27,87.62,90.76,87.39,89.65,72.4892,1722944
2011-04-28,89.34,89.5599,88.24,88.91,71.8908,800892
2011-04-29,88.89,89,88.25,88.37,71.4541,465308
2011-05-02,88.52,88.52,87.62,87.74,70.9445,803195
2011-05-03,87.54,88.59,87.02,88.5,71.5595,990534
2011-05-04,88.49,88.51,86.81,86.97,70.3222,1028963
2011-05-05,86.59,86.88,85.89,86.15,69.6592,660338
2011-05-06,86.95,87.17,86.02,86.43,69.8855,625315
2011-05-09,86.5,86.61,85.88,86.49,69.9339,395138
2011-05-10,86.69,87.77,86.43,87.77,70.9693,427589
2011-05-11,87.38,87.8,87.07,87.35,70.6295,498894
2011-05-12,87.34,87.99,86.84,87.72,70.9287,560460
2011-05-13,87.8,88,85.91,86.39,69.8533,1964733
2011-05-16,86.31,86.94,86.1,86.41,69.8696,811574
2011-05-17,86.25,88.04,86.23,87.97,71.131,912927
2011-05-18,87.84,89.39,87.6,89.38,72.2708,809168
2011-05-19,89.68,89.9,88.75,89.17,72.1013,758560
2011-05-20,88.97,89.19,87.87,88.04,71.1875,779796
2011-05-23,87.14,88.44,87.08,87.29,70.5809,574476
2011-05-24,87.8,87.84,86.3,87.41,70.6779,814214
2011-05-25,87,87.47,86.53,86.94,70.2979,749342
2011-05-26,86.94,87.4,86.13,86.86,70.2331,567014
2011-05-27,86.56,87.65,86.43,87.62,71.4236,534790
2011-05-31,88.5,88.65,87.42,88.3,71.9774,1459846
2011-06-01,88.13,88.16,85.8,85.88,70.0048,1031486
2011-06-02,85.94,86.9,85.57,86.43,70.4534,799845
2011-06-03,85.46,86.38,85.15,85.79,69.932,651699
2011-06-06,85.57,85.8,84.61,84.78,69.1085,864826
2011-06-07,85.17,86.31,84.88,85.42,69.6303,727838
2011-06-08,85.17,85.8071,84.76,85.01,69.2958,686393
2011-06-09,85.29,86.06,84.56,85.43,69.6379,457628
2011-06-10,85.18,85.18,83.31,84.41,68.8069,1068020
2011-06-13,84.62,85.51,83.83,85.17,69.4261,864692
2011-06-14,85.99,87.57,85.91,86.89,70.8284,924054
2011-06-15,86.16,86.67,85.48,86.04,70.1352,950763
2011-06-16,86.04,87.77,85.791,87.64,71.4397,1114713
2011-06-17,88.37,88.46,87.06,88.02,71.7495,1303298
2011-06-20,87.68,88.32,87.28,87.8,71.57,528761
2011-06-21,88.24,88.4,87.13,88.1,71.8149,858049
2011-06-22,87.9,88.23,87.24,87.32,71.1787,981258
2011-06-23,86.4,86.91,85.81,86.28,70.3311,1113533
2011-06-24,86.47,86.72,85.2839,85.32,69.549,3557909
2011-06-27,85.23,87.61,85.23,86.72,70.6899,935939
2011-06-28,86.91,86.91,85.68,86.42,70.4452,665492
2011-06-29,86.93,87.77,85.85,87.62,71.4236,950364
2011-06-30,87.74,88.3,87.18,87.95,71.6928,583197
2011-07-01,88,89.13,87.78,89.03,72.5729,512901
2011-07-05,88.75,88.75,87.38,88,71.733,600389
2011-07-06,87.72,88.81,87.22,88.44,72.0916,664707
2011-07-07,89.09,90,89.03,89.24,72.7442,824657
2011-07-08,88.09,88.45,87.25,87.56,71.3745,971198
2011-07-11,86.56,87.32,85.93,86.17,70.2416,848497
2011-07-12,87.16,88.29,86.76,87.45,71.2847,1541360
2011-07-13,87.94,88.21,86.96,87.08,70.9834,1037476
2011-07-14,87.46,87.46,85.54,86,70.1028,1079051
2011-07-15,86.34,86.479,85.24,85.56,69.7441,971165
2011-07-18,85.28,85.65,84.35,84.85,69.1653,809886
2011-07-19,85.13,86.94,84.86,86.8,70.7551,1007158
2011-07-20,87.32,88,85.93,87.14,71.0322,971550
2011-07-21,87.76,88.66,87.46,88.57,72.1978,1215835
2011-07-22,88.68,89.17,87.2,89.08,72.6137,973757
2011-07-25,88.19,89.125,88.07,88.55,72.1813,1008236
2011-07-26,88.65,89.38,88.13,88.25,71.9367,629903
2011-07-27,87.97,88.51,87.05,87.14,71.0322,745130
2011-07-28,87.24,87.89,86.22,86.32,70.3634,489285
2011-07-29,85.71,86.55,85.22,86.24,70.2984,738059
2011-08-01,87.13,87.8,85.65,87.5,71.3256,1303513
2011-08-02,86.93,87.19,85.56,85.61,69.7851,1084806
2011-08-03,85.67,86.094,83.56,84.32,68.7333,1623632
2011-08-04,83.75,83.97,80.79,81.08,66.0926,1542378
2011-08-05,81.89,81.98,78.29,78.65,64.1114,3279569
2011-08-08,77.07,78.62,72.36,72.56,59.1471,2044287
2011-08-09,73.83,75.72,70.62,75.51,61.5518,2482557
2011-08-10,73.78,73.78,70.3,70.39,57.3783,2104345
2011-08-11,70.91,75.42,70.91,74.52,60.745,1642596
2011-08-12,74.99,75.99,72.78,73.04,59.5383,1580687
2011-08-15,73.78,74.82,73.68,74.8,60.9732,883758
2011-08-16,73.93,74.805,73.02,73.65,60.0357,772153
2011-08-17,73.99,75.24,73.85,74.33,60.5899,813958
2011-08-18,72.25,72.66,71.02,71.56,58.332,1559280
2011-08-19,70.03,72.41,69.81,69.86,56.9463,1167968
2011-08-22,71.2,71.47,69.77,69.97,57.0359,912611
2011-08-23,70.29,72.59,69.231,72.58,59.1635,1189250
2011-08-24,72.37,74.46,72,74.17,60.4597,1072268
2011-08-25,75.66,77,72.55,73.16,59.6363,1663129
2011-08-26,72.73,74.84,71.53,74.39,60.639,1039818
2011-08-29,75.12,76.89,74.94,76.83,62.628,922980
2011-08-30,75.75,76.18,74.42,75.5,62.1097,1110518
2011-08-31,76.13,76.8363,75.3,76.07,62.5787,915806
2011-09-01,76.09,76.37,74.31,74.37,61.1801,931225
2011-09-02,72.75,73.97,72.17,72.29,59.4688,920685
2011-09-06,70.31,71.64,69.766,71.61,58.9093,926431
2011-09-07,72.83,76.12,72.26,75.59,62.1838,1131683
2011-09-08,74.76,75.15,72.98,73.27,60.2751,927581
2011-09-09,72.33,73.168,70.45,70.5,57.9963,1533605
2011-09-12,69.49,72.97,69.49,72.35,59.5182,1226504
2011-09-13,72.66,74.04,72.06,72.69,59.7983,823129
2011-09-14,73.17,73.92,71.66,72.94,60.0037,1325332
2011-09-15,73.8,74.64,73.45,74.63,61.394,935733
2011-09-16,74.9,75,72.92,74.15,60.9992,1232891
2011-09-19,72.89,72.93,71.5,72.02,59.2469,929954
2011-09-20,72.48,73.24,71.7,71.83,59.0906,867879
2011-09-21,72.08,72.32,68.28,68.29,56.1783,1121508
2011-09-22,66.89,68.64,66.41,67.9,55.8576,1703451
2011-09-23,67.65,69.08,67.65,69.01,56.7708,1499544
2011-09-26,69.81,73.56,69.79,73.39,60.374,1271727
2011-09-27,74.8,75.04,72.23,72.75,59.8476,1063314
2011-09-28,72.8,73.14,70.18,70.28,57.8156,1072162
2011-09-29,71.84,72.9,70.07,72.05,59.2717,986035
2011-09-30,71.27,72.18,69.9,69.9,57.5027,1061601
2011-10-03,69.66,71,68.5,68.52,56.3675,1232879
2011-10-04,67.59,70.03,66.4,69.84,57.4535,1664231
2011-10-05,69.81,70.34,68.25,70.07,57.6429,1016048
2011-10-06,69.98,72.96,69.25,72.88,59.9543,850507
2011-10-07,73.38,73.45,70.72,70.82,58.2596,1259818
2011-10-10,72.55,73.95,71.84,73.95,60.8346,775311
2011-10-11,72.82,74.19,72.02,73.91,60.8017,781474
2011-10-12,74.69,76.78,74.67,75.9,62.439,1135577
2011-10-13,75.09,76.72,73.27,75.89,62.4304,1334143
2011-10-14,76.96,77.38,74.75,75.72,62.2909,1206530
2011-10-17,75.06,75.36,73.53,73.75,60.6701,1208776
2011-10-18,74.04,77.82,73.8,77.07,63.4012,1055391
2011-10-19,75.22,75.24,70.21,72.79,59.8801,4403007
2011-10-20,73.64,74.265,71.41,73.48,60.4481,1650638
2011-10-21,74.15,75.04,73.57,74.94,61.6488,2528813
2011-10-24,75.23,76.69,74.75,76.49,62.9238,1015057
2011-10-25,76.01,76.26,74.77,74.96,61.6654,1010681
2011-10-26,76.25,76.91,75.28,76.53,62.9569,816855
2011-10-27,79.22,80.02,77.21,79.24,65.1866,1375708
2011-10-28,79.1,79.33,77.87,78.3,64.413,762236
2011-10-31,77.27,78,76.09,76.11,62.6116,1253447
2011-11-01,73.67,74.35,72.14,72.31,59.4856,1417190
2011-11-02,73.54,74.14,72.51,73.13,60.16,2381584
2011-11-03,74.23,74.28,71.5,73.13,60.16,2364734
2011-11-04,72.53,72.64,71.58,72.1,59.313,1117261
2011-11-07,72.1,72.63,71.41,71.75,59.025,1323110
2011-11-08,72.55,74.04,71.84,73.83,60.7357,1138460
2011-11-09,71.92,72.31,70.29,70.57,58.0541,1768869
2011-11-10,71.63,72.57,71.01,72.37,59.5345,1296541
2011-11-11,73.38,74.33,73.21,73.91,60.8017,992950
2011-11-14,73.28,73.365,71.56,72.01,59.2386,714388
2011-11-15,71.67,73.02,71.62,72.76,59.8557,815015
2011-11-16,71.93,73.82,71.71,71.94,59.1813,896779
2011-11-17,71.86,73.17,70.75,71.08,58.4735,816128
2011-11-18,71.65,71.99,71.14,71.76,59.0328,560370
2011-11-21,70.78,71.14,69.56,70.09,57.6593,894508
2011-11-22,69.83,70.51,69.39,69.58,57.2396,666020
2011-11-23,69.06,69.1,67.37,67.43,55.4709,1089744
2011-11-25,67.43,68.69,67.23,67.7,55.6933,302639
2011-11-28,70.16,70.28,68.23,68.86,56.6475,772284
2011-11-29,68.39,69.0852,67.91,68.35,56.8053,771510
2011-11-30,70.96,73.14,70.01,72.98,60.6532,1454780
2011-12-01,72.86,73.32,71.93,72.91,60.5951,985375
2011-12-02,73.74,74.994,73.6,73.88,61.401,890169
2011-12-05,75.02,75.74,74.64,75.54,62.7809,1120929
2011-12-06,75.17,75.89,74.46,75.09,62.407,886213
2011-12-07,74.4,75.11,73.46,74.64,62.0329,1621922
2011-12-08,74.02,74.2076,71.73,71.96,59.8053,1221987
2011-12-09,72.7,73.47,72.48,73.01,60.6781,881644
2011-12-12,71.83,72.3,71.2,71.85,59.714,777400
2011-12-13,72.58,73.02,70.39,70.97,58.9827,992534
2011-12-14,70.64,72.14,70.5,71.22,59.1903,1117030
2011-12-15,72.4,72.44,71.38,71.74,59.6225,729901
2011-12-16,72.44,73.86,72.17,72.75,60.4621,1426045
2011-12-19,73.05,73.1,71.01,71.3,59.2569,490974
2011-12-20,72.59,75.29,72.54,75.1,62.415,1162738
2011-12-21,75,76.068,74.6,75.83,63.0218,758273
2011-12-22,75.84,76.89,75.64,76.54,63.6119,694805
2011-12-23,76.67,77.08,75.99,76.89,63.9026,365426
2011-12-27,76.48,77.3385,76.274,76.59,63.6533,342633
2011-12-28,76.89,76.94,75.64,75.8,62.9971,400661
2011-12-29,76.19,76.98,75.91,76.94,63.9442,372303
2011-12-30,77.13,77.13,76.251,76.34,63.4457,390809
2012-01-03,77.85,78.72,77.32,78.04,64.8586,800898
2012-01-04,77.52,78.51,76.82,78.03,64.8501,613310
2012-01-05,77.62,79.44,77.14,79.23,65.8477,768505
2012-01-06,79,79.92,78.21,79.45,66.0304,808927
2012-01-09,77.84,79.7,77.66,79.63,66.1802,1303695
2012-01-10,79.98,80.95,79.58,80.14,66.6038,1021838
2012-01-11,80.01,80.68,78.99,80.61,66.9946,757608
2012-01-12,80.95,81.6,79.75,81.45,67.6925,1013120
2012-01-13,80.79,82.79,80.08,82.34,68.4322,1285544
2012-01-17,80.68,82.51,78.12,81.04,67.352,1641889
2012-01-18,81.2,81.9,80.18,81.72,67.9167,781634
2012-01-19,81.52,81.9,80.54,81.79,67.975,698130
2012-01-20,81.71,81.97,80.88,81.72,67.9167,643700
2012-01-23,81.79,82.97,81.42,82.03,68.1746,513665
2012-01-24,81.46,81.84,80.9,81.69,67.892,636214
2012-01-25,81.45,82.28,80.66,82,68.1492,625002
2012-01-26,82.5,82.5,79.16,80.14,66.6038,707194
2012-01-27,79.79,80.62,79.52,80.11,66.579,534238
2012-01-30,79.43,80.18,79.32,79.88,66.3875,423526
2012-01-31,80.34,80.92,79.49,79.74,66.2714,502012
2012-02-01,80.11,81.15,79.81,80.21,66.662,706906
2012-02-02,80.45,80.98,79.93,80.55,66.9448,357744
2012-02-03,81.82,82.8,81.5501,82.45,68.5238,615889
2012-02-06,81.97,82.25,80.72,80.99,67.3102,470986
2012-02-07,80.65,81.83,80.6,81.37,67.6259,411945
2012-02-08,81.5,81.92,80.9202,81.71,67.9087,398352
2012-02-09,81.94,82.04,80.56,80.81,67.1607,483873
2012-02-10,79.52,80.1,79.39,79.8,66.3212,407144
2012-02-13,80.59,81.05,80.24,80.66,67.0358,466538
2012-02-14,80.4,81.16,79.57,81.03,67.3434,752100
2012-02-15,81.35,81.7,80.84,80.98,67.3022,729829
2012-02-16,81,82,80.6722,81.87,68.0418,619425
2012-02-17,82.28,83.29,81.72,82.92,68.914,683146
2012-02-21,83.09,83.25,82.04,82.65,68.6898,442086
2012-02-22,82.69,82.69,80.74,80.86,67.2021,494651
2012-02-23,80.79,82.23,80.45,82.11,68.241,442168
2012-02-24,82.15,82.25,81.11,81.77,67.9584,403526
2012-02-27,81.29,82.54,80.78,82.33,68.4239,448794
2012-02-28,82.32,82.32,81.27,81.85,68.0248,425726
2012-02-29,82,82.529,81.42,81.62,67.8339,696000
2012-03-01,81.23,81.69,80.78,81.23,68.0939,631674
2012-03-02,81.41,81.41,80.42,80.59,67.5572,299352
2012-03-05,80.21,80.45,79.64,80.12,67.1634,433741
2012-03-06,79.72,79.82,78.61,78.72,65.9898,599483
2012-03-07,78.86,80.06,78.72,79.84,66.9284,354917
2012-03-08,80.47,80.86,79.865,80.67,67.6243,342719
2012-03-09,80.73,81.75,80.44,81.35,68.1942,386194
2012-03-12,81.19,81.349,80.4,81.15,68.0268,356063
2012-03-13,81.77,83.94,81.56,83.75,70.206,650019
2012-03-14,83.8,84.33,82.18,83.16,69.7114,788893
2012-03-15,83.4,85,82.95,84.95,71.2122,558134
2012-03-16,85.37,86.19,84.67,85.69,71.8324,906363
2012-03-19,85.67,87.13,84.9,86.63,72.6205,586538
2012-03-20,86.13,86.97,85.46,86.26,72.3101,710449
2012-03-21,85.87,86.4,85.11,85.48,71.6565,668575
2012-03-22,84.82,85.35,84.34,84.99,71.2457,602080
2012-03-23,85.17,85.93,84.63,85.86,71.975,484172
2012-03-26,86.19,86.92,85.87,86.62,72.6123,727959
2012-03-27,86.8,86.805,85.91,85.97,72.0673,437192
2012-03-28,86.11,87.37,85.75,87.27,73.1567,576621
2012-03-29,86.62,86.78,85.59,86.57,72.5702,486858
2012-03-30,87.15,87.15,86.23,86.88,72.8301,543866
2012-04-02,86.52,87.83,86.1,87,72.9304,497966
2012-04-03,86.92,87.15,86.365,87.03,72.9554,677722
2012-04-04,86.23,87,85.86,86.33,72.3691,410466
2012-04-05,85.91,86.99,85.89,86.88,72.8301,590683
2012-04-09,85.41,85.99,84.9006,85.29,71.4971,419523
2012-04-10,85.29,85.59,83.86,83.95,70.3738,655469
2012-04-11,84.94,85.5,84.61,85.1,71.3377,644740
2012-04-12,85.2,86.38,85.0817,86.33,72.3691,444130
2012-04-13,86.22,86.48,84.43,84.43,70.7764,587732
2012-04-16,85.26,86.8,84.5,85.62,71.7735,940673
2012-04-17,86.48,87.56,86.09,87.33,73.2074,871415
2012-04-18,86.82,87.75,86.79,87.09,73.006,873225
2012-04-19,87.25,87.67,86.33,86.95,72.8887,996837
2012-04-20,87.35,87.72,87.06,87.39,73.2575,930727
2012-04-23,86.36,86.77,85.39,85.79,71.9162,639917
2012-04-24,85.8,87.13,85.6,86.61,72.6037,499591
2012-04-25,87.2,87.69,86.29,87.11,73.023,360078
2012-04-26,86.91,87.5,86.49,87.36,73.2323,462922
2012-04-27,87.79,88,86.8,87.38,73.2492,545011
2012-04-30,87.2,87.47,86.08,86.27,72.3187,661314
2012-05-01,86.4,87.51,85.9,86.85,72.8047,707896
2012-05-02,86.41,86.98,85.73,86.65,72.6372,501122
2012-05-03,86.69,87.02,85.66,85.98,72.0755,455663
2012-05-04,85.63,85.98,85,85.56,71.7236,503361
2012-05-07,85.27,87,85.27,86.56,72.5616,487912
2012-05-08,86.24,86.66,85.39,86.26,72.3101,563127
2012-05-09,85.29,85.49,84.23,84.54,70.8684,508796
2012-05-10,85.64,86.24,84.92,85.23,71.4469,516375
2012-05-11,84.38,85.62,83.19,84.8,71.0863,539381
2012-05-14,83.76,84.62,83.57,83.84,70.2816,535728
2012-05-15,83.7,84.29,82.94,83.02,69.594,768109
2012-05-16,83.49,84.14,82.51,82.53,69.1833,513290
2012-05-17,82.5,82.57,81.22,81.23,68.0939,625236
2012-05-18,81.49,81.96,80.44,80.71,67.6576,504938
2012-05-21,80.98,81.67,80.46,81.54,68.3535,461456
2012-05-22,81.68,82.8,81.34,81.6,68.4039,483118
2012-05-23,81.11,81.96,80.64,81.49,68.3117,1198447
2012-05-24,81.89,81.91,80.86,81.25,68.1105,1051105
2012-05-25,81.28,82.29,81.11,81.82,68.5882,595383
2012-05-29,82.53,82.98,81.61,82.9,69.4934,569700
2012-05-30,81.78,81.78,80.67,80.92,68.4115,542876
2012-05-31,80.92,82.08,80.31,81.32,68.7496,657085
2012-06-01,79.82,79.99,78.05,78.57,66.4247,776164
2012-06-04,78.81,78.81,77.19,77.35,65.3935,611894
2012-06-05,77,78.33,76.92,76.98,65.0804,732359
2012-06-06,77.5,78.41,77.061,78.41,66.2896,715823
2012-06-07,79.67,80.315,78.9,79.1,66.8727,708653
2012-06-08,78.7,79.93,78.41,79.93,67.5748,419633
2012-06-11,80.71,80.77,78.15,78.2,66.1117,395986
2012-06-12,78.27,79.488,77.68,79.45,67.1686,410369
2012-06-13,79.01,80.14,78.6,78.94,66.7376,538917
2012-06-14,79.15,80.31,78.98,80.27,67.8618,642800
2012-06-15,80.51,81.18,79.91,81.04,68.5131,725148
2012-06-18,80.68,81.23,80.28,80.76,68.2761,320845
2012-06-19,81.04,81.67,80.58,81.42,68.8341,541619
2012-06-20,81.42,81.92,80.52,81.71,69.0794,431417
2012-06-21,81.97,82.42,79.9,79.99,67.6252,453908
2012-06-22,80.66,81.28,80.17,80.96,68.4452,415174
2012-06-25,79.76,80.12,79.06,79.49,67.2025,338679
2012-06-26,79.76,80.24,79.08,79.81,67.473,455930
2012-06-27,79.96,81.14,79.5,80.96,68.4452,338329
2012-06-28,80.5,81.01,79.44,80.84,68.3439,481545
2012-06-29,82.32,83.11,81.64,82.57,69.8068,636534
2012-07-02,83.04,83.53,82.4,83.44,70.5421,419707
2012-07-03,83.15,84.46,83.1025,84.4,71.3534,297187
2012-07-05,84.12,84.74,83.46,83.83,70.8716,481964
2012-07-06,83.1,84,82.71,83.88,70.914,546211
2012-07-09,83.91,84.14,83.11,83.68,70.7449,331564
2012-07-10,84,84.34,82.3,82.63,69.8569,274679
2012-07-11,82.47,84.04,82.47,83.68,70.7449,517425
2012-07-12,83.33,83.33,82.29,82.37,69.6369,661955
2012-07-13,82.7,83.99,82.46,83.98,70.9987,739236
2012-07-16,83.9,84.5,83.18,83.55,70.6348,446892
2012-07-17,83.8,85.8,83.8,85.73,72.4779,773911
2012-07-18,85.73,87.56,85.35,86.92,73.4843,926864
2012-07-19,86.93,87.25,85.98,86.62,73.2303,534552
2012-07-20,86.07,86.49,84.85,84.97,71.8354,661941
2012-07-23,83.77,84.56,83.64,84.19,71.1758,628737
2012-07-24,84.06,84.65,83.42,84.46,71.4047,428876
