Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-30,65.3,65.4,64.78,65.05,45.9507,2940305
2010-10-01,65.07,65.53,64.86,65.03,45.9364,2124387
2010-10-04,65.07,65.56,64.99,65.18,46.0425,1833050
2010-10-05,65.59,65.77,65.19,65.51,46.2756,2209124
2010-10-06,65.47,66.21,65.45,66.04,46.6497,2520742
2010-10-07,66.34,66.34,65.84,66.08,46.6779,1657756
2010-10-08,66.22,66.61,66.08,66.45,46.9395,1679747
2010-10-11,66.2301,66.74,66.12,66.33,46.8548,1282989
2010-10-12,66.5,66.9,66.1765,66.69,47.1092,1653911
2010-10-13,66.83,67.23,66.65,66.82,47.2009,1867926
2010-10-14,66.64,66.87,66.06,66.44,46.9323,2612658
2010-10-15,66.58,66.72,66.27,66.38,46.8901,2408249
2010-10-18,66.47,66.86,66.41,66.81,47.1939,3153477
2010-10-19,66.48,66.49,65.4,66.07,46.671,4041299
2010-10-20,66.2,66.97,66.17,66.58,47.0314,1793427
2010-10-21,66.83,67.07,66.58,66.86,47.2291,1525885
2010-10-22,66.56,66.9199,66.31,66.56,47.0171,1855545
2010-10-25,66.86,66.98,66.37,66.47,46.9536,2718183
2010-10-26,64.89,64.9,62.41,62.61,44.2267,10719640
2010-10-27,62.8,63.07,62.0969,62.35,44.0432,5289064
2010-10-28,62.67,62.83,62.3,62.54,44.1777,3856473
2010-10-29,62.45,63.37,62.41,63.34,44.7428,3672031
2010-11-01,63.34,63.37,62,62.17,43.9163,4234534
2010-11-02,62.51,63.055,62.14,62.95,44.467,3664512
2010-11-03,62.98,63,62.47,62.97,44.481,2330358
2010-11-04,63.21,63.25,62.85,62.98,44.4883,2840214
2010-11-05,63,63.09,62.5,63.03,44.5236,2646734
2010-11-08,62.93,63.03,62.57,62.82,44.3756,1740661
2010-11-09,62.71,62.71,61.99,62.16,43.909,3695999
2010-11-10,62.25,62.4,61.8,61.86,43.6974,3373823
2010-11-11,61.76,62.2924,61.75,62.15,43.902,2361697
2010-11-12,61.68,62.04,61.66,62.02,43.8102,2811930
2010-11-15,62.37,62.47,62.13,62.18,43.923,1542063
2010-11-16,62.12,62.28,61.29,61.53,43.4641,2926718
2010-11-17,61.48,61.88,61.44,61.67,43.5629,1931958
2010-11-18,62.05,62.3301,61.83,62.1,43.8668,2285360
2010-11-19,62.13,62.26,61.63,61.84,43.6828,2898710
2010-11-22,61.78,62.12,61.45,62.12,43.8808,2484439
2010-11-23,62.02,62.02,61.41,61.46,43.4147,2262093
2010-11-24,61.63,61.7,61.1,61.29,43.2945,2649995
2010-11-26,61.28,62.17,61.25,61.64,43.542,1557726
2010-11-29,61.29,61.67,61.06,61.53,43.4641,2048093
2010-11-30,61.35,62.17,61.35,61.89,43.7184,4951690
2010-12-01,62.35,62.88,62.26,62.46,44.1209,3790130
2010-12-02,62.53,62.74,61.61,61.68,43.5701,9498765
2010-12-03,61.62,62.23,61.62,62.01,43.8031,2911373
2010-12-06,62.02,62.19,61.66,61.68,43.5701,2546574
2010-12-07,62.13,62.15,61.75,61.94,43.7538,3464617
2010-12-08,61.27,62.01,61.22,61.93,44.2176,2382978
2010-12-09,61.94,62.1,61.71,61.98,44.2534,2218442
2010-12-10,61.86,62.235,61.68,61.7,44.0537,2482676
2010-12-13,61.93,62.03,61.47,61.64,44.0109,2623648
2010-12-14,61.73,62.3,61.73,62.01,44.2747,1947412
2010-12-15,62.05,62.3,61.92,61.99,44.2607,1972221
2010-12-16,62.08,62.29,61.8,62.23,44.432,2132850
2010-12-17,62.14,62.78,62.01,62.74,44.7963,3262879
2010-12-20,62.78,63.25,62.72,63.05,45.0175,2572126
2010-12-21,63.43,63.5,62.88,63.03,45.0032,1816280
2010-12-22,62.99,63.19,62.78,63.19,45.1174,1271788
2010-12-23,63.35,63.4,63.18,63.22,45.1389,1077095
2010-12-27,63.16,63.24,62.93,63.15,45.0888,939350
2010-12-28,63.05,63.43,62.93,63.38,45.2531,1151950
2010-12-29,63.48,63.5,63.1,63.16,45.096,1175280
2010-12-30,63.01,63.32,62.65,63.04,45.0104,1037571
2010-12-31,63,63.26,62.98,63.04,45.0104,885160
2011-01-03,63.18,63.22,62.6,62.63,44.7177,2938179
2011-01-04,62.85,63.04,62.33,62.9,44.9101,3082837
2011-01-05,62.97,63.205,62.56,63.11,45.06,2857645
2011-01-06,63.18,63.36,62.795,63.02,44.996,2478137
2011-01-07,63.04,63.095,62.67,62.99,44.975,1919566
2011-01-10,62.84,63.1,62.62,62.91,44.9175,1837700
2011-01-11,62.89,62.96,62.61,62.78,44.8245,1651453
2011-01-12,62.78,63.89,62.77,63.87,45.6032,2758764
2011-01-13,63.96,63.96,63.44,63.6,45.4101,2023329
2011-01-14,63.7,63.75,63.35,63.64,45.439,1715440
2011-01-18,63.79,63.96,63.55,63.88,45.6102,1762325
2011-01-19,63.87,64.17,63.5,64.05,45.7317,2222810
2011-01-20,64.11,64.9,64.08,64.54,46.0812,2742554
2011-01-21,64.81,64.88,63.95,64.28,45.8954,3155768
2011-01-24,64.54,64.54,63.72,63.97,45.6744,3373819
2011-01-25,65.97,66.66,65.33,65.61,46.8453,6960351
2011-01-26,65.22,65.5,65.1,65.13,46.5023,3179443
2011-01-27,64.86,65.34,64.86,65.13,46.5023,2874869
2011-01-28,65.27,65.51,64.66,64.73,46.217,2572416
2011-01-31,64.93,65.05,64.62,64.73,46.217,2132741
2011-02-01,64.84,64.92,64.18,64.52,46.0669,2832985
2011-02-02,64.44,64.52,63.76,63.98,45.6813,2886628
2011-02-03,64,65.05,64,64.82,46.2811,4341168
2011-02-04,64.83,65.02,64.45,65.01,46.4167,4989053
2011-02-07,65.04,65.11,64.71,64.94,46.3669,3793652
2011-02-08,64.98,65.205,64.75,65.07,46.4598,2456122
2011-02-09,65,65.25,64.83,65.08,46.4669,2154568
2011-02-10,65.01,65.48,64.68,64.99,46.4025,2191712
2011-02-11,64.72,66,64.7,65.85,47.0165,2569491
2011-02-14,65.5,65.5,65,65.06,46.4525,2605846
2011-02-15,65.08,65.24,64.76,64.96,46.3811,2402382
2011-02-16,64.92,65.13,64.73,65.06,46.4525,2408903
2011-02-17,64.95,65.42,64.89,65.37,46.6738,2351873
2011-02-18,65.34,65.69,65.22,65.66,46.8809,2452566
2011-02-22,65.06,65.6675,65,65.06,46.4525,3263878
2011-02-23,65.13,65.54,65.1283,65.21,46.5596,2469248
2011-02-24,65.13,65.18,64.44,64.82,46.2811,3042125
2011-02-25,64.87,65.09,64.79,65.08,46.4669,2599206
2011-02-28,65.08,66,65.04,65.9,47.0523,3653871
2011-03-01,65.61,66.2,65.44,65.47,46.7454,2772197
2011-03-02,64.85,64.87,64.38,64.45,46.5143,3391881
2011-03-03,64.86,65.35,64.58,65.23,47.0775,2808708
2011-03-04,65.3,65.41,64.35,64.77,46.7454,3669049
2011-03-07,64.87,64.98,64.1,64.29,46.3992,3632597
2011-03-08,64.4,64.8,64.26,64.6,46.6227,2195725
2011-03-09,64.6,64.88,64.08,64.75,46.7307,1950748
2011-03-10,64.46,65.02,64.41,64.88,46.8247,3560396
2011-03-11,64.61,64.98,64.35,64.65,46.6587,1961939
2011-03-14,64.47,64.54,64.04,64.37,46.4566,2252916
2011-03-15,63.58,63.99,63.51,63.77,46.0237,3274072
2011-03-16,63.64,63.8,63.06,63.26,45.6554,3563398
2011-03-17,63.76,63.96,63.6399,63.79,46.0379,2653742
2011-03-18,64.39,64.62,63.88,64.29,46.3992,3621753
2011-03-21,64.6,65.3327,64.53,65.18,47.0412,2654106
2011-03-22,65.19,65.55,64.91,65.01,46.9186,2214128
2011-03-23,64.91,65.39,64.58,64.85,46.8032,2283114
2011-03-24,64.91,65.3,64.59,65.24,47.0847,2487197
2011-03-25,65.18,65.27,64.79,65.1,46.9837,2274340
2011-03-28,65.23,65.49,64.4,65.22,47.0701,2108705
2011-03-29,65.21,65.55,65.12,65.4,47.2001,2182545
2011-03-30,65.59,65.98,65.59,65.77,47.467,2169020
2011-03-31,65.77,65.95,65.16,65.27,47.1062,2600329
2011-04-01,65.05,65.62,65.05,65.38,47.1855,2440113
2011-04-04,65.94,66,65.42,65.86,47.5318,3497071
2011-04-05,65.93,65.93,65.33,65.38,47.1855,2738422
2011-04-06,65.67,66.06,65.51,65.73,47.4381,3070282
2011-04-07,65.6,65.7,65.23,65.53,47.2939,3024220
2011-04-08,65.65,65.85,65.275,65.43,47.2219,1978240
2011-04-11,65.58,65.77,65.43,65.43,47.2219,2437181
2011-04-12,65.25,66.15,65.25,65.7,47.4165,3114456
2011-04-13,65.81,65.81,65.15,65.23,47.0775,3282983
2011-04-14,65,65.55,65,65.37,47.1784,2283498
2011-04-15,65.44,65.72,64.72,65.59,47.3372,2399864
2011-04-18,65.2,65.94,65.01,65.75,47.4525,3253875
2011-04-19,65.6,65.95,65.48,65.82,47.5032,2149638
2011-04-20,66,66.36,65.8695,66.27,47.8283,2103056
2011-04-21,66.26,66.5,65.82,66.05,47.6691,2117877
2011-04-25,64.47,64.9,63.4,64.24,46.363,7261940
2011-04-26,64.33,65.25,64.04,64.81,46.7741,4133455
2011-04-27,65.15,65.21,64.79,65,46.9114,2582101
2011-04-28,64.91,65.7,64.63,65.58,47.33,2621851
2011-04-29,65.6,66.39,65.57,66.06,47.6761,2421385
2011-05-02,66.18,66.3,65.95,66.26,47.8204,2264765
2011-05-03,65.94,66.97,65.94,66.96,48.3257,2575741
2011-05-04,66.9,67.3,66.6,67.24,48.5279,3238469
2011-05-05,66.59,67.25,66.43,66.83,48.2319,2469065
2011-05-06,67.24,67.37,66.6,66.88,48.2682,2260972
2011-05-09,66.94,67.45,66.73,67.2,48.4992,2083093
2011-05-10,67.15,67.78,67.13,67.67,48.8385,1898337
2011-05-11,67.67,67.91,67.235,67.48,48.7009,2200472
2011-05-12,67.47,68.49,67.41,68.4,49.3652,2322912
2011-05-13,68.33,68.49,67.91,68.29,49.2856,1853161
2011-05-16,68,68.43,67.91,68.09,49.1414,1460535
2011-05-17,68.1,68.49,68.07,68.35,49.329,1717946
2011-05-18,68.35,68.36,67.91,68.29,49.2856,1346290
2011-05-19,68.21,68.49,68.1,68.43,49.3867,1448567
2011-05-20,68.36,68.44,68.03,68.18,49.2062,1511468
2011-05-23,67.85,68.12,67.795,67.94,49.0331,1428172
2011-05-24,67.94,68.49,67.85,68.35,49.329,2351086
2011-05-25,68.18,68.27,67.27,67.62,48.8021,2550112
2011-05-26,67.59,67.87,66.96,67.71,48.8673,1877958
2011-05-27,67.87,67.95,67.46,67.66,48.8312,1327760
2011-05-31,68.09,68.38,67.8062,68.3,49.293,2865347
2011-06-01,68.14,68.2699,67.46,67.5,48.7153,2402094
2011-06-02,67.58,67.58,66.33,66.9,48.2826,2654649
2011-06-03,66.26,66.3,65.54,66.02,47.6475,3342276
2011-06-06,66.03,66.44,65.81,66.15,47.7411,2850163
2011-06-07,66.32,66.37,65.9,65.9,47.5609,2152545
2011-06-08,65.4,65.8,65.15,65.46,47.7506,2461468
2011-06-09,65.75,65.98,65.345,65.43,47.7286,1948369
2011-06-10,65.27,65.37,64.57,64.62,47.1377,2511770
2011-06-13,64.92,65.22,64.59,64.9,47.3421,2698673
2011-06-14,65.05,65.95,64.96,65.6,47.8528,2396523
2011-06-15,65.23,65.59,64.82,65.16,47.5315,2614792
2011-06-16,65.15,65.83,65.13,65.72,47.9403,2128367
2011-06-17,65.96,66.32,65.88,66.22,48.3049,4223001
2011-06-20,66.25,66.92,66.19,66.78,48.7134,1999133
2011-06-21,67.03,67.15,66.61,66.85,48.7646,1551431
2011-06-22,66.72,66.9899,66.33,66.41,48.4437,1658995
2011-06-23,66.13,66.16,65.4,66.08,48.2031,2093394
2011-06-24,66.11,66.29,65.17,65.36,47.6776,2267037
2011-06-27,65.29,65.8,65.29,65.42,47.7213,1350581
2011-06-28,65.72,65.75,65.305,65.72,47.9403,1706648
2011-06-29,66.02,66.42,65.91,66.17,48.2686,1972257
2011-06-30,66.34,66.61,66.1,66.56,48.5533,1825459
2011-07-01,66.35,66.98,66.26,66.9,48.8011,2162342
2011-07-05,67.16,67.35,66.51,66.52,48.5239,2373618
2011-07-06,66.64,66.96,66.36,66.41,48.4437,2492279
2011-07-07,66.75,67,66.62,66.71,48.6625,2325842
2011-07-08,66.39,66.62,66.11,66.62,48.5966,2215271
2011-07-11,66.24,66.94,66.08,66.6,48.5821,2518335
2011-07-12,66.79,67.24,66.53,66.71,48.6625,1893950
2011-07-13,66.93,67.2,66.58,66.74,48.6841,1575239
2011-07-14,66.84,66.84,66.24,66.38,48.4218,2308783
2011-07-15,66.62,67.19,66.47,67.1,48.9471,3413304
2011-07-18,66.93,66.93,66.23,66.38,48.4218,2278293
2011-07-19,66.51,67.01,66.28,66.83,48.7499,2048806
2011-07-20,67.02,67.41,66.83,66.97,48.852,1769552
2011-07-21,67.12,67.99,67.11,67.81,49.4646,2122785
2011-07-22,67.75,67.945,67.3,67.9,49.5304,2605080
2011-07-25,67.33,67.93,66.42,66.48,48.4948,3769515
2011-07-26,66.72,67.9,66.72,66.93,48.8228,3153954
2011-07-27,66.85,66.9721,66.07,66.2,48.2902,2151384
2011-07-28,66.31,66.53,65.64,65.8,47.9984,1711866
2011-07-29,65.45,65.99,65.15,65.36,47.6776,2231353
2011-08-01,65.88,65.95,64.8,65.17,47.5387,2264423
2011-08-02,64.86,65.1,64.4,64.53,47.072,2171262
2011-08-03,64.59,64.59,63.73,64.55,47.0866,2647743
2011-08-04,64.15,64.4,63.02,63.04,45.985,4111208
2011-08-05,63.9,64.41,62.64,64.07,46.7367,4699177
2011-08-08,63.31,64.2,62.79,62.86,45.8541,6416139
2011-08-09,63.55,64.4,61,64.24,46.8605,6578876
2011-08-10,64.09,64.51,62.41,62.57,45.6424,7772718
2011-08-11,62.95,65.22,62.7,64.6,47.1232,4452655
2011-08-12,65.14,65.39,64.31,65.14,47.5171,3133726
2011-08-15,65.56,66.2,65.25,66.1,48.2173,2953989
2011-08-16,65.91,66.42,65.58,66.09,48.2102,3019219
2011-08-17,66.18,66.68,65.52,65.97,48.1227,2782361
2011-08-18,65.32,65.74,64.66,65.59,47.8454,3951501
2011-08-19,65.25,66.12,65.11,65.35,47.6702,3247232
2011-08-22,66.19,66.3,65.15,65.77,47.9764,2907785
2011-08-23,66.33,67.29,66.02,67.26,49.0636,3388388
2011-08-24,67.12,67.995,66.85,67.93,49.5524,3010533
2011-08-25,67.99,68,67.04,67.3,49.0928,7887766
2011-08-26,67.04,67.94,66.19,67.83,49.4793,3674734
2011-08-29,68.21,68.49,67.9366,68.43,49.917,5922625
2011-08-30,68.05,68.78,67.55,68.52,49.9827,3330774
2011-08-31,68.65,69.39,68.64,69.16,50.4496,4244561
2011-09-01,69.05,69.63,68.74,68.78,50.1724,2934090
2011-09-02,67.9,68.59,67.75,68.13,49.698,2217098
2011-09-06,67.1,68.36,66.95,68.26,49.7931,3309276
2011-09-07,68.23,68.67,67.95,68.48,50.4709,2595771
2011-09-08,68.39,69.12,68.08,68.11,50.1983,3371434
2011-09-09,67.81,67.85,66.84,67.23,49.5496,2737814
2011-09-12,66.89,67.38,66.29,67.25,49.5646,2833797
2011-09-13,67.21,67.69,66.73,67.5,49.7485,2056658
2011-09-14,67.91,68.86,67.055,68.21,50.272,2324772
2011-09-15,68.48,68.76,68.06,68.76,50.6775,2490177
2011-09-16,68.91,69.88,68.79,69.78,51.4293,3264571
2011-09-19,68.8599,70,68.84,69.89,51.5102,2977052
2011-09-20,69.98,70.91,69.79,70.45,51.9233,3187625
2011-09-21,70.5,70.89,69.24,69.29,51.0681,3226141
2011-09-22,68.22,69.37,67.83,69.2,51.0015,5510812
2011-09-23,69.25,70,68.4803,69.97,51.5694,3526400
2011-09-26,70.13,70.85,70,70.8,52.181,2891505
2011-09-27,71.07,71.78,70.82,71.18,52.4608,3344935
2011-09-28,70.22,70.99,69.73,69.82,51.4588,3266678
2011-09-29,70.59,71.35,70.49,71.23,52.4979,4617975
2011-09-30,71.05,71.65,70.97,71.01,52.3356,3991392
2011-10-03,71.09,71.38,70.53,70.66,52.0777,4438850
2011-10-04,69.91,70.53,69.02,70.38,51.8717,4965853
2011-10-05,70.71,70.94,69.91,70.34,51.8418,4323310
2011-10-06,70.29,71.01,69.84,70.98,52.3136,3078310
2011-10-07,71.1,71.44,70.48,70.96,52.2988,2807763
2011-10-10,71.5,71.69,70.99,71.66,52.8147,2404893
2011-10-11,71.35,71.66,71.08,71.45,52.6602,2237712
2011-10-12,71.59,72.28,71.3,71.99,53.0579,3119210
2011-10-13,71.59,71.86,71.03,71.4,52.6232,1896997
2011-10-14,71.79,72.16,71.4,71.91,52.9992,1905764
2011-10-17,71.61,72.2,71.13,71.22,52.4905,1633422
2011-10-18,71,72.3,70.61,71.78,52.9035,2185162
2011-10-19,71.55,71.98,71.42,71.57,52.7484,1670243
2011-10-20,71.73,72.19,71.56,71.7,52.8442,2212364
2011-10-21,72.3,73.23,72.19,73,53.8023,3262062
2011-10-24,70.89,70.89,69.06,69.65,51.3334,7416588
2011-10-25,69.76,70.57,69.5,69.55,51.2595,3544638
2011-10-26,70.25,70.3,69.3,70.28,51.7978,3210122
2011-10-27,70.95,71.38,70.1,71.02,52.3431,3769597
2011-10-28,70.97,71.08,70.271,70.37,51.8639,2182356
2011-10-31,70,70.44,69.65,69.71,51.3776,2798511
2011-11-01,68.71,69.38,68.52,68.7,50.6333,3144269
2011-11-02,69.36,69.5,68.61,69.1,50.9278,1764374
2011-11-03,69.5,69.78,68.95,69.69,51.3631,1858585
2011-11-04,69.34,69.73,69.005,69.71,51.3776,1580265
2011-11-07,69.5,70.22,69.28,70.19,51.7314,1293223
2011-11-08,70.66,70.96,70.02,70.88,52.2398,1702093
2011-11-09,70.15,70.39,69.41,69.77,51.4219,2138351
2011-11-10,70.41,70.58,69.8,70.45,51.9233,1644340
2011-11-11,70.91,71.18,70.86,71.1,52.4021,1725324
2011-11-14,70.85,71.3,70.56,71.17,52.4538,2169736
2011-11-15,71.23,71.5,70.87,71.38,52.6085,1456290
2011-11-16,70.81,71.1,70.27,70.3,51.8123,2024463
2011-11-17,70.15,70.55,69.55,70.03,51.6133,3041363
2011-11-18,70.38,70.64,70.01,70.1,51.665,3202277
2011-11-21,69.16,69.65,69,69.45,51.186,8893534
2011-11-22,69.56,69.85,69.12,69.4,51.1491,1812584
2011-11-23,69,69.08,68.3,68.52,50.5007,2479821
2011-11-25,68.3,69.12,68.27,68.69,50.6259,1092995
2011-11-28,69.57,69.9001,69.4,69.67,51.3482,2024473
2011-11-29,69.62,69.97,69.41,69.75,51.407,2590479
2011-11-30,70.94,71.51,70.75,71.47,52.6748,3245425
2011-12-01,71.24,71.62,71.03,71.3,52.5495,2745695
2011-12-02,71.75,71.77,70.6,70.73,52.1294,2548034
2011-12-05,71.47,71.56,70.2,70.42,51.901,2774809
2011-12-06,70.53,71.08,70.23,70.79,52.1737,2432539
2011-12-07,69.93,70.8,69.73,70.62,52.5682,2177855
2011-12-08,70.44,70.5672,69.66,69.82,51.9724,2042373
2011-12-09,69.89,70.35,69.89,70.14,52.2109,2002930
2011-12-12,69.96,70.1999,69.44,69.91,52.0396,1708750
2011-12-13,69.96,70.78,69.96,70.12,52.1959,2595140
2011-12-14,70.21,70.58,70.11,70.21,52.2628,1983350
2011-12-15,70.54,71.4,70.3499,71.25,53.0372,2229877
2011-12-16,71.53,71.62,70.905,71.28,53.0595,3528270
2011-12-19,71.27,71.85,71.04,71.19,52.9924,1596059
2011-12-20,71.7,72.69,71.4324,72.6,54.0421,2921160
2011-12-21,72.82,73.1,72.56,73.05,54.3769,2445845
2011-12-22,73.06,73.23,72.67,72.92,54.28,1616738
2011-12-23,73.2,73.76,72.97,73.73,54.883,1433321
2011-12-27,73.69,74,73.38,73.82,54.9503,1046492
2011-12-28,73.89,73.99,73.34,73.38,54.6225,1438966
2011-12-29,73.67,74.06,73.57,74,55.084,1230862
2011-12-30,73.55,73.766,73.3,73.56,54.7567,1391748
2012-01-03,73.96,73.98,73.18,73.22,54.5033,2377566
2012-01-04,73.29,73.5,72.79,72.99,54.3321,2292467
2012-01-05,73,73.17,72.5,72.79,54.1836,2473145
2012-01-06,72.72,72.89,72.43,72.63,54.0644,2159865
2012-01-09,72.83,72.91,72.45,72.71,54.1242,1968937
2012-01-10,73.18,73.26,72.77,72.88,54.2502,2716353
2012-01-11,72.87,73.1,72.43,72.53,53.9899,2612290
2012-01-12,72.53,72.94,72.36,72.84,54.2207,2085652
2012-01-13,72.68,72.9,72.33,72.7,54.1164,1978343
2012-01-17,73.26,73.79,73.22,73.65,54.8236,2753322
2012-01-18,73.7,74.06,73.52,73.97,55.0615,2380133
2012-01-19,74,74.2,73.64,74.16,55.2034,2517409
2012-01-20,74.15,74.25,73.25,73.83,54.9576,3047740
2012-01-23,73.82,73.91,73.26,73.52,54.7269,2847727
2012-01-24,71.96,72.74,70.8,72.27,53.7965,6234666
2012-01-25,71.55,72.2,71.27,71.87,53.4987,4094230
2012-01-26,71.85,72.43,71.66,71.98,53.5804,2640928
2012-01-27,71.98,72.09,71.09,71.13,52.9477,2457151
2012-01-30,70.97,71.61,70.5,71.34,53.1043,3040557
2012-01-31,71.47,71.8261,71.3,71.56,53.2678,2160493
2012-02-01,71.63,72.31,71.57,72.05,53.6327,2391112
2012-02-02,72.26,72.44,71.95,72.31,53.8261,1799259
2012-02-03,72.59,72.73,72.06,72.23,53.7665,1889229
2012-02-06,72.16,72.65,72.06,72.2,53.7442,1833012
2012-02-07,72.02,72.27,71.74,71.74,53.4021,2616463
2012-02-08,71.92,71.99,71.5,71.7,53.372,1930362
2012-02-09,71.7,71.9,71.4,71.88,53.5059,1698383
2012-02-10,71.67,71.72,71.3705,71.56,53.2678,2070137
2012-02-13,71.88,72,71.65,71.74,53.4021,1479366
2012-02-14,71.55,71.89,71.24,71.63,53.3198,2337640
2012-02-15,71.29,71.53,71.04,71.2,53,2525182
2012-02-16,71.5,71.72,71.25,71.43,53.1711,2116942
2012-02-17,71.8,71.91,71.3,71.57,53.2753,2238351
2012-02-21,71.57,71.74,71.18,71.4,53.1488,1841047
2012-02-22,71.72,71.72,70.94,71.23,53.0222,2513403
2012-02-23,71.07,72.01,71.06,71.9,53.5211,1919004
2012-02-24,71.85,71.85,71.31,71.81,53.4541,2136666
2012-02-27,71.5,71.97,71.48,71.85,53.4835,1749873
2012-02-28,71.98,72.33,71.76,72.23,53.7665,2047386
2012-02-29,72.19,73.11,72.16,72.88,54.2502,3636256
2012-03-01,72.76,73,71.86,72.17,53.7219,2651256
2012-03-02,72.42,72.57,72.15,72.35,53.8558,1799585
2012-03-05,72.36,72.775,72.35,72.66,54.0867,1994717
2012-03-06,72.46,72.85,72.4,72.6,54.0421,2610355
2012-03-07,71.91,71.91,71.26,71.44,53.7262,3519985
2012-03-08,71.76,72,71.58,71.79,53.9893,2038840
2012-03-09,71.91,71.99,71.64,71.77,53.9743,1700760
2012-03-12,71.67,72.285,71.67,72.21,54.3051,2065843
2012-03-13,72.36,73.07,72.36,73.05,54.9369,2298372
2012-03-14,73,73.26,72.54,72.81,54.7565,2005891
2012-03-15,72.77,73.1,72.51,72.92,54.8391,2064798
2012-03-16,72.91,73,72.643,72.92,54.8391,2336213
2012-03-19,72.83,73.15,72.57,73.01,54.9069,1446343
2012-03-20,72.64,73.48,72.64,73.39,55.1927,1757442
2012-03-21,73.33,73.64,73.25,73.42,55.2152,1447226
2012-03-22,73.3,73.53,73.122,73.36,55.17,1850473
2012-03-23,73.47,73.57,72.9985,73.13,54.9969,1607593
2012-03-26,73.29,73.73,73.17,73.7,55.4258,2249779
2012-03-27,73.83,73.9299,73.65,73.68,55.4107,1628899
2012-03-28,73.6,73.919,73.48,73.9,55.5761,2072524
2012-03-29,73.77,73.95,73.24,73.84,55.5311,2446876
2012-03-30,73.93,74.39,73.84,73.89,55.5686,3024012
2012-04-02,73.76,74.84,73.71,74.57,56.0802,2432945
2012-04-03,74.51,74.74,74.26,74.44,55.9823,1933361
2012-04-04,74.28,74.71,74.15,74.22,55.8167,2702131
2012-04-05,74.12,74.41,73.82,74.37,55.9297,1558246
2012-04-09,74.06,74.23,73.87,74.03,55.6738,1431382
2012-04-10,73.92,74.03,73.33,73.53,55.2981,2006096
2012-04-11,74.16,74.16,73.63,73.94,55.6066,1850003
2012-04-12,73.92,74.255,73.56,74.17,55.7792,1545105
2012-04-13,74.09,74.79,74.0101,74.35,55.9146,1997440
2012-04-16,74.48,74.94,74.39,74.73,56.2004,1938283
2012-04-17,74.86,75.5,74.68,75.5,56.7794,2441313
2012-04-18,75.36,75.76,75.32,75.66,56.8997,1990008
2012-04-19,75.63,75.77,74.98,75.27,56.6064,2269736
2012-04-20,76.03,77.09,75.9,76.47,57.5088,3886583
2012-04-23,75.89,76.75,75.51,76.65,57.6443,3375071
2012-04-24,76.65,78.73,76.57,78.7,59.1858,5558928
2012-04-25,78.68,79.205,78.42,78.73,59.2084,3541176
2012-04-26,78.53,79.25,78.47,79.04,59.4416,2348192
2012-04-27,79.08,79.08,78.53,78.68,59.1709,2424857
2012-04-30,77.9,78.52,77.81,78.47,59.0129,3420480
2012-05-01,77.91,78.88,77.85,78.28,58.8699,3352696
2012-05-02,77.86,78.66,77.74,78.54,59.0655,3557543
2012-05-03,78.26,79.02,78.26,78.74,59.2162,3010756
2012-05-04,78.61,79,78.24,78.29,58.8779,2379007
2012-05-07,78.01,79.2,78.01,79,59.4116,2742835
2012-05-08,78.69,79.21,78.61,78.88,59.3215,3222770
2012-05-09,78.56,79.7989,78.5,79.54,59.8179,4026072
2012-05-10,79.88,79.93,79.5299,79.74,59.9682,2443785
2012-05-11,79.73,79.78,79.35,79.39,59.705,1670506
2012-05-14,79.18,79.75,79.18,79.53,59.8102,2292644
2012-05-15,79.61,79.84,79.15,79.69,59.9305,2612616
2012-05-16,79.88,80,79.58,79.76,59.9831,2952509
2012-05-17,79.89,79.94,79.01,79.01,59.4191,1981144
2012-05-18,79.1,79.57,78.65,78.83,59.2836,2459317
2012-05-21,78.86,78.88,78.2,78.64,59.1409,2510879
2012-05-22,78.64,79.0701,78.49,78.68,59.1709,1865271
2012-05-23,78.49,78.8,78.05,78.49,59.0281,1940708
2012-05-24,78.48,79.35,78.44,79.21,59.5696,7736119
2012-05-25,79.04,79.71,79.04,79.46,59.7577,7274278
2012-05-29,79.63,79.87,79.34,79.76,59.9831,8095194
2012-05-30,79.37,79.92,79.205,79.26,59.6069,2102926
2012-05-31,79.35,79.75,79.139,79.35,59.675,2320729
2012-06-01,78.89,78.995,78.17,78.28,58.8699,2331667
2012-06-04,78.33,78.89,77.8,78.86,59.3063,2478002
2012-06-05,78.77,79.27,78.26,79.25,59.5997,3796759
2012-06-06,78.85,80.25,78.67,80.23,60.9052,4340365
2012-06-07,80.5,80.8,80.19,80.6,61.1865,4336764
2012-06-08,80.55,81.34,80.4,81.2,61.6417,2339692
2012-06-11,81.46,81.68,81.02,81.14,61.5961,2509213
2012-06-12,81.28,81.51,80.83,81.51,61.8771,2446941
2012-06-13,81.28,81.72,80.95,81.65,61.9833,2234261
2012-06-14,81.88,82.58,81.49,82.57,62.6817,2465215
2012-06-15,82.71,82.93,82.36,82.48,62.6133,3262381
2012-06-18,82.44,82.79,82.2,82.79,62.8488,1691082
2012-06-19,82.96,83.33,82.59,83.21,63.1672,2298729
2012-06-20,82.69,82.84,81.45,81.61,61.9526,4428167
2012-06-21,81.74,81.83,80.61,80.71,61.2695,2852307
2012-06-22,81.31,81.59,80.87,81.38,61.7786,1999920
2012-06-25,81,81.31,80.8,81,61.4898,1612053
2012-06-26,81.26,81.9,80.91,81.67,61.9983,2120484
