Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-29,52.42,52.52,51.85,51.99,41.7762,3179069
2010-09-30,52.23,52.83,51.9975,52.1,41.8645,3280267
2010-10-01,52.67,52.67,51.68,52.12,41.8807,3211353
2010-10-04,52,52.32,51.59,52.12,41.8807,2487548
2010-10-05,52.3,53.02,51.79,52.87,42.4833,3646025
2010-10-06,53.14,53.15,52.45,52.82,42.4431,2484008
2010-10-07,52.64,53.0919,52.14,52.61,42.2743,2221892
2010-10-08,52.81,52.91,52.23,52.81,42.435,2212666
2010-10-11,53.03,53.03,52.62,52.95,42.5474,1552573
2010-10-12,53.1,53.18,52.6,52.82,42.4431,3973831
2010-10-13,53.19,53.91,52.785,53.41,42.9173,4008618
2010-10-14,53.23,53.9,53.14,53.46,42.9574,3142132
2010-10-15,53.77,53.99,53.55,53.63,43.0941,3614922
2010-10-18,53.75,54.4,53.52,54.4,43.7127,3248587
2010-10-19,54,54.49,53.51,53.76,43.1985,3424311
2010-10-20,53.79,54.75,53.75,54.64,43.9054,3701676
2010-10-21,55.22,55.7,54.52,54.98,44.1786,3867019
2010-10-22,55.09,55.49,54.82,55.1,44.2752,3258382
2010-10-25,55.26,55.9,55.12,55.59,44.6689,4603109
2010-10-26,54.54,55.2505,54.52,55.03,44.2189,5847358
2010-10-27,54.65,54.99,54.18,54.73,43.9778,4771429
2010-10-28,55.16,55.37,54.57,54.74,43.9858,3610280
2010-10-29,54.73,55.295,54.63,55.2,44.3557,3680633
2010-11-01,55.48,56.4,55.41,55.77,44.8137,4992310
2010-11-02,56.19,56.25,55.5,55.52,44.6129,3583303
2010-11-03,55.61,56.03,55.48,55.91,44.9259,3730487
2010-11-04,56.31,57.37,56.01,57.24,45.9947,4565228
2010-11-05,57.03,57.55,56.58,57.44,46.1553,4445526
2010-11-08,57.34,57.46,56.46,56.58,45.4645,3219096
2010-11-09,56.63,56.76,56.25,56.58,45.4645,4761973
2010-11-10,56.63,57.29,56.29,56.76,45.6088,4685487
2010-11-11,56.73,57.12,55.85,56.41,45.3279,4581731
2010-11-12,56.15,56.81,56.09,56.31,45.2472,4449514
2010-11-15,56.49,57.23,56.4,56.78,45.625,4614795
2010-11-16,56.27,56.45,54.53,54.73,43.9778,7405147
2010-11-17,54.86,55.55,54.77,55.37,44.4921,5251354
2010-11-18,55.91,56.19,55.558,55.79,44.8297,3660889
2010-11-19,55.58,55.71,55.21,55.49,44.5883,4534128
2010-11-22,55.15,55.19,54.65,55.03,44.2189,4665943
2010-11-23,54.41,54.56,53.93,54.3,43.6321,4647260
2010-11-24,54.73,55.15,54.53,55.11,44.2831,3613012
2010-11-26,54.64,54.92,54.37,54.37,43.6884,1574728
2010-11-29,53.95,54.33,53.69,54.18,43.5359,5352668
2010-11-30,53.87,54.43,53.75,53.99,43.383,7290758
2010-12-01,54.7,55.05,54.49,54.89,44.1066,6001597
2010-12-02,54.89,55.29,54.71,55.11,44.2831,6132834
2010-12-03,55.14,55.14,54.64,54.86,44.0821,3215056
2010-12-06,54.97,55.2501,54.7,55.02,44.2108,2751802
2010-12-07,55.46,55.67,54.82,54.84,44.0664,3529827
2010-12-08,54.77,55.33,54.59,55.06,44.5353,3654791
2010-12-09,55.18,55.34,54.14,54.63,44.1875,3867844
2010-12-10,54.63,54.81,54.35,54.78,44.309,3843869
2010-12-13,54.87,55.57,54.8,55.29,44.7213,4003487
2010-12-14,55.26,55.96,55.21,55.34,44.7618,3653252
2010-12-15,55.29,55.53,55.1,55.15,44.608,3424706
2010-12-16,55.27,55.54,54.98,55.36,44.7783,2777420
2010-12-17,55.44,55.5,54.92,55.18,44.6324,4938704
2010-12-20,55.18,55.68,55.14,55.45,44.8508,2917190
2010-12-21,55.6,55.98,55.39,55.87,45.1907,2886232
2010-12-22,55.79,55.98,55.56,55.85,45.1745,2240552
2010-12-23,55.67,55.86,55.37,55.48,44.8751,1609165
2010-12-27,55.29,55.95,54.66,55.79,45.1261,1662294
2010-12-28,55.92,56.1,55.6,55.66,45.0207,1853084
2010-12-29,55.66,55.82,55.58,55.59,44.9642,1392794
2010-12-30,55.64,55.85,55.52,55.54,44.9235,1318996
2010-12-31,55.51,55.93,55.49,55.71,45.0609,1905869
2011-01-03,56.09,56.34,55.72,55.82,45.1501,2672147
2011-01-04,55.73,56.06,55.3,55.57,44.9483,2643959
2011-01-05,55.38,55.52,55.09,55.24,44.6809,2847854
2011-01-06,55.2,55.34,54.34,54.39,43.9933,3359288
2011-01-07,54.43,54.44,52.88,53.33,43.136,8486867
2011-01-10,53.12,54.065,52.96,53.85,43.5568,4212917
2011-01-11,53.92,54.35,53.75,53.9,43.597,3224613
2011-01-12,54.08,54.71,53.86,54.59,44.1554,4050045
2011-01-13,54.45,54.84,54.28,54.67,44.2198,3333056
2011-01-14,54.49,54.65,53.98,54.63,44.1875,3797952
2011-01-18,54.62,54.8,54.2,54.67,44.2198,2613210
2011-01-19,54.5,54.67,54.07,54.45,44.042,2631077
2011-01-20,54.28,54.88,54.21,54.88,44.3899,2945955
2011-01-21,55.16,55.24,54.63,55,44.4867,5440806
2011-01-24,55.14,55.82,54.97,55.62,44.9883,5520018
2011-01-25,57.2,57.78,56.14,56.23,45.4819,7037702
2011-01-26,56.39,56.62,55.89,56.2,45.4574,4409719
2011-01-27,56.31,56.705,56.2,56.63,45.8051,4170404
2011-01-28,56.68,56.81,55.66,55.81,45.1419,5457778
2011-01-31,55.81,56.64,55.81,56.26,45.5061,6753670
2011-02-01,56.42,57.01,56.27,56.81,45.9509,4065286
2011-02-02,56.66,56.98,56.57,56.71,45.87,8861294
2011-02-03,56.65,57.52,56.63,57.25,46.3068,4597328
2011-02-04,57.16,57.5,57.08,57.41,46.4361,3216883
2011-02-07,57.32,57.49,56.97,57.18,46.2501,3784437
2011-02-08,57.15,57.99,57.0735,57.88,46.8163,2885966
2011-02-09,57.8,59.03,57.66,58.81,47.5687,5340740
2011-02-10,58.76,59.12,58.08,58.46,47.2855,4193433
2011-02-11,58.41,58.99,58.28,58.99,47.7138,3334951
2011-02-14,58.84,59,58.53,58.84,47.5927,4049652
2011-02-15,58.78,59.5,58.71,59.35,48.0053,3447279
2011-02-16,59.41,59.86,59.25,59.46,48.0942,3594578
2011-02-17,59.43,59.99,59.36,59.78,48.353,3016260
2011-02-18,59.7,61.02,59.59,60.92,49.2752,5585226
2011-02-22,60.6,61.15,60.48,60.53,48.9596,5504451
2011-02-23,60.54,60.91,60.32,60.42,48.8706,5714184
2011-02-24,60.57,60.99,59.13,59.33,47.9892,5932937
2011-02-25,59.2,59.81,59.05,59.6,48.2078,3697727
2011-02-28,59.6,60.02,59.34,59.93,48.4745,3679860
2011-03-01,59.91,59.99,59.22,59.22,47.9,4021378
2011-03-02,59.08,59.27,58.76,58.81,47.5687,3626744
2011-03-03,59.36,59.84,59.01,59.05,47.7626,4627516
2011-03-04,58.94,59.52,58.53,59.18,47.8677,4328672
2011-03-07,59.26,59.7,58.87,58.96,47.6901,3945056
2011-03-08,58.76,59.4625,58.71,59.06,48.0641,3442616
2011-03-09,59.1,59.725,58.99,59.4,48.3409,2153560
2011-03-10,59.01,59.18,58.45,58.52,47.6249,3641449
2011-03-11,58.36,58.96,57.88,58.88,47.9177,2798190
2011-03-14,58.47,58.98,58.44,58.86,47.9015,3455316
2011-03-15,57.63,58.82,57.51,58.52,47.6249,5342321
2011-03-16,58.26,58.84,58.02,58.05,47.2423,5991631
2011-03-17,58.54,58.83,58.21,58.68,47.755,4169705
2011-03-18,59.26,59.51,58.06,58.06,47.2503,5873237
2011-03-21,58.44,58.97,58.32,58.95,47.9745,2549673
2011-03-22,58.97,59.28,58.27,58.28,47.4292,3842863
2011-03-23,58.19,58.51,57.99,58.43,47.5513,3071963
2011-03-24,58.55,58.92,58.23,58.83,47.8772,2417303
2011-03-25,58.73,59.28,58.43,58.98,47.9993,2244919
2011-03-28,59.09,59.16,58.86,58.91,47.942,3093216
2011-03-29,58.59,59.43,58.37,59.26,48.2269,2864953
2011-03-30,59.54,59.965,59.06,59.39,48.3327,3963243
2011-03-31,59.46,60.01,59.26,59.48,48.406,3537802
2011-04-01,59.76,59.99,59.44,59.71,48.5929,3149523
2011-04-04,59.83,60,59.52,59.63,48.5281,2593611
2011-04-05,59.64,59.68,59.115,59.13,48.1209,2581759
2011-04-06,59.46,60,59.315,59.94,48.7807,2819088
2011-04-07,59.89,60,59.52,59.79,48.6583,2363601
2011-04-08,59.84,59.95,59.35,59.58,48.4874,1949105
2011-04-11,59.85,60.85,59.79,60.42,49.1709,3668921
2011-04-12,60.15,60.49,59.33,59.69,48.5766,2977292
2011-04-13,60.12,60.46,59.67,59.93,48.7721,2382784
2011-04-14,59.7,59.78,59,59.63,48.5281,3068311
2011-04-15,59.75,59.98,59.37,59.8,48.6667,3362443
2011-04-18,59.32,59.33,58.49,59.01,48.0237,3589989
2011-04-19,59.05,59.1,58.07,58.18,47.3479,3250400
2011-04-20,58.93,59.55,58.88,59.13,48.1209,3295341
2011-04-21,60.74,61.36,60.515,61.32,49.9037,4966149
2011-04-25,61.32,62.08,61.19,61.78,50.2778,3370314
2011-04-26,61.79,61.85,60.91,61.39,49.9602,4092703
2011-04-27,61.31,62.27,61.31,62.25,50.6602,3124367
2011-04-28,61.92,63.37,61.91,63.06,51.3195,2942022
2011-04-29,62.96,63.32,62.61,63.28,51.4986,2517376
2011-05-02,63.56,63.79,63.29,63.52,51.6938,2924559
2011-05-03,63.63,64.12,63.42,64.05,52.1252,2838311
2011-05-04,63.82,63.92,63.06,63.54,51.7103,3117106
2011-05-05,63.69,63.99,62.85,63,51.2708,3072183
2011-05-06,63.57,64.17,63.07,63.43,51.6208,2383730
2011-05-09,63.23,63.54,62.85,63.39,51.5881,2395085
2011-05-10,63.37,63.9,63.06,63.86,51.9709,3000609
2011-05-11,63.77,64.09,63.02,63.25,51.4741,2116973
2011-05-12,63.23,63.92,62.44,63.85,51.9622,2803277
2011-05-13,63.74,63.88,62.18,62.33,50.7252,4072474
2011-05-16,62.52,63.11,62.39,62.94,51.2217,2381820
2011-05-17,62.77,63.03,62.13,62.57,50.9207,2872864
2011-05-18,62.47,63.04,62.13,63,51.2708,2156922
2011-05-19,63,63,62.35,62.81,51.1161,2034742
2011-05-20,62.64,63.11,62.18,62.25,50.6602,2349232
2011-05-23,61.74,62,61.38,61.44,50.0011,2419050
2011-05-24,61.62,61.67,61,61.02,49.6591,2906771
2011-05-25,60.74,61.55,60.365,61.46,50.0172,3693820
2011-05-26,61.26,61.76,60.68,61.21,49.8138,3324890
2011-05-27,61.3,61.8,61.19,61.52,50.0661,2150816
2011-05-31,61.95,62.18,61.74,62.08,50.5222,4210733
2011-06-01,61.7,62.25,61.17,61.2,49.806,3871389
2011-06-02,61.13,61.36,60.805,61.18,49.7897,2864633
2011-06-03,60.65,61.76,60.59,61.18,49.7897,2588877
2011-06-06,61.35,61.64,60.89,61.06,49.6917,2816054
2011-06-07,61.25,61.68,61.16,61.23,49.8303,2492654
2011-06-08,60.79,60.96,60.43,60.69,49.7237,3064842
2011-06-09,60.86,61.34,60.4305,61.08,50.0433,2738190
2011-06-10,60.46,60.46,58.71,59.21,48.511,6980162
2011-06-13,59.12,59.32,58.68,58.76,48.1424,3284489
2011-06-14,59.17,59.18,58.38,58.65,48.0523,3558925
2011-06-15,58.27,58.29,57.49,57.54,47.1429,4284946
2011-06-16,57.54,58.08,57.36,57.76,47.3232,3136513
2011-06-17,58.09,58.2,57.69,57.92,47.4542,6382710
2011-06-20,57.57,57.85,57.09,57.57,47.1673,3732628
2011-06-21,57.61,58.28,57.37,58.08,47.5853,3581623
2011-06-22,57.86,58.25,57.29,57.32,46.9625,3891218
2011-06-23,56.9,57.28,56.12,57.16,46.8316,5296065
2011-06-24,57.02,57.12,56.27,56.68,46.4383,4457916
2011-06-27,56.83,57.55,56.67,57.22,46.8805,3293431
2011-06-28,57.29,57.645,57.13,57.55,47.1509,2762927
2011-06-29,57.52,58.685,57.44,58.57,47.987,3988644
2011-06-30,58.64,58.67,58.26,58.38,47.831,3600883
2011-07-01,58.51,59.27,58.45,59.11,48.4293,3637130
2011-07-05,59.08,59.5,58.46,58.53,47.9543,3011970
2011-07-06,58.56,59.02,58.22,58.61,48.0195,2750642
2011-07-07,59.01,59.36,58.5677,58.9,48.2572,2883342
2011-07-08,58.63,58.73,58.08,58.66,48.0604,2982509
2011-07-11,58.29,58.75,58.11,58.25,47.7248,3544706
2011-07-12,58.35,59.02,58.26,58.33,47.7903,3012128
2011-07-13,58.49,59.05,58.3,58.47,47.9049,2944522
2011-07-14,58.69,58.83,57.67,57.73,47.2987,3301363
2011-07-15,58.14,58.3097,57.6,57.9,47.438,2949318
2011-07-18,57.52,57.54,56.37,56.52,46.3072,4288402
2011-07-19,56.83,57.24,56.7,57.03,46.7251,3555511
2011-07-20,57.22,57.33,56.7,57.06,46.7496,3026644
2011-07-21,56.8,57.81,56.44,57.69,47.2656,5150152
2011-07-22,57.9,58.05,57.35,57.58,47.1754,3543499
2011-07-25,56.87,57.04,56.4,56.65,46.4134,5945343
2011-07-26,56.59,57.17,56.31,56.8,46.5365,3243292
2011-07-27,56.75,56.75,56.21,56.27,46.1024,4410318
2011-07-28,56.31,56.47,55.4,55.5,45.4715,3110522
2011-07-29,55.08,55.578,54.88,55.13,45.1681,4674885
2011-08-01,55.1,55.58,54.36,54.61,44.7423,4591165
2011-08-02,54.12,55.07,54.12,54.16,44.3735,4634026
2011-08-03,54.09,54.25,53.26,54.22,44.4228,5000343
2011-08-04,53.43,54.06,53.12,53.31,43.6773,9079716
2011-08-05,54.01,54.15,52.08,52.57,43.0708,10503915
2011-08-08,51.57,52.11,48.55,48.58,39.8017,9929292
2011-08-09,49.55,51.69,48.54,51.69,42.3499,9128823
2011-08-10,49.66,50.98,48.94,49.04,40.1788,11452401
2011-08-11,48.91,52.03,48.9,51.39,42.1039,8143541
2011-08-12,51.11,51.92,50.66,51.13,41.8911,4776112
2011-08-15,51.24,52.27,51.2,52.27,42.8249,3871174
2011-08-16,51.73,52.52,51.54,51.98,42.5876,4828902
2011-08-17,52.43,52.58,51.88,52.2,42.7679,2389514
2011-08-18,50.68,51.03,49.46,49.79,40.7934,5967147
2011-08-19,49.67,50.63,49.39,49.46,40.523,4677655
2011-08-22,50.5,50.51,49,49.12,40.2444,3396720
2011-08-23,49.16,49.43,48.49,49.35,40.4326,6418613
2011-08-24,48.93,49.91,48.6089,49.51,40.5639,5092036
2011-08-25,49.52,49.77,47.71,47.99,39.3184,12813320
2011-08-26,47.67,48.58,46.62,48.3,39.5725,11151942
2011-08-29,49.78,50.95,49.52,50.75,41.58,11147361
2011-08-30,50.39,50.57,49.84,50.21,41.1374,4167907
2011-08-31,50.38,50.97,50.06,50.46,41.3424,4772161
2011-09-01,50.4,50.73,50.08,50.21,41.1374,4708985
2011-09-02,49.49,49.65,48.87,48.87,40.0396,4410018
2011-09-06,47.59,48.63,47.59,48.53,39.761,4838365
2011-09-07,48.83,50.23,48.7,50.22,41.4962,4903367
2011-09-08,49.82,50.03,49.16,49.34,40.769,3483127
2011-09-09,48.95,48.99,47.89,48.14,39.7774,4557868
2011-09-12,47.42,48.96,47.29,48.96,40.4553,4924544
2011-09-13,49.195,49.195,48.36,48.94,40.4387,4190442
2011-09-14,49.03,49.39,48.235,48.94,40.4387,4380858
2011-09-15,49.19,49.84,48.78,49.84,41.1821,4261187
2011-09-16,49.91,50.7,49.78,50.61,41.8183,5878810
2011-09-19,50.06,50.23,49.5,49.9,41.2318,4255210
2011-09-20,51.29,51.54,50.345,50.42,41.6614,6444435
2011-09-21,50.32,50.41,48.18,48.19,39.8185,6019516
2011-09-22,46.77,48.13,46.72,47.38,39.1493,8178562
2011-09-23,47.02,47.44,46.64,47.12,38.9347,4492251
2011-09-26,47.52,48.36,47.14,48.34,39.9426,3979395
2011-09-27,49.52,50.45,48.93,49.24,40.6867,4967682
2011-09-28,49.54,49.92,48.16,48.17,39.8021,3734993
2011-09-29,49.25,49.99,48.75,49.69,41.0582,4147019
2011-09-30,49.24,49.74,48.73,48.73,40.2649,3758261
2011-10-03,48.42,49.01,46.77,46.8,38.6702,4242329
2011-10-04,46.24,48.21,45.97,48.08,39.728,5362621
2011-10-05,47.84,49.65,47.18,49.57,40.9591,5625172
2011-10-06,49.33,50.23,48.68,50.19,41.4713,4374658
2011-10-07,50.56,50.67,48.96,49,40.488,4120839
2011-10-10,50,51.1,49.9,51.1,42.2231,2998151
2011-10-11,51.03,51.17,50.31,50.42,41.6614,2324576
2011-10-12,50.82,51.95,50.7,51.44,42.5044,3965566
2011-10-13,50.83,50.94,49.97,50.45,41.6863,2943840
2011-10-14,51.29,51.33,50.35,51.27,42.3636,2507065
2011-10-17,50.7,50.77,49.58,49.58,40.9672,3201167
2011-10-18,50.06,51.77,49.52,51.46,42.5208,4891638
2011-10-19,52.23,55.09,52,54.39,44.9416,7931215
2011-10-20,54.15,54.76,53.39,54.53,45.0575,6868806
2011-10-21,55.16,57.35,54.95,57.35,47.3879,7400617
2011-10-24,57.16,58,57.01,57.62,47.6108,4644989
2011-10-25,57.09,57.4,56.14,56.34,46.5529,5459986
2011-10-26,57.27,57.7,56.68,57.5,47.5116,4729050
2011-10-27,58.79,59.63,58.02,59.4,49.0814,4911465
2011-10-28,59.36,59.62,59.02,59.48,49.1476,3593440
2011-10-31,58.91,59.09,58.33,58.35,48.2137,4195453
2011-11-01,57.35,58.23,56.36,56.43,46.627,6068176
2011-11-02,57.05,57.75,56.9,57.71,47.6848,4061664
2011-11-03,58.12,58.66,57.61,58.58,48.4038,4292191
2011-11-04,57.84,58.56,57.6236,58.14,48.0405,2991502
2011-11-07,57.82,58.62,57.55,58.62,48.4369,2383890
2011-11-08,58.75,59.22,58.3717,59.03,48.7757,4332145
2011-11-09,57.81,58.03,56.76,56.92,47.0321,4911880
2011-11-10,57.29,57.5968,56.89,57.4,47.4286,3390848
2011-11-11,57.99,58.57,57.89,58.43,48.2802,3243178
2011-11-14,58.16,58.47,57.382,57.53,47.5363,3466136
2011-11-15,57.17,57.74,57.1001,57.29,47.338,3493291
2011-11-16,56.41,57.28,56.11,56.34,46.5529,4733767
2011-11-17,56.3,56.79,55.41,55.73,46.049,3952088
2011-11-18,56.03,56.44,55.44,56.22,46.4538,3169130
2011-11-21,55.64,55.9,54.67,54.76,45.2473,4409709
2011-11-22,54.63,54.76,53.86,53.94,44.5698,5010350
2011-11-23,53.53,53.81,52.76,52.76,43.5948,5180598
2011-11-25,52.58,53.93,52.51,53.41,44.1319,2186605
2011-11-28,54.44,54.44,53.81,54.22,44.8014,4043524
2011-11-29,54.26,54.29,53.8002,54.07,44.6772,3401752
2011-11-30,55.85,56.32,55.51,56.25,46.4787,6878941
2011-12-01,56.24,56.38,54.85,55.04,45.479,5264901
2011-12-02,55.62,55.67,54.17,54.24,44.8179,5609898
2011-12-05,54.85,55.23,54.37,54.67,45.1731,4848954
2011-12-06,54.41,55.8,54.28,55.35,45.7348,7733032
2011-12-07,54.76,56.11,54.73,55.9,46.5344,6514989
2011-12-08,55.58,56.05,55.44,55.53,46.2262,6619736
2011-12-09,55.76,56.205,55.61,56.02,46.6341,5526499
2011-12-12,55.47,55.94,55.35,55.83,46.4758,4411440
2011-12-13,56.14,56.84,55.58,55.93,46.5591,4828653
2011-12-14,55.77,56.52,55.77,55.97,46.5922,4366557
2011-12-15,56.67,57.17,56.37,56.81,47.2916,4527727
2011-12-16,57.13,57.55,56.95,57.28,47.6827,7388890
2011-12-19,57.47,57.72,56.59,56.71,47.2082,4032599
2011-12-20,57.6,58.34,57.4201,58.15,48.4072,3908157
2011-12-21,58.4,59.27,58.2401,59.09,49.1895,2945426
2011-12-22,59.24,59.67,58.83,59.19,49.2731,3069084
2011-12-23,59.51,59.65,59.06,59.35,49.406,1861953
2011-12-27,59.4,59.89,59.23,59.53,49.5558,1776695
2011-12-28,59.55,59.66,58.82,58.86,48.9985,1720201
2011-12-29,59.15,59.82,59.05,59.68,49.6808,1579099
2011-12-30,59.42,59.68,59.16,59.17,49.2562,1637998
2012-01-03,60.11,60.32,58.98,58.99,49.1067,3522450
2012-01-04,58.84,59.07,58.14,58.75,48.9067,3934461
2012-01-05,58.36,59.36,58.08,59.33,49.3895,4748521
2012-01-06,59.57,59.73,59.11,59.35,49.406,2033347
2012-01-09,59.82,59.88,59.34,59.69,49.6891,1930096
2012-01-10,60.23,60.28,59.78,60.1,50.0304,2362708
2012-01-11,59.91,60.05,59.73,59.9,49.8639,1778991
2012-01-12,60.05,60.3696,59.595,59.8,49.7806,2391512
2012-01-13,59.27,59.46,58.8,59.37,49.4228,2089356
2012-01-17,59.86,60.31,59.53,59.69,49.6891,2196567
2012-01-18,59.5,60,59.38,59.89,49.8556,2287301
2012-01-19,59.98,60.45,59.89,60.3,50.1971,2574523
2012-01-20,60.26,61.62,60,61.59,51.2709,3968069
2012-01-23,61.54,61.61,60.17,60.29,50.1886,3535054
2012-01-24,59.85,59.9,57.92,58,48.2822,6660973
2012-01-25,57.95,59.2,57.45,59.15,49.2397,6011864
2012-01-26,59.2,59.7,58.66,58.7,48.865,4054162
2012-01-27,58.35,58.58,57.4,58.05,48.3241,3563084
2012-01-30,57.68,58.32,57.36,58.11,48.3738,2583806
2012-01-31,58.49,58.7934,58.03,58.3,48.5322,3222688
2012-02-01,58.55,59.57,58.51,59.27,49.3395,3684203
2012-02-02,59.09,59.42,58.94,59.39,49.4394,2601583
2012-02-03,59.58,60.13,59.47,60.12,50.0469,3329287
2012-02-06,59.09,59.78,59.09,59.33,49.3895,1886317
2012-02-07,59,60,59,59.74,49.7307,2189229
2012-02-08,59.66,59.89,59.205,59.85,49.8222,2608971
2012-02-09,59.9,60.28,59.45,59.89,49.8556,2040925
2012-02-10,59.42,59.65,58.97,59.38,49.4309,1859525
2012-02-13,59.69,59.97,58.79,58.99,49.1067,2568209
2012-02-14,58.59,59.19,58.53,59.16,49.2479,2382254
2012-02-15,59.22,59.64,59.03,59.29,49.3562,2870579
2012-02-16,59.41,59.71,59.045,59.44,49.4813,2795986
2012-02-17,59.68,60,59.47,59.85,49.8222,2709893
2012-02-21,59.95,59.99,58.98,59.27,49.3395,2559519
2012-02-22,59.33,59.81,58.82,58.94,49.0648,2909008
2012-02-23,58.88,59.5,58.6,58.96,49.0814,2795024
2012-02-24,58.98,59.2899,58.41,58.6,48.7818,2163407
2012-02-27,58.36,58.84,57.915,58.6,48.7818,2292014
2012-02-28,58.66,58.82,58.2775,58.4,48.6156,1928863
2012-02-29,58.4,58.69,57.49,57.97,48.2573,4449537
2012-03-01,57.99,58.85,57.87,58.42,48.6321,2952252
2012-03-02,57.66,58.08,57.46,58.01,48.2907,2210982
2012-03-05,57.92,58.62,57.45,58.5,48.6985,3230723
2012-03-06,58.04,58.17,56.82,56.99,47.4413,3699982
2012-03-07,56.62,57.04,55.86,56.87,47.6844,3446671
2012-03-08,56.95,57.27,56.49,57.1,47.8777,2327464
2012-03-09,57.32,57.62,57.1,57.61,48.305,2466164
2012-03-12,57.58,57.86,57.5,57.61,48.305,2694420
2012-03-13,57.94,58.47,57.49,58.41,48.9759,3498035
2012-03-14,58.33,59.17,58.11,58.95,49.4287,3681891
2012-03-15,58.84,59.36,58.69,59.08,49.5378,2585634
2012-03-16,59.68,59.98,59.08,59.2,49.6382,6617615
2012-03-19,59.26,59.56,59.02,59.12,49.5711,2613910
2012-03-20,58.73,59.485,58.66,59.16,49.6048,3048732
2012-03-21,58.81,59.02,58.33,58.51,49.06,4030087
2012-03-22,58.36,58.4,57.95,57.97,48.6068,2940404
2012-03-23,58.16,58.36,57.96,58.2,48.8001,2986496
2012-03-26,58.68,59.07,58.425,58.85,49.3449,3267739
2012-03-27,58.89,59.03,58.46,58.48,49.0348,3630673
2012-03-28,58.49,58.92,58.48,58.77,49.2776,5539679
2012-03-29,58.47,58.75,58.38,58.65,49.1771,2155740
2012-03-30,59.05,59.39,58.63,59.2,49.6382,2624135
2012-04-02,59.25,59.75,58.68,59.33,49.7473,2466604
2012-04-03,59.33,59.54,58.875,59.28,49.7054,2843494
2012-04-04,58.83,59.44,58.59,59.22,49.6549,2715195
2012-04-05,59.1,59.42,58.76,58.88,49.3698,2930858
2012-04-09,58.1,58.47,57.92,58.05,48.6741,3437945
2012-04-10,58.01,58.26,57.75,57.75,48.4226,3360189
2012-04-11,58.31,58.315,57.95,58.17,48.7745,2062853
2012-04-12,58.28,59.17,57.95,59.1,49.5543,2343048
2012-04-13,59.08,59.14,58.11,58.12,48.7328,2830316
2012-04-16,58.44,59.35,58.44,59.16,49.6048,2499018
2012-04-17,59.91,60.98,59.66,59.99,50.3007,3800603
2012-04-18,60,60.18,59.4,59.47,49.8646,2308556
2012-04-19,61.15,62.44,61.01,61.7,51.7345,6154939
2012-04-20,61.91,62.9,61.77,62.75,52.6148,4836938
2012-04-23,61.81,63.01,61.67,62.91,52.749,4162070
2012-04-24,62.83,63.6,62.57,63.37,53.1346,3794666
2012-04-25,63.61,63.94,63.36,63.78,53.4786,3704545
2012-04-26,64.02,64.82,63.53,64.77,54.3085,3799326
2012-04-27,64.75,64.75,63.85,64.01,53.6716,3047154
2012-04-30,63.95,64.72,63.75,64.32,53.9314,3328162
2012-05-01,64.76,64.99,64.47,64.6,54.1666,3640794
2012-05-02,64.57,64.82,64.19,64.74,54.2838,2271851
2012-05-03,64.75,65.27,64.59,64.75,54.2917,2966455
2012-05-04,64.83,64.83,63.92,64.5,54.0825,2919514
2012-05-07,64.3,64.83,63.72,64.59,54.1575,2329789
2012-05-08,64.42,64.93,63.97,64.39,53.9901,3056317
2012-05-09,63.86,64.32,63.6,63.92,53.5961,2631810
2012-05-10,64.22,64.815,64.2,64.64,54.1997,2510261
2012-05-11,64.08,64.85,63.77,64.62,54.1831,2475586
2012-05-14,64.21,65,64.15,64.48,54.0656,4315285
2012-05-15,64.54,64.79,63.96,64.15,53.7887,2643929
2012-05-16,64.28,64.58,63.605,63.61,53.3361,2337506
2012-05-17,63.74,63.92,62.66,62.7,52.573,4241639
2012-05-18,63.03,63.03,62.04,62.18,52.1371,3051840
2012-05-21,62.31,62.89,62.04,62.7,52.573,2253276
2012-05-22,62.63,63.19,62.23,62.82,52.6737,2535661
2012-05-23,62.32,63.21,62.19,63.12,52.9253,1978529
2012-05-24,63.11,63.27,62.5,63.19,52.9837,1849460
2012-05-25,63.05,63.34,62.43,62.6,52.4894,2522462
2012-05-29,63.09,63.23,62.7,62.88,52.7239,2875234
2012-05-30,62.51,62.51,61.89,61.89,51.8939,2928622
2012-05-31,61.91,62.98,61.89,62.49,52.3968,3731815
2012-06-01,61.85,62.22,60.54,60.58,50.7955,3943018
2012-06-04,60.8,61.06,60.21,60.38,50.6277,2733436
2012-06-05,60.08,60.88,60.08,60.8,50.9799,2782206
2012-06-06,61.04,61.64,60.61,61.64,52.0784,2551765
2012-06-07,61.82,62.56,61.66,61.91,52.3064,3017265
2012-06-08,61.81,62.17,61.73,62.14,52.5006,1921139
2012-06-11,62.92,62.92,61.49,61.56,52.0107,3265688
2012-06-12,61.65,61.94,61.36,61.94,52.332,2200043
2012-06-13,61.66,62.03,61.4,61.65,52.0868,2168184
2012-06-14,61.66,63.3,61.65,63.12,53.3285,2971555
2012-06-15,63.5,63.58,62.85,63.41,53.5736,4124941
2012-06-18,63.25,63.69,62.94,63.07,53.2864,1684503
2012-06-19,63.37,63.78,63.27,63.45,53.6074,1747018
2012-06-20,63.39,64.11,63.37,63.85,53.9452,1651767
2012-06-21,63.96,64.11,62.5,62.58,52.8722,2173616
2012-06-22,62.73,63.74,62.69,63.35,53.5228,3885067
2012-06-25,62.87,62.91,62.07,62.15,52.5092,2037857
