Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-30,55.02,55.57,54.65,55.11,45.4431,6268952
2010-10-01,55.57,55.73,54.86,55.51,45.7728,4592069
2010-10-04,55.32,55.61,54.68,55.05,45.3933,4851798
2010-10-05,55.24,56.25,55.2,56.12,46.2759,5601892
2010-10-06,55.88,56.11,55.32,55.83,46.0365,4666267
2010-10-07,55.97,56.27,54.16,55.96,46.1437,5914367
2010-10-08,56.1,56.66,55.89,56.39,46.4984,4490174
2010-10-11,56.28,56.35,55.86,56.1,46.2592,4352293
2010-10-12,55.77,56.12,55.48,55.94,46.1273,6273870
2010-10-13,55.89,56.1,55.44,55.49,45.7564,8058963
2010-10-14,55.11,55.5,54.6,54.86,45.237,9065395
2010-10-15,55.26,56.81,55.02,56.71,46.7623,11232373
2010-10-18,56.37,57.96,56.21,57.96,47.7932,10202350
2010-10-19,57.67,58.74,56.85,57.33,47.2735,8720022
2010-10-20,57.83,58.36,57.17,57.73,47.6034,6176648
2010-10-21,57.81,57.99,56.95,57.62,47.5126,4702838
2010-10-22,57.59,57.79,57.25,57.55,47.4547,3727977
2010-10-25,57.98,58.42,57.72,57.95,47.7848,5186348
2010-10-26,57.11,57.5,56.6,57.26,47.216,7057418
2010-10-27,56.75,57.18,56.46,57.03,47.0261,5673050
2010-10-28,57.36,57.6299,56.91,57.27,47.2239,4181266
2010-10-29,56.95,57.46,56.8,57.19,47.1579,3383919
2010-11-01,57.02,57.95,56.91,57.43,47.356,4081602
2010-11-02,57.61,57.85,57.21,57.34,47.2816,4076542
2010-11-03,57.26,57.72,57.07,57.3,47.2486,4426998
2010-11-04,56.99,57.4,55.65,56.01,46.1852,9590067
2010-11-05,56.02,56.09,54.88,55.42,45.6986,6902386
2010-11-08,55.13,55.43,54.99,55.29,45.5913,4527821
2010-11-09,55.18,55.44,54.75,54.93,45.2946,7682616
2010-11-10,54.76,54.94,53.97,54.7,45.1048,6180515
2010-11-11,54.28,54.82,54.09,54.62,45.0391,5385807
2010-11-12,54.28,54.7,54.23,54.47,44.9148,5017151
2010-11-15,54.32,54.825,54.23,54.51,44.9481,3929675
2010-11-16,54.08,54.57,53.76,54.03,44.5521,6811338
2010-11-17,53.75,54.064,53.4401,53.87,44.4206,5872444
2010-11-18,54,55.43,53.91,55.14,45.468,8362645
2010-11-19,55.53,55.58,54.72,55,45.3521,9153987
2010-11-22,54.99,55.08,54.06,54.74,45.1379,5289742
2010-11-23,54.28,54.33,53.51,53.6,44.1979,7067679
2010-11-24,53.75,54.25,53.72,53.83,44.3875,4304052
2010-11-26,53.53,53.8952,53.37,53.56,44.1647,1755467
2010-11-29,53.08,53.58,52.19,53.32,43.9667,6368465
2010-11-30,52.61,53.03,52.42,52.69,43.4477,6033242
2010-12-01,53.32,53.77,53,53.52,44.1318,5730721
2010-12-02,53.35,53.92,53.19,53.84,44.3955,3971498
2010-12-03,54,54.25,53.46,53.73,44.305,7130247
2010-12-06,53.4,53.64,53.15,53.4,44.0328,4074937
2010-12-07,53.62,53.72,52.98,53.13,43.8101,5843308
2010-12-08,53.04,53.55,53,53.28,43.9338,4667927
2010-12-09,53.31,53.58,53.1,53.4,44.0328,4701251
2010-12-10,53.32,54,53.29,53.89,44.437,6567702
2010-12-13,53.94,54.34,53.85,54.1075,44.6164,5523037
2010-12-14,56.45,57.22,55.24,56.76,46.8033,23625188
2010-12-15,56.53,56.95,55.35,55.67,45.9049,14254322
2010-12-16,55.7,56.8,55.6381,56.63,46.6965,12950729
2010-12-17,57,57.9,56.58,57.42,47.3477,21618887
2010-12-20,57.56,57.98,57.44,57.65,47.5373,6987576
2010-12-21,57.57,57.7,57.17,57.39,47.3229,5601058
2010-12-22,57.2,57.37,56.63,56.95,46.9601,4411779
2010-12-23,56.7,57.07,56.46,56.71,46.7623,4077701
2010-12-27,56.53,56.67,56.01,56.44,46.5395,2758310
2010-12-28,56.38,56.56,55.94,55.96,46.1437,4025113
2010-12-29,56.15,56.37,55.87,55.87,46.0693,3607636
2010-12-30,55.69,56.17,55.46,55.53,45.7893,3413996
2010-12-31,55.47,55.61,54.765,54.9,45.2696,3997997
2011-01-03,55.2,56.28,55.18,55.55,45.806,5453230
2011-01-04,55.77,57.24,55.69,56.75,46.7951,8429422
2011-01-05,56.46,57.16,56.4,56.73,46.7786,4551982
2011-01-06,56.68,57.18,56.07,56.55,46.6305,3561395
2011-01-07,56.5,57.19,56.46,56.9775,46.9829,4680745
2011-01-10,56.47,56.95,56.21,56.44,46.5395,4765433
2011-01-11,56.55,56.88,56.09,56.19,46.3335,5864144
2011-01-12,56.3,56.92,56.05,56.85,46.8777,4566355
2011-01-13,56.72,57,56.23,56.32,46.4409,4660294
2011-01-14,56.05,57.28,56.05,56.5,46.5891,5893725
2011-01-18,56.4,57.34,56.35,57.29,47.2403,10611829
2011-01-19,57.21,57.43,56.6,56.98,46.9852,5772902
2011-01-20,56.78,57.65,56.68,57.31,47.2571,6320232
2011-01-21,57.41,57.41,56.735,56.97,46.9765,6032807
2011-01-24,57.06,57.87,56.81,57.29,47.2403,5654250
2011-01-25,56.9101,58.19,56.74,57.16,47.1332,8943998
2011-01-26,57.27,57.47,56.32,56.48,46.5728,6836645
2011-01-27,56.46,56.87,56.06,56.48,46.5728,4686010
2011-01-28,56.61,56.61,55.11,55.29,45.5913,6928237
2011-01-31,55.22,55.46,54.85,55.08,45.4181,6021397
2011-02-01,55.23,55.88,55.11,55.71,45.9375,5619495
2011-02-02,55.14,55.65,54.785,55.63,45.8715,5353571
2011-02-03,55.27,55.64,55,55.45,45.7236,4232521
2011-02-04,55.62,55.62,54.74,55.2,45.517,4578722
2011-02-07,55.23,55.33,54.76,54.88,45.2532,3863135
2011-02-08,54.76,55.16,54.63,54.94,45.3025,3402549
2011-02-09,54.73,55,54.31,54.425,44.8778,4504785
2011-02-10,54.33,54.8,54,54.27,44.7502,4523528
2011-02-11,54.11,54.11,53.55,53.74,44.3135,6902989
2011-02-14,53.61,54.08,53.34,53.86,44.4122,5414769
2011-02-15,53.63,53.94,53.31,53.84,44.3955,5142945
2011-02-16,53.34,53.43,52.3562,52.95,43.662,11465140
2011-02-17,52.69,53.19,52.37,52.41,43.2166,8918578
2011-02-18,52.26,52.73,52.02,52.24,43.0763,9878310
2011-02-22,51.97,52.54,51.62,51.88,42.7795,6474138
2011-02-23,51.89,52.18,51.07,51.07,42.1118,8138869
2011-02-24,51.07,51.24,50.61,50.95,42.0128,8616011
2011-02-25,51.18,52.37,51.05,52.26,43.0927,7796698
2011-02-28,52.38,52.67,51.31,51.33,42.3261,8056529
2011-03-01,52.17,52.49,51.74,51.91,42.8041,6668425
2011-03-02,51.74,51.91,51.34,51.39,42.3754,5437310
2011-03-03,51.64,52.54,51.46,52.37,43.1833,6533224
2011-03-04,52.1109,52.528,51.96,52.32,43.1423,5795618
2011-03-07,52.53,52.57,51.68,51.74,42.664,6334128
2011-03-08,51.79,52.67,51.4,52.52,43.3072,4298319
2011-03-09,52.75,52.8,52.08,52.48,43.2743,4049154
2011-03-10,51.86,52.2095,51.42,51.84,42.7467,5682968
2011-03-11,51.86,53.87,51.78,53.53,44.1401,11642075
2011-03-14,53.18,53.88,53.09,53.52,44.1318,7016104
2011-03-15,52.51,53.39,52.18,53,43.7031,6005122
2011-03-16,52.55,53.5466,52.43,52.69,43.4477,9968094
2011-03-17,54,54.7,53.32,53.56,44.1647,10654926
2011-03-18,53.73,53.92,52.75,52.94,43.6534,12833944
2011-03-21,53.75,53.94,53.05,53.09,43.7772,4286225
2011-03-22,53.03,53.28,52.66,52.7825,43.5238,5564236
2011-03-23,52.71,52.93,52.23,52.69,43.4477,4528243
2011-03-24,52.89,53.5,52.43,53.27,43.9255,5093552
2011-03-25,53.41,53.79,53,53.15,43.8266,5589839
2011-03-28,53.09,53.23,52.61,52.65,43.4144,3809275
2011-03-29,52.7,53.45,52.66,53.43,44.0576,3572956
2011-03-30,53.66,54.36,53.4305,53.9,44.445,4562326
2011-03-31,53.73,54.05,53.45,53.45,44.0741,4503977
2011-04-01,53.94,53.98,52.76,53.08,43.7688,7942584
2011-04-04,53.31,54.3,53.21,54.03,44.5521,5510254
2011-04-05,53.95,54.37,53.91,54.07,44.5851,4638579
2011-04-06,54.26,54.56,53.99,54.03,44.5521,4576423
2011-04-07,53.9,54.39,53.5,53.97,44.5026,4413022
2011-04-08,53.97,54.32,53.58,53.9,44.445,4423051
2011-04-11,53.91,54.45,53.48,54.31,44.7835,6326952
2011-04-12,54.05,54.75,54.01,54.62,45.0391,6681853
2011-04-13,54.69,55.3,54.645,54.94,45.3025,7582070
2011-04-14,54.75,55.01,54.28,54.83,45.2121,7188932
2011-04-15,55.03,55.99,54.94,55.51,45.7728,8002612
2011-04-18,54.95,55.56,54.785,55.22,45.5335,6936299
2011-04-19,55.07,55.3,54.6499,55.18,45.5005,5954516
2011-04-20,56,56.44,55.62,56.18,46.3251,7337860
2011-04-21,55.26,55.39,53.22,53.69,44.2721,17491696
2011-04-25,53.51,54.76,53.16,54.69,45.0964,10650802
2011-04-26,55.01,56.31,54.98,56.22,46.3584,12811638
2011-04-27,56.3001,56.96,56.09,56.82,46.8532,8362385
2011-04-28,56.9,57.29,56.67,57.14,47.1166,6301038
2011-04-29,56.91,57,55.87,56.85,46.8777,19892805
2011-05-02,56.98,57.45,56.67,57.38,47.315,8552121
2011-05-03,57.12,57.8,57.07,57.5,47.4137,6515522
2011-05-04,57.26,57.9,57.26,57.68,47.5621,7241543
2011-05-05,57.57,57.85,57.28,57.42,47.3477,7204275
2011-05-06,57.8,58.07,57.34,57.63,47.5209,4535245
2011-05-09,57.38,57.94,57.32,57.69,47.5705,3624811
2011-05-10,57.95,58.41,57.61,58.3,48.0731,4717060
2011-05-11,58.5,59.2,58.05,58.86,48.535,7158204
2011-05-12,58.69,59.75,58.34,59.66,49.195,5492926
2011-05-13,59.86,61.08,59.75,60.47,49.8628,9402696
2011-05-16,59.98,60.24,59.41,59.86,49.3596,10045095
2011-05-17,59.89,61.18,58.83,60.89,50.2091,11794954
2011-05-18,60.67,61.37,60.46,61.17,50.44,5184489
2011-05-19,61.44,61.53,60.69,61.035,50.3289,3361946
2011-05-20,60.96,61.23,60.34,60.86,50.1844,5276661
2011-05-23,60.05,60.61,59.9,60.46,49.8542,4249797
2011-05-24,60.53,60.53,59.75,59.92,49.4093,4162559
2011-05-25,59.99,60.02,59.53,59.84,49.3434,3929055
2011-05-26,59.52,59.88,59.19,59.76,49.2773,3771199
2011-05-27,59.47,59.9,59.12,59.35,48.9393,3657465
2011-05-31,59.68,60.7401,59.64,60.54,49.9202,7629014
2011-06-01,60.55,60.79,59.66,59.7,49.2275,4968412
2011-06-02,59.57,59.86,59.08,59.25,48.8569,4053689
2011-06-03,58.88,59.11,58.58,58.69,48.3946,4636124
2011-06-06,58.47,59.1,58.32,58.6,48.3209,4144417
2011-06-07,58.7,59.54,58.54,58.83,48.5102,3828685
2011-06-08,58.87,59.11,58.45,58.95,48.6093,3715946
2011-06-09,59,59.61,58.56,58.88,48.5515,5362224
2011-06-10,58.6,58.89,57.97,57.99,47.8176,4780161
2011-06-13,58.02,58.79,57.87,58.39,48.1477,5297923
2011-06-14,58.64,58.79,58.31,58.53,48.2628,5146633
2011-06-15,58.04,58.68,57.86,57.89,47.7353,5104460
2011-06-16,58.08,58.44,57.74,58.34,48.1065,5551113
2011-06-17,58.82,58.9,57.78,58.01,47.8343,6615864
2011-06-20,57.99,58.68,57.9008,58.45,48.197,3851092
2011-06-21,58.58,58.5899,57.875,58.17,47.966,4347874
2011-06-22,58.04,58.5,57.93,58.155,47.9539,4014964
2011-06-23,57.5501,57.99,56.96,57.93,47.7683,4587974
2011-06-24,57.84,57.98,56.73,57.04,47.0343,11908462
2011-06-27,56.82,57.99,56.82,57.88,47.7269,5289264
2011-06-28,57.89,58.87,57.61,58.65,48.362,4073118
2011-06-29,58.67,58.75,57.68,57.78,47.6444,7531446
2011-06-30,58.1,58.4,57.99,58.35,48.1144,5069819
2011-07-01,58.44,58.44,57.89,58.28,48.0568,5357972
2011-07-05,58.18,58.25,57.68,57.92,47.7595,4633862
2011-07-06,57.99,58.14,57.53,57.7,47.5784,5102859
2011-07-07,58.08,58.3,57.54,57.91,47.752,6116165
2011-07-08,57.76,58.3,57.36,57.64,47.5293,4037823
2011-07-11,57.21,57.5,56.66,56.9,46.9187,4186263
2011-07-12,57.15,57.29,56.84,56.9,46.9187,3964679
2011-07-13,56.98,57.23,56.35,56.61,46.6801,4514122
2011-07-14,56.56,56.6,55.49,55.68,45.9127,7201306
2011-07-15,55.37,55.42,54.745,55.05,45.3933,9209168
2011-07-18,55.12,55.26,54.31,54.66,45.0717,6241741
2011-07-19,55.01,55.51,54.87,55.27,45.5747,4976968
2011-07-20,55.28,55.42,54.93,54.99,45.3441,4151297
2011-07-21,55.33,55.92,55.02,55.485,45.7522,5539538
2011-07-22,55.35,55.46,55.01,55.22,45.5335,3098385
2011-07-25,55.22,55.36,54.71,54.9,45.2696,3174051
2011-07-26,54.77,55.07,54.42,54.7,45.1048,4428145
2011-07-27,54.5,54.95,53.61,53.8,44.3629,6503189
2011-07-28,53.64,54.65,53.33,53.43,44.0576,6587551
2011-07-29,54.73,55.2,53.05,54.7,45.1048,10641331
2011-08-01,55.02,55.28,53.05,53.77,44.3379,8875411
2011-08-02,53.39,54.25,53.21,53.31,43.9589,7526993
2011-08-03,53.35,53.43,52.35,53.32,43.9667,7145699
2011-08-04,52.6,53.15,51.54,51.56,42.5157,9918467
2011-08-05,51.82,52.97,51.23,52.12,42.9774,9914153
2011-08-08,51.66,52.44,49.88,49.88,41.1301,13911449
2011-08-09,50.01,50.79,48.5,50.55,41.6828,16124310
2011-08-10,49.58,49.94,48.08,48.27,39.8029,12558670
2011-08-11,48.12,50.1,47.6607,49.64,40.9322,14860492
2011-08-12,49.71,50.67,49.55,50,41.2292,7919666
2011-08-15,50.48,51.68,50.1845,51.6,42.5486,7665653
2011-08-16,51.25,51.7,50.85,51.27,42.5073,6633911
2011-08-17,51.3,51.8,51.29,51.72,42.8801,8150073
2011-08-18,50.65,51.68,50.63,51.44,42.6483,10138381
2011-08-19,50.79,52.42,50.74,51.98,43.0959,9436952
2011-08-22,52.42,53,52.2,52.31,43.3694,9289966
2011-08-23,52.36,53.62,52.22,53.62,44.4557,7806549
2011-08-24,53.32,54.29,53.16,54.25,44.9779,5350050
2011-08-25,54.44,54.59,52.97,53.455,44.3185,8777351
2011-08-26,53.19,54.31,52.65,54.08,44.8368,6936524
2011-08-29,54.32,55.14,54.04,54.79,45.4254,4852044
2011-08-30,54.74,55.53,54.4,55.24,45.7984,5380551
2011-08-31,55.32,55.61,55.075,55.405,45.9353,5416996
2011-09-01,55.8299,55.8299,54.89,55.02,45.6163,5492123
2011-09-02,54.42,55.2,54.07,54.1,44.8534,6219176
2011-09-06,52.51,54.64,52.5,54.52,45.2015,6889409
2011-09-07,54.92,55.48,54.49,55.38,45.9147,6463530
2011-09-08,55.2,55.59,55.04,55.31,45.8564,4503016
2011-09-09,53.39,55.09,53.39,54.045,44.8079,7617265
2011-09-12,53.29,54.16,53.26,54.06,44.8206,5406666
2011-09-13,54.37,55.07,53.98,54.91,45.5253,4950347
2011-09-14,54.93,55.77,54.4,55.26,45.8151,6070323
2011-09-15,55.77,56.46,55.55,56.26,46.6445,5876095
2011-09-16,56.4,56.75,55.59,56.71,47.0173,7635057
2011-09-19,56.12,56.91,55.91,56.53,46.8681,4541363
2011-09-20,56.87,57.84,56.71,57.37,47.5646,5168878
2011-09-21,57.19,57.36,56,56.04,46.4618,5159982
2011-09-22,54.94,55.45,54.28,55.04,45.6329,8969096
2011-09-23,54.61,55.24,53.86,55.1,45.6828,5431114
2011-09-26,55.24,55.5,54.66,55.43,45.9561,5903732
2011-09-27,55.97,56.81,55.626,56.52,46.86,5868668
2011-09-28,56.83,57.04,55.63,55.67,46.1551,5663556
2011-09-29,56.34,56.77,54.99,55.78,46.2463,5152610
2011-09-30,55.18,56.06,54.93,54.96,45.5664,6430404
2011-10-03,54.66,55.34,53.87,53.9,44.6877,7462831
2011-10-04,53.37,54.47,52.85,54.35,45.0609,8517206
2011-10-05,54.61,56.04,53.95,55.93,46.3708,7484178
2011-10-06,55.92,56.85,55.26,56.83,47.1166,4827905
2011-10-07,56.85,56.85,55.95,56.27,46.6527,4418118
2011-10-10,56.98,57.84,56.83,57.37,47.5646,3346852
2011-10-11,57.27,57.615,56.95,57.09,47.3326,4641464
2011-10-12,57.42,57.47,56.49,56.64,46.9593,4798038
2011-10-13,56.48,57.305,56.4,56.98,47.2411,5464607
2011-10-14,57.36,57.51,56.82,57.49,47.664,3268388
2011-10-17,57.26,57.57,56.21,56.44,46.7935,3108364
2011-10-18,56.5,57.57,56.03,57.28,47.4898,6280708
2011-10-19,57.4,58,57.14,57.32,47.523,4470510
2011-10-20,57.49,57.8,56.43,57.27,47.4817,4085973
2011-10-21,57.7,58.63,57.5,58.59,48.5762,6345092
2011-10-24,58.47,59.05,58.2501,58.95,48.8743,4414983
2011-10-25,58.46,58.7,56.35,56.47,46.8183,7676678
2011-10-26,56.85,57.21,55.99,56.95,47.2165,6687791
2011-10-27,57.5,58.39,57.33,58.06,48.1365,5936577
2011-10-28,57.75,58.1,56.99,57.24,47.4567,6023476
2011-10-31,56.92,57.56,56.63,57.27,47.4817,8792428
2011-11-01,56.42,56.66,55.37,55.54,46.0474,7996541
2011-11-02,55.57,55.95,54.625,54.8,45.4338,6826811
2011-11-03,54.92,55.8,54.92,55.7,46.18,4797349
2011-11-04,55.63,55.77,54.8,55.17,45.7406,3565088
2011-11-07,57.85,58.59,57.49,58.43,48.4435,20318506
2011-11-08,58.52,58.61,57.55,58,48.0868,8870142
2011-11-09,57.7,58.19,57.37,57.51,47.6808,9588094
2011-11-10,57.57,58.0538,57.34,57.96,48.054,7661843
2011-11-11,58.25,58.49,57.8,57.86,47.9709,5420671
2011-11-14,57.52,57.8,57.21,57.33,47.5313,6204822
2011-11-15,56.96,57.15,56.56,56.59,47.1482,8218702
2011-11-16,56.03,56.54,55.78,56.01,46.6649,20134966
2011-11-17,55.9,56.56,55.68,55.91,46.5817,9742619
2011-11-18,55.72,56.1,55.49,55.57,46.2984,5523181
2011-11-21,55.3,55.46,54.91,54.97,45.7983,7973712
2011-11-22,54.8,55.71,54.63,55.66,46.3734,9558993
2011-11-23,55.6,55.68,54.92,54.94,45.7734,6026421
2011-11-25,54.59,55.13,54.59,54.65,45.5317,2816603
2011-11-28,55.58,55.97,55.03,55.9,46.5734,6852695
2011-11-29,55.88,56.38,55.46,56.14,46.7732,8167606
2011-11-30,56.5,57.94,56.48,57.91,48.2481,10993529
2011-12-01,57.7,58.06,57.41,58,48.3229,10556028
2011-12-02,58.3,58.42,57.72,58.1,48.406,7834315
2011-12-05,58.38,58.4,57.21,57.5,47.9064,12342012
2011-12-06,57.68,58.07,57.38,57.89,48.2312,15749972
2011-12-07,57.85,58.52,57.73,58.34,48.6061,18663679
2011-12-08,58.6,59.43,56,58.405,48.6604,41563637
2011-12-09,58.48,58.95,58.18,58.59,48.8146,7073322
2011-12-12,58.3,58.41,57.15,57.16,47.6231,10176127
2011-12-13,57.7,58.38,57.31,57.43,47.848,6843550
2011-12-14,57.14,58.17,57.14,57.62,48.0064,6727198
2011-12-15,58,59.06,57.805,58.62,48.8393,8683772
2011-12-16,59.75,61,59.65,60.05,50.0308,21390798
2011-12-19,60.32,61.12,59.97,60.165,50.1266,8013172
2011-12-20,60.8,61.24,60.675,61.16,50.9554,7285012
2011-12-21,61,63.27,61,63.14,52.6052,10636686
2011-12-22,62.61,63.6,62.6001,63.335,52.7677,5383768
2011-12-23,63.02,63.85,63,63.69,53.0635,4134449
2011-12-27,63.38,64.64,63.37,64.42,53.6718,4260500
2011-12-28,64.19,64.3899,63.81,64,53.3218,3925752
2011-12-29,64.21,64.78,63.84,64.74,53.9385,3525286
2011-12-30,64.35,65,64.21,64.21,53.4969,5115018
2012-01-03,64.95,65.19,63.45,64.11,53.4136,10216749
2012-01-04,64.1,64.13,63.4,63.76,53.122,7096318
2012-01-05,63.82,64.915,63.58,64.41,53.6636,6261475
2012-01-06,64.24,64.87,64,64.76,53.9552,4587803
2012-01-09,64.62,64.64,63.3,64.2,53.4885,7540442
2012-01-10,64.55,65.7,64.21,65.67,54.7133,6150462
2012-01-11,65.26,66.45,65.15,66.4,55.3213,4960567
2012-01-12,66.2801,67.78,66.28,67.54,56.2711,7190965
2012-01-13,67.13,67.67,66.77,67.6,56.3212,5996342
2012-01-17,67.9,68.47,67.74,68.07,56.713,6924704
2012-01-18,67.74,69.39,67.63,69.22,57.6707,7158985
2012-01-19,69.14,69.49,68.7,69.14,57.6042,5700008
2012-01-20,69.1,69.63,68.84,69.57,57.9624,6839058
2012-01-23,68.81,69,67.56,67.78,56.4712,7258992
2012-01-24,67.31,68.59,67.18,68.19,56.8128,5212543
2012-01-25,67.56,69.39,67.45,69.21,57.6629,6436345
2012-01-26,69.19,69.19,67.61,68.08,56.721,7036935
2012-01-27,67.03,69.18,66.71,68.34,56.9376,10338048
2012-01-30,67.9899,68.3901,67.23,68.33,56.9294,6228601
2012-01-31,68.43,68.71,67.77,67.93,56.5962,10023968
2012-02-01,68.46,69.95,68.09,69.84,58.1875,7410028
2012-02-02,69.69,70,69.26,69.62,58.0041,5379646
2012-02-03,69.61,69.87,69.01,69.28,57.7208,6595401
2012-02-06,68.6499,69.15,67.28,69.12,57.5875,11863241
2012-02-07,68.71,69.24,68.15,69.17,57.6292,6870447
2012-02-08,69.01,69.01,67.7,68.06,56.7043,10922599
2012-02-09,68.01,68.06,66.67,66.84,55.688,9140127
2012-02-10,66.9,67.37,66.8,67.36,56.1213,5262973
2012-02-13,67.38,68.43,67.36,68.2,57.1228,4403934
2012-02-14,67.84,68.0201,67.5,67.84,56.821,4272292
2012-02-15,67.96,68.12,67.5,67.9,56.8714,4045812
2012-02-16,68.07,69.2,67.98,68.89,57.7007,5452037
2012-02-17,68.64,68.66,67.77,67.78,56.7709,4968701
2012-02-21,67.45,67.78,66.65,66.69,55.8579,5912874
2012-02-22,66.65,67.24,66.35,66.79,55.9419,4292904
2012-02-23,66.79,67.55,66.59,67.34,56.4023,3881234
2012-02-24,67.57,68.12,67.26,67.73,56.729,3231006
2012-02-27,67.21,67.71,66.73,67.44,56.4861,3170440
2012-02-28,67.05,68.4,67.02,68.15,57.0809,3838989
2012-02-29,68.06,68.576,67.9,68.01,56.9635,4155246
2012-03-01,68.21,68.21,67.4,67.59,56.6117,4770341
2012-03-02,67.69,67.88,67.16,67.73,56.729,3079141
2012-03-05,67.62,67.7,67.12,67.23,56.3103,3952062
2012-03-06,65.94,67.26,65.8,66.54,55.7325,6155482
2012-03-07,66.68,67.2,66.36,66.95,56.0758,3281637
2012-03-08,67.29,68.17,67.12,67.8,56.7876,3867849
2012-03-09,67.84,68.25,67.54,68.01,56.9635,3167036
2012-03-12,68,68.37,67.81,68.03,56.9803,3177314
2012-03-13,68.45,68.93,68.18,68.91,57.7175,2798495
2012-03-14,68.8,68.88,68.07,68.26,57.1729,3484177
2012-03-15,68.24,68.3,67.775,68.26,57.1729,3891140
2012-03-16,68.09,68.49,67.35,67.38,56.436,8288747
2012-03-19,67.2,68.3,67,68.05,56.997,2938647
2012-03-20,67.83,68.56,67.55,67.58,56.6031,3316310
2012-03-21,67.71,67.71,67.02,67.05,56.1593,4316816
2012-03-22,66.74,66.8525,66.31,66.62,55.7994,6084983
2012-03-23,66.59,67.03,66.42,66.66,55.8327,3665646
2012-03-26,67.28,67.72,67.2,67.52,56.5529,5048477
2012-03-27,67.71,68.34,67.64,67.81,56.796,5209874
2012-03-28,67.55,67.97,67.29,67.68,56.6868,3431652
2012-03-29,67.36,67.7,66.96,67.32,56.3858,3091986
2012-03-30,67.66,68,67.25,67.97,56.9299,3861338
2012-04-02,67.57,68.2,67.12,68.11,57.0473,4508484
2012-04-03,68.07,68.27,67.47,67.93,56.8964,4790069
2012-04-04,67.66,68.15,67.39,67.85,56.8297,3602368
2012-04-05,67.77,68.14,67.49,68.02,56.9717,3858095
2012-04-09,67.32,67.71,67.02,67.02,56.1343,2769597
2012-04-10,66.7,66.99,65.99,66.19,55.4389,3961841
2012-04-11,66.75,67.03,66.29,66.73,55.8914,3132647
2012-04-12,66.96,67.23,66.71,66.92,56.0504,2691658
2012-04-13,66.67,66.67,65.55,65.59,54.9363,4543250
2012-04-16,65.59,66.33,65.37,66.26,55.4977,3032956
2012-04-17,66.62,67.56,66.51,67.35,56.4108,3820631
2012-04-18,67.35,68.01,67.14,67.15,56.2429,2797458
2012-04-19,67.26,67.91,66.92,67.13,56.2262,3407857
2012-04-20,67.25,68.59,67.23,68.47,57.3488,5086201
2012-04-23,68.23,68.35,67.89,68.29,57.198,3544394
2012-04-24,68.42,69.1,68.36,68.63,57.4829,4906468
2012-04-25,69.12,70.25,69.07,70.19,58.7894,5861049
2012-04-26,69.79,71.1,69.75,70.79,59.2919,5374281
2012-04-27,70.75,72,70.75,71.64,60.0037,4433637
2012-04-30,71.11,71.8,70.842,71.11,59.5602,4045855
2012-05-01,70.83,71.25,70.61,70.69,59.2079,3626491
2012-05-02,70.31,71.25,70.13,71.17,59.6101,3569227
2012-05-03,71,71.1616,70.51,70.91,59.3924,3092938
2012-05-04,70.47,70.58,69.77,69.77,58.4374,4214527
2012-05-07,69.33,70,69.27,69.61,58.3037,4184473
2012-05-08,69.34,70.78,69.25,70.7,59.2165,5063331
2012-05-09,70.26,70.56,69.57,69.62,58.3118,4001643
2012-05-10,70.05,70.235,69.69,70.09,58.7057,3491570
2012-05-11,70.14,71.13,69.92,70.78,59.2834,4666883
2012-05-14,69.95,70.71,69.58,70.2,59.101,4067659
2012-05-15,70.02,70.77,70,70.68,59.5052,3779866
2012-05-16,71,71.18,70.52,70.98,59.7578,3410911
2012-05-17,71.07,71.18,70.49,70.54,59.3871,5584164
2012-05-18,70.7,70.7,68.53,69.15,58.2171,5800429
2012-05-21,69.11,69.51,69.05,69.32,58.3599,4248885
2012-05-22,69.31,69.72,68.84,68.91,58.0148,5430099
2012-05-23,68.82,69.21,67.99,68.38,57.5687,4558691
2012-05-24,68.53,69.14,68.31,69.1,58.1749,3261881
2012-05-25,69.135,69.2,68.8,69.05,58.1328,2959663
2012-05-29,69.27,69.38,68.75,69.28,58.326,4151838
2012-05-30,68.93,70.03,68.84,69.59,58.5871,3535519
2012-05-31,69.52,70,69,69.52,58.528,5876230
2012-06-01,69.01,69.55,67.61,67.75,57.038,4177455
2012-06-04,67.77,68.93,67.77,68.7,57.8379,4606566
2012-06-05,68.41,68.62,67.8,68.445,57.6233,3199615
2012-06-06,68.82,70.08,68.61,69.98,58.9156,3612847
2012-06-07,70.48,70.87,69.095,69.1,58.1749,4457020
2012-06-08,68.63,69.59,68.57,68.87,57.9811,4561042
2012-06-11,69.05,69.17,67.75,67.79,57.0719,4872313
2012-06-12,67.87,68.69,67.64,68.62,57.7708,3929456
2012-06-13,68.73,69.31,68.51,68.82,57.9391,3946331
2012-06-14,68.88,70.67,68.696,70.42,59.2863,4387237
2012-06-15,70.77,71.395,70.52,71.29,60.0183,8430952
2012-06-18,71.24,72.14,71.08,72.02,60.633,4015529
2012-06-19,72.02,73.28,71.82,73.02,61.475,4557251
2012-06-20,73.02,73.75,72.53,72.79,61.2814,4139668
2012-06-21,73.06,73.5,71.57,71.65,60.3214,6063192
2012-06-22,71.6,72.5035,71.29,72.46,61.0036,18867185
2012-06-25,71.87,72.19,71.36,71.385,60.0984,3871861
2012-06-26,71.43,72.345,71.31,71.46,60.1618,3680920
