Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-01,86.41,87.42,85.23,85.64,79.881,3260800
2010-10-04,85.53,86.64,84.74,85.43,79.6851,3371200
2010-10-05,86.23,88.45,86.12,87.83,81.9237,3840200
2010-10-06,87.59,88,86.73,87.38,81.504,2108400
2010-10-07,87.65,87.68,85.93,86.74,80.907,1930500
2010-10-08,86.93,88.93,86.34,88.69,82.7259,3697800
2010-10-11,88.96,88.96,88.1,88.4,82.4554,1684500
2010-10-12,87.96,88.38,86.55,87.98,82.0636,2255200
2010-10-13,88.56,90.63,88.26,89.75,83.7146,2829700
2010-10-14,89.73,89.75,88.84,89.39,83.3788,1577300
2010-10-15,90.05,90.5,88.65,89.62,83.5933,2172800
2010-10-18,89.45,89.9,88.89,89.47,83.4534,1953100
2010-10-19,88.19,88.71,86.43,87.14,81.2801,2844400
2010-10-20,87.57,89.25,87.5,88.92,82.9404,2506100
2010-10-21,88.92,89.87,87.8,88.57,82.6139,1826200
2010-10-22,88.66,88.86,87.9,88.86,82.8844,954600
2010-10-25,89.39,90.2,88.92,89.56,83.5374,2716300
2010-10-26,88.97,90.3,88.25,89.64,83.612,1763300
2010-10-27,88.63,88.75,86.7,88.13,82.2036,2352800
2010-10-28,88.7,89.18,87.57,88.83,82.8565,2335900
2010-10-29,88.72,89.13,87.67,87.72,81.8211,2062700
2010-11-01,87.69,88.77,86.04,86.42,80.6085,2610300
2010-11-02,87.1,87.69,86.23,87.03,81.1775,2040700
2010-11-03,87,88.38,85.84,87.44,81.5599,2932400
2010-11-04,88.38,89.14,87.93,88.8,82.8285,3501400
2010-11-05,88.73,90.55,88.73,90,83.9478,2527100
2010-11-08,89.18,90.46,89.05,90.31,84.2369,1995900
2010-11-09,90.42,90.65,87.79,88.12,82.1942,2330600
2010-11-10,88.33,88.75,87.25,88.48,82.53,1468600
2010-11-11,87.48,88.45,87.35,87.98,82.0636,1831400
2010-11-12,87.39,87.75,86.77,87.32,81.448,1533900
2010-11-15,87.68,88.25,86.23,86.39,80.5806,2144000
2010-11-16,85.88,86.23,84.49,85.87,80.0955,2382900
2010-11-17,86.12,86.73,85.35,85.63,79.8716,1745000
2010-11-18,86.76,87.59,86.14,87.09,81.3475,2153600
2010-11-19,87.35,87.97,86.55,86.79,81.0672,1929600
2010-11-22,86.5,87.5,85.88,87.34,81.581,2326000
2010-11-23,86.32,86.9,85.81,86.14,80.4601,1614300
2010-11-24,86.86,88.6,86.59,88.47,82.6365,1936900
2010-11-26,87.57,87.99,87.44,87.5,81.7304,642600
2010-11-29,89,91.98,88.47,91.59,85.5507,5127600
2010-11-30,91.21,93.03,91,91.12,85.1117,4810800
2010-12-01,93.24,95,93.1,93.99,87.7925,3220300
2010-12-02,94.35,96.23,94.1,95.21,88.9321,2399300
2010-12-03,94.51,95.48,94.36,95,88.7359,1833900
2010-12-06,94.53,94.67,93.04,93.29,87.1386,2323700
2010-12-07,94.18,94.6,92.64,92.66,86.5502,3025500
2010-12-08,92.43,93.28,92.1,92.81,86.6903,1401700
2010-12-09,93.67,94.28,93.3,94.09,87.8859,2650400
2010-12-10,94.1,94.1,92.63,93.98,87.7832,1752800
2010-12-13,94.9,95.19,94.26,94.31,88.0914,2186900
2010-12-14,94.42,94.77,92.93,93.33,87.176,2353800
2010-12-15,93.33,93.5,92.39,92.39,86.298,2193200
2010-12-16,91.86,94.79,91.28,94.22,88.0073,6865000
2010-12-17,94.23,94.31,92.24,93.07,86.9332,2990100
2010-12-20,93.81,93.89,92.81,93.56,87.3908,1604500
2010-12-21,93.8,94.49,93.47,93.69,87.5123,1547300
2010-12-22,93.83,93.9,92.82,93.37,87.2134,1246700
2010-12-23,93.03,93.52,92.57,93.01,86.8771,880200
2010-12-27,92.49,93.2,92.49,93.03,86.8958,678100
2010-12-28,93.24,93.36,92.59,93.02,86.8865,839400
2010-12-29,93.07,93.25,92.64,92.8,86.681,790100
2010-12-30,92.82,93.24,92.7,92.96,86.8304,764900
2010-12-31,92.53,93.41,92.41,93.01,86.8771,1015100
2011-01-03,93.54,94.29,93.12,93.19,87.0452,2037700
2011-01-04,93.38,93.87,92.06,93.12,86.9799,2412600
2011-01-05,92.52,94.27,92.37,93.87,87.6804,2351100
2011-01-06,93.7,93.93,92.91,93.1,86.9612,1890000
2011-01-07,93,94.32,91.8,93.15,87.0079,5209400
2011-01-10,93.01,94.98,92.25,94.06,87.8579,2959000
2011-01-11,94.79,94.79,92.45,93.31,87.1573,2635500
2011-01-12,93.92,95.14,93.28,95,88.7359,3155100
2011-01-13,94.91,96.17,94.62,95.63,89.3243,2725900
2011-01-14,95.65,97,95.31,95.83,89.5112,2600400
2011-01-18,96.31,96.79,95.08,95.8,89.4831,1565300
2011-01-19,95.63,95.72,93.57,94.34,88.1194,2039200
2011-01-20,93.54,94.02,92.79,93.51,87.3441,2253300
2011-01-21,94.42,94.64,92.87,93.34,87.1853,1872300
2011-01-24,93.12,94.44,92.97,94.37,88.1474,2037800
2011-01-25,94.03,94.35,93.3,93.99,87.7925,1418600
2011-01-26,94.13,94.77,93.27,94.31,88.0914,2180700
2011-01-27,94.41,94.84,93.8,94.36,88.1381,1862300
2011-01-28,94.52,94.64,90.18,90.48,84.5139,4654200
2011-01-31,91,91.5,90.01,90.32,84.3645,3088700
2011-02-01,92.75,93.96,92.28,92.69,86.5782,4049700
2011-02-02,92.07,92.13,90.52,90.8,84.8129,4172700
2011-02-03,91.94,92.3,91.1,91.46,85.4293,3933100
2011-02-04,91.6,91.82,90.54,91.74,85.6908,1986800
2011-02-07,91.84,92.75,91.3,91.46,85.4293,2144200
2011-02-08,91.38,92.4,91.17,92.05,85.9804,1652500
2011-02-09,91.71,92.17,91,91.6,85.5601,1762300
2011-02-10,91.31,94.69,91.31,94.44,88.2128,3024600
2011-02-11,93.87,95.89,93.8,95.42,89.1282,2038800
2011-02-14,95.03,95.7,93.81,93.99,87.7925,2822100
2011-02-15,95.01,96.7,94.89,95.98,89.6513,5403500
2011-02-16,96.37,97.1,95.9,96.84,90.4546,2249500
2011-02-17,96.39,97.7,96.37,97.47,91.043,1513800
2011-02-18,97.86,98.52,97.31,98.32,91.837,2434800
2011-02-22,96.05,96.2,92.91,93.29,87.1386,3847200
2011-02-23,93.1,93.11,87.54,89.25,83.365,7028500
2011-02-24,89.35,90.76,89.08,89.81,83.8881,3940600
2011-02-25,90.57,90.92,89.75,89.88,83.9535,2600500
2011-02-28,91.01,91.02,89.77,90.02,84.0843,2299600
2011-03-01,90.57,90.58,87.6,87.88,82.0854,4843700
2011-03-02,88.01,88.65,86.32,87.32,81.5623,3989400
2011-03-03,88.33,90.58,88.18,89.79,83.8694,4555900
2011-03-04,89.87,90,87.8,88.69,82.842,2747800
2011-03-07,88.88,89.38,87.11,88.26,82.4403,3360200
2011-03-08,88.27,90.3,88.27,89.95,84.0189,3590900
2011-03-09,89.53,91,89,90.78,84.7942,2630800
2011-03-10,89.72,91.33,88.8,89.95,84.0189,3273600
2011-03-11,90.08,91.25,89.86,90.71,84.7288,2942900
2011-03-14,89.72,89.86,87.2,88.63,82.7859,5338000
2011-03-15,86.02,89.06,85.97,87.79,82.0013,3925800
2011-03-16,87.36,87.66,85.03,85.28,79.7658,4906800
2011-03-17,89.79,90.4,87.49,87.89,82.207,6607500
2011-03-18,90.1,90.21,88.27,89.28,83.5072,3956300
2011-03-21,90.37,90.48,89.61,89.86,84.0497,2140600
2011-03-22,89.67,89.68,88.19,88.29,82.5812,1950500
2011-03-23,87.83,89.38,87.05,88.96,83.2079,1950600
2011-03-24,89.28,90.9,89.12,90.79,84.9196,2527400
2011-03-25,90.87,91.06,89.85,90.28,84.4426,2311000
2011-03-28,91.09,93.68,90.6,93.02,87.0054,4364500
2011-03-29,92.93,93.3,92.13,93.04,87.0241,1753900
2011-03-30,93.31,94.4,93.14,93.75,87.6882,1639600
2011-03-31,93.21,94.41,93.02,93.55,87.5011,1613500
2011-04-01,95,96.5,94.58,95,88.8573,3424800
2011-04-04,95.01,95.42,94.46,95.12,88.9696,1309700
2011-04-05,94.69,95.28,94.11,94.19,88.0997,1436900
2011-04-06,95.16,95.35,93.8,94.59,88.4739,1620200
2011-04-07,94.26,94.72,93.41,93.91,87.8378,1475000
2011-04-08,93.85,94.18,90.82,91.16,85.2656,2919300
2011-04-11,91.3,92.86,90.66,92.53,86.5471,3345600
2011-04-12,92.17,94.4,91.96,94.08,87.9969,3368000
2011-04-13,94.59,94.67,93.07,93.43,87.3889,2108900
2011-04-14,92.94,93.99,92.66,92.94,86.9305,2148800
2011-04-15,93.01,93.35,92.19,92.58,86.5938,1976000
2011-04-18,91.34,92.24,91.1,91.96,86.0139,2293200
2011-04-19,92.51,92.98,91.52,91.85,85.911,1678500
2011-04-20,93,94.19,92.36,93.23,87.2018,1901200
2011-04-21,93.72,94.23,93.39,93.94,87.8659,1816300
2011-04-25,93.75,94.13,92.9,93.85,87.7817,1347000
2011-04-26,94.26,95.03,94.06,94.49,88.3803,1900000
2011-04-27,94.65,94.99,93.37,94.8,88.6703,1513500
2011-04-28,94.53,95.76,94.45,95.28,89.1193,1614500
2011-04-29,95.55,96.25,95.3,95.67,89.484,1431400
2011-05-02,96.25,96.89,94.03,94.37,88.2681,2280800
2011-05-03,94,94.78,93.63,94.22,88.1278,1528300
2011-05-04,93.7,94.58,92.42,92.64,86.6499,2292800
2011-05-05,92.16,95.99,91.8,95.29,89.1286,3636400
2011-05-06,96.14,96.39,95.14,95.65,89.4653,2520900
2011-05-09,95.6,95.64,94.56,94.91,88.7732,1542000
2011-05-10,95.36,96.24,95.16,95.74,89.5495,1658800
2011-05-11,95.43,96.5,94.79,95.16,89.007,2580200
2011-05-12,95.11,95.13,94.04,94.96,88.8199,2235900
2011-05-13,95.17,95.5,93.5,93.58,87.5292,2780400
2011-05-16,93.38,94.43,92.98,93.18,87.155,1939600
2011-05-17,92.85,92.92,92.05,92.59,86.6032,2144000
2011-05-18,92.87,94.21,92.3,93.65,87.5946,1923100
2011-05-19,94.01,94.65,93.5,94.58,88.4645,1919700
2011-05-20,94.46,94.59,93.56,93.82,87.7537,1377800
2011-05-23,92.56,92.69,91.05,92.04,86.0887,2539500
2011-05-24,92.21,92.42,90.93,91.48,85.565,1604200
2011-05-25,90.96,92.3,90.82,91.84,85.9017,1727900
2011-05-26,91.31,91.9,90.8,91.36,85.4527,2346200
2011-05-27,91.85,92.35,91.6,91.9,85.9578,1222100
2011-05-31,92.63,93.73,92.58,93.64,87.5853,2378700
2011-06-01,93.95,94.39,91.41,91.43,85.5182,3444300
2011-06-02,91.79,92.5,91,91.52,85.6024,1958100
2011-06-03,90.32,91,89.9,90.15,84.3209,2139300
2011-06-06,89.99,90.56,87.65,87.75,82.0761,3268200
2011-06-07,87.95,88.23,86.68,86.76,81.1501,3211800
2011-06-08,86.54,86.9,85.46,85.59,80.0558,3320700
2011-06-09,86.08,86.79,85.8,86.21,80.6357,2938200
2011-06-10,86.23,86.39,84.79,85.38,79.8594,2707900
2011-06-13,85.37,86.15,84.95,85.92,80.3645,2444200
2011-06-14,86.59,88,86.22,87.43,81.7768,2732100
2011-06-15,86.43,87.29,86.1,86.49,81.0181,2357200
2011-06-16,86.71,87.52,86,86.48,81.0087,2095300
2011-06-17,87.26,87.69,86.67,86.99,81.4864,2131400
2011-06-20,86.83,87.86,86.61,87.5,81.9641,1809200
2011-06-21,88.43,89.48,81.22,89.13,83.491,3292100
2011-06-22,91.5,92.41,90.66,91.44,85.6549,6023500
2011-06-23,91.12,93.45,90.6,92.96,87.0787,4850000
2011-06-24,92.91,93.45,91.57,91.87,86.0577,4282900
2011-06-27,91.97,93,91.61,92.85,86.9757,1930900
2011-06-28,93.13,94.19,92.77,94.02,88.0717,1762100
2011-06-29,94.5,94.91,93.1,93.63,87.7063,2283700
2011-06-30,93.84,94.95,93.8,94.85,88.8492,2079300
2011-07-01,94.68,96.83,94.56,96.52,90.4135,2464600
2011-07-05,96.17,96.25,95.2,95.5,89.458,1870700
2011-07-06,95.58,97.07,95.56,96.78,90.6571,2365900
2011-07-07,97.69,98.66,96.92,98.5,92.2682,2958600
2011-07-08,97.24,97.7,96.96,97.56,91.3877,2229100
2011-07-11,96.75,96.75,94.47,95.08,89.0646,2534700
2011-07-12,94.7,95.09,93.81,94.08,88.1279,2958900
2011-07-13,94.74,95.59,93.99,94.25,88.2871,2133100
2011-07-14,94.46,94.98,92.78,93.06,87.1724,2829000
2011-07-15,92.97,93.28,91.26,92.2,86.3668,3206100
2011-07-18,91.8,91.89,90.05,90.46,84.7369,3612000
2011-07-19,91.22,92.24,90.58,91.77,85.964,2550100
2011-07-20,92.01,92.81,91.3,92.19,86.3574,2182100
2011-07-21,92.69,94.07,92.33,93.08,87.1911,1984100
2011-07-22,93.26,93.62,92.2,92.79,86.9195,1635200
2011-07-25,91.7,92.35,91.48,91.88,86.0671,1867500
2011-07-26,90.43,91.45,88.7,91,85.2427,4588900
2011-07-27,90.24,90.34,88.55,89.14,83.5004,4036700
2011-07-28,89.44,90.18,87.74,87.86,82.3014,3454700
2011-07-29,86.91,88.17,86.33,86.88,81.3834,3024200
2011-08-01,88.05,88.05,85.02,86,80.5591,4119600
2011-08-02,85.37,86.03,83.96,84.44,79.0978,4101600
2011-08-03,84.6,86,83.46,85.74,80.3155,4380700
2011-08-04,84.78,85.04,81.98,82.1,76.9058,4364100
2011-08-05,83.22,83.72,80.18,82.36,77.1494,5026700
2011-08-08,80.34,81.91,77.5,77.54,72.6343,5679800
2011-08-09,79.19,79.89,75.5,79.75,74.7045,4804200
2011-08-10,78.53,78.67,75.13,75.32,70.5548,4640500
2011-08-11,75.78,81.3,75.67,79.88,74.8263,4746300
2011-08-12,80.29,81.29,79,80.48,75.3883,3280200
2011-08-15,81.2,81.98,80.15,81.85,76.6716,2698900
2011-08-16,80.9,81.7,79.28,80.1,75.0323,3826100
2011-08-17,80.52,81.27,78.47,79.13,74.1237,2951400
2011-08-18,77.06,77.34,73.49,74.46,69.7492,4502100
2011-08-19,74.11,75.77,72.89,73.16,68.5314,3477900
2011-08-22,74.92,75,72.16,73,68.3815,3420900
2011-08-23,73.57,74.79,72.67,74.79,70.0583,3857900
2011-08-24,74.7,77,74.23,76.6,71.7538,3685900
2011-08-25,77.29,77.44,74.15,74.76,70.0302,2617400
2011-08-26,74.17,75.85,72.57,75.72,70.9294,4011800
2011-08-29,76.67,78.79,76.67,78.75,73.7678,2673300
2011-08-30,78.31,79.33,77.68,78.83,73.8427,2065500
2011-08-31,79.52,80.71,78.17,78.72,73.7396,3246500
2011-09-01,78.72,80.11,77.9,78.04,73.1027,2814000
2011-09-02,75.95,76.49,74.46,74.9,70.1613,2739400
2011-09-06,72.43,73.82,71.33,73.6,68.9436,4053700
2011-09-07,74.88,76.64,74.34,76.27,71.4447,3250400
2011-09-08,75.71,76.2,74.65,74.99,70.3656,2543800
2011-09-09,74.04,75.08,72.9,73.4,68.8736,2555400
2011-09-12,72.39,73.78,71.54,73.63,69.0894,3259500
2011-09-13,73.64,75.46,73.11,74.97,70.3468,3226900
2011-09-14,75.63,77.12,73.75,76.01,71.3227,3146700
2011-09-15,77,77.33,75.64,77.08,72.3267,2218300
2011-09-16,77.57,77.92,75.27,76.4,71.6886,3689800
2011-09-19,74.99,76.16,74.68,75.76,71.0881,2869600
2011-09-20,75.95,76.84,75,75.22,70.5814,3036000
2011-09-21,75,75.32,72.5,72.5,68.0291,4094900
2011-09-22,70.04,70.09,64.55,66.58,62.4742,11368000
2011-09-23,66.86,68.43,66.61,67.3,63.1498,4468200
2011-09-26,68.1,69.82,67.71,69.75,65.4487,4467100
2011-09-27,71.51,71.62,70.12,70.53,66.1806,4112700
2011-09-28,70.94,71.07,69.1,69.2,64.9326,3511200
2011-09-29,70.46,70.81,68.24,69.7,65.4018,3226500
2011-09-30,68.98,69.55,67.62,67.68,63.5063,2730900
2011-10-03,66.9,67.92,64.97,65.15,61.1324,4643600
2011-10-04,64.18,67.91,64.07,67.86,63.6752,4400000
2011-10-05,68.04,70.92,67.68,70.41,66.068,4889800
2011-10-06,70.11,72.52,69.33,72.2,67.7476,3260900
2011-10-07,72.31,72.46,70.88,71.06,66.6779,3389600
2011-10-10,72.46,73.63,72.01,73.62,69.0801,1957800
2011-10-11,73.25,73.7,72.6,73.43,68.9017,2055700
2011-10-12,73.98,76.13,73.82,75.18,70.5438,3034800
2011-10-13,74.42,74.42,73.26,73.87,69.3146,3055800
2011-10-14,74.76,75.82,74.65,75.74,71.0693,2272800
2011-10-17,75.47,75.55,73.65,73.97,69.4085,2543600
2011-10-18,73.84,76.56,73.47,75.62,70.9567,2486000
2011-10-19,75.69,76.15,74.97,75.28,70.6377,2037300
2011-10-20,75.33,76.82,74.96,76.59,71.8669,2634400
2011-10-21,77.42,79.92,77.18,79.34,74.4473,4153200
2011-10-24,79.9,82.4,79.9,81.52,76.4929,3549200
2011-10-25,80.51,81.86,79.2,80.72,75.7422,3689200
2011-10-26,81.95,82.2,79.94,81.36,76.3427,2958000
2011-10-27,83.51,85.75,82.93,84.73,79.5049,4106700
2011-10-28,84.4,85,83.31,84.25,79.0545,2882400
2011-10-31,83.42,84.16,81.8,81.83,76.7838,2542900
2011-11-01,78.91,80.63,78.61,79.57,74.6631,2703800
2011-11-02,80.9,81.34,79.53,80.57,75.6015,1952900
2011-11-03,81.54,82.53,80.35,82.34,77.2623,1781900
2011-11-04,81.79,82.21,80.31,82.01,76.9527,1634300
2011-11-07,82.04,82.86,80.6,81.93,76.8776,1867200
2011-11-08,82.38,83.13,81.26,83.01,77.891,1552000
2011-11-09,81.4,81.49,78.85,79.35,74.4567,2199400
2011-11-10,80.35,80.6,79.4,80.12,75.1792,1866800
2011-11-11,81.36,82.39,81.12,82.23,77.1591,1814700
2011-11-14,81.62,82.37,80.78,81.41,76.3897,1203200
2011-11-15,81.57,83.45,81.15,82.64,77.5438,2675800
2011-11-16,81.8,83.12,81.42,81.49,76.4647,1911400
2011-11-17,81.33,82.01,79.68,80.28,75.3293,2236200
2011-11-18,81.19,82.16,80.8,81.22,76.2114,2239700
2011-11-21,79.52,80,78.22,79.38,74.4848,2036000
2011-11-22,79.04,79.37,77.95,78.21,73.387,1598200
2011-11-23,77.37,77.74,76.33,76.56,71.8388,2053100
2011-11-25,76.5,77.38,76.06,76.08,71.3884,1005200
2011-11-28,78.76,80.52,78.31,78.93,74.0626,2627300
2011-11-29,79.47,80.38,78.41,78.58,73.7342,2683100
2011-11-30,81.36,83.2,81.1,83.08,77.9567,3545100
2011-12-01,82.52,82.75,81.61,82.03,76.9714,2110000
2011-12-02,83.17,83.46,81.96,82.14,77.0746,2646500
2011-12-05,83.86,84.22,82.38,83.2,78.0693,2709800
2011-12-06,83.43,83.53,82.1,82.67,77.572,2109400
2011-12-07,82.48,84.66,82.05,84.19,78.9982,2450100
2011-12-08,83.51,84.43,82.18,82.47,77.3843,2654100
2011-12-09,82.69,83.64,82.02,83.24,78.2301,1803400
2011-12-12,81.94,82.18,80.95,81.63,76.717,2377800
2011-12-13,82.09,82.41,78.29,78.96,74.2077,3509400
2011-12-14,78.67,79.07,76.95,77.29,72.6382,4152100
2011-12-15,80.14,83.81,79.97,83.47,78.4463,9170500
2011-12-16,84.1,86.37,83.92,84.89,79.7808,5314900
2011-12-19,84.75,85.42,80.91,81.35,76.4539,3132100
2011-12-20,82.98,84.39,82.77,83.81,78.7658,2591400
2011-12-21,83.6,84.31,82.38,84.24,79.1699,1854600
2011-12-22,84.56,85.36,84.03,84.47,79.3861,1247900
2011-12-23,84.72,85.05,83.81,84.92,79.809,1247700
2011-12-27,84.82,85.41,84.57,84.7,79.6023,1127600
2011-12-28,84.57,84.7,82.78,82.97,77.9764,1561800
2011-12-29,83.4,84.39,83,84.31,79.2357,1313300
2011-12-30,84.47,84.51,83.33,83.51,78.4839,1447200
2012-01-03,85.47,85.91,84.48,85.17,80.044,2210000
2012-01-04,84.73,85.17,84.21,84.96,79.8466,1443400
2012-01-05,84.42,84.49,82.79,84.09,79.0289,2218600
2012-01-06,84.56,86.06,84.53,85.49,80.3447,2156700
2012-01-09,85.84,85.98,85.24,85.85,80.6831,1659600
2012-01-10,87.16,89.4,87.15,88.51,83.1829,3403000
2012-01-11,88.08,90.03,87.77,89.76,84.3577,3055300
2012-01-12,90.08,91.4,89.89,91.19,85.7017,3324400
2012-01-13,90.02,90.5,88.85,90.37,84.931,2659800
2012-01-17,90.14,90.86,89.07,89.98,84.5645,2424800
2012-01-18,90.05,91.46,89.88,91.14,85.6546,2189600
2012-01-19,91.68,93.52,91.45,93.04,87.4403,2781500
2012-01-20,92.59,92.6,91.25,91.57,86.0588,2448100
2012-01-23,91.74,92.52,90.52,91.06,85.5795,1662900
2012-01-24,90.4,91.2,89.67,90.79,85.3257,1467800
2012-01-25,90.69,92.63,90.07,92.59,87.0174,1727400
2012-01-26,92.75,93.5,92.27,92.74,87.1583,1659200
2012-01-27,92.24,93.48,91.78,92.95,87.3557,1910600
2012-01-30,92.11,92.34,91.5,92.16,86.6133,1723400
2012-01-31,92.33,92.33,90.42,91.49,85.9836,1723900
2012-02-01,92.79,93.24,91.99,92.7,87.1208,2013800
2012-02-02,93.07,93.44,92.08,92.79,87.2053,1299700
2012-02-03,93.77,94.54,93.61,94.54,88.85,1620600
2012-02-06,94.56,95.6,94.52,95.25,89.5173,2122700
2012-02-07,94.55,95.09,93.6,94.72,89.0192,1837500
2012-02-08,94.95,95.33,94.04,94.48,88.7937,1361200
2012-02-09,94.42,95.26,94.25,94.8,89.0944,1573000
2012-02-10,93.89,95.35,93.6,95.27,89.5361,1585900
2012-02-13,95.8,97.19,95.65,96.98,91.1432,2120500
2012-02-14,96.52,96.98,94.84,95.55,89.7992,2307200
2012-02-15,95.97,95.97,93.7,94.15,88.4835,1714300
2012-02-16,93.99,95.33,93.99,95,89.2823,1847900
2012-02-17,95.73,95.84,92.51,92.99,87.3933,5154300
2012-02-21,93.11,93.15,90.41,91.01,85.5325,3594300
2012-02-22,90.74,91.84,90.66,90.75,85.2881,1843300
2012-02-23,91.2,92.3,90.5,91.97,86.4347,1568300
2012-02-24,91.99,92.22,89.84,90.24,84.8088,2300300
2012-02-27,89.53,92.43,89.42,91.36,85.8614,2105400
2012-02-28,91.43,91.91,90.4,90.98,85.5043,2204400
2012-02-29,90.98,91.85,89.77,89.99,84.5739,2953200
2012-03-01,90.15,91.76,90.15,91.12,85.6359,2019300
2012-03-02,91.17,91.68,90.51,90.78,85.3163,1147400
2012-03-05,90.58,90.73,89.8,90.43,84.9874,1263100
2012-03-06,89.11,89.37,88.03,88.75,83.4085,2257900
2012-03-07,89.23,90.18,89.03,89.76,84.3577,1724800
2012-03-08,90.62,91.5,89.67,90.99,85.6377,2103400
2012-03-09,91.44,92.19,90.07,91.79,86.3907,1801100
2012-03-12,91.83,91.93,90.36,91.33,85.9577,1408600
2012-03-13,92,92.97,91.4,92.88,87.4165,1625000
2012-03-14,92.9,92.97,91.45,92.2,86.7766,1434600
2012-03-15,92.5,95.04,92.34,94.61,89.0448,2629000
2012-03-16,94.86,95.08,93.57,94.34,88.7907,2477000
2012-03-19,95.87,95.98,94.49,94.89,89.3083,2442300
2012-03-20,94.57,95.26,93.88,94.64,89.073,1637600
2012-03-21,94.97,96.89,94.42,95.82,90.1836,4099600
2012-03-22,93.36,94.15,91.26,92.5,87.0589,6667800
2012-03-23,92.32,92.52,90.39,92.38,86.9459,3633800
2012-03-26,93.15,93.29,92.24,92.77,87.313,3102700
2012-03-27,92.92,93.18,91.89,91.9,86.4942,2429600
2012-03-28,92.13,92.23,90.51,91.49,86.1083,2569800
2012-03-29,90.7,91.87,89.9,91.74,86.3436,2118500
2012-03-30,92.08,92.31,91.04,91.96,86.5507,1684200
2012-04-02,92.04,92.85,91.5,92.19,86.7671,1658300
2012-04-03,91.97,92.28,90.56,91.49,86.1083,1825100
2012-04-04,90.85,91.08,90.12,90.64,85.3083,1457900
2012-04-05,90.27,90.62,90.03,90.39,85.073,1230700
2012-04-09,88.9,89.27,88.16,88.47,83.2659,2118200
2012-04-10,88.15,88.3,86.42,86.63,81.5342,2575300
2012-04-11,87.81,88.5,87.58,87.91,82.7389,2360400
2012-04-12,88.06,90.35,88.04,89.84,84.5554,2631700
2012-04-13,89.23,89.78,88,88.03,82.8519,2058900
2012-04-16,88.57,88.9,87.74,88.18,82.993,1550400
2012-04-17,89,90.77,88.74,90.46,85.1389,2306000
2012-04-18,90.25,90.85,89.85,90.39,85.073,1371600
2012-04-19,90.42,90.69,88.7,89.39,84.1319,2058400
2012-04-20,89.52,90.13,88.97,89.67,84.3954,2421700
2012-04-23,88.65,88.75,87.56,88.11,82.9271,1876200
2012-04-24,88.56,89.19,88.15,88.94,83.7083,1257200
2012-04-25,89.33,89.83,87.7,88.22,83.0306,1788000
2012-04-26,87.29,87.73,86.2,87.55,82.4,2988900
2012-04-27,88.1,88.48,87,88.24,83.0495,1698900
2012-04-30,88.29,88.75,87.83,88.24,83.0495,1243800
2012-05-01,88.14,89.83,87.57,89.04,83.8024,1385200
2012-05-02,88.75,89.57,88.47,89.35,84.0942,943200
2012-05-03,89.15,89.75,88.75,88.86,83.633,2199300
2012-05-04,89.02,89.66,88.2,89.3,84.0472,2839900
2012-05-07,88.24,90.12,88.11,89.37,84.113,1797100
2012-05-08,88.72,89.03,87.82,88.96,83.7271,2156300
2012-05-09,87.76,87.8,86.67,87.13,82.0048,2547100
2012-05-10,87.51,88.59,86.47,86.65,81.553,1714700
2012-05-11,86.17,88.06,86.17,87.8,82.6354,1628800
2012-05-14,86.83,88.33,86.8,87.78,82.6165,1578300
2012-05-15,87.75,88.84,87.38,87.81,82.6448,1976500
2012-05-16,88.38,89.5,87.79,87.89,82.7201,1609500
2012-05-17,87.92,88.46,86.68,86.77,81.666,3414200
2012-05-18,87.26,87.35,84.86,85.07,80.0659,2555400
2012-05-21,85.01,86.9,84.9,86.7,81.6001,1547900
2012-05-22,86.9,87.79,86.32,86.85,81.7412,1730600
2012-05-23,86.1,88.9,85.82,88.74,83.5201,2152500
2012-05-24,88.84,90.4,88.74,90.02,84.7248,2244100
2012-05-25,90.24,90.5,88.68,89.28,84.0283,1301700
2012-05-29,89.67,91.43,89.51,90.98,85.6283,1565600
2012-05-30,89.44,90.24,88.65,88.93,83.6989,1649400
2012-05-31,88.8,89.96,87.62,89.14,83.8965,1619700
2012-06-01,87.22,87.55,85.09,85.25,80.2354,3163500
2012-06-04,85.19,85.99,84.52,85.2,80.1883,1956800
2012-06-05,85.1,85.69,83.8,84.34,79.3789,2227900
2012-06-06,85,86.83,84.91,86.83,81.7224,2402800
2012-06-07,88.02,88.36,86,86.1,81.0354,2643400
2012-06-08,86.45,87.63,86,87.57,82.4189,1760300
2012-06-11,88.17,88.35,86.12,86.28,81.2048,2126500
2012-06-12,86.47,87.83,85.97,87.69,82.5319,1783300
2012-06-13,87.09,87.41,85.57,86.19,81.1201,2573000
2012-06-14,86.53,87.44,85.99,86.84,81.8648,2333700
2012-06-15,87.35,87.67,86.54,87.63,82.6095,2093600
2012-06-18,87.4,88.99,87.16,88.51,83.4391,2619200
2012-06-19,87.02,91.95,86.79,91.01,85.7959,4691900
2012-06-20,90.64,92.31,90.31,91.34,86.107,3132200
2012-06-21,91.76,92.16,90.55,90.63,85.4377,2893600
2012-06-22,91.26,91.26,89.83,90.54,85.3528,2713300
2012-06-25,89.57,89.63,87.82,88.81,83.7219,1933400
2012-06-26,88.83,89.02,87.18,87.55,82.5341,2202800
2012-06-27,87.6,88.21,87.13,87.9,82.8641,1836500
2012-06-28,87.42,88.9,87.31,88.79,83.7031,1432300
2012-06-29,90.29,91.61,89.68,91.61,86.3615,2078200
