Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-21,126.4,127.56,123.33,123.77,98.5317,430985
2010-10-22,124.16,124.6,123.08,124.32,98.9692,433283
2010-10-25,125.51,126.68,123.72,124.25,98.9136,321555
2010-10-26,123.55,125.43,122.88,125.17,99.646,348526
2010-10-27,123.64,125.29,123.34,124.7,99.2718,274042
2010-10-28,124.51,125.99,124.28,124.67,99.2479,185232
2010-10-29,124.14,125.88,123.86,125.88,100.2113,285684
2010-11-01,126.22,128.3699,124.35,125.21,99.6779,232889
2010-11-02,126.05,127.34,125.84,127.12,101.1984,237412
2010-11-03,126.99,127.53,125.13,126.13,100.4102,245649
2010-11-04,127.09,128.69,126.62,127.03,101.1268,529896
2010-11-05,127.18,127.72,125.7,126.61,100.7924,317222
2010-11-08,126.49,127.54,126.27,127.52,101.5167,280620
2010-11-09,127.52,127.97,123.9,124.03,98.7384,274252
2010-11-10,124.21,125.19,123.02,124.93,99.4549,255392
2010-11-11,124.49,125.48,121.67,122.15,97.2419,292113
2010-11-12,121.1,122.1,119.27,119.89,95.4425,248404
2010-11-15,120.32,121.29,119.91,120.26,95.7372,186968
2010-11-16,120,120.29,115.65,117.01,93.15,367314
2010-11-17,117.23,118.76,117.1975,117.95,93.8984,211428
2010-11-18,119.33,121.08,119.16,120.76,96.1353,256025
2010-11-19,120.69,121.77,119.75,121.51,96.7322,163119
2010-11-22,121.01,121.61,119.58,120.97,96.3024,126924
2010-11-23,119.64,120.82,118.62,120.63,96.0318,233394
2010-11-24,121.5,122.16,120.12,121.49,96.7164,199169
2010-11-26,120.66,121.51,120.17,120.95,96.2867,44961
2010-11-29,120.57,121.74,120.185,121.4,96.6449,252193
2010-11-30,120.58,121.34,119.22,119.87,95.4268,244504
2010-12-01,121.04,122.48,120.78,122.1,97.2018,262229
2010-12-02,122.43,124.81,122.36,124.02,98.7304,258846
2010-12-03,123.82,126.72,123.82,126.64,100.8164,267764
2010-12-06,126.93,127.53,126.67,127.14,101.2143,354370
2010-12-07,128.08,128.7,126.55,127.1,101.1824,293582
2010-12-08,127.07,127.24,125.46,126.73,100.8879,183533
2010-12-09,127.18,127.8,125.9301,126.58,100.7686,210755
2010-12-10,127.06,127.41,125.57,126.03,100.3307,125801
2010-12-13,126.33,126.33,124.28,124.74,99.3037,257244
2010-12-14,124.89,125.32,121.03,123.1,97.9981,343626
2010-12-15,123.4,123.47,119.51,120.02,95.5463,226026
2010-12-16,120.72,121.33,119.31,120.54,95.9602,168328
2010-12-17,121.96,122.29,120.72,121.05,96.3661,179041
2010-12-20,121.29,121.84,120.22,120.34,95.8009,118119
2010-12-21,121.3,122.2,119.73,119.97,95.5064,197493
2010-12-22,119.74,121.38,119.5,120.77,96.1431,196178
2010-12-23,120.77,120.77,118.55,118.74,94.5272,117049
2010-12-27,118.52,119.22,117.6,118.94,94.6864,62697
2010-12-28,119.56,120.26,118.84,119.36,95.0207,137917
2010-12-29,119.34,120.89,118.9401,119.7,95.2914,125472
2010-12-30,119.28,120.8,117.97,118.85,94.6146,157579
2010-12-31,118.78,119.06,117.54,118.91,94.6625,102805
2011-01-03,119.75,121.05,119.12,119.77,95.3472,144392
2011-01-04,120.19,120.39,117.53,118.52,94.3521,103607
2011-01-05,118.2,119.02,117.39,118.51,94.3441,111797
2011-01-06,118.55,119.04,117.3,117.45,93.5002,162943
2011-01-07,117.91,118.1,112.68,113,89.9576,319254
2011-01-10,111.98,111.98,110.2,110.8,88.2063,565107
2011-01-11,111.12,113.16,110.57,111.23,88.5484,556645
2011-01-12,112.31,114.42,111.65,113.8,90.5945,269558
2011-01-13,114.17,114.44,110.79,111.27,88.5804,261864
2011-01-14,111.12,113,110.77,111.59,88.8352,143433
2011-01-18,111.37,112.265,110.87,111.85,89.0422,225776
2011-01-19,111.53,113.39,111.3,112.77,89.7745,259799
2011-01-20,112.6,113.004,110.49,111.04,88.3974,222857
2011-01-21,111.5,112.21,109.57,110.05,87.6092,209080
2011-01-24,110.13,110.66,109.59,110.3,87.8083,266421
2011-01-25,110.28,112.21,109.73,111.24,88.5566,289054
2011-01-26,111.2,112.17,109.23,109.53,87.1951,273156
2011-01-27,109.62,110.03,107.2,107.48,85.5631,342237
2011-01-28,107.64,107.64,104.2,104.48,83.175,343074
2011-01-31,104.5,105.44,103.73,104.26,82.9999,361396
2011-02-01,104.35,108.87,103.73,108.11,86.0648,363290
2011-02-02,107.89,108.93,107.49,107.71,85.7464,429778
2011-02-03,107.21,107.81,105.9,105.99,84.3771,617353
2011-02-04,106,106,100,103.84,82.6654,1413443
2011-02-07,104.15,104.25,101.27,101.72,80.9778,478232
2011-02-08,102.16,102.4395,100.33,102.29,81.4315,593307
2011-02-09,101.83,102.3,100,100.78,80.2294,439253
2011-02-10,100.13,100.34,96.8037,97.22,77.3954,878888
2011-02-11,97.22,99.93,96.86,99.63,79.314,1063326
2011-02-14,99.97,100.185,98.78,98.87,78.709,461638
2011-02-15,99.02,99.83,96.98,97.64,77.7298,536025
2011-02-16,98.04,99.679,97.42,97.84,77.8889,449029
2011-02-17,98.41,100.3,97.94,99.87,79.505,819923
2011-02-18,99.69,101.54,99.05,101.15,80.5239,413573
2011-02-22,100,101.14,98.33,98.45,78.3746,601427
2011-02-23,98.54,99.33,96.01,97.17,77.3556,524965
2011-02-24,97.4,99.12,96.55,98.67,78.5498,350842
2011-02-25,98.58,100.43,98.04,100,79.6086,226584
2011-02-28,100.46,100.73,99.25,100.45,79.9669,226516
2011-03-01,100.26,101.17,100.11,100.62,80.1022,290726
2011-03-02,100.46,103.91,100.38,102.15,81.3201,413761
2011-03-03,102.46,107.54,102.46,107.44,85.5315,642640
2011-03-04,106.77,107.08,104.47,106.02,84.4012,335196
2011-03-07,106.35,106.86,105.22,105.96,84.3533,175756
2011-03-08,106.67,107.85,105.43,107.27,85.3961,275610
2011-03-09,106.77,107.41,105.81,107.26,85.3881,331199
2011-03-10,105.79,106.36,105,105.55,84.0269,247823
2011-03-11,105.56,107.53,105.22,107.18,85.3244,275672
2011-03-14,106.58,106.95,105.4,106.26,84.5919,186452
2011-03-15,103.03,106.93,103.03,106.55,84.8228,300857
2011-03-16,106.37,106.68,104.25,104.5,83.1909,325205
2011-03-17,106.44,107.25,103.94,104.57,83.2466,355268
2011-03-18,106.09,106.09,103.52,105.39,83.8992,206496
2011-03-21,106.56,106.56,105.225,105.34,83.8596,214141
2011-03-22,105.21,105.88,104.355,105.57,84.0428,171979
2011-03-23,105.43,109.41,105.39,109.21,86.9403,291430
2011-03-24,109.84,110.56,107.95,108.06,86.025,315879
2011-03-25,108.18,108.42,105.08,105.88,84.2894,271018
2011-03-28,105.75,106.45,102.19,102.73,81.7818,939769
2011-03-29,102.88,103.14,101.41,101.87,81.0973,355469
2011-03-30,102.52,104.36,101.65,104.22,82.9679,300570
2011-03-31,104.06,105.98,103.8,104.93,83.5332,235210
2011-04-01,105.84,109.049,105.71,107.59,85.6508,478348
2011-04-04,107.8,108.19,104.7929,105.96,84.3533,263330
2011-04-05,105.93,107.3,105.77,106.47,84.7591,176250
2011-04-06,107.19,108.39,107.04,107.78,85.8021,323199
2011-04-07,107.51,107.98,103.18,103.42,82.3311,839381
2011-04-08,103.43,104.69,102.87,103.6,82.4744,787217
2011-04-11,103.2,103.2,100.87,100.92,80.3408,647965
2011-04-12,100.48,100.48,97.48,98.5,78.4143,574827
2011-04-13,98.84,101.89,96.57,96.98,77.2044,991474
2011-04-14,97,97,93.5,95,75.6281,981781
2011-04-15,94,96.1,92.77,95.39,77.4692,803739
2011-04-18,93.74,94.66,92.25,92.63,75.2277,686006
2011-04-19,93.13,93.94,92.22,92.76,75.3334,985824
2011-04-20,94.62,95.48,90.02,90.82,73.7577,982155
2011-04-21,91.7,95.16,91.7,92.83,75.3901,1092203
2011-04-25,91.99,92.38,90.36,91.07,73.9608,556492
2011-04-26,90.89,90.89,88.54,89.5,72.6858,944796
2011-04-27,90.17,90.17,87.85,88.54,71.9061,1390847
2011-04-28,88.45,91.7212,88.07,91.44,74.2613,722779
2011-04-29,91.85,98,91.85,96.52,78.3869,1422788
2011-05-02,96.98,98.45,94.48,95.04,77.1849,603251
2011-05-03,95.04,95.35,92.86,95.11,77.2419,604978
2011-05-04,95.63,99.67,95.27,98.52,80.0111,1389143
2011-05-05,97.87,98.92,97.04,98.32,79.8487,766118
2011-05-06,98.85,102.75,98.19,102.54,83.2759,939322
2011-05-09,103.01,104.71,99.79,101.27,82.2445,873119
2011-05-10,103.85,107.86,101.94,102.14,82.9511,904297
2011-05-11,101.79,102.04,98.1922,99.61,80.8963,951384
2011-05-12,100.44,101.92,99.83,101.16,82.1552,836765
2011-05-13,101.1,102.51,100.48,102.37,83.1378,469930
2011-05-16,101.95,103.46,101.62,102.91,83.5765,647237
2011-05-17,102.66,105.27,102.112,105.08,85.3388,531284
2011-05-18,105,105.16,104.31,104.8,85.1114,456886
2011-05-19,104.81,105.45,103.84,104.85,85.1519,327480
2011-05-20,104.69,104.69,103.26,103.59,84.1288,293723
2011-05-23,102.97,104.5,102.846,104.12,84.5591,231982
2011-05-24,104.76,104.81,103.02,103.49,84.0474,375781
2011-05-25,103,103.25,101.98,102.69,83.3978,551161
2011-05-26,103.22,104.85,102.29,104.71,85.0382,505157
2011-05-27,105,105.55,104.09,104.46,84.8353,316012
2011-05-31,104.51,104.51,100.28,101.37,82.3256,716969
2011-06-01,100.16,101.44,97.11,97.99,79.5809,1442672
2011-06-02,98,104.68,97.62,104.29,84.6971,1017386
2011-06-03,102.4,103.34,100.11,101.68,82.5777,1579375
2011-06-06,89.33,92.21,81.76,82.55,67.0413,5184967
2011-06-07,82.8,88.47,82.64,85.73,69.624,2235744
2011-06-08,85,87.26,84.7,86.43,70.1924,1540389
2011-06-09,86.6,91.88,85.32,91.07,73.9608,1333935
2011-06-10,91.07,92.92,90.1,92.55,75.1628,1340536
2011-06-13,93.01,93.16,91.07,91.45,74.2694,931532
2011-06-14,92,93.03,91.25,91.8,74.5537,670113
2011-06-15,91.66,91.66,88.97,89.78,72.9132,719250
2011-06-16,90.11,90.29,85.77,86.58,70.3144,1133330
2011-06-17,87.51,88.79,84.72,85.53,69.4615,823467
2011-06-20,85.23,86.58,84.45,86.27,70.0625,593905
2011-06-21,87.56,88.14,85.9,86.72,70.4279,449896
2011-06-22,86.43,87.1,85.75,86.25,70.0464,396724
2011-06-23,85,86.48,84.7,86.35,70.1276,497263
2011-06-24,86.28,87.18,84.955,85.34,69.3073,535799
2011-06-27,85.22,85.98,84.52,84.73,68.8118,509687
2011-06-28,85.64,85.64,84.6,84.9,68.9499,276872
2011-06-29,85.13,86.66,84.94,86.47,70.225,274167
2011-06-30,85.78,87.38,85.72,86.1,69.9245,347353
2011-07-01,86.39,87.48,86.04,86.84,70.5255,385339
2011-07-05,86.72,86.97,85.37,85.79,69.6727,306913
2011-07-06,85.71,86.3,84.54,84.86,68.9174,239851
2011-07-07,85.52,85.8875,84.05,84.16,68.349,559591
2011-07-08,83.48,86.86,82.65,86.69,70.4038,499124
2011-07-11,85.15,85.71,84.12,84.58,68.69,477898
2011-07-12,84.17,86.87,84.17,86.23,70.0301,421242
2011-07-13,86.23,88.54,86.095,87.12,70.7528,520378
2011-07-14,87.18,88.02,85.65,86.09,69.9165,395240
2011-07-15,86.41,88.51,86,88.44,71.8248,333947
2011-07-18,88.19,93.87,88.19,92,74.7161,1205219
2011-07-19,92.95,94.95,92.95,94.55,76.7869,1075581
2011-07-20,95.18,97.4,94.72,96.51,78.3789,701869
2011-07-21,98.03,100.3,97.6,98.13,79.6944,779498
2011-07-22,98.17,98.9,95.36,95.53,77.5829,596900
2011-07-25,94.18,98,94.18,97.93,79.5321,392600
2011-07-26,97.84,98.03,96.24,96.74,78.5657,420305
2011-07-27,96.25,97.04,94.1,94.37,76.6409,333127
2011-07-28,94.57,95.8,94.31,94.93,77.0957,290076
2011-07-29,94.32,97.75,94.24,97.7,79.3453,332746
2011-08-01,98.12,98.31,95.19,96.58,78.4355,430257
2011-08-02,95.93,96.17,92.36,92.44,75.0735,455245
2011-08-03,93.04,93.92,90.68,92.34,74.9923,571536
2011-08-04,92.16,92.16,87.31,88.98,72.2634,636086
2011-08-05,90.04,90.46,85.07,89.36,72.5721,550494
2011-08-08,86.48,86.91,81.21,82.25,66.7979,712562
2011-08-09,83.96,85.67,81.475,85.6,69.5185,875986
2011-08-10,84.61,85.32,82.8,83.53,67.8372,369953
2011-08-11,83.44,87.99,80.79,86.71,70.4199,525133
2011-08-12,86.98,89.96,86.61,88.56,71.9223,391652
2011-08-15,89.47,91.57,89.47,91.52,74.3263,239478
2011-08-16,90.16,90.16,88.2,89.96,73.0593,226757
2011-08-17,90.97,92.92,90.61,91.79,74.5456,269598
2011-08-18,90.83,91.385,88.72,91.07,73.9608,452707
2011-08-19,89.86,92.25,89.72,89.98,73.0755,471590
2011-08-22,91.7,91.85,88.69,89.24,72.4747,149816
2011-08-23,89.37,92.44,88.67,92.36,75.0084,225809
2011-08-24,92.27,93.62,91.84,93.21,75.6988,218989
2011-08-25,94.07,94.93,92.44,93.76,76.1455,297544
2011-08-26,93,94.63,91.5,93.84,76.2102,130703
2011-08-29,94.26,96.15,94.26,95.96,77.9322,158678
2011-08-30,95.34,98.77,94.66,98.23,79.7755,176747
2011-08-31,98.58,99.65,98,99.64,80.9209,273571
2011-09-01,100.01,103.39,99.56,101.6,82.5125,750921
2011-09-02,100.34,100.77,97.3,98,79.5888,247441
2011-09-06,96.77,98.6,95.76,98.51,80.0031,280292
2011-09-07,99.88,101.77,99.27,101.65,82.5532,172928
2011-09-08,100.71,100.71,99.19,100.52,81.6354,397240
2011-09-09,100,100.41,98.49,99.21,80.5716,347240
2011-09-12,97.99,99.57,97.825,99.57,80.8638,398983
2011-09-13,99.73,101.37,98.1,101.09,82.0984,241027
2011-09-14,101.48,101.94,98.89,100.99,82.0171,179091
2011-09-15,102.63,103.03,101.3,102.79,83.4789,328882
2011-09-16,102.86,102.9,100.19,100.9,81.9441,289876
2011-09-19,99.26,101.81,99.11,101.37,82.3256,366270
2011-09-20,101.5,101.73,100,101.51,82.4395,283899
2011-09-21,101.16,101.64,100,100.6,81.7004,392401
2011-09-22,98.11,100,94.61,95.35,77.4368,1091129
2011-09-23,94.12,95.45,89.44,89.72,72.8644,691051
2011-09-26,90.77,93.74,88.14,93.48,75.9181,546454
2011-09-27,95.42,97.43,94.39,94.99,77.1444,299982
2011-09-28,94.66,95.37,90.8,91.05,73.9445,310874
2011-09-29,92.63,93.23,90.21,91.83,74.5781,338904
2011-09-30,90.77,93.5,90,92.2,74.8784,480328
2011-10-03,91.37,92.1,89.09,90.11,73.1811,541053
2011-10-04,88.93,90.34,86.46,89.44,72.6372,602820
2011-10-05,89.5,91.87,88.46,91.4,74.2289,334196
2011-10-06,90.72,93.58,90.49,92.82,75.382,541167
2011-10-07,93.82,95.47,92.44,93.58,75.9991,437351
2011-10-10,95.12,97.57,95.12,97.45,79.1423,198831
2011-10-11,97.02,98.85,96.4,98.3,79.8325,222420
2011-10-12,100,103.61,99.57,103.24,83.8444,551557
2011-10-13,103.24,103.71,101.29,102.54,83.2759,330421
2011-10-14,103.81,105.83,103.76,105.03,85.2981,292372
2011-10-17,104.63,104.74,102.72,103.6,84.1368,179093
2011-10-18,103.66,105.95,102.72,105.56,85.7286,360413
2011-10-19,105.23,105.71,103.71,103.73,84.2423,209447
2011-10-20,104,104.83,102.74,104.7,85.0301,265811
2011-10-21,104.8,108.38,104.5,108.38,88.0188,322694
2011-10-24,108.41,109.8,107.79,108,87.7102,290173
2011-10-25,107.36,107.36,104.79,105.23,85.4604,287260
2011-10-26,106.65,108.03,105.38,107.84,87.5803,320902
2011-10-27,110.17,112.53,110.17,111.41,90.4795,332335
2011-10-28,111.62,113.99,110.65,110.9,90.0654,373349
2011-10-31,109.61,110.35,108.68,108.78,88.3436,219562
2011-11-01,105.09,108.3,104.3,106.1,86.1671,224636
2011-11-02,107.34,110.27,107.34,108.39,88.0269,248124
2011-11-03,109.4,111.16,107.89,111.08,90.2115,316546
2011-11-04,111.08,111.28,108.01,109.03,88.5469,251915
2011-11-07,109.45,110.29,106.48,107.25,87.1011,183075
2011-11-08,107.89,110,107.2,109.43,88.8715,167175
2011-11-09,104.81,106.805,103.58,103.87,84.356,247863
2011-11-10,105,105.78,104.38,105.19,85.428,206245
2011-11-11,106.29,108.58,106.12,107.95,87.6697,126776
2011-11-14,107.25,109.32,107.02,107.7,87.4664,174021
2011-11-15,107.36,107.58,105.33,105.79,85.9154,274996
2011-11-16,105.04,105.67,102.61,102.7,83.4059,202321
2011-11-17,102.76,104.23,100.83,101.55,82.472,155911
2011-11-18,101.71,102.74,100.06,101.41,82.3581,243241
2011-11-21,100.26,103.07,98.9,102.66,83.3734,282498
2011-11-22,102.11,102.36,100.2,101.6,82.5125,300608
2011-11-23,100.53,101.47,100.22,100.67,81.7573,249991
2011-11-25,101,102.84,99.67,100.03,81.2375,196022
2011-11-28,102.38,103.66,101.73,103.59,84.1288,277655
2011-11-29,103.86,104.85,103.02,104.22,84.6401,221226
2011-11-30,106.74,109.53,105.67,108.62,88.2137,478042
2011-12-01,108.79,111.29,108.43,110.75,89.9434,206078
2011-12-02,111.84,111.84,108.56,110.25,89.5374,166683
2011-12-05,111.6,111.77,109.64,111.14,90.2603,180584
2011-12-06,110.86,110.86,105.71,106.01,86.0941,346097
2011-12-07,105.57,107.11,105,106.87,86.7925,242596
2011-12-08,105.8,106.67,104.47,104.85,85.1519,184363
2011-12-09,105.26,108.22,105.26,107.69,87.4585,171534
2011-12-12,105.98,106.32,104.13,105.21,85.4444,275230
2011-12-13,105.91,107.52,104.36,105.26,85.485,242645
2011-12-14,104.28,107.35,101.68,101.86,82.7236,283841
2011-12-15,103.17,104.65,102.5,104.09,84.5348,271637
2011-12-16,104.53,105.13,103.59,104,84.4616,140817
2011-12-19,103.69,105.17,103.16,104.11,84.5509,208374
2011-12-20,105,105.93,104.65,105.55,85.7205,129188
2011-12-21,105.7,106.29,104.4,104.77,85.087,151977
2011-12-22,105.59,107.51,104.37,107.51,87.3122,166765
2011-12-23,107.9,109.19,107.12,107.69,87.4585,92044
2011-12-27,107.28,108.33,107.11,108,87.7102,79543
2011-12-28,108.19,108.56,107.08,107.24,87.093,140514
2011-12-29,107.18,108.38,107.18,108.08,87.7753,148192
2011-12-30,107.99,110,107.99,109.47,88.9041,149231
2012-01-03,110.98,112.77,108.88,109.02,88.5386,352335
2012-01-04,108.06,110.36,107.91,108.92,88.4575,257661
2012-01-05,107.93,109.41,107.88,109.02,88.5386,172228
2012-01-06,108.64,108.64,104.4,104.85,85.1519,200970
2012-01-09,105.44,106.52,104.75,106.37,86.3864,211710
2012-01-10,107.73,109.37,107.25,109.22,88.701,161023
2012-01-11,108.97,110.95,107.41,108.66,88.2462,462506
2012-01-12,109.27,110.94,107.84,108.04,87.7427,215485
2012-01-13,107.63,108.895,106.48,108.71,88.2867,230139
2012-01-17,109.5,111.15,109.01,110.55,89.7811,420286
2012-01-18,110.62,112.41,109.85,110.24,89.5294,506842
2012-01-19,111.04,112.06,110.28,110.6,89.8219,285485
2012-01-20,110.64,111.6,109.61,110.71,89.9111,276639
2012-01-23,110.87,111.3,110.15,110.72,89.9192,217595
2012-01-24,110.25,111.793,110.25,111.37,90.4471,134527
2012-01-25,112.01,113.47,110.98,112.79,91.6002,230341
2012-01-26,115.67,115.99,111.98,112.63,91.4704,337724
2012-01-27,112.42,113.5,108.63,111.49,90.5445,460925
2012-01-30,110.11,111.81,109.64,111.64,90.6664,236862
2012-01-31,112.08,114.12,111.36,113.66,92.3067,313234
2012-02-01,114.12,118.82,114.12,115.9,94.126,577612
2012-02-02,115.75,116.22,113.4,114.96,93.3627,430775
2012-02-03,115.99,117.77,114.87,117.44,95.3766,306915
2012-02-06,119.99,119.99,115.99,116.45,94.5726,222670
2012-02-07,116.32,117.86,116.15,117.57,95.4824,206740
2012-02-08,117.83,119.57,117.67,119.16,96.7735,222023
2012-02-09,119.16,119.558,117.3,118.96,96.6112,296365
2012-02-10,117.61,119.25,117.07,119.25,96.8468,196180
2012-02-13,119.8,120.54,119.08,119.34,96.9198,273673
2012-02-14,118.67,120.45,117.59,119.1,96.7246,426937
2012-02-15,119.72,121.52,119.09,119.6,97.1309,499574
2012-02-16,119.15,119.81,118.35,118.83,96.5055,251540
2012-02-17,119.06,121.82,118.48,121.7,98.8365,185984
2012-02-21,122,123.4,121.92,123.18,100.0386,202282
2012-02-22,123.2,123.91,121.37,123,99.8921,271861
2012-02-23,122.62,124.39,121.8645,122.72,99.6648,196740
2012-02-24,123.17,123.89,120.73,122.25,99.2832,278456
2012-02-27,121.48,123.01,120.355,122.81,99.7379,101732
2012-02-28,122.97,124.85,122.47,124.27,100.9235,203954
2012-02-29,124.18,124.59,122.45,122.89,99.803,221212
2012-03-01,123.33,126.49,122.71,125.57,101.9793,239232
2012-03-02,125.56,126.06,123.91,125.26,101.7276,159582
2012-03-05,124.96,127.2546,123.61,127.23,103.3273,223054
2012-03-06,125.47,125.9699,123.905,125.2,101.6789,260809
2012-03-07,125.32,126.81,124.869,125.88,102.2311,153198
2012-03-08,126.97,128.23,125.48,127.79,103.7823,141289
2012-03-09,128.03,130.13,127.4,129.4,105.0899,244535
2012-03-12,129.33,130.05,128.37,129.29,105.0006,261685
2012-03-13,129.55,131.14,127.65,130.16,105.707,404306
2012-03-14,130.62,131.05,128.05,128.5,104.3589,368726
2012-03-15,128.72,129.12,124.92,126.37,102.6292,679138
2012-03-16,126.94,128.12,126.16,127.36,103.433,357629
2012-03-19,127.11,128.38,126.03,127.75,103.7498,221147
2012-03-20,127.09,127.4918,125.67,127.29,103.3762,149367
2012-03-21,127.2,128.44,126.9,127.31,103.3924,202901
2012-03-22,126.8,127.84,125.79,126.81,102.9865,135689
2012-03-23,126.92,127.6,125.94,127.58,103.6117,107427
2012-03-26,128,130.18,127.65,129.2,104.9273,263674
2012-03-27,129.57,130.3,129.11,129.49,105.1628,303770
2012-03-28,129.43,129.57,128.18,129.57,105.2279,187047
2012-03-29,128.41,129.6,126.28,129.37,105.0655,221854
2012-03-30,129.81,132.05,129.41,131.82,107.0551,339071
2012-04-02,131.99,134.82,130.98,134.2,108.9879,306771
2012-04-03,134.31,136.75,133.79,135.66,110.1737,522952
2012-04-04,134.4,135.11,133.86,134.45,109.1911,244873
2012-04-05,134.02,136.46,133,136.27,110.669,229814
2012-04-09,134.94,135.96,133.65,135.25,109.8408,161164
2012-04-10,135.25,137.35,133.66,133.8,108.6631,403785
2012-04-11,134.98,136.09,133.88,134.27,109.0449,245928
2012-04-12,134.49,135.03,133.14,133.84,108.6958,364502
2012-04-13,133.02,134.07,130.85,131.15,106.5111,374584
2012-04-16,129.56,130.378,127.57,129.95,107.438,373539
2012-04-17,130.36,132.65,129.45,129.55,107.1073,304863
2012-04-18,129.32,130.29,128.56,128.84,106.5203,172929
2012-04-19,129.1,130.37,128.49,130.24,107.6778,167615
2012-04-20,130.44,131.75,129.92,130.22,107.6613,219115
2012-04-23,129.6,129.7,126.43,127.58,105.4786,265127
2012-04-24,127.43,128.69,125.86,127.99,105.8175,402269
2012-04-25,128.03,129.87,126.75,129.35,106.9419,303241
2012-04-26,129.57,129.945,127.51,129.75,107.2727,181137
2012-04-27,130.41,132.47,130.18,132.16,109.2652,277486
2012-04-30,132.07,132.07,130.25,130.91,108.2317,410253
2012-05-01,131.02,132.37,130.78,131.31,108.5625,275907
2012-05-02,131,132.26,130.48,131.34,108.5874,297593
2012-05-03,131.21,131.85,130.35,131.28,108.5376,295053
2012-05-04,130.39,132.34,128.23,129.03,106.6774,308439
2012-05-07,128.22,129.9,128.18,128.43,106.1813,333227
2012-05-08,127.99,128.46,125.04,126.76,104.8006,273522
2012-05-09,125.15,126.44,123.73,125.63,103.8663,182693
2012-05-10,126.28,126.85,124.75,126.09,104.2467,272170
2012-05-11,124.99,126.75,123.43,125.25,103.5523,108710
2012-05-14,124.04,125.11,123.13,124.02,102.5352,263288
2012-05-15,124.35,126.49,123.83,124.54,102.9652,255413
2012-05-16,125.55,126.1299,123.62,124.36,102.8165,250630
2012-05-17,125.02,125.02,120.48,120.95,99.9971,299894
2012-05-18,121.98,121.98,118.26,118.47,97.9469,223869
2012-05-21,118.71,119.88,118.5,119.72,98.9802,256363
2012-05-22,119.69,122.99,119.54,121.92,100.799,217063
2012-05-23,121.86,121.86,117.36,120.61,99.716,195893
2012-05-24,120.97,121.39,119.37,120.33,99.4846,90657
2012-05-25,120.41,121.74,119.93,120.46,99.5919,125302
2012-05-29,120.47,122.7,120.47,122.29,101.105,162404
2012-05-30,122.24,122.64,121.03,122.1,100.9478,239173
2012-05-31,122.69,124.82,122.12,124.77,103.1554,359372
2012-06-01,122.96,123.29,120.13,120.18,99.3606,234776
2012-06-04,119.98,120.29,116.8601,117.25,96.9381,180343
2012-06-05,117.08,118.11,117.03,117.22,96.9133,180243
2012-06-06,118.44,121.64,118.05,120.63,99.7326,297810
2012-06-07,122.42,124.23,120.01,122.33,101.1381,202077
2012-06-08,122.18,122.85,120.75,122.12,100.9644,235336
2012-06-11,123.07,123.07,120.25,120.3,99.4598,140158
2012-06-12,119.82,121.31,118.5,119.19,98.5421,324388
2012-06-13,119.35,120.58,118.73,119.29,98.6249,134105
2012-06-14,119.43,119.53,117.51,118.49,97.9633,215761
2012-06-15,119.58,121.42,119.17,121.31,100.2947,269189
2012-06-18,121.21,123.8,120.48,123.24,101.8904,186041
2012-06-19,123.91,127.18,123.75,126.83,104.8586,327625
2012-06-20,126.59,128.74,126.59,128.7,106.4044,226473
2012-06-21,128.42,128.42,125.62,125.86,104.0566,254286
2012-06-22,126.99,127.2,125.98,126.79,104.8254,180070
2012-06-25,124.85,126.77,124.66,125.48,103.7423,355484
2012-06-26,125.94,126.85,122.8,123.93,102.4608,323564
2012-06-27,124.14,124.4,121.72,121.96,100.8322,352103
2012-06-28,121.4,121.79,120.23,121.24,100.2369,208941
2012-06-29,123.57,125.91,123.45,125.89,104.0813,236883
2012-07-02,127.35,128.46,125.82,127.96,105.7928,435794
2012-07-03,127.9,128.93,127.73,128.13,105.9332,139828
2012-07-05,128.08,128.7,127.17,127.48,105.396,260921
2012-07-06,126.74,127.5,125.36,125.39,103.6679,228932
2012-07-09,125.19,125.657,123.85,124.14,102.6345,138878
2012-07-10,124.49,125.05,121.72,122.13,100.9727,279121
2012-07-11,122.96,125.17,122.47,124.04,102.5518,495279
2012-07-12,122.79,123.11,121.34,122.41,101.2043,215599
2012-07-13,122.61,123.96,122.61,123.49,102.0972,173025
2012-07-16,124.12,125.495,123.31,123.82,102.3699,167918
2012-07-17,124.25,124.25,122.18,122.5,101.2785,228940
2012-07-18,122.14,122.83,120.94,122.5,101.2785,362399
2012-07-19,122.09,123.31,120.572,121.12,100.1377,472232
2012-07-20,120.43,120.93,118.4,118.92,98.3189,394301
2012-07-23,117.66,118,116.57,116.8,96.5659,215898
2012-07-24,116.74,117.08,114.19,114.31,94.5074,275762
2012-07-25,115.07,115.9,113.05,114.45,94.6232,546037
2012-07-26,116.73,117,115.8,116.52,96.3346,367920
2012-07-27,117.32,118.96,116.97,118.25,97.765,377646
2012-07-30,117.85,119.77,117.75,118.71,98.1451,506301
2012-07-31,118.52,118.808,115.54,115.94,95.8551,639552
2012-08-01,116.29,116.89,114.36,114.47,94.6397,461039
2012-08-02,113.99,115.69,112.18,113.07,93.4822,741474
2012-08-03,114.63,115.5,114.21,114.35,94.5404,460837
2012-08-06,114.61,115.035,112.42,112.59,93.0854,328948
2012-08-07,111,113.52,110.154,113.03,93.4492,567464
2012-08-08,112.77,114.66,111.78,114.52,94.681,747521
