Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-18,67.07,68.13,66.8,68.07,64.5357,480576
2010-10-19,67.1,67.1302,65.92,66.18,62.7437,637642
2010-10-20,66.45,67.62,66.45,67.47,63.9669,581941
2010-10-21,67.81,69.2,67.67,69.18,65.588,745240
2010-10-22,69.19,69.52,68.87,69.5,65.8917,795982
2010-10-25,72.27,72.91,70.28,70.38,66.7256,847132
2010-10-26,70.09,70.91,69.5,70.43,66.7733,722960
2010-10-27,69.8,70.09,68.66,69.36,65.7588,624491
2010-10-28,69.4,70.08,69.08,69.58,65.9673,329872
2010-10-29,69.18,69.66,68.98,69.43,65.8252,297385
2010-11-01,69.9,70.52,69.26,69.76,66.138,258577
2010-11-02,70.36,70.76,70.01,70.43,66.7733,309969
2010-11-03,70.47,70.64,69.18,70.26,66.6121,502595
2010-11-04,71,72.15,70.38,72.15,68.4038,1081941
2010-11-05,72.07,72.07,71.38,71.7,67.9775,827190
2010-11-08,71.39,71.6,71.03,71.39,67.6833,329576
2010-11-09,71.5,71.92,71.05,71.38,67.6736,853743
2010-11-10,71.36,72.17,70.86,72.15,68.4038,601222
2010-11-11,71.45,71.73,71.06,71.46,67.7497,553461
2010-11-12,70.85,71.35,70.41,70.87,67.19,314557
2010-11-15,71.1,71.79,70.72,71.42,67.7116,321588
2010-11-16,70.93,70.93,69.19,69.79,66.166,686583
2010-11-17,69.71,70.67,69.6,70.09,66.4506,338142
2010-11-18,70.89,71.89,70.845,71.22,67.5222,336587
2010-11-19,71.18,72.04,70.8175,72.04,68.2995,512858
2010-11-22,71.57,72.25,70.95,72.15,68.4038,391238
2010-11-23,71.2,71.5,70.29,71.45,67.7399,404300
2010-11-24,71.92,73.49,71.71,73.46,69.6455,382429
2010-11-26,72.69,73.39,72.29,72.77,68.9917,129280
2010-11-29,72.08,72.49,71.13,72.22,68.4702,253037
2010-11-30,71.41,72.87,71.25,72.41,68.6501,521776
2010-12-01,73.73,74.31,73.3008,73.75,69.9205,513907
2010-12-02,73.43,75.09,73.37,74.81,70.9258,722744
2010-12-03,74.47,75.37,74.36,75.29,71.381,550182
2010-12-06,75.22,76.24,74.94,75.93,71.9873,672081
2010-12-07,76.8,76.8,76.1575,76.59,72.6136,708278
2010-12-08,76.6,76.87,76.08,76.47,72.4992,377610
2010-12-09,76.86,77.02,76.41,76.85,72.8596,410863
2010-12-10,77.04,77.75,76.61,77.71,73.6753,729507
2010-12-13,77.81,78,77.22,77.33,73.3148,1088710
2010-12-14,77.41,78.05,77.09,77.37,73.3527,654959
2010-12-15,77.14,77.91,76.91,77.19,73.182,720734
2010-12-16,77.4,78.43,76.8101,78.43,74.3581,415803
2010-12-17,78.42,78.62,77.63,78.1,74.0448,1384053
2010-12-20,78.41,78.41,76.875,77.13,73.1253,750973
2010-12-21,77.49,77.98,77.2314,77.86,73.8176,642612
2010-12-22,77.92,78.3,77.86,77.98,73.9308,580006
2010-12-23,77.92,78.004,76.73,76.79,72.8029,396471
2010-12-27,76.6,77.88,76.5,77.69,73.6557,418059
2010-12-28,77.71,77.99,77.2201,77.37,73.3527,317764
2010-12-29,77.6,77.6,77.07,77.33,73.3148,275760
2010-12-30,77.31,77.71,76.81,76.85,72.8596,245922
2010-12-31,76.76,76.89,76.32,76.43,72.4615,307054
2011-01-03,77.12,78.11,76.98,77.06,73.059,464608
2011-01-04,77.4,77.4,75.07,75.94,71.9969,698735
2011-01-05,75.61,76.48,75.49,76.25,72.3959,383598
2011-01-06,76.24,76.2697,75.39,75.63,71.8069,466785
2011-01-07,75.71,76.02,73.71,74.87,71.0855,870826
2011-01-10,73.83,75.2,72.37,75.07,71.2751,799090
2011-01-11,75.36,76.08,75.032,75.58,71.7597,356596
2011-01-12,76.14,76.19,75.24,75.4,71.5886,491012
2011-01-13,75.38,75.64,74.92,75.25,71.4466,400476
2011-01-14,75.14,75.53,74.9,75.37,71.5606,602680
2011-01-18,75.41,75.99,75.2,75.67,71.8452,653034
2011-01-19,75.56,75.815,73.785,74.05,70.3067,1197837
2011-01-20,73.98,74.11,73.34,73.56,69.8419,648195
2011-01-21,74.24,74.83,73.81,73.92,70.1833,447329
2011-01-24,73.86,74.85,73.67,74.76,70.9811,445319
2011-01-25,74.47,75,73.88,74.93,71.1424,504555
2011-01-26,75.11,76.21,75.01,75.99,72.1488,803824
2011-01-27,75.92,76.9,75.74,76.66,72.7851,548791
2011-01-28,76.67,77.34,74.85,75.69,71.8641,769576
2011-01-31,78.12,79.9,77.26,77.69,73.7634,1346136
2011-02-01,78.34,79.02,77.42,78.91,74.9213,680314
2011-02-02,78.67,79.32,78.52,79.09,75.0926,538023
2011-02-03,79.07,79.3,78.5,79.11,75.1109,481825
2011-02-04,79,80.23,79,79.98,75.9375,443470
2011-02-07,80.05,80.83,80.01,80.7,76.6211,504645
2011-02-08,80.83,82.11,80.8,82.11,77.9595,754486
2011-02-09,81.71,82.3,81.45,82.16,78.0069,500589
2011-02-10,81.55,83.1725,81.55,83.09,78.8902,492817
2011-02-11,82.61,84.18,82.41,83.74,79.5071,697879
2011-02-14,83.82,84.86,83.6,84.78,80.4947,685111
2011-02-15,84.29,84.75,83.92,84.47,80.2002,608772
2011-02-16,84.73,85.215,84.37,85.02,80.7226,614155
2011-02-17,84.8,84.92,84.45,84.59,80.3142,592566
2011-02-18,84.77,85.36,84.5,85.29,80.9786,557856
2011-02-22,84.2,84.73,83.15,83.49,79.27,749683
2011-02-23,83.58,83.88,82.34,82.94,78.7477,945292
2011-02-24,83.14,83.28,81.79,82.23,78.0734,668262
2011-02-25,82.69,83.45,82.34,83.21,79.0039,530139
2011-02-28,83.67,84.32,83.4,84.13,79.8775,548718
2011-03-01,84.73,85,83.06,83.23,79.0229,713680
2011-03-02,83.1,84.98,83.02,84.71,80.4281,586015
2011-03-03,85.19,87.68,85.19,87.49,83.0674,692748
2011-03-04,87.23,87.41,85.59,85.95,81.6057,945327
2011-03-07,86.43,86.51,83.91,84.87,80.5801,838749
2011-03-08,84.92,86.05,84.38,85.86,81.5198,508430
2011-03-09,85.74,86.52,84.86,86.33,81.9663,586305
2011-03-10,85.16,85.42,84.02,84.36,80.0958,406910
2011-03-11,83.52,84.8,83.06,84.47,80.2002,588358
2011-03-14,83.86,84.35,82.75,83.62,79.3932,465651
2011-03-15,80.47,83.49,80.47,82.96,78.7666,661449
2011-03-16,82.83,83.42,81.21,81.88,77.7413,513190
2011-03-17,83.31,83.55,82.03,82.5,78.33,527380
2011-03-18,84.02,84.19,83.45,84.15,79.8963,980102
2011-03-21,85.14,86.16,85.14,85.8,81.4629,716593
2011-03-22,85.87,86,84.85,85.33,81.0168,461328
2011-03-23,85.21,85.6,83.71,84.74,80.4567,388177
2011-03-24,85.21,85.45,84.33,85.07,80.7701,329455
2011-03-25,85.31,85.99,84.9004,85.86,81.5198,644918
2011-03-28,85.94,86.13,85.09,85.17,80.8649,264232
2011-03-29,84.74,85.77,84.02,85.77,81.4346,433181
2011-03-30,86.08,86.22,85.57,85.73,81.3964,746411
2011-03-31,85.73,86.61,85.708,86.46,82.0896,821101
2011-04-01,86.69,88.47,86.4516,88.33,83.8653,683543
2011-04-04,88.31,88.76,88.06,88.45,83.9793,619460
2011-04-05,88.65,88.65,87.48,87.6,83.1722,605926
2011-04-06,88.09,88.09,86.4468,86.99,82.6966,313972
2011-04-07,86.81,87.35,86.03,86.24,81.9841,449316
2011-04-08,86.67,86.85,84.79,85.44,81.223,347524
2011-04-11,85.52,85.82,84.71,85.2,80.9954,377930
2011-04-12,84.81,85.11,83.99,84.6,80.4247,399130
2011-04-13,85.18,85.42,84.28,84.77,80.5864,398351
2011-04-14,84.15,84.74,83.51,84.53,80.358,298195
2011-04-15,84.81,85.58,84.13,84.85,80.6623,911607
2011-04-18,83.86,83.92,82.45,83.34,79.2267,662387
2011-04-19,83.42,84.07,83.19,83.8,79.6643,616250
2011-04-20,85.08,85.93,84.89,85.8,81.5655,625849
2011-04-21,86.2,86.52,85.54,86.37,82.1076,771586
2011-04-25,86.36,86.63,85.75,86.14,81.8885,429799
2011-04-26,88.25,88.56,86.4,87.2,82.8967,993915
2011-04-27,86.49,86.71,85.65,86.4,82.1357,822481
2011-04-28,86.4,87.14,86.111,86.5,82.2311,613706
2011-04-29,86.65,87.15,86.42,86.49,82.2213,614594
2011-05-02,86.92,87.2785,86.1,86.18,81.9268,490973
2011-05-03,86.01,86.35,85.07,85.52,81.2991,428894
2011-05-04,85.55,86,83.74,83.82,79.6831,1072000
2011-05-05,83.48,85.04,82.99,83.98,79.8353,652268
2011-05-06,84.95,85.74,83.2,83.75,79.6169,563935
2011-05-09,83.74,84.14,83.31,83.86,79.7212,547148
2011-05-10,84.25,84.89,84.02,84.86,80.6716,401134
2011-05-11,84.85,84.97,82.97,83.54,79.4172,339328
2011-05-12,83.33,84.32,82.28,84,79.8545,322259
2011-05-13,83.85,84.38,82.59,82.67,78.5899,297971
2011-05-16,82.27,83.25,82,82.98,78.8849,622767
2011-05-17,82.7,83.06,81.86,82.15,78.0957,459321
2011-05-18,82.39,83.4,82.13,82.99,78.8941,726710
2011-05-19,83.57,83.911,83.08,83.38,79.2649,434916
2011-05-20,83.5,83.68,82.73,83.38,79.2649,559156
2011-05-23,82.07,82.51,81.5,82.07,78.0196,320472
2011-05-24,82.39,82.55,80.8,80.94,76.9452,513368
2011-05-25,80.34,82.46,79.79,82.09,78.0387,588624
2011-05-26,81.74,82.55,81.485,82.37,78.3048,307469
2011-05-27,82.78,83.17,82.48,82.99,78.8941,250997
2011-05-31,83.96,83.96,82.13,83.47,79.3505,488405
2011-06-01,83.1,83.55,80.15,80.17,76.2135,505146
2011-06-02,80.2,81.39,80.11,81.23,77.221,387419
2011-06-03,80.08,80.9,79.6,79.68,75.7475,512639
2011-06-06,79.39,80.44,78.77,78.9,75.0061,373925
2011-06-07,79.27,80.28,78.66,79.89,75.9475,1047329
2011-06-08,79.77,80.22,79.2,79.59,75.662,594933
2011-06-09,79.88,80.17,79.38,79.46,75.5384,561788
2011-06-10,79.13,79.56,78.45,78.6,74.7211,617618
2011-06-13,78.91,79.09,77.85,78.3,74.4356,371757
2011-06-14,79.15,80.33,79.07,79.86,75.9186,705112
2011-06-15,78.93,79.55,78.26,78.48,74.6068,437856
2011-06-16,78.65,79.7,77.845,78.88,74.9869,438542
2011-06-17,79.67,80.54,79.55,80.02,76.0712,1046356
2011-06-20,79.61,80.67,79.61,80.42,76.4509,398388
2011-06-21,81.05,82.29,80.58,82.2,78.1433,633683
2011-06-22,81.78,82.4,81.52,81.92,77.8771,445210
2011-06-23,80.81,82.13,80.16,81.53,77.5062,641039
2011-06-24,81.58,81.79,80.6,81.04,77.0403,654233
2011-06-27,80.64,81.21,80.19,80.88,76.8884,408290
2011-06-28,81.3,82.31,80.86,82.31,78.2475,397166
2011-06-29,82.62,83.23,82.05,82.73,78.6467,308786
2011-06-30,83.06,83.8,82.85,83.3,79.1891,579321
2011-07-01,83.47,83.98,82.92,83.75,79.6169,1495911
2011-07-05,83.72,83.97,83.18,83.58,79.4552,760645
2011-07-06,83.42,84.26,83,84.1,80.0549,483339
2011-07-07,84.9,85.14,84.44,84.8,80.7212,446719
2011-07-08,83.83,83.84,82.88,83.67,79.6454,340203
2011-07-11,82.58,82.85,81.73,82.13,78.1793,344496
2011-07-12,81.94,82,81.15,81.55,77.6276,500851
2011-07-13,81.92,82.73,81.45,82.1,78.1511,400062
2011-07-14,82.23,83.02,80.82,81.06,77.1608,349152
2011-07-15,81.5,82.21,80.87,82.17,78.2178,533352
2011-07-18,81.8,81.84,80.46,81.02,77.1228,268270
2011-07-19,81.46,82.12,81.3906,82.1,78.1511,577236
2011-07-20,82.33,83,81.94,82.7,78.722,377127
2011-07-21,83.14,84.17,82.46,83.92,79.8834,471939
2011-07-22,83.94,84.5,83.35,84.46,80.3976,482669
2011-07-25,86.08,87.96,85.91,87.13,82.9388,1280930
2011-07-26,87.01,87.41,85.87,86.2,82.0539,523321
2011-07-27,85.59,85.65,83.01,83.23,79.2264,613597
2011-07-28,83.24,83.62,81.93,82.32,78.3603,776973
2011-07-29,81.33,82.26,80.77,81.63,77.7036,571841
2011-08-01,82.43,82.65,79.29,80.28,76.4188,629237
2011-08-02,79.67,80.36,77.69,77.75,74.0102,1190609
2011-08-03,77.78,79.36,76.26,79.13,75.3237,1174380
2011-08-04,78.12,78.19,74.57,74.62,71.0307,981017
2011-08-05,75.47,76.29,71.93,73.23,69.7077,1174801
2011-08-08,71.48,72.14,67.71,67.74,64.4818,889161
2011-08-09,69.03,71.44,66.49,71.2,67.7752,1087630
2011-08-10,69.74,70.68,67.47,67.61,64.3579,1093910
2011-08-11,68.06,72.53,67.87,71.58,68.1369,645159
2011-08-12,72.05,72.81,70.93,72.63,69.1365,546870
2011-08-15,73.09,73.96,72.73,73.55,70.0121,449752
2011-08-16,72.76,73.14,70.88,71.06,67.6421,644181
2011-08-17,71.64,72.125,70.13,70.63,67.2327,388094
2011-08-18,68.44,68.58,66.85,67.53,64.2818,1196047
2011-08-19,66.51,68.46,65.84,65.97,62.7966,590932
2011-08-22,67.43,67.61,65.63,65.91,62.7395,565200
2011-08-23,66.18,68.65,65.69,68.65,65.3478,781422
2011-08-24,68.53,70.78,68.22,70.66,67.2611,670110
2011-08-25,70.98,71.82,69.18,70.65,67.2516,1225483
2011-08-26,70.4,72.67,68.87,72.26,68.784,540724
2011-08-29,72.35,75.02,72.21,74.86,71.2593,575100
2011-08-30,74.37,76.08,73.98,75.53,71.8972,434512
2011-08-31,76.01,77.75,76.01,76.95,73.2487,1317233
2011-09-01,76.95,77.85,75.31,75.53,71.8972,1058020
2011-09-02,73.74,74.2097,73,73.46,69.9265,805318
2011-09-06,71.12,72.62,70.45,72.34,68.8604,605352
2011-09-07,73.51,74.9,73.14,74.86,71.2593,392243
2011-09-08,74.39,75.16,73.35,73.41,69.8789,542032
2011-09-09,72.58,73.18,70.39,70.9,67.4896,851040
2011-09-12,70.02,71.03,69.29,71.01,67.5944,604999
2011-09-13,71.07,73.615,70.83,72.89,69.3841,803783
2011-09-14,73.4,73.79,71.52,72.93,69.422,978597
2011-09-15,73.69,76.11,73.16,76.08,72.4209,854386
2011-09-16,76.72,76.79,75.28,75.97,72.3156,999554
2011-09-19,74.46,75.12,73.74,74.59,71.0023,555809
2011-09-20,75.09,75.43,73.3,73.37,69.841,399016
2011-09-21,73.27,73.77,70.93,70.93,67.5183,583303
2011-09-22,68.65,69.1,66.76,67.57,64.3199,656314
2011-09-23,67.11,70.53,67.11,69.95,66.5851,831839
2011-09-26,70.45,70.77,68.52,70.44,67.0517,784234
2011-09-27,71.89,72.8888,71.23,71.79,68.3369,885075
2011-09-28,71.9,72.69,70.85,71.36,67.9275,856397
2011-09-29,73.05,73.78,70.7,72.12,68.6507,750243
2011-09-30,71.02,72.095,68.9,68.91,65.5955,904304
2011-10-03,68.5,69.03,65.96,66.4,63.2062,840605
2011-10-04,65.31,70.11,64.9,70.01,66.6424,1042816
2011-10-05,69.94,72.105,69.18,72.02,68.6635,963248
2011-10-06,72.02,73.52,71.23,73.5,70.0746,797928
2011-10-07,73.82,74.24,72.35,73.12,69.7125,526891
2011-10-10,74.53,75.95,74.146,75.81,72.2773,413158
2011-10-11,75.43,76.58,75.07,76.15,72.6013,344093
2011-10-12,76.47,78.46,76.25,77.49,73.8789,519416
2011-10-13,76.52,76.83,75.12,75.53,72.01,573415
2011-10-14,77.61,78.5,77.08,77.96,74.3268,669135
2011-10-17,77.54,77.81,74.98,75.11,71.6095,508572
2011-10-18,75.19,77.9,74.98,77.22,73.6215,689575
2011-10-19,76.93,77.9,76.37,76.57,73.0018,620901
2011-10-20,76.64,77.24,75.615,76.32,72.7633,643794
2011-10-21,77.54,77.88,76.26,77.69,74.0695,1071431
2011-10-24,69.8,79.46,69.8,78.85,75.1752,1215636
2011-10-25,78.51,79.28,76.71,78.5,74.8415,844049
2011-10-26,79.58,79.92,77.94,79.54,75.8334,643526
2011-10-27,82.03,82.8,81.42,82.43,78.5884,942786
2011-10-28,81.93,83.33,81.71,82.89,79.0272,527838
2011-10-31,81.48,82.67,80.71,81.1,77.3205,578243
2011-11-01,78.65,80.1,77.982,78.92,75.242,713803
2011-11-02,80.33,81.49,79.79,81.01,77.2348,415366
2011-11-03,82.09,84.49,80.89,84.24,80.3142,527932
2011-11-04,83.8,83.8,82.44,83.3,79.4181,480116
2011-11-07,82.92,84.2,82.09,84.17,80.2474,522501
2011-11-08,84.66,85.25,83.48,84.81,80.8577,433945
2011-11-09,82.64,83.19,81.061,81.59,77.7878,510497
2011-11-10,82.67,83.35,81.87,82.55,78.703,443799
2011-11-11,83.75,85.67,83.75,85.41,81.4296,452545
2011-11-14,85.01,85.95,85.01,85.53,81.544,515395
2011-11-15,85.21,87.08,85.16,86.7,82.6596,492276
2011-11-16,85.71,86.4,84.74,84.9,80.9433,547804
2011-11-17,84.46,84.86,81.95,82.73,78.8748,717994
2011-11-18,83.72,84.16,82.51,83.28,79.3989,503895
2011-11-21,81.77,82.35,80.66,81.46,77.6639,417128
2011-11-22,81.43,81.98,80.77,81.56,77.759,417797
2011-11-23,80.67,80.8,79.25,79.5,75.795,366762
2011-11-25,79.32,80.66,78.95,79.43,75.7282,177923
2011-11-28,81.84,83.29,81.61,82.6,78.7506,381279
2011-11-29,82.77,83.58,82.55,82.83,78.9697,480857
2011-11-30,85.86,86.18,84.24,85.19,81.2196,1075710
2011-12-01,84.86,85.76,84.64,84.67,80.7242,471273
2011-12-02,85.44,86.13,84.47,84.53,80.5907,373185
2011-12-05,85.52,85.79,84.56,85.17,81.2008,487244
2011-12-06,85.15,85.4,84.36,84.67,80.7242,358216
2011-12-07,84.24,84.57,82.91,84.22,80.2952,406233
2011-12-08,84.09,84.66,82.92,83.16,79.2844,512379
2011-12-09,83.59,84.83,83.06,84.57,80.6289,347983
2011-12-12,83.81,83.81,81.9,82.95,79.0844,481903
2011-12-13,83.29,84.11,82.35,82.71,78.8555,920367
2011-12-14,82.2,82.29,81.16,81.42,77.6257,655463
2011-12-15,82.4,82.54,81.47,81.99,78.169,462339
2011-12-16,82.8,84.08,82.4049,83.08,79.2082,733308
2011-12-19,83.47,84.26,82.74,82.97,79.1036,662399
2011-12-20,84.69,87.09,84.55,86.95,82.8983,550019
2011-12-21,86.83,87.16,85.26,86.1,82.0875,552659
2011-12-22,86.52,87.8,86.2319,87.49,83.4125,422753
2011-12-23,87.72,88.5,87.21,88.2,84.0898,241373
2011-12-27,88.12,88.92,87.29,88.42,84.2995,200678
2011-12-28,88.42,88.67,85.96,86.48,82.4499,358272
2011-12-29,86.84,87.48,86.52,86.99,82.936,619065
2011-12-30,87.14,87.59,86.66,86.87,82.8218,266777
2012-01-03,88.69,89.13,87.33,88.21,84.0995,559662
2012-01-04,87.77,88.42,87.11,88.02,84.0498,281094
2012-01-05,87.61,89.6,86.68,89.47,85.4342,527947
2012-01-06,89.41,90.29,89.35,89.84,85.7872,478383
2012-01-09,89.88,90.54,88.95,90.4,86.3221,308618
2012-01-10,91.44,91.98,91.32,91.65,87.5157,557254
2012-01-11,91.43,92.4391,91.161,92.06,87.9074,304375
2012-01-12,91.88,92.84,91.5,92.62,88.4421,405347
2012-01-13,91.85,92.82,91.81,92.82,88.6329,347362
2012-01-17,93.14,93.77,92.71,92.94,88.7477,538242
2012-01-18,92.74,93.62,91.89,93.62,89.3969,544650
2012-01-19,94,95.1,93.82,94.78,90.5046,530749
2012-01-20,94.66,95.09,93.841,94.08,89.836,346125
2012-01-23,94.34,95.23,93.5007,94.15,89.903,423381
2012-01-24,93.43,95.05,93.43,95,90.7149,234100
2012-01-25,94.8,95.5,94.01,95.3,91.0013,471331
2012-01-26,95.4,96,93.92,94.25,89.9986,499293
2012-01-27,93.98,95.06,93.57,94.37,90.1133,372832
2012-01-30,93.59,94.52,93.21,94.34,90.0843,422615
2012-01-31,94.78,95.225,93.17,93.39,89.177,864258
2012-02-01,93.63,96.91,93.63,96.48,92.1278,939111
2012-02-02,94.87,95.88,90.98,93.43,89.2156,1730711
2012-02-03,95.25,95.25,93.48,93.86,89.626,1108677
2012-02-06,93.42,94.56,93.2,94.31,90.0558,738700
2012-02-07,93.85,94.75,93.52,94.6,90.3326,419072
2012-02-08,94.54,94.99,93.57,94.43,90.1707,436766
2012-02-09,94.19,94.53,93.37,94.42,90.1607,264421
2012-02-10,93.07,93.31,92.25,93.21,89.0054,443623
2012-02-13,93.65,94.3,93.0546,94.29,90.0368,420581
2012-02-14,93.77,94.22,93.31,94.21,89.9601,326271
2012-02-15,94.4,94.61,92.8,93.35,89.1394,328453
2012-02-16,93.42,94.59,93.35,94.52,90.2565,254279
2012-02-17,95.04,95.16,94.13,94.66,90.3901,342780
2012-02-21,94.99,95.53,94.72,95.29,90.9916,322832
2012-02-22,95.11,95.73,94.48,95,90.7149,380576
2012-02-23,94.86,95.21,94.24,94.33,90.0748,394376
2012-02-24,94.58,95.35,93.85,94.58,90.3139,439497
2012-02-27,93.81,94.91,92.89,94.5,90.2372,658869
2012-02-28,94.49,94.49,92.73,93.19,88.9865,675323
2012-02-29,93.42,93.97,91.52,91.52,87.3918,1581088
2012-03-01,91.69,93.61,91.69,93.4,89.1869,697878
2012-03-02,93.33,93.87,92.92,93.53,89.3109,569675
2012-03-05,93.25,93.82,92.69,93.55,89.3301,500349
2012-03-06,92.18,92.46,91.31,91.65,87.5157,580975
2012-03-07,91.91,93.33,91.67,93,88.8049,601507
2012-03-08,93.61,94.44,93,94.24,89.9889,457701
2012-03-09,94.37,95.74,94.36,95.05,90.7626,618873
2012-03-12,94.92,95.83,94.92,95.55,91.2399,540850
2012-03-13,95.86,98,95.86,97.87,93.4553,734012
2012-03-14,98.28,99.52,97.88,99.15,94.6773,1144205
2012-03-15,98.99,99.3799,98.39,99.08,94.6106,639561
2012-03-16,99.5,99.79,98.87,99.4,94.9161,768104
2012-03-19,99.56,99.59,98.65,99.44,94.9544,362195
2012-03-20,98.96,99.81,98.15,99.78,95.2789,623805
2012-03-21,99.5,99.99,99.19,99.83,95.3267,339060
2012-03-22,99.08,99.3,98.41,99.3,94.8205,503717
2012-03-23,99.44,99.89,98.77,99.7,95.2025,392260
2012-03-26,100.37,101.06,100.37,100.49,95.9569,561495
2012-03-27,100.57,101.02,100.39,100.71,96.1671,356933
2012-03-28,100.49,100.49,98.2,99.15,94.6773,586606
2012-03-29,98.48,99.1,98.09,98.78,94.3244,782199
2012-03-30,99.47,99.81,98.55,99.16,94.6869,968133
2012-04-02,99.18,99.81,98.53,99.26,94.7827,612609
2012-04-03,99.21,99.33,98.57,99.11,94.6393,645831
2012-04-04,98.37,98.6,97.57,98.26,93.8276,366637
2012-04-05,97.97,98.41,97.68,98.07,93.6463,239660
2012-04-09,96.55,97.38,95.73,96.94,92.5673,417170
2012-04-10,96.71,96.94,95.05,95.24,90.9436,644313
2012-04-11,96.16,97.66,95.32,96.36,92.1467,446323
2012-04-12,96.47,98.74,96.4,98.6,94.2887,311998
2012-04-13,98.47,98.705,97.44,97.69,93.4186,385308
2012-04-16,98.29,98.71,97.5,97.95,93.6672,437669
2012-04-17,98.71,100.66,98.46,99.9,95.5321,609838
2012-04-18,99.41,99.84,98.79,98.84,94.5182,536766
2012-04-19,99.02,99.08,96.26,96.95,92.7113,1009350
2012-04-20,97.25,99.69,97.21,98.14,93.8491,671508
2012-04-23,97.03,99.81,97,98.85,94.5276,912910
2012-04-24,98.24,99.41,97.71,98.8,94.4802,511882
2012-04-25,99.65,101.45,99.33,101.24,96.8134,664792
2012-04-26,100.58,102.12,100.58,102.12,97.6551,818344
2012-04-27,102.41,102.97,102.12,102.69,98.2002,481628
2012-04-30,102.49,102.54,101.29,101.9,97.4445,558854
2012-05-01,102,103.5,100.69,102.79,98.2955,530115
2012-05-02,102.06,103.18,101.65,102.99,98.487,450531
2012-05-03,103.04,103.47,101.93,102.22,97.7507,311186
2012-05-04,101.73,101.78,99.44,100.73,96.3256,557872
2012-05-07,100.76,101.3,100.47,100.96,96.5454,419974
2012-05-08,100.48,101.49,99.63,101.13,96.7084,480966
2012-05-09,99.83,101.78,99.81,100.83,96.4214,483536
2012-05-10,101.86,101.98,100.84,101.66,97.2151,430670
2012-05-11,101.21,102.16,100.932,101.86,97.4064,428422
2012-05-14,100.93,102.05,100.46,101,96.5841,464976
2012-05-15,101.08,101.83,100.44,100.95,96.5361,430336
2012-05-16,101.48,101.85,100.2504,100.44,96.0483,412304
2012-05-17,100.64,100.886,96.56,96.86,92.625,890008
2012-05-18,96.65,97.43,95.31,95.58,91.4009,834783
2012-05-21,96.53,98.81,95.87,98.76,94.4419,440033
2012-05-22,99.31,99.79,98.38,99.36,95.0157,644231
2012-05-23,98.51,100.35,97.23,100.2,95.819,519841
2012-05-24,100.57,100.95,99.49,100.36,95.9718,382989
2012-05-25,100.55,100.9199,99.77,100.34,95.9528,310236
2012-05-29,101.46,102.59,101.03,102.58,98.0949,326796
2012-05-30,101.34,102.4,100.88,101.69,97.2438,488370
2012-05-31,101.45,101.94,100.22,101.22,96.7942,490759
2012-06-01,100.13,100.13,97.44,97.5,93.237,591228
2012-06-04,97.43,97.84,95.08,95.91,91.7168,692891
2012-06-05,95.56,97.09,95.47,96.84,92.6058,603852
2012-06-06,97.82,99.38,97.34,99.38,95.035,389206
2012-06-07,101.23,103.33,98.72,99.05,94.7193,462011
2012-06-08,99.05,100.52,98.42,100.16,95.7808,404398
2012-06-11,101.16,101.16,98.43,98.52,94.2124,366504
2012-06-12,98.93,100.79,98.59,100.7,96.2974,342351
2012-06-13,100.33,101.168,98.88,99.31,94.9679,326754
2012-06-14,99.5,100.62,99.01,99.98,95.6084,355017
2012-06-15,100.74,101.07,99.85,100.78,96.3735,559508
2012-06-18,100.63,101.61,99.85,101.43,96.9951,478654
2012-06-19,101.78,103.47,101.44,102.89,98.3914,383388
2012-06-20,102.88,103.05,100.89,101.79,97.3396,350721
2012-06-21,102.02,102.16,98.88,99.11,94.7767,323140
2012-06-22,99.33,99.81,98.27,99.21,94.8721,384181
2012-06-25,98.35,98.35,95.46,96.14,91.9367,497337
2012-06-26,96.31,96.45,94.83,95.6,91.4202,541155
2012-06-27,96.35,96.46,95.73,96.22,92.0128,360337
2012-06-28,95.05,96.08,94.34,95.38,91.2098,634283
2012-06-29,97.35,98.81,97.35,98.58,94.27,780999
2012-07-02,97.2,98.45,96.67,97.52,93.256,509667
2012-07-03,97.76,98.9,97.36,98.75,94.4326,229541
2012-07-05,98.33,99.6507,98.08,99.07,94.7384,276511
2012-07-06,98.14,98.84,96.33,97.12,92.8735,287906
2012-07-09,97.96,97.96,96.34,97.05,92.8065,244422
2012-07-10,97.48,97.9,95.61,96.3,92.0893,422525
2012-07-11,96.17,96.68,94.325,94.82,90.8041,880407
2012-07-12,94.06,95,92.53,94.44,90.4403,551903
2012-07-13,94.6,96.56,94.51,96.19,92.1165,258902
2012-07-16,95.72,95.78,94.44,94.68,90.67,432962
2012-07-17,94.94,95.52,93.75,94.58,90.5747,460871
2012-07-18,94.25,97.26,94.17,96.28,92.2023,594408
2012-07-19,96.63,97.3777,96.5,96.61,92.5186,391754
2012-07-20,95.91,97.68,95.62,97.03,92.9207,575666
2012-07-23,95.15,96.1875,94.62,95.81,91.7522,378083
2012-07-24,95.66,95.88,92.88,93.73,89.7603,483850
2012-07-25,94.21,94.63,93.19,93.82,89.8468,363124
2012-07-26,95.63,96.1,94.45,95.87,91.8099,579363
2012-07-27,96.1,98.9,96.1,98.59,94.4148,604997
2012-07-30,102.815,108.888,99.34,99.64,95.4202,2458560
2012-07-31,99.94,101.07,98.77,99.45,95.2381,1108642
