Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-26,73.06,74.94,72.7101,73.99,24.6633,161765
2010-10-27,73.33,74.16,73.001,74,24.6667,134495
2010-10-28,74.55,74.641,73.05,73.74,24.58,86814
2010-10-29,73.31,74.94,73,74.66,24.8867,84593
2010-11-01,74.98,76.21,74.43,74.92,24.9733,107834
2010-11-02,75.78,76.99,75.57,76.83,25.61,104678
2010-11-03,76.82,76.82,72.81,73.66,24.5533,226253
2010-11-04,74.14,74.9,74.14,74.77,24.9233,201980
2010-11-05,74.32,76.5,74.24,75.46,25.1533,172893
2010-11-08,74.67,75.3499,73.46,73.59,24.53,187195
2010-11-09,74.5,78.76,73.55,75.22,25.0733,474701
2010-11-10,75.8,76.46,74.99,75.62,25.2067,114335
2010-11-11,74.63,76.56,74.51,76.31,25.4367,75585
2010-11-12,75.95,77.3,75.33,77.17,25.7233,131242
2010-11-15,77.64,79.55,75.31,77.84,25.9467,215467
2010-11-16,77.12,77.7197,76.82,77.35,25.7833,132551
2010-11-17,77.44,78.739,77.44,78.24,26.08,126475
2010-11-18,79,79.9,78.98,79.59,26.53,126967
2010-11-19,79.32,79.845,78.81,79.36,26.4533,138676
2010-11-22,78.86,79.29,77.76,78.91,26.3033,119807
2010-11-23,78.1,78.91,78,78.51,26.17,82899
2010-11-24,79.23,79.98,78.02,79.63,26.5433,216436
2010-11-26,79.05,80.24,78.4208,79.67,26.5567,28984
2010-11-29,79.09,80.33,78.59,79.99,26.6633,59240
2010-11-30,79.5,82,78.88,80.47,26.8233,153491
2010-12-01,82.01,83.079,81.38,81.5,27.1667,141783
2010-12-02,81.48,82.22,81.39,81.68,27.2267,93104
2010-12-03,81.23,81.85,80.56,81.7,27.2333,125416
2010-12-06,81.41,83.78,81.41,83.33,27.7767,81542
2010-12-07,84,86.5,84,85.38,28.46,245862
2010-12-08,85.51,86.37,84.2519,85.14,28.38,88719
2010-12-09,85.92,86.04,84.79,84.87,28.29,121938
2010-12-10,84.81,85.92,84.451,84.7,28.2333,107738
2010-12-13,84.61,85.11,84.25,84.27,28.09,77942
2010-12-14,84.22,85,81.84,83.99,27.9967,99910
2010-12-15,83.9,85,82.742,83.41,27.8033,143758
2010-12-16,83.4,85,82.83,84.69,28.23,161751
2010-12-17,84.86,85.02,83.68,84.56,28.1867,210409
2010-12-20,85,85.4,84.26,84.87,28.29,136003
2010-12-21,85.07,86.55,84.49,86.35,28.7833,63053
2010-12-22,86.55,86.55,85.09,86.2,28.7333,123660
2010-12-23,86,86.32,85.24,85.9,28.6333,78212
2010-12-27,86.06,86.49,85.56,86.34,28.78,48249
2010-12-28,86.3,86.3,85.48,86.03,28.6767,54669
2010-12-29,86.08,86.53,85.52,86.02,28.6733,26104
2010-12-30,86.12,86.49,85.39,85.39,28.4633,28071
2010-12-31,85.2,85.73,84.34,84.42,28.14,42315
2011-01-03,84.96,87.84,84.96,86.93,28.9767,146213
2011-01-04,87.36,87.82,85.3,86.9,28.9667,137507
2011-01-05,86.98,86.98,85.86,86.52,28.84,96670
2011-01-06,86.68,88.12,86.51,86.89,28.9633,85173
2011-01-07,87.13,88.83,86.92,88.06,29.3533,115908
2011-01-10,87.83,88.57,87.04,87.71,29.2367,116826
2011-01-11,87.86,88.02,86.63,86.66,28.8867,81483
2011-01-12,87.03,87.538,86.36,87.22,29.0733,68568
2011-01-13,86.9,87.38,84.08,86.76,28.92,74074
2011-01-14,86.5,87.8,85.22,87.5,29.1667,77869
2011-01-18,86.92,87.69,86.1901,87.5575,29.1858,87651
2011-01-19,87.29,87.88,85,85.52,28.5067,143723
2011-01-20,84.96,85.19,82.67,83.59,27.8633,132497
2011-01-21,83.55,84.19,82.67,83.21,27.7367,103292
2011-01-24,83.19,83.3,80.97,81.94,27.3133,104954
2011-01-25,81.3,83.32,80.551,83.26,27.7533,121361
2011-01-26,83.76,85.56,83.38,84.9,28.3,114421
2011-01-27,84.96,85.7,83.63,84,28,55087
2011-01-28,83.83,84.11,81.312,81.7,27.2333,91068
2011-01-31,81.86,82.11,81.33,81.81,27.27,84372
2011-02-01,82.64,84.9,82.29,84.32,28.1067,81485
2011-02-02,84.56,86.48,83.56,86,28.6667,96220
2011-02-03,85.21,87.09,85.01,86.57,28.8567,68229
2011-02-04,86.35,86.74,85.73,86.29,28.7633,67693
2011-02-07,86.2,88.29,85.77,88.27,29.4233,72281
2011-02-08,87.94,88.34,87.79,88.34,29.4467,58709
2011-02-09,88,88.48,87.81,88.35,29.45,94138
2011-02-10,88,88.76,88,88.33,29.4433,60703
2011-02-11,87.92,90,87.92,90,30,117436
2011-02-14,89.89,91.17,89,90.56,30.1867,160894
2011-02-15,90.3,90.9,90.1,90.5,30.1667,83696
2011-02-16,90.57,90.82,90.23,90.39,30.13,95898
2011-02-17,90.04,91.37,88.78,91.37,30.4567,63178
2011-02-18,91.5,91.62,90.63,91.62,30.54,84473
2011-02-22,90.49,90.67,86.93,87.28,29.0933,282033
2011-02-23,87.11,87.57,85.55,87.25,29.0833,212160
2011-02-24,87.24,88.2297,86.07,88.04,29.3467,114041
2011-02-25,87.98,90.46,87.7,89.99,29.9967,126112
2011-02-28,90.19,91.3,88.94,89.67,29.89,84387
2011-03-01,89.86,91.95,89.39,89.76,29.92,147413
2011-03-02,90.93,91.85,87.65,87.98,29.3267,201310
2011-03-03,88.84,89.5986,88.16,89.37,29.79,182478
2011-03-04,89.51,90.99,88.51,89.28,29.76,140435
2011-03-07,89.35,90.79,87.6,87.87,29.29,200803
2011-03-08,87.85,89.67,86.89,89.16,29.72,195364
2011-03-09,88.88,89.83,87.7,88.73,29.5767,111805
2011-03-10,87.41,88.09,86.01,86.22,28.74,115513
2011-03-11,85.76,86.44,84.185,85.48,28.4933,166505
2011-03-14,84.8,85.33,83.32,83.82,27.94,123746
2011-03-15,81.56,83.54,81.05,82.78,27.5933,137952
2011-03-16,82.42,83.609,81.65,81.95,27.3167,179035
2011-03-17,83.44,83.82,81.226,83.03,27.6767,107046
2011-03-18,83.71,84.28,82.78,84.06,28.02,194245
2011-03-21,84.59,86.9,84.59,86.64,28.88,142292
2011-03-22,86.8,87.32,85.365,85.62,28.54,73067
2011-03-23,85.41,87,85.31,86.49,28.83,129590
2011-03-24,87.12,88.14,86.2,88.08,29.36,95540
2011-03-25,88.36,90.51,88.06,89.56,29.8533,59771
2011-03-28,89.92,90.41,89.572,89.98,29.9933,66762
2011-03-29,89.84,91.26,89.63,91.03,30.3433,86325
2011-03-30,92.26,92.5,91.13,92.5,30.8333,129213
2011-03-31,92.22,93.22,91.9,93.12,31.04,183368
2011-04-01,93.6,94.84,93.2,94.45,31.4833,158152
2011-04-04,94.64,95,93.29,93.42,31.14,90611
2011-04-05,93.62,96.25,92.78,95.95,31.9833,119647
2011-04-06,96.25,96.25,94.09,94.72,31.5733,73705
2011-04-07,94.63,95.31,93.24,93.31,31.1033,79930
2011-04-08,94.07,94.92,91.31,91.87,30.6233,67113
2011-04-11,91.73,92.394,89.44,89.91,29.97,73194
2011-04-12,89.16,89.39,88.52,88.52,29.5067,56856
2011-04-13,89.12,89.2,87,87.91,29.3033,76431
2011-04-14,87.52,88.14,87.02,87.96,29.32,84418
2011-04-15,87.75,89.06,87.6,88.28,29.4267,54234
2011-04-18,87.02,87.34,85.7,87.05,29.0167,60098
2011-04-19,87,87.46,86.47,87.08,29.0267,60288
2011-04-20,87.98,89.44,87.89,88.88,29.6267,145556
2011-04-21,89.59,89.88,87.01,89.33,29.7767,79707
2011-04-25,88.8,89.23,86.94,87.79,29.2633,81998
2011-04-26,88.17,91.25,88.17,89.9,29.9667,100270
2011-04-27,89.99,89.99,88.6,89.76,29.92,27776
2011-04-28,89.6,90.86,89.6,89.92,29.9733,34183
2011-04-29,90.32,90.93,89.61,89.67,29.89,84115
2011-05-02,90.21,90.22,88.55,88.55,29.5167,49358
2011-05-03,88.4,89.19,86.42,86.7,28.9,101688
2011-05-04,87.19,90.13,86.51,88.53,29.51,130798
2011-05-05,88.28,90.16,87.36,88.47,29.49,67487
2011-05-06,89.7,89.99,88.38,88.565,29.5217,33747
2011-05-09,88.65,91.7,88.26,90.47,30.1567,127565
2011-05-10,90.69,92.45,89.29,92.42,30.8067,34883
2011-05-11,91.91,92.46,91.22,91.95,30.65,95388
2011-05-12,89.38,89.5499,85.5882,89.02,29.6733,318505
2011-05-13,89.19,89.73,85.61,86.16,28.72,153949
2011-05-16,85.46,86.15,83.45,83.58,27.86,247076
2011-05-17,82.9,82.9,80.83,80.84,26.9467,207610
2011-05-18,81.17,82.92,80.34,82.72,27.5733,114801
2011-05-19,83.45,83.97,81.74,81.93,27.31,138369
2011-05-20,81.27,82.37,80.55,82.01,27.3367,152964
2011-05-23,81.08,81.76,80.7107,80.77,26.9233,85698
2011-05-24,81.18,84.41,80.57,84.16,28.0533,181920
2011-05-25,83.78,86.04,83.29,85.63,28.5433,130052
2011-05-26,85.42,86.18,84.56,85.93,28.6433,112831
2011-05-27,86.12,86.34,85.32,86.09,28.6967,54098
2011-05-31,86.81,86.81,84.82,86.05,28.6833,234057
2011-06-01,85.86,85.86,83.68,83.93,27.9767,200712
2011-06-02,84.05,84.98,83.56,84.06,28.02,85742
2011-06-03,82.61,83.9,82.61,83.11,27.7033,69015
2011-06-06,83.05,83.41,81.84,82.07,27.3567,81542
2011-06-07,82.58,82.86,81.47,81.76,27.2533,58631
2011-06-08,81.35,81.89,80.77,81.11,27.0367,77844
2011-06-09,81.48,82.31,81.32,81.98,27.3267,64285
2011-06-10,81.39,81.39,79.7,80.26,26.7533,88266
2011-06-13,80.34,81.84,80.31,81.35,27.1167,78871
2011-06-14,82.12,83.99,81.79,83.73,27.91,82192
2011-06-15,82.47,83.93,82.31,83.4,27.8,87947
2011-06-16,83.33,86.53,82.75,86.52,28.84,213810
2011-06-17,86.77,89.06,86.48,88.89,29.63,232732
2011-06-20,88.52,89.45,88.08,89.01,29.67,183185
2011-06-21,89.48,92.8,88.95,92.04,30.68,172589
2011-06-22,91.61,92.258,90.76,90.99,30.33,48172
2011-06-23,89.72,91.44,88.5,91.39,30.4633,86385
2011-06-24,91.48,92.04,90.31,91.11,30.37,353052
2011-06-27,91.06,94.7,90.25,93.03,31.01,129403
2011-06-28,93.61,93.81,92.44,92.7,30.9,142666
2011-06-29,92.73,93.37,92.21,93.22,31.0733,74668
2011-06-30,93.57,95,93.21,94.04,31.3467,106027
2011-07-01,93.94,96.25,93.83,96.11,32.0367,83378
2011-07-05,96.02,96.22,95.31,96.19,32.0633,43659
2011-07-06,96.06,96.5,95.78,96.47,32.1567,90047
2011-07-07,96.5,97.74,96.18,96.55,32.1833,122249
2011-07-08,95.54,96.95,95.03,96.69,32.23,58089
2011-07-11,95.63,95.99,93.474,93.98,31.3267,40360
2011-07-12,93.44,94.7,92.81,93.76,31.2533,46923
2011-07-13,94.17,94.68,92.92,93.27,31.09,53946
2011-07-14,93.71,93.78,91.47,91.96,30.6533,56478
2011-07-15,92.25,93.2,89.37,90.12,30.04,140281
2011-07-18,89.58,89.79,87.53,87.77,29.2567,163004
2011-07-19,88.61,90.11,87.72,90.1,30.0333,98284
2011-07-20,90.01,91.31,89.05,89.82,29.94,45435
2011-07-21,90.06,91.8,89.17,91.43,30.4767,50282
2011-07-22,91.43,91.73,90.93,91.02,30.34,21821
2011-07-25,90.3,90.53,89.45,89.69,29.8967,49467
2011-07-26,89.6,89.6,86.72,87.02,29.0067,157110
2011-07-27,86.28,86.28,83.7,84.27,28.09,113187
2011-07-28,84.3,85.46,83.77,83.97,27.99,67778
2011-07-29,83.31,85.04,82.98,84.48,28.16,63381
2011-08-01,85.35,85.35,81.8,82.935,27.645,160337
2011-08-02,82.03,85.6699,80.6,80.76,26.92,83595
2011-08-03,81.41,83,79.1,82.38,27.46,88660
2011-08-04,81.85,81.95,75.55,75.78,25.26,192894
2011-08-05,76.29,78.62,72.72,76.5,25.5,269670
2011-08-08,74.22,75.75,68.41,68.86,22.9533,255102
2011-08-09,70.95,75.06,67.05,73.31,24.4367,233147
2011-08-10,73.58,73.58,69.5,70,23.3333,264036
2011-08-11,70.68,76.11,70.68,74.94,24.98,294919
2011-08-12,75.65,77.44,74.53,77,25.6667,126106
2011-08-15,77.57,78.47,77.29,78.33,26.11,114861
2011-08-16,77.33,78.37,76.16,77,25.6667,95741
2011-08-17,77.27,78.35,75.12,76.11,25.37,63698
2011-08-18,73.8,74.01,69.5,70.17,23.39,93758
2011-08-19,68.5,72,68.02,70.26,23.42,114102
2011-08-22,72.37,72.732,69.74,70.64,23.5467,68766
2011-08-23,70.82,75.62,70.07,75.44,25.1467,106627
2011-08-24,75.55,76.76,73.85,76.46,25.4867,68746
2011-08-25,76.96,77.22,73.75,73.99,24.6633,119762
2011-08-26,73.41,77.31,72.22,77.2,25.7333,62795
2011-08-29,78.05,82.95,78.05,82.77,27.59,95384
2011-08-30,82.17,83.93,80.2101,83.4,27.8,106723
2011-08-31,84,85.04,80.42,80.565,26.855,159666
2011-09-01,81.02,81.95,78.02,78.38,26.1267,90069
2011-09-02,76.35,77.35,73.64,74.43,24.81,75059
2011-09-06,71.73,74.42,71.12,74.2,24.7333,189225
2011-09-07,75.73,76.288,74.65,74.89,24.9633,186224
2011-09-08,74.54,76.33,73.08,73.82,24.6067,105362
2011-09-09,72.96,73.0637,69.49,70.42,23.4733,114819
2011-09-12,69.01,71.23,68.87,71,23.6667,76764
2011-09-13,71.16,72.87,70.021,72.44,24.1467,88738
2011-09-14,73.19,75.37,70.17,74.2,24.7333,136893
2011-09-15,75.01,75.01,73.45,74.11,24.7033,90683
2011-09-16,74.71,74.75,73.26,74.53,24.8433,124011
2011-09-19,73.01,75.04,71.3,73.86,24.62,84654
2011-09-20,74.26,75.19,72.99,73,24.3333,96954
2011-09-21,72.78,73.27,69.01,69.11,23.0367,89603
2011-09-22,66.73,69.26,65.386,68.13,22.71,176515
2011-09-23,68.08,70.85,66.7,70.56,23.52,147373
2011-09-26,69.5243,73.04,68.85,72.84,24.28,89223
2011-09-27,74.84,76.78,73.14,74.07,24.69,168156
2011-09-28,74.03,74.09,70.02,70.11,23.37,76385
2011-09-29,72,72.91,70,72.2,24.0667,133704
2011-09-30,70.95,72.68,70.27,70.46,23.4867,133937
2011-10-03,70.02,71.91,67.54,67.89,22.63,170720
2011-10-04,67.01,74.42,66.3556,74.2,24.7333,211375
2011-10-05,73.96,75.45,72.42,72.87,24.29,176332
2011-10-06,72.82,73.9,72.09,73.15,24.3833,138199
2011-10-07,73.45,73.8799,70.6,73.03,24.3433,172864
2011-10-10,74.39,76,73.85,75.95,25.3167,204356
2011-10-11,75.04,76.57,74.79,76.15,25.3833,62441
2011-10-12,76.63,79.86,76.47,78.93,26.31,92544
2011-10-13,78.42,78.42,76.13,77.61,25.87,107186
2011-10-14,78.38,78.9,75.89,78.78,26.26,111876
2011-10-17,77.81,77.81,74.73,75.38,25.1267,115626
2011-10-18,75.93,78.38,74.64,77.97,25.99,96313
2011-10-19,76.69,78.54,76.3,77.12,25.7067,118672
2011-10-20,77.02,78.84,75.98,78.3,26.1,87097
2011-10-21,79.97,79.97,77.36,79.11,26.37,98661
2011-10-24,79.19,81.94,78.79,81.6,27.2,121675
2011-10-25,81.23,82.56,79.2707,80.83,26.9433,78413
2011-10-26,82.14,82.63,79.13,82.22,27.4067,70478
2011-10-27,84.41,90.9,83.07,89.58,29.86,228131
2011-10-28,88.8,89.87,86.47,86.54,28.8467,100810
2011-10-31,85.35,85.77,83.65,84.28,28.0933,109760
2011-11-01,80.66,83.45,80.61,81.45,27.15,89051
2011-11-02,82.8,85.53,82.78,84.71,28.2367,91673
2011-11-03,86.02,87.34,84.27,87.02,29.0067,82440
2011-11-04,86.24,88.14,84.17,87.44,29.1467,110295
2011-11-07,87.06,87.42,83.98,86.4,28.8,39577
2011-11-08,87.12,87.43,84.76,87.05,29.0167,177759
2011-11-09,82.6,88.74,82.6,87.28,29.0933,160801
2011-11-10,88.3,89.01,86.45,88.59,29.53,106309
2011-11-11,89.41,91.59,89.08,89.9,29.9667,104405
2011-11-14,89.25,89.32,87.44,88.07,29.3567,82808
2011-11-15,87.7,92.13,87.21,91.39,30.4633,70541
2011-11-16,90.72,93.17,89.28,89.56,29.8533,90951
2011-11-17,89.65,90.47,89.09,89.59,29.8633,80923
2011-11-18,89.57,90.56,88.8,89.93,29.9767,43171
2011-11-21,88.61,89.36,86.91,87.15,29.05,92675
2011-11-22,86.9,87.13,85.81,86.01,28.67,67367
2011-11-23,84.95,85.3744,82.05,82.53,27.51,107291
2011-11-25,81.97,83.435,81.97,82.09,27.3633,29462
2011-11-28,84.75,86.464,84.025,85.75,28.5833,85514
2011-11-29,86.02,86.19,84.46,84.92,28.3067,73696
2011-11-30,88.56,91.28,88.31,91.28,30.4267,184776
2011-12-01,90.89,91.72,90,90.7,30.2333,100882
2011-12-02,91.88,93.27,91.67,92.36,30.7867,54125
2011-12-05,94,94.65,92.0152,92.74,30.9133,83719
2011-12-06,92.67,93.42,90.456,92.8,30.9333,84827
2011-12-07,91.92,95.8,91.5,95.56,31.8533,112090
2011-12-08,94.33,95.3,93.44,94.29,31.43,135706
2011-12-09,94.61,96.6,94.4747,96.03,32.01,122282
2011-12-12,95.03,95.85,93.24,95.24,31.7467,75076
2011-12-13,95.86,96.41,91.87,92.79,30.93,115375
2011-12-14,91.9,92.59,90.54,91.14,30.38,102325
2011-12-15,92.78,93.73,92.1097,92.85,30.95,100258
2011-12-16,94.01,96.4,94.01,95.22,31.74,182946
2011-12-19,95.61,95.83,92.7427,93.28,31.0933,119610
2011-12-20,95.49,97.25,94.73,97.11,32.37,106371
2011-12-21,97.35,97.35,93.96,96.03,32.01,53308
2011-12-22,95.98,97.7,95.578,97,32.3333,104063
2011-12-23,97.19,97.5,96.1,97.25,32.4167,55338
2011-12-27,96.64,98,96.21,97.62,32.54,39208
2011-12-28,97.59,97.59,95.38,95.44,31.8133,91932
2011-12-29,95.27,96.4,93.5,95.09,31.6967,65220
2011-12-30,94.84,94.95,93.83,94.04,31.3467,58561
2012-01-03,95.96,97.4264,95.2008,96.23,32.0767,88892
2012-01-04,95.38,95.54,94.17,94.52,31.5067,113087
2012-01-05,93.77,94.49,91.81,94,31.3333,118539
2012-01-06,94.12,94.83,92.146,93.02,31.0067,157062
2012-01-09,93.15,94.135,92.23,93.76,31.2533,166724
2012-01-10,94.82,94.89,93.61,93.95,31.3167,85951
2012-01-11,93.23,94.94,93.23,93.75,31.25,85491
2012-01-12,93.93,94.43,92.58,93.94,31.3133,61447
2012-01-13,92.59,94.0299,92.57,93.72,31.24,46667
2012-01-17,94.42,95.51,93.65,94.65,31.55,99245
2012-01-18,94.79,96.79,93.96,96.52,32.1733,72923
2012-01-19,96.86,98.74,96.73,97.52,32.5067,82291
2012-01-20,97.26,98.05,95.46,95.88,31.96,60897
2012-01-23,95.68,96.35,94.27,94.67,31.5567,45403
2012-01-24,93.8,95.42,93.14,95.15,31.7167,73667
2012-01-25,95.1,96.59,94.16,96.15,32.05,48537
2012-01-26,96.65,97.08,95.41,96.16,32.0533,56693
2012-01-27,95.67,97.22,95.4973,96.38,32.1267,67250
2012-01-30,95.31,95.33,93.925,94.94,31.6467,36108
2012-01-31,95.7,97.09,94.23,96.17,32.0567,59274
2012-02-01,96.81,98.42,96.66,98,32.6667,82383
2012-02-02,97.86,98.75,96.99,98.15,32.7167,33554
2012-02-03,98.75,99.9,97.44,97.69,32.5633,125564
2012-02-06,97.21,97.99,96.73,96.93,32.31,100551
2012-02-07,96.55,97.3,95.64,95.96,31.9867,112203
2012-02-08,96.3,96.89,95.1,95.42,31.8067,136491
2012-02-09,95.5,96.41,94.94,95.89,31.9633,93384
2012-02-10,93.02,96.07,93.02,95.3,31.7667,68273
2012-02-13,96.44,96.99,95.7701,96.57,32.19,55345
2012-02-14,96.07,97.65,95.89,97.36,32.4533,48274
2012-02-15,97.77,97.77,94.56,95.085,31.695,65616
2012-02-16,94.92,98.849,94.56,98.37,32.79,84380
2012-02-17,99.02,99.03,97.92,98.4,32.8,56223
2012-02-21,98.48,99.69,98,98.88,32.96,97431
2012-02-22,98.62,99.77,98.14,98.61,32.87,52580
2012-02-23,99.02,100,97.72,100,33.3333,136969
2012-02-24,99.82,100.74,98.99,99.95,33.3167,137926
2012-02-27,98.95,100.77,97.5,99.5,33.1667,93849
2012-02-28,99.41,100.75,98.65,99.69,33.23,96452
2012-02-29,99.65,99.82,97.67,97.74,32.58,104644
2012-03-01,98.73,100.39,96.41,96.44,32.1467,121952
2012-03-02,96.78,97.01,93.13,94.2,31.4,74328
2012-03-05,93.73,94.5675,93.25,94.27,31.4233,43335
2012-03-06,93.1,93.78,92.24,92.4,30.8,115285
2012-03-07,92.82,94.15,92.5329,93.98,31.3267,40270
2012-03-08,93.98,95.35,93.1,94.97,31.6567,46857
2012-03-09,95.18,95.87,93.45,93.5,31.1667,205569
2012-03-12,94.63,101.72,93.65,97.86,32.62,384306
2012-03-13,98.77,100.31,98.23,99.42,33.14,247775
2012-03-14,100.05,101.61,99.341,100.81,33.6033,155450
2012-03-15,100.81,103.73,100.02,103.61,34.5367,172003
2012-03-16,103.75,103.75,101.8719,102.44,34.1467,129045
2012-03-19,102.23,103.75,101.01,103.18,34.3933,86332
2012-03-20,102.77,102.77,101.15,101.68,33.8933,80739
2012-03-21,101.82,102.79,101.31,102.18,34.06,81060
2012-03-22,100.94,101.23,98.202,100.09,33.3633,132964
2012-03-23,99.93,100.55,98.538,99.72,33.24,95605
2012-03-26,100.55,102.54,99.55,102.31,34.1033,123172
2012-03-27,102.1,102.85,101.31,101.47,33.8233,77827
2012-03-28,101.6,102.18,99.61,101.37,33.79,123084
2012-03-29,100.54,101,99.01,100.87,33.6233,66459
2012-03-30,101.61,102.29,100.325,101.18,33.7267,118613
2012-04-02,100.8,102.39,100.372,102.21,34.07,151944
2012-04-03,101.74,102,99.95,101.29,33.7633,101664
2012-04-04,99.89,101.136,98.51,99.18,33.06,66241
2012-04-05,97.18,100.32,97.18,99.69,33.23,90606
2012-04-09,97.84,98.48,95.99,96.92,32.3067,77670
2012-04-10,96.85,97.38,94.22,94.98,31.66,113178
2012-04-11,95.96,98.0499,95.96,98.01,32.67,114558
2012-04-12,98.04,100.84,97.247,100.33,33.4433,95037
2012-04-13,99.98,100.532,97.47,98.1,32.7,77750
2012-04-16,98.4,100.04,97.09,99.09,33.03,47134
2012-04-17,99.92,103.96,99.92,103.31,34.4367,242737
2012-04-18,102.85,103.03,98.05,99.15,33.05,194442
2012-04-19,99.42,99.63,97,97.2,32.4,94743
2012-04-20,99.44,99.91,97.87,99,33,58607
2012-04-23,96.98,97.75,94.68,94.93,31.6433,108794
2012-04-24,95.06,96.42,94.6,96.26,32.0867,107988
2012-04-25,97.75,100.791,97.705,100.5,33.5,100669
2012-04-26,100.12,101.74,99.91,101.46,33.82,60221
2012-04-27,101.64,104,101.32,103.78,34.5933,115701
2012-04-30,103.37,103.37,101.37,101.47,33.8233,88944
2012-05-01,101.48,103.6,100,100.49,33.4967,74250
2012-05-02,99.85,102.15,97.9901,102,34,47756
2012-05-03,101.56,102.22,99.05,99.99,33.33,63668
2012-05-04,99.38,99.38,96.96,97.61,32.5367,62631
2012-05-07,97.25,98.93,96.76,98.39,32.7967,41759
2012-05-08,97.5,99.13,96.6401,98.78,32.9267,57528
2012-05-09,97.43,98.09,96.02,97.05,32.35,54717
2012-05-10,97.54,98.5,96.66,97.48,32.4933,114449
2012-05-11,96.46,99.32,96.2401,98.55,32.85,63520
2012-05-14,97.22,98.55,96.53,97.01,32.3367,43411
2012-05-15,97.3,98.7,97.07,98.25,32.75,57095
2012-05-16,98.88,99.33,97.94,98.35,32.7833,98154
2012-05-17,98.34,99.14,96.99,98.18,32.7267,166515
2012-05-18,98.03,101.14,98.01,99.95,33.3167,236244
2012-05-21,100.68,102.83,99.79,102.7,34.2333,97627
2012-05-22,102.82,104.82,102.27,103.98,34.66,141505
2012-05-23,102.63,102.8,99.67,102.79,34.2633,104828
2012-05-24,102.21,103.24,101.27,103.24,34.4133,60054
2012-05-25,102.85,103.04,101.67,102.62,34.2067,61920
2012-05-29,103.13,104.4685,102.49,103.98,34.66,113795
2012-05-30,102.825,103.09,101.19,101.89,33.9633,107627
2012-05-31,101.85,103.3,99.94,102.27,34.09,179895
2012-06-01,100.02,103.4299,97.34,97.58,32.5267,150146
2012-06-04,98,98.11,95.34,96.4,32.1333,139065
2012-06-05,95.75,96.77,94.44,96.35,32.1167,108480
2012-06-06,96.55,99.27,96.55,99.19,33.0633,73212
2012-06-07,100.67,100.67,97.96,98.32,32.7733,71325
2012-06-08,98.11,100.28,96.625,99.78,33.26,51029
2012-06-11,100.75,101.52,96.17,96.39,32.13,88475
2012-06-12,96.7,98.7499,95.46,97.77,32.59,57645
2012-06-13,97.36,98.39,95.58,96.04,32.0133,51422
2012-06-14,95.87,96.79,93.54,95.22,31.74,76538
2012-06-15,95.2,96.54,93.88,96.25,32.0833,132419
2012-06-18,95.52,95.91,94.52,95.27,31.7567,90014
2012-06-19,95.47,99.75,95.25,99.29,33.0967,96902
2012-06-20,98.96,100.73,98.1,99.59,33.1967,93440
2012-06-21,99.5,99.96,97.23,97.63,32.5433,109023
2012-06-22,98.28,98.28,96.73,97,32.3333,73056
2012-06-25,95.45,95.45,93.78,94.47,31.49,67698
2012-06-26,94.48,97.99,93.92,96.64,32.2133,123931
2012-06-27,96.68,96.68,95,95.26,31.7533,73778
2012-06-28,94.17,95.41,93.48,95.24,31.7467,49978
2012-06-29,97.66,99.85,97.66,99.61,33.2033,77079
2012-07-02,99.62,100.3,99.08,100.3,33.4333,222820
2012-07-03,99.95,101.1,99.79,101.1,33.7,50964
2012-07-05,100.73,102.34,100.67,101.12,33.7067,51948
2012-07-06,99.77,100.9,97.89,99.165,33.055,65206
2012-07-09,98.67,98.67,96.89,97.96,32.6533,65919
2012-07-10,98.34,99.16,94.03,95.2,31.7333,138751
2012-07-11,95.52,96.79,95.13,96.55,32.1833,66480
2012-07-12,95.39,97.92,95.23,97.64,32.5467,59052
2012-07-13,97.91,99.92,97.91,99.6,33.2,80913
2012-07-16,99.48,99.77,98,98.75,32.9167,33477
2012-07-17,99.25,102.05,98.64,101.15,33.7167,44782
2012-07-18,100.78,103.6,100.69,101.69,33.8967,57031
2012-07-19,101.79,102.05,100.18,101.55,33.85,39302
2012-07-20,100.26,100.81,99.42,100.58,33.5267,51488
2012-07-23,98.31,99.9,97.66,97.66,32.5533,57039
2012-07-24,97.89,98.82,94.5,95.06,31.6867,84010
2012-07-25,95.92,96.83,94.36,95.02,31.6733,43766
2012-07-26,96.43,98.88,95.06,98.23,32.7433,63021
2012-07-27,98.41,99.99,97.19,99.69,33.23,67333
2012-07-30,99.63,99.63,97.68,98.14,32.7133,34887
2012-07-31,97.6,99.19,97.55,97.92,32.64,51614
2012-08-01,98.64,99.26,96.86,96.86,32.2867,79588
2012-08-02,96.43,99,95.825,98.83,32.9433,80583
2012-08-03,100.28,101.1,99.73,100.8,33.6,86500
2012-08-06,100.58,102.06,99.36,99.98,33.3267,56144
2012-08-07,100.72,102.12,100.01,100.48,33.4933,76237
2012-08-08,100.12,101.37,99.33,100.21,33.4033,114642
2012-08-09,105,119.74,104.45,113.77,37.9233,926946
2012-08-10,112.38,115.42,109.07,113.81,37.9367,225873
2012-08-13,114.13,117.98,113.98,116.635,38.8783,162619
2012-08-14,117.54,118.48,114.09,114.91,38.3033,157090
2012-08-15,114.75,116.976,114.75,116.88,38.96,72399
2012-08-16,116.53,117.12,114.62,116.57,38.8567,99284
2012-08-17,116.32,118.722,116.05,117.68,39.2267,60780
2012-08-20,116.92,117.56,114.6,116.13,38.71,47910
