Date,Open,High,Low,Close,Adjusted_close,Volume
2010-11-10,303.3,306.38,301.8,305.45,300.3065,11944
2010-11-11,304.95,304.95,298.19,298.19,293.1688,10224
2010-11-12,298.25,303.17,295.76,298.61,293.5817,10447
2010-11-15,298.95,303,298.95,301.26,296.1871,8774
2010-11-16,301.69,302.21,296.1,296.1,291.114,18644
2010-11-17,297.95,301.27,297.95,299.18,294.1421,12646
2010-11-18,301.11,303.8,301.11,303.06,297.9568,9404
2010-11-19,301.83,303.201,301.83,302,296.9146,2429
2010-11-22,301.63,302.49,298.51,298.51,293.4834,12435
2010-11-23,299,301.47,299,299.29,294.2503,16038
2010-11-24,300.99,303.77,300.99,303.77,298.6548,6948
2010-11-26,299.23,304,299.23,301.97,296.8851,1955
2010-11-29,302.96,304.4,300.81,303.36,298.2517,9680
2010-11-30,300.01,303.61,300.01,301.25,296.1773,24266
2010-12-01,302.82,304.42,302.36,304.17,299.0481,7866
2010-12-02,303.34,304.47,302.05,304,298.8809,11703
2010-12-03,302.99,303,299.27,301.79,296.7082,18966
2010-12-06,301,302.2,300.6,300.72,295.6562,5932
2010-12-07,302.38,303.69,301.18,302.86,297.7601,8813
2010-12-08,302.93,303.629,299.98,301.05,295.9806,16556
2010-12-09,302.08,302.45,300.44,302.18,297.0916,21168
2010-12-10,302.28,304.25,301.9,304.25,299.1267,6544
2010-12-13,304.46,306.89,303.24,305.5,300.3557,6536
2010-12-14,305.4,308.42,304.18,304.18,299.0579,5304
2010-12-15,304.58,306.64,302.01,302.01,296.9245,12509
2010-12-16,302.71,307.12,302.71,306.09,300.9358,6323
2010-12-17,306.36,308,306.05,307.93,302.7448,8305
2010-12-20,308.83,310.18,307.41,307.41,302.2335,3486
2010-12-21,306.96,307.05,304.99,306.37,301.211,5008
2010-12-22,306,310,305.91,310,304.7799,5495
2010-12-23,309.67,309.67,306.26,306.26,301.1029,2944
2010-12-27,305.51,308.47,305.5,308.47,303.2757,2670
2010-12-28,307.88,309.23,307.88,308.61,303.4133,1600
2010-12-29,309.9,311,308.77,310,304.7799,3431
2010-12-30,310.48,310.99,307.78,307.78,302.5973,7100
2010-12-31,309,309.97,306.11,306.37,301.211,2387
2011-01-03,306.91,310.53,306.75,309.96,304.7406,6841
2011-01-04,311.21,311.21,307.92,308.23,303.0397,6487
2011-01-05,308,309.119,307.09,308.1,302.9119,11322
2011-01-06,309,309,306.86,306.86,301.6928,5260
2011-01-07,308,308,305.4,306.06,300.9063,12937
2011-01-10,305.82,307.3,304.49,305.87,300.7195,14526
2011-01-11,307.16,308,306.5,306.77,301.6043,10533
2011-01-12,308,308.54,306,308.54,303.3445,10489
2011-01-13,307.81,307.81,303.7,304.05,298.9301,13763
2011-01-14,304.13,306.77,304.13,306.61,301.447,10458
2011-01-18,306.38,309.24,305,307.93,302.7448,18202
2011-01-19,306.79,309.03,305.5,305.5,300.3557,11479
2011-01-20,304.65,306.99,304.65,304.8,299.6675,11625
2011-01-21,306,306.35,303.055,305.5,300.3557,9341
2011-01-24,306.15,308.98,305.51,308.98,303.7771,4929
2011-01-25,308.74,313.14,308.48,313.14,307.867,13267
2011-01-26,313.93,313.93,311.44,312.8,307.5328,2663
2011-01-27,313.98,314,312,313,307.7294,5958
2011-01-28,313.88,313.88,305.59,305.59,300.4442,6581
2011-01-31,305.97,308.78,305.56,308.78,303.5805,9989
2011-02-01,308.78,310.75,307.99,310.75,305.5173,6484
2011-02-02,309.06,309.73,308.76,309,303.7968,4941
2011-02-03,309.62,312,308.88,312,306.7462,14329
2011-02-04,312,317.71,311.36,315,309.6957,6854
2011-02-07,316.59,317.46,315.175,317.46,312.1143,4545
2011-02-08,317,318.9,315.8,318.9,313.53,7722
2011-02-09,318.5,319.71,318.5,319.4,314.0216,3741
2011-02-10,318.59,320.46,318.59,320.46,315.0638,6730
2011-02-11,320.49,323.95,320.49,323.88,318.4262,8296
2011-02-14,324.92,324.92,322.42,322.42,316.9908,5667
2011-02-15,322.59,325.5,322.59,324.26,318.7998,5869
2011-02-16,325.09,327.56,323.92,327.56,322.0442,5396
2011-02-17,328.11,334.38,328.11,333.29,327.6777,6961
2011-02-18,333.6201,337.94,333.02,337.94,332.2494,5092
2011-02-22,333,339.54,333,338.25,332.5542,19541
2011-02-23,339.63,342.55,338.41,338.41,332.7115,9234
2011-02-24,338.01,339.92,336.67,336.67,331.0008,7496
2011-02-25,338.49,339.98,337.05,338,332.3084,7925
2011-02-28,338.38,340.75,337.36,340.75,335.0121,9780
2011-03-01,340.23,340.37,335.69,336.58,330.9123,6817
2011-03-02,337.65,337.99,336.24,336.46,330.7944,3945
2011-03-03,339.83,342.71,338.67,342.24,336.477,4548
2011-03-04,340.44,341.06,338.2,338.2,332.5051,3863
2011-03-07,338.2,338.2,332.59,332.59,326.9895,9856
2011-03-08,335.04,335.68,331.5,331.5,325.9179,12959
2011-03-09,331.97,333.41,329.4801,332.36,326.7634,4409
2011-03-10,328.98,330.11,328.98,329.1,323.5583,4650
2011-03-11,329.21,329.21,325.39,326.16,320.6678,7221
2011-03-14,324.86,327,321.91,324.4,318.9374,9286
2011-03-15,317.5,324.49,315.5,323,317.561,11973
2011-03-16,324.1,325.32,322.25,322.25,316.8236,9476
2011-03-17,324.1,324.1,322.63,323.18,317.738,4068
2011-03-18,324.87,326.35,321.93,321.93,316.509,5284
2011-03-21,325.66,327.53,323.3303,327.53,322.0147,6262
2011-03-22,326.16,330.36,326.16,329.62,324.0695,5878
2011-03-23,330.56,330.56,324.78,325.25,319.7731,7813
2011-03-24,324.69,326.51,324,325.42,319.9403,3924
2011-03-25,325.24,327.59,324.35,325.05,319.5765,3252
2011-03-28,326.75,330.5,325.68,327.53,322.0147,7086
2011-03-29,327.05,333.29,326.03,332.32,326.7241,6814
2011-03-30,328.02,333.74,328,333.5,327.8842,11043
2011-03-31,332.03,333.16,330.68,330.98,325.4066,6652
2011-04-01,332,338.9,330.69,338.9,333.1933,10414
2011-04-04,338.58,340.912,336.03,336.36,330.696,7606
2011-04-05,336.71,337.87,333.92,335.6,329.9488,15737
2011-04-06,335.28,337.04,334.58,334.58,328.946,10474
2011-04-07,334.57,338.98,334.57,337.36,331.6792,10830
2011-04-08,337.63,337.63,334.77,334.77,329.1328,6354
2011-04-11,335.16,335.16,332.24,332.64,327.0387,3837
2011-04-12,333.86,333.86,330.1,330.21,324.6496,5445
2011-04-13,330.5,332.84,329.16,330.69,325.1215,11227
2011-04-14,329.92,333.5,329.44,329.91,324.3547,7728
2011-04-15,330.46,330.75,329.11,330.75,325.1805,7524
2011-04-18,328.88,334.7,328.5,332.6,326.9994,10651
2011-04-19,332.76,333.912,329.92,333.37,327.7564,10314
2011-04-20,335.21,337.63,332.89,336.77,331.0991,12551
2011-04-21,334.84,338.1895,334.7,335.06,329.4179,5815
2011-04-25,333.59,336.38,330.79,334.7,329.064,8446
2011-04-26,334.93,334.93,330.38,331.13,325.5541,11034
2011-04-27,330.09,330.46,325.73,330.46,324.8954,27927
2011-04-28,329.21,330,328.38,329.33,323.7844,5337
2011-04-29,328.75,329.07,327.67,329,323.46,9736
2011-05-02,329.2,332.32,326.59,331,325.4263,14690
2011-05-03,331.5,334.84,330.52,333.75,328.13,24385
2011-05-04,333.39,335.82,331.97,331.97,326.38,11701
2011-05-05,331.3,332.16,329,329,323.46,5943
2011-05-06,329.35,334.5,329.35,333.87,328.248,9884
2011-05-09,334.52,335.34,331.82,331.82,326.2325,7206
2011-05-10,331.8,333.0202,329.54,330.6,325.033,21192
2011-05-11,330.42,330.5,326.26,326.26,320.7661,6623
2011-05-12,326.96,329,325.79,329,323.46,7802
2011-05-13,328.9,329,327.55,327.97,322.4473,7488
2011-05-16,327.29,328.79,326.65,328.5,322.9684,21051
2011-05-17,328.65,328.65,325.5,325.62,320.1369,13360
2011-05-18,325.16,328.41,325.16,328.2,322.6734,7401
2011-05-19,328.445,328.98,328.05,328.05,322.526,2216
2011-05-20,328.01,328.21,326.49,326.49,320.9922,3253
2011-05-23,325.02,327.06,325.02,325.45,319.9698,5420
2011-05-24,326.14,327.78,325.97,327.27,321.7591,4584
2011-05-25,327.44,329.58,326.06,329.58,324.0302,24048
2011-05-26,328.94,330.26,327.97,330.26,324.6988,7309
2011-05-27,329.12,334.9,329,332,326.4095,9593
2011-05-31,333.61,334.35,331.73,333.17,327.5598,21567
2011-06-01,332.11,335.56,328.22,328.29,322.7619,7943
2011-06-02,328.81,330.68,326.45,328.99,323.4501,7806
2011-06-03,326.78,329.35,326.56,327.66,322.1425,6255
2011-06-06,327.5,329.11,325.68,326,320.5105,11359
2011-06-07,327.24,327.81,325.57,326.23,320.7366,15168
2011-06-08,326.52,327.96,324.75,324.75,319.2815,8936
2011-06-09,325.77,328.5,325.77,328.49,322.9586,10293
2011-06-10,327.51,329.31,325.94,326.56,321.0611,18365
2011-06-13,327.27,327.67,324.81,326.5,321.0021,16154
2011-06-14,326.75,330.77,326.62,328.2,322.6734,11377
2011-06-15,328,329.51,327.1,327.1,321.592,17504
2011-06-16,328.22,328.49,325.33,326.9,321.3953,18511
2011-06-17,328.32,328.32,324.01,324.2,318.7408,19071
2011-06-20,323.32,327.74,323.32,325.71,320.2254,7613
2011-06-21,325.71,329.42,325.71,327.19,321.6805,10669
2011-06-22,327.12,328.48,326.77,327.07,321.5625,9237
2011-06-23,325.23,329.54,323.91,324.26,318.7998,17152
2011-06-24,325.35,329.32,324.6,327,321.4937,24207
2011-06-27,327.92,329,327.01,329,323.46,11612
2011-06-28,329,329.5,328.5,329.47,323.9221,6341
2011-06-29,330.23,334.19,329.571,332,326.4095,13915
2011-06-30,332.11,333.5,329.34,333.11,327.5008,8912
2011-07-01,333.16,335.78,332.0109,334.3,328.6707,9695
2011-07-05,334.41,334.41,329.97,332.26,326.6651,5940
2011-07-06,333.34,337.96,332.98,334.83,329.1918,7000
2011-07-07,334.32,334.51,332.42,333.98,328.3561,6252
2011-07-08,333.98,334.58,333.27,333.27,327.6581,8573
2011-07-11,331.28,334.2,330.17,331.06,325.4853,8877
2011-07-12,329.72,334.03,329.72,331.9,326.3111,3864
2011-07-13,334.03,335.78,334.03,335,329.3589,6757
2011-07-14,335.9,335.96,334.78,335.25,329.6047,13298
2011-07-15,335.15,335.46,333,333,327.3926,5856
2011-07-18,332.08,332.08,329.01,329.01,323.4698,10539
2011-07-19,330.85,330.85,329.41,329.41,323.8631,9966
2011-07-20,329.2,330,327.12,328.25,322.7226,12387
2011-07-21,328.11,331.54,323.537,330.6,325.033,15061
2011-07-22,329.99,330.5,328.95,328.95,323.4108,4802
2011-07-25,327.55,330,326.74,329.36,323.8139,8002
2011-07-26,328.4,330.5,328.4,329.8,324.2465,5967
2011-07-27,329.25,332.89,328.84,328.84,323.3027,6570
2011-07-28,329.88,331.262,328.1,329.16,323.6173,5834
2011-07-29,329.79,330.04,327.38,329.41,323.8631,9247
2011-08-01,330.02,333,329.69,329.98,324.4235,11052
2011-08-02,329.05,331.79,328.52,328.52,322.9881,5588
2011-08-03,328.6,331.17,328.39,331.17,325.5934,5284
2011-08-04,330,330,311.1,315.81,310.4921,14832
2011-08-05,317.96,317.96,296.97,307,301.8304,16441
2011-08-08,307.675,309.804,278.74,278.74,274.0463,25711
2011-08-09,283,305.69,280.31,304.19,299.0677,30827
2011-08-10,298.08,304.409,279.41,279.88,275.1671,26303
2011-08-11,288.95,301.37,281.29,300.25,295.1941,23413
2011-08-12,302.42,303,296.49,298.32,293.2966,19671
2011-08-15,301.93,301.93,299.72,300,294.9483,26063
2011-08-16,299.91,301.04,298.27,298.27,293.2474,12878
2011-08-17,300.29,300.29,299.43,299.77,294.7222,10582
2011-08-18,293.7,299.25,290.51,291.81,286.8962,15385
2011-08-19,292.84,298.99,292.84,294.72,289.7572,10938
2011-08-22,298,299.48,288.548,292.55,287.6238,16464
2011-08-23,293.62,297.28,293.62,296.86,291.8612,19950
2011-08-24,296.35,299,292.88,299,293.9651,14934
2011-08-25,299.26,299.26,292.74,294.01,289.0592,10405
2011-08-26,293.59,299.41,291.04,292.89,287.958,14757
2011-08-29,293.88,300.69,293.88,299.15,294.1126,31565
2011-08-30,297.16,299,296.48,297.84,292.8247,18031
2011-08-31,297.36,299.52,296.728,298.96,293.9258,22241
2011-09-01,297.79,298.45,295.07,295.07,290.1013,12669
2011-09-02,291,294.93,289.8,289.8,284.9201,11423
2011-09-06,283.62,287.74,282.07,284.99,280.1911,19804
2011-09-07,287.92,297.81,287.76,297.7,292.687,20724
2011-09-08,296.12,296.12,290.63,290.63,285.7361,15837
2011-09-09,288.92,291.68,281.3,283.05,278.2837,18597
2011-09-12,280.99,285.5,280.99,283,278.2346,20694
2011-09-13,284.56,284.65,280.21,283.54,278.7655,35823
2011-09-14,285,291.07,281.07,286,281.1841,23871
2011-09-15,288.01,289.82,283.96,289.82,284.9397,11870
2011-09-16,290,290,283.37,285.29,280.486,18073
2011-09-19,282.06,288.29,280,283.81,279.0309,25334
2011-09-20,284,291.1692,283,285.73,280.9186,23582
2011-09-21,285.1,288.58,281.95,281.95,277.2022,27043
2011-09-22,280.38,288.44,280.29,286.79,281.9607,48088
2011-09-23,285.58,288.61,284.65,288.61,283.7501,16999
2011-09-26,290.01,293.05,289.79,292,287.083,16870
2011-09-27,295.29,295.62,285.4,286.99,282.1574,35301
2011-09-28,286.56,288.18,282.05,282.05,277.3006,20695
2011-09-29,285.59,288.95,283.6,287.99,283.1405,22810
2011-09-30,284.79,294.1,284.2,288.5,283.642,28652
2011-10-03,286.98,293.66,282.05,282.05,277.3006,22001
2011-10-04,281.76,290.22,280.77,288.49,283.6321,50592
2011-10-05,289.63,289.63,282.404,286.03,281.2135,27442
2011-10-06,284.88,289.31,282.51,289.31,284.4383,24642
2011-10-07,290.38,290.38,279.93,279.93,275.2163,22546
2011-10-10,281.83,287.45,281.25,286.97,282.1377,27590
2011-10-11,285,286.44,283.34,284.41,279.6208,16870
2011-10-12,284.4,289.689,283.6901,286.76,281.9313,13569
2011-10-13,284.52,289.69,284.52,286.83,282.0001,20135
2011-10-14,289.4,292.11,287.829,290.14,285.2543,14050
2011-10-17,289.9,289.9,283.3,283.3,278.5295,18896
2011-10-18,284.19,293.58,283.31,293.58,288.6364,23497
2011-10-19,292.73,295.97,289.5,289.5,284.6251,27762
2011-10-20,288.45,295.87,288.45,294.42,289.4623,21970
2011-10-21,297,305.37,297,303.01,297.9076,27400
2011-10-24,302.65,308.56,302.06,307.15,301.9779,26872
2011-10-25,306.68,308.74,305.05,306.78,301.6141,32973
2011-10-26,308.26,314.25,308.11,312.3,307.0412,27684
2011-10-27,319.07,320.25,315.01,320.25,314.8573,13886
2011-10-28,317.8,320.53,317.21,319.8,314.4149,10200
2011-10-31,317.25,319.01,315.12,317.32,311.9767,17832
2011-11-01,313.04,314.95,303.92,303.92,298.8023,26710
2011-11-02,306.25,315.22,306.25,315.18,309.8727,33813
2011-11-03,317,320.15,314.05,319.85,314.4641,20063
2011-11-04,319.94,320.81,317.495,318.55,313.1859,10793
2011-11-07,317.795,319.5,317.06,319.04,313.6677,9323
2011-11-08,319.78,321.005,318.22,319.15,313.7758,11036
2011-11-09,317.95,320.34,312.72,319.49,314.1101,23865
2011-11-10,320.51,321.57,317.99,321.57,316.1551,10553
2011-11-11,322.58,323.4,318.05,320.15,314.759,9768
2011-11-14,319.74,320.86,313.73,313.77,308.4864,16579
2011-11-15,313.95,314.85,311.27,312.9,307.6311,18038
2011-11-16,311.88,313.81,308.43,308.43,303.2364,27606
2011-11-17,309.51,314.97,309.51,312.47,307.2083,20997
2011-11-18,313.06,316.88,311.5355,314.26,308.9682,6519
2011-11-21,308.06,308.06,282.51,293.01,288.076,343822
2011-11-22,293.49,296.22,285.7,285.7,280.8891,137915
2011-11-23,286,286,278.25,278.25,273.5646,60398
2011-11-25,277.96,280.82,277.03,277.15,272.4831,29206
2011-11-28,281.07,287.56,280.53,287.56,282.7178,119657
2011-11-29,289.35,289.35,282.9,283.65,278.8736,65746
2011-11-30,289.06,289.06,285.31,288,283.1504,100642
2011-12-01,288.73,291.01,278.14,279.31,274.6067,63570
2011-12-02,280.56,284.97,280.1,280.1,275.3834,67220
2011-12-05,281.95,287.07,280.36,286.16,281.3414,71407
2011-12-06,286,286,283.58,284.48,279.6896,22876
2011-12-07,285.45,286.39,283.25,285.63,280.8203,36959
2011-12-08,284.34,285.17,281.85,281.85,277.1039,55401
2011-12-09,284.34,286.84,283.73,286.65,281.8231,28894
2011-12-12,284.51,284.51,282.42,282.62,277.861,28025
2011-12-13,284.41,286.08,282.76,283.55,278.7753,53108
2011-12-14,283.59,287.27,283.17,283.17,278.4017,21712
2011-12-15,285.4,285.96,283.13,283.13,278.3624,23330
2011-12-16,284,286.54,284,286.54,281.715,37105
2011-12-19,286,287,282.91,284.13,279.3455,56102
2011-12-20,285.84,287.74,285.23,287.57,282.7276,31267
2011-12-21,287.48,287.73,286.69,287.73,282.8849,33309
2011-12-22,287.05,287.7,283.45,285.24,280.4368,36312
2011-12-23,286.22,289,285.5,286.68,281.8526,27840
2011-12-27,285.25,287.75,285.01,285.5,280.6925,15115
2011-12-28,285.82,285.82,283,285.35,280.545,30020
2011-12-29,286.4,286.56,284.59,286.38,281.5577,24247
2011-12-30,286.38,287.0999,284.32,285.29,280.486,24660
2012-01-03,287.97,287.97,284.86,284.86,280.0632,75054
2012-01-04,286,286.4,284.58,285,280.2009,26778
2012-01-05,283.67,285.92,281.51,285.92,281.1054,21305
2012-01-06,284.1,286.45,283.66,286.45,281.6265,85107
2012-01-09,286.45,286.45,284.21,284.95,280.1517,15120
2012-01-10,284.7,286.95,284.7,286,281.1841,39097
2012-01-11,286,286.8,285.79,286.47,281.6461,25408
2012-01-12,287.4,287.4,285.61,286.29,281.4692,29988
2012-01-13,286,289.35,283.03,284.25,279.4635,35089
2012-01-17,285.45,286.22,284.9496,286,281.1841,38745
2012-01-18,286,286.66,285.03,286.66,281.8329,27326
2012-01-19,286.5,286.5,285.39,286,281.1841,27906
2012-01-20,286,286.34,285.52,286.25,281.4298,47925
2012-01-23,286.49,287.47,285.57,287.46,282.6195,75622
2012-01-24,286.69,287.23,285.862,287,282.1672,48178
2012-01-25,287,287.24,286.32,287.06,282.2262,53194
2012-01-26,287.2,287.53,286.93,287,282.1672,111117
2012-01-27,286.83,288.39,285.2,288.05,283.1995,40501
2012-01-30,286.21,287.89,285.37,287,282.1672,43844
2012-01-31,288.1,290.4,287,289.35,284.4776,50413
2012-02-01,289.1,296.77,288.9,295.53,290.5536,87958
2012-02-02,296.41,298.7,296.17,298.7,293.6702,62025
2012-02-03,300,303.53,297.84,303.53,298.4189,106509
2012-02-06,302.56,302.842,299.32,302.25,297.1604,92898
2012-02-07,302.6,306.48,301,305.19,300.0509,33888
2012-02-08,304.5,305.91,303.47,305.77,300.6211,51605
2012-02-09,305.95,307.96,303.6,307.13,301.9582,85592
2012-02-10,306.49,306.67,304.52,306,300.8473,35771
2012-02-13,306.9,308.1,305.177,306.66,301.4962,16366
2012-02-14,306.92,306.92,302.9,303.62,298.5073,19217
2012-02-15,303.46,304.76,302.06,303.27,298.1632,18787
2012-02-16,302.4,303.524,299.78,300.88,295.8135,28144
2012-02-17,300.82,302,300.01,301,295.9315,75445
2012-02-21,301,303.5,300.78,303.5,298.3894,28524
2012-02-22,302.41,305.34,299.92,301,295.9315,60662
2012-02-23,299.99,302.53,299.68,302.53,297.4357,57758
2012-02-24,304,317.23,303.21,313.73,308.4471,118528
2012-02-27,313.35,320,309.54,319.66,314.2772,99221
2012-02-28,319.7,323,308.89,316.76,311.4261,106998
2012-02-29,324.95,326.56,318.905,324.64,319.1734,202277
2012-03-01,322.48,324.64,322.14,322.85,317.4135,116589
2012-03-02,324,328.99,322.16,328.5,322.9684,321837
2012-03-05,328.99,330,319.09,325.25,319.7731,2132516
2012-03-06,321.8,324.87,321.32,322.5,317.0694,141781
2012-03-07,325,325,315.42,317.91,312.5567,146615
2012-03-08,320.45,323.31,317.01,323.31,317.8658,91680
2012-03-09,323.87,330.61,322,330.61,325.0429,210027
2012-03-12,329.95,331.8,324.1,331.8,326.2128,164721
2012-03-13,327.39,331.26,323.24,329.51,323.9614,298810
2012-03-14,328.09,330,326.85,330,324.4431,125444
2012-03-15,329.35,338.95,329,338.8,333.095,138680
2012-03-16,335.07,335.98,330.01,331.46,325.8785,248753
2012-03-19,329.44,331.34,327.5,330.65,325.0822,107471
2012-03-20,329.72,332.35,328.26,331.6,326.0162,138890
2012-03-21,332.64,333.595,328.96,328.96,323.4206,67307
2012-03-22,327.08,329.08,324.86,328.32,322.7914,58425
2012-03-23,328.23,330.61,326.49,329.41,323.8631,79027
2012-03-26,333.52,334.16,328.02,333.17,327.5598,140256
2012-03-27,333.17,334.34,329.61,331.07,325.4951,41797
2012-03-28,331.5,333.11,327.89,331.17,325.5934,64843
2012-03-29,330.72,331.83,325.95,331.14,325.5639,102640
2012-03-30,331.62,333,329.1,329.1,323.5583,99484
2012-04-02,330.19,334.8,329.39,331.38,325.7999,75817
2012-04-03,331.99,335.78,330.13,335.54,329.8898,115023
2012-04-04,335,336.75,333.27,334.02,328.3954,68430
2012-04-05,332.81,335.78,331.75,334.83,329.1918,51799
2012-04-09,331.84,333.53,329.6,332.11,326.5176,71943
2012-04-10,331.1,332.08,327.51,328.82,323.283,51466
2012-04-11,330.37,333.6,328.74,332.8,327.196,48393
2012-04-12,332.8,337.04,332.42,337.04,331.3646,34195
2012-04-13,337.15,338.39,331.85,331.85,326.262,53212
2012-04-16,332.95,336.44,331.78,334.1,328.4741,82206
2012-04-17,335.7,339.8,335.7,338.11,332.4166,49386
2012-04-18,337.05,337.13,334.61,336.61,330.9418,42858
2012-04-19,335.69,338.94,334.1,337.54,331.8562,33206
2012-04-20,338.84,339.11,334.73,335.48,329.8309,27961
2012-04-23,333.07,337.34,328.66,336.39,330.7255,71525
2012-04-24,335.81,339.47,334.97,338.61,332.9082,39814
2012-04-25,339.98,340.98,338.06,339.15,333.4391,35637
2012-04-26,338,341,336.58,340.28,334.55,50661
2012-04-27,340.25,341.88,337.8,341.35,335.602,46460
2012-04-30,340.46,344.22,339.47,342.9,337.1259,53773
2012-05-01,342.14,346.7,341.62,344,338.2074,30037
2012-05-02,342.13,345.61,339.67,343.03,337.2537,36112
2012-05-03,344.42,344.99,340.01,340.6,334.8646,46567
2012-05-04,340.75,342.99,335.52,338.01,332.3183,42122
2012-05-07,338.79,339.58,334.16,339.58,333.8618,55155
2012-05-08,337.65,341.68,335.15,340.5,334.7663,58280
2012-05-09,337.58,343.34,336.22,339.3,333.5865,59070
2012-05-10,340.89,343.14,339.66,340.65,334.9138,35230
2012-05-11,338.02,342.18,334.05,341.32,335.5725,28672
2012-05-14,340.41,340.41,336.89,338.35,332.6525,23427
2012-05-15,338.81,339.61,334.8,335.84,330.1848,56203
2012-05-16,337.36,337.92,327.5,327.5,321.9852,63510
2012-05-17,328.16,330.15,326.64,327.29,321.7788,63742
2012-05-18,328.79,328.79,322.97,327,321.4937,73613
2012-05-21,326.77,327.36,323.12,324.65,319.1832,74465
2012-05-22,325.05,326.48,324.3,326.33,320.8349,57204
2012-05-23,324.56,327.99,323.105,327.6,322.0835,51791
2012-05-24,327.34,333,325.83,333,327.3926,44877
2012-05-25,333,333,329,329.5,323.9516,44375
2012-05-29,332,332.3953,328.3601,329.37,323.8237,41280
2012-05-30,327.44,330.35,327.1,329,323.46,39144
2012-05-31,328.07,329,324.29,329,323.46,76867
2012-06-01,327.1,327.84,322.87,323.9,318.4459,54501
2012-06-04,325.54,329.408,319.08,320.78,315.3784,37004
2012-06-05,319.25,325.36,318.43,325.35,319.8714,66820
2012-06-06,327.93,330.56,326.16,329,323.46,54667
2012-06-07,331.28,332.57,324.35,325.03,319.5568,47712
2012-06-08,325.69,329.228,325,328.62,323.0864,25937
2012-06-11,330.9,333.61,328.95,330,324.4431,84669
2012-06-12,330.85,332,327.77,330.45,324.8856,48000
2012-06-13,332.16,332.16,325.94,328.2,322.6734,37269
2012-06-14,327.42,332.29,327.1,331.99,326.3996,45570
2012-06-15,331.78,333.7,327.46,328.96,323.4206,103730
2012-06-18,328.51,332.87,328.51,332.4,326.8027,33918
2012-06-19,333.4,334.8,331.7301,334.12,328.4938,36670
2012-06-20,334.02,335.34,330.6,335.1,329.4573,39692
2012-06-21,333.5,335.95,329.1,329.75,324.1973,60642
2012-06-22,329.98,336.28,328.79,330.73,325.1608,143265
2012-06-25,329,330.32,328.15,328.5,322.9684,62646
2012-06-26,329,333.99,327.35,328.5,322.9684,65524
2012-06-27,328.61,332.89,328.51,331.93,326.3406,40990
2012-06-28,330.86,336.7,330.86,336.7,331.0303,54190
2012-06-29,339,339.93,336.85,339.75,334.029,59396
2012-07-02,339.48,341,335.54,339.89,334.1666,65918
2012-07-03,340.5,342.74,339.93,342.59,336.8211,19789
2012-07-05,342.76,344.81,341.89,344.28,338.4827,41022
2012-07-06,343.06,343.88,339.3,341.45,335.7003,21995
2012-07-09,341.84,342.75,340.02,342.68,336.9096,48362
2012-07-10,344.43,344.43,340.85,342.18,336.418,20134
2012-07-11,343,343.96,340.67,343.02,337.2439,42609
2012-07-12,342.26,342.48,339.15,341.2,335.4545,24276
2012-07-13,341.36,344,341.25,342.86,337.0866,54360
2012-07-16,341.79,343.95,340.72,342.56,336.7916,43289
2012-07-17,343.8,345.21,342.27,345.21,339.397,40378
2012-07-18,343.97,347,343.97,344.52,338.7186,55530
2012-07-19,344.35,346.38,344.06,344.06,338.2664,33933
2012-07-20,343.08,343.845,340.41,340.41,334.6778,30298
2012-07-23,338.48,340.72,337.82,338.39,332.6919,39534
2012-07-24,339.55,340,336.5,338.11,332.4166,38568
2012-07-25,339.56,340.34,338.01,338.89,333.1834,32671
2012-07-26,341.95,344,339.81,342.54,336.772,32348
2012-07-27,343.43,348.057,341.79,345.97,340.1442,25450
2012-07-30,345.5,346.85,342.54,344.09,338.2959,27183
2012-07-31,343.11,346.63,341.83,345.81,339.9869,50419
2012-08-01,346,346.94,339,339.67,333.9503,58228
2012-08-02,339.29,344.48,339.29,340.05,334.3239,55648
2012-08-03,344.77,346.07,340.33,345.68,339.8591,41903
2012-08-06,346,346.87,343.81,344.23,338.4335,48949
2012-08-07,345,349.64,342.51,346.02,340.1934,39839
2012-08-08,345,347.08,343.44,343.6,337.8141,40278
2012-08-09,343.78,346.85,340.41,341.38,335.6315,34883
2012-08-10,340.69,341.91,339,341.38,335.6315,38381
2012-08-13,341.6,341.6,336.415,337.14,331.4629,55359
2012-08-14,338.09,341.35,336.8,339.52,333.8028,38111
2012-08-15,339.97,339.97,334.42,336.25,330.5879,39789
2012-08-16,336.01,337.15,334.65,334.8,329.1623,42242
2012-08-17,334.79,335.89,333.53,335.51,329.8604,63816
2012-08-20,336.84,337.17,334.22,334.76,329.123,86231
2012-08-21,335,335.92,333.16,334.05,328.4249,47340
2012-08-22,334.18,335.47,329.05,333.2,327.5892,51127
2012-08-23,334.1,334.82,328.19,328.19,322.6636,68472
2012-08-24,328.95,330.39,328.693,330.15,324.5906,36860
2012-08-27,330.58,336.08,330.16,332.42,326.8224,26239
2012-08-28,333.88,335.18,332.61,334.2,328.5724,34771
2012-08-29,335,337.09,332.66,334.35,328.7199,28283
2012-08-30,332.3,335,330.96,334.7,329.064,32954
2012-08-31,337.98,337.98,334.905,337.15,331.4727,43178
2012-09-04,338.58,343.69,336.69,343.69,337.9026,52655
2012-09-05,345.7,352.36,345.68,347.28,341.4322,117558
2012-09-06,348.11,353.14,347.1,352.84,346.8985,100012
2012-09-07,352.6,353.875,344.49,346.3,340.4687,61781
2012-09-10,345.26,347.71,342.53,347.5,341.6485,46739
