Date,Open,High,Low,Close,Adjusted_close,Volume
2012-05-01,106.74,108.79,106.39,108.27,81.1906,6181957
2012-05-02,107.51,107.65,106.59,107.03,80.2607,4835310
2012-05-03,107.04,107.06,105.41,105.99,79.4809,4884054
2012-05-04,105.27,105.49,103.255,103.72,77.7787,6241203
2012-05-07,103.08,103.82,102.59,103.31,77.4713,6126862
2012-05-08,102.75,103.21,101.55,102.84,77.1187,8168633
2012-05-09,101.61,102.5,101.37,101.78,76.3241,6117317
2012-05-10,102.83,104.24,102.65,103.36,77.5088,21105804
2012-05-11,102.95,103.95,102.47,102.69,77.0067,4944684
2012-05-14,101.74,102.3,101.27,101.94,76.4438,7022505
2012-05-15,102.04,102.66,100.71,100.9,75.6641,8420945
2012-05-16,100.77,101.78,100.01,100.1,75.7397,6425261
2012-05-17,100.2,101.41,99.89,100.14,75.7698,6528934
2012-05-18,100.48,100.75,98.24,98.46,74.4988,11137897
2012-05-21,98.81,99.74,98.35,99.69,75.4295,6169518
2012-05-22,99.93,100.68,98.73,99.32,75.1495,6089636
2012-05-23,98.33,99,96.7,99,74.9074,8012989
2012-05-24,99.26,100.12,98.55,100.06,75.7095,6322316
2012-05-25,100.04,100.24,98.42,98.86,74.8014,5561632
2012-05-29,99.81,100.85,99.495,100.24,75.8456,5224007
2012-05-30,99.11,99.11,97.5,97.63,73.8709,7284778
2012-05-31,98.06,99.16,96.68,98.31,74.3851,9373033
2012-06-01,96.65,97.29,96.022,96.41,72.9476,9244037
2012-06-04,96.48,97.14,95.73,96.58,73.0764,6794448
2012-06-05,96.39,96.87,95.78,96.49,73.0084,5892796
2012-06-06,97.89,99.8,97.58,99.8,75.5127,7146087
2012-06-07,100.98,102,100.18,100.39,75.9591,7971647
2012-06-08,99.89,101,99.69,100.84,76.2997,5763644
2012-06-11,101.99,102.33,99.57,99.91,75.5962,7037020
2012-06-12,100.2,100.9007,99.56,100.74,76.2237,5933845
2012-06-13,100.68,101.4,99.71,100.13,75.7625,5189862
2012-06-14,100.17,102.17,99.9,101.92,77.1167,6540129
2012-06-15,103,104.5,102.635,104.33,78.9404,11091450
2012-06-18,103.14,103.97,103,103.46,78.282,6630692
2012-06-19,103.99,104.65,103.77,104.06,78.7358,6115540
2012-06-20,104.04,104.55,102.59,103.63,78.4106,7609896
2012-06-21,103.46,103.75,99.87,100.02,75.6792,8492789
2012-06-22,100.65,101.12,99.58,100.44,75.9969,11713363
2012-06-25,99.34,99.56,98.17,99.08,74.9679,7090908
2012-06-26,98.97,101.29,98.83,100.95,76.3828,7621758
2012-06-27,101.46,102.9,101.251,102.57,77.6088,5741857
2012-06-28,101.85,103.65,101.43,103.46,78.282,7013079
2012-06-29,105.32,105.51,104.3525,105.5,79.8256,10651700
2012-07-02,105.59,106.09,104.69,105.86,80.0978,5695967
2012-07-03,106.29,107.415,106.22,107.37,81.2406,4080466
2012-07-05,106.27,107.05,105.73,106.03,80.2265,5045579
2012-07-06,104.99,105.35,104.39,105.07,79.5001,4612023
2012-07-09,104.97,105.04,103.55,104.46,79.0387,5233503
2012-07-10,104.87,105.39,103.29,103.88,78.5997,6424679
2012-07-11,104.31,105.63,104.02,104.85,79.3337,5933029
2012-07-12,104.31,106.08,104.27,105.03,79.4701,7871891
2012-07-13,105.34,106.19,104.87,106.01,80.2116,6771892
2012-07-16,105.71,107.25,105.5,106.78,80.7941,5185219
2012-07-17,106.99,107.5,105.58,107.43,81.286,6668255
2012-07-18,106.79,107.98,106.66,107.88,81.6263,5519386
2012-07-19,107.92,108.98,107.12,108.84,82.3528,6829401
2012-07-20,108.16,109.25,107.5,109.19,82.6176,9371207
2012-07-23,107.25,108.28,106.03,107.95,81.6792,5955678
2012-07-24,108.16,108.16,104.61,106.3,80.4309,6655912
2012-07-25,106.52,106.77,105.28,106.06,80.2492,5476396
2012-07-26,107.59,108.63,107.26,108.27,81.9215,6813688
2012-07-27,109.38,109.5,107.13,109.26,82.6708,8340173
2012-07-30,108.87,109.93,108.76,109.82,83.0941,5789879
2012-07-31,109.55,110.82,109.53,109.58,82.9129,10015175
2012-08-01,109.72,111.23,109.14,110.5,83.6086,8364658
2012-08-02,109.46,109.93,108.47,109.25,82.6629,6662973
2012-08-03,111.14,111.88,110.9,111.12,84.0782,5967565
2012-08-06,110.75,112.1,110.7,111.31,84.2218,5201877
2012-08-07,111.6,112.39,111.51,111.95,84.7058,5453232
2012-08-08,111.5,112.64,111.36,112.14,84.8495,5444115
2012-08-09,112.26,113.28,111.73,112.63,85.2202,4846782
2012-08-10,111.96,113.64,111.28,113.55,85.9167,5107883
2012-08-13,113.32,113.59,112.71,113.28,85.7122,4336973
2012-08-14,113.7,113.87,112.96,113.32,85.7424,6286431
2012-08-15,112.13,113,112,112.57,85.8571,4540770
2012-08-16,112.72,113.59,112.1,113.32,86.429,5394551
2012-08-17,113.31,113.57,112.51,112.66,85.9256,5642517
2012-08-20,112.69,112.89,112.14,112.52,85.8189,3910433
2012-08-21,112.81,113.45,111.78,111.98,85.4071,4647060
2012-08-22,111.9,112.35,111.2832,112.15,85.5368,4445827
2012-08-23,112.08,112.17,110.95,111.29,84.8804,4193045
2012-08-24,110.77,112.2,110.76,112.01,85.4296,3453250
2012-08-27,112.18,112.39,111.46,111.73,85.2166,3388761
2012-08-28,111.84,112.805,111.77,112.35,85.6891,3340821
2012-08-29,112.33,112.44,111.6,111.8,85.2697,3296256
2012-08-30,111.49,111.69,110.92,110.93,84.606,3523504
2012-08-31,111.67,112.95,111.67,112.16,85.5444,5557680
2012-09-04,112.03,112.27,110.88,111.22,84.8273,4632324
2012-09-05,111.6,111.73,110.59,110.77,84.4842,4441183
2012-09-06,111.57,113.44,111.57,113.03,86.2078,5531622
2012-09-07,112.97,114,112.74,114,86.9478,5058175
2012-09-10,114.2,114.5434,113.6,113.96,86.9171,5212359
2012-09-11,114.07,114.75,114,114.18,87.085,4758893
2012-09-12,114.23,114.74,114.03,114.48,87.3134,4420623
2012-09-13,114.73,116.97,114.12,116.56,88.9001,7738483
2012-09-14,116.93,118.22,116.48,117.25,89.4264,8979577
2012-09-17,117.17,118.5,116.89,117.14,89.3424,7411482
2012-09-18,116.99,117.65,116.59,116.97,89.2128,5100059
2012-09-19,117.09,117.18,115.83,116.6,88.9306,5977957
2012-09-20,116.14,118.17,115.5,117.85,89.884,7287325
2012-09-21,118.53,118.53,117.47,117.8,89.8459,10282633
2012-09-24,117.55,118.49,117.46,117.775,89.8267,6810274
2012-09-25,118.18,118.5,116.53,116.9254,89.1789,7565919
2012-09-26,116.82,117,116.15,116.3,88.7019,5586979
2012-09-27,116.78,117.4,116.52,117.2,89.3884,5482131
2012-09-28,116.88,116.89,116.15,116.56,88.9001,5635284
2012-10-01,116.92,118.25,116.87,117.25,89.4264,4915599
2012-10-02,117.65,118.08,116.92,117.96,89.9676,6012796
2012-10-03,117.65,117.74,116.05,116.14,88.5798,7362474
2012-10-04,116.64,117.47,116.47,117.15,89.3502,5426075
2012-10-05,117.42,118.25,117.12,117.5,89.6169,4508112
2012-10-08,117.19,117.87,116.95,117.62,89.7087,3437461
2012-10-09,117.52,118.38,117.35,117.36,89.51,5985363
2012-10-10,114.64,115.05,112.01,112.45,85.7654,15960931
2012-10-11,113.37,114.22,113.06,113.06,86.2307,7280650
2012-10-12,113.08,113.29,111.61,112.07,85.4757,5916013
2012-10-15,112.16,113.04,111.1,112.82,86.0475,5775238
2012-10-16,113.48,114.41,113.32,114.09,87.0162,4793836
2012-10-17,114.36,115.36,114.36,115.18,87.8476,5218499
2012-10-18,114.55,115.03,114.37,114.655,87.447,6168138
2012-10-19,114.9,114.99,113.11,113.38,86.4747,7160504
2012-10-22,113.61,113.7,111.73,112.74,85.9864,4812038
2012-10-23,111.58,111.58,109.1,109.38,83.424,8011680
2012-10-24,109.42,110.49,109.03,109.71,83.6755,5088271
2012-10-25,110.63,110.97,109.6502,110.96,84.629,4888770
2012-10-26,110.67,111.69,110.58,111.18,84.7968,4777575
2012-10-31,111.93,111.94,109.25,110.2407,84.0804,5958738
2012-11-01,110.02,111.6915,109.89,111.46,85.0104,6480445
2012-11-02,110.7,111.21,107.57,108.37,82.6534,8375390
2012-11-05,107.74,109.34,107.74,109.19,83.279,4058768
2012-11-06,109.65,110.69,109.25,110.36,84.1713,5379339
2012-11-07,109.24,109.3,106.78,107.51,81.9978,7627829
2012-11-08,107.23,107.67,105.87,105.87,80.747,6208964
2012-11-09,105.26,106.6943,105.08,105.84,80.7237,5835170
2012-11-12,106.45,106.52,105.49,105.93,80.7925,4001752
2012-11-13,105.37,106.45,105.2,105.28,80.2969,4835158
2012-11-14,104.99,105.01,102.22,102.5,78.8503,8610525
2012-11-15,101.99,103.47,100.66,101.6203,78.1739,9776868
2012-11-16,101.56,102.49,101,102.4,78.7736,8242516
2012-11-19,103.67,104.35,103.14,104.35,80.2738,6850963
2012-11-20,104.01,104.12,102.92,103.56,79.6659,5284204
2012-11-21,103.95,104.12,103.41,104.1,80.0814,3656372
2012-11-23,104.87,105.47,104.46,105.47,81.1355,2776380
2012-11-26,104.75,104.99,104.25,104.99,80.7661,4354072
2012-11-27,105,105.16,103.2,103.38,79.5276,6612668
2012-11-28,102.98,105.62,102.76,105.58,81.22,7026636
2012-11-29,105.89,106.69,105.38,105.79,81.3816,5756710
2012-11-30,106.1,106.37,105.27,105.69,81.3046,6677143
2012-12-03,106,106.07,104.38,104.66,80.5123,5737607
2012-12-04,104.4,105.09,103.94,103.96,79.9739,6665092
2012-12-05,104.38,105.81,104,105.17,80.9043,6430806
2012-12-06,105.49,106.5,105.29,106.45,81.8895,7392222
2012-12-07,106.73,107,106.14,106.99,82.3045,4948392
2012-12-10,107.1,107.69,106.475,106.96,82.2815,5512287
2012-12-11,107.29,108.23,107.15,107.74,82.8815,5923214
2012-12-12,108.17,109.18,107.925,108.08,83.1431,5968802
2012-12-13,108.54,108.54,107.46,107.91,83.0124,4909950
2012-12-14,107.61,108.39,107.4,107.82,82.9433,5890063
2012-12-17,107.97,108.84,107.94,108.68,83.6049,6100809
2012-12-18,108.54,110.4,108.32,110.1,84.6968,7103269
2012-12-19,110.47,111.11,109.89,109.91,84.551,7623499
2012-12-20,110,110.67,109.65,110.38,84.9127,5875576
2012-12-21,109.57,110.3,108.56,109.71,84.3971,15620698
2012-12-24,109.3,109.39,108.48,108.63,83.5665,2285696
2012-12-26,109.1,109.27,108.206,108.46,83.4355,4094458
2012-12-27,108.46,108.86,107.27,108.52,83.4816,5525927
2012-12-28,107.68,107.778,106.3,106.45,81.8895,5277398
2012-12-31,105.75,108.23,105.75,108.14,83.1893,6554140
2013-01-02,110.27,110.42,108.74,110.39,84.9203,6144197
2013-01-03,110.14,110.92,109.51,109.92,84.5584,6817081
2013-01-04,109.99,110.62,109.9,110.5,85.005,4414546
2013-01-07,110.02,110.09,109.19,109.75,84.4277,4861891
2013-01-08,109.48,109.69,109.1,109.26,84.0508,6326107
2013-01-09,109.72,110.08,109.203,109.54,84.2665,4558964
2013-01-10,110.19,110.76,110.09,110.47,84.9817,5279101
2013-01-11,111.2,112.076,110.8,111.73,85.9508,5458248
2013-01-14,111.38,112.95,111.35,112.85,86.8127,6373995
2013-01-15,112.26,113.47,112.15,113.44,87.2664,5637850
2013-01-16,113.31,114.33,113.165,113.97,87.6741,6149212
2013-01-17,114.73,115.86,114.59,114.74,88.2665,6971760
2013-01-18,115.23,115.24,114.062,115.24,88.6512,8543505
2013-01-22,115.11,115.94,114.53,115.91,89.1668,5397984
2013-01-23,115.35,115.9,114.93,115.01,88.4743,5032016
2013-01-24,115.49,116.37,115.28,115.5,88.8511,4896229
2013-01-25,115.52,116.38,115.15,116.2,89.3897,4745906
2013-01-28,116.56,116.58,115.41,116.04,89.2666,4520633
2013-01-29,116.28,117.4,116.25,117.21,90.1667,4370994
2013-01-30,117.07,117.5,116.26,116.45,89.582,5168640
2013-01-31,116.22,116.9,115.15,115.15,88.5818,7784115
2013-02-01,115.84,116.69,115.05,116.5,89.6204,6418181
2013-02-04,115.02,115.89,114.29,115.2,88.62,6398803
2013-02-05,115.74,116.3799,115.51,115.81,89.0896,5068092
2013-02-06,115.43,115.92,114.85,115.91,89.1668,4461185
2013-02-07,115.99,116,114.33,115.02,88.4818,5424187
2013-02-08,114.93,115.78,114.9,115.64,88.9591,4457118
2013-02-11,115.68,115.84,115.01,115.64,88.9591,3766325
2013-02-12,115.72,116.835,115.51,116.5,89.6204,4530507
2013-02-13,115.43,115.84,114.914,115.53,89.5664,4111225
2013-02-14,115.16,116.26,115.065,115.71,89.7056,5226317
2013-02-15,115.5,115.7,114.03,114.96,89.1244,6353402
2013-02-19,115.19,116.26,115.19,115.92,89.8685,5024246
2013-02-20,115.93,116.1,114.84,114.99,89.1477,5447259
2013-02-21,114.79,115.3,114.09,114.99,89.1477,4796575
2013-02-22,115.51,116.23,114.82,115.96,89.8995,5207873
2013-02-25,116.5,117.34,113.5,113.54,88.0234,7525447
2013-02-26,114.47,115.17,113.75,114.96,89.1244,6114714
2013-02-27,114.71,116.95,114.71,116.65,90.4345,4541843
2013-02-28,116.57,117.89,116.35,117.15,90.8221,5958699
2013-03-01,116.73,117.24,115.95,116.9,90.6284,5570247
2013-03-04,116.78,117.81,116.08,117.49,91.0856,5048142
2013-03-05,117.97,118.25,117.67,117.93,91.4267,6356333
2013-03-06,118.3,118.78,118.03,118.47,91.8452,5362947
2013-03-07,118.62,118.89,118.21,118.56,91.9153,4380890
2013-03-08,118.95,119.11,117.99,118.57,91.923,4992714
2013-03-11,118.63,118.8,118.1,118.73,92.0474,4528418
2013-03-12,118.88,119.3,118.16,118.25,91.6749,4626542
2013-03-13,118.38,118.7,118.06,118.36,91.7601,5393562
2013-03-14,118.73,120.26,118.6,120,93.0316,7477391
2013-03-15,119.59,119.92,118.91,119.68,92.7834,10223474
2013-03-18,118.78,119.9,118.7,119.13,92.3571,4828671
2013-03-19,119.39,119.81,118.65,119.46,92.6129,5244192
2013-03-20,119.98,120.88,119.86,120.35,93.3029,5945243
2013-03-21,120,120.989,119.8125,120.34,93.2952,6169537
2013-03-22,120.66,121.4,120.48,121.18,93.9464,5190800
2013-03-25,121.5,121.56,119.56,120.18,93.1713,6345242
2013-03-26,120.74,121.13,120.32,120.98,93.7911,4256690
2013-03-27,120.5,120.715,119.7,120.19,93.1788,4329634
2013-03-28,120.44,120.73,118.76,118.82,92.1167,8281879
2013-04-01,118.99,119.86,118.76,119.61,92.7293,4324640
2013-04-02,119.84,119.95,118.6601,119,92.2564,4813821
2013-04-03,119.18,119.25,117.35,117.78,91.3105,7175298
2013-04-04,117.93,118.6789,117.17,118.07,91.5351,5409732
2013-04-05,116.64,117.645,116.17,117.52,91.1091,5030210
2013-04-08,117.45,117.87,116.6535,117.81,91.3338,4117581
2013-04-09,117.99,118.87,117.63,118.64,91.9772,4850599
2013-04-10,118.89,119.83,118.51,119.64,92.7523,5452057
2013-04-11,119.96,121.15,119.52,120.95,93.7682,6092689
2013-04-12,120.46,120.9,119.5,119.94,92.9851,6391928
2013-04-15,118.81,118.9,116.5,116.57,90.3724,9767308
2013-04-16,117.34,117.5,116.21,117.01,90.7137,6514210
2013-04-17,116.4,116.4,114.12,114.81,89.008,8291195
2013-04-18,114.88,116.12,114.6,115.59,89.6129,6452566
2013-04-19,116.36,116.95,115.83,115.9,89.8531,7573485
2013-04-22,116.39,117.1,115.89,116.57,90.3724,5436455
2013-04-23,116.99,118.09,115.9,117.48,91.0778,6746638
2013-04-24,118.04,118.68,117.98,118.28,91.6981,4559895
2013-04-25,119.07,120,118.3,118.51,91.8766,5603798
2013-04-26,119,120.41,118.68,120.04,93.0626,6012549
2013-04-29,120.44,121.6,120.04,121.32,94.0549,5159431
2013-04-30,121.05,122.01,120.12,122.01,94.5899,6909280
2013-05-01,121.25,121.575,120.05,120.27,93.2413,6082100
2013-05-02,121,122.33,120.6301,122.04,94.6133,5067569
2013-05-03,122.69,123.91,122.46,123.49,95.7373,6384994
2013-05-06,123.32,123.78,122.71,123.25,95.5512,4669125
2013-05-07,123.35,123.72,122.54,123.04,95.3886,4413548
2013-05-08,122.98,123.6,122.85,123.36,95.6365,4479855
2013-05-09,123.46,123.95,122.96,123.64,95.8537,9238020
2013-05-10,123.38,123.71,122.115,123.23,95.5356,10582385
2013-05-13,122.9,123.1,122.17,122.85,95.2407,16870017
2013-05-14,122.92,125,122.91,125,96.9077,6948942
2013-05-15,123.73,123.73,122.595,123.01,96.1343,7950590
2013-05-16,122.74,123.37,122.5,122.76,95.9389,5549738
2013-05-17,122.74,123.42,122.27,123.42,96.4546,6850911
2013-05-20,123.43,124.84,123.18,124.78,97.5177,5298587
2013-05-21,124.84,126.2,124.7504,125.94,98.424,6700770
2013-05-22,125.91,126.98,124.6,124.93,97.6346,9351233
2013-05-23,124.21,125.83,124.21,125.4,98.0021,8096098
2013-05-24,124.5,125.56,124.33,125.45,98.041,5593485
2013-05-28,126.39,127.4,125.86,126.43,98.8071,6598778
2013-05-29,126.07,126.73,124.81,125.49,98.0723,6422369
2013-05-30,125.23,125.97,124.51,125.11,97.7754,4353490
2013-05-31,124.64,125.3,122.75,122.75,95.9311,7909239
2013-06-03,122.35,124.12,122.35,124.09,96.9782,7258003
2013-06-04,122.82,123.65,122.14,122.96,96.095,7675432
2013-06-05,122.34,123.1,121.31,121.57,95.0089,7745668
2013-06-06,121.27,121.49,118.66,120.59,94.243,10141731
2013-06-07,121.22,121.97,120.14,121.7,95.1106,6090252
2013-06-10,122.94,122.98,121.8,122.69,95.8841,5585897
2013-06-11,121.87,122.76,121.26,121.45,94.9152,4550202
2013-06-12,122.32,122.73,119.61,119.97,93.7583,5489171
2013-06-13,119.9,121.83,119.81,121.66,95.0791,4656615
2013-06-14,121.13,121.68,120.1,120.28,94.0004,4385683
2013-06-17,120.45,121.78,120.28,121.22,94.7354,4046859
2013-06-18,121.03,121.72,120.86,121.52,94.9697,4545197
2013-06-19,121.8,122.38,120.41,120.5,94.1724,4634616
2013-06-20,119.54,119.66,117.57,117.95,92.1798,7627858
2013-06-21,119.24,119.54,117.26,118.93,92.9456,10692308
2013-06-24,117.71,118.03,116.02,116.82,91.2968,6785803
2013-06-25,117.75,117.8675,116.916,117.45,91.7888,5984962
2013-06-26,118.34,118.54,117,118.15,92.336,4820679
2013-06-27,118.52,119.54,118.49,118.71,92.7736,4460931
2013-06-28,118.79,119.56,118.14,118.34,92.4846,6506617
2013-07-01,118.35,120.01,118,119.08,93.0629,5053222
2013-07-02,119.09,120.33,118.59,119.15,93.1176,4912273
2013-07-03,119.24,119.3,118.61,119.08,93.0629,3041951
2013-07-05,119.69,120.86,119.1,120.51,94.1802,4388524
2013-07-08,121.29,122.3133,120.98,121.24,94.751,4964403
2013-07-09,122.39,123.74,122.05,123.27,96.3374,6254013
2013-07-10,123.45,124.54,122.71,122.9,96.0481,5549562
2013-07-11,123.95,124.11,122.51,123.77,96.728,7235063
2013-07-12,123.52,124.15,123.04,124.06,96.9547,5615150
2013-07-15,124.11,125.145,124.06,124.68,97.4393,4062353
2013-07-16,124.71,125.24,123.55,124.12,97.0016,4003750
2013-07-17,124.65,125.0038,124.29,124.35,97.1815,3636923
2013-07-18,124.68,125.65,124.644,125.47,98.0569,4324183
2013-07-19,125.79,126.91,125.17,126.91,99.1819,5930469
2013-07-22,126.71,127.61,126.65,127.03,99.276,4056241
2013-07-23,127.07,127.65,126.7,127.26,99.4555,3763403
2013-07-24,127.25,127.63,125.9,126.37,98.7603,4529190
2013-07-25,126.14,127.83,125.79,127.76,99.8464,4466542
2013-07-26,127.03,127.62,126.09,127.56,99.6902,4830373
2013-07-29,127.37,127.37,125.89,126.17,98.6038,4029287
2013-07-30,126.2,126.96,125.19,125.78,98.299,4590065
2013-07-31,126.02,126.91,125.46,125.89,98.385,5404432
2013-08-01,126.49,126.66,125.64,126.44,98.8145,5732790
2013-08-02,124.87,125.1,123.3,124.95,97.6505,7480642
2013-08-05,124.72,124.75,123.76,123.99,96.8999,3720821
2013-08-06,123.97,124.16,123.01,123.14,96.2356,4678151
2013-08-07,123.03,123.92,122.8,123.33,96.3844,3895294
2013-08-08,123.88,124.21,121.91,123.07,96.1814,5638954
2013-08-09,123.12,123.12,121.68,122.5,95.7356,5739518
2013-08-12,122,122.07,120.91,121.8,95.1886,6015772
2013-08-13,121.93,123.23,121.4,122.5,95.7356,4461429
2013-08-14,122.76,122.96,121.542,122.05,95.3839,6886540
2013-08-15,120.68,121.005,120,120.25,94.7536,4247808
2013-08-16,119.89,120.19,119.05,119.88,94.462,5653085
2013-08-19,119.69,119.9999,118.52,118.66,93.5008,4309128
2013-08-20,118.59,119.3,118.29,118.29,93.2092,4491237
2013-08-21,118.38,118.5,117.22,117.7,92.7442,5653157
2013-08-22,117.94,119.19,117.43,118.29,93.2092,4028673
2013-08-23,118.69,119.73,118.12,119.53,94.1864,4682301
2013-08-26,119.74,119.92,118.52,118.84,93.6425,3783351
2013-08-27,118.24,119.6679,118.07,118.81,93.619,5185839
2013-08-28,119.46,122.36,119.46,121.81,95.9829,7615716
2013-08-29,121.15,121.5613,120.06,120.37,94.8482,5490700
2013-08-30,120.52,120.8841,120.07,120.43,94.8953,4696073
2013-09-03,121.34,121.48,120,120.55,94.99,4154385
2013-09-04,120.35,121.27,119.94,120.86,95.2343,3673779
2013-09-05,121.08,121.665,120.91,121.37,95.6363,3338249
2013-09-06,121.53,122.75,119.01,121.21,95.51,5690205
2013-09-09,121.21,122.47,121.21,122.22,96.3059,4482018
2013-09-10,122.82,123.01,121.21,123.01,96.9284,6001679
2013-09-11,123.05,124,122.79,123.92,97.6454,4996947
2013-09-12,124.05,124.62,123.64,123.89,97.622,4529701
2013-09-13,123.98,124.835,123.81,124.14,97.8186,3094049
2013-09-16,124.98,125.19,123.98,124.08,97.7716,4285618
2013-09-17,124.1,125.19,124.08,124.34,97.9765,5459088
2013-09-18,124.36,126.43,123.82,125.82,99.1423,6297297
2013-09-19,125.86,126.12,125.25,125.44,98.8432,4444884
2013-09-20,125.66,126.23,124.74,124.92,98.4332,10275346
2013-09-23,124.62,125.62,124.57,125.52,98.9063,5450702
2013-09-24,125.34,125.836,124.41,124.49,98.0946,6099902
2013-09-25,124.77,125.03,124.07,124.07,97.7637,4498863
2013-09-26,124.1,124.44,123.02,123.49,97.3067,5022701
2013-09-27,123.23,123.26,122.51,122.64,96.6368,4520905
2013-09-30,121.5999,122.0199,120.5,121.5,95.7387,6421922
2013-10-01,121.27,121.74,120.84,121.32,95.5968,4703384
2013-10-02,121.04,121.18,119.76,120.83,95.2104,5901529
2013-10-03,120.62,120.6575,117.9333,118.25,93.1775,10206049
2013-10-04,118.5,118.54,117.52,118.13,93.0833,6538705
2013-10-07,117.43,118.5,117.21,117.87,92.8779,5677372
2013-10-08,117.89,118.09,116.71,116.73,91.9802,6746957
2013-10-09,116.55,116.8,115.318,116.13,91.5071,8863255
2013-10-10,115.24,116.38,114.44,116.38,91.7041,11137407
2013-10-11,116.57,117.71,115.93,117.67,92.7206,6535990
2013-10-14,117.33,118.75,116.32,118.58,93.4377,4789785
2013-10-15,118.56,119.07,117.77,118.15,93.0989,6418776
2013-10-16,119.42,119.72,118.34,119.16,93.8948,5622581
2013-10-17,119.1,119.61,118.67,119.521,94.1792,5256381
2013-10-18,119.61,119.85,119.13,119.65,94.2807,6231468
2013-10-21,119.63,120.19,119.31,119.82,94.4146,4360694
2013-10-22,120.14,120.79,119.71,120.64,95.0608,6446466
2013-10-23,120.29,120.64,119.835,120.13,94.659,4963627
2013-10-24,120.67,121,119.9118,120.56,94.9979,4189834
2013-10-25,120.59,121.22,120.27,120.59,95.0215,4274068
2013-10-28,120.56,121.15,120.09,120.91,95.2735,5497678
2013-10-29,121.33,122.01,121.16,121.5,95.7387,4241738
2013-10-30,121.54,121.96,119.91,120.3,94.7928,4999699
2013-10-31,120.15,121.33,119.83,119.96,94.525,7754754
2013-11-01,119.04,119.44,117,118.01,92.9884,9344455
2013-11-04,118.59,118.6,117.32,118.1,93.0594,6670253
2013-11-05,117.6,118.895,117.07,118.45,93.3355,6631560
2013-11-06,119.3001,121.41,118.815,121.14,95.455,8373190
2013-11-07,121.6,121.88,119.42,119.91,94.4857,10137342
2013-11-08,119.67,121.21,119.58,121.19,95.494,11332421
2013-11-11,121.18,121.5,120.71,121.08,95.4077,3427927
2013-11-12,121.03,121.25,119.625,120,94.5566,6916783
2013-11-13,119.58,120.15,119.19,120.09,94.6275,6214448
2013-11-14,119.58,119.93,119.32,119.56,95.0009,5473175
2013-11-15,119.78,120.27,119.13,120.06,95.3982,6008388
2013-11-18,120.705,120.89,120.07,120.56,95.7956,4788683
2013-11-19,120.55,122.38,120.27,122.06,96.9874,5891835
2013-11-20,122.16,122.75,121.6,122,96.9398,4571346
2013-11-21,122.36,123.6,122.36,123.46,98.0997,4885180
2013-11-22,123.54,124.19,122.4201,124.03,98.5529,3887477
2013-11-25,123.77,124.1,123.22,123.74,98.3223,3925266
2013-11-26,123.41,123.7,122.65,122.78,97.5596,4597479
2013-11-27,122.62,122.74,121.64,122.42,97.2736,3906714
2013-11-29,122.83,123.304,122,122.44,97.2894,3721043
2013-12-02,122.87,123.06,122.05,122.34,97.21,5384437
2013-12-03,122.31,122.9,121.8675,122.52,97.3531,5411762
2013-12-04,122.1,122.83,121.19,121.77,96.7569,4392118
2013-12-05,121.27,122,120.71,121.1,96.2246,4710011
2013-12-06,122.05,122.36,121.65,122.29,97.1703,4179119
2013-12-09,122.27,123.88,122.16,123.34,98.0044,7707529
2013-12-10,123.79,123.94,122.7,123.66,98.2587,5603163
2013-12-11,123.82,123.89,121.8,122.1,97.0194,7309934
2013-12-12,121.78,122.1,120.57,120.99,96.1372,7221210
2013-12-13,120.44,121.14,119.38,119.9,95.2713,5272972
2013-12-16,120.46,120.7,119.81,120.22,95.5254,7306898
2013-12-17,120.12,120.23,118.25,118.74,94.3495,6829683
2013-12-18,119.33,121.77,119.21,121.6,96.622,8206871
2013-12-19,121.57,123.4,121.06,123.22,97.9092,6544509
2013-12-20,122.82,123.79,122.4032,122.78,97.5596,9455359
2013-12-23,123.41,123.59,122.63,122.8,97.5754,4062871
2013-12-24,122.77,123.55,122.695,123.51,98.1391,1587839
2013-12-26,123.6,124.99,123.55,124.81,99.1723,3415856
2013-12-27,125,125.65,124.69,125.23,99.5062,3455573
2013-12-30,124.79,125.21,123.9,124.23,98.7117,4688452
2013-12-31,124.68,125.17,123.93,124.91,99.2518,3476249
2014-01-02,124.46,124.88,123.71,124.14,98.6404,4540472
2014-01-03,124.6,124.89,123.86,124.35,98.8072,3506119
2014-01-06,124.59,124.8,123.52,124.02,98.5449,4254928
2014-01-07,124.42,125.32,123.65,125.07,99.3793,4547094
2014-01-08,124.44,124.46,122.75,123.29,97.9647,8286511
2014-01-09,123.42,123.42,122.02,123.29,97.9647,5646335
2014-01-10,122.5,122.84,120.367,121.01,96.1533,8134559
2014-01-13,120.81,120.9,119.01,119.25,94.7547,6512504
2014-01-14,119.4,119.75,118.8,119.57,95.009,6904684
2014-01-15,119.69,120.07,119.05,119.18,94.6991,5830002
2014-01-16,119.11,119.2899,118.19,118.83,94.421,5042417
2014-01-17,119.03,120.38,118.74,119.29,94.7863,7210045
2014-01-21,120.74,120.89,119.51,120.36,95.6366,5602368
2014-01-22,120.51,120.76,119.97,120.43,95.6923,4977592
2014-01-23,119.84,119.85,118.26,118.39,94.0713,6209880
2014-01-24,117.87,118.14,116.26,116.29,92.4027,7131317
2014-01-27,116.255,117.25,115.88,116.43,92.5139,6180141
2014-01-28,116.72,117.03,116.07,116.84,92.8398,4306359
2014-01-29,116.14,116.89,115.71,116,92.1724,5524394
