Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-01,73.5,73.5,72.68,73.09,31.1773,612999
2010-10-04,72.76,73.07,72.1,72.24,30.8147,1296841
2010-10-05,72.93,74.3499,72.76,74,31.5654,1408285
2010-10-06,73.76,74.96,73.76,74.76,31.8895,1239987
2010-10-07,75,75,73.92,74.55,31.8,936123
2010-10-08,74.51,75.45,74.4601,75.21,32.0816,764678
2010-10-11,75.37,75.59,74.73,75,31.9919,769973
2010-10-12,74.62,75.65,74.26,75.5,32.2055,1072348
2010-10-13,75.85,76.62,75.85,76.24,32.5209,1074383
2010-10-14,76.19,76.55,75.87,76.33,32.5593,1491324
2010-10-15,77.04,77.34,75.83,76.77,32.7472,1527241
2010-10-18,76.85,77.07,76.39,76.88,32.7939,982196
2010-10-19,75.81,76.79,75.26,75.77,32.3204,1303209
2010-10-20,75.93,77.95,75.4,77.46,33.0414,1263947
2010-10-21,76.49,77.37,75.95,76.67,32.7045,1677226
2010-10-22,77.38,77.38,76.25,76.43,32.6019,1102296
2010-10-25,76.9,78,76.62,77.33,32.9861,1173215
2010-10-26,76.71,77.68,76.26,77.3,32.9731,1263872
2010-10-27,76.3,76.88,75.84,76.77,32.7472,1008044
2010-10-28,77.22,77.6,76.1,76.6,32.6745,940470
2010-10-29,76.27,77.16,76.1,76.7,32.7172,1022522
2010-11-01,77.12,77.86,76.25,76.67,32.7045,1441899
2010-11-02,77.29,78.14,77.29,77.64,33.1181,969859
2010-11-03,77.69,78.22,76.9,77.89,33.2247,1195903
2010-11-04,78.69,79.41,78.53,79.13,33.7538,1175766
2010-11-05,79.06,79.84,78.66,79.67,33.9839,1277690
2010-11-08,78.96,79.37,78.66,79.09,33.9728,1073662
2010-11-09,79.2,79.42,77.94,78.26,33.6165,870164
2010-11-10,78.13,78.33,77.12,78.02,33.5133,1472613
2010-11-11,77.37,78.48,77.14,78.11,33.552,1093722
2010-11-12,77.11,77.8,76.4,76.78,32.9806,1011531
2010-11-15,76.91,77.87,76.72,76.86,33.0149,1150393
2010-11-16,76.29,76.38,75.02,75.58,32.4652,1546042
2010-11-17,75.68,76.64,75.35,76.08,32.68,1129522
2010-11-18,77.12,78.02,77.0042,77.55,33.3113,988950
2010-11-19,77.41,77.74,76.91,77.38,33.2384,944776
2010-11-22,76.93,77.56,76.01,77.35,33.2255,746994
2010-11-23,76.3,76.4181,75.349,75.92,32.6113,862176
2010-11-24,76.41,77.82,76.41,77.79,33.4145,762549
2010-11-26,76.97,78,76.87,77.63,33.3457,615726
2010-11-29,77,77.95,76.21,77.8,33.4188,1277717
2010-11-30,77.02,78.5,76.75,77.96,33.4874,2090279
2010-12-01,79.12,79.95,78.99,79.86,34.3037,1162728
2010-12-02,79.77,80.29,79.52,80.19,34.4454,1259890
2010-12-03,79.82,80.99,79.68,80.8,34.7076,1008322
2010-12-06,80.43,80.5,79.78,79.95,34.3423,949963
2010-12-07,80.77,80.99,80.32,80.45,34.5571,1198794
2010-12-08,80.4,80.8,79.6,79.84,34.295,1006785
2010-12-09,80.24,80.24,79.52,80.05,34.3853,885579
2010-12-10,80.43,80.92,80.18,80.9,34.7503,976836
2010-12-13,80.98,81.3,80.46,80.46,34.5614,1219028
2010-12-14,80.7,81.6,80.48,81.33,34.9352,1045066
2010-12-15,81.15,82.59,81.15,82.1,35.2659,1387274
2010-12-16,81.99,81.99,81.02,81.46,34.9911,1759888
2010-12-17,81.64,82.16,81.03,82.01,35.2271,2309155
2010-12-20,81.95,82.49,81.77,82.36,35.3776,884661
2010-12-21,82.5,82.95,82.39,82.48,35.429,985317
2010-12-22,82.73,82.85,82.23,82.64,35.4978,502806
2010-12-23,82.6,83,82.4444,82.8,35.5666,484626
2010-12-27,82.42,83.2,82.3,83.02,35.6611,524369
2010-12-28,82.95,84.06,82.93,83.85,36.0175,967101
2010-12-29,83.85,84.461,83.85,84.21,36.1721,725850
2010-12-30,83.95,84.278,83.58,83.85,36.0175,788394
2010-12-31,83.86,84.59,83.69,84.07,36.1119,754234
2011-01-03,84.51,85.0481,84.31,84.69,36.3784,931187
2011-01-04,84.65,84.69,82.89,83.43,35.8372,1171159
2011-01-05,83.28,84.12,83.03,83.9,36.039,1240146
2011-01-06,83.86,83.988,83.34,83.6,35.9102,1321337
2011-01-07,83.06,83.54,81.8,82.32,35.3603,1658021
2011-01-10,82.08,82.88,81.11,82.58,35.4719,1536164
2011-01-11,82.63,82.99,81.9,82.03,35.2357,1195855
2011-01-12,82.56,83.17,82.41,83.01,35.6565,821939
2011-01-13,82.8,83.08,82.38,82.54,35.4549,663052
2011-01-14,82.73,83.32,82.23,83.14,35.7125,860178
2011-01-18,83.295,83.56,83.03,83.19,35.734,1066603
2011-01-19,83.24,83.41,82.11,82.79,35.5622,1716960
2011-01-20,80.49,81.9,78.75,81.36,34.9479,3042533
2011-01-21,82.08,82.93,81.81,82.15,35.2873,1782576
2011-01-24,82.25,83.34,82.08,83.31,35.7856,1545746
2011-01-25,83.13,83.96,82.75,83.58,35.9014,1167865
2011-01-26,84,85.44,83.72,84.79,36.4212,1432446
2011-01-27,84,84.52,83.46,83.92,36.0476,1259813
2011-01-28,84.22,85.35,82.95,83.23,35.7511,2212928
2011-01-31,83.43,85,83.34,84.28,36.2021,2145841
2011-02-01,84.76,86.22,84.76,86.01,36.9454,1593045
2011-02-02,85.64,85.81,84.92,85.15,36.576,827445
2011-02-03,85.05,85.88,84.42,85.6,36.7693,904709
2011-02-04,85.61,86.04,84.95,85.85,36.8765,656766
2011-02-07,86.07,86.88,85.87,86.09,36.9797,1542480
2011-02-08,86.08,86.9,86.03,86.73,37.2546,916332
2011-02-09,86.29,86.65,85.65,86.49,37.1516,834690
2011-02-10,86.07,87.8,85.82,87.52,37.5939,1041101
2011-02-11,87.11,88.69,87.02,88.38,37.9635,1015831
2011-02-14,88.39,88.86,88.25,88.49,38.0105,1020351
2011-02-15,88.26,88.875,88,88.35,37.9506,1288404
2011-02-16,88.17,89.0199,88.12,88.7,38.3396,1173133
2011-02-17,88.58,89.6,88.35,89.45,38.6637,838349
2011-02-18,89.93,90.34,89.12,90.14,38.9618,1342255
2011-02-22,88.74,89.14,86.95,87.06,37.6307,1368597
2011-02-23,87.08,87.7,85.15,86.55,37.4102,1739910
2011-02-24,86.41,87.26,84.685,85.95,37.1509,1298418
2011-02-25,86.73,87.75,86.3,87.43,37.7906,1382086
2011-02-28,87.58,88.73,87.55,88.38,38.2012,1337671
2011-03-01,88.87,89.16,87.65,87.74,37.9245,1859314
2011-03-02,87.41,88.68,87.4,88.01,38.0412,1558573
2011-03-03,88.91,89.82,88.89,89.74,38.789,1041922
2011-03-04,89.49,89.81,87.9,88.57,38.2833,1109596
2011-03-07,88.93,89.64,86.8604,87.52,37.8293,1449905
2011-03-08,87.86,89.15,87.19,88.83,38.3957,807036
2011-03-09,88.51,88.81,87.36,88.05,38.0586,862160
2011-03-10,87.21,87.3,86,86.45,37.3668,1358991
2011-03-11,86.03,88,85.95,87.5,37.8208,1202684
2011-03-14,87.25,88.18,86.75,87.84,37.9676,904069
2011-03-15,85.29,87.44,85.0108,86.8,37.5183,1496015
2011-03-16,86.37,87.05,84.69,85.52,36.9649,1808989
2011-03-17,87.02,88.7,86.77,87.16,37.6739,2055817
2011-03-18,88.57,88.96,87.4,87.46,37.8035,2023067
2011-03-21,88.87,88.954,88.21,88.56,38.2789,1423879
2011-03-22,88.95,88.97,87.96,88.09,38.0759,1031726
2011-03-23,87.77,88.6,87,88.28,38.1581,955798
2011-03-24,88.78,88.983,87.91,88.68,38.3309,633718
2011-03-25,89,90,88.78,89.44,38.6594,943326
2011-03-28,89.84,89.99,89.27,89.38,38.6333,993788
2011-03-29,89.39,90.64,89.01,90.59,39.1564,1326389
2011-03-30,94.44,96.56,93.7,95.93,41.4646,4759290
2011-03-31,95.54,95.95,95.13,95.21,41.1536,1911276
2011-04-01,95.53,96.55,94.65,95.1,41.1058,1586924
2011-04-04,95.2,96.76,95.18,96.49,41.7066,1446037
2011-04-05,96.16,97.81,95.47,96.35,41.6461,1318197
2011-04-06,96.85,97.15,96.21,96.41,41.6721,1117257
2011-04-07,96.39,96.97,95.55,96.07,41.5252,1000282
2011-04-08,96.4,96.701,94.57,95.34,41.2096,899211
2011-04-11,95.47,96,94.5,94.94,41.0367,785630
2011-04-12,94.13,94.74,93.47,93.76,40.5265,966201
2011-04-13,94.29,94.43,91.6,92.27,39.8826,1755941
2011-04-14,92,92.88,91.71,92.49,39.9777,1277513
2011-04-15,92.77,93.02,91.8406,92.65,40.0468,1735724
2011-04-18,91.44,91.71,90.144,91.39,39.5021,1333875
2011-04-19,91.51,93.19,91.3901,93.14,40.2587,1121585
2011-04-20,94.45,94.96,93.59,94.54,40.8639,1608010
2011-04-21,94.61,95.73,93.92,94.64,40.9071,1076289
2011-04-25,94.88,95,93.2,93.43,40.384,795066
2011-04-26,94.08,94.68,93.56,93.97,40.6173,811448
2011-04-27,94.2,94.29,92.43,93.6,40.4575,1119252
2011-04-28,93.56,94.31,93.46,94.14,40.6909,635251
2011-04-29,94.59,94.73,93.74,94.67,40.9201,1105028
2011-05-02,95,95.49,94.01,94.13,40.6866,765702
2011-05-03,94.24,94.4,91.34,92.1,39.8092,1276681
2011-05-04,92.03,92.49,89.786,90.39,39.0701,1159140
2011-05-05,89.97,91.36,89.78,90.24,39.0052,1181384
2011-05-06,91.09,91.91,89.94,90.39,39.3184,1455961
2011-05-09,90.51,91.62,90.26,91.28,39.7055,754569
2011-05-10,91.72,92.31,91.3,91.78,39.923,784047
2011-05-11,91.78,91.8,89.58,89.99,39.1443,1168115
2011-05-12,89.95,90.0399,88.53,89.71,39.0226,1148022
2011-05-13,89.52,90.04,87.82,88.47,38.4833,1020777
2011-05-16,88.17,89.7,87.9,88.62,38.5484,1145524
2011-05-17,88.33,88.52,86.83,87.42,38.0265,1434823
2011-05-18,87.74,89.23,87.22,89.08,38.7486,1119232
2011-05-19,89.53,90.08,88.35,88.93,38.6833,785057
2011-05-20,88.89,88.89,87.01,88.05,38.3003,863971
2011-05-23,86.94,87,86.06,86.66,37.6958,1054972
2011-05-24,86.93,87.54,85.75,85.93,37.3782,1014958
2011-05-25,85.6,87.65,85.6,87.33,37.9873,1025668
2011-05-26,87.19,87.66,86.4,87.1,37.8872,968304
2011-05-27,87.56,88.3,87.38,87.8,38.1918,623285
2011-05-31,88.58,88.93,87.79,88.7,38.5831,954061
2011-06-01,88.43,88.64,86.72,86.76,37.7393,1132772
2011-06-02,86.63,87.63,85.72,86.17,37.4827,1009640
2011-06-03,84.95,85.28,84.39,84.93,36.9432,1092166
2011-06-06,84.88,85.42,84.051,84.1,36.5822,693998
2011-06-07,84.87,86.2598,84.71,85.68,37.2696,1545499
2011-06-08,85.23,85.24,84.265,84.45,36.7345,1076167
2011-06-09,84.68,85.75,84.34,85.26,37.0867,726705
2011-06-10,85.05,85.08,83.95,84.11,36.5867,1069739
2011-06-13,84.25,84.56,83.4,83.84,36.4692,1041580
2011-06-14,84.86,85.88,84.86,85.5,37.1913,723810
2011-06-15,84.46,84.95,83.25,83.97,36.5258,1182430
2011-06-16,83.72,84.68,82.76,84.11,36.5867,1239899
2011-06-17,84.72,85.26,84.29,84.75,36.8651,1689294
2011-06-20,84.48,85.74,84.4,85.43,37.1608,765062
2011-06-21,86.02,87.89,85.83,87.73,38.1614,931143
2011-06-22,87.74,88.605,87.2,87.74,38.1654,1111233
2011-06-23,86.34,87.08,85.25,87.01,37.8482,1230761
2011-06-24,87.16,87.41,86.28,87.16,37.9134,3253148
2011-06-27,86.71,87.5,85.42,86.96,37.8264,1389164
2011-06-28,87.49,88.46,86.87,88.46,38.4787,1310542
2011-06-29,88.8,89.39,87.92,89.14,38.7746,1135307
2011-06-30,89.51,90.97,89.16,90.79,39.4923,1085629
2011-07-01,90.98,92.01,90.44,91.85,39.9535,787935
2011-07-05,91.6,91.76,91,91.49,39.7969,995611
2011-07-06,91.79,93.39,91.58,92.51,40.2405,1690498
2011-07-07,93.52,93.85,93.09,93.37,40.6147,1062825
2011-07-08,92.03,92.23,91.37,92.12,40.0708,1427555
2011-07-11,90.58,91.17,89.86,90.27,39.266,1049686
2011-07-12,90.02,90.69,89.71,89.85,39.0834,1104597
2011-07-13,90.43,90.93,89.716,89.93,39.1181,1145185
2011-07-14,89.98,90.24,88.3,88.45,38.4746,1698312
2011-07-15,88.85,89.75,88.59,89.67,39.0052,1165574
2011-07-18,89.49,89.49,88.18,88.71,38.5878,1387996
2011-07-19,89.18,89.91,88.98,89.24,38.818,1382506
2011-07-20,89.43,89.686,88.7,89.35,38.866,841677
2011-07-21,91.55,91.65,89.76,89.98,39.14,1424163
2011-07-22,90,90.58,88.67,88.94,38.6876,1434855
2011-07-25,88.15,89.7,87.79,88.55,38.5179,1479259
2011-07-26,88.48,88.51,86.42,86.59,37.6653,1708461
2011-07-27,86.2,86.53,84.91,85,36.9738,1266257
2011-07-28,85.33,86.3798,84.42,84.55,36.778,1217995
2011-07-29,83.4,84.9076,83.05,84.2,36.6259,1251386
2011-08-01,85.42,85.71,82.81,83.9,36.4954,1502004
2011-08-02,83.38,84.18,81.7,81.72,35.547,1833614
2011-08-03,82.05,82.76,79.65,82.64,35.9472,2601631
2011-08-04,81.51,81.51,77.62,77.68,33.7894,2747154
2011-08-05,79.15,79.59,76.24,77.88,33.8766,3049064
2011-08-08,75.7,76.61,72,72.95,31.9821,3420654
2011-08-09,74.0899,77.52,72.76,77.31,33.8936,2747064
2011-08-10,75.35,75.88,72.91,73.06,32.0303,2515674
2011-08-11,73.37,75.75,72.95,74.91,32.8414,3247477
2011-08-12,76.15,76.28,74.75,75.06,32.9072,2512285
2011-08-15,75.64,76.67,75.14,76.62,33.591,1986070
2011-08-16,75.75,76.02,74.42,75.2,32.9685,1426504
2011-08-17,75.67,76.78,74.78,75.3,33.0124,1269478
2011-08-18,73.14,73.25,69.86,70.41,30.8685,2282655
2011-08-19,69.39,71.23,68.8,68.88,30.1978,2050946
2011-08-22,70.33,70.8,68.7,68.94,30.2241,1347653
2011-08-23,69.24,71.14,68.86,71.14,31.1887,1449033
2011-08-24,70.81,72,70.3,71.89,31.5174,1125031
2011-08-25,72.35,72.74,70.69,71.08,31.1622,905759
2011-08-26,71.33,72.68,69.14,72.34,31.7147,1360499
2011-08-29,73.34,75.52,73.28,75.49,33.0957,1327394
2011-08-30,75.16,76.94,74.92,76.48,33.5296,1648059
2011-08-31,77.04,77.64,76.07,76.59,33.5778,1615380
2011-09-01,76.7,77.15,74.95,75.03,32.8939,1698491
2011-09-02,73.5,74.01,73.34,73.57,32.2539,2242155
2011-09-06,71.53,73.26,71.3,73.2,32.0918,2261372
2011-09-07,74.34,75.03,74.3,75.01,32.8853,2392427
2011-09-08,74.54,75.42,74.35,74.84,32.8106,2441302
2011-09-09,73.91,73.97,72.65,73.1,32.0479,2186360
2011-09-12,72.28,73.45,71.53,73.12,32.0567,1817079
2011-09-13,73.6,74.91,73.11,74.69,32.7449,1308480
2011-09-14,75.18,76.93,73.814,76,33.3192,1594336
2011-09-15,76.78,77.719,76.4935,77.42,33.9418,969443
2011-09-16,77.88,78.77,77.525,78.64,34.4768,1833017
2011-09-19,76.98,78,76,77.72,34.0734,1760891
2011-09-20,78.13,79.13,77.02,77.52,33.9856,1615214
2011-09-21,77.39,77.63,73.5,73.54,32.2408,1701405
2011-09-22,71.12,71.23,68.91,70.1,30.7327,2151202
2011-09-23,69.5,70.59,68.27,68.82,30.1714,2148241
2011-09-26,69.56,72.5,68.49,72.44,31.7584,2115854
2011-09-27,74.46,76.16,73.58,74.52,32.6704,2176431
2011-09-28,74.7,74.85,71.45,71.5,31.3465,1575114
2011-09-29,74.14,74.14,70.99,72.35,31.719,1638895
2011-09-30,71.07,72.19,70.5,70.66,30.9781,1789974
2011-10-03,70,71.56,68.58,68.68,30.1101,2324791
2011-10-04,67.66,70.77,66.4329,70.67,30.9825,1877730
2011-10-05,71.16,73.1,70.21,72.76,31.8988,1417277
2011-10-06,72.4,73.81,71.2,73.71,32.3153,1577946
2011-10-07,73.85,74.65,72.43,73.48,32.2145,1215864
2011-10-10,74.99,76.65,74.96,76.44,33.5121,886723
2011-10-11,76.11,76.82,75.66,76.21,33.4113,884070
2011-10-12,76.92,78.44,76.92,77.76,34.0909,1132550
2011-10-13,76.76,77.92,76.17,77.67,34.0514,1115242
2011-10-14,78.84,79.83,78.13,79.71,34.9457,861895
2011-10-17,79.58,79.89,77.53,77.84,34.126,1203286
2011-10-18,77.69,81.19,77.28,80.73,35.3929,1284698
2011-10-19,80.5,81,78.3,78.84,34.5642,1607074
2011-10-20,80.17,80.94,78.29,80.68,35.3709,1541767
2011-10-21,81.97,83.76,81.71,83.68,36.6862,1626482
2011-10-24,83.97,84.85,83.6,84.4,37.0019,2070577
2011-10-25,84.1,84.655,82.415,82.53,36.182,1219464
2011-10-26,84.07,85.4,82.75,84.86,37.2037,1287707
2011-10-27,87.14,89.96,86.46,88.93,38.9879,1619988
2011-10-28,88.21,90,87.79,89.37,39.1809,1373980
2011-10-31,87.78,88.08,86.35,86.41,37.883,1285101
2011-11-01,83.08,86.64,83.08,84.6,37.0896,1459987
2011-11-02,85.64,87.34,85.35,86.7,38.0101,764267
2011-11-03,88,88.96,86.77,88.66,38.8694,904043
2011-11-04,88.1,88.79,86.55,88.51,38.8038,689701
2011-11-07,88.73,89.36,87.1,88.9,38.9747,772686
2011-11-08,88.77,89.59,87.53,89.38,39.438,796330
2011-11-09,86.8,87.21,84.8,85.42,37.6909,1391143
2011-11-10,86.31,86.97,85.07,86.22,38.0436,1024017
2011-11-11,87.64,88.58,87.6,88.11,38.8778,885266
2011-11-14,87.78,88.09,86.62,87.29,38.5158,1107633
2011-11-15,86.85,87.99,86.31,87.35,38.5423,927999
2011-11-16,85.86,86.81,84.81,84.93,37.4747,1550843
2011-11-17,84.7,85.53,81.9714,82.71,36.4951,1685114
2011-11-18,83.33,84.25,82.6,83.6,36.8875,937440
2011-11-21,82.38,82.45,81.112,81.83,36.1067,1333474
2011-11-22,81.51,82.61,80.64,81.27,35.8596,1848717
2011-11-23,80.3,80.66,79.39,79.57,35.1095,919031
2011-11-25,79.22,80.4,79.07,79.45,35.0566,324354
2011-11-28,82.29,83.25,81.95,82.55,36.4244,939568
2011-11-29,83.93,84.06,82.63,83.14,36.6847,1270176
2011-11-30,86.34,87.79,85.91,87.75,38.7189,1280758
2011-12-01,87.19,87.78,86.16,86.55,38.1892,948289
2011-12-02,86.52,86.98,84.59,84.87,37.448,1528308
2011-12-05,86.41,87.05,84.63,85.17,37.5804,1441412
2011-12-06,85.12,86.25,84.5,85.44,37.6996,962327
2011-12-07,85.16,85.45,84.12,84.67,37.3598,1477705
2011-12-08,84.38,84.53,82.43,82.63,36.4596,1418535
2011-12-09,81.59,84.35,81.2,83.94,37.0377,1474178
2011-12-12,82.79,82.95,81.89,82.52,36.4111,948016
2011-12-13,83.21,84.07,80.74,81.36,35.8993,1464003
2011-12-14,80.84,81.35,79.87,80.2,35.3874,1434490
2011-12-15,81.41,81.604,79.64,80.12,35.3522,1410645
2011-12-16,80.9,82.13,80.2,80.87,35.6831,1461638
2011-12-19,81,81.44,78.8,79.13,34.9153,1131101
2011-12-20,80.04,81.37,79.95,80.78,35.6434,2034194
2011-12-21,81.16,82.23,80.54,82.16,36.2523,1058456
2011-12-22,82.27,82.65,81.715,82.36,36.3404,1405385
2011-12-23,82.54,83.55,82.36,83.51,36.8479,606817
2011-12-27,83.3,84.44,83.18,83.96,37.0466,524272
2011-12-28,84.12,84.24,82.64,82.79,36.5303,699586
2011-12-29,82.85,84.06,82.45,83.99,37.0599,625413
2011-12-30,84.12,84.23,83.49,83.49,36.8392,556910
2012-01-03,85.3,86.28,84.96,85.12,37.5583,737177
2012-01-04,85.1,85.68,84.58,85.3,37.6378,727083
2012-01-05,84.49,84.64,83.27,84.54,37.3024,1144522
2012-01-06,84.48,84.94,84.235,84.76,37.3995,626603
2012-01-09,84.8,84.97,83.92,84.33,37.2097,855768
2012-01-10,85.41,86.66,85.31,86.14,38.0084,767929
2012-01-11,85.9,86.6,85.82,86.6,38.2115,795426
2012-01-12,86.75,88.09,86.45,88,38.8293,682176
2012-01-13,87.7,88.02,86.41,87.52,38.6173,720150
2012-01-17,88.74,89.04,87.6,88.04,38.8468,691099
2012-01-18,88.27,89.98,88.08,89.9,39.6674,1049995
2012-01-19,89.4,89.4,86.74,87.76,38.7232,2010571
2012-01-20,87.69,89.2,87.69,88.92,39.2351,1216590
2012-01-23,88.85,89,88.015,88.33,38.9747,678948
2012-01-24,87.5,88.61,87.24,88.5,39.0497,900333
2012-01-25,88.08,89.69,87.65,89.42,39.4557,683199
2012-01-26,89.95,90.89,88.51,88.83,39.1953,954999
2012-01-27,88.74,89.52,88.07,89.06,39.2968,790592
2012-01-30,88.03,89.59,87.61,89.47,39.4778,804734
2012-01-31,89.8,90,88.53,89.58,39.5262,1079321
2012-02-01,90.72,91.63,90.3,90.86,40.0913,1154299
2012-02-02,90.98,90.98,89.7,89.8,39.6233,662808
2012-02-03,90.97,91.56,90.7,91.22,40.2498,1093357
2012-02-06,90.67,90.945,90.43,90.88,40.0999,486369
2012-02-07,90.57,91.4,89.99,91.27,40.2719,689131
2012-02-08,91.23,91.7,90.37,91.61,40.4221,611953
2012-02-09,91.61,92.09,91.16,92.03,40.6074,923199
2012-02-10,91.16,91.16,90.18,90.83,40.0778,744922
2012-02-13,91.41,91.83,90.83,91.08,40.1882,517524
2012-02-14,91.04,91.38,89.68,90.52,39.941,971537
2012-02-15,90.62,90.62,89.35,89.94,39.9364,809865
2012-02-16,90.07,91.52,89.9,91.4,40.5849,702578
2012-02-17,91.86,92.45,91.54,92.12,40.9046,808313
2012-02-21,91.32,92.3,90.9,91.97,40.838,1424131
2012-02-22,91.98,93.16,91.73,91.8,40.7624,1024296
2012-02-23,91.69,92.5,91.48,92.2,40.9401,505020
2012-02-24,92,92.56,91.485,91.67,40.7048,645250
2012-02-27,91.19,93.18,90.7,92.94,41.2688,888197
2012-02-28,92.79,93.67,92.35,92.93,41.2644,1060644
2012-02-29,92.92,93.14,90.94,91.25,40.5182,1170294
2012-03-01,91.49,92.98,91.49,92.66,41.1445,814202
2012-03-02,92.95,93.4,92.11,92.5,41.0733,557868
2012-03-05,92.16,92.3,91.2,91.62,40.6826,655053
2012-03-06,90.23,90.96,90.04,90.41,40.1454,778012
2012-03-07,90.63,90.93,90.0538,90.55,40.2073,979099
2012-03-08,91.51,93.395,91.4,92.94,41.2688,1028662
2012-03-09,93,93.64,92.6,92.77,41.1933,749292
2012-03-12,92.96,93.63,92.68,93.09,41.3354,651330
2012-03-13,93.71,94.41,93.37,94.31,41.8771,858726
2012-03-14,94.18,94.59,93.25,93.68,41.5973,765250
2012-03-15,93.9,93.97,93.26,93.64,41.5795,1020249
2012-03-16,94.07,94.52,93.34,93.59,41.5574,1405159
2012-03-19,93.35,94.77,93.35,94.46,41.9436,1784860
2012-03-20,93.76,94.19,93.32,93.93,41.7082,1207340
2012-03-21,93.89,94.65,93.38,94.14,41.8016,786528
2012-03-22,93.6,93.62,92.57,92.96,41.2777,701742
2012-03-23,93.08,94.17,92.37,93.65,41.584,752500
2012-03-26,94.33,95.42,93.83,95.41,42.3655,803164
2012-03-27,95.57,96.33,95.44,95.74,42.5121,806616
2012-03-28,95.76,96.4,94.37,94.78,42.0858,1155563
2012-03-29,94,95.825,94,95.69,42.4898,1034756
2012-03-30,96.4,96.4,95.41,95.8,42.5388,689824
2012-04-02,95.64,97.8,95.59,97.68,43.3734,1573685
2012-04-03,97.22,97.3725,94.51,95.68,42.4854,2169889
2012-04-04,94.98,95.04,93.73,93.92,41.7039,2193750
2012-04-05,97.7,98.55,95.3,96.29,42.7562,5309028
2012-04-09,94.98,95.64,94.2,94.25,41.8505,2804117
2012-04-10,94.09,94.38,91.8475,92.09,40.8913,3233704
2012-04-11,93.32,94.88,93.12,94.54,41.9791,1502438
2012-04-12,94.76,97.12,94.44,96.83,42.996,1675788
2012-04-13,96.32,96.61,95.6,95.72,42.5032,1405922
2012-04-16,97.23,97.49,95.51,96.9,43.0272,1237409
2012-04-17,97.57,98.74,97.26,98.34,43.6664,1226146
2012-04-18,97.64,98.89,97.16,98.47,43.7242,1580520
2012-04-19,98.97,101.9,97.39,101,44.8476,3663638
2012-04-20,101.3,102.18,100.29,101.29,44.9764,2009431
2012-04-23,100.59,101.04,99.4,101.01,44.8521,1676998
2012-04-24,101.22,102.16,101.095,102,45.2917,1815008
2012-04-25,102.67,104.27,102.39,104.17,46.2554,1172202
2012-04-26,103.69,105.82,103.4,105.22,46.7216,1237035
2012-04-27,105.72,106.11,105.07,105.66,46.917,858279
2012-04-30,105.89,106.4,104.91,105.24,46.7304,1028715
2012-05-01,105.07,107.67,104.982,107.04,47.5298,1648303
2012-05-02,106.24,107.31,106.09,107.19,47.5963,1202146
2012-05-03,107,107.95,106.55,107.2,47.6007,1079509
2012-05-04,106.6,106.75,105.42,105.67,46.9213,1173150
2012-05-07,105.01,107.04,104.95,106.9,47.4675,1002522
2012-05-08,106,106.74,104.95,106.51,47.5568,1237505
2012-05-09,104.89,106.7,104.265,105.94,47.3022,1501392
2012-05-10,106.99,107.01,105.48,105.73,47.2085,974878
2012-05-11,105.19,106.38,104.92,105.19,46.9675,1036276
2012-05-14,104,104.51,102.98,103.12,46.0431,1414875
2012-05-15,102.81,103.61,101.88,102.18,45.6234,1402472
2012-05-16,102.43,103.46,101.62,101.75,45.4315,797498
2012-05-17,102,102.14,98.77,98.85,44.1366,1315922
2012-05-18,99.67,99.75,97.09,97.56,43.5607,1350972
2012-05-21,98.13,99.72,97.62,99.54,44.4448,942531
2012-05-22,100,100.72,98.74,99.26,44.3196,826084
2012-05-23,98.36,101.25,97.87,100.8,45.0073,1617452
2012-05-24,103.87,104.59,102.24,104.2,46.5254,2030240
2012-05-25,103.52,104.65,102.65,103.18,46.0699,963901
2012-05-29,104.61,105.95,104.27,105.1,46.9273,987592
2012-05-30,104.08,104.21,101.72,102.26,45.6592,1495395
2012-05-31,102.41,104.13,101.31,103.44,46.186,1249318
2012-06-01,100.38,101.5,98.72,98.96,44.1858,1481046
2012-06-04,98.91,99,96.735,97.77,43.6542,1402780
2012-06-05,97.34,99.16,97.3,98.99,44.1992,965437
2012-06-06,99.9,101.81,99.87,101.81,45.4583,917620
2012-06-07,103.56,104.46,102.39,102.58,45.8021,1795828
2012-06-08,102.41,103.82,101.77,103.68,46.2933,580513
2012-06-11,104.79,104.92,101.79,101.96,45.5252,1030698
2012-06-12,102.46,104.25,101.83,104.15,46.5031,715317
2012-06-13,103.37,103.63,101.58,101.91,45.5029,646313
2012-06-14,102.04,102.45,100.62,101.76,45.4358,1082456
2012-06-15,102.48,104.26,102.2,104.14,46.4984,1008952
2012-06-18,103.54,104.89,103.325,104.78,46.7842,578179
2012-06-19,105.24,106.69,105.21,106.18,47.4094,774681
2012-06-20,106.03,106.89,105.33,106.04,47.3468,690586
2012-06-21,106.1,106.43,102.25,102.42,45.7306,849012
2012-06-22,103.82,104.73,102.36,104.19,46.5208,1656673
2012-06-25,103.23,103.23,101.18,101.33,45.2438,1360100
2012-06-26,101.81,103.46,101.15,102.84,45.9181,1055835
2012-06-27,102.34,103.92,102.34,103.48,46.2038,744118
2012-06-28,103.01,103.69,101.651,103.5,46.2128,1088543
2012-06-29,105.22,106.17,104.83,106.12,47.3826,770207
2012-07-02,106.31,106.31,103.78,104.7,46.7487,888341
2012-07-03,104.48,105.24,103.93,104.88,46.829,545034
2012-07-05,104.4,106.12,104.02,105.49,47.1014,619597
