Date,Open,High,Low,Close,Adjusted_close,Volume
2011-02-23,102.55,104.99,102.55,102.96,71.3801,7290765
2011-02-24,103.94,104.4,101.5,101.76,70.5483,5223557
2011-02-25,102.39,103.29,101.66,103.1,71.477,2900255
2011-02-28,103.32,103.97,101.24,101.97,70.6935,5298074
2011-03-01,104.12,104.48,100.06,100.22,69.4805,4212560
2011-03-02,100.47,101.33,99.4503,100.79,69.8757,3870150
2011-03-03,101.71,103.56,101.21,103.41,71.6918,4165596
2011-03-04,103.11,103.78,101.67,103.15,71.5117,4223784
2011-03-07,103.93,105.82,103.36,103.53,71.7752,4319519
2011-03-08,103.66,103.66,100.69,100.92,70.2778,4728442
2011-03-09,101.22,102.65,100.7,100.87,70.2433,3747283
2011-03-10,99.93,99.94,96.8,97.43,67.8477,4259472
2011-03-11,96.62,99.16,96.31,98.75,68.7668,3464360
2011-03-14,97.88,99.46,97.16,99.02,68.9549,3624369
2011-03-15,96.12,98.77,95.04,97.97,68.2235,4468444
2011-03-16,97.64,98.7,94.73,95.93,66.8032,5332278
2011-03-17,97.65,98.7,96.87,97.86,68.1473,4325894
2011-03-18,99.16,101.21,97.55,98.33,68.4743,5560109
2011-03-21,99.58,101.5366,99.37,100.98,70.3199,4416469
2011-03-22,100.51,101.64,99.85,100.16,69.7486,3482485
2011-03-23,100.18,100.73,99.4,100.1,69.7071,2518669
2011-03-24,100.43,100.81,99.52,99.79,69.4911,4053651
2011-03-25,99.9,101.78,99.45,100.85,70.2292,4261968
2011-03-28,100.84,102.48,100.6,100.87,70.2433,2666996
2011-03-29,100.74,103.83,100.5,103.79,72.2765,3768554
2011-03-30,104.31,105,102.97,103.76,72.2559,2536236
2011-03-31,104.08,105.77,103.95,104.49,72.7641,3611797
2011-04-01,105.88,105.99,103.86,104.3,72.6315,3234422
2011-04-04,104.38,105.0755,103.42,103.52,72.0884,2817605
2011-04-05,102.28,104.17,101.57,102.73,71.5384,4446836
2011-04-06,103.46,103.46,100.75,101.04,70.3616,3150923
2011-04-07,100.66,101.69,99.81,101.13,70.4242,3212515
2011-04-08,102,104.14,101.875,103.72,72.2279,4294828
2011-04-11,103.92,104,100.18,100.42,69.93,5109054
2011-04-12,99.68,99.81,96.5,96.9,67.4787,5502134
2011-04-13,96.79,97.89,96.44,96.89,67.4715,3715458
2011-04-14,97.35,97.88,96.251,97.55,67.9311,3899431
2011-04-15,97.06,98.82,96.35,98.76,68.7734,4217418
2011-04-18,97.25,97.36,95.67,97.06,67.59,3233210
2011-04-19,97.24,99.17,96.62,98.71,68.7391,4808192
2011-04-20,100.07,101.07,99.01,100.86,70.2362,3744921
2011-04-21,100.92,101.14,99.71,100.53,70.0064,3099095
2011-04-25,100.3,100.57,98.83,100.39,69.9089,2125056
2011-04-26,101.1,103.09,100.32,102.91,71.664,5474783
2011-04-27,103.05,103.5,101,103,71.7263,3872739
2011-04-28,103,105.44,101.3,105.13,73.2098,6333343
2011-04-29,106.03,114.55,105.92,114.29,79.5883,14810113
2011-05-02,115.11,117.885,114.08,115.74,80.5982,9538736
2011-05-03,114.83,115.17,110.448,111.64,77.743,6504767
2011-05-04,111.48,111.48,107.6,108.89,75.8279,7130692
2011-05-05,107.86,109.05,104.83,105.96,73.7876,6846866
2011-05-06,106.87,109.5,105.14,106.42,74.108,5026450
2011-05-09,106.49,108.4,104.72,107.48,74.8463,5683250
2011-05-10,107.44,107.74,106.14,106.98,74.498,4127049
2011-05-11,106.37,106.7,102.85,103.63,72.1654,5093364
2011-05-12,104.29,104.29,102.24,103.09,71.7892,5391857
2011-05-13,103.51,103.77,100.93,102.36,71.2808,4025516
2011-05-16,101.87,103.5,100.69,101,70.3337,3918377
2011-05-17,100.6,102.69,99.6901,101.4,70.6122,4488512
2011-05-18,101.66,103.85,100.91,102.2,71.169,6026142
2011-05-19,102.21,102.85,100.1172,100.38,69.9019,5361849
2011-05-20,100.14,101.12,99.1,100.4,69.9159,5460494
2011-05-23,99.06,99.92,98.25,98.95,68.9061,3631891
2011-05-24,100.35,103.02,100.04,102.5,71.3782,7540372
2011-05-25,101.25,104.8,101.2,104.22,72.576,6987418
2011-05-26,104.22,105.5,103.08,104.99,73.1121,4288897
2011-05-27,105.29,108.15,105.29,106.57,74.2127,4700819
2011-05-31,108.205,108.99,107,107.85,75.1039,6137245
2011-06-01,107.84,108.12,103.34,103.68,72.2,4520397
2011-06-02,103.89,104.95,102.27,103.79,72.2765,3389532
2011-06-03,101.73,105.24,101.73,104.2,72.5623,3479807
2011-06-06,104.24,104.53,101.5,101.94,70.9883,3396969
2011-06-07,102.95,103.25,101.04,101.46,70.6541,3583981
2011-06-08,101.34,103.98,101.34,102.49,71.6963,4046374
2011-06-09,103.13,104.92,102.78,103.96,72.7245,3705328
2011-06-10,103.35,104.5,102.53,103.39,72.326,4978114
2011-06-13,103.38,104.67,101.59,102.14,71.4514,4685457
2011-06-14,104.19,105.41,103.77,104.78,73.2983,3939910
2011-06-15,103.57,104.15,101.6,102.15,71.4584,5120419
2011-06-16,101.54,103.97,101.19,102.82,71.9269,3972041
2011-06-17,103.89,104.04,101.27,102.19,71.4866,4735233
2011-06-20,101.49,102.62,100.6,101.5,71.0039,3560415
2011-06-21,102.16,103.48,101.58,102.4,71.6333,4167386
2011-06-22,101.84,103.07,100.67,100.93,70.6049,5139388
2011-06-23,98.57,99.43,96.75,99.39,69.5277,6983520
2011-06-24,99.59,99.9,98.16,98.46,68.8769,5059601
2011-06-27,97.97,99.55,97.77,98.93,69.2059,3510751
2011-06-28,99.48,101,99.17,100.93,70.6049,4835513
2011-06-29,101.41,103.43,101.12,102.88,71.9692,5406350
2011-06-30,103.4,104.64,103.23,104.04,72.7805,4470667
2011-07-01,104.04,105.77,102.21,105.52,73.816,3215142
2011-07-05,105.6,107.5,105.49,106.75,74.6764,3295691
2011-07-06,106.91,106.99,105.33,105.79,74.0047,2519220
2011-07-07,107.1,107.89,106.59,107.6,75.271,2670008
2011-07-08,106.05,107.13,105.501,106.27,74.3405,2494985
2011-07-11,104.52,105.92,101.37,101.76,71.1854,4933861
2011-07-12,101.25,103.94,100.95,102.03,71.3747,3489713
2011-07-13,102.7,104.69,102.57,102.97,72.0319,2547842
2011-07-14,103.58,104.96,103.2,103.36,72.3049,4243697
2011-07-15,103.83,105.55,103.49,105.34,73.6898,4754726
2011-07-18,104.63,105.57,104.5003,105.26,73.6342,3131364
2011-07-19,106.24,107.6,105.86,106.97,74.8304,3122804
2011-07-20,107.05,107.29,105.85,106.19,74.2846,2779396
2011-07-21,107.19,109.08,106.92,108.08,75.6069,4699103
2011-07-22,108,108.23,106.69,107.88,75.467,1932628
2011-07-25,106.05,108.1,105.86,107.37,75.1102,2984760
2011-07-26,105.76,107.07,104.53,104.83,73.3333,5493027
2011-07-27,102.52,102.52,100.65,101.4,70.9339,7628442
2011-07-28,101.4,101.78,99.63,99.75,69.7797,5599508
2011-07-29,98.69,99.54,98.04,98.18,68.6814,7001730
2011-08-01,99.73,99.94,96.94,97.78,68.4015,6016481
2011-08-02,96.93,97.57,94.49,94.6,66.177,6867893
2011-08-03,94.8,95.104,92,94.23,65.9181,7073777
2011-08-04,92.27,92.54,87.65,87.76,61.3921,9312911
2011-08-05,89.67,90.22,84.84,87.34,61.0982,8648922
2011-08-08,84.68,85.76,79.18,79.63,55.705,12387469
2011-08-09,82.06,84.62,78.77,84.41,59.0485,14110591
2011-08-10,82.89,84.53,80.8,81.25,56.8379,8710065
2011-08-11,81.75,85.97,81.64,84.8,59.3216,10279938
2011-08-12,85.79,86.68,84.002,85.12,59.5453,4587580
2011-08-15,85.67,89.37,85.63,89.31,62.4765,5968262
2011-08-16,87.8,88.546,85.67,87.37,61.1194,6484589
2011-08-17,89.54,90.49,87.3,87.61,61.2868,5463371
2011-08-18,85.34,85.34,81.52,82.75,57.8871,9310789
2011-08-19,81.62,83.72,80.65,80.91,56.6004,7234638
2011-08-22,83.31,83.72,79.59,80.46,56.2856,5306561
2011-08-23,80.57,82.71,79.78,82.69,57.8454,6752337
2011-08-24,82.3,83.3,81.47,83.08,58.1182,5113769
2011-08-25,83.49,84.13,80.76,81.28,56.8589,4374588
2011-08-26,80.57,82.58,79.11,82.09,57.4255,4850906
2011-08-29,83.48,85.16,82.36,85.06,59.5033,4764693
2011-08-30,84.47,86.54,83.87,86.1,60.2306,5867466
2011-08-31,86.98,88.61,85.76,86.74,60.6784,5976467
2011-09-01,87.11,88.7,85.83,85.9,60.0909,3866146
2011-09-02,83.51,84.48,82.83,83.41,58.3492,4039035
2011-09-06,80.91,82.84,79.42,82.72,57.8663,5034200
2011-09-07,83.91,84.57,83.42,84.54,59.4703,4402246
2011-09-08,84.08,85.26,82.75,83.21,58.5347,4387014
2011-09-09,82.12,82.62,79.75,80.54,56.6564,5438145
2011-09-12,78.99,80.42,77.15,79.54,55.953,9064905
2011-09-13,79.92,81,78.8208,80.45,56.593,6162741
2011-09-14,80.99,83.79,79.58,82.83,58.2674,5277635
2011-09-15,83.95,84.59,82.96,84.41,59.3792,3805276
2011-09-16,84.88,85.05,82.35,83.32,58.6121,6627941
2011-09-19,81.87,82.99,80.84,82.46,58.007,3962399
2011-09-20,83.15,83.93,80.59,80.78,56.8255,5378474
2011-09-21,80.66,80.78,76.21,76.32,53.6878,6619757
2011-09-22,73.3,73.91,70.455,71.9,50.5782,11031569
2011-09-23,70.63,73.76,69.9,72.26,50.8317,7737986
2011-09-26,72.85,77.18,71.64,76.99,54.159,8509880
2011-09-27,79.29,81.06,77.98,78.45,55.1863,7914569
2011-09-28,77.6,78.84,74.74,74.99,52.7525,4906516
2011-09-29,77.24,77.35,73.84,75.35,53.0055,5291729
2011-09-30,73.16,73.77,71.32,71.5,50.2969,7932319
2011-10-03,71.39,71.731,68.33,68.58,48.243,8013133
2011-10-04,67.47,73.53,66.36,73.26,51.5351,10501076
2011-10-05,74.74,76.1,74,75.72,53.2657,7780078
2011-10-06,76.15,79.54,75.83,78.56,55.2636,6680048
2011-10-07,78.96,79.53,76.61,77.25,54.3422,6198568
2011-10-10,78.94,81.7,78.94,81.66,57.4444,3961293
2011-10-11,80.57,82.5,80.2,80.89,56.9026,4304194
2011-10-12,81.51,83.44,81,81.01,56.9871,5415483
2011-10-13,80.21,81.974,79.05,81.5,57.3318,4382558
2011-10-14,83.06,85.47,83.06,85.42,60.0891,4731417
2011-10-17,84.76,85.78,82.47,82.68,58.1621,4536803
2011-10-18,82.52,85.67,81.61,84.98,59.7798,6441376
2011-10-19,84.71,86.44,83.36,83.95,59.0552,4599288
2011-10-20,83.98,85.38,82.8,84.59,59.5055,4923614
2011-10-21,85.85,87.25,85.18,86.74,61.0177,4603242
2011-10-24,86.76,88.17,86.4215,87.31,61.4186,3330297
2011-10-25,87.08,87.55,84.66,85.14,59.8923,4279530
2011-10-26,86.35,87.43,84.6201,87.2,61.3415,4534161
2011-10-27,90.49,97.21,90.49,95.66,67.2927,10759786
2011-10-28,95.45,98.38,95.43,97.77,68.777,5739936
2011-10-31,95.06,95.9,92.88,92.94,65.3794,6518054
2011-11-01,88.83,92.09,87.32,90.55,63.6978,7758792
2011-11-02,92.54,93.55,91.48,93.19,65.5552,4249479
2011-11-03,94.46,95.37,92.95,95.21,66.976,4132370
2011-11-04,94.83,97.93,94.57,97.64,68.6853,5539930
2011-11-07,97.99,99.68,96.28,98.52,69.3045,4615830
2011-11-08,99.46,101.65,98.76,101.29,71.2531,6980139
2011-11-09,97.42,99.2,95.9,96.51,67.8907,6679523
2011-11-10,98.36,99.35,96.16,98.1,69.0089,3465148
2011-11-11,99.67,100.7,99.4,99.81,70.212,3499885
2011-11-14,98.83,99.55,97.09,97.81,68.8051,3560318
2011-11-15,97.33,99.53,96.75,98.81,69.5084,5283689
2011-11-16,98.18,100.88,97.4,97.6,68.6573,5299701
2011-11-17,97.39,97.74,93.4,94.43,66.4274,4918705
2011-11-18,95.24,95.67,93.37,94.32,66.35,4209965
2011-11-21,93.07,93.34,91.65,92.4,64.9992,4265729
2011-11-22,92.6,92.92,90.75,91.63,64.4578,4084982
2011-11-23,90.36,90.46,87.75,87.77,61.7425,4844707
2011-11-25,87.54,89.04,86.69,86.69,60.9826,2113018
2011-11-28,89.1,91.25,88.99,90.63,63.7542,4465726
2011-11-29,90.83,93.2,90.63,92.19,64.8518,4452421
2011-11-30,96.1,99.1,95.86,98.9,69.5717,6462427
2011-12-01,98.21,99.2,96.34,96.83,68.1158,5179673
2011-12-02,97.61,98.28,95.7,95.92,67.4755,4240359
2011-12-05,98.25,99.98,96.96,98.22,69.0936,5342025
2011-12-06,98.35,98.46,96.7,97.16,68.3478,3537076
2011-12-07,95.82,97,94.67,96.27,68.0438,5089450
2011-12-08,94.95,96.165,92.31,92.67,65.4994,4483723
2011-12-09,92.72,94.64,92.6,94.4,66.7222,3745295
2011-12-12,92.5,92.5,89.96,91.78,64.8706,4659083
2011-12-13,92.59,94.2,90.73,91.68,64.7998,4799432
2011-12-14,90.42,90.93,88.01,88.42,62.4956,4465459
2011-12-15,89.13,90.24,86.94,87.52,61.8593,4539911
2011-12-16,88.46,89.46,87.55,89.27,63.0964,6401370
2011-12-19,89.4,89.49,87.03,87.32,61.7179,3855193
2011-12-20,89.51,92.49,89.4,92.17,65.146,4540439
2011-12-21,92.57,93.35,91.16,93.11,65.8103,3618269
2011-12-22,93.26,94.42,92.61,94.21,66.5879,3475235
2011-12-23,94.72,94.93,93.76,94.62,66.8775,2275823
2011-12-27,94.42,95.66,94.27,95.45,67.4643,1762435
2011-12-28,95.39,95.54,92.71,92.85,65.6267,2875016
2011-12-29,93.26,93.88,92.58,93.72,66.2416,2480652
2011-12-30,93.29,94.37,93.29,93.7,66.2273,2271290
2012-01-03,96.73,97.87,95.42,96.63,68.2985,4350037
2012-01-04,96.44,97.35,95.69,96.92,68.5033,3757674
2012-01-05,96.78,97.2,95.32,96.15,67.9591,3513299
2012-01-06,96.94,97.04,94.79,95.77,67.6904,3052034
2012-01-09,95.65,97.43,95.62,96.93,68.5105,3332983
2012-01-10,98.73,99.42,97.471,97.88,69.1818,4356443
2012-01-11,97.17,97.5,96,96.58,68.2633,3411696
2012-01-12,96.68,99.76,96.6,97.82,69.1397,6241369
2012-01-13,97.16,97.64,96.23,97.62,68.9982,4059557
2012-01-17,99.13,100.23,98.84,99.3,70.1856,4026736
2012-01-18,99.41,101,98.1,100.93,71.3375,4335895
2012-01-19,101.26,101.26,99.3,99.86,70.5811,4135166
2012-01-20,100.46,100.59,98.46,100.37,70.9417,5017864
2012-01-23,101.57,102.42,99.85,102.06,72.1363,5041308
2012-01-24,100.64,101.48,99.53,100.92,71.3307,4749427
2012-01-25,101.31,103.83,99.16,103.46,73.126,6186020
2012-01-26,103.41,103.66,99.86,100.19,70.8146,4931189
2012-01-27,99.64,101.47,99.54,100.25,70.8569,3608224
2012-01-30,98.98,99.93,98.1,99.62,70.4115,3890990
2012-01-31,100.42,100.6091,98.52,99.77,70.5176,4108762
2012-02-01,100.39,100.78,98.91,99.3,70.1856,4235160
2012-02-02,99.39,99.82,97.37,98.48,69.6061,4199753
2012-02-03,100.11,102.87,99.23,102.63,72.5392,4297420
2012-02-06,101.99,104,101.5,104,73.5073,3146309
2012-02-07,104.1,105.25,103.1,104.84,74.1012,4772378
2012-02-08,105.63,105.63,102.7,103.8,73.3661,3687950
2012-02-09,103.91,105.56,103.64,104.23,73.6704,3000224
2012-02-10,102.57,102.8,101.61,102.7,72.5887,3415699
2012-02-13,103.83,104.17,102.9,104.06,73.5499,2324025
2012-02-14,104.24,104.91,103.25,104,73.5073,3425027
2012-02-15,104.64,104.65,103.275,103.76,73.3377,2733225
2012-02-16,104.16,104.58,103.08,104.33,73.7406,3095196
2012-02-17,104.69,104.95,103.08,103.92,73.4508,2964933
2012-02-21,104.8,105.24,103.92,104.41,73.797,3340266
2012-02-22,103.26,104,102.76,103.26,72.9843,3460280
2012-02-23,103.52,104.7625,102.94,104.67,73.9811,3108427
2012-02-24,104.78,104.86,103.46,103.86,73.4086,3712187
2012-02-27,103.35,104.86,103,104.49,73.854,3130088
2012-02-28,104.65,106.68,104.55,105.46,74.5392,3587834
2012-02-29,105.38,106.32,104.05,104.37,73.7691,4959116
2012-03-01,104.8,105.42,103.48,104.87,74.1225,3667481
2012-03-02,104.5,104.71,103.7,104.36,73.7619,2808375
2012-03-05,104.12,104.425,102.45,103.52,73.1682,3141883
2012-03-06,101.48,101.81,100.39,101.03,71.4083,4988588
2012-03-07,100.87,100.97,99.7,99.89,70.9819,4392056
2012-03-08,101.12,101.52,100.51,100.86,71.6712,2610336
2012-03-09,100.92,101.81,100.4,100.7,71.5576,2584884
2012-03-12,100.38,100.65,98.11,98.44,69.9516,3855284
2012-03-13,99.09,99.99,98,99.98,71.0456,3575794
2012-03-14,99.96,100.41,98.49,98.92,70.2926,2665065
2012-03-15,98.89,99.74,97.855,98.9,70.2785,2873926
2012-03-16,99.26,100.8799,99.07,100.58,71.4723,4812900
2012-03-19,100.96,101.97,100.08,101.5,72.126,2644951
2012-03-20,100.53,100.53,97.89,97.96,69.6103,4265484
2012-03-21,97.88,98.5,97.51,97.73,69.4468,3237081
2012-03-22,96.51,96.64,95,95.75,68.0401,3980913
2012-03-23,95.82,98.06,95.5,97.62,69.3688,4287694
2012-03-26,98.89,99.34,98,99.17,70.4703,3657242
2012-03-27,99.73,99.88,98.364,98.41,69.9304,3277938
2012-03-28,96.9,97.55,94.72,94.85,67.4007,5968749
2012-03-29,94,94.54,91.85,94.43,67.102,6787553
2012-03-30,94.92,95.74,94.18,95.23,67.6704,3470924
2012-04-02,95.03,98.24,94.51,97.48,69.2691,4644694
2012-04-03,97.49,97.49,95.33,96.47,68.5519,3298418
2012-04-04,95.33,95.58,93.75,94.42,67.0949,2948663
2012-04-05,93.91,95.15,93.28,93.29,66.2921,3831738
2012-04-09,91,92.09,90.76,91.38,64.9346,4326343
2012-04-10,91.33,91.44,89.4,89.61,63.677,5534685
2012-04-11,90.8,91.05,88.68,88.81,63.1085,4571781
2012-04-12,89.46,91.19,89.26,91.12,64.7499,4059651
2012-04-13,90.63,90.86,88.4,88.57,62.938,4886710
2012-04-16,89.25,89.7,87.149,87.26,62.007,6084994
2012-04-17,88.38,88.97,87.67,88.73,63.0514,4383387
2012-04-18,88.26,88.8,87.67,87.97,62.5114,3289987
2012-04-19,88.16,89.38,87.73,88.22,62.6893,3359110
2012-04-20,88.59,89.08,87.63,88.61,62.9664,4334650
2012-04-23,87.13,88.02,86.47,87.92,62.4762,3246268
2012-04-24,88.23,88.32,87.18,88.22,62.6893,3262838
2012-04-25,89.1,90.26,88.15,90.11,64.0322,4309736
2012-04-26,89.73,92.07,88.81,91.9,65.3041,5617303
2012-04-27,92.45,92.77,91.47,91.74,65.1906,3976597
2012-04-30,91.59,91.72,90.7101,91.22,64.821,3597180
2012-05-01,91.48,93.78,91.215,92.89,66.0076,3695184
2012-05-02,91.87,92.58,91.2,92.38,65.6453,3586618
2012-05-03,92.68,92.71,89.56,89.82,63.8261,4641911
2012-05-04,88.75,89.15,86.93,87.88,62.4479,5605556
2012-05-07,87.76,88.3,86.93,87.7,62.3199,3236441
2012-05-08,86.84,87.13,84.42,86.93,61.7728,5613325
2012-05-09,85.25,85.47,83.55,84.28,59.8894,7635317
2012-05-10,85.57,86.08,84.785,85.02,60.4154,3803958
2012-05-11,84.15,85.46,83.58,83.76,59.5197,3736528
2012-05-14,82.3,82.67,81.44,81.66,58.0278,5198824
2012-05-15,81.78,82.43,79.58,79.9,56.7771,6893054
2012-05-16,80.7,81.685,79.15,79.23,56.301,5365871
2012-05-17,78.86,80.2,78.43,78.67,55.9029,5937595
2012-05-18,79.25,81.33,79.12,79.65,56.5994,9197283
2012-05-21,79.98,81.03,79.78,80.87,57.4664,4941146
2012-05-22,80.91,82.5,80.18,80.84,57.445,3874588
2012-05-23,80.06,81.17,78.09,81.11,57.6369,5212360
2012-05-24,81.82,81.82,80.34,81.38,57.8287,3966132
2012-05-25,81.5,81.86,80.79,81.02,57.573,2976856
2012-05-29,82.04,83.75,82.04,82.89,58.9017,3820897
2012-05-30,81.5,81.56,79.61,80.29,57.0541,4641412
2012-05-31,80.13,80.41,78.13,79.27,56.3295,6741111
2012-06-01,77.87,79.07,76.59,78.57,55.8318,8127162
2012-06-04,79.17,80.54,78.22,80.16,56.9619,7105404
2012-06-05,80.37,81.55,80,81.18,57.6865,5462411
2012-06-06,81.99,84.63,81.93,84.57,60.4982,6074269
2012-06-07,85.71,88.18,84.6,84.94,60.7626,7414933
2012-06-08,84.27,85.55,83.48,85.05,60.8413,4215147
2012-06-11,85.76,86.19,82.99,83.16,59.4894,4718544
2012-06-12,84.03,84.58,82.86,83.58,59.7895,4800509
2012-06-13,83.04,84.18,82.75,83.27,59.5681,3643571
2012-06-14,83.57,84.37,82.6975,83.48,59.7184,4685206
2012-06-15,84.21,85.25,83.51,85.24,60.9772,5063494
2012-06-18,84.39,84.45,83.07,83.81,59.9544,6074738
2012-06-19,84.5,84.995,83.51,84.01,60.0973,4263714
2012-06-20,84.29,85.11,83.27,84.41,60.3836,6493223
2012-06-21,84.47,84.73,79.1,79.27,56.7064,10466500
2012-06-22,79.77,80.57,78.63,79.49,56.8641,11255170
2012-06-25,79.07,79.09,76.93,77.33,55.3188,7924793
2012-06-26,77.26,79.48,77.1,79.03,56.5348,6179264
2012-06-27,79.42,81.023,79.17,80.29,57.4363,6254763
2012-06-28,79.62,81.08,79,80.94,57.9012,4763606
2012-06-29,83.6,85.83,83.27,85.77,61.3563,7974585
2012-07-02,85.93,86.19,84.28,85.94,61.4779,5105317
2012-07-03,86.75,88.72,86.4,88.04,62.9802,4071012
2012-07-05,87.39,87.88,86.25,86.47,61.857,3237279
2012-07-06,84.8,85.88,84.34,85.25,60.9844,3087465
2012-07-09,85.04,85.46,84.19,85.19,60.9414,3300342
2012-07-10,85.43,85.98,82.89,83.24,59.5463,3304081
2012-07-11,83.56,85.55,83.56,84.57,60.4982,3643253
2012-07-12,83.58,84.5,82.9,83.94,60.0474,4748149
2012-07-13,84.25,85.68,83.99,85.33,61.0417,2926471
2012-07-16,85.16,85.88,84.5,85.48,61.149,2273513
2012-07-17,86.04,86.63,84.04,86.55,61.9145,3963829
2012-07-18,86.5,87.47,85.77,86.94,62.1933,2800563
2012-07-19,87.35,87.86,86.39,87.17,62.3578,3791352
2012-07-20,86.22,87.255,85.81,87.2,62.3793,3828383
2012-07-23,85.1,85.52,84.18,84.96,60.7769,3900695
2012-07-24,84.92,85.21,82.38,83.74,59.904,3409037
2012-07-25,84.29,84.75,82.75,83.52,59.747,4566054
2012-07-26,85.49,87.51,84.21,87.32,62.4651,5218207
2012-07-27,87.66,89.32,86.29,88.62,63.3952,4660515
2012-07-30,88.76,89.69,88.3,89.23,63.8312,3120680
2012-07-31,88.92,89.55,86.78,87.03,62.2575,3479335
2012-08-01,87.65,88.33,86,87.82,62.8225,3261211
2012-08-02,86.67,86.67,84.22,85.65,61.2704,4444018
2012-08-03,87.48,89.265,87.41,88.57,63.3594,3206882
2012-08-06,89.03,89.62,88.24,88.26,63.1374,3191316
2012-08-07,89.01,91.63,89.01,90.74,64.912,3810405
2012-08-08,90.35,91.55,90.15,91.14,65.1979,3314125
2012-08-09,90.7,91.5,90.26,90.51,64.747,2644883
2012-08-10,89.86,91.5,89.34,91.4,65.3838,2374074
2012-08-13,90.9,91.09,89.545,90.05,64.4179,2941099
2012-08-14,90.7,90.8188,89.51,89.89,64.3035,2763057
2012-08-15,89.79,89.91,88.525,89.03,63.6882,4905535
2012-08-16,89.4,89.53,88.75,89.26,63.8533,3309135
2012-08-17,89.46,89.73,88.57,88.71,63.4597,3119081
2012-08-20,88.51,88.98,88.32,88.62,63.3952,2192601
2012-08-21,88.89,89.49,87.77,88.13,63.0446,2578250
2012-08-22,87.76,88.96,87.43,88.83,63.5454,3256803
2012-08-23,88.32,88.48,87.23,87.26,62.4221,3948619
2012-08-24,86.83,88.16,86.19,87.9,62.8801,2699599
2012-08-27,87.9,88.44,86.96,87.5,62.5938,2033496
2012-08-28,87.4,87.92,86.9,87.45,62.5582,1954924
2012-08-29,87.72,87.72,86.15,86.23,61.6854,2362032
2012-08-30,85.81,85.91,84.23,84.28,60.2904,3805207
2012-08-31,85.17,85.465,84.45,85.01,60.8126,3504612
2012-09-04,85.2,85.57,82.61,83.11,59.4535,5270416
2012-09-05,82.39,83.19,82.25,82.65,59.1244,4857871
2012-09-06,83.05,85.12,82.82,84.3,60.7014,4544531
2012-09-07,84.73,87.19,84.68,87.15,62.7536,4634733
2012-09-10,86.85,87.3,86.3,86.32,62.1561,2368873
2012-09-11,86.91,87.6,86.37,86.44,62.2423,2950344
2012-09-12,86.95,87.2,85.915,86.86,62.545,2927292
2012-09-13,87.11,90.58,87.02,90.46,65.1371,4913718
2012-09-14,90.82,93.6,90.62,91.95,66.2099,6050108
2012-09-17,91.65,91.92,89.93,90.06,64.8489,6462217
2012-09-18,90.06,90.3,88.95,89.25,64.2657,3868291
2012-09-19,88.84,89.106,87.35,87.47,62.9841,4610039
2012-09-20,86.76,87.85,86.15,87.6,63.0777,6595649
2012-09-21,88.25,88.35,86.91,87.39,62.9263,7544420
2012-09-24,86.37,87.28,86,86.81,62.5089,2866105
2012-09-25,87.28,87.415,85.14,85.33,61.4429,4165103
2012-09-26,85,85.61,84.57,85.01,61.2128,3229269
2012-09-27,85.71,86.3484,84.52,86.26,62.1126,3732185
2012-09-28,85.75,86.6,85.29,86.06,61.9688,3793534
2012-10-01,86.64,87.39,86.08,86.38,62.1992,3654190
2012-10-02,86.39,86.75,84.52,85.15,61.3135,6029765
2012-10-03,85.24,85.28,83.2,83.68,60.2549,4850960
2012-10-04,84.3,85.515,83.84,85.39,61.4862,4683325
2012-10-05,86,86.1099,84.4401,85.01,61.2128,3959643
2012-10-08,84.38,84.79,84.0327,84.2,60.6293,2349325
2012-10-09,84.41,84.945,83.34,83.41,60.0606,4216854
2012-10-10,83.2,83.45,82.02,82.22,59.2038,4691196
2012-10-11,83.14,83.79,82.62,82.62,59.4916,3430352
2012-10-12,82.5,83.24,81.8,81.93,58.995,3486268
2012-10-15,81.94,82.17,80.61,81.7,58.8293,5679194
2012-10-16,82.32,83.57,82.02,83.17,59.8876,5944030
2012-10-17,83.71,84.78,83.42,84.6,60.9173,5061606
2012-10-18,84.47,86.08,84.31,85.52,61.5798,4253798
2012-10-19,85.61,85.62,83.79,84.35,60.7373,3689850
2012-10-22,84.01,84.17,82.31,82.81,59.6283,4369049
2012-10-23,81.7,82.04,80.65,81.28,58.5269,4087953
2012-10-24,81.57,82.01,80.32,80.68,58.0946,4869212
2012-10-25,83.36,83.9,79.79,82.52,59.4198,11045596
2012-10-26,81.49,82.63,80.17,80.44,57.9218,7261675
2012-10-31,81.66,81.66,78.08,78.96,56.8563,8667932
2012-11-01,79.3,80.25,78.75,79.06,56.9283,6514026
2012-11-02,79.73,80.39,77.92,78.33,56.4028,5759044
2012-11-05,78.14,78.5,77.67,77.83,56.0426,5676389
2012-11-06,78.3,79.73,77.85,79.58,57.3028,6584736
2012-11-07,78.27,78.58,76.87,77.45,55.7689,6857885
2012-11-08,77.82,78.18,76.37,76.41,55.02,4898131
2012-11-09,76.27,77.67,76.15,76.65,55.1928,5429209
2012-11-12,76.89,77.17,76.3,76.53,55.1064,2953333
2012-11-13,75.93,76.105,74.78,74.86,53.9037,6979232
2012-11-14,75.09,75.25,73.695,73.97,53.263,6238408
2012-11-15,74.34,74.95,73.48,73.92,53.2273,5385960
2012-11-16,73.88,73.91,72.425,73.81,53.148,8592220
2012-11-19,74.88,75.69,74.67,75.46,54.336,5451480
