Date,Open,High,Low,Close,Adjusted_close,Volume
2011-03-25,105.32,106.25,104.88,105.86,105.427,707361
2011-03-28,105.78,106.71,104.19,104.35,103.9232,806375
2011-03-29,103.66,107.07,103.66,106.34,105.9051,1093589
2011-03-30,107.27,108.64,105.515,106.78,106.3434,618564
2011-03-31,107.31,108.17,106.63,107.3,106.8612,967209
2011-04-01,107.65,108.9855,105.9,107.3,106.8612,1132060
2011-04-04,107.5,109.95,107.02,109.4,108.9526,1056736
2011-04-05,109.45,109.88,106.77,106.99,106.5524,927345
2011-04-06,107.66,108.09,102.79,104.7,104.2718,788896
2011-04-07,104.74,106.01,103.66,104.32,103.8934,795212
2011-04-08,105.04,107,104.18,106.19,105.7556,797812
2011-04-11,107.13,107.13,101.62,103.08,102.6584,1362539
2011-04-12,103.08,104.1,98.1,98.85,98.4458,2517639
2011-04-13,99.57,101.3,98.56,98.9,98.4955,1536625
2011-04-14,98.6,100.67,97.6,100.09,99.6807,1164746
2011-04-15,99.85,102.14,99.53,102.1,101.6824,971319
2011-04-18,100.13,101.21,99.04,100.31,99.8997,1143485
2011-04-19,100.38,102.27,99.69,101.89,101.4732,867975
2011-04-20,103.08,105.2,102.95,104.87,104.4411,1009297
2011-04-21,105.4,105.95,104.26,105.29,104.8594,568387
2011-04-25,105,106.105,104.35,105.7,105.2677,810416
2011-04-26,105.73,106.6,105.05,106.15,105.7159,801703
2011-04-27,106.73,106.73,102.92,105.96,105.5267,700863
2011-04-28,105.61,106.86,104.57,105.89,105.457,833604
2011-04-29,105.53,107.23,104.47,106.85,106.413,946859
2011-05-02,106.87,107.28,103.37,104.2,103.7738,903741
2011-05-03,103.62,103.62,99.28,100.5,100.089,990246
2011-05-04,100,100.38,96.19,97.53,97.1311,2240626
2011-05-05,91.3,96.8,87.78,94,93.6156,3672280
2011-05-06,94.55,97.05,92.67,94.34,93.9542,1478134
2011-05-09,93.85,97,92.26,96.02,95.6273,858392
2011-05-10,95.98,96.99,94.52,96.36,95.9659,614239
2011-05-11,96,96.155,91.58,92.46,92.0818,1433861
2011-05-12,92,92.73,89.93,91.92,91.544,1436030
2011-05-13,89.79,91.59,89.67,90.53,90.1598,1229711
2011-05-16,90.45,92.22,88.9,89.66,89.2934,1281467
2011-05-17,88.89,90.91,88,90.72,90.349,1394714
2011-05-18,90.83,93.62,90.44,92.53,92.1515,845935
2011-05-19,92.83,93.8383,91.2,91.72,91.3449,724567
2011-05-20,91.33,92.09,89.5,91.38,91.0062,1004270
2011-05-23,89.57,89.82,87.18,88.86,88.4966,971825
2011-05-24,89.77,91.7,89.67,90.45,90.0801,1117321
2011-05-25,89.96,94.285,89.53,93.71,93.3267,1277099
2011-05-26,93.93,94.5899,93.26,94.16,93.7749,954001
2011-05-27,96.16,97.32,94.44,95.13,94.7409,1073402
2011-05-31,96.85,96.92,93.15,94.61,94.2231,1348087
2011-06-01,94.1,95.32,91.65,91.89,91.5142,844246
2011-06-02,92.14,93.7,90.44,91.34,90.9665,934478
2011-06-03,90.17,91.8771,89.43,91.17,90.7972,802832
2011-06-06,91.05,91.45,88.89,89.02,88.6559,1102397
2011-06-07,90.04,90.42,87.42,87.93,87.5703,1286093
2011-06-08,88.12,89.64,86.58,87.23,86.8732,659536
2011-06-09,88.99,89.84,88,89.62,89.2534,1292530
2011-06-10,88.88,89.58,87.8,88.2,87.8392,969002
2011-06-13,87.8,89.11,85.28,86.54,86.1861,1125395
2011-06-14,87.36,89.2,87.36,88.05,87.6899,741059
2011-06-15,87.03,88.25,85.79,86.32,85.967,758995
2011-06-16,86.44,87.1,84.01,85.27,84.9213,1456653
2011-06-17,85.52,86.54,84.29,84.79,84.4432,1193514
2011-06-20,84.68,85.4,83.512,84.65,84.3038,598157
2011-06-21,84.91,87.34,84.91,86.91,86.5546,831155
2011-06-22,86.54,88.4,86.3,86.84,86.4848,651735
2011-06-23,84.79,86.32,83.66,86.17,85.8176,734923
2011-06-24,86.51,86.86,85.57,85.73,85.3794,1055635
2011-06-27,85.33,85.81,84.09,85.31,84.961,829007
2011-06-28,85.88,89.48,85.87,88.95,88.5863,771186
2011-06-29,89.15,90.8,88.45,90.45,90.0801,856475
2011-06-30,90.95,92.3299,90.6,91.85,91.4743,776531
2011-07-01,91.44,91.89,89.77,91.81,91.4345,612714
2011-07-05,91.35,94,91.13,93.82,93.4363,879591
2011-07-06,93.7,93.7,91.91,92.6,92.2213,612012
2011-07-07,94,95.95,93.84,95.72,95.3285,878962
2011-07-08,94.2,94.87,93.28,94.09,93.7052,677072
2011-07-11,92.68,93.07,90.8,91.16,90.7872,400125
2011-07-12,90.55,91.44,90.09,90.87,90.4983,772463
2011-07-13,90.99,92.84,90.56,91.35,90.9765,541836
2011-07-14,92.4,92.9,89.8,89.94,89.5722,389841
2011-07-15,91.14,95.4,91.14,95.4,95.0098,846359
2011-07-18,94.9,95.38,93.31,94.52,94.1334,523647
2011-07-19,95.5,96.79,94.67,95.31,94.9202,611853
2011-07-20,95.77,97.85,95.15,97.56,97.161,910677
2011-07-21,98,99.47,96.8403,96.98,96.5834,686976
2011-07-22,97.06,98.04,96.12,97.88,97.4797,415273
2011-07-25,96.71,98.04,96.15,96.84,96.4439,370159
2011-07-26,96.58,97.48,95.72,96.23,95.8364,653751
2011-07-27,95.42,95.65,93.27,94.12,93.7351,697758
2011-07-28,94.08,95.11,93.18,94.62,94.2331,937325
2011-07-29,93.02,94.22,92.3,93.58,93.1973,859042
2011-08-01,95.34,96.26,92.27,94.05,93.6653,944547
2011-08-02,93.39,94.3,91.75,91.81,91.4345,992155
2011-08-03,92.37,92.95,89.08,92.72,92.3407,1221999
2011-08-04,91.29,92.21,86.02,86.43,86.0765,1724179
2011-08-05,87.08,88.2,80.5,82.87,82.5311,2254631
2011-08-08,79.65,79.83,74.16,74.5,74.1954,1416144
2011-08-09,76.55,79.07,73.56,79.07,78.7467,1515612
2011-08-10,78.21,85.04,77.72,80.98,80.6488,2147141
2011-08-11,82.99,86.84,81.14,85.59,85.2399,1296709
2011-08-12,86.49,87.36,83.01,84.1,83.7561,958887
2011-08-15,85.46,87.59,85.2,87.52,87.1621,1077697
2011-08-16,86.29,86.34,83.46,84.26,83.9154,1330333
2011-08-17,85.3,87.84,84.5,85.3,84.9512,787723
2011-08-18,83.59,83.59,79.59,82.27,81.9336,1696068
2011-08-19,81.69,84.15,80.86,82.28,81.9435,1950823
2011-08-22,84.88,84.92,80.44,80.89,80.5591,1434133
2011-08-23,81.23,82.97,80.06,82.96,82.6207,1241930
2011-08-24,82.81,84.05,81.9701,83.69,83.3477,855711
2011-08-25,84.5,85.36,81.07,81.48,81.1467,1023777
2011-08-26,81.11,82.69,80,82.24,81.9037,1395286
2011-08-29,84.02,85.59,83.36,85.59,85.2399,611570
2011-08-30,85.19,86.59,83.64,86.11,85.7579,668162
2011-08-31,87.06,89.37,86.01,86.95,86.5943,991915
2011-09-01,87.65,88.6,86.33,87.02,86.6641,961983
2011-09-02,84.87,86.27,83.9606,85.59,85.2399,895819
2011-09-06,82.93,84.97,81.6,84.78,84.4332,833294
2011-09-07,86.53,89.13,85.87,88.94,88.5763,908687
2011-09-08,88.04,89.68,86.27,86.93,86.5745,561744
2011-09-09,86.13,86.75,82.89,83.61,83.2681,611939
2011-09-12,82.35,83.96,80.81,82.78,82.4415,738089
2011-09-13,83.25,83.41,81.44,83.01,82.6705,960564
2011-09-14,83.09,85.74,82.05,85.25,84.9013,743197
2011-09-15,85.94,87.23,84.83,87.01,86.6541,1034796
2011-09-16,87.51,89.41,87.08,88.71,88.3472,1414721
2011-09-19,86.61,86.95,83.92,85.79,85.4392,1011525
2011-09-20,86.87,88.69,85.84,87.02,86.6641,1048995
2011-09-21,86.51,87.42,82.54,82.57,82.2323,1218715
2011-09-22,79.76,80.14,75.03,76.41,76.0975,1168001
2011-09-23,76.03,76.96,74.67,75.21,74.9025,616831
2011-09-26,75.46,78.84,72.75,78.6,78.2785,782952
2011-09-27,80.86,82.8,78.64,78.72,78.398,833761
2011-09-28,79.14,79.5,74.22,74.28,73.9762,896557
2011-09-29,76.42,76.823,72.49,74.19,73.8865,749303
2011-09-30,72.58,73.73,71.05,71.14,70.8491,907158
2011-10-03,70.44,71,66.94,67.25,66.975,1435145
2011-10-04,64.2101,69.85,63.2,69.75,69.4647,1506730
2011-10-05,69.71,73.69,68.68,73.14,72.8409,910272
2011-10-06,71.9,77.57,71.85,77.05,76.7349,1360169
2011-10-07,77.4,77.4,74.39,75.35,75.0418,846121
2011-10-10,77.3,80.39,77.06,80.39,80.0613,819394
2011-10-11,79.3,80.4,78.22,78.48,78.159,735808
2011-10-12,79.24,80.1,77.76,77.98,77.6611,871277
2011-10-13,77.16,79.47,75.6,79.16,78.8363,768374
2011-10-14,80.4,84.09,79.3,83.83,83.4871,819889
2011-10-17,83.66,84.47,81.3,81.47,81.1369,1049957
2011-10-18,81.21,85.55,80.13,85.08,84.7321,1318359
2011-10-19,84.37,86.85,84.03,86.11,85.7579,1320197
2011-10-20,85.55,86.88,83.91,86.54,86.1861,927583
2011-10-21,87.6,89.7,87.34,89.15,88.7854,896643
2011-10-24,89.69,91.9,89.48,91.61,91.2354,749575
2011-10-25,91.71,92.12,88.9,88.93,88.5663,781816
2011-10-26,90.64,92.69,88.52,92.19,91.8129,1023388
2011-10-27,95.65,99.6,94.61,98.3,97.898,1094008
2011-10-28,96.45,100.27,95.69,99.87,99.4615,1483019
2011-10-31,98.19,98.19,94.64,94.72,94.3326,1090754
2011-11-01,91.99,94.12,90.23,92.36,91.9822,1066734
2011-11-02,94.63,96.36,93.44,96.06,95.6671,928564
2011-11-03,97.05,99.5,93.62,99.49,99.083,2031343
2011-11-04,98.48,99.4,96.44,98.02,97.6191,1298686
2011-11-07,98.45,99.3699,97.09,98.3,97.898,1011108
2011-11-08,99,100.8,97.97,99.6,99.1926,1161633
2011-11-09,96.49,98.58,94.54,95.17,94.7807,983836
2011-11-10,95.5,97.615,94.34,96.76,96.3642,847966
2011-11-11,96.02,98.47,95.03,97.38,96.9817,1043074
2011-11-14,97.75,98.2,96.09,96.57,96.175,569290
2011-11-15,96.5,97.76,95.62,97.07,96.6731,486195
2011-11-16,96.68,101.97,96.42,98.58,98.1769,1232015
2011-11-17,98.13,99.49,94.71,95.59,95.1991,990987
2011-11-18,96.53,97.22,94.05,95.27,94.8804,680732
2011-11-21,93.46,94.89,91.61,94.42,94.0338,651607
2011-11-22,94.29,95.61,92.31,92.92,92.54,866548
2011-11-23,91.28,92.22,89.19,90.64,90.2694,939650
2011-11-25,91.02,91.88,90,90.43,90.0601,225525
2011-11-28,94.32,95.04,93.43,94.45,94.0637,655292
2011-11-29,94.85,97.04,94.12,96.57,96.175,631057
2011-11-30,99.74,103.14,99.74,101.62,101.2043,1392285
2011-12-01,101,103.05,100.67,101.51,101.0948,835569
2011-12-02,102.99,105.66,101.92,102.38,101.9613,1068591
2011-12-05,103.69,104.61,101.93,102.9,102.4792,1093473
2011-12-06,102.54,103.8,101.11,103.1,102.6783,699200
2011-12-07,102.66,103.17,100.93,102.52,102.1007,796983
2011-12-08,101.73,102.34,98.01,98.56,98.1569,738496
2011-12-09,98.81,100.92,98.51,100.58,100.1686,553771
2011-12-12,98.76,99.15,96.83,98.27,97.8681,893677
2011-12-13,99.48,101,96.17,96.89,96.4938,804167
2011-12-14,95.58,96.52,90.78,91.4,91.0262,1472505
2011-12-15,92.5,92.89,90.02,90.99,90.6179,828644
2011-12-16,91.71,93.65,91.19,93.48,93.0976,622244
2011-12-19,93.41,94.25,90.51,90.93,90.558,517883
2011-12-20,92.49,94.46,92.49,93.64,93.2571,887994
2011-12-21,93.7,94.0559,91.47,93.17,92.7889,712737
2011-12-22,93.85,95.66,93.85,95.09,94.7011,593068
2011-12-23,95.38,95.51,93.11,93.82,93.4363,437578
2011-12-27,93.96,95.39,93.34,95.07,94.6811,467521
2011-12-28,94.83,95.31,92.724,92.99,92.6096,422723
2011-12-29,93.39,93.74,92.23,93.57,93.1873,437563
2011-12-30,93.48,94.31,93.01,93.75,93.3666,577707
2012-01-03,96.85,98.08,95.56,97.48,97.0813,848709
2012-01-04,98.01,102.58,97.06,102.09,101.6725,1338499
2012-01-05,101.74,102.75,100.36,101.91,101.4932,803388
2012-01-06,102.06,102.5953,100.7,101.03,100.6168,473079
2012-01-09,101.31,101.5,100.1,100.97,100.5571,544467
2012-01-10,102.96,104.83,101.99,102.41,101.9912,843201
2012-01-11,101.66,102.17,100.35,101.37,100.9554,627458
2012-01-12,102.11,102.11,100.21,100.97,100.5571,694247
2012-01-13,100.1,101.11,98.7,99.69,99.2823,572056
2012-01-17,100.88,101.643,99.65,100.92,100.5072,706182
2012-01-18,101.33,102.17,100,100.94,100.5272,738368
2012-01-19,101.62,101.62,100.26,100.74,100.3279,820124
2012-01-20,100.41,100.41,99.05,100.25,99.84,600598
2012-01-23,100.52,102.75,100.5,101.94,101.5231,970479
2012-01-24,101.02,102.21,100.33,102.02,101.6028,880310
2012-01-25,102.01,107.66,101.85,107.63,107.1898,2813429
2012-01-26,108.99,109.55,105.25,106.25,105.8154,1202824
2012-01-27,105.33,107.24,105.27,106.6,106.1641,608007
2012-01-30,105.02,106.19,103.72,105.68,105.2478,465950
2012-01-31,106.83,107.27,104.33,106.66,106.2238,727514
2012-02-01,107.4,108.6,105.76,107.39,106.9508,1032576
2012-02-02,107.79,108.69,106.84,108.48,108.0362,1229481
2012-02-03,110.23,110.23,107.9075,108.49,108.0462,1018986
2012-02-06,107.72,109.95,106.65,109.73,109.2811,793912
2012-02-07,109.46,113.02,108.5,112.33,111.8706,1276863
2012-02-08,112.24,112.63,109.58,111.02,110.566,1031804
2012-02-09,111.34,113.88,109.62,112.65,112.1893,956532
2012-02-10,111.1,111.76,109.85,110.73,110.2771,722832
2012-02-13,112.12,112.34,109.9375,111.13,110.6755,613492
2012-02-14,111.24,113.48,110.77,112.68,112.2191,808068
2012-02-15,113,115.43,112.56,112.9,112.4382,1080851
2012-02-16,112.68,115.95,112.02,115.65,115.177,967375
2012-02-17,116.82,116.82,113.94,114.75,114.2806,887291
2012-02-21,115.48,116,114.33,115.84,115.3662,1078776
2012-02-22,116.3,116.79,114.13,116,115.5255,997859
2012-02-23,111.42,113.516,108.04,112.25,111.7909,2342986
2012-02-24,112.395,114.28,111.36,113.43,112.9661,1010514
2012-02-27,112.64,114.82,111.82,112.96,112.498,955440
2012-02-28,111.97,112.48,108.59,109.55,109.1019,1432417
2012-02-29,109.6,109.73,105.27,106.84,106.403,1371074
2012-03-01,107.41,109.88,106.14,109.78,109.3311,1197282
2012-03-02,109.35,109.61,106.08,106.89,106.4528,697449
2012-03-05,106.01,106.6,103.8,104.24,103.8137,1121466
2012-03-06,102.38,103.16,100.75,102.76,102.3397,1076916
2012-03-07,102.12,102.95,101.23,102.52,102.1007,915399
2012-03-08,103.69,104.62,102.69,103.65,103.2261,496178
2012-03-09,103.58,104.74,102.31,102.64,102.2202,718296
2012-03-12,102.42,102.47,98.66,99.69,99.2823,1406955
2012-03-13,100.1,100.1,98.09,99.34,98.9337,1620263
2012-03-14,99.36,101.64,99.36,99.82,99.4118,1417631
2012-03-15,100.24,100.82,99.23,99.67,99.2623,1045086
2012-03-16,100.25,102.3,99.86,101.74,101.3239,1154817
2012-03-19,101.08,104.398,101.08,103.59,103.1663,857296
2012-03-20,102.28,102.3175,99.77,100.13,99.7205,1106960
2012-03-21,99.55,101.81,99.23,101.36,100.9454,1112029
2012-03-22,99.88,99.95,96.41,97.29,96.8921,1461304
2012-03-23,97.5,100.26,97.42,99.92,99.5113,1274878
2012-03-26,100.32,103.22,100.32,103.01,102.5887,1390901
2012-03-27,102.74,103.9,100.91,101.39,100.9753,1397848
2012-03-28,100.56,101.14,98.46,100.46,100.049,1069933
2012-03-29,99.97,100.88,98.12,99.52,99.113,766250
2012-03-30,100.58,102.93,99.73,102.08,101.6625,894423
2012-04-02,103.13,104.12,101.58,103.76,103.3356,1375554
2012-04-03,103.44,104.14,101.71,102.81,102.3895,860066
2012-04-04,101.14,101.82,99.51,100.92,100.5072,737003
2012-04-05,100.13,102.06,99.02,99.34,98.9337,645480
2012-04-09,97.76,98.86,96.52,97.84,97.4399,747278
2012-04-10,97.94,98.83,95.47,96.29,95.8962,740309
2012-04-11,97.57,97.77,94.84,95.21,94.8206,621085
2012-04-12,95.19,99.09,95,98.7,98.2963,649190
2012-04-13,98.06,98.48,96.75,97.54,97.141,486104
2012-04-16,98.31,100.05,96.4,96.91,96.5137,769321
2012-04-17,97.93,99.37,97.35,97.58,97.1809,870051
2012-04-18,97.09,98.56,96.65,97.83,97.4299,829847
2012-04-19,98,99.78,97.68,99.63,99.2226,1013066
2012-04-20,100.65,101.24,97.96,98.17,97.7684,745780
2012-04-23,96.61,99.94,95.36,99.17,98.7644,698058
2012-04-24,99.66,100.13,97.77,98.7,98.2963,575893
2012-04-25,99.5,104.65,98.37,104.2,103.7738,900670
2012-04-26,103.85,109.25,103.73,107.11,106.672,1044166
2012-04-27,107.12,108.31,106.33,108.2,107.7576,562781
2012-04-30,108,108,105.66,107.18,106.7416,790684
2012-05-01,107.49,108.67,106.48,107.1,106.662,567242
2012-05-02,105.69,107.26,104.48,105.23,104.7996,1016283
2012-05-03,103.98,103.99,99.374,99.5,99.093,2458197
2012-05-04,99.3,99.43,95.11,96.32,95.926,1456194
2012-05-07,95.52,96.36,92.99,93.25,92.8686,1229255
2012-05-08,92.4,92.45,90,92.12,91.7432,1257227
2012-05-09,90.43,90.75,87.44,90.07,89.7016,2165420
2012-05-10,91.19,92.59,90.15,91.32,90.9465,1345733
2012-05-11,89.74,91.85,88.955,89.17,88.8053,1060424
2012-05-14,90.02,94,87.14,92.02,91.6436,3101469
2012-05-15,92.34,93.09,89.16,89.61,89.2434,1203370
2012-05-16,89.92,91.25,88.12,88.5,88.1381,1072831
2012-05-17,88.97,90,86.41,86.49,86.1363,920350
2012-05-18,86.93,88.12,85.59,85.9,85.5487,959948
2012-05-21,86.71,90.51,86.29,90.26,89.8909,799640
2012-05-22,91.43,93.17,88.87,89.64,89.2734,1069478
2012-05-23,88.39,90.66,86.33,90.51,90.1398,596653
2012-05-24,90.61,90.61,87.982,88.85,88.4866,1121562
2012-05-25,88.92,90.36,88.76,89.67,89.3033,639124
2012-05-29,90.95,94.05,90.95,93.58,93.1973,1040779
2012-05-30,91.62,91.62,87.54,88.05,87.6899,863554
2012-05-31,88.35,88.52,84.84,87.74,87.3812,993433
2012-06-01,86.36,86.36,83.41,83.78,83.4373,1554639
2012-06-04,84.31,85.06,82.74,85.01,84.6623,1044063
2012-06-05,85.01,87.73,85.01,87.45,87.0923,763756
2012-06-06,89.41,91.69,89.31,91.65,91.2751,1020844
2012-06-07,93.36,94.43,91.3,91.98,91.6038,890626
2012-06-08,90.48,92.425,89.02,92.26,91.8826,822501
2012-06-11,93.67,94.14,87.92,88.17,87.8094,1141250
2012-06-12,88.84,91.29,87.71,90.76,90.3887,1073006
2012-06-13,89.68,91.79,88.895,89.68,89.3132,772332
2012-06-14,90.1,92.075,89.5,89.77,89.4029,956308
2012-06-15,90.1,91.25,89.38,91.14,90.7672,896893
2012-06-18,90.17,90.47,87.34,88.86,88.4966,1722934
2012-06-19,90.06,90.08,88.65,89.37,89.0045,1466229
2012-06-20,89.37,90.129,85.7,86.12,85.7677,3896663
2012-06-21,86.23,86.29,79.29,79.86,79.5334,2182375
2012-06-22,80.21,82.23,78.71,81.08,80.7484,1626076
2012-06-25,81.47,81.47,76.17,78.48,78.159,1629765
2012-06-26,78.04,81.34,78.04,81.02,80.6887,1749416
2012-06-27,80.85,82.7,80.58,82.51,82.1726,1083692
2012-06-28,81.59,84.18,80.03,81.2,80.868,1965119
2012-06-29,84.41,85.16,81.77,85.12,84.7719,1658042
2012-07-02,85.7,86.67,82.961,85.06,84.7121,1193900
2012-07-03,86.85,89.16,86.65,89.16,88.7953,698029
2012-07-05,88.64,89.14,86.99,87.36,87.0027,705490
2012-07-06,85.75,86.28,83.54,84.39,84.0448,937290
2012-07-09,84.04,85.16,82.81,84.35,84.005,761161
2012-07-10,84.62,85.21,82.14,82.92,82.5808,1007305
2012-07-11,83.3,84.13,82.5,83.7,83.3577,779049
2012-07-12,82.3,84.61,81.43,83.79,83.4473,1039112
2012-07-13,83.92,85.26,83.09,83.98,83.6365,942997
2012-07-16,83.79,86.74,83.68,86.07,85.7179,955067
2012-07-17,86.87,89.65,85.61,89.24,88.875,1042124
2012-07-18,88.57,91.22,88.21,89.14,88.7755,1228584
2012-07-19,89.96,91.35,88.89,90.17,89.8012,1378926
2012-07-20,88.77,89.64,87.49,88.94,88.5763,713955
2012-07-23,86.71,87.4668,84.3,84.66,84.3137,1766268
2012-07-24,84.97,85.46,80.57,81.9,81.5651,1520076
2012-07-25,82.49,82.77,80.86,82.33,81.9933,685315
2012-07-26,83.93,84.12,80.76,82.86,82.5211,1327530
2012-07-27,83.97,87.07,82.15,86.4,86.0466,1423975
2012-07-30,86.41,86.6525,84.49,85.63,85.2797,1025071
2012-07-31,87.47,89.45,84.78,85.25,84.9013,1804521
2012-08-01,85.94,87.87,84.9,87.58,87.2218,1040178
2012-08-02,85.83,87.95,85.61,86.64,86.2857,1229751
2012-08-03,88.62,91.01,88.37,88.77,88.407,823390
2012-08-06,88.34,90.01,88.27,89.17,88.8053,801227
2012-08-07,87.62,94.9,87.44,93.02,92.6396,1999284
2012-08-08,92.57,94.96,92.57,92.94,92.5599,971702
2012-08-09,92.82,94.448,92.47,93.83,93.4462,538652
2012-08-10,92.29,95.21,92.0355,95.21,94.8206,556804
2012-08-13,94.86,95.72,93.4,93.8,93.4164,490425
2012-08-14,93.62,95.94,93.62,95.08,94.6911,761446
2012-08-15,94.78,96.5,94.18,96.25,95.8564,479581
2012-08-16,96.2,97.49,95.4,97,96.6033,616151
2012-08-17,97.11,97.26,96.05,96.34,95.946,412782
2012-08-20,96.14,96.61,94.83,95.2,94.8106,608685
2012-08-21,95.86,96.58,93.81,94.08,93.6952,735650
2012-08-22,93.8,94.35,92.68,94.06,93.6753,1059776
2012-08-23,93.75,94.59,92.732,92.95,92.5698,597447
2012-08-24,92.48,93.93,92.2,93.2,92.8189,462062
2012-08-27,93.49,94.08,92.4,92.63,92.2511,491877
2012-08-28,92.46,93.17,91.05,91.87,91.4943,643564
2012-08-29,92.39,92.39,88.79,89.7,89.3331,1071406
2012-08-30,89.48,89.48,88.02,88.15,87.7895,624275
2012-08-31,89.28,91.05,88.91,89.74,89.373,606918
2012-09-04,89.9,90.11,87.96,88.14,87.7795,937431
2012-09-05,88.2,88.83,87.2601,88.58,88.2177,1012423
2012-09-06,89.81,94.91,89.81,91.76,91.3847,1565612
2012-09-07,92.67,94.4,91.8,94.27,93.8845,636650
2012-09-10,94.42,96.22,93.85,93.9,93.516,821593
2012-09-11,94.15,94.6099,93.37,93.99,93.6056,959401
2012-09-12,94.82,95.77,92.69,93.22,92.8387,889852
2012-09-13,93.1,97.9,91.74,97.28,96.8821,1446279
2012-09-14,97.9,101.51,97.5877,101.15,100.7364,1716128
2012-09-17,100.83,102.26,99.69,99.8,99.3919,949524
2012-09-18,98.87,99.26,96.422,97.92,97.5195,877151
2012-09-19,97.55,98.63,96.13,97.57,97.1709,989005
2012-09-20,96.68,97.84,96.13,97.49,97.0913,556621
2012-09-21,98.66,100.42,98.25,100.23,99.8201,1160210
2012-09-24,98.5,99,96.33,96.94,96.5435,856855
2012-09-25,97.65,98.28,95.9,96.03,95.6373,1038657
2012-09-26,95.62,95.9,92.57,93,92.6196,1299783
2012-09-27,94.17,95.7,93.4201,94.43,94.0438,917930
2012-09-28,93.44,95.04,93.17,94.75,94.3625,968812
2012-10-01,96.28,98.22,95.61,97.48,97.0813,1121513
2012-10-02,97.69,97.85,96.1,96.88,96.4838,912248
2012-10-03,96.62,96.62,94.08,95.02,94.6314,826329
2012-10-04,95.86,96.085,94.75,95.94,95.5476,790469
2012-10-05,96.73,96.86,93.25,93.98,93.5956,714404
2012-10-08,93.15,94.87,93.15,94.81,94.4222,465060
2012-10-09,94.81,96.44,94.63,95.3,94.9102,468856
2012-10-10,95.01,95.92,92.57,93.36,92.9782,722731
2012-10-11,94.71,95.13,92.89,92.99,92.6096,924988
2012-10-12,92.9,94.18,90.675,91.46,91.0859,1088573
2012-10-15,91.18,92.11,89.46,92.1,91.7233,731615
2012-10-16,92.72,93.89,92.26,93.08,92.6993,611660
2012-10-17,93.5,94.65,93.28,94.52,94.1334,801291
2012-10-18,93.69,94.93,93.25,94.36,93.974,532011
2012-10-19,94.16,94.68,91.332,92.34,91.9623,759004
2012-10-22,92.4,92.85,88.34,89.54,89.1738,1136773
2012-10-23,87.85,87.87,85.73,87.26,86.9032,1102271
2012-10-24,88,88,85.91,86.17,85.8176,789885
2012-10-25,87.22,87.86,85.99,87.56,87.2019,563060
2012-10-26,87.41,88.2,86.23,86.77,86.4152,647788
2012-10-31,87.38,87.52,85.474,86.12,85.7677,611970
2012-11-01,85.9,88.2184,85.1,88.07,87.7099,980375
2012-11-02,88.07,89.18,86.99,87.6,87.2417,645430
2012-11-05,87.5,88.84,87.23,88.34,87.9787,454688
2012-11-06,89.13,90.515,88.37,90.26,89.8909,893235
2012-11-07,87.23,89.105,86.78,87,86.6442,908194
2012-11-08,85,87.33,79.85,80.4,80.0712,4835829
2012-11-09,81.53,83.51,80.16,82.73,82.3916,2032504
2012-11-12,82.85,83.38,80.6801,80.97,80.6388,1273482
2012-11-13,79.27,82.22,79.27,80.42,80.091,981517
2012-11-14,79.94,81.63,79.5,80.06,79.7326,1014910
2012-11-15,80.03,80.93,78.5,80.32,79.9916,1164272
2012-11-16,80.81,81,77.47,79.14,78.8164,1174050
2012-11-19,80.64,81.605,80.07,81.57,81.2363,674126
2012-11-20,81.25,81.835,79.36,79.65,79.3242,1235062
2012-11-21,80,81.12,79.43,80.45,80.1209,573483
2012-11-23,80.64,81.34,80.34,81.24,80.9077,148104
2012-11-26,79.29,80.42,78.6,78.9,78.5773,954269
2012-11-27,78.77,79.59,77.71,78.62,78.2985,1016541
2012-11-28,78.19,78.57,77.39,78.12,77.8005,1137178
2012-11-29,78.98,81.26,78.74,80.46,80.1309,1129565
2012-11-30,80.43,81.18,79.61,80.26,79.9317,866161
2012-12-03,80.62,81.17,78.51,78.78,78.4578,810494
2012-12-04,78.5,78.8184,76.97,77.8,77.4818,787753
2012-12-05,79.68,82.848,78.08,81.63,81.2962,1480681
2012-12-06,81.13,81.97,80.77,81.07,80.7384,748596
2012-12-07,81.15,82.35,81.04,81.67,81.3359,534472
2012-12-10,82.93,82.93,81.12,82.59,82.2522,1015434
2012-12-11,82.87,84.37,82.81,83.67,83.3278,861766
2012-12-12,83.95,85.37,83.47,84.01,83.6664,1361090
2012-12-13,84.11,87.6,81.35,81.69,81.3559,1014956
2012-12-14,83.58,83.9,81.96,82.39,82.053,677710
2012-12-17,82.7,83.1,82.15,82.69,82.3518,736556
2012-12-18,82.85,84.83,82.43,83.71,83.3676,725203
2012-12-19,83.52,83.61,81.64,81.67,81.3359,1108841
2012-12-20,81.42,82.17,80.36,81.26,80.9277,2140709
2012-12-21,79.88,80.27,79,79.49,79.1649,1950702
2012-12-24,79.48,79.86,78.28,78.71,78.3881,444973
2012-12-26,79.21,79.86,78.45,79.03,78.7068,509438
2012-12-27,79.12,79.12,77.492,78.15,77.8304,1065164
2012-12-28,77.69,79.25,76.81,78.87,78.5474,2490848
2012-12-31,78.73,80.92,78.59,80.56,80.2305,734224
2013-01-02,80.87,82.66,79.67,81.96,81.6248,1444831
2013-01-03,81.66,85.23,80.991,83.63,83.2879,1777380
