Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-11,38.63,39.25,38.27,38.75,37.1754,780275
2010-10-12,38.71,38.99,38.27,38.92,37.3382,620224
2010-10-13,39.05,39.05,38.25,38.46,36.8971,926127
2010-10-14,38.48,38.66,37.435,37.7,36.1681,950777
2010-10-15,38.05,38.41,37.43,37.97,36.4271,1242386
2010-10-18,37.99,38.75,37.99,38.56,36.9929,838710
2010-10-19,38.25,38.35,36.94,37.21,35.6976,1079570
2010-10-20,37.42,39.11,37.42,38.45,36.8874,1897721
2010-10-21,38.55,38.56,37.67,38.15,36.5999,804772
2010-10-22,38.35,39.15,38.23,38.94,37.3576,1605664
2010-10-25,39.01,39.5,38.52,39.21,37.6166,1203322
2010-10-26,38.96,39.61,38.95,39.49,37.8853,928463
2010-10-27,39.11,39.68,38.02,38.77,37.1945,1705650
2010-10-28,38.86,41.69,38.86,40.57,38.9216,3086290
2010-10-29,40.34,41.37,40.33,41.27,39.593,2260845
2010-11-01,41.34,41.99,40.42,40.95,39.2859,1126580
2010-11-02,41.11,41.37,40.89,41.2,39.5259,860707
2010-11-03,41.28,41.82,40.51,41.35,39.6697,1048968
2010-11-04,41.74,42.06,41.44,41.95,40.2452,1077642
2010-11-05,41.95,42.2,41.67,41.93,40.226,615804
2010-11-08,42.24,42.68,41.81,41.95,40.2452,788964
2010-11-09,42.04,42.2,41.26,41.4,39.7177,643457
2010-11-10,41.31,41.82,41,41.71,40.0152,930974
2010-11-11,41.33,41.72,41.23,41.57,39.8808,695265
2010-11-12,41.45,41.71,40.48,40.74,39.0845,906518
2010-11-15,40.98,41.2,40.82,40.89,39.2285,639269
2010-11-16,40.76,41.65,40.5,40.85,39.1901,1118287
2010-11-17,41.04,41.17,40.62,40.75,39.0941,934078
2010-11-18,40.99,41.39,40.71,40.77,39.113,1372354
2010-11-19,40.8,41,40.22,40.23,38.595,889897
2010-11-22,40.22,40.47,39.861,40.11,38.4801,971668
2010-11-23,39.7,40.35,39.24,40.3,38.6624,972384
2010-11-24,40.48,41.17,40.18,41.01,39.3436,550336
2010-11-26,40.7,41.055,40.42,40.95,39.2859,182796
2010-11-29,40.68,41.5,40.38,41.3,39.6698,704555
2010-11-30,40.9,41.44,40.68,41.12,39.497,693462
2010-12-01,41.51,42.16,41.04,41.14,39.5162,1088150
2010-12-02,41.09,42.07,41.09,42.06,40.3996,754727
2010-12-03,42.03,42.03,41.32,41.73,40.0824,625115
2010-12-06,41.58,41.62,40.91,41.12,39.497,473045
2010-12-07,41.15,41.74,41.13,41.3,39.6698,715586
2010-12-08,41.28,41.45,40.96,40.98,39.3624,637598
2010-12-09,41.1,41.31,40.71,41.2,39.5735,497700
2010-12-10,41.46,42.9,41.29,41.74,40.092,1547966
2010-12-13,41.88,41.9,40.29,40.32,38.7283,908499
2010-12-14,40.49,41.87,40.41,41.86,40.2075,1143570
2010-12-15,41.87,42.73,41.58,42.25,40.5823,1870757
2010-12-16,42.33,43.22,42.07,43.17,41.466,946733
2010-12-17,43.25,43.35,42.875,43.31,41.6005,1684447
2010-12-20,43.25,43.31,42.93,43.15,41.4471,552982
2010-12-21,43.25,43.65,43.06,43.37,41.6581,344399
2010-12-22,43.35,43.76,43.24,43.55,41.831,601071
2010-12-23,43.44,44.04,42.89,43.09,41.389,589742
2010-12-27,42.96,43.01,42.46,42.88,41.1876,206236
2010-12-28,42.78,42.96,42.43,42.65,40.9665,423717
2010-12-29,42.65,42.9,42.37,42.85,41.1586,277676
2010-12-30,42.75,43.97,42.71,43.74,42.0133,492710
2010-12-31,43.63,43.95,43.3,43.42,41.7061,381809
2011-01-03,43.57,44.28,43.18,43.43,41.7155,1294568
2011-01-04,43.97,45,43.86,44.16,42.4168,1719458
2011-01-05,44.15,44.83,44,44.01,42.2728,1064672
2011-01-06,44.19,44.578,44.06,44.4,42.6473,1189089
2011-01-07,44.5,44.6,43.87,44.28,42.5319,782194
2011-01-10,43.85,44.28,43.62,44.03,42.2922,822642
2011-01-11,44.39,45.12,44.12,44.79,43.0222,594506
2011-01-12,45.08,45.08,44.21,44.74,42.9737,355687
2011-01-13,44.71,46.58,44.66,46,44.1842,1957824
2011-01-14,45.84,46,45.433,45.97,44.1555,584074
2011-01-18,45.94,46.31,45.6175,46.26,44.4338,1144762
2011-01-19,45.74,45.75,42.85,43.67,41.9465,3542784
2011-01-20,43.35,44.285,42.88,43.48,41.7636,1474312
2011-01-21,43.69,44,42.03,42.33,40.6593,2027281
2011-01-24,42.48,42.61,41.77,42.3,40.6302,1650195
2011-01-25,42.33,43.39,42,42.88,41.1876,1131274
2011-01-26,43.03,43.59,42.42,43.5,41.783,1219265
2011-01-27,43.45,43.69,42.89,42.97,41.2741,665508
2011-01-28,42.98,43.12,41.95,42.09,40.429,483705
2011-01-31,42.17,42.37,41.57,42.1,40.4385,1157392
2011-02-01,42.36,43,42.18,42.6,40.9184,866306
2011-02-02,42.38,43.03,42.38,42.6,40.9184,518876
2011-02-03,42.5,43.29,41.83,42.81,41.1202,547658
2011-02-04,42.89,43.36,42.5,42.62,40.9376,571896
2011-02-07,42.83,43.51,42.47,43.11,41.4083,643937
2011-02-08,43.23,44.5,43.23,44.14,42.3974,956415
2011-02-09,43.93,44.01,43.2,43.37,41.6581,703491
2011-02-10,43.27,43.53,41.75,42.06,40.3996,1808534
2011-02-11,42.09,43.23,41.43,42.79,41.1012,1546374
2011-02-14,42.83,44,42.59,43.9,42.1672,732779
2011-02-15,43.74,44.66,43.73,43.85,42.1191,1081246
2011-02-16,44,44.42,43.69,44.18,42.4363,793457
2011-02-17,44.2,44.27,43.455,43.64,41.9176,820130
2011-02-18,43.68,43.76,42.64,42.92,41.2259,734832
2011-02-22,42.51,42.77,41.7,42.26,40.5917,1295953
2011-02-23,42.22,43.76,41.99,43.57,41.8497,1920337
2011-02-24,43.45,44.18,42.98,43.73,42.0038,998842
2011-02-25,43.71,45.25,43.55,45.22,43.4846,1187439
2011-02-28,45.25,46.72,45.25,45.71,43.9559,1697905
2011-03-01,47,48.24,47,47.48,45.6579,3041774
2011-03-02,47.3,48.09,47.05,48.03,46.1871,1141105
2011-03-03,48.32,48.67,47.9,48.06,46.2158,1717266
2011-03-04,48.04,48.33,47.24,47.66,45.8313,1215366
2011-03-07,47.79,47.95,46.34,46.97,45.1677,1051092
2011-03-08,47.07,48.14,46.9193,47.62,45.7926,756393
2011-03-09,47.72,48.5,47.54,48.48,46.6195,1057941
2011-03-10,47.97,48.02,47.16,47.31,45.4948,707317
2011-03-11,47,47.315,46.19,47.07,45.2637,610223
2011-03-14,46.8,47.51,46.2,46.68,44.8886,775430
2011-03-15,45.85,47.21,45.54,46.97,45.1677,780935
2011-03-16,48.4,48.87,47.4,47.66,45.8313,1466547
2011-03-17,48.14,48.33,46.88,46.96,45.158,794509
2011-03-18,47.31,47.5,46.75,46.88,45.0813,748497
2011-03-21,47.29,47.57,46.56,46.83,45.0331,659838
2011-03-22,46.74,47.21,45.81,46.14,44.3695,650925
2011-03-23,46.25,46.61,45.84,46.11,44.3403,626381
2011-03-24,46.37,46.69,45.89,46.66,44.8695,577479
2011-03-25,46.65,47.81,46.65,46.91,45.1099,559549
2011-03-28,46.83,47.05,46.69,46.75,44.9564,665371
2011-03-29,46.8,47.53,46.46,47.4,45.5814,844438
2011-03-30,47.61,49.03,47.6,48.79,46.9177,1094686
2011-03-31,48.76,49.75,48.555,49.41,47.5136,816586
2011-04-01,49.73,50.32,49.63,49.8,47.8886,699097
2011-04-04,49.91,51.18,49.91,50.94,48.9851,1249199
2011-04-05,50.83,51.13,50.57,50.88,48.9278,881740
2011-04-06,50.98,51.04,49.83,50.07,48.1489,1231655
2011-04-07,49.98,50.98,49.74,49.91,47.9947,636189
2011-04-08,50,50.15,48.34,48.76,46.8891,767549
2011-04-11,48.72,48.95,46.92,46.99,45.1871,2915139
2011-04-12,47.01,48.45,46.38,46.8,45.0037,2088085
2011-04-13,47.08,47.96,46.68,47.2,45.3886,1915013
2011-04-14,46.89,47.17,45.37,46.82,45.0233,2579159
2011-04-15,46.83,47.2,46.13,46.47,44.6867,1495779
2011-04-18,45.62,46.3,44.68,46.13,44.3599,1507821
2011-04-19,46.13,47.13,46.1,46.61,44.8217,848272
2011-04-20,46.85,47.92,45.56,47.43,45.6101,1308796
2011-04-21,48.39,49.97,47.69,47.74,45.908,1294845
2011-04-25,47.75,48.08,47.35,47.95,46.1101,790340
2011-04-26,47.84,49.45,47.82,49.17,47.2831,1325778
2011-04-27,54.43,56.31,52.17,54.74,52.6398,3372346
2011-04-28,54.73,55.22,54.09,54.79,52.6873,1677653
2011-04-29,54.75,54.95,54.14,54.78,52.6776,1492158
2011-05-02,54.87,54.91,53.61,54.1,52.024,1475245
2011-05-03,54.1,54.27,52.6,53.45,51.3989,1490808
2011-05-04,53.27,53.94,52.745,53.29,51.245,1275093
2011-05-05,52.8,54.79,52.64,53.39,51.3412,769620
2011-05-06,53.84,54.95,53.29,54.39,52.3028,1448969
2011-05-09,54.45,56.06,54.19,55.41,53.2837,1405011
2011-05-10,55.35,56.46,54.92,56.41,54.2456,1040652
2011-05-11,56.05,56.3,55.01,55.47,53.3415,1013255
2011-05-12,55.35,55.68,54.21,55.2,53.0817,644498
2011-05-13,55.26,55.26,53.87,53.99,51.9182,750059
2011-05-16,53.95,54.5,53.56,53.78,51.7162,753084
2011-05-17,53.55,53.97,52.95,53.17,51.1298,1180562
2011-05-18,53.41,54.35,53.23,54.29,52.2065,713903
2011-05-19,54.46,54.46,53.47,53.76,51.6974,628676
2011-05-20,53.76,53.86,52.88,53.5,51.4472,598288
2011-05-23,52.86,53.33,52.57,52.96,50.928,604631
2011-05-24,53.18,53.77,52.681,53.68,51.6199,589483
2011-05-25,53.36,54.04,53.27,53.9,51.8318,602174
2011-05-26,53.56,54.19,53.26,54.15,52.0718,641191
2011-05-27,54.14,55.3,54,54.98,52.919,886103
2011-05-31,55.26,55.7,54.18,54.49,52.4474,910393
2011-06-01,54.49,54.55,53.95,54.39,52.351,1216849
2011-06-02,54.25,55.41,54.01,55.19,53.1211,1649504
2011-06-03,54.2,54.55,52.93,53.04,51.052,656370
2011-06-06,53.02,53.09,50.81,51.53,49.5986,1156830
2011-06-07,51.91,52.4,51.45,51.46,49.5309,896586
2011-06-08,51.31,51.54,50.82,51.18,49.2613,666644
2011-06-09,51.46,52.93,51.3,52.71,50.7343,819847
2011-06-10,52.33,52.47,50.97,52.04,50.0895,1183251
2011-06-13,52.97,53.17,51.6,51.81,49.8678,807293
2011-06-14,52.27,53.325,52.03,52.89,50.9075,742341
2011-06-15,52.32,53.01,51.74,51.87,49.9257,558363
2011-06-16,51.81,52.19,50.94,51.37,49.4443,777930
2011-06-17,51.87,52.46,51.63,51.94,49.993,798015
2011-06-20,51.91,52.87,51.76,52.56,50.59,451864
2011-06-21,52.78,53.98,52.78,53.74,51.7254,586366
2011-06-22,53.47,53.74,53.04,53.07,51.0805,837722
2011-06-23,52.52,53.33,51.48,53.22,51.2248,656589
2011-06-24,53.21,53.2312,50.76,51.13,49.2137,2057889
2011-06-27,51.23,51.23,49.87,50.53,48.6358,1647861
2011-06-28,50.77,51.55,50.6,51.51,49.5794,1168387
2011-06-29,51.73,51.83,51.19,51.23,49.3096,968827
2011-06-30,51.41,52.19,50.97,51.53,49.5986,1119286
2011-07-01,51.64,53.75,51.6,53.49,51.4848,1134953
2011-07-05,53.43,53.45,52.61,53.13,51.1385,755458
2011-07-06,53.15,54.48,52.87,54.1,52.0718,684903
2011-07-07,54.58,55.42,54.34,54.64,52.5917,1052852
2011-07-08,53.93,54.09,52.94,54.01,51.9855,828949
2011-07-11,53.57,54.44,52.34,52.68,50.7053,1049814
2011-07-12,52.41,53.69,52.41,52.93,50.946,1153834
2011-07-13,53.07,54.16,52.91,53.03,51.0422,939349
2011-07-14,53.32,53.55,52.01,52.3,50.3394,1295501
2011-07-15,52.57,52.57,51.37,52.48,50.5127,1327159
2011-07-18,52.19,52.5,51.499,51.81,49.8678,729665
2011-07-19,52.11,53.07,51.83,51.99,50.0408,1471558
2011-07-20,52.15,52.15,51.02,51.54,49.6081,1354754
2011-07-21,51.9,53.28,51.89,52.85,50.8686,1230287
2011-07-22,52.92,53.61,52.23,53.56,51.5525,866426
2011-07-25,51.67,52.47,50.2,51.06,49.1461,3900897
2011-07-26,51.33,53.18,51.282,52.61,50.6377,1619100
2011-07-27,52.27,52.27,50.37,50.49,48.5972,1606510
2011-07-28,50.13,52.54,49.45,49.95,48.0777,2329198
2011-07-29,49.47,50.36,48.6705,49.64,47.7791,1781238
2011-08-01,49.58,49.59,44.19,46.06,44.3332,4608990
2011-08-02,46.88,48.11,44.89,45.59,43.8813,3518272
2011-08-03,45.48,45.68,42.85,45.58,43.8715,2448763
2011-08-04,44.9,44.9,42.26,42.32,40.7335,2270833
2011-08-05,42.83,43.15,40.62,41.86,40.2909,2340003
2011-08-08,40.64,41.05,36.69,36.89,35.5072,2549500
2011-08-09,37.88,38.51,35.7,38.36,36.9222,3254621
2011-08-10,37.47,38.61,36.5499,37.39,35.9885,3042304
2011-08-11,37.47,38.785,37.25,38.12,36.6912,2432689
2011-08-12,38.37,38.67,37.54,38.11,36.6816,3222861
2011-08-15,38.57,40.07,38.53,40,38.5007,1685929
2011-08-16,39.58,39.97,38.79,39.34,37.8653,1358729
2011-08-17,39.57,40.14,38.6,38.95,37.4897,1297275
2011-08-18,37.74,38.32,36.55,36.97,35.5843,1400140
2011-08-19,36.46,37.35,35.96,36.11,34.7563,845719
2011-08-22,36.87,36.97,35.06,35.41,34.0827,1239013
2011-08-23,35.55,36.91,35.21,36.91,35.5265,1370767
2011-08-24,37.06,38.26,36.63,38.19,36.7583,1394509
2011-08-25,38.5,38.75,36.88,37.11,35.7188,877131
2011-08-26,36.76,38.14,36.03,37.9,36.4789,753100
2011-08-29,38.5,39.8,38.4,39.7,38.2116,742251
2011-08-30,39.32,41.39,39.3,41.1,39.6093,1604916
2011-08-31,41.24,42.04,41.03,41.6,40.0907,1538472
2011-09-01,41.49,42.27,40.445,40.63,39.1564,1003394
2011-09-02,39.79,40.07,38.56,38.72,37.3153,733528
2011-09-06,37.59,38.59,37.43,38.32,36.9303,1069038
2011-09-07,39.02,40.85,39.02,40.57,39.0984,1072172
2011-09-08,40.26,41.11,38.64,38.85,37.4409,1967936
2011-09-09,38.56,39.29,37.57,37.84,36.4676,1334391
2011-09-12,37.17,37.51,36.34,37.37,36.0145,1445731
2011-09-13,37.61,37.75,36.15,37.14,35.7928,2039086
2011-09-14,36.88,37.57,35.86,37.01,35.6675,2242632
2011-09-15,37.48,37.99,37.07,37.74,36.3708,1516242
2011-09-16,38.17,38.84,37.42,38.83,37.4216,1670702
2011-09-19,37.93,37.93,36.97,37.24,35.8893,923846
2011-09-20,37.16,37.58,36.63,36.71,35.3782,1403761
2011-09-21,36.64,37,35.42,35.48,34.1932,1038856
2011-09-22,34.26,34.79,33.49,34.03,32.7957,1762937
2011-09-23,33.95,35.39,33.59,35.38,34.0966,1077816
2011-09-26,35.59,35.8,34.505,35.65,34.3568,699229
2011-09-27,36.45,36.92,35.69,35.97,34.6656,817714
2011-09-28,35.91,36.2188,34.28,34.29,33.0461,780111
2011-09-29,35.07,35.13,33.92,34.87,33.6049,940311
2011-09-30,34.23,35.58,33.85,34,32.7665,1849288
2011-10-03,33.73,33.98,31.89,31.91,30.7527,1401064
2011-10-04,31.63,33.05,31.35,32.59,31.4082,1532416
2011-10-05,32.66,32.81,31.51,32.08,30.9162,2018884
2011-10-06,32.06,33.74,32.06,32.85,31.6584,2257588
2011-10-07,33.19,34.12,32.7,33.49,32.2753,1850330
2011-10-10,34.23,34.93,33.91,34.92,33.6536,1057262
2011-10-11,34.46,34.86,34.27,34.59,33.3356,641758
2011-10-12,34.95,36.56,34.84,36.33,35.0121,1655664
2011-10-13,35.96,37.33,35.44,37.14,35.7928,2436861
2011-10-14,37.77,38.75,37.7,38.72,37.3153,1485652
2011-10-17,38.38,38.69,37.33,37.44,36.0821,1209584
2011-10-18,37.46,38.11,37.16,37.85,36.4768,1430690
2011-10-19,37.71,38.34,37.1,37.24,35.8893,869278
2011-10-20,37.44,37.5,36.33,37.2,35.8508,698281
2011-10-21,37.61,38.3,37.5604,38.09,36.7085,1190030
2011-10-24,38.33,38.98,38.1,38.65,37.2482,971461
2011-10-25,38.38,38.74,37.76,37.8,36.4292,837777
2011-10-26,38.57,38.7,37.09,38.12,36.7374,1143838
2011-10-27,38.63,39.19,36.79,38.76,37.3541,2223842
2011-10-28,38.22,42.05,37.03,41.04,39.5512,2367146
2011-10-31,40.69,41.3998,39.74,39.97,38.5202,1752996
2011-11-01,38.66,39.69,38.55,39.23,37.8069,1882355
2011-11-02,39.76,41.15,39.49,40.91,39.4259,1853723
2011-11-03,41.4,41.73,40.38,41.58,40.0721,1261290
2011-11-04,41.09,41.38,40.47,41.34,39.8406,663772
2011-11-07,41.16,42.3,40.76,42.18,40.6502,958022
2011-11-08,42.43,43.1,41.7999,42.9,41.344,1030591
2011-11-09,41.86,42.44,41.11,41.47,39.9656,808792
2011-11-10,42.02,42.14,40.99,41.77,40.255,513052
2011-11-11,42.34,42.93,42.07,42.73,41.1802,485256
2011-11-14,42.55,42.94,42.07,42.48,40.9392,356268
2011-11-15,42.44,42.56,41.39,42.17,40.6404,770000
2011-11-16,41.73,41.79,40.36,40.4,38.9345,909044
2011-11-17,40.48,40.53,39.17,39.32,37.894,911737
2011-11-18,39.68,40.379,39.53,40.02,38.5684,1153202
2011-11-21,39.75,39.75,38.61,38.79,37.3832,1039212
2011-11-22,38.7,39,38.14,38.34,36.9494,852568
2011-11-23,38.02,38.12,37.24,37.25,35.8989,875345
2011-11-25,37.27,37.82,37.07,37.22,35.87,473030
2011-11-28,38.36,38.63,38.07,38.6,37.1998,881452
2011-11-29,38.66,38.97,37.91,38.37,37.0263,877674
2011-11-30,39.46,40.23,39.12,40.22,38.8114,829526
2011-12-01,40.13,41.02,39.86,40.54,39.1203,542563
2011-12-02,41.22,41.36,38.16,38.88,37.5184,2310204
2011-12-05,40.19,41.1,39.58,40.42,39.0041,982727
2011-12-06,40.3,40.67,39.58,39.76,38.3677,793417
2011-12-07,39.48,40.1,38.94,39.99,38.5894,647783
2011-12-08,39.8,39.89,37.98,38.08,36.7464,700997
2011-12-09,38.36,38.41,37.402,37.44,36.1287,1144453
2011-12-12,37.19,37.41,36.55,37.04,35.743,810592
2011-12-13,37.37,37.62,35.72,36,34.7392,1058285
2011-12-14,35.71,36.98,35.71,36.92,35.6271,1283542
2011-12-15,37.17,37.56,36.24,37.47,36.1577,1128081
2011-12-16,37.63,38.355,36.84,36.95,35.6559,1482501
2011-12-19,37.21,37.44,36.01,36.14,34.8741,351024
2011-12-20,36.81,37.6412,36.56,37.3,35.9939,354219
2011-12-21,37.18,37.76,36.95,37.7,36.3795,441375
2011-12-22,37.73,38.87,37.59,38.73,37.3739,539358
2011-12-23,38.77,38.83,38.48,38.79,37.4315,291371
2011-12-27,38.67,39.12,38.47,38.94,37.5762,509414
2011-12-28,38.87,38.97,37.62,37.72,36.3991,393908
2011-12-29,37.71,38.43,37.7,38.16,36.8236,334604
2011-12-30,38.06,38.99,37.85,38.86,37.499,460096
2012-01-03,39.28,39.37,37.08,37.71,36.3893,1639946
2012-01-04,37.48,37.72,36.58,37.01,35.7135,1071848
2012-01-05,37.01,38.18,36.59,38.06,36.7272,903957
2012-01-06,38.25,39.53,38.16,39.2,37.8269,676908
2012-01-09,39.31,39.49,38.21,39.04,37.6728,621365
2012-01-10,38.74,39.18,36.89,37.08,35.7812,2545415
2012-01-11,37.07,38.8,37.05,38.76,37.4025,1178651
2012-01-12,38.88,38.92,36.86,37.45,36.1384,1085481
2012-01-13,37.14,37.5,36.43,36.93,35.6368,997388
2012-01-17,37.23,37.4994,36.76,36.82,35.5305,490225
2012-01-18,36.72,37.1,36.37,36.95,35.6559,839711
2012-01-19,37.28,37.89,37.13,37.44,36.1287,580732
2012-01-20,37.4,37.57,37.12,37.26,35.9549,379603
2012-01-23,37.32,37.8099,37.31,37.67,36.3507,645420
2012-01-24,37.52,40.59,37.42,40.44,39.0238,1937063
2012-01-25,40.46,42.11,40.23,42.05,40.5775,1471155
2012-01-26,42.14,42.14,41,41.26,39.8152,906278
2012-01-27,41.12,41.94,41.05,41.82,40.3553,593620
2012-01-30,41.6,41.85,41.072,41.22,39.7764,899998
2012-01-31,41.37,41.96,40.9326,41.29,39.8438,840021
2012-02-01,41.46,42.45,41.45,41.88,40.4134,735264
2012-02-02,42.01,42.01,41.42,41.6,40.1435,763607
2012-02-03,42,42.45,41.9,42.37,40.8862,1093782
2012-02-06,42.85,43.07,41.15,41.63,40.1722,984108
2012-02-07,41.52,41.94,41.18,41.65,40.1914,622189
2012-02-08,41.77,42.15,41.4,41.65,40.1914,503698
2012-02-09,41.78,41.88,40.79,41.27,39.8246,627674
2012-02-10,41.2,42.43,40.65,42.4,40.9153,929220
2012-02-13,43,43.38,42.43,43.03,41.5229,1195888
2012-02-14,43.09,43.23,42.57,42.73,41.2337,834401
2012-02-15,42.85,43.15,41.99,42.52,41.0306,774283
2012-02-16,42.53,42.86,42.09,42.49,41.0017,797290
2012-02-17,42.68,42.71,40.86,41.15,39.7088,1297250
2012-02-21,41.4,41.8,41.05,41.24,39.7958,581305
2012-02-22,41.53,42.37,41.16,42.21,40.7317,891624
2012-02-23,42.29,43.56,42.29,43.2,41.687,817300
2012-02-24,43.18,44.62,43.0322,43.91,42.3722,857550
2012-02-27,43.48,44.34,42.9,43.97,42.4303,1033434
2012-02-28,43.32,45.25,42.87,44.78,43.261,1245478
2012-02-29,44.89,45.31,43.99,44.61,43.0967,1070925
2012-03-01,45.05,45.08,44.05,44.32,42.8167,752937
2012-03-02,44.35,44.63,43.66,43.87,42.3816,428928
2012-03-05,43.8,44.17,43.37,43.42,41.9474,595809
2012-03-06,43.06,43.27,42.21,42.72,41.2709,1029329
2012-03-07,42.98,43.6,42.85,43.11,41.6475,842654
2012-03-08,43.4,43.93,43.13,43.28,41.812,554355
2012-03-09,43.38,44.23,43.38,43.6,42.1208,524641
2012-03-12,43.51,43.64,42.92,43.4,41.928,533487
2012-03-13,43.59,43.65,42.791,43.33,41.8599,968270
2012-03-14,43.28,43.64,42.94,43.44,41.9663,889163
2012-03-15,43.55,44.31,43.23,44.11,42.6135,699057
2012-03-16,44,44.63,43.98,44.53,43.0195,922188
2012-03-19,44.43,44.73,44.02,44.14,42.6426,737265
2012-03-20,43.81,43.95,42.73,43.01,41.5509,750484
2012-03-21,43.01,43.1101,42.19,42.41,40.9714,1016242
2012-03-22,42.13,42.59,41.91,42.06,40.6332,654658
2012-03-23,42.06,42.51,42.06,42.38,40.9424,438658
2012-03-26,42.81,43.495,42.77,43.3,41.8312,741409
2012-03-27,43.3,43.65,42.2403,42.62,41.174,1021053
2012-03-28,42.52,42.78,41.4,41.62,40.2079,812977
2012-03-29,41.45,41.95,40.71,41.78,40.3627,1324865
2012-03-30,42.08,42.22,41.62,41.91,40.4882,591096
2012-04-02,41.95,42.7,41.8001,42.36,40.9228,1125361
2012-04-03,42.38,43.22,42.21,43.15,41.6861,1034887
2012-04-04,42.85,43.13,42.52,42.99,41.5313,588065
2012-04-05,42.79,42.95,42.53,42.68,41.2323,354265
2012-04-09,42.12,42.12,41.05,41.44,40.0344,905629
2012-04-10,41.43,41.54,40.8,40.98,39.5899,897897
2012-04-11,41.44,41.6,41.02,41.29,39.8894,799125
2012-04-12,41.46,43.61,41.4513,43.14,41.6765,1120305
2012-04-13,42.87,43.1,41.97,42.23,40.7976,644029
2012-04-16,42.52,42.52,41.54,41.98,40.5562,497779
2012-04-17,42.06,43.56,42.04,43.19,41.7248,585010
2012-04-18,43.05,43.35,42.89,43.22,41.7538,508376
2012-04-19,43.32,44.04,42.86,43.07,41.6088,617840
2012-04-20,43.28,43.56,42.69,42.8,41.3483,670943
2012-04-23,42.41,42.55,41.68,42.49,41.0484,628935
2012-04-24,42.48,42.97,42.1,42.67,41.2227,440233
2012-04-25,43.23,44.35,43.23,43.32,41.8501,919655
2012-04-26,43.1,44.32,42.85,43.45,41.9757,1058746
2012-04-27,43.87,44.57,42.9,43.72,42.2369,1281273
2012-04-30,43.58,43.58,42.4,42.71,41.2611,819242
2012-05-01,42.58,43.81,42.37,43.25,41.7829,752709
2012-05-02,43.06,43.24,42.3,42.39,40.9521,716310
2012-05-03,42.46,42.46,41.55,41.67,40.2565,1092019
2012-05-04,41.49,41.56,40.37,40.98,39.5899,989410
2012-05-07,40.85,41.1,40.7,40.8,39.4158,525555
2012-05-08,40.64,41.19,39.9,41,39.6092,824794
2012-05-09,40.54,40.61,39.97,40.43,39.0583,798206
2012-05-10,40.72,41.04,40.3898,40.5,39.1261,412951
2012-05-11,40.3,40.67,39.97,40.03,38.6721,399892
2012-05-14,39.71,39.83,39.35,39.64,38.2953,757956
2012-05-15,39.56,39.79,38.74,38.87,37.5515,1031762
2012-05-16,39.06,39.28,38.68,38.74,37.4258,553779
2012-05-17,38.63,39.07,38.0689,38.15,36.8561,817502
2012-05-18,38.18,38.36,37.54,37.81,36.5275,888436
2012-05-21,37.82,38.35,37.34,38.29,36.9909,526677
2012-05-22,38.39,38.92,38.08,38.3,37.0006,732441
2012-05-23,38.01,39.0101,37.81,38.85,37.5323,1005099
2012-05-24,38.86,39.68,38.56,38.97,37.6478,1038359
2012-05-25,38.99,39.33,38.83,39.07,37.7447,678374
2012-05-29,39.41,39.83,39.08,39.62,38.2763,395957
2012-05-30,39.26,39.2875,38.61,38.78,37.5118,463119
2012-05-31,38.71,39.04,38,38.75,37.4828,1024420
2012-06-01,37.96,38.35,36.9,37.3,36.0802,1482883
2012-06-04,37.7,38.65,37.7,37.89,36.6507,1231478
2012-06-05,37.86,38.87,37.7,38.72,37.4536,521619
2012-06-06,38.95,39.41,38.68,39.27,37.9857,874512
2012-06-07,39.67,39.83,39.01,39.07,37.7926,488955
2012-06-08,39.05,39.96,38.7,39.52,38.2276,400796
2012-06-11,40.22,40.71,39.78,39.93,38.6243,1064895
2012-06-12,40.19,40.19,39.44,39.82,38.5179,488868
2012-06-13,39.79,39.98,38.96,39.15,37.8698,566038
2012-06-14,39.22,39.67,39.13,39.29,38.0051,572032
2012-06-15,39.49,39.83,39.2,39.42,38.1311,966077
2012-06-18,39.26,39.91,39.16,39.79,38.4889,952390
2012-06-19,39.93,40.76,39.69,40.5,39.1757,945746
2012-06-20,40.36,41.15,40.21,40.44,39.1176,1310326
2012-06-21,40.49,40.56,39.14,39.32,38.0344,935585
2012-06-22,39.34,39.94,39.28,39.76,38.4598,2106928
2012-06-25,39.34,39.4,38.48,38.85,37.5796,935584
2012-06-26,38.81,39.26,38.3344,39.16,37.8794,729776
2012-06-27,39.36,39.72,39,39.25,37.9664,802490
2012-06-28,39.31,43.19,38.99,42.6,41.2067,5538585
2012-06-29,42.64,43.8,42.57,43.16,41.7486,2238501
2012-07-02,43.15,43.1777,42.56,42.9,41.497,838015
2012-07-03,42.84,43.17,42.67,42.82,41.4198,363672
2012-07-05,42.8,42.99,42.04,42.57,41.1778,741223
2012-07-06,42.1,42.937,42.1,42.29,40.9071,588092
2012-07-09,42.33,42.8699,41.88,42.34,40.9556,755974
2012-07-10,42.77,42.81,41.93,42.09,40.7136,993170
2012-07-11,42.17,42.42,41.6,41.82,40.4523,736721
2012-07-12,41.63,41.65,40.88,41.45,40.0942,1243427
2012-07-13,41.64,41.88,41.28,41.63,40.2683,809247
2012-07-16,41.6,41.6,40.56,41.31,39.959,1003375
2012-07-17,41.44,41.58,40.74,41.27,39.9204,945271
