Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-27,112.83,113.46,110.6256,112.87,112.87,10176049
2010-10-28,113.53,113.78,111.17,112.17,112.17,7026862
2010-10-29,111.33,111.97,109.45,110.01,110.01,8427388
2010-11-01,111.76,111.83,106.85,107.15,107.15,12219345
2010-11-02,108.4,109.94,107.4,109.55,109.55,10307560
2010-11-03,109.68,110.87,109,110.65,110.65,7566213
2010-11-04,111.86,112.55,107.1,110.06,110.06,13969791
2010-11-05,110.03,110.5,108.37,108.8,108.8,8387485
2010-11-08,108.22,111.23,108.15,110.4,110.4,7340261
2010-11-09,110.95,111,108.5,109.19,109.19,6980298
2010-11-10,109.1,111.76,108.25,111.69,111.69,8880250
2010-11-11,110.21,115.04,109.45,114.1,114.1,15478417
2010-11-12,112.97,114.3,107.81,110.64,110.64,15511338
2010-11-15,110.15,111.18,108.42,108.8,108.8,6233515
2010-11-16,108,109.17,103.1102,103.6,103.6,16550496
2010-11-17,104.3599,108.44,104.01,106.92,106.92,11247853
2010-11-18,109.67,110.5,107.27,108.14,108.14,10180690
2010-11-19,107.81,109.18,106.58,108.59,108.59,7512100
2010-11-22,108.9,109.61,106.51,108.87,108.87,8068652
2010-11-23,106.69,107.67,105.33,106.31,106.31,7751190
2010-11-24,107.96,109.5,107.76,109,109,7182192
2010-11-26,107.86,109.66,107.55,109.37,109.37,4503048
2010-11-29,109.51,110.64,106.86,107.38,107.38,8812785
2010-11-30,106.86,107.2,104.38,105.05,105.05,9377803
2010-12-01,107.84,107.92,105.94,106.81,106.81,6843735
2010-12-02,107.01,108.3,105.77,106.37,106.37,7917399
2010-12-03,105.5001,109.87,105.3362,109.23,109.23,9365692
2010-12-06,110.01,111.72,109.01,110.23,110.23,10705437
2010-12-07,111.98,112.0788,109.63,109.68,109.68,7131682
2010-12-08,110.15,110.15,107.661,108.07,108.07,5769787
2010-12-09,108.4,109,107.11,108.07,108.07,5731577
2010-12-10,107.75,108.57,107.18,107.855,107.855,5682413
2010-12-13,108.19,110.38,108.03,108.31,108.31,7774497
2010-12-14,108.51,108.7379,106,106.62,106.62,7131070
2010-12-15,106.03,107.44,99.82,100.2,100.2,21103136
2010-12-16,99.89,99.89,97.35,98.31,98.31,15228815
2010-12-17,100.04,100.47,97.94,98.74,98.74,10659168
2010-12-20,99.1,99.2,94.33,98.79,98.79,13383261
2010-12-21,99.13,101.5,99.01,101.25,101.25,8032244
2010-12-22,101.09,101.93,99.69,100.5,100.5,5171183
2010-12-23,99.86,100.46,99.25,100.16,100.16,3541386
2010-12-27,98.69,100.2,97.87,100.13,100.13,5514126
2010-12-28,99.25,100.13,98.36,98.71,98.71,5066542
2010-12-29,99.28,99.64,98.7,99.11,99.11,3020472
2010-12-30,99.03,99.1504,98.12,98.21,98.21,3031762
2010-12-31,98,98.24,96.53,96.53,96.53,4209211
2011-01-03,97.95,100.4593,97.58,99.73,99.73,7421641
2011-01-04,100,101.41,99.51,100.97,100.97,7201120
2011-01-05,100.5,104.66,100.11,104.63,104.63,8656044
2011-01-06,105.04,106.16,103.52,105.16,105.16,8623197
2011-01-07,105.02,107.11,104.38,106.95,106.95,9022312
2011-01-10,105.77,106.64,104.91,105.98,105.98,6004605
2011-01-11,106.5,107.38,105.37,106.28,106.28,5373336
2011-01-12,106.8,106.8,105.18,105.93,105.93,4239421
2011-01-13,105.25,107.95,105.23,106.25,106.25,7245076
2011-01-14,106.37,107.8,105.84,107.73,107.73,4868134
2011-01-18,107.33,109.2492,106.76,108.15,108.15,5916884
2011-01-19,108,108.96,106.66,107.31,107.31,6534229
2011-01-20,106.08,106.76,104.37,105.66,105.66,8070423
2011-01-21,106.87,107.81,104.9,105.1,105.1,7170388
2011-01-24,105.42,106.45,101.43,106.36,106.36,9739787
2011-01-25,104.51,107.55,104.4,105.89,105.89,6044132
2011-01-26,105.98,108.57,105.76,107.95,107.95,5543110
2011-01-27,108.08,109.919,107.2,109.05,109.05,6450777
2011-01-28,109.49,109.75,104.83,106.54,106.54,7939839
2011-01-31,107.51,109.19,106.11,108.63,108.63,10398295
2011-02-01,116.39,119.21,115.1,118.73,118.73,22003564
2011-02-02,118.1099,119.21,117.83,118.02,118.02,8686531
2011-02-03,118.25,118.85,116.6711,118.5,118.5,6389691
2011-02-04,118.58,118.9,116.88,117.68,117.68,4834085
2011-02-07,118.08,120.5,117.3,118.96,118.96,7640093
2011-02-08,119,120.16,118.25,119.84,119.84,4289017
2011-02-09,121.55,124.55,121.23,123.01,123.01,8517695
2011-02-10,122.73,125.9,121.63,125.79,125.79,7490974
2011-02-11,126.71,129.65,125.3,129.58,129.58,8110916
2011-02-14,130.95,131.63,128.28,128.81,128.81,7894946
2011-02-15,128.54,129.28,126.81,128.04,128.04,4705431
2011-02-16,128.67,129.75,127.3601,128.71,128.71,4244829
2011-02-17,129.15,129.26,127.78,128.54,128.54,3603287
2011-02-18,128.83,128.99,125.71,126.8,126.8,5132751
2011-02-22,123.53,123.74,118.95,120.28,120.28,9447241
2011-02-23,120.2,121.48,112.95,115.9,115.9,11790862
2011-02-24,116.71,119.86,115.5,118.81,118.81,6793307
2011-02-25,120.5,121.72,119.62,120.59,120.59,4829182
2011-02-28,122.74,123.12,119.7504,121.16,121.16,4378131
2011-03-01,119.72,120.55,117,117.83,117.83,5784776
2011-03-02,117.21,120.23,117.21,119.49,119.49,3720695
2011-03-03,121.8,122.14,120.22,121.85,121.85,4044269
2011-03-04,122.4999,123.58,121.7,122.34,122.34,4483294
2011-03-07,123.1,123.23,117.81,120.18,120.18,5156924
2011-03-08,119.98,121.6,118.25,120.18,120.18,3477246
2011-03-09,120.12,120.61,118.3,119.75,119.75,4002384
2011-03-10,117.99,121.5,117.1,120.87,120.87,6272991
2011-03-11,119.56,125.3,119.25,124.96,124.96,6859285
2011-03-14,124.1,125.4,121.85,124.06,124.06,6233156
2011-03-15,119,123.27,118,122.23,122.23,6405896
2011-03-16,123.02,125.09,119.4101,120.56,120.56,8217732
2011-03-17,122.51,123.95,120.88,121.64,121.64,6149292
2011-03-18,122.37,123.3,120.4979,120.5,120.5,6063954
2011-03-21,122.05,124.88,121.85,124,124,5752909
2011-03-22,124.44,127.33,123.68,127.09,127.09,6790256
2011-03-23,126.91,133.97,126.01,132.58,132.58,13591490
2011-03-24,134.49,135,130.81,133.475,133.475,9871197
2011-03-25,134.33,136.49,134,134.92,134.92,9328600
2011-03-28,136.13,136.3,133.4,133.67,133.67,6490523
2011-03-29,133.12,136.24,132.8,136,136,5233292
2011-03-30,138.25,138.53,135.5,136.38,136.38,7555471
2011-03-31,136.23,137.89,135.5,137.81,137.81,4953632
2011-04-01,138.45,139.44,137.3,138.83,138.83,7247588
2011-04-04,140,143.11,138.9,143.11,143.11,8118709
2011-04-05,143.2,143.48,140.3,141.65,141.65,5826901
2011-04-06,142.17,142.95,136.02,137.25,137.25,8912724
2011-04-07,137.38,139.21,136.2,139.098,139.098,6105053
2011-04-08,140.1,142.5,139.65,141.88,141.88,7838405
2011-04-11,147.41,148.92,143.5,145.68,145.68,16619525
2011-04-12,145.28,145.28,140.08,140.71,140.71,9149096
2011-04-13,143.3399,146.23,142.21,145.69,145.69,9409323
2011-04-14,145.62,147.2487,144.68,147.01,147.01,7452364
2011-04-15,146.81,147.3,144.52,146.81,146.81,5679247
2011-04-18,145.19,145.9499,141.16,145.89,145.89,8017999
2011-04-19,146.25,150,145.66,149.9,149.9,9671470
2011-04-20,152.7,154,148.45,149.31,149.31,7663775
2011-04-21,148.36,150.55,147.21,148.65,148.65,5925468
2011-04-25,149.16,152.58,148.69,151.96,151.96,6293200
2011-04-26,152.95,154.89,149.67,152.37,152.37,8692470
2011-04-27,153.6,153.67,146.18,151.11,151.11,12070305
2011-04-28,151.47,156.04,146.35,148.25,148.25,17182088
2011-04-29,147.8,150.89,147.2,148.52,148.52,8935708
2011-05-02,149.93,150.5,147.11,147.47,147.47,5966920
2011-05-03,147.83,148.4,136.5,139.84,139.84,15593299
2011-05-04,138.76,141.85,134.2837,139.01,139.01,13977593
2011-05-05,137.2,142.48,136.51,140.19,140.19,7574294
2011-05-06,142.5,143.51,140.55,141.26,141.26,6630308
2011-05-09,142.26,143.33,139.61,142.62,142.62,4640691
2011-05-10,143.42,143.69,140.5709,142.24,142.24,5433353
2011-05-11,142,142.56,137.6001,138.9,138.9,6237925
2011-05-12,137.71,139.272,135.65,138.2,138.2,6914633
2011-05-13,137.15,137.39,131.02,131.28,131.28,13656170
2011-05-16,129.07,135.5,127.36,127.77,127.77,12905451
2011-05-17,127.87,131.95,124.66,131.81,131.81,14000373
2011-05-18,132.88,133.71,131.33,131.84,131.84,6456636
2011-05-19,132.55,136.25,132.14,135.88,135.88,7793865
2011-05-20,135.57,136.33,133.85,134.69,134.69,5854374
2011-05-23,130.5001,131.1342,128.71,129.47,129.47,8098044
2011-05-24,131.51,131.56,129,129.26,129.26,5580380
2011-05-25,129.21,132.42,129.15,129.54,129.54,5627661
2011-05-26,130.28,130.63,127.78,129.95,129.95,6194816
2011-05-27,130.27,134.75,130.02,133.93,133.93,6471046
2011-05-31,136.8399,137.2,134.25,135.71,135.71,5507331
2011-06-01,135,137.15,132.1515,132.47,132.47,6868455
2011-06-02,132.81,138.67,132.76,138.49,138.49,8352262
2011-06-03,136.36,139.09,132.5,133.21,133.21,8892952
2011-06-06,134.37,134.74,125.8983,126.97,126.97,9971353
2011-06-07,127.88,128.39,121.12,124.82,124.82,16900189
2011-06-08,124.53,126.3299,119.88,120.67,120.67,13080776
2011-06-09,121.49,124.38,118.9,123.21,123.21,13718172
2011-06-10,122.62,124.72,121.0788,121.69,121.69,8989060
2011-06-13,121.29,123.75,117.53,118.03,118.03,10566693
2011-06-14,120.81,125.35,120.61,124.82,124.82,10262522
2011-06-15,123.51,123.81,118.32,118.84,118.84,11563917
2011-06-16,120.1,121.33,114.14,116.24,116.24,13124191
2011-06-17,119.49,119.79,116.58,117.68,117.68,11404264
2011-06-20,117.11,120.97,116.6,118.28,118.28,8119469
2011-06-21,121.23,127.75,120.81,127.71,127.71,11291675
2011-06-22,127.01,127.48,124.5,124.87,124.87,8932375
2011-06-23,121.84,129.35,121.51,129.22,129.22,10402712
2011-06-24,130.46,131.44,127.75,128.68,128.68,9914981
2011-06-27,129.19,134.24,129.19,133.17,133.17,7432900
2011-06-28,134,137,133.5,136.17,136.17,7972439
2011-06-29,137.74,137.96,135.37,137.58,137.58,7948663
2011-06-30,138.26,140.25,137.25,140.13,140.13,9461348
2011-07-01,139.44,143.35,138.9,143.346,143.346,7246560
2011-07-05,145.81,146.3,142.92,145.87,145.87,9713920
2011-07-06,144.49,146.68,143,145.84,145.84,6982615
2011-07-07,147.2199,148.44,145.07,147.01,147.01,6925537
2011-07-08,142.82,147.8,140.62,147.78,147.78,7759865
2011-07-11,144.9499,146.99,141.02,142.4,142.4,7877856
2011-07-12,141.72,142.3,137.7,138.94,138.94,8729597
2011-07-13,142.11,144.5,141.86,142.29,142.29,6512567
2011-07-14,142.95,144.36,139.81,140.82,140.82,6756795
2011-07-15,145.15,147.24,143.671,146.93,146.93,8347587
2011-07-18,145.94,148.8,145,148.13,148.13,6593742
2011-07-19,150.22,152.75,149.722,152.56,152.56,7477084
2011-07-20,154,155.9,151.76,154.99,154.99,8490583
2011-07-21,155,155.5,149.63,150.17,150.17,10218087
2011-07-22,151.28,155,151,154,154,5649746
2011-07-25,153.32,157.9,152.76,156.54,156.54,12332563
2011-07-26,163.56,165.96,162.1,164.36,164.36,17769392
2011-07-27,163.5,165.89,159.5,161.24,161.24,9793157
2011-07-28,160.96,162.73,156.551,158.34,158.34,8252856
2011-07-29,154.93,158.46,152.34,157.07,157.07,9803772
2011-08-01,161.7,161.9,155.21,158.93,158.93,8099465
2011-08-02,158.29,160.8,152.58,152.92,152.92,7743622
2011-08-03,153.41,155,145.26,152.43,152.43,11448460
2011-08-04,148.55,149.59,143.414,143.92,143.92,9657317
2011-08-05,145.9,147.2,134.73,140.99,140.99,14898702
2011-08-08,132.1,137,128.77,130.45,130.45,14081282
2011-08-09,133.89,143.85,133,143.64,143.64,16143176
2011-08-10,140.56,145.99,138.25,140.79,140.79,12165570
2011-08-11,143.95,151.49,141.7,148.15,148.15,11655008
2011-08-12,151.64,151.98,149.35,150.15,150.15,7496815
2011-08-15,152,152.0871,142.7,144.64,144.64,14646338
2011-08-16,138.56,139.46,134.368,136.92,136.92,17193132
2011-08-17,137.28,138.37,132.1,137.96,137.96,11735693
2011-08-18,132,133.37,126.61,128.77,128.77,14249518
2011-08-19,126.31,135.65,125.11,126.98,126.98,14506167
2011-08-22,132.32,132.87,125.78,126.65,126.65,9327296
2011-08-23,129,136.5,128.06,136.36,136.36,10007479
2011-08-24,136.47,137.86,131.06,133.68,133.68,9298591
2011-08-25,135.74,136.5,132.32,133.09,133.09,6060051
2011-08-26,133.43,140,132.31,139.7,139.7,9942215
2011-08-29,143.35,143.81,140.79,143.3,143.3,6711138
2011-08-30,141.93,149.8,141.5,148.35,148.35,10787294
2011-08-31,150.62,151.11,142.82,145.78,145.78,9330585
2011-09-01,145.0304,147.4,143.7,144.29,144.29,5501477
2011-09-02,140,141.84,137.7301,140.45,140.45,5831477
2011-09-06,135.8,143.5,135.51,143.19,143.19,7001749
2011-09-07,144.19,146.86,141.3,146.05,146.05,8432114
2011-09-08,144.95,149.62,144.8,147.01,147.01,7230280
2011-09-09,146.3,148.3,142.0301,143.63,143.63,7596559
2011-09-12,141.64,145,140.65,144.23,144.23,5139478
2011-09-13,144.61,145.25,142.6,144.58,144.58,4746629
2011-09-14,145.67,149.29,144.36,147.48,147.48,7817794
2011-09-15,148.5,149.05,145.51,147.17,147.17,5965839
2011-09-16,146.91,147.94,145.5,146.95,146.95,5027761
2011-09-19,144.96,146.5,142.02,145.64,145.64,6196240
2011-09-20,146.06,150.46,138.58,139.935,139.935,13433468
2011-09-21,141.09,143.3592,138.2699,138.33,138.33,7322296
2011-09-22,134.37,134.73,119.61,123.18,123.18,17808742
2011-09-23,121.51,125,120.67,123.4,123.4,9647760
2011-09-26,124.77,125,114.3,122.56,122.56,11565557
2011-09-27,126.68,130.77,126.11,127.72,127.72,9557508
2011-09-28,127.11,128.5,120.73,121.42,121.42,7632001
2011-09-29,124.23,124.39,106.37,110.29,110.29,25017436
2011-09-30,102.87,114.87,100.95,106.91,106.91,22567320
2011-10-03,104.71,109.22,104.4,105.16,105.16,11564592
2011-10-04,103.7,110.22,102,110.09,110.09,11705744
2011-10-05,108.99,111.24,103.86,111.17,111.17,13267930
2011-10-06,113.51,120.92,113.01,120.89,120.89,12918710
2011-10-07,123.24,123.53,115.54,119.21,119.21,10147719
2011-10-10,120.86,127.54,119.48,124.54,124.54,9047892
2011-10-11,123.88,129.75,122.25,129.47,129.47,8920930
2011-10-12,130.2,134.85,129.51,130.83,130.83,10930554
2011-10-13,130.7001,133.3,127.85,132.97,132.97,9253643
2011-10-14,138.52,138.53,135,137.6,137.6,8228755
2011-10-17,136.29,138.38,134.22,135.61,135.61,7153978
2011-10-18,133.98,133.98,126.56,132.37,132.37,9795504
2011-10-19,130.82,133.98,125.35,126.23,126.23,7873552
2011-10-20,122.38,125.82,121.66,123.87,123.87,8537288
2011-10-21,126.1599,126.29,119.58,122.16,122.16,8098175
2011-10-24,123.66,132.85,123.5,132.02,132.02,9555117
2011-10-25,132.18,132.18,126.2,127.98,127.98,7109974
2011-10-26,130.695,131.98,125.58,130.8,130.8,9534688
2011-10-27,137.17,140,133.8,138.39,138.39,14125366
2011-10-28,145,147.68,142.64,144.62,144.62,13959191
2011-10-31,140.74,143.91,138.79,140.18,140.18,6466043
2011-11-01,133.37,136.99,132.8,135.05,135.05,6995205
2011-11-02,139.8,141.88,139.331,140.55,140.55,6820493
2011-11-03,142.82,144.94,140,143.5,143.5,6303390
2011-11-04,142.94,143.6,138.95,143.18,143.18,4675321
2011-11-07,142.66,143.89,139.6,140.78,140.78,4215272
2011-11-08,141.6,142.72,138.6,141.94,141.94,4853871
2011-11-09,139.5,140.25,135.73,136.17,136.17,5561624
2011-11-10,138.18,138.64,133.6,135.68,135.68,4303402
2011-11-11,137.39,138.22,135,137.76,137.76,3593442
2011-11-14,137,140.2,136.5,138.88,138.88,3389891
2011-11-15,138.02,141.35,137.64,140.74,140.74,5227105
2011-11-16,139.8,140.4,137.74,138.1,138.1,4088824
2011-11-17,137.79,137.99,128.93,131.1,131.1,7514820
2011-11-18,131.96,131.96,126.05,126.93,126.93,5629357
2011-11-21,123.36,124.82,118,124.17,124.17,8812979
2011-11-22,123.48,127.05,121.88,124.28,124.28,4560628
2011-11-23,122.64,123.39,119.03,119.55,119.55,4584207
2011-11-25,118.6,121.36,118.44,119.912,119.912,2792352
2011-11-28,125.45,127.68,123.61,126.81,126.81,6409607
2011-11-29,127.4,127.5,124.67,124.92,124.92,4574719
2011-11-30,131.31,131.65,129.1,130.99,130.99,6119368
2011-12-01,130.15,135.99,130.1,134.83,134.83,5195538
2011-12-02,136.49,136.63,133.64,134.09,134.09,3485449
2011-12-05,136.44,137.21,133.8,134.63,134.63,4423085
2011-12-06,134.22,135.4798,130.03,131.25,131.25,4556868
2011-12-07,130.53,131.5,127.26,129.33,129.33,3526395
2011-12-08,128.3699,130.38,126.37,126.63,126.63,3919020
2011-12-09,126.71,131,125.56,130.52,130.52,4770547
2011-12-12,128.54,128.8,125.25,127.65,127.65,4122673
2011-12-13,127.89,128.38,121.66,122.22,122.22,6812346
2011-12-14,120.03,120.2,115.82,117.97,117.97,7148053
2011-12-15,119.11,119.29,110.69,114.34,114.34,10196173
2011-12-16,114.48,116.17,110.9,114.52,114.52,8988469
2011-12-19,113.93,114.99,111.066,111.45,111.45,4955483
2011-12-20,114,118.78,112.21,118.4,118.4,7258192
2011-12-21,117.3899,117.3899,111,112.97,112.97,6655563
2011-12-22,113.14,116.75,112.75,115.56,115.56,4519920
2011-12-23,116.6399,118.7,116,117.81,117.81,3772744
2011-12-27,117.08,117.93,115.83,116.25,116.25,2602086
2011-12-28,116.03,117.66,115.02,116.5,116.5,3746838
2011-12-29,116.02,116.38,113.17,114.72,114.72,4212490
2011-12-30,114.08,116.8,113.82,116.47,116.47,5057916
2012-01-03,120.0001,125.14,120,124.29,124.29,7314087
2012-01-04,122.7501,123.6,121.15,121.99,121.99,4401704
2012-01-05,121.1,124,120.68,123.27,123.27,4774484
2012-01-06,123.72,124.11,120,121.09,121.09,4980754
2012-01-09,122.97,122.97,117.17,120.115,120.115,5594836
2012-01-10,124.21,127.3,124,126.88,126.88,6931494
2012-01-11,126.47,128.59,125.53,128.19,128.19,5332691
2012-01-12,129,130.25,127.67,128.3,128.3,4909618
2012-01-13,127.02,128.91,126.5,127.41,127.41,4046862
2012-01-17,131.3,131.5,128.6,128.85,128.85,6151171
2012-01-18,128.83,129.73,125.31,126.07,126.07,6591095
2012-01-19,127.46,127.53,123,123.62,123.62,10796607
2012-01-20,122.95,124.54,121.5,122.8,122.8,6040018
2012-01-23,123.34,126.8,123.34,123.93,123.93,7131771
2012-01-24,123.2,123.4,121,121.75,121.75,4880134
2012-01-25,122.51,125.52,121.07,125.03,125.03,4876730
2012-01-26,124.29,127.21,122.83,123.9,123.9,5643928
2012-01-27,124.2,131.9,124.11,131.36,131.36,8589708
2012-01-30,130.93,132.25,128.12,130.73,130.73,7871216
2012-01-31,129.01,130.66,125.81,127.52,127.52,6415151
2012-02-01,129.8101,129.9,126.06,127.73,127.73,5829406
2012-02-02,128,131.23,127.11,130.79,130.79,5954875
2012-02-03,132.52,135.68,132.12,134.53,134.53,7013776
2012-02-06,130.81,132.78,129.72,131.37,131.37,6011794
2012-02-07,131.02,132.2298,128.94,129.49,129.49,5829032
2012-02-08,130.76,132.26,129.29,130.89,130.89,5335776
2012-02-09,131.65,135.83,131,135.445,135.445,6769042
2012-02-10,134.28,138,133.49,136.59,136.59,7131823
2012-02-13,138.8,140.09,137.13,140,140,6231900
2012-02-14,141.72,142.22,139.68,140.864,140.864,7144636
2012-02-15,142.09,142.36,137.38,138.32,138.32,6128386
2012-02-16,139.61,142.49,137.55,141.83,141.83,10380374
2012-02-17,140.92,140.92,134.68,136.9,136.9,15899100
2012-02-21,136.93,137.95,129.02,130.64,130.64,10794452
2012-02-22,130.86,134.9,130.75,133.71,133.71,7248515
2012-02-23,134.53,134.99,131.7,132.85,132.85,4394393
2012-02-24,133.77,135.6,133.621,134.89,134.89,4615885
2012-02-27,133.79,135.8,133.7,134.54,134.54,3071176
2012-02-28,135,138.4,134.61,138.29,138.29,5237874
2012-02-29,139,139.59,136.19,136.7,136.7,4690907
2012-03-01,137.98,139.84,136.2,138.87,138.87,4659801
2012-03-02,139.7,141.48,139.07,141.43,141.43,5944991
2012-03-05,140.05,140.84,135.9,136.66,136.66,5109466
2012-03-06,133.7,134.45,131.4,133.27,133.27,5066794
2012-03-07,135.29,135.76,133.51,134.94,134.94,3592098
2012-03-08,137.14,138.1,136.281,137.19,137.19,3204469
2012-03-09,138.32,139.99,138.07,138.53,138.53,4212605
2012-03-12,138.37,140.08,136.15,137.8,137.8,3485923
2012-03-13,138.84,140.22,137.6,140.18,140.18,5055479
2012-03-14,139.33,140.84,135.09,136.51,136.51,5024122
2012-03-15,137.2,137.33,135.31,136.34,136.34,3319781
2012-03-16,136.32,138.45,134.5,136.09,136.09,4385406
2012-03-19,135.99,139.2,134.82,137.94,137.94,4437244
2012-03-20,136.35,137.9,134.25,137.35,137.35,4438140
2012-03-21,137.6,142.8492,137.6,140.61,140.61,8904225
2012-03-22,139.13,144.96,139.0045,143.72,143.72,7963413
2012-03-23,144.24,145,141.86,144.325,144.325,6027689
2012-03-26,145.62,150.97,145.56,150.8,150.8,8601241
2012-03-27,150.27,154.15,148.5,150.02,150.02,7585596
2012-03-28,150.78,150.8,146,148.09,148.09,6273476
2012-03-29,145.11,147.5,143.86,146.41,146.41,5746252
2012-03-30,147.89,148.1,144.16,145.77,145.77,5208273
2012-04-02,144.63,148.57,144.1,146.7,146.7,5052697
2012-04-03,147.98,148.33,146.57,147.06,147.06,3767600
2012-04-04,145.54,146.64,143.51,144.69,144.69,3644736
2012-04-05,144.06,148.5,144,148.25,148.25,4073139
2012-04-09,146.25,149.56,145.4,148.8,148.8,4486439
2012-04-10,150.06,151.86,143.7,144.42,144.42,6404073
2012-04-11,147,148,145.1,146.16,146.16,3965115
2012-04-12,147.35,151.84,145.8,151.32,151.32,6016855
2012-04-13,150.48,152.84,148.92,151.38,151.38,6097198
2012-04-16,152.5,152.85,146.14,147.66,147.66,5442472
2012-04-17,147.58,149.48,146.5,147.49,147.49,3659557
2012-04-18,148.05,148.75,145.65,147.92,147.92,3565997
2012-04-19,147.96,149.42,144.36,144.74,144.74,4026668
2012-04-20,146.41,146.65,144.5,144.91,144.91,3398973
2012-04-23,141.35,141.97,135.69,139.66,139.66,6834753
2012-04-24,139.3,139.91,135.75,135.83,135.83,6924651
2012-04-25,130,136.18,128.94,134.82,134.82,14049212
2012-04-26,133.93,136.2,131.62,133.21,133.21,5967736
2012-04-27,134.63,135.13,133.3908,134.44,134.44,3218748
2012-04-30,133.05,133.1,131.66,132.7,132.7,3089205
2012-05-01,132.65,135.74,132.65,133.48,133.48,3357034
2012-05-02,133.26,135.3,133.01,134.1,134.1,3177273
2012-05-03,134.27,134.5,131.89,133.11,133.11,3295416
2012-05-04,132.01,133,130,130.02,130.02,3954624
2012-05-07,129.01,129.31,127.03,127.973,127.973,3279270
2012-05-08,127.01,129.17,123.6,127.31,127.31,4809867
2012-05-09,125,126.11,123.55,123.7,123.7,5259615
2012-05-10,125.12,125.5168,122.375,123.66,123.66,5228490
2012-05-11,121.51,124.44,121.01,122.23,122.23,5630850
2012-05-14,121.23,124.58,120.95,121.83,121.83,4210142
2012-05-15,122.92,125.39,121.83,123.87,123.87,4264101
2012-05-16,124.34,125.21,121.841,122.26,122.26,4076871
2012-05-17,122.82,123.39,117.04,117.4,117.4,5523982
2012-05-18,118.35,121.09,115.35,115.37,115.37,4416940
2012-05-21,115.03,122.1,115.03,121.75,121.75,5305466
2012-05-22,122.1,122.4,118.17,119.34,119.34,4252503
2012-05-23,118.085,122.46,117.6,122.29,122.29,3689615
2012-05-24,121.85,122.22,117.27,118.26,118.26,4407169
2012-05-25,118.1,119.17,116.75,117.59,117.59,2590391
2012-05-29,119.64,122.85,119.3,121.59,121.59,3811912
2012-05-30,119.71,120.16,117,118.16,118.16,3708811
2012-05-31,118.26,118.9,116.13,117.77,117.77,3052610
2012-06-01,115,115.89,112.93,113.35,113.35,4085752
2012-06-04,113.34,115.9,112.5,115.68,115.68,4549999
2012-06-05,115.62,117.9197,115.36,117.28,117.28,2540765
2012-06-06,118.99,120.72,118.62,119.12,119.12,2867673
2012-06-07,122.33,124.8,122.1,122.46,122.46,5061224
2012-06-08,121,121.59,118.3,121.31,121.31,3476140
2012-06-11,123.95,123.95,120.41,120.8,120.8,3418948
2012-06-12,121.43,121.68,116.93,117.94,117.94,4615716
2012-06-13,117.28,119.55,116.27,116.72,116.72,3740576
2012-06-14,117.54,118.79,116.37,117.64,117.64,2579306
2012-06-15,117.97,120.03,117.68,119.38,119.38,3329098
2012-06-18,118.17,122,117.8824,121.37,121.37,2611876
2012-06-19,122.03,122.11,120.5,121.72,121.72,4084818
2012-06-20,121.8,121.81,116.76,117.38,117.38,4544785
2012-06-21,117.32,117.69,113,113.08,113.08,4197517
2012-06-22,114.25,114.8,113.05,114.61,114.61,3128115
2012-06-25,112.89,113.32,110,111.02,111.02,4087753
2012-06-26,112.37,112.71,110,110.59,110.59,4275475
2012-06-27,111.5,112.49,110.7,111.4,111.4,3185953
2012-06-28,110.31,110.6,107.5,108.62,108.62,4058022
2012-06-29,111.54,115,110.53,114.98,114.98,4629931
2012-07-02,115.07,115.44,111.31,112.69,112.69,3714151
2012-07-03,112.64,114.95,112.34,114.72,114.72,1930854
2012-07-05,114.1,117.85,114.03,117.21,117.21,3205631
2012-07-06,116.57,116.82,115.07,115.91,115.91,2535152
2012-07-09,115.84,116.2995,112.86,113.17,113.17,2622158
2012-07-10,114.06,114.38,108.5,109.3,109.3,4344695
2012-07-11,109.7,110.45,108.06,108.92,108.92,4263844
2012-07-12,108,109.8999,106.8,108.21,108.21,3447951
2012-07-13,108.71,109.88,107.6,109.711,109.711,2906273
2012-07-16,108.9,109.19,107,107.35,107.35,2766628
2012-07-17,105.76,105.93,99.71,104.98,104.98,10105358
2012-07-18,104.08,108.5,104.04,107.453,107.453,4792737
2012-07-19,108.83,111,107.28,110.735,110.735,5095632
2012-07-20,111.75,111.9,108.12,110.23,110.23,5173249
2012-07-23,107.55,108.9,104.91,107.1,107.1,7593103
2012-07-24,113.915,120.12,113.83,114.95,114.95,16861232
2012-07-25,115.7,116.62,113.21,114.41,114.41,5254241
2012-07-26,116.44,119.3,116,118.62,118.62,4950437
2012-07-27,119.9,124.2,118.54,123.7,123.7,6190716
2012-07-30,123.31,123.7,119.37,121.29,121.29,3808820
2012-07-31,121.23,123.76,119.71,120.52,120.52,3475569
2012-08-01,122.05,123.68,120.98,123.24,123.24,3570035
2012-08-02,121.67,125.68,121.24,122.03,122.03,4598621
2012-08-03,124.25,125,123,124.84,124.84,2829805
2012-08-06,126.18,131.1,125.7,128.94,128.94,6150021
2012-08-07,129.91,132.08,129.2,130.32,130.32,3881295
2012-08-08,129.69,131.78,128.92,131.27,131.27,3265793
2012-08-09,131,132,129.78,130.94,130.94,2534118
2012-08-10,130.08,131.35,129.79,131.06,131.06,1878537
2012-08-13,131.07,131.85,128.76,130.79,130.79,2878589
2012-08-14,131.55,132.4,129.87,130.46,130.46,2411146
2012-08-15,130.01,131.34,129.55,130.1,130.1,1901548
