Date,Open,High,Low,Close,Adjusted_close,Volume
2010-11-01,64,64.86,63.82,64.21,32.105,649836
2010-11-02,64.41,64.95,64.05,64.24,32.12,488666
2010-11-03,64.11,64.64,63.581,64.33,32.165,373917
2010-11-04,64.72,65.5,64.52,65.44,32.72,940295
2010-11-05,65.42,65.98,65.13,65.63,32.815,482884
2010-11-08,65.54,66.24,65.18,66.16,33.08,577593
2010-11-09,66.02,66.49,65.5,66.46,33.23,608663
2010-11-10,66.23,66.55,65.35,66.16,33.08,663357
2010-11-11,65.77,65.89,64.555,65.67,32.835,424028
2010-11-12,65.43,65.66,64.75,64.91,32.455,288460
2010-11-15,65,66.22,64.84,65.84,32.92,720921
2010-11-16,65.34,65.51,63.78,64.34,32.17,751574
2010-11-17,64.35,65.54,64.01,65.03,32.515,675821
2010-11-18,65.09,66.04,64.96,65.94,32.97,673344
2010-11-19,65.82,66.99,65.566,66.89,33.445,672975
2010-11-22,66.56,67.1,66.23,66.94,33.47,668614
2010-11-23,66.54,66.54,65.06,65.45,32.725,430929
2010-11-24,65.49,66.2,65.49,66.14,33.07,501242
2010-11-26,65.94,66.14,65.2,65.94,32.97,185156
2010-11-29,65.6,66.83,65.395,66.64,33.32,537586
2010-11-30,66.13,66.59,66.07,66.36,33.18,573551
2010-12-01,66.85,67.78,66.78,67.58,33.79,366345
2010-12-02,67.43,67.92,67.26,67.52,33.76,434153
2010-12-03,67.54,68.38,67.53,68.17,34.085,445490
2010-12-06,68.13,68.61,67.79,68.55,34.275,297565
2010-12-07,68.81,69.12,67.88,68.8,34.4,585887
2010-12-08,69,69.64,68.39,69.44,34.72,530246
2010-12-09,70.1,70.57,69.33,70.23,35.115,645802
2010-12-10,70.19,71.37,69.86,71.29,35.645,618724
2010-12-13,71.24,76.82,71.24,76.05,38.025,2045794
2010-12-14,76,79,75.04,78.15,39.075,1839339
2010-12-15,78,81.59,77.25,81.26,40.63,1807281
2010-12-16,81.17,82,80.42,81.48,40.74,1742710
2010-12-17,82.11,85.19,81.64,84.75,42.375,2201579
2010-12-20,84.6,85.47,83.15,84.28,42.14,1151171
2010-12-21,84.59,84.79,82.65,82.86,41.43,997250
2010-12-22,82.47,83.5993,81.58,81.91,40.955,1044773
2010-12-23,81.76,82.04,80.73,81.32,40.66,888031
2010-12-27,81.05,81.49,80.54,80.96,40.48,642873
2010-12-28,81.28,81.33,80.69,80.86,40.43,467711
2010-12-29,81,82.22,81,81.86,40.93,348215
2010-12-30,81.61,81.87,80.18,80.88,40.44,667597
2010-12-31,81,81.64,80.62,80.84,40.42,327606
2011-01-03,81.53,81.92,79.05,79.25,39.625,1089854
2011-01-04,79.4,80.34,78.88,80.27,40.135,669423
2011-01-05,79.89,80.41,78.65,78.82,39.41,763776
2011-01-06,78.78,79.21,78.27,78.81,39.405,646930
2011-01-07,78.91,79.81,78.48,79.05,39.525,458715
2011-01-10,78.68,79,77.26,78.65,39.325,658103
2011-01-11,79.25,80.84,79.25,79.98,39.99,597104
2011-01-12,80.15,80.4,78.97,79.39,39.695,509969
2011-01-13,79.43,81.92,79.1,81.79,40.895,841220
2011-01-14,81.57,82.1,80.62,81.7,40.85,761351
2011-01-18,82.2,83.5,81.5,83.48,41.74,1009969
2011-01-19,83.45,84.675,82.5,83.8,41.9,1203065
2011-01-20,83.31,83.64,82.51,83.51,41.755,1145967
2011-01-21,83.78,84.19,82.63,82.69,41.345,510337
2011-01-24,83.84,84.32,83.09,83.36,41.68,864603
2011-01-25,84.01,84.32,82.53,83.48,41.74,736154
2011-01-26,84.02,84.91,83.28,84.82,42.41,1208658
2011-01-27,84.66,86.26,84.66,84.92,42.46,733971
2011-01-28,84.92,86.26,82.51,83.18,41.59,759865
2011-01-31,83.64,85,83.5,84.29,42.145,723295
2011-02-01,85.08,86.82,85.08,85.94,42.97,794772
2011-02-02,86.13,86.89,85.95,86.32,43.16,657837
2011-02-03,85.03,89.94,84.57,85.55,42.775,1591252
2011-02-04,85.86,86.56,85.52,85.94,42.97,722927
2011-02-07,86.32,88,86.2101,86.67,43.335,628703
2011-02-08,86.75,88.08,86.75,88.05,44.025,488578
2011-02-09,87.66,89.2999,87.66,88,44,540697
2011-02-10,88.06,89.58,87.81,88.5,44.25,414483
2011-02-11,88.51,88.97,87.85,88.87,44.435,430686
2011-02-14,89,89.121,88,88.92,44.46,487426
2011-02-15,88.91,89.27,88.12,88.64,44.32,363425
2011-02-16,88.67,89.11,88.23,88.25,44.125,456140
2011-02-17,88.12,89.255,87.6,89.15,44.575,556338
2011-02-18,89.14,89.5,88.73,89.5,44.75,545112
2011-02-22,88.93,89.34,87.091,87.2,43.6,471830
2011-02-23,87.09,87.43,84.18,85.14,42.57,659678
2011-02-24,85.14,85.6,83.84,84.58,42.29,715006
2011-02-25,84.86,86.43,84.61,86.4,43.2,460096
2011-02-28,86.63,87.47,85.04,85.04,42.52,607259
2011-03-01,85.43,86.41,84.54,84.97,42.485,894884
2011-03-02,84.71,89.586,84.71,88.69,44.345,831714
2011-03-03,89.11,91.82,89.11,90.87,45.435,767511
2011-03-04,91.21,91.21,88.97,89.51,44.755,613565
2011-03-07,89.92,90.47,87.57,89.83,44.915,736670
2011-03-08,89.7,90.72,89.44,90.25,45.125,678256
2011-03-09,90.38,91.54,90.13,91.36,45.68,680739
2011-03-10,90.26,90.48,88.24,88.24,44.12,810560
2011-03-11,88.21,89.54,87.01,89.27,44.635,442350
2011-03-14,88.49,88.97,87.6,88.46,44.23,443509
2011-03-15,87.06,87.06,85.28,86.23,43.115,786118
2011-03-16,86,86.9,85.53,86.26,43.13,580528
2011-03-17,87.19,88.14,86.59,87.13,43.565,473693
2011-03-18,87.89,88.4,85.99,86.21,43.105,561193
2011-03-21,86.98,88.73,86.81,87.64,43.82,521574
2011-03-22,88,88,86.59,86.62,43.31,699225
2011-03-23,86.66,86.85,85.07,85.15,42.575,905913
2011-03-24,86.09,86.96,85.3,85.4,42.7,1126117
2011-03-25,87.67,90,87.52,88.5,44.25,2123230
2011-03-28,89.05,90.04,88.22,88.24,44.12,1436066
2011-03-29,87.91,88.55,87.8,88,44,1112624
2011-03-30,88.75,89.04,87.75,87.92,43.96,1212965
2011-03-31,88.01,88.19,86.72,87,43.5,23209634
2011-04-01,87.49,87.62,85.58,86.07,43.035,2486846
2011-04-04,88.44,88.62,83.19,85.48,42.74,3701120
2011-04-05,84.8,85.105,80.83,82.26,41.13,3579380
2011-04-06,82.29,82.96,82.15,82.26,41.13,1678779
2011-04-07,82.15,83.05,82.091,82.78,41.39,1240758
2011-04-08,82.71,83.306,82.636,83.06,41.53,918795
2011-04-11,82.97,83.67,82.68,83.35,41.675,709986
2011-04-12,83.04,83.295,82.69,83.26,41.63,1152658
2011-04-13,83.45,84.89,83.3,84.46,42.23,765560
2011-04-14,84.09,84.96,83.54,83.9,41.95,1066628
2011-04-15,84.15,84.4799,83.4,83.95,41.975,1138839
2011-04-18,83.32,83.36,81.131,81.6,40.8,1743477
2011-04-19,81.52,81.81,80.44,81.81,40.905,1252920
2011-04-20,82.55,84.56,82.43,84.36,42.18,1232297
2011-04-21,87.5,87.51,82.15,83.36,41.68,1920773
2011-04-25,82.37,84.37,82.37,83.81,41.905,1046757
2011-04-26,83.82,84.67,83.27,83.33,41.665,750349
2011-04-27,83.4,84.05,82.54,83.97,41.985,654027
2011-04-28,83.77,84.52,83.53,84.25,42.125,422377
2011-04-29,84.35,86.92,84.13,86.35,43.175,1239618
2011-05-02,86.88,87.75,86.04,86.16,43.08,908121
2011-05-03,85.78,86.99,85.0201,85.42,42.71,912510
2011-05-04,85.29,85.73,84.925,85.53,42.765,983398
2011-05-05,85.35,87.17,85.15,86.6,43.3,1133189
2011-05-06,87.37,89,87.25,88.2,44.1,1609167
2011-05-09,88,88.2,86.39,88.07,44.035,988282
2011-05-10,88.2,89.255,88.09,88.64,44.32,848906
2011-05-11,88.67,88.86,87.37,87.98,43.99,663124
2011-05-12,87.98,89.46,87.3,89.23,44.615,717386
2011-05-13,89.19,89.5,87.69,88.25,44.125,669204
2011-05-16,88.13,89.59,88.1048,89.29,44.645,691553
2011-05-17,88.58,88.65,87.3,88.47,44.235,577868
2011-05-18,88.47,89.67,88.04,89.5,44.75,991233
2011-05-19,89.61,90.381,89.37,89.83,44.915,455269
2011-05-20,89.83,89.83,88.33,88.43,44.215,772014
2011-05-23,87.16,88.26,86.96,88.17,44.085,688385
2011-05-24,88.04,88.185,87.33,87.91,43.955,653521
2011-05-25,87.48,88.39,87.48,88.13,44.065,450697
2011-05-26,87.78,88.18,87.34,87.66,43.83,557137
2011-05-27,88.01,88.28,87.87,88.08,44.04,389590
2011-05-31,89,89.74,87.95,88.73,44.365,942826
2011-06-01,88.73,89.15,87.49,87.6,43.8,721921
2011-06-02,87.59,87.76,85.88,86.95,43.475,783216
2011-06-03,86.23,86.78,85.84,86.44,43.22,674870
2011-06-06,86.1,86.56,85.2009,86.01,43.005,755559
2011-06-07,85.97,86.79,85.47,86.47,43.235,771452
2011-06-08,86.06,86.71,85.42,85.94,42.97,987256
2011-06-09,85.79,86.63,85.28,86.46,43.23,483686
2011-06-10,86.25,86.25,84.17,84.2,42.1,646289
2011-06-13,84.21,84.68,83.4897,83.58,41.79,567750
2011-06-14,84.13,86.1,83.63,85.58,42.79,689804
2011-06-15,86.25,86.25,83.85,83.88,41.94,606938
2011-06-16,83.78,84.03,82.54,83.23,41.615,531058
2011-06-17,84,84.53,83.82,84.01,42.005,689118
2011-06-20,84.02,84.16,82.88,83.92,41.96,770063
2011-06-21,84.25,84.55,83.85,84.25,42.125,701496
2011-06-22,84.25,84.895,84.2,84.75,42.375,950105
2011-06-23,83.87,85.08,82.791,85,42.5,1243915
2011-06-24,85.01,85.15,84.15,84.76,42.38,632025
2011-06-27,84.43,85.5,84.43,85.39,42.695,688146
2011-06-28,85.3,85.54,85.08,85.45,42.725,570931
2011-06-29,86,86,85.39,85.58,42.79,384603
2011-06-30,85.83,87.5,85.69,87.18,43.59,808262
2011-07-01,87.13,88.12,86.82,88.07,44.035,737124
2011-07-05,87.59,89.41,87.46,89.19,44.595,1040043
2011-07-06,89.11,91,88.77,90.85,45.425,832628
2011-07-07,91.5,91.5,90.88,91.09,45.545,971296
2011-07-08,90.47,90.93,89.787,90.91,45.455,669505
2011-07-11,90.12,90.79,89.72,90.13,45.065,582769
2011-07-12,89.96,90.54,88.871,89.9,44.95,695727
2011-07-13,90.15,91.27,89.81,90.36,45.18,552398
2011-07-14,90.41,90.9,89.69,89.95,44.975,466909
2011-07-15,90.19,90.19,88.32,88.94,44.47,845492
2011-07-18,88.98,89.97,87.8,89.69,44.845,909043
2011-07-19,89.89,90.9,88.83,89.65,44.825,817283
2011-07-20,89.75,90.095,87.36,87.53,43.765,1224768
2011-07-21,86.5,86.5,81.6305,82.55,41.275,3529354
2011-07-22,82.55,82.55,76.11,77.91,38.955,5101169
2011-07-25,77.89,77.89,74.1,74.39,37.195,3223500
2011-07-26,74.55,75.23,73.31,73.98,36.99,1597097
2011-07-27,73.79,74.1,71.58,71.6,35.8,1190045
2011-07-28,71.5,73,70.88,72.46,36.23,1736986
2011-07-29,71.68,72.41,71.28,71.35,35.675,1322685
2011-08-01,71.69,71.98,69.78,70.16,35.08,2166936
2011-08-02,69.71,70.71,69.63,70.2,35.1,2020459
2011-08-03,70.19,72.03,69.83,72,36,2414914
2011-08-04,70.99,71.28,68.65,68.72,34.36,2628362
2011-08-05,68.73,69.72,66.4,68.39,34.195,1752789
2011-08-08,66.34,67.14,63.47,63.93,31.965,2466659
2011-08-09,65.06,66.29,61.631,66.03,33.015,2758453
2011-08-10,64.91,65.63,62.66,62.83,31.415,1366732
2011-08-11,63.13,66.84,63.13,66.09,33.045,860113
2011-08-12,67.34,70.44,67.05,69.15,34.575,1528688
2011-08-15,69.42,70.46,68.21,69.34,34.67,1226826
2011-08-16,68.99,69.01,67.51,68.56,34.28,745647
2011-08-17,68.95,69.95,68.67,69.02,34.51,731998
2011-08-18,69.03,69.49,66.06,67.2,33.6,1817928
2011-08-19,66.83,69.08,66.4,67.73,33.865,1303101
2011-08-22,68.67,69.38,67.26,68.04,34.02,1316210
2011-08-23,67.92,70.72,67.83,70.69,35.345,1146068
2011-08-24,70.35,72.9,70,72.29,36.145,1480768
2011-08-25,72.32,73.26,70.45,70.89,35.445,941589
2011-08-26,70.53,73.66,69.2,73.58,36.79,1172221
2011-08-29,74.4,75.06,74.08,74.6,37.3,877152
2011-08-30,74.11,74.9,73.19,74.52,37.26,1160038
2011-08-31,75.06,76.42,74.62,75.45,37.725,767202
2011-09-01,75.53,75.93,74.06,74.53,37.265,855062
2011-09-02,73.25,73.86,72.57,72.7,36.35,810195
2011-09-06,71.08,73.22,70.6,73.09,36.545,789887
2011-09-07,74.19,74.79,73.7135,74.76,37.38,939387
2011-09-08,74.22,74.93,73.03,73.08,36.54,755913
2011-09-09,72.41,72.57,70.41,70.44,35.22,1125009
2011-09-12,69.37,71.32,69.14,71.19,35.595,1121124
2011-09-13,71.4,73.74,71.4,73.46,36.73,1429957
2011-09-14,74.12,75.4,72.91,74.63,37.315,1056106
2011-09-15,75,76.8,74.39,76.32,38.16,1036907
2011-09-16,76.82,77.48,75.73,77.16,38.58,1051587
2011-09-19,76.11,77.58,75.3001,77.25,38.625,906925
2011-09-20,77.5,79.9,77.05,78.5,39.25,1073661
2011-09-21,78.59,78.74,76.42,76.48,38.24,864016
2011-09-22,74.37,75.04,73.57,74.67,37.335,1232638
2011-09-23,73.91,74.96,72.18,74.54,37.27,932945
2011-09-26,75.15,76.74,74.19,76.62,38.31,675638
2011-09-27,78.24,79.71,77.38,77.82,38.91,753270
2011-09-28,77.83,78.53,75.8,75.87,37.935,829970
2011-09-29,72.4,72.5,67.5,70.88,35.44,5711509
2011-09-30,69.16,73.33,69.16,71.28,35.64,1764772
2011-10-03,70.89,70.89,68,68.42,34.21,1278811
2011-10-04,67.22,69.99,64.82,69.87,34.935,2047840
2011-10-05,70,70.25,68.79,69.1,34.55,1298422
2011-10-06,69.2,70.4,69.04,70.34,35.17,1215695
2011-10-07,70.93,73.02,70.72,72.03,36.015,1065182
2011-10-10,73.04,73.41,71.88,72.19,36.095,891427
2011-10-11,72.01,73.2,71.5311,71.68,35.84,802586
2011-10-12,72,72.31,70.82,70.89,35.445,1072595
2011-10-13,70.29,71.59,70.14,71.23,35.615,702660
2011-10-14,71.87,72.26,71.14,72,36,667221
2011-10-17,70.5,71.05,68.41,68.53,34.265,1442826
2011-10-18,68.12,70.73,68.12,70.16,35.08,835749
2011-10-19,70.32,71.5,67.69,67.79,33.895,1767792
2011-10-20,70,72.24,68.3,72,36,2155691
2011-10-21,72.72,73.75,72.35,73.38,36.69,1049209
2011-10-24,73.27,75.96,73.27,75.5,37.75,1225988
2011-10-25,75.04,76,72.82,72.94,36.47,871729
2011-10-26,73.98,74.31,72.51,73.55,36.775,574712
2011-10-27,75.5,76.29,74.211,75.46,37.73,809374
2011-10-28,75.64,76.37,75.41,76.06,38.03,726807
2011-10-31,74.88,76.57,74.33,75.42,37.71,977028
2011-11-01,73.55,74.7,72.9,73.51,36.755,916413
2011-11-02,74.71,75.69,72.12,74.37,37.185,1213984
2011-11-03,77.4,77.4,75.04,76.8,38.4,1101693
2011-11-04,76.41,77.03,76,76.44,38.22,738516
2011-11-07,76.25,76.98,75.26,76.21,38.105,435497
2011-11-08,76.2,77.17,75.43,76.28,38.14,739517
2011-11-09,74.5,74.93,71.59,71.7,35.85,1350392
2011-11-10,72.34,73.21,68.18,69.02,34.51,3610104
2011-11-11,69.45,71.52,68.31,70.57,35.285,1982043
2011-11-14,70.4,71.71,69.85,70.32,35.16,1116780
2011-11-15,70.07,70.65,68.77,68.77,34.385,1293222
2011-11-16,68.29,68.38,65.19,65.35,32.675,3109863
2011-11-17,65.14,65.2378,63.13,63.68,31.84,1426614
2011-11-18,63.99,64.58,62.9,63.02,31.51,1468624
2011-11-21,62.06,65.22,62,64.12,32.06,1870317
2011-11-22,63.86,64.82,62.47,63.06,31.53,902950
2011-11-23,62.41,63.37,61.59,62.95,31.475,996885
2011-11-25,62.61,63.42,62.28,62.5,31.25,355004
2011-11-28,63.97,64.56,63.34,63.86,31.93,727744
2011-11-29,63.91,64.29,63.53,63.53,31.765,474860
2011-11-30,65.22,66.03,65.05,66.03,33.015,1009930
2011-12-01,65.73,67.41,65.43,66.83,33.415,685325
2011-12-02,67.19,67.19,64.53,64.99,32.495,1040809
2011-12-05,65.97,66.3777,64.96,65.24,32.62,927477
2011-12-06,65.39,65.57,64.59,65.18,32.59,555466
2011-12-07,64.92,65.22,64.14,64.81,32.405,567425
2011-12-08,64.25,64.31,63.76,63.82,31.91,894023
2011-12-09,64.58,65.5289,62.69,64.53,32.265,1624030
2011-12-12,65.13,68.39,64.04,67.85,33.925,2499648
2011-12-13,67.85,68.62,66.63,67.13,33.565,1656687
2011-12-14,66.83,66.9,65.56,65.88,32.94,1040895
2011-12-15,66.11,66.51,65.23,66.3,33.15,952803
2011-12-16,66.83,67.71,66.54,67.39,33.695,1392497
2011-12-19,67.42,67.98,66.9926,67.6,33.8,937271
2011-12-20,68.4,70.6,68.3,70.46,35.23,1249157
2011-12-21,70.19,70.31,68.98,70.03,35.015,610602
2011-12-22,70.53,71.82,70.17,70.41,35.205,671278
2011-12-23,70.42,71.02,70.16,70.98,35.49,328630
2011-12-27,70.61,71.07,70.37,70.71,35.355,230848
2011-12-28,70.87,70.98,69.8,70.12,35.06,384881
2011-12-29,70.34,71.59,69.81,71.42,35.71,375230
2011-12-30,71.16,71.7,70.7,70.7,35.35,438620
2012-01-03,72.08,73.09,71.845,72,36,989840
2012-01-04,71.79,72.36,70.77,70.84,35.42,669174
2012-01-05,70.18,72.13,70.04,71.95,35.975,772413
2012-01-06,71.56,72.97,71.52,72.88,36.44,814554
2012-01-09,72.81,72.91,71.88,72.63,36.315,550519
2012-01-10,73.11,74.39,73.04,74.39,37.195,986361
2012-01-11,74.5,74.62,73.97,74.29,37.145,1071278
2012-01-12,74.45,74.57,73.39,74.15,37.075,452471
2012-01-13,73.72,74.3,72.77,73.21,36.605,512077
2012-01-17,73.86,74.36,72.13,72.25,36.125,979559
2012-01-18,73.11,78.09,72.19,77.68,38.84,2858423
2012-01-19,77.81,79,77.31,77.89,38.945,1535652
2012-01-20,77.89,78.97,76.41,77.12,38.56,1007806
2012-01-23,77.26,79.38,76.51,79.31,39.655,1514966
2012-01-24,78.66,80,78.18,78.54,39.27,858818
2012-01-25,78.78,79.23,77.56,79,39.5,815887
2012-01-26,79,79.09,78,78.27,39.135,771816
2012-01-27,78.29,79.5,78.0008,79.18,39.59,812979
2012-01-30,78.38,78.92,77.78,78.27,39.135,765550
2012-01-31,80.04,83.96,80.04,82.67,41.335,2979675
2012-02-01,82.47,83.37,81.525,81.69,40.845,2031350
2012-02-02,81.08,81.35,79.97,80.67,40.335,1234559
2012-02-03,72.27,75,71,71.54,35.77,6683034
2012-02-06,71.33,72.985,70.181,72.52,36.26,1882730
2012-02-07,72.53,73.97,72.01,73.63,36.815,1266951
2012-02-08,73.96,74.24,73.35,74,37,989294
2012-02-09,73.69,74.115,73.15,73.31,36.655,974681
2012-02-10,72.88,74.02,72.54,73.87,36.935,1054416
2012-02-13,74.13,74.47,73.65,74.13,37.065,830418
2012-02-14,73.86,74.9,73.6,73.93,36.965,1100976
2012-02-15,74.53,76.04,73.88,75.85,37.925,2271705
2012-02-16,75.66,76.3,75.34,76.26,38.13,1192040
2012-02-17,76.56,76.56,75.1,75.61,37.805,1171065
2012-02-21,75.255,76.03,74.38,74.64,37.32,886488
2012-02-22,74.4,75.36,74,74.37,37.185,926876
2012-02-23,74.49,74.69,73.1611,73.69,36.845,1151632
2012-02-24,73.98,74.85,73.7501,74.26,37.13,707230
2012-02-27,73.48,73.78,72.23,73.57,36.785,912706
2012-02-28,73.57,73.74,72.83,73.33,36.665,730435
2012-02-29,73.26,73.74,72.6601,73.13,36.565,843410
2012-03-01,73.18,73.47,71.82,72.3,36.15,1996157
2012-03-02,72.47,73.05,71.08,71.22,35.61,1060652
2012-03-05,70.92,71.67,70.51,70.8,35.4,803476
2012-03-06,70.34,70.66,68.51,68.81,34.405,1373280
2012-03-07,68.76,69.46,68.36,68.43,34.215,851632
2012-03-08,69.48,69.48,67.95,68.53,34.265,2296117
2012-03-09,68.53,69.23,68.3,68.92,34.46,1410919
2012-03-12,68.74,70.27,68.42,69.24,34.62,1384235
2012-03-13,69.37,69.8599,68.6,69.3,34.65,1054648
2012-03-14,69.39,70.58,69.31,69.69,34.845,1158445
2012-03-15,69.62,70.33,68.92,70.01,35.005,539617
2012-03-16,69.99,71.62,69.75,71.42,35.71,1300601
2012-03-19,70.96,71.11,70.0535,70.48,35.24,1081118
2012-03-20,70.25,71.39,69.81,71.15,35.575,1082597
2012-03-21,71.05,71.37,70.45,71.09,35.545,670150
2012-03-22,71,72.14,70.89,71.5,35.75,1194605
2012-03-23,71.37,71.64,70.96,71.28,35.64,956113
2012-03-26,71.74,75.71,71.46,75.51,37.755,2619163
2012-03-27,75.25,75.64,74.01,74.07,37.035,2282038
2012-03-28,74.16,74.43,72.33,73.01,36.505,1383466
2012-03-29,72.77,73.4,72.55,72.88,36.44,783759
2012-03-30,73.15,73.3449,72.63,72.73,36.365,796996
2012-04-02,72.78,73.72,72.69,73.61,36.805,1008892
2012-04-03,73.3,73.93,72.77,73.16,36.58,787954
2012-04-04,72.41,72.86,71.621,71.89,35.945,864549
2012-04-05,71.72,72.4,71.38,71.99,35.995,553654
2012-04-09,71.06,71.65,70.54,71.2,35.6,600596
2012-04-10,71.01,71.87,70.58,70.61,35.305,640640
2012-04-11,71.38,71.78,71.05,71.65,35.825,685860
2012-04-12,71.63,72.77,71.34,72.6,36.3,549785
2012-04-13,71.98,72.36,68.46,68.55,34.275,2616169
2012-04-16,68.86,69.05,67.86,68.44,34.22,1408857
2012-04-17,69,71.44,68.668,71.37,35.685,1617930
2012-04-18,71.31,73.04,70.97,72.71,36.355,1796425
2012-04-19,72.8,73.21,72.6014,72.93,36.465,1154789
2012-04-20,73.08,73.85,72.95,73.37,36.685,1189192
2012-04-23,72.89,73.53,72.5,73.36,36.68,887117
2012-04-24,73.27,73.9,72.99,73.33,36.665,1046889
2012-04-25,76.01,83.44,76.01,81.84,40.92,4335031
2012-04-26,81.34,82.22,80.88,81.72,40.86,1166930
2012-04-27,81.79,83.16,81.58,82.69,41.345,665086
2012-04-30,82.39,83.485,82.39,82.97,41.485,766644
2012-05-01,82.25,85.04,82.25,84.78,42.39,1332453
2012-05-02,86.01,87.1,84.81,86.24,43.12,2032251
2012-05-03,85.8,86.7101,84.94,86.11,43.055,927752
2012-05-04,85.33,85.71,84.48,84.99,42.495,988288
2012-05-07,83.99,85.84,83.534,85.49,42.745,944115
2012-05-08,84.91,85.695,83.77,85.4,42.7,1252933
2012-05-09,84.58,85.68,84.19,85.45,42.725,713119
2012-05-10,86,86,83.43,84.05,42.025,1520847
2012-05-11,83.71,85.52,83.03,84.68,42.34,1023901
2012-05-14,84.24,84.28,82.81,84.07,42.035,641797
2012-05-15,84.22,84.72,83.11,83.37,41.685,683979
2012-05-16,83.81,83.95,83,83.09,41.545,653545
2012-05-17,83.18,83.81,82.54,82.6,41.3,1098045
2012-05-18,82.87,83.4678,81.5901,81.89,40.945,818192
2012-05-21,82.19,84.11,82.136,84.1,42.05,732523
2012-05-22,84.07,84.63,82.93,83.46,41.73,1094352
2012-05-23,82.88,85.25,82.6501,85.05,42.525,1006666
2012-05-24,85.21,87.44,85.21,87.33,43.665,1387455
2012-05-25,87.19,88,86.77,87.4,43.7,931808
2012-05-29,88.09,88.09,86.82,87.53,43.765,806959
2012-05-30,86.73,87.045,85.77,85.77,42.885,1146793
2012-05-31,85.39,85.78,84.25,85.37,42.685,1365101
2012-06-01,84.04,85.46,83.89,84.57,42.285,945465
2012-06-04,84.45,84.47,82.92,84.18,42.09,776978
2012-06-05,83.63,87.5,83.63,87.17,43.585,1168955
2012-06-06,87.17,87.17,85.44,86.34,43.17,1377805
2012-06-07,87.66,88.19,87.01,87.22,43.61,936952
2012-06-08,86.87,89.08,86.59,88.23,44.115,1459844
2012-06-11,88.41,89.95,86.64,88,44,1504697
2012-06-12,88.1,90.89,87.532,90.81,45.405,1156084
2012-06-13,90.47,92.3,89.99,90.54,45.27,1314273
2012-06-14,91.21,99,91.21,96.88,48.44,4145165
2012-06-15,97.42,97.56,96.52,97.52,48.76,1391807
2012-06-18,96.99,100.74,96.8901,100.66,50.33,1610199
2012-06-19,100.52,104.25,100.0901,102.48,51.24,1755047
2012-06-20,102.32,103.47,101.12,101.88,50.94,1382563
2012-06-21,102.22,102.26,99.29,99.55,49.775,851110
2012-06-22,99.88,102.07,99.8,101.56,50.78,771112
2012-06-25,101.39,102.61,100.95,102.15,51.075,706858
2012-06-26,100.75,102.88,100.57,101.48,50.74,800842
2012-06-27,101.62,102.7199,100.86,101.82,50.91,736539
2012-06-28,101.13,101.62,100,101.18,50.59,787467
2012-06-29,102.86,103.47,102.24,103.3,51.65,798347
2012-07-02,103,104.4371,102.31,104.21,52.105,643950
2012-07-03,103.91,104.41,103.11,103.95,51.975,264729
2012-07-05,103.51,104.63,103.5,104.44,52.22,630230
2012-07-06,103.77,103.98,101.43,101.92,50.96,748645
2012-07-09,102.36,103.4,101.9256,103.34,51.67,656765
2012-07-10,104,104,101.01,101.43,50.715,758626
2012-07-11,101.6,102.58,100.5,101.61,50.805,639280
2012-07-12,101.04,101.33,98.9,100.82,50.41,691781
2012-07-13,100.36,101.88,99.09,101.44,50.72,851192
2012-07-16,101.4,102.75,100.84,101.04,50.52,523535
2012-07-17,101.56,103.97,100.82,103.24,51.62,812779
2012-07-18,102.67,103.37,101.86,102.1,51.05,646369
2012-07-19,102.36,103.53,102.15,102.82,51.41,607999
2012-07-20,102.85,105,101,101.09,50.545,1279894
2012-07-23,99.89,100.73,99.03,100.49,50.245,544815
2012-07-24,101.14,101.18,97.943,98.65,49.325,928614
2012-07-25,101.02,106.94,100.52,105.06,52.53,2775994
2012-07-26,104.28,105.06,100.6,102.54,51.27,1877674
2012-07-27,103.19,105.92,102.45,105.19,52.595,1326154
2012-07-30,105.22,105.24,103.11,103.44,51.72,656771
2012-07-31,103.36,104.5,101.17,101.2,50.6,804899
2012-08-01,102.09,103.56,99.08,100.05,50.025,1211105
2012-08-02,98.93,99.61,98.07,99.3,49.65,717330
2012-08-03,100.9,102.28,100.48,101.32,50.66,683103
2012-08-06,100.75,101.61,99.76,100.42,50.21,761069
2012-08-07,100.19,102.18,98.59,101.11,50.555,811688
2012-08-08,100.93,101.63,99.61,100.29,50.145,494586
2012-08-09,99.75,99.75,96.891,98.3,49.15,1124064
2012-08-10,98.25,98.97,97.19,98.17,49.085,605356
2012-08-13,97.66,98.2,96.36,97.86,48.93,431019
2012-08-14,98.55,98.74,97.2,97.57,48.785,499127
2012-08-15,97.49,98.98,97.236,98.18,49.09,297088
2012-08-16,98.01,98.8,97.51,97.8,48.9,307421
2012-08-17,98.1,101.5,98.095,100.43,50.215,952634
2012-08-20,99.96,100.2,98.24,99.33,49.665,582179
2012-08-21,99.46,100.2699,99.2201,99.67,49.835,643725
2012-08-22,99.48,100.07,98.99,99.61,49.805,457581
2012-08-23,99.68,101.26,98.83,99.3,49.65,698690
2012-08-24,98.88,99.5,98,99.18,49.59,446636
2012-08-27,99.87,100.55,99.2,100.26,50.13,455202
2012-08-28,100,101.47,98.87,101.08,50.54,950450
2012-08-29,101.1,103.16,100.65,101.82,50.91,832672
2012-08-30,101.6,102.58,100.59,102,51,710560
2012-08-31,102.67,102.99,101.26,102.11,51.055,509019
