Date,Open,High,Low,Close,Adjusted_close,Volume
2010-11-05,13.89,14.83,13.55,14.28,14.28,3475405
2010-11-08,14.49,15.32,14.38,14.97,14.97,1713644
2010-11-09,15.04,15.09,14.61,14.75,14.75,625166
2010-11-10,14.67,15,14.33,14.98,14.98,940036
2010-11-11,14.8,15.29,14.78,15.12,15.12,846855
2010-11-12,14.77,15.23,14.77,15.05,15.05,464033
2010-11-15,15.07,15.5,14.88,15.15,15.15,695524
2010-11-16,15.1,15.39,14.8,15.12,15.12,457736
2010-11-17,15.18,15.27,14.93,15.05,15.05,302944
2010-11-18,15.18,16.47,14.98,16.32,16.32,1637757
2010-11-19,16.33,17.06,16.13,16.8,16.8,877562
2010-11-22,16.85,16.85,15.93,16.34,16.34,655110
2010-11-23,16.25,16.4,15.74,16.36,16.36,539986
2010-11-24,16.49,16.91,16.33,16.8,16.8,407533
2010-11-26,16.72,16.75,16.08,16.53,16.53,191761
2010-11-29,16.46,16.85,16.12,16.72,16.72,449116
2010-11-30,16.6,17.25,16.3,16.65,16.65,1003854
2010-12-01,16.8,17.55,16.67,17.52,17.52,617321
2010-12-02,17.44,17.87,17.38,17.7,17.7,641584
2010-12-03,17.59,18.08,17.56,17.98,17.98,1106118
2010-12-06,17.98,19.08,17.84,18.57,18.57,1027968
2010-12-07,18.8,19.22,18.35,18.69,18.69,729199
2010-12-08,18.63,18.8,18.21,18.51,18.51,550393
2010-12-09,18.54,18.89,18.35,18.42,18.42,507769
2010-12-10,18.47,19.03,18.37,18.95,18.95,447677
2010-12-13,18.98,19.02,18.26,18.27,18.27,727897
2010-12-14,18.34,18.4283,17.57,17.96,17.96,595409
2010-12-15,17.88,18.69,17.48,18.61,18.61,485018
2010-12-16,18.57,18.7,18.09,18.56,18.56,408432
2010-12-17,18.65,19.41,18.6401,19,19,583682
2010-12-20,19.04,19.66,18.82,19.52,19.52,517124
2010-12-21,19.8,20.17,19.622,19.97,19.97,522373
2010-12-22,20.17,20.282,19.55,19.9,19.9,341165
2010-12-23,19.93,20.03,19.61,19.83,19.83,139219
2010-12-27,19.84,20,19.64,19.9,19.9,104450
2010-12-28,19.97,19.97,19.7301,19.82,19.82,146487
2010-12-29,19.93,20.269,19.85,20,20,390093
2010-12-30,20.1,20.1,19.82,19.83,19.83,188078
2010-12-31,19.88,20.02,19.65,19.68,19.68,139627
2011-01-03,19.88,20.15,19.75,19.96,19.96,280337
2011-01-04,20.17,20.23,19.19,19.43,19.43,367351
2011-01-05,19.27,20,18.89,19.83,19.83,493203
2011-01-06,19.99,20.2,19.67,19.82,19.82,328296
2011-01-07,19.82,19.99,19.45,19.76,19.76,380037
2011-01-10,19.74,21.75,18.85,21.55,21.55,1501941
2011-01-11,21.95,21.97,21.03,21.1,21.1,764523
2011-01-12,21.44,23.3,21.18,23.1,23.1,1350305
2011-01-13,23.44,23.57,21.98,22.45,22.45,1384019
2011-01-14,22.63,22.87,22.03,22.35,22.35,390273
2011-01-18,22.49,23.4,22.25,23.3,23.3,938602
2011-01-19,23.39,23.75,22.163,22.31,22.31,781422
2011-01-20,22.13,22.3,21.09,21.72,21.72,630204
2011-01-21,21.94,22.38,21.49,22.02,22.02,803880
2011-01-24,22.19,22.32,21.76,21.93,21.93,865522
2011-01-25,21.91,21.92,21.42,21.78,21.78,538561
2011-01-26,21.87,22.7,21.35,22.5,22.5,499561
2011-01-27,22.56,22.92,22.22,22.78,22.78,428799
2011-01-28,22.8,23,22.24,22.32,22.32,586359
2011-01-31,22.4,22.8,20.74,22.36,22.36,1762992
2011-02-01,22.93,23.38,22.53,22.58,22.58,1169158
2011-02-02,22.58,23.015,22.34,22.44,22.44,603702
2011-02-03,22.31,22.5,21.57,22.05,22.05,653856
2011-02-04,22.01,22.1,21.6,21.88,21.88,481658
2011-02-07,22.14,22.6,21.96,22.15,22.15,326104
2011-02-08,22.17,23.57,22.05,23.3,23.3,1291969
2011-02-09,23.38,23.4,22.45,22.85,22.85,779450
2011-02-10,22.46,23.35,22,22.97,22.97,496346
2011-02-11,22.9,23.0399,22.54,22.88,22.88,320697
2011-02-14,23.24,23.35,22.96,23.19,23.19,300086
2011-02-15,23.15,25.23,23.15,24.22,24.22,1551183
2011-02-16,24.6,25.48,23.743,23.83,23.83,724632
2011-02-17,23.71,23.72,22.23,23.45,23.45,706159
2011-02-18,23.63,23.74,22.97,23.27,23.27,344180
2011-02-22,22.96,23.7499,22.38,23.51,23.51,797725
2011-02-23,23.75,24.1787,23.271,23.65,23.65,752431
2011-02-24,23.76,24.0366,23.52,23.88,23.88,389421
2011-02-25,24.06,24.6,23.86,24.48,24.48,411456
2011-02-28,24.81,25.45,24.39,24.63,24.63,744171
2011-03-01,24.92,24.92,24.07,24.32,24.32,548584
2011-03-02,24.27,25.31,24.05,25.22,25.22,703679
2011-03-03,25.5,26.89,25.31,26.26,26.26,1331685
2011-03-04,26.46,27.13,26.21,27.11,27.11,573580
2011-03-07,27.5,27.5,26.21,27.3,27.3,1137732
2011-03-08,29.06,29.73,26.6005,27.7,27.7,2309670
2011-03-09,27.62,28.525,27.03,28.22,28.22,1079027
2011-03-10,28.01,28.28,27.01,27.46,27.46,980898
2011-03-11,27.08,29.2,26.92,28.75,28.75,1074712
2011-03-14,28.67,28.849,28.01,28.78,28.78,420100
2011-03-15,27.58,29.4,27.36,28.99,28.99,935111
2011-03-16,29.16,29.82,28.37,28.67,28.67,1097438
2011-03-17,29.03,29.39,27.91,28.57,28.57,1419110
2011-03-18,29.22,29.47,28.23,29.21,29.21,1414518
2011-03-21,29.57,30.08,29.12,29.98,29.98,777025
2011-03-22,29.97,30,29.13,29.41,29.41,602072
2011-03-23,29.4,29.76,29.08,29.45,29.45,651462
2011-03-24,29.6,30.15,29.44,30,30,664954
2011-03-25,30.06,30.2,29.73,29.83,29.83,376365
2011-03-28,30,30.35,29.87,30,30,747394
2011-03-29,30.05,32.3399,30,32.12,32.12,1421662
2011-03-30,32.6,33.83,32.43,33.11,33.11,814197
2011-03-31,33.16,33.719,31.77,31.85,31.85,787945
2011-04-01,32.14,32.89,31.25,31.82,31.82,813905
2011-04-04,32,32.36,31.56,32.13,32.13,726638
2011-04-05,32,33.669,31.94,33.52,33.52,789478
2011-04-06,33.9,33.95,32.1,33.35,33.35,811274
2011-04-07,33.31,34.17,33.15,33.41,33.41,694009
2011-04-08,33.49,34.25,33.48,34.13,34.13,777686
2011-04-11,34.1,34.44,33.53,33.75,33.75,464250
2011-04-12,33.62,33.73,32.77,33.38,33.38,469811
2011-04-13,33.84,34.3648,33.51,34.2625,34.2625,361865
2011-04-14,34,34.54,33.788,34.17,34.17,917821
2011-04-15,34.15,34.62,33.976,34.52,34.52,449796
2011-04-18,34.42,34.47,33.02,34.21,34.21,543019
2011-04-19,34.44,34.9699,33.86,34.5,34.5,449096
2011-04-20,34.96,34.9733,34.09,34.22,34.22,546580
2011-04-21,34.44,34.44,32.83,33.63,33.63,852949
2011-04-25,33.48,34.08,33.21,33.5,33.5,346244
2011-04-26,33.78,34.42,33.41,33.5,33.5,557066
2011-04-27,33.59,33.7,23.5,32.93,32.93,3281986
2011-04-28,32.8,32.855,31.95,32.18,32.18,536220
2011-04-29,32.07,32.26,31.17,31.91,31.91,754785
2011-05-02,32.1,33.1801,32.1,32.48,32.48,707589
2011-05-03,32.45,32.45,30.596,31.88,31.88,1130558
2011-05-04,31.9,33.24,29.1401,29.64,29.64,2221954
2011-05-05,28.9,30.75,28.54,29.83,29.83,905204
2011-05-06,30.07,30.45,29.091,29.27,29.27,1076660
2011-05-09,30,30.51,29.6,30.45,30.45,1124168
2011-05-10,29.99,30.47,29.75,30.2,30.2,707189
2011-05-11,30.24,30.39,29.88,29.99,29.99,667951
2011-05-12,29.74,30.06,29.1,29.26,29.26,1072375
2011-05-13,29.21,29.55,28.16,28.37,28.37,875181
2011-05-16,28.12,28.3,26.95,27.1,27.1,1812516
2011-05-17,26.69,27.5,26.2,27.06,27.06,1199377
2011-05-18,26.95,28.22,26.61,27.99,27.99,742359
2011-05-19,27.9,28.02,27,27.42,27.42,657103
2011-05-20,27.14,27.94,27.01,27.69,27.69,630462
2011-05-23,27.16,27.16,26.5,26.63,26.63,469693
2011-05-24,26.62,27.39,26.51,26.52,26.52,412905
2011-05-25,26.41,27.2,26.17,27.11,27.11,527933
2011-05-26,27.02,27.9898,26.8,27.9,27.9,703781
2011-05-27,27.9,28.41,27.78,28.21,28.21,458113
2011-05-31,29.87,29.87,28.7,29.29,29.29,1516983
2011-06-01,29.08,29.68,29,29.56,29.56,1610455
2011-06-02,29.5,29.62,28.7001,29,29,658772
2011-06-03,28.53,29.19,28.53,28.76,28.76,427859
2011-06-06,28.59,28.8591,28,28.03,28.03,470504
2011-06-07,28.02,28.5,27.72,28.17,28.17,386475
2011-06-08,27.86,28.16,26.82,27.03,27.03,486722
2011-06-09,27.05,27.66,26.94,27.47,27.47,285108
2011-06-10,27.32,27.32,26.43,26.94,26.94,324489
2011-06-13,26.91,27.65,26.72,26.9,26.9,350384
2011-06-14,27.13,27.95,26.96,27.7,27.7,316116
2011-06-15,27.37,29.08,27.01,28.71,28.71,1139259
2011-06-16,28.66,29.13,28.09,29.09,29.09,925042
2011-06-17,29.46,29.5,28.95,29.23,29.23,896411
2011-06-20,29.2,29.74,28.95,29.32,29.32,454448
2011-06-21,29.63,30.99,29.21,30.89,30.89,629396
2011-06-22,30.75,31.62,30.52,31.38,31.38,679242
2011-06-23,30.98,32.18,30.14,32,32,715144
2011-06-24,31.88,32.24,31.2,31.82,31.82,1453119
2011-06-27,31.82,32.29,31.3801,32.18,32.18,472165
2011-06-28,32.13,32.459,31.9,32.18,32.18,479911
2011-06-29,32.34,32.97,31.9,32.71,32.71,962340
2011-06-30,32.73,33.44,32.62,33.35,33.35,454647
2011-07-01,33.41,34.88,33.01,34.8,34.8,591130
2011-07-05,34.94,36.47,33.93,35.64,35.64,1043525
2011-07-06,35.44,35.98,35.027,35.38,35.38,453750
2011-07-07,35.8,35.9593,34.95,35.17,35.17,517924
2011-07-08,34.66,35.64,34.2208,35.57,35.57,364897
2011-07-11,35.33,35.55,34.03,34.7,34.7,681636
2011-07-12,34.92,35,34.25,34.54,34.54,297486
2011-07-13,34.86,36.06,34.6,34.98,34.98,641864
2011-07-14,35.31,37.41,35.02,37.07,37.07,1339275
2011-07-15,37.58,38,36.63,37.04,37.04,825699
2011-07-18,36.94,37.51,36.6,37.22,37.22,512170
2011-07-19,37.62,38.74,37.12,38.478,38.478,517220
2011-07-20,38.65,39.08,37.6,37.94,37.94,414743
2011-07-21,38.29,38.29,36.86,37.56,37.56,539353
2011-07-22,37.59,39.08,37.24,38.58,38.58,371982
2011-07-25,38.4,38.5412,37.47,37.57,37.57,311282
2011-07-26,37.6,38.0492,36.11,36.8,36.8,518537
2011-07-27,36.4,36.6,34.55,35.28,35.28,715803
2011-07-28,34.58,36.28,34,35.27,35.27,654413
2011-07-29,34.96,41.76,34.69,40.47,40.47,2528042
2011-08-01,43.59,43.6,40.3,41.84,41.84,1509994
2011-08-02,42.08,42.19,39.64,39.77,39.77,1058727
2011-08-03,39.62,39.89,36.28,38.37,38.37,1603170
2011-08-04,37.24,38.96,35.79,36.1,36.1,1203680
2011-08-05,36.23,36.76,32.56,35.77,35.77,1557528
2011-08-08,34.31,35.16,31.87,32.7,32.7,1057745
2011-08-09,33.4,36.35,32.66,36.29,36.29,1257190
2011-08-10,35.57,39,34.5,37.61,37.61,1642643
2011-08-11,37.87,40.04,37.25,39.63,39.63,1123941
2011-08-12,39.76,41.88,39.3026,39.86,39.86,1107500
2011-08-15,40.66,41.3693,39.79,40.81,40.81,589928
2011-08-16,40.12,40.42,38.6,38.95,38.95,757222
2011-08-17,39.26,39.97,37.48,38.63,38.63,592209
2011-08-18,37.18,37.19,34.741,35.88,35.88,1027291
2011-08-19,35.1,36.2399,33.62,34.4,34.4,703003
2011-08-22,35.06,35.44,33.26,34.05,34.05,973503
2011-08-23,34.27,37.61,34.01,37.32,37.32,903810
2011-08-24,37.3,37.9066,36.5,37.27,37.27,614583
2011-08-25,37.65,38,36.5,36.7,36.7,353125
2011-08-26,36.44,38.07,35.08,38.04,38.04,444372
2011-08-29,38.78,40.47,38.75,40,40,981239
2011-08-30,39.94,42.6644,39.75,42.5,42.5,1728828
2011-08-31,43.53,44.05,41.04,42.89,42.89,1651466
2011-09-01,42.46,43.36,41.4,41.75,41.75,579488
2011-09-02,40.57,43.2095,40.21,41.8,41.8,956667
2011-09-06,40.13,41.77,38.44,41.67,41.67,866900
2011-09-07,42.28,44.45,42.28,43.61,43.61,984225
2011-09-08,43.8,44.53,42.89,43.36,43.36,874250
2011-09-09,42.9,43.49,41.1,41.81,41.81,606186
2011-09-12,41.08,43.7,40.27,42.99,42.99,903157
2011-09-13,43.3,43.3899,42,43.11,43.11,588236
2011-09-14,43.81,43.8386,42.2113,42.81,42.81,477563
2011-09-15,42.98,43.71,41.96,43.46,43.46,817757
2011-09-16,43.7,45,42.61,42.89,42.89,970014
2011-09-19,42.51,44.14,41.26,43.736,43.736,685635
2011-09-20,44.24,47.882,43.26,46.8,46.8,2910731
2011-09-21,47.26,47.88,45.8,45.98,45.98,1062116
2011-09-22,43.11,45.16,41.3,43.96,43.96,1101486
2011-09-23,43.39,44.51,42.75,43.5,43.5,665816
2011-09-26,43.98,44.33,40.8,43.22,43.22,751939
2011-09-27,43.99,46.62,43.76,45.04,45.04,771666
2011-09-28,45.25,45.9,43.32,43.53,43.53,605329
2011-09-29,44.24,44.95,39.23,41.68,41.68,1048500
2011-09-30,41.37,43.47,40.89,41.5,41.5,622252
2011-10-03,41.02,42.67,37.35,37.35,37.35,1066349
2011-10-04,36.13,39.77,36,39.58,39.58,995349
2011-10-05,39.67,41.5,38.45,40.46,40.46,769501
2011-10-06,40.34,41.63,39.4007,41.51,41.51,475055
2011-10-07,41.68,42.83,40.41,41.66,41.66,705401
2011-10-10,42.69,44.34,42.48,43.71,43.71,707092
2011-10-11,43.5,44.68,42.88,44.27,44.27,509013
2011-10-12,44.76,45.813,43.74,43.83,43.83,646134
2011-10-13,43.87,44.18,42.4,43.47,43.47,551778
2011-10-14,43.97,44.32,42.87,44.14,44.14,488117
2011-10-17,44.32,44.67,42.92,43.02,43.02,401717
2011-10-18,41.38,42.95,39.1,40.34,40.34,3418272
2011-10-19,39.77,40.89,37.6,38.05,38.05,1672930
2011-10-20,37.36,38.41,36.9,37.75,37.75,758172
2011-10-21,38.41,39.63,38.16,39.42,39.42,780769
2011-10-24,39.21,40.286,38.11,39.05,39.05,905822
2011-10-25,38.49,38.94,36.98,37.14,37.14,728645
2011-10-26,37.8,38.7799,37.15,38.49,38.49,620106
2011-10-27,39.97,40.25,38.92,39.86,39.86,535473
2011-10-28,39.71,40.4069,39.2501,40.01,40.01,447524
2011-10-31,39.45,40,38.77,38.96,38.96,792313
2011-11-01,38,38.8393,37.22,37.8,37.8,716262
2011-11-02,39.41,40.78,36.5,37.74,37.74,2136163
2011-11-03,38.17,38.34,36.77,37.46,37.46,993951
2011-11-04,37.45,37.66,34.07,34.99,34.99,1864468
2011-11-07,34.33,35.46,34.26,35.02,35.02,877395
2011-11-08,35.31,35.48,34.21,34.88,34.88,720810
2011-11-09,34.12,36.19,34.02,34.8,34.8,866797
2011-11-10,35.26,35.74,34.3,34.95,34.95,567243
2011-11-11,35.4,37.69,34.99,36.78,36.78,807998
2011-11-14,36.77,38.62,36.37,38.3,38.3,648201
2011-11-15,38.78,40.058,38.54,39.41,39.41,940013
2011-11-16,39.16,39.84,38.22,38.43,38.43,527584
2011-11-17,38.22,39.17,37.4501,37.88,37.88,465080
2011-11-18,37.9,38.46,37.082,37.3,37.3,374956
2011-11-21,36.79,38.18,35.53,37.3,37.3,534218
2011-11-22,37.37,38.3,37.02,37.43,37.43,337125
2011-11-23,37.25,37.67,36.9,36.93,36.93,388072
2011-11-25,36.62,36.77,35.64,35.77,35.77,211274
2011-11-28,36.31,37.31,35.77,36.51,36.51,975734
2011-11-29,36.55,37.1816,36.06,36.92,36.92,701262
2011-11-30,37.97,39.62,37.52,39.62,39.62,674387
2011-12-01,39.16,39.5,38.42,38.74,38.74,733746
2011-12-02,38.86,39.95,38.84,39.03,39.03,464519
2011-12-05,39.38,40.84,39.1,40.67,40.67,704578
2011-12-06,40.33,40.79,39.32,39.84,39.84,488422
2011-12-07,39.7,39.79,38.69,38.96,38.96,358178
2011-12-08,38,38.5,36.48,36.64,36.64,679621
2011-12-09,36.99,37.4,36.04,36.75,36.75,825099
2011-12-12,36.55,36.9359,35.49,35.63,35.63,851355
2011-12-13,36.04,36.86,35.49,35.69,35.69,590490
2011-12-14,35.33,36.4499,34.39,34.99,34.99,864271
2011-12-15,35.35,36.4,34.56,36.18,36.18,542311
2011-12-16,36.61,37.22,36.21,36.98,36.98,747729
2011-12-19,37.16,37.47,36.38,36.59,36.59,580170
2011-12-20,37.35,37.69,36.71,37.46,37.46,531176
2011-12-21,37.35,37.64,36.29,37.55,37.55,360469
2011-12-22,37.61,38.48,37.58,38.41,38.41,503469
2011-12-23,38.63,39.24,38.26,39.18,39.18,295717
2011-12-27,38.83,39.4,38.1,39.21,39.21,224817
2011-12-28,39.22,39.4,37.98,38.17,38.17,274746
2011-12-29,38.02,38.78,37.6,38.39,38.39,166727
2011-12-30,37.98,38.97,37.98,38.63,38.63,209051
2012-01-03,38.02,39.47,37.9,38.59,38.59,364318
2012-01-04,38.52,41.75,38.37,40.79,40.79,1105328
2012-01-05,40.69,41.76,39.851,41.46,41.46,1027837
2012-01-06,43.05,46.65,43,45.39,45.39,2686369
2012-01-09,45.98,48.795,45.61,48.2,48.2,1537193
2012-01-10,49.1,49.14,47.66,48.52,48.52,1213378
2012-01-11,48.59,48.79,47.75,48.6,48.6,724501
2012-01-12,48.77,48.77,46.23,46.78,46.78,1426005
2012-01-13,46.57,47.7711,46.29,46.7,46.7,872717
2012-01-17,47.28,47.82,46.47,46.64,46.64,701099
2012-01-18,46.5,48.17,44.61,47.34,47.34,1266039
2012-01-19,47,48.09,46.29,46.56,46.56,651245
2012-01-20,46.36,46.77,45.95,45.98,45.98,783827
2012-01-23,46,47.9,45.64,47.03,47.03,1220932
2012-01-24,47,47,45.16,46,46,802894
2012-01-25,46.94,46.94,45.38,45.96,45.96,788645
2012-01-26,46.26,46.75,45.3,46.52,46.52,1016775
2012-01-27,46.12,48.79,45.81,47.98,47.98,1816369
2012-01-30,47.9,50.46,46.13,46.76,46.76,1655414
2012-01-31,46.7,47.18,45.09,46.5,46.5,698195
2012-02-01,46.67,48.9,46.42,48.44,48.44,1017083
2012-02-02,48.33,48.62,47.6,47.78,47.78,498781
2012-02-03,48.47,48.55,47.38,48.01,48.01,631523
2012-02-06,48.01,51,47.83,50.37,50.37,1893922
2012-02-07,50.77,50.86,49.75,50.54,50.54,937721
2012-02-08,50.61,51.36,49.23,49.97,49.97,908986
2012-02-09,50.03,50.3,48.63,49.24,49.24,692601
2012-02-10,48.72,49.08,47.85,48.3,48.3,818108
2012-02-13,48.89,50.12,48.5,49.73,49.73,678747
2012-02-14,49.48,50.5,49.08,49.76,49.76,641904
2012-02-15,49.92,50.93,49.13,49.4,49.4,854332
2012-02-16,49.47,49.79,48.67,49.32,49.32,359000
2012-02-17,49.56,49.56,44.44,47.21,47.21,1839628
2012-02-21,47.18,47.69,46.221,46.91,46.91,883961
2012-02-22,46.64,47.81,46.27,47.63,47.63,663401
2012-02-23,47.63,50.23,47.52,48.57,48.57,780640
2012-02-24,48.88,51.69,48.76,50.81,50.81,1572047
2012-02-27,51.3,51.59,49.51,50.55,50.55,1193212
2012-02-28,51.44,52.1,50.24,51.58,51.58,2141265
2012-02-29,51.59,53.1,51.59,52.47,52.47,1290476
2012-03-01,51.51,52.73,50.011,51.83,51.83,1814481
2012-03-02,51,52.05,50.91,51.9,51.9,665188
2012-03-05,51.87,52.25,51.17,51.33,51.33,445047
2012-03-06,49.65,49.68,48.56,48.72,48.72,3898163
2012-03-07,48.88,49.3,48.35,48.53,48.53,984205
2012-03-08,48.58,49.99,48.58,48.99,48.99,1280457
2012-03-09,48.8,49.06,48.42,48.67,48.67,815994
2012-03-12,48.67,48.99,47.7027,47.89,47.89,562286
2012-03-13,48.27,48.28,47.21,47.91,47.91,771849
2012-03-14,47.67,47.97,46.21,46.48,46.48,1083632
2012-03-15,46.31,47.09,46.3,46.76,46.76,672353
2012-03-16,46.96,47.1,46.15,46.58,46.58,967231
2012-03-19,46.51,46.54,45.5,46.31,46.31,1264005
2012-03-20,46.3,46.47,45.53,45.75,45.75,1065867
2012-03-21,45.89,47.7,45.8,47.24,47.24,1125504
2012-03-22,46.77,47.42,46.45,47.33,47.33,550669
2012-03-23,47.48,48.24,47.2,48.17,48.17,895795
2012-03-26,48.31,49.06,48.25,48.89,48.89,819196
2012-03-27,48.91,49.3,48.27,48.3,48.3,438362
2012-03-28,48.25,48.97,46.81,47.79,47.79,867831
2012-03-29,47.61,47.95,46.98,47.82,47.82,368744
2012-03-30,47.94,48.75,47.7,48.47,48.47,461022
2012-04-02,48.42,49.5,48.35,49.45,49.45,631421
2012-04-03,49.27,49.75,49.23,49.55,49.55,432558
2012-04-04,48.44,49.09,48.08,48.86,48.86,513221
2012-04-05,48.59,49.61,48.1514,49.47,49.47,512310
2012-04-09,48.6,49.97,48.6,49.86,49.86,960479
2012-04-10,50,51.3899,48.65,48.88,48.88,1687691
2012-04-11,49.1,49.4,45.61,46.43,46.43,2079893
2012-04-12,46.29,46.5,44.13,44.64,44.64,1846726
2012-04-13,45.1,46.45,44.46,45.68,45.68,1321516
2012-04-16,45.98,46.3,44.16,44.75,44.75,628810
2012-04-17,44.75,45.5,44.55,45.03,45.03,677768
2012-04-18,44.8,45.16,44.575,44.77,44.77,367847
2012-04-19,44.96,45.07,44.1,44.27,44.27,449461
2012-04-20,44.6,44.65,43.65,44.03,44.03,752828
2012-04-23,43.61,43.88,42.74,43.66,43.66,421416
2012-04-24,43.58,43.65,43.08,43.52,43.52,448655
2012-04-25,44.04,46.06,43.96,45.38,45.38,744768
2012-04-26,45.37,45.6,44.93,45.2,45.2,573420
2012-04-27,52.12,54.5,50.56,51.72,51.72,4298242
2012-04-30,51.94,52.04,50.7,51.03,51.03,786171
2012-05-01,51.19,51.53,50.76,51,51,652972
2012-05-02,50.88,51.57,50.54,51.51,51.51,724020
2012-05-03,51.98,52.99,51.01,51.65,51.65,614579
2012-05-04,51.29,51.749,50.77,50.79,50.79,444514
2012-05-07,50.69,51,49.81,50.77,50.77,512660
2012-05-08,50.95,50.95,48.06,50.37,50.37,1018837
2012-05-09,50,50,47.17,49.57,49.57,1376237
2012-05-10,49.5,50,48.67,49.99,49.99,796206
2012-05-11,49.43,51.02,49.12,50.45,50.45,689077
2012-05-14,50.45,50.58,47.52,47.87,47.87,1024766
2012-05-15,47.6,47.81,44.92,45.22,45.22,1445659
2012-05-16,45.43,46.412,45,45.19,45.19,593219
2012-05-17,45.31,45.32,42.93,43.14,43.14,1107201
2012-05-18,43.02,43.36,42.14,42.43,42.43,1256296
2012-05-21,42.32,43.99,42.32,43.79,43.79,917608
2012-05-22,43.57,44.33,43.01,43.66,43.66,1016602
2012-05-23,43.96,44.45,42.75,43.86,43.86,1122802
2012-05-24,44,45.12,43.78,44.92,44.92,672775
2012-05-25,44.75,46.15,44.2422,45.86,45.86,924028
2012-05-29,46.18,46.83,45.6,46.07,46.07,727507
2012-05-30,45.63,45.83,44.2,44.72,44.72,909498
2012-05-31,44.9,44.9,43.04,43.2,43.2,1364383
2012-06-01,42.64,42.86,41.82,42.1,42.1,904493
2012-06-04,42.24,42.79,41.101,42.27,42.27,632035
2012-06-05,42.04,43.39,41.48,43,43,620450
2012-06-06,43.24,43.94,43.11,43.7,43.7,659312
2012-06-07,44.11,44.39,41.98,42.29,42.29,940829
2012-06-08,42.19,43.42,41.51,43.32,43.32,679694
2012-06-11,43.26,43.8,41.19,41.23,41.23,772699
2012-06-12,41.29,42.27,40.38,42.09,42.09,752835
2012-06-13,42.11,43.35,41.91,42.37,42.37,843268
2012-06-14,42.29,43.23,41.7605,43.06,43.06,615045
2012-06-15,43.01,44.85,42.84,44.45,44.45,1013688
2012-06-18,44.34,46.0199,43.92,45.64,45.64,960294
2012-06-19,45.62,46.85,45.62,46.35,46.35,773698
2012-06-20,46.53,46.53,45.835,46.03,46.03,719981
2012-06-21,46.57,46.87,44.71,45.06,45.06,956274
2012-06-22,45.25,45.77,44.65,45.71,45.71,3479772
2012-06-25,44.98,45.41,44.26,44.5,44.5,874336
2012-06-26,44.65,44.7,43.76,44.15,44.15,631787
2012-06-27,44.43,45.08,43.92,44.47,44.47,668297
2012-06-28,44.06,44.38,43.09,43.97,43.97,335459
2012-06-29,45.14,45.34,44.29,45.01,45.01,618331
2012-07-02,44.9,45.552,44.3,45.43,45.43,638643
2012-07-03,45.42,46.96,45.16,46.24,46.24,471770
2012-07-05,46.35,47.38,46.29,46.47,46.47,469259
2012-07-06,45.96,46.22,45.45,45.62,45.62,496266
2012-07-09,45.47,46.07,45.061,45.5,45.5,291014
2012-07-10,46.01,47.12,44.72,44.8,44.8,557979
2012-07-11,44.77,45.2,44.16,44.4,44.4,441468
2012-07-12,44.79,45.67,43.92,45.22,45.22,652368
2012-07-13,45.46,46.52,44.52,46.36,46.36,562205
2012-07-16,46.18,48.5,46.03,47.29,47.29,751991
2012-07-17,47.86,49.22,47.4701,48.7,48.7,841826
2012-07-18,48.74,49.5,48.41,48.56,48.56,671638
2012-07-19,48.95,49.48,48.5,48.92,48.92,417180
2012-07-20,48.1,48.38,47.5001,47.74,47.74,306769
2012-07-23,46.5,47.03,45.84,46.68,46.68,247004
2012-07-24,46.76,47.07,45.5205,45.99,45.99,295883
2012-07-25,46.34,46.34,45.21,46.17,46.17,208705
2012-07-26,46.96,48.01,46.72,47.83,47.83,455283
2012-07-27,48.5,49.38,46.96,48.5,48.5,564388
2012-07-30,48.52,48.9098,47.94,48.05,48.05,476035
2012-07-31,47.96,48.67,47.17,48.07,48.07,553970
2012-08-01,48.19,48.59,47.27,47.34,47.34,678796
2012-08-02,47.03,47.51,46.395,47.11,47.11,365703
2012-08-03,48.15,48.8099,47.53,48.5,48.5,460804
2012-08-06,48.72,49.5,48.33,49.01,49.01,600218
2012-08-07,49.76,49.95,48.58,48.65,48.65,772183
2012-08-08,49.97,50.75,45.3101,46.6,46.6,3184897
2012-08-09,46.37,47.66,45.51,46.83,46.83,964800
2012-08-10,46.7,47.28,46.49,47.23,47.23,471936
2012-08-13,47.14,47.58,46.154,47.45,47.45,548701
2012-08-14,47.83,47.93,46,46.71,46.71,665443
2012-08-15,46.39,47.79,46.39,47.72,47.72,461525
2012-08-16,47.69,47.99,47.2927,47.77,47.77,513420
2012-08-17,47.66,48.49,47.01,48.46,48.46,412351
2012-08-20,47.8,48.4,46.93,47.56,47.56,750890
2012-08-21,47.74,48,46.29,46.65,46.65,529691
2012-08-22,46.38,47.0899,46.3,46.52,46.52,440629
2012-08-23,46.59,46.93,46.01,46.14,46.14,421485
2012-08-24,46.05,46.84,45.75,46.5,46.5,945871
2012-08-27,46.9,46.94,46.03,46.32,46.32,367896
2012-08-28,46.31,46.52,45.7,45.84,45.84,414358
2012-08-29,45.83,46.13,45.401,45.6,45.6,474735
2012-08-30,45.57,45.89,44.91,45.29,45.29,755198
2012-08-31,45.85,46,44.79,45.51,45.51,246720
2012-09-04,45.44,45.97,44.76,45.41,45.41,555842
2012-09-05,44.77,45.29,44.3,44.93,44.93,751445
2012-09-06,44.95,45.47,44.48,45.12,45.12,1116571
2012-09-07,45.22,45.24,44.43,44.56,44.56,655268
