Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-05,528.38,540,538.23,538.23,269.3844,7007806
2010-10-06,539.26,539.9499,534.35,534.35,267.4424,5528017
2010-10-07,536.21,537.2,530.01,530.01,265.2703,4793170
2010-10-08,532.77,537.605,536.35,536.35,268.4434,5721396
2010-10-11,538.48,544.6,538.84,538.84,269.6897,5257520
2010-10-12,540.12,545.9899,541.39,541.39,270.966,7507074
2010-10-13,547,547.493,543.3,543.3,271.9219,6115739
2010-10-14,544.18,545.25,540.93,540.93,270.7357,13255178
2010-10-15,599.27,601.64,601.45,601.45,301.026,29620711
2010-10-18,600.55,619.69,617.71,617.71,309.1642,14204847
2010-10-19,608.85,614.82,607.83,607.83,304.2192,9173457
2010-10-20,608.14,617.38,607.98,607.98,304.2943,7047116
2010-10-21,611.51,616,611.99,611.99,306.3013,5841587
2010-10-22,611.92,614.82,612.53,612.53,306.5716,4508822
2010-10-25,615.5878,624.74,616.5,616.5,308.5586,6311278
2010-10-26,613.1,621.23,618.6,618.6,309.6096,5022394
2010-10-27,615.77,620,616.47,616.47,308.5435,4480481
2010-10-28,620.05,621,618.58,618.58,309.5996,4370552
2010-10-29,617.07,619,613.7,613.7,307.1572,4558136
2010-11-01,615.73,620.66,615,615,307.8078,6170848
2010-11-02,618.67,620,615.6,615.6,308.1081,3995672
2010-11-03,617.5,621.83,620.18,620.18,310.4004,6757810
2010-11-04,624.64,629.92,624.27,624.27,312.4474,7135424
2010-11-05,623.18,625.49,625.08,625.08,312.8529,3529668
2010-11-08,624.02,629.49,626.77,626.77,313.6987,4200449
2010-11-09,630,630.85,624.82,624.82,312.7227,4476244
2010-11-10,622.08,623,622.88,622.88,311.7518,4994811
2010-11-11,619.7,619.85,617.19,617.19,308.9039,4519653
2010-11-12,613.99,616.9,603.29,603.29,301.9469,6783837
2010-11-15,603.08,604,595.47,595.47,298.033,6953495
2010-11-16,592.76,597.89,583.72,583.72,292.1522,6610917
2010-11-17,585,589.5,583.55,583.55,292.0671,4880090
2010-11-18,589,599.98,596.56,596.56,298.5786,5176730
2010-11-19,597,597.89,590.83,590.83,295.7107,4593500
2010-11-22,587.47,593.44,591.22,591.22,295.9059,4368784
2010-11-23,587.01,589.01,583.01,583.01,291.7968,4329694
2010-11-24,587.31,596.6,594.97,594.97,297.7828,4797072
2010-11-26,590.46,592.98,590,590,295.2953,2619535
2010-11-29,589.17,589.8,582.11,582.11,291.3463,5714363
2010-11-30,574.32,574.32,555.71,555.71,278.1331,14220975
2010-12-01,563,571.57,564.35,564.35,282.4575,7507935
2010-12-02,568.6618,573.33,571.82,571.82,286.1962,5096200
2010-12-03,569.45,576.48,573,573,286.7868,5261148
2010-12-06,580.57,582,578.36,578.36,289.4695,4186988
2010-12-07,591.27,593,587.14,587.14,293.8639,6089850
2010-12-08,591.97,592.52,590.54,590.54,295.5656,3510846
2010-12-09,593.88,595.58,591.5,591.5,296.046,3734321
2010-12-10,593.14,593.99,592.21,592.21,296.4014,3406937
2010-12-13,597.12,603,594.62,594.62,297.6076,4802225
2010-12-14,597.09,598.29,594.91,594.91,297.7528,3283321
2010-12-15,594.2,596.45,590.3,590.3,295.4454,4332059
2010-12-16,592.85,593.77,591.71,591.71,296.1512,3190545
2010-12-17,591,592.56,590.8,590.8,295.6957,6172668
2010-12-20,594.65,597.8799,595.06,595.06,297.8278,3943710
2010-12-21,598.57,604.7199,603.07,603.07,301.8368,3759729
2010-12-22,604,607,605.49,605.49,303.048,2413516
2010-12-23,605.34,606,604.23,604.23,302.4174,2220230
2010-12-27,602.74,603.78,602.38,602.38,301.4915,2413914
2010-12-28,602.05,603.87,598.92,598.92,299.7598,2127428
2010-12-29,602,602.41,601,601,300.8008,2037669
2010-12-30,598,601.334,598.86,598.86,299.7297,1977040
2010-12-31,596.74,598.42,593.97,593.97,297.2823,3079930
2011-01-03,596.48,605.59,604.35,604.35,302.4775,4727985
2011-01-04,605.62,606.18,602.12,602.12,301.3614,3647459
2011-01-05,600.07,610.33,609.07,609.07,304.8398,5059542
2011-01-06,610.68,618.43,613.5,613.5,307.0571,4112363
2011-01-07,615.91,618.25,616.44,616.44,308.5285,4198467
2011-01-10,614.8,615.39,614.21,614.21,307.4124,3159073
2011-01-11,617.71,618.8,616.01,616.01,308.3133,2879189
2011-01-12,619.35,619.35,616.87,616.87,308.7437,3262231
2011-01-13,616.97,619.67,616.69,616.69,308.6537,2665308
2011-01-14,617.4,624.27,624.18,624.18,312.4024,4736062
2011-01-18,626.06,641.99,639.63,639.63,320.1351,7233109
2011-01-19,642.12,642.96,631.75,631.75,316.1912,6818532
2011-01-20,632.21,634.08,626.77,626.77,313.6987,10960833
2011-01-21,639.58,641.73,611.83,611.83,306.2212,17791456
2011-01-24,607.57,612.49,611.08,611.08,305.8458,9201068
2011-01-25,608.2,620.69,619.91,619.91,310.2653,7288218
2011-01-26,620.33,622.49,616.5,616.5,308.5586,4079534
2011-01-27,617.89,619.7,616.79,616.79,308.7037,4034940
2011-01-28,619.07,620.36,600.99,600.99,300.7958,8459718
2011-01-31,603.6,604.47,600.36,600.36,300.4805,5614691
2011-02-01,604.49,613.355,611.04,611.04,305.8258,5486402
2011-02-02,611,614.34,612,612,306.3063,3518097
2011-02-03,609.48,611.45,610.15,610.15,305.3804,2992045
2011-02-04,610.15,611.442,610.98,610.98,305.7958,3102001
2011-02-07,610.16,618.39,614.295,614.295,307.455,3600541
2011-02-08,614.93,619.6289,618.38,618.38,309.4995,3389616
2011-02-09,616.87,619.45,616.5,616.5,308.5586,3683215
2011-02-10,613.9,617.5,616.44,616.44,308.5285,4667706
2011-02-11,613.79,625,624.5,624.5,312.5626,5181753
2011-02-14,623.34,629.639,628.15,628.15,314.3894,4259604
2011-02-15,627.32,630.09,624.15,624.15,312.3874,4181172
2011-02-16,625.63,626.5,624.22,624.22,312.4224,3370656
2011-02-17,621.25,627.25,625.26,625.26,312.9429,2955483
2011-02-18,626,631.18,630.08,630.08,315.3554,6429393
2011-02-22,620.03,624.93,610.21,610.21,305.4104,7277356
2011-02-23,610.33,614.7,611.32,611.32,305.966,5778151
2011-02-24,611.39,613.09,608.82,608.82,304.7147,5420659
2011-02-25,611.86,614.72,610.04,610.04,305.3253,3867952
2011-02-28,610,616.49,613.4,613.4,307.007,4564244
2011-03-01,617.78,619.22,600.76,600.76,300.6807,6640708
2011-03-02,599.8,606,600.79,600.79,300.6957,4049937
2011-03-03,606.38,611.49,609.56,609.56,305.0851,3894891
2011-03-04,608.33,608.98,600.62,600.62,300.6106,6017247
2011-03-07,600.55,603.69,591.66,591.66,296.1261,6916766
2011-03-08,592.93,597.98,592.31,592.31,296.4515,4571108
2011-03-09,591,594.51,591.77,591.77,296.1812,4297813
2011-03-10,585.44,586.62,580.3,580.3,290.4404,6248361
2011-03-11,578.22,580,576.71,576.71,288.6436,6052930
2011-03-14,572.8,578.29,569.99,569.99,285.2803,5622484
2011-03-15,557.5,571,569.56,569.56,285.0651,8004997
2011-03-16,568.01,569.79,557.1,557.1,278.8288,7594057
2011-03-17,564.48,569,561.36,561.36,280.961,5793833
2011-03-18,564.64,567.99,561.06,561.06,280.8108,6599298
2011-03-21,570.22,579.8,576.5,576.5,288.5385,6038490
2011-03-22,577.27,579.23,577.32,577.32,288.9489,3770712
2011-03-23,575.19,582.45,582.16,582.16,291.3714,3628808
2011-03-24,585.43,588.39,586.89,586.89,293.7387,4191889
2011-03-25,586.88,586.91,579.74,579.74,290.1602,5713451
2011-03-28,582.07,584.99,575.36,575.36,287.968,4433519
2011-03-29,576,581.89,581.73,581.73,291.1562,3207165
2011-03-30,584.38,585.5,581.84,581.84,291.2112,2842193
2011-03-31,583,588.1612,586.76,586.76,293.6737,4058832
2011-04-01,588.76,595.19,591.8,591.8,296.1962,5221467
2011-04-04,593,594.74,587.68,587.68,294.1341,4105651
2011-04-05,581.08,581.49,569.09,569.09,284.8298,12084651
2011-04-06,572.18,575.16,574.18,574.18,287.3774,5331598
2011-04-07,575.73,580.64,580,580,290.2903,5059042
2011-04-08,584.8864,584.89,578.16,578.16,289.3694,3801474
2011-04-11,576.2,578.1,577.37,577.37,288.974,3713162
2011-04-12,575,576.915,570.61,570.61,285.5906,4167489
2011-04-13,575.51,577.6,576.28,576.28,288.4284,4139276
2011-04-14,575.19,579.45,578.51,578.51,289.5445,10902003
2011-04-15,545.29,545.75,530.7,530.7,265.6156,28072795
2011-04-18,526.42,527.664,526.84,526.84,263.6837,10072407
2011-04-19,529.95,530.88,521.53,521.53,261.026,5365585
2011-04-20,525.9,526.82,525.73,525.73,263.1281,6112390
2011-04-21,527.49,528.28,525.1,525.1,262.8128,4937322
2011-04-25,525.25,527,525.05,525.05,262.7878,3256706
2011-04-26,526.52,537.4399,532.82,532.82,266.6767,7054339
2011-04-27,538,538.11,537.76,537.76,269.1491,4591226
2011-04-28,538.06,539.248,537.97,537.97,269.2543,4070807
2011-04-29,540,544.1,544.1,544.1,272.3223,8448738
2011-05-02,545.7,545.73,538.56,538.56,269.5495,4263808
2011-05-03,537.13,542.01,533.89,533.89,267.2122,4159113
2011-05-04,535.17,539,535.79,535.79,268.1632,4229807
2011-05-05,533.86,539.4212,534.27,534.27,267.4024,3990237
2011-05-06,538.15,541.46,535.3,535.3,267.9179,4108386
2011-05-09,535,538.49,537.68,537.68,269.1091,3891063
2011-05-10,540,544.43,542.66,542.66,271.6016,4078753
2011-05-11,540.14,543.5471,535.45,535.45,267.993,4673216
2011-05-12,535.24,536.94,535.05,535.05,267.7928,2893599
2011-05-13,534.61,535.92,529.55,529.55,265.04,4211197
2011-05-16,526.31,527.27,518.42,518.42,259.4695,5907377
2011-05-17,515.43,531.22,530.46,530.46,265.4955,6603342
2011-05-18,529.54,530.33,529.81,529.81,265.1702,3904798
2011-05-19,532.73,536.54,531.25,531.25,265.8909,4937482
2011-05-20,531.8,531.99,524.03,524.03,262.2773,4633251
2011-05-23,516.6,520,518.39,518.39,259.4545,4500910
2011-05-24,520.37,523.962,518.26,518.26,259.3894,3773415
2011-05-25,517.33,522.77,519.67,519.67,260.0951,2600611
2011-05-26,517.7,522.12,518.13,518.13,259.3243,4233855
2011-05-27,518.48,521.79,520.9,520.9,260.7107,3489207
2011-05-31,525,529.05,529.02,529.02,264.7748,5370506
2011-06-01,528.04,533.1999,525.6,525.6,263.0631,5908612
2011-06-02,527.57,530.3,528.06,528.06,264.2943,4404571
2011-06-03,522,527.6,523.08,523.08,261.8018,3493535
2011-06-06,523.54,526.8182,521.06,521.06,260.7908,3880412
2011-06-07,522.89,524.63,519.03,519.03,259.7748,3811321
2011-06-08,516.53,521.24,519.17,519.17,259.8448,3304988
2011-06-09,520,520,516.73,516.73,258.6236,3374898
2011-06-10,514.08,516.69,509.505,509.505,255.0075,4876220
2011-06-13,510,510.2,504.73,504.73,252.6176,4849711
2011-06-14,508.15,514.08,508.37,508.37,254.4394,4678383
2011-06-15,505.03,508.35,502.95,502.95,251.7267,4142583
2011-06-16,502.81,506.57,500.37,500.37,250.4354,5509088
2011-06-17,506.18,506.69,485.02,485.02,242.7528,10492913
2011-06-20,485,486.23,484.58,484.58,242.5325,6051408
2011-06-21,487.19,493.94,493,493,246.7467,5525354
2011-06-22,491.45,492.35,487.005,487.005,243.7462,4811277
2011-06-23,482.13,482.86,480.22,480.22,240.3504,9595296
2011-06-24,480.68,480.75,474.88,474.88,237.6777,7605796
2011-06-27,474,488.4,482.8,482.8,241.6416,6882589
2011-06-28,484.02,496.2075,493.65,493.65,247.0721,5429461
2011-06-29,496.54,500.25,497.57,497.57,249.034,4681299
2011-06-30,501.99,506.67,506.38,506.38,253.4434,4852313
2011-07-01,506.74,521.18,521.028,521.028,260.7748,7266235
2011-07-05,525.3,535.4,532.44,532.44,266.4865,7687245
2011-07-06,533.5,538.51,535.36,535.36,267.9479,5386137
2011-07-07,541,550.68,546.6,546.6,273.5736,7863692
2011-07-08,532.95,537.65,531.99,531.99,266.2613,9531094
2011-07-11,528.18,535.98,527.28,527.28,263.9039,5674487
2011-07-12,528.16,539.42,534.01,534.01,267.2723,5677556
2011-07-13,537,544,538.26,538.26,269.3994,5576133
2011-07-14,539.12,542,528.94,528.94,264.7347,13285932
2011-07-15,597.5,600.25,597.62,597.62,299.1091,27445344
2011-07-18,592.49,602.05,594.94,594.94,297.7678,8929788
2011-07-19,596.14,604.68,602.55,602.55,301.5766,5929880
2011-07-20,602.18,602.83,595.35,595.35,297.973,4453725
2011-07-21,594.03,608.06,606.99,606.99,303.7988,6932975
2011-07-22,605.39,619.5,618.23,618.23,309.4244,7056399
2011-07-25,613.36,625.4092,618.98,618.98,309.7998,6257833
2011-07-26,618.05,627.4992,622.52,622.52,311.5716,4682198
2011-07-27,617.18,620.95,607.22,607.22,303.9139,7862153
2011-07-28,605.19,615.98,610.94,610.94,305.7758,6212204
2011-07-29,604.23,614.96,603.69,603.69,302.1471,8268181
2011-08-01,611.22,615.5,606.77,606.77,303.6887,7928932
2011-08-02,606,609.67,592.4,592.4,296.4965,6396401
2011-08-03,594.27,603,601.17,601.17,300.8859,7644404
2011-08-04,594.5,598.85,577.52,577.52,289.049,9823335
2011-08-05,582.545,590,579.04,579.04,289.8098,11850065
2011-08-08,562.98,569,546.02,546.02,273.2833,14980870
2011-08-09,561,574.61,573.41,573.41,286.992,12928409
2011-08-10,561.38,564.12,549.01,549.01,274.7798,10736979
2011-08-11,553.82,568.5,562.13,562.13,281.3463,9654872
2011-08-12,569.5,570.5,563.77,563.77,282.1672,6304636
2011-08-15,553.43,564.99,557.23,557.23,278.8939,14276192
2011-08-16,552.43,552.44,539,539,269.7698,13867554
2011-08-17,540.03,543.69,533.15,533.15,266.8418,8150296
2011-08-18,523.47,524.89,504.88,504.88,252.6927,12570542
2011-08-19,499.34,514.87,490.92,490.92,245.7057,10812683
2011-08-22,504,507,498.17,498.17,249.3343,9804839
2011-08-23,503.5,521.41,518.82,518.82,259.6697,8687219
2011-08-24,519.33,530,523.29,523.29,261.9069,7189554
2011-08-25,530.38,537.27,520.04,520.04,260.2803,6588203
2011-08-26,519.99,530.454,526.86,526.86,263.6937,7187645
2011-08-29,534.56,539.45,539.08,539.08,269.8098,4671680
2011-08-30,538.19,542.99,540.7,540.7,270.6206,5974556
2011-08-31,544.74,546.3,540.96,540.96,270.7508,5381559
2011-09-01,540.75,543.83,532.5,532.5,266.5165,4826532
2011-09-02,524.47,527.9197,524.84,524.84,262.6827,4799392
2011-09-06,510.8,522.76,522.18,522.18,261.3514,5426690
2011-09-07,530.45,535.939,534.03,534.03,267.2823,5511743
2011-09-08,533.8,539.1,534.96,534.96,267.7477,4757435
2011-09-09,531.4,534.65,524.85,524.85,262.6877,6531802
2011-09-12,517.96,531.99,530.12,530.12,265.3253,5335766
2011-09-13,532,533.88,529.52,529.52,265.025,4703737
2011-09-14,532.59,536.95,532.07,532.07,266.3013,5384255
2011-09-15,535.5,544.98,542.56,542.56,271.5516,5918193
2011-09-16,544.8,546.84,546.68,546.68,273.6136,7062707
2011-09-19,540.35,549.9,546.67,546.67,273.6086,4937590
2011-09-20,549.4,558.52,546.625,546.625,273.5861,5552769
2011-09-21,547.69,555,539.2,539.2,269.8699,5027399
2011-09-22,526.25,528.777,520.66,520.66,260.5906,8792643
2011-09-23,516.56,526.42,525.51,525.51,263.018,5552354
2011-09-26,527.25,532.93,531.89,531.89,266.2112,5263362
2011-09-27,538.2,547.05,539.34,539.34,269.9399,6016014
2011-09-28,541.5,544.02,528.84,528.84,264.6847,4522419
2011-09-29,536.04,537.3,527.5,527.5,264.014,5809127
2011-09-30,520.21,524,515.04,515.04,257.7778,5444534
2011-10-03,509.85,512,495.52,495.52,248.008,8939055
2011-10-04,490.03,503.44,501.9,501.9,251.2012,8310199
2011-10-05,496.35,507.8,504.7,504.7,252.6026,9060715
2011-10-06,507.5,515.23,514.71,514.71,257.6126,6842608
2011-10-07,516.83,520.5,515.12,515.12,257.8178,5706558
2011-10-10,525.18,537.47,537.17,537.17,268.8539,4641303
2011-10-11,533.46,546.8,543.18,543.18,271.8619,5702023
2011-10-12,548.13,555.23,548.5,548.5,274.5245,6349928
2011-10-13,550.03,559,558.99,558.99,279.7748,11364000
2011-10-14,599.47,599.6,591.68,591.68,296.1361,17047947
2011-10-17,583.72,591.83,582.41,582.41,291.4965,8008835
2011-10-18,580.19,592.56,590.51,590.51,295.5506,7597616
2011-10-19,587.34,592.06,580.7,580.7,290.6406,5857925
2011-10-20,581.9,588.89,583.67,583.67,292.1271,6751588
2011-10-21,589.51,592.75,590.49,590.49,295.5405,6781887
2011-10-24,586.72,599.97,596.42,596.42,298.5085,6848453
2011-10-25,593.1,595,583.16,583.16,291.8719,5075966
2011-10-26,589.55,590.18,586.31,586.31,293.4484,5741810
2011-10-27,598.42,602.7,598.67,598.67,299.6346,7554116
2011-10-28,594.52,602.3,600.14,600.14,300.3704,5011432
2011-10-31,595.09,599.69,592.64,592.64,296.6166,5110518
2011-11-01,580.1,585.51,578.65,578.65,289.6146,6244340
2011-11-02,584.9,587.96,584.82,584.82,292.7027,4239685
2011-11-03,587,597.5,597.5,597.5,299.049,5334315
2011-11-04,593.5,599.74,596.14,596.14,298.3684,5665262
2011-11-07,593.32,608.78,608.33,608.33,304.4695,6711224
2011-11-08,609,614.37,612.34,612.34,306.4765,6052894
2011-11-09,604.26,609.39,600.95,600.95,300.7758,7414931
2011-11-10,605.935,605.9473,595.08,595.08,297.8378,5731638
2011-11-11,601.3,612.09,608.35,608.35,304.4795,7946931
2011-11-14,608,618.08,613,613,306.8068,6371683
2011-11-15,612.8,618.08,616.56,616.56,308.5886,5346735
2011-11-16,612.08,618.3,611.47,611.47,306.041,5215500
2011-11-17,610.05,612.29,600.87,600.87,300.7357,6980173
2011-11-18,602,604.5,594.88,594.88,297.7377,6568864
2011-11-21,587.76,588.5,580.94,580.94,290.7608,5997514
2011-11-22,580,584.97,580,580,290.2903,4806495
2011-11-23,575.35,580.25,570.11,570.11,285.3403,4647463
2011-11-25,565.19,574.27,563,563,281.7818,3121653
2011-11-28,579.37,588.82,588.19,588.19,294.3894,5652451
2011-11-29,587.88,590.36,582.93,582.93,291.7568,3661686
2011-11-30,597.95,599.51,599.39,599.39,299.995,6787973
2011-12-01,600,616,613.77,613.77,307.1922,7235567
2011-12-02,617.05,624,620.36,620.36,310.4905,8164010
2011-12-05,627.64,631.9,625.65,625.65,313.1381,6389853
2011-12-06,622.99,628.62,623.77,623.77,312.1972,4648526
2011-12-07,621.68,625.66,623.39,623.39,312.007,4511583
2011-12-08,621.04,627.45,616.05,616.05,308.3333,4824120
2011-12-09,618,629.13,627.42,627.42,314.024,5531640
2011-12-12,621.88,626.18,625.39,625.39,313.008,4366232
2011-12-13,628.76,636.5599,625.63,625.63,313.1281,8049468
2011-12-14,621.848,624.32,618.07,618.07,309.3443,7802195
2011-12-15,622.52,624,619.54,619.54,310.0801,4814899
2011-12-16,624.32,629.32,625.96,625.96,313.2933,8910920
2011-12-19,628.01,628.5,621.83,621.83,311.2262,4284222
2011-12-20,628,631.84,630.37,630.37,315.5005,4771739
2011-12-21,630.01,631.82,625.82,625.82,313.2232,4991466
2011-12-22,627.95,631.73,629.7,629.7,315.1652,3644776
2011-12-23,632,634.68,633.14,633.14,316.8869,2904628
2011-12-27,632.05,644.49,640.25,640.25,320.4454,3214985
2011-12-28,642.75,645,639.7,639.7,320.1702,4250137
2011-12-29,641.49,643,642.4,642.4,321.5215,3148136
2011-12-30,642.02,646.76,645.9,645.9,323.2733,3562262
2012-01-03,652.94,668.15,665.41,665.41,333.038,7348571
2012-01-04,665.03,670.25,668.28,668.28,334.4745,5723178
2012-01-05,662.13,663.97,659.01,659.01,329.8348,6560190
2012-01-06,659.15,660,650.02,650.02,325.3353,5382826
2012-01-09,646.5,647,622.46,622.46,311.5415,11640149
2012-01-10,629.75,633.8,623.14,623.14,311.8819,8782710
2012-01-11,623.5,629.39,625.96,625.96,313.2933,4796511
2012-01-12,631.22,632.89,629.64,629.64,315.1351,3748072
2012-01-13,626.26,626.95,624.99,624.99,312.8078,4610204
2012-01-17,631.98,631.98,628.58,628.58,314.6046,3815087
2012-01-18,626.63,634,632.91,632.91,316.7718,5521024
2012-01-19,640.99,640.99,639.57,639.57,320.1051,12598327
2012-01-20,590.53,591,585.99,585.99,293.2883,21133048
2012-01-23,586,588.66,585.52,585.52,293.0531,6819465
2012-01-24,586.32,587.68,580.93,580.93,290.7558,6106858
2012-01-25,577.51,578.71,569.49,569.49,285.03,9966724
2012-01-26,571.98,574.48,568.1,568.1,284.3343,6449751
2012-01-27,570.78,580.32,579.98,579.98,290.2803,7230616
2012-01-30,578.05,580,577.69,577.69,289.1341,4657416
2012-01-31,583,584,580.11,580.11,290.3453,4281279
2012-02-01,584.94,585.5,580.83,580.83,290.7057,4637401
2012-02-02,584.87,586.41,585.11,585.11,292.8478,4824664
2012-02-03,590.66,597.07,596.33,596.33,298.4635,6332377
2012-02-06,595.01,610.83,609.09,609.09,304.8498,7352378
2012-02-07,607.15,609.39,606.77,606.77,303.6887,4180015
2012-02-08,608.64,611.35,609.85,609.85,305.2302,3670365
2012-02-09,612.02,614.5,611.46,611.46,306.036,4526475
2012-02-10,607.88,608.13,605.91,605.91,303.2583,4646379
2012-02-13,610.5,613.8385,612.2,612.2,306.4064,3629581
2012-02-14,611.54,612,609.76,609.76,305.1852,3604205
2012-02-15,612.93,612.93,605.56,605.56,303.0831,4849216
2012-02-16,602.82,608.81,606.52,606.52,303.5636,5056816
2012-02-17,604.97,607.63,604.64,604.64,302.6226,4893711
2012-02-21,603.87,617.88,614,614,307.3073,4957411
2012-02-22,611.96,616.78,607.94,607.94,304.2743,3931896
2012-02-23,607,607.94,606.11,606.11,303.3584,4106077
2012-02-24,607.35,611.65,609.9,609.9,305.2553,3870393
2012-02-27,606.59,612.36,609.31,609.31,304.96,3625719
2012-02-28,610,619.77,618.39,618.39,309.5045,5690074
2012-02-29,618.6,625.6,618.25,618.25,309.4344,6267594
2012-03-01,622.26,625.7,622.4,622.4,311.5115,4471682
2012-03-02,622,624,621.25,621.25,310.9359,3143378
2012-03-05,620.43,622.49,614.25,614.25,307.4324,3183412
2012-03-06,608.05,608.81,604.96,604.96,302.7828,6344278
2012-03-07,609.05,611.1878,606.8,606.8,303.7037,2527332
2012-03-08,610.04,611.5,607.14,607.14,303.8739,2688248
2012-03-09,607.95,611.9,600.25,600.25,300.4254,5337870
2012-03-12,600,607,605.15,605.15,302.8779,3335516
2012-03-13,608.75,617.85,617.78,617.78,309.1992,4490352
2012-03-14,615,622.78,615.99,615.99,308.3033,5868022
2012-03-15,616.6,623.5,621.13,621.13,310.8759,4865960
2012-03-16,620.89,625.908,625.04,625.04,312.8328,6095001
2012-03-19,623.12,637.27,633.98,633.98,317.3073,4341730
2012-03-20,630.92,636.06,633.49,633.49,317.0621,3078569
2012-03-21,634.61,647.39,639.98,639.98,320.3103,4934487
2012-03-22,638.5,648.8,646.05,646.05,323.3483,4815968
2012-03-23,646.6,648.5,642.59,642.59,321.6166,3876909
2012-03-26,645,649.49,649.33,649.33,324.99,3639403
2012-03-27,647.03,653.5,647.02,647.02,323.8338,4013714
2012-03-28,652.03,658.589,655.76,655.76,328.2082,5072695
2012-03-29,653.44,656.59,648.41,648.41,324.5295,3844900
2012-03-30,651.75,653.49,641.24,641.24,320.9409,4620008
2012-04-02,640.77,647.5,646.92,646.92,323.7838,4564248
2012-04-03,645.41,647.95,642.62,642.62,321.6316,4085750
2012-04-04,638.45,639,635.15,635.15,317.8929,3253388
2012-04-05,632.24,636.43,632.32,632.32,316.4765,4634928
2012-04-09,628.48,635.33,630.84,630.84,315.7357,4362838
2012-04-10,633.52,634.5,626.86,626.86,313.7437,4965339
2012-04-11,633.97,636,635.96,635.96,318.2983,4396271
2012-04-12,642.35,653.14,651.01,651.01,325.8308,10067528
2012-04-13,647.55,648.99,624.6,624.6,312.6126,16310203
2012-04-16,623,623.81,606.07,606.07,303.3383,11375881
2012-04-17,608.56,617.69,609.57,609.57,305.0901,6042966
2012-04-18,608.05,612.8,607.45,607.45,304.029,5335584
2012-04-19,605.69,616.26,599.3,599.3,299.9499,6585186
2012-04-20,604.25,608.85,596.06,596.06,298.3283,6111993
2012-04-23,592.9,598.45,597.6,597.6,299.0991,4391606
2012-04-24,598.24,606.63,601.27,601.27,300.9359,3862859
2012-04-25,604,611.35,609.72,609.72,305.1652,3638554
2012-04-26,610.91,618,615.47,615.47,308.043,4183408
2012-04-27,615.02,616.74,614.98,614.98,307.7978,3269626
2012-04-30,612.99,616.082,604.85,604.85,302.7277,4809760
2012-05-01,603.79,611.6,604.43,604.43,302.5175,4000967
2012-05-02,601.2,608.11,607.26,607.26,303.9339,3219744
2012-05-03,609.62,614.83,611.02,611.02,305.8158,3732753
2012-05-04,605.92,607.8885,596.97,596.97,298.7838,4410441
2012-05-07,595,610.57,607.55,607.55,304.0791,3985164
2012-05-08,605.53,616.9,612.79,612.79,306.7017,5351778
2012-05-09,606.82,616.38,609.15,609.15,304.8799,4654577
2012-05-10,612.96,616.19,613.66,613.66,307.1371,3068777
2012-05-11,610.35,614.55,605.23,605.23,302.9179,4195382
2012-05-14,600.78,608.5,604,604,302.3023,3645929
2012-05-15,605.35,615,611.11,611.11,305.8609,4200603
2012-05-16,617.96,630.1,628.93,628.93,314.7798,9665472
2012-05-17,633.83,637.85,623.05,623.05,311.8368,6702534
2012-05-18,625.1,632.42,600.4,600.4,300.5005,11940675
2012-05-21,600.51,615.694,614.11,614.11,307.3624,6145696
2012-05-22,613.44,613.81,600.8,600.8,300.7007,6099579
2012-05-23,601.65,609.6,609.46,609.46,305.035,6349872
2012-05-24,609.16,611.92,603.66,603.66,302.1321,3780702
2012-05-25,601,601.73,591.53,591.53,296.0611,7158000
2012-05-29,595.81,599.13,594.34,594.34,297.4675,5208249
2012-05-30,588.16,591.9,588.23,588.23,294.4094,3809562
2012-05-31,588.72,590,580.86,580.86,290.7207,5933154
2012-06-01,571.79,572.65,570.98,570.98,285.7758,6110700
2012-06-04,570.22,580.49,578.59,578.59,289.5846,4862855
2012-06-05,575.45,578.13,570.41,570.41,285.4905,4676417
2012-06-06,576.48,581.97,580.57,580.57,290.5756,4188283
2012-06-07,587.6,587.89,578.23,578.23,289.4044,3515653
2012-06-08,575.85,581,580.45,580.45,290.5155,2817998
2012-06-11,584.21,585.3175,568.5,568.5,284.5345,5319378
2012-06-12,569.77,570.3,565.1,565.1,282.8328,6442035
2012-06-13,561.72,567,561.09,561.09,280.8258,3905425
2012-06-14,561.3,565.07,559.05,559.05,279.8048,4685668
2012-06-15,560.34,564.52,564.51,564.51,282.5375,5999202
2012-06-18,562.62,574.21,570.85,570.85,285.7107,4990886
2012-06-19,573.59,584.28,581.53,581.53,291.0561,4149233
2012-06-20,579.81,580,577.51,577.51,289.044,4688847
2012-06-21,579.84,579.84,565.21,565.21,282.8879,4018745
2012-06-22,568,571.48,571.48,571.48,286.026,4453929
2012-06-25,567.33,568.0925,560.7,560.7,280.6306,3161005
2012-06-26,562.76,566.6,564.68,564.68,282.6226,2699683
2012-06-27,567.7,573.988,569.3,569.3,284.9349,3381611
2012-06-28,565.9,566.23,564.31,564.31,282.4374,3840402
2012-06-29,574.96,580.13,580.07,580.07,290.3253,5040234
2012-07-02,581.82,582.9998,580.47,580.47,290.5255,3307917
2012-07-03,580.01,588.41,587.83,587.83,294.2092,2378742
2012-07-05,588.76,600.06,595.92,595.92,298.2583,4687255
2012-07-06,592.45,593.52,585.98,585.98,293.2833,4320465
2012-07-09,584.95,588.6,586.01,586.01,293.2983,3426716
2012-07-10,590.19,592.43,581.7,581.7,291.1411,3842302
