Date,Open,High,Low,Close,Adjusted_close,Volume
2012-07-26,78.5,81.29,78.5,80.13,74.6392,1597582
2012-07-27,80.59,83.2,80.42,82.76,77.0888,1040562
2012-07-30,82.69,82.71,81.71,82.09,76.465,490335
2012-07-31,82.01,82.53,81.09,81.15,75.589,450019
2012-08-01,81.37,81.73,80.58,81.23,75.664,480428
2012-08-02,80.77,81.68,80.07,81.15,75.589,398071
2012-08-03,82.17,83.12,81.89,82.24,76.6047,437354
2012-08-06,82.58,83.21,82.58,82.99,77.3032,481222
2012-08-07,83.27,84.8499,83.14,84.35,78.5701,682446
2012-08-08,84.01,84.54,83.78,84.22,78.4489,479939
2012-08-09,84.13,84.72,83.94,84.38,78.5982,288963
2012-08-10,84.22,84.8499,84.13,84.74,78.9333,310210
2012-08-13,84.47,84.93,83.99,84.82,79.008,295557
2012-08-14,85.2,85.24,84.22,84.46,78.6725,507616
2012-08-15,84.46,84.93,84.17,84.38,78.5982,234163
2012-08-16,84.52,86.1,84.5,85.9,80.0136,588276
2012-08-17,85.76,85.96,85.52,85.93,80.0417,458052
2012-08-20,85.87,86.58,85.81,86.12,80.2188,465287
2012-08-21,86.4,86.92,85.65,85.77,79.8925,374243
2012-08-22,85.06,85.4,84.47,84.76,78.9519,377976
2012-08-23,84.78,84.8,83.26,83.83,78.0859,418908
2012-08-24,84.11,84.25,83.63,84.16,78.393,460612
2012-08-27,84.24,84.42,83.18,83.61,77.8807,291193
2012-08-28,83.95,84,83.14,83.44,77.7225,188124
2012-08-29,83.5,83.5,82.55,83.1,77.4056,318940
2012-08-30,82.67,82.86,82.08,82.56,76.9026,324370
2012-08-31,83.02,83.21,82.19,82.71,77.0424,229733
2012-09-04,82.64,82.64,81.87,82.5,76.8468,331850
2012-09-05,82.21,82.75,80.015,81.85,76.2414,222550
2012-09-06,82.3,83.97,82.27,83.9,78.1507,497893
2012-09-07,83.78,84.52,83.36,84.5,78.7096,282435
2012-09-10,84.42,84.95,83.93,84.44,78.6536,276044
2012-09-11,84.67,85.24,84.55,84.87,79.0543,398963
2012-09-12,84.97,85.8,84.97,85.43,79.5759,345501
2012-09-13,85.49,86.09,84.85,85.86,79.9766,435799
2012-09-14,86.61,88.23,86.55,87.7,81.6905,431443
2012-09-17,87.72,87.87,85.2,85.27,79.4272,424530
2012-09-18,85.27,85.27,83.43,83.43,77.7132,492497
2012-09-19,83.44,85.405,82.89,85.12,79.2874,461920
2012-09-20,82.82,83.64,82.11,82.76,77.0888,1385191
2012-09-21,83.22,83.44,82.05,82.07,76.446,365577
2012-09-24,81.9,84.9,81.73,84.24,78.4676,739363
2012-09-25,84.78,84.91,83.82,83.88,78.1321,535001
2012-09-26,83.28,83.91,82.82,83.49,78.1013,468711
2012-09-27,84.24,84.85,83.42,84.04,78.6158,308644
2012-09-28,83.74,83.78,82.28,82.89,77.54,414337
2012-10-01,82.98,84.34,82.75,84.18,78.7466,530186
2012-10-02,84.18,85.6,84.17,85.57,80.0471,539604
2012-10-03,85.43,86.28,85.06,85.92,80.3743,521827
2012-10-04,86.49,87.6,86.34,87.29,81.6562,493132
2012-10-05,87.92,89.26,87.9,88.88,83.1432,578793
2012-10-08,88.81,89.22,88.08,88.98,83.237,251782
2012-10-09,88.68,89.36,88.11,88.43,82.7225,340638
2012-10-10,88.26,88.72,87.92,88.01,82.3297,455658
2012-10-11,88.5,88.89,88.18,88.36,82.6569,266535
2012-10-12,88.17,88.78,88.02,88.71,82.9845,310018
2012-10-15,88.68,89.68,88.321,89.68,83.892,412110
2012-10-16,89.34,91.17,89.29,91.15,85.2668,374398
2012-10-17,91.51,91.7,90.37,90.78,84.9207,654965
2012-10-18,90.46,91.7,90.065,90.57,84.7245,530635
2012-10-19,90.14,90.21,88.1,89,83.2556,418554
2012-10-22,88.12,89.1,87.81,88.78,83.0501,441447
2012-10-23,88.22,88.67,86.33,88.47,82.7598,550021
2012-10-24,90.41,94.78,90.02,93.53,87.4933,2565328
2012-10-25,92.96,93.51,91.92,92.54,86.5671,1086890
2012-10-26,92.53,92.79,91.58,92.08,86.1371,522139
2012-10-31,91.6,92.29,91.56,92.06,86.118,734571
2012-11-01,92.08,94.27,91.68,94.25,88.1668,549495
2012-11-02,94.49,94.83,93.94,94.15,88.0731,442603
2012-11-05,94.04,94.16,93.39,93.53,87.4933,379262
2012-11-06,93.95,94.15,93.12,93.75,87.699,359405
2012-11-07,92.83,93.54,91.54,92.27,86.3149,543842
2012-11-08,92.4,92.41,90.39,90.39,84.5561,402134
2012-11-09,90.03,90.91,89.33,89.86,84.06,558602
2012-11-12,90.23,91.3,89.79,91.13,85.2484,334023
2012-11-13,90.69,92.99,90.505,91.91,85.9778,538708
2012-11-14,92.12,92.26,90.71,90.77,84.9115,619515
2012-11-15,90.69,92.27,89.96,90.38,84.5466,1554139
2012-11-16,90.42,90.43,89.3,90.11,84.294,755464
2012-11-19,90.94,92.82,90.78,92.8,86.8104,1110539
2012-11-20,92.7,93.47,92,92.58,86.6046,690818
2012-11-21,92.44,92.91,91.91,92.69,86.7077,580779
2012-11-23,92.86,93.88,92.78,93.37,87.3434,159547
2012-11-26,93.24,93.24,92.12,92.82,86.8293,522208
2012-11-27,93.06,93.2,92.24,92.52,86.5486,509767
2012-11-28,92.28,93.139,91.55,92.99,86.9882,402759
2012-11-29,93.31,93.61,92.78,93.39,87.3624,1011085
2012-11-30,93.24,93.78,92.37,93.34,87.3158,1057637
2012-12-03,93.08,93.41,91.51,91.83,85.9031,725407
2012-12-04,91.49,94.45,91.34,93.62,87.5777,1082606
2012-12-05,94.58,98.93,94.54,97.5,91.2072,2808302
2012-12-06,98.45,100.85,98.32,100.19,93.7236,1936893
2012-12-07,100.12,100.78,98.42,98.73,92.3575,2174550
2012-12-10,99.23,101.11,99.04,101.09,94.5655,701763
2012-12-11,101.35,102.21,99.8,100.4,93.9201,745722
2012-12-12,100.66,100.84,99.7415,100.06,93.6018,651101
2012-12-13,99.98,100.64,99.41,99.92,93.4707,677153
2012-12-14,99.82,100.14,99.41,99.83,93.387,628000
2012-12-17,100.08,100.49,98.685,99.55,93.1251,523793
2012-12-18,99.53,100.45,98.71,100.3,93.8267,869640
2012-12-19,99.81,101.29,99.07,100.8,94.294,1063742
2012-12-20,100.78,102.8,99.57,102.63,96.0057,1143362
2012-12-21,101.46,102.47,101.12,101.72,95.1545,627640
2012-12-24,101.37,102.02,101.06,101.84,95.267,284986
2012-12-26,101.95,102.29,100.67,101.18,94.981,188710
2012-12-27,101.12,101.83,100.31,101.66,95.4316,799080
2012-12-28,101.33,101.55,100.71,100.78,94.6052,646898
2012-12-31,100.79,102.24,100.6,101.62,95.3939,536820
2013-01-02,104,106.96,103.82,105.6,99.1301,875223
2013-01-03,105.51,107.0196,105.06,106.27,99.759,1311828
2013-01-04,106.19,107.86,106.19,107.32,100.7448,593509
2013-01-07,106.94,107.57,106.42,107.28,100.7073,487084
2013-01-08,106.73,109.16,106.71,109.14,102.4533,1244465
2013-01-09,108.77,110.05,108.26,109.72,102.9977,621614
2013-01-10,109.91,110.93,108.74,110.71,103.927,718117
2013-01-11,110.9,111.9,110.51,111.3,104.4811,999587
2013-01-14,111.27,111.53,110.36,111.06,104.2556,489468
2013-01-15,110.18,110.67,109.82,110.62,103.8425,586289
2013-01-16,110.07,111.44,109.87,111.11,104.3025,639821
2013-01-17,111.4,111.63,110.28,110.33,103.5702,468310
2013-01-18,109.71,110.49,109.37,110.19,103.4391,971670
2013-01-22,109.66,111.13,109.64,110.96,104.1618,633765
2013-01-23,110.64,112.02,110.63,111.1,104.2931,994365
2013-01-24,110.79,113.25,110.25,113.07,106.1425,745357
2013-01-25,112.57,113,111.18,111.94,105.0817,1274852
2013-01-28,111.84,113.2,111.75,112.01,105.1474,715048
2013-01-29,111.85,118.07,111.13,115.92,108.8178,1608036
2013-01-30,114.32,115.04,113.024,114.62,107.5979,1182205
2013-01-31,114.44,116.41,114.01,115.53,108.4518,1047304
2013-02-01,116.19,116.45,115.35,116.08,108.9681,1054102
2013-02-04,114.67,115.88,113.69,113.71,106.7432,1241463
2013-02-05,113.93,114.82,113.67,113.74,106.7715,518894
2013-02-06,113.15,113.79,112.53,113.63,106.6682,825979
2013-02-07,113.47,114.17,112.51,113.53,106.5742,518823
2013-02-08,113.2,113.42,112.57,113.42,106.4708,1097939
2013-02-11,113.12,115.75,113.08,115.51,108.4329,548538
2013-02-12,115.44,117.71,115.09,117.51,110.3107,583226
2013-02-13,117.28,118.74,117.28,118.15,110.9113,781530
2013-02-14,118.1,119.48,117.48,119.41,112.0941,623459
2013-02-15,119,119.43,118.69,118.87,111.5872,738713
2013-02-19,118.14,119.5,118.03,119.46,112.1408,407407
2013-02-20,119.18,119.87,117.69,117.88,110.6577,687414
2013-02-21,117.53,117.604,116.191,116.89,109.7284,581563
2013-02-22,117.19,118.71,116.635,118.31,111.0615,344584
2013-02-25,118.64,119.45,116.84,117.22,110.0383,1230190
2013-02-26,117.34,118.09,116.4,117.75,110.5354,795156
2013-02-27,117.48,122.22,117.2425,121.7,114.2435,1670591
2013-02-28,121.31,121.97,120.89,121.52,114.0748,993866
2013-03-01,121.15,124.02,120.6,123.52,115.9522,731825
2013-03-04,123.56,125.95,122.98,125.24,117.5667,1047880
2013-03-05,126.04,127.8,125.74,125.9,118.1862,1031495
2013-03-06,126.5,127.678,125.65,125.83,118.1206,1143516
2013-03-07,126.1,127.62,125.92,127.21,119.4163,1017113
2013-03-08,128.19,128.78,125.57,126.09,118.3648,1059887
2013-03-11,126.31,127.58,125.97,126.93,119.1532,686351
2013-03-12,127.08,127.9,126,126.69,118.9284,509362
2013-03-13,126.69,127.19,125.93,126.92,119.1439,447385
2013-03-14,127.1,127.25,125.51,127.19,119.3974,691066
2013-03-15,127.21,128.39,126.93,127.05,119.2656,690303
2013-03-18,126,126.98,125.4,126.06,118.3366,379519
2013-03-19,126.01,126.81,125.2054,126.17,118.4399,557469
2013-03-20,126.78,128.8,126.64,128.64,120.7584,605383
2013-03-21,127.86,128.37,126.05,126.11,118.3836,639411
2013-03-22,126.52,127.31,125.93,126.44,118.6933,579053
2013-03-25,127.41,127.95,124.89,125.47,117.7828,467754
2013-03-26,125.83,127.6,125.775,127.38,119.9027,401278
2013-03-27,127.36,128.23,126.22,126.9,119.4508,565950
2013-03-28,127.22,130.81,127.09,130.47,122.8112,1001666
2013-04-01,130.68,130.68,126.86,126.96,119.5072,971794
2013-04-02,127.57,127.99,123.85,124.42,117.1164,2328466
2013-04-03,124.13,124.89,120.35,120.8,113.7091,1489162
2013-04-04,120.64,120.88,118.78,120.17,113.1157,1045844
2013-04-05,116.85,121.27,115.6,120.82,113.7276,1724684
2013-04-08,120.68,123.06,120.37,122.89,115.6762,792017
2013-04-09,123.55,123.88,120.76,120.9,113.8027,1139833
2013-04-10,121.28,122.83,120.92,122.55,115.3563,1029754
2013-04-11,122.72,124.86,121.87,123.38,116.1377,727914
2013-04-12,123,124.5554,122.15,123.84,116.5705,553927
2013-04-15,122.73,123.53,118.18,118.21,111.2708,1169388
2013-04-16,119.31,121.41,119.05,121.33,114.2078,771832
2013-04-17,119.97,120.3,117.31,118.6,111.6381,735027
2013-04-18,119,120.53,117.73,119.51,112.4945,1068371
2013-04-19,119.49,121.7,119.03,120.91,113.8124,964321
2013-04-22,121.09,123.25,120.42,122.23,115.0549,678048
2013-04-23,122.73,125.22,121.21,122.77,115.5632,915969
2013-04-24,123.59,124.29,121.11,121.71,114.5653,975917
2013-04-25,123.3,123.53,121.87,122.99,115.7705,857815
2013-04-26,122.93,124.07,122.76,123.58,116.3257,710721
2013-04-29,123.81,125.13,123.34,124.61,117.295,978326
2013-04-30,124.61,124.7,123.001,124.62,117.3046,1095493
2013-05-01,124.59,124.7,121.66,122.2,115.0266,1012749
2013-05-02,122.4,126.05,122.18,125.66,118.2836,867490
2013-05-03,126.78,129.07,125.89,126.11,118.707,629568
2013-05-06,126.73,127.56,125.89,126.8,119.3568,491916
2013-05-07,127.45,129.63,127.35,129.2,121.6159,580981
2013-05-08,128.68,131.31,128.68,131.2,123.4983,682346
2013-05-09,131.04,132.66,127.81,128.13,120.6084,985287
2013-05-10,127.54,129.37,127.45,128.6,121.0508,666695
2013-05-13,129.01,130.885,127.161,129.92,122.2935,649971
2013-05-14,129.76,134.76,129.19,134.64,126.7364,1042358
2013-05-15,133.71,135.4,133.66,134.41,126.5198,822693
2013-05-16,134.18,137.77,134.18,136.06,128.0729,1335788
2013-05-17,134.37,138.71,134.18,138.46,130.3323,776409
2013-05-20,138.39,139.99,136.75,137.26,129.2024,846862
2013-05-21,136.86,138.61,136.0601,136.42,128.412,920972
2013-05-22,136.22,139.25,134.34,134.71,126.8023,1206120
2013-05-23,133.93,133.93,131.381,132.87,125.0704,1022846
2013-05-24,131.84,133.966,131.6,133.84,125.9831,518200
2013-05-28,134.41,136.79,133.94,134.03,126.1622,504004
2013-05-29,133.19,134.64,131.38,133.82,125.9648,690258
2013-05-30,134.87,136.65,134.4,134.78,126.8683,347570
2013-05-31,133.72,134.76,131.98,131.99,124.242,645861
2013-06-03,133.33,133.5,131.64,131.87,124.1293,626471
2013-06-04,124.79,129.52,124.47,127.31,119.8365,1900768
2013-06-05,124.79,126.48,121.2,121.76,114.6123,2020291
2013-06-06,120.91,125.83,120.05,125.66,118.2836,1049097
2013-06-07,126.17,129.08,125.8,126.68,119.2439,840104
2013-06-10,126.6,127.57,124.1,124.49,117.1823,600013
2013-06-11,122.39,124.88,122.22,123.25,116.015,1290490
2013-06-12,124.56,125.07,122.5,122.73,115.5256,661233
2013-06-13,122.47,124.74,121.21,124.47,117.1633,701286
2013-06-14,124.27,125.165,122.72,123.74,116.4763,587149
2013-06-17,124.64,124.82,122.1,122.75,115.5442,746650
2013-06-18,123.08,124.69,122.17,124.55,117.2387,541810
2013-06-19,124.35,125.72,123.771,124.07,116.7867,799492
2013-06-20,121.69,122.25,119.8228,120.33,113.2663,1025027
2013-06-21,120.02,120.45,117.725,119.01,112.024,1022072
2013-06-24,116.37,117.82,113.82,116.8,109.9437,1833308
2013-06-25,117.19,120.43,116.49,120.26,113.2004,1174852
2013-06-26,120.77,122.09,119.81,121.57,114.7513,920423
2013-06-27,121.69,122.47,120.72,120.74,113.968,591290
2013-06-28,120.44,122.34,119.33,121.38,114.5721,745358
2013-07-01,122.39,125.71,122.18,122.74,115.856,510800
2013-07-02,121.96,123.99,121.67,122.75,115.8649,501575
2013-07-03,122.31,122.43,120.35,120.38,113.6282,388645
2013-07-05,120.63,121.36,119.63,120.43,113.6755,560529
2013-07-08,119.63,120.86,118.3,119.83,113.109,1375098
2013-07-09,120.46,122.39,120.33,122.05,115.2045,754258
2013-07-10,122.39,123.47,121.824,122.76,115.8745,731556
2013-07-11,124.65,125,124.02,124.83,117.8286,576806
2013-07-12,124.95,127.46,124.94,126.71,119.6031,761531
2013-07-15,127.05,128.375,126.62,126.68,119.5747,556924
2013-07-16,126.66,127.23,126.31,127.06,119.9336,618417
2013-07-17,127.59,129.5,127.2,127.96,120.783,486354
2013-07-18,128.35,129.51,127.59,128.87,121.6419,540575
2013-07-19,128.81,129.16,128,128.98,121.7457,414999
2013-07-22,128.94,129.79,127.72,128.25,121.0567,487813
2013-07-23,128.94,129.06,126.42,126.64,119.5371,695545
2013-07-24,126.71,126.89,121.21,123.58,116.6489,2147373
2013-07-25,123.78,128.33,123.26,127.98,120.802,1063894
2013-07-26,127.55,128.48,126.7801,127.36,120.2165,838064
2013-07-29,127.3,127.56,126.1,126.77,119.6599,760479
2013-07-30,126.49,126.73,124.36,124.69,117.6966,951411
2013-07-31,124.78,125.76,122.08,122.88,115.9879,1477731
2013-08-01,124.66,126.22,123.1,125.42,118.3854,678447
2013-08-02,124.86,126.01,124.6,125.32,118.2908,475693
2013-08-05,125.22,125.72,124.54,124.78,117.7815,321530
2013-08-06,125.4,125.4,123.4,124.18,117.2151,699789
2013-08-07,123.14,124.14,122.39,122.66,115.7804,639078
2013-08-08,123.16,124.2,121.95,123.79,116.8467,554803
2013-08-09,123.02,123.58,121.83,122.66,115.7804,270485
2013-08-12,122.49,122.59,121.54,122,115.1573,433005
2013-08-13,121.81,124.76,121.57,124.68,117.687,732653
2013-08-14,123.97,124.11,122.25,122.35,115.4877,529307
2013-08-15,121.6,122.34,119.55,121,114.2133,609876
2013-08-16,121,122.33,120.63,122.03,115.1856,497818
2013-08-19,121.69,121.93,120.6,120.68,113.9112,236846
2013-08-20,119.9,121.24,119.5,120.56,113.798,613234
2013-08-21,119.62,120.32,117.51,118.22,111.5895,873343
2013-08-22,119.33,122.1,118.89,121.99,115.1478,596628
2013-08-23,121.62,123.15,121.06,122.62,115.7425,814302
2013-08-26,122.68,122.95,119.73,119.74,113.0239,547698
2013-08-27,118.43,118.77,115.54,117.59,110.9945,936714
2013-08-28,117.69,118.59,116.85,118.53,111.8818,578586
2013-08-29,118.23,119.45,118.22,118.98,112.3067,208798
2013-08-30,119.19,119.45,117.76,118.03,111.4098,220647
2013-09-03,118.75,119.86,116.51,117.44,110.853,825562
2013-09-04,117.63,120.06,117.52,120.01,113.2789,393230
2013-09-05,119.61,121.47,119.61,121.42,114.6098,335388
2013-09-06,122.8,122.88,119.84,121.02,114.2324,505934
2013-09-09,121.39,121.87,120.07,121.26,114.4588,469840
2013-09-10,122.23,122.72,121.65,122.67,115.7895,322983
2013-09-11,122.58,123.14,121.38,123.11,116.2048,559752
2013-09-12,122.44,122.57,120.8,121.6,114.7797,561508
2013-09-13,122.01,124.15,121.55,123.78,116.8373,716810
2013-09-16,124.94,126.04,124.93,125.67,118.6216,678288
2013-09-17,125.43,126.5,125.08,126.5,119.4049,879499
2013-09-18,126.6,129.14,125.63,127.99,120.8112,759254
2013-09-19,128.46,129.81,128.31,129.3,122.0478,527151
2013-09-20,129.31,129.62,126.21,126.69,119.5842,401943
2013-09-23,125.94,126.5,124.83,125.64,118.5929,393308
2013-09-24,125.59,126.87,124.6,126.37,119.2821,425997
2013-09-25,126.59,126.59,124.88,125.33,118.6198,449693
2013-09-26,125.4,126.01,124.36,125.58,118.8562,298255
2013-09-27,125.66,126.005,124.74,125.25,118.5437,200222
2013-09-30,124.51,124.96,123,123.3,116.6985,635190
2013-10-01,123.21,125.58,123.05,125.23,118.5251,355019
2013-10-02,124.32,125.79,123.84,125.61,118.8847,348705
2013-10-03,125.05,125.05,122.5,124.58,117.9099,824868
2013-10-04,124.12,125.53,123.36,125.39,118.6764,353606
2013-10-07,123.77,128.16,123.74,127.69,120.8534,628444
2013-10-08,127.55,130.48,127.43,128.17,121.3073,1210733
2013-10-09,128.35,129.72,127.38,129.14,122.2259,705863
2013-10-10,129.54,131.35,129.53,130.6,123.6075,459001
2013-10-11,130.6,130.87,129.05,129.58,122.6422,759740
2013-10-14,129.3,130.05,129.02,129.91,122.9546,301846
2013-10-15,129.53,129.76,128.36,128.96,122.0551,495412
2013-10-16,129,130.58,128.63,130.41,123.4278,637002
2013-10-17,130.12,130.28,128.83,129.27,122.3488,707364
2013-10-18,129.54,132.01,129.425,131.49,124.4498,525442
2013-10-21,131.1,131.42,129.64,130.12,123.1531,424665
2013-10-22,130.43,131.0599,129.89,130.96,123.9482,634443
2013-10-23,134.01,144.93,134,142.99,135.3339,2605942
2013-10-24,142.43,143.28,140.51,141.72,134.1321,1515368
2013-10-25,142.39,143.72,139.76,143.37,135.6937,2647866
2013-10-28,143.37,143.965,141.1,141.8,134.2081,782437
2013-10-29,142.03,144.4,142.03,144.05,136.3374,954947
2013-10-30,144.21,145.39,143.43,144.5,136.7633,748303
2013-10-31,144.4,145.41,142.88,143.07,135.4099,693875
2013-11-01,143.56,145.47,143.31,145.47,137.6813,629166
2013-11-04,146,147.29,145.02,145.78,137.9749,619868
2013-11-05,144.91,146.34,144.67,146,138.1829,537434
2013-11-06,146.37,147.04,145.95,146.22,138.391,396928
2013-11-07,146.52,146.97,144.62,145.34,137.5584,783639
2013-11-08,145.77,146.28,144.71,145.2,137.4257,367673
2013-11-11,145.01,146.9,144.5,146.58,138.7316,248908
2013-11-12,145.55,147.05,145.55,146.74,138.8834,408877
2013-11-13,146.57,148.88,145.87,148.5,140.549,510156
2013-11-14,148.68,149.53,147.95,148.98,141.0034,386926
2013-11-15,149.2,149.95,148.76,149.48,141.4767,443655
2013-11-18,149.74,150.53,148.76,149.82,141.7988,383235
2013-11-19,149.44,150.2,147.38,147.55,139.65,384782
2013-11-20,148,148.45,146.86,147.25,139.366,377168
2013-11-21,147.01,149.3,146.74,149.29,141.2967,431003
2013-11-22,149.26,151.95,148.4,151.28,143.1803,706243
2013-11-25,151.73,154.04,151.51,152.91,144.723,588812
2013-11-26,152.53,153.25,151.94,152.5,144.3348,503181
2013-11-27,150.91,153.65,150.82,152.12,143.9755,261095
2013-11-29,152.12,155.3,151.56,153.88,145.6411,214216
2013-12-02,153.57,156.96,152.91,156.52,148.1399,561965
2013-12-03,156.1,156.4,151.36,153.31,145.1015,558152
2013-12-04,152.2,154.64,150.55,152.96,144.7701,433619
2013-12-05,153.11,153.11,151.36,151.79,143.6631,274551
2013-12-06,152.74,155.1099,152.45,154.19,145.9346,253578
2013-12-09,154.37,154.889,152.29,152.96,144.7701,489270
2013-12-10,152.96,152.96,151.76,151.97,143.8332,402907
2013-12-11,152.27,152.42,149.46,149.99,141.9593,433035
2013-12-12,149.07,151.15,148.22,150.28,142.2337,452154
2013-12-13,151.81,151.81,149.681,150.6,142.5365,317617
2013-12-16,151.72,152.58,149.58,149.68,141.666,971132
2013-12-17,149.9,150.5,149.15,149.49,141.4861,633232
2013-12-18,149.15,151.23,148.51,150.68,142.6124,701022
2013-12-19,150.65,153.45,150.21,153.27,145.0634,431048
2013-12-20,153.21,154.9,152.64,152.71,144.534,514934
2013-12-23,153.39,153.91,151.68,152.35,144.505,391346
2013-12-24,152.39,152.69,150.88,152.07,144.2396,143811
2013-12-26,152.24,153.64,152.04,152.62,144.7612,189700
2013-12-27,153,153.09,150.51,150.87,143.1012,285863
2013-12-30,151.02,151.65,150.25,150.5,142.7503,370167
2013-12-31,150.56,151.9188,150.56,151.32,143.5278,277046
2014-01-02,150.23,151.64,149.17,149.2,141.5172,555206
2014-01-03,150.35,151.42,148.8,149.94,142.2189,605975
2014-01-06,150.01,150.09,146.855,147.47,139.8762,551635
2014-01-07,146.99,147.8,145.89,146.92,139.3547,824316
2014-01-08,146.94,147.59,144.53,146.16,138.6339,1027624
2014-01-09,145.85,149.2619,145.72,148.63,140.9764,704089
2014-01-10,148.03,153.58,147.96,153.25,145.3586,926930
2014-01-13,153.19,153.262,150,150.67,142.9113,700333
2014-01-14,150.73,151.185,148.51,149.79,142.0768,495669
2014-01-15,149.93,150.39,149.34,150.03,142.3043,464802
2014-01-16,149.2,149.73,147.66,149.68,141.9724,451104
2014-01-17,148.84,150.05,148.84,149.31,141.6217,444411
2014-01-21,149.35,150.3999,148.7,149.18,141.4983,360532
2014-01-22,149.65,151.29,148.29,149.12,141.4415,461770
2014-01-23,147.97,148.92,147.12,148.05,140.4262,615461
2014-01-24,146.97,147.26,141.35,141.7,134.4035,930228
2014-01-27,142.5,142.641,140.41,141.6,134.3085,694050
2014-01-28,141.55,142.68,140.2201,141.86,134.5553,754616
2014-01-29,141.19,153.68,139.37,147.61,140.0091,2817659
2014-01-30,149.94,153.86,148.45,153.16,145.2732,1230398
2014-01-31,150.52,153.01,149.31,151.48,143.6798,779861
2014-02-03,151.47,152.79,146.4,147.28,139.696,1003997
2014-02-04,147.75,148.51,145.4,148.41,140.768,580989
2014-02-05,147.09,148.51,145.01,148.26,140.6258,808560
2014-02-06,147.62,150.95,146.99,150.65,142.8927,853396
2014-02-07,151.89,152.635,149.32,151.81,143.9925,498533
2014-02-10,151.26,152.59,150.78,151.79,143.974,669562
2014-02-11,151.78,153.44,151.1,152.98,145.1025,733219
2014-02-12,153.48,154.59,152.5,154.54,146.5823,573731
2014-02-13,153.78,155.35,152.45,154.97,146.9901,670118
2014-02-14,154.75,156.9,153.61,154.65,146.6866,756948
2014-02-18,155.15,157.37,154.65,156.81,148.7354,872471
2014-02-19,156.35,157.3,155.45,155.61,147.597,528069
2014-02-20,155.84,156.97,155.35,156.34,148.2897,510577
2014-02-21,156.4,156.95,155.64,156.22,148.1757,459643
2014-02-24,157.91,159.7,157.2,157.95,149.8168,604584
2014-02-25,158,158.659,155.69,156,147.9671,733166
2014-02-26,157.04,157.04,154.72,155.06,147.0755,561228
2014-02-27,155.69,155.69,154.1,154.74,146.772,448020
2014-02-28,154.97,159.05,154.43,157,148.9155,722722
2014-03-03,155.4,156.75,154.81,156.15,148.1093,506722
2014-03-04,157.95,159.07,157.6501,157.85,149.7219,543882
2014-03-05,158.24,159.4,158.01,158.68,150.5089,398803
2014-03-06,159.12,159.77,158.07,158.58,150.4142,576417
2014-03-07,158.7,158.7,155.67,156.1,148.0622,657557
2014-03-10,156,156.02,153.72,154.35,146.4022,679154
2014-03-11,154.91,155.55,152.49,152.95,145.074,866521
2014-03-12,152.61,157.03,151.6,156.83,148.7541,756376
2014-03-13,157.39,158.2349,154.5,154.87,146.8955,806934
2014-03-14,154.2,154.29,153.04,153.24,145.3492,502759
2014-03-17,153.96,155.99,153.66,154.8,146.8287,426802
2014-03-18,155.38,157.98,155.16,155.99,147.9576,486803
2014-03-19,156.12,156.12,152.71,153.79,145.8709,461777
2014-03-20,152.95,153.24,150.99,151.4,143.6038,703900
2014-03-21,152.25,152.37,150.0089,150.36,142.6172,669931
2014-03-24,150.75,151.98,149.18,150.09,142.3615,560099
2014-03-25,150.86,151.16,149.61,150.46,142.7125,623700
2014-03-26,150.73,151.82,149,149.18,141.7933,527632
2014-03-27,149.04,149.27,147.15,147.48,140.177,561435
2014-03-28,147.96,149.65,147.53,148.23,140.8905,524609
2014-03-31,149.4,152.275,149.3,150.43,142.9811,540297
2014-04-01,150.64,151.21,149.15,150.72,143.257,808151
2014-04-02,150.96,153.96,150.315,153.28,145.6902,814245
2014-04-03,153.41,153.9997,151.45,153.7,146.0896,583518
2014-04-04,153.11,154.86,151.46,151.95,144.4263,471848
2014-04-07,150.97,151.51,147.91,147.91,140.5861,761325
2014-04-08,148.3,148.76,146.33,147.75,140.4339,636683
2014-04-09,148.14,149.92,147.91,149.01,141.6316,428232
2014-04-10,148.94,148.94,144.15,144.6,137.4398,735453
2014-04-11,143.38,145.36,142.73,143.86,136.7367,584241
2014-04-14,144.43,145.76,143.6535,145.15,137.9627,691362
2014-04-15,145.28,147.53,143.75,145.29,138.0957,505779
2014-04-16,145.88,147.43,145.4,147.26,139.9682,341545
2014-04-17,147.32,149.7,147.32,148.18,140.8425,419735
2014-04-21,148.24,149.36,146.72,148.94,141.5651,766123
2014-04-22,151.72,158.47,151.72,156.76,148.9978,1551304
2014-04-23,156.46,157.03,154.53,154.87,147.2015,788399
2014-04-24,155.54,155.62,152.04,153.03,145.4527,494618
2014-04-25,152.85,155.35,152.36,155.2,147.5151,963484
2014-04-28,155.76,156.19,153.31,154.98,147.306,505245
2014-04-29,149.9,151.6964,149.6,151.22,143.7325,2434478
2014-04-30,151.24,156.35,150.62,155.97,148.2471,1568077
2014-05-01,155.29,157.48,155.2,156.2,148.4656,904599
2014-05-02,157.44,159.84,156.6,157.75,149.9391,1106250
2014-05-05,157.32,157.392,155.29,156.65,148.8933,608390
2014-05-06,156.65,157.05,155.91,156.08,148.3517,307563
2014-05-07,156.07,158.43,155.63,158.17,150.3382,512553
2014-05-08,158.26,161.2,157.89,160.1,152.1728,632492
2014-05-09,159.51,160.505,158.68,159.18,151.2982,368140
2014-05-12,159.85,162.58,159.58,162.26,154.2255,626565
2014-05-13,162.11,162.3235,160.22,160.29,152.3531,616618
