Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-12,62.17,63.32,61.34,63.04,62.1755,667050
2010-10-13,63.5,63.68,62.93,62.97,62.1062,547759
2010-10-14,62.9,63.7,62.8,63.45,62.5801,593397
2010-10-15,64.13,64.13,62.32,62.92,62.057,728195
2010-10-18,62.97,63.27,62.19,62.47,61.6133,732024
2010-10-19,61.37,62.01,59.58,60.02,59.1969,1804997
2010-10-20,60.43,61.155,60.22,60.67,59.838,868197
2010-10-21,61.08,61.38,60.578,60.98,60.1435,1447029
2010-10-22,61.06,62.13,60.97,61.73,60.8835,357934
2010-10-25,62.52,63.44,62.38,62.63,61.7713,1236031
2010-10-26,62.42,63.34,62.07,62.97,62.1062,1016194
2010-10-27,62.35,62.35,60.52,61.47,60.6273,1021226
2010-10-28,62,62,60.39,60.96,60.1242,933081
2010-10-29,60.82,61.61,60.72,61.34,60.4984,910733
2010-11-01,61.74,62.38,61.37,61.6,60.7552,1249997
2010-11-02,62.24,62.58,61.13,61.8,60.9525,907388
2010-11-03,61.93,62.05,60.56,61.36,60.5183,844938
2010-11-04,62.53,63.2,61.9,63.1,62.2347,1017269
2010-11-05,63,64.39,62.9,64.32,63.4378,804552
2010-11-08,64.02,65.05,63.88,65.01,64.1182,850763
2010-11-09,64.99,66.17,64.83,65.53,64.6316,1317303
2010-11-10,64.42,64.43,62.79,63.15,62.2839,1811724
2010-11-11,62.26,63.015,61.91,62.49,61.633,1012530
2010-11-12,61.88,62.23,59.48,59.52,58.7036,1568092
2010-11-15,61.6,62.42,59.99,60.08,59.256,1364677
2010-11-16,59.76,60.35,59.06,59.5,58.7205,1389072
2010-11-17,59.84,61.69,59.68,61.54,60.7339,1088496
2010-11-18,62.28,63.15,62.05,62.85,62.0266,725841
2010-11-19,62.63,64.07,62.56,64.01,63.1714,570874
2010-11-22,63.52,65.42,63.02,65.3,64.4447,629547
2010-11-23,64.11,65.66,64,64.75,63.9017,717766
2010-11-24,65.83,67.6,65.3,67.53,66.6453,894952
2010-11-26,66.87,67.77,66.77,67.54,66.6551,278947
2010-11-29,67.04,68.1,66.63,67.86,66.9711,853186
2010-11-30,66.9,68.43,66.51,67.84,66.9514,2486287
2010-12-01,69.29,70.72,69.26,70.02,69.103,1222811
2010-12-02,70.08,71.62,69.12,71.23,70.2971,1314803
2010-12-03,70.72,72.42,68.5,70,69.0832,2166112
2010-12-06,70.27,70.33,68.9,69.38,68.4714,795838
2010-12-07,70.07,70.5,68.57,68.8,67.8987,1022776
2010-12-08,69.13,69.58,67.79,68.55,67.6518,774017
2010-12-09,69.14,69.31,68.65,69.18,68.2735,661278
2010-12-10,69.28,69.719,68.44,69.18,68.2735,540937
2010-12-13,69.45,69.98,68.01,68.13,67.2377,933335
2010-12-14,68.19,68.35,66.3,66.49,65.6188,1329489
2010-12-15,66.43,66.83,65.61,65.64,64.78,905271
2010-12-16,65.95,66.72,65.65,66.65,65.7771,1044027
2010-12-17,66.67,67.7897,66.65,67.59,66.7046,1150870
2010-12-20,67.85,68.0445,66.75,66.94,66.0633,738475
2010-12-21,67.11,67.48,66.53,67.39,66.5073,470629
2010-12-22,67.76,67.76,65.5701,65.95,65.0862,676139
2010-12-23,66.15,66.95,65.12,65.59,64.7311,717904
2010-12-27,65.57,65.57,64.58,64.92,64.0695,446987
2010-12-28,65.01,65.27,63.46,63.61,62.7766,624824
2010-12-29,63.66,64.38,63.46,63.53,62.698,537888
2010-12-30,63.38,64.26,63.33,63.84,63.004,378898
2010-12-31,63.78,63.9,62.93,63.01,62.1848,465025
2011-01-03,63.76,63.95,62.52,63.26,62.431,582268
2011-01-04,63.47,63.56,61.08,61.57,60.7633,909825
2011-01-05,61.23,62.73,60.62,62.66,61.8392,909141
2011-01-06,62.55,62.6,60.44,61.13,60.3294,996806
2011-01-07,60,60.29,58.02,58.92,58.1482,2030135
2011-01-10,58.85,61.93,58.7301,61.79,60.9807,1720102
2011-01-11,60.27,61,59.32,59.94,59.155,2100373
2011-01-12,60.57,60.7499,60,60.28,59.4904,765394
2011-01-13,60.5,60.8,60.12,60.34,59.5493,855575
2011-01-14,60.39,60.73,59.8,60.54,59.7471,519805
2011-01-18,60.32,60.4799,58.82,59.59,58.81,1265378
2011-01-19,59.42,59.51,58.36,58.67,57.9012,669490
2011-01-20,58.6,59.21,57.95,58.1,57.3389,830519
2011-01-21,58.59,58.59,56.27,56.83,56.0854,1100194
2011-01-24,57.12,59.27,57.12,58.6,57.8329,1400076
2011-01-25,58.32,58.58,57.47,58.56,57.7931,537044
2011-01-26,59,59.88,58.25,59.58,58.8001,885265
2011-01-27,59.39,60,58.9,59.6,58.8197,963626
2011-01-28,59.54,59.73,57.67,58.05,57.2896,741078
2011-01-31,58.16,58.75,57.36,58.37,57.6054,1010509
2011-02-01,58.89,59.35,58.25,58.86,58.0893,1113565
2011-02-02,58.71,58.75,57.12,57.79,57.033,842796
2011-02-03,57.81,59.53,57.79,58.93,58.1581,703685
2011-02-04,59.03,62.27,58.74,61.56,60.7536,1595754
2011-02-07,61.62,63.57,61.01,62.77,61.9478,1409168
2011-02-08,62.7,63.37,61.631,63.22,62.3919,1133976
2011-02-09,63.32,64.4,62.27,62.43,61.6123,1448521
2011-02-10,62,62.26,60.9,62.13,61.3162,1055974
2011-02-11,61.88,62.51,61.69,62.02,61.2076,550274
2011-02-14,62.2,62.25,61.18,61.82,61.0104,682655
2011-02-15,61.59,62.21,60.65,61.14,60.3389,969072
2011-02-16,61.6,61.6,60.0301,60.13,59.3423,1037732
2011-02-17,60.17,60.17,58.75,58.93,58.1581,1339557
2011-02-18,59.01,59.38,58.39,58.65,57.8819,1116196
2011-02-22,58.27,60.7,58,59.26,58.4839,2652588
2011-02-23,59.21,60.25,57.83,58.86,58.0893,1609307
2011-02-24,59,60.02,58.74,59.48,58.7008,1370144
2011-02-25,59.75,60.81,59.47,60.26,59.4708,1207368
2011-02-28,60.55,61,59.5742,60.01,59.2237,599485
2011-03-01,60.12,61.9,58.59,59.08,58.3058,1400795
2011-03-02,58.98,59.92,58.875,59.18,58.4048,718116
2011-03-03,59.89,61.61,59.51,61.33,60.5265,806115
2011-03-04,61.3,61.77,60.85,61.31,60.5066,702539
2011-03-07,61.33,61.51,59.14,60.47,59.6782,1172509
2011-03-08,60.64,61.88,60.08,61.14,60.3389,580012
2011-03-09,60.94,63.02,60.94,62.82,61.9972,852692
2011-03-10,61.86,62.27,61.02,61.43,60.6257,792020
2011-03-11,60.72,62.85,60.42,62.68,61.8589,716587
2011-03-14,62.02,62.36,60.41,61.05,60.2874,613351
2011-03-15,59.31,60.78,58.76,60.38,59.6257,694523
2011-03-16,60.26,61.31,59.45,59.95,59.201,673975
2011-03-17,61.12,61.15,59.38,59.43,58.6874,882095
2011-03-18,60.25,60.25,56.59,56.72,56.0117,1436489
2011-03-21,57.64,57.8102,56.82,57.15,56.4359,1084676
2011-03-22,57.34,57.6,56.36,56.53,55.8238,1162433
2011-03-23,56.36,58.14,55.1,57.36,56.6434,1736315
2011-03-24,57.71,59.3,57.71,59.08,58.3417,1463417
2011-03-25,59.31,60.86,58.77,60.4,59.6456,1230082
2011-03-28,60.7,62.02,59.89,60.17,59.4188,2838519
2011-03-29,62.32,65.42,61.75,65.2,64.3856,4047345
2011-03-30,64.91,64.91,63.95,64.52,63.7141,1842089
2011-03-31,64.25,65.16,63.91,65.03,64.2175,1074906
2011-04-01,65.61,66.72,65.17,66.18,65.3532,1119702
2011-04-04,66.42,66.89,65.02,65.43,64.6128,724163
2011-04-05,65.43,66.83,65.35,66.09,65.2644,979809
2011-04-06,66.47,66.88,64.68,65.24,64.4249,605589
2011-04-07,65.26,66.46,64.9,64.97,64.1585,792839
2011-04-08,65.19,65.38,63.48,64.08,63.2798,536866
2011-04-11,64.07,65.4,64.02,65,64.1881,766857
2011-04-12,64.55,66.22,64.14,65.85,65.0276,1043219
2011-04-13,66.34,66.398,65.39,66.13,65.3038,968243
2011-04-14,65.51,67.26,65.51,66.61,65.7779,1223054
2011-04-15,66.7,67.21,65.83,66.4,65.5706,647863
2011-04-18,65.38,66.13,64.65,65.96,65.1357,552671
2011-04-19,66.18,67.24,65.9,66.26,65.4324,824428
2011-04-20,67.64,70.1,67.5,68.81,67.9505,1624197
2011-04-21,69.17,69.17,67.98,68.88,68.0195,562478
2011-04-25,68.72,69.82,68.54,69.43,68.5627,758931
2011-04-26,70.06,70.15,68.56,69.16,68.2957,869860
2011-04-27,69.44,71.57,69.35,71.54,70.6463,939001
2011-04-28,71.1,71.81,70.47,71.54,70.6463,731583
2011-04-29,71.38,71.48,70.23,70.41,69.5304,764088
2011-05-02,70.62,70.88,68.87,69.4,68.5331,856253
2011-05-03,69.26,69.67,67.03,67.66,66.815,1171981
2011-05-04,67.77,68.45,66.6701,67.8,66.9531,886956
2011-05-05,67.35,70.4,67.21,69.62,68.7502,1145557
2011-05-06,70.34,70.34,66.92,67.53,66.6865,1305876
2011-05-09,67.77,69.19,67.34,69.04,68.1774,1000165
2011-05-10,69.25,70.29,68.99,69.95,69.0762,495267
2011-05-11,69.89,70,68.75,69.24,68.3751,713717
2011-05-12,69.11,70.48,68.69,70.39,69.5107,387225
2011-05-13,70.08,70.69,69.37,69.85,68.9771,422066
2011-05-16,69.54,69.81,67.87,68.22,67.3675,723081
2011-05-17,67.8,68.5,66.57,67.29,66.4859,759878
2011-05-18,67.48,68.4,67.43,68.02,67.2071,366787
2011-05-19,68.42,69.33,67.59,69.1,68.274,400032
2011-05-20,68.47,68.47,65.24,65.77,64.9841,1574969
2011-05-23,64.75,66.2091,64.3,65,64.2232,807035
2011-05-24,65.15,65.77,64.76,64.93,64.1542,499031
2011-05-25,62.76,64.06,61.87,63.31,62.5535,1611898
2011-05-26,63.48,66.42,63.48,66.19,65.3993,1138569
2011-05-27,65.67,67.97,64.96,66.58,65.7845,1030560
2011-05-31,67.5,67.89,65.44,65.97,65.1817,2356909
2011-06-01,68.4,68.46,65.06,66.35,65.5572,3713908
2011-06-02,66.28,66.87,64.63,65.16,64.3815,1334828
2011-06-03,64.32,66.319,64.1635,64.63,63.858,1051331
2011-06-06,64.64,65.07,63.2935,63.41,62.6526,844987
2011-06-07,63.49,64.6,63.38,64.15,63.3832,861928
2011-06-08,63.76,63.88,62,62.51,61.7632,1206378
2011-06-09,62.84,63.81,61.41,63.27,62.5138,905649
2011-06-10,62.84,63.33,61.8,62.15,61.4073,957910
2011-06-13,62.52,64.23,62.5,63.08,62.3265,1086242
2011-06-14,63.81,64.66,63.61,63.76,62.9984,1076760
2011-06-15,62.94,63.4,61.67,62.12,61.3777,1106998
2011-06-16,62.42,62.81,60.95,61.72,60.9826,1178589
2011-06-17,62.3,63.13,61.91,62.6,61.8518,1226417
2011-06-20,62.28,63.89,62.14,63.38,62.6228,793013
2011-06-21,63.55,65.31,63.55,64.53,63.7587,855700
2011-06-22,64.4,64.65,63.13,63.16,62.4049,522040
2011-06-23,62.57,65.47,62.45,65.4,64.6188,1370454
2011-06-24,65.4,65.81,64.14,64.34,63.5713,1333469
2011-06-27,64.46,65.509,64.01,64.57,63.7985,575324
2011-06-28,64.96,65.9399,64.84,65.49,64.7079,558700
2011-06-29,65.65,65.97,64.84,65.17,64.3914,701779
2011-06-30,65.2,66.27,65.1808,65.47,64.6879,798941
2011-07-01,65.67,67.12,64.9,67.03,66.229,1038942
2011-07-05,67.17,68.62,66.4,68.48,67.6616,931098
2011-07-06,68.33,69.49,67.88,69.18,68.3534,991868
2011-07-07,69.89,71.38,69.64,70.57,69.727,1122681
2011-07-08,69.4,70.11,68.58,70.09,69.2521,904015
2011-07-11,68.36,70.08,67.58,68.25,67.4346,1036517
2011-07-12,68.04,68.58,67.57,67.88,67.069,1126289
2011-07-13,68.5,71.12,68.43,70.4,69.5587,1758192
2011-07-14,70.99,73.32,70.92,72.8,71.9304,2335623
2011-07-15,73.28,74.04,72.75,73.78,72.8986,1957807
2011-07-18,73.65,74.19,72.75,73.39,72.5132,1505014
2011-07-19,74,75.59,73.87,75.29,74.3905,1425237
2011-07-20,75.15,75.15,73.15,73.93,73.0464,780498
2011-07-21,74.69,75.86,74.16,75.06,74.1633,1108472
2011-07-22,75.03,75.36,74.47,74.67,73.7778,394300
2011-07-25,73.93,74.74,73.62,74.21,73.3232,507605
2011-07-26,74.13,74.89,73.55,73.68,72.7997,885367
2011-07-27,73.68,73.68,71.57,71.75,70.8925,850958
2011-07-28,72.08,73.48,71.58,71.78,70.9222,787425
2011-07-29,70.95,72.19,69.48,71.55,70.6951,775522
2011-08-01,72.67,73.16,69.94,70.69,69.8453,1613521
2011-08-02,69.895,70.82,67.44,67.54,66.7329,1632451
2011-08-03,67.74,69.62,65.65,69.43,68.6004,1114518
2011-08-04,67.83,68.36,62.33,62.45,61.7037,2350484
2011-08-05,63.5,67.21,61.975,66.63,65.8338,2461377
2011-08-08,64.3,65.07,57.07,57.93,57.2374,3193984
2011-08-09,59.09,60.97,55.82,60.96,60.2316,1760522
2011-08-10,59.93,63.01,59.5,59.96,59.2434,1980086
2011-08-11,60.33,63.97,60.12,63.1,62.3461,1397154
2011-08-12,63.61,65.03,62.31,64.57,63.7985,1077640
2011-08-15,64.86,66,63.35,64.75,63.9764,858075
2011-08-16,63.91,63.97,62,62.66,61.9472,902933
2011-08-17,63.27,63.84,60,60.64,59.9502,1199091
2011-08-18,58.78,58.83,54.16,54.77,54.1471,2193038
2011-08-19,53.99,55.69,51.15,51.47,50.8845,2175738
2011-08-22,52.8,54.19,52.27,52.73,52.1306,1189653
2011-08-23,53,56.82,52.27,56.57,55.9263,1056580
2011-08-24,57.03,59.68,56.48,59.34,58.6646,1350143
2011-08-25,60.08,60.979,57.32,57.7,57.0435,1266688
2011-08-26,57.36,61.59,57.04,61.08,60.3851,1135868
2011-08-29,62.4,64.77,62.18,64.49,63.7561,1240889
2011-08-30,64.21,65.239,62.86,64.9,64.1617,1479507
2011-08-31,66.66,68.94,65.14,66.66,65.9016,2272218
2011-09-01,66.92,68.74,65.96,66.4,65.6446,1620521
2011-09-02,65.03,65.05,61.84,62.42,61.7099,1401465
2011-09-06,60.17,61.5,58.76,60.71,60.0193,1662139
2011-09-07,61.94,64.33,61.22,63.68,62.9558,1756940
2011-09-08,63.06,64.96,62.85,63.22,62.5009,1205081
2011-09-09,62.45,64.41,60.37,61.46,60.7605,1715433
2011-09-12,60.32,63.41,59.88,62.01,61.3045,1474671
2011-09-13,62.52,63.87,61.88,63.32,62.5997,1214381
2011-09-14,63.73,65.8,61.98,64.5,63.766,1201973
2011-09-15,65.43,65.98,63.97,65.66,64.9133,756114
2011-09-16,65.82,66.58,64.47,66.1,65.3479,1232566
2011-09-19,64.63,66.79,63.81,66.24,65.4865,964161
2011-09-20,66.42,67.1,65.3,65.91,65.16,1256838
2011-09-21,66.02,66.39,62.4,62.81,62.0954,1462942
2011-09-22,60.36,62.47,59.4,60.9,60.2071,1723553
2011-09-23,60.66,63.21,60.1425,63.15,62.4313,1302416
2011-09-26,63.94,64.38,61.27,64.32,63.5884,886778
2011-09-27,65.84,66.97,64.86,65.34,64.5967,939575
2011-09-28,65.45,66.91,63.55,63.74,63.0152,781976
2011-09-29,65.26,65.26,58.53,62.21,61.5023,1447606
2011-09-30,61.01,61.4,58.22,58.24,57.5776,1331669
2011-10-03,57.67,59.64,55.89,56.23,55.5905,1227797
2011-10-04,54.755,57.51,53.51,57.38,56.7274,1915015
2011-10-05,57.53,59.92,55.59,59.4,58.7241,1118283
2011-10-06,59.31,61.71,59.06,61.22,60.5234,858454
2011-10-07,61.76,62.68,60.43,61.36,60.6623,801249
2011-10-10,62.83,64.65,62.56,64.03,63.3016,1000336
2011-10-11,63.92,64.72,63.04,64.04,63.3115,916406
2011-10-12,65.11,68.77,64.96,66.73,65.9709,1445725
2011-10-13,65.99,66.73,65.16,66.18,65.4273,841824
2011-10-14,67.3,67.96,66.67,67.83,67.0584,827681
2011-10-17,67.11,67.34,65.34,65.66,64.9133,1171541
2011-10-18,65.46,67.09,62.97,66.48,65.7238,937998
2011-10-19,66.54,66.8,65.19,65.83,65.0812,1055711
2011-10-20,65.97,67.82,65.275,67.55,66.7818,860279
2011-10-21,68.4,70.36,68.4,70.11,69.3122,1316396
2011-10-24,71.02,74.03,70.76,73.15,72.3178,1028967
2011-10-25,72.68,73.29,70.66,70.76,69.9549,1029184
2011-10-26,71.96,72.03,69.41,70.2,69.4015,1114441
2011-10-27,73.37,73.67,72,73.21,72.3769,1708840
2011-10-28,73,74.84,72.63,74.77,73.9193,1049700
2011-10-31,73.31,75.1,72.65,74.41,73.5634,1564520
2011-11-01,71.15,74.75,70.63,74.09,73.2473,1562191
2011-11-02,75.46,75.91,73.35,75.81,74.9476,1381472
2011-11-03,76.04,76.04,70.5,74.61,73.7611,2327240
2011-11-04,73.96,74.95,72.43,74.04,73.1977,768744
2011-11-07,73.73,74.66,71.98,73.24,72.4066,517739
2011-11-08,73.48,74.01,71.57,73.44,72.6048,673812
2011-11-09,71.31,71.31,68.41,69.27,68.482,1205442
2011-11-10,70.04,70.38,67.61,68.57,67.7902,959568
2011-11-11,69.56,71.6,69.04,70.8,69.9946,557675
2011-11-14,70.46,71.27,69.85,70.29,69.4904,392605
2011-11-15,70.09,70.9,69.0026,69.82,69.0626,777657
2011-11-16,68.8,69.52,68.25,68.61,67.8656,870877
2011-11-17,68.18,68.9,65.93,66.69,65.9665,1205529
2011-11-18,67.3,67.4,65.75,65.8,65.0862,683228
2011-11-21,63.8,64.79,62.81,63.59,62.9003,1641580
2011-11-22,63.61,66.41,63.61,65.34,64.6315,1228083
2011-11-23,64.62,65.53,64.2,64.94,64.2355,643552
2011-11-25,64.62,65.41,64.3,64.59,63.8893,259651
2011-11-28,67.39,68.99,67.01,67.76,67.0248,1164922
2011-11-29,67.46,68.08,66.27,67.14,66.4116,934984
2011-11-30,69.85,70.12,67,67.89,67.1536,1383874
2011-12-01,67.89,68.35,66.6518,67.62,66.8861,1640824
2011-12-02,72.25,74.14,70.09,72.78,71.9908,3284387
2011-12-05,73.39,75.25,72.9708,74.83,74.0183,1734288
2011-12-06,74.99,75.4,74.56,74.84,74.028,924220
2011-12-07,73.99,74.45,71.77,72.7,71.9115,1098726
2011-12-08,71.14,72.71,70.2407,70.57,69.8044,1098564
2011-12-09,70.86,72.3,69.76,71.96,71.1795,1170054
2011-12-12,71,71.48,70.11,71.2,70.4275,803716
2011-12-13,71.96,71.99,67.53,68.37,67.6282,574537
2011-12-14,67.9,68.4994,67.24,67.81,67.0745,1000266
2011-12-15,68.62,68.98,66.96,68.83,68.0832,1147253
2011-12-16,69.47,69.9,68.12,68.58,67.8363,1135495
2011-12-19,69.07,69.82,67.76,67.9,67.1635,643495
2011-12-20,69.01,69.5,68.16,68.62,67.8753,562008
2011-12-21,66.7,68.62,66.36,68.43,67.6873,2509281
2011-12-22,68.77,69.46,68.41,68.59,67.8459,576121
2011-12-23,68.75,70.27,68.75,70.25,69.4879,264857
2011-12-27,69.95,71.76,69.95,71.19,70.4176,532607
2011-12-28,71,71.07,69.61,69.81,69.0527,428088
2011-12-29,70.04,71.18,69.65,70.58,69.8143,476119
2011-12-30,70.6,71.27,70.345,70.49,69.7255,371062
2012-01-03,72.21,72.51,71.08,71.22,70.4473,753913
2012-01-04,71.23,73.87,71.05,73.86,73.0586,963285
2012-01-05,72.89,73.27,70.39,72.68,71.8915,881399
2012-01-06,72.8,73.93,71.8,73.66,72.861,846802
2012-01-09,74.52,74.76,72.33,73.8,72.9993,979558
2012-01-10,73.94,74.25,73.21,74,73.1972,657742
2012-01-11,73.95,74.4,73.602,73.9,73.0983,883474
2012-01-12,72.28,76.54,70.59,76.17,75.3438,3191744
2012-01-13,75.36,77.089,74.99,75.4,74.5818,1033387
2012-01-17,76.14,76.37,74.55,74.99,74.1765,781453
2012-01-18,74.59,76.38,73.98,76.01,75.1855,1117930
2012-01-19,76.17,77.4,75.9,76.95,76.1153,893159
2012-01-20,77,77.27,76.28,76.64,75.8087,605597
2012-01-23,76.5,77.48,75.84,76.28,75.4523,802174
2012-01-24,76.16,78.37,75.92,77.94,77.0944,1242353
2012-01-25,77.71,77.99,76.68,77.6,76.7583,963067
2012-01-26,77.84,77.96,76.43,76.94,76.1055,748388
2012-01-27,76.95,77.28,76.48,76.7,75.8677,476448
2012-01-30,76.08,77.18,75.44,76.62,75.7889,391535
2012-01-31,77.08,77.77,76.4625,77.19,76.3526,934917
2012-02-01,77.75,77.77,76.17,76.47,75.6403,1223902
2012-02-02,76.75,76.915,76.15,76.26,75.4326,884567
2012-02-03,77.11,78.74,76.43,78.11,77.2628,968172
2012-02-06,77.87,78.61,77.36,78.31,77.4603,404839
2012-02-07,78.01,79.73,77.55,79.12,78.2613,625864
2012-02-08,81.47,82.948,80.27,81.05,80.1709,1093738
2012-02-09,81.04,81.74,80.2,81.27,80.3883,618755
2012-02-10,80.82,81.46,80.455,81.3,80.4181,748953
2012-02-13,81.98,82.41,81.35,82.04,81.15,674239
2012-02-14,81.67,82.51,81.2,82.37,81.4765,505961
2012-02-15,82.51,82.9,81.18,81.7,80.8137,700395
2012-02-16,81.53,82.94,81.38,82.12,81.2292,435625
2012-02-17,82.5,82.9,81.79,82.23,81.338,307872
2012-02-21,82.66,83.5,81.61,82.26,81.3675,629355
2012-02-22,82.26,82.7,81.76,82.22,81.3281,398322
2012-02-23,82.06,82.6799,81.625,82.16,81.2687,363220
2012-02-24,82.14,82.59,81.44,82.42,81.5258,351420
2012-02-27,81.68,83.8,81.46,82.95,82.0503,456800
2012-02-28,82.89,83.55,82.29,83.34,82.4359,407065
2012-02-29,83.74,85.07,83.31,85.01,84.0879,1009522
2012-03-01,85.48,86.72,84.65,85.55,84.6219,1129868
2012-03-02,85.73,86,84.39,84.72,83.801,803878
2012-03-05,84.71,85.34,84.14,85.18,84.2558,625694
2012-03-06,83.92,84.29,82.5,83.01,82.1094,581458
2012-03-07,83.34,83.86,82.87,83.5,82.5942,385933
2012-03-08,83.9,85.57,83.73,84.69,83.7715,571393
2012-03-09,84.77,87,84.6626,86.93,85.987,547128
2012-03-12,86.98,87.65,86.27,87.28,86.333,460042
2012-03-13,87.77,89.01,87.01,89,88.072,594182
2012-03-14,89.48,89.48,87.99,88.94,88.013,588142
2012-03-15,88.67,89.49,87.97,88.73,87.8053,568822
2012-03-16,90.64,90.64,88.55,89.27,88.3395,1325755
2012-03-19,88.98,89.97,88.82,89,88.072,703899
2012-03-20,88.37,89.87,88.37,89.33,88.3987,493984
2012-03-21,89.4,90.11,89.3601,89.53,88.5967,693053
2012-03-22,89.24,90.61,88.45,89.97,89.0323,834704
2012-03-23,90.32,90.32,87.44,89.55,88.6167,627007
2012-03-26,90.88,92.13,89.59,90.83,89.8833,1094437
2012-03-27,90.81,90.96,89.75,89.81,88.8738,1287713
2012-03-28,90.84,92.4,88.25,88.64,87.7161,2551952
2012-03-29,88.37,89.9,87.35,89.49,88.5575,1527989
2012-03-30,89.69,90.91,88.65,89.33,88.3987,1409600
2012-04-02,90.25,92.04,89.53,91.4,90.4473,1232586
2012-04-03,91.41,92.41,90.96,91.73,90.7739,832325
2012-04-04,91.02,92.06,90.47,91.25,90.299,934382
2012-04-05,90.77,92.81,90.77,91.88,90.9224,870381
2012-04-09,90.67,91.23,89.83,90.64,89.6954,1051490
2012-04-10,90.67,90.68,86.8209,87.19,86.2812,1128285
2012-04-11,88.29,89.97,87.77,88.06,87.142,1189574
2012-04-12,88.45,88.8,87.77,88.5,87.5776,1069477
2012-04-13,88.46,89.57,88.05,89.01,88.082,807111
2012-04-16,89.19,89.69,87.71,88.6,87.6764,555993
2012-04-17,89.36,90,88.73,89.87,88.9331,652792
2012-04-18,89.23,90.3301,89.08,90.02,89.0818,518174
2012-04-19,89.79,90.09,88.11,88.68,87.7555,642719
2012-04-20,89.27,90.1,88.384,88.52,87.5974,794089
2012-04-23,87.05,87.56,85.31,87.08,86.1722,1047108
2012-04-24,87.49,88.75,86.09,86.74,85.8358,926889
2012-04-25,87.73,88.96,87.46,88.93,88.0031,557232
2012-04-26,88.9,90.99,88.42,90.54,89.5961,559783
2012-04-27,90.77,91.45,89.74,90.06,89.1214,662314
2012-04-30,89.8,90.15,88.35,88.8,87.8745,763044
2012-05-01,88.77,91.08,88.43,89.62,88.6858,1563985
2012-05-02,89.37,93.055,89.37,92.35,91.3874,1170931
2012-05-03,92.21,92.49,90.36,90.98,90.0318,1192991
2012-05-04,89.68,89.76,85.25,85.66,84.7669,2044139
2012-05-07,85.11,86,83.76,84.08,83.2037,1049906
2012-05-08,81.38,82,76.44,81.32,80.4724,2865332
2012-05-09,80.23,81.74,79.57,81.39,80.5417,1405000
2012-05-10,81.64,82.49,79.49,80.21,79.374,1240474
2012-05-11,79.71,82.22,79.3,81.23,80.3832,851322
2012-05-14,78.8,80.76,78.38,79.51,78.6811,853546
2012-05-15,79.53,80.74,79.04,79.41,78.6193,985502
2012-05-16,79.96,80.5182,76.255,76.34,75.58,2274950
2012-05-17,76.44,76.74,72.59,72.7,71.9765,2149956
2012-05-18,73.02,74.91,72.47,72.71,71.9865,1501344
2012-05-21,73.19,76.1,73,75.98,75.2235,1524616
2012-05-22,76.91,78.02,76.44,77.55,76.7778,1864448
2012-05-23,77.72,78.78,74.99,77.37,76.5994,2665255
2012-05-24,81.63,84.12,81.52,82.38,81.5597,2954708
2012-05-25,82.69,82.99,81.84,82.46,81.6387,1134728
2012-05-29,83.37,84.69,81.92,84.64,83.7974,1483298
2012-05-30,83.83,83.86,82.55,83.04,82.2133,1654699
2012-05-31,83.05,83.3,78.8,81,80.1936,4214452
2012-06-01,79.61,79.61,75.34,76.47,75.7087,1545354
2012-06-04,76.5,77.25,74.7,77.18,76.4117,1179565
2012-06-05,77.18,79.8,76.98,79.66,78.8669,1555208
2012-06-06,80.71,81.39,79.9,80.25,79.4509,1031204
2012-06-07,81.61,81.61,77.83,78.79,78.0056,1215350
2012-06-08,78.59,79.99,77.9,79.96,79.1637,746372
2012-06-11,80.88,80.93,77.31,77.46,76.689,835564
2012-06-12,78.06,79,76.84,78.09,77.3127,671863
2012-06-13,77.67,78.18,75.38,75.95,75.194,859057
2012-06-14,76.33,78.11,75.31,77.31,76.5401,1205266
2012-06-15,77.66,79.45,77.03,79.39,78.5995,1194707
2012-06-18,78.64,80.43,77.55,80.18,79.3817,1002285
2012-06-19,80.41,82.15,79.99,80.81,80.005,859325
2012-06-20,80.65,81.14,79,79.48,78.6886,1097493
2012-06-21,80.26,82.24,78.85,79.46,78.669,1474575
2012-06-22,79.38,80.61,78.27,79.8,79.0054,2536485
2012-06-25,78.72,78.93,77.04,77.89,77.1139,746611
2012-06-26,78.19,78.81,76.51,78.19,77.4114,806419
2012-06-27,78.71,78.76,77.06,77.89,77.1139,656108
2012-06-28,77.22,77.4,73.92,75.32,74.57,1250907
2012-06-29,76.52,78.38,76.5,77.79,77.0156,1159094
2012-07-02,78.11,78.88,77.76,78.81,78.0254,491503
2012-07-03,78.71,80.18,78.14,80.1,79.3027,502508
2012-07-05,80.1,82.26,79.32,82.1,81.2826,1335880
2012-07-06,81.02,81.73,79.41,79.68,78.8868,757859
2012-07-09,79.64,80.49,77.37,77.59,76.8174,822072
2012-07-10,78.29,78.94,77.402,78.62,77.8372,1053587
2012-07-11,78.52,78.52,74.45,75.52,74.7682,1068171
2012-07-12,74.7,74.97,73.26,74.47,73.7285,868229
2012-07-13,75.28,77.46,74.76,76.39,75.6293,2415353
2012-07-16,76.36,76.59,75.01,76.44,75.6789,633613
2012-07-17,76.95,77.5,75.47,76.19,75.4314,709655
2012-07-18,76.15,78.03,75.43,77.4,76.6293,555809
