Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-20,158.78,159.87,156.57,158.67,158.67,5790387
2010-10-21,162.67,166.13,161.29,164.97,164.97,13585342
2010-10-22,162.45,170.17,162.27,169.13,169.13,16322252
2010-10-25,171.57,171.99,168.32,169,169,6534224
2010-10-26,167.5701,171,167.5,169.95,169.95,4693643
2010-10-27,168.91,169.75,166.54,167.51,167.51,5729134
2010-10-28,168.31,168.49,165.05,166.84,166.84,4688210
2010-10-29,165.8,168.5,164.81,165.23,165.23,4998465
2010-11-01,164.45,164.58,161.52,162.58,162.58,5245249
2010-11-02,163.75,165.94,163.36,164.61,164.61,4264710
2010-11-03,165.4,168.61,162.29,168.47,168.47,6119680
2010-11-04,169.86,172.53,168.4,168.93,168.93,7402048
2010-11-05,169.35,171.65,168.59,170.77,170.77,5218668
2010-11-08,170.84,173.2,168.78,171.99,171.99,5710955
2010-11-09,172.67,173.14,169.06,170.27,170.27,3980867
2010-11-10,170.59,173.37,169.41,173.33,173.33,5450045
2010-11-11,171,172.05,169.4201,170.37,170.37,5697867
2010-11-12,170.12,171.26,165.05,165.68,165.68,7167318
2010-11-15,165.16,165.35,158.56,158.9,158.9,9648534
2010-11-16,158.74,160.91,156.77,157.78,157.78,6573783
2010-11-17,157.84,160.85,157.55,158.35,158.35,4527206
2010-11-18,160.7401,165,160.7401,164.17,164.17,6230844
2010-11-19,163.95,164.99,162.84,164.82,164.82,4466200
2010-11-22,165.1,170.6,165,170.39,170.39,6149610
2010-11-23,168.61,168.81,164.62,168.2,168.2,6472593
2010-11-24,171.53,177.89,171.53,177.25,177.25,10055739
2010-11-26,177.36,178.38,176.16,177.5,177.5,4272138
2010-11-29,179.99,181.8425,177.57,179.49,179.49,9699540
2010-11-30,176.95,177.7,174.9,175.4,175.4,6767225
2010-12-01,179.16,179.32,176,176.55,176.55,5778757
2010-12-02,176.86,177.45,173.92,176.53,176.53,5541683
2010-12-03,175.5,176.4,174.05,175.68,175.68,4909659
2010-12-06,175.52,178.43,174.6,178.05,178.05,5663482
2010-12-07,180.5,181.47,176.57,176.77,176.77,5079928
2010-12-08,177.49,178.16,175.2,176.29,176.29,3735998
2010-12-09,177.77,178.11,173.8,174.85,174.85,4555974
2010-12-10,174.88,175.95,173.36,175.62,175.62,3566523
2010-12-13,176.33,177.94,173.73,174.25,174.25,4206511
2010-12-14,174.28,175.76,173.09,173.94,173.94,3689528
2010-12-15,173.72,179,173.5909,175.57,175.57,5817620
2010-12-16,175.58,178.3,175.04,178.04,178.04,4123222
2010-12-17,178.41,178.75,177.02,177.58,177.58,4508074
2010-12-20,179.27,183.98,178.04,183.29,183.29,8735272
2010-12-21,183.88,185.65,182.6001,184.75,184.75,5112753
2010-12-22,185,185.45,184.11,184.76,184.76,2580840
2010-12-23,184.34,184.98,181.8905,182.59,182.59,3359880
2010-12-27,181.9019,183.14,180.45,182.14,182.14,2249734
2010-12-28,182.1,182.77,181.05,181.09,181.09,1975718
2010-12-29,181.8,184.35,180.41,183.37,183.37,3122379
2010-12-30,183.92,184.55,182.75,182.75,182.75,1961549
2010-12-31,181.96,182.3,179.51,180,180,3453895
2011-01-03,181.37,186,181.21,184.22,184.22,5333813
2011-01-04,186.15,187.6995,183.78,185.01,185.01,5034775
2011-01-05,184.1,187.45,184.07,187.42,187.42,3418779
2011-01-06,186.5,187.41,185.25,185.86,185.86,3179610
2011-01-07,187.88,188.45,183.74,185.49,185.49,5222815
2011-01-10,185.04,185.29,182.51,184.68,184.68,3376678
2011-01-11,185.42,186,183.21,184.34,184.34,2815814
2011-01-12,185.36,185.38,183.3,184.08,184.08,2679087
2011-01-13,183.6,186.45,183.51,185.53,185.53,3368768
2011-01-14,185.5,188.94,184.92,188.75,188.75,3664965
2011-01-18,188.66,191.6,188.25,191.25,191.25,3901726
2011-01-19,190.9,191,186.21,186.87,186.87,3889410
2011-01-20,185.29,186.85,181,181.96,181.96,5717568
2011-01-21,183.0001,183.25,176.84,177.42,177.42,6812240
2011-01-24,177.95,178.49,174.1475,176.85,176.85,5602345
2011-01-25,175.5017,176.75,174.28,176.7,176.7,4653276
2011-01-26,177.51,177.89,174.63,175.39,175.39,3762167
2011-01-27,177.48,185,177.31,184.45,184.45,14594320
2011-01-28,171.45,173.71,166.9,171.14,171.14,19914851
2011-01-31,170.16,171.44,167.41,169.64,169.64,6721545
2011-02-01,170.52,173.1,169.51,172.11,172.11,5089748
2011-02-02,171.42,175.2,170.87,173.53,173.53,4551448
2011-02-03,173.5,174.67,171.95,173.71,173.71,3681259
2011-02-04,174,177.19,173.75,175.93,175.93,4352491
2011-02-07,176.15,177.55,174.77,176.43,176.43,5256698
2011-02-08,176.66,183.11,176.59,183.06,183.06,7802311
2011-02-09,183.15,186.47,182.26,185.3,185.3,8315841
2011-02-10,184.39,187.24,183.6,186.21,186.21,5332604
2011-02-11,185.5619,189.5,185.37,189.25,189.25,4497699
2011-02-14,189.25,191.4,188.35,190.42,190.42,4070689
2011-02-15,188.73,190.49,188.25,189.03,189.03,3890806
2011-02-16,189.77,190,186.35,186.62,186.62,4633082
2011-02-17,185.77,189.09,185.31,187.76,187.76,3426374
2011-02-18,187.54,188.5,185.13,186.5,186.5,4179841
2011-02-22,183.68,184.72,179.32,180.42,180.42,5639604
2011-02-23,180.25,181.15,174.39,176.68,176.68,5487837
2011-02-24,176.86,179.75,174.56,177.75,177.75,4661140
2011-02-25,178.95,180.75,177.1,177.24,177.24,4194514
2011-02-28,173.91,175.89,172.15,173.29,173.29,6788009
2011-03-01,173.53,173.96,168.67,169.44,169.44,5847443
2011-03-02,169.09,173.3,168.35,172.02,172.02,5186388
2011-03-03,173.71,174.46,172.05,172.79,172.79,4139104
2011-03-04,172.62,172.75,169.51,171.67,171.67,4924495
2011-03-07,171.92,172.09,166.24,169.08,169.08,5933430
2011-03-08,169.39,169.71,166.72,166.89,166.89,4223893
2011-03-09,166.67,169.75,163.9,169.05,169.05,7109627
2011-03-10,167.07,168.47,164.82,166.14,166.14,6000454
2011-03-11,165.5,169.2,164.12,168.07,168.07,4607082
2011-03-14,166.6,168.08,164.57,166.73,166.73,4023987
2011-03-15,161.39,166.88,160.76,165.08,165.08,4938226
2011-03-16,164.7,168.14,162.8701,164.7,164.7,5214642
2011-03-17,165.91,166.3,160.78,160.97,160.97,6472880
2011-03-18,161.19,163.54,160.59,161.82,161.82,7449926
2011-03-21,163.37,165.79,161.72,164.525,164.525,4055811
2011-03-22,164.07,164.44,162.25,162.6,162.6,3612926
2011-03-23,162.3,166.26,160.82,165.32,165.32,4723630
2011-03-24,168.21,172,167.36,171.1,171.1,6286823
2011-03-25,171.64,173.49,170.3,170.98,170.98,4294302
2011-03-28,171.8,172.5,169.25,169.35,169.35,3400936
2011-03-29,170.73,174.84,170.07,174.62,174.62,4887443
2011-03-30,177.78,181.16,177.66,179.42,179.42,6860586
2011-03-31,179.31,181.57,178.5,180.13,180.13,4828345
2011-04-01,181.58,183.25,178.59,180.13,180.13,5686427
2011-04-04,180.89,183.61,180.69,182.94,182.94,4189692
2011-04-05,182.105,186.36,181.8,185.29,185.29,5570058
2011-04-06,186.15,188.27,181.12,182.76,182.76,5431265
2011-04-07,182.78,185.17,181.76,184.91,184.91,4565547
2011-04-08,185.26,186.22,182.78,184.71,184.71,3727206
2011-04-11,184.86,186.49,181.85,184.04,184.04,3297828
2011-04-12,183.06,184.59,179.42,180.48,180.48,5340273
2011-04-13,180.83,182.88,179.8,182.29,182.29,4228310
2011-04-14,181.39,182.08,179.36,181.82,181.82,3589689
2011-04-15,181,181.78,179.0196,180.01,180.01,4272899
2011-04-18,178.38,178.91,175.37,178.34,178.34,4617288
2011-04-19,178.35,179.47,176.6,178.82,178.82,2647483
2011-04-20,181.62,185,181.59,183.87,183.87,4068097
2011-04-21,184.56,185.97,183.046,185.89,185.89,3351735
2011-04-25,185.65,186.35,183.77,185.42,185.42,3439714
2011-04-26,186.27,186.42,180.738,182.3,182.3,11240571
2011-04-27,183.2,197.8,182.75,196.63,196.63,23622949
2011-04-28,195.96,196.79,192.27,195.07,195.07,7277475
2011-04-29,194.38,196.59,193.78,195.81,195.81,6640873
2011-05-02,196.57,203.42,196.18,201.19,201.19,9399303
2011-05-03,201,202.59,196.69,198.45,198.45,6053289
2011-05-04,198.25,201.86,195.37,199.97,199.97,6551399
2011-05-05,198.66,201,196.12,197.11,197.11,4638222
2011-05-06,199.1,199.56,196.56,197.6,197.6,4017937
2011-05-09,198.34,202.36,196.78,200.8,200.8,5826058
2011-05-10,201.94,205.29,201.56,203.94,203.94,5891767
2011-05-11,203.12,205.5,202.25,204.38,204.38,4813424
2011-05-12,204.22,206.1852,200.62,206.07,206.07,4820690
2011-05-13,205.7,206.39,202.36,202.56,202.56,4126181
2011-05-16,200.54,200.9,191.37,192.51,192.51,9389688
2011-05-17,191.8166,195.98,191.76,194.81,194.81,7077636
2011-05-18,194.13,198.283,193.25,197.09,197.09,4958993
2011-05-19,198.33,199.95,197.55,198.805,198.805,3702622
2011-05-20,197.95,199.8,197.24,198.65,198.65,3382021
2011-05-23,195.56,197.29,192.02,196.22,196.22,4230523
2011-05-24,197,197,193,193.27,193.27,2972667
2011-05-25,193.57,194.35,191.14,192.26,192.26,4661207
2011-05-26,191.24,196.45,190.88,195,195,4075276
2011-05-27,194.76,196.12,193.5,194.13,194.13,2353956
2011-05-31,195.94,198.44,195.03,196.69,196.69,3412945
2011-06-01,196.06,197.26,192.05,192.395,192.395,3449408
2011-06-02,192.28,194.44,190.56,193.65,193.65,3045560
2011-06-03,191.23,193.21,187.62,188.32,188.32,4975621
2011-06-06,188.01,189.85,185.18,185.69,185.69,3713215
2011-06-07,185.72,190.63,185.52,187.55,187.55,4867038
2011-06-08,187.4499,189.81,186.32,188.05,188.05,3717299
2011-06-09,189.74,191.76,185.71,189.68,189.68,4187248
2011-06-10,189.25,190.77,186.28,186.53,186.53,3763319
2011-06-13,186.81,189.31,184.86,186.29,186.29,3870110
2011-06-14,188.99,190.72,187.07,189.96,189.96,3960596
2011-06-15,188.04,192.45,185.3,185.98,185.98,6318168
2011-06-16,185.74,187,181.59,183.65,183.65,6032134
2011-06-17,186.51,187.39,184.64,186.37,186.37,6328369
2011-06-20,185.96,188.852,185.57,187.72,187.72,2834166
2011-06-21,188.3,195,187.12,194.23,194.23,4183501
2011-06-22,193.96,195.2,191.32,191.63,191.63,3134854
2011-06-23,189.5,194.46,188.3,194.16,194.16,4615173
2011-06-24,193.88,194.92,191.35,192.55,192.55,3616647
2011-06-27,194.5,202.58,194.03,201.25,201.25,6101849
2011-06-28,201.92,202.88,200.6,202.35,202.35,3825988
2011-06-29,202.67,206.25,201.03,204.18,204.18,4609723
2011-06-30,200.78,205.2,200.5,204.49,204.49,4451250
2011-07-01,205.55,210.27,203.61,209.49,209.49,4012454
2011-07-05,208.76,214.45,208.73,213.19,213.19,3586281
2011-07-06,212.12,214.4,211.0101,214.19,214.19,2607964
2011-07-07,215.09,217.8,215.09,216.74,216.74,3145960
2011-07-08,214.3,218.32,213.25,218.28,218.28,3708086
2011-07-11,216.74,217.5,211,212.55,212.55,4034763
2011-07-12,214.64,215.65,211.12,211.23,211.23,3987227
2011-07-13,214.7,216.83,212.14,213.5,213.5,4231702
2011-07-14,213.58,215.91,209.38,210.38,210.38,3904926
2011-07-15,213.08,214.53,209.29,212.87,212.87,4075383
2011-07-18,212.53,213.39,208.29,211.53,211.53,2900565
2011-07-19,213.77,218.4,213.77,218.06,218.06,4438956
2011-07-20,220.05,220.2,214.41,215.55,215.55,3375432
2011-07-21,216.74,217.09,211.07,213.21,213.21,4546082
2011-07-22,213.86,217.949,211.11,216.52,216.52,3599944
2011-07-25,215.49,216.08,213,213.49,213.49,3346669
2011-07-26,214.99,215.6,210.35,214.18,214.18,9863579
2011-07-27,224.39,227.2,219.62,222.518,222.518,12956323
2011-07-28,223.27,225.95,220.23,223.9,223.9,5355607
2011-07-29,221.29,225.75,219.51,222.52,222.52,5170390
2011-08-01,225,227.45,217.66,221.32,221.32,5792926
2011-08-02,220.32,222.43,211.3,211.7,211.7,6588846
2011-08-03,212.97,214.83,205.54,209.96,209.96,8199706
2011-08-04,206.73,208,201.45,201.48,201.48,6584935
2011-08-05,204.67,207.32,194.84,202.7,202.7,10024461
2011-08-08,196.4,200.39,190.05,193.7,193.7,10431184
2011-08-09,196.7,205.09,190.46,205.09,205.09,10497215
2011-08-10,200.76,202.4,193.6,194.13,194.13,8757585
2011-08-11,197.0088,200.85,191.36,198.36,198.36,7404618
2011-08-12,200.28,204.56,197.21,202.3,202.3,5620580
2011-08-15,202.06,205.28,198.32,202.95,202.95,4785864
2011-08-16,201.14,201.39,194.75,197.68,197.68,5209051
2011-08-17,198.53,199.6,193.74,195.93,195.93,3991541
2011-08-18,191.21,191.34,179.72,182.52,182.52,8280385
2011-08-19,180.29,190,177.55,178.93,178.93,7248437
2011-08-22,182.83,184.2,177.1,177.54,177.54,5314812
2011-08-23,178.92,194.84,178.52,193.55,193.55,7352930
2011-08-24,193.89,196.31,190.17,193.73,193.73,6252998
2011-08-25,194.41,196.99,191.07,192.03,192.03,3760329
2011-08-26,191.24,199.72,189.6,199.27,199.27,5310620
2011-08-29,202.82,206.67,202.55,206.53,206.53,4515202
2011-08-30,205.78,212.49,204.3214,210.92,210.92,5919660
2011-08-31,212.27,216.17,211.35,215.23,215.23,7406344
2011-09-01,215.28,217.64,211.62,212.54,212.54,5276688
2011-09-02,208.94,210.69,207,210,210,4237270
2011-09-06,204.77,216.6,204.47,216.18,216.18,6217185
2011-09-07,218.8,220.19,214.22,219.9,219.9,5302955
2011-09-08,218.3,220.64,216.34,217.26,217.26,4405196
2011-09-09,215.05,216.96,209.75,211.39,211.39,4576477
2011-09-12,208.75,216.66,208.65,216.56,216.56,5343529
2011-09-13,217.79,219.95,215.01,219.53,219.53,4836596
2011-09-14,220.22,224.99,216.724,222.57,222.57,5884384
2011-09-15,223.99,227.2,221.25,226.78,226.78,5610172
2011-09-16,227.57,240.44,226.74,239.3,239.3,11760132
2011-09-19,237.11,244,232.8801,241.69,241.69,8223270
2011-09-20,240.8,241.05,231.03,233.25,233.25,7385251
2011-09-21,234.51,240.52,231.81,231.87,231.87,5884096
2011-09-22,224.72,228.79,219,223.23,223.23,8255563
2011-09-23,220.51,224.49,219.061,223.61,223.61,6469239
2011-09-26,227.48,230.24,221.4,229.85,229.85,5794703
2011-09-27,234.22,234.75,222.4,224.21,224.21,7840914
2011-09-28,226.35,235.81,225.6,229.71,229.71,14439111
2011-09-29,234.17,234.3,216.29,222.44,222.44,9380228
2011-09-30,218.19,223,215.21,216.23,216.23,6553621
2011-10-03,217.01,221.6,211.39,211.98,211.98,6625118
2011-10-04,209.62,215,200.43,212.5,212.5,8715811
2011-10-05,212.53,220.17,208.481,219.498,219.498,6512936
2011-10-06,220.28,223.62,217.55,221.51,221.51,6850357
2011-10-07,222.48,227.9,218.41,224.74,224.74,6786465
2011-10-10,226.23,232.8,224.1,231.32,231.32,5145525
2011-10-11,230.6,236.75,229,235.48,235.48,5005722
2011-10-12,236.64,241.84,234.33,236.81,236.81,6511045
2011-10-13,237,239.68,235.23,236.15,236.15,4841536
2011-10-14,240.87,246.71,240.18,246.71,246.71,5927282
2011-10-17,244.2901,246.71,240.67,242.33,242.33,4778929
2011-10-18,242.31,244.61,236.624,243.88,243.88,4612859
2011-10-19,240.67,243.33,229.25,231.53,231.53,6715807
2011-10-20,232.13,234.739,229.8,233.61,233.61,4526838
2011-10-21,236.91,236.9999,230.6,234.78,234.78,4572980
2011-10-24,236.02,240.47,234,237.61,237.61,4976877
2011-10-25,238.59,239.01,225.89,227.15,227.15,14012593
2011-10-26,203.69,207.58,196.51,198.4,198.4,24140922
2011-10-27,204.26,208.6,201.1,206.78,206.78,10776025
2011-10-28,206.53,218.4,205.75,217.32,217.32,9886256
2011-10-31,215.79,218.89,213.04,213.51,213.51,7352676
2011-11-01,208.11,216.21,207.43,212.105,212.105,8516210
2011-11-02,215.55,216.79,212.72,215.62,215.62,6133127
2011-11-03,216.305,218.5,213.02,218.29,218.29,5317497
2011-11-04,217.65,218.23,214.3308,216.48,216.48,4066890
2011-11-07,216.84,220.2,214,217,217,3860758
2011-11-08,219.2,219.35,215.21,217.99,217.99,3917258
2011-11-09,214.95,215.7,210.6,211.22,211.22,4685124
2011-11-10,213.5,214.0592,208.1,210.79,210.79,5044864
2011-11-11,212.52,217.88,210.31,217.39,217.39,5165571
2011-11-14,215.65,222.35,214.25,218.93,218.93,6522901
2011-11-15,218,220.3275,214.26,217.83,217.83,5739106
2011-11-16,216.2701,216.97,211.23,211.99,211.99,5510208
2011-11-17,212.51,212.9,202.1,204.52,204.52,7985182
2011-11-18,205.33,205.34,197.11,197.14,197.14,8438477
2011-11-21,193.29,193.36,185.05,189.25,189.25,11323532
2011-11-22,186.95,194.04,183.58,192.34,192.34,9919367
2011-11-23,193.06,194.6,187.89,188.99,188.99,8012208
2011-11-25,190.41,190.83,181.51,182.399,182.399,4971977
2011-11-28,191.65,194.6197,190.54,194.15,194.15,7207253
2011-11-29,194.78,195.5,187.3,188.39,188.39,6577462
2011-11-30,194.76,195.3,188.75,192.29,192.29,7718451
2011-12-01,191.85,198.075,191.59,197.13,197.13,7330072
2011-12-02,197.07,199.66,195.18,196.03,196.03,7526348
2011-12-05,198.86,199,193.6677,196.24,196.24,5922598
2011-12-06,195.98,198.32,190.11,191.99,191.99,5203688
2011-12-07,191.03,196.71,189.12,195.32,195.32,6428567
2011-12-08,193.57,195.89,190.08,190.48,190.48,4361514
2011-12-09,191.21,193.95,188.4,193.03,193.03,5159276
2011-12-12,190.03,191.15,187.63,189.52,189.52,4344146
2011-12-13,188.56,189.68,178.5,180.51,180.51,9306288
2011-12-14,179,180.75,170.25,180.21,180.21,11616875
2011-12-15,182.05,184.799,179.53,181.26,181.26,7260281
2011-12-16,182.42,184.41,180.31,181.26,181.26,6665197
2011-12-19,182,183.17,179,179.33,179.33,4535016
2011-12-20,182.69,183.17,180.54,182.52,182.52,4600597
2011-12-21,181.92,183.5,172.49,174.35,174.35,8068732
2011-12-22,175.09,179.67,174.21,179.03,179.03,4696272
2011-12-23,179.22,179.68,175.6,177.28,177.28,3497605
2011-12-27,177.73,178.5947,176.16,176.27,176.27,2951104
2011-12-28,176.39,176.65,172.28,173.89,173.89,3660008
2011-12-29,169.62,174.55,166.97,173.86,173.86,8212559
2011-12-30,173.36,175.17,172.49,173.1,173.1,4280263
2012-01-03,175.89,179.475,175.55,179.03,179.03,5111970
2012-01-04,179.21,180.5,176.065,177.51,177.51,4206624
2012-01-05,175.94,178.25,174.05,177.61,177.61,3810496
2012-01-06,178.07,184.65,177.5,182.61,182.61,7010139
2012-01-09,182.76,184.37,177,178.56,178.56,5058542
2012-01-10,181.1,182.4,177.1,179.34,179.34,3986102
2012-01-11,179.64,180.77,178.19,178.9,178.9,3102877
2012-01-12,179.42,179.49,175.75,175.93,175.93,5388353
2012-01-13,175.81,178.8,173.5,178.42,178.42,4754529
2012-01-17,180.15,183.3,178.51,181.66,181.66,5645244
2012-01-18,181.94,190.25,181.12,189.44,189.44,7477287
2012-01-19,190.88,195.94,190.36,194.45,194.45,7100003
2012-01-20,190.71,192.9,189.04,190.93,190.93,5610542
2012-01-23,190.79,191.73,185.23,186.09,186.09,4587694
2012-01-24,185,188.41,183.82,187,187,4681086
2012-01-25,186.99,188.17,184.61,187.8,187.8,4308183
2012-01-26,189.3,194.85,188.73,193.316,193.316,5878847
2012-01-27,193.09,196.5,192.33,195.37,195.37,4663070
2012-01-30,193.68,195,190.13,192.15,192.15,5430039
2012-01-31,194,195.63,189.7,194.44,194.44,12772139
2012-02-01,173.81,179.95,172,179.46,179.46,21341033
2012-02-02,179.65,181.9362,176.8,181.72,181.72,8738896
2012-02-03,182.83,187.9,181.89,187.68,187.68,8122732
2012-02-06,186.28,186.56,182.9201,183.14,183.14,5311645
2012-02-07,182.65,184.94,182.06,184.19,184.19,5104453
2012-02-08,184.95,186.49,182.91,185.48,185.48,5477425
2012-02-09,184.5,185.69,181.76,184.98,184.98,7189994
2012-02-10,183.42,187.63,182.52,185.54,185.54,5798484
2012-02-13,187.17,192.4993,185.68,191.59,191.59,6073565
2012-02-14,191.08,193.57,186.1,191.3,191.3,9534544
2012-02-15,191.29,191.54,183.26,184.47,184.47,7802059
2012-02-16,177.79,181.68,175.14,179.93,179.93,12565470
2012-02-17,180.09,183.41,179.36,182.5,182.5,7418563
2012-02-21,182.65,184.75,180.5768,182.26,182.26,6758962
2012-02-22,181.95,182.99,180.29,180.58,180.58,5786428
2012-02-23,179.64,180.75,176.96,178.89,178.89,5157465
2012-02-24,179.7,180.74,178.37,179.13,179.13,3669165
2012-02-27,177.54,179.19,176.5,178.53,178.53,3707942
2012-02-28,178.9,184.29,177.95,183.8,183.8,5764907
2012-02-29,183.89,184,179.01,179.69,179.69,5302508
2012-03-01,179.89,180.49,176.58,180.04,180.04,4938425
2012-03-02,179.48,181.84,178.918,179.3,179.3,3658009
2012-03-05,179,181.82,178.18,180.26,180.26,4684257
2012-03-06,178.68,183.5,178.04,181.09,181.09,5614085
2012-03-07,182.65,185.5,182.4,183.77,183.77,4951927
2012-03-08,184.17,188.38,183.8,187.64,187.64,4223589
2012-03-09,186.79,187.2,183.44,184.32,184.32,4510556
2012-03-12,184.13,185.4,182.2,183.39,183.39,2588002
2012-03-13,183.92,184.87,180.77,184.59,184.59,4404299
2012-03-14,183.65,184.3199,181.14,182.26,182.26,3699734
2012-03-15,182.02,184.43,180.3,184.43,184.43,4160618
2012-03-16,183.28,185.68,182.35,185.05,185.05,4934824
2012-03-19,183.45,186.68,183,185.52,185.52,3904019
2012-03-20,184.88,194.41,182.88,192.33,192.33,9167308
2012-03-21,192.5,194.28,191.26,191.73,191.73,4215499
2012-03-22,190.54,194.06,190.26,192.4,192.4,3740279
2012-03-23,192.01,196.2,191.8,195.04,195.04,5984094
2012-03-26,196.48,202.97,195.5,202.87,202.87,7620695
2012-03-27,203.59,209.85,202.88,205.44,205.44,9600734
2012-03-28,206.14,207,200.31,201.16,201.16,6246236
2012-03-29,201.28,205.31,200.63,204.61,204.61,5711525
2012-03-30,205.02,206.85,201.87,202.51,202.51,4440996
2012-04-02,198.02,199.9,197,198.05,198.05,6430730
2012-04-03,198.24,202.39,197.5,199.66,199.66,5001070
2012-04-04,196.95,197.68,192.36,193.99,193.99,5459483
2012-04-05,193.55,196.03,193.55,194.39,194.39,3217777
2012-04-09,192.02,194.2,190.5,191.87,191.87,3136878
2012-04-10,192.75,193.52,186.57,186.98,186.98,4455491
2012-04-11,189.63,191.97,186.79,187.97,187.97,4338218
2012-04-12,188.06,192.26,185.61,190.69,190.69,4010253
2012-04-13,189.9,189.94,186.26,188.46,188.46,3432203
2012-04-16,189.01,189.47,183.65,185.5,185.5,4044271
2012-04-17,187.21,190.04,186.87,188.39,188.39,2829460
2012-04-18,188.82,193.45,188.74,191.07,191.07,4003095
2012-04-19,192.93,194.55,189.75,191.1,191.1,4003037
2012-04-20,192.34,193.48,189.8,189.98,189.98,3243745
2012-04-23,188.99,188.99,185.51,188.24,188.24,3481356
2012-04-24,188.68,190.7,186.51,190.33,190.33,3381850
2012-04-25,191.67,194.8,191.6,194.42,194.42,3958413
2012-04-26,193.57,196.36,193.02,195.99,195.99,10233980
2012-04-27,224.83,228.69,220.22,226.85,226.85,22112329
2012-04-30,223.95,233.84,223.05,231.9,231.9,9766512
2012-05-01,229.4,232.97,228.4,230.04,230.04,6757217
2012-05-02,227.82,231.44,227.4,230.25,230.25,4593971
2012-05-03,229.74,232.53,228.03,229.45,229.45,4057859
2012-05-04,227.8,229.7199,223.74,223.99,223.99,4587893
2012-05-07,222.36,226.8675,222.29,225.16,225.16,3314226
2012-05-08,223.15,225.39,218.2,223.9,223.9,4523044
2012-05-09,220.59,225.78,220.16,222.98,222.98,3713431
2012-05-10,223.91,229.08,221.95,226.69,226.69,4648359
2012-05-11,225.95,230.68,225.73,227.68,227.68,4195541
2012-05-14,225.6,227.29,222.51,222.93,222.93,3096794
2012-05-15,226.5,230.61,223,224.39,224.39,5716858
2012-05-16,225,228,222.5,224.06,224.06,5261956
2012-05-17,225.05,226,218.09,218.36,218.36,4507911
2012-05-18,219.41,219.63,212.81,213.85,213.85,5233522
2012-05-21,214.03,219.98,212.82,218.11,218.11,3580096
2012-05-22,218.31,218.87,213.96,215.33,215.33,3733844
2012-05-23,214.71,217.55,211.18,217.28,217.28,4243774
2012-05-24,216.98,217.66,212.7,215.24,215.24,3141496
2012-05-25,214.99,215.98,212.22,212.89,212.89,2171364
2012-05-29,214.3,216.55,212.29,214.75,214.75,2695938
2012-05-30,212.14,212.98,207.752,209.23,209.23,4085414
2012-05-31,209.48,213.7878,207.11,212.91,212.91,4944924
2012-06-01,208.44,211.23,207.3,208.22,208.22,3953691
2012-06-04,207.4,215.35,206.37,214.57,214.57,4302341
2012-06-05,213.85,216.86,211.16,213.21,213.21,3546441
2012-06-06,214.63,218.4,214.52,217.64,217.64,2715054
2012-06-07,219.65,221.49,218.11,218.8,218.8,3505416
2012-06-08,218.61,219.42,216.66,218.48,218.48,2876904
2012-06-11,217.49,220.87,215.2,216.5,216.5,3749085
2012-06-12,217.65,218,214.5222,216.42,216.42,2833765
2012-06-13,215.52,217.38,213.52,214.73,214.73,2326254
2012-06-14,215.26,216.5,212.56,214.45,214.45,3060973
2012-06-15,215.29,219.33,214.46,218.35,218.35,3788005
2012-06-18,217.28,223.76,216.73,222.66,222.66,3371446
2012-06-19,223.26,225.2,221.66,224.03,224.03,2716819
2012-06-20,224.51,224.74,220.84,223.02,223.02,2445774
2012-06-21,223.84,226.03,220.52,220.575,220.575,2843130
2012-06-22,221.83,222.51,219.35,222.16,222.16,2188063
2012-06-25,220.3,221.59,218,220.07,220.07,2382265
2012-06-26,221.45,226.39,221.45,225.61,225.61,3755034
2012-06-27,225.01,227.5,223.3,225.62,225.62,2799580
2012-06-28,223.92,224.62,218.75,221.31,221.31,2995338
2012-06-29,224.7,228.35,223.71,228.35,228.35,3615572
2012-07-02,229.3,229.34,226.34,229.32,229.32,2330930
2012-07-03,229.14,229.53,227.59,229.53,229.53,1335952
2012-07-05,228.62,230.5,226.53,227.06,227.06,2683610
2012-07-06,226.35,228.9,224.18,225.05,225.05,3203230
2012-07-09,225,226,223.45,225.05,225.05,1921979
2012-07-10,226.25,227.14,218.28,219.5,219.5,2983109
2012-07-11,218.95,221.74,215.34,218.37,218.37,2734848
2012-07-12,216.61,217.3,212.61,215.36,215.36,2617140
2012-07-13,215.63,219.31,213.88,218.39,218.39,2222329
2012-07-16,216.6,218.31,214.46,216.01,216.01,2004345
2012-07-17,217.45,217.94,213.96,216.93,216.93,1987267
2012-07-18,216.15,218.67,215.71,217.47,217.47,2097319
2012-07-19,220.73,227.5,220.69,226.17,226.17,5451352
2012-07-20,225.36,229.39,225.295,228.29,228.29,4170883
2012-07-23,224.72,226.58,221.54,226.01,226.01,5516909
2012-07-24,226.27,226.61,221.23,223.04,223.04,5017099
2012-07-25,222,222.5,215.91,217.05,217.05,3648127
2012-07-26,220,221.45,214.95,220.01,220.01,6937337
2012-07-27,225.25,238.34,224.5,237.32,237.32,11315524
2012-07-30,237,240.74,234.07,236.09,236.09,3736365
2012-07-31,235.1,236.3,231.61,233.3,233.3,3455868
2012-08-01,234.14,234.38,230.7001,232.09,232.09,2543843
2012-08-02,230.56,234.34,228.66,230.81,230.81,3048331
2012-08-03,234.03,236.49,233.03,234.97,234.97,2825514
2012-08-06,235.56,235.74,233.81,233.99,233.99,1843686
2012-08-07,234.13,238,233.25,236.56,236.56,2058428
