Date,Open,High,Low,Close,Adjusted_close,Volume
2017-05-10,28.65,30.975,28.4,30.75,30.75,2122350
2017-05-11,30.35,30.5,29.3,29.7,29.7,1108617
2017-05-12,29.05,29.95,27.3,29.45,29.45,823549
2017-05-15,29.4,29.55,28.4,28.8,28.8,451275
2017-05-16,28.95,29.275,28.325,28.55,28.55,371556
2017-05-17,28.15,28.2,27.5,27.55,27.55,570169
2017-05-18,28.05,29.15,27.6,28.55,28.55,905240
2017-05-19,28.5,29.95,28.2,29.65,29.65,861911
2017-05-22,29.7,29.95,28.5,28.5,28.5,751944
2017-05-23,28.8,29.625,28.15,29.05,29.05,818941
2017-05-24,29.05,29.375,28.205,29.1,29.1,938771
2017-05-25,29.3,30.5,29.2,30.5,30.5,688712
2017-05-26,30.5,30.95,29.8,30.3,30.3,712009
2017-05-30,30.1,30.1,29.275,29.6,29.6,376080
2017-05-31,29.85,30.7,29.65,30.6,30.6,718361
2017-06-01,30.65,31.9,30.45,31,31,1310738
2017-06-02,31.15,33.35,31.1,32.9,32.9,866650
2017-06-05,32.9,33.145,31.95,32.35,32.35,576471
2017-06-06,32.4,33.75,31.7,33.45,33.45,831347
2017-06-07,33.65,34.25,33.05,33.95,33.95,694527
2017-06-08,33.95,34.15,32.555,33,33,981016
2017-06-09,33,33.25,30.55,31.65,31.65,901862
2017-06-12,31.4,31.4,29.3,30.7,30.7,1151749
2017-06-13,30.95,33.15,30.8,32.6,32.6,775467
2017-06-14,32.7,33,32.15,33,33,512411
2017-06-15,32.6,33.5,32.2,33.35,33.35,741027
2017-06-16,33.25,34.6,33.2,34,34,996659
2017-06-19,34.3,35.85,33.8,35.8,35.8,1003654
2017-06-20,35.9,35.9,32.05,32.65,32.65,2254079
2017-06-21,31.65,34.85,30.775,33.85,33.85,4126649
2017-06-22,33.8,34.75,33.4,34.65,34.65,3138456
2017-06-23,34.6,36.9,34.2,36,36,4470495
2017-06-26,36.25,36.9,35.275,35.65,35.65,984264
2017-06-27,35.25,36.2,34.8,34.8,34.8,811563
2017-06-28,35.15,36.275,34.75,36.15,36.15,689461
2017-06-29,35.75,35.845,35.05,35.25,35.25,674084
2017-06-30,35.5,35.5,34.4,34.7,34.7,603353
2017-07-03,35,35,33.5,34.25,34.25,391683
2017-07-05,34.4,35.5,33.95,35.1,35.1,727239
2017-07-06,34.8,35.95,34.45,34.7,34.7,682549
2017-07-07,34.85,35.35,34.2,35.15,35.15,713098
2017-07-10,35.15,35.55,34.8,35,35,506907
2017-07-11,35.15,35.75,34.95,35.2,35.2,825765
2017-07-12,35.5,35.675,34.975,35.35,35.35,642574
2017-07-13,35.4,35.545,34.1,34.75,34.75,688333
2017-07-14,35,36.35,35,35.45,35.45,966308
2017-07-17,35.55,35.85,34.75,34.95,34.95,667562
2017-07-18,34.9,35.55,34.7,35.15,35.15,414534
2017-07-19,35.25,35.575,34.925,35.25,35.25,504526
2017-07-20,35.4,35.4,34.05,34.45,34.45,494025
2017-07-21,34.7,34.775,34.1,34.4,34.4,430508
2017-07-24,34.4,34.85,33.65,34.3,34.3,365015
2017-07-25,34.25,35.075,34.15,34.7,34.7,792810
2017-07-26,34.75,34.75,34.15,34.35,34.35,261221
2017-07-27,33.2,33.4,30.9,32.5,32.5,3681169
2017-07-28,32.25,34.75,32.25,33.75,33.75,1214949
2017-07-31,34.1,34.65,32.75,32.8,32.8,807932
2017-08-01,32.9,33.45,31.5,32.55,32.55,1067014
2017-08-02,32.5,33.15,30.75,30.75,30.75,1231146
2017-08-03,30.95,33.4,30.125,30.25,30.25,2423806
2017-08-04,30.5,31.55,29.75,30.9,30.9,1348105
2017-08-07,30.8,31.85,30.65,31.7,31.7,877316
2017-08-08,31.7,33.1,31.7,32.65,32.65,883985
2017-08-09,32.35,32.75,31.85,31.95,31.95,989826
2017-08-10,31.65,31.65,29.975,30.7,30.7,903287
2017-08-11,30.6,31.65,30.35,30.35,30.35,682680
2017-08-14,30.75,30.85,30.1,30.7,30.7,536294
2017-08-15,30.7,31.55,30.4,31.2,31.2,512598
2017-08-16,31.35,31.75,29.8,30.05,30.05,566757
2017-08-17,30.1,30.65,30,30.15,30.15,473382
2017-08-18,29.65,30.275,29.3,29.5,29.5,485628
2017-08-21,29.55,29.8,28.8,28.95,28.95,449599
2017-08-22,29.2,29.795,28.6,29.1,29.1,753524
2017-08-23,28.95,29.6,28.9,29.25,29.25,527014
2017-08-24,29.3,30.1,29,29.95,29.95,525288
2017-08-25,30,30.525,29.3,29.85,29.85,658907
2017-08-28,30.1,34.25,29.85,32.65,32.65,2038029
2017-08-29,32.15,33.6001,31.8477,33.4,33.4,1013785
2017-08-30,33.35,33.55,33,33.25,33.25,717195
2017-08-31,33.35,33.95,33.25,33.55,33.55,785249
2017-09-01,33.55,34.475,33.3,34.35,34.35,993566
2017-09-05,34.2,34.45,33.15,33.2,33.2,682686
2017-09-06,33.4,33.4,32.7,33,33,266016
2017-09-07,33.15,33.47,31.7,31.75,31.75,1277056
2017-09-08,31.7,33.575,31.7,33,33,1479161
2017-09-11,33.7,34.35,33.45,33.75,33.75,754919
2017-09-12,33.5,34,33.105,34,34,707444
2017-09-13,33.9,35.45,33.75,34.7,34.7,2667042
2017-09-14,34.65,37.5505,34.65,37,37,2386708
2017-09-15,37.1,37.15,35.15,35.95,35.95,1966997
2017-09-18,34.55,35,32.65,33.5,33.5,3018289
2017-09-19,33.4,33.5,31.25,31.35,31.35,2356458
2017-09-20,31.35,31.75,29.7,30.9,30.9,2179059
2017-09-21,30.8,32.15,30.35,31.7,31.7,1466524
2017-09-22,31.75,33.2,31.05,32.7,32.7,1421284
2017-09-25,32.6,32.6,31.25,31.45,31.45,981929
2017-09-26,31.5,31.75,31.05,31.1,31.1,552694
2017-09-27,31.35,32.7,31.3,31.35,31.35,949559
2017-09-28,31.75,32.7,31.05,32.65,32.65,719528
2017-09-29,33,33.7,32.75,33.15,33.15,692599
2017-10-02,33.15,34.25,32.8,34.2,34.2,630908
2017-10-03,34.3,34.85,34.1,34.7,34.7,724921
2017-10-04,34.7,35,34.05,34.8,34.8,489640
2017-10-05,34.9,34.9,34.05,34.35,34.35,431766
2017-10-06,34.25,34.6,33.9,34.35,34.35,437162
2017-10-09,34.35,34.7,33.5,33.6,33.6,537634
2017-10-10,33.75,33.9,31.7,32.3,32.3,851064
2017-10-11,32.35,32.85,32.15,32.3,32.3,651877
2017-10-12,32.3,33.35,32.3,32.85,32.85,543082
2017-10-13,32.6,32.85,31.7,32.15,32.15,615585
2017-10-16,32.05,32.8,31.4,32.7,32.7,687312
2017-10-17,32.6,34.2,32.6,34,34,1027058
2017-10-18,34,34.55,33.825,34.3,34.3,695102
2017-10-19,34.2,34.5,33.6977,34.05,34.05,518966
2017-10-20,34.4,34.9,34.15,34.25,34.25,608687
2017-10-23,34.35,34.7,33,33.2,33.2,629045
2017-10-24,33.25,33.5,32.5,32.95,32.95,629954
2017-10-25,32.55,32.95,31.9,32,32,884261
2017-10-26,31.8,32.279,31.65,31.75,31.75,536485
2017-10-27,31.9,33.25,31.8,33,33,801974
2017-10-30,33,33,31.4,32,32,503443
2017-10-31,32.1,33.25,31.9,33.05,33.05,817997
2017-11-01,33.35,33.9,30.4,30.8,30.8,1809030
2017-11-02,30.1,34.35,30,32.05,32.05,2496060
2017-11-03,32.15,32.85,31.65,32.5,32.5,708993
2017-11-06,32.3,32.8,31.1,31.25,31.25,634859
2017-11-07,31.25,31.65,30.8,31.35,31.35,798129
2017-11-08,31.05,31.395,29.25,29.6,29.6,1231537
2017-11-09,29.9,30.1,29.05,29.65,29.65,812514
2017-11-10,29.45,29.6,28.3,29,29,699847
2017-11-13,28.8,29.55,28.42,29.4,29.4,662354
2017-11-14,29.3,29.55,28.2,28.3,28.3,1134288
2017-11-15,28,28.4,27.3,28.05,28.05,1254331
2017-11-16,28.45,29.25,28,28.7,28.7,895390
2017-11-17,28.65,29.3,28.3,28.4,28.4,920054
2017-11-20,28.7,30.7,28.15,30.4,30.4,1820406
2017-11-21,30.9,33.75,30.9,33.6,33.6,2748798
2017-11-22,33.6,34.6,33.25,34,34,1039749
2017-11-24,34.85,35.95,34.75,35.25,35.25,833891
2017-11-27,35.45,36.9,34.8845,36.75,36.75,1434699
2017-11-28,36.85,37.1,35.65,36.75,36.75,1139891
2017-11-29,35.65,37.2281,34.85,35.55,35.55,2513861
2017-11-30,35.1,37.9,34.85,37.1,37.1,3456169
2017-12-01,37,37,35.05,35.7,35.7,1236008
2017-12-04,36.3,36.6,33.35,33.6,33.6,1234816
2017-12-05,33.75,34.35,32.6225,32.8,32.8,2395122
2017-12-06,32.7,32.8,30.85,31.5,31.5,2065010
2017-12-07,31.85,34.2,31.8,33.75,33.75,1485286
2017-12-08,34.25,34.35,32.85,33.55,33.55,1198527
2017-12-11,33.9,34.0274,32.2,32.3,32.3,631930
2017-12-12,32.5,33.7,32.45,33.25,33.25,578455
2017-12-13,33.3,35.4,33.05,34.65,34.65,797814
2017-12-14,34.8,35.15,33.95,34,34,688171
2017-12-15,34.2,36.2,34.05,35.95,35.95,1522462
2017-12-18,36.4,36.6,35.4,36.35,36.35,1074990
2017-12-19,36.55,37,35.5,35.6,35.6,1062830
2017-12-20,35.8,36.1,35.2,35.6,35.6,438119
2017-12-21,35.6,36,35,35.2,35.2,470300
2017-12-22,35.5,35.6,35,35.2,35.2,497235
2017-12-26,35,36.5,34.75,35.9,35.9,615690
2017-12-27,36,36.617,35.25,35.6,35.6,395659
2017-12-28,35.6,35.7,35.15,35.45,35.45,347490
2017-12-29,35.7,35.775,34.85,34.85,34.85,505588
2018-01-02,35.05,36.45,35.05,36.2,36.2,783896
2018-01-03,36.25,37.375,36,36.85,36.85,783717
2018-01-04,37.35,38.4,36.7,37.2,37.2,1137764
2018-01-05,37.5,38.25,36.95,37.5,37.5,970978
2018-01-08,35.95,36.5,33.65,36.05,36.05,2553818
2018-01-09,36.25,36.7,34,34.5,34.5,1288756
2018-01-10,34.05,34.1,32.7,33.1,33.1,1983592
2018-01-11,33.25,33.85,33.05,33.2,33.2,1115154
2018-01-12,33.85,34.6,31.85,32.65,32.65,1905336
2018-01-16,32.8,33.1,32.25,32.75,32.75,1036601
2018-01-17,33.15,33.195,31.6,32.45,32.45,1122155
2018-01-18,32.15,32.35,31.1,31.3,31.3,1316845
2018-01-19,31.3,32.95,30.875,32.65,32.65,1601562
2018-01-22,32.8,32.95,31.455,32.75,32.75,1677721
2018-01-23,32.75,34.95,32.7,34.55,34.55,1476212
2018-01-24,34.7,35.05,34.05,34.9,34.9,898452
2018-01-25,35.1,35.5,34.805,35.3,35.3,855100
2018-01-26,36,36.95,35.45,36.5,36.5,1387926
2018-01-29,36.4,36.5,35.6,36.1,36.1,770250
2018-01-30,35.9,36.925,35.8,36.3,36.3,1094315
2018-01-31,36.6,38.15,36.35,37.4,37.4,1678368
2018-02-01,37.25,37.5,36.15,37.05,37.05,959659
2018-02-02,36.6,37.2,35.25,35.3,35.3,1346196
2018-02-05,35,35.45,33.55,33.95,33.95,1056375
2018-02-06,33.05,34.75,32.5,34.7,34.7,1122032
2018-02-07,34.5,34.8,33.45,34.1,34.1,969747
2018-02-08,34.15,34.512,33,33.05,33.05,989470
2018-02-09,33.4,33.725,31.8,32.95,32.95,1092266
2018-02-12,33.15,34.5,33,33.8,33.8,743397
2018-02-13,33.6,34.25,33.45,34.15,34.15,549027
2018-02-14,33.9,36.05,33.75,35.75,35.75,931420
2018-02-15,36.1,37.1,35.75,36.9,36.9,996669
2018-02-16,36.9,37.4,36.25,37.15,37.15,518361
2018-02-20,36.9,39.4,36.4,37.75,37.75,1250555
2018-02-21,37.75,39.95,37.6,38.65,38.65,1138391
2018-02-22,39,39.75,38.3,38.8,38.8,1270204
2018-02-23,39.1,39.5,37.35,37.95,37.95,881762
2018-02-26,38.2,38.65,36.6,38.55,38.55,936517
2018-02-27,38.35,38.75,37.15,37.3,37.3,1127705
2018-02-28,36.6,41,36.6,40.1,40.1,2205922
2018-03-01,40.35,40.45,37.85,38.55,38.55,1119619
2018-03-02,38.25,42.125,38.05,41.95,41.95,1725196
2018-03-05,41.75,41.95,39.575,41.95,41.95,1678714
2018-03-06,41.8,43.675,41.25,43.45,43.45,1195854
2018-03-07,42.95,44.35,42.35,44.05,44.05,1134610
2018-03-08,44.2,44.65,42.65,43.05,43.05,1147059
2018-03-09,43.4,43.65,42.7,43.15,43.15,1111739
2018-03-12,43.45,43.65,42.9,43.25,43.25,743195
2018-03-13,43.4,43.85,42.25,42.8,42.8,768734
2018-03-14,43.2,43.4,42.8,42.95,42.95,1030367
2018-03-15,41.9,42.775,40.75,42.5,42.5,831077
2018-03-16,42.3,42.75,41.25,41.25,41.25,1376672
2018-03-19,41.1,41.9,40.9,41.55,41.55,910216
2018-03-20,41.75,42.55,41.65,41.8,41.8,490332
2018-03-21,41.9,43.55,41.75,43.1,43.1,1004953
2018-03-22,42.85,44.4,42.55,42.7,42.7,932710
2018-03-23,42.9,42.9,41.8,42.3,42.3,727022
2018-03-26,43,43.75,42.3,43.6,43.6,759161
2018-03-27,43.65,43.85,40.75,41.15,41.15,895430
2018-03-28,41.5,41.9,38.95,39.15,39.15,1109090
2018-03-29,39.25,40.55,38.95,40.3,40.3,769546
2018-04-02,40.3,40.5,38.15,38.5,38.5,963337
2018-04-03,38.7,40.15,38.7,40,40,616456
2018-04-04,39.25,40.9,39.25,40.75,40.75,709698
2018-04-05,40.8,42.025,40.475,41.4,41.4,780249
2018-04-06,41.25,41.725,38.65,39.15,39.15,748350
2018-04-09,39.6,39.7,38.5,38.7,38.7,743888
2018-04-10,39.45,40,38.2,39.7,39.7,927826
2018-04-11,39.4,41.05,39.4,40.1,40.1,498511
2018-04-12,40.3,41.925,40.23,41.45,41.45,592898
2018-04-13,41.95,42,40.2,41.15,41.15,491775
2018-04-16,41.5,41.825,40.75,41.65,41.65,374124
2018-04-17,41.9,42.65,41.4891,42.5,42.5,546124
2018-04-18,42.65,43.35,42.55,42.65,42.65,597435
2018-04-19,42.5,43.35,42.25,43.05,43.05,503941
2018-04-20,42.75,43.3,42.25,42.75,42.75,440885
2018-04-23,42.8,43,42.05,42.55,42.55,356682
2018-04-24,42.8,42.85,40.95,41.15,41.15,1071815
2018-04-25,41.25,41.7,40.35,40.65,40.65,612660
2018-04-26,41,42.5,40.65,42.1,42.1,544975
2018-04-27,42.4,43.15,42.15,43,43,542217
2018-04-30,43.1,43.4,42.8,43,43,706749
2018-05-01,43,43.2,42.3,42.7,42.7,1162246
2018-05-02,43.1,46.8,42.5,45.45,45.45,2860161
2018-05-03,44.5,44.8,41.5,41.7,41.7,2385437
2018-05-04,41.25,42.4,40,42.2,42.2,2228012
2018-05-07,42.35,44.45,42.05,44.35,44.35,1402613
2018-05-08,44.3,45.7,43.85,45.3,45.3,1893916
2018-05-09,45.15,47.1,45.1,46.65,46.65,1317964
2018-05-10,46.7,47.145,45.4,47,47,1145845
2018-05-11,46.85,48.05,46.175,47.85,47.85,902484
2018-05-14,48.25,49.45,48.1,48.5,48.5,688014
2018-05-15,48,49.635,48,49.05,49.05,1138641
2018-05-16,49.2,49.85,49.05,49.45,49.45,743810
2018-05-17,49.5,49.6,48.05,48.7,48.7,767772
2018-05-18,48.95,49.45,48.45,49.35,49.35,755793
2018-05-21,49.85,50.6,49.55,49.9,49.9,595978
2018-05-22,49.95,50.45,49.5,49.6,49.6,618554
2018-05-23,49.4,50.3,49.25,49.85,49.85,756533
2018-05-24,50,50.7,49.4,50.6,50.6,673320
2018-05-25,50.9,51.45,50.35,50.7,50.7,906613
2018-05-29,50.25,50.9,49.85,50.8,50.8,979005
2018-05-30,51,51.9,50.875,51.2,51.2,757530
2018-05-31,51.4,51.5,50.5,50.9,50.9,664214
2018-06-01,51.15,51.5,50.2,50.8,50.8,574418
2018-06-04,51.25,52.6,50.75,51.9,51.9,1241485
2018-06-05,52.95,54.25,52.7,53.8,53.8,2092823
2018-06-06,54.05,55.95,54.05,54.3,54.3,2168630
2018-06-07,54.7,54.8,51.325,53,53,1190186
2018-06-08,53.3,54.9,52.35,53.6,53.6,1098283
2018-06-11,53.7,54.775,53.2727,54.7,54.7,1103769
2018-06-12,54.85,58.15,54.6,56.7,56.7,1590471
2018-06-13,58.2,59.75,56.95,59.05,59.05,2284928
2018-06-14,59.2,60.8,58.75,60.6,60.6,1143786
2018-06-15,60.15,61.55,58.8,60.85,60.85,1409823
2018-06-18,60.85,63.05,60.5,62.15,62.15,1760690
2018-06-19,61.5,62.5,58.95,60.45,60.45,1558087
2018-06-20,61.05,63.65,61.05,62.35,62.35,1255494
2018-06-21,62.5,62.5705,60.5,61.45,61.45,1466373
2018-06-22,61.75,61.95,59.75,61.6,61.6,1327084
2018-06-25,61.05,61.65,58.55,59.55,59.55,1254347
2018-06-26,59.75,60.6,59.3,59.65,59.65,1231136
2018-06-27,59.5,60.1,55.45,55.7,55.7,1745888
2018-06-28,55.25,58.05,54.9,57.7,57.7,1498050
2018-06-29,58.15,59.25,57.805,58.05,58.05,747294
2018-07-02,57.5,59.75,57.4,59.4,59.4,969319
2018-07-03,59.5,60.8,59.05,59.85,59.85,598749
2018-07-05,60.4,62.975,60.05,62.8,62.8,1093277
2018-07-06,62.7,63.55,61.6,63.35,63.35,709432
2018-07-09,64.55,65.3,62.905,65.15,65.15,1524409
2018-07-10,65.2,65.65,61.45,62.2,62.2,1481456
2018-07-11,62.05,63.25,61.8,62.7,62.7,797128
2018-07-12,63.6,65.745,63.35,65.45,65.45,1372144
2018-07-13,66.15,67.85,65.873,66.1,66.1,1087728
2018-07-16,66.05,67.15,65.425,67.05,67.05,983564
2018-07-17,67.25,69.6,67.1,68.3,68.3,1892591
2018-07-18,68.75,69.5,67.4,69.15,69.15,833945
2018-07-19,69.55,71.3,69.331,70.4,70.4,1512030
2018-07-20,70.85,70.9,68.35,68.55,68.55,1134322
2018-07-23,68.55,70.175,67.75,69.55,69.55,823942
2018-07-24,67.4,68.225,62.85,63.7,63.7,3659356
2018-07-25,64.9,67.45,64.45,66.9,66.9,3349465
2018-07-26,66.55,67,65.2,65.9,65.9,1042875
2018-07-27,66.1,66.5,63.5,63.85,63.85,1275815
2018-07-30,63.75,64.5,59.55,61.05,61.05,2741574
2018-07-31,61.05,63.7,59.6,59.85,59.85,2054280
2018-08-01,59.85,62.7,59.8,61.85,61.85,2138653
2018-08-02,62.7,66.45,61.35,65.25,65.25,2728746
2018-08-03,65.6,66.25,62.25,62.5,62.5,1095574
2018-08-06,62.5,66.6,62.375,66,66,1636196
2018-08-07,66,67.65,65.95,66.7,66.7,1254449
2018-08-08,67.25,69.925,66.75,69.35,69.35,2311967
2018-08-09,69.9,70.9,68.75,69,69,1374439
2018-08-10,68.65,71.9,68.55,71.85,71.85,3588205
2018-08-13,72,73.25,69.09,69.5,69.5,1734827
2018-08-14,69.45,71.9,69,71.7,71.7,962119
2018-08-15,70.85,71.4,69.4,70.75,70.75,865127
2018-08-16,72.5,72.95,70.3727,72.6,72.6,1118149
2018-08-17,72.7,73.95,71.85,73.95,73.95,1123880
2018-08-20,74.05,76.75,73.35,75.3,75.3,1429167
2018-08-21,75.6,75.9,74.6,74.85,74.85,1255847
2018-08-22,74.6,76.2,73.5,75.7,75.7,1133455
2018-08-23,75.85,77.25,75.3,75.8,75.8,1026265
2018-08-24,76.25,76.55,75.325,75.75,75.75,1286272
2018-08-27,77.15,77.2,73.55,74.05,74.05,1633867
2018-08-28,73.8,74.6,71.8,74.5,74.5,1280745
2018-08-29,75,75.4,73.15,74.05,74.05,1186954
2018-08-30,73.85,76.5,73.65,75.95,75.95,1085563
2018-08-31,75.85,77.9,75.8,77.55,77.55,1001905
2018-09-04,77.55,79.3,77.2,79.15,79.15,1004009
2018-09-05,79.25,79.64,74.75,77.3,77.3,1224917
2018-09-06,77.35,78.1156,74.5,76.45,76.45,1009257
2018-09-07,76,79.15,75.45,77.05,77.05,876066
2018-09-10,77.75,78.4,76.3,77.15,77.15,953743
2018-09-11,77.15,78.65,76.75,78.15,78.15,1647902
2018-09-12,78.2,78.85,74.65,76.95,76.95,1095533
2018-09-13,77.15,78.5,77.0994,77.75,77.75,761984
2018-09-14,77.75,78.35,76.85,77.3,77.3,947111
2018-09-17,77,77.25,73.85,74.6,74.6,1090021
2018-09-18,74.6,78.25,74.6,76.95,76.95,1000602
2018-09-19,76.75,77.8,74.4,75.45,75.45,909143
2018-09-20,75.7,76.1,73.7,75.4,75.4,1108161
2018-09-21,75.8,78.45,75.6,78.1,78.1,1437635
2018-09-24,78.1,81.05,77.6,78.5,78.5,1446552
2018-09-25,78.7,82.4,78.1,80.75,80.75,2663867
2018-09-26,81.15,81.4,78.4,78.55,78.55,1368094
2018-09-27,78.6,83.75,78.6,82.5,82.5,1692702
2018-09-28,82.6,86.65,82.6,86.35,86.35,1920832
2018-10-01,86.78,89.0462,83.4,83.72,83.72,1876252
2018-10-02,83.95,85.4,79.28,80.37,80.37,2013646
2018-10-03,80.5,81.22,78.0925,79.9,79.9,1692080
2018-10-04,79.31,80.91,77.14,78.07,78.07,1537701
2018-10-05,78.2,79.379,73.2,75.83,75.83,2187610
2018-10-08,74.43,75.31,70.02,71,71,2530415
2018-10-09,70.23,72.44,67.64,69.25,69.25,2814621
2018-10-10,69.55,69.96,63.1,63.43,63.43,4294620
2018-10-11,62.6,66.34,62.02,62.43,62.43,3242449
2018-10-12,65.75,67.5,64.5,65.94,65.94,2619642
2018-10-15,67,68.21,65.205,66.37,66.37,1922940
2018-10-16,67.06,71.7,66.6,70.87,70.87,2078191
2018-10-17,70.87,71.94,68.8504,69.95,69.95,1286109
2018-10-18,70,71.84,67.76,68.23,68.23,1213180
2018-10-19,68.77,70.5,66.52,67.09,67.09,839508
2018-10-22,67.17,69.76,66.45,69.14,69.14,1176734
2018-10-23,67.12,68.48,65.44,67.18,67.18,2178218
2018-10-24,67.1,68.47,61.53,62.15,62.15,1284555
2018-10-25,62.94,67.11,62.5,65.96,65.96,1390903
2018-10-26,62.95,64.9499,59.8413,62.51,62.51,1817402
2018-10-29,63.21,66.09,61.205,63.22,63.22,1756554
2018-10-30,63.11,67.574,63,67.19,67.19,1699293
2018-10-31,68.58,70.97,68.3,69.34,69.34,1590767
2018-11-01,69.34,71.27,65.14,69.52,69.52,2870462
2018-11-02,68.2,75.93,66.7,72.51,72.51,3376871
2018-11-05,72.31,72.31,62.62,63.34,63.34,4078315
2018-11-06,63.5,65.98,62.85,63.41,63.41,1906531
2018-11-07,64.44,69.2,64.25,68.28,68.28,2029659
2018-11-08,67.89,68.042,65,65.33,65.33,993318
2018-11-09,65,65.45,60.7,62.49,62.49,1470124
2018-11-12,62.71,63.24,59,60.56,60.56,1278788
2018-11-13,61.17,63.165,58.28,58.51,58.51,1430422
2018-11-14,59,60.19,56.25,57.4,57.4,1614317
2018-11-15,57.27,60.43,56.3,60.29,60.29,1862159
2018-11-16,59.98,61.85,58.14,59.08,59.08,1586713
2018-11-19,58.61,59.39,52.86,52.94,52.94,2819203
2018-11-20,50.11,55.74,48.34,54.76,54.76,2782764
2018-11-21,55.74,56.65,53.895,54.92,54.92,1075240
2018-11-23,54,57.24,53.9803,55.75,55.75,512928
2018-11-26,56.5,59.37,56,58.41,58.41,1127386
2018-11-27,57.84,59.45,56.11,59.35,59.35,932839
2018-11-28,60.59,63.61,59.8598,63.54,63.54,1322908
2018-11-29,63.02,64.67,61.27,64.09,64.09,1160543
2018-11-30,63.99,65.54,61.75,62.45,62.45,1322078
2018-12-03,64.14,65.09,62.7811,64.88,64.88,1354425
2018-12-04,64.35,66.15,59.21,59.81,59.81,2168821
2018-12-06,56.56,57.25,53.71,55.81,55.81,4132837
2018-12-07,55.25,56.835,51.69,53.41,53.41,2298148
2018-12-10,52.89,55.44,52.24,52.34,52.34,1849522
2018-12-11,53.94,55.05,52.52,53.49,53.49,2418460
2018-12-12,54.62,55.93,53.5749,53.71,53.71,1618372
2018-12-13,53.86,54.63,51.32,52.45,52.45,2012575
2018-12-14,51.13,53.325,50.9,51.17,51.17,1467926
2018-12-17,47.75,50.96,46.6813,47.87,47.87,3555734
2018-12-18,48.32,50.24,47.29,47.99,47.99,1911127
2018-12-19,48.25,50.38,47.64,48.58,48.58,1533564
2018-12-20,48.08,48.66,43.4,45.87,45.87,2750119
2018-12-21,45.96,47.64,43.6743,44.01,44.01,2521488
2018-12-24,43.43,45.37,42.08,42.88,42.88,1256863
2018-12-26,43.28,48.4,43,48.33,48.33,1789523
2018-12-27,47.1,48.36,45.61,48.33,48.33,1224206
2018-12-28,48.76,49.9,47.0701,48.41,48.41,968229
2018-12-31,49.02,49.99,48.5,49.57,49.57,1170465
2019-01-02,48.19,49.0933,47.25,48.18,48.18,1410217
2019-01-03,47.73,48.41,46,46.23,46.23,1014959
2019-01-04,47.76,50.81,47.25,49.44,49.44,1602267
2019-01-07,48.75,52.25,48.45,52.13,52.13,1770865
2019-01-08,53.88,55.16,52.75,53.78,53.78,2027495
2019-01-09,54.42,55.76,53.93,55.07,55.07,1634611
2019-01-10,54.53,55.84,53.4,55.55,55.55,822575
2019-01-11,54.63,55.97,54.48,55.47,55.47,753663
2019-01-14,56,57.94,55.28,57.13,57.13,1807506
2019-01-15,57,59.63,57,59.24,59.24,1452349
2019-01-16,60,61.68,59.5,60.43,60.43,1399602
2019-01-17,59.9,63.5432,59.9,63.29,63.29,1958908
2019-01-18,64.17,64.28,61.51,62.38,62.38,1793850
2019-01-22,60.93,62.04,59.78,60.48,60.48,1149697
2019-01-23,60.94,61.35,58.86,60.17,60.17,1565400
2019-01-24,59.89,61.48,59.4808,61.03,61.03,780784
2019-01-25,61.6,63.24,61.08,63,63,908174
2019-01-28,62.08,62.51,60.55,62.04,62.04,601076
2019-01-29,62.13,62.65,60.24,60.76,60.76,956814
2019-01-30,61.45,62.4912,60.3,62.07,62.07,703399
2019-01-31,62.53,64.57,62.11,64.2,64.2,1097997
2019-02-01,64.5,64.52,63.1272,63.2,63.2,1167506
2019-02-04,63.38,65.73,63.25,64.42,64.42,1181919
2019-02-05,64.75,65.3109,63.33,63.82,63.82,1092838
2019-02-06,63.96,64.98,62.89,64,64,1086716
2019-02-07,63.15,63.65,60.57,62.25,62.25,1050793
2019-02-08,61.69,62.6696,61.69,62.59,62.59,703020
2019-02-11,63.24,64.38,62.41,63.57,63.57,728767
2019-02-12,64.05,65.835,64,65.77,65.77,758415
2019-02-13,66.14,67.25,64.92,66.65,66.65,938310
2019-02-14,66.24,67.25,66.09,66.58,66.58,746412
2019-02-15,67.21,69.52,66.7985,69.43,69.43,1444052
2019-02-19,69.46,70.05,68.8235,69.99,69.99,1038393
2019-02-20,69.83,70.92,68.61,69.5,69.5,922915
2019-02-21,69.73,69.8111,67.17,68.25,68.25,1079189
2019-02-22,68.47,69.2599,67.85,69.15,69.15,814856
2019-02-25,70,70.6783,69.2,69.98,69.98,827640
2019-02-26,69.53,69.98,67.24,67.41,67.41,1242744
2019-02-27,67.74,69.34,67.5,68.99,68.99,2943672
2019-02-28,65.87,70.29,62,64.36,64.36,5338056
2019-03-01,64.74,68.03,64.54,67.55,67.55,1831655
2019-03-04,67.55,67.56,62.3,63.13,63.13,2672693
2019-03-05,63.7,64.4128,61.89,63.75,63.75,1684572
2019-03-06,63.4,63.6856,60.14,60.16,60.16,1660073
2019-03-07,60.16,61.56,59.03,59.32,59.32,1611629
2019-03-08,57.65,59.28,57.58,58.92,58.92,926935
2019-03-11,59.4,59.68,58.6,58.74,58.74,1257907
2019-03-12,59,59.22,57.98,58.09,58.09,2129024
2019-03-13,58.57,60.9958,58.14,60.15,60.15,2205522
2019-03-14,60,61.41,59.4501,60.94,60.94,1437698
