Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-15,134.24,134.46,133.07,133.68,133.68,26171172
2010-10-18,133.46,134.34,133.16,134.28,134.28,12301736
2010-10-19,130.46,131.59,129.75,130.11,130.11,25327162
2010-10-20,130.36,131.65,130.32,131.32,131.32,12556590
2010-10-21,131.08,131.59,128.72,129.47,129.47,21810811
2010-10-22,129.47,129.75,128.97,129.73,129.73,11889375
2010-10-25,131.16,131.38,130.21,130.85,130.85,12158348
2010-10-26,129.99,131.14,129.73,130.88,130.88,10710900
2010-10-27,129.93,130,128.79,129.52,129.52,16132025
2010-10-28,130.36,131.5,129.84,131.24,131.24,15895902
2010-10-29,131.48,132.82,131.06,132.62,132.62,14340787
2010-11-01,132.85,133.07,131.76,131.92,131.92,12403504
2010-11-02,132.44,132.59,131.88,132.49,132.49,9405214
2010-11-03,132.28,132.52,129.48,131.57,131.57,31705840
2010-11-04,134.64,136.13,134.24,136.03,136.03,23474598
2010-11-05,135.14,136.61,134.95,136.38,136.38,20343593
2010-11-08,135.92,137.79,135.53,137.78,137.78,17367381
2010-11-09,138.7,139.15,135.05,135.59,135.59,39445122
2010-11-10,137.03,137.28,135.15,137.24,137.24,28484613
2010-11-11,137.62,137.75,136.45,137.66,137.66,15447417
2010-11-12,135.89,136.3062,132.821,133.69,133.69,35891104
2010-11-15,133.86,134.49,132.39,132.42,132.42,15096718
2010-11-16,132.24,132.38,129.83,130.968,130.968,32489668
2010-11-17,130.77,131.37,130.13,130.38,130.38,16432080
2010-11-18,131.82,132.78,131.55,132.088,132.088,16009336
2010-11-19,131.48,132.35,131.01,132.2,132.2,14148338
2010-11-22,132.13,133.6,131.69,133.48,133.48,13093374
2010-11-23,133.6,135.07,133.46,134.41,134.41,18215163
2010-11-24,134.36,134.7,133.74,134.18,134.18,8861056
2010-11-26,132.38,132.89,131.93,132.82,132.82,7823118
2010-11-29,133.19,133.75,132.33,133.508,133.508,13983795
2010-11-30,135.21,135.75,134.78,135.42,135.42,17473063
2010-12-01,135.71,136.14,134.96,135.38,135.38,16831063
2010-12-02,135.62,136.59,135.15,135.2,135.2,17583716
2010-12-03,136.62,138.11,136.48,138.07,138.07,16520222
2010-12-06,138.14,139.46,137.73,139.11,139.11,15640795
2010-12-07,139.455,139.54,136.46,136.5,136.5,26499129
2010-12-08,135.91,136.29,133.88,134.79,134.79,23483256
2010-12-09,135.69,136.16,134.88,135.37,135.37,14157550
2010-12-10,134.94,135.48,133.95,135.408,135.408,11938169
2010-12-13,136.26,136.64,135.86,136.05,136.05,13352306
2010-12-14,136.27,137.21,135.86,136.18,136.18,17433259
2010-12-15,135.34,135.93,134.68,134.7,134.7,15089497
2010-12-16,134.21,134.23,132.86,133.81,133.81,23469056
2010-12-17,133.97,134.63,133.22,134.2,134.2,17214696
2010-12-20,135.13,135.44,134.33,135.11,135.11,13142257
2010-12-21,135.17,135.7775,134.79,135.32,135.32,10242705
2010-12-22,135.6,135.7,134.97,135.05,135.05,7303863
2010-12-23,134.26,134.9,133.93,134.66,134.66,8702056
2010-12-27,134.96,135.06,134.49,135.02,135.02,3438495
2010-12-28,136.85,137.34,136.62,137.22,137.22,10119296
2010-12-29,137.38,138.05,137.19,137.71,137.71,8444182
2010-12-30,137.58,137.71,136.94,137.03,137.03,5752073
2010-12-31,137.78,138.77,137.72,138.72,138.72,9222315
2011-01-03,138.67,139,137.88,138,138,11510130
2011-01-04,136.24,136.28,134.16,134.75,134.75,26154219
2011-01-05,133.5,134.68,133.1,134.37,134.37,16700803
2011-01-06,134.05,134.38,133.14,133.83,133.83,15969284
2011-01-07,133.38,134.61,133.18,133.58,133.58,16761763
2011-01-10,133.85,134.2,133.24,134.12,134.12,8429805
2011-01-11,134.79,135.16,133.96,134.91,134.91,10271745
2011-01-12,134.79,135.58,134.35,135.46,135.46,10789629
2011-01-13,135.66,135.68,133.63,134.05,134.05,14302771
2011-01-14,133.17,133.6,132.22,132.69,132.69,21226577
2011-01-18,133.625,134,133.17,133.43,133.43,11599761
2011-01-19,134.34,134.4,133.4,133.72,133.72,11795120
2011-01-20,131.76,132.1,131.04,131.2,131.2,24362816
2011-01-21,130.76,131.43,130.53,131.03,131.03,19490781
2011-01-24,131.01,131.63,130.14,130.36,130.36,15127193
2011-01-25,129.65,130.27,129.07,130.1,130.1,22224453
2011-01-26,129.83,131.17,129.28,131.16,131.16,20548378
2011-01-27,130.29,130.49,127.8,127.925,127.925,33046905
2011-01-28,127.97,131.4762,127.95,130.28,130.28,28096040
2011-01-31,129.27,130.51,129.25,129.87,129.87,14670003
2011-02-01,130.52,131.08,129.33,130.8,130.8,15365935
2011-02-02,130.37,130.6,129.4536,130.45,130.45,10085188
2011-02-03,130.07,132.32,129.28,132.2,132.2,17414644
2011-02-04,131.84,132.7,131.23,131.66,131.66,15216143
2011-02-07,131.67,131.95,131.23,131.68,131.68,7179160
2011-02-08,132.96,133.5,132.8,133.14,133.14,16227189
2011-02-09,133.19,133.39,132.489,133.07,133.07,10181224
2011-02-10,132.11,133.31,132,132.85,132.85,8105118
2011-02-11,133.01,133.44,132.09,132.3225,132.3225,9889307
2011-02-14,132.95,133.38,132.7,132.95,132.95,8702449
2011-02-15,133.8599,134.17,133.63,133.97,133.97,10112863
2011-02-16,134.23,134.86,133.45,134.1,134.1,12824186
2011-02-17,134.74,135.16,134.47,135.04,135.04,11332106
2011-02-18,135.17,135.8,134.882,135.41,135.41,15890885
2011-02-22,136.92,137.22,136.19,136.29,136.29,16678988
2011-02-23,136.97,138.2,136.92,137.51,137.51,15692882
2011-02-24,138.04,138.14,135.73,136.48,136.48,18791224
2011-02-25,137.22,137.74,136.77,137.384,137.384,10352844
2011-02-28,137.65,138.14,137.03,137.661,137.661,8851010
2011-03-01,138.57,140.03,138.49,140.03,140.03,17438079
2011-03-02,140.24,140.55,139.48,139.917,139.917,15726535
2011-03-03,138.81,139.13,137.57,138.09,138.09,16490282
2011-03-04,138.63,139.75,138.61,139.35,139.35,17457270
2011-03-07,140.29,140.61,139.28,139.721,139.721,14070014
2011-03-08,139.65,139.66,138.83,139.36,139.36,10730492
2011-03-09,139.92,139.95,138.94,139.41,139.41,8736435
2011-03-10,138.5,138.5,136.845,137.77,137.77,15565465
2011-03-11,137.285,138.93,137.18,138.22,138.22,10417498
2011-03-14,139.33,139.55,138.61,138.86,138.86,10243570
2011-03-15,135.35,136.94,135.23,136.27,136.27,23465119
2011-03-16,136.52,137.2,135.8,136.24,136.24,13394013
2011-03-17,136.56,137.08,136.25,136.97,136.97,9123203
2011-03-18,138.14,138.83,137.76,138.37,138.37,18602096
2011-03-21,139.5,139.91,138.97,139.14,139.14,13743637
2011-03-22,138.88,139.36,138.67,139.05,139.05,9558224
2011-03-23,139.61,140.55,139.55,140.34,140.34,11542850
2011-03-24,140.2742,141.28,138.83,139.22,139.22,17016550
2011-03-25,140,140.24,138.66,139.26,139.26,13191940
2011-03-28,137.8199,138.83,137.78,138.54,138.54,7663554
2011-03-29,138.21,138.82,137.94,138.21,138.21,6349737
2011-03-30,139.07,139.18,137.68,138.67,138.67,10756661
2011-03-31,140.08,140.4,139.78,139.86,139.86,15235892
2011-04-01,138.65,139.55,137.72,139.19,139.19,15739869
2011-04-04,140.13,140.26,139.45,139.84,139.84,9685075
2011-04-05,139.58,142.09,139.52,142.05,142.05,18334050
2011-04-06,142.4,142.62,141.77,142.38,142.38,10718685
2011-04-07,142.23,142.89,141.8,142.51,142.51,9489975
2011-04-08,143.34,143.84,142.97,143.66,143.66,13129839
2011-04-11,143.28,143.49,142.28,142.64,142.64,10114504
2011-04-12,142.74,142.82,140.75,141.61,141.61,14950515
2011-04-13,142.3894,142.53,141.48,141.9,141.9,13888851
2011-04-14,142.35,143.83,142.23,143.81,143.81,14174210
2011-04-15,143.85,145.12,143.57,145.05,145.05,19127264
2011-04-18,145.21,146.07,144.63,145.93,145.93,17343166
2011-04-19,145.73,146.24,145.18,145.93,145.93,10957381
2011-04-20,146.37,146.84,145.74,146.5,146.5,13718219
2011-04-21,146.57,147.06,146.32,146.74,146.74,10114153
2011-04-25,147.57,147.58,146.42,146.87,146.87,15596861
2011-04-26,146.47,146.62,145.48,146.38,146.38,16244107
2011-04-27,147.38,149.21,146.52,149.2,149.2,21945936
2011-04-28,149.3,150,148.6,149.82,149.82,20759394
2011-04-29,149.9,153.03,149.75,152.37,152.37,27601219
2011-05-02,151.46,153.61,150.36,150.414,150.414,24094088
2011-05-03,150.43,150.97,148.85,149.88,149.88,24215603
2011-05-04,149.86,150.34,146.76,147.73,147.73,35111689
2011-05-05,146.82,147.58,142.55,143.47,143.47,51284423
2011-05-06,145.24,146.09,144.4,145.3,145.3,24185173
2011-05-09,146.67,147.58,146.34,147.38,147.38,13854767
2011-05-10,147.19,148.19,146.93,147.9,147.9,11285468
2011-05-11,147.24,147.35,145.77,146.54,146.54,21386897
2011-05-12,145.88,147.12,144.96,146.59,146.59,18730319
2011-05-13,146.72,147.28,144.49,145.63,145.63,17270054
2011-05-16,145.88,146.67,145.19,145.37,145.37,10069235
2011-05-17,144.23,144.78,143.42,144.74,144.74,17203669
2011-05-18,145.55,146.22,145.14,145.6,145.6,10508325
2011-05-19,145.12,145.85,144.86,145.65,145.65,8098799
2011-05-20,145.82,147.78,144.9,147.49,147.49,23188966
2011-05-23,147.04,147.95,146.97,147.83,147.83,15946475
2011-05-24,148.48,149.05,148.18,148.59,148.59,14947994
2011-05-25,148.72,149.37,148.52,148.58,148.58,10973704
2011-05-26,148.45,148.61,147.59,148.22,148.22,9791500
2011-05-27,149.02,149.92,148.96,149.7,149.7,10188109
2011-05-31,149.88,150.165,149.41,149.64,149.64,10503838
2011-06-01,149.66,151.13,149.43,149.91,149.91,18365341
2011-06-02,150.15,150.38,148.07,149.5,149.5,13553078
2011-06-03,150.28,150.66,149.62,150.22,150.22,12608508
2011-06-06,150.82,151.45,150.21,150.48,150.48,11479094
2011-06-07,150.67,150.85,149.68,150.42,150.42,10145082
2011-06-08,150.02,150.38,149.3,149.81,149.81,9612425
2011-06-09,150.01,151.02,149.75,150.56,150.56,7651641
2011-06-10,149.04,149.78,148.69,149.24,149.24,12346106
2011-06-13,148.6601,149.04,147.19,147.77,147.77,12998003
2011-06-14,147.7,148.73,147.478,148.67,148.67,10942927
2011-06-15,148.16,149.55,147.92,149.12,149.12,14550668
2011-06-16,148.83,149.49,148.22,148.97,148.97,11034916
2011-06-17,148.87,150.29,148.83,149.94,149.94,19206784
2011-06-20,150.0799,150.79,149.582,150.03,150.03,10463337
2011-06-21,150.26,150.87,150.18,150.76,150.76,12445105
2011-06-22,151.01,151.86,150.56,150.99,150.99,14117349
2011-06-23,148.6701,148.84,147.26,148.339,148.339,24869557
2011-06-24,147.86,148.025,145.97,146.26,146.26,19304388
2011-06-27,145.93,146.4,145.2,145.73,145.73,11604328
2011-06-28,146.16,146.77,145.67,146.24,146.24,8813790
2011-06-29,146.77,147.42,146.44,147.18,147.18,12626822
2011-06-30,147.18,147.41,145.98,146.001,146.001,12669716
2011-07-01,144.76,145.07,143.97,144.93,144.93,16367169
2011-07-05,146.96,147.82,146.85,147.63,147.63,11281735
2011-07-06,148.7,149.44,148.58,148.91,148.91,14506240
2011-07-07,148.97,149.35,148.29,149.15,149.15,9524064
2011-07-08,150.32,150.5,149.99,150.25,150.25,13663009
2011-07-11,151.33,151.69,150.2,151.59,151.59,20451123
2011-07-12,151.24,153.32,150.77,152.77,152.77,24037692
2011-07-13,153.7599,154.71,153.58,154.14,154.14,26350982
2011-07-14,154.81,155.24,153.95,154.54,154.54,17617975
2011-07-15,154.34,155.29,154.22,155.2,155.2,18452394
2011-07-18,155.76,156.58,155.67,156.57,156.57,17133327
2011-07-19,156.32,156.32,154.1,154.66,154.66,22879895
2011-07-20,154.22,156.02,154.111,156.02,156.02,14568748
2011-07-21,155.91,156.04,154.33,154.83,154.83,18422861
2011-07-22,156,156.56,155.68,156.12,156.12,11378645
2011-07-25,157.6,157.8,156.72,157.34,157.34,13036138
2011-07-26,156.97,157.79,156.6,157.77,157.77,11743605
2011-07-27,158.47,158.6369,156.69,157.19,157.19,18301580
2011-07-28,157.54,157.6,156.11,157.32,157.32,11374919
2011-07-29,158.43,159.25,157.68,158.29,158.29,17129123
2011-08-01,157.4701,158.97,156.78,157.72,157.72,14825641
2011-08-02,159.3299,161.62,158.969,161.52,161.52,24284494
2011-08-03,162.36,162.86,161.34,161.49,161.49,27823655
2011-08-04,163.61,163.87,159.68,160.64,160.64,40380211
2011-08-05,161.64,162.37,160.48,161.75,161.75,24557387
2011-08-08,165.48,167.61,164.76,167.119,167.119,43002318
2011-08-09,169.93,173.15,167.48,168.61,168.61,55765741
2011-08-10,172.46,175.13,171.62,174.58,174.58,44797110
2011-08-11,172.28,172.34,168.65,170.75,170.75,49888259
2011-08-12,169.57,170.06,167.77,169.97,169.97,29225984
2011-08-15,169.32,171.91,168.95,171.8,171.8,17807884
2011-08-16,172.6,174.07,172.5,173.92,173.92,19657949
2011-08-17,173.87,174.68,173.25,174.42,174.42,16481984
2011-08-18,177.15,178.1,176.41,177.72,177.72,25514219
2011-08-19,181.64,181.67,178.91,179.95,179.95,34407682
2011-08-22,181.9499,184.82,181.6,184.59,184.59,27482590
2011-08-23,182.245,183.82,177.5,177.67,177.67,55265337
2011-08-24,177.9,178.31,170.31,171.646,171.646,70700292
2011-08-25,167,172.81,165.88,172.36,172.36,43273653
2011-08-26,173.57,177.55,171.75,177.47,177.47,38672980
2011-08-29,175.945,176.01,172.88,173.89,173.89,25265460
2011-08-30,177.7,179.31,176.66,179.1,179.1,23440934
2011-08-31,177.73,179.16,176.33,177.72,177.72,16060319
2011-09-01,177.44,178.26,176.55,177.87,177.87,13900453
2011-09-02,182.8199,183.51,182.1,183.238,183.238,19920590
2011-09-06,184.58,185.85,181.31,182.9,182.9,30277991
2011-09-07,176.19,178.09,174.45,177.08,177.08,30759967
2011-09-08,181.39,182.12,179.77,181.81,181.81,20741274
2011-09-09,179.76,181.95,179.17,180.7,180.7,25434733
2011-09-12,178.73,178.99,175.33,176.67,176.67,21812792
2011-09-13,177.52,179.54,176.29,178.54,178.54,17246373
2011-09-14,177.55,177.78,176.05,177.21,177.21,18122800
2011-09-15,174.61,174.85,172.56,174.4,174.4,20896954
2011-09-16,173.72,177.4,173.71,176.03,176.03,20699071
2011-09-19,176.83,176.86,172.2,173.31,173.31,18301050
2011-09-20,173.18,176.37,172.84,175.78,175.78,12677437
2011-09-21,174.79,176.73,173.14,173.59,173.59,16434951
2011-09-22,169.3,170.32,167.48,169.05,169.05,32476260
2011-09-23,164.51,165.72,158.55,159.8,159.8,52986827
2011-09-26,157.12,158.8,154.19,157.58,157.58,42373773
2011-09-27,161.61,162.29,159.91,160.63,160.63,25124126
2011-09-28,160.73,161.29,155.56,156.22,156.22,21775951
2011-09-29,158.12,158.2,156.14,157.7,157.7,17340742
2011-09-30,157.3,160,156.33,158.06,158.06,16770756
2011-10-03,161.09,161.56,159.93,160.96,160.96,14200306
2011-10-04,160.95,161.03,155.27,157.644,157.644,24048220
2011-10-05,158.01,160.32,156.4355,159.46,159.46,15141854
2011-10-06,160.02,161.11,158.77,160.49,160.49,12399274
2011-10-07,161.02,161.58,158.23,159.18,159.18,12977972
2011-10-10,162.05,163.32,161.14,163.266,163.266,8984403
2011-10-11,162.21,162.51,161.2133,162.1,162.1,8263355
2011-10-12,163.7,164,162.5,163.26,163.26,10875099
2011-10-13,162.3,162.48,160.82,162.3,162.3,8334961
2011-10-14,163.33,163.82,162.25,163.4,163.4,9744928
2011-10-17,164,164.16,161.95,162.62,162.62,8765694
2011-10-18,159.96,162.03,158.303,161.84,161.84,15390775
2011-10-19,161.09,161.43,159.55,159.87,159.87,8535872
2011-10-20,157.62,158.42,156.05,157.77,157.77,17367428
2011-10-21,159.99,160.45,158.94,159.52,159.52,13335534
2011-10-24,160.55,161.33,160.22,161.02,161.02,10199743
2011-10-25,161.24,166.34,160.4088,165.59,165.59,22130728
2011-10-26,167.03,168.05,166.42,167.4,167.4,17116284
2011-10-27,167.59,170.29,166.65,169.55,169.55,15795106
2011-10-28,169.64,169.94,168.75,169.62,169.62,9362855
2011-10-31,167.76,168.16,166.91,167.34,167.34,8441563
2011-11-01,164.03,167.41,163.61,167.38,167.38,15335334
2011-11-02,168.59,169.7386,167.3,169.06,169.06,14544693
2011-11-03,171.17,172.04,169.9,171.72,171.72,17610378
2011-11-04,171.03,171.34,170.16,170.85,170.85,11062343
2011-11-07,172.85,175,172.71,174.98,174.98,20141408
2011-11-08,174.35,175.46,172.9,173.53,173.53,16062242
2011-11-09,174.28,174.81,171.61,172.07,172.07,12313842
2011-11-10,172.4299,172.59,168.83,171.14,171.14,11848636
2011-11-11,172.1,174.05,172.07,173.96,173.96,8730988
2011-11-14,173.74,173.86,172.59,173.2,173.2,5893507
2011-11-15,173.35,173.81,171.9,173.36,173.36,9174027
2011-11-16,171.63,172.96,170.57,171.51,171.51,15099443
2011-11-17,170.04,170.3,166.39,167.1,167.1,28468872
2011-11-18,167.23,168.69,166.6,167.62,167.62,14172895
2011-11-21,166.6099,166.71,162.07,163.5,163.5,22035781
2011-11-22,164.74,165.92,164.61,165.31,165.31,12098350
2011-11-23,164.55,165.37,163.12,164.83,164.83,11486855
2011-11-25,163.33,165.2,163.29,163.4,163.4,6097917
2011-11-28,166.93,167.14,165.98,166.63,166.63,12006665
2011-11-29,166.4,167.33,166.08,166.88,166.88,9198815
2011-11-30,169.7,170.3,169.06,170.13,170.13,11821550
2011-12-01,169.8499,170.57,168.59,169.63,169.63,11614142
2011-12-02,170.65,170.8,169.36,169.82,169.82,8434991
2011-12-05,169.06,169.95,167.06,167.32,167.32,10256256
2011-12-06,166.31,168.57,165.53,168.18,168.18,10388141
2011-12-07,168.79,169.52,167.76,169.4,169.4,10361267
2011-12-08,166.96,167.63,165.73,165.976,165.976,11734425
2011-12-09,166.43,167.34,166.12,166.4,166.4,8354152
2011-12-12,162.35,162.41,161.14,161.99,161.99,15339343
2011-12-13,161.86,163.19,157.76,158.45,158.45,25040377
2011-12-14,156.785,157.34,152.05,152.89,152.89,42334374
2011-12-15,154.74,154.95,151.71,152.33,152.33,21521849
2011-12-16,154.31,155.37,153.9,155.23,155.23,18126351
2011-12-19,155.48,155.86,154.36,154.87,154.87,12547275
2011-12-20,156.82,157.43,156.58,156.98,156.98,9142414
2011-12-21,156.98,157.53,156.13,157.16,157.16,12005865
2011-12-22,156.35,156.8,155.33,156.04,156.04,9891935
2011-12-23,156.35,156.49,155.82,156.31,156.31,3565685
2011-12-27,155.08,155.55,154.54,154.91,154.91,4924081
2011-12-28,154.05,154.26,150.66,151.03,151.03,16436044
2011-12-29,149.09,150.72,148.27,150.34,150.34,19812135
2011-12-30,152.1401,153.75,151.79,151.99,151.99,10853357
2012-01-03,154.76,156.3,154.55,155.92,155.92,13385730
2012-01-04,155.43,157.38,155.34,156.71,156.71,11549683
2012-01-05,155.37,158.03,155.25,157.78,157.78,11621502
2012-01-06,158.5901,158.63,156.38,157.2,157.2,9792731
2012-01-09,157.36,157.59,156.19,156.5,156.5,8774676
2012-01-10,158.97,159.47,158.47,158.64,158.64,8371402
2012-01-11,159.34,160.05,158.91,159.67,159.67,7971270
2012-01-12,161.02,161.615,159.83,160.38,160.38,8605949
2012-01-13,159.32,159.59,158.01,159.26,159.26,8911829
2012-01-17,161.17,161.65,160.42,160.5,160.5,8313292
2012-01-18,159.94,161.64,159.68,161.6,161.6,9341192
2012-01-19,160.96,161.45,160.33,161.22,161.22,8119449
2012-01-20,160.5,162.09,160,162.07,162.07,11618831
2012-01-23,162.325,163.47,162.325,163.16,163.16,8839091
2012-01-24,161.81,162.37,161.53,162.01,162.01,7502856
2012-01-25,161.07,166.55,160.29,166.42,166.42,28957659
2012-01-26,168.05,168.31,167.05,167.27,167.27,19143722
2012-01-27,167.44,169,167.41,168.97,168.97,13031828
2012-01-30,168.19,168.54,167.74,168.03,168.03,8437990
2012-01-31,169.77,169.86,167.72,169.31,169.31,11192474
2012-02-01,169.75,170.18,169.08,169.56,169.56,7734104
2012-02-02,169.96,171.2299,169.68,171.05,171.05,11517557
2012-02-03,169.88,170.14,167.51,167.64,167.64,23362530
2012-02-06,166.96,167.68,166.61,167.18,167.18,8807402
2012-02-07,167.38,170.09,167.15,169.7,169.7,11620888
2012-02-08,169.26,169.96,167.5,168.5,168.5,10655466
2012-02-09,170.01,170.37,167.67,168.02,168.02,16085109
2012-02-10,166.49,167.64,166.33,167.14,167.14,10327533
2012-02-13,167.33,167.94,166.74,167.51,167.51,7092270
2012-02-14,167.65,167.93,166.42,167.12,167.12,7871503
2012-02-15,168.63,168.75,167.19,168.108,168.108,11639880
2012-02-16,166.33,168.14,166.17,168,168,10733911
2012-02-17,168.29,168.33,166.872,167.35,167.35,7287087
2012-02-21,169.65,171.07,169.59,171.02,171.02,13611184
2012-02-22,170.4,173.17,170.19,172.94,172.94,16676496
2012-02-23,172.69,173.77,172.28,173.02,173.02,11654196
2012-02-24,172.63,173.04,172,172.231,172.231,9295621
2012-02-27,172.14,172.92,171.58,171.7,171.7,7348145
2012-02-28,172.84,174,172.6,173.49,173.49,12422425
2012-02-29,173.19,173.59,164,164.286,164.286,44149002
2012-03-01,166.1,167.72,165.75,166.61,166.61,19208830
2012-03-02,166.23,166.83,165.63,166.34,166.34,9301039
2012-03-05,165.77,165.91,164.55,165.65,165.65,12076852
2012-03-06,162.15,162.81,161.78,162.7,162.7,15541537
2012-03-07,162.76,164.02,162.51,163.63,163.63,9557174
2012-03-08,164.74,165.55,164.05,165.28,165.28,8861838
2012-03-09,163.64,166.57,163.25,166.3799,166.3799,13700545
2012-03-12,165.33,165.58,164.4,165.07,165.07,6532962
2012-03-13,163.94,165.41,161.43,162.3,162.3,20046965
2012-03-14,159.61,160.5758,158.8,159.57,159.57,28826491
2012-03-15,159.73,161.98,159.28,161.08,161.08,12693247
2012-03-16,160.08,161.54,159.9201,161.3,161.3,12549955
2012-03-19,160.85,162.3,160.722,161.59,161.59,9923616
2012-03-20,160.1976,161.08,159.77,160.13,160.13,11646213
2012-03-21,160.63,161.48,160.15,160.21,160.21,6676989
2012-03-22,158.2,159.71,158.13,159.57,159.57,11110266
2012-03-23,160.88,161.88,160.52,161.5329,161.5329,10689781
2012-03-26,163.17,164.54,162.95,164.4,164.4,13226682
2012-03-27,164.52,164.89,163.13,163.24,163.24,10915616
2012-03-28,162.71,162.98,160.66,161.51,161.51,11015052
2012-03-29,161.14,161.46,159.81,161.28,161.28,11029511
2012-03-30,161.67,162.33,161.22,162.12,162.12,7534085
2012-04-02,161.96,163.56,161.81,162.94,162.94,7546838
2012-04-03,163.23,163.23,159.17,159.89,159.89,16825944
2012-04-04,157.7,158.03,156.58,157.21,157.21,15982621
2012-04-05,157.87,158.68,157.78,158.31,158.31,8969414
2012-04-09,159.72,160.01,158.91,159.37,159.37,8252560
2012-04-10,159.66,161.58,158.47,161.1,161.1,14290537
2012-04-11,161.2,161.54,160.74,161.065,161.065,10006795
2012-04-12,160.74,163.2,160.455,162.7,162.7,9232566
2012-04-13,162.4509,162.46,160.17,160.85,160.85,10041541
2012-04-16,160.51,161.18,159.53,160.46,160.46,6672052
2012-04-17,160.54,160.96,158.75,160.27,160.27,7587036
2012-04-18,159.49,160.12,159.07,159.31,159.31,7465205
2012-04-19,160,160.64,159.02,159.43,159.43,9917181
2012-04-20,159.25,159.91,159.2,159.54,159.54,9149353
2012-04-23,158.2,159.18,157.88,159.07,159.07,8880963
2012-04-24,159.63,160.18,159.29,159.3,159.3,5201496
2012-04-25,159.48,159.96,157.76,159.62,159.62,15099487
2012-04-26,160.46,161.38,160.1,161.03,161.03,10919976
2012-04-27,161.78,161.97,161.15,161.38,161.38,8379248
2012-04-30,160.49,161.88,160.31,161.88,161.88,8013886
2012-05-01,162.09,162.18,160.89,161.32,161.32,7418787
2012-05-02,160.74,160.78,159.76,160.59,160.59,5637825
2012-05-03,159.16,159.48,158.37,158.97,158.97,13176788
2012-05-04,158.82,159.98,158.57,159.47,159.47,11390544
2012-05-07,159.31,159.34,158.45,159.08,159.08,4927777
2012-05-08,156.61,156.73,154.92,156,156,17858262
2012-05-09,154.1,154.98,153.6,154.47,154.47,13870520
2012-05-10,155.16,155.57,154.64,154.77,154.77,7462416
2012-05-11,153.44,154.47,153.24,153.56,153.56,8286155
2012-05-14,151.58,152.03,151,151.33,151.33,13392856
2012-05-15,151.16,151.44,149.63,149.74,149.74,13363036
2012-05-16,149.48,150.7,148.6,149.46,149.46,16759153
2012-05-17,150.83,153.4,150.38,152.8,152.8,18086330
2012-05-18,154.46,155.13,153.97,154.55,154.55,12996222
2012-05-21,154.11,154.95,153.86,154.65,154.65,7542312
2012-05-22,153.59,154.42,151.55,152.08,152.08,11309547
2012-05-23,151.5,151.8401,148.84,151.62,151.62,18854416
2012-05-24,152.71,152.91,150.62,151.41,151.41,9701115
2012-05-25,151.89,152.85,151.63,152.68,152.68,6214306
2012-05-29,153.47,153.62,150.25,151.02,151.02,11246608
2012-05-30,149.74,152.38,148.53,151.91,151.91,16771048
2012-05-31,152.0284,152.71,150.62,151.62,151.62,10116274
2012-06-01,155.41,158.31,154.87,157.5,157.5,27408031
2012-06-04,157.26,157.44,156.16,157.32,157.32,11463574
2012-06-05,156.92,157.27,156.42,157.14,157.14,8095217
2012-06-06,158.9,159.2,156.59,157.21,157.21,15771539
2012-06-07,157.82,157.84,153.19,154.5,154.5,18925632
2012-06-08,153.02,154.83,153,154.73,154.73,11077296
2012-06-11,154.83,155.4,153.55,155.36,155.36,9166593
2012-06-12,155.49,157.04,155.45,156.4594,156.4594,13248766
2012-06-13,157.61,157.65,156.42,157.12,157.12,10111309
2012-06-14,157.64,157.94,156.24,157.75,157.75,11508275
2012-06-15,157.75,158.46,157.42,157.84,157.84,13099905
2012-06-18,157.46,158.21,156.54,157.93,157.93,6733818
2012-06-19,158,158.14,156.97,157.16,157.16,6946950
2012-06-20,156,157.37,154.26,155.97,155.97,16975699
2012-06-21,153.73,154.2299,151.8,152.015,152.015,14449902
2012-06-22,152.04,152.7,151.21,152.64,152.64,6755920
2012-06-25,152.58,154.16,152.25,153.76,153.76,6190122
2012-06-26,153.03,153.3,152.13,152.62,152.62,6123864
2012-06-27,153.3,153.45,152.15,152.83,152.83,4840649
2012-06-28,151.9,152.16,150.15,151.05,151.05,8757976
2012-06-29,155.13,155.95,154.52,155.19,155.19,10378677
2012-07-02,154.67,155.55,154.341,155.09,155.09,3656938
2012-07-03,156.97,157.72,156.77,157.46,157.46,5037638
2012-07-05,155.44,156.4,154.45,155.68,155.68,5363448
2012-07-06,154.23,154.49,152.95,153.71,153.71,7047172
2012-07-09,153.61,154.58,153.43,154.04,154.04,4469753
2012-07-10,155.13,155.1799,151.78,152.15,152.15,9747832
2012-07-11,152.58,153.45,152.02,152.99,152.99,6841266
2012-07-12,151.26,153.07,150.85,152.59,152.59,11401938
2012-07-13,153.45,154.94,153.44,154.14,154.14,5081627
2012-07-16,154.43,154.75,153.98,154.21,154.21,5712180
2012-07-17,154.01,154.5,152.45,153.47,153.47,13025511
2012-07-18,152.67,153.6,152.4,153.05,153.05,6810530
2012-07-19,153.73,154.32,152.93,153.38,153.38,6074072
2012-07-20,152.97,154,152.75,153.67,153.67,8584144
2012-07-23,152.5,153.33,152.29,153.03,153.03,5258026
2012-07-24,153.63,153.8,152.2,153.52,153.52,6538898
2012-07-25,155.33,156.29,155.05,155.67,155.67,9359439
2012-07-26,156.7,157.26,156.05,156.77,156.77,7343552
2012-07-27,157.64,157.96,156.66,157.54,157.54,9772627
2012-07-30,156.84,157.66,154.81,157.43,157.43,7212323
