Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-01,87.38,87.89,86.9,87.62,69.5454,3200900
2010-10-04,87.29,87.73,86.11,86.7,68.8152,2286300
2010-10-05,87.31,89,87.31,88.86,70.5296,4612200
2010-10-06,88.66,89.9,88.66,89.89,71.3471,4137400
2010-10-07,89.86,89.92,88.44,88.9,70.5613,3321900
2010-10-08,89.82,89.82,88.43,89.16,70.7677,2264400
2010-10-11,89.48,89.5,87.97,88.25,70.0454,2605900
2010-10-12,87.92,88.54,86.78,88.15,69.9661,2501400
2010-10-13,88.13,89.73,88.13,89.14,70.7518,3179900
2010-10-14,89.15,89.26,88.36,89.07,70.6963,2313700
2010-10-15,89.75,89.89,88.37,89.14,70.7518,3097100
2010-10-18,89.09,89.92,88.69,89.66,71.1646,2692000
2010-10-19,88.75,88.96,87.51,88.55,70.2835,3888100
2010-10-20,88.73,89.95,88.6,89.47,71.0137,2819400
2010-10-21,89.87,90.9,89.72,90.55,71.871,5633800
2010-10-22,90.45,90.63,90.02,90.44,71.7837,2310800
2010-10-25,90.63,91.49,90.63,90.9,72.1488,3192900
2010-10-26,90.68,90.98,90.14,90.47,71.8075,2268200
2010-10-27,89.99,90.53,88.56,90.37,71.7281,3398500
2010-10-28,87.82,88,83.8,85.07,67.5214,16228100
2010-10-29,85.01,85.21,84.07,84.22,66.8467,6085200
2010-11-01,84.57,85.29,83.42,83.98,66.6563,4467200
2010-11-02,84.81,85.05,84.32,84.8,67.3071,3815200
2010-11-03,85.15,85.58,83.3,85.3,67.704,4081700
2010-11-04,86.29,87.87,86.1,87.04,69.085,6606100
2010-11-05,87.46,87.49,86,86.34,68.5295,3724300
2010-11-08,85.8,86.6,85.55,85.86,68.1484,5515100
2010-11-09,86.33,86.34,84.95,85.3,67.704,4920500
2010-11-10,85.3,86.49,85.29,86.25,68.458,3999000
2010-11-11,85.72,86.56,85.22,86.5,68.6564,5850800
2010-11-12,86.02,87.17,85.63,86.24,68.4501,4123700
2010-11-15,86.69,86.78,86.14,86.2,68.4183,3131100
2010-11-16,85.71,85.78,83.97,84.24,66.8626,5699800
2010-11-17,84.08,84.52,83.52,83.95,67.0503,3130600
2010-11-18,84.84,85.75,84.56,85.55,68.3282,3576400
2010-11-19,85.53,85.55,84.72,85.01,67.8969,3221300
2010-11-22,84.66,85.06,83.97,84.9,67.8091,2976300
2010-11-23,83.91,84.54,83.14,83.59,66.7628,3933200
2010-11-24,84.49,84.81,84.08,84.66,67.6174,3857600
2010-11-26,84.46,85.07,83.92,84.4,67.4097,1661300
2010-11-29,83.7,84.38,83,84.22,67.2659,3590000
2010-11-30,83.25,84.3,83.03,83.98,67.0743,3463500
2010-12-01,85.42,86.73,85.4,86.05,68.7276,5153700
2010-12-02,86.24,87.13,86.15,86.51,69.095,4257900
2010-12-03,86.06,87.24,85.81,86.94,69.4384,2910700
2010-12-06,87,87.42,86.62,86.88,69.3905,3165400
2010-12-07,86.68,87.07,83.81,84.19,67.242,10359600
2010-12-08,83.23,84.82,83.23,84.68,67.6334,5145300
2010-12-09,84.98,85.05,83.72,84.11,67.1781,3598100
2010-12-10,84.35,84.42,83.75,84.32,67.3458,4453200
2010-12-13,84.54,85.72,84.43,85.3,68.1286,4264300
2010-12-14,85.23,85.91,85.02,85.84,68.5599,2873400
2010-12-15,85.84,87,85.45,85.81,68.5359,4758500
2010-12-16,85.89,86.58,85.15,86.4,69.0071,2670600
2010-12-17,86.39,86.65,85.9,86.37,68.9832,3655800
2010-12-20,86.6,87.82,86.11,87.34,69.7579,4002600
2010-12-21,87.52,87.6,86.23,86.53,69.1109,3265900
2010-12-22,86.41,86.9,85.83,86.72,69.2627,2396800
2010-12-23,86.79,86.86,86.23,86.47,69.063,1890200
2010-12-27,86.38,87.25,86,87.01,69.4943,1585500
2010-12-28,87.01,87.42,86.44,86.74,69.2787,1769700
2010-12-29,86.84,87.2,86.55,86.76,69.2947,1666800
2010-12-30,86.78,87.03,86.37,86.54,69.1189,1502900
2010-12-31,86.53,86.98,86.01,86.3,68.9273,1791500
2011-01-03,86.75,87.33,86.74,86.79,69.3186,2632800
2011-01-04,87,87.28,86.28,86.67,69.2228,2644100
2011-01-05,86.29,87.9,86.12,86.67,69.2228,4081300
2011-01-06,86.86,87.19,85.63,86.14,68.7994,3452600
2011-01-07,86.55,87.31,85.95,86.23,68.8714,3355500
2011-01-10,85.72,87.33,85.72,87.15,69.6062,3475200
2011-01-11,87.33,88.34,87.33,87.74,70.0774,3024400
2011-01-12,88.02,88.76,87.92,88.66,70.8122,2732900
2011-01-13,88.47,88.87,87.76,88.04,70.317,2351900
2011-01-14,87.74,88.11,87.45,88.1,70.3649,2094300
2011-01-18,87.84,88.5,87.71,88.14,70.3969,2323700
2011-01-19,88.25,88.74,87.66,87.96,70.2531,2302200
2011-01-20,87.86,88.38,87.25,88.04,70.317,2167400
2011-01-21,88.66,89.39,88.37,89.29,71.3154,3911300
2011-01-24,89.21,90.5,89.06,90.32,72.138,6319600
2011-01-25,89.4,89.5,87.2,88.5,70.6844,7480800
2011-01-26,88.58,89.72,88.43,89.57,71.539,4097800
2011-01-27,89.2,90.29,89.02,89.19,71.2355,3282400
2011-01-28,89.43,89.69,87.25,87.44,69.8378,4927600
2011-01-31,87.93,88.19,87.31,87.92,70.2211,4116500
2011-02-01,88.02,88.3,87.44,87.79,70.1173,3995200
2011-02-02,87.68,88.45,87.68,87.75,70.0854,2892600
2011-02-03,87.82,88.27,87.55,87.95,70.2451,1982200
2011-02-04,87.92,88.39,87.65,88.29,70.5166,1973900
2011-02-07,88.17,89.25,87.81,88.79,70.916,2621700
2011-02-08,88.97,89.5,88.78,89.47,71.4591,2708000
2011-02-09,89.67,90.84,89.65,90.78,72.5054,4786500
2011-02-10,90.24,90.68,89.96,90.46,72.2498,2787500
2011-02-11,90.34,91.95,90.06,91.8,73.3201,3410000
2011-02-14,91.72,92.3,91.72,91.9,73.3999,3418500
2011-02-15,91.52,92.14,91,92,73.4798,2971900
2011-02-16,91.46,92.95,91.45,92.33,74.1869,3906500
2011-02-17,92.14,92.96,92.02,92.73,74.5083,3134200
2011-02-18,92.73,92.97,92.05,92.96,74.6931,3435200
2011-02-22,92.73,93.65,91.82,92,73.9217,5032300
2011-02-23,92.57,92.58,89.87,90.26,72.5237,5360900
2011-02-24,90.43,90.73,89.27,90.03,72.3388,3995700
2011-02-25,89.75,90.67,89.69,90.25,72.5156,2859500
2011-02-28,91.9,92.64,91.1,92.23,74.1065,4797400
2011-03-01,92.19,92.35,90.44,90.46,72.6843,4008100
2011-03-02,90.24,92.2,90.24,91.32,73.3754,2809500
2011-03-03,91.85,93.4,91.85,92.81,74.5726,3061100
2011-03-04,92.71,93.29,91.35,92.19,74.0744,2770400
2011-03-07,92.58,93.55,92.02,92.4,74.2431,3790500
2011-03-08,92.37,94.16,92.3,93.75,75.3279,3623700
2011-03-09,93.52,93.74,92.58,93.17,74.8618,2117900
2011-03-10,92.32,92.32,90,90.01,72.3228,5098400
2011-03-11,89.71,92.05,89.71,91.61,73.6084,3513000
2011-03-14,91.21,91.21,89.9,91.02,73.1343,3549000
2011-03-15,89.05,90.09,88.06,89.5,71.913,5273500
2011-03-16,89.06,89.24,86.91,87.55,70.3462,6387500
2011-03-17,88.59,88.97,88.05,88.69,71.2622,3581300
2011-03-18,89.72,90.1,88.53,88.98,71.4952,4823200
2011-03-21,90.27,91.8,90.17,90.95,73.078,3576000
2011-03-22,90.96,91.48,90.41,90.7,72.8772,2067100
2011-03-23,90.62,92.66,90.6,92.14,74.0342,3978100
2011-03-24,92.61,92.98,91.89,92.58,74.3877,2595800
2011-03-25,92.87,92.96,92.13,92.27,74.1387,2748500
2011-03-28,92.42,92.82,92.12,92.12,74.0182,2414300
2011-03-29,92.27,92.9,91.9,92.84,74.5967,2221400
2011-03-30,92.84,93.16,92.33,92.47,74.2994,3566500
2011-03-31,92.41,93.67,92.36,93.5,75.127,3202900
2011-04-01,93.53,94.33,92.62,93.13,74.8297,3546700
2011-04-04,92.68,93.83,92.68,93.64,75.2395,1956600
2011-04-05,93.51,94,93.02,93.39,75.0386,2253400
2011-04-06,93.94,94.1,93.22,93.82,75.3841,2498400
2011-04-07,93.51,93.93,92.6,93.19,74.8779,3428700
2011-04-08,93.59,93.75,92.62,93.22,74.902,2462700
2011-04-11,93.59,94.64,93.4,93.8,75.368,3221500
2011-04-12,93.2,93.27,92.03,92.37,74.219,3894500
2011-04-13,93.07,93.25,92.55,92.86,74.6128,2834700
2011-04-14,92.43,93.22,91.75,92.94,74.677,2290200
2011-04-15,92.89,93.14,91.98,92.82,74.5806,3110700
2011-04-18,91.94,91.94,90.58,91.45,73.4798,3639300
2011-04-19,91.65,92.03,91.47,91.86,73.8092,2435100
2011-04-20,92.97,94.42,92.93,93.76,75.3359,3635400
2011-04-21,94.09,94.43,93.65,93.92,75.4645,2926600
2011-04-25,93.91,94.32,93.27,94.12,75.6252,2187100
2011-04-26,95.01,96.59,94.39,95.94,77.0875,8004300
2011-04-27,95.67,96.54,95.38,96.47,77.5134,3774200
2011-04-28,96.11,97.3,96.09,97.23,78.124,3597800
2011-04-29,96.92,97.5,96.86,97.21,78.108,3086000
2011-05-02,97.58,97.95,96.65,96.92,77.8749,3025000
2011-05-03,96.93,97.5,96.58,96.83,77.8026,2938700
2011-05-04,96.55,97,95.74,96.2,77.2964,3226100
2011-05-05,95.61,96.28,94.4,94.92,76.2679,4159700
2011-05-06,95.73,96.83,95.36,95.6,76.8143,3666500
2011-05-09,95.3,96.46,95.3,95.99,77.1277,2039000
2011-05-10,96.24,96.43,95.63,95.71,76.9027,3285600
2011-05-11,95.77,96,94.44,95.52,76.75,3458300
2011-05-12,95.18,96.94,95.11,96.65,77.658,3949300
2011-05-13,96.61,97.18,95.19,96.01,77.1438,2918900
2011-05-16,95.54,96.23,95.27,95.46,76.7018,2605500
2011-05-17,95.28,95.46,93.14,93.86,75.4162,4845500
2011-05-18,93.72,94.18,92.75,93.94,75.9254,3340200
2011-05-19,94.34,95,93.93,94.71,76.5478,2385400
2011-05-20,94.55,94.65,93.13,93.56,75.6183,3486900
2011-05-23,92.29,92.88,91.76,92.49,74.7535,2988900
2011-05-24,92.92,92.92,91.93,91.97,74.3332,3218300
2011-05-25,91.54,93.03,91.38,92.69,74.9151,2814300
2011-05-26,92.65,93.2,92.03,92.82,75.0202,2669200
2011-05-27,93.46,93.99,93.1,93.47,75.5456,1987200
2011-05-31,94.05,94.68,93.49,94.38,76.2811,3181300
2011-06-01,94.33,94.33,91.33,91.44,73.9049,3456200
2011-06-02,91.35,92.11,90.97,91.46,73.921,2745200
2011-06-03,90.19,91.23,90.19,90.7,73.3068,3108300
2011-06-06,90.38,90.93,90.24,90.62,73.2421,2964500
2011-06-07,90.86,91.99,90.74,90.85,73.428,3049700
2011-06-08,90.94,91.35,90.36,90.91,73.4765,3469900
2011-06-09,91.36,92.43,90.99,91.96,74.3251,2493300
2011-06-10,91.44,91.9,90.64,90.73,73.331,2765200
2011-06-13,91.14,91.87,90.9,91.3,73.7917,2543300
2011-06-14,92.28,92.99,92.04,92.59,74.8343,2839100
2011-06-15,91.7,92.08,90.58,91.03,73.5735,3407700
2011-06-16,91.07,91.88,90.66,91.58,74.018,2995700
2011-06-17,92.3,92.63,91.53,91.78,74.1797,3764100
2011-06-20,91.42,92.87,91.41,92.56,74.8101,2026700
2011-06-21,92.81,93.79,92.33,93.43,75.5132,2438300
2011-06-22,93.33,93.92,92.72,92.8,75.004,2675400
2011-06-23,92.04,92.42,90.73,92.34,74.6323,3804200
2011-06-24,92.34,92.53,90.68,90.89,73.4603,4179900
2011-06-27,91.08,92.65,90.84,92.25,74.5595,2783700
2011-06-28,92.63,93.02,92.42,93.02,75.1818,2730000
2011-06-29,93.42,93.64,92.68,93.11,75.2546,3071700
2011-06-30,93.38,95.06,93.35,94.85,76.6609,4201800
2011-07-01,94.83,96.95,94.83,96.67,78.1319,4659700
2011-07-05,96.4,96.86,96.06,96.14,77.7035,3064200
2011-07-06,96.12,97.5,96.1,97.24,78.5926,3704100
2011-07-07,97.73,98.19,97.17,97.97,79.1826,3312100
2011-07-08,97.12,97.67,96.99,97.62,78.8997,3014900
2011-07-11,96.45,97,96.06,96.56,78.043,4510200
2011-07-12,97.11,97.22,95.8,95.88,77.4934,4578100
2011-07-13,96.09,97.3,96.03,96.19,77.7439,2816100
2011-07-14,94.82,95.78,94.56,94.98,76.766,5397100
2011-07-15,95.2,95.63,94.72,95.47,77.162,3924000
2011-07-18,95.1,95.12,93.71,94.6,76.4589,2951400
2011-07-19,94.94,94.94,93.38,94.27,76.1921,4756900
2011-07-20,94.83,94.92,94.15,94.25,76.176,2808000
2011-07-21,95.01,96.09,94.5,95.84,77.4611,3540400
2011-07-22,96.09,96.38,95.11,95.38,77.0893,2846200
2011-07-25,94.84,95.53,93.9,95.07,76.8387,3438600
2011-07-26,91.92,92.5,89.56,89.93,72.6844,11432000
2011-07-27,89.69,89.72,87.75,88.08,71.1892,6658400
2011-07-28,88.19,88.72,87.41,87.57,70.777,4285900
2011-07-29,86.94,87.71,86.6,87.14,70.4294,4883800
2011-08-01,87.98,88.17,85.54,86.77,70.1304,5997600
2011-08-02,85.67,87.25,85.25,85.27,68.918,6406300
2011-08-03,85.56,86.45,84.82,86.18,69.6535,6277000
2011-08-04,85.07,85.07,82.11,82.23,66.461,9061600
2011-08-05,83.44,84.22,81.24,82.75,66.8813,8453100
2011-08-08,80.75,81.37,78.53,78.59,63.519,11496200
2011-08-09,80.23,82.86,78.06,82.69,66.8328,12008400
2011-08-10,81,81.22,78.01,78.23,63.2281,9377400
2011-08-11,78.69,82.36,78.29,81.22,65.6447,7142300
2011-08-12,81.89,82.76,80.8,82.54,66.7116,5718100
2011-08-15,82.66,83.66,81.97,83.31,67.3339,4157200
2011-08-16,82.53,82.68,81.05,82.13,66.3802,5078200
2011-08-17,82.19,83.03,80.58,80.93,65.8513,5429400
2011-08-18,79.83,80.02,76.74,77.42,62.9953,8546300
2011-08-19,76.65,78.82,76.6,76.87,62.5478,6151600
2011-08-22,78.34,78.52,76.5,76.95,62.6128,4434200
2011-08-23,77.17,79.81,76.87,79.67,64.8261,5819100
2011-08-24,79.4,80.45,78.85,80.29,65.3306,5176800
2011-08-25,80.45,80.65,77.79,78.19,63.6218,6604500
2011-08-26,77.73,80.26,76.5,80.01,65.1027,5390000
2011-08-29,81.3,82.23,80.9,82.1,66.8033,3467000
2011-08-30,81.68,82.61,80.71,82.07,66.7789,3734200
2011-08-31,82.7,83.37,82.2,82.98,67.5194,4737700
2011-09-01,83.02,83.95,81.28,81.61,66.4046,4535400
2011-09-02,80.02,80.33,78.92,79.35,64.5657,4391300
2011-09-06,77.44,78.26,76.7,78.08,63.5323,5271200
2011-09-07,79.36,80.64,78.66,80.57,65.5584,5213800
2011-09-08,79.88,80.65,78.78,79.26,64.4925,4722200
2011-09-09,78.06,78.18,76,76.65,62.3687,7423400
2011-09-12,76.21,78.28,76,78.22,63.6462,5848900
2011-09-13,78.28,78.79,77.19,77.81,63.3126,6469100
2011-09-14,77.96,80.39,76.91,79.44,64.6389,5402500
2011-09-15,80.18,81.03,79.48,80.63,65.6072,4222300
2011-09-16,81.43,81.65,80.01,80.53,65.5258,6027600
2011-09-19,79.57,79.57,77.88,79.21,64.4518,4552700
2011-09-20,79.44,79.92,78.46,79.21,64.4518,3914800
2011-09-21,79.33,79.76,76.27,76.34,62.1165,4957800
2011-09-22,74.82,74.9,72,72.9,59.3174,10108500
2011-09-23,72.64,74.33,72.34,73.99,60.2043,4583800
2011-09-26,74.39,75.26,73.45,75.19,61.1807,5033400
2011-09-27,76.37,77.77,75.82,76.28,62.0677,4875300
2011-09-28,76.42,77.2,73.5,73.6,59.887,5932100
2011-09-29,74.97,75.68,73.5,74.53,60.6437,5633500
2011-09-30,73.91,73.94,71.71,71.79,58.4142,7184500
2011-10-03,71.13,73.24,70.93,70.93,57.7145,7619300
2011-10-04,70.13,72.18,68.63,72.01,58.5933,8700000
2011-10-05,71.74,72.84,71.01,72.53,59.0164,5467000
2011-10-06,72.72,74.69,72,74.65,60.7414,4835800
2011-10-07,75.2,75.45,73.07,73.82,60.066,5291800
2011-10-10,75.12,76.74,75.09,76.72,62.4257,3855600
2011-10-11,76.55,76.87,75.89,76.42,62.1816,3320200
2011-10-12,76.73,79.34,76.73,78.36,63.7601,5663300
2011-10-13,78.27,78.4,76.67,77.8,63.3045,3726900
2011-10-14,78.94,79.23,78.12,78.89,64.1914,2840800
2011-10-17,78.63,79.05,75.66,75.88,61.7422,4359500
2011-10-18,76.18,79.15,75.71,78.36,63.7601,4167200
2011-10-19,78.26,78.86,77.27,77.7,63.2231,3865000
2011-10-20,77.77,79.06,77.11,78.68,64.0205,4087300
2011-10-21,79.38,80.56,78.98,80.48,65.4851,5125200
2011-10-24,80.32,82.4,80.23,82.18,66.8684,5428700
2011-10-25,76.88,79.02,76.28,77.04,62.6861,12651800
2011-10-26,77.98,78.4,75.97,77.02,62.6698,5788900
2011-10-27,79.51,82.33,78.92,81.41,66.2419,7413700
2011-10-28,81.53,81.84,80.5,81,65.9083,5252000
2011-10-31,79.88,80.59,78.93,79.02,64.2972,4022500
2011-11-01,77.89,78.22,76.26,76.53,62.2711,5772100
2011-11-02,77.39,78.64,77.35,78.06,63.516,3559600
2011-11-03,78.86,79.82,77.89,79.64,64.8017,4337800
2011-11-04,78.97,79.54,78.12,79.3,64.525,3771900
2011-11-07,79.27,80.19,78.3,79.69,64.8423,4311700
2011-11-08,80.29,82,80,81.83,66.5836,4230500
2011-11-09,80.13,80.31,78.47,79,64.2809,6393500
2011-11-10,80.31,81.16,79.65,80.32,65.355,4646300
2011-11-11,81.3,82.66,81.3,82.29,66.9579,3645800
2011-11-14,81.56,82.49,81.38,81.87,66.6162,3168600
2011-11-15,81.44,82.38,81.06,81.87,66.6162,3602400
2011-11-16,81.29,83.1,80.86,81.87,66.6162,5097100
2011-11-17,81.53,81.67,79.67,80.43,65.4445,5077900
2011-11-18,80.7,81.02,79.98,80.54,65.534,3928300
2011-11-21,79.28,79.64,77.54,78.39,63.7845,5438800
2011-11-22,77.63,78.94,77.45,77.83,63.7763,4170600
2011-11-23,77.08,77.16,75.49,75.54,61.8998,4149900
2011-11-25,75.55,76.86,75.55,76.13,62.3833,2094000
2011-11-28,77.2,78.01,77.05,77.72,63.6862,4923100
2011-11-29,78,78.18,77.03,77.24,63.2929,3853300
2011-11-30,79.71,81.05,79.43,81.04,66.4067,8721000
2011-12-01,81.25,81.31,80.25,80.3,65.8003,3867100
2011-12-02,81.39,81.46,79.05,79.76,65.3578,5578000
2011-12-05,81.33,81.6,80.34,80.93,66.3166,5910500
2011-12-06,82.13,82.8,81.61,82.13,67.2999,6011800
2011-12-07,82.03,82.73,80.78,82.39,67.5129,4306100
2011-12-08,81.83,82.14,80.26,80.46,65.9315,3980600
2011-12-09,80.92,82.42,80.77,82.2,67.3572,4075500
2011-12-12,81.9,81.99,80.03,80.59,66.038,3338000
2011-12-13,81,81.22,78.91,79.41,65.071,3975800
2011-12-14,79.18,79.45,78.26,78.51,64.3336,4203000
2011-12-15,79.43,79.78,78.6,78.86,64.6204,3247000
2011-12-16,79.52,80.02,78.42,78.87,64.6286,6492600
2011-12-19,79.02,79.5,77.51,77.82,63.7682,3485400
2011-12-20,79.19,80.4,78.87,80.31,65.8085,4660200
2011-12-21,80.43,80.47,78.97,80,65.5545,3611800
2011-12-22,80.27,81.18,79.93,80.97,66.3494,3164200
2011-12-23,81.24,82.21,80.78,82.2,67.3572,2042200
2011-12-27,81.91,82.64,81.62,82.28,67.4228,1722600
2011-12-28,82.22,82.44,80.94,81.15,66.4969,2613300
2011-12-29,81.37,82.2,81.19,82.11,67.2835,1935200
2011-12-30,82.23,82.45,81.6,81.73,66.9721,1706500
2012-01-03,83.76,84.44,83.36,83.49,68.4144,3380100
2012-01-04,83.13,84.26,83.11,84.18,68.9797,3007400
2012-01-05,83.53,83.87,82.7,83.8,68.6683,3116400
2012-01-06,83.78,84.24,83.32,83.37,68.316,2839200
2012-01-09,83.58,84.06,83.26,83.87,68.7257,2796600
2012-01-10,84.59,85.19,84.04,84.3,69.0781,3438400
2012-01-11,83.24,83.89,83.08,83.77,68.6438,4465300
2012-01-12,84.37,84.64,83.76,84.28,69.0617,3649900
2012-01-13,83.75,84.12,83.07,83.6,68.5044,3092900
2012-01-17,84.85,85.36,84.13,84.23,69.0207,2694900
2012-01-18,84.14,85.12,84.02,85.07,69.709,3721100
2012-01-19,85.1,86.23,84.92,85.8,70.3073,3413700
2012-01-20,85.45,85.7,84.96,85.65,70.1843,3522600
2012-01-23,85.7,86.06,85.31,85.61,70.1515,3494800
2012-01-24,85.26,85.94,84.63,85.93,70.4137,3895600
2012-01-25,85.3,86.66,85,86.48,70.8644,4412000
2012-01-26,87.51,87.99,87,87.58,71.7658,4898900
2012-01-27,87.15,87.8,86.67,87.46,71.6675,3747200
2012-01-30,86.5,87.59,86.42,87.34,71.5692,3148400
2012-01-31,87.88,87.88,85.79,86.71,71.0529,3552100
2012-02-01,87.52,87.98,87.23,87.35,71.5773,3005500
2012-02-02,87.25,87.77,87.06,87.43,71.6429,2288000
2012-02-03,88.08,88.29,87.47,87.73,71.8887,3195500
2012-02-06,87.15,87.94,87.15,87.56,71.7494,2189300
2012-02-07,87.32,88.22,86.69,87.89,72.0199,2959100
2012-02-08,88.12,88.29,87.68,87.97,72.0854,2522800
2012-02-09,87.54,88.18,87.46,88.02,72.1264,3031600
2012-02-10,87.2,87.56,86.75,87.14,71.4052,3085700
2012-02-13,87.57,88.09,87.16,88.03,72.1345,2530600
2012-02-14,87.6,88,87.22,87.99,72.1018,2850300
2012-02-15,87.42,87.72,86.75,87.01,71.78,3647000
2012-02-16,86.99,87.76,86.96,87.65,72.308,2548800
2012-02-17,87.99,88.15,87.48,87.56,72.2338,2834600
2012-02-21,87.74,88.05,87.4,87.6,72.2668,2406700
2012-02-22,87.65,88.09,87.45,87.76,72.3988,2650000
2012-02-23,87.88,88.18,87.27,87.9,72.5143,3531300
2012-02-24,88.04,88.46,87.88,88.2,72.7617,2524800
2012-02-27,87.41,88.32,87.1,88.07,72.6545,3012900
2012-02-28,87.83,88.2,87.23,87.77,72.407,2497700
2012-02-29,88.14,88.32,87.25,87.6,72.2668,3277700
2012-03-01,87.72,88.22,87.17,87.49,72.176,2525200
2012-03-02,87.47,87.57,87.04,87.52,72.2008,2820500
2012-03-05,87.4,87.45,86.38,87.06,71.8213,2701900
2012-03-06,85.72,85.86,84.83,84.95,70.0806,3547900
2012-03-07,85.24,85.67,84.88,85.47,70.5096,3150800
2012-03-08,86.06,86.93,85.98,86.71,71.5325,2603200
2012-03-09,86.81,87.27,86.65,86.8,71.6068,1958300
2012-03-12,87.1,87.75,86.96,87.54,72.2173,2049300
2012-03-13,87.76,88.77,87.51,88.75,73.2155,3107100
2012-03-14,88.6,89.25,88.6,88.87,73.3145,2960900
2012-03-15,89,90,88.82,90,74.2467,3252200
2012-03-16,89.88,90,89.37,89.56,73.8837,5007100
2012-03-19,89.52,89.9,89.2,89.74,74.0322,2585400
2012-03-20,89.17,89.73,88.75,89.35,73.7104,2485300
2012-03-21,89.42,89.64,88.8,88.91,73.3474,2433800
2012-03-22,88.5,88.78,87.72,88.57,73.067,3064200
2012-03-23,88.63,88.67,88.02,88.46,72.9762,2326100
2012-03-26,88.92,89.35,88.6,89.12,73.5207,2572500
2012-03-27,89.38,89.42,88.93,89.14,73.5372,2308400
2012-03-28,89.29,89.61,88.04,88.45,72.968,2289600
2012-03-29,87.88,88.82,87.72,88.77,73.232,2207100
2012-03-30,89.22,89.29,88.76,89.21,73.595,2471800
2012-04-02,88.79,89.36,88.05,89.23,73.6115,2640900
2012-04-03,89.22,89.22,88.2,88.79,73.2485,2298400
2012-04-04,87.98,88.05,87.15,87.84,72.4648,2392700
2012-04-05,87.36,87.79,86.97,87.27,71.9945,2048400
2012-04-09,86.24,86.77,85.9,86.33,71.2191,1932700
2012-04-10,86.19,86.4,84.44,84.58,69.7754,3651000
2012-04-11,85.36,85.69,85.12,85.35,70.4106,2527700
2012-04-12,85.71,86.93,85.08,86.86,71.6563,2476000
2012-04-13,86.49,86.59,85.57,85.69,70.6911,2609700
2012-04-16,86.04,86.93,85.92,86.4,71.2768,3060200
2012-04-17,86.7,87.67,86.66,87.45,72.143,2354200
2012-04-18,86.9,87.63,86.69,87.13,71.879,1781600
2012-04-19,87.19,87.55,86.13,86.8,71.6068,2565000
2012-04-20,86.99,87.8,86.91,87.48,72.1678,3177200
2012-04-23,86.52,87.24,86.02,87.13,71.879,2769900
2012-04-24,89.33,89.75,88.38,88.49,73.001,5701200
2012-04-25,88.98,89.26,88.5,88.8,73.2567,2962900
2012-04-26,88.6,89.56,88.51,89.32,73.6857,2750900
2012-04-27,89.41,89.54,88.75,89.36,73.7187,2618000
2012-04-30,89.25,89.46,88.72,89.36,73.7187,2072900
2012-05-01,89.13,89.95,88.74,89.6,73.9167,2294200
2012-05-02,89.16,89.59,88.89,89.52,73.8507,2100200
2012-05-03,89.5,89.85,89.11,89.39,73.7434,2343600
2012-05-04,89.17,89.24,88.3,88.67,73.1495,2823800
2012-05-07,87.7,88.62,87.7,88.01,72.605,2753500
2012-05-08,87.12,87.88,86.3,87.56,72.2338,2710400
2012-05-09,86.64,87.84,85.98,87.27,71.9945,3192800
2012-05-10,87.14,87.69,86.88,87.13,71.879,2828500
2012-05-11,86.47,87.48,86.24,86.73,71.549,2601800
2012-05-14,85.46,86.55,85.24,85.83,70.8066,2631900
2012-05-15,85.95,86.46,85.5,85.78,70.7653,2611300
2012-05-16,85.91,86.27,85.26,85.35,70.8982,2770600
2012-05-17,85.56,85.64,84.25,84.34,70.0592,2777200
2012-05-18,84.78,84.78,83.27,83.51,69.3698,3602900
2012-05-21,83.88,84.63,83.75,84.46,70.159,2450000
2012-05-22,84.69,84.99,83.68,84.13,69.8848,3000900
2012-05-23,83.37,84.88,82.95,84.8,70.4414,3200000
2012-05-24,84.96,85,84.03,84.98,70.5909,2322100
2012-05-25,84.87,85.2,84.4,84.78,70.4248,2346000
2012-05-29,85.38,86,85.13,85.73,71.2139,2142200
2012-05-30,85.06,85.12,84.1,84.45,70.1506,2697100
2012-05-31,84.45,85.05,83.87,84.41,70.1174,3683200
2012-06-01,83.05,83.98,82.72,82.85,68.8216,3539200
2012-06-04,82.79,82.99,81.99,82.62,68.6305,2899900
2012-06-05,82.59,82.86,82.25,82.51,68.5391,3268700
2012-06-06,83.22,84.64,83.03,84.63,70.3001,2776300
2012-06-07,85.59,86.19,85.33,85.5,71.0229,3032400
2012-06-08,85.18,86.09,84.99,86,71.4382,2146200
2012-06-11,86.54,86.54,85.08,85.18,70.757,2098200
2012-06-12,85.67,86.74,85.22,86.73,72.0446,2570900
2012-06-13,86.3,86.8,85.72,86.13,71.5462,2661900
2012-06-14,86.31,87.23,86.06,86.86,72.1526,3334900
2012-06-15,87.57,87.91,87.01,87.44,72.6344,4696100
2012-06-18,87.07,87.61,86.67,87.31,72.5264,2950600
2012-06-19,87.82,88.17,87.52,87.82,72.95,3212500
2012-06-20,87.93,88.28,87.35,87.54,72.7174,3446800
2012-06-21,88.04,88.38,86.62,86.73,72.0446,3722800
2012-06-22,87.11,87.14,86.38,86.83,72.1276,3026000
2012-06-25,85.87,86.31,85.46,85.85,71.3136,2908900
2012-06-26,85.91,86.47,85.29,86.18,71.5877,2389100
2012-06-27,86.39,87.6,86.24,87.16,72.4018,2887800
2012-06-28,86.36,87.25,85.98,87.16,72.4018,3267100
2012-06-29,88.62,89.6,88.35,89.6,74.4286,4629400
