Date,Open,High,Low,Close,Adjusted_close,Volume
2012-07-06,108.34,110.41,108.22,110.18,86.4519,609005
2012-07-09,109.89,110.06,109.08,109.63,86.0204,629094
2012-07-10,109.97,110.2,107.92,108.45,85.0946,545017
2012-07-11,108.68,109.24,108.2,108.95,85.4868,719122
2012-07-12,108.26,109.73,107.88,108.9,85.4475,765581
2012-07-13,109.16,110.62,109.076,110.59,86.7735,587484
2012-07-16,110.85,110.85,110.11,110.5,86.703,594514
2012-07-17,110.69,112.09,109.76,111.95,87.8407,838091
2012-07-18,111.18,111.86,110.44,111.02,87.111,702232
2012-07-19,111.01,111.25,109.18,110.35,86.5856,779028
2012-07-20,109.45,110.44,108.96,109.93,86.2557,700122
2012-07-23,108.72,109.35,108.21,109.07,85.5811,656050
2012-07-24,109.03,109.41,107.52,108.54,85.1652,589024
2012-07-25,109,109.39,107.71,108.72,85.3064,570133
2012-07-26,110.09,111.089,109.075,110.11,86.397,861846
2012-07-27,110.58,111.67,110.11,110.79,86.9307,809339
2012-07-30,110.67,111.38,109.94,110.42,86.64,790446
2012-07-31,110.23,111.31,110.22,110.9,87.0167,669384
2012-08-01,111.21,112,110.61,111.2,87.2522,797408
2012-08-02,110.55,111.9,110.19,111.81,87.7311,788123
2012-08-03,112.58,113.3,112.16,113,88.6648,958908
2012-08-06,113.39,113.83,112.57,113.17,88.7981,1434718
2012-08-07,112.72,113.01,111.34,112.53,88.2957,764621
2012-08-08,112.27,112.3299,110.57,110.79,86.9307,687090
2012-08-09,110.67,111.89,110.06,110.52,86.7188,1279032
2012-08-10,110.25,110.92,109.84,110.7,86.8602,594943
2012-08-13,110.28,111.45,110.28,111,87.0952,420688
2012-08-14,111.16,111.49,110.28,110.56,86.7501,503822
2012-08-15,110.57,111.55,110.332,111.34,87.3621,281017
2012-08-16,111.09,112.16,110.72,111.99,87.8724,495798
2012-08-17,112.14,112.21,111.39,111.76,87.6919,449957
2012-08-20,111.51,111.77,110.57,111.34,87.3621,633613
2012-08-21,111.34,111.61,110.79,111.35,87.37,656745
2012-08-22,111.27,111.84,110.19,111.62,87.5817,652636
2012-08-23,111.57,111.93,111.18,111.58,87.5505,693300
2012-08-24,111.35,112.2,111.17,111.84,87.7545,498018
2012-08-27,111.95,112.274,111.06,111.43,87.4328,412278
2012-08-28,111.12,111.98,110.29,111.85,87.7623,583976
2012-08-29,112.32,112.32,111.29,111.85,87.7623,538389
2012-08-30,111.29,111.59,110.95,111.4,87.4092,547875
2012-08-31,111.84,112.26,111.14,112.13,87.9821,796940
2012-09-04,112.1,112.82,111.07,112.76,88.4765,489432
2012-09-05,112.75,112.75,111.672,112.38,88.1781,473869
2012-09-06,112.87,113.31,112.57,112.95,88.6253,747727
2012-09-07,113.59,114.51,113.25,114.37,89.7395,1020530
2012-09-10,114.16,114.16,113.05,113.21,88.8291,736773
2012-09-11,112.83,113.43,112.29,112.68,88.4137,810855
2012-09-12,112.9,113.28,112.43,112.76,88.4765,746288
2012-09-13,112.77,114.83,112.44,114.83,90.1006,1005928
2012-09-14,116.93,116.94,115.17,116.07,91.0735,1044748
2012-09-17,116.24,117,115.51,115.87,90.9166,517633
2012-09-18,115.58,115.68,114.64,114.95,90.1947,452444
2012-09-19,115.05,115.36,113.66,113.66,89.1825,630285
2012-09-20,113.6,113.75,112.18,112.54,88.3039,912156
2012-09-21,112.97,113.99,112.63,113.54,89.0884,1669439
2012-09-24,113.1,114.44,112.49,112.57,88.3273,996430
2012-09-25,112.82,112.91,110.8,110.82,86.9544,749141
2012-09-26,110.57,111.18,110.22,110.4,87.0566,820641
2012-09-27,110.7,112.228,110.56,111.39,87.8374,828035
2012-09-28,110.79,111.19,110.32,110.61,87.2222,910819
2012-10-01,110.67,111.06,108.62,109.44,86.2997,1086347
2012-10-02,109.78,110.37,109.01,109.78,86.5678,696919
2012-10-03,110.03,111.56,109.9,110.49,87.1275,604591
2012-10-04,110.85,111.17,109.66,109.88,86.6466,509346
2012-10-05,110.3,110.86,109.72,110.15,86.8596,329077
2012-10-08,110.11,110.26,109.78,110.02,86.757,355930
2012-10-09,110.06,110.94,109.5,109.58,86.4102,420934
2012-10-10,109.77,109.89,108.86,109.5,86.3467,463705
2012-10-11,110.14,110.55,109.4475,109.45,86.3073,363118
2012-10-12,109.43,110.26,108.67,108.98,85.9369,468752
2012-10-15,108.97,109.92,108.47,109.87,86.6385,425992
2012-10-16,110.26,110.99,109.87,110.28,86.9618,459856
2012-10-17,109.94,110.44,109.18,110.13,86.844,632084
2012-10-18,110,111.46,109.932,111.46,87.8925,676275
2012-10-19,110.9,111.31,109.27,109.53,86.3709,950405
2012-10-22,109.37,109.51,108.24,109.29,86.1814,791054
2012-10-23,108.04,108.29,107.32,107.69,84.9195,852322
2012-10-24,106.86,108.71,106.86,107.71,84.9352,1314840
2012-10-25,108.82,109.7,106.78,107.35,84.6517,1107249
2012-10-26,107.25,107.25,105.75,106.53,84.005,1078034
2012-10-31,107.84,107.84,105.41,106.3,83.8236,1048873
2012-11-01,106.45,107.29,105.87,107.16,84.5018,789749
2012-11-02,107.52,108,107.13,107.22,84.549,638574
2012-11-05,107.72,107.72,105.78,106.39,83.8945,814643
2012-11-06,106.64,107.19,105.88,107.05,84.4148,815033
2012-11-07,106.23,106.995,105.89,106.08,83.6501,758296
2012-11-08,105.52,105.79,103.46,103.69,81.7656,1102494
2012-11-09,103.37,104.1,103.02,103.1,81.3001,739739
2012-11-12,103.18,103.22,102.4,102.48,80.8113,625121
2012-11-13,102.09,103.02,101.5,101.61,80.1253,2059061
2012-11-14,101.75,101.99,99.85,100.06,78.903,1582801
2012-11-15,100.2,100.82,99.23,100.03,78.8793,961444
2012-11-16,100.27,101.14,99.32,100.85,79.5261,708215
2012-11-19,101.31,102.23,101.21,101.88,80.3379,767398
2012-11-20,101.66,102.26,100.96,102.25,80.6298,472089
2012-11-21,102.27,102.73,101.22,101.67,80.1728,595128
2012-11-23,102.35,103.06,101.67,103.06,81.2687,304242
2012-11-26,102.3,103.49,101.98,102.61,80.9137,978650
2012-11-27,102.11,103.1,101.13,101.64,80.1487,1464511
2012-11-28,101.55,101.83,100.68,101.45,79.999,1213948
2012-11-29,101.92,102.51,101.15,102.19,80.5826,594267
2012-11-30,102.19,103.005,102.13,102.63,80.9299,942230
2012-12-03,102.97,103.608,102.21,102.59,80.8978,632919
2012-12-04,102.42,103.57,102.14,102.53,80.8507,627087
2012-12-05,102.72,102.86,101.96,102.56,80.8744,724964
2012-12-06,102.89,104.43,102.89,104.23,82.1911,897525
2012-12-07,104.25,105.44,104.01,105.4,83.1139,1010745
2012-12-10,105.04,105.35,104.48,104.99,82.7903,675347
2012-12-11,105.22,105.42,104.7401,104.88,82.704,1103890
2012-12-12,104.66,104.83,103.43,104.27,82.2229,750452
2012-12-13,104.05,104.27,103.472,103.75,81.8128,666638
2012-12-14,103.51,104.4,103.51,103.98,81.9942,765163
2012-12-17,104.43,104.9,104.084,104.84,82.6722,821189
2012-12-18,104.92,105.69,104.67,105.4,83.1139,1138079
2012-12-19,105.57,105.67,104.76,105.2,82.9563,1022415
2012-12-20,105.27,106.7,105.02,106.67,84.1154,903579
2012-12-21,105.89,106.87,105.59,105.7,83.3505,1400645
2012-12-24,105.47,106.32,105.1,105.99,83.5789,253953
2012-12-26,106.11,106.11,105.06,105.62,83.2873,535478
2012-12-27,105.43,105.93,104.23,105.67,83.8429,690392
2012-12-28,105.04,106.16,104.85,104.94,83.2636,553794
2012-12-31,104.7,105.84,104.53,105.81,83.9539,810092
2013-01-02,106.76,107.22,105.9,106.65,84.6204,1029676
2013-01-03,106.8,107.4,106.52,106.78,84.7236,732803
2013-01-04,106.7,107.66,106.7,107.47,85.2709,649914
2013-01-07,107.03,108.32,106.93,108.26,85.8978,807321
2013-01-08,107.91,108.16,107.04,107.33,85.1596,591471
2013-01-09,107.45,107.73,107.33,107.56,85.3424,532683
2013-01-10,107.87,107.87,107,107.4,85.2155,780434
2013-01-11,107.55,107.7,106.88,107,84.8979,688656
2013-01-14,107.12,107.51,107.06,107.36,85.1838,489129
2013-01-15,107.23,108.89,107.052,108.7,86.2468,729162
2013-01-16,108.19,108.26,106.71,107.59,85.3661,794701
2013-01-17,107.69,107.94,107.09,107.12,84.9932,673841
2013-01-18,107.19,107.87,107.06,107.83,85.5565,1181767
2013-01-22,107.5,108.94,107.47,108.92,86.4214,633851
2013-01-23,108.59,109.08,108.38,108.76,86.2944,496712
2013-01-24,108.9,109.38,108.4,109,86.4848,492153
2013-01-25,109.25,109.649,108.856,109.46,86.8499,564105
2013-01-28,109.46,109.49,108.42,108.83,86.3499,735828
2013-01-29,108.96,109.36,108.43,108.85,86.3657,644291
2013-01-30,108.58,109.24,106.04,106.51,84.5093,1793342
2013-01-31,106.52,106.9,105.13,105.28,83.5334,1339849
2013-02-01,105.61,106.31,105.02,105.1,83.39,1308309
2013-02-04,104.45,105.85,104.14,104.5,82.9144,874997
2013-02-05,105.09,105.11,103.79,104.02,82.5335,980064
2013-02-06,103.57,104.35,103.57,104.23,82.7001,652904
2013-02-07,104.55,104.89,104.02,104.18,82.6605,880097
2013-02-08,104.28,105.25,104.18,105.14,83.422,1054116
2013-02-11,104.95,105.31,104.61,105.29,83.5413,1174242
2013-02-12,105.54,107.06,105.475,107.03,84.9217,805054
2013-02-13,107.12,107.35,106.72,107.18,85.0407,910560
2013-02-14,106.76,107.36,106.27,107.35,85.1754,970096
2013-02-15,107.23,107.28,106.53,107.21,85.065,1307872
2013-02-19,107.19,107.84,106.4901,107.35,85.1754,974855
2013-02-20,107.26,107.77,106.5,106.52,84.5173,679891
2013-02-21,106.1,106.58,105.07,105.46,83.6762,929368
2013-02-22,105.89,106.57,105.59,106.27,84.3187,544676
2013-02-25,106.69,106.92,104,104.01,82.5259,641167
2013-02-26,104.53,105.18,103.54,104.2,82.6765,932548
2013-02-27,104.07,104.63,103.8,103.9,82.4383,943478
2013-02-28,104.05,104.68,103,103.88,82.4223,2099897
2013-03-01,103.57,104.3,102.18,103.52,82.1369,1860107
2013-03-04,103.48,104.75,103.05,104.47,82.8904,716551
2013-03-05,104.93,105.55,104.505,105.25,83.5095,510318
2013-03-06,105.65,105.65,104.48,104.83,83.176,381669
2013-03-07,104.88,105.33,103.77,103.83,82.3828,888761
2013-03-08,104.42,104.42,102.65,102.89,81.637,951187
2013-03-11,102.81,104.06,102.68,104.04,82.5494,926671
2013-03-12,104.02,104.84,103.45,104.78,83.1366,1049259
2013-03-13,104.81,105.08,104.46,104.92,83.2479,777667
2013-03-14,105.04,105.9,104.9,105.67,83.8429,863954
2013-03-15,105.25,105.4,104.41,105.25,83.5095,1260679
2013-03-18,104.54,105.2,104,104.71,83.0809,1344543
2013-03-19,104.59,104.88,102.5,102.81,81.5736,1309407
2013-03-20,103.13,103.27,101.67,101.85,80.812,1548180
2013-03-21,101.41,101.93,100.66,100.71,79.9074,1376300
2013-03-22,100.95,101.52,100.78,100.98,80.1214,1105787
2013-03-25,101.35,101.76,100.62,100.89,80.0502,1422897
2013-03-26,100.68,101.1,100.36,100.66,80.3858,900884
2013-03-27,100.18,100.79,99.85,100.33,80.1218,866060
2013-03-28,100.3,101.47,99.93,101.06,80.7049,1692318
2013-04-01,100.86,101.64,100,100.5,80.2575,782520
2013-04-02,100.99,102.36,100.93,102.14,81.5675,1182300
2013-04-03,102.48,103.42,101.77,103.27,82.4696,1162127
2013-04-04,103.51,105.62,103.44,105.51,84.2587,1809272
2013-04-05,104.62,106.5,104.11,106.25,84.8498,1200139
2013-04-08,106.18,107.78,105.27,107.73,86.0317,870773
2013-04-09,107.6,108.84,106.05,108.32,86.5027,1703490
2013-04-10,108.76,110.13,108.4,109.87,87.7405,1481528
2013-04-11,109.79,110.84,109.79,110.51,88.2516,1543523
2013-04-12,110.39,110.9,109.982,110.36,88.1317,999764
2013-04-15,109.56,110,108.07,108.16,86.375,1936757
2013-04-16,109.99,110.1,108.41,109.53,87.469,1259728
2013-04-17,109.09,109.54,108.07,109.29,87.2774,1100007
2013-04-18,109.31,109.6025,108.37,109.08,87.1095,1057828
2013-04-19,109.5,110.08,108.96,109.8,87.6845,1186953
2013-04-22,109.9,109.98,108.72,108.86,86.9337,1160400
2013-04-23,109.35,109.424,107.57,108.42,86.5826,1433848
2013-04-24,108.7,109.164,107.99,108.38,86.5506,1256715
2013-04-25,108.41,108.68,107.76,108.05,86.2871,1063196
2013-04-26,107.84,108.45,107.64,107.77,86.0634,838103
2013-04-29,107.77,109.22,107.68,109.15,87.1658,730138
2013-04-30,108.83,109.56,108.03,109.43,87.3887,1527191
2013-05-01,108.88,109.335,108.02,108.71,86.8141,915551
2013-05-02,108.9,109.63,108.56,109.06,87.0935,651152
2013-05-03,109.65,109.65,108.425,108.58,86.7105,1185887
2013-05-06,108.86,109.36,108.65,109.21,87.2135,1035210
2013-05-07,109.13,110.34,108.555,110.3,88.0836,1233325
2013-05-08,109.93,110.81,109.18,110.81,88.4914,1365531
2013-05-09,110.55,110.79,109.87,110.04,87.8761,1066638
2013-05-10,110.28,111.27,109.6,111.23,88.8267,1133254
2013-05-13,110.74,111.32,110.46,110.91,88.5712,1011390
2013-05-14,111.07,111.22,110.12,110.5,88.2436,1229164
2013-05-15,110.73,111.82,110.22,111.73,89.2259,1074616
2013-05-16,111.35,112.17,110.83,111.34,88.9143,784162
2013-05-17,111.51,112.44,111.28,112.43,89.7849,1151001
2013-05-20,112.34,113.76,112.07,113.7,90.7989,1014400
2013-05-21,114.15,114.87,113.62,114.59,91.5097,1153688
2013-05-22,114.68,115.85,112.27,112.99,90.232,1498819
2013-05-23,112.03,112.9,111.04,112.62,89.9365,1736453
2013-05-24,111.95,112.745,111.01,112.44,89.7929,955728
2013-05-28,113.36,113.622,110.55,111.15,88.7626,1366667
2013-05-29,110.93,111.18,108.37,109.58,87.509,1471700
2013-05-30,109.58,110.02,108.22,108.31,86.4947,1226519
2013-05-31,108.28,108.9,106.55,106.58,85.113,1549293
2013-06-03,106.88,108.67,106.18,108.49,86.6384,1683764
2013-06-04,108.68,109.75,108.56,108.96,87.0138,1267317
2013-06-05,108.63,109.05,107.4,107.85,86.1273,959481
2013-06-06,108.07,109.65,107.18,109.58,87.509,876292
2013-06-07,109.85,110.49,108.12,109.81,87.6927,814138
2013-06-10,110,110.45,108.931,109.32,87.3012,844603
2013-06-11,108.39,108.63,106.79,106.9,85.3688,1403361
2013-06-12,107.41,107.71,106.31,106.52,85.0654,1342149
2013-06-13,106.66,111.32,106.26,110.78,88.4675,1225962
2013-06-14,110.78,113.19,109.79,110.09,87.9162,1183863
2013-06-17,110.81,111.52,110.192,111.23,88.8267,1177126
2013-06-18,111.16,111.92,110.44,111.2,88.8025,961331
2013-06-19,111.23,111.68,107.24,107.51,85.8558,924235
2013-06-20,106.79,106.9599,99.81,100.58,80.3214,2501802
2013-06-21,101.47,102.94,99.71,101.94,81.4078,1823873
2013-06-24,100.43,104.9,99.59,102.63,81.9588,1484579
2013-06-25,103.62,103.9,101.86,102.66,81.9828,1236627
2013-06-26,103.08,104.35,102.76,103.91,83.5097,1302926
2013-06-27,104.45,106.62,104.44,106.48,85.5746,1164615
2013-06-28,106.3,106.9,105.37,105.47,84.7633,1079778
2013-07-01,106.27,106.36,104.53,104.76,84.1929,651607
2013-07-02,104.1,106.83,104.05,106.09,85.2616,813352
2013-07-03,105.43,106.26,104.44,104.93,84.3295,539901
2013-07-05,105.66,105.84,103.15,105.18,84.5305,743633
2013-07-08,105.3,106.42,105,105.47,84.7633,1128237
2013-07-09,105.96,107.75,105.89,107.31,86.2421,851898
2013-07-10,107.03,107.276,105.87,106.86,85.8804,740270
2013-07-11,107.85,111.13,107.85,110.69,88.9588,1171141
2013-07-12,110.91,111.44,109.205,110.36,88.6931,1178530
2013-07-15,110,110,108.25,109.7,88.1629,856048
2013-07-16,109.66,110.19,108.9,109.5,88.0022,835313
2013-07-17,109.77,109.96,108.57,109.05,87.6404,1004421
2013-07-18,109.52,110.53,109.16,110.51,88.8137,548519
2013-07-19,110.46,110.686,109.39,110.11,88.4923,671072
2013-07-22,110.09,111.62,109.8801,111.35,89.4891,654826
2013-07-23,111.51,111.82,110.5,111,89.2077,487320
2013-07-24,111.07,111.41,108.48,109.03,87.6243,1032715
2013-07-25,108.4,109.37,108.07,108.55,87.2387,857015
2013-07-26,108.34,109.78,107.83,109.75,88.2031,535814
2013-07-29,109.44,109.84,108.47,108.97,87.5763,379659
2013-07-30,109.42,110.25,108.46,108.72,87.3752,747197
2013-07-31,108.74,109.9,103.82,106.95,85.9529,1628526
2013-08-01,106.92,107.46,104.4,105,84.3856,866598
2013-08-02,105.01,105.33,103.82,103.97,83.558,715892
2013-08-05,103.79,104.45,103.41,103.99,83.574,420464
2013-08-06,103.26,104.44,103.13,103.92,83.5178,711536
2013-08-07,103.75,103.92,102.25,102.65,82.4971,1251665
2013-08-08,103.1,103.21,102.16,103,82.7782,847025
2013-08-09,103.07,105.3,102.605,105.09,84.4578,926912
2013-08-12,104.78,105.2,103.31,103.83,83.4454,1003497
2013-08-13,103.72,103.93,102.07,103.11,82.867,1123187
2013-08-14,103.11,103.5,102.53,103.41,83.1079,727686
2013-08-15,102.76,103.28,100.82,101.75,81.7737,1327477
2013-08-16,101.39,101.84,98.29,99.46,79.9334,1701921
2013-08-19,99.45,99.91,98.21,98.27,78.9769,964909
2013-08-20,98.46,101.92,98.46,101.55,81.613,1198645
2013-08-21,101.2,102.35,99.8,100.8,81.0101,750141
2013-08-22,100.92,101.67,100.48,101.44,81.5244,716860
2013-08-23,101.55,103.36,101.18,103.29,83.0113,632902
2013-08-26,103.57,104.45,103.2,103.96,83.5497,774025
2013-08-27,102.84,103.62,102.52,103.41,83.1079,601128
2013-08-28,103.35,103.485,102.31,102.75,82.5775,599272
2013-08-29,102.05,102.46,101.26,102.39,82.288,683520
2013-08-30,102.52,103.08,102.1,102.5,82.3764,1062868
2013-09-03,103.1,103.28,100.79,101.68,81.7174,1258801
2013-09-04,101.83,103.26,101.33,102.98,82.7623,965242
2013-09-05,103.33,103.45,102.2,102.48,82.3602,1092312
2013-09-06,103.55,105.47,103.35,104.81,84.2331,1015550
2013-09-09,104.75,105.79,104.66,105.79,85.0205,906817
2013-09-10,106.25,106.68,105.4,106.62,85.6878,729018
2013-09-11,106.39,107.04,106.06,106.96,85.9609,669696
2013-09-12,106.68,107.24,104.19,104.6,84.0644,810486
2013-09-13,104.69,105.31,104.4,104.8,84.2251,464191
2013-09-16,106.65,107.16,105.36,105.86,85.0771,448266
2013-09-17,105.82,106.811,105.28,105.7,84.9482,398034
2013-09-18,105.62,111.03,104.7,110.89,89.1193,1427090
2013-09-19,110.8,112.93,110.69,111.12,89.304,1180990
2013-09-20,111.1,111.1,108.95,109.36,87.8897,1387559
2013-09-23,108.94,110.38,108.35,109.43,87.9459,999466
2013-09-24,109.12,109.64,107.08,107.2,86.1538,911977
2013-09-25,107.13,108.37,105.57,106.31,85.4384,1131136
2013-09-26,106.01,106.84,105.74,106.74,86.3119,591846
2013-09-27,106.42,107.45,106.16,107.09,86.5948,827184
2013-09-30,106.68,107.97,106.282,106.9,86.4413,994228
2013-10-01,107.06,108.91,106.4,107.74,87.1204,1242667
2013-10-02,106.52,107.65,105.87,107.56,86.9749,1049256
2013-10-03,107.47,107.55,105.35,106.7,86.2793,794451
2013-10-04,106.94,107.825,105.77,106.48,86.1015,584460
2013-10-07,105.68,106.97,105.435,105.55,85.3496,633777
2013-10-08,104.82,104.98,103.33,103.55,83.7322,1316596
2013-10-09,103.82,104.67,103.19,103.44,83.6433,755590
2013-10-10,104.21,105.49,103.81,105.35,85.1877,1317511
2013-10-11,105.51,107.33,105.006,107.28,86.7483,805850
2013-10-14,106.81,107.5,106.1,107.22,86.6999,664480
2013-10-15,106.52,108.08,106.52,106.98,86.5059,429401
2013-10-16,107.32,108.914,106.86,108.45,87.6946,733928
2013-10-17,108.02,109.58,107.82,109.18,88.2848,682333
2013-10-18,108.83,109.35,107.3,108.82,87.9936,960433
2013-10-21,108.65,108.65,106.52,106.98,86.5059,977896
2013-10-22,107.55,109.69,107.55,109.37,88.4386,1218719
2013-10-23,109.12,109.59,107.87,108.4,87.6539,697263
2013-10-24,108.4,108.75,107.32,107.38,86.8295,865327
2013-10-25,107.26,109.671,107.24,109.64,88.6568,991900
2013-10-28,109.81,109.8299,106.95,107.39,86.8374,719297
2013-10-29,107.38,108.05,106.28,107.96,87.2984,1033967
2013-10-30,106.87,106.87,103.63,105.06,84.9532,1528145
2013-10-31,105,105.64,102.88,103.5,83.6918,1305451
2013-11-01,103.96,104.6,102.99,104.42,84.436,800757
2013-11-04,104.46,104.99,103.42,103.78,83.9183,935067
2013-11-05,103.4,103.6,102,102.15,82.6003,858561
2013-11-06,102.29,102.79,101.93,102.15,82.6003,697856
2013-11-07,102.45,102.69,101.12,101.23,81.8562,793863
2013-11-08,100.86,100.87,98.71,100.33,81.1284,1060933
2013-11-11,100.66,101.73,100.66,100.96,81.6379,495343
2013-11-12,100.73,101.1,99.935,100.65,81.3871,852718
2013-11-13,100.39,101.37,100.06,101.32,81.9289,626418
2013-11-14,101.61,102.4,101.2,101.58,82.1393,700583
2013-11-15,101.47,103.12,101.47,103.03,83.312,1185275
2013-11-18,103.7,103.97,102.13,102.49,82.8748,703591
2013-11-19,102.57,103.715,101.62,103.41,83.6192,767916
2013-11-20,103.31,104.26,101.25,101.88,82.3821,881045
2013-11-21,101.76,102.68,101.25,102.36,82.77,722474
2013-11-22,102.36,102.76,101.04,101.69,82.2282,689738
2013-11-25,101.71,102.28,101.2,101.62,82.1716,581266
2013-11-26,101.62,101.8,100.64,100.66,81.3953,592688
2013-11-27,100.74,101.76,100.09,101.62,82.1716,603299
2013-11-29,101.95,102.05,99.36,99.49,80.4494,493860
2013-12-02,99.85,101.16,99.51,99.84,80.7323,1161146
2013-12-03,99.24,100.01,98.9,99.49,80.4494,1108576
2013-12-04,98.61,100.72,98.52,99.78,80.6837,810799
2013-12-05,99.39,100.4,98.42,100.04,80.894,1091009
2013-12-06,100.93,101.42,99.94,100.73,81.4522,912033
2013-12-09,100.96,102,100.48,102,82.4792,876296
2013-12-10,101.7,102.96,101.38,102.23,82.6651,987825
2013-12-11,102.09,102.09,99.6,99.66,80.5868,1247541
2013-12-12,99.77,99.826,98.83,99.13,80.1582,947127
2013-12-13,99.62,100.37,98.18,98.46,79.6163,883769
2013-12-16,98.59,99.24,98.04,98.97,80.0288,733039
2013-12-17,99.26,101.16,98.88,101.11,81.7595,995370
2013-12-18,101.37,103.21,99.74,103,83.2875,1012391
2013-12-19,103.1,103.1,101.57,102.15,82.6003,1167846
2013-12-20,101.96,103.62,101.809,103.5,83.6918,1475440
2013-12-23,103.96,105.22,103.37,103.71,83.8617,790776
2013-12-24,103.51,104.03,102.57,103.42,83.6272,373939
2013-12-26,103.89,104.24,102.83,104,84.0961,608133
2013-12-27,101.07,101.5,99.8,100.4,83.5137,653314
2013-12-30,100.54,101.3,100.25,101.11,84.1046,502052
2013-12-31,101.15,101.615,99.89,100.37,83.4891,896750
2014-01-02,100.22,101.36,99.55,100.39,83.5057,894806
2014-01-03,100.73,102.7,100.07,101.59,84.5037,686808
2014-01-06,101.84,103.21,101.7,102.72,85.4438,981036
2014-01-07,102.71,103.83,102.13,103.38,85.9924,1126751
2014-01-08,103.51,104.01,102.34,102.69,85.4187,908933
2014-01-09,102.93,102.93,101.74,102.74,85.4604,934108
2014-01-10,103.15,104.98,102.75,104.44,86.8745,929047
2014-01-13,104.06,104.94,103.16,103.6,86.1759,768953
2014-01-14,104.05,104.99,103.6,104.56,86.9743,970353
2014-01-15,104.25,105.35,104.25,105.19,87.4982,913830
2014-01-16,104.88,105.66,104.68,104.87,87.232,553816
2014-01-17,105.12,105.24,104.14,104.74,87.124,991818
2014-01-21,105.1,106.93,105.1,106.21,88.3467,976695
2014-01-22,106.57,107.81,106.41,107.29,89.2451,705838
2014-01-23,106.26,107.12,105.94,106.9,88.9208,662842
2014-01-24,106.75,106.85,104.89,104.89,87.2488,836412
2014-01-27,104.95,105.63,103.93,104.31,86.7663,809805
2014-01-28,104.36,105.985,104.36,105.32,87.6066,762524
2014-01-29,104.86,106.84,104.19,105.8,88.0058,1056758
2014-01-30,106.53,108.335,106.478,108,89.8356,872372
2014-01-31,107.03,108.63,106.635,108.09,89.9104,1013612
2014-02-03,107.93,108.418,105.82,106.06,88.2219,830066
2014-02-04,106.67,107.94,105.94,107.74,89.6194,959612
2014-02-05,107.58,107.72,106.19,106.73,88.7794,717384
2014-02-06,106.98,108.66,106.77,108.49,90.2433,953613
2014-02-07,108.92,109.99,107.92,109.18,90.8173,1104424
2014-02-10,109.15,110.24,108.41,109.92,91.4329,738073
2014-02-11,109.68,110.38,109.32,109.64,91.1998,990118
2014-02-12,109.72,110.29,109.03,110.13,91.6073,503585
2014-02-13,109.47,111.24,109.47,110.11,91.5909,726698
2014-02-14,110.21,111.23,109.74,110.96,92.2981,369946
2014-02-18,110.77,111.35,109.85,111.32,92.5972,690085
2014-02-19,110.93,111.97,110.48,110.84,92.1978,515092
2014-02-20,110.86,111.74,110.04,110.66,92.0483,655280
2014-02-21,110.7,111.69,110.3,110.91,92.2565,582866
2014-02-24,110.91,111.54,110.6,110.63,92.0234,694479
2014-02-25,110.67,112.72,110.25,112.1,93.2462,836686
2014-02-26,112.58,112.94,110.98,111.4,92.6639,625153
2014-02-27,111.36,112.2499,109.73,110.93,92.2727,717787
2014-02-28,110.79,112.96,110.59,112.43,93.5207,1084637
2014-03-03,111.98,112.84,110.98,112.17,93.3043,639721
2014-03-04,113,114.06,112.56,113.59,94.4854,938657
2014-03-05,113.47,113.67,111.16,112.99,93.9862,903664
2014-03-06,113.46,113.46,111.61,112.44,93.5289,764389
2014-03-07,112.44,112.44,110.17,110.94,92.2813,903709
2014-03-10,110.85,111.06,109.94,110.68,92.0649,688365
2014-03-11,111.48,113.72,111.23,112.91,93.9199,1205644
2014-03-12,112.17,113,111.43,111.57,92.8054,820156
2014-03-13,111.87,111.9,110.77,111.65,92.8717,639530
2014-03-14,111.59,112.79,111.4,111.85,93.0381,487139
2014-03-17,112.3,113,111.672,112.19,93.3209,645367
2014-03-18,112.24,113.29,111.87,113.21,94.1696,592370
2014-03-19,113.38,114.44,111.37,112,93.163,1119700
2014-03-20,111.45,112.88,110.49,112.84,93.8616,891667
2014-03-21,113.87,114.59,112.67,113.95,94.785,1095025
2014-03-24,113.97,114.14,112.18,113.16,94.1279,745761
2014-03-25,113.61,114.05,112.88,113.64,94.5271,482235
2014-03-26,113.8,113.915,112.17,112.34,93.4456,955014
2014-03-27,111.63,113.11,111.39,113.04,94.5753,779465
2014-03-28,113.38,114.19,113.38,113.89,95.2863,522607
2014-03-31,114.2,115.2,113.2,114.53,95.8219,685015
2014-04-01,114.58,115.76,113.82,115.71,96.8093,884093
2014-04-02,115.36,116.25,114.9,115.5,96.6334,787238
2014-04-03,115.69,115.92,114.84,115.5,96.6334,612552
2014-04-04,114.79,117,114.79,116.31,97.3112,782712
2014-04-07,116.2,117.45,115.64,116.57,97.5287,1302989
2014-04-08,116.57,117.4125,115.97,117.26,98.1059,719736
2014-04-09,117.28,117.49,116.01,116.26,97.2692,969201
2014-04-10,116.61,117.28,114.23,114.45,95.755,965159
2014-04-11,113.96,115.996,113.86,115.35,96.5079,1291038
2014-04-14,115.84,116.47,114.24,115.44,96.5833,775579
2014-04-15,115.48,117.068,115.35,116.79,97.7126,1086839
2014-04-16,117.11,117.55,115.89,116.89,97.7963,1182452
2014-04-17,116.54,117.49,116.2,117.43,98.248,690672
2014-04-21,118,118.24,117.12,117.59,98.3818,677120
