Date,Open,High,Low,Close,Adjusted_close,Volume
2011-01-05,58.4,59.72,58.22,59.39,29.695,3578249
2011-01-06,59.23,59.78,58.81,58.99,29.495,3285905
2011-01-07,59.25,59.55,58.83,59.16,29.58,2523572
2011-01-10,58.73,58.98,56.09,56.44,28.22,9010480
2011-01-11,56.81,58.06,56.61,58,29,3920576
2011-01-12,58.17,58.26,57.26,57.91,28.955,2823450
2011-01-13,57.77,57.999,57.08,57.25,28.625,2221157
2011-01-14,57.25,57.69,57.19,57.45,28.725,2312140
2011-01-18,57.5,57.98,56.79,56.89,28.445,3295874
2011-01-19,56.71,56.82,55.9,56.32,28.16,4595561
2011-01-20,56.19,56.86,55.87,56.63,28.315,3353710
2011-01-21,57.01,57.01,55.965,56.03,28.015,3035710
2011-01-24,55.87,56.98,55.64,56.63,28.315,2496927
2011-01-25,56.4,56.51,55.62,56.07,28.035,2732230
2011-01-26,56.25,56.94,55.92,56.19,28.095,2670463
2011-01-27,55.86,56.54,54.57,54.85,27.425,4711487
2011-01-28,54.67,54.7,51.1,51.1801,25.5901,12028164
2011-01-31,51.55,52.09,50.95,51.53,25.765,7957261
2011-02-01,51.99,52.86,51.88,52.24,26.12,6115158
2011-02-02,52.0601,53.29,52.0301,53.17,26.585,3782426
2011-02-03,52.81,52.9046,49,49.5,24.75,18853975
2011-02-04,49.49,51.37,48.92,51.29,25.645,14909284
2011-02-07,51.19,51.6,50.67,50.95,25.475,5565715
2011-02-08,50.95,51.27,50.53,50.88,25.44,5350087
2011-02-09,50.72,50.93,50.11,50.74,25.37,7145044
2011-02-10,50.72,51.85,50.275,51.71,25.855,9540625
2011-02-11,51.59,52.07,51.52,51.99,25.995,8724422
2011-02-14,51.8,53.45,51.8,53.43,26.715,6645447
2011-02-15,53.1,53.27,52.68,53.14,26.57,6760604
2011-02-16,53.42,54.01,53.19,53.92,26.96,4344144
2011-02-17,53.96,54.05,53.17,53.63,26.815,2757185
2011-02-18,53.4,54.14,53.09,53.47,26.735,4006394
2011-02-22,53.07,53.49,52.78,52.89,26.445,3761577
2011-02-23,52.83,53.4,52.62,52.71,26.355,3416892
2011-02-24,52.15,53,51.7612,52.89,26.445,4812937
2011-02-25,52.94,53.72,52.75,53.52,26.76,2773997
2011-02-28,53.98,54.87,53,53.1,26.55,4267920
2011-03-01,53.21,53.68,52.63,53.02,26.51,2856449
2011-03-02,52.75,54.07,52.68,53.72,26.86,3955992
2011-03-03,53.96,54.54,53.66,54.04,27.02,4320834
2011-03-04,53.94,54.36,53.94,54.26,27.13,4213720
2011-03-07,54.7,54.73,53.42,53.7,26.85,4650126
2011-03-08,53.8,54.41,53.42,54.07,27.035,2262070
2011-03-09,53.65,53.99,53.13,53.65,26.825,2578021
2011-03-10,53.2,53.34,51.85,51.92,25.96,4579617
2011-03-11,51.85,53.61,51.41,53.18,26.59,6049976
2011-03-14,52.99,55.08,52.84,53.88,26.94,4988350
2011-03-15,52.57,53.96,52.23,53.81,26.905,4779918
2011-03-16,53.19,53.78,52.605,52.88,26.44,4476044
2011-03-17,53.51,53.55,52.99,53.21,26.605,2359751
2011-03-18,53.13,53.73,52.71,52.98,26.49,6334012
2011-03-21,53.52,54.26,53.26,53.29,26.645,2666167
2011-03-22,53.23,53.66,52.83,52.84,26.42,3112078
2011-03-23,52.68,53.46,52.59,53.19,26.595,1822695
2011-03-24,53.6,55.1,53.31,54.89,27.445,3077357
2011-03-25,55.11,55.7,55,55.24,27.62,3452874
2011-03-28,55.49,55.52,54.87,55,27.5,1845561
2011-03-29,55,55.5,54.86,55.49,27.745,1872413
2011-03-30,55.95,56.97,55.87,56.74,28.37,3439650
2011-03-31,56.77,57.74,56.73,57.575,28.7875,3579077
2011-04-01,57.73,57.95,56.94,57.3,28.65,3254167
2011-04-04,57.52,57.89,56.54,56.7,28.35,2495735
2011-04-05,56.41,56.82,55.76,55.9,27.95,3352117
2011-04-06,56.27,56.57,55.43,55.8,27.9,3229644
2011-04-07,55.67,56.305,55.45,56.29,28.145,2782528
2011-04-08,56.41,56.73,55.54,55.92,27.96,1709000
2011-04-11,55.88,56.665,55.23,55.3575,27.6788,2702386
2011-04-12,55.11,55.52,54.83,55.35,27.675,2613072
2011-04-13,55.57,56.21,55.31,55.93,27.965,1851243
2011-04-14,55.54,56.6,54.99,56.34,28.17,2769166
2011-04-15,56.63,57.4,56.34,56.98,28.49,3284868
2011-04-18,56.38,57.74,55.79,57.23,28.615,4409763
2011-04-19,57.25,57.3489,55.9001,56.38,28.19,2287194
2011-04-20,56.96,57.3,56.3,56.66,28.33,3101433
2011-04-21,56.56,56.99,56.11,56.4,28.2,2377542
2011-04-25,56.62,56.74,55.8181,56.35,28.175,1611712
2011-04-26,56.67,57.75,56.37,57.7,28.85,2808878
2011-04-27,57.87,59.03,57.73,59,29.5,4272512
2011-04-28,58.72,59.17,57.23,58.84,29.42,4819842
2011-04-29,58.81,59.74,58.56,58.88,29.44,6529750
2011-05-02,59.25,60.77,58.9,59.78,29.89,4775784
2011-05-03,60.01,61.28,59.52,60.11,30.055,4322894
2011-05-04,60.12,61.7,60.12,60.95,30.475,4346594
2011-05-05,60.85,60.85,56.43,58.85,29.425,7995211
2011-05-06,59.66,60.0899,58.75,59.3,29.65,3627717
2011-05-09,59.19,60.105,59.135,59.95,29.975,1849010
2011-05-10,60.03,60.2,59.64,60.1,30.05,2228977
2011-05-11,60.1,60.11,58.96,59.78,29.89,2848054
2011-05-12,59.59,60.27,58.67,60.18,30.09,2226115
2011-05-13,60.41,60.67,59.59,59.94,29.97,2235850
2011-05-16,59.74,60.09,59.35,59.52,29.76,1629541
2011-05-17,59.54,60.48,59.09,60.48,30.24,2921513
2011-05-18,60.33,60.99,60.1,60.8,30.4,2148110
2011-05-19,60.49,60.986,60,60.865,30.4325,2604281
2011-05-20,60.77,60.99,60.03,60.49,30.245,2194035
2011-05-23,60.01,60.01,58.8201,59.23,29.615,2264189
2011-05-24,59.35,59.4614,58.87,59.39,29.695,2219866
2011-05-25,59.33,59.55,58.7,58.79,29.395,2396710
2011-05-26,58.51,59.545,58.15,59.46,29.73,2962598
2011-05-27,59.34,59.96,59.16,59.88,29.94,1684034
2011-05-31,60.25,60.91,59.87,60.91,30.455,2322472
2011-06-01,60.85,60.99,59.8501,59.91,29.955,2988938
2011-06-02,59.81,60.24,59.43,59.84,29.92,1414707
2011-06-03,59.26,59.6236,58.81,58.86,29.43,1574006
2011-06-06,58.86,59,58.28,58.46,29.23,1715377
2011-06-07,58.62,59.82,58.47,59.29,29.645,2668548
2011-06-08,58.6429,59.88,58.6429,59.32,29.66,1410659
2011-06-09,59.48,60.26,59.28,59.58,29.79,2336898
2011-06-10,59.49,59.55,58.29,58.3,29.15,2396447
2011-06-13,58.29,58.76,57.62,58.3,29.15,1377445
2011-06-14,58.72,58.76,57.98,58.06,29.03,2457094
2011-06-15,57.8,59.025,57.76,57.99,28.995,2782671
2011-06-16,57.85,58.38,57.34,57.83,28.915,3252936
2011-06-17,58.48,59,57.85,57.87,28.935,4258446
2011-06-20,57.92,59.89,57.82,59.59,29.795,2948427
2011-06-21,59.82,60.1399,59.07,60.04,30.02,2284202
2011-06-22,59.8,60.35,59.55,59.865,29.9325,2249263
2011-06-23,59.17,59.93,58.74,59.89,29.945,3399081
2011-06-24,59.6,59.72,58.56,58.77,29.385,2640153
2011-06-27,58.44,59.54,58.26,59.39,29.695,1845852
2011-06-28,59.64,60.54,59.275,60.53,30.265,2473342
2011-06-29,60.62,60.6999,59.81,60.15,30.075,2482466
2011-06-30,60.55,60.95,60.13,60.32,30.16,2522161
2011-07-01,60.75,60.97,60.17,60.88,30.44,2517237
2011-07-05,60.94,60.99,60.02,60.31,30.155,2375031
2011-07-06,60.35,60.96,60.17,60.53,30.265,2084445
2011-07-07,61,61.84,60.35,61.68,30.84,2816834
2011-07-08,61.49,62.49,61.29,61.99,30.995,2737134
2011-07-11,61.38,61.72,60.72,61.01,30.505,1790420
2011-07-12,61.27,61.64,61.03,61.06,30.53,1881688
2011-07-13,61.56,61.75,60.19,61.08,30.54,2069432
2011-07-14,61.07,61.49,60.42,60.58,30.29,1706860
2011-07-15,60.77,61.01,60.25,60.67,30.335,1730363
2011-07-18,60.38,60.67,58.64,59.14,29.57,3815177
2011-07-19,59.34,60.6,59.34,60.54,30.27,2023600
2011-07-20,60.73,60.88,59.9,60.37,30.185,2414120
2011-07-21,60.58,61.98,60.58,61.495,30.7475,2495545
2011-07-22,61.66,61.7271,61.08,61.18,30.59,2299110
2011-07-25,61.22,61.25,60.46,60.81,30.405,1695854
2011-07-26,60.7,60.7,59.81,59.99,29.995,2766979
2011-07-27,59.68,59.99,58.67,59.48,29.74,3898683
2011-07-28,61.18,62.32,59.92,59.96,29.98,5574254
2011-07-29,59.67,60.47,59.03,59.3,29.65,5517108
2011-08-01,59.84,60.17,57.93,58.475,29.2375,4007503
2011-08-02,58.26,58.75,57.24,57.29,28.645,4073375
2011-08-03,57.51,58.39,55.43,58.28,29.14,5385218
2011-08-04,57.1,58.3,55.48,55.51,27.755,7183491
2011-08-05,55.86,56.87,54.25,55.52,27.76,7223896
2011-08-08,54.11,54.63,51.93,52.39,26.195,8428043
2011-08-09,52.95,54.68,51.81,54.58,27.29,7554778
2011-08-10,53.68,53.83,51.7,51.85,25.925,6407187
2011-08-11,51.94,54.28,51.75,53.65,26.825,5851316
2011-08-12,53.77,54.9,53.34,54.43,27.215,3932779
2011-08-15,54.67,55.92,54.43,55.74,27.87,4025011
2011-08-16,55.13,56.48,55.01,56.18,28.09,3224849
2011-08-17,56.4,57.445,55.57,56.33,28.165,2610984
2011-08-18,55.11,55.6,53.87,54.55,27.275,4282799
2011-08-19,53.63,55.325,53.5,54.68,27.34,4298607
2011-08-22,55.5,55.89,55.17,55.32,27.66,3523997
2011-08-23,55.68,57.21,55.1,57.17,28.585,3574141
2011-08-24,57,57.84,56.8,57.81,28.905,2832734
2011-08-25,57.84,57.93,56.21,56.36,28.18,3542696
2011-08-26,56.23,57.46,55.28,57.3,28.65,2457448
2011-08-29,57.85,58.31,57.3701,58.28,29.14,2779896
2011-08-30,57.81,59.91,57.58,59.53,29.765,3409933
2011-08-31,59.67,60.42,58.995,59.47,29.735,3283562
2011-09-01,59.85,60.14,59.15,59.535,29.7675,2817496
2011-09-02,58.58,59.62,58.26,58.34,29.17,2369243
2011-09-06,57.12,59.36,56.79,59.23,29.615,2888303
2011-09-07,59.7,60.28,59.3,60.26,30.13,2452412
2011-09-08,59.84,61.83,59.66,60.84,30.42,4034214
2011-09-09,60.15,61.11,59.76,59.77,29.885,4428080
2011-09-12,58.98,60.57,58.98,60.32,30.16,4815182
2011-09-13,60.63,61.2,60.1,60.39,30.195,4556923
2011-09-14,60.57,61,59.65,60.23,30.115,4781335
2011-09-15,60.92,61.15,59.84,60.33,30.165,4163588
2011-09-16,60.63,61.49,59.98,61.04,30.52,4281501
2011-09-19,60.43,61.38,60.43,61.19,30.595,3239901
2011-09-20,61.5,65.8575,61.3,65.56,32.78,11115318
2011-09-21,65.37,65.83,63.73,63.8,31.9,5721559
2011-09-22,61.86,63.69,61.05,63.54,31.77,7234439
2011-09-23,63.33,63.75,62.17,62.67,31.335,4828176
2011-09-26,63.03,63.41,61.41,63.1,31.55,3419262
2011-09-27,64.5,65.096,63.67,63.97,31.985,4292871
2011-09-28,64.31,64.51,62.29,62.4,31.2,2862105
2011-09-29,63.21,63.3397,61.838,62.93,31.465,3328786
2011-09-30,62.03,63,61.63,61.91,30.955,3831218
2011-10-03,61.6,62.41,60.66,60.7,30.35,3709996
2011-10-04,60.26,61.44,59.32,61.31,30.655,3862311
2011-10-05,61.15,64.2,61.15,64.08,32.04,4779321
2011-10-06,63.8,63.8,62.65,63.35,31.675,4314042
2011-10-07,63.64,63.83,62.83,62.95,31.475,3171155
2011-10-10,64.55,66.98,64.49,65.53,32.765,5013808
2011-10-11,65.49,66.9,65.32,66.33,33.165,3638178
2011-10-12,66.9,66.9,65.41,65.45,32.725,3002667
2011-10-13,65.2,66.79,64.8285,66.36,33.18,2397264
2011-10-14,67,67.01,65.9,66.3,33.15,2426670
2011-10-17,66.22,66.2694,64.69,64.85,32.425,3277740
2011-10-18,65.03,66.11,64.3,65.87,32.935,3288700
2011-10-19,65.72,66.1,65.13,65.31,32.655,2464378
2011-10-20,65.53,66.97,65.04,65.95,32.975,2633148
2011-10-21,66.76,67.37,66.0001,66.93,33.465,3138268
2011-10-24,67.2,68.25,66.87,67.86,33.93,3121367
2011-10-25,67.82,67.88,65.78,65.89,32.945,3734270
2011-10-26,66.88,67,65.46,66.47,33.235,4107640
2011-10-27,65.71,66.83,64.47,65.29,32.645,7610310
2011-10-28,65.55,66.29,65.41,66.19,33.095,3231552
2011-10-31,65.7,65.76,64.5,64.83,32.415,2973612
2011-11-01,63.1901,64.06,62.71,63.56,31.78,3602286
2011-11-02,64.11,64.32,62.94,63.79,31.895,3201110
2011-11-03,63.65,64.5,63.635,64.14,32.07,3138396
2011-11-04,63.94,64.03,63.16,63.73,31.865,2448501
2011-11-07,63.9,64.68,63.15,64.29,32.145,2732547
2011-11-08,64.65,65.315,64.01,65.18,32.59,2721676
2011-11-09,64.07,65.14,63.71,64.31,32.155,3616987
2011-11-10,64.84,64.9771,63.45,64.31,32.155,3273984
2011-11-11,64.74,64.96,62.84,64.57,32.285,4933734
2011-11-14,64.54,65.15,64.3,65.02,32.51,2418916
2011-11-15,65,65.76,64.75,65.41,32.705,2478481
2011-11-16,64.77,65.82,64.33,64.87,32.435,3055267
2011-11-17,65.18,65.3,62.94,64.66,32.33,4160027
2011-11-18,64.5,64.52,63,63.04,31.52,3494009
2011-11-21,62.52,62.52,60.51,61.32,30.66,4826323
2011-11-22,60.98,62.05,60.7208,61.69,30.845,3451252
2011-11-23,61.25,61.3,60.42,60.43,30.215,2839430
2011-11-25,60.03,60.91,60,60.24,30.12,1605617
2011-11-28,61.21,62.1,60.53,62.05,31.025,2539124
2011-11-29,62.27,62.7,61.08,61.23,30.615,3224003
2011-11-30,62.25,63.12,61.99,63.08,31.54,3540122
2011-12-01,63.17,63.21,62.13,62.76,31.38,3151107
2011-12-02,63.06,63.19,61.0804,61.21,30.605,4131981
2011-12-05,62.2,62.31,60.89,61.31,30.655,4352208
2011-12-06,61.57,62.5,61.38,62.21,31.105,3823375
2011-12-07,62.2,62.9864,61.87,62.65,31.325,2448182
2011-12-08,62.39,62.71,61.14,61.29,30.645,2499685
2011-12-09,61.49,63.71,61.17,63.58,31.79,3986665
2011-12-12,62.9,64.47,62.56,63.66,31.83,5150378
2011-12-13,64.1,64.71,63.7,63.96,31.98,4324522
2011-12-14,63.79,64.61,62.835,63.03,31.515,3713179
2011-12-15,63.5,63.6,62.98,63.1,31.55,3135774
2011-12-16,63.43,64.02,62.89,63.69,31.845,5738674
2011-12-19,63.84,65,63.6,64.58,32.29,3186368
2011-12-20,65.38,66.88,65.36,66.43,33.215,5353791
2011-12-21,66.56,67.5275,65.73,66.55,33.275,3209887
2011-12-22,66.92,67.1,66.466,67.09,33.545,1888641
2011-12-23,67.44,67.44,66.6,67.32,33.66,1169622
2011-12-27,67.27,68.04,67.05,68.01,34.005,1319361
2011-12-28,68.16,68.16,66.73,66.8,33.4,1937725
2011-12-29,67.02,67.64,66.85,67.55,33.775,1548617
2011-12-30,67.67,68.0982,67.36,67.6,33.8,1780963
2012-01-03,68.51,68.965,68.07,68.66,34.33,3033130
2012-01-04,68.34,68.93,67.68,67.92,33.96,2678303
2012-01-05,67.97,69.26,67.685,68.51,34.255,3336482
2012-01-06,68.12,68.446,66.28,67.22,33.61,5766143
2012-01-09,67.23,68.85,66.87,68.23,34.115,6796401
2012-01-10,69.19,70.77,68.88,70.26,35.13,5424373
2012-01-11,70.51,72.31,70.19,72.07,36.035,4311414
2012-01-12,72.22,73.49,71.215,73.2,36.6,5421503
2012-01-13,72.76,72.9,71.8801,72.63,36.315,2848579
2012-01-17,73.53,75.11,72.66,73.11,36.555,2945667
2012-01-18,72.88,73.18,72.48,72.74,36.37,3546493
2012-01-19,72.84,72.92,72,72.21,36.105,3182770
2012-01-20,72.4,74.75,72.21,73.84,36.92,4991111
2012-01-23,73.99,74.13,72.96,73.43,36.715,2605689
2012-01-24,73.24,74.04,72.87,74.02,37.01,2947237
2012-01-25,73.6,74.2,73.04,73.79,36.895,3777783
2012-01-26,73.96,74.63,72.34,72.66,36.33,3992902
2012-01-27,72.73,73.75,71.49,73.37,36.685,3473094
2012-01-30,71.29,72.72,71.23,72.72,36.36,3388308
2012-01-31,72.01,72.96,72.01,72.69,36.345,2759975
2012-02-01,72.72,74.32,72.7,73.92,36.96,3875257
2012-02-02,73.74,74.58,73.53,74.16,37.08,2014994
2012-02-03,74.3999,74.48,72.77,73.21,36.605,3434622
2012-02-06,72.84,73.845,72.81,73.525,36.7625,2060785
2012-02-07,73.81,73.83,72.7,73.41,36.705,2480601
2012-02-08,73.23,73.41,72,72.86,36.43,2062356
2012-02-09,73.15,73.19,71.92,72,36,4058878
2012-02-10,71.97,72.29,71.51,71.74,35.87,2988643
2012-02-13,72.51,73.47,71.91,73.16,36.58,2402384
2012-02-14,72.85,74.15,72.77,74.145,37.0725,3274282
2012-02-15,74.36,76.09,73.83,74.6,37.3,5341087
2012-02-16,74.54,75.74,74.46,75.5,37.75,2648954
2012-02-17,75.32,75.44,74.44,74.66,37.33,2672430
2012-02-21,75.02,75.03,73.73,74.03,37.015,3049280
2012-02-22,73.88,74.79,73.43,74.64,37.32,2425094
2012-02-23,74.55,75.251,74.08,74.91,37.455,2222063
2012-02-24,74.89,75.27,74.653,74.89,37.445,1814288
2012-02-27,74.51,74.53,73.52,74.08,37.04,2692934
2012-02-28,74.21,74.24,73.37,73.76,36.88,2683391
2012-02-29,73.55,74.73,73.245,73.325,36.6625,3892684
2012-03-01,73.56,74.24,73.3,73.92,36.96,2113742
2012-03-02,73.86,73.97,73.4,73.73,36.865,2233806
2012-03-05,73.51,73.84,72.17,73.07,36.535,2190267
2012-03-06,72.68,72.83,71.3,72.28,36.14,2688467
2012-03-07,72.15,72.8499,71.95,72.56,36.28,1505751
2012-03-08,72.92,74.52,72.73,74.24,37.12,2408301
2012-03-09,74.45,75.27,74.24,75.18,37.59,2821957
2012-03-12,75.14,75.28,74.27,74.41,37.205,2263271
2012-03-13,74.61,76.29,74.45,76.14,38.07,3394845
2012-03-14,75.92,77.43,75.29,76.01,38.005,2934286
2012-03-15,76.04,76.4,75.5201,76.13,38.065,2078565
2012-03-16,75.91,76.83,75.53,75.6,37.8,3781469
2012-03-19,75.44,75.94,75.08,75.53,37.765,2649273
2012-03-20,75.48,76.01,75.25,75.53,37.765,1796712
2012-03-21,75.53,76,75.29,75.59,37.795,2059773
2012-03-22,75.4,76.375,75.04,76.17,38.085,2497137
2012-03-23,76.38,76.92,75.67,76.83,38.415,2417050
2012-03-26,77,78.53,76.5,78.5,39.25,3126940
2012-03-27,78.83,78.83,77.9,78.04,39.02,2478634
2012-03-28,78.06,78.69,77.26,77.935,38.9675,3391716
2012-03-29,77.54,78.2,77.22,77.52,38.76,2066760
2012-03-30,77.64,77.86,77.03,77.52,38.76,2459152
2012-04-02,77.57,78.26,76.98,78.2,39.1,2209578
2012-04-03,78.09,80.37,77.89,80.29,40.145,4273293
2012-04-04,79.99,80.42,79,79.22,39.61,3873070
2012-04-05,78.89,79.68,78.52,79.65,39.825,2547001
2012-04-09,78.76,79.53,78.29,79.25,39.625,2045892
2012-04-10,78.9,79.39,78.25,79.2,39.6,4146922
2012-04-11,80.16,80.16,78.51,78.52,39.26,2566937
2012-04-12,78.72,79.08,78.36,78.58,39.29,1536846
2012-04-13,79.21,79.47,77.8701,78.32,39.16,2749609
2012-04-16,78.64,79.11,77.7101,78.16,39.08,1943172
2012-04-17,78.31,79.72,78.31,79.17,39.585,2146352
2012-04-18,79.1,79.6155,78.87,78.88,39.44,2069392
2012-04-19,78.75,80.11,78.28,78.59,39.295,2761306
2012-04-20,78.89,79.91,78.41,79.1,39.55,2944967
2012-04-23,78.68,78.71,77.04,77.43,38.715,2892859
2012-04-24,77.49,78.18,77.17,77.35,38.675,2539869
2012-04-25,77.52,78.66,76.8,77.91,38.955,3075947
2012-04-26,74.74,75.98,72.36,72.92,36.46,10515096
2012-04-27,72.92,73.56,72.33,73.38,36.69,6037328
2012-04-30,73.65,73.86,72.75,72.925,36.4625,3359318
2012-05-01,72.98,73.31,71.87,72.58,36.29,4827749
2012-05-02,72.18,72.47,71.86,71.97,35.985,5065418
2012-05-03,72.22,72.26,71.09,71.4,35.7,3447063
2012-05-04,70.89,71.21,69.55,69.81,34.905,3779135
2012-05-07,69.46,70.478,69.08,70.14,35.07,4188871
2012-05-08,69.65,70.83,69.18,70.77,35.385,2864943
2012-05-09,70.4,70.77,69.87,70.42,35.21,3436679
2012-05-10,70.91,71.33,70.44,70.65,35.325,2974828
2012-05-11,70.23,71.08,70.2,70.79,35.395,2475649
2012-05-14,70.44,71.52,70,71.11,35.555,2296483
2012-05-15,71.12,71.75,70.78,71.2,35.6,2405666
2012-05-16,71.24,71.31,70.58,70.72,35.36,2806015
2012-05-17,70.49,70.99,69.07,69.07,34.535,3432933
2012-05-18,69.28,69.36,67.57,68.1,34.05,4533784
2012-05-21,68.11,69.5099,68.1,69.42,34.71,2469235
2012-05-22,69.61,70.47,69.11,69.65,34.825,2102019
2012-05-23,69.21,69.38,68.4,69.08,34.54,2533841
2012-05-24,69,69.92,68.3,69.91,34.955,3114913
2012-05-25,70.05,70.1,68.71,68.9,34.45,2611439
2012-05-29,69.08,69.79,68.58,68.75,34.375,2581530
2012-05-30,68.41,69.37,68.28,68.9,34.45,2829587
2012-05-31,68.74,69.23,68.11,68.25,34.125,3305372
2012-06-01,67.44,67.6,64.98,65.33,32.665,4501359
2012-06-04,64.93,65.69,64.46,64.89,32.445,4685438
2012-06-05,64.76,65.38,64.165,64.45,32.225,2932718
2012-06-06,64.68,65.43,64.59,65.305,32.6525,2825749
2012-06-07,66,66.18,64.96,65.09,32.545,2234981
2012-06-08,64.91,65.5,64.79,65.04,32.52,2255479
2012-06-11,65.39,65.5,63.66,63.7,31.85,3741182
2012-06-12,63.88,64,62.76,63.07,31.535,4020051
2012-06-13,63.96,64.81,63.425,63.59,31.795,5508914
2012-06-14,63.62,66.03,63.61,65.91,32.955,3513568
2012-06-15,66.03,66.42,65.2,66.16,33.08,4286921
2012-06-18,64.8,66.39,64.77,65.93,32.965,2721618
2012-06-19,66.28,67.63,66.01,67.62,33.81,3579605
2012-06-20,68.25,69.68,66.67,67.16,33.58,2899554
2012-06-21,59.49,60.9,58.53,59.445,29.7225,23401010
2012-06-22,60.07,61.71,59.5,61.63,30.815,7889275
2012-06-25,61.17,61.51,60.9018,61.23,30.615,5175523
2012-06-26,62.12,63.7,61.79,63.25,31.625,6719085
2012-06-27,63.18,63.96,62.88,63.49,31.745,4087388
2012-06-28,63.03,63.09,61.37,62.05,31.025,3978923
2012-06-29,63.97,64.5,63.26,64.16,32.08,4256867
2012-07-02,64.67,64.88,63.96,64.88,32.44,2350421
2012-07-03,64.88,65.76,64.22,65.76,32.88,1548396
2012-07-05,65.66,66,64.68,65.31,32.655,2064190
2012-07-06,65.11,65.61,64.4,64.77,32.385,1670670
2012-07-09,64.81,65.06,64.45,64.95,32.475,1882926
2012-07-10,65.1,65.29,63.87,64.08,32.04,2174988
2012-07-11,63.85,64.42,62.89,63.32,31.66,2183768
2012-07-12,62.55,63.35,61.89,62.95,31.475,4689423
2012-07-13,63.05,65.44,62.96,65.27,32.635,3797014
2012-07-16,65.16,66.4,65.01,66.15,33.075,3456449
2012-07-17,65.9,67.17,65.9,66.82,33.41,3615967
2012-07-18,66.83,67.75,66.35,67.341,33.6705,2395541
2012-07-19,67.45,68.09,66.93,67.98,33.99,2896923
2012-07-20,67.98,68.14,65.97,66.42,33.21,3926903
2012-07-23,65.4,66.06,64.48,65.78,32.89,2843447
2012-07-24,65.88,66.38,63.89,64,32,3642476
2012-07-25,64.38,65.85,64.05,65.28,32.64,3559736
2012-07-26,67.48,68.8,65.53,67.49,33.745,5199463
2012-07-27,67.99,71.42,67.69,70.6,35.3,4762205
2012-07-30,70.23,70.7599,69.37,69.4,34.7,3534898
2012-07-31,69.48,70.22,68.36,68.46,34.23,3447297
2012-08-01,69.29,69.46,68.11,68.15,34.075,3020171
2012-08-02,67.95,68.38,66.87,68.21,34.105,4318706
2012-08-03,69.32,69.955,68.69,69.3,34.65,2718872
2012-08-06,69.66,71.39,69.38,71.07,35.535,3138970
2012-08-07,71.15,71.66,70.79,71.44,35.72,2761176
2012-08-08,71.35,71.95,70.8,71.77,35.885,2907252
2012-08-09,71.5,71.95,70.85,71.25,35.625,1941261
2012-08-10,71.2,72,70.98,71.94,35.97,1653403
2012-08-13,71.87,71.94,70.75,71.85,35.925,1515686
2012-08-14,71.97,71.97,70.92,71.12,35.56,3507936
2012-08-15,71.12,71.852,70.87,70.91,35.455,3714776
2012-08-16,70.78,71.01,69.99,70.24,35.12,4831053
2012-08-17,70.56,70.56,69,69.11,34.555,4419793
2012-08-20,69.22,70.9,69.06,70.81,35.405,2773845
2012-08-21,71,71.57,70.361,71.33,35.665,2735902
2012-08-22,71.31,71.85,71.0192,71.6,35.8,1981098
2012-08-23,71.33,71.6,70.66,71.47,35.735,1921497
2012-08-24,71.35,72.532,71.35,72.04,36.02,2085788
2012-08-27,71.9,72.31,71.02,71.69,35.845,1997795
2012-08-28,71.6901,72.15,71.184,72.02,36.01,2199779
2012-08-29,72.08,72.34,71.38,71.63,35.815,1106885
2012-08-30,71.17,71.5783,70.42,70.83,35.415,1163346
2012-08-31,71.56,72.32,71.001,72.04,36.02,1517869
2012-09-04,71.39,72.4,70.8,72.07,36.035,1962429
2012-09-05,71.85,72,70.66,70.96,35.48,2340835
2012-09-06,72.03,74.6,72.03,74.49,37.245,4607179
2012-09-07,75,75.73,73.96,75.44,37.72,2860446
2012-09-10,74.93,74.99,73.23,73.58,36.79,2530976
2012-09-11,73.38,73.92,73.25,73.62,36.81,1554314
2012-09-12,73.98,74.43,73.6,73.99,36.995,1409341
2012-09-13,74,75.45,73.61,75.085,37.5425,2527849
2012-09-14,75.1,76.32,74.4,76.27,38.135,3576691
2012-09-17,75.61,76.9081,75.28,76.81,38.405,2917180
2012-09-18,76.5401,77.59,76.5,76.92,38.46,2373719
2012-09-19,78.63,78.63,76.135,76.99,38.495,2601506
2012-09-20,76.62,77.5,76.4,77.08,38.54,1948280
2012-09-21,77.14,77.88,77.03,77.27,38.635,3444986
2012-09-24,76.63,77.24,76.3,76.91,38.455,1858171
2012-09-25,77.06,77.8,76.09,76.14,38.07,2309772
2012-09-26,76.62,77.5,75.92,76.08,38.04,2384452
2012-09-27,76.3,77.15,75.97,76.74,38.37,1849289
2012-09-28,76.32,76.85,76.01,76.4,38.2,2215305
2012-10-01,76.97,77.85,76.47,76.78,38.39,1611962
2012-10-02,78.03,78.83,77.72,78.42,39.21,3213512
2012-10-03,78.93,79.06,78.22,78.99,39.495,2431926
2012-10-04,79.23,79.99,79.02,79.58,39.79,2144812
2012-10-05,80,81.24,79.8,80.29,40.145,2954920
2012-10-08,80,80.42,79.41,80.285,40.1425,1700166
2012-10-09,79.52,80.52,79.31,79.91,39.955,2202560
2012-10-10,79.19,79.61,76.06,77.36,38.68,5616344
2012-10-11,77.2,78.2,77.1,77.72,38.86,2260428
2012-10-12,79.01,79.75,78.25,78.42,39.21,2885222
2012-10-15,78.42,78.42,77.23,77.97,38.985,1822249
2012-10-16,78.28,78.45,77.54,78.2,39.1,1610849
2012-10-17,78.2,79.39,77.84,78.81,39.405,1748250
