Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-18,65.21,65.48,62.43,62.94,60.9882,885388
2010-10-19,61.76,62.16,60.25,60.65,58.7691,1548612
2010-10-20,60.81,62.4025,60.45,61.99,60.0673,614598
2010-10-21,61.3,62.11,60.7501,61.38,59.4764,662032
2010-10-22,61.01,63.22,61.01,63.02,61.0655,729340
2010-10-25,62.82,65.62,62.7,65,62.9839,1125384
2010-10-26,64.99,64.99,63.37,64.17,62.1799,521676
2010-10-27,64.08,66.99,63.91,66.55,64.4858,1142356
2010-10-28,67,67.12,64.8,66.01,63.9629,697656
2010-10-29,66.07,66.96,65.844,66.14,64.0887,464082
2010-11-01,66.27,66.85,64.01,64.38,62.3836,621274
2010-11-02,64.26,64.4685,62.59,63.46,61.4918,781699
2010-11-03,63.05,65.1499,62.67,64.66,62.6546,1082432
2010-11-04,62.76,64.75,60.91,61.68,59.7672,2897392
2010-11-05,61.91,61.98,59.78,61.24,59.3406,1960643
2010-11-08,60.53,65.37,60.5,65.12,63.1003,1151176
2010-11-09,65.46,65.46,61.01,61.18,59.2826,1528217
2010-11-10,61.13,62.21,58.5,58.66,56.8406,2420402
2010-11-11,57.92,59.33,56.6,58,56.2012,1485477
2010-11-12,57.56,60.2699,57.53,58.33,56.5209,831849
2010-11-15,58.58,60.45,58.3019,59.8525,57.9961,1201745
2010-11-16,60.93,61.209,60.01,60.56,58.682,1524866
2010-11-17,60.67,62,60.46,61.17,59.2729,806922
2010-11-18,62.43,62.87,62,62.12,60.1933,647402
2010-11-19,62.23,63.64,61.83,63.02,61.0655,667582
2010-11-22,63.08,64.97,63.0201,64.87,62.858,674726
2010-11-23,64.42,64.44,63.077,63.96,61.9762,580449
2010-11-24,64.48,64.91,64.23,64.79,62.7807,461218
2010-11-26,64.08,66,64,65.99,63.9434,297556
2010-11-29,65.82,66.63,64.84,65.69,63.6528,793899
2010-11-30,65,65,63.34,63.62,61.6469,578612
2010-12-01,64.79,66.82,64.44,66.68,64.6119,834380
2010-12-02,67,70.32,67,68.67,66.5403,1233544
2010-12-03,68.35,69.97,67.7,69.36,67.2088,688444
2010-12-06,69.02,70.49,68.92,69.8,67.6352,407163
2010-12-07,70.49,70.7799,68.74,68.8,66.666,360147
2010-12-08,68.8,69.62,67.85,68.43,66.3076,313206
2010-12-09,68.76,69.32,66.88,67.45,65.3582,495666
2010-12-10,68.86,68.86,67.65,68.105,65.9927,444436
2010-12-13,68,72.73,66.14,72.48,70.2322,2825384
2010-12-14,73.05,73.88,70.61,70.84,68.6428,1238065
2010-12-15,70.5,72.79,69.65,69.68,67.5191,777327
2010-12-16,69.78,70.01,68.3,68.96,66.8212,594475
2010-12-17,69.35,70.18,68.5519,70.05,67.8775,497629
2010-12-20,70.25,70.726,67.76,68,65.8912,868680
2010-12-21,68.35,69.28,67.78,68.99,66.8505,549827
2010-12-22,68.76,69.527,66.7,69.25,67.1022,578566
2010-12-23,69.27,69.96,69.01,69.86,67.6935,365327
2010-12-27,69.81,69.81,68.41,69.59,67.4317,547584
2010-12-28,69.88,70.4,68.52,68.93,66.7924,499785
2010-12-29,69.21,70.54,68.78,69.82,67.6545,408673
2010-12-30,69.2119,70.9,69.2119,70.18,68.0035,311283
2010-12-31,70.32,70.6,64.87,66.645,64.5781,1555106
2011-01-03,69.43,70.5499,68.75,70.11,67.9357,973400
2011-01-04,70.44,71.33,68.98,70.64,68.4489,732764
2011-01-05,70.53,72.29,69.61,72.11,69.8738,480166
2011-01-06,71.93,75.88,71.8619,74.54,72.2284,1072298
2011-01-07,74.76,75.319,72.16,73.85,71.5597,609175
2011-01-10,75.93,75.95,73.686,74.32,72.0148,336858
2011-01-11,75,75.95,74,74.2,71.8989,179827
2011-01-12,74.89,74.89,72.89,73.29,71.0172,334466
2011-01-13,73.11,73.99,72.57,73.35,71.0754,315914
2011-01-14,73.53,75.57,72.14,75.2,72.868,461724
2011-01-18,75.25,79.37,75.2,75.22,72.8872,1430731
2011-01-19,75.51,75.53,72.57,73.15,70.8813,916924
2011-01-20,72.58,72.58,69.16,70.94,68.7394,940060
2011-01-21,71.41,72.2,70.35,70.97,68.769,480241
2011-01-24,70.89,71.66,70.04,71.34,69.1277,333743
2011-01-25,71.13,71.27,68.74,69.47,67.3155,459504
2011-01-26,69.49,70.2955,68.51,69.92,67.7512,575615
2011-01-27,70.5,70.8899,69.96,70.13,67.9547,441230
2011-01-28,69.52,70.79,67.09,67.14,65.0575,851517
2011-01-31,68.7,68.7,67.05,67.78,65.6777,560135
2011-02-01,68.62,69.98,68,68.76,66.6277,427825
2011-02-02,68.59,70.535,68.1202,69.68,67.5191,359646
2011-02-03,69.54,69.88,68.18,68.64,66.5113,204707
2011-02-04,68.85,69.65,67.6,69.52,67.3638,238387
2011-02-07,69.45,70.25,69.0901,69.96,67.7904,312557
2011-02-08,69.81,69.81,68.55,69.1,66.9569,267714
2011-02-09,68.6,69.759,68.46,68.78,66.6469,236689
2011-02-10,68.17,70.6,67.63,70.42,68.2361,367060
2011-02-11,70.25,72.8,70.25,72.11,69.8738,409559
2011-02-14,72.36,73.7666,71.85,72.73,70.4743,265534
2011-02-15,72.35,72.9299,71.03,72.08,69.8446,257758
2011-02-16,72.29,73.01,71.8693,72.85,70.5907,189312
2011-02-17,72.5,75.14,72.1,73.98,71.6856,333051
2011-02-18,74.15,74.49,72.39,72.8,70.5423,391895
2011-02-22,71.84,71.85,68.56,68.85,66.7145,637457
2011-02-23,68.8,68.85,65.45,67.05,64.9705,1167519
2011-02-24,68.48,68.48,65.9,67.1,65.019,1193130
2011-02-25,67.98,68.9975,66.08,66.25,64.1953,770715
2011-02-28,66.16,67.34,64.5,65.78,63.7401,1036443
2011-03-01,67,67.47,64.53,65.47,63.4394,1139930
2011-03-02,65.01,66.88,64.57,65.37,63.3427,988986
2011-03-03,65.9,66.7,65.41,66.39,64.3308,728645
2011-03-04,66.2,67.31,65.46,67.01,64.9315,600118
2011-03-07,67,69.12,66.74,68.55,66.4242,970153
2011-03-08,67.0419,70.28,67.0419,69.51,67.3542,557893
2011-03-09,69.5,70.44,68.71,69.53,67.3735,582909
2011-03-10,68.93,69.31,67.2601,68.28,66.1625,483726
2011-03-11,67.6,68.321,67.12,67.76,65.6587,354583
2011-03-14,67.4,68.04,66.84,67.57,65.4743,341699
2011-03-15,65.66,67.99,65.07,67.39,65.3002,409852
2011-03-16,67.21,67.91,64.98,65.99,63.9434,521438
2011-03-17,66.75,66.88,65.78,66.3,64.2438,302542
2011-03-18,67.44,67.44,64.9,64.97,62.9548,501395
2011-03-21,65.49,66.8,64.25,66.42,64.3603,397273
2011-03-22,66.39,67.97,65.68,67.27,65.1836,443529
2011-03-23,67.2,68.3199,66.58,68.01,65.9009,198050
2011-03-24,68.52,73.38,67.93,72.9825,70.7192,1025485
2011-03-25,73,74.23,72.8,73.8,71.5112,594573
2011-03-28,74,76.47,73.53,76.02,73.6624,812850
2011-03-29,76,79.98,75.16,78.64,76.2814,1834962
2011-03-30,79,80.99,77.97,80.65,78.2312,983381
2011-03-31,80.91,82.03,79.41,81.63,79.1812,797940
2011-04-01,81.79,84.302,80.73,82.95,80.462,892563
2011-04-04,83.92,87.38,83.64,85.34,82.7803,1484905
2011-04-05,84.37,86.08,83.4,85.6,83.0324,1021982
2011-04-06,86.8,86.94,81.3,83.73,81.2186,841983
2011-04-07,84.23,85.24,83.0801,84.57,82.0334,464052
2011-04-08,85.29,86.8,84.71,85.39,82.8292,455026
2011-04-11,85.53,86.45,84.53,85.5,82.9354,364916
2011-04-12,84.98,85.5,82.31,82.72,80.2388,536356
2011-04-13,83.18,86.64,83.1501,85.34,82.7803,1125470
2011-04-14,84.53,86.55,84.1,85.23,82.6735,640394
2011-04-15,85.48,86.26,84.51,86.16,83.5757,524271
2011-04-18,85.39,89,84.51,87.4,84.7784,798396
2011-04-19,87.51,90.72,87.51,90.55,87.8342,1263600
2011-04-20,91.94,92.4899,88.57,89.22,86.5439,875517
2011-04-21,89.45,90.3299,87.56,89.94,87.2427,519156
2011-04-25,90.02,90.74,88.54,89.93,87.2328,541170
2011-04-26,90.49,91.19,88.95,89.81,87.1163,332730
2011-04-27,89.32,91.48,87.81,90.8,88.0767,501607
2011-04-28,90.97,92.73,90.07,91.24,88.5033,639098
2011-04-29,91.54,92.11,91.025,91.4,88.6585,324486
2011-05-02,92.48,92.53,89.86,92.2,89.4347,498721
2011-05-03,92.04,92.04,86.11,86.76,84.1578,751503
2011-05-04,86.62,87.98,84.5,85.77,83.1977,1234630
2011-05-05,83.61,90.93,82.09,88.9,86.2337,1555564
2011-05-06,90.72,90.72,87.46,88.71,86.0492,625779
2011-05-09,89.15,89.4299,87.96,88.73,86.0689,459844
2011-05-10,89.34,89.79,88.14,88.5,85.8456,589009
2011-05-11,88.8,88.8,86.55,87.61,84.9822,406594
2011-05-12,87.08,88.13,85.72,86.88,84.2743,412032
2011-05-13,87.13,87.75,85.36,85.59,83.0229,376529
2011-05-16,85.23,86.55,83.78,84.74,82.1982,448049
2011-05-17,84.12,87.06,83.74,86.42,83.8282,399356
2011-05-18,86.49,88.51,86.42,88,85.3606,971066
2011-05-19,88.38,89.92,88.04,88.97,86.3015,925815
2011-05-20,88.66,89.68,88.01,88.19,85.5451,360064
2011-05-23,86.97,87.69,85.59,86.2,83.6144,377717
2011-05-24,86.88,87.66,85.41,85.91,83.3334,377194
2011-05-25,85.34,87.19,84.52,87.01,84.4004,365227
2011-05-26,87,87.54,86.25,87.08,84.468,357290
2011-05-27,87,88.47,86.65,88.03,85.3899,600279
2011-05-31,89.15,90,85.99,88.12,85.477,809710
2011-06-01,88.46,92.25,87.83,88,85.3606,1282443
2011-06-02,87.63,89.81,87.23,89.7,87.0094,624619
2011-06-03,88.48,92.25,87.72,89.68,86.9902,872526
2011-06-06,89.66,90.26,81.67,82.16,79.6956,1633859
2011-06-07,81.12,82.6,79.03,81.74,79.2884,1148595
2011-06-08,81.14,81.68,77.51,78.33,75.9808,835470
2011-06-09,78.33,80.49,77.39,79.92,77.5227,646961
2011-06-10,78.94,79.87,77.31,78.86,76.4948,644038
2011-06-13,78.91,79.3081,75.25,77.31,74.9913,758212
2011-06-14,78.11,80.58,78.11,80.27,77.8627,439539
2011-06-15,79,79.18,75.76,76.2,73.9145,656677
2011-06-16,76.58,77.39,74.4,75.91,73.6333,444372
2011-06-17,77.05,77.05,75.49,76.02,73.74,599339
2011-06-20,74.45,75.22,73.35,74.33,72.1007,1066623
2011-06-21,75.1,79.69,74.8435,79.27,76.8922,1188748
2011-06-22,78.99,79.17,76.81,76.89,74.5838,475915
2011-06-23,75.73,78.41,75,78.41,76.0584,310151
2011-06-24,78.44,79.54,77,77.31,74.9913,268936
2011-06-27,77.65,79.48,77.14,78.57,76.2135,225736
2011-06-28,78.01,78.25,75.59,75.96,73.7569,1360418
2011-06-29,76.61,76.89,74.84,75.11,72.9315,834345
2011-06-30,76.82,79.58,76.49,79.34,77.0389,1052996
2011-07-01,78.35,81.86,77.83,81.55,79.1843,653997
2011-07-05,81.51,82.49,80.55,82.22,79.8353,438565
2011-07-06,82,83.1,81.5703,82.86,80.4568,440867
2011-07-07,83.81,85.7,83.31,85.06,82.5928,538145
2011-07-08,83.93,83.97,81.15,83.04,80.6314,469325
2011-07-11,81.49,82.59,79.75,80.48,78.1455,422686
2011-07-12,80.02,80.2899,78.2,78.52,76.2424,537580
2011-07-13,79.45,80.76,78.98,79.31,77.0094,518405
2011-07-14,80.05,80.2,77.31,77.64,75.3881,252948
2011-07-15,78.91,79.68,78.21,78.98,76.689,346599
2011-07-18,78.5,78.72,75.52,76,73.7956,395857
2011-07-19,76.84,79.06,76.81,78.46,76.1843,388612
2011-07-20,79.12,79.3,75.9,76.73,74.5046,228551
2011-07-21,77.31,81.41,76.71,80.35,78.0195,706873
2011-07-22,80.37,82.33,80.37,82.04,79.6605,370277
2011-07-25,81.11,82.78,80.14,80.35,78.0195,209510
2011-07-26,80.84,81.9999,80.21,80.87,78.5244,244243
2011-07-27,80.34,81.43,77.83,78.43,76.1551,426296
2011-07-28,78.38,80.33,77.02,79.46,77.1552,318976
2011-07-29,78.33,80.48,76.4,79.42,77.1165,380063
2011-08-01,81.01,81.19,77.91,78.85,76.5631,289653
2011-08-02,77.73,79.18,74.01,74.32,72.1642,538939
2011-08-03,74.85,75.4599,71.1,72.29,70.1934,1122595
2011-08-04,69.35,69.52,62.41,64.06,62.2019,2256038
2011-08-05,64.99,65,58.52,62.24,60.4346,1494168
2011-08-08,58.31,61.29,58,58.31,56.6189,1127338
2011-08-09,58.6,63.46,58,63.22,61.3864,1297247
2011-08-10,62.33,64.97,60.2824,62.53,60.7162,764108
2011-08-11,62.86,67.25,62.561,66.19,64.2701,573638
2011-08-12,67.63,69.45,67.63,68.5,66.5133,885435
2011-08-15,69.12,69.91,68,69.14,67.1347,440906
2011-08-16,67.99,68.7599,66.59,67.85,65.882,548341
2011-08-17,67.89,69.719,67.84,68.64,66.6493,564244
2011-08-18,65.89,65.89,61.32,62.21,60.4055,1016593
2011-08-19,60.45,63.35,59.88,60.2,58.4539,449511
2011-08-22,61.43,62.09,59.71,60.15,58.4054,336966
2011-08-23,60.23,63.59,59,63.59,61.746,347462
2011-08-24,63.36,65.16,62.78,64.24,62.377,534705
2011-08-25,64.38,64.98,62.55,62.75,60.93,215114
2011-08-26,62.14,65.46,61.76,64.91,63.0274,215653
2011-08-29,65.79,68.05,65.6,67.53,65.5713,207274
2011-08-30,67.02,69.51,66.76,68.77,66.7752,220673
2011-08-31,69.16,69.93,66.48,67.38,65.4258,410943
2011-09-01,67.4,69.12,66.75,68.23,66.2511,283302
2011-09-02,66.6,68.69,66.086,67.8,65.8335,397396
2011-09-06,65.07,66,63.48,65.79,63.8817,357358
2011-09-07,66.62,69.28,66.62,69.14,67.1347,355185
2011-09-08,68.26,70.16,68.26,69.43,67.4164,410368
2011-09-09,68.51,68.51,65,65.76,63.8526,494177
2011-09-12,63.57,66.19,63,65.97,64.0567,621441
2011-09-13,66.08,67.74,66.08,67.4,65.4453,155600
2011-09-14,67.57,69.54,67.4,68.71,66.717,285177
2011-09-15,69.65,69.65,67.52,69.03,67.0281,439603
2011-09-16,68.5,68.95,67.97,68.38,66.3966,397100
2011-09-19,67.64,69.215,66.36,68.55,66.5616,343182
2011-09-20,69.39,70.88,67.7,68.27,66.29,632910
2011-09-21,68.26,68.54,63.8204,64.1,62.2407,375786
2011-09-22,61.12,62.23,58.01,60.68,58.9201,1079564
2011-09-23,60.48,61.68,58.5,58.98,57.2694,573028
2011-09-26,59.07,59.72,54.01,56.7,55.0556,1755770
2011-09-27,58.63,59.99,57.5,58.71,57.0073,850505
2011-09-28,58.44,58.95,56.08,56.25,54.6932,443741
2011-09-29,57.02,57.99,54.2,56.83,55.2571,607634
2011-09-30,55.33,56.3,52.05,53.75,52.2621,773906
2011-10-03,52.96,52.96,48.3,49.53,48.159,933420
2011-10-04,49.14,53.19,48.96,53.13,51.6595,969497
2011-10-05,53.02,55.65,51.4,55.23,53.701,680181
2011-10-06,55.75,57.24,55.75,56.77,55.1988,335268
2011-10-07,57.17,58.22,55.78,57.16,55.5781,628398
2011-10-10,58.06,60.11,57.91,59.28,57.6392,405551
2011-10-11,58.9,60.81,58.13,59.99,58.3295,429843
2011-10-12,60.86,60.86,58.91,58.99,57.357,476540
2011-10-13,58.71,60.31,58.04,60.12,58.4559,324818
2011-10-14,62.01,62.63,61.16,61.84,60.1282,333315
2011-10-17,61.34,61.8,60.22,61.08,59.3893,302491
2011-10-18,61.26,61.43,59.26,61.14,59.4474,516866
2011-10-19,61.24,63.34,60.51,61.16,59.467,510618
2011-10-20,60.99,61.4,58.04,61.25,59.5549,659811
2011-10-21,62.1,67.86,62.1,64.61,62.8214,1011592
2011-10-24,64.71,68.12,64.71,67.42,65.554,375506
2011-10-25,66.66,67.1,64.59,64.68,62.8898,341481
2011-10-26,66.19,67.22,64,65.79,63.9692,467712
2011-10-27,68.31,69.21,67.01,69.01,67.0997,788349
2011-10-28,69.2,69.59,68.1,68.75,66.8471,414103
2011-10-31,66.82,66.82,64.35,65.2,63.3954,685449
2011-11-01,62.73,63,61.26,62.56,60.8284,655482
2011-11-02,64.3,65.9,62.11,63.42,61.6648,1067992
2011-11-03,76.61,85.58,76.61,83.04,80.7414,5101540
2011-11-04,82,87.13,81.87,86.11,83.7264,965966
2011-11-07,87.88,88.71,86.15,87.68,85.2534,834577
2011-11-08,88.49,89.99,86.78,87.55,85.1266,557469
2011-11-09,84.79,87.25,84.5801,85.28,82.9197,452446
2011-11-10,86,86.63,83.43,85.42,83.0557,349454
2011-11-11,86,86.58,85.13,85.49,83.1235,380158
2011-11-14,85.04,87.47,85.04,86.31,83.9208,697119
2011-11-15,86.4,86.4,83.91,85.19,82.8322,529718
2011-11-16,85,86.85,84.19,85.39,83.0263,584746
2011-11-17,85.44,87.08,84.35,86.6,84.203,701675
2011-11-18,86.64,86.964,82.76,83.15,80.8483,393407
2011-11-21,81.56,82.16,80,81.78,79.5161,1040722
2011-11-22,81.87,83.21,80.82,82.04,79.7692,605276
2011-11-23,83.3,83.3,80.05,80.56,78.3304,728100
2011-11-25,80.56,81.92,80,80.4599,78.233,247417
2011-11-28,81.98,85.52,81.98,84.81,82.4624,573410
2011-11-29,84.03,86.13,83.4808,84.81,82.4624,318158
2011-11-30,88.75,88.75,87.05,87.69,85.2629,484264
2011-12-01,86.95,88.81,85.52,86.06,83.6779,377035
2011-12-02,88.25,88.27,85.11,85.34,82.9779,303350
2011-12-05,87.29,92.75,85.54,91.04,88.5202,1553755
2011-12-06,91.49,95.48,90.62,94.62,92.0009,2581114
2011-12-07,94.48,94.97,91.885,93.69,91.0964,893236
2011-12-08,92.64,93.33,88.91,89.31,86.8378,746536
2011-12-09,89.64,93.48,89.622,92.65,90.0853,332394
2011-12-12,91.17,91.95,89.27,90.65,88.141,594905
2011-12-13,91.94,92.85,88.42,89.16,86.6922,712347
2011-12-14,88.21,88.57,86,87.09,84.6795,577084
2011-12-15,87.55,88.66,83.34,84.25,81.918,839161
2011-12-16,84.53,85.75,82.49,84.1,81.772,479708
2011-12-19,85.07,85.47,83,83.22,80.9165,250290
2011-12-20,84.09,86.41,84.09,85.99,83.6099,277491
2011-12-21,86.35,86.35,80.29,81.77,79.5066,582884
2011-12-22,81.76,83.87,81.33,83.58,81.2666,521882
2011-12-23,83.51,84,81.11,82.4,80.1191,328874
2011-12-27,82.35,83.23,81.55,81.67,79.4093,190995
2011-12-28,81.68,81.99,79.84,80.4,78.2513,280218
2011-12-29,80.32,80.98,79.93,80.25,78.1053,538593
2011-12-30,80.55,81.48,79.06,79.54,77.4144,394595
2012-01-03,81.95,82.77,80.37,81.8,79.6137,546225
2012-01-04,80.28,81.2,77.48,80.47,78.3195,723654
2012-01-05,80.01,82.47,79.38,81.81,79.6235,468652
2012-01-06,81.5,82.13,80.08,80.6,78.4457,329836
2012-01-09,80.56,81.53,79.85,80.25,78.1053,282837
2012-01-10,81.13,85.25,81.13,83.7,81.4633,581537
2012-01-11,83.48,85.79,83.39,83.76,81.5213,345723
2012-01-12,84.46,86.89,82.49,86.51,84.1979,584109
2012-01-13,86.2,86.88,83.4908,86.72,84.4024,382809
2012-01-17,87.13,88,86.34,86.85,84.5288,341965
2012-01-18,86.85,87.77,86.23,86.95,84.626,579995
2012-01-19,87.35,89.18,86.5,87.88,85.5315,932751
2012-01-20,87.14,88.88,86.47,87.4,85.0639,340260
2012-01-23,87.85,88.41,86.87,87.45,85.1128,228314
2012-01-24,87.31,90.59,87.06,88.54,86.1737,329739
2012-01-25,89.46,89.796,87.57,88.45,86.0862,237480
2012-01-26,89.14,91.45,87.66,88.03,85.6772,274322
2012-01-27,87.46,90.04,87.11,89.9,87.4973,201676
2012-01-30,89.73,89.73,87.6,87.93,85.5799,192626
2012-01-31,88.93,89.3371,86.49,87.4,85.0639,321709
2012-02-01,88,90.67,86.11,90.64,88.2177,658897
2012-02-02,92.19,94.88,91.05,93.45,90.9521,669664
2012-02-03,94.85,96.89,93.09,96.7,94.1154,791675
2012-02-06,96.05,98.75,94.8408,95.69,93.1325,853430
2012-02-07,95.03,95.9,93.13,93.88,91.371,357887
2012-02-08,94.06,94.85,91.35,93.95,91.4392,426794
2012-02-09,94.16,95.979,93.2201,94.23,91.7114,289916
2012-02-10,93.62,94.22,92.17,92.78,90.3007,357157
2012-02-13,94.14,96.49,92.83,95.48,92.9281,405644
2012-02-14,95.12,96.29,94.01,95.23,92.6847,336758
2012-02-15,96.8,100.43,95.1,99.24,96.5875,1103480
2012-02-16,99.58,101.84,93.59,96.88,94.2909,1104305
2012-02-17,97.66,98.48,94.92,96.16,93.59,463131
2012-02-21,96.82,99.98,96.33,97.05,94.4563,779374
2012-02-22,97.03,98,94.86,97.72,95.1086,447453
2012-02-23,94.8,97.5,93.19,97,94.4079,1185752
2012-02-24,94.66,101.88,94.5,98.72,96.0815,1360339
2012-02-27,98.13,104.5,98.13,102.75,100.004,864681
2012-02-28,103.34,103.34,99.8,101.1,98.3981,550102
2012-02-29,101.99,102,97.1,97.31,94.7092,621593
2012-03-01,98.03,98.96,96.58,97.67,95.0594,973059
2012-03-02,98.32,102.14,98.12,99.9,97.2301,514871
2012-03-05,100.17,100.17,97.08,97.53,94.9234,298479
2012-03-06,95.96,95.96,91.38,93.05,90.5632,778206
2012-03-07,94.65,95.83,93.31,94.65,92.1205,335140
2012-03-08,95.56,96.32,94.02,95.23,92.6847,426818
2012-03-09,94.78,97.08,94.739,96.01,93.4439,339429
2012-03-12,95.69,98.45,94.51,95.56,93.0061,387928
2012-03-13,95.88,96.64,94.47,96.16,93.59,365357
2012-03-14,96.14,96.838,95.17,96.06,93.4926,404222
2012-03-15,96.54,98.5,96.0401,97.62,95.0111,152575
2012-03-16,97.82,98.48,97.27,97.72,95.1086,210418
2012-03-19,97.8,97.98,96.27,97.635,95.0257,256241
2012-03-20,96.27,97.6,94.7,97.29,94.6895,262020
2012-03-21,97.6,99.08,96.34,98.31,95.6824,238359
2012-03-22,97.58,97.98,95.94,96.48,93.9015,387604
2012-03-23,96.99,97.64,95.92,97.26,94.6607,251649
2012-03-26,98.01,101.8546,98.01,101.76,99.0404,548871
2012-03-27,102.24,102.98,101.55,101.82,99.0987,287566
2012-03-28,101.75,102.27,100.2375,101.77,99.1573,516591
2012-03-29,101.23,101.9899,98.88,98.96,96.4193,279965
2012-03-30,99.48,99.99,97.3,97.79,95.2793,203800
2012-04-02,97.39,98.55,96.24,97.47,94.9675,306811
2012-04-03,97.5,101.72,97.0801,100.13,97.5595,627600
2012-04-04,99.43,99.43,95,96.78,94.2952,498169
2012-04-05,96.0292,97.83,95.025,96.96,94.4707,446116
2012-04-09,95.45,97.46,95.122,96.53,94.0519,186693
2012-04-10,96.6,98.65,92.17,93.28,90.885,401654
2012-04-11,94.43,96.326,93.75,95.29,92.8436,290286
2012-04-12,94.51,97.78,93.98,97.6,95.0944,236733
2012-04-13,97.39,98.11,95.8,96.6,94.1198,248133
2012-04-16,97.06,97.07,91.859,91.97,89.6088,437474
2012-04-17,91.68,94.48,91.58,92.54,90.1641,723110
2012-04-18,91.73,92.2699,90.171,90.56,88.2349,897946
2012-04-19,91.45,94.56,90.47,91.44,89.0924,457091
2012-04-20,91.83,92.67,90.36,90.48,88.1571,294172
2012-04-23,89.07,89.34,86.86,88.62,86.3448,575699
2012-04-24,88.83,89.09,87.32,88.07,85.8089,325193
2012-04-25,88.98,91.8,88.37,91.57,89.2191,332800
2012-04-26,91,92.89,90.692,92.47,90.0958,268896
2012-04-27,93.2,95.25,92.6401,94.85,92.4149,461505
2012-04-30,95.01,99.5,92.71,96.74,94.2565,817423
2012-05-01,97.65,101.35,96.51,99.34,96.7897,700274
2012-05-02,98.51,99.0886,97,97.61,95.1042,637038
2012-05-03,98.4,98.76,93.93,94.02,91.6062,560190
2012-05-04,93.71,93.97,91.76,92.86,90.4759,679595
2012-05-07,87.96,90.34,86,89.63,87.3289,968401
2012-05-08,88.4,89.13,86.39,87.99,85.731,1503274
2012-05-09,79,81.98,75.81,77.08,75.1011,4731561
2012-05-10,78.01,78.9,76.1,77.3,75.3156,916642
2012-05-11,76.38,78.21,75.65,76.31,74.3507,586175
2012-05-14,75.14,76.802,74.04,74.15,72.2461,805080
2012-05-15,74.24,76.15,74.09,74.37,72.4607,535000
2012-05-16,74.5,77.19,74.46,76.04,74.0877,928053
2012-05-17,76.19,76.48,72.55,72.63,70.7655,854224
2012-05-18,72.87,75.02,72.01,72.67,70.8043,710736
2012-05-21,73.25,76.18,72.12,75.8,73.8539,597633
2012-05-22,74.89,77.19,74.81,76.36,74.3995,838615
2012-05-23,75.93,76.8,73.8,76.63,74.6626,782206
2012-05-24,77.36,77.36,73.76,74.73,72.8114,504840
2012-05-25,74.23,75.27,73.26,74.73,72.8114,408527
2012-05-29,76.9,76.9,73.44,74.13,72.227,778748
2012-05-30,72.96,73.96,71.65,73.8,71.9053,584744
2012-05-31,73.05,73.13,68.95,70.24,68.4367,1564724
2012-06-01,68.05,69.2,65.81,68.17,66.42,1360553
2012-06-04,66.73,68.77,66.25,67.21,65.4846,670977
2012-06-05,67.08,72.07,66.4,71.82,69.9763,748496
2012-06-06,72.14,74.1,72.12,73.12,71.2427,365465
2012-06-07,74.63,75.56,71.69,71.9,70.0539,395569
2012-06-08,71.5,72.37,70.24,71.52,69.6838,451932
2012-06-11,71.81,72.45,69.66,69.83,68.0371,316308
2012-06-12,70.29,71.23,67.1,68.37,66.6148,677590
2012-06-13,67.63,69.99,65.8,66.73,65.0167,723093
2012-06-14,67,67.96,65.57,67.59,65.8546,549527
2012-06-15,67.65,68.96,67.41,68.47,66.7119,246605
2012-06-18,68.59,69.74,67.32,69.47,67.6865,370530
2012-06-19,69.83,71.19,69.5,70.12,68.3197,367325
2012-06-20,70.46,71.85,69.76,70.67,68.8557,337362
2012-06-21,70.91,71.42,68.78,69.49,67.7062,481803
2012-06-22,69.93,70.9895,69.19,70.59,68.7777,253669
2012-06-25,69.09,70.395,68.63,69.82,68.0274,388861
2012-06-26,70.07,74.46,70.02,73.7,71.8079,811998
2012-06-27,73.49,74.46,73.1,73.26,71.4858,414318
2012-06-28,73.05,73.57,70.82,71.36,69.6318,463601
2012-06-29,73.99,76.17,73.01,75.8,73.9647,351481
2012-07-02,77.11,79.55,76.31,79.26,77.3407,720753
2012-07-03,79.64,80.66,79.04,80.63,78.6773,221877
2012-07-05,80.63,80.7499,78.57,79.83,77.8967,498140
2012-07-06,78.99,79.47,77.01,77.66,75.779,449582
2012-07-09,77.18,77.18,73.31,74.83,73.0178,689870
2012-07-10,75.76,76.06,72.37,72.56,70.8028,419190
2012-07-11,72.66,73.79,71.1,72.48,70.7247,449504
2012-07-12,72.12,72.98,70.06,72.32,70.5686,368074
2012-07-13,72.47,74.49,72.35,74.26,72.4617,233749
2012-07-16,74.93,74.93,71.31,71.74,70.0026,343199
2012-07-17,71.63,72.1,68.15,70.11,68.4121,719924
2012-07-18,70.11,72.99,70.05,71.89,70.149,591660
2012-07-19,72.89,74.39,72.28,73.48,71.7004,301578
2012-07-20,72.85,73.81,71.25,73.65,71.8663,361938
2012-07-23,71.59,72.42,70.0101,71.26,69.5342,301283
2012-07-24,71.73,71.7598,69.87,70.03,68.334,456595
2012-07-25,70.22,70.61,69.49,69.94,68.2465,485509
2012-07-26,71.5,73.7,71.2102,73.25,71.4761,483304
2012-07-27,73.68,77.17,73.41,75.71,73.8766,568433
2012-07-30,70.07,72,67.78,70,68.3047,2103085
2012-07-31,69.79,70.42,66.63,66.81,65.192,905243
2012-08-01,66.98,67.6548,64.18,65.52,63.9333,1111285
