Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-12,221.64,222.66,220,222.13,21.3637,698190
2010-10-13,223,231.41,222.82,230.89,22.2061,1879927
2010-10-14,230.82,234.349,229.26,232.66,22.3765,1947668
2010-10-15,233.68,235.64,231.03,233.7,22.4764,1099575
2010-10-18,234.9,236.84,234.22,235.45,22.6447,812960
2010-10-19,233.61,240.56,232.5,237.05,22.7986,1593961
2010-10-20,237.14,241.6,234.84,240.52,23.1324,921758
2010-10-21,240.44,246.25,240.44,243.19,23.3892,1145466
2010-10-22,244,245.23,241.1,242.64,23.3362,618188
2010-10-25,244.1,248.5,243.28,245.15,23.5776,993427
2010-10-26,245,245.95,242.68,243.52,23.4209,905654
2010-10-27,242.59,246.22,242.59,245.76,23.6363,904237
2010-10-28,244.915,244.915,237.42,239.52,23.0362,1310468
2010-10-29,239.95,243.49,239.3,240.06,23.0881,806513
2010-11-01,242.61,242.95,238.23,238.99,22.9852,871282
2010-11-02,247.5,248.29,243.1801,245.98,23.6575,1851641
2010-11-03,246.7,252,246.5,251.83,24.2201,1572107
2010-11-04,252.5,254.98,251.3,254.89,24.5144,1175045
2010-11-05,256.49,256.89,253.66,256.29,24.649,1019819
2010-11-08,255,255.88,251.25,252.76,24.3095,804473
2010-11-09,253.12,253.7999,250.66,251.52,24.1903,624372
2010-11-10,252.01,254,250.9,253.57,24.3875,578924
2010-11-11,252.07,254.87,251.41,252.07,24.2432,481369
2010-11-12,250.02,251,242.61,243.17,23.3872,1105268
2010-11-15,242.82,247.49,239.73,242.93,23.3641,806906
2010-11-16,240.7,240.7,232.72,233.06,22.4149,1501428
2010-11-17,233.74,239.05,232.91,234.57,22.5601,1087584
2010-11-18,238.07,243.6,236.7,242.49,23.3218,1057249
2010-11-19,244.23,244.99,241.75,243.88,23.4555,932919
2010-11-22,242.52,244.16,241,243.41,23.4103,633613
2010-11-23,241.52,242.36,235.48,235.65,22.664,1140574
2010-11-24,236.5,240.86,236.5,237.79,22.8698,901684
2010-11-26,236.94,236.94,233,235.15,22.6159,735232
2010-11-29,234.9,236.06,230.01,235.56,22.6553,873519
2010-11-30,233.8,238.57,233.01,237.03,22.7967,1564773
2010-12-01,241.92,250,240.66,248.19,23.87,1410490
2010-12-02,248.1,249.19,245.28,249.19,23.9662,1080152
2010-12-03,247.99,249.39,245.18,249.08,23.9556,764113
2010-12-06,247.25,253.6,247.25,253.16,24.348,760842
2010-12-07,254.51,255.66,246.51,246.78,23.7344,838869
2010-12-08,246.69,250.75,246.18,250.64,24.1057,836187
2010-12-09,250.49,254.14,246.8,251.22,24.1615,774018
2010-12-10,251.53,254.76,250.33,254.76,24.5019,810401
2010-12-13,254.58,260.7199,252.55,259.35,24.9434,1383586
2010-12-14,259.55,260,253.7,254.12,24.4403,717888
2010-12-15,254.97,256,247.9,249.22,23.9691,1259267
2010-12-16,250,254.01,218.3,223.49,21.4945,9063831
2010-12-17,224.18,225.22,215,221.26,21.28,6347542
2010-12-20,221.3,224.89,221.01,223.54,21.4993,2740672
2010-12-21,224.8001,226,218.51,219.78,21.1377,3211634
2010-12-22,219.6,221.47,215.42,217.4,20.9088,2442376
2010-12-23,217.29,218.47,216.74,218.3,20.9953,1298446
2010-12-27,218.3,225.18,217.537,224.65,21.606,1466952
2010-12-28,225.01,226.75,223.09,224.52,21.5935,929304
2010-12-29,224.4,226.13,223.7,225.46,21.6839,648300
2010-12-30,225,226,223.54,223.72,21.5166,765078
2010-12-31,223.53,225.68,223.05,224.11,21.5541,382655
2011-01-03,226.44,226.48,219.33,220.85,21.2405,1927941
2011-01-04,221.23,223.7,220.88,223.7,21.5147,1363764
2011-01-05,223.7,231.83,223.69,230.29,22.1485,2785551
2011-01-06,231.59,232.65,228.1,231.12,22.2298,1587227
2011-01-07,231.14,233.48,229.04,231.09,22.2269,1398883
2011-01-10,231.35,232.15,229.11,230.2,22.1413,1056452
2011-01-11,231.2,232,228.39,229.4,22.0643,897117
2011-01-12,230.6,232.83,229.73,232.83,22.3942,1026442
2011-01-13,232.84,233.51,231.295,233.51,22.4596,722400
2011-01-14,233.69,236.91,233.3001,236.91,22.7866,1095096
2011-01-18,236.22,238.9799,236.22,237.63,22.8559,667161
2011-01-19,236.72,237.492,235.26,235.36,22.6376,1207091
2011-01-20,233.74,238.84,228.03,235.1,22.6125,2909719
2011-01-21,237,237,233.32,233.53,22.4615,789677
2011-01-24,233.54,239.8,233.46,239,22.9876,1013068
2011-01-25,238.99,241.93,235.18,241.54,23.232,1336808
2011-01-26,243.6,243.6,238.01,240.18,23.1011,689952
2011-01-27,240.58,241.24,237.97,239.11,22.9982,577410
2011-01-28,239.16,240.515,234.57,234.87,22.5904,619019
2011-01-31,234,236.57,232.74,236.51,22.7482,623901
2011-02-01,230.31,241.88,230.31,238.15,22.9059,962338
2011-02-02,238.46,242.36,238.17,239.39,23.0252,1031838
2011-02-03,239,247.9699,237.05,245.39,23.6023,1866207
2011-02-04,245.8,249.43,244,247.24,23.7802,783175
2011-02-07,247.27,251.37,247.27,249.98,24.0437,628863
2011-02-08,251.99,251.99,248.36,249.61,24.0082,580056
2011-02-09,248.54,251.61,247.5003,248.5,23.9014,601114
2011-02-10,247.47,253,247.47,252.13,24.2505,718590
2011-02-11,250.75,254.836,250.43,253.49,24.3813,556483
2011-02-14,252.54,258.73,252.54,254.96,24.5227,1114737
2011-02-15,255.21,256.56,254.01,256.1,24.6324,688673
2011-02-16,256.85,258.83,253.78,254.38,24.467,841733
2011-02-17,250.36,254,248.61,251.82,24.2207,1495013
2011-02-18,252,253.18,249.66,250.74,24.1169,887765
2011-02-22,245.31,250.53,244.14,247.38,23.7937,691521
2011-02-23,247.38,249.3,244.09,244.12,23.4801,843990
2011-02-24,245,246.55,242.961,244.18,23.4859,958092
2011-02-25,246.7,249.3399,245.01,246.71,23.7292,982543
2011-02-28,247.58,247.85,240.42,240.56,23.1377,1337208
2011-03-01,242.51,246.99,240.36,240.36,23.1185,1212521
2011-03-02,241.1,246.95,240.4,246.18,23.6783,779739
2011-03-03,246.94,251.7,246.72,251.65,24.2043,1023835
2011-03-04,249.9,251.78,248.57,249.75,24.0216,689142
2011-03-07,249.91,252.89,246.45,247.27,23.7831,792657
2011-03-08,247.22,251.56,245,249,23.9495,804919
2011-03-09,248.7,251.85,247.42,247.98,23.8514,896120
2011-03-10,247.48,247.48,242.11,243.56,23.4262,1031527
2011-03-11,242.02,249,242.02,248.42,23.8937,500638
2011-03-14,247.2,249.59,246.23,248.84,23.9341,735661
2011-03-15,243.01,246.58,241.87,244.65,23.5311,951708
2011-03-16,244.05,248.43,243.88,244.3,23.4974,958962
2011-03-17,246.55,249,242.29,243.76,23.4454,694504
2011-03-18,244.53,246.26,241.4,241.68,23.2454,917303
2011-03-21,243.33,248,243.33,247.96,23.8495,705697
2011-03-22,247.58,249.3,246.39,246.76,23.734,808558
2011-03-23,246.63,248.36,245.74,246.86,23.7437,660856
2011-03-24,247.73,253.1,245.51,252.31,24.2679,861905
2011-03-25,252.02,253.3,247.36,247.7,23.8245,1157541
2011-03-28,250.76,254.28,247.83,252.37,24.2737,1328557
2011-03-29,251.38,252.91,249.42,251.71,24.2101,747993
2011-03-30,256.55,262.38,252.2,253.66,24.3977,1921520
2011-03-31,253.08,255.74,251.13,251.72,24.2111,826364
2011-04-01,252.01,255.13,251.94,253.55,24.3871,796714
2011-04-04,254.91,261.33,254.86,261.25,25.1277,901633
2011-04-05,260.03,264.58,259.4,262.93,25.2893,1400357
2011-04-06,263.89,265.59,261.91,265.48,25.5361,995209
2011-04-07,265.5,265.99,262.84,265.17,25.5062,745896
2011-04-08,266.99,267,263,263.06,25.3033,866351
2011-04-11,262.88,267.45,262.16,266.61,25.6447,756077
2011-04-12,260.55,267.28,260.55,262.96,25.2936,967716
2011-04-13,265.04,269.96,264.47,269.76,25.9477,1273080
2011-04-14,268.03,269.92,267.02,268.87,25.8621,623769
2011-04-15,269.01,269.47,264.19,267.58,25.738,1241247
2011-04-18,266.49,266.52,263.48,265.05,25.4947,675088
2011-04-19,265.86,268.87,265.4901,267.06,25.688,597367
2011-04-20,269.3,273.75,268.54,270.02,25.9727,736653
2011-04-21,270,273.35,268.95,273.28,26.2863,715013
2011-04-25,273.28,274,270.69,271.43,26.1084,566637
2011-04-26,271.12,278.1,271.12,276.36,26.5826,649653
2011-04-27,276.06,276.25,271.6,275.36,26.4864,551690
2011-04-28,275.33,275.84,274.02,274.7,26.4229,460082
2011-04-29,274.7,275.89,273.45,275.89,26.5374,750556
2011-05-02,276.97,280,274.975,275.29,26.4796,827530
2011-05-03,282,286.8,280.26,282.38,27.1616,1485066
2011-05-04,279.65,283.13,278.23,282.39,27.1626,1091056
2011-05-05,280.54,281.98,273.07,274.5,26.4037,1077627
2011-05-06,275.02,277.7,273.87,274.25,26.3796,631105
2011-05-09,274.52,279.29,273.11,278.77,26.8144,510147
2011-05-10,279.99,281.64,278.89,281.1,27.0385,525310
2011-05-11,281,282,277.06,278.13,26.7528,675910
2011-05-12,277.07,282.75,276.7,282.1,27.1347,725428
2011-05-13,282.27,282.74,279.46,280,26.9327,583874
2011-05-16,278.21,282.2,276.801,279.15,26.8509,607379
2011-05-17,280.245,282.2,276.51,282.05,27.1299,1120110
2011-05-18,280.02,282.93,277.92,281.35,27.0625,708664
2011-05-19,282.46,284.75,281,284.06,27.3232,632126
2011-05-20,284.77,284.77,277.32,277.57,26.699,985870
2011-05-23,274.5,275.56,269.88,271.96,26.1593,917632
2011-05-24,273.16,273.2,268.41,270.09,25.9795,788683
2011-05-25,268.05,275.534,268,274.48,26.4017,938419
2011-05-26,274,283.63,272.5,282.1,27.1347,1487346
2011-05-27,282.19,286.32,281.53,285.24,27.4367,1158653
2011-05-31,286.78,288.57,285.45,287.05,27.6108,957442
2011-06-01,286.6,287.76,280.66,280.66,26.9962,868328
2011-06-02,280.69,285.81,279.496,282.75,27.1972,862885
2011-06-03,279.01,282.68,275.51,277.06,26.6499,701546
2011-06-06,276.76,277.73,271.05,271.92,26.1555,925353
2011-06-07,273.01,277.15,273.01,274.2,26.3748,1057233
2011-06-08,272.565,272.64,258.336,270,25.9708,3079122
2011-06-09,268.52,273.08,268.15,271.7,26.1343,831750
2011-06-10,270.39,271.61,265.14,267.03,25.6851,1021915
2011-06-13,267.02,269.17,266.29,267.42,25.7226,925738
2011-06-14,269,274.96,268.54,274.12,26.3671,892565
2011-06-15,271.08,275.68,270.47,270.47,26.016,1076582
2011-06-16,270.47,270.47,265.15,266.68,25.6515,874545
2011-06-17,268.26,272.4,264.87,266.09,25.5947,1255733
2011-06-20,265.99,270.66,265.3701,269.95,25.966,610312
2011-06-21,271.08,275.44,270.12,274.03,26.3584,610598
2011-06-22,273.07,276.3,271.14,271.14,26.0804,542717
2011-06-23,268.9,273.13,267.1,273.13,26.2719,665823
2011-06-24,273,274.2,270.35,274.2,26.3748,1249622
2011-06-27,273.08,274.13,270.4,272.6,26.2209,809941
2011-06-28,274.76,279,273.941,278.23,26.7624,1034896
2011-06-29,278.85,309.81,275.23,309.7,29.7895,4460040
2011-06-30,306.78,309.75,299.58,301.34,28.9853,3770682
2011-07-01,300.48,315.64,299.6,314.47,30.2483,2415890
2011-07-05,312.42,317.73,312,315.96,30.3916,1038686
2011-07-06,313.05,317.5,312.02,312.9,30.0987,1099943
2011-07-07,312.46,322.2771,312.46,319.02,30.6874,2159134
2011-07-08,314.06,317.44,313.14,315.29,30.3286,1045454
2011-07-11,313.19,313.35,307,307.46,29.5754,1062096
2011-07-12,308.17,309.5,303.73,303.91,29.2339,1384294
2011-07-13,305.95,309.95,305.7,305.89,29.4244,1241626
2011-07-14,304.51,311,304.51,305.68,29.4042,964810
2011-07-15,306.57,309.3,305.43,307.55,29.5841,1001286
2011-07-18,306.64,309.47,303.95,307.55,29.5841,1177207
2011-07-19,309.35,312.77,308.37,311.39,29.9534,1077031
2011-07-20,312.49,312.78,306.51,308.27,29.6533,593166
2011-07-21,309.94,314.93,308.59,310.52,29.8698,826319
2011-07-22,310.71,315.71,309.02,314.14,30.218,680180
2011-07-25,310.2701,318.71,309.68,316.35,30.4305,701225
2011-07-26,316.36,318.65,312.37,312.76,30.0852,540803
2011-07-27,311.38,313.5,302.98,303.09,29.155,1066970
2011-07-28,303.93,312.12,302.71,306.9,29.5215,1138425
2011-07-29,302.05,306.865,299.6,303.25,29.1704,897359
2011-08-01,308.24,311.65,301.02,304.12,29.2541,704698
2011-08-02,302.92,309.41,298.49,298.49,28.7126,1162965
2011-08-03,312.21,340.42,311.54,338.47,32.5583,5191293
2011-08-04,333.83,335.61,322.6,322.6,31.0318,2457023
2011-08-05,328.77,330.94,313.34,326.54,31.4107,2376808
2011-08-08,314.87,322.3,291.671,291.96,28.0844,2869458
2011-08-09,299.92,322.81,294.54,322.81,31.052,2680279
2011-08-10,314.01,321.2,303.61,303.71,29.2147,2981770
2011-08-11,309.23,330,305.9,327.39,31.4925,2549580
2011-08-12,329,332.72,318.18,328.07,31.5579,1299966
2011-08-15,331.02,338.5,326.06,335,32.2246,1492488
2011-08-16,333.82,338,328.45,335,32.2246,1473100
2011-08-17,337.12,337.54,323.1,326.22,31.38,1469324
2011-08-18,317.54,320,302.71,304.91,29.3301,2124059
2011-08-19,301.29,310.3,300,300.16,28.8732,1561814
2011-08-22,307.94,308.699,301.4,306,29.435,1029445
2011-08-23,308.73,322.49,304.26,322.39,31.0115,1073245
2011-08-24,322.31,329.81,318.95,325.2,31.2819,1171304
2011-08-25,326.1,329.49,320.958,322.86,31.0568,827172
2011-08-26,320.83,327.01,313.37,325.33,31.2944,1051959
2011-08-29,329.47,333.95,321.82,327.37,31.4906,1511895
2011-08-30,325.33,331.8,321.01,329.73,31.7177,1121096
2011-08-31,332.9385,335.75,326.13,329.71,31.7157,1033610
2011-09-01,330.13,335.17,328.49,330.06,31.7494,1055517
2011-09-02,322.65,326.62,320.0501,320.68,30.8471,872186
2011-09-06,313.08,323.32,311.52,323,31.0703,1227016
2011-09-07,328.14,339.34,327.34,339.1,32.619,1645137
2011-09-08,337.25,345.13,335.38,337.91,32.5045,1601500
2011-09-09,336.18,337.61,321.88,322.02,30.976,1767395
2011-09-12,319.95,325.49,314.695,322.04,30.9779,1542124
2011-09-13,322.36,328.89,320.05,328.86,31.6339,1039558
2011-09-14,330.03,338.6571,326.39,337.23,32.4391,1789575
2011-09-15,338.75,349.56,330.53,347.94,33.4693,2213080
2011-09-16,349.83,352,338.19,346.95,33.3741,5245044
2011-09-19,341.55,352,338.93,347.98,33.4731,1649744
2011-09-20,348.3,361.94,348.3,353.78,34.0311,2290233
2011-09-21,354.56,356.48,340.93,340.97,32.7988,1418287
2011-09-22,332.04,338.02,323.232,330.96,31.8359,2218536
2011-09-23,330.08,338.14,328.22,337.03,32.4198,1294044
2011-09-26,339.84,343.96,331.13,334.4,32.1669,1589009
2011-09-27,339.08,341.99,333.471,338.11,32.5237,1227106
2011-09-28,338.06,340,329.15,329.82,31.7263,1026722
2011-09-29,336.38,337.79,321.47,328.37,31.5868,1022867
2011-09-30,324.02,324.23,312.48,317.16,30.5085,1719498
2011-10-03,314.5,324,310.1,310.88,29.9044,1437666
2011-10-04,307.97,308.67,293.01,307.66,29.5947,2670179
2011-10-05,308.03,313.78,302.28,313.33,30.1415,1605877
2011-10-06,312.51,318.91,309.21,316.26,30.4234,1336366
2011-10-07,317.53,319.25,309.29,311.46,29.9617,1233971
2011-10-10,315.53,325.82,315.53,325.81,31.3421,952678
2011-10-11,323.12,333.1697,322,329.51,31.698,1095391
2011-10-12,334.41,337.37,327.1,327.99,31.5518,1418243
2011-10-13,327.1,339.15,326.55,335.99,32.3214,1299253
2011-10-14,338.3,344.92,337.32,341.58,32.8591,894261
2011-10-17,340.84,342.16,333.78,335.12,32.2377,906433
2011-10-18,335.61,341.48,331.16,339.89,32.6965,1062465
2011-10-19,340,340.11,323.61,323.77,31.1458,1291145
2011-10-20,326.47,329.37,322.49,325.68,31.3296,1250602
2011-10-21,329.73,333.61,326.6,333.4,32.0722,1003108
2011-10-24,332.8,341.1,332.8,340.69,32.7735,815534
2011-10-25,338.13,339.83,327,327.51,31.5056,832301
2011-10-26,332.6,332.98,324.58,329.06,31.6547,1096322
2011-10-27,336.01,349.59,331.19,349.15,33.5873,1693303
2011-10-28,346.58,355,346.17,354.58,34.1097,972819
2011-10-31,351.15,356,346.09,347.24,33.4036,925381
2011-11-01,336.74,341,333.36,334.3,32.1588,1270517
2011-11-02,361.05,364.8,351.434,357.66,34.406,3075902
2011-11-03,355.35,367.99,355.01,366.59,35.265,1451132
2011-11-04,364.8376,368.99,359.1,360.09,34.6397,1242249
2011-11-07,361.97,365.95,358.74,365.91,35.1996,1031034
2011-11-08,368.12,368.99,363.05,368.07,35.4074,915309
2011-11-09,361.69,366.44,357.44,357.44,34.3848,1111870
2011-11-10,362.21,362.71,355.37,360.11,34.6417,677747
2011-11-11,362.56,370.37,362.54,370.15,35.6075,1028767
2011-11-14,366.27,373.2,366.01,367.27,35.3304,694016
2011-11-15,367.43,373.55,367,371.33,35.721,888726
2011-11-16,368.52,369.83,361,361,34.7273,976276
2011-11-17,361.93,366.79,356.63,359.39,34.5724,1142274
2011-11-18,361.58,362,356,360.42,34.6715,1058741
2011-11-21,355.01,356.81,348.81,351.8,33.8422,1407908
2011-11-22,352.05,358.35,352,354.55,34.1068,770607
2011-11-23,353.34,354.714,346.57,347.05,33.3853,934987
2011-11-25,345.3,351.57,345,346.2,33.3035,393859
2011-11-28,355.925,359.99,354.8,359.25,34.5589,1089764
2011-11-29,360.05,361.46,355,357.68,34.4079,720314
2011-11-30,368.02,374.7,366.05,374.55,36.0307,1275182
2011-12-01,372.41,381.96,372.41,380.96,36.6474,1215405
2011-12-02,383.7,384.99,378.38,378.38,36.3992,931914
2011-12-05,382.99,383.35,370.01,372.84,35.8662,1099413
2011-12-06,372.05,374.98,370.17,371.3,35.7181,889498
2011-12-07,371.16,374.98,366.36,374.35,36.0115,793461
2011-12-08,373.31,378.11,368.87,369.31,35.5267,854427
2011-12-09,373.45,379.3,369.83,377.42,36.3068,840479
2011-12-12,373.98,375.308,369.08,371.28,35.7162,602768
2011-12-13,374.64,374.95,366.23,368.94,35.4911,700587
2011-12-14,366.05,367.08,360,361.12,34.7388,1040545
2011-12-15,367.94,367.96,358.97,359.21,34.5551,766324
2011-12-16,360.13,365.95,358.29,362.16,34.8388,839868
2011-12-19,362.7,368,358,358.74,34.5099,1094391
2011-12-20,363.31,374.17,360.01,373.91,35.9692,1317811
2011-12-21,373.14,374.5,366.6924,374.18,35.9951,794194
2011-12-22,374.69,376.56,367.59,371.25,35.7133,933996
2011-12-23,373.31,378.15,371.76,378.15,36.377,465420
2011-12-27,378.79,381.32,374.15,374.75,36.05,446228
2011-12-28,376.9,376.9,371.39,373.78,35.9567,525167
2011-12-29,373.99,378.4,373.66,378.27,36.3886,487381
2011-12-30,377.99,378.19,372.82,372.82,35.8643,522598
2012-01-03,378.37,378.64,365.61,368.37,35.4362,1471070
2012-01-04,364.97,366.74,352.57,356.25,34.2703,2285425
2012-01-05,353.8,355.63,350.54,352.41,33.9024,1475679
2012-01-06,353.36,354,341.78,342.92,32.9894,2088700
2012-01-09,344.87,347.819,342.09,345.82,33.2684,1149213
2012-01-10,348.75,351.28,345.24,348.83,33.5579,1025167
2012-01-11,339.98,345.56,339.05,341.47,32.8499,1435556
2012-01-12,341.5,344.85,339.56,343.3,33.026,1326168
2012-01-13,341.59,345.97,337.32,339.08,32.62,1254485
2012-01-17,341.07,347,340.51,345.97,33.2828,1111743
2012-01-18,345.99,354.51,345.67,352.38,33.8995,1243972
2012-01-19,355.49,356,350.522,352.9,33.9495,885677
2012-01-20,349.97,350,337.5,340.66,32.772,1896090
2012-01-23,339.95,343.9,336.26,339.06,32.6181,1035739
2012-01-24,338.46,344.6,337.3,342.68,32.9663,682994
2012-01-25,342.16,349.88,341,348.77,33.5522,899338
2012-01-26,349.01,354.936,347.22,347.83,33.4618,923140
2012-01-27,347.75,351.7,345.61,348.79,33.5541,724219
2012-01-30,346.97,352.37,346.25,351.97,33.86,824446
2012-01-31,355.37,358.65,352.44,355.57,34.2064,1063447
2012-02-01,358.24,361.23,356,357.62,34.4036,1459444
2012-02-02,367.16,384.25,367.16,381.57,36.7076,3502577
2012-02-03,382.05,391.3,382.05,390.32,37.5494,2234069
2012-02-06,393,393,387,391.31,37.6446,1125588
2012-02-07,391.99,394.48,388.65,392.91,37.7985,1256756
2012-02-08,393.02,395.16,390.25,394.91,37.9909,1009455
2012-02-09,399.97,401.79,394.27,396.4,38.1342,999902
2012-02-10,394,396.98,392.41,396.14,38.1092,748309
2012-02-13,399.52,400,395.32,396.65,38.1583,584700
2012-02-14,396.47,396.55,393.82,395.55,38.0525,765957
2012-02-15,398.8,399.726,392.65,392.96,37.8033,730722
2012-02-16,394.1,395.87,389.77,393.15,37.8216,722257
2012-02-17,394.72,396.99,392.29,396,38.0958,768775
2012-02-21,395.45,400.79,394.01,399.55,38.4373,1158743
2012-02-22,397.98,408.54,397.98,406.83,39.1376,1008691
2012-02-23,406.79,407.766,404.23,406.1,39.0674,821512
2012-02-24,408.32,418.76,406.19,415.61,39.9823,1286888
2012-02-27,412.33,422.08,410.97,421.4,40.5393,875590
2012-02-28,421.47,426,420.01,423.97,40.7865,969140
2012-02-29,424.13,428.57,417.611,420,40.4046,1099040
2012-03-01,422.49,423.28,417,420.43,40.4459,872579
2012-03-02,416.5,419.47,412.68,412.78,39.71,965360
2012-03-05,414.52,419.3,412.13,417.62,40.1756,832032
2012-03-06,410.97,412.13,406.278,408.34,39.2829,935879
2012-03-07,411.31,414.99,410.65,411.74,39.61,839685
2012-03-08,414.46,418.93,413.55,417.26,40.141,709489
2012-03-09,418.17,421.07,415.51,419.52,40.3584,735318
2012-03-12,418.07,423.63,417.53,419.86,40.3912,646238
2012-03-13,422,423.34,416.8,423.22,40.7144,754435
2012-03-14,422.42,426.129,418.661,421.42,40.5412,617447
2012-03-15,421.42,422.99,418,419.55,40.3613,588850
2012-03-16,418.69,421.37,418.08,420.17,40.421,760906
2012-03-19,419.77,428.1,419.224,425.09,40.8943,801084
2012-03-20,423.18,423.92,417.64,418.98,40.3065,595935
2012-03-21,420.05,422.97,417.89,417.94,40.2065,599791
2012-03-22,417.45,421.33,415.01,416.84,40.1006,630503
2012-03-23,416.22,426.36,416.22,424.01,40.7904,664332
2012-03-26,427.29,437.56,425.01,435.68,41.9131,1045952
2012-03-27,435.51,435.9,430.66,430.66,41.4301,730232
2012-03-28,433.8,434.7399,424.81,427.52,41.128,683734
2012-03-29,424.62,428.32,421.58,428.22,41.1954,509359
2012-03-30,428.63,428.71,420,420.54,40.4565,1018002
2012-04-02,421.84,434.34,419,432.05,41.5638,894396
2012-04-03,431.71,440.6,429.04,438.02,42.1381,1152939
2012-04-04,434.39,436.5,426.12,430.94,41.4599,982383
2012-04-05,430.48,442.2,428.69,439.85,42.3171,850598
2012-04-09,432.94,442.88,432.15,439.29,42.2633,857709
2012-04-10,439.29,440.95,424.19,424.73,40.8625,1261439
2012-04-11,429.57,432.42,427.22,430.04,41.3733,575332
2012-04-12,430.51,434.22,429.7,433.98,41.7523,531124
2012-04-13,433.63,443.8,430.99,440.46,42.3758,1058150
2012-04-16,440.87,441.47,429.01,432.66,41.6254,768609
2012-04-17,434.82,439.24,434.48,438.43,42.1805,523254
2012-04-18,437.31,440.97,435.97,436.7,42.0141,520790
2012-04-19,437.18,440.79,432.34,436.82,42.0256,687998
2012-04-20,440.01,443.29,437.48,440.44,42.3739,907127
2012-04-23,436.01,437.43,420.75,430.26,41.3945,1235374
2012-04-24,430.24,435.87,426.68,430.3,41.3983,652603
2012-04-25,434.68,445.06,431.74,445.06,42.8183,978076
2012-04-26,444.49,456.49,444.49,453.98,43.6765,1041103
2012-04-27,458.11,462.3399,455.511,457.58,44.0229,1084848
2012-04-30,459.4,460.31,451.34,452.27,43.512,979309
2012-05-01,455.85,466.98,453.67,455.9,43.8613,1759008
2012-05-02,446.69,458.2,440,451.45,43.4331,2165009
2012-05-03,453,454.77,439.69,442.43,42.5654,1513652
2012-05-04,437,441.91,433.84,439.69,42.3017,1471572
2012-05-07,434.65,442.82,434.65,436.12,41.9583,1080100
2012-05-08,434.01,436.148,423.05,431.64,41.5273,1041017
2012-05-09,425.82,432.04,421,422.83,40.6796,999521
2012-05-10,425.8,429.35,418.27,422.98,40.6941,1156060
2012-05-11,420,427.62,419,422.4,40.6383,789087
2012-05-14,418.17,421,414.44,414.44,39.8725,1216311
2012-05-15,414.72,419.97,413.37,414.47,39.8754,676823
2012-05-16,418.88,420.4999,408.68,409.37,39.3847,1295236
2012-05-17,413.8,413.8,398.5,398.58,38.3466,1202268
2012-05-18,402.02,404.57,394.56,394.56,37.9599,1111291
2012-05-21,396,410.79,394.2,410.58,39.5011,1281004
2012-05-22,410.21,418.3,408.26,413.44,39.7763,1232063
2012-05-23,411.15,417.14,406.57,417.09,40.1274,875231
2012-05-24,420.06,428.77,416.1,419.83,40.391,1080971
2012-05-25,416.55,421.95,412.1191,413.96,39.8263,694713
2012-05-29,417.33,419.75,413.19,416.05,40.0274,465784
2012-05-30,410.9,415.628,409.3,411.58,39.5973,674227
2012-05-31,412.3,412.99,399.01,406.51,39.1095,1066109
2012-06-01,398.61,399.24,389.9,391.78,37.6924,1123832
2012-06-04,391.7,401.52,390.1,400.26,38.5083,966642
2012-06-05,401.03,409.7878,400.24,408.2,39.2721,969404
2012-06-06,414.57,419.98,412.77,419.98,40.4054,973549
2012-06-07,424.51,425.07,413.98,415.71,39.9946,943747
2012-06-08,412.45,416.61,410.91,416.55,40.0755,744012
2012-06-11,420.5,421.25,413.51,413.84,39.8147,590425
2012-06-12,414,419.9,410.94,417.75,40.1909,578709
2012-06-13,415.08,418.17,408,409.75,39.4213,612221
2012-06-14,409.64,419.98,409.54,419.05,40.316,745177
2012-06-15,422.75,426.69,419.95,426.69,41.051,812471
2012-06-18,424.93,427.99,422.3,425.62,40.9481,630641
2012-06-19,428.99,429.8,425.75,427.57,41.1357,687622
2012-06-20,427.83,429.99,421.12,428.81,41.255,499818
2012-06-21,428.8,432.7,421.04,421.17,40.5199,554325
2012-06-22,421.58,435.08,420.6,435.08,41.8582,871069
2012-06-25,432.85,434.3099,428.52,428.52,41.2271,701231
2012-06-26,429.75,434.32,427.03,432.22,41.583,619762
2012-06-27,433.18,435.73,431.15,431.92,41.5542,444535
2012-06-28,429.29,430.38,416.76,421.3,40.5325,962884
2012-06-29,427.46,430.23,425.63,430.11,41.38,937477
2012-07-02,435.07,439.93,430.16,439.9,42.3219,618396
2012-07-03,439.55,443.4,436.8,441.77,42.5018,486639
2012-07-05,440.44,445,438.43,444.05,42.7241,597437
2012-07-06,441.03,445.25,439.44,441.63,42.4912,817589
2012-07-09,434.33,434.98,423.3,431.27,41.4945,1106434
2012-07-10,431.8,436.43,420.12,420.25,40.4342,821022
2012-07-11,418.95,420.31,412.84,419.89,40.3995,628378
2012-07-12,416.05,426.58,414.47,424.25,40.819,764540
2012-07-13,425.22,430.25,423.96,429.6,41.3338,610576
2012-07-16,439.77,448,435.74,436.89,42.0352,1747965
2012-07-17,438.32,440,430.07,435.68,41.9188,619128
2012-07-18,433.36,439.45,432,436.82,42.0284,577477
2012-07-19,438.24,438.99,427.94,427.94,41.1741,819487
2012-07-20,424.9,426.87,421.43,423.15,40.7132,896239
2012-07-23,416.27,418.6,411.28,415.98,40.0233,914621
2012-07-24,417.28,417.78,404.7,409.89,39.4374,945770
2012-07-25,413,415,406.49,412.33,39.6722,606806
2012-07-26,418.82,427.44,417.62,423.77,40.7728,706121
