Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-14,72.52,73.52,72.32,73.43,55.2093,486764
2010-10-15,74,74.2,72.92,73.26,55.0814,247312
2010-10-18,73.31,75.16,73.31,75.07,56.4423,695128
2010-10-19,74.33,75.3,73.44,73.73,55.4347,491270
2010-10-20,74.1,75.16,74.01,74.71,56.1716,491761
2010-10-21,75.04,75.7,73.65,74.73,56.1866,338555
2010-10-22,74.99,75.31,74.46,74.94,56.3445,173086
2010-10-25,75.46,75.69,74.54,74.77,56.217,238895
2010-10-26,74.34,74.54,73.62,73.9,55.5625,307474
2010-10-27,73.5,74.52,73.24,74.06,55.6829,604315
2010-10-28,74.46,74.82,72.83,73.43,55.2093,163864
2010-10-29,73.29,74.1,73.2,73.48,55.2469,264524
2010-11-01,73.83,74.52,72.99,73.54,55.2922,283995
2010-11-02,74.23,75.35,73.88,74.8,56.2396,471526
2010-11-03,74.67,74.8,73.35,74.08,55.6977,453449
2010-11-04,74.93,75.25,73.01,74.06,55.6829,820943
2010-11-05,74.06,75.26,73.56,74.07,55.6908,453377
2010-11-08,73.7,74.6,73.6,74.21,55.7957,545234
2010-11-09,75.07,76.19,71.14,71.56,53.8031,626370
2010-11-10,71.69,72.57,71.69,72.42,54.4499,446279
2010-11-11,71.88,72.8,71.77,72.06,54.1792,361038
2010-11-12,71.65,72.36,70.85,71.1,53.4576,454244
2010-11-15,71.34,71.68,69.63,69.76,52.4498,441054
2010-11-16,69.41,69.5,67.49,67.83,50.9988,716599
2010-11-17,68.03,69.05,67.75,68.42,51.4426,368703
2010-11-18,69.32,69.5,67.76,67.95,51.0891,352066
2010-11-19,67.99,68.37,67.18,67.63,50.8482,359371
2010-11-22,67.37,67.67,66.68,67.19,50.5178,500770
2010-11-23,66.64,66.95,65.6,66.11,49.7055,616740
2010-11-24,66.69,68.17,66.69,68.01,51.134,344795
2010-11-26,67.52,67.95,67.24,67.47,50.7283,131734
2010-11-29,67.13,67.91,66.6601,67.7,50.9011,374760
2010-11-30,66.95,67.71,66.65,66.75,50.1866,1291011
2010-12-01,67.62,67.94,66.82,67.88,51.0365,604977
2010-12-02,68.09,68.8,68.08,68.77,51.7056,743819
2010-12-03,68.38,69.36,67.9,69.12,51.9687,383107
2010-12-06,68.95,69.56,68.26,69.31,52.1116,331692
2010-12-07,70.03,71.15,69.9,70.55,53.0437,734642
2010-12-08,70.55,71.18,68.98,69.46,52.2244,715904
2010-12-09,69.76,69.82,68.36,68.52,51.5176,390274
2010-12-10,68.66,69.49,68.15,69,51.8783,625223
2010-12-13,69.3,69.77,68.68,69.37,52.1569,263747
2010-12-14,69.38,70.6,68.97,69.43,52.2016,535137
2010-12-15,69.57,70.43,69.17,69.18,52.0139,539236
2010-12-16,69.4,70.1,68.74,69.48,52.2394,362736
2010-12-17,69.63,69.67,68.68,69.42,52.1945,918298
2010-12-20,69.64,70.55,69.54,70.41,52.9386,250474
2010-12-21,70.62,70.81,70,70.69,53.1491,318324
2010-12-22,71,72.18,70.69,71.97,54.1116,484078
2010-12-23,71.89,72.48,71.86,71.92,54.0739,211227
2010-12-27,71.77,72.94,71.61,72.91,54.8182,212485
2010-12-28,72.99,73.82,72.51,73.46,55.2317,358791
2010-12-29,73.04,73.33,72.31,72.96,55.1938,292270
2010-12-30,72.81,73.54,72.55,73.24,55.4059,151384
2010-12-31,73.2,73.83,73.04,73.26,55.4207,220033
2011-01-03,73.8,74.84,73.66,74.51,56.3666,521114
2011-01-04,74.59,75.33,73.24,73.33,55.4737,503904
2011-01-05,73.12,74.16,73.05,73.89,55.8976,429960
2011-01-06,73.99,74.12,72.99,73.07,55.277,379464
2011-01-07,73.08,75.57,73.08,75.51,57.1229,884590
2011-01-10,75.26,75.59,74.78,75.31,56.9715,443609
2011-01-11,75.7,75.7,74.54,74.82,56.6013,383934
2011-01-12,75.44,75.68,75,75.61,57.1985,349276
2011-01-13,75.57,75.57,74.61,74.87,56.6387,357738
2011-01-14,74.81,75.26,74.36,75.22,56.9035,335391
2011-01-18,75.24,77.11,74.89,77.11,58.3336,485711
2011-01-19,76.8,76.915,75.38,75.68,57.2517,391004
2011-01-20,75.7,76.25,74.97,75.35,57.002,346218
2011-01-21,75.57,75.75,74.91,75.25,56.9262,272579
2011-01-24,75.22,76.79,75.22,76.23,57.6677,259756
2011-01-25,75.81,77.85,75.81,77.85,58.8933,397028
2011-01-26,78.1,78.1,77.06,77.36,58.5226,323963
2011-01-27,77.69,78.01,77.1,77.9,58.931,454873
2011-01-28,78.06,78.08,76.35,76.55,57.91,244099
2011-01-31,76.75,77.82,76.71,77.04,58.2804,461964
2011-02-01,77.53,78.01,76.93,77.6,58.7043,421333
2011-02-02,77.51,77.85,76.65,76.98,58.2348,339485
2011-02-03,76.76,77.23,75.51,76.92,58.1896,379854
2011-02-04,76.61,76.61,75.27,75.65,57.229,383550
2011-02-07,76.02,77.81,76.02,77.68,58.7647,271940
2011-02-08,77.53,78.57,77.38,77.76,58.8251,260043
2011-02-09,77.57,77.99,77.35,77.69,58.7719,322441
2011-02-10,77.47,78.53,77.4,78.47,59.3623,250774
2011-02-11,78.33,78.98,77.99,78.98,59.7484,319387
2011-02-14,79.01,79.28,78.6522,79.12,59.854,311390
2011-02-15,78.76,79.6,78.53,78.92,59.7029,219177
2011-02-16,79.32,80.45,78.99,79.81,60.376,368826
2011-02-17,79.69,80,79.53,79.84,60.3987,396978
2011-02-18,80.12,80.12,79.52,79.74,60.3231,404417
2011-02-22,79.13,79.91,78.9,79.16,59.8842,555363
2011-02-23,79.08,79.29,77.38,78.07,59.0596,305990
2011-02-24,78.05,78.05,76.29,76.84,58.1293,328481
2011-02-25,77.27,78.36,77.08,78.33,59.2564,292786
2011-02-28,78.69,80.7203,78.28,80.2,60.6709,457261
2011-03-01,80.13,80.18,77.63,77.71,58.7874,375142
2011-03-02,77.69,78,76.42,76.63,57.9702,388311
2011-03-03,77.18,77.64,76.85,77.64,58.7343,254060
2011-03-04,77.66,77.99,76.285,76.95,58.2123,273986
2011-03-07,77.24,77.76,76.3695,76.84,58.1293,198511
2011-03-08,76.92,78.18,76.82,77.91,58.9388,221904
2011-03-09,77.75,77.99,76.83,77.48,58.6133,154394
2011-03-10,76.81,77.05,75.88,76.66,57.9931,245027
2011-03-11,76.05,77.36,76.04,77.19,58.3939,221559
2011-03-14,76.7,76.9,75.87,76.36,57.766,183209
2011-03-15,75,77.68,74.36,76.73,58.046,359688
2011-03-16,76.74,76.82,74.9,75.36,57.0096,340467
2011-03-17,76.44,76.47,74.45,75.06,56.7828,285652
2011-03-18,75.67,75.92,75.09,75.22,56.9035,502169
2011-03-21,76.09,76.97,76.03,76.78,58.0838,186247
2011-03-22,76.7,76.93,75.22,75.61,57.1985,217550
2011-03-23,75.46,75.78,74.31,75.06,56.7828,328387
2011-03-24,75.37,76.09,74.6,75.69,57.2591,231004
2011-03-25,75.85,76.69,75.49,76.52,57.8871,161819
2011-03-28,76.61,76.92,75.18,75.92,57.4331,373987
2011-03-29,75.56,76.56,75.1,76.42,58.1562,210030
2011-03-30,76.52,77.3374,76.3,77.27,58.803,231487
2011-03-31,77.04,78.15,77.04,77.97,59.3358,402049
2011-04-01,78.45,78.93,78.23,78.43,59.6855,438126
2011-04-04,78.6,79,78.42,78.6,59.8154,359098
2011-04-05,78.4,78.9258,78.4,78.48,59.7238,195138
2011-04-06,78.72,78.72,78.15,78.49,59.7312,231447
2011-04-07,78.35,78.58,76.53,76.55,58.2554,259402
2011-04-08,76.9,77.06,75.56,75.8,57.6841,201856
2011-04-11,76.01,76.71,75.44,75.89,57.7529,224304
2011-04-12,75.57,76.43,75.41,76.16,57.9583,205920
2011-04-13,76.48,76.57,75.91,75.98,57.8214,205870
2011-04-14,75.55,77.58,75.55,77.41,58.9095,269166
2011-04-15,77.56,78.24,77.5,77.79,59.1988,479269
2011-04-18,76.8,76.99,75.63,76.39,58.1332,362214
2011-04-19,76.57,76.99,76.311,76.81,58.4529,465564
2011-04-20,77.75,78.02,76.94,77.75,59.1684,241672
2011-04-21,77.8,78.25,77.48,78.14,59.4652,212189
2011-04-25,78.07,78.65,77.88,78.43,59.6855,205874
2011-04-26,78.74,79.83,78.28,79.71,60.66,211918
2011-04-27,79.89,80.63,79.53,80.63,61.3599,198253
2011-04-28,80.5,81.91,80.5,81.45,61.984,233167
2011-04-29,81.33,82.48,80.682,82.15,62.5167,296110
2011-05-02,82.53,83.08,81.04,81.75,62.2124,277027
2011-05-03,81.47,82.82,80.68,81.52,62.0372,343601
2011-05-04,81.68,81.83,80.02,80.16,61.0025,278482
2011-05-05,79.51,79.51,77.665,78.71,59.899,567664
2011-05-06,75.98,76.2,75.09,75.78,57.6689,4510339
2011-05-09,75.86,78.14,75.75,77.64,59.0845,970263
2011-05-10,77.7,79.34,77.48,79.13,60.2184,591343
2011-05-11,78.84,79.04,77.475,78.01,59.366,462747
2011-05-12,77.79,78.27,76.97,78.03,59.3817,324819
2011-05-13,78.09,78.41,77.1,78.08,59.4194,795893
2011-05-16,77.92,78.92,77.38,78.32,59.6022,388468
2011-05-17,78.12,78.53,77.55,78.53,59.7618,553565
2011-05-18,78.64,79.7,77.89,79.58,60.5608,321494
2011-05-19,79.86,80.32,79.23,79.82,60.7436,424875
2011-05-20,79.56,79.92,78.61,78.73,59.914,322281
2011-05-23,77.7,78.38,77.31,77.58,59.0391,539466
2011-05-24,77.73,78.23,77.17,78.01,59.366,635138
2011-05-25,77.95,79.47,77.3,79.09,60.188,358633
2011-05-26,78.82,80.86,78.82,80.39,61.1772,353830
2011-05-27,80.64,81.43,80.41,81.29,61.8623,363974
2011-05-31,81.96,82.73,81.47,82.54,62.8137,831169
2011-06-01,82.22,82.65,79.6,79.83,60.7513,534740
2011-06-02,80.01,80.58,78.755,79.17,60.2491,386674
2011-06-03,78.33,79.96,78.12,79.04,60.15,251345
2011-06-06,79.1,79.46,77.46,77.54,59.0084,290583
2011-06-07,77.82,79.27,77.43,78.67,59.8686,259742
2011-06-08,78.36,79.41,78.19,78.23,59.5335,179053
2011-06-09,78.58,78.58,77.32,77.55,59.0161,324471
2011-06-10,77.22,77.24,75.35,75.84,57.7149,396485
2011-06-13,75.93,77.87,75.92,77.2,58.7497,414251
2011-06-14,76.98,78.09,76.98,77.64,59.0845,282425
2011-06-15,76.94,77.55,75.56,76.15,57.9507,260689
2011-06-16,76.1,77.1,75.61,76.52,58.2324,297593
2011-06-17,77.46,77.66,76.63,77.36,58.8716,412236
2011-06-20,77.11,78.32,77.01,78.18,59.4956,178798
2011-06-21,79.08,79.76,78.58,79.34,60.3783,372459
2011-06-22,79.12,80.38,78.73,79.53,60.5231,295622
2011-06-23,78.33,78.38,76.58,76.96,58.5671,470803
2011-06-24,77.09,77.39,76.19,76.71,58.3769,355863
2011-06-27,76.8,77.41,76.568,76.71,58.3769,440520
2011-06-28,76.74,77.05,75.94,76.75,58.752,372430
2011-06-29,77.15,77.74,76.71,77.3,59.1727,466506
2011-06-30,77.5,78.25,77.34,77.42,59.2651,401612
2011-07-01,77.62,79.31,77.38,79.01,60.4821,349787
2011-07-05,78.97,80.4985,78.53,80.46,61.5918,410651
2011-07-06,80.28,81.56,80.09,81.02,62.0208,453472
2011-07-07,81.85,82.32,81.2,81.98,62.7555,304677
2011-07-08,80.95,81.8,80.68,81.71,62.5486,197984
2011-07-11,80.78,81.185,80.17,80.47,61.5995,214261
2011-07-12,80.1,82.52,80.1,81.74,62.5717,582400
2011-07-13,81.86,82.07,80.41,80.43,61.5692,330240
2011-07-14,80.76,81.18,79.55,80.02,61.2549,441690
2011-07-15,80.26,81.59,79.82,81.58,62.4493,260355
2011-07-18,81.19,81.35,80.11,81.1,62.082,343927
2011-07-19,81.72,82.83,81.69,82.83,63.4064,286182
2011-07-20,82.87,84.29,82.48,83.8,64.1486,386630
2011-07-21,84.11,85.145,84.02,84.5,64.6845,474194
2011-07-22,84.55,85.33,84.01,84.93,65.0138,333913
2011-07-25,83.93,84.76,83.7,84.17,64.432,407138
2011-07-26,84.38,84.53,83.67,84.1,64.3784,155747
2011-07-27,83.7,83.7,81.96,82.13,62.8702,461627
2011-07-28,81.93,82.48,79.89,82.05,62.8089,636744
2011-07-29,80.81,82.15,80.27,82,62.7707,461389
2011-08-01,82.57,83.09,80.74,81.4,62.3115,639713
2011-08-02,80.85,81.42,77.56,77.62,59.4179,474322
2011-08-03,77.81,77.81,74.57,76.57,58.6139,502135
2011-08-04,75.14,75.79,72.52,72.6,55.5753,879193
2011-08-05,73.44,73.56,69,70.43,53.914,677590
2011-08-08,67.11,68.67,62.61,62.63,47.943,866922
2011-08-09,63.26,69.17,62.57,69.01,52.827,1037007
2011-08-10,67.56,70.21,66.65,67.08,51.3498,1305473
2011-08-11,67.57,70.27,67.06,69.16,52.9417,1194527
2011-08-12,69.77,70.5,68.69,69.23,52.9954,833685
2011-08-15,70.01,72.5,69.95,72.21,55.2764,626322
2011-08-16,71.32,72.63,70.89,72.25,55.3072,809278
2011-08-17,72.58,73.42,71.53,72.16,55.2384,480462
2011-08-18,69.72,70.67,67.4,68.15,52.1685,1008730
2011-08-19,66.85,68.46,66.09,66.2,50.6761,716266
2011-08-22,67.88,67.9,65.88,66.95,51.25,709422
2011-08-23,67.2,68.19,66.37,68.15,52.1685,670740
2011-08-24,68.04,69.33,67.23,69.3,53.049,372648
2011-08-25,69.98,70.27,67.32,67.97,52.0307,358161
2011-08-26,67.47,69.3,66.03,68.99,52.8117,211683
2011-08-29,69.89,72.11,69.5544,72.02,55.1311,355114
2011-08-30,71.25,72.58,70.52,71.98,55.1005,226478
2011-08-31,72.43,73.35,71.69,72.81,55.736,554497
2011-09-01,72.78,72.8,71.03,71.34,54.6108,364678
2011-09-02,69.79,71.16,69.06,69.11,52.9034,291152
2011-09-06,67.24,69.82,67.05,69.25,53.0108,250620
2011-09-07,70.65,72.71,69.42,72.63,55.5982,258620
2011-09-08,72.17,73.11,71.51,71.85,55.0009,277166
2011-09-09,71.7,72.06,68.62,68.87,52.7199,719271
2011-09-12,68.08,68.66,66.68,67.89,51.9694,594242
2011-09-13,68.13,68.44,66.88,67.83,51.9237,627359
2011-09-14,68.37,68.6,66.89,68.14,52.1608,622647
2011-09-15,68.99,69.2,68.19,68.8,52.6663,502943
2011-09-16,68.89,69,67.62,68.56,52.4825,1091384
2011-09-19,67.27,67.69,65.92,66.16,50.6452,763958
2011-09-20,66.64,67.0097,65.93,66.09,50.592,719501
2011-09-21,66.03,66.29,62.42,62.48,47.8285,872376
2011-09-22,60.59,61.6,59.33,60.09,45.9987,696474
2011-09-23,59.75,60.45,59.46,60.3,46.1594,592286
2011-09-26,60.66,61.02,59.8,60.88,46.6033,573458
2011-09-27,61.6,63.08,61.46,61.91,47.392,516770
2011-09-28,61.69,62.5,60.34,60.47,46.6439,668903
2011-09-29,61.89,62.77,61.33,62.77,48.4179,576239
2011-09-30,61.99,63.13,61.32,61.39,47.3533,632737
2011-10-03,60.96,61.3,57.09,57.19,44.1139,649323
2011-10-04,57.1,60.55,56.1,60.42,46.6053,843535
2011-10-05,60.4,60.8799,57.01,59.46,45.8643,716243
2011-10-06,59.46,62.15,59.02,62.06,47.8703,473481
2011-10-07,62.44,62.78,59.23,59.67,46.0268,534995
2011-10-10,60.96,61.91,60.5913,61.72,47.6082,564557
2011-10-11,60.86,61.54,59.2,60.12,46.3738,804017
2011-10-12,60.84,62.19,60.19,60.79,46.8906,514940
2011-10-13,60.38,62.26,59.52,61.71,47.6002,782903
2011-10-14,62.51,64.58,62.19,64.37,49.6522,470896
2011-10-17,63.92,64.45,63.2,63.84,49.2434,826290
2011-10-18,64.11,66.44,63.74,66.23,51.0869,645954
2011-10-19,66.02,66.7,64.96,65.35,50.4082,630982
2011-10-20,65.36,66.13,63.55,66.13,51.0097,539241
2011-10-21,66.93,68.25,66.48,67.83,52.321,486874
2011-10-24,67.69,71.07,67.69,70.62,54.4729,608059
2011-10-25,69.88,70,68.38,68.81,53.0769,498883
2011-10-26,67.09,68.71,65.04,66.18,51.048,1683285
2011-10-27,68.29,68.83,66.56,67.77,52.2746,1059937
2011-10-28,67.51,68.21,67.01,67.95,52.4134,484082
2011-10-31,66.87,67.44,66.05,66.09,50.9789,451400
2011-11-01,64.16,65.31,63.19,63.44,48.9348,604347
2011-11-02,64.68,66.77,64.17,66.45,51.2565,593459
2011-11-03,67.28,68.65,65.81,68.61,52.9226,674205
2011-11-04,67.82,68.94,67.32,68.91,53.1539,437341
2011-11-07,68.69,69.8,68.22,69.04,53.2544,597590
2011-11-08,69.21,69.81,67.65,69.69,53.7559,425602
2011-11-09,68.25,68.44,67.04,67.22,51.8505,1006809
2011-11-10,68.28,68.28,66.39,66.79,51.5188,542137
2011-11-11,67.39,68.87,67.03,68.39,52.7531,774348
2011-11-14,67.87,67.87,66.38,66.78,51.511,1012811
2011-11-15,66.46,68.52,66.39,68.03,52.4752,501327
2011-11-16,67.53,68.38,67.08,67.28,51.8968,460715
2011-11-17,67.31,67.52,65.54,66.04,50.9405,666675
2011-11-18,66.5,66.51,65.23,66.41,51.2258,426733
2011-11-21,65.38,65.54,64.15,64.25,49.5595,702402
2011-11-22,64.06,64.53,63.5,63.73,49.1586,348608
2011-11-23,63.16,63.21,61.95,62,47.824,365994
2011-11-25,61.77,63.49,61.65,62.23,48.0015,101000
2011-11-28,64.22,64.27,63.23,63.79,49.2048,599464
2011-11-29,63.87,64.27,63.07,63.3,48.8266,536014
2011-11-30,65.61,65.69,64.72,65.56,50.5695,1007343
2011-12-01,65.5,66.39,64.24,66,50.9094,922195
2011-12-02,66.32,67.09,65.87,66.09,50.9789,754192
2011-12-05,67.03,68.7,66.69,68.14,52.56,743237
2011-12-06,67.9,67.97,66.91,67.54,52.0972,447863
2011-12-07,67.21,68.515,66.52,68.35,52.722,461510
2011-12-08,67.9,67.92,66.48,66.61,51.3798,487581
2011-12-09,66.82,68.11,66.68,67.76,52.2668,338816
2011-12-12,66.92,66.92,65.29,65.68,50.6625,402224
2011-12-13,66.1,66.86,64.43,64.95,50.0992,329434
2011-12-14,64.51,65.11,63.81,64.4,49.675,524757
2011-12-15,65.23,65.63,64.61,65.37,50.4236,468752
2011-12-16,66.08,67.01,65.74,66.26,51.11,846848
2011-12-19,66.33,66.92,65.803,66,50.9094,408971
2011-12-20,67.07,68.44,67,68.05,52.4905,315757
2011-12-21,67.98,68.52,67.4724,68.52,52.853,400037
2011-12-22,68.55,70.06,68.3919,69.43,53.555,430634
2011-12-23,69.52,69.8692,69.31,69.4,53.5317,541711
2011-12-27,69.17,70.26,68.65,69.87,53.8944,189039
2011-12-28,69.63,69.63,68.26,68.33,53.0787,292480
2011-12-29,68.73,69.31,68.54,69.27,53.8089,204566
2011-12-30,69.32,69.86,68.76,68.97,53.5759,335528
2012-01-03,70.27,70.86,68.3,68.82,53.4592,486682
2012-01-04,68.44,68.59,67.42,67.49,52.4263,486565
2012-01-05,67.32,68.8,66.9,68.62,53.3042,515037
2012-01-06,68.68,69.2,68.035,68.2,52.978,306623
2012-01-09,68.22,68.8,67.85,68.45,53.1718,198441
2012-01-10,69.12,70.16,68.76,69.66,54.112,551624
2012-01-11,69.32,70.65,69.14,70.37,54.6636,259179
2012-01-12,70.03,70.08,68.98,69.63,54.0887,321456
2012-01-13,69.16,69.73,68.89,69.68,54.1275,497254
2012-01-17,70.29,70.88,70,70.34,54.6401,421190
2012-01-18,70.32,71.61,70.16,71.21,55.316,272014
2012-01-19,71.4,71.55,70.58,70.78,54.9821,442478
2012-01-20,70.59,71.62,70.36,71.49,55.5336,435204
2012-01-23,71.48,72.155,71.0825,71.74,55.7279,275934
2012-01-24,71.26,71.84,71.13,71.3,55.3859,354501
2012-01-25,71.34,71.88,71.04,71.58,55.6033,555318
2012-01-26,72.24,72.67,71.71,72.05,55.9685,385493
2012-01-27,71.85,73,71.77,72.59,56.3882,276192
2012-01-30,71.91,72.15,71.52,72.06,55.9764,282268
2012-01-31,72.47,72.63,71.86,72.41,56.2481,521241
2012-02-01,72.86,73.47,72.68,73.47,57.0717,513030
2012-02-02,73.66,73.91,72.94,73.31,56.9475,311336
2012-02-03,74.08,74.35,73.83,74.26,57.6853,349414
2012-02-06,73.96,74.43,73.61,74.32,57.7319,319411
2012-02-07,74.26,74.45,73.18,73.67,57.227,339878
2012-02-08,72.5,73.75,72.05,72.75,56.5125,441835
2012-02-09,72.97,73.26,71.75,72.5,56.3181,305398
2012-02-10,71.54,72.29,71.37,71.77,55.751,317846
2012-02-13,73.64,73.64,71.71,72.62,56.4111,303998
2012-02-14,72.47,72.5378,71.43,71.77,55.751,369784
2012-02-15,72.05,72.44,71.42,71.7,55.6966,273148
2012-02-16,71.77,73.22,71.7218,72.98,56.691,547583
2012-02-17,73.31,73.385,72.41,72.82,56.5668,292119
2012-02-21,72.74,73.03,71.18,71.34,55.4174,496499
2012-02-22,71.23,71.95,70.21,70.31,54.6167,351349
2012-02-23,70.42,71.42,70.42,71.04,55.1842,545299
2012-02-24,71.19,71.61,70.6,70.75,54.9587,614224
2012-02-27,70.4,70.86,69.82,70.68,54.9042,792504
2012-02-28,70.88,71.72,70.58,71.6,55.6188,643374
2012-02-29,71.65,72.32,71.37,71.69,55.6888,530567
2012-03-01,71.75,72.55,71.69,72.18,56.0695,389057
2012-03-02,72.1,72.77,71.43,71.57,55.5959,264725
2012-03-05,71.28,72.59,71.24,72.17,56.0618,302972
2012-03-06,71.42,72.04,70.54,70.66,54.8886,333311
2012-03-07,70.91,71.13,70.24,70.92,55.0907,250810
2012-03-08,71.28,71.49,70.46,70.61,54.85,312902
2012-03-09,70.77,71.77,70.59,71.59,55.6112,319943
2012-03-12,71.71,72.15,71.49,71.59,55.6112,246076
2012-03-13,71.99,73.32,71.99,73.27,56.9163,500760
2012-03-14,73.32,73.63,72.65,72.81,56.5588,258107
2012-03-15,72.91,72.91,72.19,72.65,56.4346,358647
2012-03-16,72.66,73.11,72.44,72.71,56.4812,544700
2012-03-19,72.72,73.91,72.31,73.54,57.126,268200
2012-03-20,72.79,73.73,72.79,73.58,57.1572,261202
2012-03-21,73.65,73.65,73.04,73.3,56.9396,347718
2012-03-22,72.6,72.7495,71.71,72.35,56.2016,343113
2012-03-23,72.22,72.72,71.54,72.46,56.287,284759
2012-03-26,73.1,73.25,72.27,72.66,56.4425,339482
2012-03-27,72.74,73.19,72.42,72.76,56.5198,261864
2012-03-28,72.13,72.6554,71.34,72.44,56.6532,442896
2012-03-29,71.55,72.83,71.55,72.65,56.8171,413702
2012-03-30,72.74,73.28,72.49,73.13,57.1929,398974
2012-04-02,73.05,73.61,72.86,73.41,57.4118,470431
2012-04-03,73.48,73.81,72.56,73.15,57.2084,513199
2012-04-04,72.65,72.96,72.06,72.59,56.7702,334886
2012-04-05,72.24,72.71,71.77,72.03,56.3322,278190
2012-04-09,71.03,71.41,70.74,71.18,55.6679,234450
2012-04-10,71.27,72.42,69.76,69.9,54.6664,486702
2012-04-11,70.45,70.54,69.84,70.2,54.9011,414562
2012-04-12,70.11,71.66,70.01,71.64,56.0269,242733
2012-04-13,71.53,71.97,71.06,71.15,55.6441,458589
2012-04-16,71.69,73.18,71.59,72.85,56.9739,306174
2012-04-17,73.27,74.08,72.83,73.83,57.7402,318990
2012-04-18,73.41,73.74,72.91,72.95,57.0518,180074
2012-04-19,73.03,73.33,72.39,72.61,56.7859,341134
2012-04-20,73.02,74.5,72.98,73.88,57.7792,295595
2012-04-23,73.25,73.4,72.5437,72.83,56.9579,391376
2012-04-24,73,73.5,72.96,73.2,57.2475,535599
2012-04-25,73.71,74.58,73.71,74.43,58.2093,414546
2012-04-26,74.36,74.82,73.77,74.63,58.3656,459171
2012-04-27,75.04,75.12,74.25,74.77,58.4752,291462
2012-04-30,74.6,75.08,74.02,74.92,58.5925,321923
2012-05-01,74.88,76.5,74.38,75.64,59.1558,213892
2012-05-02,73.96,75.87,73.79,75.62,59.14,340454
2012-05-03,75.7,75.91,74.85,74.94,58.6083,380065
2012-05-04,74.76,74.9,74.07,74.33,58.1312,354756
2012-05-07,74.01,75.02,73.99,74.75,58.4598,290474
2012-05-08,74.23,75.1,74.2,75.02,58.6707,380639
2012-05-09,74.33,75.79,74.16,74.99,58.6472,348973
2012-05-10,75.47,75.47,74.21,74.5,58.264,322218
2012-05-11,73.98,75.74,73.98,75.15,58.7721,419181
2012-05-14,74.28,74.62,73.9,74.07,57.9277,396104
2012-05-15,73.89,74.21,72.73,73.05,57.1302,403677
2012-05-16,73.3,73.35,72.27,72.32,56.5591,356258
2012-05-17,72.36,72.6,69.65,69.65,54.471,450901
2012-05-18,69.97,70.11,68.07,68.14,53.2898,350760
2012-05-21,68.3,69.47,67.96,69.23,54.1426,576603
2012-05-22,69.35,69.98,68.88,69.55,54.3928,427883
2012-05-23,68.85,70.3,68.42,70.19,54.8934,303762
2012-05-24,70.5,70.93,69.66,70.52,55.1514,192683
2012-05-25,70.44,70.64,69.46,69.83,54.6117,327800
2012-05-29,70.17,70.69,69.99,70.27,54.9562,338663
2012-05-30,69.64,69.675,68.39,68.42,53.5091,477725
2012-05-31,68.57,69.26,67.84,68.46,53.5403,511787
2012-06-01,67.42,68.5,67.405,67.98,53.1651,682668
2012-06-04,68.2,68.4699,67.51,68.31,53.423,469173
2012-06-05,67.95,69.52,67.87,69.33,54.221,440107
2012-06-06,70.1,70.7,69.44,70.55,55.1749,768763
2012-06-07,71.19,71.49,70.24,70.4,55.0576,393669
2012-06-08,70.25,71.05,69.9505,71.01,55.5347,417244
2012-06-11,71.4,71.42,68.83,68.96,53.9315,350731
2012-06-12,69.3,69.605,68.66,69.36,54.2442,289524
2012-06-13,69.31,70,68.85,69.1,54.0409,270301
2012-06-14,69.26,70.82,69.26,70.55,55.1749,314280
2012-06-15,70.55,70.78,70.01,70.18,54.8854,615738
2012-06-18,70.05,71.15,69.79,70.9,55.4487,315180
2012-06-19,71.16,72.02,70.57,71.43,55.8634,325445
2012-06-20,71.52,72,71.04,71.41,55.8474,270355
2012-06-21,71.42,71.66,69.59,69.79,54.5806,317842
2012-06-22,70.28,70.35,69.51,69.89,54.6587,271660
2012-06-25,69.13,69.37,68.66,69.12,54.0568,175761
2012-06-26,69.31,69.78,68.69,69.52,54.3693,287974
2012-06-27,69.42,69.76,68.78,69.44,54.7081,242127
2012-06-28,69.01,70.64,68.82,70.58,55.6066,383516
2012-06-29,72,72.75,71.63,72.72,57.2924,319022
2012-07-02,72.71,72.99,72.22,72.74,57.3081,343853
2012-07-03,72.9,74.13,72.7819,73.78,58.1274,136912
2012-07-05,73.72,74.18,73.35,73.59,57.9777,188505
2012-07-06,72.78,73.54,72.78,73.4,57.8281,124643
2012-07-09,73.34,73.34,72.53,73.23,57.694,177040
2012-07-10,73.43,73.85,72.24,72.57,57.174,168912
2012-07-11,72.64,72.79,72.16,72.56,57.1663,164754
2012-07-12,72.13,72.78,71.45,72.17,56.859,243079
2012-07-13,72.51,73.5,72.38,73.31,57.7573,183529
2012-07-16,73.28,73.45,72.96,73.17,57.6467,213862
2012-07-17,73.36,74.47,72.89,74.15,58.4189,167769
2012-07-18,74.1,74.18,73.55,73.61,57.9937,276740
2012-07-19,73.85,74.29,72.704,72.95,57.4736,354372
2012-07-20,72.66,73.06,72.06,72.36,57.0086,303672
2012-07-23,71.64,72.4,71.37,72.14,56.8354,178419
2012-07-24,72.18,72.3,70.97,71.74,56.5199,298823
2012-07-25,71.9,72.27,71.265,71.43,56.2757,259731
2012-07-26,72.29,72.87,71.28,71.73,56.5125,235914
2012-07-27,72.05,73.24,71.87,72.5,57.119,211116
2012-07-30,72.73,73.47,72.3187,72.5,57.119,229070
2012-07-31,71.25,73.85,71.25,73.48,57.8909,492735
