Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-14,122.77,123.89,119.8,121.64,102.7351,1564383
2010-10-15,122.72,123.1,120.36,121.32,102.4644,738456
2010-10-18,121.93,122.18,120.93,122.18,103.1908,718037
2010-10-19,121.12,122.08,119.6014,121.16,102.3298,907349
2010-10-20,121.16,123.11,121.1,122.74,103.6639,625341
2010-10-21,123.01,124.37,122.82,123.82,104.5764,784524
2010-10-22,123.87,123.87,122.48,122.61,103.554,436254
2010-10-25,123.54,124.45,122.3122,122.72,103.647,519577
2010-10-26,121.92,123.03,121.11,121.76,102.8363,549722
2010-10-27,121.13,121.61,120.1,121.42,102.5493,468941
2010-10-28,122.2,122.62,120.57,121.1,102.279,416483
2010-10-29,121.13,124.13,120.95,124.03,104.7537,935979
2010-11-01,124.45,125.41,123.72,124.37,105.0406,526642
2010-11-02,125.45,126.19,124.84,125.19,105.7332,321784
2010-11-03,125.27,125.3725,123.14,124.62,105.2519,527333
2010-11-04,125.74,126.42,124.88,126.34,107.169,479838
2010-11-05,126.34,128.2699,125.96,128.19,108.7381,410666
2010-11-08,127.93,127.93,126.67,127.03,107.7542,346279
2010-11-09,127.12,127.12,125.17,125.82,106.7278,310326
2010-11-10,125.66,126.38,124.9,126.37,107.1945,254742
2010-11-11,124.47,126.84,123.35,126.7,107.4741,728169
2010-11-12,125.96,126.66,124.45,125.5,106.4565,584436
2010-11-15,126.12,127.13,125.34,125.37,106.346,477457
2010-11-16,124.77,125.29,123.47,124.53,105.6335,886247
2010-11-17,124.29,125.39,123,124.86,105.9137,1213174
2010-11-18,125.93,126.63,124.15,125.24,106.236,863935
2010-11-19,124.88,125.86,124.27,125.78,106.694,509172
2010-11-22,125.5,126.1999,124.52,125.95,106.8379,422638
2010-11-23,124.58,124.93,123.62,124.06,105.235,756740
2010-11-24,124.88,127.03,124.83,126.7,107.4741,479860
2010-11-26,125.75,126.33,125.69,125.75,106.6681,163715
2010-11-29,124.88,125.42,123.78,125.06,106.0832,440731
2010-11-30,123.62,125.83,123.62,124.93,105.973,769804
2010-12-01,125.99,128.26,125.97,127.27,107.9581,659169
2010-12-02,127.42,131.31,127.27,131.16,111.2571,731721
2010-12-03,130.69,131.93,130.51,131.59,111.6223,332941
2010-12-06,131.4,132.38,130.91,131.95,111.9277,304080
2010-12-07,134.08,134.08,132.21,132.63,112.5045,578680
2010-12-08,132.79,132.79,131.39,132.13,112.0804,508056
2010-12-09,132.99,132.99,131.76,132.35,112.2668,285065
2010-12-10,132.57,133.7599,132.08,133.67,113.3868,231949
2010-12-13,134.15,134.79,133.34,133.77,113.4712,426307
2010-12-14,134.09,135.25,133.82,134.83,114.3705,356535
2010-12-15,134.43,136.26,134.315,135.38,114.8374,554846
2010-12-16,135.24,136.92,134.65,136.8,116.0417,349228
2010-12-17,136.84,136.84,136.08,136.19,115.5243,606560
2010-12-20,136.52,137.85,136.41,137.3,116.4658,274196
2010-12-21,137.72,138.5,137.53,138.5,117.4837,274957
2010-12-22,138.59,138.59,137.71,138.01,117.0679,237152
2010-12-23,137.99,138.3,137.77,138.07,117.119,133093
2010-12-27,138,138.86,137.41,138.65,117.6109,127789
2010-12-28,138.87,139.07,137.51,138.01,117.0679,206567
2010-12-29,138.42,139.08,137.94,137.95,117.0173,239865
2010-12-30,137.67,138.62,137.41,138.29,117.3053,143523
2010-12-31,138.2,139.09,137.91,138.11,117.1528,181406
2011-01-03,139.18,140.17,138.75,139.54,118.3661,402429
2011-01-04,140,140,137.4,139.23,118.103,637622
2011-01-05,138.66,139.85,138.045,138.68,117.6364,402757
2011-01-06,137.5,137.5,133.41,133.66,113.3781,1855485
2011-01-07,134.11,134.61,132.13,132.6,112.479,750379
2011-01-10,132.23,133.86,132.1,132.66,112.5297,663074
2011-01-11,133.21,134.1575,132.89,133.54,113.2764,417487
2011-01-12,134.34,135.0199,134.1,134.46,114.0566,523422
2011-01-13,134.76,135.37,134.33,134.78,114.3282,387209
2011-01-14,134.49,136.01,134.29,135.9,115.2782,556739
2011-01-18,136.15,137.46,135.52,137.2,116.3808,653635
2011-01-19,137.21,137.44,135.78,136.08,115.4309,739883
2011-01-20,136.1,136.31,134.24,135.2,114.6844,557729
2011-01-21,136.23,136.6,134.91,135.31,114.7777,422658
2011-01-24,135.55,139.36,135.21,139.16,118.0438,884057
2011-01-25,136.04,137.36,131.74,132.56,112.4453,1624368
2011-01-26,131.89,132.44,129.92,132.18,112.1227,931219
2011-01-27,132.12,134.52,132.11,133.99,113.658,828196
2011-01-28,134.15,134.357,129.64,130.21,110.4518,717616
2011-01-31,130.82,132.19,130.38,131.47,111.5204,642341
2011-02-01,132.43,132.6,131.32,132.32,112.2414,506921
2011-02-02,132.06,132.51,131.14,131.73,111.741,499282
2011-02-03,131.32,133.07,131.08,132.36,112.2755,380854
2011-02-04,132.25,133.54,131.97,133.45,113.1997,512759
2011-02-07,133.63,135.28,133.41,134.66,114.2266,542706
2011-02-08,134.51,135.67,134.36,135.44,114.8881,435265
2011-02-09,134.99,136.13,134.99,135.28,114.7523,438016
2011-02-10,133.99,136.51,133.99,135.87,115.7146,380127
2011-02-11,135.15,136.09,134.53,135.73,115.5953,406556
2011-02-14,135.84,135.84,134.31,134.48,114.5306,391987
2011-02-15,134.14,134.32,133.37,134,114.1221,315627
2011-02-16,134.35,135.16,133.62,134.22,114.3097,317468
2011-02-17,133.91,134.44,133.25,134,114.1221,327767
2011-02-18,134.21,135.85,134.07,135.66,115.536,557012
2011-02-22,134.25,135.21,132.61,133.01,113.2791,462179
2011-02-23,132.92,133.34,129.01,130.53,111.1669,616915
2011-02-24,130.24,131.39,129.39,130.07,110.7749,544468
2011-02-25,130.56,131.85,129.98,131.72,112.1802,427274
2011-02-28,132.08,133.41,131.85,133.21,113.4491,516494
2011-03-01,134.34,137.14,131.87,132.02,112.4357,533666
2011-03-02,131.54,135.31,131.08,134.75,114.761,541330
2011-03-03,135.91,137.92,135.91,137.38,117.0008,730604
2011-03-04,136.83,137.92,135.18,136.43,116.1915,294107
2011-03-07,136.73,137.19,135.46,135.77,115.6295,512488
2011-03-08,136.33,137.38,135.6,136.7,116.4215,379184
2011-03-09,136.34,137.4,134.76,137.08,116.7452,548759
2011-03-10,135.35,135.94,134.0516,134.41,114.4713,551597
2011-03-11,134.02,137.01,133.84,136.48,116.234,417807
2011-03-14,135.54,136.62,134.18,135.53,115.4252,357888
2011-03-15,132.49,135.33,132.03,134.39,114.4542,467434
2011-03-16,134.03,135.08,131.4501,133.12,113.3725,688632
2011-03-17,135.7,135.71,133.51,134.55,114.5905,601119
2011-03-18,136.52,136.62,134.82,135.53,115.4252,436354
2011-03-21,137.44,137.915,136.33,136.53,116.2769,509824
2011-03-22,136.19,136.495,135.12,135.69,115.5615,390575
2011-03-23,135.32,135.7,133.95,135.04,115.0079,407341
2011-03-24,135.62,136.36,135.38,135.73,115.5953,373163
2011-03-25,135.87,136.93,135.65,135.91,115.749,275530
2011-03-28,136.52,137.44,135.44,136.43,116.1915,512860
2011-03-29,136.22,138.13,135.46,137.97,117.5032,365151
2011-03-30,138.68,139.14,137.12,137.28,116.9154,383426
2011-03-31,137.23,137.8,137.07,137.68,117.2561,446360
2011-04-01,138,140.98,137.75,140.88,119.9815,583679
2011-04-04,140.8,141.59,140.5,140.95,120.0413,392015
2011-04-05,140.92,142.34,140.79,141.52,120.5267,480432
2011-04-06,143.72,145.93,143.43,144.2,122.8089,852105
2011-04-07,143.85,145.26,143.32,143.82,122.4857,384881
2011-04-08,144.51,144.75,142.33,143.17,121.9316,271035
2011-04-11,143.13,144.28,142.78,143.52,122.2297,366941
2011-04-12,142.69,143.33,141.47,141.96,120.9015,304956
2011-04-13,142.31,142.75,140.31,141.65,120.6374,448167
2011-04-14,141.07,142.38,140.09,142.24,121.1398,300525
2011-04-15,142.63,143.99,142.14,142.86,121.6679,593026
2011-04-18,146.21,148.17,145,145.32,123.7627,1636063
2011-04-19,145.86,146.678,145.6201,145.92,124.2737,763055
2011-04-20,147.39,149.96,146.78,149.87,127.6379,881499
2011-04-21,150,150,148.83,149.65,127.4504,382631
2011-04-25,149.24,149.47,148.14,148.94,126.846,294545
2011-04-26,149.84,149.9,148.8,149.02,126.9139,678007
2011-04-27,149.14,150.4025,149,150.19,127.9104,575659
2011-04-28,149.53,151.11,149.53,150.84,128.4638,278967
2011-04-29,151.55,152.24,150.55,151.6,129.1112,385712
2011-05-02,151.43,151.85,149.71,149.8,127.5782,315282
2011-05-03,149.44,150.75,148.65,149.38,127.2205,403566
2011-05-04,148.98,149.62,147.35,148.31,126.3094,457147
2011-05-05,147.09,148.63,145.8,146.79,125.5737,404454
2011-05-06,148.47,149.62,147.26,147.91,126.5317,317554
2011-05-09,147.56,149.05,147.56,148.27,126.8396,272100
2011-05-10,148.45,151.03,148.45,150.89,129.0809,407665
2011-05-11,150.59,150.88,148.23,150.05,128.3625,462858
2011-05-12,149.94,152.04,148.9,151.78,129.8424,537294
2011-05-13,152.19,153.6,150.62,151,129.1753,564835
2011-05-16,150.58,151.26,149.38,150.3,128.5763,371787
2011-05-17,149.88,150.1,148.15,149.09,127.5409,493185
2011-05-18,149.09,151.8,148.61,151.74,129.8082,275710
2011-05-19,151.96,152.45,150.44,151.45,129.5601,354047
2011-05-20,151.47,151.47,149.25,150.83,129.0294,437187
2011-05-23,149.27,149.9,148.27,148.89,127.3698,462812
2011-05-24,149.26,149.79,146.85,147.34,126.0442,620347
2011-05-25,147.14,148.75,147.05,148.5,127.0364,401690
2011-05-26,148.34,149.75,147.3,149.37,127.7809,240323
2011-05-27,149.8,150.18,149.24,149.41,127.815,222754
2011-05-31,151.16,151.16,149.23,151.07,129.2352,496994
2011-06-01,150.64,151.18,144.61,144.8,123.8713,665017
2011-06-02,145.03,146.12,143.47,144.79,123.8626,470562
2011-06-03,142.71,144.66,142.06,143.57,122.819,392902
2011-06-06,143.22,144.23,142.1,144.03,123.2127,525609
2011-06-07,144.32,144.99,143.6,143.61,122.8533,242452
2011-06-08,143.36,143.45,141.98,142.65,122.0324,368447
2011-06-09,142.81,143.94,142.38,143.42,122.6907,207396
2011-06-10,143.01,143.16,141.18,141.9,121.3906,513352
2011-06-13,142.64,143.5,142.01,142.81,122.1687,504967
2011-06-14,143.88,146.97,143.75,145.69,124.6327,574430
2011-06-15,144.43,145.5,143.1,143.14,122.4514,554340
2011-06-16,143.25,144.55,142.01,144.27,123.4176,525287
2011-06-17,145.48,145.79,144.45,144.54,123.6488,491523
2011-06-20,144.12,146.258,143.48,146.04,124.9324,301387
2011-06-21,147.19,148.76,145.3,148.5,127.0364,417288
2011-06-22,148.14,149.58,147.59,149.1,127.5499,579216
2011-06-23,147.34,149.35,146.32,149.16,127.6008,942927
2011-06-24,149.11,149.46,146.55,147.37,126.0701,575468
2011-06-27,147.75,149.18,146.55,148.12,126.7113,689088
2011-06-28,149.17,151.54,149.01,151.51,129.6112,477832
2011-06-29,152,152.548,150.85,151.59,129.68,348726
2011-06-30,151.44,154.68,151.44,153.65,131.4421,595476
2011-07-01,154.02,158.46,153.13,158.21,135.343,569038
2011-07-05,158.21,159,157.0025,158.19,135.3259,575485
2011-07-06,157.61,159.71,157.37,159.63,136.558,359150
2011-07-07,160.77,161.21,160.17,160.78,137.5414,294215
2011-07-08,159.25,160.95,158.74,160.75,137.5158,373707
2011-07-11,159.04,160.12,157.9801,158.54,135.6253,362828
2011-07-12,158.38,159.53,157.75,158.3,135.42,303829
2011-07-13,158.77,161.015,158.36,158.75,135.8053,302461
2011-07-14,159.54,160.68,156.12,156.59,133.9572,460247
2011-07-15,157.55,158.36,156.63,157.62,134.8385,454313
2011-07-18,157.44,157.58,154.75,156.31,133.7176,506571
2011-07-19,155.49,156.82,152.79,156.24,133.6577,1012544
2011-07-20,157.45,157.647,154.53,155.66,133.1618,464890
2011-07-21,156.57,157.89,155.33,156.17,133.598,694035
2011-07-22,156.15,156.72,154.73,155.45,132.982,339351
2011-07-25,154.15,155.918,153.39,154.84,132.4603,528762
2011-07-26,154.48,154.48,149.55,149.99,128.3114,626815
2011-07-27,150,150.61,146.32,148.76,127.2591,879656
2011-07-28,148.76,152.93,147.83,148.84,127.3273,728828
2011-07-29,146.3252,149.62,146.3252,148.37,126.9256,615004
2011-08-01,149.59,149.76,145.66,147.3,126.0098,859558
2011-08-02,146.03,146.99,141.27,141.43,120.9886,843439
2011-08-03,141.36,143.78,139.15,142.78,122.1431,833994
2011-08-04,140.46,140.89,136.47,136.63,117.4251,831303
2011-08-05,138.45,141.8799,134.721,138.5,119.0322,1341675
2011-08-08,135,136.74,129.79,129.86,111.6065,1466362
2011-08-09,131.64,133.44,124.332,132.57,113.9358,1512384
2011-08-10,128.87,131.15,125.82,126.11,108.3837,1277638
2011-08-11,127.16,135.53,126.8,133.22,114.4941,976101
2011-08-12,134.51,137.36,133.88,135.84,116.746,680555
2011-08-15,138.01,139.43,136.26,138.57,119.0923,816937
2011-08-16,136.98,139.95,136.55,137.26,117.9661,632282
2011-08-17,138,138.6656,135.65,137.08,117.8118,325341
2011-08-18,133.51,133.6,129.41,130.95,112.5437,868189
2011-08-19,129.27,134.59,129.27,130.34,112.0192,989636
2011-08-22,133.24,134.09,131.52,132.68,114.03,731211
2011-08-23,133.28,138.22,132,138.15,118.7312,531439
2011-08-24,137.73,141.1,137.19,140.98,121.1637,639111
2011-08-25,141.2,141.915,137.27,138.02,118.6194,452550
2011-08-26,136.95,143.13,135.56,143.05,122.9424,525336
2011-08-29,145.65,148.75,145.65,148.59,127.7038,530031
2011-08-30,148.18,151.35,147.81,150.41,129.2679,500336
2011-08-31,151.81,156.85,151.81,154.1,132.4395,880180
2011-09-01,153.01,155.71,149.73,150.96,129.7406,833835
2011-09-02,147.4,150.38,145.85,148.4,127.5403,568585
2011-09-06,144.27,149.19,143.57,148.99,128.0477,813612
2011-09-07,151.43,153.54,150.24,153.04,131.5282,659152
2011-09-08,152.07,154.62,151.82,152.45,131.0213,657660
2011-09-09,151.13,152.58,147.27,149.22,128.245,675320
2011-09-12,147.26,151.88,147.15,151.72,130.3937,749104
2011-09-13,152,158.82,151.84,157.27,135.1638,1089138
2011-09-14,158.98,161.97,155.59,159.73,137.2777,782538
2011-09-15,160.86,162.44,158.31,161.63,138.9109,883386
2011-09-16,165.55,165.55,158.96,159.89,137.4154,1347433
2011-09-19,156.1,161,155.7572,160.36,137.8195,577739
2011-09-20,160.86,163.98,159.32,160.47,137.9138,424674
2011-09-21,160.09,161.32,156.95,157.05,134.9747,582473
2011-09-22,152.25,155.28,151.71,154.49,132.7744,1182408
2011-09-23,153.64,155.49,152.96,154.27,132.5852,535225
2011-09-26,154.94,158.45,153.03,158.13,135.9029,593114
2011-09-27,162.51,162.98,159.48,159.98,137.4928,865111
2011-09-28,159.19,161.41,154.14,154.52,132.8,758250
2011-09-29,157.3,158.65,150.43,153.27,131.7257,1010538
2011-09-30,151.16,153.55,149.35,149.54,128.5201,660501
2011-10-03,147.21,148.27,143.58,143.86,123.6387,1122821
2011-10-04,142.36,149.56,141.36,149.44,128.4343,1218477
2011-10-05,148.78,152.03,147.62,151.49,130.1961,512661
2011-10-06,149.03,152.63,148,152.23,130.832,819043
2011-10-07,153.49,153.667,149.4,149.99,128.9071,679655
2011-10-10,154.07,155.07,152.31,154.16,132.4907,525018
2011-10-11,153.75,155.13,152.63,154.33,132.6372,632102
2011-10-12,154.98,160.88,154.95,158.82,136.4958,811467
2011-10-13,157.61,157.65,154.08,156.21,134.2526,528902
2011-10-14,158.71,160.96,156.74,157.91,135.7137,577857
2011-10-17,157.64,157.98,154.59,155.09,133.2899,611817
2011-10-18,157.5,167.42,156.7,166.3,142.9244,1480685
2011-10-19,166.9399,167.51,163.11,163.59,140.5954,762879
2011-10-20,164,165.73,162.5,165.12,141.9102,450171
2011-10-21,166.1301,168,164.79,167.64,144.0763,530663
2011-10-24,167.52,172.33,167.12,170.85,146.8346,610505
2011-10-25,169.71,171.45,167.22,168.25,144.6004,515124
2011-10-26,170.6,170.64,167.14,169.77,145.9065,648465
2011-10-27,176.12,177.77,173.328,174.18,149.6965,633934
2011-10-28,173.53,174.93,172.06,174.01,149.5505,367237
2011-10-31,172.02,175.95,171.29,171.31,147.2302,644229
2011-11-01,166.01,172.97,166,169.63,145.7865,674246
2011-11-02,172,175.23,171.27,174.55,150.0148,541651
2011-11-03,176.2,179.5,176,179.12,153.9422,507933
2011-11-04,177.52,179.05,176.04,178.33,153.2634,326123
2011-11-07,178.36,178.99,175.03,178.63,153.5213,231597
2011-11-08,178.85,181.72,177.05,181.33,155.8418,367057
2011-11-09,177.1,178.16,172.37,172.67,148.9414,714373
2011-11-10,175,176.83,174.16,176.27,152.0463,497418
2011-11-11,178.05,180.3,177.29,179.4,154.7465,372563
2011-11-14,179.13,179.94,176.36,177.51,153.1162,481904
2011-11-15,177.03,179.97,175.69,179.3,154.66,332304
2011-11-16,177.5,179.11,176.12,176.84,152.5379,687931
2011-11-17,176.94,177.04,173.75,175.49,151.3734,617430
2011-11-18,175.84,177.38,174.71,176.34,152.1066,461668
2011-11-21,173.17,175.55,173.17,173.96,150.0538,482991
2011-11-22,174.04,176.11,173.33,174.09,150.1659,517285
2011-11-23,172.56,173.21,168.98,169.43,146.1463,304501
2011-11-25,169.76,172.1,168.77,170.31,146.9057,165751
2011-11-28,175,177.71,174.72,175.73,151.5805,378834
2011-11-29,176.65,178.06,175.36,176.49,152.2361,427509
2011-11-30,181.27,187.47,179.71,186.9,161.2155,956147
2011-12-01,186.9,189.04,185.9,186.3,160.698,416326
2011-12-02,188.76,191.84,186.07,186.2,160.6119,430377
2011-12-05,189,189.17,186.5,187.31,161.5693,358869
2011-12-06,187.81,188.65,186.17,186.22,160.629,428871
2011-12-07,185.08,186.08,183.38,185.35,159.8786,337379
2011-12-08,184.37,185.63,182.81,183.28,158.093,291486
2011-12-09,184.28,187.12,183.96,186.52,160.8877,325585
2011-12-12,183.5,185,182.48,183.84,158.5761,305339
2011-12-13,185.01,185.92,179.6,180.62,155.7987,318542
2011-12-14,180.2,181.01,177.36,178.09,153.6162,361236
2011-12-15,179.98,179.98,177.34,178.42,153.9009,546330
2011-12-16,180,182.84,178.49,178.99,154.3926,528736
2011-12-19,180.17,183.4976,179.92,181.71,156.739,488191
2011-12-20,183.17,186.835,183.17,186.71,161.0517,402512
2011-12-21,186.65,187.72,184.41,187.47,161.7075,308922
2011-12-22,187.28,187.33,184.24,186.46,160.836,419584
2011-12-23,187.38,189.43,186.05,189.34,163.3201,221920
2011-12-27,189.2,193.21,188.12,192.31,165.882,408773
2011-12-28,192.67,192.67,187.26,188.87,162.9152,398854
2011-12-29,188.99,190.59,188.23,189.63,163.5703,321852
2011-12-30,189.7,189.7,187.04,187.19,161.4659,217941
2012-01-03,191.29,191.47,185.54,185.59,160.086,694282
2012-01-04,184.59,188.18,184.37,187.87,162.0524,734160
2012-01-05,186.75,190.539,185.6,190.2,164.0621,426763
2012-01-06,189.83,191,188.96,190.34,164.1832,289583
2012-01-09,190.36,192.09,190.01,191.13,164.8647,221536
2012-01-10,193,193.49,190.51,191.26,164.9765,362546
2012-01-11,191.08,193.51,190.37,193,166.4771,231708
2012-01-12,194.05,195,193.82,194.08,167.409,326900
2012-01-13,192,197.05,192,196.7,169.6689,331624
2012-01-17,198.36,201.23,198.36,200.45,172.9036,518086
2012-01-18,199.48,202.3,198.01,202.1,174.3269,530377
2012-01-19,203.04,203.436,201.02,202.1,174.3269,453167
2012-01-20,202.25,202.94,200.34,200.65,173.0759,459324
2012-01-23,201.69,204.37,201.67,202.65,174.8012,320939
2012-01-24,201.46,204.62,201.16,203.51,175.5432,356893
2012-01-25,197.1,199.36,190.59,195.17,168.3491,1065247
2012-01-26,194.44,195.18,191.84,192.6,166.132,677124
2012-01-27,191.22,194.11,191.19,193.18,166.6324,435717
2012-01-30,192,194.37,191.45,193.82,167.1844,271309
2012-01-31,194.48,195.51,190.34,190.74,164.5279,522507
2012-02-01,191.84,194.25,191.83,193.37,166.7966,260428
2012-02-02,193.65,196.63,193.65,196.31,169.3324,416834
2012-02-03,197.75,203.5,197.75,203.06,175.1546,580109
2012-02-06,201.72,203.65,201.72,202.81,174.9391,417221
2012-02-07,201.99,204.17,200.38,201.85,174.1114,421776
2012-02-08,202,202.24,200.52,201.75,174.0248,324395
2012-02-09,201.03,202,198.83,201.54,174.4142,204211
2012-02-10,199.94,200.45,197.7,200.16,173.2203,282570
2012-02-13,202,209.57,202,208.46,180.4028,528212
2012-02-14,207.85,209.9,207.18,209.1,180.9568,350149
2012-02-15,209.57,209.8899,207.57,207.83,179.8576,350211
2012-02-16,208,209.43,207.51,208.88,180.7664,211281
2012-02-17,209.9,209.9,207.19,208.88,180.7664,244149
2012-02-21,209.9,209.9,205.98,206.82,178.9836,244123
2012-02-22,205.35,207.65,205.35,206.34,178.5684,149076
2012-02-23,205.99,208.07,205.5,207.97,179.9789,161084
2012-02-24,208.34,208.57,206.53,207.29,179.3903,175889
2012-02-27,205.79,210.92,205.605,210.18,181.8914,234509
2012-02-28,209.86,212,207.73,209.04,180.9047,205017
2012-02-29,209.19,210,207.05,207.73,179.7713,320882
2012-03-01,208.01,209.59,206.7,207.82,179.8492,367424
2012-03-02,207.84,208.33,206.5,208.1,180.0914,270126
2012-03-05,208.11,209.33,207.11,208.96,180.8357,210896
2012-03-06,207.68,207.72,204.67,205.54,177.876,321452
2012-03-07,206.2,207.42,205.92,206.12,178.3778,298710
2012-03-08,207.98,209.28,206.86,207.56,179.6237,344464
2012-03-09,208.5,213,208.09,211.77,183.2674,363870
2012-03-12,212.26,214.69,211.87,213.43,184.7038,301087
2012-03-13,214.55,216.62,213.4,216.45,187.3177,358585
2012-03-14,216.08,217.09,215.03,216.11,187.0231,283134
2012-03-15,216.18,216.77,213.81,216.48,187.3434,217599
2012-03-16,216.45,216.45,214.0875,214.09,185.2752,394735
2012-03-19,214,214.09,211.66,212.68,184.055,366678
2012-03-20,211.7,212.68,209.72,212.19,183.631,485959
2012-03-21,212.59,216,211.952,214.71,185.812,269061
2012-03-22,213.71,214.07,211.28,213.61,184.8599,307227
2012-03-23,212.63,215.42,210.16,214.72,185.8202,450456
2012-03-26,216.57,218.27,216.11,218,188.659,298234
2012-03-27,218.26,221.84,217.71,219.36,189.8358,435583
2012-03-28,218.88,218.88,214.03,216.27,187.1617,257522
2012-03-29,215.16,217.79,214.26,217.55,188.2695,254554
2012-03-30,218.04,218.29,214.81,214.81,185.8983,328453
2012-04-02,214.65,219.07,213.63,218.19,188.8231,264507
2012-04-03,218.23,219.96,216.75,219.48,189.94,260051
2012-04-04,218.24,218.34,216.18,217.43,188.1657,311487
2012-04-05,216.47,217.9,215.94,217.27,188.0274,174910
2012-04-09,214.25,214.79,212.09,213.8,185.0242,162626
2012-04-10,213.02,213.79,207.54,207.62,179.6759,392666
2012-04-11,213.92,213.92,208.68,211.61,183.1288,440095
2012-04-12,210,216.04,209.04,214,185.1974,453104
2012-04-13,209.46,214.9,209.46,213.18,184.4876,383849
2012-04-16,213.15,217.468,213.15,215.59,186.5736,526759
2012-04-17,211.01,216.49,210,215.63,186.6079,1014048
2012-04-18,216.08,218.57,213.34,216.75,187.5773,587540
2012-04-19,216.84,216.84,211.96,213.26,184.5571,506947
2012-04-20,213.74,221,213.14,219.9,190.3031,637253
2012-04-23,218.99,218.99,210.92,211.24,182.8085,818351
2012-04-24,210.87,210.87,199.538,204.01,176.5521,2017029
2012-04-25,204.88,209.5725,204.01,208.44,180.3857,1196026
2012-04-26,208.98,210.01,206.44,209.46,181.2683,772190
2012-04-27,210,213,208.92,212.83,184.1849,932624
2012-04-30,209.25,210.84,207.26,207.82,179.8492,520446
2012-05-01,208.43,209.62,205.79,207.83,179.8576,460176
2012-05-02,204.84,209.21,203.3,209.03,180.8965,564273
2012-05-03,209.98,209.98,204.79,205.66,177.9796,487190
2012-05-04,202.24,204.13,201.66,201.75,174.5959,452333
2012-05-07,200.7,205.938,200,204.7,177.1488,416322
2012-05-08,203.34,203.96,199.85,203.27,175.9114,622594
2012-05-09,199.5,203.54,198.01,201.76,174.6046,396051
2012-05-10,203.7,204.9,201.99,202.4,175.856,461393
2012-05-11,201.42,201.48,194.44,194.57,169.0526,1377459
2012-05-14,195.35,195.35,190.32,191.25,166.168,832458
2012-05-15,192.16,193.49,190.14,191.77,166.6199,543068
2012-05-16,193.11,193.99,191.77,191.77,166.6199,445666
2012-05-17,191.77,192.15,187.44,188.4,163.6919,873373
2012-05-18,189.54,190.295,185.73,186.23,161.8066,784883
2012-05-21,186.71,189.36,186.25,188.99,164.2045,570140
2012-05-22,190.29,194.28,188.98,193.57,168.184,844169
2012-05-23,192.06,195.63,190.47,195.45,169.8173,924554
2012-05-24,196,198.75,193.85,194.84,169.2873,523056
2012-05-25,195.38,195.99,193.51,193.9,168.4704,278556
2012-05-29,194.66,196.52,194.46,196.34,170.5905,485416
2012-05-30,195.74,196.95,194.03,195.66,169.9998,429333
2012-05-31,195.38,196.0679,189.76,193.65,168.2532,643145
2012-06-01,189.87,191.13,188.24,188.25,163.5618,797095
2012-06-04,188.59,189.41,185.42,187.5,162.9096,780933
2012-06-05,183.78,183.78,172.5,177.95,154.6126,2428625
2012-06-06,179.38,183.87,178.52,182.38,158.4614,1292879
2012-06-07,184.64,187.74,184.22,185.74,161.3809,933905
2012-06-08,187.62,190.33,186.71,189.98,165.0646,920673
2012-06-11,189.24,190.67,180.38,180.88,157.1581,1199719
2012-06-12,180.73,182.34,178.36,181.58,157.7663,1100174
2012-06-13,182.41,182.41,175.93,177.22,153.9782,728024
2012-06-14,177.68,179.58,175.52,177.1,153.874,636018
2012-06-15,177.15,180.52,177.15,180.52,156.8452,615957
2012-06-18,178,181.7,177.3301,181.38,157.5925,602273
2012-06-19,183.9,189.5,183.9,189.02,164.2307,1140872
2012-06-20,190.09,191.59,187.08,189.4,164.5608,971209
2012-06-21,190.35,191.02,183.16,184.16,160.0079,806045
2012-06-22,184.43,187.07,183.08,186.81,162.3103,717209
2012-06-25,185.86,185.86,181.73,183.74,159.6429,755140
2012-06-26,184.52,184.52,181,183.45,159.3911,459010
2012-06-27,179.78,186.17,179.78,184.61,160.3987,464541
2012-06-28,182.85,184.05,180.11,182.45,158.5223,769219
2012-06-29,184.84,191.66,184.84,191.24,166.1595,758746
2012-07-02,190.69,191.6,187.07,190.1,165.1687,464250
2012-07-03,189.61,194.396,188.68,193.38,168.019,449968
2012-07-05,193.4,193.4,191.34,191.87,166.7067,389600
2012-07-06,189.02,191.26,187.39,187.77,163.1444,422760
2012-07-09,187.73,189.55,184.22,188.03,163.3704,550751
2012-07-10,188.66,189.99,183.29,184.55,160.3466,489764
2012-07-11,184.89,185.426,177.97,179.02,155.542,1215645
2012-07-12,176.8,186.24,176.5,185.43,161.1113,1207931
2012-07-13,185.2,189.99,185.2,189.76,164.8734,530998
2012-07-16,189.71,190.22,186.14,188.09,163.4223,541679
2012-07-17,188.5,190.33,186.91,188.97,164.1869,666495
2012-07-18,189.94,211.36,189.94,210.57,182.9544,2344256
2012-07-19,210.5,210.57,204.785,205.72,178.7404,1155562
2012-07-20,204.77,205.5,202.16,204.8,177.9412,1043661
2012-07-23,200.99,205.35,198.26,204.24,177.4546,442717
2012-07-24,205,205.49,195.78,198.75,172.6846,834272
2012-07-25,199.83,201.53,197.5,199.22,173.0927,424060
2012-07-26,202.33,208.71,199.134,202.26,175.734,382508
2012-07-27,203.49,207.938,202.61,207.76,180.5129,499535
2012-07-30,208.16,208.71,205.67,207.55,180.3304,496998
2012-07-31,207.96,207.96,204.34,204.83,177.9672,415706
2012-08-01,205.81,205.95,202.2,203.01,176.3859,424723
