Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-04,281.6,282.9,277.77,278.64,36.1116,15546424
2010-10-05,282,289.45,281.8205,288.94,37.4464,17927350
2010-10-06,289.59,291.99,285.26,289.19,37.4788,23959502
2010-10-07,290.3362,290.48,286.91,289.22,37.4827,14585611
2010-10-08,291.7129,294.5,290,294.07,38.1112,23514402
2010-10-11,294.74,297.24,294.6,295.36,38.2784,15276819
2010-10-12,295.41,299.5,292.49,298.54,38.6906,19947809
2010-10-13,300.2,301.96,299.8,300.14,38.8979,22503227
2010-10-14,301.69,302.47,300.4,302.31,39.1792,15546275
2010-10-15,307.44,315,304.91,314.74,40.7901,32935492
2010-10-18,318.47,319,314.29,318,41.2125,39444913
2010-10-19,303.4,313.77,300.02,309.49,40.1096,44027119
2010-10-20,309,314.25,306.87,310.53,40.2444,25772290
2010-10-21,312.36,314.74,306.8,309.52,40.1135,19694903
2010-10-22,309.07,310.04,306.3,307.47,39.8479,13313408
2010-10-25,309.09,311.6,308.44,308.84,40.0254,14015428
2010-10-26,306.87,309.74,305.65,308.05,39.923,14033191
2010-10-27,307.65,309.9,305.6,307.83,39.8946,14250010
2010-10-28,307.95,308,300.9,305.24,39.5589,19680220
2010-10-29,304.23,305.88,300.87,300.98,39.0068,15375304
2010-11-01,302.22,305.6,302.2,304.18,39.4215,15138893
2010-11-02,307,310.19,307,309.36,40.0928,15497491
2010-11-03,311.37,312.88,308.53,312.8,40.5386,18155264
2010-11-04,315.45,320.18,315.03,318.27,41.2476,22945997
2010-11-05,317.99,319.57,316.75,317.13,41.0998,12901895
2010-11-08,317.2,319.7702,316.76,318.62,41.2929,10061901
2010-11-09,321.05,321.3,314.5,316.08,40.9637,13704115
2010-11-10,316.64,318.77,313.55,318.03,41.2165,13722339
2010-11-11,315,318.4,314.25,316.655,41.0382,12902919
2010-11-12,316,316.5,303.63,308.03,39.9205,28423066
2010-11-15,308.46,310.54,306.27,307.035,39.7915,14414422
2010-11-16,305.72,307.6,299.32,301.59,39.0858,23533906
2010-11-17,301.2,303.99,297.76,300.5,38.9446,17123201
2010-11-18,305.2,309.67,304.69,308.43,39.9723,17660349
2010-11-19,307.97,308.4,305.24,306.73,39.752,13744399
2010-11-22,306.68,313.36,305.87,313.36,40.6112,14038356
2010-11-23,310.45,311.75,306.56,308.73,40.0112,18551612
2010-11-24,312,315.4,311.75,314.795,40.7972,14795448
2010-11-26,313.74,317.6999,312.94,315.76,40.9223,8490891
2010-11-29,315.5,317.48,311.38,316.87,41.0661,15919985
2010-11-30,313.54,314.36,310.87,311.15,40.3248,17923329
2010-12-01,315.27,317.75,315,316.4,41.0052,16491096
2010-12-02,317.53,319,314.89,318.15,41.232,16558988
2010-12-03,317.01,318.65,316.34,317.44,41.14,12227469
2010-12-06,318.64,322.33,318.42,320.15,41.4912,16017161
2010-12-07,323.8,323.99,318.12,318.21,41.2397,13980495
2010-12-08,319.63,321.02,317.11,321.01,41.6026,11497643
2010-12-09,322.1317,322.5,319.02,319.7575,41.4403,10505218
2010-12-10,319.65,321.05,318.6,320.56,41.5443,9377749
2010-12-13,324.37,325.06,321,321.67,41.6882,15707619
2010-12-14,321.73,322.54,319,320.29,41.5094,12555966
2010-12-15,320,323,319.19,320.36,41.5184,14903902
2010-12-16,321.09,322.61,320.1,321.25,41.6337,11501014
2010-12-17,321.63,321.79,320.23,320.61,41.5508,13826724
2010-12-20,321.6,323.25,318.23,322.21,41.7581,13771742
2010-12-21,323,324.39,322.05,324.205,42.0167,9155412
2010-12-22,324.36,325.72,323.55,325.16,42.1404,9505147
2010-12-23,325,325.15,323.17,323.6,41.9383,7982168
2010-12-27,322.8519,325.44,321.52,324.68,42.0783,8921957
2010-12-28,325.9102,326.66,325.06,325.47,42.1806,6282971
2010-12-29,326.22,326.45,325.1,325.29,42.1573,5831096
2010-12-30,325.48,325.51,323.05,323.66,41.9461,5630713
2010-12-31,322.95,323.48,321.31,322.56,41.8035,6916261
2011-01-03,325.64,330.26,324.8365,329.57,42.712,15897201
2011-01-04,332.44,332.5,328.15,331.29,42.9349,11048143
2011-01-05,329.55,334.34,329.5,334,43.2861,9125599
2011-01-06,334.7194,335.25,332.9,333.73,43.2512,10729518
2011-01-07,333.99,336.35,331.9,336.12,43.5609,11140316
2011-01-10,338.83,343.23,337.17,342.455,44.3819,16019926
2011-01-11,344.88,344.96,339.47,341.64,44.2762,15859999
2011-01-12,343.25,344.43,342,344.42,44.6365,10806330
2011-01-13,345.16,346.64,343.85,345.68,44.7999,10648026
2011-01-14,345.89,348.48,344.44,348.48,45.1627,11029964
2011-01-18,329.52,344.7625,326,340.65,44.148,67178100
2011-01-19,348.35,348.6,336.88,338.84,43.9134,40557457
2011-01-20,336.43,338.3,330.12,332.68,43.1151,27313899
2011-01-21,333.77,334.88,326.63,326.72,42.3427,26942816
2011-01-24,326.87,337.45,326.72,337.45,43.7333,20524364
2011-01-25,336.33,341.44,334.57,341.4,44.2452,19530950
2011-01-26,342.96,345.6,341.5,343.85,44.5627,18102397
2011-01-27,343.78,344.6928,342.831,343.21,44.4798,10179423
2011-01-28,344.17,344.4,333.528,336.1,43.5583,21144878
2011-01-31,335.8,340.04,334.3,339.32,43.9756,13473086
2011-02-01,341.3,345.65,340.98,345.03,44.7156,15236849
2011-02-02,344.45,345.25,343.55,344.32,44.6236,9248401
2011-02-03,343.8,344.24,338.55,343.44,44.5096,14064164
2011-02-04,343.64,346.7,343.51,346.5,44.9061,11494225
2011-02-07,347.89,353.25,347.64,351.88,45.6034,17322130
2011-02-08,353.68,355.52,352.15,355.2,46.0336,13608558
2011-02-09,355.19,359,354.87,358.16,46.4173,17240870
2011-02-10,357.39,360,348,354.54,45.9481,33162480
2011-02-11,354.7526,357.8,353.5401,356.85,46.2475,13127564
2011-02-14,356.79,359.48,356.71,359.18,46.5494,11086213
2011-02-15,359.19,359.97,357.55,359.9,46.6428,10149063
2011-02-16,360.8,364.9,360.5,363.13,47.0614,17184119
2011-02-17,357.25,360.27,356.52,358.3,46.4354,18949072
2011-02-18,358.71,359.5,349.52,350.56,45.4323,29144532
2011-02-22,342.15,345.4,337.72,338.61,43.8836,31162223
2011-02-23,338.77,344.64,338.61,342.62,44.4033,23994706
2011-02-24,344.02,345.15,338.37,342.88,44.437,17853502
2011-02-25,345.26,348.43,344.8,348.16,45.1212,13572069
2011-02-28,351.24,355.05,351.12,353.21,45.7757,14395497
2011-03-01,355.47,355.72,347.681,349.31,45.2704,16290309
2011-03-02,349.96,354.35,348.4,352.12,45.6345,21521027
2011-03-03,357.19,359.79,355.92,359.56,46.5987,17885252
2011-03-04,360.07,360.29,357.75,360,46.6557,16188069
2011-03-07,361.4,361.67,351.31,355.36,46.0544,19504307
2011-03-08,354.91,357.4,352.25,355.76,46.1062,12725565
2011-03-09,354.69,354.76,350.6,352.47,45.6798,16192719
2011-03-10,349.12,349.77,344.9,346.67,44.9281,18138865
2011-03-11,345.33,352.32,345,351.99,45.6176,16824288
2011-03-14,353.18,356.4844,351.31,353.56,45.8211,15587670
2011-03-15,342.1,347.84,340.1,345.43,44.7674,25751762
2011-03-16,342,343,326.26,330.01,42.769,41312518
2011-03-17,336.83,339.61,330.6596,334.64,43.3691,23550711
2011-03-18,337.13,338.2,330,330.67,42.8546,26900372
2011-03-21,335.99,339.74,335.26,339.3,43.973,14621080
2011-03-22,342.56,342.62,339.14,341.2,44.2192,11651166
2011-03-23,339.28,340.22,335.95,339.19,43.9588,13321214
2011-03-24,341.85,346,338.86,344.97,44.7078,14453960
2011-03-25,348.07,352.06,347.02,351.54,45.5593,16041828
2011-03-28,353.15,354.32,350.44,350.44,45.4167,11048201
2011-03-29,347.66,350.96,346.06,350.96,45.4841,12603565
2011-03-30,350.64,350.88,347.44,348.63,45.1822,11764467
2011-03-31,346.36,349.8,346.06,348.5075,45.1663,9798858
2011-04-01,351.11,351.5872,343.3,344.56,44.6547,14952200
2011-04-04,344.31,344.6,338.4,341.19,44.218,16431506
2011-04-05,336.99,342.25,336,338.89,43.9198,17248687
2011-04-06,341.22,343.9,337.14,338.04,43.8097,14376383
2011-04-07,338.1,340.43,336.03,338.08,43.8149,13337360
2011-04-08,339.92,340.15,333.95,335.06,43.4235,13483331
2011-04-11,334.06,335.67,330.02,330.8,42.8714,14255374
2011-04-12,330.49,333.73,330.2,332.4,43.0788,15232440
2011-04-13,335.02,336.14,332.52,336.13,43.5622,12372709
2011-04-14,334.8,336,332.06,332.42,43.0814,10785343
2011-04-15,333.3,333.64,326.8,327.46,42.4385,16208321
2011-04-18,326.1,332.23,320.16,331.85,43.0075,21782061
2011-04-19,333.1,337.98,331.71,337.86,43.7864,14977749
2011-04-20,343.51,345.75,341.5,342.41,44.376,25023406
2011-04-21,355,355.13,348.52,350.696,45.4499,26921374
2011-04-25,350.34,353.75,350.3,353.009,45.7497,9519470
2011-04-26,353.62,354.99,349.35,350.42,45.4142,12057235
2011-04-27,352.24,352.35,347.1,350.15,45.3792,12721841
2011-04-28,346.19,349.75,345.52,346.75,44.9385,12899589
2011-04-29,346.78,353.95,346.666,350.13,45.3766,35940847
2011-05-02,349.74,350.469,345.5,346.28,44.8776,15811178
2011-05-03,347.99,349.89,345.62,348.2,45.1264,11198607
2011-05-04,348.26,351.83,346.88,349.57,45.304,13901747
2011-05-05,348.4,350.95,346.05,346.75,44.9385,12009336
2011-05-06,349.69,350,346.21,346.66,44.9268,10008755
2011-05-09,347.86,349.2,346.5276,347.6,45.0487,7312593
2011-05-10,348.89,349.69,346.66,349.45,45.2884,10074567
2011-05-11,349.02,350,345.24,347.23,45.0007,12002669
2011-05-12,346.12,347.12,342.27,346.57,44.9152,11462799
2011-05-13,345.66,346.25,340.35,340.5,44.1285,11649708
2011-05-16,339.2,341.22,332.6,333.3,43.1954,16076482
2011-05-17,332,336.14,330.73,336.14,43.5635,16170951
2011-05-18,336.47,341.05,336,339.87,44.0469,11956181
2011-05-19,342.08,342.414,338.67,340.53,44.1324,9327330
2011-05-20,339.56,340.95,335.02,335.22,43.4442,12078244
2011-05-23,329.97,335.98,329.42,334.4,43.338,13661031
2011-05-24,335.5,335.899,331.34,332.19,43.0515,11502950
2011-05-25,333.43,338.56,332.85,336.78,43.6464,10507919
2011-05-26,335.97,336.89,334.435,335,43.4157,7953393
2011-05-27,334.8,337.63,334.31,337.41,43.7281,7273271
2011-05-31,341.1,347.83,341,347.83,45.0785,14919162
2011-06-01,348.87,352.132,344.65,345.51,44.7778,19810086
2011-06-02,346.5,347.98,344.3,346.102,44.8546,12103016
2011-06-03,343.18,345.33,342.01,343.44,44.5096,11194395
2011-06-06,345.7,347.05,337.81,338.04,43.8097,16497811
2011-06-07,338.17,338.22,331.9,332.04,43.0321,18927580
2011-06-08,331.78,334.8,330.65,332.24,43.058,11924511
2011-06-09,333.25,333.67,330.75,331.49,42.9608,9834457
2011-06-10,330.55,331.66,325.51,325.9,42.2364,15504200
2011-06-13,327.2,328.31,325.07,326.6,42.3271,11773444
2011-06-14,330,333.25,329.31,332.44,43.084,11948843
2011-06-15,329.75,330.3,324.88,326.75,42.3465,14264555
2011-06-16,326.9,328.6811,318.33,325.16,42.1404,18235334
2011-06-17,328.99,329.25,319.36,320.26,41.5054,21981807
2011-06-20,317.355,317.7,310.5,315.32,40.8652,22880182
2011-06-21,316.68,325.8,315.2,325.3,42.1586,17620502
2011-06-22,325.16,328.9,322.38,322.61,41.81,13949348
2011-06-23,318.94,331.69,318.12,331.23,42.9271,19991322
2011-06-24,331.37,333.15,325.09,326.35,42.2947,15711616
2011-06-27,327.59,333.9,327.25,332.04,43.0321,12141419
2011-06-28,333.65,336.7,333.44,335.26,43.4494,10510701
2011-06-29,336.04,336.37,331.88,334.04,43.2913,12597010
2011-06-30,334.7,336.13,332.84,335.67,43.5026,11543913
2011-07-01,335.95,343.5,334.2,343.26,44.4862,15546887
2011-07-05,343,349.83,342.5,349.43,45.2858,12688374
2011-07-06,348.95,354.1,346.71,351.76,45.5878,15879463
2011-07-07,354.67,358,354,357.2,46.2928,14273617
2011-07-08,353.34,360,352.2,359.71,46.6181,17497377
2011-07-11,356.34,359.77,352.82,354,45.8781,15816282
2011-07-12,353.53,357.68,348.62,353.75,45.8457,16128813
2011-07-13,358.33,360,356.38,358.02,46.3991,13987074
2011-07-14,361.01,361.61,356.34,357.77,46.3667,15376165
2011-07-15,361.17,365,359.17,364.92,47.2933,17302334
2011-07-18,365.43,374.65,365.28,373.8,48.4442,20451089
2011-07-19,378,378.65,373.32,376.85,48.8395,29255192
2011-07-20,396.12,396.27,386,386.9,50.1419,33618816
2011-07-21,386.95,390.06,383.9,387.29,50.1925,18804148
2011-07-22,388.32,395.05,387.75,393.3,50.9714,18454555
2011-07-25,390.35,400,389.62,398.5,51.6453,21064442
2011-07-26,400,404.5,399.68,403.41,52.2816,17020718
2011-07-27,400.59,402.64,392.15,392.59,50.8793,23547210
2011-07-28,391.62,396.99,388.13,391.82,50.7796,21215156
2011-07-29,387.64,395.15,384,390.48,50.6059,22592270
2011-08-01,397.78,399.5,392.37,396.75,51.4185,21886851
2011-08-02,397.65,397.9,388.35,388.91,50.4024,22840680
2011-08-03,390.98,393.55,382.24,392.57,50.8768,26160828
2011-08-04,389.41,391.32,377.35,377.37,48.9069,31121632
2011-08-05,380.44,383.5,362.57,373.62,48.4209,43020050
2011-08-08,361.69,367.77,353.02,353.21,45.7757,40850172
2011-08-09,361.3,374.61,355,374.01,48.4714,38663672
2011-08-10,371.15,374.65,362.5,363.69,47.1339,31380328
2011-08-11,370.52,375.45,364.72,373.7,48.4312,26498730
2011-08-12,378.07,379.64,374.23,376.99,48.8576,18891915
2011-08-15,379.63,384.97,378.09,383.41,49.6896,16447924
2011-08-16,381.52,383.37,376.06,380.48,49.3099,17817446
2011-08-17,382.31,384.52,378,380.44,49.3047,15787849
2011-08-18,370.84,372.65,361.37,366.05,47.4398,30408327
2011-08-19,362.17,367,356,356.03,46.1412,27710078
2011-08-22,364.51,364.88,355.09,356.44,46.1943,19118030
2011-08-23,360.3,373.64,357,373.6,48.4183,23458368
2011-08-24,373.47,378.96,370.6,376.18,48.7527,22366701
2011-08-25,365.08,375.45,365,373.72,48.4338,31117868
2011-08-26,371.17,383.8,370.8008,383.58,49.7117,22909823
2011-08-29,388.18,391.5,388,389.97,50.5398,14473307
2011-08-30,388.25,391.84,386.21,389.99,50.5424,14925752
2011-08-31,390.57,392.08,381.86,384.83,49.8737,18669842
2011-09-01,385.82,387.3399,380.72,381.03,49.3812,12275815
2011-09-02,374.74,378,371.83,374.05,48.4766,15684502
2011-09-06,367.37,380.33,366.48,379.74,49.214,18203447
2011-09-07,385.56,385.6,382,383.93,49.757,12520542
2011-09-08,382.4,388.61,382.31,384.14,49.7842,14862780
2011-09-09,383.93,386,375.02,377.48,48.9211,20181344
2011-09-12,373,380.88,371.9,379.94,49.2399,16708284
2011-09-13,382.14,386.21,380.25,384.62,49.8465,15740641
2011-09-14,387.02,392.21,385.76,389.3,50.453,19097264
2011-09-15,391.43,393.66,389.9,392.96,50.9273,14922083
2011-09-16,395.54,400.503,395.03,400.5,51.9045,24946023
2011-09-19,397,413.23,395.2045,411.63,53.3469,29423540
2011-09-20,415.25,422.86,411.19,413.45,53.5828,27705327
2011-09-21,419.64,421.59,412,412.14,53.413,21641965
2011-09-22,401.03,409.82,396.7,401.82,52.0756,34588591
2011-09-23,400.28,406.74,399.85,404.3,52.397,19517230
2011-09-26,399.86,403.98,391.3,403.17,52.2505,29031266
2011-09-27,408.73,409.25,398.06,399.26,51.7438,22589196
2011-09-28,400.19,403.74,396.51,397.01,51.4522,15351883
2011-09-29,401.92,402.21,386.21,390.57,50.6175,23263021
2011-09-30,387.12,388.89,381.18,381.32,49.4188,19579889
2011-10-03,380.37,382.64,373.171,374.6,48.5479,23895573
2011-10-04,374.57,381.8,354.24,372.5,48.2757,44059841
2011-10-05,367.86,379.82,360.3,378.25,49.0209,28088194
2011-10-06,373.33,384.78,371.8045,377.37,48.9069,29020722
2011-10-07,375.78,377.74,368.489,369.8,47.9258,19129166
2011-10-10,379.09,388.81,378.21,388.81,50.3895,15804041
2011-10-11,392.57,403.18,391.5,400.29,51.8773,21631495
2011-10-12,407.34,409.25,400.14,402.19,52.1235,22224426
2011-10-13,404.98,408.43,402.85,408.43,52.9322,15220825
2011-10-14,416.83,422,415.27,422,54.6909,20477390
2011-10-17,421.74,426.7,415.94,419.99,54.4304,24501528
2011-10-18,421.76,424.8067,415.99,422.24,54.7219,31485728
2011-10-19,401.35,408.419,397.8,398.62,51.6608,39428299
2011-10-20,400,400.35,394.21,395.31,51.2319,19626042
2011-10-21,398.1,399.14,390.75,392.87,50.9156,22187216
2011-10-24,396.18,406.5,395.4,405.77,52.5874,17941292
2011-10-25,405.03,406.55,397.38,397.77,51.5507,15378600
2011-10-26,401.76,402.55,393.151,400.6,51.9175,16296426
2011-10-27,407.56,409,401.89,404.69,52.4475,17673331
2011-10-28,403,406.35,402.51,404.95,52.4812,11529964
2011-10-31,402.42,409.33,401.05,404.78,52.4592,13772329
2011-11-01,397.41,399.5,393.22,396.51,51.3874,18992411
2011-11-02,400.09,400.44,395.11,397.41,51.504,11723381
2011-11-03,399.07,403.4,395.36,403.07,52.2376,15768725
2011-11-04,402.03,403.44,399.16,400.24,51.8707,10793856
2011-11-07,399.91,400,396.13,399.73,51.8047,9652257
2011-11-08,402.21,408,401.56,406.23,52.6471,14301406
2011-11-09,396.97,400.89,394.23,395.28,51.228,19952990
2011-11-10,397.03,397.21,382.15,385.22,49.9242,26606467
2011-11-11,386.61,388.7,380.26,384.62,49.8465,23349431
2011-11-14,383.5201,385.25,378.2,379.26,49.1518,15466501
2011-11-15,380.8,389.5,379.45,388.83,50.3921,15392116
2011-11-16,389.25,391.14,384.32,384.77,49.8659,12471716
2011-11-17,383.98,384.58,375.5,377.41,48.912,17147164
2011-11-18,378.92,379.99,374.88,374.94,48.5919,13288395
2011-11-21,370.4,371.68,365.91,369.01,47.8234,16007227
2011-11-22,371.02,377.93,370.94,376.51,48.7954,14617763
2011-11-23,374.51,375.84,366.88,366.99,47.5616,15308635
2011-11-25,368.42,371.15,363.32,363.57,47.1184,9098543
2011-11-28,372.35,376.72,370.33,376.12,48.7449,12380122
2011-11-29,375.84,378.83,370.2,373.2,48.3664,13429694
2011-11-30,381.29,382.276,378.3,382.2,49.5328,14502386
2011-12-01,382.54,389,380.75,387.93,50.2754,13827834
2011-12-02,389.83,393.6299,388.58,389.7,50.5048,13545470
2011-12-05,393.49,396.41,390.388,393.01,50.9338,12763161
2011-12-06,392.51,394.63,389.38,390.95,50.6668,10135859
2011-12-07,389.93,390.94,386.7625,389.09,50.4257,10892847
2011-12-08,391.45,395.5,390.23,390.66,50.6292,13441293
2011-12-09,392.85,394.04,391.03,393.62,51.0128,10612255
2011-12-12,391.68,393.9,389.45,391.84,50.7821,10752338
2011-12-13,393,395.4,387.1,388.81,50.3895,12112029
2011-12-14,386.7,387.38,377.68,380.19,49.2723,14541240
2011-12-15,383.33,383.74,378.31,378.94,49.1103,9158875
2011-12-16,380.36,384.15,379.57,381.02,49.3799,15056343
2011-12-19,382.47,384.85,380.48,382.21,49.5341,8411702
2011-12-20,387.76,396.1,387.26,395.95,51.3148,12050104
2011-12-21,396.69,397.3,392.01,396.445,51.379,9390954
2011-12-22,397,399.13,396.1,398.55,51.6517,7227016
2011-12-23,399.69,403.59,399.495,403.33,52.2713,9628852
2011-12-27,403.1,409.09,403.02,406.53,52.686,9472659
2011-12-28,406.89,408.25,401.34,402.64,52.1818,8173461
2011-12-29,403.4,405.65,400.51,405.12,52.5032,7719863
2011-12-30,403.51,406.28,403.49,405,52.4877,6420530
2012-01-03,409.4,412.5,409,411.23,53.2951,10794957
2012-01-04,410,414.68,409.28,413.44,53.5815,9294444
2012-01-05,414.95,418.55,412.67,418.03,54.1763,9688115
2012-01-06,419.77,422.75,419.22,422.4,54.7427,11370916
2012-01-09,425.5001,427.75,421.35,421.73,54.6559,14072256
2012-01-10,425.9101,426,421.5,423.24,54.8516,9225966
2012-01-11,422.68,422.85,419.31,422.55,54.7621,7685437
2012-01-12,422.28,422.9,418.75,421.39,54.6118,7597273
2012-01-13,419.7,420.45,418.66,419.81,54.4071,8077107
2012-01-17,424.2,425.99,422.96,424.7,55.0408,8674865
2012-01-18,426.96,429.47,426.3,429.11,55.6123,9885394
2012-01-19,430.15,431.369,426.51,427.75,55.436,9347779
2012-01-20,427.49,427.5,419.75,420.3,54.4705,14784607
2012-01-23,422.67,428.45,422.3,427.409,55.3919,10930778
2012-01-24,425.1001,425.1001,419.55,420.41,54.4848,19558473
2012-01-25,454.44,454.45,443.73,446.66,57.8867,34223691
2012-01-26,448.36,448.79,443.14,444.63,57.6237,11579673
2012-01-27,444.34,448.48,443.77,447.28,57.9671,10710233
2012-01-30,445.71,453.9,445.39,453.01,58.7097,13547439
2012-01-31,455.59,458.24,453.07,456.48,59.1594,13996855
2012-02-01,458.41,458.99,455.55,456.19,59.1219,9644366
2012-02-02,455.9,457.17,453.98,455.12,58.9832,6671221
2012-02-03,457.3,460,455.56,459.68,59.5741,10245287
2012-02-06,458.38,464.98,458.201,463.97,60.1302,8917228
2012-02-07,465.25,469.75,464.581,468.83,60.76,11293609
2012-02-08,470.5,476.79,469.7,476.68,61.7774,14567040
2012-02-09,480.76,496.75,480.56,493.17,63.9144,31579086
2012-02-10,490.96,497.62,488.55,493.42,63.9469,22546425
2012-02-13,499.53,503.83,497.09,502.6,65.1366,18471658
2012-02-14,504.66,509.56,502,509.46,66.0256,16497573
2012-02-15,514.26,526.29,496.89,497.67,64.4976,53789720
2012-02-16,491.5,504.89,486.63,502.21,65.086,33733915
2012-02-17,503.11,507.77,500.3,502.12,65.0743,19135313
2012-02-21,506.88,514.85,504.12,514.85,66.7242,21628057
2012-02-22,513.08,515.49,509.07,513.04,66.4896,17260544
2012-02-23,515.08,517.8296,509.5,516.39,66.9237,20286616
2012-02-24,519.67,522.9,518.64,522.41,67.7039,14831415
2012-02-27,521.31,528.5,516.28,525.76,68.1381,19556472
2012-02-28,527.96,535.41,525.85,535.41,69.3887,21442354
2012-02-29,541.56,547.61,535.7,542.44,70.2998,34000054
2012-03-01,548.17,548.21,538.77,544.47,70.5629,24401884
2012-03-02,544.24,546.8,542.52,545.18,70.6548,15418227
2012-03-05,545.42,547.48,526,533.16,69.0971,28897169
2012-03-06,523.66,533.69,516.221,530.26,68.7213,28937093
2012-03-07,536.8,537.78,523.3,530.69,68.777,28518507
2012-03-08,534.69,542.99,532.12,541.99,70.2415,18444389
2012-03-09,544.21,547.74,543.11,545.17,70.6536,14960676
2012-03-12,548.982,552,547,552,71.5388,14545717
2012-03-13,557.54,568.18,555.75,568.1,73.6253,24673237
2012-03-14,578.05,594.72,575.4,589.58,76.4091,50672821
2012-03-15,599.61,600.01,578.55,585.56,75.8881,41416824
2012-03-16,584.72,589.2,578,585.57,75.8894,29481697
2012-03-19,598.37,601.77,589.05,601.1,77.9021,32186970
2012-03-20,599.51,606.9,582,605.96,78.5319,29166719
2012-03-21,602.74,609.65,601.41,602.5,78.0835,23001482
2012-03-22,597.78,604.5,595.53,599.34,77.674,22290414
2012-03-23,600.49,601.8,594.401,596.05,77.2476,15374545
2012-03-26,599.79,607.15,595.26,606.98,78.6641,21276317
2012-03-27,606.18,616.28,606.06,614.48,79.6361,21683163
2012-03-28,618.38,621.45,610.31,617.62,80.043,23409267
2012-03-29,612.78,616.56,607.23,609.86,79.0374,21722776
2012-03-30,608.77,610.56,597.94,599.55,77.7012,26108485
2012-04-02,601.83,618.77,600.38,618.63,80.174,21369494
2012-04-03,627.3,632.21,622.51,629.32,81.5594,29805480
2012-04-04,624.35,625.86,617,624.31,80.9101,20463585
2012-04-05,626.98,634.66,623.4,633.68,82.1244,22902694
2012-04-09,626.13,639.84,625.3,636.23,82.4549,21340578
2012-04-10,639.93,644,626,628.44,81.4454,31774636
2012-04-11,636.2,636.87,623.3422,626.2,81.155,24878967
2012-04-12,625,631.33,620.5,622.77,80.7105,21772810
2012-04-13,624.11,624.7,603.51,605.23,78.4374,30701581
2012-04-16,610.06,610.28,578.25,580.13,75.1844,37528008
2012-04-17,578.94,610,571.91,609.7,79.0166,36624496
2012-04-18,613.72,620.25,602.71,608.34,78.8404,34090353
2012-04-19,600.22,604.732,584.52,587.44,76.1318,29811195
2012-04-20,591.38,594.62,570.42,572.98,74.2578,36820544
2012-04-23,570.61,576.67,556.62,571.7,74.0919,34518497
2012-04-24,562.61,567.69,555,560.28,72.6118,38442834
2012-04-25,615.635,618,606,610,79.0555,32346810
2012-04-26,614.27,614.69,602.13,607.7,78.7574,19145182
2012-04-27,605.07,606.18,600.5,603,78.1483,14527500
2012-04-30,597.8,598.4,583,583.98,75.6833,18076434
2012-05-01,584.9,596.76,581.23,582.13,75.4436,21821359
2012-05-02,580.24,587.3999,578.86,585.98,75.9425,15272288
2012-05-03,590.5,591.4,580.3,581.82,75.4034,13948151
2012-05-04,577.08,578.36,565.17,565.25,73.2559,18928203
2012-05-07,561.5,572.77,561.23,569.48,73.8042,16439031
2012-05-08,569.58,571.5,558.73,568.18,73.6357,17758960
2012-05-09,563.7,573.9778,560.85,569.18,73.7653,17167989
2012-05-10,574.58,575.88,568.441,570.52,73.939,11902536
2012-05-11,565,574.47,564.35,566.71,73.4452,14269476
2012-05-14,562.57,567.51,557.6,558.22,72.3449,12593729
2012-05-15,561.45,563.22,551.75,553.17,71.6904,17010954
2012-05-16,554.05,556.89,541.04,546.075,70.7709,20031982
2012-05-17,545.31,547.5,530.12,530.12,68.7031,25614959
2012-05-18,533.96,543.41,522.18,530.38,68.7368,26153209
2012-05-21,534.5,561.54,534.05,561.28,72.7414,22538970
2012-05-22,569.55,573.88,552.58,556.97,72.1829,24813822
2012-05-23,557.5,572.8,553.23,570.56,73.9441,20889195
2012-05-24,575.87,576.5,561.23,565.32,73.265,17721358
2012-05-25,564.59,565.85,558.472,562.29,72.8723,11730936
2012-05-29,570.9,574,565.31,572.27,74.1658,13589478
2012-05-30,569.2,579.99,566.56,579.17,75.06,18907887
2012-05-31,580.74,581.5,571.46,577.73,74.8733,17568229
2012-06-01,569.16,572.65,560.52,560.99,72.7039,18606442
2012-06-04,561.5,567.5,548.5,564.29,73.1315,19892447
2012-06-05,561.27,566.47,558.33,562.83,72.9423,13864768
2012-06-06,567.77,573.85,565.5,571.46,74.0608,14337466
2012-06-07,577.29,577.32,570.5,571.72,74.0945,13570452
2012-06-08,571.6,580.584,569,580.32,75.209,12410410
2012-06-11,587.72,588.5,570.63,571.17,74.0232,21116528
2012-06-12,574.46,576.62,566.7,576.16,74.6698,15556423
2012-06-13,574.52,578.48,570.38,572.16,74.1515,10491890
2012-06-14,571.24,573.5,567.26,571.53,74.0698,12351469
2012-06-15,571,574.62,569.55,574.13,74.4068,11973340
2012-06-18,570.96,587.89,570.37,585.78,75.9166,15728970
2012-06-19,583.4,590,583.1,587.41,76.1278,12907276
2012-06-20,588.21,589.25,580.8,585.741,75.9116,12827092
2012-06-21,585.44,588.22,577.44,577.67,74.8656,11660894
2012-06-22,579.04,582.19,575.42,582.1,75.4397,10169473
2012-06-25,577.3,579.8,570.37,570.765,73.9707,10869808
2012-06-26,571.33,574.49,567.33,572.025,74.1339,9883929
2012-06-27,575,576.74,571.92,574.5,74.4547,7252110
2012-06-28,571.67,574,565.61,569.05,73.7484,10108649
2012-06-29,578,584,574.25,584,75.686,15051433
2012-07-02,584.73,593.47,583.6,592.52,76.7901,14288968
2012-07-03,594.88,600,594,599.41,77.683,8632595
2012-07-05,600.56,614.34,599.65,609.94,79.0477,17299303
