Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-04,104.67,106.2,104.67,106,90.2458,876770
2010-10-05,106.73,106.84,105.43,106.57,90.7314,1363041
2010-10-06,106.41,106.7,104.28,104.53,88.9945,1187622
2010-10-07,105.15,105.45,104.19,104.51,88.9773,727802
2010-10-08,104.85,106.02,103.56,105.76,90.0413,692092
2010-10-11,105.72,107.5,105.67,106.97,91.0721,601459
2010-10-12,106.81,109.9,106.31,109.64,93.3449,1145424
2010-10-13,109.93,111.58,109.4,110.8,94.3325,977934
2010-10-14,110.8,110.8,109.01,109.87,93.5403,751110
2010-10-15,110.96,111,109.11,110.05,93.6938,801350
2010-10-18,109.95,112.43,109.91,112.4,95.6945,709756
2010-10-19,111.3,112.33,109,109.44,93.1745,801203
2010-10-20,109.89,114.11,109.89,112.67,95.9246,968900
2010-10-21,112.36,113.05,110.27,110.48,94.0598,951816
2010-10-22,110.9,111.48,109.65,110.08,93.7198,729665
2010-10-25,110.94,111.11,109.59,109.73,93.4217,720179
2010-10-26,109.25,109.98,108.68,109.36,93.1066,607661
2010-10-27,108.61,109.18,107.45,108.4,92.2892,774573
2010-10-28,108.79,109.692,104.85,105.8,90.0757,893888
2010-10-29,105.47,106.72,105.04,106.31,90.5096,613608
2010-11-01,106.72,108.19,105.94,106.89,91.0037,696247
2010-11-02,108.11,108.61,107.28,108.31,92.2127,630886
2010-11-03,108.08,110.23,107.55,110.16,93.7875,840639
2010-11-04,111.635,113.34,110.12,113.09,96.282,917144
2010-11-05,113.24,115,111.94,113.33,96.4864,851025
2010-11-08,112.71,112.93,109.79,110.65,94.2046,665744
2010-11-09,111.16,111.16,105.29,106.05,90.2882,1446010
2010-11-10,106.72,109.36,106.5,109.19,92.9616,778245
2010-11-11,108.42,109.42,107.97,108.66,92.5102,578308
2010-11-12,107.84,109.77,107.82,108.83,92.6553,747952
2010-11-15,109.06,110.48,107.98,108.05,91.9913,739395
2010-11-16,107.23,107.99,103.52,104.55,89.0114,1050432
2010-11-17,104.835,107.1,104.18,106.48,90.6543,813856
2010-11-18,107.91,108.13,106.62,107.36,91.4036,711479
2010-11-19,106.95,109.09,106.44,109.06,92.851,770409
2010-11-22,108.51,109.77,107.85,109.45,93.1832,651777
2010-11-23,108.15,108.99,107.72,108.5,92.3742,612203
2010-11-24,109.81,110.98,109.25,110.45,94.0346,542061
2010-11-26,109.51,110.41,109.24,109.9,93.5659,160637
2010-11-29,109.16,110.27,108.19,110.12,93.7532,615249
2010-11-30,108.88,111.3599,108.88,110.33,93.9322,1134080
2010-12-01,111.81,112.21,110.0505,111.7,95.0986,1060433
2010-12-02,111.89,113.51,111.74,113.41,96.5545,988616
2010-12-03,113.01,114.75,112.82,114.44,97.4312,782100
2010-12-06,114.16,114.84,112.59,114.4,97.3977,662589
2010-12-07,115.485,116.09,114.58,114.8,97.7379,817316
2010-12-08,114.67,115.35,110.82,111.74,95.1326,874542
2010-12-09,112.23,112.79,110.18,110.48,94.0598,614936
2010-12-10,111.19,113.86,110.71,113.12,96.3077,582074
2010-12-13,113.37,113.5,111.92,112.17,95.4987,570453
2010-12-14,111.96,112.82,109.98,110.4,93.9918,486552
2010-12-15,110.19,111.19,108.6,108.76,92.5956,597921
2010-12-16,109.07,109.6199,107.32,107.77,91.7528,846310
2010-12-17,107.55,109.31,107.55,108.95,92.7574,1055122
2010-12-20,109.09,110.61,108.85,110.35,93.949,347593
2010-12-21,110.82,111.42,109.72,111.2,94.673,498127
2010-12-22,111.1,112.26,110.08,111.05,94.5455,761138
2010-12-23,111.15,111.6,110.15,110.66,94.2134,420378
2010-12-27,110.43,112.77,110.15,112.6,95.8649,344446
2010-12-28,111.86,113.1,111.011,112.98,96.9577,411990
2010-12-29,113.13,113.21,112.26,112.9,96.8888,436389
2010-12-30,112.41,113.7,112.2,113.02,96.9915,388894
2010-12-31,113.15,113.48,112.55,112.55,96.5885,426892
2011-01-03,113.27,114.36,113.08,113.81,97.6699,761054
2011-01-04,114.09,114.59,111.01,111.68,95.8419,802144
2011-01-05,111.33,112.29,111.04,111.99,96.1076,537826
2011-01-06,111.99,112.22,110.26,110.71,95.0095,527526
2011-01-07,111.02,111.52,109.01,109.51,93.9796,515020
2011-01-10,109.07,109.89,108.26,109.21,93.7222,566125
2011-01-11,109.12,110.05,108.21,109.16,93.6789,472700
2011-01-12,110.9,112.11,110.28,111.17,95.4038,678638
2011-01-13,111.16,111.5,110.3,111.45,95.6442,511105
2011-01-14,111.44,112.5945,111.23,112.5,96.5454,619600
2011-01-18,112.67,113.46,111.5,113.27,97.2063,518977
2011-01-19,112.99,113.38,112.13,112.47,96.5197,799373
2011-01-20,112.37,113.23,111.31,112.23,96.3135,784238
2011-01-21,112.78,113.16,111.89,112.83,96.8286,534377
2011-01-24,112.95,113.82,112.31,113.06,97.0261,452115
2011-01-25,111.96,114.69,111.96,114.65,98.3906,687129
2011-01-26,114.76,115.65,113.51,115.54,99.1544,633482
2011-01-27,116.02,116.83,115.06,116.17,99.6947,620866
2011-01-28,116.35,116.81,113.43,113.78,97.6442,513285
2011-01-31,114.3,116.35,114.27,115.93,99.4894,639032
2011-02-01,116.58,116.84,113.88,115.53,99.1456,592411
2011-02-02,115.21,116.31,114.44,114.65,98.3906,537395
2011-02-03,114.82,116.99,114.69,115.46,99.0857,804331
2011-02-04,115.14,115.5,112.92,113.8,97.661,797225
2011-02-07,114.02,115.04,113.79,114.75,98.4763,556972
2011-02-08,114.64,114.98,114.27,114.75,98.4763,553552
2011-02-09,114.75,115.17,114.09,115.05,98.7339,457407
2011-02-10,114.53,115.8,114.27,115.41,99.0429,467835
2011-02-11,115.08,116.22,113.95,116,99.549,501827
2011-02-14,115.78,116.5,115.05,116.09,99.6262,386655
2011-02-15,114.86,116.5,114.86,116.08,99.6176,371951
2011-02-16,116.25,117.37,115.13,115.83,99.403,452784
2011-02-17,116.36,116.65,115.37,115.69,99.2828,376451
2011-02-18,115.9,116.72,115.5,116.07,99.6093,443459
2011-02-22,115.07,116.7,114.91,115.13,98.8025,612336
2011-02-23,115.36,115.96,113.97,114.71,98.4421,772625
2011-02-24,114.43,115.23,113.47,114.69,98.425,1203903
2011-02-25,115.38,118.11,115.14,118.11,101.3598,1232468
2011-02-28,118.41,121.36,117.8225,121.03,103.8657,1083605
2011-03-01,121.11,121.65,116.95,117.1,100.4931,915508
2011-03-02,117.1,117.12,115.01,115.48,99.1029,850915
2011-03-03,116.62,117.57,116.2,117.44,100.7849,678417
2011-03-04,117.34,118.43,114.84,115.03,98.7166,1214028
2011-03-07,115.73,115.9,113.17,113.86,97.7124,867424
2011-03-08,114.45,115.85,114.28,114.97,98.665,744825
2011-03-09,114.94,116.68,114.16,116.42,99.9096,798637
2011-03-10,115.03,115.95,114.5606,115.24,98.897,696260
2011-03-11,114.84,117.79,114.46,117.65,100.9652,706073
2011-03-14,116.72,117.32,115.5,115.91,99.4717,494375
2011-03-15,113.33,117.36,113,116.08,99.6176,785246
2011-03-16,116.13,116.13,114.36,115.37,99.0083,944089
2011-03-17,116.94,117.2,115.27,116.98,100.3906,710112
2011-03-18,118.28,118.57,117.06,117.45,100.7934,910434
2011-03-21,118.77,118.92,117.72,118.09,101.3428,618175
2011-03-22,118.2,118.65,116.74,117.21,100.5874,537465
2011-03-23,116.56,116.96,114.36,115.84,99.4119,900451
2011-03-24,116.33,116.96,114.97,116.94,100.3556,721761
2011-03-25,116.98,117.98,116.52,117.4,100.7507,338771
2011-03-28,117.68,118.09,116.85,117.65,100.9652,513293
2011-03-29,117.3,118.42,116.24,118.09,101.3428,429994
2011-03-30,118.05,118.3,117.06,118.2,102.21,526087
2011-03-31,117.97,120.33,117.97,120.08,103.8356,621325
2011-04-01,120.85,121.39,120.03,120.86,104.5101,594936
2011-04-04,120.96,121.15,119.2,119.75,103.5502,550037
2011-04-05,119.58,120.85,119.29,119.96,103.7321,381107
2011-04-06,120.35,120.39,119.6,120.1,103.8533,378833
2011-04-07,119.74,120.18,118.91,119.3,103.1613,600113
2011-04-08,119.91,120,117.565,118.01,102.0455,623343
2011-04-11,118.38,119.5625,118.21,118.42,102.4007,468220
2011-04-12,117.96,118.83,117.83,118.4,102.3829,478891
2011-04-13,119.73,119.73,118.53,119,102.9018,639600
2011-04-14,118.58,119.85,118.4,119.45,103.2908,1525771
2011-04-15,119.84,121.31,119.73,121.1,104.7177,1082729
2011-04-18,119.67,120.14,118.82,119.35,103.2045,730948
2011-04-19,119.41,120.15,118.92,119.88,103.663,544794
2011-04-20,121.33,122.52,120.12,122.22,105.6861,491676
2011-04-21,122.31,123.19,121.4,122.99,106.352,400743
2011-04-25,122.97,125.37,122.51,124.75,107.8739,567268
2011-04-26,125.2,126.36,124.57,125.84,108.8165,489225
2011-04-27,125.5,126.7,125.27,126.63,109.4996,459904
2011-04-28,126.6,130,126.03,128.47,111.0906,1064526
2011-04-29,128.76,128.99,126.4,126.61,109.4824,956536
2011-05-02,127.79,128.21,125.69,127.18,109.9753,771124
2011-05-03,127,128.24,125.43,127.07,109.8801,625244
2011-05-04,126.94,127.85,126.3,126.98,109.8023,718985
2011-05-05,126.96,129.08,126.17,127.8,110.5112,639099
2011-05-06,129.14,129.14,125.46,126.09,109.0329,628311
2011-05-09,126.16,127.23,125.29,126.7,109.56,410815
2011-05-10,127.09,129.12,127.06,128.94,111.497,508436
2011-05-11,129.14,129.14,127.62,128.27,110.9176,762629
2011-05-12,127.53,127.8,126.36,127.55,110.2953,583845
2011-05-13,127.83,127.83,126.43,126.93,109.7591,621204
2011-05-16,126.73,128.21,126.2,127.05,109.8627,396381
2011-05-17,126.74,127.68,126.27,127.68,110.4075,514617
2011-05-18,127.66,128.34,126.68,128,110.6843,369120
2011-05-19,128.35,129.35,127.84,129.06,111.601,360060
2011-05-20,129,129.24,127.1,127.1,109.9058,621492
2011-05-23,125.61,126.56,124.92,125,108.0902,767693
2011-05-24,126.09,127.06,125.1,126.86,109.6985,776065
2011-05-25,126.56,128.08,125.42,127.43,110.1918,388714
2011-05-26,126.83,129.85,126.64,129.47,111.9555,555576
2011-05-27,129.93,130,128.58,130,112.4135,408237
2011-05-31,130.55,133.1,129.88,133.07,115.0685,1239303
2011-06-01,132.46,132.72,129.67,129.72,112.1715,813332
2011-06-02,129.98,131.1,128.56,128.76,111.3415,736959
2011-06-03,127.78,131.83,127.51,131.24,113.4857,839671
2011-06-06,130.58,131.2694,129.73,129.97,112.3875,806361
2011-06-07,130.99,133.84,130.81,132.28,114.3854,1013891
2011-06-08,131.9,133.51,131.54,132.62,114.6795,887588
2011-06-09,132.77,132.88,131.01,132.63,114.6879,883699
2011-06-10,132.14,132.54,129.82,130,112.4135,981241
2011-06-13,130.64,131.52,130.0275,131,113.2784,992272
2011-06-14,131.76,132.71,131.28,132.66,114.7138,1047391
2011-06-15,131.56,132,129.43,130.3,112.6731,981194
2011-06-16,130.3,130.6,127,128.73,111.3154,1565275
2011-06-17,129.85,130.12,128.34,129.08,111.6182,1332390
2011-06-20,128.92,132.18,128.92,131.74,113.9184,896848
2011-06-21,132,132.78,130.98,131.77,113.9445,685949
2011-06-22,131.36,132.959,131.23,131.49,113.702,879196
2011-06-23,129.91,130,126.45,127.61,110.347,1524758
2011-06-24,127.72,128.89,126.74,127.5,110.2517,1190953
2011-06-27,127.82,128.17,127.09,127.56,110.3037,739900
2011-06-28,127.67,128.13,126.42,127.35,110.8986,833889
2011-06-29,128,128.35,127.13,127.85,111.3342,920019
2011-06-30,128.34,128.97,127.75,128.4,111.8131,1005955
2011-07-01,128.81,132.9,128.42,132.56,115.4354,857393
2011-07-05,132.24,134.55,131.79,134.39,117.0289,715984
2011-07-06,133.49,135.59,132.91,135.54,118.0301,746281
2011-07-07,136,137.85,135.83,137.54,119.772,949270
2011-07-08,136.14,137.46,135.29,137.33,119.589,794985
2011-07-11,135.77,136.32,134.24,134.51,117.1339,798872
2011-07-12,134.2,137.23,133.99,134.88,117.456,1258653
2011-07-13,135.76,135.76,132,132.13,115.0611,1756894
2011-07-14,132.86,132.92,130.47,130.91,113.9987,879194
2011-07-15,131.43,132.95,130.72,132.71,115.5662,710238
2011-07-18,132.26,132.54,130.93,132.3,115.2091,642386
2011-07-19,133.19,135.39,132.51,135.39,117.9001,655182
2011-07-20,135.47,137.73,134.75,137.71,119.9199,755014
2011-07-21,138.32,139.91,137.84,139.03,121.0695,807086
2011-07-22,139.02,139.56,138.21,139.51,121.4879,552676
2011-07-25,137.45,138.95,137.18,138.01,120.1814,574835
2011-07-26,138,138.35,137.22,137.62,119.8421,540094
2011-07-27,137.27,137.67,134.3,134.36,117.0029,760804
2011-07-28,131.15,134.78,131.01,132.98,115.8013,866006
2011-07-29,132.35,134.71,130.91,134.19,116.8548,1131973
2011-08-01,135.71,135.79,132.2404,132.84,115.6791,1070513
2011-08-02,132.36,133.57,129.17,129.39,112.6748,880188
2011-08-03,129.7,129.97,125.06,128.3,111.7259,1219814
2011-08-04,126.8,127.86,123.58,123.65,107.6766,1590872
2011-08-05,125.14,125.14,120.5,121.46,105.7694,1518170
2011-08-08,119.32,121.01,115.91,116.35,101.3198,2997696
2011-08-09,118.27,125.71,117.4,125.57,109.3485,3101198
2011-08-10,122.63,131.68,122.59,125.67,109.4357,3243343
2011-08-11,126.3,133.31,125.54,131.09,114.1553,1550644
2011-08-12,132.24,134.14,128.77,129.3,112.5965,1057125
2011-08-15,130.165,132.79,129.98,132.4,115.2962,1331472
2011-08-16,131.15,133.95,130.23,132.89,115.7228,1078379
2011-08-17,133.62,135.22,132.41,133.5,116.2538,732863
2011-08-18,125.78,128.58,125.26,128.18,111.6215,5223264
2011-08-19,127.82,128.73,124.95,125.5,109.2877,1934543
2011-08-22,127.825,128,124.59,126.57,110.2193,1342536
2011-08-23,126.65,128.95,125.63,128.88,112.2306,991736
2011-08-24,128.43,131.235,127.4,131.07,114.138,1170248
2011-08-25,132.08,133.81,127.23,128.65,112.0311,1027214
2011-08-26,127.73,130.6,124.62,130.59,113.7201,915247
2011-08-29,132.04,133.8,131.59,133.69,116.4193,895704
2011-08-30,134.13,135.61,131.17,134.8,117.3861,925802
2011-08-31,136.17,136.95,134.6,136.38,118.7622,1601751
2011-09-01,136.42,136.66,134,134.56,117.1772,1255011
2011-09-02,131.59,135.2,130.6,134.36,117.0029,1293127
2011-09-06,130.65,135.26,130.65,133.32,116.0973,1678943
2011-09-07,134.22,136.69,132.31,136.44,118.8143,1305873
2011-09-08,135.99,137.93,135.13,136.64,118.9887,851177
2011-09-09,135.02,136.12,131.74,132.32,115.2264,892976
2011-09-12,130.68,133.74,130.68,133.72,116.4455,892256
2011-09-13,134.5,134.71,131.99,133.26,116.0452,928244
2011-09-14,133.77,133.89,129.53,130.4,113.5544,1736852
2011-09-15,131.23,131.545,129.15,130.14,113.3282,1138661
2011-09-16,130.64,131.24,127.66,130.18,113.3631,1888261
2011-09-19,128.3,128.34,126.22,126.29,109.9756,1470035
2011-09-20,127,127.71,125.84,126.12,109.8276,739489
2011-09-21,125.31,126.76,118.53,118.75,103.4097,2283764
2011-09-22,115.67,117.62,113.25,115.28,100.3878,2295840
2011-09-23,114.51,117.55,114.27,117.35,102.1907,1278292
2011-09-26,118.4,118.76,116.291,118.53,103.218,1080245
2011-09-27,120.65,121.52,119.54,120.25,104.7157,1616140
2011-09-28,118.89,120.48,116.71,117.06,102.7008,1311409
2011-09-29,119.3,119.319,116.61,118.4,103.876,793207
2011-09-30,116.835,118.44,114.01,114.05,100.0598,1034550
2011-10-03,114.3,116.69,110.74,110.78,97.1909,1384711
2011-10-04,109.4,117.41,107.54,116.99,102.639,1318767
2011-10-05,116.67,116.8,110,115.55,101.3759,1174274
2011-10-06,114.88,118.95,114.19,118.86,104.28,1046506
2011-10-07,120.08,120.55,115.74,115.97,101.7443,1117984
2011-10-10,117.95,121.22,117.72,121.1,106.245,1159889
2011-10-11,122.0699,122.0699,117.78,118.5,103.9638,766527
2011-10-12,119.32,121.98,118.22,120.11,105.3766,940752
2011-10-13,119.4299,120.25,117.33,119.13,104.5166,678009
2011-10-14,120.8299,122.23,119.94,121.83,106.8854,663053
2011-10-17,120.31,120.66,116.91,117.22,102.8412,992131
2011-10-18,117.46,121.05,116.86,120.73,105.9201,1219573
2011-10-19,120.2,122.3998,120.04,120.83,106.008,974900
2011-10-20,121.17,121.69,118.34,120.49,105.7098,912219
2011-10-21,121.72,124.5,121.24,124.45,109.1841,863944
2011-10-24,124.61,128.06,124.1,127.1,111.509,820053
2011-10-25,126.02,128.12,124.81,127.03,111.4478,1292848
2011-10-26,128.26,128.43,125.51,128.04,112.3334,1074306
2011-10-27,130.61,136.4,130.28,135.64,119.0015,1180926
2011-10-28,134.4,135.41,130.94,133.09,116.7643,930808
2011-10-31,132.1899,134.49,129.62,133.69,117.2906,1071863
2011-11-01,126.05,130.27,125.14,125.43,110.0439,1790867
2011-11-02,128.1799,129.4,126.27,128.97,113.1494,862168
2011-11-03,129.71,129.71,125.1,129.04,113.2113,1022860
2011-11-04,127.18,130.42,126.77,130.32,114.3341,1228375
2011-11-07,130.36,132.23,128.27,130.3,114.316,573656
2011-11-08,130.94,131.43,127.07,131.25,115.1501,724644
2011-11-09,127.95,129.22,124.48,124.92,109.5963,799118
2011-11-10,127.01,127.01,124.38,125.13,109.7807,608443
2011-11-11,126.59,129.51,125.87,129.32,113.4566,474665
2011-11-14,128.23,128.69,126.43,126.69,111.149,493866
2011-11-15,126.32,128.75,126,127.93,112.2372,531487
2011-11-16,127.24,127.92,125.54,125.65,110.2366,755750
2011-11-17,125.4,125.4,121.57,122.29,107.2893,975869
2011-11-18,123.26,123.36,121.39,123.24,108.1224,743699
2011-11-21,121.19,121.67,119,120.66,105.8588,884294
2011-11-22,120.61,121.64,119.38,119.45,104.7974,469013
2011-11-23,118.52,119.03,116.58,116.95,102.6043,747379
2011-11-25,116.76,120.27,116.25,118.1,103.613,264287
2011-11-28,121.8,122.39,118.12,119.42,104.7708,812541
2011-11-29,119.96,120.35,117.97,118.81,104.2359,528367
2011-11-30,122.08,125.09,120.95,124.85,109.5352,1125707
2011-12-01,124.4,124.76,122.13,123.89,108.6927,717120
2011-12-02,125.24,126.54,123.66,124.01,108.7981,483192
2011-12-05,125.76,125.76,122.34,123.06,107.9647,814969
2011-12-06,122.97,123.22,121.73,122.58,107.5435,351231
2011-12-07,122.06,125.04,121.63,124.75,109.4474,441914
2011-12-08,124.13,124.63,121.6001,121.96,106.9994,446987
2011-12-09,122.425,126.68,121.6,125.64,110.2282,720104
2011-12-12,124.56,124.56,122.26,123.07,107.9733,768019
2011-12-13,123.57,125.12,121.925,122.72,107.6662,472326
2011-12-14,122,126.69,122,125.25,109.8858,832757
2011-12-15,126.63,128.94,125.9,128.49,112.728,784860
2011-12-16,129.36,131.55,128.52,128.96,113.1409,1122198
2011-12-19,129.42,129.43,126.87,127.07,111.4827,882383
2011-12-20,128.9,129.86,128.41,129.46,113.5793,757543
2011-12-21,130.17,130.17,128.17,128.93,113.1146,779192
2011-12-22,129.32,132.5,129.14,131.83,115.6589,929320
2011-12-23,132.73,132.8,130.81,131.95,115.764,790540
2011-12-27,131.88,133.38,131,132.56,116.2996,340902
2011-12-28,131.26,131.61,129.74,130,114.8264,451645
2011-12-29,130.33,131.48,130,131.14,115.8342,417502
2011-12-30,131.2,132.37,130.58,130.6,115.3568,305746
2012-01-03,133.94,133.94,128.99,130.04,114.8622,637498
2012-01-04,128.65,129.44,127.26,127.48,112.6008,682961
2012-01-05,127.23,130.16,126.76,129.83,114.6768,600604
2012-01-06,130.22,130.7,127.93,128.2,113.237,721839
2012-01-09,128.27,128.94,126.72,126.95,112.133,577666
2012-01-10,128.24,129.23,127.61,128.11,113.1577,829003
2012-01-11,127.75,128.17,126.37,127.53,112.6452,700269
2012-01-12,126.98,126.98,123.79,124.26,109.7568,902741
2012-01-13,124.61,126.82,123.71,126.49,111.7265,1298625
2012-01-17,127.33,130.21,127.31,128.73,113.7051,915983
2012-01-18,128.82,130.85,127.74,127.98,113.0427,880299
2012-01-19,128.45,128.75,126.92,127.09,112.2566,960052
2012-01-20,127.09,128.22,126.17,127.82,112.9012,870750
2012-01-23,127.16,129.97,127.16,129.73,114.5881,650968
2012-01-24,128.1701,131.38,128.1701,131.13,115.8247,816263
2012-01-25,130.71,133.95,130.62,133.81,118.1922,800023
2012-01-26,133.61,136.1,133.61,134.89,119.1461,721434
2012-01-27,134.53,135.92,133.65,135.42,119.6142,677558
2012-01-30,135.0999,135.0999,133.25,134.88,119.1369,708245
2012-01-31,134.75,136.12,134.51,136.01,120.1354,1138126
2012-02-01,137.04,138.2,135.24,136.92,120.939,778164
2012-02-02,135.98,138.28,133.73,138.24,122.1053,1638071
2012-02-03,139.55,139.98,137.86,139.82,123.5005,994927
2012-02-06,139.2099,139.34,137.48,138.18,122.052,609946
2012-02-07,137.22,138.4,136.88,136.99,121.0011,692342
2012-02-08,137.3,137.694,135.18,135.81,119.9584,708225
2012-02-09,135.68,136.15,134.22,134.37,118.6866,621095
2012-02-10,133.58,135.34,133.58,134.45,118.7574,720196
2012-02-13,135.63,136.14,134.86,135.33,119.5346,401013
2012-02-14,134.75,134.98,132.03,132.75,117.2557,607075
2012-02-15,133.05,133.25,131.65,132.45,116.9908,667738
2012-02-16,132.2,133.35,132.13,132.95,117.4326,549618
2012-02-17,133.48,134.45,132.51,134.03,118.3865,630305
2012-02-21,134.23,134.7,130.43,130.88,115.604,666647
2012-02-22,129.64,131.95,129.62,129.87,114.7116,566945
2012-02-23,129.81,130.75,129.65,130.06,114.8795,820271
2012-02-24,131.11,133.48,130.43,133,117.4764,977082
2012-02-27,132.29,132.96,131.1,132.63,117.1496,444634
2012-02-28,133.01,133.27,130.73,130.96,115.6749,762104
2012-02-29,131.05,131.94,129.51,129.67,114.5352,1269053
2012-03-01,129.27,131.26,129.27,131.09,115.7895,658232
2012-03-02,131.01,132.46,130.66,132.22,116.7876,560377
2012-03-05,132.09,135.17,131.77,134.9,119.1548,620276
2012-03-06,133.82,135.16,133.27,133.55,117.9623,815992
2012-03-07,133.85,134.67,132.39,134.56,118.8543,654073
2012-03-08,134.99,135.13,133.39,134,118.36,750960
2012-03-09,134.76,137.98,134.7,137.8,121.7162,1338188
2012-03-12,137.79,139.6,137.68,138.76,122.5645,1367838
2012-03-13,139.79,140.61,138.495,140.39,124.0039,998065
2012-03-14,140.11,140.57,137.72,138.82,122.6174,693942
2012-03-15,139.16,139.16,136.75,137.41,121.3719,669200
2012-03-16,137.38,138.52,137.37,138.48,122.317,819099
2012-03-19,138.38,140.09,137.47,139.39,123.1209,626052
2012-03-20,138.8301,139.6,138.25,138.49,122.3258,628106
2012-03-21,138.59,138.59,136.7,137.27,121.2483,721333
2012-03-22,136.23,136.23,134.23,135.54,119.7199,599743
2012-03-23,135.45,138.17,135.28,137.09,121.0895,805632
2012-03-26,138.32,139.1899,138.06,138.89,122.6796,455362
2012-03-27,138.97,140.27,138.75,139.2,122.9531,575901
2012-03-28,138.53,138.53,136.48,138,122.7482,514421
2012-03-29,136.58,138.94,136.58,138.66,123.3356,511141
2012-03-30,139.16,141.69,139.12,141.35,125.728,1039330
2012-04-02,141.36,141.66,140.25,141.43,125.7993,551639
2012-04-03,141.19,142,140.62,141.57,125.924,498646
2012-04-04,140.76,140.84,139.4,139.98,124.5093,407977
2012-04-05,139.41,140.3,139.05,139.72,124.2783,284869
2012-04-09,138.14,139.59,137.32,138.94,123.5845,417893
2012-04-10,139.13,139.43,135.73,136.39,121.3163,820296
2012-04-11,137.79,138.28,136.87,137.34,122.1612,494869
2012-04-12,137.69,139.88,137.22,139.66,124.2248,602313
2012-04-13,138.72,141.4,138.07,140.15,124.6606,689405
2012-04-16,141.21,143.2,140.62,142.1,126.395,726178
2012-04-17,142.62,142.92,140.98,142.32,126.5911,638174
2012-04-18,141.6,142.7,141.22,142.13,126.4218,372328
2012-04-19,142.16,143.21,141.81,142.48,126.7332,487939
2012-04-20,142.78,145.25,142.64,144.83,128.8234,746949
2012-04-23,143.31,144.42,141.62,143.06,127.2491,712815
2012-04-24,141.75,145.19,141.2901,144.54,128.5656,615092
2012-04-25,144.24,145.818,144.24,145.64,129.5442,830154
2012-04-26,143.89,146.09,142.95,145.72,129.6152,1081464
2012-04-27,145.4101,146.59,145.04,146.06,129.9177,592618
2012-04-30,145.3,146.06,144.36,145.4,129.3302,683813
2012-05-01,145.66,148.62,145.18,147.56,131.252,736339
2012-05-02,146.75,147.78,145.77,147.07,130.8161,564186
2012-05-03,147.26,147.88,145.35,145.42,129.3486,885566
2012-05-04,144.51,146.46,144.44,145.43,129.3568,832246
2012-05-07,145.32,148.22,145.03,147.81,131.4741,568948
2012-05-08,147.09,147.71,146.519,147.34,131.0563,550168
2012-05-09,146.3,147.64,145.52,146.53,130.3358,624866
2012-05-10,147.63,147.83,145.46,146.93,130.6915,482147
2012-05-11,146.38,147.33,145.01,146.9,130.6649,559237
2012-05-14,146.06,146.44,143.63,143.7,127.8185,888381
2012-05-15,144.24,145.15,143.5,143.85,127.9519,658841
2012-05-16,144.42,144.58,141.22,141.91,126.2261,577409
2012-05-17,141.88,141.88,138.04,138.04,122.784,572488
2012-05-18,138.35,139.98,136.38,136.92,121.7877,702852
2012-05-21,136.95,140.51,136.84,140.11,124.6254,589271
2012-05-22,140.1,142.13,139.88,141.16,125.5589,837158
2012-05-23,140.39,141.29,138.99,141.1,125.5056,477485
2012-05-24,139.16,142.01,139.16,141.14,125.5415,537755
2012-05-25,141.74,141.99,139.35,139.84,124.385,719497
2012-05-29,140.13,142.08,140.13,142.03,126.3329,419613
2012-05-30,140.71,140.71,138.38,138.47,123.1662,569523
2012-05-31,138.7,141.04,137.435,139.75,124.305,849440
2012-06-01,137.26,138.42,135.66,137.01,121.8681,1106932
2012-06-04,136.6,137.2,134.5,135.38,120.418,813824
2012-06-05,134.88,139.3,134.59,138.59,123.2732,905026
2012-06-06,140.15,141.35,138.46,141.18,125.5768,720969
2012-06-07,149.39,149.39,139.67,140.15,124.6606,635752
2012-06-08,139.59,142.01,139.59,141.66,126.0039,597267
2012-06-11,142.73,142.73,138.33,138.47,123.1662,518261
2012-06-12,138.99,139.27,136.84,139.19,123.8068,679045
2012-06-13,136.86,139.9,136.86,138.79,123.4512,573767
2012-06-14,138.38,141.26,138.38,140.51,124.9809,664492
2012-06-15,140.79,140.84,139.52,140.7,125.1498,643151
2012-06-18,140.63,143.13,139.78,141.52,125.8791,801797
2012-06-19,141.3,142.888,140.61,141.85,126.1727,808179
2012-06-20,142.14,142.39,140.09,141.04,125.4525,583054
2012-06-21,140.64,141.32,138.16,138.26,122.9797,619825
2012-06-22,138.49,139.36,136.28,137.36,122.1793,773741
2012-06-25,136.91,137.56,136.07,137.07,121.9214,648156
2012-06-26,137.45,138.64,137.05,137.39,122.2059,482091
2012-06-27,137.32,137.48,136.262,136.72,122.4745,453802
2012-06-28,136.15,138.13,135,138.01,123.6302,293596
2012-06-29,140.64,141.68,139.94,141.48,126.7386,647044
2012-07-02,141.38,143.51,141.195,143.36,128.4229,630394
2012-07-03,143.43,144.64,142.52,144.05,129.0407,410082
2012-07-05,143.22,144.26,143.01,143.53,128.575,395323
2012-07-06,146.21,146.21,142.19,144.59,129.5244,479279
2012-07-09,143.63,145.06,143.63,144.65,129.5784,452073
2012-07-10,145.02,145.57,142.05,142.74,127.8673,401613
2012-07-11,142.62,143.64,141.71,143.22,128.2975,587745
2012-07-12,142.43,147,142.14,146.3,131.0564,1085577
2012-07-13,146.48,149.15,146.26,149.05,133.5198,784451
2012-07-16,148.13,149.87,148.13,149.7,134.1023,502472
2012-07-17,151.1,151.1,148.685,151,135.2664,588085
