Date,Open,High,Low,Close,Adjusted_close,Volume
2014-08-18,87.89,89.72,87.725,88.44,88.44,1281711
2014-08-19,88.66,89.35,88.17,88.66,88.66,1096025
2014-08-20,88.16,88.6,87.56,88.41,88.41,1219712
2014-08-21,88.43,88.68,87.235,87.81,87.81,1099909
2014-08-22,87.32,88.69,86.96,88.42,88.42,1157419
2014-08-25,88.99,89.88,88.41,89,89,1293137
2014-08-26,89.5,91.01,88.825,90.78,90.78,1713656
2014-08-27,90.5,91,89.22,90.3,90.3,2734940
2014-08-28,88.46,90.454,85.23,85.89,85.89,4434580
2014-08-29,86.36,91.55,86.36,91.07,91.07,3288745
2014-09-02,89.89,90,88.62,89.95,89.95,1967919
2014-09-03,90.09,90.25,87.98,88.6,88.6,1311467
2014-09-04,89.04,89.7094,87.88,88.24,88.24,1426255
2014-09-05,87.71,90.86,87.58,90.07,90.07,1331613
2014-09-08,90.27,94.49,90.16,93.98,93.98,2689333
2014-09-09,93.7,94.2,91.1801,91.35,91.35,1250284
2014-09-10,91.18,92.35,89.36,91.81,91.81,1293949
2014-09-11,91.89,93.25,91.49,92.58,92.58,926250
2014-09-12,92.18,92.67,90.65,91.29,91.29,1231917
2014-09-15,90.64,90.7,84.47,85.61,85.61,2681972
2014-09-16,85.42,86.665,84.2,86.17,86.17,1553573
2014-09-17,85.96,86.71,84.92,85.72,85.72,1082965
2014-09-18,86.15,86.47,84.99,85.99,85.99,1077961
2014-09-19,86.75,89.28,85.57,89.05,89.05,4682100
2014-09-22,88.42,88.46,83.51,84,84,2741401
2014-09-23,83.87,84.92,83.13,83.6,83.6,1729580
2014-09-24,84.09,84.99,83.38,84.6,84.6,1043368
2014-09-25,84.26,84.5,81.92,82.09,82.09,1364562
2014-09-26,82.53,83.325,81.65,82.04,82.04,1086309
2014-09-29,81.22,83.43,80.22,82.77,82.77,962151
2014-09-30,82.89,82.97,81.42,82.5,82.5,934820
2014-10-01,82.05,82.27,79.78,80.52,80.52,1465527
2014-10-02,80.5,82.66,79.32,81.64,81.64,1148353
2014-10-03,82.6,84.84,82.16,83.33,83.33,1292219
2014-10-06,83.52,84.38,81.71,82.99,82.99,1058511
2014-10-07,82.24,82.46,79.98,80.06,80.06,1041648
2014-10-08,79.53,82.15,77.5,81.57,81.57,1719133
2014-10-09,81.55,82.35,80.2,81.1,81.1,1233473
2014-10-10,80.5,81.66,78.12,79.28,79.28,1903806
2014-10-13,79.64,80.92,77.7,78.42,78.42,1522094
2014-10-14,79.46,81.28,78.1,78.61,78.61,1410370
2014-10-15,77.42,78.96,75.23,78.55,78.55,2316696
2014-10-16,76.93,81.25,76.93,80.54,80.54,1610898
2014-10-17,81.12,83.84,81.07,82.97,82.97,1507109
2014-10-20,82.37,84.0134,81.83,82.7,82.7,825733
2014-10-21,82.64,85.08,82.43,84.62,84.62,662935
2014-10-22,84.42,85,82.46,82.56,82.56,1046650
2014-10-23,83.43,87.31,82.98,85.73,85.73,1232575
2014-10-24,86.16,89.83,85.52,89.51,89.51,1397019
2014-10-27,88.99,89.89,88.22,89.58,89.58,761375
2014-10-28,89.7,94.49,89.69,93.86,93.86,1885828
2014-10-29,93.53,93.63,90.91,91.22,91.22,1684565
2014-10-30,90.79,92.77,90.46,92.5,92.5,1066574
2014-10-31,94.09,97.4,94.09,95.48,95.48,2164990
2014-11-03,95.48,97.16,94.64,95.63,95.63,896400
2014-11-04,95.35,96.25,94.8739,95.51,95.51,1047112
2014-11-05,96,96.01,92.18,92.65,92.65,1185445
2014-11-06,93.17,95.44,93.11,94.99,94.99,1044077
2014-11-07,95.25,96.1,93.92,94.56,94.56,1059673
2014-11-10,94.6,95.45,93.475,95.16,95.16,652028
2014-11-11,94.87,95.6,94.23,94.62,94.62,837545
2014-11-12,94.45,95,93,94.47,94.47,615139
2014-11-13,94.87,95.34,93.22,94.2,94.2,506626
2014-11-14,94.72,95.64,93.77,95.29,95.29,1255870
2014-11-17,95,96.12,92.6,93.31,93.31,1108729
2014-11-18,94.16,94.16,92.48,92.87,92.87,1181129
2014-11-19,92.9,93.14,90.08,90.9,90.9,1285348
2014-11-20,90.84,92.72,90.1,91.65,91.65,1007399
2014-11-21,93.01,93.232,91.73,93,93,898576
2014-11-24,93.49,93.5,91.35,92.49,92.49,2498437
2014-11-25,85.54,88.95,85.35,87.37,87.37,6367185
2014-11-26,87.59,88.44,87.09,87.87,87.87,1581788
2014-11-28,87.9,88,86.58,87.05,87.05,640664
2014-12-01,86.62,86.75,84.69,85.01,85.01,1651946
2014-12-02,85.08,85.25,82.68,83.56,83.56,1747210
2014-12-03,83.49,83.78,81.77,82.73,82.73,1459500
2014-12-04,82.93,83.51,81.48,82.29,82.29,1895895
2014-12-05,82.6,83.36,81.77,83.36,83.36,1295868
2014-12-08,83.36,84.9,81.51,81.96,81.96,2060496
2014-12-09,81,84.09,79.25,83.65,83.65,1963029
2014-12-10,83.46,84.44,81.36,82.45,82.45,1645535
2014-12-11,82.95,85.38,82.67,82.98,82.98,1429298
2014-12-12,81.92,82.86,81,81.58,81.58,1588250
2014-12-15,82.47,82.5,80.45,80.89,80.89,1415343
2014-12-16,80.34,81.54,78.78,78.87,78.87,1487985
2014-12-17,79.26,80.93,78.09,80.62,80.62,1780014
2014-12-18,82.03,84.7,81.38,84.57,84.57,2328927
2014-12-19,84.79,85.75,84.29,85.45,85.45,2504332
2014-12-22,85.49,85.74,83.83,84.14,84.14,1340431
2014-12-23,84.91,85.82,84.38,84.86,84.86,2239623
2014-12-24,84.47,85.11,84.02,84.28,84.28,437106
2014-12-26,84.49,85.59,84.49,84.96,84.96,863437
2014-12-29,84.7,84.85,82.57,83.69,83.69,866459
2014-12-30,83.07,83.5,82.14,83.07,83.07,842698
2014-12-31,83.49,83.5,81.46,81.61,81.61,1190962
2015-01-02,81.82,81.971,79.25,80.41,80.41,1629986
2015-01-05,80,80.975,79.11,80.01,80.01,1591506
2015-01-06,80.84,81.48,78.25,79.42,79.42,1584009
2015-01-07,79.73,80.37,78.86,79.35,79.35,1106155
2015-01-08,79.56,83.205,79.38,82.78,82.78,2090086
2015-01-09,82.89,83.75,82.04,82.6,82.6,1062418
2015-01-12,82.6,84.26,82.11,83.49,83.49,1220405
2015-01-13,84,85.595,82.68,83.85,83.85,1784221
2015-01-14,82.71,83.25,79.33,81.01,81.01,1847175
2015-01-15,81.26,81.34,78.02,78.06,78.06,1500685
2015-01-16,78,78.5,76.36,78.4,78.4,1383272
2015-01-20,78.72,78.98,77,78.32,78.32,1359989
2015-01-21,78.27,81.4,77.8988,80.39,80.39,1571656
2015-01-22,80.7,81.87,79.63,81.4,81.4,971939
2015-01-23,81.65,84.33,81.32,83.2,83.2,1423183
2015-01-26,82.92,83.81,82.12,82.78,82.78,707830
2015-01-27,81.18,81.61,80.03,80.63,80.63,1065535
2015-01-28,81.36,81.55,78.66,78.66,78.66,1427823
2015-01-29,79.15,79.952,77.4,79.17,79.17,1727903
2015-01-30,78.99,79.88,77.93,79.46,79.46,1802536
2015-02-02,79.65,81.44,78.4,81.39,81.39,1165283
2015-02-03,81.79,84.99,81.7,84.74,84.74,2152290
2015-02-04,84.03,85.54,83.69,84.92,84.92,1037828
2015-02-05,85.75,87.97,85.41,87.63,87.63,1444921
2015-02-06,87.37,87.58,86.27,86.43,86.43,679412
2015-02-09,85.99,86.73,85.07,86.09,86.09,680386
2015-02-10,86.79,87.04,85.59,86.14,86.14,747967
2015-02-11,86.09,89.27,85.95,88.87,88.87,1338760
2015-02-12,88.88,91.255,88.64,91.17,91.17,1295905
2015-02-13,91,92.38,90.35,91.84,91.84,994198
2015-02-17,91.37,91.705,90.35,90.92,90.92,1640785
2015-02-18,90.63,91.705,90.55,91.3,91.3,814872
2015-02-19,90.83,92.11,90.79,91.87,91.87,783274
2015-02-20,91.68,92.74,91.1,92.74,92.74,842821
2015-02-23,93,93.16,91.81,91.99,91.99,825373
2015-02-24,91.49,93.06,91.06,93.03,93.03,1233120
2015-02-25,92.49,95.17,91.56,93.94,93.94,2112617
2015-02-26,94.52,94.72,84.65,88.65,88.65,6924656
2015-02-27,88.65,89.09,85.31,85.5,85.5,2761698
2015-03-02,85.6,88.96,84.8,88.81,88.81,2342592
2015-03-03,89.13,90.61,87.79,88.12,88.12,2477752
2015-03-04,88,88.28,82.32,82.64,82.64,3430838
2015-03-05,82.72,84.42,81.81,84.21,84.21,1800210
2015-03-06,83.83,84.71,82.2,82.61,82.61,1313008
2015-03-09,82.66,83.05,81.3,83.03,83.03,1146054
2015-03-10,81.97,82,80.8201,81.29,81.29,1116811
2015-03-11,81.73,82.97,80.894,82.33,82.33,993366
2015-03-12,82.77,83.63,82.01,83.17,83.17,1037557
2015-03-13,82.54,83.5,81.95,82.56,82.56,544532
2015-03-16,83.15,83.92,82.29,83.87,83.87,713665
2015-03-17,82.91,83.87,82.74,83.4,83.4,969851
2015-03-18,82.9,85.5,82.7,84.89,84.89,1165798
2015-03-19,84.66,86,84.49,85.35,85.35,952293
2015-03-20,86.02,86.19,84.43,84.91,84.91,1316290
2015-03-23,84.75,86,83.89,85.22,85.22,1201713
2015-03-24,85.09,87.84,84.94,86.49,86.49,1358885
2015-03-25,86.21,86.376,82.68,83.26,83.26,1446801
2015-03-26,82.81,84.56,82.5,83.98,83.98,2130861
2015-03-27,83.88,85.6,83.2,85.06,85.06,970411
2015-03-30,85.41,86.37,84.49,86.14,86.14,858035
2015-03-31,85.9,86.77,84.27,84.41,84.41,1173809
2015-04-01,83.59,84.74,81.39,83.41,83.41,2494851
2015-04-02,83.25,86.73,82.89,86.23,86.23,1474509
2015-04-06,85.66,89.33,85.21,88.5,88.5,1518816
2015-04-07,88.92,89.32,87.31,87.48,87.48,1156611
2015-04-08,87.69,89.15,87.26,88,88,1163752
2015-04-09,88.02,88.46,86.62,87.69,87.69,991444
2015-04-10,87.91,89.65,87.66,88.7,88.7,861319
2015-04-13,88.4,89.57,87.1611,87.27,87.27,1706966
2015-04-14,87.25,87.4,84.95,86.38,86.38,1120073
2015-04-15,87.11,88.505,85.16,88.18,88.18,1345728
2015-04-16,88.3,90.29,88.3,89.72,89.72,1737045
2015-04-17,87.67,88.125,84.17,84.37,84.37,3561180
2015-04-20,85,86.29,84.21,86.11,86.11,1677511
2015-04-21,86.57,87.5,85.83,86.02,86.02,952344
2015-04-22,85.9,87.67,85.44,87.59,87.59,1055761
2015-04-23,86.76,88.7,85.64,87.9,87.9,904786
2015-04-24,88.46,89.41,87.79,88.53,88.53,819934
2015-04-27,88.6,89.52,87.65,87.77,87.77,617522
2015-04-28,87.92,88.4,86.245,86.64,86.64,885802
2015-04-29,86.15,92.5,85.8,90.22,90.22,3585244
2015-04-30,89.05,91.33,88.96,91.21,91.21,1680244
2015-05-01,91.21,91.87,88.82,89.5,89.5,1160525
2015-05-04,89.49,91.4499,89.37,90.74,90.74,753864
2015-05-05,90.14,92.48,89.06,90.07,90.07,1665394
2015-05-06,89.97,91.3,88.9424,90.48,90.48,1111778
2015-05-07,90.23,90.23,87.69,89.68,89.68,1425375
2015-05-08,90.26,91.22,89.38,89.51,89.51,611093
2015-05-11,89.6,90.48,89.29,90.26,90.26,708915
2015-05-12,89.48,89.585,87.5955,88.41,88.41,1106881
2015-05-13,88.9,89.96,88.41,89.19,89.19,868396
2015-05-14,89.51,91.92,88.3,90.85,90.85,2248392
2015-05-15,90.29,90.78,89.55,90.08,90.08,955682
2015-05-18,90.25,92.36,90.06,91.9,91.9,1186608
2015-05-19,91.77,92.5,90.54,90.65,90.65,925387
2015-05-20,92,92,88.81,90.43,90.43,1637803
2015-05-21,91.69,92.29,89.71,91.82,91.82,1267959
2015-05-22,91.7,92.72,91.0105,92.18,92.18,1458456
2015-05-26,91.67,93.62,91.52,92.49,92.49,4304237
2015-05-27,84.03,85,81.14,82,82,9324258
2015-05-28,82.21,82.64,79.7,80.14,80.14,4362031
2015-05-29,79.89,80.02,78.46,78.92,78.92,3062218
2015-06-01,79.09,79.5349,78.24,79.09,79.09,2007846
2015-06-02,79.61,80.74,78.68,79.8,79.8,2205588
2015-06-03,79.5,80.99,78.56,80.65,80.65,2248369
2015-06-04,79.97,80.2799,77.8,78.21,78.21,1983381
2015-06-05,78.62,79.58,77.5,79.38,79.38,1319971
2015-06-08,79.27,79.38,77.18,78.04,78.04,0
2015-06-09,78.17,78.36,77.05,78.13,78.13,0
2015-06-10,78.32,79.7199,78.144,79.6,79.6,1792968
2015-06-11,79.99,80.49,79.34,80.06,80.06,1507773
2015-06-12,79.91,80.01,79.03,79.63,79.63,1495904
2015-06-15,78.85,79.695,78.03,79.57,79.57,712095
2015-06-16,79.32,79.91,78.5012,78.99,78.99,669149
2015-06-17,79.5,79.5,78.62,79.1,79.1,900876
2015-06-18,78.96,80.51,78.74,80.47,80.47,1079875
2015-06-19,80.48,80.48,79.51,79.97,79.97,1125220
2015-06-22,80.37,81.03,80.1,80.35,80.35,913004
2015-06-23,80.57,81.54,80.15,81.46,81.46,1050226
2015-06-24,81.2,81.51,78.64,79.2,79.2,1113411
2015-06-25,79.36,80.23,79.137,79.54,79.54,710266
2015-06-26,79.74,79.74,77.97,78.6,78.6,1290272
2015-06-29,77.49,78.08,76.11,76.31,76.31,1175836
2015-06-30,77.15,77.27,75.698,76.39,76.39,1077569
2015-07-01,76.96,77.51,75.23,75.9,75.9,1277538
2015-07-02,75.8,76.18,75.16,75.79,75.79,821598
2015-07-06,75.1,76.81,74.26,76.68,76.68,1554527
2015-07-07,76.56,78.175,75.43,77.65,77.65,1473151
2015-07-08,76.9,77.71,76.33,76.83,76.83,1101242
2015-07-09,78.3,79.23,77.42,77.96,77.96,1293608
2015-07-10,78.78,79.89,78.71,79.52,79.52,1382053
2015-07-13,79.91,80.3803,78.86,79.27,79.27,1192943
2015-07-14,80.08,82.97,79.96,82.18,82.18,1974942
2015-07-15,82.19,83.52,81.5815,83.21,83.21,2187854
2015-07-16,83.25,84.77,83.22,84.45,84.45,2261387
2015-07-17,84.7,84.96,83.9,84.7,84.7,2465306
2015-07-20,84.76,85.25,83.9854,84.6,84.6,944652
2015-07-21,84.59,84.99,83.37,84.77,84.77,935759
2015-07-22,84.58,84.86,83.87,83.99,83.99,644507
2015-07-23,84,84.32,82.5,83.02,83.02,1091614
2015-07-24,83.41,83.9599,82.51,82.59,82.59,1092698
2015-07-27,81.99,82.57,80.1,81.08,81.08,1409025
2015-07-28,81.56,83.4,79.59,83.15,83.15,1296393
2015-07-29,82,83.53,80.88,83.39,83.39,1197034
2015-07-30,83.27,83.79,82.28,83.75,83.75,653113
2015-07-31,83.48,84.42,83.32,84.33,84.33,965540
2015-08-03,84.27,84.47,83.121,84,84,652724
2015-08-04,83.77,84.37,82.72,82.8,82.8,830601
2015-08-05,83.78,84.64,83.32,83.4,83.4,895660
2015-08-06,83.52,83.988,80.76,81.92,81.92,768141
2015-08-07,81.87,83.09,81.38,82.51,82.51,664132
2015-08-10,82.87,83.64,82.44,83.25,83.25,520481
2015-08-11,82.41,84.5399,82.31,83.06,83.06,918641
2015-08-12,82.61,83.36,80.52,82.96,82.96,1152510
2015-08-13,83.1,83.78,82.17,82.26,82.26,584463
2015-08-14,82.12,84.59,82.05,84.18,84.18,1228603
2015-08-17,83.59,84.84,83.23,84.8,84.8,764232
2015-08-18,84.07,84.8,82.46,82.58,82.58,966918
2015-08-19,82.31,83.47,81.01,82.38,82.38,826202
2015-08-20,81.71,82.16,76.96,77.02,77.02,2194219
2015-08-21,74.55,75.38,71.27,71.84,71.84,4094870
2015-08-24,65.84,71.65,65.33,69.34,69.34,4423463
2015-08-25,72.5,73.54,70.02,70.02,70.02,1923965
2015-08-26,71.74,72.64,69.66,72.4,72.4,3391764
2015-08-27,71.85,76.58,71.49,75.37,75.37,7361140
2015-08-28,75,75,72.22,72.76,72.76,2338337
2015-08-31,72.62,72.78,69.97,70.26,70.26,2103077
2015-09-01,68.86,70.87,68.73,69.59,69.59,2337318
2015-09-02,70.5,71.57,69.34,71.11,71.11,1605343
2015-09-03,71.54,72.97,71.07,71.69,71.69,1015263
2015-09-04,70.63,70.77,69.94,70.09,70.09,1075382
2015-09-08,71.18,72.14,70.31,71.77,71.77,1485563
2015-09-09,72.26,72.65,70.01,70.27,70.27,1097718
2015-09-10,69.95,70.77,69.38,70.16,70.16,1349454
2015-09-11,70.56,71.39,70.09,71.36,71.36,1068021
2015-09-14,71.28,71.38,69.55,69.87,69.87,974489
2015-09-15,70.14,71.33,69.715,70.67,70.67,1326167
2015-09-16,70.8,72.34,70.51,71.96,71.96,1159827
2015-09-17,71.61,73.27,71.06,72.02,72.02,1380358
2015-09-18,71.22,73.71,71.05,73.49,73.49,1719280
2015-09-21,74.1,74.38,72.65,73.18,73.18,1408366
2015-09-22,72.7,73.13,71.68,72.89,72.89,1190916
2015-09-23,72.68,73.37,71.75,72.63,72.63,844740
2015-09-24,71.96,72.55,70.37,72.49,72.49,1406358
2015-09-25,73.23,74.23,71.67,72.57,72.57,1763632
2015-09-28,71.81,72.51,69.87,70.55,70.55,1721074
2015-09-29,70.25,71.54,68.77,70.7,70.7,2008452
2015-09-30,69.87,71.19,66.36,68.86,68.86,4206822
2015-10-01,69.51,72.29,69.3304,72.2,72.2,3421021
2015-10-02,70.95,74.77,69.77,74.09,74.09,2430956
2015-10-05,74.3,76.46,73.84,75.5,75.5,1914422
2015-10-06,75.64,75.99,74.157,74.85,74.85,1130259
2015-10-07,75.39,76.39,74.2501,76.36,76.36,1006488
2015-10-08,76.06,76.202,73.84,75.86,75.86,1985738
2015-10-09,76.24,77.69,75.76,77.57,77.57,1046001
2015-10-12,77.52,78.37,77.1,77.51,77.51,804176
2015-10-13,77.55,78.62,76.41,76.5,76.5,1233323
2015-10-14,76.35,76.9,74.75,74.93,74.93,851424
2015-10-15,75.1,77.79,74.76,77.29,77.29,1996322
2015-10-16,77.67,78.78,77.16,78.69,78.69,690201
2015-10-19,78.44,79.4,77.82,78.53,78.53,860270
2015-10-20,79.02,79.95,78.18,79.88,79.88,1545965
2015-10-21,79.37,79.99,77.31,78.23,78.23,1826208
2015-10-22,78.51,81.03,78.27,79.89,79.89,1780680
2015-10-23,81.15,81.15,78.15,79.85,79.85,1819705
2015-10-26,79.91,80.2199,78.4,78.95,78.95,1099598
2015-10-27,78.79,78.92,76.75,77.2,77.2,976560
2015-10-28,77.57,78.81,76.64,78.8,78.8,1381082
2015-10-29,78.92,79.08,77.96,78.45,78.45,520415
2015-10-30,78.75,79.84,77.87,78.97,78.97,767906
2015-11-02,79.48,81.6,78.82,81.35,81.35,1066287
2015-11-03,80.89,81.46,80.04,80.21,80.21,1151391
2015-11-04,80.4,81.39,79.99,80.25,80.25,712819
2015-11-05,80.09,80.53,77.9,78.57,78.57,1448737
2015-11-06,79.07,82.23,78.51,82.18,82.18,1086944
2015-11-09,81.86,82.26,80.24,81.54,81.54,915423
2015-11-10,81.02,81.99,80.31,81.52,81.52,851569
2015-11-11,81.75,82.4,81.06,82,82,961772
2015-11-12,81.47,82.95,81.23,81.92,81.92,911628
2015-11-13,81.87,81.87,78.78,78.91,78.91,1971397
2015-11-16,79.18,80.71,78.59,80.59,80.59,1760857
2015-11-17,80.68,80.99,79.01,80.93,80.93,1166461
2015-11-18,81.15,83.88,81.03,83.68,83.68,2450659
2015-11-19,83.93,85.67,83.2,84.3,84.3,3345972
2015-11-20,78.44,83.82,78.07,83.11,83.11,4415961
2015-11-23,82.44,82.5,80.21,80.48,80.48,1753231
2015-11-24,80.12,83.15,79.852,82.7,82.7,1065841
2015-11-25,82.86,83.72,82.5,83.35,83.35,681624
2015-11-27,83.12,83.78,82.55,83.22,83.22,387031
2015-11-30,83.4,83.84,82.71,83.71,83.71,1130703
2015-12-01,83.95,84.62,83.51,84.48,84.48,835306
2015-12-02,84.38,85.31,83.69,84.08,84.08,625663
2015-12-03,84.23,85.49,82.74,83.61,83.61,799040
2015-12-04,84.04,85.21,83.39,84.58,84.58,924302
2015-12-07,83.91,84.4,82.14,82.98,82.98,934317
2015-12-08,82.15,83.95,81.46,83.61,83.61,661469
2015-12-09,83.31,84.38,83.02,83.39,83.39,1160746
2015-12-10,83.05,83.97,82.5,83.81,83.81,1094403
2015-12-11,83.02,83.4,78.75,78.98,78.98,1681202
2015-12-14,79.12,80,78.19,79,79,1079957
2015-12-15,79.51,79.67,78.31,78.97,78.97,1300834
2015-12-16,79.43,81.49,79.09,81.29,81.29,891708
2015-12-17,81.6,81.88,79.67,80.52,80.52,814146
2015-12-18,79.8,80.41,78.42,78.55,78.55,1515754
2015-12-21,79.28,79.33,77.49,78.55,78.55,888526
2015-12-22,79.22,79.84,78.51,79.24,79.24,704594
2015-12-23,79.64,80.5,79.055,79.84,79.84,646458
2015-12-24,79.62,80.1,78.78,79.68,79.68,282711
2015-12-28,79.51,79.89,78.74,79.61,79.61,479963
2015-12-29,79.92,80.24,79.44,79.75,79.75,604265
2015-12-30,79.87,81.31,79.81,80.28,80.28,620031
2015-12-31,79.88,80.84,79.27,79.68,79.68,686156
2016-01-04,77.79,78.65,76.54,77.76,77.76,1426684
2016-01-05,78.33,78.51,77,77.24,77.24,679200
2016-01-06,75.02,75.51,73.71,74.4,74.4,2187587
2016-01-07,72.81,73.77,71.03,71.75,71.75,1662351
2016-01-08,72.16,72.83,70.7,71.07,71.07,1463174
2016-01-11,71.23,71.87,68.65,70.25,70.25,1764685
2016-01-12,71.3,73.76,70.38,71.9,71.9,1984359
2016-01-13,71.81,72.89,68.9,71.26,71.26,2250221
2016-01-14,71.91,72.37,69.54,70.5,70.5,6579284
2016-01-15,68.45,69.25,67.47,67.87,67.87,3124693
2016-01-19,68.56,68.86,65.11,66.1,66.1,3251819
2016-01-20,64.95,68.25,62.82,67.49,67.49,2906932
2016-01-21,67.49,69.9,65.76,68.6,68.6,2311286
2016-01-22,69.75,70.7,69,69.47,69.47,1068221
2016-01-25,69.43,69.53,67.21,67.37,67.37,1144279
2016-01-26,67.5,67.525,65.24,66.65,66.65,1628089
2016-01-27,65.83,66.47,63.7,64.5,64.5,1891371
2016-01-28,63.24,63.9,60.17,62.03,62.03,4898040
2016-01-29,62.71,64.2,62.05,63.01,63.01,2059132
2016-02-01,62.56,65.9,62.5,64.84,64.84,2295256
2016-02-02,64.22,64.84,61.69,61.79,61.79,2709181
2016-02-03,62.41,63.5,60.574,63.06,63.06,1748955
2016-02-04,62.99,65.08,62.36,64.84,64.84,1838964
2016-02-05,61.49,61.49,53.13,54.24,54.24,8496279
2016-02-08,51.94,52.3,47.6075,48.97,48.97,5970905
2016-02-09,48.36,52.21,47.32,48.9,48.9,5572646
2016-02-10,49.74,51.93,49.3,49.96,49.96,2819952
2016-02-11,49.24,50.625,47.88,50.33,50.33,2942386
2016-02-12,50.92,52.42,48.57,49.25,49.25,2176598
2016-02-16,49.37,51.63,48.86,50.53,50.53,1970087
2016-02-17,50.69,55.88,50.69,54.78,54.78,3865559
2016-02-18,54.53,55.64,53.45,54.04,54.04,2059561
2016-02-19,54.72,58.19,54.72,57.12,57.12,3482869
2016-02-22,57.77,59.24,56.84,57.32,57.32,2080975
2016-02-23,57.09,57.6499,56.4,56.53,56.53,1679293
2016-02-24,56.08,58.62,54.35,57.56,57.56,3705883
2016-02-25,58.94,61.4,57.26,59.38,59.38,3490270
2016-02-26,60,61.18,58.65,59.52,59.52,4000264
2016-02-29,59.48,61.74,59,60.45,60.45,4431298
2016-03-01,65.19,71.9,63.61,71.74,71.74,12029992
2016-03-02,70.89,72.13,70.06,71.91,71.91,4869672
2016-03-03,71.8,74.44,70.57,74.3,74.3,3178071
2016-03-04,73.14,75.5,72.81,73.11,73.11,3270548
2016-03-07,72.41,74.67,71.302,72.55,72.55,3708580
2016-03-08,72.04,72.51,70.55,71.23,71.23,2695645
2016-03-09,71.71,72.98,71.16,72.88,72.88,1638256
2016-03-10,73.36,73.94,69.32,71.69,71.69,3084837
2016-03-11,72.48,72.86,70.4701,71.19,71.19,2632572
2016-03-14,70.99,72.7599,70.57,72.55,72.55,1663354
2016-03-15,71.76,71.99,69.34,70.27,70.27,2721194
2016-03-16,69.79,72.34,69.0608,71.39,71.39,3046934
2016-03-17,70.96,71.93,69.56,70.16,70.16,2121725
2016-03-18,70.4,72.31,69.89,72,72,2136223
2016-03-21,72,73.99,71.68,73.03,73.03,1927389
2016-03-22,72.19,73.1684,71.62,72,72,1394427
2016-03-23,72.18,72.48,70.95,71.26,71.26,1325293
2016-03-24,70.92,72.19,70.27,72.05,72.05,1479196
2016-03-28,72.16,72.54,71.02,72.2,72.2,1291249
2016-03-29,71.93,74.53,71.43,74.34,74.34,1955581
2016-03-30,74.65,76.6,74.41,76.14,76.14,2340410
2016-03-31,75.88,77.41,75.36,76.84,76.84,2214183
2016-04-01,76.44,78.94,76,78.6,78.6,2777806
2016-04-04,78.6,80,78.37,78.92,78.92,1686701
2016-04-05,78.31,79.06,77.53,78.13,78.13,1408512
2016-04-06,77.91,79.29,77.16,79.01,79.01,1785781
2016-04-07,78.41,78.84,77.18,77.98,77.98,1971871
2016-04-08,78.47,78.97,77.01,78.29,78.29,1143800
2016-04-11,78.98,78.99,76.96,77.03,77.03,1043710
2016-04-12,76.82,77.264,75.04,76.41,76.41,1325047
2016-04-13,76.95,79,76.69,78.87,78.87,1303566
2016-04-14,78.57,78.92,77.5,77.67,77.67,1264118
2016-04-15,77.35,77.64,75.51,76.8,76.8,2270243
2016-04-18,76.43,78.76,76.23,77.66,77.66,1419652
2016-04-19,78,78.03,74.78,75.38,75.38,1738567
2016-04-20,75.74,76.817,74.32,76.26,76.26,1297581
2016-04-21,78.24,79.9,77.2999,77.44,77.44,1975854
2016-04-22,76.81,77.49,75.2,76.95,76.95,1300221
2016-04-25,75.44,76.7,75.33,76.23,76.23,1241740
2016-04-26,76.45,76.7,75.5,76.26,76.26,1003294
2016-04-27,76.14,76.69,75.25,75.93,75.93,742170
2016-04-28,75.82,76.91,74.9,75.17,75.17,806382
2016-04-29,75.59,76.26,73.77,74.98,74.98,982169
2016-05-02,74.95,75.56,74.07,75.45,75.45,1040875
2016-05-03,74.45,74.79,71.39,72.4,72.4,1891714
2016-05-04,72.12,72.28,70.55,71.27,71.27,1284898
2016-05-05,71.41,72.95,71.12,71.52,71.52,1471910
2016-05-06,70.58,71.82,69.19,70.97,70.97,1892410
2016-05-09,69.1,70.95,69,70.23,70.23,1379716
2016-05-10,70.27,72.68,70.24,72.61,72.61,1211878
2016-05-11,72.26,72.8,71.57,71.61,71.61,830326
2016-05-12,72,72.16,70.46,71.05,71.05,1300279
2016-05-13,71.02,71.71,70.21,70.65,70.65,1115091
2016-05-16,70.75,72.71,70.51,72.41,72.41,1235483
2016-05-17,72.28,73.23,71.6328,71.83,71.83,1060286
2016-05-18,71.54,73.66,71.4,72.72,72.72,828640
2016-05-19,73.1,75.42,72.7,73.58,73.58,2142879
2016-05-20,74.21,75.32,73.56,75.26,75.26,1411356
2016-05-23,75.03,75.87,74.62,75.19,75.19,928417
2016-05-24,75.19,77.24,75,76.94,76.94,1104145
2016-05-25,77.47,78.57,77.26,77.82,77.82,1374633
2016-05-26,77.87,78.93,77.82,78,78,1255956
2016-05-27,75.63,76.4,73.6,76.03,76.03,3469825
2016-05-31,75.99,77.14,75.411,75.84,75.84,4926617
2016-06-01,74.5,77.99,73.5,77.38,77.38,5031207
2016-06-02,77,78.2,76.46,78.18,78.18,2701060
2016-06-03,77.69,80.16,77.18,80.14,80.14,3152772
2016-06-06,80.25,82,79.83,81.84,81.84,2289574
2016-06-07,81.64,82,80.82,81.32,81.32,1351974
2016-06-08,81.57,81.61,80.43,80.46,80.46,1172443
2016-06-09,79.67,80.51,79.18,79.89,79.89,1216166
