Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-30,97.96,98.59,96.73,97.04,71.6744,1713002
2010-10-01,97.75,98,96.36,97.98,72.3685,1129983
2010-10-04,97.63,98.13,97.09,97.47,71.9918,1221182
2010-10-05,98.38,99.14,97.57,97.98,72.3685,1886193
2010-10-06,97.45,97.64,96.12,96.35,71.1644,1622751
2010-10-07,96.94,97.4394,96.45,97.13,71.7406,1185594
2010-10-08,97.36,97.88,96.76,97.67,72.1397,1060370
2010-10-11,97.85,98.29,97.38,98.29,72.5975,699627
2010-10-12,98.06,99.79,97.74,99.63,73.5871,897508
2010-10-13,100.08,102.09,99.6,101.29,74.8134,1025760
2010-10-14,101.26,102.93,101.07,102.16,75.456,1053472
2010-10-15,102.83,103.13,100.78,100.96,74.5696,887258
2010-10-18,100.59,101.92,100.59,101.92,75.2786,819664
2010-10-19,100.75,101.9,100.11,100.8,74.4516,932640
2010-10-20,100.95,103.2,100.54,102.62,75.7955,893946
2010-10-21,103.22,103.61,102.2,102.86,75.9732,468325
2010-10-22,103.03,104,102.33,103.08,76.1355,743256
2010-10-25,103.69,103.87,102.04,102.29,75.5519,822513
2010-10-26,101.32,101.85,100.8,101.59,75.0349,681270
2010-10-27,100.78,101.56,99.75,100.03,73.8829,1202520
2010-10-28,100.56,101.02,98.82,99.88,73.7718,866352
2010-10-29,99.86,100.18,99.19,99.22,73.2844,1124278
2010-11-01,100,102.99,99.94,102.68,75.84,1072421
2010-11-02,103.3,103.74,103.04,103.32,76.3127,634952
2010-11-03,103.87,103.87,101.75,102.1,75.4117,812672
2010-11-04,103.21,104.95,102.54,104.9,77.4797,1189179
2010-11-05,105.03,106.12,103.61,104.74,77.3616,663827
2010-11-08,104.67,104.88,103.83,104.14,76.9183,795877
2010-11-09,104.58,104.58,100.56,101.24,74.7763,1702467
2010-11-10,101.34,103.18,101.34,102.99,76.0689,1213610
2010-11-11,102.16,103.04,101.69,102.47,75.6847,712907
2010-11-12,101.8,102.72,101.02,101.16,74.7172,863683
2010-11-15,101.51,102.46,99.49,99.59,73.5578,972734
2010-11-16,98.58,98.89,94.79,95.1,70.2414,2000336
2010-11-17,95.32,96.5,94.6,95.53,70.5589,789215
2010-11-18,96.72,96.96,96.01,96.18,71.039,901997
2010-11-19,96.29,97.19,95.64,97.06,71.6892,944918
2010-11-22,97.53,98.22,96.68,98.01,72.3908,1047244
2010-11-23,96.64,97.46,96.3,96.8,71.4972,877059
2010-11-24,97.32,98.44,97.1805,98.43,72.701,867539
2010-11-26,97.48,98.6152,97.48,98.01,72.3908,415314
2010-11-29,97.34,97.67,96.11,97.46,71.9844,848937
2010-11-30,96.22,97.14,96,96.6,71.3491,1574761
2010-12-01,97.96,98.29,96.715,98.21,72.5384,1062830
2010-12-02,98.16,99.37,97.07,99.29,73.3362,1366574
2010-12-03,98.89,99.28,97.78,99.18,73.2549,784979
2010-12-06,98.8,99.23,97.9,98.94,73.0775,1195116
2010-12-07,100,100.19,99.22,99.76,73.6834,1180623
2010-12-08,99.72,99.95,98.01,98.59,72.819,1195620
2010-12-09,99.27,99.54,98.74,98.98,73.107,1259417
2010-12-10,99.29,100.6,99.1,100.4,74.156,859406
2010-12-13,98.99,100.16,98.65,99.33,73.9613,1089067
2010-12-14,99.33,100.68,98.79,99.22,73.8796,813018
2010-12-15,98.96,100.04,98.14,98.23,73.1421,868357
2010-12-16,98.51,98.78,97.04,97.41,72.5316,866592
2010-12-17,97.58,98.76,97.22,98.2,73.1198,1598845
2010-12-20,98.47,100.96,98.43,100.24,74.639,823375
2010-12-21,100.79,100.83,99.82,100.46,74.8026,589231
2010-12-22,100.43,101.43,100.28,100.89,75.1228,566142
2010-12-23,100.63,101.32,100.17,100.26,74.6539,407871
2010-12-27,100.22,101.45,99.93,101.41,75.51,364824
2010-12-28,101.42,101.83,100.67,101.72,75.7409,390331
2010-12-29,102.01,102.35,101.47,101.75,75.7634,393130
2010-12-30,101.81,102.15,101.44,101.45,75.5396,363985
2010-12-31,101.44,102.28,101.24,101.42,75.5174,353524
2011-01-03,102.19,103.68,102.16,103.53,77.0886,923248
2011-01-04,103.53,103.9277,100.72,100.99,75.1974,1004517
2011-01-05,100.86,102.01,100.86,101.99,75.9422,853423
2011-01-06,101.87,102.4,101.09,101.77,75.7784,586325
2011-01-07,102.31,102.48,101.15,101.74,75.7556,567123
2011-01-10,101.3,101.6,99.96,101.12,75.2941,552591
2011-01-11,101.62,101.79,100.14,100.75,75.0188,465371
2011-01-12,101.45,101.62,100.6,101.3,75.4283,596131
2011-01-13,101.43,102.91,101.25,102.36,76.2174,452920
2011-01-14,102.1,103.72,101.87,103.72,77.2302,559817
2011-01-18,103.63,104.85,103.33,104.84,78.0644,601490
2011-01-19,103.96,104.2,103.22,103.62,77.1559,796160
2011-01-20,103.26,104.656,103.26,103.96,77.4088,652301
2011-01-21,104.55,105.52,103.68,105.52,78.5703,756446
2011-01-24,105.2,105.6,104.26,105.12,78.2724,825553
2011-01-25,104.66,106.74,104.55,106.74,79.4787,607079
2011-01-26,107.01,107.67,106.2,107,79.6724,645972
2011-01-27,107.43,108.81,107.0025,108.52,80.8042,770808
2011-01-28,108.63,108.88,106.35,106.47,79.2778,832294
2011-01-31,106.78,109.03,106.63,108.98,81.147,769330
2011-02-01,109.52,109.889,108.13,108.89,81.0796,794524
2011-02-02,108.24,109.26,108.24,109.13,81.2584,765745
2011-02-03,108.75,110.01,108.47,109.8,81.7574,653298
2011-02-04,110.04,110.04,108.71,109.11,81.2439,896285
2011-02-07,109.59,110.9,109.09,110.28,82.1149,466336
2011-02-08,110.35,111.09,110,110.21,82.0624,536447
2011-02-09,109.92,110.76,109.77,110.6,82.3531,483840
2011-02-10,110.17,111.39,110.06,111.03,82.6733,623858
2011-02-11,110.78,111.69,110.67,111.36,82.919,765485
2011-02-14,111.46,111.95,110.68,111,82.6508,476273
2011-02-15,110.63,110.82,108.37,110.2,82.0554,1052811
2011-02-16,110.49,111.42,109.9,110.87,82.5541,645105
2011-02-17,110.44,111.28,110.33,110.39,82.1967,495028
2011-02-18,110.54,111.71,110.18,111.65,83.1348,657360
2011-02-22,110.46,112.56,110.45,110.86,82.5467,942795
2011-02-23,110.67,111.11,108.82,108.99,81.1539,1468269
2011-02-24,108.72,109.95,108.13,108.96,81.1318,1058424
2011-02-25,109.32,110.83,109.27,110.57,82.3308,817254
2011-02-28,110.8,113.05,110.15,112.25,83.5816,1207390
2011-03-01,112.81,112.99,109.77,109.82,81.7722,1117090
2011-03-02,109.55,110.78,109,109.07,81.2137,1166059
2011-03-03,109.9,111.35,109.9,110.5,82.2785,1185559
2011-03-04,110.57,110.97,108.61,109.11,81.2439,837694
2011-03-07,109.48,110.2,108.77,109.24,81.3404,791247
2011-03-08,109.44,113.06,109.44,112.58,83.8272,1037614
2011-03-09,112.1,113.36,111.67,112.31,83.6263,821861
2011-03-10,111.45,111.84,110.13,110.44,82.2339,861787
2011-03-11,109.59,111.06,109.24,110.78,83.0887,596848
2011-03-14,110.04,110.46,109.2436,109.66,82.2487,564095
2011-03-15,107.01,109.84,107.01,108.99,81.7466,616310
2011-03-16,108.73,109.1,105.87,106.77,80.0815,940847
2011-03-17,108.19,108.36,106.93,107.91,80.9363,730306
2011-03-18,109.22,109.45,107.53,107.62,80.7187,1079051
2011-03-21,108.69,109.99,108.05,109.22,81.9186,952034
2011-03-22,109.19,109.42,107.54,108.09,81.0711,441526
2011-03-23,107.62,107.99,106.72,107.15,80.3662,669440
2011-03-24,107.5,107.67,106.39,107.39,80.5462,570048
2011-03-25,107.5,108.23,107.36,108.05,81.0412,658055
2011-03-28,108.53,108.72,107.77,107.86,80.8987,360404
2011-03-29,107.62,109.13,107.38,109.06,81.7989,587045
2011-03-30,109.41,110.5,108.92,110.3,82.7288,651652
2011-03-31,109.9,111.09,109.85,110.91,83.1865,646932
2011-04-01,111.56,111.67,110.61,111,83.2541,700554
2011-04-04,111.05,112.28,110.96,111.73,83.8012,606693
2011-04-05,111.27,111.95,110.54,111.19,83.3964,669052
2011-04-06,111.5,111.88,110.58,110.77,83.0814,485595
2011-04-07,110.65,110.97,109.06,110,82.5039,838188
2011-04-08,110.38,110.41,108.3,108.5,81.3787,600296
2011-04-11,108.85,109.67,108.51,108.73,81.5515,552720
2011-04-12,108.29,108.66,108.05,108.18,81.1388,629218
2011-04-13,108.5,108.59,107.49,107.77,80.8314,470125
2011-04-14,107.39,109.85,107.21,109.65,82.2416,736667
2011-04-15,109.85,111.79,109.63,111.47,83.6066,819829
2011-04-18,110.29,110.87,109.9,110.58,82.939,448389
2011-04-19,110.91,111.79,110.77,111.79,83.8464,475971
2011-04-20,113.02,113.02,111.99,112.35,84.2664,662339
2011-04-21,112.85,112.85,111.78,112.3,84.2289,751485
2011-04-25,112.51,114.5,112.32,113.88,85.4138,731679
2011-04-26,114.44,115.75,113.665,115.45,86.5916,665822
2011-04-27,115.64,116.71,115.1902,116.58,87.4389,603381
2011-04-28,116.43,118.88,116.12,118.66,88.9994,704696
2011-04-29,118.52,118.63,116.14,117.31,87.9867,686250
2011-05-02,117.7,118.17,116.12,116.9,87.6792,618039
2011-05-03,116.78,117.59,115.37,116.31,87.2367,674614
2011-05-04,115.92,116.63,115.47,116.35,87.2665,691616
2011-05-05,116.04,117.5,115.21,115.96,86.9742,701747
2011-05-06,116,118,115.42,116.03,87.0264,774766
2011-05-09,116.49,117.87,115.79,117.64,88.2342,697282
2011-05-10,117.83,120,117.67,119.86,89.8993,721471
2011-05-11,119.52,119.73,118.5,119.15,89.3664,875993
2011-05-12,118.75,119.35,117.32,117.53,88.1516,845471
2011-05-13,117.92,117.92,116.225,116.33,87.2515,544857
2011-05-16,116.25,117.23,115.73,116.93,87.7017,572486
2011-05-17,116.69,117.42,116.39,117.04,87.7841,617857
2011-05-18,117.33,117.9,116.36,117.69,88.2715,547966
2011-05-19,118,118.3,116.53,117.31,87.9867,559191
2011-05-20,117.27,117.27,116.02,116.08,87.0642,754018
2011-05-23,115.21,115.23,113.71,113.73,85.3013,885186
2011-05-24,114.14,114.68,113.81,113.83,85.3764,701002
2011-05-25,113.5,115.25,112.78,114.37,85.7814,623165
2011-05-26,114.02,116.29,113.6,115.59,86.6965,537850
2011-05-27,115.9,116.19,115.46,115.97,86.9815,476255
2011-05-31,116.35,118.38,116.252,118.34,88.7591,1241691
2011-06-01,117.98,117.98,115,115.22,86.4191,777871
2011-06-02,115.23,116.2999,114.76,115.06,86.2989,702533
2011-06-03,113.77,116.39,113.77,115.92,86.944,787831
2011-06-06,115.89,116.3,114.36,114.43,85.8265,613941
2011-06-07,114.92,116.95,114.78,115.68,86.7641,619888
2011-06-08,115.37,116.85,115.37,116.23,87.1765,580774
2011-06-09,116.37,116.37,114.74,114.99,86.2466,681991
2011-06-10,114.49,114.67,112.09,112.22,84.1688,1053491
2011-06-13,111.12,112.54,110.47,110.87,83.8751,765322
2011-06-14,112.14,112.27,111.11,111.91,84.6619,931285
2011-06-15,111.11,111.4,109.37,109.71,82.9976,985825
2011-06-16,109.99,111.47,109.51,110.7,83.7467,841083
2011-06-17,111.52,112.38,110.72,111.77,84.5562,1103440
2011-06-20,111.29,112.83,111.29,112.19,84.8738,623834
2011-06-21,112.39,112.77,111.87,112.34,84.9872,587251
2011-06-22,112.15,112.85,111.61,111.69,84.4953,511316
2011-06-23,110.08,110.19,107.84,108.77,82.2863,1308977
2011-06-24,109.9,111.22,109.77,110.73,83.7689,1258210
2011-06-27,111.06,111.67,110.69,111.09,84.0416,743958
2011-06-28,111.54,112.1,110.83,111.85,84.6163,599566
2011-06-29,112.495,113.65,112.09,113.54,85.8952,817415
2011-06-30,113.43,114.36,112.77,114.01,86.2506,658793
2011-07-01,114.2,116.06,113.95,115.81,87.6122,696129
2011-07-05,115.69,117.57,114.953,117.47,88.8682,800916
2011-07-06,117.13,118.31,116.52,118.11,89.3521,530783
2011-07-07,119.11,119.24,118.39,118.91,89.9575,464242
2011-07-08,117.39,119.5,117.38,119.4,90.3283,650019
2011-07-11,117.75,119.2992,117.62,118.39,89.5641,789609
2011-07-12,118.3,121.18,118.19,119.73,90.5776,795412
2011-07-13,120.08,120.19,118.18,118.27,89.4733,1019552
2011-07-14,118.81,119.13,117.23,117.84,89.1482,763613
2011-07-15,118.19,119.49,117.45,119.19,90.1693,669228
2011-07-18,118.9,119.05,117.205,118.09,89.3373,746105
2011-07-19,118.4,120.18,117.98,120.14,90.8881,561512
2011-07-20,119.9,121.27,119.12,121.04,91.5688,521974
2011-07-21,121.9,123.48,121.6,122.94,93.0062,750226
2011-07-22,123.25,123.68,122.58,123.23,93.2258,423458
2011-07-25,121.95,123.5367,121.68,122.53,92.696,473183
2011-07-26,122.48,123.07,121.38,122.64,92.7793,591504
2011-07-27,122.47,122.47,119.11,119.19,90.1693,1120396
2011-07-28,119.49,120.8,118.15,119.36,90.2979,602333
2011-07-29,118.44,120.04,117.58,119.63,90.5021,735949
2011-08-01,120.62,121.2,117.67,118.8,89.8743,1177380
2011-08-02,118,119.1,116.27,116.4,88.0585,1089304
2011-08-03,116.6,117.42,113.28,117.08,88.5733,1143690
2011-08-04,115.7,116.77,110.81,110.82,83.8372,1333711
2011-08-05,112.72,112.72,108.48,110.31,83.4518,1685340
2011-08-08,108.2,108.76,102.01,102.07,77.218,2105351
2011-08-09,102.34,113.33,101.77,112.77,85.3123,2744994
2011-08-10,110.02,115.2,109.09,109.62,82.9295,1962554
2011-08-11,110.15,119.6,110.01,117.51,88.8985,1816656
2011-08-12,118.25,120.5,116.3904,116.97,88.4896,1061757
2011-08-15,117.91,119.95,117.525,119.82,90.6461,1734178
2011-08-16,118.68,121.78,117.57,120.27,90.9863,1507564
2011-08-17,120.9,123.06,119.98,120.36,91.0545,1351521
2011-08-18,117.48,118.95,114.61,115.82,87.6199,1415090
2011-08-19,113.71,117.31,113.7,113.95,86.2049,1209236
2011-08-22,116.03,116.4,113.83,115.3,87.2265,1320058
2011-08-23,116.07,119.5,115.35,119.49,90.3962,1237063
2011-08-24,118.5,120.55,117.05,120.04,90.8122,1120224
2011-08-25,120.44,121.47,116.62,117.77,89.0952,880706
2011-08-26,117.29,120.21,114.7,120.11,90.8652,1044921
2011-08-29,122.01,123.28,119.84,122.45,92.6356,971786
2011-08-30,122.32,124.26,120.71,123.34,93.309,880305
2011-08-31,123.82,124.189,122.49,123.73,93.604,1044864
2011-09-01,123.88,124.39,120.9,121.24,91.7201,1156154
2011-09-02,119.02,121.49,118.37,118.59,89.7154,1051758
2011-09-06,114.96,119.12,114.96,118.89,89.9425,839660
2011-09-07,120.78,123.72,118.81,123.63,93.5283,968832
2011-09-08,122.59,124.81,122.18,123.85,93.6948,1031416
2011-09-09,122.81,123.46,119.85,120.66,91.2816,1193899
2011-09-12,118.38,120.73,117.85,120.63,91.9831,705943
2011-09-13,120.85,120.93,118.96,120.05,91.541,908945
2011-09-14,120.84,122.51,118.37,121.91,92.9591,1149741
2011-09-15,123.12,123.24,121.6856,122.92,93.7289,789056
2011-09-16,123.23,123.69,120.9801,122.94,93.7446,1439144
2011-09-19,120.73,121.85,120.38,120.53,91.9068,1008456
2011-09-20,121.33,122.26,120.58,120.65,91.9988,893246
2011-09-21,120.45,121.94,116.51,116.86,89.1084,1211576
2011-09-22,115.42,116.49,113.0129,114.7,87.4614,1557921
2011-09-23,114.33,114.7,112.06,113.7,86.699,1345868
2011-09-26,114.46,114.84,112.93,114.71,87.4687,1127864
2011-09-27,116.83,117.41,114.65,115.22,87.8584,1449291
2011-09-28,115.5,116.39,112.82,113.02,86.1805,1004284
2011-09-29,115.23,115.34,112.29,113.63,86.6452,1060314
2011-09-30,112.52,113.77,111.19,111.35,84.9067,1130784
2011-10-03,110.2,111.91,105.71,105.78,80.6595,1514761
2011-10-04,104.5,110.22,103.42,109.91,83.8089,1800000
2011-10-05,109.74,110.59,105.05,109.96,83.8468,1418286
2011-10-06,109.41,112.03,108.57,111.75,85.212,1110222
2011-10-07,112.42,112.42,108.08,108.23,82.528,1444039
2011-10-10,110.62,114.65,110.2701,114.59,87.3775,1057902
2011-10-11,113.8,114.18,111.7,112.08,85.4635,731425
2011-10-12,112.68,115.48,111.78,114.36,87.2022,878756
2011-10-13,113.37,114.51,111.68,113.5,86.5459,691276
2011-10-14,114.78,115.24,113.59,114.91,87.6216,692031
2011-10-17,114.46,115.58,113.48,113.86,86.8206,1056370
2011-10-18,113.93,117.86,113.57,117.29,89.4363,883782
2011-10-19,117.01,117.57,115,115.34,87.9493,980345
2011-10-20,115.63,116.37,113.51,116.02,88.4679,845661
2011-10-21,117.46,119.73,117.22,119.66,91.2436,947276
2011-10-24,119.71,123.24,119.08,123.13,93.8894,908925
2011-10-25,122.56,123.97,121.09,122.45,93.3709,1364876
2011-10-26,123.77,125.12,122.79,124.69,95.079,1035357
2011-10-27,129.08,132.2,126.81,130.81,99.7454,1467883
2011-10-28,129.31,131.63,129.31,131.52,100.2868,1026585
2011-10-31,129.52,131.61,128.9,129.05,98.4034,1063626
2011-11-01,126.76,129.36,126.12,126.27,96.2836,1412019
2011-11-02,128.29,128.69,126.24,127.37,97.1226,1160767
2011-11-03,128.43,128.43,124.86,127.26,97.0385,1144463
2011-11-04,126.04,126.04,122.385,124.82,95.1781,1248522
2011-11-07,125.09,125.85,123.2,125.5,95.6966,798283
2011-11-08,125.77,126.97,124.01,126.74,96.6423,1061879
2011-11-09,124.2,125.23,121.42,121.88,92.9361,1182995
2011-11-10,123.54,124.84,122.52,124.08,94.6137,916027
2011-11-11,125.69,126.65,124.505,125.66,95.8187,792502
2011-11-14,124.76,125.225,122.34,123.02,93.8055,901308
2011-11-15,122.49,126.0595,122.23,125.07,95.3687,949319
2011-11-16,123.72,126.23,123.39,124.13,94.6518,714160
2011-11-17,123.79,125.21,122.84,123.45,94.1333,1123854
2011-11-18,124.25,125.42,123.34,125.11,95.3994,916812
2011-11-21,123.47,124.01,121.85,123.18,93.9276,892984
2011-11-22,123.15,125.31,122.953,123.92,94.4922,850557
2011-11-23,122.83,123.75,121.39,121.9,92.9515,1230446
2011-11-25,121.93,124.48,121.68,122.3,93.2566,321326
2011-11-28,126.36,126.36,124.04,125.89,95.9942,1050847
2011-11-29,126.57,127,125.39,126.61,96.5431,874070
2011-11-30,129.05,132.06,128.63,131.9,100.5766,1639515
2011-12-01,131.43,131.56,128.51,129.5,98.7471,805963
2011-12-02,130.75,131.73,129.26,129.55,98.7848,745676
2011-12-05,131.22,131.44,127.92,128.49,97.9767,1028093
2011-12-06,128.47,129.69,128,129.12,98.4571,630900
2011-12-07,128.78,130.57,127.5,130.12,99.2194,581169
2011-12-08,129.49,129.65,127.12,127.52,97.2368,645677
2011-12-09,128.29,130.63,127.64,130.17,99.2575,626774
2011-12-12,128.17,128.45,125.92,127.2,97.7227,790203
2011-12-13,127.57,128.73,124.89,125.44,96.3707,834986
2011-12-14,125.09,127.8,124.66,127,97.569,946892
2011-12-15,128.13,128.32,126.56,127.07,97.6228,782081
2011-12-16,127.83,129.53,127.58,128.39,98.6369,1026772
2011-12-19,128.88,129.79,127.77,127.83,98.2067,802028
2011-12-20,129.62,131.15,128.91,130.86,100.5345,977556
2011-12-21,131,131.71,130.34,131.53,101.0495,708910
2011-12-22,131.75,133.79,131.5,133.2,102.3323,916300
2011-12-23,133.85,134.63,133.532,134.51,103.3388,484998
2011-12-27,134.5,136.67,134.2,135.71,104.2605,599841
2011-12-28,135.71,135.71,133.89,133.94,102.9008,665687
2011-12-29,134.61,135.74,133.76,135.2,103.869,489952
2011-12-30,135.61,136.17,134.45,134.46,103.3004,592279
2012-01-03,136.7,138.46,134.18,135.19,103.861,888930
2012-01-04,134.5,135,131.25,131.36,100.9186,1052322
2012-01-05,130.73,133.18,130.64,133.03,102.2016,959832
2012-01-06,133.11,134.27,132.24,132.28,101.6254,789274
2012-01-09,132.52,133.23,131.61,132.12,101.5026,471908
2012-01-10,133.32,134.67,132.98,133.63,102.6627,550142
2012-01-11,133.22,134.4,132.54,134.22,103.1159,597779
2012-01-12,133.84,134.01,132.5601,133.76,102.7629,835908
2012-01-13,132.59,134.96,132.32,134.94,103.6692,737144
2012-01-17,136.66,136.72,134.69,134.87,103.6152,668877
2012-01-18,134.57,136.46,134.14,135.55,104.1381,657632
2012-01-19,135.85,136.2394,135,135.66,104.2221,789680
2012-01-20,135.82,136.21,133.84,135.83,104.353,1197582
2012-01-23,135.72,136.32,134.68,135.98,104.4682,616801
2012-01-24,134.8,136.0578,134.8,135.6,104.1763,835311
2012-01-25,135.15,136.22,134.9,135.91,104.4143,930946
2012-01-26,135.99,137.52,135.69,136.65,104.9831,831032
2012-01-27,136.38,137.96,135.87,137.52,105.6514,808328
2012-01-30,136.17,137.22,135.51,137.16,105.3745,764414
2012-01-31,137.47,138.98,137.19,138.86,106.6809,1081502
2012-02-01,139.57,140.14,138.15,138.52,106.4194,868346
2012-02-02,138.89,139.77,138.64,139.25,106.9802,655718
2012-02-03,140.57,141.48,138.72,141.34,108.586,1128733
2012-02-06,140.75,140.97,138.21,138.91,106.7192,858357
2012-02-07,138.48,139.58,138.01,139.38,107.0806,493203
2012-02-08,139.07,139.93,138.365,139.53,107.1956,510728
2012-02-09,139.38,140.21,137.66,138.19,106.1658,571953
2012-02-10,137.27,138.35,136.94,137.71,105.7971,515808
2012-02-13,138.68,140.37,138.11,140.09,107.6258,531223
2012-02-14,139.57,139.78,137.92,138.52,106.4194,606258
2012-02-15,138.91,139.1,136.39,136.87,105.1519,615677
2012-02-16,137.08,139.77,137.08,139.54,107.2033,746105
2012-02-17,139.51,139.78,138.01,138.74,106.5887,955577
2012-02-21,139.08,139.08,136.66,136.99,105.2439,1044340
2012-02-22,137.5,137.64,135.8817,136.22,104.6524,767862
2012-02-23,135.91,138.41,135.17,138.39,106.3196,876421
2012-02-24,138.27,139.76,136,137.12,105.344,838926
2012-02-27,136.58,136.67,135.3,135.63,104.1993,1005235
2012-02-28,135.86,136.75,134.72,135.03,103.7381,715202
2012-02-29,135.14,135.88,133.78,134.07,103.0006,1441299
2012-03-01,134,134.465,133.62,134.15,103.0619,1145482
2012-03-02,134,134,132.2,133.4,102.4858,1145680
2012-03-05,132.51,133.67,131.07,133.5,102.5629,1123625
2012-03-06,132.13,132.9,131.04,131.34,100.9036,1125429
2012-03-07,131.54,132,129.74,131.04,100.6727,1312045
2012-03-08,131.24,131.44,129.04,129.34,99.3668,1631794
2012-03-09,129.63,131.4,129.0918,130.72,100.4269,1069190
2012-03-12,129.69,131.5,129.2,130.16,100.8491,882011
2012-03-13,130.46,133.08,130.46,132.53,102.6856,913911
2012-03-14,132.31,133.26,131.72,132.46,102.6309,746693
2012-03-15,133.52,134,132.03,133.82,103.6849,1003361
2012-03-16,135.03,136.56,134.38,136.52,105.7766,1758204
2012-03-19,136.4,137.64,135.9,136.92,106.087,1077330
2012-03-20,136.43,137.46,136.1,137.14,106.2571,663399
2012-03-21,137.14,137.83,136.54,136.93,106.0947,863057
2012-03-22,135.99,136.1,135.03,135.5,104.9861,861687
2012-03-23,135.91,137.53,135.37,137.07,106.203,796180
2012-03-26,138.36,138.88,137.33,137.89,106.8383,900468
2012-03-27,137.89,138.21,136.805,137.28,106.3656,694058
2012-03-28,136.96,137.66,135.8,137.04,106.1798,839570
2012-03-29,136.11,137.66,135.87,137.57,106.5905,595903
2012-03-30,138.26,138.53,137.6,138.17,107.0552,939421
2012-04-02,137.8,138.93,137.44,138.82,107.5589,723689
2012-04-03,138.32,138.79,137.6,138.36,107.2028,709057
2012-04-04,137.37,137.836,136.255,136.62,105.854,557285
2012-04-05,136.21,136.8,135.88,136.36,105.653,410598
2012-04-09,134.73,136.34,134.115,135.59,105.0564,511750
2012-04-10,135.66,136,134.24,134.33,104.0802,1012811
2012-04-11,135.59,136.94,135.06,136.82,106.0091,740787
2012-04-12,136.83,138,136.06,137.97,106.9003,653652
2012-04-13,137.91,138.2,136.78,136.78,105.9782,527593
2012-04-16,137.42,138.91,137.37,137.92,106.8616,562342
2012-04-17,138.39,139.22,137.38,138.62,107.4038,493418
2012-04-18,138.01,139.05,137.42,137.61,106.6214,513871
2012-04-19,137.9,138.84,137.21,137.78,106.7532,646422
2012-04-20,138,140.3,137.89,139.72,108.2562,681283
2012-04-23,138.76,139.2,137.56,138.62,107.4038,741454
2012-04-24,138.9,141.66,138.61,141.66,109.7591,916690
2012-04-25,142.66,142.66,141.55,142.49,110.4025,638031
2012-04-26,142.04,143.02,141.54,142.67,110.5422,480735
2012-04-27,143.41,144.51,142.885,143.91,111.5027,430632
2012-04-30,143.44,143.44,142.07,143.26,110.9991,524626
2012-05-01,143.24,145.75,142.53,145.04,112.3784,523203
2012-05-02,144.43,145.88,143.5,145.5,112.7348,641744
2012-05-03,145.68,146.49,144.5,144.97,112.3239,587542
2012-05-04,143,143.76,139.79,140.49,108.8529,721875
2012-05-07,140.25,141.35,140.09,140.71,109.0232,607057
2012-05-08,140,141.12,139.43,140.65,108.9769,766888
2012-05-09,139.57,140.44,139.18,139.28,107.9153,777720
2012-05-10,140.31,140.31,138.54,139.09,107.7682,488909
2012-05-11,138.53,140.28,138.1,139.42,108.0239,718660
2012-05-14,138.07,139.63,136.87,136.96,106.1178,676798
2012-05-15,137.15,137.45,135.27,135.77,105.1957,852862
2012-05-16,136.31,136.31,133.74,133.95,103.7856,802627
2012-05-17,134.22,134.52,130.56,130.61,101.1978,890375
2012-05-18,131.37,132.64,130.115,130.51,101.1202,1185650
2012-05-21,130.58,133.32,130.526,133.18,103.1888,1022231
2012-05-22,133.22,133.44,131.61,132.18,102.4141,771213
2012-05-23,131.61,132.28,129.77,132.11,102.3603,631714
2012-05-24,131.99,133.37,129.9,132.91,102.9798,568458
2012-05-25,132.54,133.53,132.45,133.29,103.2742,631341
2012-05-29,133.68,134.93,133.12,134.8,104.4444,726882
2012-05-30,133.67,134,132.1,132.48,102.6465,948151
2012-05-31,132.75,134.66,131.315,133.47,103.4135,985425
2012-06-01,131.31,132.96,131.26,132,102.2747,923053
2012-06-04,132.32,133.21,131.65,132.66,102.7861,807060
2012-06-05,132.07,134.45,131.62,133.67,103.5686,608300
2012-06-06,134.93,136.53,133.98,136.53,105.7846,687463
2012-06-07,137.66,137.82,136.2,136.56,105.8078,467905
2012-06-08,135.94,138.84,135.94,138.71,107.4739,535250
2012-06-11,139.34,139.34,135.66,135.72,106.0164,944574
2012-06-12,135.72,137.81,135.1,136.56,106.6724,464658
2012-06-13,135.49,137.48,135.09,135.69,105.9926,562691
2012-06-14,136.03,137.82,135.5,137.27,107.2268,520017
2012-06-15,137.99,138.1,136.245,137.78,107.6255,844895
2012-06-18,137.24,139.78,137.05,139.23,108.758,669462
2012-06-19,139.72,140.99,138.8,139.65,109.0864,445701
2012-06-20,139.97,140.09,138.52,139.3,108.8128,520533
2012-06-21,139.74,140,137.9,138.16,107.9223,602537
2012-06-22,138.61,139,137.07,137.99,107.7897,768844
2012-06-25,136.77,138.08,136.32,137.75,107.602,569480
2012-06-26,137.84,140.43,137.74,140.05,109.3984,878096
2012-06-27,140.42,140.42,139.32,140.21,109.5234,592418
2012-06-28,139.07,141,138.21,140.97,110.1173,442889
2012-06-29,143.12,144.42,141.56,144.41,112.8043,853543
2012-07-02,144.27,145.2,143.75,145.14,113.3746,623481
2012-07-03,145.58,146,144.68,145.11,113.3512,468578
2012-07-05,145.02,145.45,143.52,144.17,112.6169,776469
2012-07-06,143.02,144.902,142.74,144.61,112.9606,717183
2012-07-09,143.6,144.97,143.05,144.85,113.1483,529269
2012-07-10,145.28,145.94,143.63,144.15,112.6013,670094
2012-07-11,144.4,144.57,142.51,144.06,112.5311,1101315
