Date,Open,High,Low,Close,Adjusted_close,Volume
2013-12-18,34.1,34.91,33.87,34.8,34.8,509662
2013-12-19,34.64,34.94,34.57,34.75,34.75,294057
2013-12-20,34.88,35.37,34.75,35.02,35.02,424356
2013-12-23,35.22,35.3,34.74,34.75,34.75,187618
2013-12-24,34.74,34.9117,34.74,34.86,34.86,120711
2013-12-26,34.94,35.18,34.39,34.77,34.77,259725
2013-12-27,34.93,34.95,34.47,34.93,34.93,146738
2013-12-30,34.9,35.08,34.46,34.83,34.83,210684
2013-12-31,34.8,35.02,34.59,34.94,34.94,113520
2014-01-02,34.78,35.08,34.66,34.78,34.78,183856
2014-01-03,34.8,35.17,34.76,35,35,88664
2014-01-06,35.09,35.15,34.82,34.9,34.9,104474
2014-01-07,34.96,35.83,34.92,35.79,35.79,215334
2014-01-08,35.83,36.71,35.61,36.66,36.66,348775
2014-01-09,36.69,37.18,36.16,36.56,36.56,256497
2014-01-10,36.71,36.71,35.76,36.5,36.5,144109
2014-01-13,36.52,36.52,35.675,36.01,36.01,184877
2014-01-14,36.11,36.92,35.76,36.9,36.9,146911
2014-01-15,36.91,37.93,36.8,37.84,37.84,210223
2014-01-16,37.77,38.33,37.54,38.21,38.21,170703
2014-01-17,38.08,38.65,38.08,38.34,38.34,171602
2014-01-21,38.67,39.88,38.325,39.74,39.74,407722
2014-01-22,39.8,40.749,39.78,40.46,40.46,340529
2014-01-23,40.13,40.15,39.61,39.91,39.91,280567
2014-01-24,39.63,40.24,39.47,39.87,39.87,447701
2014-01-27,39.83,39.98,39.19,39.36,39.36,641687
2014-01-28,39.36,42.22,39.36,41.84,41.84,881695
2014-01-29,41.52,41.52,40.71,41.1,41.1,423544
2014-01-30,41.59,42.39,41.41,41.58,41.58,202928
2014-01-31,40.67,41.29,40.63,40.9,40.9,341862
2014-02-03,40.87,41.15,39.43,39.71,39.71,532952
2014-02-04,39.7,40.5,39.6,40.44,40.44,262665
2014-02-05,40.2,40.62,39.465,40.42,40.42,205859
2014-02-06,40.6,41.55,40.575,40.85,40.85,332896
2014-02-07,41.11,43.43,41.11,43.41,43.41,566630
2014-02-10,43.37,44.295,42.54,43.03,43.03,568698
2014-02-11,43.16,43.45,42.44,43.35,43.35,311190
2014-02-12,43.29,43.64,42.75,43.24,43.24,296029
2014-02-13,42.74,44.5,42.67,44.26,44.26,382999
2014-02-14,44.04,44.49,43.55,44.35,44.35,209810
2014-02-18,44.5,46.7,44.5,44.62,44.62,545274
2014-02-19,44.4,44.54,41.56,42.77,42.77,1045950
2014-02-20,43.2,43.65,41.02,41.23,41.23,735495
2014-02-21,41.95,42.26,41.39,41.88,41.88,590052
2014-02-24,41.99,43.06,41.99,42.88,42.88,324313
2014-02-25,42.85,43.0799,41.83,41.9,41.9,294823
2014-02-26,42,42.46,41.63,42.11,42.11,181702
2014-02-27,41.93,42.9,41.64,42.24,42.24,286115
2014-02-28,42.35,42.68,41.52,41.93,41.93,340904
2014-03-03,40.22,40.22,31.76,32.02,32.02,3616231
2014-03-04,35.28,38.43,34.8,37.21,37.21,3675540
2014-03-05,37.24,37.47,36.05,36.57,36.57,682853
2014-03-06,36.27,36.516,34.81,34.92,34.92,614075
2014-03-07,36.2,36.48,34.706,36.42,36.42,1080910
2014-03-10,36.34,36.6499,35.27,35.55,35.55,445076
2014-03-11,35.47,35.86,35.1,35.73,35.73,459826
2014-03-12,35.51,35.75,34.94,35.19,35.19,406275
2014-03-13,35.38,35.38,32.81,32.98,32.98,612978
2014-03-14,32.83,33.24,31.71,32.06,32.06,891265
2014-03-17,32.38,33.37,32.08,33.34,33.34,972783
2014-03-18,33.5,35.5,33.5,34.19,34.19,684046
2014-03-19,34.41,34.67,33.2,33.77,33.77,464449
2014-03-20,33.75,33.9,32.925,33.41,33.41,647551
2014-03-21,33.55,33.65,32.37,32.44,32.44,508015
2014-03-24,32.58,32.705,31.3401,32.12,32.12,711125
2014-03-25,32.24,33.08,32,32.64,32.64,577474
2014-03-26,32.97,33.4,32.5,33.15,33.15,988782
2014-03-27,33.09,33.35,32.66,33.01,33.01,357241
2014-03-28,33.1,33.1,31.94,32.08,32.08,532761
2014-03-31,32.36,33.05,32.075,32.9,32.9,595358
2014-04-01,33.06,36.56,32.744,36.37,36.37,1481120
2014-04-02,36.47,36.5799,35.01,35.14,35.14,434931
2014-04-03,35.24,35.24,33.64,33.99,33.99,349031
2014-04-04,34.28,34.28,32.47,33.01,33.01,419190
2014-04-07,32.86,32.86,29.86,30.21,30.21,1045813
2014-04-08,30.21,31.54,29.44,31.42,31.42,1149831
2014-04-09,31.58,32.06,30.6,32.03,32.03,511848
2014-04-10,32.08,32.08,30.76,30.84,30.84,571484
2014-04-11,31.55,33.86,31.47,33.44,33.44,1549960
2014-04-14,33.63,33.84,31.23,32.31,32.31,1289857
2014-04-15,32.43,33.28,31.28,32.4,32.4,523174
2014-04-16,32.7,32.7996,32.01,32.63,32.63,215362
2014-04-17,32.57,33.47,32.3,33.13,33.13,464262
2014-04-21,33.13,33.46,32.58,32.72,32.72,444645
2014-04-22,32.7,33.03,32.24,32.88,32.88,316746
2014-04-23,32.8,33.79,32.58,32.66,32.66,467316
2014-04-24,32.86,32.86,31.427,32.02,32.02,764399
2014-04-25,31.84,32.13,31.22,31.42,31.42,447155
2014-04-28,31.7,31.89,30.4,30.97,30.97,533843
2014-04-29,31.22,31.35,30.52,30.85,30.85,840678
2014-04-30,30.64,31.345,30.61,31.13,31.13,771415
2014-05-01,32.22,34.5,31.3,32.8,32.8,981023
2014-05-02,32.83,32.99,32.05,32.7,32.7,762409
2014-05-05,32.46,33.52,31.79,33.12,33.12,460029
2014-05-06,33.12,33.4,32.17,32.32,32.32,450799
2014-05-07,32.51,34.61,32.26,34.58,34.58,850444
2014-05-08,34.5,35.49,34.21,34.52,34.52,540282
2014-05-09,34.47,35.31,34.264,34.8,34.8,375862
2014-05-12,34.97,36.24,34.724,35.87,35.87,518388
2014-05-13,35.93,36.295,35.44,35.8,35.8,360428
2014-05-14,35.72,36.08,35.42,35.85,35.85,255633
2014-05-15,35.61,36.15,35.27,36.02,36.02,425249
2014-05-16,35.86,36.8,35.48,36.61,36.61,437997
2014-05-19,36.78,38.341,36.51,38.32,38.32,586421
2014-05-20,38.13,38.82,37.4261,38.57,38.57,650468
2014-05-21,38.71,39.59,38.605,39.26,39.26,427725
2014-05-22,39.13,40.93,39.09,39.85,39.85,534280
2014-05-23,39.85,41.21,39.85,41.2,41.2,425086
2014-05-27,41.76,42.36,40.9,41.42,41.42,634408
2014-05-28,41.76,42.29,41.33,41.8,41.8,783804
2014-05-29,41.94,42.96,41.77,42.5,42.5,772211
2014-05-30,42.36,42.7,41.6901,42.07,42.07,575213
2014-06-02,42.1,42.25,41.44,42.15,42.15,304734
2014-06-03,41.72,42.49,41.5,41.86,41.86,228361
2014-06-04,41.67,42.736,41.43,42.59,42.59,229634
2014-06-05,42.55,44.23,42.261,43.99,43.99,284771
2014-06-06,44.47,44.94,43.76,44.68,44.68,458822
2014-06-09,44.9,45.9896,44.71,45.51,45.51,553433
2014-06-10,45.19,45.43,43.65,43.97,43.97,535869
2014-06-11,43.8,44.2265,43.44,43.98,43.98,230589
2014-06-12,44.08,44.08,43.14,43.81,43.81,289243
2014-06-13,44,44.35,43.5,43.87,43.87,313520
2014-06-16,44,44.16,43.68,43.89,43.89,561843
2014-06-17,43.75,44.699,43.73,44.07,44.07,490837
2014-06-18,44.19,44.76,43.83,44.23,44.23,286940
2014-06-19,44.37,44.73,43.88,44.29,44.29,196557
2014-06-20,44.25,44.91,44.14,44.37,44.37,346337
2014-06-23,44.49,44.5,44.22,44.25,44.25,283563
2014-06-24,44.07,44.56,43.659,43.82,43.82,319598
2014-06-25,43.51,44.04,43.42,43.99,43.99,363627
2014-06-26,44.18,44.2795,43.34,43.97,43.97,307712
2014-06-27,43.74,44.08,43.41,43.55,43.55,1521225
2014-06-30,43.46,44.04,43.2,43.75,43.75,454086
2014-07-01,43.87,44,42.2801,42.74,42.74,513951
2014-07-02,42.7,42.84,41.86,42.03,42.03,493823
2014-07-03,41.84,43.06,41.54,43.02,43.02,246170
2014-07-07,42.9,42.91,41.7501,41.8,41.8,178441
2014-07-08,41.7,41.7,39.87,40,40,526555
2014-07-09,39.99,40.23,39.68,39.9,39.9,255183
2014-07-10,39.05,39.56,38.7,39.17,39.17,278195
2014-07-11,39.11,39.52,39.1,39.2,39.2,212286
2014-07-14,39.55,39.58,38.51,38.91,38.91,268206
2014-07-15,39,39.06,38.06,38.36,38.36,180525
2014-07-16,38.78,39.39,38.55,39.01,39.01,229023
2014-07-17,38.76,39.14,37.89,38.02,38.02,499616
2014-07-18,38,38.73,38,38.68,38.68,330633
2014-07-21,38.34,38.429,37.47,37.79,37.79,187736
2014-07-22,38.08,38.68,37.79,38.31,38.31,210292
2014-07-23,38.41,38.7,38.07,38.55,38.55,153337
2014-07-24,38.54,39,38.47,38.72,38.72,177799
2014-07-25,38.35,38.98,38.03,38.42,38.42,229397
2014-07-28,38.27,39.04,38.23,38.71,38.71,327605
2014-07-29,38.87,40.05,38.87,39.57,39.57,354418
2014-07-30,39.95,40.125,39.54,39.89,39.89,262325
2014-07-31,39.47,39.64,38.4,38.66,38.66,288570
2014-08-01,38.57,38.78,37.22,38.02,38.02,349887
2014-08-04,38.25,39.33,38.055,39.24,39.24,287613
2014-08-05,40.13,41.47,39.39,39.97,39.97,774578
2014-08-06,39.7,41.13,39.3739,40.9,40.9,467213
2014-08-07,40.94,41.26,40.56,41.08,41.08,362775
2014-08-08,41.05,41.75,40.7,40.72,40.72,459619
2014-08-11,41,41.2,40.11,40.14,40.14,241192
2014-08-12,40.07,40.09,39.25,39.7,39.7,182084
2014-08-13,39.76,40.84,39.76,40.84,40.84,247112
2014-08-14,40.86,41,40.12,40.8,40.8,325651
2014-08-15,41.04,41.59,40.24,41,41,438126
2014-08-18,41.02,41.03,39.88,40.4,40.4,312236
2014-08-19,40.53,40.64,39.98,40.01,40.01,2699784
2014-08-20,39.92,40.15,39.3848,39.97,39.97,238171
2014-08-21,39.97,40.135,39.46,39.95,39.95,265173
2014-08-22,39.92,40.1,39.295,39.32,39.32,272428
2014-08-25,39.79,40.15,39.5,39.99,39.99,633164
2014-08-26,39.98,41.09,39.95,40.96,40.96,603622
2014-08-27,40.97,41.37,40.18,40.25,40.25,183212
2014-08-28,39.95,40.092,37.72,37.88,37.88,358134
2014-08-29,37.89,38.016,37,37.65,37.65,602185
2014-09-02,37.77,38.63,37.4,37.54,37.54,350644
2014-09-03,37.96,39.38,37.6,38.17,38.17,476690
2014-09-04,38.2,38.29,37.73,37.84,37.84,168812
2014-09-05,37.83,38.05,37.19,37.9,37.9,146156
2014-09-08,37.74,38.29,37.74,38.05,38.05,105787
2014-09-09,37.91,38.06,37.14,37.16,37.16,124206
2014-09-10,37.22,37.37,36.99,37.18,37.18,91063
2014-09-11,36.81,37.93,36.81,37.92,37.92,194801
2014-09-12,37.93,38.47,37.76,38.43,38.43,503371
2014-09-15,38.27,38.63,37.91,38.43,38.43,464559
2014-09-16,38.44,39.37,37.94,38.93,38.93,279812
2014-09-17,38.81,39.555,38.67,39.5,39.5,325634
2014-09-18,39.64,41.06,39.5501,40.85,40.85,1348130
2014-09-19,41.03,41.45,39.76,40.61,40.61,351656
2014-09-22,40.42,40.71,39.78,40.07,40.07,164418
2014-09-23,39.89,40.5,39.64,39.99,39.99,240701
2014-09-24,40.08,40.58,39.785,40.48,40.48,142532
2014-09-25,40.48,40.85,39.89,40.81,40.81,248978
2014-09-26,40.88,42.4299,40.69,42.32,42.32,365529
2014-09-29,41.75,42.5,41.7,42.46,42.46,199926
2014-09-30,42.52,44.36,42.52,43.79,43.79,573486
2014-10-01,43.82,43.97,42.46,43.11,43.11,431272
2014-10-02,43.15,43.87,42.62,43.33,43.33,194390
2014-10-03,43.73,44.14,43.42,43.78,43.78,551673
2014-10-06,43.67,43.98,43.23,43.23,43.23,270674
2014-10-07,43.08,43.55,42.6,42.79,42.79,385427
2014-10-08,42.79,43.95,42.5335,43.9,43.9,291319
2014-10-09,43.95,43.98,42.0825,42.1,42.1,315714
2014-10-10,41.93,42.86,41.43,41.79,41.79,208831
2014-10-13,41.83,43.49,41.48,42.54,42.54,235712
2014-10-14,42.84,43.56,42.6,43.02,43.02,250334
2014-10-15,42.38,43.93,41.8601,43.22,43.22,400869
2014-10-16,42.55,43.18,40.42,42.82,42.82,671609
2014-10-17,43.24,43.5116,42,42.21,42.21,205775
2014-10-20,41.9,42.54,41.661,42.46,42.46,153786
2014-10-21,42.59,42.99,42.31,42.92,42.92,154874
2014-10-22,42.92,43.59,42.64,43.08,43.08,317873
2014-10-23,43.52,45.68,43.2,45.1,45.1,766899
2014-10-24,45.24,45.4799,44.16,44.36,44.36,467190
2014-10-27,44.41,47.47,44.02,46.91,46.91,1268768
2014-10-28,47.13,47.27,45.44,47.11,47.11,848656
2014-10-29,47.31,47.4718,46.37,47.22,47.22,321220
2014-10-30,47.23,47.5,46.39,47.14,47.14,393949
2014-10-31,46.92,48.99,46.92,47.74,47.74,752756
2014-11-03,47.96,47.969,46.38,47.71,47.71,655190
2014-11-04,49.2,49.94,42.78,46.61,46.61,2025081
2014-11-05,47.52,50,47.04,48.25,48.25,535190
2014-11-06,48.25,48.79,47.47,47.92,47.92,270086
2014-11-07,48.04,48.051,46.59,46.95,46.95,415541
2014-11-10,46.99,47.16,45.731,46.98,46.98,265199
2014-11-11,47,48.2,46.82,47.62,47.62,248688
2014-11-12,47.46,47.86,46.57,47.79,47.79,151553
2014-11-13,47.84,49.19,47.8,49.17,49.17,507955
2014-11-14,49.14,49.7,48.62,49.64,49.64,288726
2014-11-17,49.99,50.03,48.02,49.69,49.69,455075
2014-11-18,50,50.3399,48.52,49.11,49.11,379956
2014-11-19,49.1,49.1,47.511,48.42,48.42,300677
2014-11-20,48.36,48.74,47.62,48.5,48.5,208235
2014-11-21,49.11,49.375,48.59,48.84,48.84,236670
2014-11-24,49.07,49.63,48.45,49.63,49.63,304609
2014-11-25,49.6,50.13,48.84,49.51,49.51,346014
2014-11-26,49.54,50.5,49.5,50.49,50.49,190629
2014-11-28,50.22,52.29,50.22,51.03,51.03,271776
2014-12-01,51.03,51.04,49.07,49.41,49.41,336463
2014-12-02,49.4,50.1,49.08,50.05,50.05,237645
2014-12-03,50.37,50.52,49.3901,49.72,49.72,225349
2014-12-04,49.84,50.076,49.24,49.99,49.99,193385
2014-12-05,50.2,50.82,48.79,50.53,50.53,1328381
2014-12-08,50.61,52.17,49.86,50.21,50.21,423108
2014-12-09,49.52,52.73,49.29,51.95,51.95,309294
2014-12-10,51.65,51.65,48.6,49.01,49.01,357942
2014-12-11,49.77,52.89,49.77,51.23,51.23,408284
2014-12-12,51.04,51.6,50.44,50.9,50.9,246880
2014-12-15,51,51,48,49.51,49.51,522590
2014-12-16,48.86,49.19,46.18,46.24,46.24,688295
2014-12-17,46.72,48.5,46.26,48.37,48.37,508703
2014-12-18,48.91,49.3939,47.93,48.29,48.29,406294
2014-12-19,48,48.59,47.711,48.24,48.24,837297
2014-12-22,48.17,48.5,47.53,48.11,48.11,351004
2014-12-23,48.39,48.97,48.35,48.51,48.51,279682
2014-12-24,48.56,49,48.54,48.84,48.84,118148
2014-12-26,49,49.21,48.303,48.84,48.84,145667
2014-12-29,48.55,48.66,47.68,48.28,48.28,340355
2014-12-30,48.29,48.81,47.24,47.8,47.8,210399
2014-12-31,47.81,48.685,47.43,47.75,47.75,316239
2015-01-02,47.77,48.16,46,46.47,46.47,379328
2015-01-05,46,47.62,45.8,46.27,46.27,294289
2015-01-06,46.29,47.23,45.77,46.29,46.29,426221
2015-01-07,46.5,47.56,46.47,47.29,47.29,254396
2015-01-08,47.92,48.78,47.51,48.67,48.67,562322
2015-01-09,48.68,49.21,48.26,48.34,48.34,232643
2015-01-12,48.33,48.33,47.29,47.75,47.75,204932
2015-01-13,48.31,49.34,46.75,47.87,47.87,339415
2015-01-14,47.49,48,45.27,46.42,46.42,385786
2015-01-15,46.46,46.78,45.28,45.41,45.41,191669
2015-01-16,45.31,47.54,45.31,47.45,47.45,241192
2015-01-20,47.44,47.979,45.28,46.53,46.53,251083
2015-01-21,46.57,47.19,46.24,46.41,46.41,240012
2015-01-22,46.69,46.84,45.78,46.82,46.82,159988
2015-01-23,46.83,47,46.13,46.39,46.39,156764
2015-01-26,46.22,47.36,46,47.3,47.3,252479
2015-01-27,47.06,47.07,46.25,46.61,46.61,162439
2015-01-28,46.85,48.44,46.83,47.5,47.5,360422
2015-01-29,47.71,47.9,46.49,47.81,47.81,219866
2015-01-30,47.29,50.45,47.29,48.93,48.93,631572
2015-02-02,49.07,49.16,45.735,46.74,46.74,504957
2015-02-03,46.86,47.69,46.8001,47.46,47.46,268716
2015-02-04,47.24,50.81,47.24,50.51,50.51,376293
2015-02-05,50.92,51.45,50.31,51.39,51.39,262026
2015-02-06,51.3,52.03,50.52,51.01,51.01,208304
2015-02-09,50.87,51.6595,50.68,51,51,270854
2015-02-10,51.15,51.66,50.77,51.4,51.4,205535
2015-02-11,51.4,51.7,51.01,51.41,51.41,192265
2015-02-12,51.4,56.5,51.26,56.01,56.01,725929
2015-02-13,56.33,56.33,52.6,54.08,54.08,455999
2015-02-17,53.99,54.31,52.54,52.85,52.85,243693
2015-02-18,52.63,53.32,51.72,53.26,53.26,319266
2015-02-19,53.01,56.75,52.94,55.9,55.9,409426
2015-02-20,56,57.48,55.04,57.32,57.32,337290
2015-02-23,57,57.56,56.0603,56.88,56.88,324614
2015-02-24,57.4,58.41,56.585,57.41,57.41,703039
2015-02-25,57.31,59.16,57,57.99,57.99,699710
2015-02-26,57.6,62.69,57,61.36,61.36,699458
2015-02-27,61.91,63.5,60.84,61.68,61.68,645446
2015-03-02,61.28,62.3175,60.22,61.7,61.7,547900
2015-03-03,61.6,62.41,60.13,60.47,60.47,628317
2015-03-04,60.2,60.54,58.23,59.54,59.54,464343
2015-03-05,59.51,60.79,59.03,59.82,59.82,226278
2015-03-06,59.36,59.97,58.79,59.45,59.45,152633
2015-03-09,59.74,61.2,59.19,60.92,60.92,291907
2015-03-10,59.97,60.56,58.81,59.55,59.55,368336
2015-03-11,59.57,60.8899,59.15,60.33,60.33,287139
2015-03-12,60.62,61.79,60.51,61.66,61.66,360587
2015-03-13,61.67,62,60.75,61.47,61.47,265258
2015-03-16,61.69,61.956,61.38,61.69,61.69,299377
2015-03-17,61.53,61.98,60.92,61.73,61.73,286226
2015-03-18,61.48,61.96,60.49,61.53,61.53,404790
2015-03-19,61.41,61.69,60.74,61.58,61.58,237679
2015-03-20,61.88,61.88,60.6513,61.38,61.38,403574
2015-03-23,61.5,62.93,61.49,62.69,62.69,540474
2015-03-24,62.5,62.8899,61.7,61.95,61.95,233378
2015-03-25,61.83,61.875,59.88,60.13,60.13,292946
2015-03-26,59.7,61.18,58.7501,61.01,61.01,241117
2015-03-27,60.91,62.12,60.36,61.97,61.97,270669
2015-03-30,61.96,62.62,61.03,62.23,62.23,407185
2015-03-31,61.91,62.22,60.51,61.29,61.29,341901
2015-04-01,61.23,61.8,59.51,61.4,61.4,374037
2015-04-02,61.31,61.96,61.01,61.72,61.72,1151604
2015-04-06,61.65,67.1,61.45,66.07,66.07,2024831
2015-04-07,66.33,67.54,66.11,66.49,66.49,825862
2015-04-08,66.75,67.47,66.06,66.88,66.88,323841
2015-04-09,66.76,68.21,66.455,67.83,67.83,287327
2015-04-10,68.12,68.78,67.76,68.77,68.77,512306
2015-04-13,69.07,70.49,68.82,69.4,69.4,547603
2015-04-14,69.4,69.91,67.1,67.29,67.29,559648
2015-04-15,67.51,68.08,67.28,67.57,67.57,275711
2015-04-16,67.46,68.55,67.46,67.81,67.81,219466
2015-04-17,67.45,67.46,65.48,66.61,66.61,414676
2015-04-20,66.78,68.24,66.78,67.76,67.76,221235
2015-04-21,68.08,68.4999,67,68.15,68.15,262774
2015-04-22,68.32,68.79,67.84,67.99,67.99,242863
2015-04-23,67.75,67.89,67.41,67.56,67.56,229361
2015-04-24,67.92,67.94,66.42,66.61,66.61,161318
2015-04-27,66.6,67.43,64.75,64.89,64.89,344424
2015-04-28,65.11,67.09,64.61,66.91,66.91,327027
2015-04-29,66.58,66.79,65.1417,65.86,65.86,236928
2015-04-30,65.57,66.49,64.34,64.71,64.71,280842
2015-05-01,64.99,67.29,64.86,66.79,66.79,352295
2015-05-04,66.8,68.23,66.55,67.18,67.18,345732
2015-05-05,66.99,67.16,65.28,65.8,65.8,375041
2015-05-06,66.35,67.7,65.6,66.41,66.41,448845
2015-05-07,66.13,66.47,57.58,65.25,65.25,2018346
2015-05-08,66.44,66.99,64.5,65.6,65.6,485996
2015-05-11,65.43,65.76,62.68,64.1,64.1,657777
2015-05-12,63.86,64.5,63.385,64.11,64.11,370071
2015-05-13,64.1,65.99,63.96,65.76,65.76,353392
2015-05-14,66,66.725,64.8701,66.33,66.33,265144
2015-05-15,66.44,66.6,65.82,66.24,66.24,154776
2015-05-18,66.27,68.05,66.08,67.7,67.7,658862
2015-05-19,68.4,70,67.75,68.76,68.76,458280
2015-05-20,68.61,68.858,67.81,68.74,68.74,221024
2015-05-21,68.74,68.74,67.21,67.91,67.91,301381
2015-05-22,67.6,67.675,66.01,66.52,66.52,402985
2015-05-26,66.4,67.78,65.92,67.48,67.48,319954
2015-05-27,67.66,70.02,67.43,69.84,69.84,411227
2015-05-28,69.84,72.7,69.7,72.01,72.01,990373
2015-05-29,72.5,73.1075,70.6775,71.91,71.91,937932
2015-06-01,72.63,73.38,71.52,71.69,71.69,642956
2015-06-02,71.34,72.1,70.89,71.49,71.49,240364
2015-06-03,71.56,72.22,71.1,71.44,71.44,344112
2015-06-04,71.25,72.1296,70.8102,71.25,71.25,263539
2015-06-05,71.04,71.89,70.02,71.5,71.5,318696
2015-06-08,71.27,71.71,70.08,70.22,70.22,0
2015-06-09,70.23,70.7599,68.75,69.95,69.95,0
2015-06-10,70.27,71.04,70.02,70.79,70.79,318334
2015-06-11,70.92,71,69.8,70.09,70.09,240210
2015-06-12,69.68,69.9,69.4,69.74,69.74,155319
2015-06-15,68.88,71.175,68.8,70.98,70.98,383140
2015-06-16,70.92,72,70.1101,71.42,71.42,414217
2015-06-17,71.4,72.5995,71.4,72.18,72.18,307620
2015-06-18,72.32,73.59,72.32,73,73,299121
2015-06-19,72.99,73.2899,71.64,72.88,72.88,390569
2015-06-22,73.64,74.02,72.96,73.57,73.57,387147
2015-06-23,73.68,74.49,73.31,74.08,74.08,274957
2015-06-24,74,74.29,72.31,72.69,72.69,342893
2015-06-25,72.7,74.39,71.62,73.34,73.34,618817
2015-06-26,73.73,73.73,71.72,72.09,72.09,1170269
2015-06-29,71.16,71.5,69.42,69.58,69.58,452897
2015-06-30,69.99,71.54,69.55,71.23,71.23,415683
2015-07-01,72.17,74.38,72.17,73.82,73.82,491588
2015-07-02,73.94,73.94,72.1,73.75,73.75,275281
2015-07-06,73.11,74.087,72.56,73.98,73.98,314788
2015-07-07,74.45,74.45,72.28,74.33,74.33,383554
2015-07-08,73.39,73.67,70.5101,72.8,72.8,484829
2015-07-09,73.51,74.37,72.5802,73.26,73.26,421121
2015-07-10,74.47,74.99,73.75,74.79,74.79,332500
2015-07-13,75,75.89,74.822,75.55,75.55,312297
2015-07-14,75.46,75.67,74.84,75.12,75.12,406050
2015-07-15,75.2,75.26,74.135,74.31,74.31,313913
2015-07-16,74.88,75.22,74.59,75.06,75.06,308643
2015-07-17,75.12,75.12,73.55,74.92,74.92,347595
2015-07-20,75.02,75.28,74.35,74.57,74.57,170262
2015-07-21,74.57,75.07,74.14,74.71,74.71,154913
2015-07-22,74.22,75.18,74.22,74.86,74.86,199955
2015-07-23,75.07,75.29,73.74,73.91,73.91,221328
2015-07-24,73.65,74.99,73.58,73.82,73.82,183265
2015-07-27,73.14,73.51,71.77,72.39,72.39,253221
2015-07-28,72.9,73.43,71.16,72.68,72.68,372919
2015-07-29,72.75,74.83,71.63,74.23,74.23,305168
2015-07-30,73.7,74,72.49,72.99,72.99,375595
2015-07-31,73.34,74.74,72.535,74.11,74.11,403377
2015-08-03,74,76.69,73.44,73.83,73.83,438010
2015-08-04,73.31,74.27,72.32,72.99,72.99,724906
2015-08-05,72.68,75.26,63.5858,70.14,70.14,1808497
2015-08-06,70.09,72.15,69.4,70.01,70.01,435539
2015-08-07,69.9,71.27,69.87,70.86,70.86,251547
2015-08-10,71.03,71.75,70,70.76,70.76,406590
2015-08-11,70.29,70.79,68.69,69.58,69.58,311450
2015-08-12,69.17,69.17,67.31,68.77,68.77,251234
2015-08-13,68.36,69,66.43,68.55,68.55,570777
2015-08-14,68.59,69.81,68.1251,69.02,69.02,391899
2015-08-17,68.59,69.24,67.7,68.81,68.81,488520
2015-08-18,68.75,69.49,68.13,69.22,69.22,417712
2015-08-19,69.11,69.8128,68.55,69.51,69.51,270694
2015-08-20,68.85,69.87,68.625,68.98,68.98,501867
2015-08-21,68,69.8799,67.77,68.75,68.75,594506
2015-08-24,64.33,67.69,63.365,66.67,66.67,974683
2015-08-25,68.15,69.8,66.93,67.94,67.94,579589
2015-08-26,69.44,70.14,67.76,69.63,69.63,491762
2015-08-27,70.08,72.15,69.49,72.07,72.07,437937
2015-08-28,71.79,72.335,70.45,71.85,71.85,267456
2015-08-31,71.44,72.22,70.26,70.61,70.61,222903
2015-09-01,69.62,70.47,68.53,69.09,69.09,310862
2015-09-02,69.65,69.78,68.82,69.44,69.44,348752
2015-09-03,69.35,70.34,69.33,69.36,69.36,260454
2015-09-04,68.64,69.43,68.57,68.96,68.96,226397
2015-09-08,69.94,72.97,69.78,72.57,72.57,350889
2015-09-09,73.21,73.21,71.34,71.72,71.72,202459
2015-09-10,71.64,73.75,71.1601,73.57,73.57,331248
2015-09-11,73.05,74.5,72.11,74.35,74.35,301210
2015-09-14,74.58,74.97,73.49,73.53,73.53,214556
2015-09-15,73.67,74.175,73.08,74.12,74.12,284103
2015-09-16,73.96,74.71,72.58,74.61,74.61,274960
2015-09-17,74.5,75,73.32,74.71,74.71,323113
2015-09-18,73.99,75.42,73.14,75.32,75.32,1114215
2015-09-21,75.55,75.83,74.24,74.76,74.76,297999
2015-09-22,73.98,74.52,72.04,72.38,72.38,316645
2015-09-23,72.63,73.94,71.93,72.78,72.78,315947
2015-09-24,72.6,73.07,72,72.48,72.48,217898
2015-09-25,73.26,73.97,71.57,72.01,72.01,271654
2015-09-28,71.9,72.29,69.58,70.44,70.44,257587
2015-09-29,70.31,71.16,68.985,69.79,69.79,239690
2015-09-30,70.59,74.615,70.16,74.52,74.52,522638
2015-10-01,74.24,75.9,73.44,75.19,75.19,506912
2015-10-02,74.59,75.64,73.22,75.64,75.64,293394
2015-10-05,76,79.04,75.88,78.45,78.45,1050491
2015-10-06,78.91,79.355,76.25,77.84,77.84,621362
2015-10-07,78.35,81.95,77.48,80.98,80.98,817238
2015-10-08,81.2,81.7,79.67,80.47,80.47,484493
2015-10-09,80.96,81.59,80.1,81.05,81.05,349764
2015-10-12,81.1,81.47,80.2508,80.89,80.89,273799
2015-10-13,80.65,81.16,76.28,76.4,76.4,741595
2015-10-14,76.77,78.34,75.68,76.52,76.52,425033
2015-10-15,76.97,78.74,76.29,78.7,78.7,378072
2015-10-16,79,80.29,77.84,79.21,79.21,191947
2015-10-19,79.09,79.76,77.555,78.19,78.19,372820
2015-10-20,78.11,79.5,76.94,77.74,77.74,288962
2015-10-21,77.87,80.48,77.58,77.82,77.82,451900
2015-10-22,78.41,78.94,77.1,77.81,77.81,425773
2015-10-23,78.38,79.97,77.83,79.5,79.5,360332
2015-10-26,79.5,80.91,78.02,78.67,78.67,270928
