Date,Open,High,Low,Close,Adjusted_close,Volume
2010-12-14,679.5,682.96,672.02,675.18,675.18,22331
2010-12-15,673.03,683.16,672,673.01,673.01,33043
2010-12-16,672.67,678.99,672.67,678.45,678.45,10392
2010-12-17,678.55,687.99,676,676,676,87987
2010-12-20,678,696.96,677.6,688.05,688.05,51817
2010-12-21,688.7,691.34,686.08,689.1,689.1,13012
2010-12-22,693.49,697.94,689.23,694.35,694.35,25036
2010-12-23,696.87,699.28,691.91,691.91,691.91,17118
2010-12-27,693.4,696.29,687.4,692.46,692.46,12422
2010-12-28,691.43,693,686.7,689,689,24059
2010-12-29,690.99,692.99,686.04,688.01,688.01,10924
2010-12-30,685.96,694.9,685.96,691,691,14196
2010-12-31,691.5,695.981,690.575,691.02,691.02,21891
2011-01-03,675,685,675,685,685,52855
2011-01-04,683.85,688.79,674.07,684.64,684.64,57046
2011-01-05,681.75,694.98,677.92,692.69,692.69,20225
2011-01-06,693.34,720.41,689.35,718.4,718.4,58297
2011-01-07,716.46,738.97,716.46,735.15,735.15,90165
2011-01-10,729.86,751.34,726.24,749.96,749.96,82751
2011-01-11,750,764.88,750,751.9,751.9,70863
2011-01-12,755.11,770,750.36,766.02,766.02,41771
2011-01-13,760,779.67,760,777.21,777.21,46963
2011-01-14,774.05,799,773.36,797.98,797.98,74169
2011-01-18,789.5,804.32,780.99,804.32,804.32,62681
2011-01-19,800.16,802,792.24,797.36,797.36,55694
2011-01-20,794.99,794.99,783,787.72,787.72,51308
2011-01-21,788.74,788.74,776.355,780,780,36103
2011-01-24,778,783.03,772.2,778,778,52315
2011-01-25,771.97,784.73,768.9,784.73,784.73,51612
2011-01-26,781.01,791.659,774.57,784.22,784.22,48425
2011-01-27,780,793.13,769.57,793.13,793.13,85665
2011-01-28,789.83,795.95,775.95,787.31,787.31,60285
2011-01-31,770,774.78,763.07,765,765,71877
2011-02-01,766.21,775,760.82,771.56,771.56,62417
2011-02-02,771.01,773.6,765.275,767.93,767.93,36977
2011-02-03,764.39,766.65,751.04,756.4,756.4,75705
2011-02-04,755.6,760.91,753.86,760.61,760.61,66218
2011-02-07,758.5,765.8,758.5,765.55,765.55,51160
2011-02-08,766.17,767,763,766.54,766.54,43273
2011-02-09,764.01,770.01,762.78,764.55,764.55,39646
2011-02-10,761.83,764.81,756.86,759,759,51753
2011-02-11,757.1,762,757.01,760,760,32082
2011-02-14,757,758.58,753.15,755,755,31781
2011-02-15,753.15,753.88,748.03,751,751,41272
2011-02-16,755,760.97,753,759.68,759.68,30041
2011-02-17,758.74,764.16,756.18,760.15,760.15,33745
2011-02-18,761.09,761.09,750.19,754.46,754.46,32296
2011-02-22,748.65,749.9,730.06,731.79,731.79,36540
2011-02-23,731.76,735,704.5,718.83,718.83,53255
2011-02-24,715.5,718.89,708.78,714.46,714.46,37019
2011-02-25,718.14,728.34,713,728.06,728.06,47133
2011-02-28,728.54,736.09,724,727.86,727.86,45707
2011-03-01,727.36,731.26,720.07,722.57,722.57,33127
2011-03-02,720.52,740.01,720.52,739.53,739.53,43226
2011-03-03,740.66,750.76,740.66,747.78,747.78,21951
2011-03-04,745.52,748.37,740.64,746,746,33276
2011-03-07,750.78,750.78,734.27,740.59,740.59,31928
2011-03-08,742.03,766.69,742.03,764.9,764.9,38890
2011-03-09,766.52,784.19,759.04,777.5,777.5,56136
2011-03-10,765,773.36,759.34,763.72,763.72,32010
2011-03-11,764.86,764.86,752.89,756.71,756.71,41825
2011-03-14,743.18,749.75,737.78,745,745,23079
2011-03-15,731,759.3,729.71,754.74,754.74,17787
2011-03-16,753.99,756.38,739.58,746.12,746.12,47848
2011-03-17,758.9,758.9,748.62,749.4,749.4,21709
2011-03-18,756.47,757.94,750.266,753.98,753.98,52532
2011-03-21,757.95,759.79,752.55,758.4,758.4,28028
2011-03-22,754.26,754.26,747.5,752.51,752.51,19737
2011-03-23,752.52,755,744.03,753.5,753.5,27393
2011-03-24,750.775,763.97,748.02,760,760,14490
2011-03-25,763.5,770.06,757.5,766,766,22711
2011-03-28,766,771.88,759.02,769.11,769.11,35592
2011-03-29,767.52,771.84,765.06,767.44,767.44,23672
2011-03-30,767.45,769.4,762.53,763.81,763.81,11153
2011-03-31,758.12,759.41,751,756,756,24911
2011-04-01,756.9,758.71,749.2,756.42,756.42,40238
2011-04-04,756.39,757.49,749.4,754.43,754.43,14912
2011-04-05,751.55,752.36,737.51,751.59,751.59,38075
2011-04-06,751.59,759.04,740.01,759.04,759.04,11155
2011-04-07,757.11,761.51,752.8545,759.8,759.8,23397
2011-04-08,763.45,769.6,757.46,767.35,767.35,53696
2011-04-11,765,766.81,759.19,763.98,763.98,16728
2011-04-12,757.52,762,752.5,758.75,758.75,31720
2011-04-13,759.4,762.37,747.6,756.97,756.97,17991
2011-04-14,750.4,756.58,749.4,756.18,756.18,11380
2011-04-15,758.5,761.86,754.09,761.86,761.86,21860
2011-04-18,757.41,761.45,750.17,760.15,760.15,26038
2011-04-19,761.86,770.38,758.62,770.18,770.18,35427
2011-04-20,775,788.79,753.62,773.31,773.31,33224
2011-04-21,768.31,768.31,709.02,725,725,116211
2011-04-25,722.13,724,711.6,716.61,716.61,35770
2011-04-26,722,723.92,713.81,718.5,718.5,40976
2011-04-27,719.75,739.31,717.07,735.83,735.83,41049
2011-04-28,730.72,737.05,728.88,735.27,735.27,32588
2011-04-29,731.08,740.725,729.75,739.33,739.33,29794
2011-05-02,744.15,747,729.32,735,735,32466
2011-05-03,732.35,742.41,728,736.04,736.04,38877
2011-05-04,731.01,740.87,728.49,734,734,48490
2011-05-05,734,749.6,731.06,741.4,741.4,34951
2011-05-06,742.5,743,733.66,736.5,736.5,27719
2011-05-09,734,738.5,730.22,733,733,24389
2011-05-10,734.03,739.33,731.01,734.09,734.09,40810
2011-05-11,736.5,739.02,722.68,727.22,727.22,44847
2011-05-12,727.35,731.35,721.19,728.33,728.33,32838
2011-05-13,724.65,727.48,713.53,718.01,718.01,57474
2011-05-16,718.01,733.94,716.52,727.49,727.49,35606
2011-05-17,726.45,730.5,716.98,723.14,723.14,28922
2011-05-18,727,736.5,723.39,733.42,733.42,13273
2011-05-19,734.6,736.01,728.89,733.04,733.04,23533
2011-05-20,734.5,740.11,732.23,737.55,737.55,22788
2011-05-23,725.07,737.65,725.07,731.35,731.35,16618
2011-05-24,729.56,733.6,723.83,725.47,725.47,24705
2011-05-25,727.8,735.74,723.99,732,732,30711
2011-05-26,727.75,742.71,727.75,739.09,739.09,30187
2011-05-27,743.95,749.92,742.8901,745.17,745.17,15684
2011-05-31,745.19,750.68,740.66,746,746,59116
2011-06-01,743.05,743.4,731.46,734.65,734.65,31235
2011-06-02,735,739.22,733,736.99,736.99,12220
2011-06-03,720.3,735,720.3,729.2,729.2,40465
2011-06-06,731.7,733.02,717.62,719.46,719.46,30985
2011-06-07,723.9,730.8,720,722.37,722.37,32392
2011-06-08,720.31,724.87,714.02,714.02,714.02,46663
2011-06-09,714.55,715,709.61,711.07,711.07,38678
2011-06-10,709.12,710.97,701,704.62,704.62,35529
2011-06-13,705.96,712,704.03,707.47,707.47,29848
2011-06-14,712.4,713.63,709.01,710.7,710.7,23475
2011-06-15,703.95,711.99,701.17,704.42,704.42,41716
2011-06-16,702,718.72,702,714.5,714.5,38422
2011-06-17,717.59,728.17,714.63,726.8,726.8,56834
2011-06-20,722.41,722.51,713.24,719.63,719.63,45545
2011-06-21,724.85,736.73,720.42,730.6,730.6,25471
2011-06-22,730,739.8,730,732.98,732.98,34446
2011-06-23,728.98,735.199,723.38,733.12,733.12,37304
2011-06-24,733.11,735.57,723.5,723.5,723.5,73462
2011-06-27,727.11,732,714.46,714.46,714.46,83212
2011-06-28,716.25,727.8,716.25,721,721,204306
2011-06-29,725.9,732.51,721.24,727.8,727.8,59435
2011-06-30,726.02,731.78,720.34,725.48,725.48,64347
2011-07-01,727.7,746.99,725.48,744.71,744.71,36954
2011-07-05,743.5,747.48,734.1,742.68,742.68,19653
2011-07-06,738,751.52,738,744.05,744.05,20641
2011-07-07,745.02,760.37,745.02,758.36,758.36,17447
2011-07-08,742.55,750.41,742.55,750.41,750.41,11697
2011-07-11,742.56,742.56,723.93,726.7,726.7,25565
2011-07-12,720.47,732.08,718.79,726.63,726.63,36950
2011-07-13,729,732.52,723.84,723.84,723.84,25104
2011-07-14,726,736.56,725.01,727.2,727.2,35972
2011-07-15,727.2,729.8,708.11,710.65,710.65,33532
2011-07-18,706.17,708.88,694.27,702.85,702.85,21011
2011-07-19,706.17,713.87,704,708.8,708.8,36629
2011-07-20,710.15,714.6,706.839,714.2,714.2,41468
2011-07-21,717.5,721.95,711.55,719,719,41097
2011-07-22,712,712.784,695.93,703.31,703.31,36569
2011-07-25,699.85,708.64,694.15,704.24,704.24,34810
2011-07-26,700.59,702.16,693.38,696.22,696.22,30852
2011-07-27,693.75,695.96,678.0054,680.87,680.87,33786
2011-07-28,682,696.16,676.13,679,679,49671
2011-07-29,676.71,690.57,674.29,680.09,680.09,55006
2011-08-01,693,693,678.57,682.74,682.74,38720
2011-08-02,681.89,683.01,658.8,663.11,663.11,48600
2011-08-03,666.18,666.18,646.78,649.54,649.54,131006
2011-08-04,645,649.84,620.48,621.48,621.48,44285
2011-08-05,628.75,635.76,617.5,629.29,629.29,59750
2011-08-08,620.5,625.73,586.1871,592.58,592.58,146863
2011-08-09,605.94,605.94,555.58,596.59,596.59,109327
2011-08-10,583.85,590.77,570,577.28,577.28,71625
2011-08-11,581.97,595.08,570,588.22,588.22,62070
2011-08-12,595,603.27,587.56,601.82,601.82,81329
2011-08-15,603.208,615.94,600.18,613.18,613.18,36863
2011-08-16,605.64,630.33,602.7,620.85,620.85,40792
2011-08-17,623.99,631.4,613.825,621.68,621.68,52631
2011-08-18,612.5,612.5,584.77,600,600,75195
2011-08-19,594.25,598.73,584.92,587.5,587.5,55446
2011-08-22,596.94,602.77,587.1,597.17,597.17,59581
2011-08-23,594.58,603.38,587,599.6,599.6,63917
2011-08-24,595.62,611.19,589.63,608,608,60228
2011-08-25,611.34,621.15,603.24,615.12,615.12,33214
2011-08-26,614.6,624.73,602.5,616.5,616.5,58891
2011-08-29,625.55,625.55,614.29,618.3,618.3,93713
2011-08-30,619.27,637.47,616.38,636.75,636.75,83376
2011-08-31,637.5,654.7,634.28,636.5,636.5,57139
2011-09-01,642.5,650.71,637.51,644,644,64510
2011-09-02,635,643.11,628.24,634.94,634.94,58715
2011-09-06,627.5,627.5,610.46,623.31,623.31,81292
2011-09-07,631.9,632.34,623.22,630.17,630.17,46068
2011-09-08,625.04,634.61,622.55,633.5,633.5,37545
2011-09-09,630.9,630.9,610.18,614,614,51409
2011-09-12,607.4,616.24,603.08,615.85,615.85,44105
2011-09-13,617.6,624.78,613.743,616.5,616.5,55635
2011-09-14,620.6,636.23,620.51,631.16,631.16,57753
2011-09-15,631.97,633.03,618.01,630.73,630.73,44469
2011-09-16,627.16,632.51,621.41,623.5,623.5,86807
2011-09-19,619.95,644,612.81,642.11,642.11,62939
2011-09-20,645.02,652,634.53,635.63,635.63,45722
2011-09-21,629.27,634,616.01,618.42,618.42,33398
2011-09-22,612.5,614.8997,601.38,606,606,49973
2011-09-23,603.05,610.45,600.78,609.02,609.02,42709
2011-09-26,610.42,618.4,605.33,618.4,618.4,24541
2011-09-27,627,636.03,619.53,620.98,620.98,23677
2011-09-28,622.51,627.44,606.02,611.5,611.5,26129
2011-09-29,617.5,620.03,605.63,614.16,614.16,19916
2011-09-30,610.5,614.4,602.33,603.98,603.98,41486
2011-10-03,601.5,606,563.25,575.28,575.28,72024
2011-10-04,571,588.91,554.7081,587.37,587.37,44222
2011-10-05,587.39,606.3,577.56,603,603,35365
2011-10-06,598.5,602.75,589.72,593.75,593.75,87982
2011-10-07,598.5,616.34,590.07,607.7,607.7,42033
2011-10-10,611.28,631,611.28,629.24,629.24,22454
2011-10-11,623.85,633.25,617.55,626.2,626.2,39574
2011-10-12,633.97,637.5,628.355,634.9,634.9,38815
2011-10-13,631.67,639.989,627.21,632,632,37625
2011-10-14,634.9,638.51,626,634.12,634.12,22935
2011-10-17,633.19,633.19,617.01,624.99,624.99,27178
2011-10-18,630.1,659,620,655,655,44796
2011-10-19,657.52,666.53,648.04,649.14,649.14,57713
2011-10-20,645.16,649.89,637.51,642.83,642.83,44480
2011-10-21,649,651.6,639.468,646.75,646.75,44521
2011-10-24,648.6,657.5,642.16,653.46,653.46,70145
2011-10-25,647,651.5,625.5055,633.73,633.73,53161
2011-10-26,636.04,641.8699,621,629.75,629.75,41155
2011-10-27,642,661.25,635.56,650.16,650.16,48438
2011-10-28,651.714,659.95,648.01,652,652,34459
2011-10-31,650.94,650.94,640,642.75,642.75,53676
2011-11-01,637.5,638,621.87,629.02,629.02,54393
2011-11-02,634.7,637.56,627.5,632,632,25791
2011-11-03,632.34,641.99,628.375,636,636,51363
2011-11-04,634,634.08,624.15,632.8,632.8,24424
2011-11-07,633.89,640,622.74,637.8,637.8,30355
2011-11-08,635.5,646.89,630.1146,642.95,642.95,41907
2011-11-09,627.2,636,617.51,626,626,105253
2011-11-10,634,640.75,625.45,637.06,637.06,33278
2011-11-11,642.8,647.3,633.6,643.64,643.64,27996
2011-11-14,643.64,643.76,633.58,638.43,638.43,25304
2011-11-15,634.2,640,630.83,637.81,637.81,21840
2011-11-16,632.5,647.48,630.35,639.61,639.61,39556
2011-11-17,643,650.12,634.69,637.3,637.3,40477
2011-11-18,636.25,636.51,626.04,630.47,630.47,47845
2011-11-21,628.5,628.5,614.12,626.35,626.35,26636
2011-11-22,624.96,644,623.14,641.41,641.41,43056
2011-11-23,632.45,638.016,623.401,625.93,625.93,32948
2011-11-25,628.19,631.44,613.77,626.88,626.88,8866
2011-11-28,636.75,636.95,626.02,631.75,631.75,40607
2011-11-29,634.46,652.19,633,643.16,643.16,41612
2011-11-30,656,678.73,654.7,669.85,669.85,99353
2011-12-01,668.19,677.78,664.18,664.55,664.55,51598
2011-12-02,669.75,673.88,663.9,671.24,671.24,27226
2011-12-05,679.49,692.19,677.22,682.1,682.1,19522
2011-12-06,679.63,689.35,677.5,687.08,687.08,24920
2011-12-07,682.5,688.47,675,684.08,684.08,17964
2011-12-08,676.15,676.57,662.85,665.64,665.64,24009
2011-12-09,674.8,677.49,667.39,676.2,676.2,16255
2011-12-12,673.7,673.7,655.01,665.85,665.85,17605
2011-12-13,670.02,670.02,634.17,645.11,645.11,51617
2011-12-14,643.71,644.93,627.51,629.02,629.02,34160
2011-12-15,632.11,643.7,631,640.15,640.15,43728
2011-12-16,640.15,656.94,640.15,656.29,656.29,47884
2011-12-19,655,657.8,638.16,641.18,641.18,18470
2011-12-20,649.9,660.73,649.9,660,660,30379
2011-12-21,657.1,675.54,650.97,675.54,675.54,43476
2011-12-22,678.17,678.814,672.5001,676.01,676.01,27430
2011-12-23,675.2,676.73,668.01,675,675,38536
2011-12-27,673.24,676.32,669.4,672.26,672.26,7053
2011-12-28,671,671,662.4,666.13,666.13,18487
2011-12-29,670.11,686.79,670,685,685,17230
2011-12-30,686,689.67,682.16,686,686,10816
2012-01-03,696.23,712.1182,692.5,703.16,703.16,82655
2012-01-04,700.5,707.26,695.1,705.01,705.01,17100
2012-01-05,705.01,718.66,693.37,715,715,17762
2012-01-06,712,720.91,707.65,711.63,711.63,22670
2012-01-09,714.75,717.264,709,712.56,712.56,15767
2012-01-10,713.45,717.43,705.86,711,711,32859
2012-01-11,709,719.99,702.53,717.25,717.25,59867
2012-01-12,712,720.56,700.01,717.25,717.25,30935
2012-01-13,707.61,728.7,701.82,724.83,724.83,39566
2012-01-17,729.1,731.69,718.22,723.18,723.18,23577
2012-01-18,726.94,753.62,721,752.7,752.7,58386
2012-01-19,751,757,746.83,755.08,755.08,51853
2012-01-20,752,759.13,742.56,744.69,744.69,14815
2012-01-23,744.35,748.68,732.6,738.88,738.88,29305
2012-01-24,730.31,741.48,728.265,739.28,739.28,31980
2012-01-25,738.91,755.3,733.5,746.84,746.84,55094
2012-01-26,723,729.8,692.54,700.65,700.65,143467
2012-01-27,700.28,705.59,688.5,698.26,698.26,105900
2012-01-30,695,702.16,686.79,702,702,43281
2012-01-31,704.9,708.5,688.46,693.25,693.25,42174
2012-02-01,700.25,721.77,697.99,716.63,716.63,46079
2012-02-02,716.63,718,707.04,712.5,712.5,12868
2012-02-03,723.9,736.55,720.57,728.01,728.01,28006
2012-02-06,728.01,734.11,718.92,722.15,722.15,9786
2012-02-07,719.25,724.985,715.31,723,723,12262
2012-02-08,720.14,723.99,710,719.24,719.24,24505
2012-02-09,719.8,726.85,711.991,717,717,35615
2012-02-10,710.33,710.51,701,703.64,703.64,29205
2012-02-13,707.9,722.5,701.08,721.48,721.48,30995
2012-02-14,718.03,726.944,710.39,722.52,722.52,26766
2012-02-15,720.95,727.4899,710.01,718.07,718.07,23314
2012-02-16,716.99,720.04,713,715.96,715.96,9766
2012-02-17,711.17,718.17,709.27,714,714,16312
2012-02-21,715.45,718.15,705.78,711.42,711.42,17731
2012-02-22,706.75,708.5,696.31,699.07,699.07,44360
2012-02-23,695.6,701.84,693.99,698.98,698.98,26426
2012-02-24,701.2,702.85,677.89,679.53,679.53,29352
2012-02-27,676.26,694.24,674.06,693.57,693.57,24802
2012-02-28,692.71,695.38,680.08,684.1,684.1,26390
2012-02-29,684.77,701.33,684.77,692,692,52193
2012-03-01,695.96,699.37,686.31,690.01,690.01,44678
2012-03-02,687.82,691.38,685.3,688.51,688.51,19139
2012-03-05,685.15,691.29,683.05,689.14,689.14,18310
2012-03-06,682.24,682.24,667.98,671,671,43569
2012-03-07,671,696.72,669.44,695.88,695.88,55877
2012-03-08,687.53,706.17,687.53,703.57,703.57,23884
2012-03-09,707.59,725.75,703.7,721.46,721.46,60952
2012-03-12,718.37,725.54,717.67,723.9,723.9,48456
2012-03-13,725.01,743.18,721.02,740.73,740.73,42020
2012-03-14,735.8,743.85,733.87,736.15,736.15,22749
2012-03-15,738.67,745.76,736,741.7,741.7,52363
2012-03-16,747.25,749.01,739.04,743.4,743.4,52542
2012-03-19,738.44,747.86,735.02,741.02,741.02,26426
2012-03-20,732.35,734,724.23,731,731,28796
2012-03-21,732.55,740,730.32,735,735,26084
2012-03-22,726.67,738.16,726.67,736.75,736.75,39795
2012-03-23,720.05,730.96,720,727,727,26570
2012-03-26,731,735.2,724.57,735.2,735.2,23302
2012-03-27,739.9,747.15,738,744.2,744.2,29048
2012-03-28,740.09,745.27,736.99,745.27,745.27,19832
2012-03-29,736.98,743.11,729.05,740.59,740.59,19978
2012-03-30,741.12,741.12,726.33,726.33,726.33,29217
2012-04-02,726.92,726.92,711.75,719.8,719.8,41626
2012-04-03,722.74,734.25,718.74,734.25,734.25,20580
2012-04-04,720.1,737.36,720.1,736.2,736.2,28950
2012-04-05,731.11,739.32,730.98,737,737,22956
2012-04-09,727.51,735.6,726,734.05,734.05,29307
2012-04-10,730.02,735,723.41,723.69,723.69,47093
2012-04-11,731.3,744.2,726,742.7,742.7,29052
2012-04-12,742,762.5,738.05,757.23,757.23,34629
2012-04-13,757.0325,757.105,746.1,748.78,748.78,21784
2012-04-16,753.5,757.01,745.93,750.53,750.53,36975
2012-04-17,756.95,764.41,756.95,762.03,762.03,39803
2012-04-18,762.5,762.5,752.5,758.55,758.55,22869
2012-04-19,754,762,751.6,756.97,756.97,39774
2012-04-20,763.2,774.4,759.98,773.58,773.58,32418
2012-04-23,760,766.33,749,763,763,27129
2012-04-24,760,774.42,757.98,761.38,761.38,40517
2012-04-25,767.72,777,767.72,774.95,774.95,25444
2012-04-26,767.04,784.5,766.5,783.88,783.88,44394
2012-04-27,785,799.51,783.91,796.88,796.88,47847
2012-04-30,794.81,794.81,781.11,783.94,783.94,19454
2012-05-01,784,799,784,792,792,11879
2012-05-02,784.31,818,784.31,813.99,813.99,65627
2012-05-03,809.95,811.68,794.88,796.75,796.75,32411
2012-05-04,787,802.25,787,798.7,798.7,18381
2012-05-07,805.4,816.72,798.58,813.9,813.9,44388
2012-05-08,807.57,817.5,797.69,815.1,815.1,37606
2012-05-09,808.91,814.09,801.46,805,805,69651
2012-05-10,810,812.49,782.53,792,792,37072
2012-05-11,784,812.89,784,812.25,812.25,34351
2012-05-14,812.26,825.62,806.53,816.11,816.11,36823
2012-05-15,815.33,834.97,807.51,828.42,828.42,45136
2012-05-16,836.5,837.68,813.01,814.44,814.44,53536
2012-05-17,808.3,812.29,779.242,779.69,779.69,70303
2012-05-18,784.55,785,762.976,765.71,765.71,42315
2012-05-21,765.11,780.04,761.05,776.02,776.02,23195
2012-05-22,782.97,799.42,776.04,792.47,792.47,38439
2012-05-23,792.46,809.24,786.076,808,808,42359
2012-05-24,811.5,821.38,807.5,820.63,820.63,27843
2012-05-25,824.38,836.85,814.94,832.53,832.53,53496
2012-05-29,839.94,839.94,825.19,834.2,834.2,45126
2012-05-30,825,825,795.25,801.5,801.5,48407
2012-05-31,804.5,806.55,787,804.8,804.8,44392
2012-06-01,792.51,792.51,769.57,774,774,22774
2012-06-04,778.9,778.9,744,750.75,750.75,75967
2012-06-05,755.65,766.84,751.64,760.9,760.9,44586
2012-06-06,770.5,783.73,767.5,779.92,779.92,34675
2012-06-07,785.07,794.19,772,788.73,788.73,53217
2012-06-08,786.78,794.906,780.02,792.91,792.91,15400
2012-06-11,795.35,803.12,773.5,775.4,775.4,40018
2012-06-12,781,784.96,767.5,779.67,779.67,45098
2012-06-13,771.95,781.9,762.31,768.12,768.12,29937
2012-06-14,772.5,792,769,789.92,789.92,45216
2012-06-15,792.25,794,780.9,783.21,783.21,63914
2012-06-18,781.8,801.685,780.15,798.85,798.85,21455
2012-06-19,798.89,807.82,798.59,802.94,802.94,31393
2012-06-20,804,806.75,793.13,802.75,802.75,24747
2012-06-21,802.75,804.47,789.07,792.9,792.9,21572
2012-06-22,793.5,810,790.06,810,810,99285
2012-06-25,798.5,804.23,792.66,800.55,800.55,22958
2012-06-26,799,827,799,818,818,30498
2012-06-27,821.36,855,818.6,829,829,50980
2012-06-28,826.85,842.9,819.85,838.37,838.37,29836
2012-06-29,851.95,854.76,843.48,850,850,51143
2012-07-02,853.6,853.6,831,851.01,851.01,64974
2012-07-03,846.05,852.626,840.95,846.85,846.85,18621
2012-07-05,846.83,861.95,833.4,859.58,859.58,51575
2012-07-06,851.3,868.28,849.96,865,865,30494
2012-07-09,862.3,862.3,845.41,857.96,857.96,22565
2012-07-10,859.47,866.22,846.05,855.31,855.31,32535
2012-07-11,855.47,858.6,839.03,847.44,847.44,14532
2012-07-12,842.62,855.73,841.39,847.68,847.68,24683
2012-07-13,851.3,867.745,851.3,864.82,864.82,26173
2012-07-16,861.15,879.99,852.56,868,868,31473
2012-07-17,866,874.85,849.14,866.22,866.22,28119
2012-07-18,859.5,875.19,856.95,866.43,866.43,19648
2012-07-19,845.05,846.99,732.88,744.85,744.85,195412
2012-07-20,747.49,775,737.29,761.95,761.95,90784
2012-07-23,757.55,760.47,737,745.51,745.51,129713
2012-07-24,745.51,753.01,725.13,728,728,93932
2012-07-25,738,739.99,721.56,737,737,143522
2012-07-26,745.69,773.9,741.43,764.71,764.71,72317
2012-07-27,764.71,782.535,759.4,779.13,779.13,53642
2012-07-30,779.13,783,771.64,778,778,88978
2012-07-31,776.29,778.05,764,773.98,773.98,70835
2012-08-01,781.5,793.98,773.46,791.15,791.15,70497
2012-08-02,783,801.52,783,793.55,793.55,57716
2012-08-03,803.85,808.6,785.96,792.7,792.7,45517
2012-08-06,791.61,809.85,791.61,803.56,803.56,32972
2012-08-07,814.9,818.49,798.3,817.08,817.08,62909
2012-08-08,816.79,831.97,814.1,831.97,831.97,49718
2012-08-09,828.65,838.95,826,834.98,834.98,45788
2012-08-10,837.5,837.5,820.03,830.6,830.6,22016
2012-08-13,835,835,814.5,833.24,833.24,40084
2012-08-14,836.85,836.98,818,824.16,824.16,43421
2012-08-15,826.71,826.896,820.288,824.25,824.25,43942
2012-08-16,820.1,843.72,820.1,839.1,839.1,46551
2012-08-17,840.11,843.84,830.75,843.76,843.76,20179
2012-08-20,838.1,838.1,809.29,813.17,813.17,42113
2012-08-21,815.31,821.11,804.61,805.9,805.9,37419
2012-08-22,813.13,814.17,797.21,802.95,802.95,115369
2012-08-23,795.2,808.54,795.2,804.15,804.15,71135
2012-08-24,805.53,822.66,805.53,821.46,821.46,14162
2012-08-27,825.84,825.84,811.06,814.7,814.7,24188
2012-08-28,811.5,828.51,808.16,820.21,820.21,25355
2012-08-29,819.54,820.34,811.15,817,817,22937
2012-08-30,811.23,824.68,809.21,820.41,820.41,24026
2012-08-31,827.5,836.91,817.42,828.18,828.18,16925
2012-09-04,825.9,850.99,816.45,847.35,847.35,55350
2012-09-05,844.5,851.82,835.175,844.09,844.09,50155
2012-09-06,843.26,860,839.1,851.82,851.82,53808
2012-09-07,852.89,858,848.66,853.81,853.81,27183
2012-09-10,855.8,855.8,843.65,848.56,848.56,20589
2012-09-11,843.95,849.21,836.86,846.78,846.78,31551
2012-09-12,847.01,856,841.08,845.69,845.69,34378
2012-09-13,848.44,869.55,838.53,864.99,864.99,43488
2012-09-14,872.93,875,860,872.55,872.55,47873
2012-09-17,868.5,871.99,860.375,864,864,53380
2012-09-18,862.11,865.734,851.01,857.41,857.41,24538
2012-09-19,853.01,868.2,851.56,866.65,866.65,22792
2012-09-20,864.89,865.82,857.48,860.13,860.13,42707
2012-09-21,863.85,864.55,847.43,860.3,860.3,103423
2012-09-24,855.85,862,852.0001,858.25,858.25,30283
2012-09-25,859.75,869.54,854.73,861.78,861.78,60753
2012-09-26,861,862,833.55,841.95,841.95,57356
2012-09-27,847.45,852.98,839.41,848.24,848.24,24950
2012-09-28,845.96,850.11,842,844.5,844.5,25381
2012-10-01,845.56,855.79,833.88,843.29,843.29,40040
2012-10-02,841.61,852.42,830,851.79,851.79,18444
2012-10-03,853,869.52,853,861.5,861.5,35867
2012-10-04,863.78,872.91,860.9,872.91,872.91,14016
2012-10-05,873.16,886.38,872.46,881.06,881.06,23325
2012-10-08,878.05,881.4,872.02,875.2,875.2,9606
2012-10-09,870.22,876.5,860,864.14,864.14,17198
2012-10-10,863,877.634,863,872.21,872.21,21489
2012-10-11,875.25,879.3,864.24,864.3,864.3,9759
2012-10-12,866.54,870.7,847.076,865,865,35995
2012-10-15,869.94,879.32,863.43,879.32,879.32,12734
2012-10-16,881.26,886.69,872.52,877.62,877.62,35328
2012-10-17,885.75,902.13,875.99,875.99,875.99,54935
2012-10-18,888.79,915.05,888.79,906.93,906.93,33248
2012-10-19,905,915.05,893.66,905,905,32027
2012-10-22,905.8,905.8,886.96,900.6,900.6,27486
2012-10-23,894.75,902.99,890.08,902.99,902.99,34952
2012-10-24,908,908,897.4,902.01,902.01,47896
2012-10-25,905.89,908.95,889.06,899,899,42319
2012-10-26,895.35,906.21,887.75,902.73,902.73,41133
2012-10-31,901.91,906.58,894.33,903.74,903.74,19753
2012-11-01,905,919.18,902.49,918.99,918.99,42448
2012-11-02,919.31,919.31,898.89,905.39,905.39,17476
2012-11-05,906.03,912.75,897.06,911.6,911.6,18525
2012-11-06,909.92,920.59,907.38,913.01,913.01,25694
2012-11-07,909.74,923.26,902.66,914.69,914.69,80724
2012-11-08,913.91,920.02,902.3,914.5,914.5,28106
2012-11-09,908.95,913.69,891.51,891.54,891.54,19673
2012-11-12,891.99,895.99,871.68,874.3,874.3,27233
2012-11-13,869.98,872.95,858.405,866,866,17377
2012-11-14,867,867,842.39,848.77,848.77,18565
2012-11-15,844.71,851.99,832.4,847.59,847.59,41628
2012-11-16,844,873.63,838.88,869.42,869.42,30878
2012-11-19,882.8,893.06,871.06,876.84,876.84,27018
2012-11-20,881.11,893.84,876.49,891.2,891.2,13704
