Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-14,111.6,112.57,111,111.6,85.6747,122657
2010-10-15,112.28,113.05,111.28,111.32,85.4598,132023
2010-10-18,111.32,112.93,111.32,112.92,86.6879,145010
2010-10-19,110.97,113.54,110.96,112.72,86.5345,284702
2010-10-20,113.1,116.18,113.1,115.17,88.4156,342742
2010-10-21,115.54,116.2,114.99,115.57,88.7226,171824
2010-10-22,115.72,115.94,114.63,115.76,88.8683,246109
2010-10-25,116.2,116.99,115.74,116.06,89.0986,195828
2010-10-26,115.39,115.74,114.4,114.77,88.1085,242723
2010-10-27,114.11,114.71,113.43,113.97,87.4941,247893
2010-10-28,114.44,114.52,111.86,112.65,86.4808,341289
2010-10-29,112.28,113.57,112.28,112.96,86.7189,139697
2010-11-01,113.45,115.03,113.06,113.63,87.2334,161170
2010-11-02,114.19,114.61,113.04,113.55,87.172,183702
2010-11-03,113.65,114.5,112.75,113.36,87.026,199595
2010-11-04,113.61,116.06,112.36,116.05,89.0911,209078
2010-11-05,116.01,117.12,114.36,116.94,89.774,288081
2010-11-08,116.65,116.66,114.26,115.24,88.4691,193541
2010-11-09,115.68,115.68,109.38,110.03,84.4696,396701
2010-11-10,110.31,112.32,110.31,112.11,86.0664,238877
2010-11-11,111.42,112.68,110.84,112.04,86.0125,171042
2010-11-12,111.36,112.7881,110.91,111.24,85.3985,208321
2010-11-15,111.47,113.3,110.88,110.91,85.1453,274342
2010-11-16,110.32,110.47,105.6,106.82,82.0049,400130
2010-11-17,107.09,108.51,106.08,107.69,82.6733,227873
2010-11-18,109.19,109.42,108.13,108.64,83.4025,235000
2010-11-19,108.44,109.19,107.34,108.91,83.6096,195443
2010-11-22,108.46,109.89,108.2,109.19,83.8245,334496
2010-11-23,107.9,108.95,107.7601,108.4,83.2181,207443
2010-11-24,109.37,110.9475,109.37,110.34,84.7075,199900
2010-11-26,109.44,110.4,109.4,109.76,84.2622,65754
2010-11-29,109.28,110.9,108.99,110.55,84.8688,230028
2010-11-30,109.33,111.77,109.33,110.84,85.0915,449431
2010-12-01,112.78,113.48,111.71,113.21,86.9108,437404
2010-12-02,113.45,114.46,113.45,114.22,87.6858,483401
2010-12-03,113.91,114.52,113.02,113.98,87.5019,223892
2010-12-06,113.66,114.94,113.32,114.37,87.8013,328023
2010-12-07,115.5,116.23,114.62,115.06,88.331,319351
2010-12-08,115.15,115.47,112.13,112.65,86.4808,160629
2010-12-09,113.18,113.25,110.12,110.46,84.7999,400099
2010-12-10,110.6,113.67,110.6,112.73,86.5421,186849
2010-12-13,112.96,113.58,112.39,113.2,86.9033,141204
2010-12-14,113.05,114.3,111.72,111.99,85.9743,232931
2010-12-15,111.97,112.65,110.58,110.59,84.8994,266542
2010-12-16,110.92,111.19,109.83,110.55,84.8688,178938
2010-12-17,110.66,111.165,109.98,110.17,84.577,597504
2010-12-20,110.48,111.705,110.1505,111.49,85.5906,277150
2010-12-21,111.73,113.16,111.4,113.03,86.7728,230314
2010-12-22,113.01,114.88,112.7,114.04,87.5476,272807
2010-12-23,114.06,115.15,113.49,113.58,87.1948,196461
2010-12-27,113.26,115.15,113.26,114.95,88.2468,110937
2010-12-28,115.23,115.52,114.37,115.21,88.4463,166486
2010-12-29,115.6,115.68,114.39,114.9,88.2082,134587
2010-12-30,114.19,114.75,113.65,114.15,88.4274,140596
2010-12-31,114.11,115.12,114,114.22,88.4816,116291
2011-01-03,115,117.34,114.51,117.19,90.7824,381666
2011-01-04,118.54,118.54,114.96,115.3,89.3183,377349
2011-01-05,115.13,116.85,115.01,116.1,89.9381,395869
2011-01-06,116.98,117.37,115.29,115.37,89.3726,329573
2011-01-07,115.67,116.41,113.4,113.66,88.048,279299
2011-01-10,113.61,114.569,112.56,113.36,87.8152,321447
2011-01-11,113.85,114.1,112.34,113.2,87.6916,147926
2011-01-12,114.3,114.45,113.31,113.85,88.195,221780
2011-01-13,114.01,114.26,112.74,113.24,87.7229,293043
2011-01-14,113.28,113.835,112.9,113.59,87.9937,230802
2011-01-18,113.71,115.22,112.959,114.71,88.861,494867
2011-01-19,113.38,113.92,111.77,112.33,87.0176,393380
2011-01-20,112.07,113.26,110.28,110.77,85.8092,521194
2011-01-21,111.88,111.88,110.14,111.08,86.0492,269298
2011-01-24,110.98,113.88,110.98,113.36,87.8152,280531
2011-01-25,112.78,115.48,112.4,115.46,89.4422,319496
2011-01-26,115.88,116.08,114.44,115.49,89.4655,189225
2011-01-27,115.81,116.92,114.8,116.47,90.2244,277964
2011-01-28,116.28,116.86,114.46,114.66,88.8225,210433
2011-01-31,115.18,116.61,114.98,116,89.8604,289050
2011-02-01,116.85,116.85,114.57,115.99,89.8528,236025
2011-02-02,115.6,116.77,115.43,115.52,89.489,191430
2011-02-03,115.26,117.12,115.26,117,90.6351,200688
2011-02-04,115.58,115.58,109.98,112.52,87.1644,698135
2011-02-07,112.78,114,112.61,113.87,88.2103,337383
2011-02-08,113.64,114.16,113.59,114.13,88.4119,264718
2011-02-09,113.97,115.55,113.77,115.32,89.3336,222102
2011-02-10,115.06,116.04,114.63,115.66,89.5969,243968
2011-02-11,115.47,116.03,114.29,115.9,89.783,268916
2011-02-14,116,116.64,114.98,116.54,90.279,158213
2011-02-15,115.09,117.21,114.9,116.42,90.1862,353591
2011-02-16,117.08,117.75,115.27,116.14,89.9692,225867
2011-02-17,116.19,116.75,114.98,115.72,89.6437,215365
2011-02-18,116.04,117.42,116.04,117.14,90.7436,236717
2011-02-22,117.25,118.77,116.77,117.72,91.1931,568965
2011-02-23,117.58,118.33,116.67,117.5,91.0227,349666
2011-02-24,117.31,117.94,116.64,117.51,91.0302,392466
2011-02-25,117.84,121.31,117.84,121.1,93.8112,599865
2011-02-28,122.07,124.07,120.9,123.78,95.8872,480721
2011-03-01,123.71,123.78,120.35,120.38,93.2537,365255
2011-03-02,120.49,121.15,118.19,118.3,91.6422,407618
2011-03-03,119.62,120.34,118.49,118.87,92.0838,545588
2011-03-04,119.29,119.37,117.27,118.02,91.4253,443816
2011-03-07,118.61,118.95,116.62,116.75,90.4415,382771
2011-03-08,117.26,119.71,116.66,118.86,92.076,323558
2011-03-09,118.28,119.37,117.701,118.8,92.0294,190879
2011-03-10,117.91,118.38,117.16,117.33,90.8911,191984
2011-03-11,116.83,119.59,116.6,119.3,92.417,236364
2011-03-14,118.48,119.43,118.03,118.89,92.0994,257166
2011-03-15,114.8621,120.67,114.8324,119.8,92.8043,461223
2011-03-16,119.52,119.75,118.29,119.1,92.262,388798
2011-03-17,120.59,120.85,119.21,120.44,93.3001,321859
2011-03-18,121.24,122.76,120.69,121.04,93.7651,453465
2011-03-21,122.73,123.15,121.44,121.51,94.1286,207851
2011-03-22,121.86,122.07,120.81,121.12,93.8268,201116
2011-03-23,121.31,121.54,118.78,119.71,92.7343,253901
2011-03-24,120.34,120.76,118.62,120.27,93.1683,153089
2011-03-25,120.42,122.65,120.09,122.05,94.5469,165765
2011-03-28,122.33,122.39,121.28,121.55,94.16,120504
2011-03-29,120.75,121.15,118.85,120.77,94.3629,242546
2011-03-30,121.21,122.46,120.59,122.02,95.3395,202708
2011-03-31,121.92,124.41,121.92,124,96.8866,246468
2011-04-01,124.32,125.73,124.12,124.95,97.629,295854
2011-04-04,125.22,125.57,124.56,125.07,97.7229,148325
2011-04-05,125.06,126.36,124.54,125.8,98.2933,298268
2011-04-06,125.96,126.35,125.33,125.8,98.2933,186157
2011-04-07,126.07,126.239,124.68,125.16,97.7932,199817
2011-04-08,125.83,125.86,124.55,125.06,97.7147,259124
2011-04-11,125.26,126.29,124.19,124.96,97.6368,226310
2011-04-12,124.36,125.35,123.78,123.81,96.7384,248653
2011-04-13,124.2,124.68,123.3,123.49,96.4882,212659
2011-04-14,123.24,124.3,122.67,123.88,96.7929,834643
2011-04-15,124.32,126.62,123.65,126.6,98.9183,737869
2011-04-18,124.89,126.13,124.59,125.63,98.1603,295726
2011-04-19,126,126.92,125.64,126.84,99.1057,193534
2011-04-20,128.02,128.42,126.72,128.27,100.2229,215443
2011-04-21,128.45,129.14,127.35,129.09,100.8639,199699
2011-04-25,128.88,131.19,128.88,131,102.3561,187838
2011-04-26,131.13,132.84,130.58,132.68,103.669,213779
2011-04-27,132.67,133.92,132.22,133.9,104.6219,241240
2011-04-28,133.93,137.4,133.93,137.03,107.0678,268721
2011-04-29,137.09,137.09,134.98,135.48,105.8567,440747
2011-05-02,136.35,136.79,134.91,135.52,105.8879,244691
2011-05-03,135.07,136.23,133.44,134.5,105.0908,264658
2011-05-04,134.1,135.07,133.32,133.41,104.2395,246416
2011-05-05,133.14,134.955,132.82,133.75,104.5048,405373
2011-05-06,134.04,134.56,132.23,132.97,103.8954,373968
2011-05-09,133.17,134.39,132.51,134.02,104.7159,289802
2011-05-10,134.49,136.84,134.2,136.64,106.7629,310969
2011-05-11,136.25,136.5,134.72,134.76,105.294,242144
2011-05-12,134.47,134.76,133.24,134.09,104.7707,173903
2011-05-13,134.39,134.39,132.84,133.63,104.4111,160212
2011-05-16,133.23,134.89,132.64,133.65,104.4269,170895
2011-05-17,132.95,134.44,132.46,134.44,105.0442,211631
2011-05-18,134.71,135.37,133.33,134.6,105.1693,377738
2011-05-19,134.57,135.16,134.18,134.9,105.4036,344622
2011-05-20,134.33,134.73,132.37,132.72,103.7001,349362
2011-05-23,131.2,133.06,131,131.24,102.5438,438093
2011-05-24,131.76,132.53,131.37,132.19,103.2862,252680
2011-05-25,132.57,133.9,131.78,133.39,104.2238,289490
2011-05-26,133.31,134.66,132.54,134.6,105.1693,238702
2011-05-27,134.5,135.2,134.17,134.96,105.4507,158050
2011-05-31,136.15,137.9,135.6,137.61,107.5209,397727
2011-06-01,137.35,137.53,133.77,134.05,104.7395,326655
2011-06-02,134.12,135.3,133.53,133.6,104.3879,236835
2011-06-03,132.22,136.73,132.22,135.62,105.9658,324772
2011-06-06,135.67,135.82,134.45,134.77,105.302,362562
2011-06-07,135.79,137.99,134.75,137.17,107.177,387399
2011-06-08,136.99,138.31,136.45,136.53,106.6773,258104
2011-06-09,137.18,137.21,134.86,136.26,106.4661,211229
2011-06-10,136.03,136.26,133.3,133.51,104.3173,334497
2011-06-13,133.61,134.91,132.71,133.34,104.1845,168532
2011-06-14,134.87,135.75,134.24,135.05,105.5209,288913
2011-06-15,133.86,134.73,131.48,132.28,103.3561,314028
2011-06-16,132.57,133.77,131.23,133.12,104.0127,351793
2011-06-17,134.63,134.79,132.92,134.6,105.1693,390397
2011-06-20,134.28,137.299,133.92,136.29,106.4892,410382
2011-06-21,136.66,137.8,136.32,137.71,107.5991,299944
2011-06-22,136.45,137.59,135.58,135.8,106.1067,331290
2011-06-23,133.93,134.01,131.89,133.15,104.0364,393597
2011-06-24,133.14,134.4,133.03,133.96,104.6692,364956
2011-06-27,134.1,134.6,132.99,133.29,104.1455,168956
2011-06-28,132.765,133.73,131.71,133.73,105.3112,230523
2011-06-29,134.28,134.73,133.5,134.23,105.7048,214389
2011-06-30,134.2,135.51,133.84,135.29,106.5396,364670
2011-07-01,135.52,137.89,135.16,137.59,108.3507,217725
2011-07-05,137.77,139.09,136.79,138.93,109.4058,201276
2011-07-06,138.67,141.81,138.07,141.54,111.4613,228843
2011-07-07,142.82,143.14,141.98,142.81,112.4615,189166
2011-07-08,141.04,143.07,140.9,143,112.611,180612
2011-07-11,142.27,142.51,140.79,141.94,111.7763,230034
2011-07-12,141.87,144.77,141.57,142.26,112.0283,219272
2011-07-13,142.9,143.02,139.89,139.97,110.2249,285241
2011-07-14,140.39,140.67,138.18,138.83,109.3274,250080
2011-07-15,139.3,140.26,138.43,139.98,110.2327,279223
2011-07-18,139.83,140,138.05,139.44,109.8076,235988
2011-07-19,140.47,141.67,140.06,141.2,111.1937,289188
2011-07-20,141.47,142.97,141.09,142.5,112.2172,309133
2011-07-21,143.25,144.25,142.34,142.78,112.4379,278054
2011-07-22,143.14,143.82,142.53,143.49,112.9967,190492
2011-07-25,142.32,144.24,141.47,142.88,112.5162,152805
2011-07-26,143,144.059,141.86,142.89,112.5247,150932
2011-07-27,142.05,142.48,138.93,139.07,109.5163,286717
2011-07-28,138.29,140.07,137.3711,138.36,108.9571,213885
2011-07-29,137.34,140.82,135.65,140.36,110.5319,280813
2011-08-01,141.35,142.25,139.5519,141.42,111.3668,391385
2011-08-02,140.85,141.7,138.25,139.01,109.4686,396425
2011-08-03,138.88,138.88,134.12,136.74,107.6813,411109
2011-08-04,133.1,135.54,129.87,129.89,102.2871,396230
2011-08-05,131.13,131.13,124.751,127.32,100.2632,612406
2011-08-08,119.15,126,119.15,120.75,95.0893,749074
2011-08-09,121.93,131.99,121.05,131.65,103.6728,881929
2011-08-10,129.83,137.22,129.24,130.8,103.0038,655850
2011-08-11,131.78,140.44,130.81,138.24,108.8624,434293
2011-08-12,139.34,140.76,136.1,136.66,107.6184,220330
2011-08-15,137.7,140.67,137.7,140.36,110.5319,268554
2011-08-16,138.96,140.75,138.14,139.5,109.8548,343262
2011-08-17,140.21,141.45,137.98,139.83,110.1146,197083
2011-08-18,136.13,137.05,132.91,134.3,105.7598,350628
2011-08-19,132.295,135.89,132.08,132.18,104.0905,385313
2011-08-22,133.85,135.21,130.69,131.83,103.8148,439969
2011-08-23,132.37,136.44,130.7,136.38,107.3978,376622
2011-08-24,136.05,138.98,135.81,138.92,109.398,399449
2011-08-25,139.41,140.95,134.8,135.72,106.8781,182477
2011-08-26,134.89,138.91,132.21,138.5,109.0676,243670
2011-08-29,140,141.78,139.73,141.7,111.5873,222186
2011-08-30,141.08,143.21,139.73,142.09,111.8942,329096
2011-08-31,142.98,144.18,141.14,143.55,113.0441,360701
2011-09-01,143.69,144.035,140.69,141.02,111.0519,277526
2011-09-02,138.84,142.76,138.54,139.62,109.9492,292645
2011-09-06,135.43,140.28,135.11,139.23,109.6422,230328
2011-09-07,141.51,144.22,138.42,144.09,113.4692,217138
2011-09-08,143.52,145.4,142.31,144.16,113.5244,322900
2011-09-09,141.18,143.99,139.62,140.49,110.6344,234768
2011-09-12,139.04,140.9,138.69,140.9,110.9576,289025
2011-09-13,141.75,142.22,139.66,141.2,111.1937,409964
2011-09-14,141.92,142.2548,138.83,141.11,111.1226,418054
2011-09-15,142.38,142.38,140.65,141.78,111.6503,356446
2011-09-16,141.56,142.65,139.61,142.42,112.1543,494833
2011-09-19,139.86,140.67,138.28,138.31,108.9176,312588
2011-09-20,138.91,139.22,136.28,136.28,107.3191,379926
2011-09-21,136.34,136.65,127.4,127.42,100.3418,510145
2011-09-22,124.1,126.27,122.16,123.18,97.0031,700746
2011-09-23,122.77,124.32,121.76,123.97,97.6251,484784
2011-09-26,124.81,124.82,122.32,124.29,97.8773,345230
2011-09-27,126.09,126.62,122.66,124.1,97.7276,507769
2011-09-28,123.25,124.61,120,120.23,95.4799,503490
2011-09-29,122,123.21,120.2,123.21,97.8465,360194
2011-09-30,121.56,123.15,120,120.04,95.3291,400214
2011-10-03,119.27,121.16,114.6,114.6,91.009,440655
2011-10-04,112.54,121.31,111.25,121.1,96.1708,550220
2011-10-05,121.19,121.19,114.06,120.13,95.4005,601418
2011-10-06,119.63,123.87,118.58,123.82,98.3312,387822
2011-10-07,124.07,125.95,121.13,121.31,96.3379,734427
2011-10-10,123.34,128.72,123.34,128.67,102.1829,569077
2011-10-11,127.34,128.33,123.38,123.85,98.3548,474934
2011-10-12,124.32,129.1944,124.04,127.36,101.1424,355595
2011-10-13,126.16,127.07,124.22,125.3,99.5063,525090
2011-10-14,126.82,128.78,125.89,128.39,101.9603,257874
2011-10-17,127.34,128.96,126.806,127.92,101.587,601848
2011-10-18,128.09,133.05,127.75,132.5,105.2243,542192
2011-10-19,131.75,135.03,131.12,133.35,105.8992,594912
2011-10-20,134.79,134.79,129.81,132.56,105.2717,354652
2011-10-21,133.96,136.08,133.08,135.56,107.6541,198989
2011-10-24,136.7,140.39,135.45,140.15,111.2993,560269
2011-10-25,140.13,140.56,137.89,139.41,110.7117,419864
2011-10-26,142.03,142.08,137.62,140.9,111.8949,354249
2011-10-27,144.37,147.95,143.51,146.45,116.3022,675467
2011-10-28,146.81,148.44,141.774,142.68,113.3085,448918
2011-10-31,140.43,144.43,139.74,142.76,113.3721,442674
2011-11-01,139.36,143.36,137.17,137.33,109.0597,493874
2011-11-02,139.58,140.26,136.03,138.43,109.9336,549105
2011-11-03,124.8,138.41,124.8,136.16,108.1311,824000
2011-11-04,135.15,138.08,133.16,137.97,109.5681,578028
2011-11-07,137.58,139.43,135.57,137.93,109.5364,330355
2011-11-08,138.83,140.43,135.18,138.53,110.0129,365768
2011-11-09,135.59,137.1,132.67,132.95,105.5814,271722
2011-11-10,134.82,135.32,133.56,134.26,106.622,339795
2011-11-11,135.32,137.92,134.55,137.17,108.9331,159844
2011-11-14,136.5,137.05,133.81,134.61,106.8996,208643
2011-11-15,134.18,137.52,133.89,136.7,108.5596,155389
2011-11-16,136.31,137.06,134.58,134.67,106.9476,264363
2011-11-17,134.37,134.41,130.32,130.65,103.7553,217635
2011-11-18,131.74,132.093,129.88,130.78,103.8582,220179
2011-11-21,128.95,128.95,126.33,127.16,100.9836,445994
2011-11-22,127.29,127.65,125.89,125.97,100.0386,223930
2011-11-23,124.9,124.93,122.15,122.34,97.1557,232684
2011-11-25,122.36,125.2,121.48,123,97.6799,75538
2011-11-28,127.7,127.7,123.9,124.91,99.1966,255276
2011-11-29,125.73,126.14,124.43,125.97,100.0386,233873
2011-11-30,129.4,132.87,128.19,132.85,105.5023,1100834
2011-12-01,133.07,134.3,131.16,133.94,106.3677,541091
2011-12-02,134.63,135.96,133.21,133.47,105.9946,240217
2011-12-05,134.85,135.59,131.7,132.89,105.5342,292229
2011-12-06,132.89,132.96,130.89,132.03,104.8508,147027
2011-12-07,131.54,134.96,130.19,134.79,107.0428,306000
2011-12-08,133.58,134.37,131.95,132.2,104.9857,204659
2011-12-09,132.41,135.62,132.39,134.72,106.9872,314414
2011-12-12,133.53,133.75,131.32,132.19,104.978,259098
2011-12-13,133.35,134.405,131.53,131.9,104.7475,296584
2011-12-14,131.18,134.22,131.18,132.94,105.5738,301066
2011-12-15,134.47,136.58,133.47,135.92,107.9399,268794
2011-12-16,136.6,139.24,136.26,137.54,109.2265,692411
2011-12-19,137.62,138.43,135.87,135.96,107.9719,200732
2011-12-20,137.98,139.6,137.11,139.3,110.6244,153837
2011-12-21,138.76,140.815,138.7,139.88,111.0849,237259
2011-12-22,140.09,142.85,140.09,141.78,112.594,170925
2011-12-23,142.86,143.35,141.22,142.15,112.8876,183526
2011-12-27,141.79,144.97,141.48,143.42,113.8962,199898
2011-12-28,143.48,143.48,141.1,141.11,112.0616,141696
2011-12-29,140.2,142.46,140.2,140.58,112.4699,221013
2011-12-30,141,142.73,140.41,140.51,112.4138,181662
2012-01-03,142.86,145.55,138.74,140.31,112.2539,350381
2012-01-04,140.15,140.15,137.95,138,110.4058,153639
2012-01-05,137.77,140.87,137.06,140.57,112.462,188742
2012-01-06,141.05,141.18,138.62,139.98,111.9896,213178
2012-01-09,140.12,140.43,138.9,139.47,111.5817,146712
2012-01-10,141.14,141.7,139.55,139.95,111.9656,326961
2012-01-11,139.22,140.27,137.78,138.62,110.9017,428039
2012-01-12,139.04,139.04,136.6,136.94,109.5578,288847
2012-01-13,136.43,141.78,136.43,141.13,112.91,439037
2012-01-17,144.24,144.86,140.55,141.49,113.1977,239743
2012-01-18,141.7,143.4,140.34,140.84,112.6779,239464
2012-01-19,141.4,141.81,138.79,138.98,111.1897,392390
2012-01-20,139.34,139.34,137.27,138.1,110.4856,352866
2012-01-23,138.27,140.26,138.2,140.07,112.0616,257347
2012-01-24,139.42,141.94,139.18,141.84,113.4778,237955
2012-01-25,141.53,144.44,141.39,144.2,115.3658,198157
2012-01-26,144.81,146.31,144.28,145.6,116.486,290942
2012-01-27,144.91,145.53,142.69,144.26,115.4142,355724
2012-01-30,143.25,143.6,141.72,143.57,114.8623,346118
2012-01-31,143.72,144.84,143.23,144,115.206,409707
2012-02-01,144.44,147.29,144.09,147.29,117.8383,370818
2012-02-02,146.17,147.65,144.63,147.11,117.6941,374542
2012-02-03,147.81,149.12,146.15,149.11,119.2939,298990
2012-02-06,148.23,148.77,146.16,146.5,117.206,208931
2012-02-07,145.97,147.37,145.56,146.26,117.0142,305646
2012-02-08,146.1,146.92,145.2,145.27,116.2222,240927
2012-02-09,145.32,146.6,143.33,143.74,114.9978,234188
2012-02-10,142.96,144.45,142.27,142.46,113.9738,271664
2012-02-13,143.88,144.47,142.3,142.76,114.2139,258376
2012-02-14,142.23,142.87,141.23,142.03,113.6301,296578
2012-02-15,142.62,142.92,141.27,141.58,113.2696,284551
2012-02-16,142.48,143.26,141.6,142.33,113.8697,303380
2012-02-17,142.57,144.04,141.65,143.68,114.9499,391344
2012-02-21,142.73,142.82,138.86,139.82,111.8616,326179
2012-02-22,139.36,140.42,137.912,138.2,110.5655,210756
2012-02-23,138.38,140,138.14,139.83,111.8698,209298
2012-02-24,140.18,142.09,139.32,141.2,112.966,191053
2012-02-27,141.02,141.3,139.02,140.77,112.6217,227947
2012-02-28,140.97,141.44,138.17,138.61,110.8934,160477
2012-02-29,139.69,140.7,138.88,139.99,111.9977,534968
2012-03-01,140.3,141.41,139.82,140.83,112.6697,220072
2012-03-02,140.56,141.2,139.42,140.29,112.2375,166311
2012-03-05,140.5,143.78,140.18,143,114.406,239462
2012-03-06,141.78,143.7,141.56,141.74,113.3979,402515
2012-03-07,142.1,143.61,140.6,143.12,114.502,350805
2012-03-08,143.02,144.19,142.82,143.37,114.7017,356246
2012-03-09,143.21,146.92,142.92,146.51,117.214,477555
2012-03-12,146.22,147.28,145.46,145.93,116.7499,291239
2012-03-13,146.85,148.81,146.85,148.74,118.9978,323617
2012-03-14,147.5,148.84,145.49,147.2,117.766,473164
2012-03-15,147.3,147.6048,145.95,146.84,117.478,355126
2012-03-16,146.96,147.58,146.44,147.29,117.8383,432211
2012-03-19,147.34,148.33,146.59,148,118.406,396838
2012-03-20,146.93,149.635,146.82,148.43,118.7502,353874
2012-03-21,148.91,148.91,146.99,147.15,117.7261,168460
2012-03-22,146.56,146.56,144.34,145.77,116.6218,301784
2012-03-23,146.21,148.14,145.64,146.93,117.55,186199
2012-03-26,147.97,149.72,147.97,149.65,119.7262,290209
2012-03-27,149.97,150.42,149.08,149.7,119.7661,225212
2012-03-28,149.15,149.15,147.15,148.58,119.7499,262630
2012-03-29,147.16,150.34,147.16,149.91,120.8222,280278
2012-03-30,151.08,151.54,150.24,151.51,122.1117,847111
2012-04-02,151.35,152,150.61,151.12,121.7971,466140
2012-04-03,151.22,152.21,151.13,151.69,122.2565,293671
2012-04-04,150.53,151.52,150.38,150.72,121.475,264203
2012-04-05,150.06,151.44,149.76,150.66,121.4265,158562
2012-04-09,149.11,150.63,148.2,149.62,120.5883,169746
2012-04-10,150.27,151.27,146.83,147.09,118.5492,327016
2012-04-11,148.29,148.98,147.49,148.96,120.0566,181393
2012-04-12,148.67,150.9,148.29,150.78,121.523,289908
2012-04-13,150.81,151.94,149.98,150.88,121.6038,192581
2012-04-16,151.85,154.616,151.3108,153.77,123.9331,380372
2012-04-17,154.25,154.53,152.81,154.09,124.1911,256590
2012-04-18,153.56,154.39,153.15,153.89,124.0296,175964
2012-04-19,153.55,154.59,153.16,154.28,124.3443,297198
2012-04-20,154.49,157.41,154.49,156.89,126.4478,347126
2012-04-23,154.56,156.47,154.42,156.29,125.9639,200131
2012-04-24,156.73,158.31,155.85,158.06,127.3905,252207
2012-04-25,159.17,159.96,157.8,158.08,127.4068,289557
2012-04-26,158.1,159.18,156.86,158.52,127.7612,233198
2012-04-27,159.56,159.56,157.62,158.74,127.9386,299871
2012-04-30,158.34,158.53,156.97,157.97,127.3179,245982
2012-05-01,157.99,160.26,157.43,158.74,127.9386,500894
2012-05-02,157.57,158.74,156.8,157.97,127.3179,314522
2012-05-03,158.1,159.19,155.93,156.29,125.9639,317624
2012-05-04,155.24,156.47,154.76,156.07,125.7865,256948
2012-05-07,155.49,158.65,155.49,158.16,127.4713,262133
2012-05-08,157.61,158.61,156.95,158.07,127.3986,281452
2012-05-09,157.19,158.69,156.74,158.05,127.3824,257610
2012-05-10,158.86,159.202,156.6,157.54,126.9715,378269
2012-05-11,157.1,158.13,156.23,157.87,127.2374,160124
2012-05-14,156.84,158.19,156,156.1,125.8108,197969
2012-05-15,156.5,156.94,154.76,155.34,125.1983,223571
2012-05-16,161.53,161.53,153.29,153.85,123.9978,209284
2012-05-17,154.08,154.38,150.02,150.07,120.9508,288204
2012-05-18,150.68,152.1,149.13,149.81,120.7413,258634
2012-05-21,150.35,151.58,149.18,151.25,121.9019,348162
2012-05-22,151.5,152.37,150.89,151.73,122.2892,290409
2012-05-23,151,152.11,149.91,152,122.5066,219978
2012-05-24,152.15,152.97,150.74,152.04,122.5388,233160
2012-05-25,152.3,152.82,150.68,151.3,121.9424,182439
2012-05-29,151.62,153.22,151.62,152.7,123.0705,315111
2012-05-30,151.47,151.56,148.75,149.05,120.1287,279053
2012-05-31,149.87,151.676,148.03,150.46,121.2653,355900
2012-06-01,147.95,149.97,147.75,147.96,119.2503,409228
2012-06-04,148.33,148.74,146.1,146.97,118.4527,268846
2012-06-05,146.49,151.1,146.0501,150.6,121.378,292238
2012-06-06,152.21,153.63,150.6001,153.48,123.6993,297817
2012-06-07,155.4,155.4,151.29,151.43,122.0469,202148
2012-06-08,151.59,153.1,151.36,153.09,123.3851,116781
2012-06-11,154.58,154.81,149.11,149.34,120.3624,180915
2012-06-12,150.15,150.32,148.485,149.97,120.8702,166953
2012-06-13,149.67,151.06,148.44,149.58,120.556,223799
2012-06-14,149.87,152.19,149.71,151.83,122.3693,288846
2012-06-15,152.29,152.81,151.01,152.4,122.829,380324
2012-06-18,152.14,153.89,151.1,152.4,122.829,278726
2012-06-19,152.39,153.56,151.47,152.46,122.8773,300396
2012-06-20,152.63,153.05,150.83,151.84,122.3774,218203
2012-06-21,152.6,152.6,149.44,149.91,120.8222,316749
2012-06-22,150.73,150.73,148.14,149.22,120.2659,559312
2012-06-25,147.77,150.31,147.2001,150.21,121.0636,324845
2012-06-26,150.1,151.3,149.87,151.12,121.7971,383189
2012-06-27,150.02,150.76,148.9,149.08,121.0343,232777
2012-06-28,147.57,150.71,147.13,150.71,122.3572,274894
2012-06-29,153.85,154.21,152.78,153.92,124.9633,270691
2012-07-02,154.42,155.67,153.73,155.41,126.173,335136
2012-07-03,155.87,157.02,155.14,155.85,126.5305,257791
2012-07-05,155.54,156.22,155.12,155.84,126.5222,239065
2012-07-06,154.43,156.91,154.43,156.87,127.3586,254630
2012-07-09,156.5,157.5,155.55,157.5,127.87,259331
2012-07-10,157.49,158.2,155.38,156.02,126.6682,197123
2012-07-11,155.83,155.83,154.623,155.56,126.2951,217841
2012-07-12,155.02,158.16,154.03,157.34,127.7402,222998
2012-07-13,157.83,160.25,157.58,159.67,129.6319,127115
2012-07-16,159.17,160.64,159.07,159.62,129.5914,146809
2012-07-17,160.29,160.454,158.76,160.33,130.1676,374149
2012-07-18,159.6,160.3,158.66,158.93,129.0308,118401
2012-07-19,159.28,159.36,156.51,157.42,127.8051,202074
2012-07-20,156.63,157.99,156.15,156.82,127.3178,203857
2012-07-23,155.06,156.89,154.67,156.63,127.1637,346015
2012-07-24,156.23,157.67,155.65,156.53,127.0824,300322
2012-07-25,157.28,158.3,156.11,157.95,128.2354,251320
2012-07-26,159.19,159.69,155.2,156.47,127.0339,302009
2012-07-27,156.98,158.33,156.66,157.26,127.6754,185842
2012-07-30,156.9,158.35,156.9,157.68,128.016,110994
2012-07-31,157.62,157.99,156.59,157.36,127.7564,253719
