Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-19,277.95,282.22,275.6,280.77,39.9906,935817
2010-10-20,279.53,285,278.16,280.78,39.992,888212
2010-10-21,283.5,286.18,279.76,282.25,40.2014,630341
2010-10-22,281.9,284.7,280.53,283.69,40.4065,365777
2010-10-25,285.37,285.8,280.73,282.98,40.3053,613544
2010-10-26,281.3241,283.15,279.86,280.53,39.9564,711262
2010-10-27,278.93,283.0592,278.13,282.45,40.2299,959003
2010-10-28,284.25,289.58,281.2,289.4,41.2197,934098
2010-10-29,287.88,292.16,286.5,289.65,41.2553,754075
2010-11-01,290.91,291.05,284.53,287,40.8779,474188
2010-11-02,287.62,290.72,287.62,288.95,41.1556,402957
2010-11-03,289.37,291.44,284.99,289.59,41.2468,284352
2010-11-04,292,297.12,290.2,297.12,42.3193,630254
2010-11-05,296.19,299.489,292.72,295.03,42.0216,507897
2010-11-08,293.69,296.371,292.69,295.82,42.1342,426276
2010-11-09,296.5,297,291.37,293.19,41.7595,467903
2010-11-10,293.55,295.02,288.69,294.69,41.9732,357612
2010-11-11,293.6,297,290.74,293.17,41.7567,414640
2010-11-12,291.48,292.59,287.36,289.22,41.1941,396600
2010-11-15,289.86,293,289.49,289.55,41.2411,409993
2010-11-16,288.55,291.889,285.54,286.65,40.828,486433
2010-11-17,286.2,291.87,282.12,291.2,41.4761,600026
2010-11-18,293.87,298.63,292.64,294.75,41.9817,540049
2010-11-19,294.35,296.145,292.43,295.47,42.0842,451226
2010-11-22,294.49,295.2277,285.39,287.81,40.9933,567844
2010-11-23,285.14,286.87,279.77,281.24,40.0575,648764
2010-11-24,285.04,289.75,283.16,289.39,41.2183,466074
2010-11-26,286.805,291.99,285.12,289.83,41.281,191005
2010-11-29,287.39,287.98,281.58,285.9,40.7213,438691
2010-11-30,282.68,288.5,282.01,288.06,41.0289,535274
2010-12-01,292.91,301.22,292.21,300.04,42.7352,1154812
2010-12-02,302.78,314.94,302.01,312.5,44.5099,1187520
2010-12-03,311.99,312.83,308.22,311.02,44.2991,477972
2010-12-06,311.48,316.32,308.9301,312.83,44.5569,600242
2010-12-07,315.97,317.37,312.77,313.98,44.7207,527755
2010-12-08,313.55,322.84,313.02,321.22,45.7855,766607
2010-12-09,323,326.57,319.68,321.78,45.8653,537476
2010-12-10,323.26,324.33,315.94,321.65,45.8467,386448
2010-12-13,321.845,328,321.36,322.72,45.9993,379541
2010-12-14,322.79,325.6,321.0001,323.25,46.0747,326913
2010-12-15,322.93,324.9282,318.4,318.4,45.3835,424713
2010-12-16,318.4,322.11,316.24,322.11,45.9123,399582
2010-12-17,320.89,321.86,318.281,319.26,45.5061,740729
2010-12-20,320.16,322.7799,320,321.63,45.8439,420058
2010-12-21,321.91,326.95,321.2,326.08,46.4781,305668
2010-12-22,325.27,327,323.54,327,46.6093,347214
2010-12-23,326,326.99,323.74,324.26,46.2188,193423
2010-12-27,323.51,326.29,323.25,326.21,46.4968,242175
2010-12-28,326.16,327.98,322.14,324.22,46.213,289671
2010-12-29,324.09,325.68,321.6052,324.64,46.2729,200226
2010-12-30,323.68,325.9399,321.067,322.06,45.9052,208400
2010-12-31,321.21,323.36,319.2,321.75,45.861,233198
2011-01-03,323,323.431,315.24,316.44,45.1041,737608
2011-01-04,315.98,318.2799,315.01,316.99,45.1826,545525
2011-01-05,314.03,317.21,310.34,311.36,44.38,699367
2011-01-06,312,316.58,306.74,313.64,44.705,584161
2011-01-07,312.15,312.22,304.15,307.66,43.8526,612747
2011-01-10,311.02,318.3699,310.39,314.8675,44.88,765958
2011-01-11,315.01,317.5,309.06,310.84,44.3058,415165
2011-01-12,313.18,315.828,311.32,314.93,44.8889,362538
2011-01-13,315.35,315.35,310.19,313.6,44.6994,361720
2011-01-14,313.61,317.72,313.0066,316.96,45.1783,436291
2011-01-18,317.17,317.9,313.24,314,44.7563,331379
2011-01-19,313.27,314,305.33,306.26,43.6531,439185
2011-01-20,306.84,312.14,305.34,309.21,44.0736,293785
2011-01-21,311.31,314.34,308.27,309.87,44.1677,353531
2011-01-24,309,310.99,307.88,309.55,44.1221,285894
2011-01-25,308.04,309.46,301.22,306.9,43.7444,632051
2011-01-26,307.2,308.73,304.5017,305.58,43.5562,453128
2011-01-27,305.91,311,305.72,309.88,44.1691,438547
2011-01-28,309.7,312.5,303.5,304.89,43.4578,420746
2011-01-31,304.89,311.47,304.77,308.56,43.981,385535
2011-02-01,309.75,317.37,309.34,315.93,45.0314,543617
2011-02-02,315.01,317.27,313.4,315.14,44.9189,541167
2011-02-03,303.75,306.84,297.36,300.86,42.8834,1552495
2011-02-04,300.86,307.83,300.5,304.18,43.3566,933245
2011-02-07,306.06,306.16,301.5,303.68,43.2854,489661
2011-02-08,303.81,304.6,299.66,301.04,42.9091,583715
2011-02-09,302.5,309.67,299.72,302.51,43.1186,837773
2011-02-10,302.18,308.3076,301.99,307.72,43.8612,548602
2011-02-11,306.64,311.47,306.13,308.76,44.0094,589645
2011-02-14,308.28,311.5,301.97,302.57,43.1272,885527
2011-02-15,302.34,303.92,290.5,291.33,41.525,2615604
2011-02-16,293.38,297.34,292.18,293.68,41.86,1050069
2011-02-17,292.82,303.96,292.82,302.6,43.1314,1135072
2011-02-18,303.09,306.85,300.54,302.84,43.1657,685234
2011-02-22,300.72,305.45,297.61,300.08,42.7722,697400
2011-02-23,300,304.39,297.0119,301.4,42.9604,622036
2011-02-24,301.22,306.2,299.91,304.56,43.4109,468618
2011-02-25,305.37,314.41,304.61,313.55,44.6922,673200
2011-02-28,314.74,316.68,311.18,311.28,44.3687,638192
2011-03-01,311.46,312.09,303.67,306.5,43.6874,609648
2011-03-02,305.14,308.9,303.88,304.04,43.3366,440393
2011-03-03,306.89,311.55,306.01,308.14,43.9211,469932
2011-03-04,308.37,310.38,302,304.8,43.445,377005
2011-03-07,306.54,310.43,303.04,303.87,43.3125,651135
2011-03-08,304.85,305.453,301.6601,303.51,43.3011,404556
2011-03-09,303.49,304.22,297.66,299.86,42.7803,662244
2011-03-10,297.04,300.15,295.74,295.94,42.221,781620
2011-03-11,295.6,297.56,292.53,295.57,42.1683,559839
2011-03-14,294.06,296.74,289.05,291.34,41.5648,713523
2011-03-15,286.35,289.93,283.6,285.9,40.7887,810638
2011-03-16,285.1,287.41,279.5801,280.29,39.9883,702198
2011-03-17,284.44,288.8,283.62,287.19,40.9727,728469
2011-03-18,289.415,291.18,284.18,285.79,40.773,725257
2011-03-21,287.65,290,284.59,289.95,41.3665,610919
2011-03-22,289.01,292,288.76,290.92,41.5048,432254
2011-03-23,288.87,300.92,288.87,298.83,42.6333,679734
2011-03-24,300.5,300.88,295.32,298.31,42.5592,361854
2011-03-25,298.31,298.76,294.18,295.86,42.2097,344093
2011-03-28,295.41,298.18,294.57,295.5,42.1582,428219
2011-03-29,296.6,298.02,294.1,298.02,42.5178,309358
2011-03-30,299.5,303.87,298.22,303.25,43.2639,471306
2011-03-31,302.23,303,298.834,301.55,43.0214,451334
2011-04-01,303.44,307.678,301.133,304.27,43.4095,605141
2011-04-04,305.78,307.18,304.65,305.11,43.5293,294492
2011-04-05,304.81,306.91,304.5,304.87,43.4951,296073
2011-04-06,306,310.5,305.1,308.6,44.0272,534226
2011-04-07,307.73,309.99,304.5,305.93,43.6463,300201
2011-04-08,307.32,308,304.18,305.36,43.565,284271
2011-04-11,305.16,306.94,302.95,304,43.371,327909
2011-04-12,302.99,304.54,300.5,301.67,43.0385,273076
2011-04-13,302.78,305.91,301.12,304.63,43.4608,276252
2011-04-14,303.87,306.79,301.65,305.53,43.5892,315321
2011-04-15,306.99,309.47,304.32,306.8,43.7704,300188
2011-04-18,303.44,306.05,302.84,303.9,43.3567,339150
2011-04-19,305.34,305.95,301.63,302,43.0856,363762
2011-04-20,305.73,310,303.5,309.96,44.2212,360681
2011-04-21,310.45,313,308.788,309.74,44.1899,208406
2011-04-25,309.11,311.91,306.58,307.25,43.8346,269894
2011-04-26,309.32,310.8,306.92,310.73,44.3311,293071
2011-04-27,310.93,311.17,304.13,309.89,44.2112,453166
2011-04-28,309.01,309.01,302.55,304.05,43.378,521641
2011-04-29,303.47,303.47,294.91,295.77,42.1968,679603
2011-05-02,297.9,298.95,295.5,297.14,42.3923,410703
2011-05-03,296.34,298,289.38,291.72,41.619,475691
2011-05-04,291.09,291.71,285.72,287.23,40.9784,500691
2011-05-05,286.19,287.582,284.32,286.03,40.8072,424256
2011-05-06,288.81,294.59,288.81,291.59,41.6004,790475
2011-05-09,292.73,297.29,289.64,295.01,42.0883,379060
2011-05-10,296.49,298.81,294.02,298.79,42.6276,330755
2011-05-11,299.37,300.92,295.55,297.04,42.378,549140
2011-05-12,296,298.17,292.84,297.64,42.4635,381366
2011-05-13,297.64,298.49,290.94,294.36,41.9956,507370
2011-05-16,293.84,301.11,293.03,298.43,42.5763,561682
2011-05-17,296.88,299.55,293.08,295.24,42.1212,324764
2011-05-18,295.63,297.82,294.49,297.24,42.4065,301449
2011-05-19,297.83,299.5,296,299.42,42.7176,336495
2011-05-20,298.72,299.97,297.11,298.35,42.5649,346884
2011-05-23,294.88,296.17,293.24,295.34,42.1354,362577
2011-05-24,295.85,296.05,289.53,290.09,41.3864,688051
2011-05-25,289.25,292.43,285.76,286.29,40.8443,636542
2011-05-26,285.96,288,282.94,284.11,40.5333,570350
2011-05-27,285.65,285.95,282.8,283.15,40.3964,545508
2011-05-31,286.37,287.66,283.2,285.76,40.7687,642671
2011-06-01,284.34,285.2,277.58,277.87,39.643,521243
2011-06-02,278.98,281.39,277.27,278.53,39.7372,536771
2011-06-03,274.88,276.29,271.97,272.07,38.8156,471245
2011-06-06,270.86,272.21,265.7204,266.14,37.9695,691481
2011-06-07,268.34,270.49,265.77,265.98,37.9467,416275
2011-06-08,265.5,268.29,261.1001,262.24,37.4131,570747
2011-06-09,263.7,267.59,262.078,266.25,37.9852,447495
2011-06-10,271.11,271.7,267,268.27,38.2734,512774
2011-06-13,270.1,273.35,268.4,272.02,38.8084,535685
2011-06-14,274.7,276.88,272.93,274.78,39.2022,444274
2011-06-15,271.3,274.5,269.88,271.16,38.6857,473882
2011-06-16,270.64,276.39,270,275.02,39.277,532658
2011-06-17,277.5,278.76,275.17,277.88,39.6854,617608
2011-06-20,276.5,279.5,271.55,278.92,39.834,335838
2011-06-21,279.8,283.73,278,282.81,40.3896,392649
2011-06-22,282.26,285,280.16,281.33,40.1782,398541
2011-06-23,278.76,280.9,274.55,279.37,39.8982,479880
2011-06-24,279.08,280.65,275.85,280.21,40.0182,354996
2011-06-27,280.25,283.636,277.82,281.01,40.1325,300863
2011-06-28,281.47,285.15,279.72,283.98,40.5565,252096
2011-06-29,284.33,288.24,282.8,288.02,41.1336,323959
2011-06-30,288.01,293.13,286.88,291.59,41.6435,440854
2011-07-01,290.05,297.28,290.02,296.72,42.3761,327506
2011-07-05,295.15,297.98,292.18,296.7,42.3732,326350
2011-07-06,296.15,297.298,295.01,296.35,42.3232,197452
2011-07-07,298.14,300,296.92,298.99,42.7002,291669
2011-07-08,295.55,296.14,292.34,294.5,42.059,399385
2011-07-11,291.13,292.85,286.01,287.19,41.015,405555
2011-07-12,288.2,292.67,286.31,289.09,41.2864,366364
2011-07-13,290.13,293.37,288.8401,289.49,41.3435,209854
2011-07-14,290.76,290.76,287.5,289.29,41.315,306470
2011-07-15,290.44,293.13,287.48,292.45,41.7662,442607
2011-07-18,291.04,292,285.2,285.93,40.8351,368831
2011-07-19,286.9,289.97,286.1,289.4,41.3306,306215
2011-07-20,290.04,290.4,285.38,285.5,40.7737,320529
2011-07-21,287.2,288.05,285.02,286.69,40.9437,447505
2011-07-22,286.3,287.221,285.09,285.7,40.8022,269242
2011-07-25,284.31,286.79,281.69,284.79,40.6723,424823
2011-07-26,285.59,287,282.89,285.1,40.7166,324312
2011-07-27,284.03,285,276.76,278.51,39.7754,433397
2011-07-28,281.79,287.46,281.15,283.83,40.5352,570058
2011-07-29,279.83,294.37,279.83,289.19,41.3006,843012
2011-08-01,294.42,294.56,284.4,287.82,41.105,454516
2011-08-02,284.42,287.22,279.93,280.24,40.0225,420206
2011-08-03,280.84,282.46,275.01,279.83,39.964,455392
2011-08-04,277.38,279.32,265.39,265.61,37.9331,617998
2011-08-05,268.62,274.94,262,269.42,38.4772,1000222
2011-08-08,262,267.41,246.57,247.41,35.3339,1014707
2011-08-09,253.19,266.57,247.32,266.05,37.996,1200201
2011-08-10,260.27,263.16,239,239.21,34.1628,1808824
2011-08-11,242.01,259.88,242.01,256.91,36.6906,992087
2011-08-12,259.67,261.85,253.5,254.95,36.4107,388285
2011-08-15,257.65,260.58,255.12,260.58,37.2147,369578
2011-08-16,257.86,260,249.134,256.68,36.6578,774740
2011-08-17,258.22,260,250.51,254.12,36.2922,510417
2011-08-18,248.65,248.65,238.3,240.7,34.3756,1154253
2011-08-19,237.65,244.55,236.5,237.17,33.8715,742836
2011-08-22,241.54,241.99,237.45,239.22,34.1642,435940
2011-08-23,239.57,250.89,238.85,250.37,35.7566,498050
2011-08-24,248.37,254.24,246.6502,253.91,36.2622,403381
2011-08-25,254.89,256.96,244.17,246.32,35.1782,539708
2011-08-26,245,252.5,241.5,250.92,35.8352,576350
2011-08-29,254.96,264.48,253.58,263.92,37.6918,671226
2011-08-30,263.28,267.47,259.745,265.33,37.8931,452473
2011-08-31,267.65,269,263.53,267.12,38.1488,414703
2011-09-01,267.56,269.99,264.41,265.61,37.9331,481006
2011-09-02,260.75,263.67,255.11,258.7,36.9463,582680
2011-09-06,252.19,256.5,248.15,254.79,36.3878,623121
2011-09-07,259.01,267.42,257.15,265.95,38.0235,603185
2011-09-08,263.46,265.28,256.3,258.49,36.9569,525986
2011-09-09,255.19,260.47,254.23,255.93,36.5909,591464
2011-09-12,252.71,260.41,251.57,260.24,37.2071,375084
2011-09-13,261.92,264.8,258.63,264.5,37.8161,691771
2011-09-14,264.15,273.51,260.01,269.62,38.5481,666880
2011-09-15,272.97,272.97,265.76,271.86,38.8684,423499
2011-09-16,272.96,273.23,267,272.07,38.8984,536775
2011-09-19,267.45,269.46,261.5,265.8,38.0021,416547
2011-09-20,266.18,269.59,261.94,263.66,37.696,437534
2011-09-21,263.34,266.766,257.62,257.985,36.8847,571651
2011-09-22,251.5,263.5,251,258.85,37.0084,601819
2011-09-23,258.19,261.78,255.91,257.98,36.884,565071
2011-09-26,260.6,264.41,255.66,264.07,37.7546,454262
2011-09-27,269.29,270,260.3,262.29,37.5002,625044
2011-09-28,262.07,262.71,253.98,254.32,36.3607,573771
2011-09-29,258.94,261.61,249.7,257.18,36.7696,522006
2011-09-30,253.53,256.396,246.27,246.4,35.2284,580528
2011-10-03,244.37,253.09,244.37,248.5,35.5286,723218
2011-10-04,245.37,252.5,238.29,252.36,36.0805,759383
2011-10-05,252.74,257.35,250.3,255.98,36.598,470694
2011-10-06,256.85,267.12,254.4,266.45,38.0949,632214
2011-10-07,267.01,268.03,253.16,253.95,36.3078,799786
2011-10-10,259.5,267.62,258.3,266.06,38.0392,664483
2011-10-11,262.56,264.19,254.5,257,36.7438,779126
2011-10-12,260.5,261.5,255.921,259.6,37.1156,689932
2011-10-13,257.57,259.71,254.04,256.3,36.6438,460904
2011-10-14,258.97,261.19,257.32,259.71,37.1313,599807
2011-10-17,258.34,261.62,252.33,253.2,36.2006,524734
2011-10-18,253.55,260.93,249.3,260.06,37.1813,560639
2011-10-19,259.23,262.85,256.58,257.36,36.7953,543852
2011-10-20,257.23,264.32,256.5,261.45,37.3801,618556
2011-10-21,264.07,267.09,262.12,264.49,37.8148,673646
2011-10-24,264.28,269.65,264.28,268.69,38.4152,693625
2011-10-25,266.05,267.91,257.57,258.43,36.9483,659584
2011-10-26,261.8,266.4,260.49,263.43,37.6631,651220
2011-10-27,270.39,278,267.87,276.77,39.5704,1163595
2011-10-28,275.32,280.76,273.55,280,40.0322,650254
2011-10-31,274.84,280.4,274.82,275.56,39.3974,953740
2011-11-01,260.28,267.99,250,251.88,36.0118,1526998
2011-11-02,256.83,261.5,254,259.39,37.0856,841974
2011-11-03,261.02,270.17,257.41,268.55,38.3952,780729
2011-11-04,265.29,273.64,264.796,271.33,38.7927,911884
2011-11-07,274.11,275.49,269.17,275.1,39.3317,656406
2011-11-08,276.02,279.915,273.05,278.94,39.8806,677206
2011-11-09,271.54,273.58,264.89,265.79,38.0006,675568
2011-11-10,269.54,270.09,259.1,260.1,37.1871,799793
2011-11-11,264.7699,266.64,259.26,263.57,37.6832,676509
2011-11-14,261.26,262.97,256.35,257.88,36.8697,743632
2011-11-15,256.65,260.12,253.75,257.51,36.8168,606574
2011-11-16,254,254.56,238.93,241.18,34.482,1899422
2011-11-17,241.11,242.66,235.23,238.05,34.0345,1511407
2011-11-18,241.05,251.17,236.98,248.89,35.5844,1539335
2011-11-21,243.67,246.48,239.02,241.53,34.5321,990504
2011-11-22,240.8,243.7,239.04,240.57,34.3948,656068
2011-11-23,236.52,242.23,235.5,239.03,34.1747,859353
2011-11-25,238.23,241.3975,235.77,237.89,34.0116,216201
2011-11-28,241.79,245.43,240.96,245.13,35.0467,726973
2011-11-29,246.22,246.22,239.46,239.61,34.2576,620407
2011-11-30,246.42,249.72,245.16,249.28,35.6401,615015
2011-12-01,247.28,252.22,245.38,250,35.743,546554
2011-12-02,254.38,259.75,249.97,253.31,36.2163,709625
2011-12-05,256.76,258.46,247.15,249.11,35.6158,598998
2011-12-06,249.05,250.78,246.8,248.84,35.5772,442941
2011-12-07,248.04,255.47,245.1,253.15,36.1934,532532
2011-12-08,250.57,252.18,243.06,244.58,34.9682,567666
2011-12-09,245.9,252.15,244.1,248.06,35.4656,494096
2011-12-12,246.4,247.36,240,243.51,34.8152,615402
2011-12-13,244.45,245.74,238.24,241,34.4563,421013
2011-12-14,239.44,241.67,238.341,238.89,34.1546,412804
2011-12-15,240.98,242.11,238,239.09,34.2233,487503
2011-12-16,241.06,243,239.83,242,34.6399,766016
2011-12-19,242,242.85,240.72,242,34.6399,527275
2011-12-20,244.99,249.41,243.823,248.13,35.5173,426480
2011-12-21,248,248.88,237.1,241.34,34.5454,722827
2011-12-22,244.83,246.95,243.12,245.75,35.1766,428669
2011-12-23,246.99,246.99,242.85,246.39,35.2683,422052
2011-12-27,246.16,247.52,245,245.21,35.0994,235554
2011-12-28,244.79,245.87,242,242.56,34.7201,231913
2011-12-29,243.99,247.75,242.59,245.32,35.1151,226610
2011-12-30,245.04,245.2,242.25,243.67,34.8789,231276
2012-01-03,247.42,249.52,245.15,245.63,35.1595,415253
2012-01-04,244.19,245.8516,240.11,241.01,34.4982,539686
2012-01-05,239.94,241,236.6,238.62,34.1561,779005
2012-01-06,235.39,236,229.53,234,33.4948,1297301
2012-01-09,232.37,235.43,226.06,228.24,32.6702,1407057
2012-01-10,229.25,230.36,226.46,227.53,32.5686,976443
2012-01-11,227.59,228.54,224.69,226,32.3496,778933
2012-01-12,225.94,233.39,225.52,233.23,33.3846,671515
2012-01-13,231.8,236,230.25,234.5,33.5663,662056
2012-01-17,236.49,239.89,227.144,229.15,32.8005,979907
2012-01-18,229.22,232.96,226,232.65,33.3015,495667
2012-01-19,233.17,243.73,232.93,237.55,34.0029,1490916
2012-01-20,237.48,240.5,235.29,239.88,34.3364,511718
2012-01-23,239.72,241.28,238.2186,238.44,34.1303,417729
2012-01-24,236.46,241,235.06,240.52,34.428,372278
2012-01-25,240.08,245.33,240.08,242.11,34.6557,470210
2012-01-26,241.92,244.2278,240.02,240.45,34.418,351499
2012-01-27,239.39,242,238.11,240.88,34.4795,244876
2012-01-30,238.94,241.23,238.245,240,34.3536,377666
2012-01-31,240.06,241.35,236.55,239.51,34.2835,695846
2012-02-01,241.89,247.1,240.805,245.48,35.138,752281
2012-02-02,249.61,266.13,248.44,266.01,38.0766,2016466
2012-02-03,267.52,274.67,266.24,273.43,39.1388,1246469
2012-02-06,273.32,275.5,271.28,275.32,39.4092,913533
2012-02-07,273.46,277.13,270.79,276.045,39.5131,664822
2012-02-08,277.99,285.3,277.576,284.82,40.7691,1245955
2012-02-09,285.81,287.34,282.73,283.37,40.5616,711109
2012-02-10,280.56,292.3,280.56,291.59,41.7382,1114275
2012-02-13,292.37,292.635,287,291,41.6538,701342
2012-02-14,289.34,290.98,285.8,290,41.5106,927372
2012-02-15,289.68,291.41,287.15,290.64,41.6022,696313
2012-02-16,290,296.97,286.55,295.65,42.3193,812908
2012-02-17,296.99,296.99,290.69,293.98,42.0804,929276
2012-02-21,293.67,294.47,286.62,290.08,41.522,1010996
2012-02-22,288.43,290.38,285,288.15,41.2458,706455
2012-02-23,288.18,292.44,287.16,291.79,41.7668,1556721
2012-02-24,292.87,292.87,288.89,292.39,41.8527,1368416
2012-02-27,290.95,292.46,287.55,289.78,41.4791,1853603
2012-02-28,290.46,294.76,287.63,290.8,41.6251,504259
2012-02-29,291.37,294.75,289.3,289.49,41.4376,803962
2012-03-01,287.07,290.94,287,289.54,41.4447,615535
2012-03-02,289.59,292.09,288.39,289.6,41.4534,449952
2012-03-05,289.68,289.937,280.56,281.02,40.2252,941945
2012-03-06,280,281.25,273.97,274.93,39.3535,1327483
2012-03-07,272.09,276.85,271.39,275.21,39.544,650829
2012-03-08,276.41,276.9878,273.6622,276.23,39.6906,380042
2012-03-09,276.56,277.411,275.03,276.56,39.7379,374358
2012-03-12,276.33,277.658,268.75,270.2,38.8241,558514
2012-03-13,272.2,273.79,267.48,272.99,39.225,968107
2012-03-14,272.19,277.29,272.01,276.55,39.7366,814954
2012-03-15,275.88,290.35,275.88,286.25,41.1303,1123459
2012-03-16,288.39,294.03,285.03,289.45,41.5901,1125381
2012-03-19,287.81,291.94,285.98,290.04,41.6749,534031
2012-03-20,289.21,297.55,287.56,294.39,42.2999,935215
2012-03-21,294.13,304.61,290.02,298.67,42.9149,1176169
2012-03-22,296.03,297.94,293.31,295.75,42.4953,532290
2012-03-23,295.76,297.27,291.3,296.01,42.5326,559864
2012-03-26,298.1,299.35,292.63,297.7,42.7755,573026
2012-03-27,297.47,298.29,293.31,294.1,42.2582,465651
2012-03-28,293.94,294.3714,288.43,290.72,41.7726,614273
2012-03-29,290.44,292.42,286.6,289.6,41.6116,409639
2012-03-30,290.17,291.73,287.3401,289.33,41.5728,581530
2012-04-02,289.32,294.376,287.26,291.22,41.8445,363359
2012-04-03,290.89,291.745,284.17,288.4,41.4392,624027
2012-04-04,287.52,289.66,285.03,286.22,41.126,448227
2012-04-05,285,289.28,285,287.93,41.3717,374521
2012-04-09,283.33,285.79,280.5,284.66,40.9019,394405
2012-04-10,283.4,285.74,281.026,282.09,40.5326,424918
2012-04-11,285.78,286.6175,283.03,284.13,40.8257,397876
2012-04-12,283.88,287.55,281.23,287.49,41.3085,309659
2012-04-13,287.27,287.27,281.87,282.16,40.5427,757432
2012-04-16,285.18,285.63,279.6,280.69,40.3314,399092
2012-04-17,282.98,282.98,277.32,280.19,40.2596,614006
2012-04-18,278.69,280.13,276.475,278.36,39.9966,413473
2012-04-19,278.86,279.93,275.66,277.46,39.8673,365798
2012-04-20,278.55,278.55,271.88,273.05,39.2336,552883
2012-04-23,271,272.72,268.62,271.9,39.0684,355883
2012-04-24,272.72,274.9725,271.415,272.57,39.1646,290013
2012-04-25,274.09,275.21,271.52,273.14,39.2465,425571
2012-04-26,267.55,274.92,267,274,39.3702,884066
2012-04-27,274.29,275.97,267.22,268.38,38.5626,501933
2012-04-30,267.86,268.11,264.9,265.82,38.1948,405597
2012-05-01,265.81,270.6,264.4,268.38,38.5626,486684
2012-05-02,267.69,267.69,262.46,263.13,37.8082,470939
2012-05-03,263.75,267.22,260.34,264.13,37.9519,638201
2012-05-04,263.38,263.77,258,258.17,37.0956,480033
2012-05-07,258,259.98,254.32,255.34,36.689,623130
2012-05-08,255.23,257.34,253.5,256.91,36.9145,627266
2012-05-09,254.66,261.5,253.32,260,37.3586,616070
2012-05-10,262.68,264.15,260.64,261.71,37.6042,466755
2012-05-11,261.57,266.29,258.21,262.94,37.781,532612
2012-05-14,260.42,262.41,258.22,260.11,37.3743,278403
2012-05-15,260.48,261.17,257.29,258.54,37.1488,486640
2012-05-16,259.43,262.93,256.63,256.74,36.8901,407897
2012-05-17,255.2,259.621,253.16,253.59,36.4375,566857
2012-05-18,256.3,262.79,256.3,258,37.0711,754690
2012-05-21,259.38,265.17,258.52,263.93,37.9232,674753
2012-05-22,264.1,266.9278,255.5,257.25,36.9634,598836
2012-05-23,254.65,256.85,249,253.51,36.426,696606
2012-05-24,254.07,256.49,253.51,256.16,36.8068,496533
2012-05-25,260.9,264.17,258.865,262.52,37.7206,528085
2012-05-29,264.52,264.987,260.5,263.8,37.9045,333167
2012-05-30,262,262.48,258.9,260.77,37.4692,396544
2012-05-31,260.73,262.74,256.06,257.57,37.0094,630637
2012-06-01,253.03,257.01,252.48,257.01,36.9289,605112
2012-06-04,257.47,261.29,257.43,260.8,37.4735,608490
2012-06-05,260.76,270.5,260.04,268.19,38.5353,914562
2012-06-06,268.53,273.89,267.82,269.51,38.7895,599996
2012-06-07,272.71,273.36,265.92,266.72,38.3879,545249
2012-06-08,265.79,271.75,263.9222,271.55,39.0831,323955
2012-06-11,274.64,277.63,272.83,273.25,39.3278,574342
2012-06-12,274.46,275.97,271.47,275.26,39.6171,322687
2012-06-13,274.4,276.51,271.4,271.68,39.1018,318541
2012-06-14,272.64,274.14,270.75,272.89,39.276,354120
2012-06-15,274.51,278.44,271.77,277.91,39.9984,440734
2012-06-18,276.36,284.38,274.48,282.21,40.6173,496089
2012-06-19,283.37,284.43,278.8,279.9,40.2849,413110
2012-06-20,280.52,280.63,275.62,277.21,39.8977,324954
2012-06-21,277.53,279.99,271.57,271.57,39.086,348441
2012-06-22,273.17,275.543,271.5,272.28,39.1882,482119
2012-06-25,271.71,272.22,265.39,267.16,38.4513,308161
2012-06-26,267.01,271.266,267.01,269.2,38.7449,248953
2012-06-27,268.82,269.64,262.5001,264.87,38.1217,461771
2012-06-28,262.4,266.41,259.83,264.53,38.0727,477461
2012-06-29,267.78,273.98,266.26,268.11,38.588,376996
2012-07-02,268.99,271.4,263.367,271.24,39.0385,452309
2012-07-03,271.52,273.22,269.39,269.9,38.8456,208745
2012-07-05,269.25,270.17,264.3,265.17,38.1649,400013
2012-07-06,263.04,264.32,262.01,263.51,37.926,344441
2012-07-09,263.5,264.37,261.13,262.05,37.7158,401709
2012-07-10,262.29,267.3,258.22,258.91,37.2639,559404
2012-07-11,258.7,262.53,258.075,259.52,37.3517,418679
2012-07-12,258.66,262.08,255.6025,260.71,37.523,337319
2012-07-13,262.33,265.66,261.89,263.16,37.8755,356763
2012-07-16,261.4,263.53,261.35,262.41,37.7676,307363
2012-07-17,263.23,264.68,259.49,263.16,37.8755,321418
2012-07-18,262.56,264.08,260.48,263.72,37.9562,230246
2012-07-19,263.82,264.93,258,260.55,37.4999,379896
2012-07-20,259.49,259.49,256.07,257,36.9889,367646
2012-07-23,50.64,51.25,50.17,51.12,36.7874,1328740
2012-07-24,51.24,51.325,50.78,51.11,36.7804,1707340
2012-07-25,51.62,51.64,50.6647,51.26,36.8882,2088228
2012-07-26,52,52.615,51.32,52.44,37.7376,2353437
2012-07-27,52.85,52.85,52.16,52.51,37.7876,2261586
2012-07-30,52.52,52.55,52.13,52.32,37.6511,2061440
2012-07-31,52.13,52.5,52.04,52.11,37.4999,1797544
2012-08-01,52.28,52.4,51.04,51.114,36.7831,2303247
2012-08-02,50.94,51.06,49.54,49.83,35.8593,3388685
2012-08-03,50.25,51.15,49.59,50.93,36.6506,3468386
2012-08-06,51.3,52.12,50.95,52,37.4208,1683716
2012-08-07,52.08,53.37,52.0375,53.06,38.1833,2858779
2012-08-08,53.02,53.08,52.752,52.95,38.1042,1603094
