Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-04,74.15,74.29,73.39,73.67,62.7515,831218
2010-10-05,74.1,75.09,74.04,74.87,63.774,1066534
2010-10-06,74.93,75.39,74.7,75.13,63.9954,642493
2010-10-07,75.32,75.49,74.25,74.52,63.4755,1047587
2010-10-08,74.7,75,74.45,74.75,63.6716,911202
2010-10-11,74.91,75.48,74.79,74.92,63.8162,387620
2010-10-12,74.71,75.66,74.3881,75.55,64.3531,906090
2010-10-13,75.75,76.158,75.48,76.02,64.7529,903752
2010-10-14,76.17,76.36,75.73,76.08,64.8042,937346
2010-10-15,76.5,76.5,75.6,76.13,64.8468,997032
2010-10-18,76.22,76.86,76.11,76.82,65.4345,781533
2010-10-19,76.26,76.625,75.88,76.35,65.0343,1478380
2010-10-20,76.45,77.01,76.42,76.9,65.503,1097346
2010-10-21,77,77.64,76.73,77,65.5882,1644768
2010-10-22,77.01,77.27,76.31,76.4,65.077,980193
2010-10-25,76.68,77.24,76.68,76.91,65.5113,1166285
2010-10-26,76.62,77.01,76.58,76.73,65.3579,912404
2010-10-27,76.35,76.61,75.63,76.15,64.8639,1132270
2010-10-28,77.02,77.21,76.1,76.39,65.0686,870571
2010-10-29,76.09,76.14,75.52,75.52,64.3274,1278358
2010-11-01,75.92,76.06,74.92,75.29,64.1316,1519888
2010-11-02,75.85,76.2199,75.24,75.38,64.2083,1430848
2010-11-03,75.61,76,74.65,75.54,64.3442,1832271
2010-11-04,76.31,78.76,76.31,78.25,66.653,2374784
2010-11-05,77.9,78.16,77.34,77.54,66.0481,1813461
2010-11-08,76.96,77.98,76.63,77.56,66.065,1139350
2010-11-09,77.5,78.19,77.27,77.78,66.2524,1353587
2010-11-10,77.46,78.24,77.16,78.18,66.5933,1191800
2010-11-11,77.71,78.35,77.22,78.27,66.6699,1036282
2010-11-12,77.78,77.82,77.13,77.27,65.8181,1136773
2010-11-15,76.8,78.12,76.8,77.39,65.9201,922362
2010-11-16,76.86,77.15,76.4,76.61,65.2557,1620935
2010-11-17,76.79,76.91,76.25,76.78,65.4007,1276775
2010-11-18,77.1,78.06,76.88,77.69,66.1757,955749
2010-11-19,77.65,77.88,77.27,77.84,66.3035,1056048
2010-11-22,77.53,77.81,76.84,77.62,66.1163,1264246
2010-11-23,76.72,76.9,76.36,76.64,65.2812,1087348
2010-11-24,76.64,78.15,76.55,78.12,66.5419,1304619
2010-11-26,77.24,78.42,77.2,78.16,66.5758,825079
2010-11-29,77.53,78.305,77.16,78.05,66.4826,1595337
2010-11-30,77.12,78.19,76.62,77.93,66.3802,1873749
2010-12-01,78.61,79.96,78.34,79.82,67.9901,1588637
2010-12-02,79.88,81.16,79.8,80.76,68.7906,2106310
2010-12-03,80.65,81.65,80.37,81.53,69.4467,1831254
2010-12-06,81.52,81.59,80.85,80.85,68.8677,2069159
2010-12-07,81.27,81.87,81.05,81.38,69.3188,2351448
2010-12-08,81.25,81.61,80.8,81.05,69.3872,1380810
2010-12-09,81.29,81.792,81.1,81.46,69.7383,1064362
2010-12-10,81.81,82.45,81.55,82.03,70.2262,1516860
2010-12-13,82.1,82.75,81.76,82.42,70.5603,1459401
2010-12-14,82.43,83.8,82.04,83.39,71.3908,1632045
2010-12-15,83.15,83.5,82.81,83.04,71.0911,1552160
2010-12-16,82.94,84.93,82.63,84.78,72.5807,1955136
2010-12-17,84.74,85.31,83.97,85.21,72.9486,1913167
2010-12-20,85.23,85.5,83.82,83.85,71.7845,1641170
2010-12-21,84.26,84.26,83.4,83.81,71.7501,1595443
2010-12-22,83.95,84.66,83.65,84.38,72.2383,1014808
2010-12-23,84.13,84.79,84.13,84.64,72.4605,908435
2010-12-27,84.43,84.5,84.02,84.11,72.0071,568411
2010-12-28,84.42,85.33,84.28,85.32,73.0429,1251369
2010-12-29,85.33,85.5,84.83,84.98,72.752,845527
2010-12-30,85.03,85.34,84.65,85.14,72.8889,659263
2010-12-31,84.99,85.27,84.43,84.52,72.358,645099
2011-01-03,85.17,85.69,84.63,84.73,72.5378,1579406
2011-01-04,84.75,84.86,83.08,83.35,71.3563,1652519
2011-01-05,83.09,83.63,82.73,83.37,71.3734,1048347
2011-01-06,83.35,83.58,82.99,83.25,71.2709,952181
2011-01-07,83.34,83.85,82.67,83.23,71.2536,973256
2011-01-10,82.73,83.22,82.59,83.06,71.1084,886186
2011-01-11,83.26,84.22,83.25,83.98,71.8956,698702
2011-01-12,84.25,84.33,83.48,83.64,71.6049,1457614
2011-01-13,83.78,83.89,82.91,83.13,71.1681,1271350
2011-01-14,83.08,83.13,82.36,82.7,70.7999,1313526
2011-01-18,82.58,84.18,82.45,83.97,71.8874,1432593
2011-01-19,84.05,84.27,82.68,83,71.0568,1281467
2011-01-20,83.02,83.37,82.71,83.09,71.1337,801995
2011-01-21,83.44,84.38,83.08,83.2,71.2279,1397544
2011-01-24,83.32,83.87,83.15,83.66,71.6219,1246016
2011-01-25,83.79,84.76,83.65,84.61,72.4351,1815876
2011-01-26,84.94,85,84.13,84.13,72.0243,1213535
2011-01-27,83.87,84.32,83.41,83.55,71.5277,1159779
2011-01-28,83.22,83.95,82.4105,82.56,70.6801,1070108
2011-01-31,82.65,82.97,81.5601,82.95,71.0138,1097243
2011-02-01,83.38,83.95,83.09,83.82,71.7592,795619
2011-02-02,83.69,84.07,83.34,83.72,71.6731,793011
2011-02-03,83.57,84.43,83.51,84.16,72.0498,805745
2011-02-04,84.38,84.52,83.82,84.5,72.341,911584
2011-02-07,84.82,85.9,84.58,85.64,73.3169,1289757
2011-02-08,82.72,83.99,80.15,81.03,69.3703,4390043
2011-02-09,81.03,81.715,80.97,81.38,69.6699,1723126
2011-02-10,81.39,81.73,81.05,81.2,69.5158,1580779
2011-02-11,80.95,81.53,80.5,81.29,69.5929,1287978
2011-02-14,81.21,81.62,80.76,81.59,69.8497,1229697
2011-02-15,80.74,81.05,80.29,80.44,68.8651,1968091
2011-02-16,80.51,80.91,79.97,80,68.4885,2949020
2011-02-17,79.66,80.385,78.62,80.26,68.7111,2688097
2011-02-18,80.43,81.74,80.09,81.28,69.5839,1984653
2011-02-22,80.41,81.13,79.585,79.68,68.2145,1664972
2011-02-23,79.77,80.15,79.03,79.09,67.7096,1626995
2011-02-24,78.98,79.7,78.57,79.08,67.7005,1286491
2011-02-25,79.45,80.23,79.18,80.17,68.6341,1172059
2011-02-28,80.15,80.3277,79.55,80,68.4885,1700020
2011-03-01,80.13,80.18,79.2,79.2,67.8036,1254078
2011-03-02,79.19,79.99,79,79.47,68.0346,1230656
2011-03-03,80,81.27,79.66,81.07,69.4044,1187283
2011-03-04,80.86,81.05,79.5,80.21,68.6683,1388855
2011-03-07,80.52,80.75,79.2,79.41,67.9832,1278505
2011-03-08,79.22,80.13,78.68,79.94,68.7923,966940
2011-03-09,79.68,79.97,79.13,79.65,68.5426,1091136
2011-03-10,78.9,79.04,77.93,78.33,67.4066,1527354
2011-03-11,78,79.07,77.96,78.87,67.8715,1179205
2011-03-14,78.43,78.55,77.22,77.67,66.8388,1522940
2011-03-15,75.83,77.39,75.7,76.96,66.2276,2101672
2011-03-16,76.7,77.21,75.44,76.53,65.8578,2446646
2011-03-17,77.44,77.96,76.39,76.51,65.8406,1389179
2011-03-18,77.11,77.48,76.5,76.9,66.1761,2143758
2011-03-21,78.29,78.36,77.76,77.91,67.0456,1106719
2011-03-22,77.95,78.31,77.89,78.05,67.1658,775743
2011-03-23,77.79,77.86,77.03,77.62,66.7958,899724
2011-03-24,77.84,78.065,77.2,77.98,67.1057,806584
2011-03-25,78.15,78.93,78.06,78.65,67.6821,997865
2011-03-28,78.54,79,78.25,78.62,67.6565,987096
2011-03-29,78.58,79.5,78.47,79.49,68.405,825386
2011-03-30,79.79,80.19,79.38,79.49,68.405,937159
2011-03-31,79.31,80.35,79.26,79.62,68.5167,1420823
2011-04-01,79.95,80.79,79.3,80.57,69.3346,1781868
2011-04-04,80.75,81.08,80.61,81.02,69.7217,798330
2011-04-05,80.72,81.05,80.2,80.39,69.1799,1041238
2011-04-06,80.51,81.14,80.42,80.99,69.6961,1316779
2011-04-07,80.89,81.255,80.56,80.96,69.67,723813
2011-04-08,81.01,81.19,80.505,80.76,69.4979,778340
2011-04-11,80.97,81.95,80.81,81.5,70.1349,1107016
2011-04-12,81.22,81.75,81.14,81.37,70.0228,829542
2011-04-13,81.54,82.02,81.49,81.87,70.4531,1318161
2011-04-14,81.41,82.01,81.19,81.81,70.4015,1209322
2011-04-15,82.19,83.59,82.19,83.45,71.8128,1301971
2011-04-18,82.56,83.89,82.27,83.07,71.4856,1498844
2011-04-19,83.13,83.71,82.94,83.35,71.7266,1115312
2011-04-20,84,84.38,83.66,83.98,72.269,2161150
2011-04-21,84.27,84.37,83.84,84,72.2863,1774125
2011-04-25,83.72,84.13,83.39,83.92,72.2174,1219687
2011-04-26,84,84.95,83.86,84.89,73.052,2086870
2011-04-27,84.81,85.62,82.73,85.5,73.5769,1893149
2011-04-28,84.4,85.93,84.4,85.56,73.6286,1488589
2011-04-29,85.33,86.344,85.04,85.94,73.9554,1004755
2011-05-02,86.21,87.2499,85.63,86.85,74.7385,1729704
2011-05-03,87.02,87.09,86.52,86.83,74.7216,1265628
2011-05-04,86.47,86.83,86.05,86.42,74.3684,1210055
2011-05-05,86.24,86.585,85.46,85.94,73.9554,1341869
2011-05-06,86.6,87,86.18,86.42,74.3684,847666
2011-05-09,86.38,87.08,85.9894,86.95,74.8246,765536
2011-05-10,87,87.76,86.8,87.75,75.5133,727542
2011-05-11,88.49,89.17,87.74,88.07,75.7888,1367584
2011-05-12,87.92,88.71,87.24,88.71,76.3393,995223
2011-05-13,88.8,88.8597,87.64,88.11,75.8229,1000101
2011-05-16,87.93,88.42,87.73,87.92,75.6597,861935
2011-05-17,87.65,88.09,86.99,88,75.7286,1066914
2011-05-18,88.21,89.48,87.9898,89.47,76.9929,1512231
2011-05-19,89.53,89.73,89,89.58,77.088,1180769
2011-05-20,89.31,89.4,88.4,88.9,76.5026,1194317
2011-05-23,88.06,88.16,87.1,87.47,75.2722,1111173
2011-05-24,87.49,87.73,86.67,86.74,74.644,1214541
2011-05-25,86.43,86.98,86.43,86.75,74.6526,1208533
2011-05-26,86.62,86.77,86.31,86.63,74.5495,1140713
2011-05-27,86.95,87.1,86.54,87.04,74.9021,681148
2011-05-31,87.55,87.65,87.08,87.55,75.341,1247867
2011-06-01,87.3,87.67,87.04,87.14,74.9883,1276040
2011-06-02,87.01,87.04,85.93,86.34,74.2999,907131
2011-06-03,85.67,86.13,85,85.76,73.8006,846587
2011-06-06,85.52,85.65,85.03,85.21,73.3273,728298
2011-06-07,85.215,85.67,84.6975,84.97,73.4746,917845
2011-06-08,85.05,85.72,84.53,85.51,73.9414,1028569
2011-06-09,85.44,86.66,85.26,86.3,74.6244,794224
2011-06-10,85.84,86.17,84.87,84.92,73.4313,796063
2011-06-13,84.95,85.51,84.87,85.06,73.5521,551673
2011-06-14,85.75,86.55,85.66,86.25,74.5814,776096
2011-06-15,85.91,86.38,84.78,84.91,73.4225,1231235
2011-06-16,85.11,85.29,84.51,84.88,73.3964,860081
2011-06-17,85.61,86.085,85.04,85.13,73.6128,1357182
2011-06-20,84.99,86.13,84.88,85.96,74.3305,834351
2011-06-21,86.39,86.74,85.87,86.53,74.8234,735707
2011-06-22,86.14,86.91,86.14,86.39,74.7025,787738
2011-06-23,85.52,85.71,84.19,85.68,74.0882,1092855
2011-06-24,85.61,85.69,84.75,84.84,73.3621,904031
2011-06-27,85.05,85.59,84.54,85.25,73.7164,692706
2011-06-28,85.59,86.49,85.21,86.11,74.4601,787901
2011-06-29,86.39,86.515,85.59,85.84,74.2266,959391
2011-06-30,86.18,86.66,85.86,86.17,74.5118,1338006
2011-07-01,86.33,89.5,85.96,89.3,77.2188,2433137
2011-07-05,89.2,89.5,88.86,89.17,77.1062,1423592
2011-07-06,88.83,89.5,88.76,89.28,77.2014,1042108
2011-07-07,89.73,89.75,89.09,89.74,77.5989,1089406
2011-07-08,89.01,89.37,88.51,89.3,77.2188,1229048
2011-07-11,88.57,88.949,87.2,87.37,75.5497,1275435
2011-07-12,87.17,88.57,87.15,87.57,75.7226,1012267
2011-07-13,88.02,88.68,87.645,87.77,75.8956,937010
2011-07-14,88.08,88.13,86.8,87.54,75.6968,1043857
2011-07-15,87.61,88.05,86.62,87.09,75.3073,1302196
2011-07-18,86.95,87.0795,86.03,86.67,74.9443,964116
2011-07-19,86.84,87.99,86.81,87.89,75.9994,1025712
2011-07-20,88,88.07,87.24,87.68,75.8179,900080
2011-07-21,88.3,89.08,87.99,88.97,76.9334,952719
2011-07-22,88.68,88.84,86.39,87.16,75.368,1660457
2011-07-25,86.56,86.95,86.08,86.62,74.9011,1070511
2011-07-26,86.78,86.78,84.83,84.96,73.4658,1213855
2011-07-27,84.82,85.17,83.18,83.49,72.1947,1716136
2011-07-28,83.36,83.92,82.73,82.94,71.7187,972797
2011-07-29,82.33,83.85,82.21,83.61,72.2983,1675913
2011-08-01,84.16,84.16,81.21,82.3,71.1657,1940192
2011-08-02,81.55,82.45,79.92,79.98,69.1599,1731427
2011-08-03,80.07,80.46,78.15,80.18,69.3327,2000238
2011-08-04,79.49,79.875,77.59,77.61,67.1101,1948835
2011-08-05,78.41,80.45,77.05,79.23,68.511,3643288
2011-08-08,78.03,79.16,76.14,76.42,66.0812,3867243
2011-08-09,75.99,78.83,75,78.81,68.1478,3309944
2011-08-10,77.41,78.42,76.18,76.42,66.0812,3214999
2011-08-11,76.62,79.37,76.19,78.67,68.0264,2977997
2011-08-12,79.1,80.66,78.81,80.28,69.4186,2097914
2011-08-15,80.75,81.28,79.89,81.1,70.1276,1613496
2011-08-16,80.15,80.99,79.42,80.28,69.4186,1538337
2011-08-17,80.42,81.62,79.62,79.81,69.0125,1568607
2011-08-18,78.97,78.98,76.55,77.47,66.9893,1804726
2011-08-19,77.025,78.09,76.69,76.92,66.5133,1777934
2011-08-22,78.32,78.44,76.5,76.85,66.4529,1155627
2011-08-23,77.16,79.2,76.9275,79.08,68.3813,1554788
2011-08-24,78.8,79.83,78.53,79.64,68.8655,1236117
2011-08-25,79.81,80,77.81,78.16,67.5861,1133119
2011-08-26,77.93,79.94,76.31,79.73,68.9433,992687
2011-08-29,80.46,81.23,80.42,80.84,69.9032,1029392
2011-08-30,80.51,81.2,79.72,80.73,69.8077,1125283
2011-08-31,81.16,81.99,80.88,81.38,70.3699,1014756
2011-09-01,81.21,82.18,80.37,80.44,69.557,1290394
2011-09-02,80.03,80.03,78.23,78.49,67.8711,1242362
2011-09-06,76.64,78.58,76.11,78.43,67.8191,1360925
2011-09-07,78.73,80.09,78.5397,80.04,69.5752,1154482
2011-09-08,79.66,80.4299,78.45,78.53,68.2625,1523939
2011-09-09,77.86,77.98,75.67,76.02,66.0807,2182458
2011-09-12,75.36,76.54,74.07,76.38,66.394,2090871
2011-09-13,76.63,76.92,75.78,76.44,66.4457,1085833
2011-09-14,76.4801,78.07,75.17,77.26,67.1581,2458683
2011-09-15,77.84,77.92,75.99,77.5,67.3669,1326227
2011-09-16,77.64,78,76.96,77.25,67.15,1713404
2011-09-19,76.45,76.84,75.04,75.56,65.6808,1982205
2011-09-20,76.04,76.96,75.37,75.44,65.5763,2013139
2011-09-21,75.3,75.65,73.67,73.7,64.064,2165890
2011-09-22,72.18,73.74,71.71,73.4,63.803,3061673
2011-09-23,73,74.11,72.67,73.74,64.0988,1618377
2011-09-26,74.04,74.41,73.29,74.09,64.4029,1282488
2011-09-27,75.04,77.4,75.01,76.15,66.1938,1325790
2011-09-28,76.36,76.48,73.2,73.25,63.673,2323200
2011-09-29,74.47,74.59,73.18,74.34,64.6207,1837542
2011-09-30,73.74,74.59,73.29,73.32,63.7337,1331957
2011-10-03,72.8,73.37,70.45,70.84,61.5778,2110187
2011-10-04,70.12,72.38,69.59,72.34,62.8818,1882560
2011-10-05,72.33,73.37,71.91,72.92,63.3862,1922137
2011-10-06,72.03,73.46,71.71,73.21,63.6378,2121499
2011-10-07,71.7,73.9,71.7,72.86,63.3338,1680470
2011-10-10,73.94,74.71,73.5972,74.45,64.7158,853636
2011-10-11,74.32,74.69,73.35,73.42,63.8206,1105851
2011-10-12,74.04,74.9,73.81,74.2,64.4985,1610331
2011-10-13,74.17,74.17,73.31,73.87,64.2117,1189413
2011-10-14,74.3,74.46,73.54,74.29,64.5769,1015022
2011-10-17,74,74.25,72.65,72.79,63.2729,734186
2011-10-18,72.71,74.27,72.17,73.49,63.8813,1343761
2011-10-19,73.71,74.84,73.59,73.86,64.2032,1203814
2011-10-20,74.04,74.31,72.51,73.47,63.8642,1462791
2011-10-21,74.2,76.43,74.11,76.43,66.4373,1562558
2011-10-24,76.55,78.5,76.15,78.23,68.0016,1617023
2011-10-25,77.56,78.67,76.58,76.72,66.6889,1380416
2011-10-26,77.14,77.87,75.9792,76.72,66.6889,1348075
2011-10-27,79.34,79.56,77.77,78.67,68.3844,1228103
2011-10-28,78.79,79.81,78.7,79.64,69.2273,981260
2011-10-31,79.11,79.54,78.21,78.23,68.0016,1443088
2011-11-01,76.87,77.18,75.5,76.11,66.159,1587497
2011-11-02,71,73.87,70.76,72.6,63.1077,6287660
2011-11-03,73.22,73.3,71.93,72.38,62.9165,2666409
2011-11-04,72.25,73.21,71.47,72.68,63.1774,3195704
2011-11-07,73.86,75.06,72.89,74.43,64.6987,2947829
2011-11-08,74.52,74.79,73.59,74.71,64.9422,1674644
2011-11-09,73.22,73.46,72.2,72.61,63.1167,1875638
2011-11-10,73.36,73.88,72.64,73.56,63.9422,1506614
2011-11-11,74.35,74.63,73.35,74.12,64.429,1763362
2011-11-14,74.05,74.54,73.96,74.31,64.5941,1185528
2011-11-15,73.93,75.9,73.92,75.64,65.7502,1676206
2011-11-16,74.47,75.49,74.11,74.37,64.6466,1599324
2011-11-17,74.25,74.52,73.47,73.73,64.09,1922957
2011-11-18,73.95,74.06,72.97,73.15,63.5859,1495499
2011-11-21,72.33,72.33,71.61,71.84,62.4472,1285707
2011-11-22,72,72.62,71.321,72.12,62.6906,1396117
2011-11-23,71.46,71.78,70.61,70.77,61.517,1973085
2011-11-25,70.81,71.3783,70.81,71.11,61.8125,902412
2011-11-28,72.34,72.85,71.52,71.99,62.5774,1837075
2011-11-29,72.16,72.6,71.62,71.77,62.3863,1806331
2011-11-30,73.39,73.988,72.94,73.78,64.1337,2138539
2011-12-01,73.77,75.1,73.77,74.14,64.4463,1903435
2011-12-02,74.42,75.02,73.12,73.64,64.0116,2227039
2011-12-05,74.66,74.88,73.79,74.41,64.681,1916702
2011-12-06,74.64,74.78,73.66,73.87,64.2117,1213439
2011-12-07,73.68,74.31,72.69,74.12,64.429,2316021
2011-12-08,73.07,73.52,72.41,72.53,63.4324,2026205
2011-12-09,72.82,73.2,72.55,72.92,63.7735,1446861
2011-12-12,72.87,72.999,71.97,72.52,63.4233,1343957
2011-12-13,72.68,72.76,71.51,71.8,62.7936,1428701
2011-12-14,71.73,71.98,71.39,71.52,62.5487,1277927
2011-12-15,71.87,72.1,71,71.15,62.2253,1751489
2011-12-16,71.38,71.45,70.05,70.65,61.7878,2815440
2011-12-19,70.78,71.28,70.5,70.66,61.7967,1310212
2011-12-20,71.37,73.14,71.25,73.02,63.8605,1553712
2011-12-21,73.07,73.84,72.75,73.63,64.3943,1473159
2011-12-22,73.63,74.1,73.5,73.76,64.5077,1419371
2011-12-23,74,74.48,73.83,74.44,65.1025,1190583
2011-12-27,74.35,75.08,74.32,74.8,65.4175,932164
2011-12-28,74.92,74.93,73.75,73.8,64.5428,1124851
2011-12-29,74,74.73,73.86,74.55,65.1987,940983
2011-12-30,74.68,75.39,74.55,74.72,65.3475,1033655
2012-01-03,75.59,75.87,74.13,74.45,65.1114,2146300
2012-01-04,74.07,74.33,72.82,73.18,64.0005,2119950
2012-01-05,73.17,73.24,72.3,72.69,63.572,2057879
2012-01-06,72.85,73.3,72.4,73.03,63.8696,1384873
2012-01-09,73.21,73.49,72.56,73.35,64.1492,1417684
2012-01-10,73.67,74.46,73.67,74.22,64.91,1579762
2012-01-11,74.02,75.08,74.02,74.74,65.3647,1770072
2012-01-12,74.8,74.9899,74,74.69,65.3209,1354549
2012-01-13,74.32,75.08,73.91,74.91,65.5136,1441168
2012-01-17,75.51,76.51,75.22,75.25,65.8109,1629208
2012-01-18,75.32,76.63,75.1,76.48,66.8866,1457328
2012-01-19,76.57,78.19,76.53,77.91,68.137,1476249
2012-01-20,77.79,78.38,77.7,78.15,68.3471,1408126
2012-01-23,78.21,78.27,77.43,77.59,67.8574,1433213
2012-01-24,77.4,78.7,77.34,78.29,68.4695,1511530
2012-01-25,78.04,79.74,78.01,79.25,69.3092,2135836
2012-01-26,79.47,80.25,78.93,79.37,69.414,1904316
2012-01-27,79.18,79.6999,78.92,79.09,69.1688,1216685
2012-01-30,78.74,79.12,77.96,78.99,69.0815,1315994
2012-01-31,79.09,79.65,78.25,78.41,68.5746,1359999
2012-02-01,78.61,79.95,78.29,79.5,69.5278,1297197
2012-02-02,79.73,79.82,78.99,79.38,69.4228,638430
2012-02-03,79.87,80.09,79.55,79.91,69.8859,981151
2012-02-06,79.51,80.56,79.33,80.53,70.4286,1345185
2012-02-07,77.55,79.61,76.77,77.51,67.7877,3145432
2012-02-08,77.37,77.45,76.64,76.81,67.1753,1487446
2012-02-09,77,77.14,76.5,76.85,67.2103,1126932
2012-02-10,76.51,76.75,76.04,76.42,66.8342,1718148
2012-02-13,76.49,77.04,76.255,76.86,67.2189,1359032
2012-02-14,76.94,76.94,76.34,76.7,67.0794,1759342
2012-02-15,76.85,77.52,76.62,77.26,67.5684,1147319
2012-02-16,77.25,77.72,77.2,77.61,67.8748,995015
2012-02-17,77.68,77.99,77.16,77.4,67.6912,1109679
2012-02-21,77.5,77.61,76.97,77.11,67.4375,1234482
2012-02-22,77.25,77.38,76.76,76.83,67.1927,1075375
2012-02-23,76.75,76.91,76.34,76.45,66.8604,996311
2012-02-24,76.81,77.41,76.74,77.28,67.5865,1118521
2012-02-27,76.88,77.27,76.51,77.12,67.4465,1049055
2012-02-28,77.15,77.55,77.01,77.22,67.534,1222783
2012-02-29,76.94,77.25,76.16,76.22,66.6588,1366021
2012-03-01,76.22,76.44,75.85,76.38,66.799,1320051
2012-03-02,76.37,76.828,76.07,76.67,67.0528,929432
2012-03-05,76.48,76.71,75.57,76.01,66.4755,1059176
2012-03-06,75.68,75.86,75.21,75.44,65.977,1147374
2012-03-07,75.07,75.58,74.95,75.45,66.3816,1069228
2012-03-08,76.01,76.67,75.4915,76.6,67.3935,1194996
2012-03-09,76.54,77.537,76.47,76.82,67.5872,1232279
2012-03-12,76.83,77.32,76.47,76.71,67.4902,1298921
2012-03-13,77,77.88,76.9333,77.8,68.4495,1201257
2012-03-14,77.83,77.9031,77.36,77.6,68.2732,1323211
2012-03-15,77.55,78.19,77.22,78.09,68.7045,993862
2012-03-16,78.2,78.24,77.7,78.11,68.7223,1772586
2012-03-19,77.78,78,77.42,77.85,68.4935,993500
2012-03-20,77.4,77.52,76.75,77.09,67.8246,831191
2012-03-21,77,77.24,76.62,76.83,67.5957,851605
2012-03-22,76.68,77.08,76.31,76.88,67.6399,576513
2012-03-23,76.87,77.01,76.34,76.4,67.2174,665307
2012-03-26,76.49,77.67,76.38,77.67,68.3345,957578
2012-03-27,77.74,78,77.67,77.76,68.4142,730152
2012-03-28,77.67,78,77.11,77.54,68.2208,931136
2012-03-29,77.3,77.3,76.625,77.1,67.8335,930937
2012-03-30,77.5,78.03,77.3068,77.65,68.3175,1008157
2012-04-02,77.42,78.25,77.33,77.91,68.5461,911050
2012-04-03,77.99,78.25,77.51,78.13,68.7395,973443
2012-04-04,77.72,77.98,77.47,77.76,68.4142,1056895
2012-04-05,77.51,77.7,77.35,77.65,68.3175,929386
2012-04-09,76.68,76.96,76.55,76.69,67.4728,839711
2012-04-10,76.4,76.59,75.91,76.01,66.8746,1161600
2012-04-11,76.42,76.81,75.98,76.05,66.9098,1244797
2012-04-12,76.02,76.45,75.6,76.28,67.1118,1474925
2012-04-13,76.28,76.59,74.79,74.79,65.8012,1685918
2012-04-16,75.16,75.49,74.63,75.02,66.0034,1394363
2012-04-17,75.31,76.75,75.31,76.59,67.3848,1178471
2012-04-18,76.39,76.94,76.24,76.27,67.1035,878153
2012-04-19,76.45,76.68,75.91,76.2,67.0417,903032
2012-04-20,76.33,76.65,76.25,76.43,67.2441,1029142
2012-04-23,76,76.14,75.35,75.65,66.5578,633769
2012-04-24,75.77,76.1,75.51,76.06,66.9182,814524
2012-04-25,76.4,76.93,76.23,76.89,67.6487,739308
2012-04-26,76.47,77.55,76.32,77.32,68.0268,747183
2012-04-27,77.94,78.16,77.35,77.97,68.5989,797465
2012-04-30,77.91,78.57,77.79,78.45,69.0213,1081507
2012-05-01,78.15,78.35,77,77.49,68.1765,1262818
2012-05-02,77.3,78.18,76.86,77.5,68.1855,1225648
2012-05-03,77.37,78.09,77.24,77.65,68.3175,1086915
2012-05-04,77.36,77.47,76.65,76.69,67.4728,673773
2012-05-07,76.47,76.98,76.38,76.72,67.4992,562050
2012-05-08,76.36,76.8,76.26,76.73,67.5079,1357743
2012-05-09,76.23,76.65,75.62,76.02,66.8833,760122
2012-05-10,76.41,77,76.269,76.62,67.4112,1088489
2012-05-11,76.33,77.25,76.14,76.76,67.5344,927057
2012-05-14,76.31,76.94,76,76.48,67.2875,632868
2012-05-15,76.3,76.68,75.78,75.99,66.8567,715325
2012-05-16,76.18,76.24,75.84,75.96,66.8307,754339
2012-05-17,75.77,75.89,74.59,74.79,65.8012,1302094
2012-05-18,75.16,75.29,73.98,74.19,65.2732,1378509
2012-05-21,74.39,75.39,74.31,75.39,66.3291,1255863
2012-05-22,75.39,75.57,74.57,74.78,65.7924,922729
2012-05-23,74.73,74.77,73.6,74.41,65.4668,796829
2012-05-24,74.28,74.962,74.28,74.72,65.7396,870917
2012-05-25,74.75,74.93,74.17,74.42,65.4758,925395
2012-05-29,74.9,74.95,73.55,74.29,65.361,1469012
2012-05-30,73.89,73.95,73.3501,73.44,64.6131,1099663
2012-05-31,73.47,73.77,72.8,73.13,64.3404,2042940
2012-06-01,72.48,72.72,72.02,72.2,63.5223,1448964
2012-06-04,72.09,72.26,71.56,72.18,63.5045,1273600
2012-06-05,71.9,72.77,71.64,72.59,63.8657,969469
2012-06-06,72.39,72.9,72.06,72.73,64.3878,1232083
2012-06-07,73.49,73.67,72.72,72.9,64.5385,1138160
2012-06-08,72.77,73.2798,72.63,73.26,64.8571,827231
2012-06-11,73.74,73.74,72.49,72.53,64.211,959087
2012-06-12,72.5,72.94,72,72.84,64.4852,925907
2012-06-13,72.74,73.51,72.65,72.99,64.618,1078636
2012-06-14,73.02,73.57,72.87,73.14,64.7507,1168787
2012-06-15,73.13,73.61,72.99,73.59,65.1492,2885205
2012-06-18,73.46,73.67,73.1,73.43,65.0076,1331689
2012-06-19,73.84,74.88,73.74,74.75,66.1761,1385473
2012-06-20,74.76,74.885,74.13,74.67,66.1053,1093251
2012-06-21,74.89,75.04,73.66,73.73,65.2731,956357
2012-06-22,74.07,74.22,73.641,73.99,65.5035,1008635
2012-06-25,73.62,73.69,73.02,73.04,64.6624,964456
2012-06-26,73.37,73.37,72.67,72.77,64.4236,921147
2012-06-27,73.19,73.81,73.03,73.48,65.0517,781372
2012-06-28,73.17,73.32,72.4,73.14,64.7507,1135338
2012-06-29,73.68,74.75,73.68,74.75,66.1761,1006799
2012-07-02,75.12,75.4,74.23,75.37,66.725,748507
2012-07-03,75.19,76,75.14,75.69,67.0082,698056
2012-07-05,75.51,75.78,75.19,75.34,66.6987,1048771
