Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-30,93.93,94.79,92.31,92.74,63.4814,2919617
2010-10-01,93.47,93.67,92.13,93.59,64.0633,2270984
2010-10-04,93.41,94.44,93.39,94.32,64.5629,1946537
2010-10-05,95.32,95.94,94.31,95.62,65.4529,2775945
2010-10-06,95.11,95.69,94.71,95.46,65.3433,1412390
2010-10-07,95.84,96.33,95.1,95.68,65.4939,1077687
2010-10-08,95.45,96.2,94.81,95.56,65.412,1425711
2010-10-11,95.68,96.2,95.34,95.73,65.5281,1185747
2010-10-12,95.26,97,94.91,96.44,66.0144,1901566
2010-10-13,97.22,98.09,96.56,97.14,66.4932,1789845
2010-10-14,96.99,97.81,96.16,96.74,66.2196,1540839
2010-10-15,97.82,98.09,96.76,97.48,66.7261,2000944
2010-10-18,97.64,98.32,96.97,98.22,67.2325,1990488
2010-10-19,97.25,97.88,95.88,96.12,65.795,2943129
2010-10-20,96.35,98.97,96.35,98.2,67.2189,3129090
2010-10-21,98.48,99.46,97.37,97.97,67.0614,1818835
2010-10-22,98.11,98.69,97.26,97.69,66.8696,1505890
2010-10-25,98.55,98.59,97.48,97.9,67.0136,1527591
2010-10-26,97.1,97.7,96.46,97.17,66.5139,1367847
2010-10-27,96.6,97.27,95.97,96.78,66.2468,1859021
2010-10-28,97.46,97.81,95.27,96.4,65.9865,1794887
2010-10-29,96.37,96.98,96.02,96.02,65.7267,2237809
2010-11-01,97.01,98.98,96.35,98.62,67.5063,2387096
2010-11-02,99.48,100.72,98.93,100.57,68.8412,2535571
2010-11-03,100.57,101.27,99.81,100.88,69.0532,1902273
2010-11-04,101.88,103.95,100.62,103.84,71.0794,3582893
2010-11-05,104.26,105.95,103.25,105.77,72.4007,3565422
2010-11-08,106.45,106.5,105.09,106.25,72.7289,2745953
2010-11-09,106.41,106.54,100.47,101.18,69.2586,4921836
2010-11-10,101.5,103.14,101.31,103.14,70.6003,2361662
2010-11-11,102.54,103.02,100.905,101.46,69.4502,2198516
2010-11-12,100.09,101.19,99.46,100.4,69.271,2041389
2010-11-15,100.75,101.83,99.65,99.73,68.8087,1916641
2010-11-16,99.26,99.7,95.5,96.14,66.3318,3907637
2010-11-17,96.43,97.29,96.04,96.94,66.8835,1874622
2010-11-18,98.4,98.87,97.62,97.95,67.5806,1885311
2010-11-19,97.65,98.39,96.63,98.17,67.7325,1652327
2010-11-22,97.77,99.05,97.63,98.58,68.0153,1532492
2010-11-23,97.03,97.82,97,97.57,67.3184,1406429
2010-11-24,98.37,100.31,98.33,100.27,69.1813,1736315
2010-11-26,99.42,99.42,98.1,98.84,68.195,1125652
2010-11-29,98.13,98.91,97.18,98.73,68.1186,1598074
2010-11-30,97.24,99.68,97.14,98.5,67.96,2792604
2010-12-01,99.94,100.22,98.68,99.84,68.8847,1691204
2010-12-02,100.16,102.04,99.83,101.93,70.3266,1995266
2010-12-03,101.23,102.27,101.005,102.08,70.4302,1323112
2010-12-06,101.58,102.21,100.6,101.9,70.3057,1350502
2010-12-07,102.71,103.18,101.37,101.5,70.0299,2255802
2010-12-08,101.61,102.17,99.03,99.83,68.8778,1897299
2010-12-09,100.25,100.55,98.35,98.43,67.9118,2209202
2010-12-10,98.84,99.58,98.53,98.95,68.2703,1422326
2010-12-13,99.18,99.59,98.6401,98.93,68.2565,1366881
2010-12-14,98.81,100.3,97.55,97.67,67.3875,1765495
2010-12-15,97.28,97.43,95.2,95.28,65.7385,2686771
2010-12-16,95.34,95.95,94.3,94.71,65.3451,2468051
2010-12-17,94.74,95.685,94.44,95.43,65.8418,2723649
2010-12-20,95.43,97.06,95.36,96.89,66.8493,1944611
2010-12-21,97.49,98.76,96.65,98.62,68.043,1699324
2010-12-22,98.51,100,98.23,98.64,68.0563,1839788
2010-12-23,98.45,98.81,97.72,97.78,67.4632,1202744
2010-12-27,97.47,99.53,97.29,99.49,68.6432,1049779
2010-12-28,99.54,99.92,98.7,98.96,68.2775,971782
2010-12-29,99.66,100.37,98.67,100.26,69.1742,1306351
2010-12-30,99.82,100.29,99.54,99.66,68.7603,1086027
2010-12-31,99.5,100.29,99.27,99.49,68.6432,1220165
2011-01-03,100.21,101.06,100.1,100.93,69.6366,2303572
2011-01-04,100.77,101,97.47,97.94,67.5736,2478069
2011-01-05,97.7,98.72,97.7,98.25,67.7876,1958090
2011-01-06,98.45,98.5,95.29,95.35,65.7868,2384428
2011-01-07,95.89,97.17,95.88,96.95,66.8907,2322563
2011-01-10,96.53,98.57,96.51,97.54,67.2976,2616187
2011-01-11,98.13,98.905,97.31,97.57,67.3184,2394314
2011-01-12,98.32,98.73,97.15,97.71,67.4151,1779557
2011-01-13,97.55,98.27,97.02,98.15,67.7183,1067313
2011-01-14,98.1,98.96,97.51,98.94,68.2633,1286928
2011-01-18,98.86,99.79,98.13,99.79,68.8501,1405089
2011-01-19,99.91,99.96,98.19,98.73,68.1186,1725334
2011-01-20,98.7,99.92,98.51,98.78,68.1533,1342721
2011-01-21,99.2,99.54,98.54,99.53,68.6709,1433824
2011-01-24,99.9,100.05,98.71,99.75,68.8227,1460651
2011-01-25,99.58,100.64,99.04,100.56,69.3814,1783915
2011-01-26,100.72,101.19,99.66,100.71,69.4848,1440041
2011-01-27,101.12,101.56,100,101.35,69.9263,1566097
2011-01-28,101.59,102.11,99.55,99.97,68.9742,1677933
2011-01-31,100.08,101.64,100.08,101.45,69.9953,1337455
2011-02-01,102.03,102.77,100.77,102.47,70.6992,1664637
2011-02-02,102.34,103.48,101.84,102.87,70.975,1669176
2011-02-03,102.62,104.93,102.62,104.7,72.2379,2134334
2011-02-04,104.24,105,102.89,103.47,71.389,2424672
2011-02-07,103.73,105.1,103.61,105.03,72.4655,2746272
2011-02-08,105.28,106.34,104.76,106.27,73.3209,1641491
2011-02-09,105.84,106.91,105.62,106.26,73.314,1260008
2011-02-10,105.33,106.8,105.02,106.41,73.9745,1736146
2011-02-11,106.3,107.45,105.81,107.16,74.4959,1248379
2011-02-14,107.45,107.6,106.01,107.03,74.4052,1199054
2011-02-15,106.45,107.83,106.13,106.85,74.2804,887563
2011-02-16,107.46,108.39,107.1,107.81,74.9477,1277716
2011-02-17,107.54,108.29,107.32,108.13,75.1704,842990
2011-02-18,108.51,108.51,107.15,107.94,75.0381,1407016
2011-02-22,106.88,108.59,106.86,107.88,74.9965,1791879
2011-02-23,107.6,108.51,105.82,106.98,74.3707,1972621
2011-02-24,106.96,106.96,104.25,105.64,73.4392,1555572
2011-02-25,106.17,107.08,105.72,106.98,74.3707,2112709
2011-02-28,107.27,110.27,107.27,110.04,76.4978,2069707
2011-03-01,110.32,110.49,106.98,107.04,74.4123,2217983
2011-03-02,107.05,107.78,105.26,105.43,73.2931,1859855
2011-03-03,106.67,107.54,106.62,107.38,74.6488,1337693
2011-03-04,107.06,107.76,105.88,106.65,74.1413,1094483
2011-03-07,107.14,107.5,105.26,105.95,73.6547,970581
2011-03-08,106.34,107.9,106.135,107.23,74.5446,1164569
2011-03-09,106.88,107.78,106.04,106.52,74.0507,1158770
2011-03-10,105.58,106.32,105.19,105.39,73.2654,1328907
2011-03-11,105.46,107.03,105,106.86,74.2875,1156687
2011-03-14,106.07,106.73,105.36,105.63,73.4322,1374476
2011-03-15,102.66,105.85,102.66,104.88,72.9109,1826452
2011-03-16,104.61,104.82,102.18,102.91,71.5413,1781477
2011-03-17,104.39,104.59,102.31,103.24,71.7708,1896421
2011-03-18,104.58,105.06,103.49,103.88,72.2156,2297597
2011-03-21,105.19,106.11,104.75,105.3,73.2027,1403557
2011-03-22,105.16,105.46,104.32,104.91,72.9319,1589104
2011-03-23,104.66,104.7,102.67,102.88,71.5202,1573560
2011-03-24,103.37,104.05,102.36,103.68,72.0766,1349376
2011-03-25,103.74,105.03,103.41,104.64,72.7441,1076043
2011-03-28,104.76,105.72,104.7,105.14,73.0915,1286243
2011-03-29,105.22,106.05,103.84,105.93,73.6409,1295534
2011-03-30,106.32,106.81,105.77,106.68,74.1622,1758064
2011-03-31,106.23,107.77,106.23,107.16,74.4959,1458822
2011-04-01,107.51,108.04,106.63,107.11,74.4611,1442280
2011-04-04,107.32,107.88,106.68,106.95,74.3498,1095959
2011-04-05,106.75,107.85,106.56,107.15,74.489,1124089
2011-04-06,107.41,107.47,106.63,107.32,74.6071,746871
2011-04-07,106.88,107.13,104.57,106.37,73.9466,3341911
2011-04-08,107.01,107.21,105.17,105.65,73.4462,1496834
2011-04-11,105.65,106.57,105.14,105.75,73.5158,1341823
2011-04-12,105.27,105.8199,104.54,104.76,72.8274,1327169
2011-04-13,105,105.6,104.77,105.05,73.029,1017839
2011-04-14,104.68,107.77,104.424,107.45,74.6976,1705879
2011-04-15,107.6,109.16,107.37,108.73,75.5871,1757891
2011-04-18,108.18,108.36,107.33,108.05,75.1145,1206750
2011-04-19,108.07,108.78,107.52,108.37,75.3372,1204253
2011-04-20,109.64,109.64,108.14,109.62,76.2062,1261611
2011-04-21,110,110.63,109.01,110.47,76.797,1238149
2011-04-25,110.48,112.36,109.78,111.73,77.6729,1212670
2011-04-26,112.05,112.6,111.15,112.02,77.8746,1302194
2011-04-27,112.46,113.74,111.85,113.46,78.8755,1469140
2011-04-28,113.41,115.74,113.41,114.95,79.9113,1920323
2011-04-29,115.1,115.84,113.02,114.54,79.6264,1401915
2011-05-02,115.1,116.03,114.3,115.66,80.4049,1288948
2011-05-03,116,117.21,114.42,116.07,80.6897,2223069
2011-05-04,115.83,116.4,115.12,115.59,80.3561,1793802
2011-05-05,114.97,116.1,114.5,115.24,80.1133,1310279
2011-05-06,116.46,116.46,114.35,114.91,79.8835,1581130
2011-05-09,115.04,116.21,114.59,115.75,80.4675,893196
2011-05-10,116.13,117.455,115.87,117.4,81.6147,1342455
2011-05-11,117.03,117.47,116.59,116.7,81.128,1774018
2011-05-12,116.12,117.01,115.41,116.95,81.3014,1501434
2011-05-13,116.67,116.69,115.23,115.27,80.686,1541704
2011-05-16,115.28,116.76,114.95,115.84,81.0846,952499
2011-05-17,115.57,115.72,114.64,115.56,80.8888,1364238
2011-05-18,115.54,116.69,114.75,116.65,81.6516,1108826
2011-05-19,117.13,117.24,115.56,116.24,81.3648,1402330
2011-05-20,116.03,116.33,114.39,114.39,80.0698,2346774
2011-05-23,113.13,113.84,112.66,113,79.0969,1873883
2011-05-24,113.22,114.77,113.09,113.98,79.7827,1349630
2011-05-25,113.76,114.99,113.03,114.47,80.1256,1389158
2011-05-26,114.04,116.08,113.48,115.69,80.9797,1335341
2011-05-27,116.06,116.5,115.28,116.25,81.3716,1081986
2011-05-31,117.21,118.1,116.6,118.06,82.6389,2439544
2011-06-01,117.98,117.98,114.89,115.21,80.6438,2485296
2011-06-02,115.19,116.26,114.42,114.43,80.0976,1641438
2011-06-03,113.08,116.115,113.08,115.33,80.7279,1556604
2011-06-06,115.18,115.55,113.9,113.9,79.7269,1296360
2011-06-07,114.35,116.36,113.94,114.99,80.4896,1603864
2011-06-08,114.57,115.78,114.47,114.87,80.4057,1531133
2011-06-09,115.19,115.41,113.16,113.59,79.5096,1883716
2011-06-10,113.05,113.54,110.73,110.89,77.6198,2494155
2011-06-13,110.99,112.39,110.1,111.63,78.1377,1650180
2011-06-14,112.95,113.52,112.01,113.39,79.3697,2009195
2011-06-15,112.49,112.79,110.31,111.38,77.9628,1871743
2011-06-16,111.11,112.92,110.85,112.54,78.7746,2201151
2011-06-17,113.64,114.22,112.84,114,79.7968,2520028
2011-06-20,113.46,115.41,113.3,115.06,80.5389,1190480
2011-06-21,115.74,115.87,114.2,114.96,80.4687,1430842
2011-06-22,114.46,115.6,114.14,114.22,79.9508,1240980
2011-06-23,112.73,112.82,110.285,111.98,78.3828,2390174
2011-06-24,111.98,113.01,111.47,112.44,78.7049,2051320
2011-06-27,112.83,113.98,112.37,113.76,79.6288,1154170
2011-06-28,114.1,114.33,113.1,114.04,79.8247,1576204
2011-06-29,114.58,115.95,114.05,115.74,81.0149,1266411
2011-06-30,115.86,116.58,114.91,116.23,81.3576,1807223
2011-07-01,115.98,118.685,115.89,118.57,82.9957,1549652
2011-07-05,118.55,119.49,117.9,119.24,83.4645,1555093
2011-07-06,118.75,120.39,118.36,120.23,84.1577,1628021
2011-07-07,121.08,121.7,120.38,121.58,85.1025,1587509
2011-07-08,120.3,121.36,119.54,121.17,84.8154,1188824
2011-07-11,119.86,120.21,118.9,119.16,83.4087,1180001
2011-07-12,118.6,120.88,118.6,119.25,83.4714,1275264
2011-07-13,119.61,120.1,118.16,118.18,82.7226,1440666
2011-07-14,118.68,119,117.17,117.52,82.2606,1139205
2011-07-15,117.89,118.83,117.08,118.79,83.1497,1258681
2011-07-18,118.58,118.65,116.75,117.86,82.4987,1294904
2011-07-19,118.33,120.41,118.05,120.23,84.1577,1660750
2011-07-20,120.99,120.99,119.79,120.5,84.3467,1269376
2011-07-21,121.28,121.94,120.62,121.27,84.8856,1471110
2011-07-22,121.4,122.07,120.65,121.85,85.2916,968922
2011-07-25,120.3,121.15,119.82,120.47,84.3254,1109856
2011-07-26,120.76,123.48,120.27,122.39,85.6693,1684547
2011-07-27,121.83,122.29,119.04,119.21,83.4436,1900890
2011-07-28,119.48,121.76,118.34,120.64,84.4447,1505186
2011-07-29,119.61,120.66,118.11,120.51,84.3534,2092685
2011-08-01,121.82,122.67,118.66,119.74,83.8145,2337146
2011-08-02,118.89,119.58,115.78,115.79,81.0498,2397338
2011-08-03,115.72,115.97,112.29,115.41,80.7841,1909122
2011-08-04,114.01,114.53,110.67,110.9,77.6267,3268772
2011-08-05,112.31,112.34,106.88,108.84,76.185,3380852
2011-08-08,105.78,107.35,99.6,99.74,69.8151,5187950
2011-08-09,101.22,111.23,99.97,111.08,77.7531,6105579
2011-08-10,107.98,113.05,106.82,107.89,75.5202,4823356
2011-08-11,108.19,116.58,107.96,114.53,80.1676,4614522
2011-08-12,115.2,117,113.28,114.26,79.9789,2042133
2011-08-15,114.73,116.11,113.981,116.03,81.7814,2409043
2011-08-16,114.02,117.81,113.13,117.25,82.6416,3155319
2011-08-17,118.06,118.88,116.64,117.58,82.874,2256434
2011-08-18,114.19,115.07,111.37,112.71,79.4415,4033323
2011-08-19,111.57,113.81,110,110.26,77.7146,3126006
2011-08-22,112.65,112.65,109.26,110.47,77.8626,2257218
2011-08-23,110.6,113.7,110,113.66,80.1111,1756247
2011-08-24,113.28,115.95,112.351,115.45,81.3726,2195149
2011-08-25,116.17,117.71,112.05,113.34,79.8858,2306243
2011-08-26,112.79,115.39,109.98,115.16,81.1683,2212747
2011-08-29,116.67,117.34,115.01,117.22,82.6204,1940466
2011-08-30,116.79,117.34,114.79,116.33,81.9932,2058928
2011-08-31,116.97,117.97,115.63,117.5,82.8173,2486272
2011-09-01,117.87,118.94,116.78,117.46,82.7894,2511192
2011-09-02,114.77,116.49,114.28,114.59,80.7666,2055615
2011-09-06,111.55,116.96,111.14,116.14,81.8592,2744495
2011-09-07,118.2,119.48,116.19,119.38,84.143,3038608
2011-09-08,118.82,119.99,117.64,118.71,83.6706,1745574
2011-09-09,117.16,118.17,114.25,115.84,81.6478,2385866
2011-09-12,114.06,116.164,113.25,116.06,81.8025,2205027
2011-09-13,116.31,116.61,114.3,116.35,82.0071,2266561
2011-09-14,117.04,117.31,114.42,116.5,82.1129,2135360
2011-09-15,117.38,119.12,116.64,119.08,83.9315,2516485
2011-09-16,119.33,120.76,117.53,120.7,85.0733,2801889
2011-09-19,118.65,120.04,117.97,118.83,83.7551,2094801
2011-09-20,119.41,121.18,118.41,119.58,84.2836,1816904
2011-09-21,119.91,120.17,112,112.5,79.2933,3363804
2011-09-22,110.05,112.799,109.28,110.82,78.1096,4243070
2011-09-23,109.8,113.43,109.01,112.71,79.4415,2692957
2011-09-26,113.03,113.67,111.17,113.5,79.9984,2522700
2011-09-27,115.33,116.24,112.85,113.6,80.069,2313094
2011-09-28,113.86,114.59,111.07,111.27,78.4267,2302160
2011-09-29,113.28,113.5,110.99,112.58,79.35,1942350
2011-09-30,111.19,113.4,109.94,109.98,77.5174,3477909
2011-10-03,109.06,112.2,106.49,106.5,75.0644,5211554
2011-10-04,105.09,111.1,103.32,110.79,78.0882,4675532
2011-10-05,110.34,110.57,106.14,109.4,77.1085,3903974
2011-10-06,109.23,112.72,107.33,112.56,79.3358,2659437
2011-10-07,113.14,113.45,109.38,109.5,77.1791,2540369
2011-10-10,111.8,114.68,111.5,114.6,80.7738,2333963
2011-10-11,113.74,114.49,112.06,112.84,79.5329,1770793
2011-10-12,113.62,116.48,112.72,115.23,81.2177,1993057
2011-10-13,114.28,114.35,111.83,113.19,79.7799,1560353
2011-10-14,114.41,116.21,113.99,115.89,81.6827,1360028
2011-10-17,115.4,115.63,112.76,112.94,79.6037,2016376
2011-10-18,113.34,117.65,112.97,117.21,82.6128,2123666
2011-10-19,117.19,117.75,115.13,115.56,81.4501,2080432
2011-10-20,115.38,116.94,113.8,116.74,82.282,1740047
2011-10-21,118.28,120.76,117.27,120.7,85.0733,2869379
2011-10-24,120.62,123.26,119.73,122.87,86.6027,2417216
2011-10-25,122.02,123.27,120.82,121.11,85.3621,2118486
2011-10-26,121.77,124.26,121.43,123.59,87.1101,2189789
2011-10-27,125.98,130.1,125.52,129.1,90.9934,2697140
2011-10-28,127.48,129.5,126.96,129.43,91.2263,2166649
2011-10-31,127.63,129.84,127.3,128.44,90.5288,2200792
2011-11-01,125.13,129.35,124.21,125.35,88.3503,3299199
2011-11-02,127.4699,128.48,124.84,127.68,89.9929,2067001
2011-11-03,128.38,129.89,125.84,129.4,91.2054,1983647
2011-11-04,128.43,129.18,125.91,128.84,90.8102,1430405
2011-11-07,128.95,130.67,127.56,129.79,91.4804,1045627
2011-11-08,130.26,131.21,127.36,130.8,92.1918,1696506
2011-11-09,128.34,128.5,124.8,125.19,88.2378,2366487
2011-11-10,127.07,127.2,124.57,125.84,88.6961,1365577
2011-11-11,127.63,128.24,126.04,127.97,90.1972,1847919
2011-11-14,126.43,127.06,124.18,124.99,88.7358,1510120
2011-11-15,124.75,127.32,124.48,126.28,89.6517,1545280
2011-11-16,125.3,126.3999,123.73,123.85,87.9267,1533891
2011-11-17,123.58,124.115,121.38,122.11,86.691,1601523
2011-11-18,122.93,123.52,121.45,123.21,87.4722,1429270
2011-11-21,120.47,121.92,119.08,119.5,84.8384,1647328
2011-11-22,119.15,120.16,117.91,119.1,84.5543,1190920
2011-11-23,117.79,118.05,115.71,115.78,82.1973,1545048
2011-11-25,115.63,118.54,115.21,116.33,82.5876,777040
2011-11-28,119.83,120.11,117.39,118.55,84.1638,1824422
2011-11-29,118.94,119.495,118.19,119.18,84.6111,1435461
2011-11-30,122.91,124.62,121.29,124.34,88.2744,2908305
2011-12-01,123.83,124.17,122.05,123,87.323,1270777
2011-12-02,124.28,125,122.7,122.8,87.1811,1599829
2011-12-05,124.21,124.44,122.14,122.97,87.3021,1553529
2011-12-06,122.93,123.345,121.94,122.84,87.2092,1250308
2011-12-07,122.12,124.69,121.48,124.3,88.2459,1210469
2011-12-08,123.26,123.44,121.1,121.5,86.2581,1395513
2011-12-09,122.24,125.06,121.72,124.3,88.2459,1708386
2011-12-12,123.23,123.24,120.68,121.75,86.4357,1649847
2011-12-13,122.55,123.2,119.68,120.54,85.5766,1518635
2011-12-14,120.1,122,119.63,120.51,85.6888,1652605
2011-12-15,121.65,123.27,121.0501,122.25,86.9262,1346557
2011-12-16,123.45,124.97,122.62,123.34,87.7012,2273470
2011-12-19,124.01,124.95,123.07,123.26,87.6443,1364677
2011-12-20,124.94,127.57,124.82,127.28,90.5027,1885511
2011-12-21,126.9,127.84,125.84,127.64,90.7589,1533146
2011-12-22,128.12,129.495,127.76,129.06,91.7685,2302038
2011-12-23,129.4,130.31,128.89,130.26,92.6218,891267
2011-12-27,130.34,131.92,129.553,131,93.1479,1254804
2011-12-28,131.52,131.52,128.97,129.03,91.7471,1129191
2011-12-29,129.03,130.5,128.76,129.83,92.3162,1203873
2011-12-30,130.22,130.71,128.94,128.94,91.6833,1018980
2012-01-03,131.2,132.29,127.71,129.38,91.996,2137480
2012-01-04,128.4,129.1,126.965,127.14,90.4034,1573680
2012-01-05,126.86,129.12,126.53,127.81,90.8799,2111158
2012-01-06,127.79,128.23,126.6707,126.82,90.1757,1686394
2012-01-09,126.42,127.54,126.2716,126.72,90.1048,1152676
2012-01-10,127.82,128.55,127.32,127.48,90.6451,1371579
2012-01-11,126.78,128.28,126.62,128.04,91.0435,1155683
2012-01-12,128.65,128.68,125.95,127.01,90.311,1375963
2012-01-13,125.79,126.93,125.53,126.92,90.2468,1183677
2012-01-17,127,129,127,128.2,91.1571,1319920
2012-01-18,128.29,129.25,127.93,128.48,91.3563,1335938
2012-01-19,128.77,131.53,128.31,131.22,93.3046,2075319
2012-01-20,131.36,131.9,130.49,131.66,93.6172,2271725
2012-01-23,131.64,132.619,130.83,131.63,93.5958,1130467
2012-01-24,131.08,133.74,130.82,133.74,95.0964,1565340
2012-01-25,133.3,135.86,132.87,135.8,96.5611,1794453
2012-01-26,136.29,137.29,135.44,136.53,97.0802,1513407
2012-01-27,136.23,137.015,135.36,136.69,97.1939,1293667
2012-01-30,135.7,136.01,134.6,135.51,96.3547,1199393
2012-01-31,135.94,136.24,134.71,135.86,96.6038,2075053
2012-02-01,136.81,137.39,135.58,136.5,97.0591,1328106
2012-02-02,136.54,137.72,135.65,137.45,97.7341,1334002
2012-02-03,138.95,139.63,136.88,138.73,98.6443,1731153
2012-02-06,138.45,138.52,136.6,137.52,97.7843,1173822
2012-02-07,137.22,137.89,136.83,137.48,97.7555,1329400
2012-02-08,137.31,138.14,136.1731,137.64,97.8693,1087249
2012-02-09,137.56,138.3,135.69,137.9,98.0543,1262277
2012-02-10,136.41,137.46,135.72,136.76,97.2435,1481153
2012-02-13,137.38,137.46,136.12,136.88,98.0093,772870
2012-02-14,136.46,136.51,134.93,135.78,97.2213,918387
2012-02-15,136.28,137.03,135.4,136.07,97.4294,999937
2012-02-16,136.07,138.2,135.95,137.93,98.7611,1538186
2012-02-17,138.19,138.48,136.85,137.76,98.6393,1135384
2012-02-21,138.1,138.3,134.8,135.81,97.2429,1373000
2012-02-22,135.57,136.26,134.42,134.9,96.5913,928644
2012-02-23,135,135.79,134.34,135.77,97.2145,1130643
2012-02-24,136.2,137.34,135.03,136.66,97.8516,805359
2012-02-27,135.42,137.26,134.72,136.82,97.9662,873221
2012-02-28,137.05,137.6,135.8,136.3,97.5938,1013335
2012-02-29,136.67,137.75,135.2,135.48,97.0067,1276868
2012-03-01,135.78,136.55,135.2,136.4,97.6653,914106
2012-03-02,136.6,137.53,136.38,137.25,98.2742,971679
2012-03-05,137.27,138.4572,136.51,138.41,99.1045,1141861
2012-03-06,137.34,138.19,136.62,136.74,97.9087,1333168
2012-03-07,137.72,138.33,136.09,138.22,98.9687,1147108
2012-03-08,137.74,138.31,135.23,138.24,98.983,2208768
2012-03-09,137.05,137.24,136.39,136.45,97.7013,4454703
2012-03-12,136.93,139.96,136.44,139.15,99.6344,3257581
2012-03-13,140.43,141.64,139.32,140.95,100.9236,2375519
2012-03-14,141.11,141.89,140,141.12,101.0452,1413627
2012-03-15,141.53,141.89,140.61,141.2,101.1024,1728422
2012-03-16,141.4899,142.125,140.95,141.9,101.6034,4874653
2012-03-19,141.65,144,141.33,143.58,102.8065,1738744
2012-03-20,142.71,144.01,142.42,143.5,102.7491,1435185
2012-03-21,143.63,144.89,143.13,144.22,103.2648,1431355
2012-03-22,143.27,143.27,141.69,142.77,102.2266,1791494
2012-03-23,143.19,144.37,142.3,143.62,102.8352,1256060
2012-03-26,144.89,145.1,143.48,144.54,103.4938,1501203
2012-03-27,144.82,146.02,144.02,144.62,103.5512,1073119
2012-03-28,143.99,145.13,142.322,144.28,103.3077,1550225
2012-03-29,143.7,144.91,142.82,144.73,103.63,1311956
2012-03-30,145.65,146.34,144.48,145.68,104.31,1747941
2012-04-02,145.84,147.08,145.35,146.94,105.2121,1443662
2012-04-03,146.48,147.14,145.81,146.6,104.9688,920030
2012-04-04,145.3,146.41,144.37,145.66,104.296,1495704
2012-04-05,145.4,146.41,144.72,145.79,104.3889,1085693
2012-04-09,143.98,145.57,143.041,144.65,103.5725,1123550
2012-04-10,144.79,145.81,141.56,141.73,101.4819,1324228
2012-04-11,143.04,143.68,142.17,143.36,102.649,1173477
2012-04-12,143.52,145.73,142.22,145.73,104.346,1127280
2012-04-13,145.25,145.87,144.5,144.74,103.6368,1068172
2012-04-16,145.5,148.64,145.05,148.64,106.4297,2434111
2012-04-17,149.11,150.07,147.65,149.52,107.0597,1647324
2012-04-18,148.81,149.85,148.51,149.02,106.7017,983970
2012-04-19,149.24,149.43,147.29,148.06,106.0143,967441
2012-04-20,148.11,150.78,148.11,150.11,107.4823,1483323
2012-04-23,148.92,149.47,147.1,148.62,106.4152,1530989
2012-04-24,148.93,150.93,148.65,150.87,108.0262,1382994
2012-04-25,152.17,152.7,151.04,152.68,109.3221,1321009
2012-04-26,152.64,152.93,151.55,152.19,108.9716,1650448
2012-04-27,154.21,155.92,153.544,155.33,111.2197,1642694
2012-04-30,155.44,155.74,153.92,155.6,111.4131,1308158
2012-05-01,155.6,158.6,155.3,157.58,112.8309,1547684
2012-05-02,157.08,157.67,155.58,156.99,112.4085,1370152
2012-05-03,157.04,157.48,155.46,155.51,111.3485,1473531
2012-05-04,155.01,155.46,153.55,154.19,110.4035,1416351
2012-05-07,153.38,155.62,153.15,155.07,111.0336,974951
2012-05-08,154.24,155.58,153.88,155.41,111.2771,1129603
2012-05-09,154.06,156.43,153.88,154.72,110.7828,1266543
2012-05-10,156.07,156.07,154.31,154.93,110.9334,867547
2012-05-11,154.55,156.4,153.8,156.08,111.7567,1106496
2012-05-14,155.02,157,154.46,154.46,110.5968,1772554
2012-05-15,153.98,154.22,152.27,153.27,110.4599,1321384
2012-05-16,154.2,154.27,150.02,150.34,108.3484,1938268
2012-05-17,150.1,150.53,146.3,146.3,105.4365,1768720
2012-05-18,146.69,147.7,143.93,144.34,104.0241,2039586
2012-05-21,144.73,147.7,144.72,147.47,106.2802,1298803
2012-05-22,147.79,148.8999,147,147.78,106.5032,991683
2012-05-23,147.08,148.06,144.97,147.91,106.597,992880
2012-05-24,148.3,149.25,146.93,149.03,107.4041,911005
2012-05-25,148.87,149.78,147.5802,148.12,106.7483,791959
2012-05-29,148.59,150.33,148.4,150.16,108.2186,1082588
2012-05-30,149.07,149.07,146.14,146.18,105.3504,1607747
2012-05-31,146.18,148.91,144.63,147.52,106.316,2066934
2012-06-01,144.63,146.42,143.2,143.51,103.4258,1600029
2012-06-04,143.81,144.21,142.08,143.33,103.2963,1633897
2012-06-05,142.92,146.67,142.21,146.16,105.3357,1379682
2012-06-06,147.73,149.15,146.02,149.12,107.4691,1530618
2012-06-07,148.46,150.67,148.35,148.79,107.2314,892316
2012-06-08,148.74,150.61,148.47,150.61,108.5429,884532
2012-06-11,151.63,151.67,147.49,147.72,106.4601,1451662
2012-06-12,146.87,149.03,146.43,149.03,107.4041,1041088
2012-06-13,148.29,149.4,146.7775,147.32,106.1719,1220277
2012-06-14,147.68,149,147.16,148.25,106.8421,1661708
2012-06-15,149.23,149.49,147.43,149.15,107.4907,2088074
2012-06-18,148.72,150.44,148.11,149.31,107.6057,1382210
2012-06-19,149.87,151.88,149.39,151.25,109.004,1303562
2012-06-20,151.46,152.795,150.92,152.28,109.7464,1496161
2012-06-21,152.87,152.95,149.18,149.51,107.7501,1259253
2012-06-22,150.63,150.8,148.88,150.18,108.2329,1718088
2012-06-25,149.35,150.54,148.49,149.92,108.0457,875353
2012-06-26,149.87,151.59,149.76,150.47,108.4421,970451
2012-06-27,150.64,151.5,149.86,150.99,108.8166,900093
