Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-04,82.94,83,81.88,82.07,60.4998,943739
2010-10-05,82.92,84.29,82.9,84.2,62.07,1069381
2010-10-06,84.08,84.56,83.71,84.02,61.9372,1277361
2010-10-07,84.4,84.69,82.33,82.41,60.7501,1835495
2010-10-08,82.39,82.92,82.37,82.7,60.9643,1382059
2010-10-11,82.89,83.33,82.3,82.53,60.8389,1154514
2010-10-12,82.18,82.72,81.7,82.58,60.876,1290646
2010-10-13,82.98,83.22,82.29,82.91,61.1187,1570436
2010-10-14,82.04,82.86,81.42,82.1,60.5217,939813
2010-10-15,82.86,82.95,81.32,81.66,60.1975,1353758
2010-10-18,81.79,83.01,81.73,82.95,61.1484,888719
2010-10-19,81.88,82.26,80.9,81.3,59.932,872994
2010-10-20,81.65,83.22,81.46,83.1,61.2591,779307
2010-10-21,83.76,84.96,83.22,84.93,62.608,1916417
2010-10-22,84.75,84.9,84.43,84.74,62.4683,679787
2010-10-25,84.92,86.5,84.63,85.74,63.2053,1164715
2010-10-26,85.26,85.78,84.5,85.7,63.1757,696880
2010-10-27,85.07,85.17,83.8,84.17,62.0478,1529486
2010-10-28,84.77,85.75,84.35,85.15,62.7703,741137
2010-10-29,84.88,85.67,84.44,84.97,62.6374,995711
2010-11-01,85.5,86.095,84.56,84.95,62.6228,449393
2010-11-02,85.68,86.86,85.68,86.36,63.6623,750613
2010-11-03,86.5,86.5,84.29,85.46,62.9988,833701
2010-11-04,86.63,86.87,86.08,86.86,64.0309,998000
2010-11-05,86.87,87.1,86.21,86.65,63.8761,529288
2010-11-08,86.37,87.41,86.34,87.21,64.2886,777804
2010-11-09,87.6,87.68,85.24,85.58,63.0872,758023
2010-11-10,85.52,85.94,84.41,85.27,62.8587,815340
2010-11-11,84.16,85.59,84.02,85.49,63.0207,704447
2010-11-12,84.44,85.14,83.09,84,61.9227,843344
2010-11-15,84.21,85.14,83.85,84.52,62.3058,700903
2010-11-16,83.71,84.05,82.93,83.21,61.3403,932438
2010-11-17,83.51,84.53,83.13,83.74,61.7308,1046084
2010-11-18,84.68,86.1,84.67,85.65,63.1389,922559
2010-11-19,85.88,86.02,85.27,86.01,63.4041,987706
2010-11-22,83.5204,85.61,83.52,85.5,63.0283,671774
2010-11-23,84.59,84.82,83.09,84.57,62.3426,2153433
2010-11-24,83.6,86.69,83.6,86.55,63.8023,1291872
2010-11-26,85.95,85.95,85.411,85.62,63.1169,340168
2010-11-29,84.93,86.06,82.86,85.82,63.2641,1025865
2010-11-30,84.7,86.4,84.7,86.22,63.559,877904
2010-12-01,87.89,88.22,86.18,86.39,63.6844,1611089
2010-12-02,86.6,88.67,86.56,88.63,65.3359,1238093
2010-12-03,88.14,88.29,87.08,87.61,64.5837,1081121
2010-12-06,87.69,87.96,87.42,87.69,64.6427,549980
2010-12-07,88.5,89.05,87.49,87.52,64.5173,919499
2010-12-08,87.52,87.81,86.19,87.06,64.1784,830845
2010-12-09,87.49,89.92,86.02,88.75,65.4241,3317463
2010-12-10,89.11,89.5,88.335,88.84,65.4903,1670888
2010-12-13,89.99,89.99,88.46,88.68,65.3723,1448501
2010-12-14,88.47,89.2299,87.48,87.59,64.5688,1269811
2010-12-15,87.34,88.4248,87.27,88.02,64.8859,964981
2010-12-16,88.33,88.68,87.68,88.58,65.2988,737669
2010-12-17,88.45,89.4,87.79,89.33,65.8516,1227360
2010-12-20,89.3,90,89.1,89.93,66.294,804035
2010-12-21,90,90.9,89.93,90.53,66.7361,788325
2010-12-22,90.4,91,90.15,90.57,66.7658,928447
2010-12-23,90.21,91,90.21,90.8,66.9353,407353
2010-12-27,90.48,90.96,90.15,90.89,67.0016,335993
2010-12-28,91.15,91.35,90.5407,91.22,67.2452,475593
2010-12-29,91.19,91.39,90.86,91.25,67.2668,703467
2010-12-30,90.99,91.25,90.7,90.95,67.3809,520061
2010-12-31,90.7,91.1,90.56,90.95,67.3809,406320
2011-01-03,91.54,91.71,90.31,90.53,67.0696,1099071
2011-01-04,90.5,90.65,88.95,89.19,66.0767,1096611
2011-01-05,89.04,89.38,88.6,88.8,65.7879,1214262
2011-01-06,88.69,88.83,87.7,88.34,65.4468,1557761
2011-01-07,88.59,89.78,87.96,88.5,65.5655,1081035
2011-01-10,88.7199,88.7199,87.78,88.51,65.5727,822173
2011-01-11,88.63,88.89,87.96,88.32,65.432,967966
2011-01-12,88.59,89,88.21,88.65,65.6762,878780
2011-01-13,89.0899,89.15,88.59,88.86,65.8323,1854627
2011-01-14,88.56,88.79,87.75,88.73,65.736,1329947
2011-01-18,87.91,89.2,87.52,89.1,66.01,1212786
2011-01-19,89.61,89.61,88.19,88.51,65.5727,875164
2011-01-20,88.11,88.44,86.96,87.26,64.6467,1438989
2011-01-21,87.55,88.18,86.23,86.51,64.0911,2024233
2011-01-24,86.38,86.91,86.3,86.5,64.0841,1908032
2011-01-25,86.48,87.13,86.17,86.68,64.2169,2183779
2011-01-26,87,87.21,86.68,86.92,64.395,3023564
2011-01-27,87.01,87.69,86.27,86.34,63.9654,1702141
2011-01-28,86.57,87.3,85.54,85.77,63.5429,2515593
2011-01-31,86.15,87.34,85.98,87.25,64.6395,1809236
2011-02-01,88.44,89.7,87.87,89.62,66.3951,1149112
2011-02-02,89.7399,89.7399,88.56,89.04,65.9657,762005
2011-02-03,89.04,89.51,88.0101,88.59,65.6322,1246542
2011-02-04,88.7,88.95,88.17,88.61,65.6471,878968
2011-02-07,88.95,89.5,88.7,89.25,66.1213,949762
2011-02-08,89.48,89.67,88.89,89.55,66.3435,1452406
2011-02-09,89.14,89.33,88.24,88.49,65.5581,953285
2011-02-10,88.22,89,88.12,88.61,65.6471,952628
2011-02-11,88.33,89.28,88.09,89.06,65.9805,664918
2011-02-14,88.99,90.06,88.9,90.03,66.6989,992382
2011-02-15,89.3,90.3,89.1,90.22,66.8397,763255
2011-02-16,93.39,94.71,92.5,94.61,70.092,4018820
2011-02-17,93.93,94.35,92.94,93.94,69.5957,2081729
2011-02-18,94.74,95,94.44,94.96,70.3512,1990430
2011-02-22,92.42,94.63,91.65,91.83,68.0326,2286502
2011-02-23,92.79,92.89,89.75,90.89,67.3361,2442600
2011-02-24,90.92,91.78,90.01,90.86,67.3139,1839851
2011-02-25,91.26,92.29,91.23,91.42,67.7285,1729313
2011-02-28,91.91,92.55,91.65,92,68.1584,1793566
2011-03-01,92.46,92.5,89.89,89.9,66.6024,1653554
2011-03-02,90.0299,90.68,89.85,90.42,66.9877,2142336
2011-03-03,91.4,92,91.34,91.9,68.0845,1583983
2011-03-04,91.51,92.03,90.5,91.22,67.5808,1076939
2011-03-07,91.55,92.01,89.45,89.56,66.3505,1993926
2011-03-08,90.13,90.13,89.19,89.88,66.5877,1499505
2011-03-09,89.58,89.92,89.03,89.59,66.3732,1210100
2011-03-10,88.52,89.085,87.88,87.9,65.1209,1946810
2011-03-11,87.74,88.4792,86.88,87.02,64.4688,2726133
2011-03-14,86.72,87.31,86.22,86.88,64.3653,2311687
2011-03-15,84.71,86.32,84.23,85.73,63.5134,2291200
2011-03-16,85.61,85.7,83.22,84.12,62.3209,2038634
2011-03-17,85.49,87.32,84.37,86.25,63.8986,3191416
2011-03-18,87.66,88.76,87.11,88,65.1948,2300573
2011-03-21,89,89.49,88.11,88.38,65.4765,1026245
2011-03-22,88.27,88.65,87.5301,87.87,65.0987,703507
2011-03-23,87.64,88.89,86.76,88.55,65.6023,1383093
2011-03-24,89.03,89.87,88.43,89.84,66.5582,1083103
2011-03-25,89.95,90.74,89.81,89.94,66.6323,864383
2011-03-28,90.31,90.69,89.89,89.89,66.5954,630220
2011-03-29,89.83,90.28,89.08,90.28,66.8841,1141207
2011-03-30,90.49,90.49,89.3,90.19,67.217,1145647
2011-03-31,89.85,90.84,89.85,90.18,67.2094,897412
2011-04-01,90.53,91.31,90.14,90.48,67.433,959862
2011-04-04,90.87,91,90.0708,90.74,67.6267,1017543
2011-04-05,90.52,92.76,90.38,92.22,68.7298,1329167
2011-04-06,92.68,93,91.46,92.49,68.9312,970085
2011-04-07,92.03,92.93,91.01,91.4,68.119,1001028
2011-04-08,92.03,92.81,91.26,92.01,68.5734,916582
2011-04-11,92.07,92.266,90.65,91.19,67.9622,627347
2011-04-12,90.9,91.36,89.58,89.78,66.9114,900109
2011-04-13,90.28,90.64,89.47,90.08,67.1352,945806
2011-04-14,89.62,90.83,89.181,90.57,67.5005,1236749
2011-04-15,91.12,92.12,90.46,91.82,68.4317,1676626
2011-04-18,90.69,90.94,89.96,90.51,67.4556,848829
2011-04-19,90.75,92.0674,90.38,92.06,68.6106,1046297
2011-04-20,93.0001,94.29,93.0001,93.72,69.8476,1925784
2011-04-21,93.66,94.06,92.72,93.92,69.9969,1012532
2011-04-25,93.61,94.4,93,94.03,70.0788,930491
2011-04-26,94.38,95.33,94.15,95.11,70.8837,1417446
2011-04-27,95.13,95.209,93.33,94.82,70.6678,769210
2011-04-28,94.92,95.71,94.45,95.68,71.3085,981570
2011-04-29,95.96,96,95.21,95.52,71.1893,848570
2011-05-02,96,96,94.35,94.77,70.6303,800834
2011-05-03,94.65,94.76,93.58,94.36,70.3248,829719
2011-05-04,94.42,94.55,92.84,93.09,69.3784,994076
2011-05-05,92.61,93.62,91.78,92.15,68.6775,910112
2011-05-06,93.27,94.1,91.94,92.5,68.9385,799287
2011-05-09,92.66,94.02,92.44,93.63,69.7808,524332
2011-05-10,94.13,95.08,93.89,94.74,70.6082,871062
2011-05-11,94.65,94.83,92.48,92.98,69.2959,773068
2011-05-12,92.86,93.07,91.34,92.27,68.7674,1566667
2011-05-13,92.5,92.62,90.55,90.66,67.5673,976527
2011-05-16,90.3,92.11,90.22,90.87,67.724,796137
2011-05-17,90.71,90.87,89.25,89.51,66.7101,1328805
2011-05-18,89.78,91.44,89.42,91.41,68.1261,1110240
2011-05-19,91.74,92.49,91.02,92.01,68.5734,937194
2011-05-20,92.06,92.09,90.33,91.27,68.0218,671528
2011-05-23,90,90.83,89.58,90.63,67.5451,896697
2011-05-24,91.09,91.73,90.52,91.05,67.8578,878517
2011-05-25,90.55,92.8,90.37,92.42,68.8792,1048631
2011-05-26,92.18,92.97,91.37,92.75,69.125,765471
2011-05-27,93.11,94.15,92.85,93.96,70.0269,970717
2011-05-31,95,95.14,93.86,95.09,70.8689,1503379
2011-06-01,94.93,95.1,91.96,92.1,68.6404,1173504
2011-06-02,92.39,93.13,91.31,91.87,68.4693,1021690
2011-06-03,90.61,90.78,89.56,89.63,66.7999,1328536
2011-06-06,89.45,90.5,89.25,89.61,66.7846,1096811
2011-06-07,90.43,91.48,89.69,90.6,67.5226,1492320
2011-06-08,90.19,91.29,89.78,90.8,67.6718,1340078
2011-06-09,91.28,93.78,90.9,92.65,69.0504,1563193
2011-06-10,91.99,92.7,91.12,91.17,67.9471,1322600
2011-06-13,91.61,92.87,91.22,92.33,68.8118,1336235
2011-06-14,93.57,93.89,92.91,93.26,69.5048,1190401
2011-06-15,92.57,93.09,90.44,90.9,67.7459,1215168
2011-06-16,91.02,91.25,89.41,90.43,67.3961,1650544
2011-06-17,91.3,91.7,89.75,90.04,67.105,1857617
2011-06-20,89.63,91.49,89.63,91.18,67.9547,928655
2011-06-21,91.89,93.07,91.56,92.5,68.9385,897400
2011-06-22,92,93.37,91.78,92.97,69.2892,1053912
2011-06-23,91.43,93.05,90.67,92.98,69.2959,1369307
2011-06-24,93.05,93.44,92.33,92.99,69.3038,1277046
2011-06-27,92.86,93.22,92.13,93.01,69.3188,1511367
2011-06-28,93.36,94.85,93.1,94.84,70.6826,1065810
2011-06-29,94.85,94.99,93.47,94.09,70.5228,1416966
2011-06-30,94.47,95.93,94.04,95.58,71.6391,1393414
2011-07-01,95.47,96.73,94.71,96.45,72.2913,1238396
2011-07-05,96.4,96.8,95.99,96.29,72.1714,846478
2011-07-06,96.27,96.95,96.14,96.8,72.5539,1477915
2011-07-07,97.39,98.005,96.91,97.79,73.2959,866398
2011-07-08,96.7,97.4,96.2145,97.02,72.7187,803849
2011-07-11,96.07,96.19,94.86,95.3,71.4292,1162326
2011-07-12,94.71,95.54,94.64,94.74,71.0096,1823284
2011-07-13,95.2,95.56,94.64,94.92,71.1446,1374366
2011-07-14,95.1,95.45,93.69,93.94,70.4101,866138
2011-07-15,94.29,94.37,93.37,94.29,70.6723,933855
2011-07-18,93.8,94,92.58,92.92,69.6457,816718
2011-07-19,93.41,94.45,93.41,94.2,70.6048,854261
2011-07-20,94.66,94.66,93.59,94.13,70.5525,601899
2011-07-21,94.51,95.67,94.1,95.41,71.5119,1033064
2011-07-22,95.18,95.18,91.73,91.9,68.8811,1967218
2011-07-25,91.47,92.405,90.83,91.8,68.8061,1292058
2011-07-26,91.92,92.09,90.87,90.97,68.1838,1118560
2011-07-27,90.75,90.9,89.52,89.88,67.3673,1658652
2011-07-28,89.94,90.68,88.98,89.06,66.7523,946543
2011-07-29,87.86,89.75,87.75,88.73,66.5049,1754119
2011-08-01,89.97,90.11,87.53,88.53,66.355,1354171
2011-08-02,87.68,88,85.21,85.23,63.8815,2185785
2011-08-03,85.25,86.48,84.32,86.38,64.7437,1904027
2011-08-04,85.44,85.44,82.01,82.08,61.5208,2459985
2011-08-05,83.19,83.68,80.27,82.25,61.648,2243211
2011-08-08,80.67,81.62,77.24,77.25,57.9005,2542542
2011-08-09,78.24,80.3,75.89,80.25,60.1493,3587165
2011-08-10,78.96,81.0494,77.68,77.82,58.328,3593171
2011-08-11,78.23,82.34,77.8,81.36,60.9809,2078749
2011-08-12,82.1,82.92,80.73,81.99,61.4533,1305111
2011-08-15,82.7,82.99,80.9,82.27,61.6632,1635751
2011-08-16,81.45,82.46,80.99,81.67,61.2136,1833969
2011-08-17,82.26,82.77,81.2,81.55,61.1237,1572429
2011-08-18,79.37,79.52,76.22,76.84,57.5933,2206926
2011-08-19,75.71,77.49,74.92,75.24,56.394,1835490
2011-08-22,76.86,76.97,74.58,74.8,56.0644,1302975
2011-08-23,75.52,76.66,75.15,76.51,57.3461,1961126
2011-08-24,76.67,77.65,75.76,77.56,58.133,1594968
2011-08-25,77.72,78.27,76.84,77.49,58.0806,1197841
2011-08-26,76.76,78.975,75.3,78.64,58.9424,1421182
2011-08-29,79.87,81.36,79.52,81.25,60.8985,958379
2011-08-30,81.04,82.55,80.73,82.1,61.5359,924630
2011-08-31,82.93,83.65,81.36,81.87,61.3635,1316993
2011-09-01,81.64,83,81.32,81.48,61.0711,1839975
2011-09-02,79.95,81.1,79.39,80.04,59.9918,1462660
2011-09-06,78.3,80.4,77.45,80.29,60.1792,2202723
2011-09-07,81.38,82.62,80.95,82.53,61.858,1630223
2011-09-08,82.25,82.43,80.7,81.08,60.7714,1813033
2011-09-09,79.98,80.24,78.02,78.39,58.7549,1569327
2011-09-12,77.66,78.58,76.35,77.56,58.133,1482521
2011-09-13,77.93,79.03,77.272,78.79,59.0546,992214
2011-09-14,79.16,81.17,77.67,80.12,60.0518,1583043
2011-09-15,81,82.04,80.21,81.91,61.3931,1513039
2011-09-16,82.68,82.95,81.52,82.36,61.7307,1414549
2011-09-19,80.77,81.9,79.96,81.58,61.146,987497
2011-09-20,82.2,83.14,81.19,82.18,61.5957,1356996
2011-09-21,82.09,82.09,78.05,78.13,58.5601,1686560
2011-09-22,75.97,76.75,75.04,76.25,57.151,2546488
2011-09-23,75.33,76.925,75.1,76.72,57.5031,2102699
2011-09-26,77.24,78.94,76.37,78.85,59.0997,1668140
2011-09-27,80.57,82.39,80.41,80.85,60.5989,1441939
2011-09-28,81.46,81.47,78.85,79,59.2125,1607710
2011-09-29,79.96,80.25,77.9755,79.29,59.8359,1182209
2011-09-30,77.96,79.0499,76.36,76.37,57.6325,1580603
2011-10-03,75.9,77.18,73.85,73.87,55.7461,2069732
2011-10-04,73.28,76.63,72.26,76.51,57.738,1624322
2011-10-05,76.72,79.71,76.05,79.13,59.7151,1222687
2011-10-06,78.93,80.49,78.22,80.24,60.5529,1007033
2011-10-07,80.94,81.26,78.99,80.03,60.3942,1046908
2011-10-10,81.62,83.2,81.526,83,62.6358,800249
2011-10-11,82.58,83.25,81.19,81.73,61.6773,1059296
2011-10-12,82.22,83.7796,81.78,82.82,62.4999,1257139
2011-10-13,82.48,83.24,81.45,82.9,62.5602,711680
2011-10-14,83.8,84.35,83.362,84.06,63.4358,981997
2011-10-17,83.97,84.02,82.34,82.64,62.364,1607722
2011-10-18,82.61,85.72,81.8,85.32,64.3866,1338195
2011-10-19,85.24,85.24,82.71,83.24,62.8171,997734
2011-10-20,83.48,84.49,82,83.08,62.6959,1754798
2011-10-21,80.9,84.48,78.7512,82.74,62.4399,3725976
2011-10-24,82.66,83.5,82.15,83.15,62.7484,1444832
2011-10-25,82.9,84.47,81.89,82.45,62.2207,1526322
2011-10-26,83.74,85.01,81.95,84.54,63.7979,1549806
2011-10-27,86.86,89.48,85.91,88.75,66.975,1932739
2011-10-28,88.09,90.2,87.2,89.41,67.4734,1579319
2011-10-31,88.06,88.18,86.11,86.14,65.0053,1351685
2011-11-01,82.98,85.12,82.12,83.23,62.8093,1557524
2011-11-02,84.32,85.49,83.75,84.95,64.1073,979123
2011-11-03,86.22,86.6,84.74,86.33,65.1485,887808
2011-11-04,85.3,86.21,84.32,85.77,64.7262,799767
2011-11-07,85.96,86.55,84.4,86.47,65.2543,1007150
2011-11-08,86.47,87.76,85.37,87.53,66.0545,1025911
2011-11-09,85.84,85.84,83.05,83.4,62.9377,1273549
2011-11-10,84.43,85.11,83.46,84.47,63.7451,742738
2011-11-11,85.75,86.98,85.7,86.46,65.2468,772754
2011-11-14,86.22,86.44,84.61,85.54,64.5525,574660
2011-11-15,85.42,86.24,84.49,85.61,64.6052,656477
2011-11-16,84.62,85.46,83.27,83.45,62.9753,968015
2011-11-17,83.09,83.38,80.39,81.21,61.2847,1308582
2011-11-18,81.27,81.45,80.1,81.08,61.1867,1271053
2011-11-21,79.95,80.19,78.97,79.34,59.8736,1342160
2011-11-22,78.92,80.11,78.49,78.8,59.4662,998453
2011-11-23,78,78.2,76.76,76.94,58.0623,1366844
2011-11-25,76.8,77.61,76.6385,76.74,57.9117,414195
2011-11-28,80.19,80.19,78.46,79.12,59.708,1140454
2011-11-29,79.5,80.11,78.46,78.93,59.5646,1117237
2011-11-30,81.1,83.88,81.1,83.75,63.2016,1414676
2011-12-01,83.71,84.41,82.53,82.64,62.364,1086936
2011-12-02,83.71,83.88,81.22,81.96,61.8508,1307780
2011-12-05,83.46,84.16,82.57,83.37,62.9147,1137288
2011-12-06,83.48,83.84,82.74,82.82,62.4999,1017885
2011-12-07,82.63,84.08,81.95,83.54,63.0434,1665466
2011-12-08,83.11,83.2,81.56,82.2,62.032,1274002
2011-12-09,81.86,83.81,81.22,83.22,62.8019,1448196
2011-12-12,82.11,82.11,80.25,81.19,61.2697,1186352
2011-12-13,81.82,83.01,80.22,80.87,61.0285,1077000
2011-12-14,80.41,81.59,80.03,80.48,60.734,1069324
2011-12-15,81.62,82.38,80.81,82.18,62.0167,1243480
2011-12-16,83,83.6,81.78,82.54,62.2888,1447033
2011-12-19,82.73,83.23,81.185,81.4,61.4283,1056261
2011-12-20,83.15,84.87,82.95,84.81,64.0017,1001704
2011-12-21,85,85.52,83.43,84.28,63.6018,861448
2011-12-22,84.56,85.14,83.92,84.8,63.9941,725262
2011-12-23,85.26,86.09,84.78,86.05,64.9373,594878
2011-12-27,85.87,86.63,85.72,86.42,65.2167,332375
2011-12-28,86.63,86.63,84.87,84.98,64.13,493987
2011-12-29,84.71,85.32,84.512,84.99,64.5452,549192
2011-12-30,85.12,85.46,84.73,85.19,64.6971,467280
2012-01-03,86.62,87.14,86.11,86.35,65.578,891412
2012-01-04,86.25,87.5,85.96,87.09,66.1396,670456
2012-01-05,86.71,86.97,85.601,86.5,65.6917,694617
2012-01-06,86.85,86.85,85.9,86.32,65.5549,502924
2012-01-09,86.21,86.85,85.61,86.32,65.5549,654276
2012-01-10,87.05,87.5,86.7839,87.31,66.3072,770839
2012-01-11,87.01,87.95,86.81,87.94,66.7855,955474
2012-01-12,88.5,90.19,88.27,90.13,68.4485,1065076
2012-01-13,89.14,89.99,87.92,89.91,68.2815,999273
2012-01-17,90.11,90.83,89.73,90.44,68.6841,1243379
2012-01-18,90.71,91.72,89.99,91.56,69.5345,1141192
2012-01-19,91.06,92.23,90.37,91.84,69.7473,1225447
2012-01-20,91.51,91.6699,90.3,90.65,68.8435,1796134
2012-01-23,90.61,91.48,89.62,89.92,68.2889,1805682
2012-01-24,88.17,88.25,86.69,87.58,66.512,2653992
2012-01-25,86.98,88.21,86.36,87.74,66.6334,1294093
2012-01-26,88.24,89.35,87.69,88.16,66.9525,877864
2012-01-27,88.08,88.6,87.67,88.19,66.9752,862913
2012-01-30,87.44,88.39,87.28,88.33,67.0813,740435
2012-01-31,88.71,88.9,87.46,88.03,66.8539,1180181
2012-02-01,88.99,89.95,88.87,89.36,67.8636,1132820
2012-02-02,89.58,89.7,88.5219,88.55,67.2486,812413
2012-02-03,89.84,90.5,89.52,90.4,68.6537,1284638
2012-02-06,89.86,90.02,89.53,89.93,68.2968,611078
2012-02-07,89.56,90.27,89.08,90.04,68.3802,601017
2012-02-08,90.14,90.77,89.88,90.74,68.9118,832885
2012-02-09,90.91,91.27,90.22,91.05,69.1471,633471
2012-02-10,89.91,90.5,89.63,90.4,68.6537,774055
2012-02-13,91.08,91.19,90.25,90.52,68.7447,511272
2012-02-14,90.42,90.78,89.83,90.78,68.9421,795772
2012-02-15,91,91.28,90.4,90.73,68.9042,907749
2012-02-16,90.69,91.9,90.39,91.89,69.7851,509550
2012-02-17,92,92.14,91.39,92.06,69.9144,897324
2012-02-21,92.44,92.44,91.37,91.75,69.6787,839637
2012-02-22,91.83,91.83,90.7342,90.85,68.9952,603660
2012-02-23,90.97,92,90.36,91.91,69.8005,810118
2012-02-24,91.86,92.4096,91.66,91.94,69.8232,526658
2012-02-27,91.63,92.36,91.08,92.01,69.8762,775028
2012-02-28,92.01,92.21,90.84,91.24,69.2916,936902
2012-02-29,91.51,91.65,89.95,90.24,68.5323,994782
2012-03-01,90.67,91.88,90.59,91.87,69.7698,1067890
2012-03-02,91.92,92.48,91.54,91.88,69.7777,744511
2012-03-05,91.5,91.5,90.24,90.9,69.0332,650432
2012-03-06,89.39,89.53,88.15,88.55,67.2486,1371445
2012-03-07,88.98,89.31,88.27,88.89,67.5067,1139904
2012-03-08,89.39,90.16,89.23,90.01,68.3574,771507
2012-03-09,90.1,90.37,89.33,89.44,67.9248,775524
2012-03-12,89.29,89.95,89.05,89.33,67.8413,824107
2012-03-13,89.55,90.82,89.44,90.74,68.9118,745544
2012-03-14,90.79,91.22,90.46,91.14,69.2156,597428
2012-03-15,91.24,91.7,90.09,91.62,69.5803,942567
2012-03-16,91.69,92.31,91.45,91.71,69.6486,1134691
2012-03-19,92.24,92.4,91.48,92.01,69.8762,627251
2012-03-20,91.15,91.35,90.4,91.17,69.2385,627759
2012-03-21,91.27,91.636,90.45,90.92,69.0484,606607
2012-03-22,90.37,90.574,89.08,89.6,68.0461,1025845
2012-03-23,89.79,90.39,89.26,90.2,68.5016,892041
2012-03-26,88.84,91.37,88.84,91.33,69.3598,1169320
2012-03-27,91.7,92.34,91.26,91.71,69.6486,713442
2012-03-28,91.57,91.7,90.26,91.13,69.2079,730985
2012-03-29,90.31,91.68,90,91.65,70.0579,1187290
2012-03-30,91.73,92.28,91.29,91.8,70.1728,1494701
2012-04-02,91.83,92.79,91.44,92.68,70.8455,1161162
2012-04-03,92.62,92.65,91.32,91.76,70.1423,969193
2012-04-04,90.9,91,90.47,90.58,69.24,805665
2012-04-05,90.33,90.93,90.135,90.81,69.4158,1151346
2012-04-09,89.28,89.78,88.71,88.95,67.9941,876096
2012-04-10,88.75,89.02,86.91,86.97,66.4809,2648376
2012-04-11,87.72,88.3,87.03,87.34,66.7633,1385985
2012-04-12,87.38,89.66,87.36,89.49,68.4069,1131269
2012-04-13,89.34,89.57,88.21,88.26,67.4666,1063691
2012-04-16,88.71,89.27,88.09,89.15,68.1467,928985
2012-04-17,89.71,90.51,89.17,90.12,68.8885,744231
2012-04-18,89.71,89.75,88.4,88.43,67.5967,1196088
2012-04-19,88.52,89.47,87.96,89.26,68.2313,1253611
2012-04-20,89.5,90.39,89.21,89.75,68.6056,1099495
2012-04-23,88.59,89.26,88.51,88.73,67.8261,1433080
2012-04-24,85.42,86.58,81.58,84.72,64.7605,4544104
2012-04-25,85.34,85.61,84.93,85.47,65.334,1835823
2012-04-26,85.44,86.46,85.31,86.29,65.9606,1126701
2012-04-27,85.98,86.26,85.42,85.56,65.4027,2126373
2012-04-30,85.74,85.85,85.05,85.49,65.3495,1702136
2012-05-01,84.82,86.85,84.74,86.12,65.8309,1436758
2012-05-02,85.87,86.34,85.33,86.18,65.8765,1103452
2012-05-03,86.28,86.58,85.67,86.31,65.9761,1129250
2012-05-04,86.1,86.11,85.11,85.52,65.3721,1879650
2012-05-07,84.93,86.22,84.93,85.76,65.5555,1014775
2012-05-08,85.11,85.42,84.26,85.24,65.1582,1172415
2012-05-09,84.28,85.04,83.45,83.48,63.8128,1592073
2012-05-10,84.17,84.25,82.92,83.04,63.4763,1301099
2012-05-11,82.63,83.8898,82.52,83.17,63.5761,1018541
2012-05-14,82.53,83.69,82.03,82.88,63.354,993250
2012-05-15,82.81,83.16,81.65,81.92,62.6204,751587
2012-05-16,82.39,82.72,81.02,81.03,61.94,949316
2012-05-17,81.12,81.39,79.3,79.34,60.6479,1160389
2012-05-18,79.72,79.92,77.58,77.81,59.4785,1668449
2012-05-21,78.12,80.26,77.84,80.06,61.1982,1439630
2012-05-22,80.33,80.94,79.46,79.9,61.0764,1104834
2012-05-23,79.26,79.76,78.49,79.54,60.8011,1431127
2012-05-24,80.01,80.46,79.47,80.45,61.4967,995618
2012-05-25,80.13,80.65,79.7,79.94,61.1066,582377
2012-05-29,80.77,81.255,80.26,81.11,62.0009,965939
2012-05-30,80.22,80.91,78.97,79.08,60.4493,857950
2012-05-31,78.98,79.61,77.9,79.04,60.419,1022586
2012-06-01,77.78,78.36,76.8,76.88,58.7676,1540688
2012-06-04,77.08,77.61,76.49,77.48,59.2264,1265495
2012-06-05,77.15,78.36,76.92,77.66,59.364,1889170
2012-06-06,78.16,79.13,78.11,78.75,60.1973,1285423
2012-06-07,79.83,80.81,79.7,80.02,61.1679,3990153
2012-06-08,79.25,79.91,78.73,79.62,60.8623,1419551
2012-06-11,80.34,80.58,79.07,79.13,60.4876,964646
2012-06-12,79.62,79.876,78.76,79.34,60.6479,1145177
2012-06-13,79.02,79.42,78.04,78.26,59.8226,864177
2012-06-14,78.44,78.76,77.73,78.45,59.9679,884688
2012-06-15,78.75,79.652,78.69,79.48,60.7553,1325322
2012-06-18,79.26,79.915,78.97,79.6,60.8471,699185
2012-06-19,80.23,81.725,80.19,81.58,62.3605,1195028
2012-06-20,81.61,81.61,79.64,80.03,61.1758,1063779
2012-06-21,80.27,80.38,77.8,77.86,59.5167,826762
2012-06-22,78.46,78.57,77.4901,77.98,59.6083,3210292
2012-06-25,77.15,77.43,76.72,76.88,58.7676,977980
2012-06-26,77.02,77.45,76.37,77.19,59.0048,919793
2012-06-27,78.04,78.11,76.96,77.2,59.0122,1069258
2012-06-28,76.46,78.1,76.11,78.05,60.1231,1451055
2012-06-29,79.62,80.75,79.32,80.73,62.1876,1609687
2012-07-02,79.95,80.49,78.69,79.62,61.3327,1542545
2012-07-03,80.87,80.87,79.69,80.23,61.8026,847676
2012-07-05,80,80.37,79.37,80.06,61.6716,1033573
2012-07-06,79.12,80,78.8701,79.82,61.4867,593808
2012-07-09,79.78,80.05,79.28,79.63,61.3404,733824
