Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-22,167.35,170.04,166.92,167.56,130.4712,593204
2010-10-25,167.71,169.63,167.71,168.39,131.1175,765269
2010-10-26,167.85,169.24,167,168.62,131.2966,329547
2010-10-27,167.72,168.69,166.21,168.5,131.2032,314288
2010-10-28,169.15,169.85,167.7,168.13,130.9147,319514
2010-10-29,168.58,171.25,168.25,170.99,133.142,578311
2010-11-01,171.74,174.47,170.16,171.85,133.8119,302819
2010-11-02,173.83,174.345,172.6,173.04,134.7386,211495
2010-11-03,166.48,168.9,164.01,165.66,128.9917,1959200
2010-11-04,167.4908,169.96,166.705,169.01,131.6002,2337797
2010-11-05,169.09,173.96,169.03,173.15,134.824,1184512
2010-11-08,171.99,172.28,168.89,169.09,131.6627,2274211
2010-11-09,165.61,167.5,164.34,164.51,128.0964,16343836
2010-11-10,165.63,168.95,165.11,168.48,131.1878,5091298
2010-11-11,168,172.41,166.04,171.2,133.3059,3136397
2010-11-12,170.32,173.08,167.5,173.07,134.7619,3350439
2010-11-15,173.72,173.75,170.92,173.08,134.7693,1715370
2010-11-16,170.86,172.35,165.78,167.28,130.2532,2321500
2010-11-17,168.25,170.01,167.04,168.93,131.5381,1930043
2010-11-18,171.33,171.92,168.87,169.15,131.7095,2262612
2010-11-19,169.63,170,166.81,168.98,131.5768,842009
2010-11-22,168.56,169.8,166.26,166.87,129.9339,1076929
2010-11-23,166,166.07,162.55,163.03,126.9438,1200441
2010-11-24,165.06,166.45,164.43,165.89,129.1712,948826
2010-11-26,165.14,165.97,164.01,164.6,128.1666,234525
2010-11-29,164.14,164.43,161.53,163.1,126.9989,1046280
2010-11-30,162.28,164,162,163,126.9207,1147578
2010-12-01,164.5,167.75,163.75,167.62,131.3236,1506802
2010-12-02,168.12,171.88,168.09,171.85,134.6377,1048367
2010-12-03,170.54,172.76,168.06,172.35,135.0293,719564
2010-12-06,172.69,172.95,169.95,171.48,134.3479,747552
2010-12-07,173.01,174.47,169.6,171.39,134.2775,1323454
2010-12-08,171.51,174.3,171.25,173.7,136.0873,848810
2010-12-09,178.13,179.9,175.13,179.82,140.8817,1489546
2010-12-10,179.8,183.11,178.5,183.05,143.4127,1981979
2010-12-13,184,185.28,181.57,181.88,142.496,925687
2010-12-14,181.94,184.23,181.34,182.66,143.1071,713785
2010-12-15,183.09,184.13,180.65,180.9,141.728,753090
2010-12-16,181.65,183.3,178.23,183.11,143.4594,937875
2010-12-17,182.72,189.03,181.25,187.2,146.6644,3979687
2010-12-20,187.53,189,185.46,188.5,147.6824,1502141
2010-12-21,189.44,192.58,188.74,192.51,150.8241,889194
2010-12-22,193.39,193.7399,190.31,190.96,149.6096,678600
2010-12-23,190.72,191.7399,188.41,188.67,147.8157,356202
2010-12-27,188.56,189.97,187.03,189.26,148.2779,387898
2010-12-28,189.2,190,187.35,189.41,148.3954,304395
2010-12-29,190.54,191.47,189.36,190.82,149.4999,379528
2010-12-30,189.8,190.6,187.72,188.02,147.306,378949
2010-12-31,188.3,190.6,187.36,190.58,149.312,480679
2011-01-03,191.52,195,189.53,190.19,149.0065,1085189
2011-01-04,191.26,191.5,188.71,190.04,148.8887,794340
2011-01-05,190.03,192.84,189.25,192,150.4247,925299
2011-01-06,192.68,192.79,188.36,189.93,148.8028,727496
2011-01-07,191.52,191.52,185.46,188.36,147.5728,886115
2011-01-10,188.11,191.54,187.43,191.17,149.7741,898286
2011-01-11,191.87,195.68,190.72,193.42,151.5371,733928
2011-01-12,194.7,195.24,191.04,193.84,151.866,818046
2011-01-13,193.84,196.09,192.49,195.81,153.4093,608946
2011-01-14,195.33,199.1,193.67,199.06,155.9556,808124
2011-01-18,199.31,199.99,193.75,196.52,153.9657,811932
2011-01-19,195.76,196.94,191,191.56,150.0799,774225
2011-01-20,192.74,193.01,189.25,190.87,149.5392,806712
2011-01-21,192.46,194.649,191.3,193.07,151.2626,627329
2011-01-24,194.23,194.9,191.31,193.58,151.6624,789821
2011-01-25,199.34,199.865,194.92,198.01,155.1329,1361977
2011-01-26,199.16,200.83,196.9242,199.96,156.6607,1313635
2011-01-27,200.76,202.06,198.75,201.73,158.0477,729508
2011-01-28,201.38,201.47,193.95,194.28,152.2108,1041652
2011-01-31,194.6,198.2,194.54,198.02,155.1408,702228
2011-02-01,199.23,202,198.5,201.23,157.6561,639179
2011-02-02,199.57,199.99,197.03,197.64,154.8434,778139
2011-02-03,197,197.82,194.51,196.82,154.2008,462087
2011-02-04,197.1,197.65,194.06,194.35,152.2656,702181
2011-02-07,195.26,198.5,195,196,153.5582,808344
2011-02-08,196.78,199.45,195.06,199.37,156.1985,727570
2011-02-09,198.27,200.65,197.26,199.62,156.3942,446974
2011-02-10,198.01,201.59,198.01,200.71,157.2484,486853
2011-02-11,200.01,203.6,199,203.42,159.3717,472919
2011-02-14,203.5,206.44,202.59,205.01,160.6174,672418
2011-02-15,203.61,206,202.54,205.66,161.1263,457718
2011-02-16,206.03,207,204,205.34,160.876,458164
2011-02-17,205.02,205.48,202.8,204.59,160.2884,378968
2011-02-18,205.45,207.47,202.9,206.67,161.9179,516816
2011-02-22,203.41,204.16,197.91,198.41,155.4464,537484
2011-02-23,199,199.832,194.38,195.13,152.8765,683094
2011-02-24,195.79,201.44,193.58,201.2,157.6323,832423
2011-02-25,202.99,204.55,201.44,203.92,159.7631,864081
2011-02-28,203.11,205.61,200.51,203.99,159.8182,685289
2011-03-01,209.77,209.77,200.9,201.43,157.8128,748069
2011-03-02,200.73,202.03,198.74,198.85,155.7911,710066
2011-03-03,199.37,207.16,199.21,207.06,163.3526,704763
2011-03-04,207.18,207.44,201.01,201.89,159.2743,537346
2011-03-07,202.5,203.11,196.64,198.24,156.3945,654628
2011-03-08,199.08,200.39,196.85,198.83,156.8603,564410
2011-03-09,198.07,198.78,195.65,196.9,155.3376,552413
2011-03-10,194.38,196.21,188.91,190.38,150.1936,944624
2011-03-11,190.75,191.92,188.32,189.98,149.8782,593669
2011-03-14,188.68,189.18,185.59,188.43,148.6552,584794
2011-03-15,183.29,186.78,180.29,185.7,146.5017,792376
2011-03-16,185.2,186.23,179.52,179.77,141.8234,925663
2011-03-17,183.29,184.54,181.715,183.96,145.1289,675028
2011-03-18,185.28,186.76,183.09,184.55,145.5943,748542
2011-03-21,185.01,187.128,185,186,146.7385,461779
2011-03-22,185.63,186.34,184.675,185.03,145.9732,509917
2011-03-23,184.78,185.14,181.37,183.7,144.9236,525669
2011-03-24,183.95,186.5,183.95,185.55,146.3834,1011109
2011-03-25,186.59,189.02,185.55,188.24,148.5053,592569
2011-03-28,189.3,190.68,187.19,187.47,147.898,570353
2011-03-29,187.26,187.87,185.2,186.5,147.1331,975698
2011-03-30,196.34,200.1,194.88,198.84,156.8679,4569899
2011-03-31,198.1,201.04,198.1,201.01,158.58,2705045
2011-04-01,202.05,204.5,202,202.43,159.7002,18681345
2011-04-04,201.4,202.8,199.82,200.99,158.5642,1768835
2011-04-05,200.25,202.2,198.935,199.48,157.373,1303643
2011-04-06,200.74,200.75,198.695,199.22,157.1678,1058702
2011-04-07,199.65,199.79,196.8,197.99,156.1976,959989
2011-04-08,199,199.91,195.31,196.1,154.7063,817259
2011-04-11,195.85,197.29,195.52,195.95,154.5882,797964
2011-04-12,197.21,197.21,193.92,194.78,153.665,904940
2011-04-13,196.03,196.93,193.28,194.68,153.5862,1180115
2011-04-14,193.16,194.29,192.15,193.38,152.5605,679583
2011-04-15,194.98,195.09,192.55,193.24,152.4501,681771
2011-04-18,191.08,192.99,189.06,190.55,150.3281,971348
2011-04-19,191.32,192.03,189.349,192.03,151.4954,708749
2011-04-20,194.37,196.48,192.8,193.72,152.8287,985420
2011-04-21,195.8,199.21,194.12,198.88,156.8996,959384
2011-04-25,198.77,199.99,195.902,197.13,155.5192,803444
2011-04-26,197.41,199.5,196.74,198.93,156.939,565616
2011-04-27,199.14,200.41,196.78,199.9,157.7045,746351
2011-04-28,198.9,199.34,196.53,198,156.2052,534139
2011-04-29,197.85,198.27,194.88,195.94,154.5801,453714
2011-05-02,196.86,197.5,195.315,195.53,154.2569,462908
2011-05-03,197.61,197.61,192.01,194.07,153.1049,570752
2011-05-04,197.06,197.85,192.62,194.01,153.0576,575213
2011-05-05,193.22,193.88,190.74,191.47,151.0539,516834
2011-05-06,194.09,197.56,193.89,195.74,154.4226,746903
2011-05-09,197.32,197.32,194.23,196.67,155.1563,431552
2011-05-10,197.01,198.16,195.671,198,156.2052,423158
2011-05-11,197.15,197.15,194.17,194.52,153.4599,503208
2011-05-12,194.16,196,192.08,195.88,154.5329,486117
2011-05-13,196.22,196.67,193.89,194.24,153.2389,299752
2011-05-16,192.26,195.9,191.73,191.95,151.4327,457931
2011-05-17,191.08,191.95,187.47,190.54,150.3201,608648
2011-05-18,190.48,193.75,189.5,193.25,152.458,361987
2011-05-19,198.03,199.86,196.0304,198.1,156.2844,916613
2011-05-20,198,199.99,197.33,197.51,155.8187,566220
2011-05-23,195.57,196.2,193.51,194.74,153.6331,542517
2011-05-24,192.54,194.23,191.52,193.05,152.3005,1056204
2011-05-25,193,195.86,193,195.41,154.1622,625604
2011-05-26,195.42,198.22,194,197.54,155.8428,629823
2011-05-27,198,201.18,197.695,200.67,158.3117,662902
2011-05-31,202.5,205.56,201.38,205.56,162.1694,897665
2011-06-01,207.25,207.42,199.29,199.35,157.2704,1055272
2011-06-02,199.43,201.03,197.89,199.58,157.4518,600505
2011-06-03,196.28,196.33,193.54,193.63,153.8176,753830
2011-06-06,192.88,193.98,187.51,187.85,149.2259,795585
2011-06-07,189.04,191.57,188.48,189.64,150.6478,678496
2011-06-08,189.26,190.86,188.94,189.69,150.6877,600205
2011-06-09,190.19,193.15,187.44,192.32,152.7769,440405
2011-06-10,190.11,191.69,185.27,185.82,147.6132,896000
2011-06-13,186.21,189.22,186,188.93,150.0838,762074
2011-06-14,191.71,193,191.12,192.56,152.9673,516845
2011-06-15,190.53,191.38,185.51,186.32,148.0106,826592
2011-06-16,186.99,189,185.19,188.13,149.4484,826707
2011-06-17,190.95,191,186.9,187.34,148.8204,659157
2011-06-20,186.85,189.79,186.14,189.4,150.4573,407269
2011-06-21,190.35,191.85,188.67,190.73,151.5136,542986
2011-06-22,189.69,191.41,189.08,189.14,150.2508,590488
2011-06-23,186.18,187.99,184.71,187.37,148.8447,690495
2011-06-24,187.48,187.86,183.51,184.39,146.477,771682
2011-06-27,184.56,187.42,184.1,187.07,148.6065,434441
2011-06-28,187.47,189.28,186.2,189.26,150.3462,593396
2011-06-29,190.48,192.5,189.23,191.89,152.4354,829195
2011-06-30,192.81,193.28,189.84,191.81,152.3715,782298
2011-07-01,192.05,196.64,191.1,196.42,156.0338,741071
2011-07-05,195.44,196.35,194.18,194.51,154.5166,402021
2011-07-06,194.19,195.78,193.09,195.55,155.3428,570581
2011-07-07,197.76,199.1,197.05,198.49,157.6781,414268
2011-07-08,195.25,195.85,193.86,195.45,155.2634,618192
2011-07-11,190.17,192.45,185.82,186.38,148.0583,835506
2011-07-12,185.4,188.56,183.5,183.69,145.9212,943746
2011-07-13,185.23,187,184.5,185.05,147.0019,765218
2011-07-14,186.35,186.81,181.76,182.27,144.7933,672357
2011-07-15,187.79,187.8,182.35,184.54,146.5963,745674
2011-07-18,184.24,184.24,178.78,180.25,143.1885,700936
2011-07-19,181.49,183.94,179.71,183.69,145.9212,1211445
2011-07-20,189.57,191.4892,184.14,184.5,146.5647,915874
2011-07-21,184.75,188.58,184.75,187.72,149.1229,727945
2011-07-22,188.21,189.99,187.5,187.92,149.2819,572422
2011-07-25,185.5,187.42,184.2,186,147.7563,393393
2011-07-26,188.73,188.73,183.52,184.42,146.5012,762134
2011-07-27,184.58,184.58,175.65,176.84,140.4799,1612497
2011-07-28,177.34,178.26,174.05,175.07,139.0738,1279898
2011-07-29,172.5,179.58,172.38,178.46,141.7664,1279121
2011-08-01,181.4,181.5,175.09,178.36,141.6873,978759
2011-08-02,179.52,179.52,173.95,174.49,138.6129,1145297
2011-08-03,174.61,176.71,169.54,173.45,137.7868,1490618
2011-08-04,170.88,172.68,162.88,163.25,129.6842,1275994
2011-08-05,165.64,167.56,157,161.58,128.3572,1897267
2011-08-08,154.03,159.74,145.14,145.25,115.385,1855223
2011-08-09,150.02,156.69,144.64,156.54,124.3538,2030844
2011-08-10,151.56,155.12,145.87,148.06,117.617,1944221
2011-08-11,150.05,164.52,148.67,161.98,128.675,1968269
2011-08-12,167.06,168.5,159.91,161.07,127.952,947742
2011-08-15,162.63,165.64,162.011,165.14,131.1857,782812
2011-08-16,160.16,164.81,158.91,161.16,128.0237,874834
2011-08-17,162.33,164.68,159.38,161.18,128.0394,867487
2011-08-18,157.76,157.76,150.5,152.28,120.9694,1029382
2011-08-19,150.25,156.04,150,151.33,120.2146,1195430
2011-08-22,155.24,156.47,151.48,152.17,120.8821,1197117
2011-08-23,153.3,159.44,150.24,159.41,126.6332,1118041
2011-08-24,158.35,163.73,156.76,163.73,130.0653,707542
2011-08-25,165.22,167.97,157.01,158.64,126.0218,1036675
2011-08-26,158.05,163.01,154.58,160.99,127.8886,742539
2011-08-29,163.77,168.29,163.0014,168.18,133.6004,594236
2011-08-30,167.25,168.94,165.64,167,132.6629,627365
2011-08-31,166.57,167.34,163.07,164.75,131.9623,1460849
2011-09-01,164.72,166.4,162.15,162.68,130.304,814185
2011-09-02,160.19,161.07,155.05,156.04,124.9857,775673
2011-09-06,150.25,152.62,148.9,152.41,122.0776,1055334
2011-09-07,154.81,159.02,154.23,158.91,127.2842,924698
2011-09-08,157.75,158.31,155.52,155.86,124.8411,909780
2011-09-09,154.49,154.94,150.08,151.07,121.0046,879005
2011-09-12,149.26,152.05,148.1,151.3,121.1889,939619
2011-09-13,153.36,153.68,150.07,151.22,121.1247,1192237
2011-09-14,153,154.32,149.1,152.3,121.9896,1101750
2011-09-15,154.23,159.46,153.5,159.18,127.5007,1009709
2011-09-16,159.98,161.89,157.71,160.88,128.8623,1152822
2011-09-19,156.5,157.72,154.5,156.25,125.1535,714034
2011-09-20,157.54,159.42,155.34,155.58,124.617,702106
2011-09-21,155.39,156.83,147.21,147.22,117.9209,895767
2011-09-22,142.66,145.45,140.22,144.75,115.9423,1301389
2011-09-23,143.56,147.88,142.79,147.63,118.2494,770757
2011-09-26,148.01,150.64,144.675,150.35,120.4278,872437
2011-09-27,153.9,157.75,151.14,152.49,122.142,1187988
2011-09-28,157.72,157.72,148.26,148.55,118.9863,955399
2011-09-29,152.73,152.78,148.07,151.66,121.4773,1147313
2011-09-30,149.36,151.57,147.61,148.01,118.5538,1095526
2011-10-03,146.81,148.7,141.43,141.77,113.5556,1041898
2011-10-04,140.06,147.57,137,147.2,118.3053,1279340
2011-10-05,147.52,151.14,145.51,150.49,120.9496,869287
2011-10-06,150.47,152.19,145.302,151.67,121.898,780974
2011-10-07,152.35,153,147.69,147.78,118.7713,1009708
2011-10-10,152.88,156.72,150.93,155.25,124.7753,1081306
2011-10-11,153.45,155.44,152.02,153.06,123.0151,776186
2011-10-12,154.49,160.19,154.33,156,125.378,1218946
2011-10-13,155.53,155.53,149.52,153.65,123.4893,1038022
2011-10-14,154.05,159.49,154.05,155.91,125.3055,1061289
2011-10-17,154.25,155.369,150.25,150.73,121.1425,619683
2011-10-18,151.02,157.76,150.28,156.3,125.6191,1155108
2011-10-19,153,154,148.06,148.92,119.6876,1541043
2011-10-20,149.04,153.51,146.53,152.16,122.2919,1160290
2011-10-21,154.51,155.75,152.15,154.32,124.0278,941284
2011-10-24,155.7,158.34,154.13,157.48,126.5674,776397
2011-10-25,158.2299,158.2299,149.93,150.38,120.861,916086
2011-10-26,153.23,155.25,151.42,154.37,124.0679,963628
2011-10-27,159.97,170.42,159.6601,169.12,135.9226,1922066
2011-10-28,169.0999,170.7999,165.23,169.78,136.4531,939399
2011-10-31,166.51,166.92,157.75,157.79,126.8167,1355761
2011-11-01,152.09,155.13,149.84,150,120.5561,1845833
2011-11-02,152.63,155.99,150.74,155.52,124.9923,772121
2011-11-03,157.13,160.22,153.05,159.26,127.9981,840922
2011-11-04,157.02,158.68,154.57,157.6,126.6637,541012
2011-11-07,158.01,160.24,155.6,160.05,128.6329,720793
2011-11-08,163.39,163.91,159.43,163.16,131.1326,816890
2011-11-09,159.06,159.06,152.99,153.23,123.1516,1086863
2011-11-10,156.27,160.76,154.46,159.88,128.4962,1170002
2011-11-11,161.98,166,160.5,164.33,132.0727,946145
2011-11-14,162.8,165.19,161.77,163.12,131.1003,762210
2011-11-15,162.88,168.33,162.4,165.88,133.3187,1068169
2011-11-16,163.43,164.88,160.94,161.33,129.6616,809983
2011-11-17,160.96,163.16,158.741,159.6,128.271,1014662
2011-11-18,160.89,161.2,158.12,159.26,127.9981,667802
2011-11-21,156.43,158,154.29,156.61,125.8684,640330
2011-11-22,156.32,157.66,154.06,155.81,125.2251,562734
2011-11-23,153.78,154.9,151.44,151.49,121.7531,894686
2011-11-25,151.23,153.77,150.35,151.27,121.5765,217068
2011-11-28,157.81,160.342,157.35,159.83,128.4562,975108
2011-11-29,159.55,162.79,158.91,161.03,129.4207,877661
2011-11-30,167.5999,172.53,166.07,172.04,138.269,1388163
2011-12-01,169.5,170.24,165.45,167.41,135.6324,752478
2011-12-02,169.65,173.22,168.12,169.02,136.9367,618182
2011-12-05,172.94,176.5,172.12,176.31,142.8428,1009230
2011-12-06,176.23,176.23,172,173.46,140.5338,530029
2011-12-07,172.89,175.21,170.98,174.37,141.2711,497865
2011-12-08,172.65,172.89,167.13,167.5,135.7051,714960
2011-12-09,168.61,173.55,168.29,172.68,139.9018,729552
2011-12-12,166.34,170.32,166.34,169.48,137.3094,531981
2011-12-13,171,172.34,165.37,167.75,135.9076,498063
2011-12-14,166.8,168.68,165.28,166.94,135.2511,691142
2011-12-15,169.88,169.9493,167.5,167.84,135.9809,443601
2011-12-16,168.72,170.89,167.87,170.33,137.9978,940807
2011-12-19,170.57,170.89,165.09,165.6,134.1658,667405
2011-12-20,169.54,173.91,169.22,173.14,140.2746,608313
2011-12-21,173.34,174.46,170.11,173.35,140.4447,601879
2011-12-22,173.88,176.2,173.51,175.49,142.1784,588586
2011-12-23,176.7,178.73,175,178.41,144.5442,313018
2011-12-27,178.18,179.77,177.02,177.84,144.0823,310675
2011-12-28,177.88,177.88,175.9,176.44,142.9482,300961
2011-12-29,177.4,179.5,176.553,179.4,145.3462,342126
2011-12-30,179.4,179.43,177.8731,178.24,144.4066,252182
2012-01-03,183.65,185.96,180.87,181.27,146.8615,654231
2012-01-04,179.55,180.87,177.6424,179.96,145.8001,481519
2012-01-05,179.5,179.92,175.18,179.33,145.2896,812162
2012-01-06,179.68,180.95,177.51,179.13,145.1273,413013
2012-01-09,179.3,179.86,177.3,179.25,145.2248,632036
2012-01-10,182.42,183.6,181,183.09,148.336,540509
2012-01-11,182.03,184.1,179.04,183.87,148.9679,534719
2012-01-12,186.91,187.17,182.26,187.06,151.5523,632584
2012-01-13,185.7399,186.92,184.4,186.57,151.1552,911872
2012-01-17,188.62,190.4,186.92,187.46,151.8763,1336773
2012-01-18,187.5,188.75,185.61,187.8,152.1517,720781
2012-01-19,187,187.8,181.05,187.54,151.9413,919251
2012-01-20,184.75,186.59,180.83,182.82,148.1174,1275877
2012-01-23,181.99,185.71,181.63,185.56,150.3371,708446
2012-01-24,184.23,189.25,184.23,189.02,153.1401,633895
2012-01-25,188.04,188.81,186.32,188.24,152.5084,637982
2012-01-26,189.8,191.68,186.4,187.86,152.2005,719256
2012-01-27,186,189.05,185.58,187.49,151.9007,506566
2012-01-30,185.68,186,182.81,183.22,148.441,597576
2012-01-31,184.41,184.876,180.41,182,147.4529,758427
2012-02-01,185.48,185.48,181.1125,183,148.2629,1086790
2012-02-02,182.98,184.42,182.35,183.77,148.8869,1007488
2012-02-03,185.26,188.69,184.69,188.64,152.8325,1331852
2012-02-06,184.0101,190.2,184.0101,190.18,154.0803,734835
2012-02-07,188.98,189.99,187.32,189.47,153.5048,417577
2012-02-08,189.77,190.65,188.99,190.25,154.1367,565516
2012-02-09,190.46,190.9649,188.54,190.19,154.0881,605417
2012-02-10,188.02,190.41,187.56,190,153.9342,419440
2012-02-13,191.37,192.71,190.56,192.45,155.9192,554507
2012-02-14,191,192.81,189.88,191.52,155.1658,646090
2012-02-15,192.68,192.95,189.43,189.88,153.8369,781413
2012-02-16,193.0799,193.21,190.56,193.12,156.4621,855075
2012-02-17,194.73,196.8,192.2,196.19,158.9493,717131
2012-02-21,196.37,196.79,193.87,194.53,157.6043,582155
2012-02-22,192.7,194.6,192.4,193.51,156.7781,483456
2012-02-23,193.59,198.09,192.8,197.13,159.7111,652480
2012-02-24,198.49,199.1,195.23,196,158.7952,585605
2012-02-27,195,198.4,194,197.71,160.1807,476985
2012-02-28,197.94,199.9,197.4,198.33,160.6831,567058
2012-02-29,202.09,202.09,197.57,199,161.2259,1231007
2012-03-01,198.02,199.998,197.16,198.5,160.8205,706580
2012-03-02,197.8,200.25,197.6,198.25,160.6182,831126
2012-03-05,196.74,196.82,194.55,195.24,159.4043,456479
2012-03-06,193.65,194.95,191.88,193.17,157.714,870565
2012-03-07,194.15,196.72,193.28,196.72,160.6128,515982
2012-03-08,198.55,198.97,195.02,195.55,159.6572,685193
2012-03-09,196.32,197.51,195.28,196.91,160.7675,437569
2012-03-12,196.98,196.98,194.51,194.88,159.1106,627257
2012-03-13,197,203.01,195.2545,203,165.7399,772941
2012-03-14,206.42,206.42,198.84,200.67,163.8376,491217
2012-03-15,201.24,205.09,199.35,205.08,167.4383,537545
2012-03-16,204.04,205.72,203.02,205.6,167.863,736111
2012-03-19,204.02,206.52,203.81,205.09,167.4461,308859
2012-03-20,204.62,204.62,202.93,203.3,165.9847,320199
2012-03-21,202.68,204.27,200.7,201.34,164.3846,652519
2012-03-22,199.55,200.12,198.15,198.52,162.0822,572097
2012-03-23,199.02,201.44,198.24,201.11,164.197,364309
2012-03-26,201.52,205.2,200.71,205.19,167.5281,385206
2012-03-27,208.69,208.69,203.46,203.58,166.2139,555436
2012-03-28,203.89,204.55,200.2,202.73,165.5195,351479
2012-03-29,201.23,202.22,198.7,199.59,162.9558,478596
2012-03-30,201.73,204.9,199.18,204.9,167.2913,658979
2012-04-02,207.7,209.37,203.38,206.29,168.4258,479790
2012-04-03,205.44,207.27,202.38,206.57,168.6544,605311
2012-04-04,205.59,206.14,202.99,203.82,166.4097,681564
2012-04-05,202.87,206.2,202.43,205.98,168.1731,969272
2012-04-09,201.64,208.21,200.78,202.74,165.5276,762105
2012-04-10,202.38,203.63,197.44,198.6,162.1477,998105
2012-04-11,200.64,201.05,197.15,197.81,161.5024,564636
2012-04-12,198.7,201.91,198.49,201.71,164.6868,459181
2012-04-13,201.51,201.72,197.48,197.81,161.5024,387078
2012-04-16,199.5,201.28,197.52,198.18,161.8045,464710
2012-04-17,200.77,202.99,199.64,201.81,164.7683,736690
2012-04-18,200,200,194.05,196.01,160.0329,1287830
2012-04-19,195.51,195.99,189.71,190.6,155.6158,1673191
2012-04-20,190.45,193.25,189.59,190.4,155.4526,1177310
2012-04-23,188,188.28,184,186.94,152.6276,1021304
2012-04-24,187.45,190.565,186.91,188.57,153.9584,812751
2012-04-25,190,191.56,189.75,191.4,156.2691,461199
2012-04-26,190.73,193.69,190.02,193.25,157.7795,713891
2012-04-27,193.2,193.94,191.38,192.5,157.1672,590639
2012-04-30,191.96,192.51,190.76,191.58,156.416,398509
2012-05-01,191.34,193.24,190.32,190.5,155.5344,655432
2012-05-02,190.81,190.81,187.315,188.78,154.1299,894895
2012-05-03,188.33,188.94,182.5434,183.16,149.5413,1197131
2012-05-04,182.89,184.65,181.77,183.17,149.5498,1263814
2012-05-07,181.04,184.82,181.04,183.82,150.0804,692827
2012-05-08,182.49,183.49,180.65,182.34,148.8722,621468
2012-05-09,180.21,181.95,179.54,180.27,147.1821,522249
2012-05-10,180.8,181.94,179.13,179.68,146.7003,550698
2012-05-11,178.95,180.93,177.12,179.77,146.7739,552682
2012-05-14,177.03,178.23,176.4,176.49,144.0954,494875
2012-05-15,176.67,179.94,176.4,176.85,144.3895,576369
2012-05-16,177.83,178.92,175.03,175.07,142.9365,558848
2012-05-17,175,176.7599,173.9,173.97,142.0384,562788
2012-05-18,173.26,174.67,171.36,171.91,140.3561,772183
2012-05-21,167.11,172.62,166.01,167.73,136.9438,1839172
2012-05-22,166.99,167.65,162.72,163.37,133.3839,3999869
2012-05-23,160.65,168.06,160.25,167.5,136.7558,22887921
2012-05-24,169.3,170.905,166.81,170.44,139.1562,3906205
2012-05-25,170.47,172.25,169.61,171.36,139.9073,1494497
2012-05-29,173.13,174.69,171.02,174.6,142.5525,1629244
2012-05-30,172.99,173,170.18,170.77,139.4257,1355587
2012-05-31,170.53,171.93,167.56,170.8,139.4502,1346562
2012-06-01,168.07,169.33,165.4,166.57,135.9966,1687375
2012-06-04,167.17,168.35,163.64,165,134.7145,1086386
2012-06-05,162.71,166.75,162.71,166.28,137.0056,1329552
2012-06-06,168.57,170.71,167.24,170.56,140.5318,772263
2012-06-07,171.98,174,171.72,172.12,141.8173,857320
2012-06-08,170.79,173.93,169.96,173.91,143.2919,597337
2012-06-11,175.38,175.4,171.78,171.95,141.6769,862436
2012-06-12,174.13,174.96,170.3301,173.02,142.5588,837279
2012-06-13,173.28,173.34,170.16,171.92,141.6525,795268
2012-06-14,171.92,173.16,171.11,172.69,142.2868,910128
2012-06-15,173.56,177.66,173.18,176.73,145.6154,1764046
2012-06-18,175.86,175.86,171.92,173.45,142.9129,864244
2012-06-19,174.78,177.3508,173.69,176.08,145.08,646591
2012-06-20,177.24,177.24,174.24,175.66,144.734,709078
2012-06-21,175.66,177.1,170.83,170.95,140.8531,945418
2012-06-22,173.35,174.91,170.66,172,141.7184,3065968
2012-06-25,169.11,169.52,165.71,166.91,137.5244,1223958
2012-06-26,167.16,169,166.52,168.19,138.579,667616
2012-06-27,169.26,169.26,165.97,166.38,137.0877,1230410
2012-06-28,165.17,166.21,163.24,166.09,136.8488,1163505
2012-06-29,169.87,169.87,166.98,169.82,139.9221,1101163
2012-07-02,169.81,170.37,168.46,169.63,139.7653,853254
2012-07-03,169.03,173.86,169.03,173.84,143.2345,517539
2012-07-05,172.96,174.532,170.64,171.75,141.5124,666132
2012-07-06,170.16,171.45,169.32,171.28,141.1249,671460
2012-07-09,171.51,172.45,169.45,171.86,141.603,775285
2012-07-10,173.06,175.21,171.96,173.51,142.9624,1108940
2012-07-11,173.97,175.38,172.75,175.13,144.2972,826099
2012-07-12,173.51,173.51,171.24,172.47,142.1055,754053
2012-07-13,172.79,176.4,172.495,175.78,144.8326,541899
2012-07-16,175.51,176.47,174.03,175.29,144.429,472174
2012-07-17,175.77,176.44,172.32,176.15,145.1377,576253
2012-07-18,172.89,176,171.74,175.05,144.2313,896897
2012-07-19,175.07,176.95,174.55,176.12,145.1128,665672
2012-07-20,175.27,176.32,173.11,173.31,142.7977,735242
2012-07-23,170.31,170.31,165.66,166.85,137.4748,1184552
2012-07-24,166.48,167.9999,163.85,164.42,135.4728,1179039
2012-07-25,165.51,166.27,163.95,164.06,135.1759,961723
2012-07-26,166.64,167.24,164.42,165,135.9507,1041351
2012-07-27,166.36,171.535,165.69,170.67,140.6226,631177
2012-07-30,170.85,172.54,168.71,172.03,141.7431,530566
2012-07-31,170.9,171.69,168.65,170.26,140.2845,504000
2012-08-01,170.76,172.92,169.29,169.62,139.7573,423178
2012-08-02,168.24,169.6,166,168.51,138.8428,569185
2012-08-03,170.87,173.73,170,173.19,142.6988,596691
2012-08-06,173.8,175.29,172.69,172.91,142.4681,501750
2012-08-07,173.74,174.63,173.01,174.01,143.3744,747145
