Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-30,63.49,64.6,62.62,62.81,50.2427,2454000
2010-10-01,63.33,63.43,62.38,62.46,49.9627,1756900
2010-10-04,62.42,62.73,61.51,61.75,49.3947,1935500
2010-10-05,62.39,63.48,61.89,63.41,50.7226,2735600
2010-10-06,63.14,63.77,63.02,63.64,51.246,2134800
2010-10-07,63.81,64.03,62.8,63.13,50.8353,1519500
2010-10-08,63.14,63.65,62.69,63.37,51.0286,1454000
2010-10-11,63.48,63.53,62.99,63.13,50.8353,790100
2010-10-12,62.97,63.57,62.13,63.37,51.0286,1415800
2010-10-13,63.58,64.52,63.58,64.06,51.5842,1554200
2010-10-14,64.12,64.2,62.92,63.17,50.8676,1760200
2010-10-15,63.5,64.05,62.9,63.93,51.4795,2961800
2010-10-18,63.94,64.48,63.55,64.37,51.8338,1271700
2010-10-19,63.45,63.67,62.17,62.96,50.6985,2166700
2010-10-20,63.26,64.35,63.23,63.83,51.399,1795000
2010-10-21,64.17,65.16,64.17,64.55,51.9788,1741500
2010-10-22,64.54,64.73,64.04,64.5,51.9385,1218900
2010-10-25,65.11,65.13,63.99,64.06,51.5842,1762900
2010-10-26,63.83,64.43,63.43,64.09,51.6084,2025500
2010-10-27,64.24,65.53,63.48,65.42,52.6794,3872300
2010-10-28,66.32,67.88,66.02,67.78,54.5797,5072000
2010-10-29,67.39,68.13,67.29,68.12,54.8535,3459400
2010-11-01,68.33,68.85,67.31,67.86,54.6442,1852400
2010-11-02,68.54,69.1,67.98,67.99,54.7488,2069700
2010-11-03,68.21,68.77,67.27,67.95,54.7166,2405600
2010-11-04,68.81,69.3,68.25,69.17,55.699,2283900
2010-11-05,69.1,69.97,68.9,69.66,56.0936,1778300
2010-11-08,69.14,69.8,68.96,69.4,55.8843,1342900
2010-11-09,69.53,69.61,68.9,69.2,55.7232,1714000
2010-11-10,69.06,69.1,67.98,68.21,54.926,1632100
2010-11-11,67.72,68,67.08,67.42,54.2899,1976300
2010-11-12,67.06,67.18,66.25,66.5,53.549,1752400
2010-11-15,66.59,67.19,66.22,66.55,53.5893,1278200
2010-11-16,66.04,66.38,65.08,65.54,52.776,2031300
2010-11-17,65.59,65.73,64.83,65.39,52.6552,1722100
2010-11-18,65.92,67.06,65.44,67.05,53.9919,2321900
2010-11-19,67.09,67.22,66.24,66.6,53.6295,1654900
2010-11-22,66.3,66.6,65.57,66.26,53.3558,1482000
2010-11-23,65.63,66.62,65.48,66.48,53.5329,1896600
2010-11-24,66.78,68.47,66.78,68.02,54.773,1924100
2010-11-26,67.4,67.7,66.84,67.12,54.0483,555800
2010-11-29,66.51,66.52,65.05,66.31,53.396,2452500
2010-11-30,65.82,66.59,65.44,66.09,53.2189,2141900
2010-12-01,67.03,67.81,67.03,67.62,54.4509,1712900
2010-12-02,67.85,68.4,67.38,67.8,54.5959,2093800
2010-12-03,67.56,67.87,67.28,67.58,54.4187,1844400
2010-12-06,67.59,67.8,66.96,67.63,54.459,1998400
2010-12-07,68.33,69.13,68.13,68.73,55.3447,2380900
2010-12-08,68.72,68.77,67.92,68.47,55.1354,1532700
2010-12-09,68.91,69.18,67.96,68.89,55.4736,2334000
2010-12-10,68.91,69.73,68.78,69.56,56.0131,1982900
2010-12-13,69.71,69.84,68.53,69.4,55.8843,2564000
2010-12-14,69.18,70.39,69.18,69.98,56.3513,2731000
2010-12-15,69.7,69.98,69.26,69.35,55.844,1685800
2010-12-16,69.76,70.49,69.31,70.42,56.7056,1685600
2010-12-17,70.32,70.5,69.73,70.28,56.5929,2935600
2010-12-20,70.39,70.47,69.63,70.01,56.3755,1714700
2010-12-21,70.18,70.72,70.01,70.19,56.5204,1255900
2010-12-22,70.51,70.53,70.1,70.53,56.7942,915700
2010-12-23,70.37,71.34,70.31,71.02,57.1888,1226000
2010-12-27,70.83,71.33,70.52,71.1,57.2532,1074900
2010-12-28,71.11,71.24,70.44,71.02,57.1888,1305800
2010-12-29,71.11,71.44,70.77,70.83,57.0358,1397600
2010-12-30,70.54,71.11,70.32,70.77,56.9875,1385400
2010-12-31,70.6,71.33,70.24,70.96,57.1404,1454900
2011-01-03,70.26,70.57,69.87,69.97,56.3433,2769300
2011-01-04,70.23,70.42,69.45,70.29,56.6009,2362800
2011-01-05,69.96,70.82,69.84,70.61,56.8586,2379900
2011-01-06,70.44,71.99,70.2,71.39,57.4867,2030800
2011-01-07,71.74,72.3,71.4,72.01,57.9859,3318200
2011-01-10,71.75,71.75,70.86,71.18,57.3176,1910000
2011-01-11,71.45,71.78,71.02,71.25,57.374,1902600
2011-01-12,71.52,71.9,71.06,71.16,57.6413,1187700
2011-01-13,71.85,72.15,71.44,71.78,58.1435,2041300
2011-01-14,71.67,72.28,71.22,72.18,58.4675,1529000
2011-01-18,72.38,73.04,71.61,72.73,58.913,3287800
2011-01-19,72.16,72.67,71.86,72.67,58.8644,2221100
2011-01-20,72.49,73.47,72.47,73.45,59.4962,2407700
2011-01-21,73.7,73.86,72.88,72.97,59.1074,1884600
2011-01-24,72.46,73.09,72.27,72.74,58.9211,1570400
2011-01-25,72.68,74.28,72.58,74.17,60.0795,2882000
2011-01-26,74.2,75.19,72.92,74.64,60.4601,3572900
2011-01-27,74.6,76.5,74.6,76.2,61.7238,3116400
2011-01-28,76.05,76.2,73.85,74.13,60.047,2331000
2011-01-31,74.25,75.41,74.16,75.4,61.0758,2152400
2011-02-01,75.49,76.13,75.06,76.03,61.5861,1233900
2011-02-02,75.83,76.75,75.77,76.08,61.6266,1664900
2011-02-03,76.44,76.44,75.32,75.66,61.2864,1438500
2011-02-04,75.86,75.98,75.29,75.62,61.254,1319900
2011-02-07,75.93,76.49,75.72,76.44,61.9182,1409500
2011-02-08,77.04,77.96,76.64,77.85,63.0603,1981000
2011-02-09,77.58,78.21,77.18,77.9,63.1008,1711600
2011-02-10,77.89,77.9,77.05,77.26,62.5824,2082900
2011-02-11,77.08,77.72,76.59,77.45,62.7363,1332100
2011-02-14,77.59,77.65,76.5,76.87,62.2665,1329800
2011-02-15,76.41,77.72,76.08,77.62,62.874,1864500
2011-02-16,77.7,77.8,76.22,77.05,62.4123,1458400
2011-02-17,76.77,77.51,76.57,77.3,62.6148,962300
2011-02-18,77.85,78.27,77.69,78.11,63.2709,1971300
2011-02-22,77.3,77.34,75.95,76.22,61.74,1371300
2011-02-23,76.04,76.73,74.89,75.45,61.1163,1683900
2011-02-24,75.54,76.45,75.13,76.11,61.6509,1606600
2011-02-25,76.29,76.8,75.56,75.94,61.5132,1320000
2011-02-28,76.27,76.79,75.93,76.12,61.659,2031200
2011-03-01,76.35,76.87,74.9,75.07,60.8085,1779500
2011-03-02,74.74,75.44,74.18,75.11,60.8409,1825200
2011-03-03,75.86,78.12,75.86,77.66,62.9064,2069300
2011-03-04,76.13,76.6,74.88,76.32,61.821,3654400
2011-03-07,76.42,77,75.07,75.45,61.1163,1941300
2011-03-08,75.54,76.88,75.48,76.56,62.0154,1479600
2011-03-09,76.32,77.01,75.81,76.98,62.3556,1529800
2011-03-10,76.16,76.29,75.16,75.35,61.0353,1478000
2011-03-11,75.55,76.66,74.37,76.13,61.6671,1899900
2011-03-14,75.43,75.93,74.65,75.48,61.1406,1372500
2011-03-15,73.51,75.28,73.31,74.83,60.6141,2311400
2011-03-16,74.77,74.83,73.22,73.75,59.7392,3142400
2011-03-17,75,75.39,73.57,73.96,59.9093,2936100
2011-03-18,75.15,75.28,73.74,74.38,60.2495,4492100
2011-03-21,75.03,76.44,74.96,75.71,61.3269,1397800
2011-03-22,75.83,76.28,75.67,76.04,61.5942,1375100
2011-03-23,76.03,76.62,75.64,76.23,61.7481,1185900
2011-03-24,76.56,76.98,76.01,76.85,62.2503,1006600
2011-03-25,76.93,77.14,76.34,76.51,61.9749,1166500
2011-03-28,76.59,76.74,75.72,75.93,61.5051,1570100
2011-03-29,75.91,76.5,75.56,76.27,61.7805,1270900
2011-03-30,76.71,76.71,75.52,76,61.5618,1876700
2011-03-31,75.83,76.99,75.7,76.56,62.0154,1646100
2011-04-01,76.83,78,76.73,77.42,62.712,1700300
2011-04-04,74.7,74.7,72.12,73.37,59.4314,11382300
2011-04-05,73.25,74.89,73.02,74.6,60.4277,3090000
2011-04-06,74.68,74.88,74.1,74.74,60.925,2022400
2011-04-07,74.66,75.2,74.27,74.95,61.0962,1703500
2011-04-08,75.24,75.37,74.27,74.51,60.7375,1660000
2011-04-11,74.44,74.76,73.56,73.75,60.118,2040800
2011-04-12,73.47,73.59,72.63,72.92,59.4414,1756400
2011-04-13,73.32,73.44,70.98,71.81,58.5366,2997300
2011-04-14,71.44,71.8,70.93,71.46,58.2513,2316100
2011-04-15,71.81,72.38,71.14,71.88,58.5936,1994400
2011-04-18,71.01,71.19,70.47,70.79,57.7051,2118100
2011-04-19,71,71.43,70.85,71.06,57.9252,1443000
2011-04-20,71.83,72.73,71.28,72.37,58.9931,1424000
2011-04-21,72.86,72.86,72.15,72.25,58.8953,1058800
2011-04-25,72.35,72.51,71.95,72.14,58.8056,944700
2011-04-26,72.56,73.15,72.25,72.64,59.2132,1800000
2011-04-27,72.92,73.64,72.26,72.72,59.2784,1669200
2011-04-28,72.42,72.55,70.54,71.55,58.3246,3576700
2011-04-29,71.76,72.95,71.73,72.82,59.3599,2066900
2011-05-02,73.15,74.25,73.06,73.59,59.9876,2571000
2011-05-03,73.42,74.45,73.17,74.31,60.5745,1884600
2011-05-04,74.4,74.86,73.64,73.71,60.0854,2645600
2011-05-05,73.36,74.59,73.04,73.69,60.0691,2601600
2011-05-06,74.51,74.8,73.93,74.44,60.6805,2408900
2011-05-09,74.33,75.07,74.06,74.57,60.7864,1381300
2011-05-10,74.17,74.8,73.78,74.49,60.7212,1966500
2011-05-11,74.32,74.97,74.16,74.74,60.925,1579000
2011-05-12,74.61,75.29,74.33,74.81,60.9821,1155200
2011-05-13,74.74,74.99,73.73,74.37,60.6234,1879600
2011-05-16,74.22,74.63,73.66,74.24,60.5174,1388300
2011-05-17,73.98,74.34,72.86,73.5,59.9142,1586500
2011-05-18,73.74,74.3,73.27,74,60.3218,1403900
2011-05-19,74.53,74.98,73.76,73.88,60.224,2009300
2011-05-20,73.8,73.89,72.86,73.03,59.5311,1833400
2011-05-23,72.22,72.77,71.38,71.39,58.1942,2498000
2011-05-24,71.54,71.96,70.8,70.95,57.8355,2774700
2011-05-25,70.8,70.8,70.17,70.53,57.4932,2721300
2011-05-26,70.29,70.61,69.83,70.2,57.2242,2005500
2011-05-27,70.53,71.54,70.46,71.26,58.0882,2903000
2011-05-31,73.19,74.68,72.77,74.22,60.5011,5001600
2011-06-01,73.83,74.14,71.79,71.8,58.5285,2946500
2011-06-02,71.97,72.5,71.35,71.42,58.2187,2423400
2011-06-03,70.53,70.86,70.04,70.6,57.5502,2751300
2011-06-06,70.41,71.11,70.32,70.7,57.6317,2139900
2011-06-07,71.05,71.15,70.59,70.66,57.5992,2269800
2011-06-08,70.63,70.85,70.04,70.4,57.3872,2010400
2011-06-09,70.68,70.94,70.06,70.49,57.4606,1547100
2011-06-10,70.17,70.64,69.2,69.37,56.5476,2812100
2011-06-13,69.69,69.88,69.23,69.64,56.7677,1929700
2011-06-14,70.33,70.82,70.3,70.44,57.4198,1634300
2011-06-15,69.98,71.07,69.95,70.85,57.754,3247600
2011-06-16,71.08,72.05,70.85,71.28,58.1045,1771800
2011-06-17,71.88,72.55,71.48,71.67,58.4225,1672700
2011-06-20,71.27,72.88,71.22,72.77,59.3191,1744000
2011-06-21,73.02,73.74,73.02,73.4,59.8327,1627800
2011-06-22,73.08,74.05,73.01,73.36,59.8001,1842600
2011-06-23,72.46,73,72,72.9,59.4251,2211500
2011-06-24,72.88,73.2,72.06,72.29,58.9279,2355400
2011-06-27,72.47,73.48,72.2,73.26,59.7186,1644600
2011-06-28,73.46,74.04,73.3,73.74,60.1099,1487500
2011-06-29,73.82,73.99,73.46,73.9,60.6267,1527800
2011-06-30,74.09,74.98,73.83,74.52,61.1353,1481300
2011-07-01,74.44,75.93,74.34,75.81,62.1936,1454400
2011-07-05,75.54,75.81,74.42,74.9,61.4471,1883200
2011-07-06,75.03,75.33,74.49,74.63,61.2256,1593100
2011-07-07,75.43,75.64,74.5,75.6,62.0213,2238000
2011-07-08,75.05,75.05,74.3,74.66,61.2502,1978400
2011-07-11,73.9,74.38,73.58,73.74,60.4954,1612200
2011-07-12,73.52,73.88,72.9,72.98,59.8719,1505200
2011-07-13,73.4,73.68,72.41,72.65,59.6012,1321200
2011-07-14,72.73,72.74,71.2,71.37,58.5511,2359900
2011-07-15,71.48,71.48,69.7,70.36,57.7225,2593400
2011-07-18,69.95,70.13,69.03,69.46,56.9842,1773300
2011-07-19,69.85,70.03,69.39,69.93,57.3698,2070600
2011-07-20,70.62,70.85,69.66,69.94,57.3779,2723000
2011-07-21,70.26,71.92,70.07,71.57,58.7152,1822300
2011-07-22,71.61,71.61,70.72,70.8,58.0835,1550800
2011-07-25,70.48,71.5,70.08,71.15,58.3706,2185100
2011-07-26,70.92,71.09,70.27,70.32,57.6897,1672200
2011-07-27,71.02,71.04,68.16,68.63,56.3032,3072500
2011-07-28,68.54,69.67,67.66,67.75,55.5813,2606400
2011-07-29,67.37,68.63,66.56,68.14,55.9013,2525200
2011-08-01,68.45,68.45,66.34,67.51,55.3844,4057800
2011-08-02,67.14,68.05,66.16,66.16,54.2769,3024900
2011-08-03,66.09,66.5,64.73,65.9,54.0636,2686000
2011-08-04,64.62,65.13,63.17,63.22,51.8649,3974000
2011-08-05,64.06,64.88,62.66,64.44,52.8658,4895200
2011-08-08,62.88,63.72,60.78,60.8,49.8796,5830400
2011-08-09,60.78,62.56,58.12,62.42,51.2086,7067800
2011-08-10,61.17,61.17,58.21,58.38,47.8943,4580800
2011-08-11,58.65,62.34,58.58,61.51,50.4621,3805200
2011-08-12,62.12,62.24,60.82,61.18,50.1913,3947800
2011-08-15,61.84,62.83,61.63,62.77,51.4958,2338200
2011-08-16,61.47,62.5,61.23,62.04,50.8969,1756000
2011-08-17,62.3,62.58,61.04,61.88,50.7656,2461500
2011-08-18,59.89,60.09,57.75,58.23,47.7712,3686300
2011-08-19,57.46,58.86,57.39,57.47,47.1477,3800900
2011-08-22,58.57,58.9,57.9,58.2,47.7466,2636800
2011-08-23,58.39,59.51,58,59.51,48.8213,2238700
2011-08-24,59.48,61.12,59.34,61,50.0437,1758400
2011-08-25,61.32,61.69,59.79,60,49.2233,1826700
2011-08-26,59.62,61.49,58.71,61.28,50.2734,1987300
2011-08-29,61.95,63.05,61.88,63.01,51.6927,1382600
2011-08-30,62.96,64.29,62.3,63.95,52.4638,2115900
2011-08-31,64.43,64.89,63.46,64.08,52.5705,1744900
2011-09-01,64.08,64.66,62.92,63.1,51.7665,1657300
2011-09-02,62.06,62.06,60.74,60.94,49.9945,2223500
2011-09-06,59.27,60.41,58.72,60.3,49.4694,2616800
2011-09-07,61.12,61.85,60.61,61.35,50.3308,2647500
2011-09-08,60.65,61.63,60.3,60.4,49.5514,2276900
2011-09-09,59.56,59.79,58.4,59,48.4029,2599200
2011-09-12,58.59,58.95,57.77,58.9,48.3209,2698400
2011-09-13,58.97,60.01,58.45,58.99,48.3947,2523000
2011-09-14,59.33,60.66,57.94,59.86,49.1084,3188500
2011-09-15,60.23,61.44,60.21,61.22,50.2242,2426700
2011-09-16,61.75,61.75,60.2,60.6,49.7155,4340900
2011-09-19,59.67,60.4,59.3,60.17,49.3628,2474900
2011-09-20,60.43,60.65,59.5,59.55,48.8541,2007000
2011-09-21,59.8,59.92,57.22,57.27,46.9836,2595100
2011-09-22,56.08,56.2,55.27,55.87,45.8351,3434000
2011-09-23,53.97,56.69,53.95,55.92,45.8761,2845400
2011-09-26,56.49,57.45,56.05,56.85,46.6391,2866500
2011-09-27,57.59,59.16,57.59,58.29,47.8204,2511700
2011-09-28,58.37,58.95,57.35,57.44,47.1231,2081200
2011-09-29,58.38,59.24,57.09,58.18,47.7302,1766700
2011-09-30,57.45,58.36,56.88,56.89,46.6719,2432100
2011-10-03,56.85,57.72,55.6,55.67,45.671,2220900
2011-10-04,55.02,57.2,54.72,57.11,46.8524,3300000
2011-10-05,56.78,57.84,56.4,57.71,47.7375,2513500
2011-10-06,57.85,58.97,57.57,58.95,48.7632,1507100
2011-10-07,59.44,60.29,58.96,59.55,49.2595,2423800
2011-10-10,60.56,61.68,60.56,61.68,51.0215,1585400
2011-10-11,61.19,61.79,61.14,61.48,50.856,1769800
2011-10-12,62.04,63.22,61.74,62.52,51.7163,1771900
2011-10-13,61.9,62.05,60.91,61.81,51.129,1325500
2011-10-14,62.58,62.74,61.59,62.04,51.3192,1630900
2011-10-17,61.86,62.31,60.79,60.93,50.401,1736000
2011-10-18,61.02,63.28,60.35,62.64,51.8155,1969300
2011-10-19,62.7,63.25,62.35,62.47,51.6749,1809300
2011-10-20,62.63,63.46,61.81,63.15,52.2374,1996900
2011-10-21,63.6,65.33,63.58,65.32,54.0324,3229700
2011-10-24,65.28,65.91,64.95,65.63,54.2889,1865700
2011-10-25,65.24,66.08,64.6,65.26,53.9828,2382600
2011-10-26,66.42,66.42,63.56,63.89,52.8495,4161900
2011-10-27,65.56,66.17,64.32,65.61,54.2723,2695100
2011-10-28,65.53,66.25,65.03,65.47,54.1565,2010100
2011-10-31,64.97,65.53,64.19,64.19,53.0977,2022500
2011-11-01,62.79,63.2,60.79,61.43,50.8146,2959900
2011-11-02,62.44,62.62,61.77,61.95,51.2448,2760300
2011-11-03,62.47,63.97,62.47,63.63,52.6345,2589200
2011-11-04,63.15,63.53,62.47,63.45,52.4856,1291900
2011-11-07,63.25,64.28,62.85,64.2,53.106,1341600
2011-11-08,64.69,65.17,63.84,65.13,53.8753,1712500
2011-11-09,63.65,63.89,62.72,62.96,52.0802,1932300
2011-11-10,63.9,63.97,62.94,63.38,52.4277,1822500
2011-11-11,64.3,65.88,64.3,65.72,54.3633,1874700
2011-11-14,65.5,66.38,65.12,65.31,54.0242,1676700
2011-11-15,65.3,66.35,64.84,65.99,54.5866,1408500
2011-11-16,65.36,65.59,64.76,65.02,53.7843,2504000
2011-11-17,64.83,64.83,62.89,63.42,52.4608,1714700
2011-11-18,64.13,64.13,63.01,63.84,52.8082,2046600
2011-11-21,62.84,63.31,61.28,63.07,52.1712,2679200
2011-11-22,63.13,63.82,62.15,63.62,52.6262,3633300
2011-11-23,62.72,62.75,60.6,60.64,50.1611,2923200
2011-11-25,60.77,62.15,60.75,61.13,50.5665,913100
2011-11-28,63.9,64.35,63.24,64.06,52.9902,2506900
2011-11-29,64.35,64.55,63.75,63.89,52.8495,1935700
2011-11-30,65.85,66.38,65.52,66.06,54.6446,3294800
2011-12-01,66.07,66.95,65.98,66.5,55.0085,1428200
2011-12-02,66.87,67.36,65.63,65.72,54.3633,2176900
2011-12-05,66.83,66.88,65.33,65.65,54.3054,2105500
2011-12-06,65.71,66.34,65.53,65.86,54.4791,1403500
2011-12-07,65.2,66.04,64.7,65.66,54.3137,1344600
2011-12-08,65.41,65.77,63.98,64.15,53.0646,1694400
2011-12-09,64.63,65.28,64.52,65.07,53.8256,1775400
2011-12-12,64.59,64.97,63.55,64.01,52.9488,1154800
2011-12-13,64.51,64.95,63.19,63.5,52.5269,1404400
2011-12-14,63.39,63.76,63.11,63.21,52.287,1197400
2011-12-15,63.92,64.11,63.15,63.3,52.3615,1576200
2011-12-16,63.38,64.39,62.6,63.2,52.2788,2748400
2011-12-19,63.05,63.89,62.31,62.46,51.6666,1140700
2011-12-20,63.43,65.13,63.42,64.84,53.6354,1481700
2011-12-21,64.8,64.98,64.06,64.78,53.5857,1509100
2011-12-22,64.98,66.36,64.71,66.14,54.7107,1186500
2011-12-23,66.22,66.57,65.57,66.36,54.8927,883000
2011-12-27,66.39,66.79,66,66.56,55.0582,651500
2011-12-28,66.58,66.88,65.7,65.95,54.5536,1137100
2011-12-29,66.22,67.02,66.01,66.92,55.3559,1091300
2011-12-30,67.01,67.29,66.4,66.41,54.9341,1008300
2012-01-03,67.97,68.57,67.84,68,56.2493,1683500
2012-01-04,68.57,68.99,67.89,68.12,56.3486,1880800
2012-01-05,67.75,67.81,66.76,67.4,55.753,1677800
2012-01-06,67.6,67.76,67.18,67.62,55.935,1788100
2012-01-09,67.83,68.48,67.29,68.37,56.5554,2064900
2012-01-10,69.7,70.44,68.99,69.93,57.8458,2779500
2012-01-11,69.54,70.19,69.45,70.09,57.9782,1282700
2012-01-12,70.27,71.09,70.05,70.94,58.6813,4528500
2012-01-13,70.24,70.97,70.01,70.6,58.4,3780300
2012-01-17,71.3,71.83,71.3,71.45,59.1031,2438400
2012-01-18,70.98,71.69,70.79,71.62,59.636,1779600
2012-01-19,71.84,72.44,71.55,72.21,60.1273,1267700
2012-01-20,72.33,72.66,71.77,72.47,60.3438,1984600
2012-01-23,72.35,72.89,71.67,71.74,59.736,1744800
2012-01-24,71.34,71.84,70.94,71.34,59.4029,1899200
2012-01-25,70.49,71.76,69.47,71.57,59.5944,3543700
2012-01-26,70.58,71.87,70.39,71.51,59.5445,1764100
2012-01-27,71.26,71.26,70.25,70.35,58.5786,1413300
2012-01-30,69.62,69.82,69.03,69.17,57.596,2328000
2012-01-31,69.63,69.84,68.87,69.16,57.5877,1844900
2012-02-01,69.82,69.91,69.39,69.71,58.0457,2805700
2012-02-02,69.91,70,69.25,69.74,58.0706,1374700
2012-02-03,70.16,70.93,69.97,70.51,58.7118,1730800
2012-02-06,70.12,71.2,70.03,71.15,59.2447,1456700
2012-02-07,70.82,71.46,70.67,71.3,59.3696,1283000
2012-02-08,71.39,71.73,71.02,71.59,59.6111,1660500
2012-02-09,71.77,71.82,70.75,70.85,58.9949,1561700
2012-02-10,70.36,70.57,70.16,70.3,58.5369,1427800
2012-02-13,70.69,70.77,70.07,70.12,58.387,1802900
2012-02-14,70,70.23,69.1,70.16,58.4204,1978600
2012-02-15,70.22,70.3,69.56,70.05,58.3288,1941600
2012-02-16,70.16,70.42,69.75,70.42,58.6368,1253900
2012-02-17,70.8,71.04,70.38,70.88,59.0199,1115900
2012-02-21,71.22,71.81,70.9,71.13,59.228,1327300
2012-02-22,70.96,71.18,70.24,70.4,58.6202,1423200
2012-02-23,70.53,70.78,70.09,70.6,58.7867,1052600
2012-02-24,70.8,73.05,70.8,72.4,60.2855,1816100
2012-02-27,72.26,73.01,71.74,72.49,60.3605,1357400
2012-02-28,72.58,73.15,72.41,72.74,60.5686,1286100
2012-02-29,73,73.67,72.74,73.23,60.9767,1841000
2012-03-01,72.76,73.36,72.58,72.93,60.7269,1606000
2012-03-02,72.82,73,72.43,72.65,60.4937,1057800
2012-03-05,72.41,72.61,71.8,72.5,60.3688,1887800
2012-03-06,71.64,71.97,70.69,70.85,58.9949,2307300
2012-03-07,70.95,71.32,70.7,71.25,59.328,1085400
2012-03-08,71.86,72.29,71.48,72.01,59.9608,1197900
2012-03-09,72.07,72.29,71.54,71.78,59.7693,1129900
2012-03-12,71.92,71.92,71.29,71.74,59.736,1181700
2012-03-13,72.21,73.12,71.75,73.08,60.8517,1532000
2012-03-14,73.08,73.29,72.77,73.1,60.8684,1113500
2012-03-15,73.09,73.62,73,73.34,61.0682,1515000
2012-03-16,73.24,73.63,72.8,72.9,60.7019,1762500
2012-03-19,72.72,73.23,72.5,72.98,60.7685,906400
2012-03-20,72.61,72.68,72,72.34,60.2356,853300
2012-03-21,72.38,72.57,72.08,72.28,60.1856,910800
2012-03-22,71.8,72.36,71.71,72.25,60.1606,969300
2012-03-23,72.44,72.89,72.33,72.78,60.602,1238200
2012-03-26,73.09,74.15,72.97,73.91,61.5429,1867300
2012-03-27,73.98,74.05,73.43,73.55,61.2431,1135400
2012-03-28,73.55,73.55,72.62,73.12,60.8851,1351100
2012-03-29,73,73,71.88,72.65,60.4937,1430700
2012-03-30,73.07,73.58,72.76,73.38,61.1015,1259400
2012-04-02,73.39,74.54,73.11,74.09,61.6927,1222300
2012-04-03,74,74.05,72.65,73.1,60.8684,1188800
2012-04-04,72.56,72.71,71.82,72.63,60.477,1528900
2012-04-05,72.32,72.47,71.75,71.8,59.7859,1586800
2012-04-09,70.78,71.1,70.44,70.82,58.9699,1365500
2012-04-10,70.6,70.67,69.26,69.48,57.8541,1567400
2012-04-11,68.32,69.88,68.07,69.35,58.1729,1775000
2012-04-12,69.57,70.03,69.18,69.66,58.4329,1759800
2012-04-13,69.22,69.5,68.86,68.88,57.7786,1541800
2012-04-16,69.24,69.74,68.95,69.2,58.0471,1622300
2012-04-17,69.58,70.19,69.08,69.88,58.6175,1602300
2012-04-18,69.68,69.89,69.48,69.55,58.3407,1269400
2012-04-19,69.83,69.86,68.73,68.93,57.8206,1397100
2012-04-20,69.27,69.91,68.97,69.76,58.5168,1821300
2012-04-23,68.96,69.44,68.55,69.27,58.1058,1260100
2012-04-24,69.46,70.2,69.34,70.06,58.7685,1380700
2012-04-25,69.88,70.47,67.21,67.56,56.6714,3670700
2012-04-26,66.79,67.51,66.44,67.05,56.2436,2672000
2012-04-27,67.38,67.86,67.07,67.58,56.6882,2254400
2012-04-30,67.53,67.74,67.01,67.5,56.621,2200600
2012-05-01,67.57,68.68,67.34,67.98,57.0237,2327600
2012-05-02,67.75,68.24,67.55,68.24,57.2418,2035900
2012-05-03,68.5,68.59,67.98,68.15,57.1663,2649800
2012-05-04,67.84,68.01,66.81,67.05,56.2436,2206700
2012-05-07,66.96,67.89,66.96,67.42,56.5539,2306000
2012-05-08,67.2,67.57,66.7,67.53,56.6462,1949600
2012-05-09,66.9,67,66.34,66.4,55.6983,1541300
2012-05-10,66.75,67.06,66.39,66.54,55.8158,1326300
2012-05-11,66.33,67.43,66.16,66.53,55.8074,2060900
2012-05-14,66.09,66.82,65.8,66.3,55.6145,1281800
2012-05-15,66.28,66.69,65.64,65.73,55.1363,1815800
2012-05-16,65.94,66.34,65.18,65.2,54.6917,1334600
2012-05-17,65.26,65.41,63.7,63.72,53.4503,1621500
2012-05-18,64.17,64.42,63.17,63.34,53.1315,2154400
2012-05-21,63.62,64.65,63.44,64.55,54.1465,1547500
2012-05-22,64.63,64.98,64.14,64.47,54.0794,1199800
2012-05-23,64.15,64.74,63.29,64.61,54.1968,1856600
2012-05-24,64.12,64.62,62.77,63.34,53.1315,2051000
2012-05-25,62.88,64.13,62.88,63.58,53.3328,1694300
2012-05-29,64.06,64.4,63.72,64.35,53.9787,1389000
2012-05-30,63.92,64.14,63.5,63.83,53.5425,1312100
2012-05-31,63.82,64.54,63.28,64.01,53.6935,1695600
2012-06-01,63.14,63.33,62.68,62.72,52.6114,1755800
2012-06-04,62.88,63.01,61.54,61.96,51.9739,2155000
2012-06-05,61.76,62.18,61.55,61.98,51.9907,1895600
2012-06-06,62.03,63.63,62.03,63.62,53.3664,1306200
2012-06-07,64.12,64.85,63.54,63.69,53.4251,2732200
2012-06-08,63.61,64.07,63.6,64.06,53.7355,1753600
2012-06-11,64.38,64.66,63.66,63.74,53.4671,1832500
2012-06-12,63.84,64.15,63.24,64.13,53.7942,1645800
2012-06-13,63.99,64.11,63.23,63.49,53.2573,1051200
2012-06-14,63.55,64.28,63.37,64.01,53.6935,1333300
2012-06-15,64.37,65.11,64.37,64.86,54.4065,2417900
2012-06-18,64.48,65.22,64.14,64.76,54.3227,1324700
2012-06-19,65,65.51,64.94,65.19,54.6834,1341900
2012-06-20,65.1,65.16,64.06,64.65,54.2304,1706400
2012-06-21,65.03,65.11,63.2,63.25,53.056,1799800
2012-06-22,63.54,63.57,62.62,63.26,53.0644,2167900
2012-06-25,62.77,62.77,62.1,62.22,52.192,1044700
2012-06-26,62.32,62.58,61.78,61.97,51.9823,1214000
2012-06-27,62.13,63.34,62.08,63.22,53.0309,1056500
