Date,Open,High,Low,Close,Adjusted_close,Volume
2011-01-07,66.37,67.23,65.37,65.5,54.1576,1646692
2011-01-10,65.25,65.98,64.831,65.75,54.364,1134575
2011-01-11,66.13,68.13,66,67.77,56.0342,1649786
2011-01-12,68.08,68.3,67.56,68.03,56.2494,1281454
2011-01-13,68.05,68.4598,67.57,67.93,56.1667,869789
2011-01-14,67.69,68.49,67.28,68.15,56.3488,979278
2011-01-18,68.12,68.27,67.68,68.1,56.3071,896586
2011-01-19,67.98,68.16,65.75,65.96,54.5378,1849720
2011-01-20,65.91,66.34,65.1607,65.91,54.4965,1586338
2011-01-21,66.56,67.72,66.37,66.46,54.9509,1733931
2011-01-24,66.43,66.43,65.43,66.07,54.6289,1652989
2011-01-25,65.97,66.99,65.58,66.38,54.8851,1046406
2011-01-26,66.66,68.39,66.33,66.95,55.3562,1835058
2011-01-27,69.33,73.49,68.59,72.62,60.044,6772520
2011-01-28,71.69,72.81,71.69,72.72,60.1269,3074751
2011-01-31,71.97,73.11,71.64,72.68,60.094,2198085
2011-02-01,73.04,73.8,72.77,72.88,60.2595,1336821
2011-02-02,72.81,73.47,72.34,72.84,60.2263,1171204
2011-02-03,72.82,73.12,71.83,71.93,59.474,1669522
2011-02-04,72.15,72.59,71.66,72.52,59.9616,981661
2011-02-07,72.8,73.21,72.45,72.91,60.2844,2499977
2011-02-08,72.77,73.43,72.53,73.4,60.6894,1337227
