Date,Open,High,Low,Close,Adjusted_close,Volume
2012-09-05,72.98,73.57,72.39,73.27,73.27,412289
2012-09-06,73.6,74.59,73.41,74.21,74.21,598322
2012-09-07,74.31,74.61,73.54,74.23,74.23,307900
2012-09-10,74.23,74.7,73.47,73.64,73.64,229970
2012-09-11,73.64,74.29,73.4033,73.76,73.76,144788
2012-09-12,74.05,74.6399,73.7534,74.5,74.5,217262
2012-09-13,74.47,77.76,73.83,77.6,77.6,713468
2012-09-14,78,79.36,77.6731,78.92,78.92,542703
2012-09-17,78.82,78.82,77.36,78.15,78.15,277267
2012-09-18,77.99,78.14,76.55,77.89,77.89,442157
2012-09-19,78.19,79.67,77.79,78.83,78.83,464661
2012-09-20,78.81,80,78.23,79.59,79.59,504609
2012-09-21,79.96,82.68,79.85,82.59,82.59,1561896
2012-09-24,82.18,82.3,80.31,81.16,81.16,721146
2012-09-25,81.55,82.76,80.29,80.37,80.37,608551
2012-09-26,80.59,80.59,77.53,78.33,78.33,488324
2012-09-27,78.74,79.85,77.71,79.53,79.53,386202
2012-09-28,78.87,80.02,77.73,80.02,80.02,799988
2012-10-01,80.09,80.62,77.78,78.64,78.64,553438
2012-10-02,78.78,79.83,78.7338,79.48,79.48,358201
2012-10-03,79.9,81.62,79.4,80.81,80.81,386679
2012-10-04,80.83,81.26,80.1,80.45,80.45,352937
2012-10-05,81.22,82.7,80.5715,81.97,81.97,462244
2012-10-08,81.54,82.46,81.16,82,82,261025
2012-10-09,81.4,81.68,79.09,79.13,79.13,530757
2012-10-10,79.25,79.5,78.34,78.61,78.61,310927
2012-10-11,79.46,79.46,77.88,78.3,78.3,356224
2012-10-12,78.39,78.98,77.67,78.22,78.22,215777
2012-10-15,78.76,80.88,78,80.58,80.58,369039
2012-10-16,81.09,82.16,80.45,80.57,80.57,493737
2012-10-17,80.38,83.35,80.38,81.67,81.67,606823
2012-10-18,81.63,82.61,81.31,82.42,82.42,377933
2012-10-19,82.25,82.59,81.0022,81.46,81.46,372068
2012-10-22,81.21,81.6,80.44,81.3,81.3,179018
2012-10-23,80.45,80.86,79.22,80.41,80.41,386988
2012-10-24,81.36,82.11,80.6862,81.5,81.5,784888
2012-10-25,82.32,82.95,80.04,80.99,80.99,324435
2012-10-26,81.09,81.31,79.1,80.27,80.27,306105
2012-10-31,81.71,86.28,81.71,83.47,83.47,763695
2012-11-01,85,86.64,83.67,84.9,84.9,1006477
2012-11-02,86,88.49,84.781,86.76,86.76,1040684
2012-11-05,87,89.28,86.632,88.89,88.89,896613
2012-11-06,88.8,88.8,87.16,87.8,87.8,544598
2012-11-07,86.71,88.09,85.74,85.78,85.78,842029
2012-11-08,85.72,86.56,85.32,85.76,85.76,378776
2012-11-09,85.32,86.56,84.05,84.53,84.53,614052
2012-11-12,84.97,85.458,83.4201,83.82,83.82,452935
2012-11-13,83.84,85.54,83.55,83.93,83.93,500658
2012-11-14,84.3,84.55,82.24,82.57,82.57,522187
2012-11-15,82.21,82.8,79.82,80.27,80.27,1162425
2012-11-16,80.58,82.24,80.24,81.27,81.27,485966
2012-11-19,82.68,84.67,81.9301,83.28,83.28,294725
2012-11-20,83.03,85.64,82.98,85.64,85.64,499898
2012-11-21,85.5,87.55,85.3115,85.86,85.86,299796
2012-11-23,87.23,87.7,86.48,87.1,87.1,206410
2012-11-26,86.76,87.21,84.97,85.04,85.04,404810
2012-11-27,84.72,85.94,84.72,84.92,84.92,467244
2012-11-28,84.68,85.22,83.47,85.01,85.01,275140
2012-11-29,85.38,86.7,85.3414,85.95,85.95,489982
2012-11-30,85.95,86.07,85.41,85.99,85.99,568890
2012-12-03,86.31,86.77,85.4,85.81,85.81,189650
2012-12-04,86.13,86.37,84.8,85.87,85.87,384159
2012-12-05,86,86.24,82.77,82.94,82.94,573194
2012-12-06,83.18,83.76,81.89,83.38,83.38,978019
2012-12-07,83.8,84.17,82.405,82.84,82.84,246789
2012-12-10,82.82,83.51,81.5,82.09,82.09,496213
2012-12-11,82.27,82.44,81,81.55,81.55,585175
2012-12-12,81.98,82.84,81.24,81.72,81.72,522569
2012-12-13,81.84,82.35,80.63,81.47,81.47,294940
2012-12-14,81.25,82.1,80.86,81.5,81.5,558656
2012-12-17,81.73,82.433,81.19,81.96,81.96,631144
2012-12-18,82.39,85.16,81.96,85.08,85.08,549930
2012-12-19,85.15,85.55,84.04,84.27,84.27,412466
2012-12-20,84.57,87.93,84.4631,87.04,87.04,886780
2012-12-21,86.81,93.95,86.54,91.29,91.29,3043147
2012-12-24,91.3,91.54,89.14,90.04,90.04,557571
2012-12-26,90.11,90.74,89.53,89.63,89.63,754457
2012-12-27,89.65,90.12,88.41,89.82,89.82,741726
2012-12-28,89.3,90.075,88.9,89.44,89.44,427649
2012-12-31,89.41,90.51,89.08,90.47,90.47,862892
2013-01-02,92.48,93.57,92.03,93.17,93.17,991057
2013-01-03,93,94.15,92.66,93.27,93.27,808982
2013-01-04,93.32,94.09,93.15,93.52,93.52,700687
2013-01-07,93.43,93.73,92.36,92.74,92.74,585126
2013-01-08,92.71,93.39,91.3,93.3,93.3,854217
2013-01-09,93.71,94.78,93.46,94.53,94.53,731423
2013-01-10,95,95,93.38,94.43,94.43,912358
2013-01-11,94.85,95.61,93.72,94.23,94.23,387388
2013-01-14,94.17,94.82,93.59,94.08,94.08,455041
2013-01-15,93.45,94.32,93.45,94.16,94.16,564750
2013-01-16,93.86,94.5699,93.428,93.6,93.6,186255
2013-01-17,95.11,97.05,94.69,96.88,96.88,839761
2013-01-18,97.19,97.29,95.38,96.3,96.3,376649
2013-01-22,98.47,98.47,96.7,97.15,97.15,538589
2013-01-23,97,98.85,96.94,98.83,98.83,559725
2013-01-24,98.4,101.2,98.4,100.7,100.7,1208862
2013-01-25,100.96,102.52,100.13,102.47,102.47,749827
2013-01-28,102.47,103.93,102.14,102.77,102.77,754400
2013-01-29,103.67,104.82,102.742,104.56,104.56,657620
2013-01-30,104.75,105.26,101.69,101.99,101.99,747050
2013-01-31,101.5,102.335,100.63,101.66,101.66,630933
2013-02-01,102.65,105,102.31,102.42,102.42,658351
2013-02-04,101.46,103.18,101.4,102.27,102.27,324891
2013-02-05,103.26,103.95,102.35,103.15,103.15,450585
2013-02-06,102.74,103.17,101.73,102.71,102.71,388046
2013-02-07,103.17,103.17,100.52,101.74,101.74,720971
2013-02-08,101.73,103.27,101.73,103.11,103.11,353622
2013-02-11,103.04,104.99,102.86,104.84,104.84,645477
2013-02-12,104.91,107.21,104.76,106.38,106.38,557782
2013-02-13,106.48,107.64,105.99,107.57,107.57,689895
2013-02-14,107.34,108.8,106.86,107.05,107.05,448157
2013-02-15,107.03,108.92,107.03,107.8,107.8,656210
2013-02-19,107.76,109.3,106.92,108.78,108.78,516412
2013-02-20,108.5,108.7,103.45,103.5,103.5,1440013
2013-02-21,104,105,100.96,102.21,102.21,1759249
2013-02-22,102.22,107.01,102.11,106.74,106.74,2146874
2013-02-25,107.6,107.99,101.26,101.5,101.5,1435004
2013-02-26,101.71,104.87,101.41,104.61,104.61,858275
2013-02-27,104.52,107.52,104.34,106.15,106.15,772061
2013-02-28,106.13,107.96,105.71,106.02,106.02,769506
2013-03-01,105.08,107.39,104.28,106.43,106.43,802165
2013-03-04,105.96,109.22,105.96,108.05,108.05,1052376
2013-03-05,108.24,110.5,108.24,110.25,110.25,1020981
2013-03-06,110.54,111.86,110.131,111.36,111.36,941216
2013-03-07,111.28,112.25,110.77,111.96,111.96,621263
2013-03-08,113.15,113.7287,111.232,112.3,112.3,566798
2013-03-11,112.2,113.45,112.09,112.77,112.77,676879
2013-03-12,112.75,112.92,111.74,112.49,112.49,660143
2013-03-13,112.5,113.27,112.11,112.59,112.59,733857
2013-03-14,112.74,113.54,112.39,113.52,113.52,752669
2013-03-15,113.3,114.16,112.751,113.62,113.62,1276218
2013-03-18,112.03,114.59,111.72,113.96,113.96,710661
2013-03-19,114.54,115,111.36,112.64,112.64,723407
2013-03-20,113.59,115.32,113.14,114.59,114.59,773794
2013-03-21,113.38,114.06,110.884,111.29,111.29,548245
2013-03-22,111.91,112.57,110.132,110.41,110.41,640991
2013-03-25,110.86,113.35,110.13,110.91,110.91,523503
2013-03-26,111.35,113.25,111.35,113,113,769096
2013-03-27,111.66,112.84,111.272,112.5,112.5,534000
2013-03-28,112.67,114.08,112.35,113.12,113.12,498174
2013-04-01,113.12,114.225,111.26,112.34,112.34,696467
2013-04-02,112.61,113.24,110.61,111.32,111.32,607150
2013-04-03,111.66,111.83,107.26,109.21,109.21,1044063
2013-04-04,109.66,110.5,108.07,108.73,108.73,584816
2013-04-05,105.97,112.5,105.02,112.04,112.04,881327
2013-04-08,111.705,113.4,111.46,113.21,113.21,829117
2013-04-09,113.57,114.22,111.88,113.5,113.5,469074
2013-04-10,113.99,114.45,112.35,114.23,114.23,435467
2013-04-11,114.45,117.22,114.05,116.63,116.63,653297
2013-04-12,116.19,117.9699,115.86,116.27,116.27,392360
2013-04-15,115.06,115.95,109.46,109.63,109.63,955206
2013-04-16,111.19,113.85,109.91,113.58,113.58,736949
2013-04-17,112.88,112.88,109.07,110.81,110.81,717352
2013-04-18,110.94,111.23,108.32,108.58,108.58,361244
2013-04-19,109.06,111.89,108.42,111.46,111.46,332108
2013-04-22,111.68,112.78,109.29,112.72,112.72,480994
2013-04-23,113.72,115.62,113.35,115,115,1001067
2013-04-24,116.1,116.71,113.8,113.98,113.98,463674
2013-04-25,114.34,115.91,113.42,113.75,113.75,461252
2013-04-26,113.98,114.46,112.57,113.36,113.36,412548
2013-04-29,113.7,114.65,111.69,112.36,112.36,652965
2013-04-30,112.01,113.04,110.01,110.88,110.88,766641
2013-05-01,110.16,111.5,107.92,108.16,108.16,924054
2013-05-02,108.95,109.97,106.39,108.54,108.54,1663830
2013-05-03,112.95,119.88,112.95,115.5,115.5,2051719
2013-05-06,115.5,115.56,114.62,115,115,769915
2013-05-07,114.98,115.32,113.81,115.22,115.22,851218
2013-05-08,115.55,117.22,114.89,117.1,117.1,1176809
2013-05-09,116.57,118.43,116.57,117.66,117.66,954185
2013-05-10,117.67,118.58,117.67,118.04,118.04,619233
2013-05-13,117.99,118.8,117.61,118.63,118.63,1051872
2013-05-14,118.6,120.7,118.6,119.53,119.53,1467393
2013-05-15,119.35,119.84,118.69,119.42,119.42,727574
2013-05-16,119,119.64,116.75,116.85,116.85,577729
2013-05-17,117.79,118.23,116.49,117.9,117.9,384487
2013-05-20,117.57,118.045,115.072,115.59,115.59,587200
2013-05-21,115.5,117.07,114.41,115.63,115.63,483667
2013-05-22,116.23,118.115,113.27,113.93,113.93,680904
2013-05-23,112.76,115.52,111.81,114.25,114.25,622119
2013-05-24,113.46,114.36,112.8,114.23,114.23,328541
2013-05-28,116,117.32,115.47,116.63,116.63,419942
2013-05-29,115.6,115.6799,112.11,113.64,113.64,968511
2013-05-30,113.87,114.98,112.91,113.35,113.35,889795
2013-05-31,112.74,113.66,111.16,111.17,111.17,733837
2013-06-03,111.59,112.29,106.21,108.64,108.64,1014904
2013-06-04,108.87,110.11,103.74,107,107,1121277
2013-06-05,106.43,109.56,104.91,106.08,106.08,1292468
2013-06-06,106.47,109.9,106,109.85,109.85,762588
2013-06-07,111.46,111.87,108.31,111.64,111.64,1001844
2013-06-10,112.17,112.62,109.05,110.36,110.36,544993
2013-06-11,108.28,110.19,107.07,107.22,107.22,600140
2013-06-12,108.53,108.92,106.27,106.45,106.45,507294
2013-06-13,106.34,111.604,106.34,111.16,111.16,632040
2013-06-14,111.03,113.4975,110.2,111.08,111.08,452533
2013-06-17,111.78,115.41,111.47,113.23,113.23,662634
2013-06-18,113.6,114.94,112.81,114.71,114.71,375254
2013-06-19,114.57,117.48,114.57,114.63,114.63,1275513
2013-06-20,112.9,113.35,108.89,109.89,109.89,937355
2013-06-21,109.85,110.69,106.25,108.95,108.95,1340108
2013-06-24,106.46,108.2,103.97,106.36,106.36,754177
2013-06-25,108.35,111.44,108.175,110.23,110.23,833481
2013-06-26,111.49,112.31,109.53,110.12,110.12,481999
2013-06-27,111.73,114.01,110.61,113.67,113.67,486421
2013-06-28,113.24,113.53,111.04,112.49,112.49,756177
2013-07-01,112.85,114.02,111.95,112.1,112.1,615565
2013-07-02,112.08,112.78,110.21,110.6,110.6,520215
2013-07-03,110.18,112.27,110,111.58,111.58,266171
2013-07-05,112.25,112.34,109.05,111.58,111.58,454705
2013-07-08,112.39,112.39,108.89,109.03,109.03,530951
2013-07-09,109.82,113.55,109.29,113.42,113.42,832377
2013-07-10,113.42,114.7,111.79,112.77,112.77,593475
2013-07-11,116.42,117.24,114.52,116.46,116.46,655567
2013-07-12,116.31,117.75,115.62,117.03,117.03,590424
2013-07-15,116.98,118,116.59,117.52,117.52,685880
2013-07-16,117.42,117.982,115.22,117.04,117.04,782984
2013-07-17,117.28,118.04,115.29,117.64,117.64,713626
2013-07-18,117.75,119.19,116.83,117.6,117.6,1096015
2013-07-19,117.51,119,116.82,117.76,117.76,678757
2013-07-22,117.79,118.56,115.26,115.79,115.79,991526
2013-07-23,116.08,117.38,115.59,117.25,117.25,954217
2013-07-24,117.73,118.6,115.65,116.5,116.5,969222
2013-07-25,114.2,115.84,112.58,115.02,115.02,926244
2013-07-26,114.3,115.54,114,114.42,114.42,687781
2013-07-29,114.38,116.33,113.94,114.6,114.6,558089
2013-07-30,116.55,117.98,114.92,117.56,117.56,822749
2013-07-31,117.87,120.11,116.6,118.99,118.99,977196
2013-08-01,119.98,123.06,119.98,121.29,121.29,1088328
2013-08-02,134,134.21,128.71,129.97,129.97,2587065
2013-08-05,129.15,130.7,128.662,129.97,129.97,1325946
2013-08-06,129.71,129.93,126.56,127.86,127.86,1073435
2013-08-07,128.83,128.83,125.75,126.42,126.42,1035290
2013-08-08,128.73,129.198,127.06,128.47,128.47,514918
2013-08-09,128.12,129.16,126.85,128,128,509796
2013-08-12,126.52,130.25,126.4,128.68,128.68,1061098
2013-08-13,128.71,128.97,125.94,127.43,127.43,493696
2013-08-14,127.19,127.39,123.85,124.35,124.35,535240
2013-08-15,121.69,122.54,120.16,122.09,122.09,802638
2013-08-16,122.19,124.34,121.71,121.96,121.96,520194
2013-08-19,121.66,121.9396,119.56,119.59,119.59,556373
2013-08-20,120,124.7,120,124.08,124.08,804642
2013-08-21,123.61,125.18,122.48,123.2,123.2,710002
2013-08-22,123.42,126.24,123.11,125.33,125.33,590252
2013-08-23,126.13,126.13,122.4,123.05,123.05,546927
2013-08-26,123.16,125.23,122.575,124.29,124.29,384637
2013-08-27,122.23,124.04,119.9,120.15,120.15,364667
2013-08-28,120,121,117.72,118.34,118.34,808613
2013-08-29,119.68,122.11,119.06,120.07,120.07,1168555
2013-08-30,120.05,120.71,117.22,117.49,117.49,736636
2013-09-03,118.86,122.9,115.99,117.64,117.64,811942
2013-09-04,117.49,118.71,116.38,118.08,118.08,928263
2013-09-05,117.77,118.83,117.11,117.19,117.19,603510
2013-09-06,120.11,123.26,117.868,121.38,121.38,1381028
2013-09-09,121.72,125.17,121.51,124.98,124.98,667112
2013-09-10,125.22,126.05,124.27,125.8,125.8,492147
2013-09-11,125.91,127.59,124.64,127.59,127.59,674784
2013-09-12,127.19,129.9,126.53,126.87,126.87,727182
2013-09-13,127,128.305,126.12,127.69,127.69,405874
2013-09-16,129.68,130.41,128.14,128.9,128.9,636365
2013-09-17,128.9,130.38,128.75,130,130,554573
2013-09-18,129.62,133.59,128.31,133.06,133.06,1302518
2013-09-19,133.85,134.7475,132.425,133.52,133.52,761388
2013-09-20,133.98,133.985,130.45,130.45,130.45,907099
2013-09-23,130.71,130.71,126.59,127.81,127.81,994374
2013-09-24,127.81,130.62,126.92,129.32,129.32,571680
2013-09-25,129.56,130.67,128.07,129.2,129.2,419768
2013-09-26,129.76,130.44,127.75,129.54,129.54,402998
2013-09-27,128.38,130.52,127.91,130.09,130.09,728748
2013-09-30,128.44,130.6,128.44,130.25,130.25,399362
2013-10-01,130.09,133.53,130.09,133.42,133.42,960467
2013-10-02,132.64,133.85,130.62,133.79,133.79,836186
2013-10-03,133.57,134.27,129.88,130.87,130.87,752721
2013-10-04,130.72,131.54,129.87,130.7,130.7,584405
2013-10-07,129.34,130.17,127.38,127.41,127.41,535883
2013-10-08,127.17,127.586,124.22,125,125,551536
2013-10-09,125.54,127,123.08,125.46,125.46,783970
2013-10-10,127.14,128.88,126.91,128.88,128.88,665725
2013-10-11,129.61,131.07,128.95,129.95,129.95,1006197
2013-10-14,128.25,129.23,126.87,128.98,128.98,713878
2013-10-15,128.54,129.99,125.065,125.86,125.86,1039519
2013-10-16,126.88,127.2499,123.756,126.34,126.34,1857201
2013-10-17,120.62,125.59,119.59,124.96,124.96,1704828
2013-10-18,125.26,125.78,123.1295,124.28,124.28,942063
2013-10-21,124.24,125.21,122.74,125.01,125.01,990876
2013-10-22,125.99,128.52,125.65,127.64,127.64,1462815
2013-10-23,127.44,128.59,126.7,128.26,128.26,1703661
2013-10-24,127.97,132.255,127.94,131.73,131.73,1053241
2013-10-25,131.67,133.02,131.4639,131.78,131.78,732046
2013-10-28,131.68,132.6,130.39,132.27,132.27,712570
2013-10-29,132.52,134.1,130.85,134.08,134.08,1314213
2013-10-30,134.14,135.16,131.7001,132.92,132.92,1180562
2013-10-31,133.16,133.97,130.79,132.42,132.42,1384169
2013-11-01,137,141.19,136.63,137.56,137.56,1741442
2013-11-04,137.94,138.19,136.47,137.64,137.64,743815
2013-11-05,137.12,137.64,135.53,135.8,135.8,623762
2013-11-06,136.1,137.18,134.56,135.17,135.17,565761
2013-11-07,135.88,136.84,133.51,133.62,133.62,735054
2013-11-08,133.41,135.51,132.06,134.3,134.3,719499
2013-11-11,134.45,136.33,134.07,135.21,135.21,638131
2013-11-12,134.9,136.83,134.1,136.76,136.76,881667
2013-11-13,136.15,139.89,135.6,139.6,139.6,826208
2013-11-14,139.51,143.94,139.34,142.46,142.46,735210
2013-11-15,142.36,144.89,141.74,144.68,144.68,898452
2013-11-18,144.84,145.34,140.51,140.98,140.98,818585
2013-11-19,141.69,143.252,139.32,139.75,139.75,540527
2013-11-20,140.57,141.98,138.67,139.37,139.37,566643
2013-11-21,139.22,143.78,139.06,143.58,143.58,598183
2013-11-22,143.39,144.67,140.99,142.32,142.32,412737
2013-11-25,142.71,142.71,140.51,141.21,141.21,318780
2013-11-26,141.54,143.07,141.39,142.22,142.22,854345
2013-11-27,142.82,143.68,140.88,140.95,140.95,464601
2013-11-29,140.9,142.08,139.95,140.02,140.02,221674
2013-12-02,140.34,141.849,136.89,137.68,137.68,827564
2013-12-03,135.94,138.95,134.94,137.56,137.56,421507
2013-12-04,136.99,137.3,134.1575,135.83,135.83,859410
2013-12-05,135.64,137.58,134.04,137.47,137.47,717041
2013-12-06,139.79,140.23,137.29,138.95,138.95,702274
2013-12-09,141.24,145.05,140.66,143.27,143.27,1037506
2013-12-10,142.99,144.56,140.73,141.02,141.02,449590
2013-12-11,140.86,141.52,138.174,139.52,139.52,816220
2013-12-12,141.43,141.865,139.93,140.64,140.64,1341372
2013-12-13,140.64,141.81,139.43,139.64,139.64,864810
2013-12-16,140.38,142.295,140.2,140.86,140.86,567824
2013-12-17,140.67,140.8876,138.26,139.8,139.8,548285
2013-12-18,140.67,146.69,140.3,146.47,146.47,1277448
2013-12-19,145.53,146,142.555,143.5,143.5,843281
2013-12-20,143,144.39,141.44,141.44,141.44,7984058
2013-12-23,142.53,145.81,142,145.43,145.43,1253311
2013-12-24,145.83,147.26,145.63,146.36,146.36,338014
2013-12-26,146.79,147.33,145.61,146.33,146.33,448075
2013-12-27,146.52,146.75,145.325,146.75,146.75,491657
2013-12-30,146.54,148,146.54,147.47,147.47,525555
2013-12-31,147.91,149.01,147.25,148.9,148.9,533632
2014-01-02,148.72,149.66,147.78,149.11,149.11,676997
2014-01-03,149.19,150.26,148.93,149.45,149.45,521291
2014-01-06,149.87,150.05,146.8,147.34,147.34,470527
2014-01-07,147.62,147.91,145.5,145.69,145.69,798111
2014-01-08,145.69,147.83,145.5,147.1,147.1,1107004
2014-01-09,148.12,148.31,145.58,146.03,146.03,751083
2014-01-10,146.71,149.25,146.67,148.23,148.23,704865
2014-01-13,149.08,149.08,146.06,146.69,146.69,872257
2014-01-14,146.99,149.15,146.19,149.12,149.12,1160481
2014-01-15,148.96,149.47,147.83,149.34,149.34,859348
2014-01-16,149.07,150.2,148.03,149.58,149.58,923725
2014-01-17,149.47,149.88,146.48,146.76,146.76,698857
2014-01-21,147.23,147.99,145.18,146.23,146.23,702204
2014-01-22,146.44,148.88,145.7345,148.48,148.48,726428
2014-01-23,155.48,155.48,145.8,147.85,147.85,937974
2014-01-24,146.15,146.5,141.36,141.36,141.36,1114173
2014-01-27,143.24,144.97,140.5,141.8,141.8,1089639
2014-01-28,141.8,143.31,141.57,142.6,142.6,1154547
2014-01-29,141.03,142.57,139.95,141.25,141.25,1061721
2014-01-30,143.55,143.7,139.75,141.14,141.14,1136364
2014-01-31,138.41,143.68,138.41,142.18,142.18,1008950
2014-02-03,142.07,142.6,137.26,137.76,137.76,1605695
2014-02-04,138.2,140.84,137.22,140.22,140.22,950673
2014-02-05,139.38,142.2,139.02,141.63,141.63,875050
2014-02-06,141.74,146.52,141.7,145.56,145.56,957659
2014-02-07,146.56,148.432,145.82,147.61,147.61,840597
2014-02-10,147.36,147.775,144.03,145.03,145.03,791042
2014-02-11,145.03,146.34,144.35,145.52,145.52,794061
2014-02-12,145.77,147.02,144.2725,144.86,144.86,1008293
2014-02-13,143.49,146.03,142.94,145.68,145.68,1043285
2014-02-14,145.53,147.29,144.84,147.1,147.1,511277
2014-02-18,147.72,147.94,144.59,144.73,144.73,810121
2014-02-19,144.5,145.27,143.55,144.04,144.04,1014808
2014-02-20,143.78,146.05,142.881,145.94,145.94,1451400
2014-02-21,138.27,146.23,138.27,143.41,143.41,2395984
2014-02-24,143.77,144.33,138.75,139.24,139.24,1797743
2014-02-25,139.42,140.96,138.61,140.91,140.91,1430075
2014-02-26,141.38,144.78,140.64,143.36,143.36,1593499
2014-02-27,142.92,144.57,142.47,143.78,143.78,1018605
2014-02-28,143.69,145,140.71,141.53,141.53,1167057
2014-03-03,140.03,140.99,139.17,140.07,140.07,1238071
2014-03-04,142.26,143.22,141.18,142.36,142.36,898878
2014-03-05,142.25,142.83,141.14,142.51,142.51,777229
2014-03-06,142.91,144.77,142.91,144.51,144.51,683743
2014-03-07,145.51,145.51,143.83,144.68,144.68,861277
2014-03-10,144.4,144.78,142.96,143.52,143.52,736503
2014-03-11,144.12,144.7,142.98,143.75,143.75,927720
2014-03-12,141.43,143.21,141.12,141.77,141.77,935553
2014-03-13,142.63,142.82,138.27,138.96,138.96,977988
2014-03-14,138.71,139.77,137.75,139.4,139.4,856370
2014-03-17,140.03,141.56,139.8,140.38,140.38,532635
2014-03-18,140.5,142.57,140.325,142.2,142.2,1006713
2014-03-19,143.4,144.63,140.53,141.87,141.87,820173
2014-03-20,141.27,142.03,139.5,140.4,140.4,1426470
2014-03-21,140.42,140.915,138.32,138.59,138.59,1567794
2014-03-24,139.15,139.22,135.47,137.2,137.2,1083161
2014-03-25,137.74,138.8,137.678,138.08,138.08,702450
2014-03-26,138.89,139.57,135.02,135.04,135.04,632837
2014-03-27,135.11,135.26,132.87,133.39,133.39,1221069
2014-03-28,134.03,135.1,132.92,134.73,134.73,1644839
2014-03-31,135.51,136.37,133.58,135.98,135.98,1092165
2014-04-01,136.8,139.89,135.98,137.38,137.38,916863
2014-04-02,137.39,138.95,136.82,137.97,137.97,751499
2014-04-03,138.49,138.49,135.41,136.07,136.07,837742
2014-04-04,136.7,139.9,135.94,136.01,136.01,1066697
2014-04-07,135.8,135.99,130.135,131.25,131.25,951080
2014-04-08,131.28,131.92,128.54,130.62,130.62,1788549
2014-04-09,131,135.21,130.756,134.95,134.95,1433130
2014-04-10,134.89,136.01,132.62,132.64,132.64,1161370
2014-04-11,130.98,132.51,129.85,131.03,131.03,889658
2014-04-14,132.03,134.24,131.42,133.28,133.28,925303
2014-04-15,133.42,136.05,132.9,134.89,134.89,1120675
2014-04-16,135.57,136.9899,134.59,135.47,135.47,724402
2014-04-17,135.01,135.72,134.32,134.82,134.82,590060
2014-04-21,135.34,136.15,134.54,136.08,136.08,397974
2014-04-22,136.12,138.23,135.99,137.77,137.77,497670
2014-04-23,137.44,138.01,135.63,136.57,136.57,472960
2014-04-24,137.27,138.07,135.63,137.62,137.62,401726
2014-04-25,136.93,136.93,132.72,133.2,133.2,983813
2014-04-28,134.18,135.47,131.08,133.44,133.44,856434
2014-04-29,134.08,134.62,131.8,132.98,132.98,846199
2014-04-30,132.35,133.47,131.77,132.41,132.41,893647
2014-05-01,132.31,134.88,131.64,133.32,133.32,1011507
2014-05-02,140.32,143.5,140,140.94,140.94,1989852
2014-05-05,139.48,140.51,137.53,140.04,140.04,1037702
2014-05-06,139.19,139.75,136.89,137.15,137.15,917553
2014-05-07,137.47,137.96,135.28,137.5,137.5,970801
2014-05-08,137.25,138.65,135.39,136.02,136.02,675291
2014-05-09,135.86,136.59,134.77,135.73,135.73,871760
2014-05-12,136.9,140.14,136.46,139.44,139.44,576815
2014-05-13,139.36,141.21,139.15,139.48,139.48,691543
2014-05-14,139.31,139.31,134.78,135,135,727834
2014-05-15,134,134.98,131.19,132.09,132.09,1260596
2014-05-16,133.02,133.17,131.35,132.01,132.01,1184017
2014-05-19,131.55,133.87,131.23,133.44,133.44,693683
2014-05-20,133.37,134.6175,133.175,133.69,133.69,646796
2014-05-21,133.91,134.855,132.97,133.72,133.72,339101
2014-05-22,133.67,134.75,133.29,134.03,134.03,645497
2014-05-23,133.86,136.77,133.61,136.41,136.41,570344
2014-05-27,136.93,138.65,136.64,138.63,138.63,828065
2014-05-28,138.86,139.48,137.74,137.9,137.9,617264
2014-05-29,138.24,138.28,134.65,135.52,135.52,694212
2014-05-30,135.38,135.79,134.49,135.66,135.66,583837
2014-06-02,135.93,136.86,135.53,136.26,136.26,465675
2014-06-03,135.9,136.47,134.96,135.71,135.71,437090
2014-06-04,135.06,135.67,134.21,134.98,134.98,545355
2014-06-05,135.19,136,134.17,135.61,135.61,669570
2014-06-06,136,137.81,135.76,136.97,136.97,997641
2014-06-09,137.32,138.77,135.67,135.71,135.71,1128506
2014-06-10,135.43,136.97,135.11,135.56,135.56,795326
2014-06-11,135.4,135.64,132.584,134.91,134.91,1058421
2014-06-12,134.82,135.93,132.28,132.51,132.51,547917
2014-06-13,132.52,132.9,130.47,132.17,132.17,901406
2014-06-16,132.08,132.58,131,132.02,132.02,586642
2014-06-17,131.49,132.48,130.77,132,132,679369
2014-06-18,132.05,133.28,129.79,133.1,133.1,1283750
2014-06-19,133.34,133.66,131.82,133.19,133.19,555442
2014-06-20,133.97,133.97,132.42,133.57,133.57,710735
2014-06-23,133.32,134.97,132.95,133.5,133.5,440438
2014-06-24,133.5,137.02,133.12,135.47,135.47,878779
2014-06-25,135.05,136.6,134.61,136.38,136.38,659557
2014-06-26,136.79,136.79,133.5,135.83,135.83,486266
2014-06-27,135.56,137.33,134.77,136.88,136.88,778141
2014-06-30,136.7,138.39,135.5,138.34,138.34,658231
2014-07-01,138.4,141,138.4,139.56,139.56,732724
2014-07-02,139.23,140.12,137.72,137.89,137.89,447060
2014-07-03,138.25,139.68,138.07,139.49,139.49,232057
2014-07-07,138.34,138.9,137.09,137.89,137.89,603288
2014-07-08,137.47,137.74,135.97,137.02,137.02,614741
2014-07-09,137.22,138.23,134.21,134.96,134.96,1409861
2014-07-10,128.14,132.79,127.77,130.37,130.37,3824990
2014-07-11,129.93,132.12,129.67,130.76,130.76,1253102
2014-07-14,131.44,132.14,130.59,131.47,131.47,594112
