Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-30,92.4,92.86,89.68,90.58,73.1789,2607698
2010-10-01,91.37,91.7,89.66,91.31,73.7686,2543455
2010-10-04,91.25,91.68,88.85,89.69,72.46,3094400
2010-10-05,91.35,92.97,90.63,92.24,74.52,2479722
2010-10-06,92.19,93.6,91.93,93.22,75.3121,1873266
2010-10-07,93.7,93.8,90.83,92.28,74.5525,2555774
2010-10-08,92.59,93.66,91.52,92.91,75.0615,1812757
2010-10-11,93.19,94.19,92.5,93.06,75.1825,1069988
2010-10-12,92.88,92.88,90.68,92.26,74.5361,1774654
2010-10-13,93,93.75,92.55,92.82,74.9886,1697630
2010-10-14,93.01,94.77,93,93.76,75.7481,1900512
2010-10-15,94.37,94.87,92.41,93.64,75.6513,1855259
2010-10-18,93.64,93.64,90.8,91.35,73.8011,2867303
2010-10-19,89.74,91.58,88.8,90.17,72.8479,2494870
2010-10-20,90.58,93.14,90.36,92.05,74.3667,1583072
2010-10-21,92.58,93.81,91.83,93.75,75.74,2589669
2010-10-22,94.09,94.09,92.5,93.63,75.6429,1328313
2010-10-25,94.77,96.13,94.2595,94.49,76.3379,2034713
2010-10-26,87.41,91.56,87,89,71.9027,10456862
2010-10-27,89.27,90.25,88.22,89.26,72.1126,4038488
2010-10-28,90.23,90.23,88.24,89.01,71.9105,3118399
2010-10-29,89.26,89.86,87.94,88.1,71.1756,2839746
2010-11-01,87.9,89.5,87.51,88.2,71.2562,2821869
2010-11-02,88.8,91.76,88.488,91.37,73.8171,3400871
2010-11-03,91.4,91.6793,89.87,91.47,73.8981,1885159
2010-11-04,93.22,95.72,92.78,95.64,77.2672,2937799
2010-11-05,95.64,96.63,95.26,96.39,77.8728,1713739
2010-11-08,95.85,96.1,94.91,95.4,77.0729,1827998
2010-11-09,95.2,95.51,92.85,93.3,75.3763,2052692
2010-11-10,93.78,94.97,92.48,94.53,76.3703,1619046
2010-11-11,93.9499,95.02,93.32,95.01,76.7581,1556780
2010-11-12,93.81,94.83,92.69,94.06,75.9905,2082222
2010-11-15,94.63,94.709,93.2901,93.98,75.9258,2281488
2010-11-16,92.95,92.99,90.37,91.32,73.7772,2705240
2010-11-17,91.39,92.71,90.42,92.02,74.3425,1823456
2010-11-18,93.62,95.34,93.4,93.81,76.0052,1671412
2010-11-19,93.3401,94.44,92.56,94.31,76.4103,1883228
2010-11-22,94.24,95.75,93.3885,95.59,77.4478,1516673
2010-11-23,93.625,95.19,93.5616,94.91,76.8967,1884329
2010-11-24,95.89,98.729,95.72,98.65,79.9269,2012206
2010-11-26,97.57,98.64,97.4,98.2,79.5624,618897
2010-11-29,97.26,97.61,95.5,97.27,78.8085,1450165
2010-11-30,96.06,97.78,95.59,97.12,78.6872,2463243
2010-12-01,99.74,101.2,99.25,100.52,81.4419,2508063
2010-12-02,100.84,104.36,100.52,103.97,84.2371,2367283
2010-12-03,102.72,103.95,102.26,102.84,83.3217,1932270
2010-12-06,102.75,105.58,102.4309,104.96,85.0392,1468688
2010-12-07,106.49,107.62,105.6,105.98,85.8655,2573766
2010-12-08,106.03,106.48,103.57,105.08,85.1363,2215450
2010-12-09,106.11,106.2,104,104.25,84.4641,1342013
2010-12-10,105,105.22,104,105.03,85.0957,1007626
2010-12-13,106.4,107.2599,105.7001,106.69,86.4406,2146124
2010-12-14,106.55,109.19,106.55,108.29,87.737,1924714
2010-12-15,108.41,110.84,108.036,108.62,88.0047,2173447
2010-12-16,109.25,109.25,107.14,108.51,87.9152,1221152
2010-12-17,108.47,109,107.8001,107.96,87.4699,2072587
2010-12-20,108.49,109.57,107.68,109.12,88.4094,1240984
2010-12-21,109.72,111.59,109.2481,111.19,90.0865,1218442
2010-12-22,111.05,111.41,110.38,111.25,90.1353,1223452
2010-12-23,110.87,111.78,110.46,110.91,89.86,937802
2010-12-27,110.18,110.27,108.88,109.82,88.977,908032
2010-12-28,109.89,110.51,108.87,110.06,89.1713,845785
2010-12-29,110.2,110.69,109.81,110.13,89.2279,734078
2010-12-30,110.19,110.89,109.91,110.16,89.2522,591154
2010-12-31,109.85,111.87,109.09,110.01,89.1306,1090935
2011-01-03,111.08,112.07,110.83,111.75,90.5404,1585797
2011-01-04,112.23,112.25,109,111.6,90.4189,1943929
2011-01-05,110.96,113.66,110.96,112.99,91.5451,1454503
2011-01-06,113.47,113.88,109.98,110.16,89.2522,2194982
2011-01-07,110.61,112.0599,109.15,109.78,88.9444,2097823
2011-01-10,109.01,111.77,108.87,111.04,89.965,1675615
2011-01-11,111.9,113.11,111.01,111.52,90.3541,1255536
2011-01-12,112.9,112.9,111.69,111.83,90.6053,1025301
2011-01-13,111.95,113.25,111.07,112.91,91.4804,2321564
2011-01-14,112.78,113.24,111.47,112.56,91.1967,1109969
2011-01-18,113.31,114.81,112.6,113.85,92.2421,1203839
2011-01-19,113.75,113.91,111.17,111.43,90.2813,1499373
2011-01-20,111.11,112.07,107.78,108.02,87.5183,3149206
2011-01-21,109.18,110.2,103.72,105.05,85.112,3592569
2011-01-24,105.05,106.31,102.58,106.13,85.9871,2972897
2011-01-25,106.03,107.2,104.7,107.07,86.7489,2575694
2011-01-26,107.8,110.68,107.601,109.61,88.8066,1974825
2011-01-27,110.65,111.92,109.18,109.92,89.0578,2059622
2011-01-28,110.23,110.33,104.96,105.38,85.3793,2512654
2011-01-31,106.7,109.48,105.16,105.88,85.7844,3894392
2011-02-01,106.98,108.32,101.85,107.41,87.024,6939793
2011-02-02,107.0001,108.65,106.19,106.89,86.6029,3369347
2011-02-03,107.4,107.94,105.5,107.65,87.2186,3227366
2011-02-04,107.67,110.14,107.05,109.69,88.871,3490853
2011-02-07,110.23,112.14,109.7,111.81,90.5891,3316384
2011-02-08,112.05,112.3937,110,111.7,90.5001,2496682
2011-02-09,111.16,112.29,110.22,111.8,90.5812,2273258
2011-02-10,110.54,112.129,109.77,111.14,90.0461,1680298
2011-02-11,110.64,112.25,110.64,111.7,90.5001,1919953
2011-02-14,112.81,114.3,112.361,113.54,91.9908,2570459
2011-02-15,113.5,113.53,111.37,112.65,91.2697,1924540
2011-02-16,113.38,113.8,110.88,110.99,90.1347,2085040
2011-02-17,110.95,112.2,110.33,111.82,90.8085,1944224
2011-02-18,112.18,112.5,109.82,110.04,89.3632,2374753
2011-02-22,107.98,108.18,102.76,103.08,83.711,4108245
2011-02-23,102.65,102.97,97.204,100.69,81.7702,6356721
2011-02-24,100.73,103.55,99.51,100.87,81.9163,2814488
2011-02-25,102.21,103.05,101.25,102.33,83.1022,2518528
2011-02-28,102.96,103.81,100.8,101.12,82.1192,2352328
2011-03-01,102.38,102.38,98.92,99.92,81.1447,2032365
2011-03-02,99.88,101.93,99.07,100.3,81.4534,3169942
2011-03-03,102.09,104.58,101.56,103.94,84.4095,2739000
2011-03-04,104.2,104.3399,101.5,102.5,83.2399,2349692
2011-03-07,102.49,103.0652,99.36,99.7,80.9661,2512625
2011-03-08,100.21,101.16,98.62,100.09,81.2831,2271768
2011-03-09,99.64,101,98.7,100.07,81.2668,1811114
2011-03-10,97.98,99.44,95.83,98.65,80.1135,3451158
2011-03-11,97.2,99.3,96.9,98.73,80.1786,3397815
2011-03-14,98.19,99.48,96.6,97.55,79.2203,2272743
2011-03-15,94.16,100.5,93.5,99.93,81.1529,4876716
2011-03-16,100.09,101.77,97.85,98.93,80.3405,3184071
2011-03-17,101.25,101.95,99.3,99.97,81.1853,2207858
2011-03-18,101.97,102.5,99.5,99.92,81.1447,3388804
2011-03-21,102.03,103.36,101.29,102.57,83.297,2329975
2011-03-22,102.93,102.93,100.83,101.7,82.5905,2203228
2011-03-23,101.44,103.17,100.01,102.68,83.3863,1930526
2011-03-24,103.84,104.49,102.68,103.77,84.2712,2546979
2011-03-25,104.1,105.8,104.07,104.54,84.8966,2046298
2011-03-28,104.86,105.41,104.29,104.92,85.2052,2229155
2011-03-29,104.76,108.05,104.5,107.63,87.4063,2826895
2011-03-30,108.9,110.75,108.64,109.57,88.9817,2568902
2011-03-31,109.24,110.334,108.58,109.62,89.0224,1957556
2011-04-01,110.88,113.65,110.522,111.3,90.3867,3433798
2011-04-04,112.04,112.2,110.46,110.83,90.0049,1904312
2011-04-05,111.32,111.87,109.29,110.95,90.1025,2444355
2011-04-06,111.17,111.98,109.65,110.26,89.542,1835187
2011-04-07,109.66,111.6,108.715,110.17,89.4686,1533980
2011-04-08,111,111.22,107.41,108.89,88.4295,1848776
2011-04-11,108.87,108.979,106.59,107.42,87.2351,1735920
2011-04-12,106.17,106.67,104.15,105.72,85.8549,2935267
2011-04-13,106.74,108,105,105.89,85.9928,1949929
2011-04-14,104.88,105.47,103.3,105.32,85.5301,2172470
2011-04-15,105.71,106.07,104.53,105.13,85.376,2163785
2011-04-18,103.47,103.52,101.16,102.82,83.4997,2676544
2011-04-19,103.83,106.51,103.83,105.33,85.538,1898238
2011-04-20,107.15,108.32,106.25,108.15,87.8284,2554053
2011-04-21,109.005,109.87,108.45,108.94,88.4699,1913436
2011-04-25,109.42,109.79,108.03,108.2,87.8689,1940183
2011-04-26,114.59,117.4,114.25,116.39,94.52,6036441
2011-04-27,117.4,119.5799,115.05,119.08,96.7047,3336032
2011-04-28,118.68,119.84,117.15,117.75,95.6244,2270087
2011-04-29,118.38,120.54,117.8802,120.18,97.5982,2835979
2011-05-02,121.32,121.49,118.05,118.29,96.0631,2359086
2011-05-03,117.25,118.15,115.06,115.93,94.1466,2185572
2011-05-04,116.48,116.845,112.6,112.66,91.4907,3720120
2011-05-05,111.75,117.95,110.82,115.89,94.1136,3724416
2011-05-06,118.35,119.51,116.7901,117.24,95.2103,2144784
2011-05-09,117.62,118.55,116.4564,117.59,95.4942,1225355
2011-05-10,118.07,118.72,117.2,118.41,96.1604,1248237
2011-05-11,118.1,118.1,113.17,114.04,92.6117,3018138
2011-05-12,113.67,114.6923,111.08,113.12,91.8646,2252913
2011-05-13,112.5,113.5,110.17,110.29,89.5667,2445184
2011-05-16,109.74,112.5,109.26,110.12,89.428,2916725
2011-05-17,109.52,109.6,105.86,106.49,86.4803,3820205
2011-05-18,106.8,108.53,105.63,108.19,88.0782,3808985
2011-05-19,109.31,110.26,108.21,109.51,89.1525,2392983
2011-05-20,108.98,109.24,106.1432,106.41,86.6285,2553438
2011-05-23,104.08,105.19,102.33,104.16,84.7971,3053590
2011-05-24,104.94,105.5,102.25,102.68,83.5925,3588564
2011-05-25,101.82,105.75,101.74,105.11,85.5704,3517881
2011-05-26,104.77,106.33,104,105.85,86.1732,2403312
2011-05-27,106.06,106.29,104.52,104.97,85.4563,2372202
2011-05-31,106.73,106.88,103.9262,105.24,85.6763,2485749
2011-06-01,104.79,105.33,100.5,100.64,81.9318,3153071
2011-06-02,101.35,103.92,101,103.09,83.926,3170566
2011-06-03,100.67,103.18,99.79,101.4,82.5501,2341252
2011-06-06,101.21,101.829,99.25,99.95,81.3699,2715031
2011-06-07,101.6,102.4099,100.74,100.98,82.2083,2454928
2011-06-08,100.65,100.93,95.85,96.23,78.3414,5914866
2011-06-09,96.75,97.55,95.86,96.58,78.6261,3500827
2011-06-10,96.17,96.17,92.675,92.87,75.6059,4721817
2011-06-13,93.15,94.81,92.41,93.45,76.0782,3392252
2011-06-14,94.9,97.1,94.78,95.87,78.0482,2994260
2011-06-15,94.66,95.58,92.32,92.44,75.2561,4774483
2011-06-16,92.69,94.76,91.13,92.93,75.6547,3621868
2011-06-17,94.63,94.9,93.09,93.62,76.2165,3126919
2011-06-20,93.39,94.17,92.76,93.48,76.1023,2221082
2011-06-21,94.26,97.639,94.23,97.52,79.3914,3400270
2011-06-22,97.25,99.45,95.98,96.08,78.2192,3265779
2011-06-23,94.09,98.4,93.49,98.35,80.0672,4329036
2011-06-24,99.08,100,96.26,96.67,78.6997,5402130
2011-06-27,96.69,97.9,95.66,97.39,79.2857,2302570
2011-06-28,98.29,100.7,98.03,100.7,81.9803,2855435
2011-06-29,101.82,101.94,100.12,101.04,82.2573,3343901
2011-06-30,101.37,104.17,100.57,103.49,84.2518,3547184
2011-07-01,103.8,107.84,103.4803,107.42,87.451,4286900
2011-07-05,106.5,107.195,105.25,105.65,86.01,2128183
2011-07-06,105.74,107.34,104.72,106.78,86.9301,2448141
2011-07-07,108.79,110.15,108.67,108.82,88.591,3093551
2011-07-08,105.93,107.62,105.01,106.77,86.9219,2714975
2011-07-11,104.97,106.46,103.16,103.65,84.382,3129263
2011-07-12,104.76,106.31,103.01,103.32,84.113,3757145
2011-07-13,104.65,107.61,104.65,105.71,86.0587,2754132
2011-07-14,106.22,107.65,103.15,104.49,85.0659,2789496
2011-07-15,105.49,105.76,103.27,104.68,85.2205,2477069
2011-07-18,104.3,104.32,101.8,103.5,84.2597,2604962
2011-07-19,104.52,106.79,104.52,106.58,86.7673,2147514
2011-07-20,107.66,108,105.92,106.75,86.9058,1638158
2011-07-21,107.45,109.14,106.43,107.57,87.5731,2229457
2011-07-22,106.34,107.58,104.7408,106.78,86.9301,2361073
2011-07-25,104.64,107.62,104.4,106.66,86.8323,2518646
2011-07-26,113.22,114,110.35,110.82,90.2192,6299973
2011-07-27,109.38,110.2,105.88,106.49,86.6939,4750631
2011-07-28,106.87,108.94,105.4,105.74,86.0832,4266937
2011-07-29,104.02,105.85,102.05,104.88,85.3831,3724492
2011-08-01,108.6,108.75,102.5,103.79,84.496,4665432
2011-08-02,102.82,105.04,99.08,99.15,80.7184,5742446
2011-08-03,99.74,101.8,95.74,101.54,82.664,5261193
2011-08-04,99.38,100.96,93,93.16,75.8421,6496435
2011-08-05,95.96,96.5,88.01,92.26,75.1095,6743952
2011-08-08,86.68,89.69,83.01,83.67,68.116,5759135
2011-08-09,86.04,91.29,83.84,91.11,74.1731,6556080
2011-08-10,88.93,89.69,86,86.25,70.2163,6459714
2011-08-11,87.51,93.39,87.15,91.87,74.7917,4745179
2011-08-12,94.45,96.4,93.67,94.47,76.9085,4313913
2011-08-15,95.46,96.95,94.7,96.18,78.3003,3054001
2011-08-16,94.97,95.46,92.96,93.68,76.2653,3441068
2011-08-17,94.72,94.75,90.66,91.93,74.8407,3837337
2011-08-18,87.1,87.19,82.32,83.34,68.1438,7746525
2011-08-19,81.78,84.46,79.62,79.91,65.3395,4780930
2011-08-22,84.02,84.45,79.63,79.95,65.3722,3752483
2011-08-23,80.96,84.15,79.87,84.15,68.8064,3258902
2011-08-24,83.85,86.8499,82.8,86.58,70.7932,2844587
2011-08-25,87.66,88.26,84.54,85.13,69.6074,2627430
2011-08-26,83.53,87.52,82.8,87.47,71.5211,3100926
2011-08-29,89.76,90.53,88.44,90.46,73.9658,2408524
2011-08-30,89.76,91.9,88.49,90.98,74.391,2675922
2011-08-31,92.205,94.96,91.68,92.92,75.9773,3901739
2011-09-01,92.8,94.35,90.69,90.76,74.211,2718680
2011-09-02,86.54,88.79,86.12,86.82,70.9894,3233138
2011-09-06,82.62,85.75,82.27,85.54,69.9428,3282330
2011-09-07,88.14,91,88,90.5,73.9987,3264346
2011-09-08,89.08,92.45,88.8,90.01,73.598,3875090
2011-09-09,88.43,89.98,86.49,88.16,72.0851,4935760
2011-09-12,85.85,88.22,84.33,87.06,71.1859,3585772
2011-09-13,89.56,93.74,89.02,92.2,75.3885,6503912
2011-09-14,92.96,95.7,91.2,94.17,76.9993,5001941
2011-09-15,96.84,98,95.38,97.86,80.0164,4965064
2011-09-16,98.5,99.73,96.69,97.84,80.0002,4421689
2011-09-19,95.1,97.85,94.3,97.03,79.3378,3435386
2011-09-20,97.13,97.8,94.23,94.25,77.065,3543211
2011-09-21,94,95.58,91.51,91.61,74.9061,4097192
2011-09-22,86.92,88.7,84.11,85.26,69.7139,6833292
2011-09-23,84.84,87.92,84.45,86.26,70.5317,4086616
2011-09-26,87.3,89.65,84.3,89.48,73.1644,3706820
2011-09-27,92.42,94.94,91.32,91.91,75.1514,4372625
2011-09-28,91.89,92.82,86.7,86.95,71.096,3918938
2011-09-29,89.87,90.0877,83.61,86.45,70.6871,4753833
2011-09-30,83.88,84.62,81.51,81.66,66.7703,5813489
2011-10-03,80.9,83.67,80.42,81.01,66.239,4075774
2011-10-04,79.68,85.5,79.53,85.12,69.5997,5231678
2011-10-05,85.16,88.766,84.5,88.32,72.2156,3736258
2011-10-06,88.48,90.3,87,90.02,73.606,3005587
2011-10-07,91.27,91.57,89.25,90.17,73.7286,3535713
2011-10-10,91.96,94.08,91.15,94.08,76.9254,2838137
2011-10-11,93.15,96.38,92.74,95.75,78.2909,2833134
2011-10-12,96.85,97.71,94.9175,95.71,78.2583,4635333
2011-10-13,95.04,95.72,92.75,95.48,78.0703,2631427
2011-10-14,97.28,98.26,95.6,97.6,79.804,2227059
2011-10-17,96.1,96.1,92,92.37,75.5276,5033796
2011-10-18,92.8199,94.75,90.95,93.76,76.6642,4880907
2011-10-19,93.69,93.86,90.06,90.49,73.9901,3813784
2011-10-20,91.26,92.6,89.9,91.84,75.0944,2857011
2011-10-21,93.37,94.33,91.78,94.22,77.0404,3207264
2011-10-24,96.18,99.21,96,98.82,80.8014,4755840
2011-10-25,92.1,94.96,90.5,93.81,76.7048,9562784
2011-10-26,95.4,96.8552,92.75,94.88,77.5798,4426657
2011-10-27,98.72,102.9,98.429,101.71,83.1646,5690342
2011-10-28,100.97,103.54,100.54,102.75,84.0148,2454970
2011-10-31,100.37,101.92,99.17,99.43,81.3003,2932078
2011-11-01,94.21,97.42,93.9,96.03,78.5203,4048672
2011-11-02,98.89,100.3235,97.55,98.77,80.7605,3239429
2011-11-03,100.52,103.95,100,103.24,84.4154,3543947
2011-11-04,101.92,103.46,101.05,103.39,84.5383,2659994
2011-11-07,102.95,103.689,99.59,101,82.5838,2747719
2011-11-08,101.75,101.98,98.57,101.68,83.1398,2590318
2011-11-09,98.27,99.22,96.03,96.35,78.7818,3716878
2011-11-10,98.14,98.7,95.954,97.28,79.5422,2584496
2011-11-11,98.74,99.79,98.3,98.72,80.7195,2108784
2011-11-14,98.4,99.98,98.23,99.41,81.2839,1978269
2011-11-15,99,100.02,98.02,99.23,81.1366,1472701
2011-11-16,98.31,100.5,97.84,98.03,80.1554,1925260
2011-11-17,97.77,98.3775,94.02,94.78,77.8154,2358696
2011-11-18,96.12,96.12,93.71,94.02,77.1917,2136316
2011-11-21,92.36,92.79,90.16,91.1,74.7941,2625163
2011-11-22,91.09,91.21,87.9,89.58,73.5461,3628931
2011-11-23,88.42,88.7,86.4,86.84,71.2969,2688363
2011-11-25,86.67,87.637,86.04,86.04,70.6399,994396
2011-11-28,90.09,90.76,89.08,90.45,74.2608,2992166
2011-11-29,90.83,91.09,88.3465,88.47,72.6349,2627647
2011-11-30,92.2,96.5,92.2,96.33,79.088,4386729
2011-12-01,96.06,97.33,95.187,96.32,79.0798,2160730
2011-12-02,97.96,98,95.72,95.73,78.5954,2783156
2011-12-05,97.55,97.65,94.868,95.71,78.5791,2467144
2011-12-06,95.44,97.54,94.871,96.7,79.3917,2205009
2011-12-07,95.78,95.95,93.33,94.58,77.6514,2712534
2011-12-08,93.67,94.4189,91.51,91.89,75.4428,2529577
2011-12-09,92.3,95.49,92,95.11,78.0865,2255917
2011-12-12,93.75,93.87,91.26,92.37,75.8369,1930908
2011-12-13,93.02,94.05,88.5,89.24,73.2673,3303475
2011-12-14,87.74,88.51,86.27,87.51,71.8467,3692808
2011-12-15,88.88,88.98,86.55,86.83,71.2882,1942576
2011-12-16,87.81,90.015,86.81,87.3,71.6744,3270322
2011-12-19,87.64,88.18,85.51,85.82,70.4594,1883013
2011-12-20,87.82,90.18,87.601,90.02,73.9076,2764456
2011-12-21,89.37,89.4899,86.13,87.97,72.2245,3500165
2011-12-22,88.56,88.87,87.14,88.15,72.3722,2409323
2011-12-23,88.58,89.15,87.78,89.07,73.1275,1007626
2011-12-27,88.82,89.54,87.92,88.83,72.9304,1285588
2011-12-28,89.08,89.58,87,87.85,72.1259,2463800
2011-12-29,88,89.28,87.95,88.98,73.0537,1593542
2011-12-30,88.09,88.94,88.02,88.02,72.2655,1149918
2012-01-03,90.45,92.75,90.37,91.05,74.7532,2833129
2012-01-04,90.86,92.78,90.45,92.3,75.7796,2664430
2012-01-05,92.67,94.86,91.59,94.7,77.75,3757923
2012-01-06,95,95.03,93.37,93.53,76.7889,2743522
2012-01-09,93.77,96.57,93.61,96.21,78.9894,2697478
2012-01-10,97.88,99.2,97.67,98.73,81.0587,3208260
2012-01-11,98.35,99.25,98,98.57,80.927,1697381
2012-01-12,99.01,99.51,97.26,99.23,81.469,1859977
2012-01-13,97.81,99.04,96.8,97.76,80.2623,2654562
2012-01-17,99.56,100.945,98.97,99.25,81.4858,2210440
2012-01-18,98.96,101.75,98.67,101.32,83.1848,1993480
2012-01-19,103.63,106.1,103.19,105.51,86.6254,5075249
2012-01-20,105.12,105.5,104.1,104.78,86.0256,3126134
2012-01-23,105.2401,106.5,104.34,105.5,86.6168,2470746
2012-01-24,104.38,107.23,103.79,106.8,87.6839,2158627
2012-01-25,106.5,109.34,105.9,108.96,89.4572,2537633
2012-01-26,110.95,110.95,106.61,107.25,88.0533,3455285
2012-01-27,106.7,107.75,106.21,106.5,87.4375,1905673
2012-01-30,104.67,105.89,102.5201,105.35,86.4937,2449071
2012-01-31,106.35,107.06,103.75,104,85.3853,2827781
2012-02-01,105.34,107.9075,104.25,105.82,86.8796,3768866
2012-02-02,111.76,114.75,110.58,113.31,93.0291,6282296
2012-02-03,115.46,120.66,114.76,120.09,98.5956,6095897
2012-02-06,119.02,120.93,118.37,119.8,98.3573,2452337
2012-02-07,119.48,120.05,118.14,119.55,98.1523,2195400
2012-02-08,119.54,119.99,118.53,119.58,98.1764,1934884
2012-02-09,119.5301,121.73,119.16,121.24,99.5396,2542191
2012-02-10,119.36,120.37,117.96,120.3,98.7679,2143100
2012-02-13,121.74,122.92,120.05,122.88,100.8861,2136443
2012-02-14,121.78,122.72,120.3,121.5,99.7528,1874117
2012-02-15,121.93,123.18,120.42,121.07,99.3998,2569781
2012-02-16,121.64,123.08,120.8,123.04,101.0172,2038970
2012-02-17,123.19,123.8099,121.3,122.07,100.221,1722333
2012-02-21,122.62,124.69,122.18,123.3,101.2307,1952589
2012-02-22,122.77,123.0668,121,122.38,100.8024,1841696
2012-02-23,122.59,123.56,121.61,122.56,100.9507,1665130
2012-02-24,122.71,123.55,121.51,121.78,100.3082,1446521
2012-02-27,121.3299,122.01,119.43,121.4,99.9954,1620263
2012-02-28,121.44,122.54,120.44,121.71,100.2507,1256190
2012-02-29,121.91,122.78,120.2701,120.57,99.3116,1584811
2012-03-01,121.47,122.25,120.46,121.65,100.2014,1471179
2012-03-02,121.2,121.45,118.83,119.46,98.3972,1783488
2012-03-05,119.68,122.08,118.89,120.28,99.0728,2717963
2012-03-06,117.23,117.87,114.88,115.37,95.0285,3434789
2012-03-07,115.63,118.17,115.6,117.72,96.964,1946326
2012-03-08,118.75,120.34,117.305,119.98,98.8256,2468556
2012-03-09,120.56,121.64,118.63,118.93,97.9611,2066296
2012-03-12,119.15,119.34,117.38,117.55,96.8241,3584077
2012-03-13,119.19,124.5,118.64,124.31,102.3921,3302129
2012-03-14,124.08,124.29,122.7002,123.88,102.0381,2475344
2012-03-15,123.92,127.83,123.0122,126.99,104.5993,3052693
2012-03-16,127.75,129.51,127.32,127.54,105.0526,2925457
2012-03-19,128.57,129.45,126.96,128,105.4317,2087887
2012-03-20,126.66,126.86,121.8314,123.42,101.6592,4400897
2012-03-21,123.93,124.63,123,123.59,101.7992,1685579
2012-03-22,120.97,121.64,118.95,120.12,98.9412,2987507
2012-03-23,120.25,122.05,119.45,121.52,100.0943,1985357
2012-03-26,123.47,124.35,122.91,123.91,102.0629,1810234
2012-03-27,124.3,124.45,122.39,122.51,100.9095,1244316
2012-03-28,122.07,122.71,117.28,117.98,97.1784,3617323
2012-03-29,116.93,119.82,116.23,119.66,98.562,2604824
2012-03-30,120.62,120.76,118.61,120.04,98.8749,1768327
2012-04-02,120.62,122.25,118.3114,121.71,100.2507,2073851
2012-04-03,121.04,123.34,118.8,119.84,98.7104,3454947
2012-04-04,117.49,117.49,114.86,115.62,95.2345,4674553
2012-04-05,115.9699,116.93,115.25,115.54,95.1685,1671973
2012-04-09,113.3699,116.84,112.76,115.54,95.1685,2251117
2012-04-10,115,115.407,111.31,111.76,92.0552,3123679
2012-04-11,114.02,114.25,110.02,111.81,92.0963,3563633
2012-04-12,112.57,116.77,112.16,116.05,95.5886,2525580
2012-04-13,115.42,115.8999,113.73,114.02,93.9165,1482805
2012-04-16,115.44,115.95,112.715,114.1,93.9823,2014394
2012-04-17,115.88,116.97,114.28,116.07,95.6054,2008874
2012-04-18,115.34,117.55,114.11,116.81,96.2144,1488595
2012-04-19,116.87,117.18,113.41,114.8,94.559,1590523
2012-04-20,115.71,117.03,115.21,116.03,95.5723,1678494
2012-04-23,113.92,115.37,113.5,114.67,94.4519,1778076
2012-04-24,115.5,117.22,114.73,116.04,95.5803,1512699
2012-04-25,115.16,116.47,113.81,115.1,94.8062,2380646
2012-04-26,114.69,116.36,113.81,116.08,95.6134,1535515
2012-04-27,116.69,119,116.69,118.29,97.4336,1447036
2012-04-30,117.12,117.4,114.94,115.83,95.4072,2225915
2012-05-01,113.99,114.47,110.5,111.14,91.5442,5405626
2012-05-02,110.5,113.14,109.55,112.49,92.6561,2956927
2012-05-03,111.89,112.34,109.75,110.44,90.9677,2814185
2012-05-04,109.4001,109.86,105.43,107.11,88.2247,3278943
2012-05-07,104.76,107.56,104.17,105.5,86.8986,3223547
2012-05-08,104.9299,107.25,103,106.89,88.0435,3770260
2012-05-09,105.16,109.2,104.75,106.74,87.9201,4158572
2012-05-10,108.94,109.18,105.37,105.87,87.2033,2205356
2012-05-11,104.68,107.36,104.61,106.47,87.6977,1766924
2012-05-14,104.84,105.445,103.52,103.66,85.3829,2022201
2012-05-15,103.9,104.429,102.58,102.97,84.8148,1792937
2012-05-16,103.74,104.01,100.52,100.61,83.194,2460594
2012-05-17,100.47,100.89,96.35,96.74,79.9941,3435900
2012-05-18,97.55,99.0678,96.57,97.2,80.3742,2505510
2012-05-21,97.93,99.9,97.75,99.49,82.2682,2137412
2012-05-22,100.21,102.5,99.61,100.94,83.4669,2594276
2012-05-23,99.73,101.541,98.4501,101.52,83.9463,2290542
2012-05-24,102.18,102.42,99,100.26,82.9048,1552708
2012-05-25,99.9,100.49,98.54,98.95,81.8214,1850403
2012-05-29,100.67,101.92,99.67,101.06,83.5662,2289562
2012-05-30,99.34,99.88,97.82,99,81.8628,1927412
2012-05-31,98,98.29,95.43,96.95,80.1676,2961922
2012-06-01,94.7,95.109,93.23,93.56,77.3645,2689018
2012-06-04,92,93.74,89.44,91.68,75.8098,3702703
2012-06-05,90.94,92.97,90.91,92.33,76.3474,2313054
2012-06-06,93.55,95.75,93.04,95.75,79.1753,2920503
2012-06-07,98.64,100.55,97.1,97.29,80.4487,4496572
2012-06-08,95.71,97.09,95.17,96.8,80.0438,2576328
2012-06-11,98.21,98.46,92.25,92.48,76.4714,3498403
2012-06-12,93,96.8661,92.54,96.73,79.9858,3804129
2012-06-13,95.45,96.59,93.17,93.65,77.4388,2610883
2012-06-14,94.1,94.1,91.88,93.15,77.0254,2528735
2012-06-15,93.87,94.73,93.26,94.69,78.2989,1985025
2012-06-18,93.8,95.08,93.18,94.36,78.026,1855951
2012-06-19,94.77,97.66,94.77,96.64,79.9111,2718883
2012-06-20,97.09,97.09,94.33,95.4,78.8859,3570712
2012-06-21,95.33,95.86,91.3,91.48,75.6446,2405552
2012-06-22,92.11,92.27,89.84,90.39,74.7434,3693832
2012-06-25,89.06,90.44,88.93,89.82,74.2718,2143702
2012-06-26,89.99,90.275,88.31,89.65,74.1312,1869285
