Date,Open,High,Low,Close,Adjusted_close,Volume
2010-11-04,386.41,387.95,376.9,380.12,380.12,1244263
2010-11-05,381.45,388.88,380.2022,388.87,388.87,1042926
2010-11-08,391.28,393.33,384.25,388.58,388.58,2491225
2010-11-09,421,428.1,419,420.65,420.65,3452804
2010-11-10,421.56,423.8999,411.45,419.07,419.07,1303615
2010-11-11,414.41,421.39,413.7524,419.57,419.57,1057125
2010-11-12,416.33,418,405.32,414.93,414.93,1298144
2010-11-15,415.13,415.45,406,407.43,407.43,758839
2010-11-16,404.35,407.13,398.18,399,399,1035258
2010-11-17,399.28,408.4,395.79,404.68,404.68,1083020
2010-11-18,410,415.25,408.76,410.65,410.65,718646
2010-11-19,410.7,413.57,408.885,409.59,409.59,694692
2010-11-22,408.23,420.89,406.65,420.42,420.42,1025108
2010-11-23,414.8,416.97,405.1401,407.85,407.85,1084133
2010-11-24,413.99,415.95,410.2108,411.24,411.24,806900
2010-11-26,408.54,412.4999,407.04,410.87,410.87,394606
2010-11-29,409.69,410.07,401.81,404.66,404.66,987208
2010-11-30,400,401.43,392.05,394.05,394.05,1706103
2010-12-01,402.43,410.5,402.1,403.1,403.1,1027139
2010-12-02,402.57,407.49,398.18,402.99,402.99,877988
2010-12-03,399,414.919,398.15,414.11,414.11,1088453
2010-12-06,416.69,423.19,416.21,417.16,417.16,909212
2010-12-07,425.43,425.98,412.1,412.93,412.93,889551
2010-12-08,413.63,416.5344,409.18,416.03,416.03,586009
2010-12-09,419.96,420.99,411.51,415.15,415.15,523680
2010-12-10,414.33,423.7,413.5,419.97,419.97,901439
2010-12-13,422.57,422.58,411.5,412,412,1086629
2010-12-14,412.01,412.78,397.0801,400.24,400.24,1180088
2010-12-15,397.57,406.43,395.2701,398.88,398.88,748413
2010-12-16,398.71,404.5,396,400.28,400.28,657024
2010-12-17,400.53,405.28,399.61,400.64,400.64,1313038
2010-12-20,402.41,408.2,392.9,405.33,405.33,1336388
2010-12-21,405.73,409.91,401.421,407,407,645905
2010-12-22,415.09,420.859,413.81,416.17,416.17,1096971
2010-12-23,416.6,416.9,410.14,413.19,413.19,597753
2010-12-27,410.09,412.9599,404.201,408.24,408.24,605054
2010-12-28,409.51,409.81,403.64,404.8,404.8,419932
2010-12-29,405.12,408.309,402.5801,405.7,405.7,536336
2010-12-30,404.92,407.5,400.11,404.27,404.27,433200
2010-12-31,403.07,403.59,399.18,399.55,399.55,584812
2011-01-03,402.25,415.99,402.25,415.99,415.99,1323664
2011-01-04,415.74,417.619,408.3,409.38,409.38,1088446
2011-01-05,410.64,434.95,410.64,433.6,433.6,2409185
2011-01-06,433.96,441.54,430.09,437.32,437.32,1634419
2011-01-07,439.2,441.89,434.45,440.59,440.59,1098781
2011-01-10,437.79,441.5,435.1519,440.56,440.56,616637
2011-01-11,442.8,443.19,429.13,431.21,431.21,1445521
2011-01-12,433.24,435.4667,431.74,434.24,434.24,586024
2011-01-13,435.23,440.6,433.421,439.51,439.51,615932
2011-01-14,438.13,439.48,435,437.99,437.99,789943
2011-01-18,437.21,441.5,437.21,440.91,440.91,693486
2011-01-19,440.11,440.91,429.555,432.03,432.03,826989
2011-01-20,429.78,429.78,416,424.22,424.22,1425719
2011-01-21,425.31,431.01,424.35,425.6,425.6,1137188
2011-01-24,425.04,426.8599,417.32,423.8,423.8,708215
2011-01-25,420.45,428.86,418.8,428.86,428.86,724219
2011-01-26,428.21,428.9699,421.02,422.7,422.7,912049
2011-01-27,423.63,439.1671,423.41,437.14,437.14,1118628
2011-01-28,435.63,439,424,425.31,425.31,1278596
2011-01-31,425.4,429.87,421.76,428.52,428.52,706437
2011-02-01,432,444.9475,431.94,437.93,437.93,1033046
2011-02-02,435.34,441.79,435.32,437.19,437.19,559596
2011-02-03,435.48,441,435.25,435.99,435.99,778272
2011-02-04,436.98,440,433.03,433.43,433.43,1114234
2011-02-07,436,441.62,431.06,437.2,437.2,955721
2011-02-08,435.94,443.398,435.27,442.75,442.75,801713
2011-02-09,441.96,459.1,440.44,451.11,451.11,1364499
2011-02-10,449.69,456.5,445.22,455.43,455.43,1100457
2011-02-11,450.73,457.73,448.55,455.385,455.385,1167239
2011-02-14,458,459.57,453.53,457.01,457.01,666856
2011-02-15,454,464.47,452.54,457.2,457.2,888106
2011-02-16,457.85,461.6,455.82,458.04,458.04,658630
2011-02-17,457.79,462.35,453.95,455.27,455.27,709879
2011-02-18,455.5,457.58,446.46,448.93,448.93,968679
2011-02-22,443.58,444.91,430.3,433.78,433.78,1333463
2011-02-23,433.01,438.88,416,425.99,425.99,2583447
2011-02-24,466.61,469.4,453.11,462.34,462.34,4462269
2011-02-25,465.94,465.9699,459.51,460.03,460.03,1230001
2011-02-28,460.75,463.989,450.23,453.88,453.88,1333227
2011-03-01,450,452.24,440.81,445.23,445.23,1795271
2011-03-02,443.27,454.49,443.0135,449.18,449.18,1300132
2011-03-03,453.75,464.8,453.75,464.79,464.79,1546753
2011-03-04,462.87,469.74,461.5601,469.1275,469.1275,1346961
2011-03-07,470,474.74,459.26,466.69,466.69,1449990
2011-03-08,464.55,471.7,460.11,469.08,469.08,1273667
2011-03-09,464.67,474.36,464.67,468.52,468.52,1126887
2011-03-10,461.26,468.69,457.22,464.41,464.41,1325851
2011-03-11,462.2,466.76,457.3,463.19,463.19,925441
2011-03-14,459.21,464.5,455.44,463.61,463.61,897770
2011-03-15,451.63,464.35,451.25,461.34,461.34,1221832
2011-03-16,459.12,466.53,450,455.96,455.96,1317801
2011-03-17,462.5,462.5,451.77,452.19,452.19,916831
2011-03-18,456.88,457.79,448.5,449.54,449.54,1352527
2011-03-21,453,458.4681,443.12,456.93,456.93,1033026
2011-03-22,458,462.19,448.72,455.7,455.7,1331930
2011-03-23,454.55,467.99,450.06,466.26,466.26,1175490
2011-03-24,470.52,478,468,476.01,476.01,1192063
2011-03-25,480.13,490.39,478.155,487,487,1236035
2011-03-28,488.47,491.36,483.99,483.99,483.99,771326
2011-03-29,482.84,493.44,481,491.69,491.69,981828
2011-03-30,495.01,506.69,493.63,504,504,1237836
2011-03-31,503.02,509,500.6,506.44,506.44,1087734
2011-04-01,508.18,515.64,507.83,513.85,513.85,1393791
2011-04-04,515.21,518.68,509.5,518.59,518.59,885104
2011-04-05,516.65,522,514.81,516.94,516.94,710784
2011-04-06,520,521,503.54,506.27,506.27,1306946
2011-04-07,506.38,511.85,502.22,508.86,508.86,956540
2011-04-08,514,515.98,504.55,506.82,506.82,927065
2011-04-11,507.86,512.5,500.47,512.45,512.45,1074797
2011-04-12,509.99,514.9999,505.5,512.14,512.14,946078
2011-04-13,514.25,516.3,509.5,514.81,514.81,834334
2011-04-14,511.79,514,508.01,512.65,512.65,960047
2011-04-15,512.88,520.34,509.35,520.07,520.07,934245
2011-04-18,517.28,517.8494,507.55,516.78,516.78,1016645
2011-04-19,517,525.57,512.67,525.53,525.53,821344
2011-04-20,530.6,537,530.02,531.35,531.35,1011882
2011-04-21,533.14,544.27,530.36,543.95,543.95,902732
2011-04-25,544.8,547.91,542.23,544.31,544.31,567352
2011-04-26,544.94,546.2,532.37,537.69,537.69,809097
2011-04-27,538.66,544.56,534.8,539.45,539.45,728976
2011-04-28,538.87,551.17,537.58,550.03,550.03,832187
2011-04-29,550.23,556.274,545.95,547.01,547.01,1132178
2011-05-02,551.82,561.88,551.22,555.65,555.65,1228679
2011-05-03,556.47,561,537.03,540.11,540.11,1163507
2011-05-04,539.99,544.23,528,537.56,537.56,1139672
2011-05-05,535.5,545.5,531.18,533.97,533.97,2254595
2011-05-06,530.5,540.93,518.1,519.03,519.03,3352440
2011-05-09,519.25,532,517.58,529.2,529.2,1230104
2011-05-10,531.3,531.92,524.276,528.5,528.5,1246987
2011-05-11,528.5,530.15,518,520.99,520.99,818287
2011-05-12,520.5,527.04,514.1,523.96,523.96,989568
2011-05-13,524.34,530.68,520.5,520.61,520.61,842370
2011-05-16,518.01,519.33,498.61,503.38,503.38,1466800
2011-05-17,499.86,505.39,493.67,504.4,504.4,1283758
2011-05-18,505.1,521.01,502.79,518.38,518.38,1290913
2011-05-19,519.87,527.5,519.226,522.1,522.1,823746
2011-05-20,521.17,525.99,519.6,520.08,520.08,764534
2011-05-23,512.95,513.58,501.04,501.66,501.66,1380083
2011-05-24,504,504.684,489,490.92,490.92,1639449
2011-05-25,488.51,502.77,487.7,498.81,498.81,1047938
2011-05-26,497.5,507.45,496.742,505.11,505.11,809241
2011-05-27,505.39,509.65,500.55,501.44,501.44,627003
2011-05-31,506.05,515.19,505.15,515.19,515.19,865116
2011-06-01,514.18,519.39,506.06,507.06,507.06,958622
2011-06-02,507.99,514.9775,504.1357,512.78,512.78,757214
2011-06-03,506.38,516.36,505,507.8,507.8,897159
2011-06-06,506.05,510.38,501.034,502.87,502.87,785483
2011-06-07,504.68,511.28,501.26,506.12,506.12,683384
2011-06-08,504.52,509.81,497.19,500.68,500.68,786594
2011-06-09,501.12,506.28,495.7,503.17,503.17,522557
2011-06-10,501.86,502.9,491.38,493.18,493.18,856434
2011-06-13,495.5,497.6,480,482.13,482.13,1167830
2011-06-14,486.4,489.33,477.14,480.72,480.72,1105462
2011-06-15,476.75,480.99,468.51,471.17,471.17,1043512
2011-06-16,470.15,471.91,452.34,461.71,461.71,1633590
2011-06-17,466.4,467.92,460.16,462.35,462.35,1345893
2011-06-20,456.36,465.46,451.75,458.78,458.78,808245
2011-06-21,461.56,489.56,458.95,487.61,487.61,1747521
2011-06-22,485.11,489.38,480.34,480.66,480.66,930826
2011-06-23,474.24,490.69,473.1,490,490,1138782
2011-06-24,490.43,490.59,480.05,482.97,482.97,1399492
2011-06-27,483.74,489.69,483.74,487.1,487.1,754341
2011-06-28,489.35,495.65,486.62,495.4,495.4,1160692
2011-06-29,497.6,507.1,492.4131,503.88,503.88,1188538
2011-06-30,507.61,514.51,505.62,511.93,511.93,1006858
2011-07-01,513.39,525.24,510,524.798,524.798,1058528
2011-07-05,525,537.1,521.1095,535.37,535.37,880118
2011-07-06,534.84,538.96,530.04,536.13,536.13,647380
2011-07-07,541.74,549.6,540.17,547.34,547.34,905647
2011-07-08,538.69,552.15,535.26,552.15,552.15,1087118
2011-07-11,544,548.75,535.2,536.55,536.55,1100319
2011-07-12,534.58,535.489,526.2,528.57,528.57,1138400
2011-07-13,534.14,541.97,530,532.27,532.27,812480
2011-07-14,534.77,537.69,518.5,519.72,519.72,756575
2011-07-15,522.28,526.85,515.804,522.5,522.5,711348
2011-07-18,520.6,521.39,510.16,516.66,516.66,606881
2011-07-19,521.98,538.86,520.49,537.5,537.5,954384
2011-07-20,538.02,538.62,529.15,529.95,529.95,511935
2011-07-21,527.9,542.5,523.68,526.01,526.01,987182
2011-07-22,527.18,533.27,525,530.37,530.37,671764
2011-07-25,529,540,529,529.75,529.75,450862
2011-07-26,530.33,538.46,530.33,533.67,533.67,549483
2011-07-27,532.38,534.7,516.01,517.21,517.21,670105
2011-07-28,516.7,529.97,511.8527,522.29,522.29,953274
2011-07-29,528.18,542.87,526,537.65,537.65,1359250
2011-08-01,547.2271,547.878,527.69,538.86,538.86,1142556
2011-08-02,536.1,539.15,517.45,518.32,518.32,1209538
2011-08-03,522.32,525.39,501.308,521.97,521.97,1203155
2011-08-04,518.01,519.45,480.84,483.34,483.34,3017791
2011-08-05,537.6,540.9,510.52,527.81,527.81,4050361
2011-08-08,510.25,523.49,503.94,505,505,2461760
2011-08-09,511,525.1,490.5,517.42,517.42,2467072
2011-08-10,503.16,512.95,497.5,498.8,498.8,2170105
2011-08-11,501.95,508.058,485.33,500.16,500.16,1852005
2011-08-12,505.72,509.99,498,503.11,503.11,948547
2011-08-15,504.66,514.93,500.3855,514.35,514.35,1064028
2011-08-16,506.73,508.261,489,497.32,497.32,1817060
2011-08-17,499.2,505.51,486,491.85,491.85,1018166
2011-08-18,476.57,476.85,450.15,458.8,458.8,2016979
2011-08-19,452,477.8,445.15,448.95,448.95,2202279
2011-08-22,458.5,463.99,441.55,446.32,446.32,1642616
2011-08-23,450.13,477.48,447.73,476.61,476.61,1467948
2011-08-24,478.89,487.97,475,485.5,485.5,1598844
2011-08-25,487.64,494.98,480.95,483.56,483.56,991527
2011-08-26,477.99,503.81,475.5,503.47,503.47,1345603
2011-08-29,510,522.32,509.06,521.01,521.01,1118793
2011-08-30,520.49,541.78,518.51,535.22,535.22,1586272
2011-08-31,539.4,542.69,529.54,537.26,537.26,1302548
2011-09-01,537.26,541.47,529.08,529.84,529.84,857759
2011-09-02,519.96,530.49,518.1,528.19,528.19,788271
2011-09-06,517.49,534.2,514.01,533.7,533.7,1207612
2011-09-07,540,542.51,533,542.14,542.14,1078669
2011-09-08,538.65,549.33,533.1,538.39,538.39,1483899
2011-09-09,534.89,538.04,516.895,520.75,520.75,1613232
2011-09-12,511.45,531.77,508.136,528.87,528.87,1197369
2011-09-13,530.47,530.7,516.6,523.03,523.03,1001363
2011-09-14,524.93,539,513,529.56,529.56,1473316
2011-09-15,533.68,534.7,522.7,524,524,943786
2011-09-16,528.62,531.17,523.13,525.47,525.47,1341141
2011-09-19,518.34,536.45,510.54,531.45,531.45,1155451
2011-09-20,533.09,554,528,537.24,537.24,1734941
2011-09-21,538,549.959,531,531.27,531.27,1137311
2011-09-22,516.39,521.49,499.25,505.57,505.57,1832243
2011-09-23,503,517.61,500.7,514.61,514.61,1342718
2011-09-26,514.7,515.99,492,513.59,513.59,1476728
2011-09-27,523.49,523.58,504.065,511.12,511.12,1323642
2011-09-28,512.74,518,495.341,498.09,498.09,1080110
2011-09-29,506.03,506.78,463.151,478.02,478.02,2383704
2011-09-30,469.12,472.27,449.33,449.46,449.46,2199623
2011-10-03,454.35,467,445.29,445.75,445.75,1940255
2011-10-04,440.7,447.97,411.26,444,444,2651140
2011-10-05,441.17,449.5,424.12,445.67,445.67,1882947
2011-10-06,447.78,472.83,444.28,469.56,469.56,1935362
2011-10-07,474.12,474.84,457.8,467.73,467.73,1545446
2011-10-10,475.75,483.95,474,483.85,483.85,960476
2011-10-11,480.95,494.64,478.62,493.26,493.26,1049363
2011-10-12,499.45,503.98,485.11,485.54,485.54,1427687
2011-10-13,485.06,495.75,483.93,493.77,493.77,1106607
2011-10-14,503.13,503.35,492.5101,499.13,499.13,761691
2011-10-17,495.29,506.87,491.47,492.85,492.85,709973
2011-10-18,492.16,496.72,475.9,493.21,493.21,1122030
2011-10-19,490.82,493.26,473.811,479,479,1166862
2011-10-20,478.47,480.5,468.67,473.82,473.82,953929
2011-10-21,479.7199,495.79,478.3201,495.46,495.46,1450954
2011-10-24,494,521.24,491.85,519.82,519.82,1232984
2011-10-25,517.015,522.99,503.67,505.06,505.06,1147211
2011-10-26,510.11,513.61,480.32,495.63,495.63,1489327
2011-10-27,512.38,524.42,510.69,520.55,520.55,1542916
2011-10-28,515,526.75,511,523.68,523.68,995704
2011-10-31,519,521.9983,507.69,507.72,507.72,971862
2011-11-01,492.08,499.228,478.65,489.02,489.02,1476296
2011-11-02,496.15,497.23,487,493.64,493.64,968098
2011-11-03,498.57,511.77,490.31,511.71,511.71,1017277
2011-11-04,509,516.98,498.0001,513.37,513.37,1638717
2011-11-07,517.24,519,503.2,509,509,2455386
2011-11-08,520,553.33,519.63,552.85,552.85,3904174
2011-11-09,543,547.79,535.1,536.55,536.55,1819373
2011-11-10,542.34,543,525.55,528.36,528.36,1368194
2011-11-11,535.11,535.47,525.07,533.31,533.31,1225493
2011-11-14,530.98,544.38,530.16,534.4,534.4,1054544
2011-11-15,531.54,549.76,530.172,546.82,546.82,1188898
2011-11-16,541.37,548,537,538.33,538.33,1007066
2011-11-17,538.05,541,511.408,513.4,513.4,1594376
2011-11-18,514.63,515.63,493.6225,496.92,496.92,1682454
2011-11-21,486.97,494.91,474.38,477.65,477.65,1226399
2011-11-22,472.78,485.9932,472.16,481.07,481.07,894740
2011-11-23,478,479.39,464.03,464.53,464.53,895199
2011-11-25,462.97,466.97,456.27,459.18,459.18,447704
2011-11-28,474.51,483.03,468.75,472.5,472.5,895369
2011-11-29,475.41,475.5,460.66,463,463,895114
2011-11-30,478.89,486.45,472.94,485.89,485.89,1160860
2011-12-01,483.87,493.27,482.01,488.43,488.43,816423
2011-12-02,497.42,498.82,485,486.48,486.48,979045
2011-12-05,495.63,495.63,478.99,484.02,484.02,888060
2011-12-06,482.77,485.88,473.3625,479.1,479.1,860734
2011-12-07,476.71,486.39,472,484.29,484.29,994017
2011-12-08,482.86,486,477,479.46,479.46,860522
2011-12-09,480,482,474.38,479.74,479.74,763640
2011-12-12,474.5,476.27,468,475.39,475.39,629365
2011-12-13,476.14,481.66,461.4,462.69,462.69,806408
2011-12-14,462.06,463.12,441.6,445.19,445.19,1701831
2011-12-15,450.05,452.5,438.76,445.39,445.39,1631760
2011-12-16,450,457.68,448.13,457.08,457.08,1334104
2011-12-19,456.65,465.45,455.1,459.73,459.73,865488
2011-12-20,466.01,480.09,466.01,480.09,480.09,1097805
2011-12-21,478.25,478.8,464.51,472.33,472.33,898027
2011-12-22,472.59,482.61,470.84,479.69,479.69,708660
2011-12-23,482.33,483.61,478.12,481.73,481.73,431999
2011-12-27,480,487.24,479.29,484.21,484.21,374941
2011-12-28,483,483.91,474.26,475.4,475.4,519649
2011-12-29,476.31,477.59,465.85,476,476,446715
2011-12-30,474.7,477.9,467.5,467.71,467.71,476333
2012-01-03,475,486.54,474.65,485.15,485.15,724197
2012-01-04,485.47,485.66,476.2,480.91,480.91,548885
2012-01-05,479.08,488,473.42,486.21,486.21,744108
2012-01-06,487.83,489.28,479.06,480.31,480.31,699846
2012-01-09,482.19,485,472.4,476.08,476.08,729600
2012-01-10,481.63,486.21,480.02,484.28,484.28,669505
2012-01-11,483,484.96,476.76,477.7,477.7,464498
2012-01-12,477.57,479.49,471.11,476.18,476.18,558512
2012-01-13,472.61,483,469.28,482.43,482.43,642431
2012-01-17,487.57,501.6,485.37,498.21,498.21,905855
2012-01-18,497,519.39,496,518.83,518.83,1226382
2012-01-19,520,527.05,520,526.07,526.07,756241
2012-01-20,521.47,521.97,514.3,518.58,518.58,903940
2012-01-23,517.12,525.05,514,518.02,518.02,643503
2012-01-24,514.46,525.5,512.6,523.73,523.73,533404
2012-01-25,523.47,529.9156,518.66,528.35,528.35,535855
2012-01-26,530,537.56,523,524.66,524.66,684943
2012-01-27,523.8,527.38,520.73,525.86,525.86,475627
2012-01-30,522.95,524.1599,518.6,522.41,522.41,535453
2012-01-31,525.5,531,523.6,529.49,529.49,688825
2012-02-01,533.41,536.46,522.37,535.9,535.9,827982
2012-02-02,535,536.5,529.928,533.83,533.83,500625
2012-02-03,538.63,549,537.52,546.98,546.98,826724
2012-02-06,544.7999,547.6,536.61,536.73,536.73,717055
2012-02-07,535.8,538.75,527.624,529.19,529.19,907612
2012-02-08,527.54,538.81,527.38,538.37,538.37,915769
2012-02-09,537.46,542.96,533.23,540.13,540.13,689536
2012-02-10,533.65,546.904,533.24,545.04,545.04,1014940
2012-02-13,549.43,573.13,547.1001,571.15,571.15,1381821
2012-02-14,569.42,588.56,569.42,576.94,576.94,1231819
2012-02-15,581.02,584.88,568.61,570.3,570.3,944803
2012-02-16,570.39,574.24,558.15,571.32,571.32,745356
2012-02-17,571.58,583.5,571.27,582.52,582.52,761837
2012-02-21,585.52,593,579.28,584.75,584.75,814116
2012-02-22,585,591,581.25,587.72,587.72,868190
2012-02-23,588.53,593.82,585.24,587.4,587.4,717386
2012-02-24,590.17,595.84,589.77,590.41,590.41,945994
2012-02-27,594.95,597,587.13,591.54,591.54,1882400
2012-02-28,634.81,637.88,627.31,632.76,632.76,2768158
2012-02-29,632.4,634.66,626.42,627.02,627.02,1249793
2012-03-01,626.03,638.56,626,637.32,637.32,1054373
2012-03-02,637.42,646,635.658,645.86,645.86,1145959
2012-03-05,647.03,649.7,635.2,642.69,642.69,882160
2012-03-06,634.53,638.522,628.2,629.74,629.74,862469
2012-03-07,636,643.82,635.51,641.6,641.6,1429123
2012-03-08,647.43,654.9,641.26,653.82,653.82,866393
2012-03-09,655,655.09,647,647.45,647.45,979986
2012-03-12,647.45,653.38,644.62,650.95,650.95,564175
2012-03-13,654.96,655.33,647.08,653.79,653.79,549976
2012-03-14,653.15,653.54,643.9,650.75,650.75,614163
2012-03-15,649.99,659.669,646.07,657.25,657.25,690049
2012-03-16,657.25,675.64,657.25,675.5,675.5,1264638
2012-03-19,678.86,699.894,678.511,696.93,696.93,1115003
2012-03-20,693.3,698.04,686.15,696.465,696.465,847289
2012-03-21,695.56,709.3055,695.25,703.65,703.65,1084140
2012-03-22,700.28,713.53,699.5,711.99,711.99,975710
2012-03-23,713.95,717.17,707.0022,714.99,714.99,1032580
2012-03-26,722.01,736.92,718.85,735.4,735.4,1307828
2012-03-27,735.39,736.45,727.2,728.85,728.85,955132
2012-03-28,729.45,734.6278,709.43,718.2,718.2,1160075
2012-03-29,712.1,722.05,709.09,720.04,720.04,1033364
2012-03-30,725,729.06,715.9028,717.5,717.5,882046
2012-04-02,717.26,727.63,717.25,719.97,719.97,807698
2012-04-03,721.2,744.9999,721.2,743.62,743.62,1505339
2012-04-04,737.55,746.54,729,745.9,745.9,1525860
2012-04-05,749.2799,759.89,748,756.8,756.8,1571240
2012-04-09,746.85,768.895,746,764.75,764.75,1272724
2012-04-10,768.5,774.96,739.06,741.26,741.26,2382298
2012-04-11,750.88,751,719.25,729.57,729.57,2149197
2012-04-12,731.44,744,724.29,742.15,742.15,1212648
2012-04-13,739.79,749.81,730.7,735.18,735.18,1258199
2012-04-16,737,738.3999,698.95,702,702,1915897
2012-04-17,704.2,721.37,699.05,715.37,715.37,1119579
2012-04-18,714.81,739,712.06,732.22,732.22,1347047
2012-04-19,727.71,738.58,711.65,717.18,717.18,1170485
2012-04-20,719.86,727,707.28,710.17,710.17,1020514
2012-04-23,701.2,702.21,683.24,699,699,1284718
2012-04-24,696.67,703.99,678.04,685.01,685.01,1069283
2012-04-25,701.57,726.98,695.49,724.55,724.55,1360459
2012-04-26,723.4,736.85,720.88,733.27,733.27,1082724
2012-04-27,750.98,767.5,748,762.13,762.13,1850221
2012-04-30,761.01,772.35,751,760.82,760.82,1253494
2012-05-01,760.82,766.8875,750,755.17,755.17,1050221
2012-05-02,755.56,762.4,747.14,761.06,761.06,1129488
2012-05-03,763.05,764.59,745.55,749.73,749.73,898635
2012-05-04,745.31,747,734.31,736.065,736.065,1141552
2012-05-07,736.38,752.46,734.5308,737.65,737.65,1047860
2012-05-08,736.01,739.99,705.01,716.2,716.2,2152763
2012-05-09,708.74,733.05,707.2,718.95,718.95,2556667
2012-05-10,703.12,706,680.23,681.11,681.11,3137172
2012-05-11,671.49,684.84,670.02,675.39,675.39,1697762
2012-05-14,669.5,673.88,662.181,663.18,663.18,1084243
2012-05-15,664.59,675.595,658.9742,662.33,662.33,1027476
2012-05-16,664.9,674.8,656.99,662.24,662.24,1214032
2012-05-17,663.77,665.4899,645,645.41,645.41,1340401
2012-05-18,648.85,650.73,630.13,632.004,632.004,1431689
2012-05-21,635.03,658.84,635,657.68,657.68,1060944
2012-05-22,659.53,679.0928,655.74,660.08,660.08,1327217
2012-05-23,657.07,675.07,652.61,673.12,673.12,1110140
2012-05-24,676.31,676.93,658.71,668.97,668.97,980671
2012-05-25,668.4,668.97,652.12,652.88,652.88,678502
2012-05-29,660.01,666.93,651.16,658.04,658.04,718435
2012-05-30,650.02,651.1842,637.62,637.76,637.76,1069100
2012-05-31,637,639.04,616.91,625.49,625.49,1308910
2012-06-01,608.03,615.49,604.65,610.5,610.5,1032114
2012-06-04,614.02,620.7,603.49,616.54,616.54,1082473
2012-06-05,615.21,628,613.428,619.83,619.83,586714
2012-06-06,625.58,643,623.33,642.51,642.51,1170542
2012-06-07,653.5,659.17,634.3,636.15,636.15,1048213
2012-06-08,632.89,644.8,628.5222,644.36,644.36,817020
2012-06-11,653.74,657.55,641,641.71,641.71,845136
2012-06-12,645,647,630.77,646.98,646.98,780173
2012-06-13,643.23,653.53,641.5,646.5,646.5,768363
2012-06-14,647.11,647.63,631.07,640.32,640.32,843572
2012-06-15,642,660,638.2222,659.41,659.41,1572601
2012-06-18,656.32,675,654,673.5,673.5,948769
2012-06-19,673.66,683.3682,670.2,680.11,680.11,916050
2012-06-20,678.69,679.7375,665.77,670.82,670.82,851013
2012-06-21,672,677.45,656.5,657.58,657.58,784327
2012-06-22,660.21,667.22,655.01,666.98,666.98,759245
2012-06-25,662.19,663.74,647.5,651.65,651.65,663660
2012-06-26,653.29,659.7,647.135,656.36,656.36,481335
2012-06-27,658.85,663.07,648.92,653.84,653.84,632700
2012-06-28,648.3,649.63,633,643.48,643.48,720462
2012-06-29,657.63,665.41,653.5118,664.52,664.52,1103302
2012-07-02,665.48,681.578,665.0101,680.86,680.86,901781
2012-07-03,684.84,695.15,683.011,690.55,690.55,690578
2012-07-05,685.97,693.17,676.51,681.65,681.65,904100
2012-07-06,674.9,676,664.12,671.66,671.66,767670
2012-07-09,671.01,675,661.47,664.87,664.87,692698
2012-07-10,671.2,672.84,644.43,648.65,648.65,1019927
2012-07-11,646.07,659.37,635.66,646.66,646.66,1127780
2012-07-12,639,643.74,632.76,639.08,639.08,1028907
2012-07-13,642.05,646.8,635.26,642.95,642.95,776251
2012-07-16,639.95,640.77,634.57,637.73,637.73,602671
2012-07-17,640.14,649.85,636.07,647.37,647.37,669589
2012-07-18,646.61,657.13,642.241,655.68,655.68,639403
2012-07-19,659.88,678.95,659.45,672.67,672.67,1134212
2012-07-20,670.47,676.59,663.5,673.2,673.2,1054910
2012-07-23,659.36,672.07,652.5,669.11,669.11,816808
2012-07-24,670.73,676.65,663.56,665.58,665.58,655606
2012-07-25,654.44,655.33,628.1,631.04,631.04,1400098
2012-07-26,638.91,639.7,618.57,628.32,628.32,1287499
2012-07-27,650.05,685.9,648,683.99,683.99,2400495
2012-07-30,687.04,692.25,672.26,682.54,682.54,929585
2012-07-31,680,681.64,660.87,661.74,661.74,1030880
2012-08-01,666.94,667.6899,642.3,642.98,642.98,977012
2012-08-02,636.76,656.47,634.012,649.01,649.01,981670
2012-08-03,667.76,673.8299,658.955,663.99,663.99,1056058
2012-08-06,663,674.571,657.33,665.12,665.12,860596
2012-08-07,673,682.97,672.755,679.8,679.8,2844130
2012-08-08,575.1,586.97,559.754,562.32,562.32,6686250
2012-08-09,563.01,570.35,553.425,562.26,562.26,2430263
2012-08-10,562.39,567,555.95,563.162,563.162,1632333
2012-08-13,564.6,566.8,557.11,562,562,1010888
2012-08-14,563.6,568.42,560.64,564.66,564.66,1024045
2012-08-15,564.82,575.43,563,575.31,575.31,1090010
2012-08-16,577.12,589.88,576.68,586.79,586.79,1306515
2012-08-17,588.5,592.239,582.612,588.78,588.78,1060628
2012-08-20,585,587.62,580,586.61,586.61,903989
2012-08-21,588.92,599.85,579.81,585.76,585.76,1068992
2012-08-22,585.16,593.31,583,591.04,591.04,637590
2012-08-23,590.87,597.57,590.17,593.53,593.53,983693
2012-08-24,591.2,598.5,586.64,593.18,593.18,939642
2012-08-27,593.81,594.95,587.56,588.4,588.4,516045
2012-08-28,588,591.87,585.1,590.12,590.12,429534
2012-08-29,591.82,606.63,591.02,603.206,603.206,982112
2012-08-30,599.72,610.28,599.51,603.6,603.6,786166
2012-08-31,606.47,610.2298,598.01,604.57,604.57,919181
2012-09-04,604.25,606.4899,595,596.89,596.89,736360
2012-09-05,597.5,601.72,594.45,595.18,595.18,480719
2012-09-06,599.57,609.24,597.2601,604,604,1055502
2012-09-07,612.5,622.89,612.11,621.55,621.55,1627449
2012-09-10,620.97,624.5,607.46,608.32,608.32,907779
2012-09-11,608.6,621.25,606.11,617.76,617.76,899035
2012-09-12,620,628.49,615.95,619.95,619.95,641275
