Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-14,45.85,45.86,45.85,45.86,87.6198,340542
2010-10-15,45.85,45.86,45.85,45.85,87.6008,178639
2010-10-18,45.85,45.86,45.85,45.86,87.6198,375660
2010-10-19,45.86,45.86,45.85,45.85,87.6008,132336
2010-10-20,45.86,45.86,45.85,45.85,87.6008,1266885
2010-10-21,45.85,45.86,45.85,45.85,87.6008,1251139
2010-10-22,45.86,45.86,45.85,45.86,87.6198,229839
2010-10-25,45.85,45.86,45.85,45.85,87.6008,271176
2010-10-26,45.85,45.86,45.85,45.86,87.6198,178945
2010-10-27,45.85,45.86,45.85,45.86,87.6198,229926
2010-10-28,45.86,45.86,45.85,45.85,87.6008,173191
2010-10-29,45.85,45.86,45.85,45.86,87.6198,115690
2010-11-01,45.86,45.86,45.85,45.855,87.6102,484150
2010-11-02,45.85,45.86,45.84,45.84,87.5814,452923
2010-11-03,45.85,45.86,45.85,45.85,87.6008,458945
2010-11-04,45.85,45.86,45.85,45.85,87.6008,1868148
2010-11-05,45.85,45.86,45.85,45.85,87.6008,654301
2010-11-08,45.85,45.86,45.85,45.85,87.6008,396672
2010-11-09,45.85,45.86,45.85,45.85,87.6008,446367
2010-11-10,45.85,45.86,45.85,45.85,87.6008,487224
2010-11-11,45.85,45.86,45.84,45.84,87.5814,99200
2010-11-12,45.85,45.86,45.85,45.86,87.6198,2913964
2010-11-15,45.86,45.86,45.85,45.855,87.6102,402164
2010-11-16,45.85,45.86,45.85,45.86,87.6198,206899
2010-11-17,45.85,45.86,45.85,45.86,87.6198,110537
2010-11-18,45.85,45.86,45.85,45.85,87.6008,193001
2010-11-19,45.85,45.86,45.85,45.85,87.6008,309281
2010-11-22,45.85,45.86,45.85,45.85,87.6008,453300
2010-11-23,45.86,45.86,45.85,45.85,87.6008,135959
2010-11-24,45.85,45.86,45.85,45.86,87.6198,173135
2010-11-26,45.85,45.86,45.85,45.86,87.6198,447483
2010-11-29,45.85,45.86,45.85,45.86,87.6198,500926
2010-11-30,45.85,45.86,45.85,45.86,87.6198,162503
2010-12-01,45.86,45.86,45.85,45.85,87.6008,150640
2010-12-02,45.85,45.86,45.85,45.85,87.6008,376802
2010-12-03,45.85,45.86,45.85,45.86,87.6198,640527
2010-12-06,45.85,45.86,45.85,45.85,87.6008,282601
2010-12-07,45.85,45.86,45.85,45.85,87.6008,352933
2010-12-08,45.85,45.86,45.85,45.85,87.6008,164835
2010-12-09,45.85,45.86,45.85,45.86,87.6198,370466
2010-12-10,45.85,45.86,45.85,45.86,87.6198,328851
2010-12-13,45.85,45.86,45.85,45.86,87.6198,261536
2010-12-14,45.85,45.86,45.85,45.86,87.6198,776936
2010-12-15,45.85,45.86,45.85,45.85,87.6008,409084
2010-12-16,45.85,45.86,45.85,45.85,87.6008,1129176
2010-12-17,45.85,45.86,45.85,45.86,87.6198,483494
2010-12-20,45.85,45.86,45.85,45.86,87.6198,241122
2010-12-21,45.86,45.86,45.85,45.86,87.6198,206615
2010-12-22,45.8568,45.86,45.85,45.85,87.6008,194408
2010-12-23,45.85,45.86,45.85,45.85,87.6008,175904
2010-12-27,45.85,45.86,45.85,45.85,87.6008,302111
2010-12-28,45.85,45.86,45.85,45.86,87.6198,230345
2010-12-29,45.86,45.86,45.85,45.85,87.6008,144252
2010-12-30,45.85,45.86,45.85,45.86,87.6198,435285
2010-12-31,45.85,45.86,45.85,45.85,87.6008,239203
2011-01-03,45.85,45.86,45.85,45.86,87.6198,253690
2011-01-04,45.86,45.86,45.85,45.86,87.6198,313408
2011-01-05,45.85,45.86,45.85,45.86,87.6198,368639
2011-01-06,45.86,45.86,45.85,45.86,87.6198,129853
2011-01-07,45.85,45.86,45.85,45.85,87.6008,249118
2011-01-10,45.85,45.86,45.85,45.86,87.6198,301061
2011-01-11,45.86,45.86,45.85,45.86,87.6198,254525
2011-01-12,45.85,45.86,45.85,45.85,87.6008,138756
2011-01-13,45.85,45.86,45.85,45.85,87.6008,189121
2011-01-14,45.85,45.86,45.85,45.85,87.6008,398823
2011-01-18,45.85,45.86,45.85,45.85,87.6008,853172
2011-01-19,45.86,45.86,45.85,45.86,87.6198,301690
2011-01-20,45.86,45.86,45.85,45.86,87.6198,199295
2011-01-21,45.85,45.86,45.85,45.85,87.6008,110138
2011-01-24,45.85,45.86,45.85,45.85,87.6008,624197
2011-01-25,45.86,45.86,45.85,45.86,87.6198,886113
2011-01-26,45.86,45.86,45.85,45.85,87.6008,175593
2011-01-27,45.85,45.86,45.85,45.86,87.6198,177904
2011-01-28,45.85,45.86,45.85,45.85,87.6008,317015
2011-01-31,45.85,45.86,45.85,45.85,87.6008,174483
2011-02-01,45.85,45.86,45.85,45.85,87.6008,1575128
2011-02-02,45.85,45.86,45.85,45.85,87.6008,567088
2011-02-03,45.86,45.86,45.85,45.85,87.6008,182000
2011-02-04,45.85,45.86,45.85,45.86,87.6198,201935
2011-02-07,45.86,45.86,45.85,45.85,87.6008,263031
2011-02-08,45.86,45.86,45.85,45.85,87.6008,310783
2011-02-09,45.86,45.86,45.85,45.86,87.6198,295377
2011-02-10,45.85,45.86,45.85,45.85,87.6008,297268
2011-02-11,45.86,45.86,45.85,45.85,87.6008,276290
2011-02-14,45.86,45.86,45.85,45.85,87.6008,148829
2011-02-15,45.86,45.86,45.85,45.86,87.6198,386320
2011-02-16,45.86,45.86,45.85,45.86,87.6198,273583
2011-02-17,45.85,45.86,45.85,45.86,87.6198,136428
2011-02-18,45.85,45.86,45.85,45.85,87.6008,187489
2011-02-22,45.86,45.86,45.85,45.85,87.6008,288028
2011-02-23,45.86,45.86,45.85,45.855,87.6102,986928
2011-02-24,45.86,45.86,45.85,45.855,87.6102,253466
2011-02-25,45.86,45.86,45.85,45.86,87.6198,182636
2011-02-28,45.86,45.86,45.85,45.85,87.6008,291617
2011-03-01,45.86,45.86,45.85,45.85,87.6008,276745
2011-03-02,45.86,45.86,45.85,45.86,87.6198,255944
2011-03-03,45.86,45.86,45.85,45.85,87.6008,279827
2011-03-04,45.85,45.86,45.85,45.856,87.6122,264534
2011-03-07,45.86,45.86,45.85,45.85,87.6008,191628
2011-03-08,45.86,45.86,45.85,45.85,87.6008,2357575
2011-03-09,45.86,45.86,45.85,45.85,87.6008,319533
2011-03-10,45.85,45.86,45.85,45.85,87.6008,280311
2011-03-11,45.85,45.86,45.85,45.86,87.6198,155412
2011-03-14,45.85,45.87,45.85,45.86,87.6198,1859259
2011-03-15,45.87,45.87,45.85,45.87,87.639,1508533
2011-03-16,45.86,45.87,45.86,45.87,87.639,244590
2011-03-17,45.87,45.87,45.86,45.87,87.639,1190826
2011-03-18,45.86,45.87,45.86,45.87,87.639,445465
2011-03-21,45.86,45.87,45.86,45.87,87.639,204624
2011-03-22,45.85,45.86,45.85,45.85,87.6008,234202
2011-03-23,45.85,45.86,45.85,45.86,87.6198,313821
2011-03-24,45.85,45.86,45.85,45.85,87.6008,1115868
2011-03-25,45.85,45.86,45.85,45.85,87.6008,2543772
2011-03-28,45.85,45.86,45.85,45.86,87.6198,1467833
2011-03-29,45.86,45.86,45.85,45.85,87.6008,481829
2011-03-30,45.86,45.86,45.85,45.86,87.6198,1179836
2011-03-31,45.85,45.86,45.85,45.85,87.6008,290381
2011-04-01,45.86,45.86,45.85,45.85,87.6008,297693
2011-04-04,45.85,45.865,45.85,45.85,87.6008,289401
2011-04-05,45.86,45.86,45.85,45.85,87.6008,329975
2011-04-06,45.85,45.86,45.85,45.85,87.6008,233711
2011-04-07,45.85,45.86,45.85,45.86,87.6198,258879
2011-04-08,45.86,45.86,45.85,45.85,87.6008,2621489
2011-04-11,45.85,45.86,45.85,45.85,87.6008,461677
2011-04-12,45.86,45.87,45.85,45.86,87.6198,122108
2011-04-13,45.86,45.87,45.85,45.86,87.6198,158349
2011-04-14,45.87,45.87,45.85,45.85,87.6008,491495
2011-04-15,45.85,45.86,45.85,45.86,87.6198,305189
2011-04-18,45.85,45.86,45.85,45.85,87.6008,224551
2011-04-19,45.85,45.86,45.85,45.85,87.6008,221260
2011-04-20,45.86,45.86,45.85,45.85,87.6008,204318
2011-04-21,45.85,45.86,45.85,45.85,87.6008,179620
2011-04-25,45.86,45.86,45.85,45.85,87.6008,206279
2011-04-26,45.86,45.86,45.85,45.85,87.6008,82844
2011-04-27,45.85,45.86,45.85,45.85,87.6008,211909
2011-04-28,45.85,45.86,45.85,45.85,87.6008,194025
2011-04-29,45.85,45.86,45.85,45.85,87.6008,149487
2011-05-02,45.86,45.86,45.85,45.85,87.6008,152462
2011-05-03,45.86,45.86,45.85,45.85,87.6008,254192
2011-05-04,45.87,45.87,45.85,45.87,87.639,899470
2011-05-05,45.86,45.87,45.86,45.87,87.639,1573069
2011-05-06,45.86,45.87,45.86,45.87,87.639,286748
2011-05-09,45.86,45.87,45.86,45.87,87.639,1616929
2011-05-10,45.87,45.87,45.86,45.87,87.639,364350
2011-05-11,45.86,45.87,45.86,45.87,87.639,152222
2011-05-12,45.87,45.87,45.86,45.87,87.639,176633
2011-05-13,45.87,45.87,45.86,45.86,87.6198,85813
2011-05-16,45.87,45.87,45.86,45.86,87.6198,1811481
2011-05-17,45.87,45.87,45.86,45.86,87.6198,1165337
2011-05-18,45.85,45.86,45.85,45.85,87.6008,151009
2011-05-19,45.85,45.87,45.85,45.87,87.639,142511
2011-05-20,45.86,45.86,45.85,45.86,87.6198,886745
2011-05-23,45.86,45.86,45.85,45.86,87.6198,657406
2011-05-24,45.85,45.86,45.85,45.86,87.6198,136490
2011-05-25,45.86,45.86,45.85,45.86,87.6198,319504
2011-05-26,45.86,45.86,45.85,45.86,87.6198,1639025
2011-05-27,45.85,45.86,45.85,45.86,87.6198,322653
2011-05-31,45.85,45.86,45.85,45.855,87.6102,267338
2011-06-01,45.85,45.86,45.85,45.85,87.6008,943782
2011-06-02,45.85,45.86,45.85,45.85,87.6008,137970
2011-06-03,45.85,45.86,45.85,45.85,87.6008,125473
2011-06-06,45.86,45.86,45.85,45.85,87.6008,1310453
2011-06-07,45.86,45.86,45.85,45.86,87.6198,1764845
2011-06-08,45.85,45.86,45.85,45.86,87.6198,129846
2011-06-09,45.86,45.86,45.85,45.85,87.6008,752612
2011-06-10,45.85,45.86,45.85,45.86,87.6198,158774
2011-06-13,45.86,45.86,45.85,45.85,87.6008,189832
2011-06-14,45.85,45.86,45.85,45.86,87.6198,1724789
2011-06-15,45.86,45.86,45.85,45.86,87.6198,227233
2011-06-16,45.86,45.86,45.85,45.86,87.6198,203765
2011-06-17,45.86,45.86,45.85,45.86,87.6198,193434
2011-06-20,45.86,45.86,45.85,45.855,87.6102,205790
2011-06-21,45.86,45.86,45.85,45.85,87.6008,866690
2011-06-22,45.85,45.86,45.85,45.86,87.6198,317309
2011-06-23,45.86,45.86,45.85,45.86,87.6198,1047451
2011-06-24,45.86,45.86,45.85,45.85,87.6008,715438
2011-06-27,45.86,45.86,45.85,45.85,87.6008,253866
2011-06-28,45.86,45.86,45.85,45.85,87.6008,579228
2011-06-29,45.85,45.86,45.85,45.86,87.6198,2297834
2011-06-30,45.85,45.86,45.85,45.86,87.6198,3460100
2011-07-01,45.86,45.86,45.85,45.85,87.6008,992714
2011-07-05,45.86,45.86,45.85,45.85,87.6008,1573387
2011-07-06,45.85,45.86,45.85,45.86,87.6198,444603
2011-07-07,45.85,45.86,45.85,45.85,87.6008,317603
2011-07-08,45.85,45.86,45.85,45.85,87.6008,141297
2011-07-11,45.86,45.86,45.84,45.8425,87.5864,295663
2011-07-12,45.86,45.86,45.85,45.85,87.6008,2299909
2011-07-13,45.85,45.86,45.85,45.86,87.6198,2230976
2011-07-14,45.86,45.86,45.85,45.86,87.6198,433218
2011-07-15,45.85,45.86,45.85,45.86,87.6198,992064
2011-07-18,45.85,45.86,45.85,45.86,87.6198,1606663
2011-07-19,45.86,45.86,45.85,45.86,87.6198,1579977
2011-07-20,45.85,45.86,45.85,45.85,87.6008,325265
2011-07-21,45.86,45.86,45.85,45.85,87.6008,1580812
2011-07-22,45.85,45.86,45.85,45.86,87.6198,325088
2011-07-25,45.86,45.86,45.85,45.86,87.6198,144579
2011-07-26,45.85,45.86,45.85,45.86,87.6198,171593
2011-07-27,45.86,45.86,45.85,45.86,87.6198,1812047
2011-07-28,45.85,45.86,45.85,45.86,87.6198,1605592
2011-07-29,45.85,45.86,45.85,45.86,87.6198,2121882
2011-08-01,45.85,45.86,45.84,45.86,87.6198,580432
2011-08-02,45.85,45.86,45.84,45.86,87.6198,2025196
2011-08-03,45.86,45.86,45.85,45.86,87.6198,1362212
2011-08-04,45.86,45.86,45.85,45.86,87.6198,2670280
2011-08-05,45.86,45.86,45.85,45.86,87.6198,877440
2011-08-08,45.85,45.86,45.85,45.86,87.6198,1121111
2011-08-09,45.86,45.86,45.85,45.86,87.6198,1316891
2011-08-10,45.85,45.86,45.84,45.8557,87.6116,748252
2011-08-11,45.85,45.86,45.84,45.86,87.6198,449304
2011-08-12,45.86,45.86,45.85,45.86,87.6198,1559663
2011-08-15,45.85,45.86,45.85,45.86,87.6198,18254689
2011-08-16,45.86,45.86,45.85,45.86,87.6198,736171
2011-08-17,45.86,45.86,45.85,45.86,87.6198,662395
2011-08-18,45.86,45.86,45.84,45.84,87.5814,1050843
2011-08-19,45.86,45.86,45.85,45.86,87.6198,1883405
2011-08-22,45.85,45.86,45.84,45.84,87.5814,495746
2011-08-23,45.85,45.86,45.85,45.86,87.6198,1418433
2011-08-24,45.86,45.86,45.85,45.86,87.6198,381475
2011-08-25,45.86,45.86,45.84,45.84,87.5814,669536
2011-08-26,45.86,45.86,45.85,45.86,87.6198,495897
2011-08-29,45.86,45.86,45.85,45.86,87.6198,22588744
2011-08-30,45.85,45.86,45.85,45.86,87.6198,1903908
2011-08-31,45.86,45.86,45.85,45.86,87.6198,1047455
2011-09-01,45.85,45.86,45.84,45.86,87.6198,2096159
2011-09-02,45.86,45.86,45.85,45.86,87.6198,958869
2011-09-06,45.85,45.86,45.84,45.85,87.6008,17234391
2011-09-07,45.85,45.85,45.84,45.84,87.5814,735829
2011-09-08,45.84,45.85,45.84,45.84,87.5814,1395977
2011-09-09,45.84,45.86,45.84,45.85,87.6008,1462068
2011-09-12,45.84,45.85,45.84,45.85,87.6008,575391
2011-09-13,45.85,45.85,45.84,45.84,87.5814,1137016
2011-09-14,45.85,45.85,45.84,45.84,87.5814,615937
2011-09-15,45.85,45.86,45.84,45.84,87.5814,1847494
2011-09-16,45.85,45.85,45.84,45.84,87.5814,552828
2011-09-19,45.85,45.85,45.84,45.85,87.6008,1034131
2011-09-20,45.84,45.85,45.84,45.85,87.6008,745973
2011-09-21,45.85,45.85,45.84,45.85,87.6008,628252
2011-09-22,45.84,45.85,45.84,45.84,87.5814,2023216
2011-09-23,45.85,45.85,45.84,45.85,87.6008,1208267
2011-09-26,45.85,45.85,45.84,45.85,87.6008,994746
2011-09-27,45.84,45.85,45.84,45.84,87.5814,808233
2011-09-28,45.85,45.85,45.84,45.85,87.6008,767285
2011-09-29,45.85,45.85,45.84,45.85,87.6008,903272
2011-09-30,45.85,45.85,45.84,45.85,87.6008,1222841
2011-10-03,45.85,45.85,45.84,45.85,87.6008,26302488
2011-10-04,45.85,45.85,45.84,45.85,87.6008,1382005
2011-10-05,45.85,45.85,45.84,45.85,87.6008,1378527
2011-10-06,45.85,45.85,45.84,45.84,87.5814,706728
2011-10-07,45.84,45.85,45.84,45.85,87.6008,1501279
2011-10-10,45.84,45.85,45.83,45.84,87.5814,3314679
2011-10-11,45.84,45.85,45.84,45.85,87.6008,1125056
2011-10-12,45.85,45.85,45.84,45.84,87.5814,765950
2011-10-13,45.84,45.85,45.84,45.85,87.6008,988028
2011-10-14,45.85,45.85,45.84,45.84,87.5814,918434
2011-10-17,45.84,45.85,45.84,45.84,87.5814,24449151
2011-10-18,45.84,45.85,45.84,45.85,87.6008,701229
2011-10-19,45.84,45.85,45.84,45.85,87.6008,588821
2011-10-20,45.84,45.85,45.84,45.85,87.6008,2252172
2011-10-21,45.84,45.85,45.84,45.84,87.5814,1167501
2011-10-24,45.84,45.85,45.84,45.84,87.5814,17559448
2011-10-25,45.84,45.85,45.84,45.85,87.6008,964995
2011-10-26,45.84,45.85,45.84,45.85,87.6008,478843
2011-10-27,45.84,45.85,45.84,45.84,87.5814,2980507
2011-10-28,45.84,45.85,45.84,45.84,87.5814,808738
2011-10-31,45.85,45.85,45.83,45.83,87.5626,6224832
2011-11-01,45.85,45.85,45.84,45.85,87.6008,2846255
2011-11-02,45.85,45.85,45.84,45.84,87.5814,569211
2011-11-03,45.85,45.85,45.83,45.83,87.5626,653573
2011-11-04,45.85,45.85,45.84,45.84,87.5814,405976
2011-11-07,45.84,45.85,45.84,45.85,87.6008,395110
2011-11-08,45.84,45.85,45.84,45.85,87.6008,1074519
2011-11-09,45.85,45.85,45.84,45.84,87.5814,348362
2011-11-10,45.84,45.85,45.84,45.85,87.6008,724207
2011-11-11,45.84,45.855,45.84,45.84,87.5814,688757
2011-11-14,45.85,45.85,45.84,45.85,87.6008,1297905
2011-11-15,45.85,45.85,45.84,45.84,87.5814,465802
2011-11-16,45.84,45.85,45.84,45.85,87.6008,682560
2011-11-17,45.84,45.85,45.84,45.85,87.6008,1687563
2011-11-18,45.85,45.85,45.84,45.85,87.6008,549386
2011-11-21,45.85,45.85,45.84,45.85,87.6008,4338118
2011-11-22,45.85,45.85,45.84,45.84,87.5814,1262821
2011-11-23,45.85,45.85,45.83,45.85,87.6008,1754266
2011-11-25,45.85,45.85,45.84,45.85,87.6008,536562
2011-11-28,45.84,45.85,45.84,45.85,87.6008,935089
2011-11-29,45.84,45.85,45.83,45.83,87.5626,1075334
2011-11-30,45.84,45.84,45.83,45.84,87.5814,3403693
2011-12-01,45.83,45.84,45.83,45.83,87.5626,4273987
2011-12-02,45.84,45.84,45.83,45.84,87.5814,707438
2011-12-05,45.84,45.84,45.83,45.84,87.5814,4481095
2011-12-06,45.83,45.86,45.83,45.85,87.6008,422269
2011-12-07,45.84,45.84,45.83,45.84,87.5814,519872
2011-12-08,45.84,45.84,45.83,45.84,87.5814,496024
2011-12-09,45.83,45.84,45.83,45.83,87.5626,399575
2011-12-12,45.83,45.84,45.83,45.83,87.5626,22188186
2011-12-13,45.83,45.84,45.83,45.83,87.5626,798240
2011-12-14,45.83,45.84,45.83,45.835,87.5718,2475212
2011-12-15,45.84,45.84,45.83,45.83,87.5626,1070081
2011-12-16,45.84,45.84,45.83,45.84,87.5814,528304
2011-12-19,45.83,45.84,45.83,45.84,87.5814,696923
2011-12-20,45.84,45.84,45.83,45.84,87.5814,470951
2011-12-21,45.84,45.84,45.83,45.84,87.5814,598856
2011-12-22,45.84,45.84,45.83,45.84,87.5814,283640
2011-12-23,45.84,45.84,45.76,45.84,87.5814,1016535
2011-12-27,45.83,45.84,45.83,45.83,87.5626,316997
2011-12-28,45.83,45.84,45.83,45.83,87.5698,547138
2011-12-29,45.83,45.84,45.83,45.83,87.5698,393740
2011-12-30,45.83,45.84,45.83,45.83,87.5698,400637
2012-01-03,45.83,45.84,45.82,45.82,87.551,8493287
2012-01-04,45.83,45.83,45.82,45.82,87.551,886469
2012-01-05,45.82,45.83,45.82,45.82,87.551,978634
2012-01-06,45.82,45.83,45.82,45.82,87.551,953589
2012-01-09,45.83,45.83,45.82,45.825,87.5608,980594
2012-01-10,45.82,45.83,45.82,45.825,87.5608,704413
2012-01-11,45.83,45.83,45.82,45.82,87.551,803905
2012-01-12,45.82,45.83,45.82,45.82,87.551,688440
2012-01-13,45.82,45.83,45.82,45.82,87.551,1163130
2012-01-17,45.82,45.83,45.82,45.82,87.551,421677
2012-01-18,45.82,45.83,45.82,45.82,87.551,3059301
2012-01-19,45.82,45.83,45.82,45.8228,87.5564,1456119
2012-01-20,45.82,45.83,45.82,45.82,87.551,422729
2012-01-23,45.83,45.83,45.82,45.82,87.551,448627
2012-01-24,45.82,45.83,45.82,45.82,87.551,432251
2012-01-25,45.82,45.83,45.82,45.82,87.551,539516
2012-01-26,45.825,45.83,45.82,45.82,87.551,364344
2012-01-27,45.82,45.83,45.82,45.82,87.551,307635
2012-01-30,45.82,45.83,45.82,45.83,87.5698,512017
2012-01-31,45.83,45.83,45.82,45.82,87.551,833559
2012-02-01,45.82,45.83,45.82,45.82,87.551,725175
2012-02-02,45.82,45.83,45.82,45.82,87.551,237920
2012-02-03,45.82,45.83,45.82,45.82,87.551,730309
2012-02-06,45.82,45.83,45.82,45.83,87.5698,369778
2012-02-07,45.82,45.83,45.82,45.82,87.551,378923
2012-02-08,45.82,45.83,45.82,45.83,87.5698,900921
2012-02-09,45.82,45.83,45.82,45.82,87.551,260214
2012-02-10,45.83,45.83,45.82,45.83,87.5698,1042555
2012-02-13,45.82,45.83,45.82,45.82,87.551,1277127
2012-02-14,45.82,45.83,45.82,45.83,87.5698,347895
2012-02-15,45.83,45.83,45.82,45.82,87.551,207219
2012-02-16,45.83,45.83,45.82,45.83,87.5698,884393
2012-02-17,45.82,45.83,45.82,45.82,87.551,162710
2012-02-21,45.82,45.83,45.82,45.82,87.551,309442
2012-02-22,45.82,45.83,45.82,45.82,87.551,210625
2012-02-23,45.83,45.83,45.82,45.82,87.551,312504
2012-02-24,45.82,45.83,45.82,45.83,87.5698,373026
2012-02-27,45.83,45.83,45.82,45.82,87.551,1911976
2012-02-28,45.83,45.83,45.82,45.82,87.551,264075
2012-02-29,45.82,45.83,45.82,45.83,87.5698,907167
2012-03-01,45.82,45.82,45.81,45.82,87.551,436510
2012-03-02,45.82,45.82,45.81,45.82,87.551,373193
2012-03-05,45.81,45.82,45.81,45.82,87.551,497760
2012-03-06,45.82,45.82,45.81,45.82,87.551,359479
2012-03-07,45.82,45.83,45.82,45.82,87.551,250726
2012-03-08,45.82,45.83,45.82,45.83,87.5698,1422574
2012-03-09,45.82,45.83,45.82,45.83,87.5698,388577
2012-03-12,45.83,45.83,45.82,45.8299,87.5696,249694
2012-03-13,45.83,45.83,45.82,45.83,87.5698,410631
2012-03-14,45.82,45.83,45.82,45.82,87.551,254031
2012-03-15,45.83,45.83,45.82,45.82,87.551,936028
2012-03-16,45.82,45.83,45.82,45.82,87.551,1002295
2012-03-19,45.83,45.83,45.82,45.83,87.5698,210226
2012-03-20,45.82,45.83,45.82,45.83,87.5698,234460
2012-03-21,45.82,45.83,45.82,45.83,87.5698,131588
2012-03-22,45.83,45.83,45.82,45.83,87.5698,212242
2012-03-23,45.82,45.83,45.82,45.825,87.5608,206464
2012-03-26,45.83,45.83,45.82,45.83,87.5698,2522585
2012-03-27,45.83,45.83,45.82,45.82,87.551,370054
2012-03-28,45.82,45.83,45.82,45.83,87.5698,111586
2012-03-29,45.82,45.83,45.82,45.82,87.551,262046
2012-03-30,45.82,45.83,45.82,45.82,87.551,204477
2012-04-02,45.82,45.83,45.81,45.81,87.5316,1556467
2012-04-03,45.81,45.82,45.81,45.82,87.551,1742128
2012-04-04,45.82,45.82,45.81,45.81,87.5316,639667
2012-04-05,45.82,45.83,45.82,45.82,87.551,762185
2012-04-09,45.82,45.83,45.82,45.83,87.5698,2271980
2012-04-10,45.82,45.83,45.82,45.83,87.5698,1040369
2012-04-11,45.82,45.83,45.82,45.83,87.5698,2028449
2012-04-12,45.83,45.83,45.82,45.82,87.551,2030800
2012-04-13,45.81,45.82,45.81,45.81,87.5316,297013
2012-04-16,45.82,45.83,45.81,45.82,87.551,1234407
2012-04-17,45.82,45.83,45.82,45.82,87.551,348905
2012-04-18,45.82,45.83,45.82,45.82,87.551,154919
2012-04-19,45.82,45.83,45.82,45.83,87.5698,76573
2012-04-20,45.83,45.83,45.82,45.82,87.551,116798
2012-04-23,45.82,45.83,45.82,45.83,87.5698,2872642
2012-04-24,45.83,45.83,45.82,45.83,87.5698,542955
2012-04-25,45.82,45.83,45.82,45.82,87.551,831573
2012-04-26,45.83,45.83,45.82,45.825,87.5608,136819
2012-04-27,45.82,45.83,45.82,45.82,87.551,200287
2012-04-30,45.82,45.83,45.82,45.83,87.5698,171771
2012-05-01,45.82,45.83,45.82,45.83,87.5698,438940
2012-05-02,45.82,45.83,45.82,45.83,87.5698,246555
2012-05-03,45.82,45.83,45.82,45.82,87.551,169558
2012-05-04,45.82,45.83,45.82,45.82,87.551,222669
2012-05-07,45.82,45.83,45.82,45.83,87.5698,515455
2012-05-08,45.83,45.83,45.82,45.83,87.5698,565876
2012-05-09,45.82,45.83,45.82,45.83,87.5698,1842479
2012-05-10,45.82,45.83,45.82,45.83,87.5698,914008
2012-05-11,45.83,45.83,45.82,45.83,87.5698,256028
2012-05-14,45.82,45.83,45.82,45.83,87.5698,442044
2012-05-15,45.82,45.83,45.82,45.83,87.5698,1057281
2012-05-16,45.83,45.83,45.82,45.83,87.5698,207838
2012-05-17,45.83,45.83,45.82,45.83,87.5698,692951
2012-05-18,45.82,45.83,45.82,45.825,87.5608,1150788
2012-05-21,45.82,45.83,45.82,45.83,87.5698,2107972
2012-05-22,45.82,45.83,45.81,45.815,87.5412,1298145
2012-05-23,45.81,45.82,45.81,45.815,87.5412,255924
2012-05-24,45.81,45.83,45.81,45.83,87.5698,3557715
2012-05-25,45.82,45.83,45.82,45.83,87.5698,1460457
2012-05-29,45.83,45.83,45.82,45.83,87.5698,301881
2012-05-30,45.83,45.83,45.82,45.8284,87.567,866984
2012-05-31,45.83,45.83,45.82,45.83,87.5698,585046
2012-06-01,45.83,45.83,45.82,45.83,87.5698,581290
2012-06-04,45.83,45.83,45.82,45.83,87.5698,1036396
2012-06-05,45.82,45.83,45.82,45.83,87.5698,766504
2012-06-06,45.83,45.83,45.81,45.82,87.551,1506624
2012-06-07,45.83,45.83,45.8101,45.82,87.551,882957
2012-06-08,45.82,45.83,45.82,45.82,87.551,317797
2012-06-11,45.82,45.83,45.82,45.82,87.551,239535
2012-06-12,45.83,45.83,45.82,45.83,87.5698,491864
2012-06-13,45.82,45.83,45.82,45.83,87.5698,119097
2012-06-14,45.82,45.83,45.82,45.83,87.5698,338857
2012-06-15,45.82,45.83,45.82,45.82,87.551,214739
2012-06-18,45.83,45.83,45.82,45.83,87.5698,264505
2012-06-19,45.83,45.83,45.81,45.81,87.5316,1663464
2012-06-20,45.81,45.82,45.81,45.81,87.5316,248178
2012-06-21,45.81,45.83,45.81,45.83,87.5698,1836168
2012-06-22,45.82,45.83,45.82,45.82,87.551,133898
2012-06-25,45.82,45.83,45.82,45.83,87.5698,1576478
2012-06-26,45.82,45.83,45.82,45.83,87.5698,255802
2012-06-27,45.82,45.83,45.82,45.82,87.551,237042
2012-06-28,45.83,45.83,45.82,45.83,87.5698,697647
2012-06-29,45.82,45.83,45.81,45.81,87.5316,2221841
2012-07-02,45.81,45.82,45.81,45.81,87.5316,1747717
2012-07-03,45.81,45.82,45.81,45.81,87.5316,626027
2012-07-05,45.81,45.82,45.81,45.81,87.5316,2598383
2012-07-06,45.82,45.82,45.81,45.81,87.5316,269474
2012-07-09,45.82,45.82,45.81,45.81,87.5316,834789
2012-07-10,45.81,45.82,45.81,45.81,87.5316,902883
2012-07-11,45.81,45.82,45.81,45.81,87.5316,249807
2012-07-12,45.81,45.82,45.81,45.81,87.5316,521372
2012-07-13,45.81,45.82,45.81,45.82,87.551,319491
2012-07-16,45.81,45.82,45.81,45.81,87.5316,195976
2012-07-17,45.81,45.82,45.81,45.815,87.5412,93009
2012-07-18,45.82,45.82,45.81,45.81,87.5316,216926
2012-07-19,45.82,45.82,45.81,45.82,87.551,320654
2012-07-20,45.81,45.82,45.81,45.81,87.5316,243468
2012-07-23,45.8169,45.82,45.81,45.81,87.5316,289034
2012-07-24,45.81,45.82,45.81,45.82,87.551,450523
2012-07-25,45.82,45.83,45.81,45.825,87.5608,3011461
