Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-29,72.16,72.4,71.33,71.89,52.7685,3270886
2010-09-30,72.33,72.49,71.095,71.28,52.3206,3425160
2010-10-01,71.5301,71.55,69,69.61,51.0949,7533358
2010-10-04,69.63,70.54,69.25,69.35,50.9042,3408908
2010-10-05,69.96,70.87,69.35,70.6,51.8215,2750607
2010-10-06,70.38,71.5,70.38,70.9,52.0416,3683335
2010-10-07,70.99,71.16,70.25,70.63,51.8436,1797285
2010-10-08,70.86,70.87,69.97,70.1,51.4545,2954343
2010-10-11,70.18,70.61,69.55,70.48,51.7333,2211292
2010-10-12,70.68,70.77,69.57,70.55,51.7849,2087446
2010-10-13,70.96,71.26,70.73,71.12,52.2035,2304340
2010-10-14,71.15,71.43,70.07,70.2,51.5278,2460812
2010-10-15,70.7,70.89,69.65,70.02,51.3959,2776797
2010-10-18,69.9,70.187,69.5,70.04,51.4104,2650999
2010-10-19,68.49,69.7,67.87,69.47,50.9921,6314504
2010-10-20,69.44,69.97,69.33,69.83,51.2562,2927638
2010-10-21,69.83,71.885,69.83,71.84,52.7319,3994097
2010-10-22,71.77,71.84,71.15,71.78,52.6876,2166320
2010-10-25,72.28,72.69,71.28,71.41,52.4158,2489196
2010-10-26,71.06,72.13,71.06,71.8,52.7024,2236790
2010-10-27,71.3,71.55,70.46,70.89,52.0341,2856771
2010-10-28,71.35,71.67,70.32,71.02,52.1298,1847582
2010-10-29,70.81,71.52,70.75,71.29,52.3281,1560686
2010-11-01,71.71,72.2,70.95,71.47,52.4604,1576267
2010-11-02,72,72.45,70.9,71.64,52.5847,2471181
2010-11-03,71.77,71.94,70.395,70.93,52.0637,3340814
2010-11-04,71.49,72.12,70.6,71.96,52.82,2782506
2010-11-05,71.89,73.7,71.86,73.27,53.7813,3675216
2010-11-08,73.36,73.59,72.99,73.29,53.7959,2121655
2010-11-09,73.34,73.3985,72.23,72.55,53.2528,2095942
2010-11-10,72.46,72.46,71.68,71.92,52.7905,2471436
2010-11-11,71.23,71.25,69.91,70.11,51.462,4855455
2010-11-12,69.9,70.2999,69.47,69.49,51.0067,2847732
2010-11-15,69.73,70.11,69.37,69.37,50.9189,2479434
2010-11-16,69.16,69.49,68.11,68.68,50.4122,2726580
2010-11-17,68.82,69.07,67.71,68.55,50.317,3621525
2010-11-18,68.91,69.306,68.09,69.15,50.7574,7819640
2010-11-19,69.15,69.74,69.1006,69.43,50.9628,7133612
2010-11-22,69.33,69.41,68.14,68.64,50.3828,7875931
2010-11-23,68.24,68.91,68.145,68.32,50.1481,2365109
2010-11-24,68.65,69.22,68.5,69.16,50.7645,2772112
2010-11-26,68.59,69.115,68.42,68.8,50.5001,1441491
2010-11-29,68,68.4,67.71,68.2,50.6165,2555631
2010-11-30,67.7,68.47,67.68,68.04,50.4978,2383129
2010-12-01,68.65,69.54,68.65,69.4,51.5071,2428318
2010-12-02,69.66,70.1,69.42,69.8,51.8039,3110434
2010-12-03,69.47,69.96,68.51,69.18,51.3442,2768059
2010-12-06,69.25,69.27,68.5102,68.78,51.0471,1917155
2010-12-07,69.34,69.77,68.94,69.45,51.5442,2523855
2010-12-08,69.37,69.83,68.73,68.73,51.0099,2555678
2010-12-09,68.95,69.055,68.02,68.31,50.698,3693483
2010-12-10,68.39,68.92,68.31,68.84,51.0918,3243506
2010-12-13,68.86,69.03,68.38,68.62,50.9281,2835700
2010-12-14,68.83,70.32,68.739,70.02,51.9672,2808606
2010-12-15,69.69,70.08,69.53,69.72,51.7448,1869816
2010-12-16,69.9,70.42,69.3,70.37,52.2268,1782112
2010-12-17,70.28,70.28,69.57,70.07,52.0047,2828348
2010-12-20,69.79,70.16,69.44,69.65,51.6929,2411003
2010-12-21,70.04,70.19,69.5001,69.8,51.8039,2750135
2010-12-22,69.69,69.7801,69.31,69.35,51.4702,3104819
2010-12-23,69.43,69.58,69,69.25,51.3959,2121372
2010-12-27,69,69.41,68.81,69.31,51.4403,1310346
2010-12-28,69.37,69.64,68.95,69.58,51.6408,1445077
2010-12-29,69.73,69.87,69.1,69.13,51.3069,1767098
2010-12-30,69.31,69.53,68.65,68.69,50.9803,2315912
2010-12-31,68.83,69.96,68.65,69.91,51.8858,2489593
2011-01-03,70.2,70.38,69.62,69.87,51.8559,2004694
2011-01-04,69.82,70.62,69.7,70.31,52.1826,2702172
2011-01-05,70.13,71.96,70.01,71.92,53.3772,4466054
2011-01-06,72.46,73.96,72.19,73.18,54.3125,6457703
2011-01-07,73.19,73.89,72.75,73.63,54.6467,4151366
2011-01-10,73.75,74.18,73.16,73.59,54.6166,4650799
2011-01-11,74,74,73.38,73.65,54.6613,4607138
2011-01-12,74.14,74.35,73.79,74.24,55.0994,2910220
2011-01-13,74.21,74.88,73.75,73.84,54.8025,2894838
2011-01-14,73.66,74.61,73.52,74.5,55.2921,2508928
2011-01-18,75.03,76.89,75,76.54,56.8062,3788949
2011-01-19,76.23,78.67,76.23,77.66,57.6378,5082472
2011-01-20,77.58,79.33,77.38,79.32,58.8694,4774574
2011-01-21,79.75,80.16,79.13,79.22,58.7954,4231434
2011-01-24,78.88,79.18,77.66,78.03,57.9122,6907223
2011-01-25,77.86,79.13,77.64,79.07,58.6841,3051282
2011-01-26,78.94,79,77.52,78.39,58.1793,2835819
2011-01-27,79.96,81,78.57,79.1,58.7064,3046642
2011-01-28,79.34,80.5,77.79,78.2,58.0386,4376587
2011-01-31,78.88,79.63,78.59,79.6,59.0774,2265987
2011-02-01,79.68,81,79.63,80.59,59.812,2685624
2011-02-02,80.31,81.66,80.11,81.07,60.1683,1933131
2011-02-03,81.01,81.44,80.3799,80.72,59.9085,3771338
2011-02-04,80.9,80.93,80.21,80.71,59.9013,3479253
2011-02-07,80.7,81.74,80.56,81.52,60.5027,3884321
2011-02-08,81.49,81.85,81.13,81.4,60.4132,1856661
2011-02-09,81.31,82.4299,81.07,82.27,61.0592,1757944
2011-02-10,81.85,82.145,81.35,81.89,60.7771,1906657
2011-02-11,81.57,81.92,81.14,81.69,60.6288,2613774
2011-02-14,81.77,81.99,80.1,80.92,60.0571,1788850
2011-02-15,80.73,81.73,80.22,81.48,60.4726,1902868
2011-02-16,81.39,81.46,80.54,81.28,60.3244,3281117
2011-02-17,81.1,82.09,80.97,81.9,60.7842,1953375
2011-02-18,81.95,82.09,81.42,81.81,60.7174,1522770
2011-02-22,81.32,81.42,79.98,80.18,59.5079,1808384
2011-02-23,80.3,80.78,79.62,80.14,59.4783,1991150
2011-02-24,80.14,80.72,79.88,80.22,59.5375,1504173
2011-02-25,79.69,80.28,79.03,80.11,60.0171,1982220
2011-02-28,80.51,80.58,79.01,79.16,59.3053,2430220
2011-03-01,79.47,80.05,78.8,79.12,59.2752,1960601
2011-03-02,79.31,79.88,78.87,79.46,59.53,1629532
2011-03-03,79.84,80.89,79.84,80.78,60.519,1692478
2011-03-04,80.7,80.8,78.9025,79.85,59.8222,2090079
2011-03-07,79.94,80.5,78.95,79.3,59.4102,1864479
2011-03-08,79.32,80.52,79.32,80.27,60.137,1881243
2011-03-09,80.2,80.79,79.96,80.48,60.2942,2156642
2011-03-10,79.74,80.19,78.82,79.04,59.2156,1931805
2011-03-11,79.08,80.78,78.83,80.47,60.2868,2444860
2011-03-14,79.74,80.72,79.59,80.47,60.2868,5269999
2011-03-15,79.42,80.2,78.42,79.68,59.6948,2409078
2011-03-16,79.28,80.1,78.2,78.41,58.7433,2595878
2011-03-17,79.79,80.98,79.45,80.41,60.242,2920794
2011-03-18,81.42,81.49,80.1,80.53,60.3317,3357634
2011-03-21,81.32,81.69,81.14,81.23,60.8559,2278056
2011-03-22,81.38,81.67,81.01,81.3,60.9082,1255357
2011-03-23,80.98,81.34,80.6,81.18,60.8185,1758270
2011-03-24,81.64,81.75,80.6125,80.8,60.534,1983575
2011-03-25,81.1,81.18,80.34,80.37,60.2116,1924049
2011-03-28,80.77,81,80.11,80.26,60.1296,1330561
2011-03-29,80.24,80.57,79.57,80.35,60.1966,1588024
2011-03-30,80.5,80.67,79.72,79.76,59.755,2277665
2011-03-31,79.84,80.68,79.78,80.4,60.2343,2897363
2011-04-01,80.5,81.34,80.36,80.98,60.6685,1545681
2011-04-04,80.75,81.24,80.5,80.99,60.6763,1808841
2011-04-05,80.55,81.63,80.41,81.11,60.7663,2007405
2011-04-06,81.11,81.745,80.85,81.49,61.051,1780146
2011-04-07,81.29,81.8,80.91,81.79,61.2757,1677604
2011-04-08,81.8,81.92,80.2,80.5,60.3095,1939484
2011-04-11,80.34,81.22,80.04,80.51,60.3164,1823694
2011-04-12,80.52,80.52,80.02,80.37,60.2116,1862017
2011-04-13,80.44,80.87,77.83,78.31,58.6685,4251323
2011-04-14,77.87,78.54,75.81,77.73,58.234,3854881
2011-04-15,78.01,78.37,77.48,78.19,58.5785,2518214
2011-04-18,77.46,77.53,76.54,76.9,57.6124,2918575
2011-04-19,77.23,77.4999,76.82,77.01,57.6945,1994364
2011-04-20,77.67,78.73,77.59,77.88,58.3463,1979452
2011-04-21,77.86,78.06,77.61,77.78,58.2713,1910899
2011-04-25,77.48,77.86,77.08,77.44,58.0165,2458891
2011-04-26,77.97,79.61,77.84,79.04,59.2156,3027921
2011-04-27,79.07,79.81,78.71,79.16,59.3053,1728364
2011-04-28,79.19,79.325,78.49,79.06,59.2306,2402679
2011-04-29,79.06,79.45,78.88,79.25,59.3728,2078465
2011-05-02,79.35,79.9,78.54,78.74,58.9905,3125427
2011-05-03,78.52,80.17,78.5,79.89,59.8521,2288839
2011-05-04,79.92,80.35,78.78,78.91,59.1178,4360548
2011-05-05,78.81,80.4,78.51,79.81,59.7923,2298232
2011-05-06,80.47,80.8,79.58,79.95,59.8971,2048951
2011-05-09,80.02,80.51,79.63,79.93,59.8824,1706138
2011-05-10,80.24,80.46,79.42,79.45,59.5226,2191400
2011-05-11,79.5,80.2,79.24,79.38,59.4699,2275634
2011-05-12,79.33,80.36,79.25,80.07,59.9869,1552084
2011-05-13,80.04,80.39,79.42,79.59,59.6276,1670155
2011-05-16,79.39,80.52,79.27,80.34,60.1895,2440052
2011-05-17,79.84,80.38,78.84,79.56,59.6048,2008107
2011-05-18,79.59,80.17,79.13,80.01,59.9423,1315332
2011-05-19,80.5,80.83,80.08,80.38,60.2193,1047868
2011-05-20,80.37,80.37,79.527,79.75,59.7474,1694439
2011-05-23,79.02,79.8,78.79,79.23,59.3576,1833463
2011-05-24,79.16,79.33,78.51,78.6,58.8856,2384783
2011-05-25,78.52,78.6,78,78.46,58.7809,2329153
2011-05-26,78.35,78.68,77.54,77.74,58.2414,2995415
2011-05-27,77.08,77.54,76.68,77.26,58.4457,1796100
2011-05-31,77.27,78.11,77.27,77.9,58.93,2370294
2011-06-01,77.76,78.11,75.74,75.76,57.3111,2613738
2011-06-02,75.78,76.39,75.68,75.73,57.2884,2307136
2011-06-03,75.22,76.46,75.1,76.28,57.7046,2560516
2011-06-06,76.2,77.6,76.1,77.38,58.5368,3200626
2011-06-07,77.45,77.72,77.26,77.29,58.4684,2279604
2011-06-08,77.22,77.75,77.02,77.12,58.3396,2398784
2011-06-09,77.13,78.02,76.8,77.89,58.9224,1896054
2011-06-10,77.65,78.01,77.21,77.3,58.4759,2404861
2011-06-13,77.72,79.08,77.51,78.86,59.656,3047986
2011-06-14,79.39,80,79.11,79.64,60.246,2552018
2011-06-15,79.08,80,78.99,79.63,60.2384,2217630
2011-06-16,79.57,80.35,79.3,79.91,60.4504,2493014
2011-06-17,80.47,81.15,79.79,80.01,60.5261,3136626
2011-06-20,79.72,80.83,79.72,80.34,60.7757,4146210
2011-06-21,80.71,80.95,80.19,80.65,61.0103,1863894
2011-06-22,80.64,80.941,79.95,80.01,60.5261,1710009
2011-06-23,79.88,80.04,78.57,79.69,60.2838,1811984
2011-06-24,79.78,79.81,79.12,79.2,59.9135,1904940
2011-06-27,79.43,79.89,79.03,79.67,60.2685,1192783
2011-06-28,79.79,79.84,79.24,79.44,60.0949,1651701
2011-06-29,79.65,80.62,79.55,80.37,60.7984,1630437
2011-06-30,80.4,81.27,80.09,80.97,61.2522,1487229
2011-07-01,80.87,82.01,80.69,81.97,62.0087,1200818
2011-07-05,81.63,81.63,80.64,80.97,61.2522,1309085
2011-07-06,80.97,81.93,80.93,81.62,61.7442,2339319
2011-07-07,82.23,82.23,81.24,81.36,61.5476,1950441
2011-07-08,80.59,81.03,80.31,80.51,60.9044,2071123
2011-07-11,79.73,80.11,79.51,79.98,60.5034,1733710
2011-07-12,79.87,80,79.25,79.71,60.2991,1975862
2011-07-13,80.07,80.88,79.44,79.67,60.2685,1824657
2011-07-14,79.63,79.72,78.94,79.2,59.9135,1574488
2011-07-15,79.46,79.46,77.61,78.37,59.2854,2322991
2011-07-18,78.12,78.14,76.96,77.44,58.5819,1574003
2011-07-19,77.51,78.6694,77.47,78.4,59.3081,1790811
2011-07-20,78.4,78.8,77.99,78.32,59.2477,1431533
2011-07-21,78.79,80.39,78.59,80.16,60.6394,1794146
2011-07-22,79.88,80,78.98,79.6,60.2159,1272501
2011-07-25,78.91,79.74,78.53,79.3,59.9891,1514701
2011-07-26,81.34,81.99,79.94,80.82,61.1387,3087821
2011-07-27,80.28,80.58,77.22,77.46,58.5971,2930758
2011-07-28,77.45,77.85,74.44,75.29,56.9554,4943654
2011-07-29,74.62,76.94,74.59,75.73,57.2884,3454761
2011-08-01,76.11,76.11,73.43,74.46,56.3275,3494160
2011-08-02,73.96,75.11,73.62,73.68,55.7376,4184072
2011-08-03,73.54,74.01,72.35,73.56,55.6468,3432748
2011-08-04,72.88,72.96,71.3,71.32,53.9522,3332902
2011-08-05,72.04,73.98,71.98,72.82,55.0868,6414562
2011-08-08,71.65,72.87,68.77,68.9,52.1218,4897196
2011-08-09,69.45,70.99,67.06,70.88,53.6194,8253665
2011-08-10,69.48,69.8,66.68,66.87,50.5861,4806472
2011-08-11,66.99,69.7,66.36,68.84,52.0763,3298808
2011-08-12,69.66,70.35,68.07,69.12,52.2881,3262255
2011-08-15,69.83,70.48,69.42,70.26,53.1506,3031215
2011-08-16,69.99,71.9299,69.37,70.69,53.4754,3183985
2011-08-17,71,71.66,70.6205,71.19,53.8538,2366828
2011-08-18,69.74,69.96,68.32,69.38,52.4846,4174709
2011-08-19,68.33,70.23,68.1701,69.39,52.4921,3031699
2011-08-22,70.4,70.77,69.4,69.92,52.8929,1990244
2011-08-23,70.23,71.98,70.11,71.88,54.3757,2531160
2011-08-24,71.77,73.29,71.52,73.26,55.4199,1711622
2011-08-25,73.53,73.75,71.73,72.04,54.497,2004328
2011-08-26,71.71,73.27,70.52,73.25,55.4121,1842456
2011-08-29,73.81,74.46,73.14,74.07,56.0326,1869008
2011-08-30,73.21,74.57,72.5,74.1,56.6286,2193795
2011-08-31,74.58,74.75,73.67,74.19,56.6976,1814481
2011-09-01,74.4,75,72.95,73.05,55.8262,2352845
2011-09-02,72.14,72.66,71.13,71.37,54.5422,2202784
2011-09-06,69.67,71.33,69.1,71.22,54.4277,2347872
2011-09-07,72.1,73.18,71.43,72.94,55.7421,1668332
2011-09-08,72.55,73,71.82,71.94,54.9779,1735750
2011-09-09,71.16,71.98,70.53,71.57,54.6952,2546655
2011-09-12,70.5,72.29,70.5,72.24,55.2071,2527810
2011-09-13,72.62,74.22,72.16,72.71,55.5663,3090546
2011-09-14,73.07,74.5,72.61,73.58,56.2312,2807443
2011-09-15,73.76,75.5,73.76,75.44,57.6526,2038393
2011-09-16,75.28,76.21,74.51,76.03,58.104,4099462
2011-09-19,75.06,77.04,74.84,76.69,58.6079,3547488
2011-09-20,76.94,76.99,75.32,75.44,57.6526,3063004
2011-09-21,75.47,75.73,72.65,72.65,55.5204,4054162
2011-09-22,70.87,74.21,70.7708,73.14,55.895,5399426
2011-09-23,73.48,74.72,71.74,72.09,55.0926,4777062
2011-09-26,72.98,73.8,72.19,73.78,56.3841,4816635
2011-09-27,75.17,75.23,73.71,74.27,56.7586,2929258
2011-09-28,74.3,74.915,73.24,73.32,56.0326,1831177
2011-09-29,74.25,74.39,71,72.49,55.3981,3619329
2011-09-30,71.69,73.4,71.53,72.64,55.5132,3347762
2011-10-03,72.58,73.2936,71.11,71.16,54.3818,2724083
2011-10-04,70.45,72.76,70.37,72.7,55.5589,2251733
2011-10-05,73.1,73.77,71.97,72.49,55.3981,2974284
2011-10-06,72.27,73.73,72.11,73.13,55.8872,2150789
2011-10-07,73.6,74.7997,73.08,74,56.5522,2385725
2011-10-10,75.24,75.81,74.5101,75.75,57.8898,1542968
2011-10-11,75.46,76.6,75.46,76.32,58.325,1597187
2011-10-12,76.63,76.92,75.96,76.13,58.1799,1436977
2011-10-13,75.9,76.59,75.28,76.41,58.394,1137973
2011-10-14,77.01,77.1,75.73,75.99,58.073,1744907
2011-10-17,75.75,76.45,74.56,74.72,57.1024,2476922
2011-10-18,74.8,76.42,74.235,75.98,58.0656,1959448
2011-10-19,75.9,76.68,75.21,75.47,57.6753,1226696
2011-10-20,75.75,76.05,74.81,75.7,57.8516,1368518
2011-10-21,76.41,77.4,75.64,77.4,59.1505,2122296
2011-10-24,77.39,78.855,76.57,78.73,60.1668,2207074
2011-10-25,78.66,79.9,78.05,78.89,60.2892,3274851
2011-10-26,78.94,78.94,75.64,76.35,58.3481,4405741
2011-10-27,78.02,78.3,75.22,75.65,57.813,3157762
2011-10-28,75.72,76.69,75.06,75.43,57.6449,2245106
2011-10-31,75.28,77,75.0888,75.9,58.0042,3272169
2011-11-01,74.555,75.06,73.48,73.99,56.5447,2710289
2011-11-02,74.73,75.29,74.33,74.52,56.9492,1968573
2011-11-03,75.16,76.21,74.6,76.09,58.1493,1411855
2011-11-04,75.53,76.52,74.74,76.52,58.4781,2936518
2011-11-07,76.43,78.42,75.96,78.26,59.8079,2541827
2011-11-08,78.42,78.87,77.54,78.39,59.9073,2209133
2011-11-09,77.02,77.53,76.56,76.95,58.8068,2772925
2011-11-10,77.3,77.4,75.77,76.13,58.1799,2608315
2011-11-11,76.94,77.81,76.78,77.42,59.166,1728803
2011-11-14,77.33,77.95,77.23,77.35,59.1125,1497767
2011-11-15,77.12,78.14,77.01,77.85,59.4944,1405789
2011-11-16,77.095,77.32,75.77,75.93,58.0273,2368178
2011-11-17,75.75,75.98,74.39,75.16,57.4385,2894958
2011-11-18,75.6,75.72,74.94,75.1,57.3928,6630314
2011-11-21,74.16,74.89,72.3667,74.49,56.9268,8533797
2011-11-22,74.51,74.94,73.57,74.47,56.9115,2297218
2011-11-23,73.76,74.57,73.5501,73.95,56.5142,2479606
2011-11-25,74.02,76.23,74,75.39,57.6145,2001861
2011-11-28,76.81,78,76,78,59.609,5886495
2011-11-29,77.29,77.29,76.35,76.51,59.2298,2648030
2011-11-30,78.03,78.86,77.73,78.15,60.4993,2998480
2011-12-01,78.14,79.49,78.11,78.98,61.1418,1897642
2011-12-02,79.55,79.8,77.23,77.82,60.244,2421665
2011-12-05,78.56,78.66,77.6,78.11,60.4686,2526743
2011-12-06,77.8,78.49,77.62,77.91,60.3136,1498256
2011-12-07,77.94,78.05,77.37,77.57,60.0503,2093592
2011-12-08,77.47,77.65,76.42,76.52,59.2375,1797171
2011-12-09,77.05,77.7,77.02,77.42,59.934,1239623
2011-12-12,77.44,77.47,76.4,76.89,59.5239,1450129
2011-12-13,77.375,77.77,76.46,76.73,59.4001,1642130
2011-12-14,76.72,76.87,76.02,76.29,59.0595,1439737
2011-12-15,77.07,77.52,76.76,76.92,59.5472,1972433
2011-12-16,77.62,77.88,76.32,77.1,59.6866,4217656
2011-12-19,77.28,77.69,76.6,76.82,59.4696,1393148
2011-12-20,77.94,78.87,77.83,78.53,60.7936,1749884
2011-12-21,78.45,79.69,78.02,79.63,61.6452,1820609
2011-12-22,79.82,81.03,79.63,80.81,62.5586,2793206
2011-12-23,81,81.46,80.67,81.41,63.0232,1927422
2011-12-27,81.33,81.66,80.94,81.32,62.9532,1483138
2011-12-28,81.68,81.78,80.85,80.94,62.6594,840375
2011-12-29,80.96,81.74,80.88,81.52,63.1083,1123615
2011-12-30,81.65,81.86,80.86,80.9,62.6283,1474699
2012-01-03,82.12,82.99,81.7707,82.02,63.4954,2273502
2012-01-04,80.95,81.45,80.37,80.91,62.6361,2242707
2012-01-05,80.66,80.68,79.05,80.07,61.9856,2616074
2012-01-06,80.41,80.41,79.65,79.98,61.9162,4274250
2012-01-09,80.35,80.35,79.76,80.04,61.9627,1861413
2012-01-10,80.63,81.2,80.36,80.62,62.4115,1846694
2012-01-11,80.49,81.13,80.49,80.78,62.5355,1245844
2012-01-12,81.12,81.77,80.76,81.69,63.2398,1822670
2012-01-13,81.16,81.53,80.8,81.52,63.1083,1475766
2012-01-17,82.05,82.1,81.35,81.64,63.2011,1954714
2012-01-18,81.59,82.28,81.34,82.28,63.6964,1155879
2012-01-19,82.25,83.71,81.85,83.71,64.8036,1959314
2012-01-20,83.15,83.44,82.54,82.78,64.0837,2461681
2012-01-23,82.83,82.86,81.9,82.54,63.8976,1716632
2012-01-24,82.55,82.81,82.12,82.24,63.6656,1138945
2012-01-25,82.04,82.27,81.25,81.73,63.2709,2421477
2012-01-26,82.47,82.95,81.29,82.47,63.8433,2733610
2012-01-27,82,82.55,81.66,82.02,63.4954,1952415
2012-01-30,81.32,82.13,81.29,82.01,63.4876,3109826
2012-01-31,82.2,82.4,81.7,82.32,63.7275,2879305
2012-02-01,82.54,83.72,82.26,83.52,64.6563,2114114
2012-02-02,83.56,83.7,82.9027,83.17,64.3857,1298770
2012-02-03,83.41,84.73,83.25,84.59,65.4848,3366757
2012-02-06,84.38,85.4,84.34,85.25,65.9957,2028301
2012-02-07,85,86.64,85,86.63,67.0639,2871278
2012-02-08,86.57,87.71,86.14,87.64,67.8458,3393980
2012-02-09,87.66,88.07,87.4,88.01,68.1325,2864902
2012-02-10,87.13,87.72,87,87.51,67.7456,1928131
2012-02-13,87.64,88.25,86.98,88.23,68.3027,2583312
2012-02-14,87.73,88.55,87.66,88.45,68.4731,1676783
2012-02-15,87.68,87.92,86.77,86.93,67.2961,3473998
2012-02-16,86.85,87.21,86.062,86.4,66.8859,2298475
2012-02-17,86.72,88.31,86.62,87.99,68.117,2734123
2012-02-21,87.86,87.9,86.79,87.15,67.4665,1738656
2012-02-22,87.34,88.09,87.26,87.62,67.8304,1241315
2012-02-23,87.81,88.39,87.57,88.29,68.3494,7431133
2012-02-24,88.48,90.15,88.4,89.53,69.3092,7279111
2012-02-27,89.52,90,89.08,89.41,69.2162,2904906
2012-02-28,88.85,88.86,88,88.7,69.4434,1865909
2012-02-29,88.88,89.31,88.39,88.41,69.2162,2833489
2012-03-01,88.61,88.97,88.14,88.37,69.1849,1608345
2012-03-02,88.4,89.05,88.3004,88.5,69.2866,1334187
2012-03-05,89.02,89.08,88.56,88.68,69.4277,1458450
2012-03-06,87.98,88.84,87.68,87.78,68.723,1442160
2012-03-07,87.81,88.07,87.41,87.96,68.8639,1280435
2012-03-08,88.57,89,88.26,88.38,69.1926,1159355
2012-03-09,88.82,89.12,88.22,88.91,69.6078,1177740
2012-03-12,88.71,89.29,88.62,89,69.678,1113703
2012-03-13,89.38,89.71,88.8,89.65,70.187,1626474
2012-03-14,89.86,91.01,89.78,90.42,70.7899,2039250
2012-03-15,90.4,90.68,89.93,90.3,70.6959,1381932
2012-03-16,90.3,90.5,89.25,89.32,69.9284,2116506
2012-03-19,88.92,89.69,88.89,89.56,70.1166,899977
2012-03-20,89.29,89.56,88.64,89.34,69.9444,1355475
2012-03-21,89.31,89.72,89.26,89.45,70.0305,1289729
2012-03-22,89.12,89.66,88.84,89.4,69.9915,1412309
2012-03-23,89.6,89.88,89.2,89.77,70.2813,1032562
2012-03-26,90.23,90.765,90.09,90.64,70.962,1340134
2012-03-27,90.64,91.09,90.55,90.85,71.1268,1119621
2012-03-28,90.78,91.08,89.32,89.69,70.2183,1353744
2012-03-29,89.47,89.69,88.83,89.63,70.1714,1331489
2012-03-30,90,90.16,89.6,89.86,70.3518,1275569
2012-04-02,89.41,91.61,89.41,91.16,71.369,1677963
2012-04-03,91.02,91.42,90.65,91.07,71.2987,1257700
2012-04-04,90.86,90.95,90.26,90.34,70.7272,1632701
2012-04-05,90.04,90.77,89.83,90.15,70.5787,1808362
2012-04-09,89.36,89.36,88.71,88.74,69.4746,1331558
2012-04-10,88.5,88.64,87.67,87.67,68.6367,1441077
2012-04-11,88.37,88.95,88.23,88.49,69.2786,1386776
2012-04-12,88.8,90.41,88.7,90.17,70.5944,1467822
2012-04-13,89.93,90.585,89.29,89.3,69.9131,1481256
2012-04-16,89.55,89.8,89.0801,89.57,70.1242,2807169
2012-04-17,89.54,90.78,89.03,90.6,70.9305,1373143
2012-04-18,90.29,90.77,89.93,90.37,70.7507,946768
2012-04-19,90.7,90.97,90.03,90.34,70.7272,1500085
2012-04-20,90.45,91.24,90.32,90.84,71.1189,1118781
2012-04-23,89.99,90.7402,89.94,90.53,70.876,1414250
2012-04-24,90.63,91.29,90.53,91.13,71.3457,1291373
2012-04-25,91.74,91.89,90.62,90.98,71.2281,1843320
2012-04-26,91.41,92.24,91.11,91.7,71.7921,1976264
2012-04-27,92.08,92.09,91.2,91.3,71.4788,1466554
2012-04-30,91.1,91.1,90.46,90.54,70.884,1146356
2012-05-01,90.61,91.02,90.16,90.55,70.8913,1629289
2012-05-02,89.71,90.29,89.71,90.08,70.5238,2000751
2012-05-03,89.83,90.08,89.23,89.47,70.0462,1459442
2012-05-04,89.28,89.55,87.83,87.83,68.7622,2082581
2012-05-07,87.78,88.11,86.98,87.31,68.3549,2172232
2012-05-08,86.99,87.22,86.25,87.13,68.2143,1669062
2012-05-09,86.53,86.91,85.92,85.95,67.2904,1756911
2012-05-10,86.59,86.91,86,86.12,67.4234,1317152
2012-05-11,86.18,86.33,85.17,85.21,66.7109,1919222
2012-05-14,84.66,85.4,84.17,85.2,66.703,1186429
2012-05-15,85.03,85.37,84.42,84.59,66.2255,1403512
2012-05-16,84.93,85.32,84.29,84.33,66.0219,1319002
2012-05-17,84.22,84.3,82.78,82.83,64.8477,1398667
2012-05-18,83.16,83.78,82.6,82.78,64.8084,1563192
2012-05-21,83.25,83.66,82.52,83.63,65.4739,1250010
2012-05-22,83.6,84.23,83.09,83.69,65.5209,1532540
2012-05-23,83.37,83.48,82.19,83.35,65.2546,1572495
2012-05-24,83.58,83.58,82.51,83.37,65.2703,5978868
2012-05-25,83.25,83.62,82.62,82.71,64.7539,6308468
2012-05-29,83.29,83.69,82.83,83.66,65.4976,7994187
2012-05-30,82.4,83.25,81.52,82.8,65.6084,1959161
2012-05-31,82.74,83.47,82.62,82.8,65.6084,1614541
2012-06-01,81.64,82.02,81.01,81.22,64.3562,1797468
2012-06-04,81.23,81.96,80.441,81.05,64.2219,1506666
2012-06-05,80.81,80.92,80.14,80.82,64.0392,1416563
2012-06-06,81.79,82.44,81.28,82.38,65.2755,3648617
2012-06-07,83.04,83.65,82.69,83.15,65.8857,1777403
2012-06-08,82.94,83.41,82.65,83.29,65.9964,1117526
2012-06-11,83.79,83.79,82.39,82.46,65.339,886307
2012-06-12,83.08,83.79,82.75,83.37,66.06,1474950
2012-06-13,82.97,83.44,82.4,82.67,65.5052,1132853
2012-06-14,82.85,83.6,82.44,83.33,66.0285,1358168
2012-06-15,83.38,83.89,83.17,83.45,66.1235,1708672
2012-06-18,83.48,84.84,83.34,84.76,67.1615,1500743
2012-06-19,85.02,85.61,84.44,85.3,67.5893,1498634
2012-06-20,85.16,85.2698,84.12,84.54,66.9871,1157052
2012-06-21,85.18,85.53,84.27,84.37,66.8524,1618146
2012-06-22,84.73,85.5,84.22,85.35,67.6291,1571748
2012-06-25,84.67,85.25,84.17,84.25,66.7572,1532160
