Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-28,114.42,115.04,113.18,114.67,95.696,209207409
2010-09-29,114.38,114.91,114.02,114.47,95.5292,179665724
2010-09-30,115.05,115.79,113.59,114.13,95.2452,287106609
2010-10-01,114.99,115.12,113.93,114.61,95.6461,174638619
2010-10-04,114.37,114.85,113.18,113.75,94.9282,166153198
2010-10-05,114.8,116.32,114.67,116.04,96.8393,229634076
2010-10-06,116.02,116.33,115.56,116.03,96.8311,148626519
2010-10-07,116.5,116.53,115.19,115.89,96.714,164859971
2010-10-08,116.05,116.86,115.61,116.5375,97.2546,177760079
2010-10-11,116.72,116.97,116.25,116.65,97.3484,103098291
2010-10-12,116.27,117.35,115.65,117.01,97.6489,182209984
2010-10-13,117.66,118.55,117.38,117.92,98.4084,194347147
2010-10-14,117.8099,118.01,116.72,117.46,98.0243,217764255
2010-10-15,118.28,118.35,116.76,117.7,98.2248,243704938
2010-10-18,117.74,118.67,117.31,118.28,98.7088,141502179
2010-10-19,117.19,117.85,116.02,116.73,97.415,280604682
2010-10-20,116.94,118.44,116.87,117.87,98.3666,200051747
2010-10-21,118.4,119.09,117.21,118.13,98.5838,221546107
2010-10-22,118.31,118.53,118,118.347,98.7644,108212321
2010-10-25,119.14,119.76,118.61,118.7,99.059,151145700
2010-10-26,118.1,118.84,117.87,118.72,99.076,158982885
2010-10-27,117.89,118.51,117.26,118.38,98.7921,190023965
2010-10-28,119.06,119.11,117.83,118.4,98.809,168575989
2010-10-29,118.28,118.72,118.07,118.49,98.884,144305475
2010-11-01,119.07,119.75,117.85,118.53,98.9174,174074708
2010-11-02,119.42,119.75,119.1,119.475,99.7061,158345856
2010-11-03,119.675,120.02,118.45,119.95,100.1024,226702775
2010-11-04,121.28,122.32,119.9724,122.26,102.03,215039313
2010-11-05,122.34,122.92,122.18,122.725,102.4183,180654096
2010-11-08,122.34,122.69,121.94,122.49,102.222,155901614
2010-11-09,122.82,122.95,121.12,121.61,101.4875,186621575
2010-11-10,121.58,122.16,120.66,122.1,101.8964,221387386
2010-11-11,121.05,121.82,120.68,121.635,101.5085,158017547
2010-11-12,120.82,121.35,119.65,120.198,100.3095,239068789
2010-11-15,120.58,121.05,119.98,120.03,100.1691,163940710
2010-11-16,119.29,119.49,117.59,118.16,98.6083,300331917
2010-11-17,118.21,118.71,117.86,118.218,98.6568,172308826
2010-11-18,119.36,120.39,119.35,119.9575,100.1088,197723674
2010-11-19,119.9,120.34,119.25,120.29,100.386,156852807
2010-11-22,119.69,120.24,118.77,120.19,100.3027,181592166
2010-11-23,118.77,119.015,117.99,118.4475,98.8483,222308913
2010-11-24,119.2,120.23,119.18,120.2,100.3112,140159033
2010-11-26,119.16,119.81,119.03,119.29,99.5514,76007704
2010-11-29,118.5,119.48,117.74,119.162,99.4448,223642224
2010-11-30,117.98,119.17,117.81,118.4925,98.886,233930639
2010-12-01,120.2,121.24,120.19,121.01,100.9872,221037149
2010-12-02,121.2,122.65,121.13,122.56,102.2803,191213570
2010-12-03,122.14,123.03,122.11,122.89,102.5559,151288823
2010-12-06,122.63,123.04,122.5,122.76,102.4475,103050459
2010-12-07,123.94,124.01,122.76,122.83,102.5056,206580946
2010-12-08,122.98,123.38,122.41,123.28,102.8814,138019177
2010-12-09,123.97,124.02,123.15,123.76,103.2819,123705049
2010-12-10,124.14,124.6,123.73,124.48,103.8828,117571625
2010-12-13,125.05,125.2,124.52,124.56,103.9498,133812609
2010-12-14,124.75,125.23,124.29,124.67,104.0415,147249532
2010-12-15,124.44,124.93,123.89,124.098,103.5642,160823010
2010-12-16,124.18,124.91,123.75,124.82,104.1667,185035177
2010-12-17,124.08,124.46,123.82,124.3,104.2783,141075278
2010-12-20,124.64,124.9,123.98,124.6,104.5299,119085459
2010-12-21,124.99,125.47,124.87,125.39,105.1926,94965438
2010-12-22,125.48,125.82,125.41,125.78,105.52,78878090
2010-12-23,125.64,125.78,125.29,125.6,105.3687,70079275
2010-12-27,125.13,125.77,125.04,125.65,105.4106,58125974
2010-12-28,125.9,125.95,125.5,125.83,105.5618,55309010
2010-12-29,125.98,126.2,125.9,125.92,105.6372,58033036
2010-12-30,125.8,126.13,125.53,125.72,105.4692,76616846
2010-12-31,125.53,125.87,125.33,125.75,105.4947,91270271
2011-01-03,126.71,127.6,125.6969,127.05,106.5852,138725191
2011-01-04,127.33,127.37,126.19,126.98,106.5265,137409675
2011-01-05,126.58,127.725,126.46,127.64,107.0801,133975250
2011-01-06,127.69,127.83,127.01,127.39,106.8705,122518970
2011-01-07,127.56,127.77,126.15,127.14,106.661,156034587
2011-01-10,126.58,127.16,126.2,126.98,106.5265,122401644
2011-01-11,127.44,127.74,126.95,127.43,106.904,110286968
2011-01-12,128.21,128.72,127.4621,128.58,107.8686,107929135
2011-01-13,128.63,128.69,128.05,128.3675,107.6901,129229132
2011-01-14,128.19,129.33,128.1,129.3,108.4727,117677857
2011-01-18,129.18,129.64,129.03,129.52,108.6575,114401252
2011-01-19,129.41,129.5357,127.91,128.25,107.5918,151958324
2011-01-20,127.96,128.4,127.13,128.08,107.4492,175745603
2011-01-21,128.88,129.17,128.23,128.37,107.6925,151462880
2011-01-24,128.285,129.25,128.26,129.1,108.3051,113715455
2011-01-25,128.76,129.28,128.11,129.17,108.3638,167552153
2011-01-26,129.49,130.05,129.23,129.67,108.7831,141281439
2011-01-27,129.7,130.21,129.47,129.99,109.0519,123302633
2011-01-28,130.14,130.35,127.51,127.72,107.1475,295637223
2011-01-31,128.07,128.78,127.75,128.68,107.9527,149249105
2011-02-01,129.46,130.97,129.3801,130.74,109.6809,167194214
2011-02-02,130.4,130.84,130.33,130.485,109.4668,118323602
2011-02-03,130.26,130.98,129.57,130.78,109.7142,145886611
2011-02-04,130.83,131.2,130.23,131.15,110.0244,134634710
2011-02-07,131.44,132.4,131.43,131.97,110.7128,112439030
2011-02-08,132.09,132.64,131.73,132.57,111.216,99072704
2011-02-09,132.21,132.63,131.61,132.269,110.9635,146436606
2011-02-10,131.6,132.47,131.3,132.321,111.0072,162708478
2011-02-11,131.8,133.28,131.77,133.11,111.6689,137716436
2011-02-14,133.03,133.54,132.88,133.43,111.9376,101691100
2011-02-15,133.02,133.22,132.3167,133.01,111.5853,119575387
2011-02-16,133.46,134.01,133.19,133.85,112.2899,130183448
2011-02-17,133.46,134.43,133.34,134.25,112.6253,109810420
2011-02-18,134.37,134.69,134.06,134.53,112.8603,130002330
2011-02-22,133.12,134.5615,131.47,131.83,110.5952,233116375
2011-02-23,131.75,132.07,130.21,131.02,109.9157,227610100
2011-02-24,130.88,131.44,129.7,130.93,109.8402,260467041
2011-02-25,131.48,132.41,131.4,132.33,111.0146,141693837
2011-02-28,132.82,133.32,132.38,133.15,111.7027,141600773
2011-03-01,133.57,133.69,130.89,130.93,109.8402,258582270
2011-03-02,130.75,131.82,130.35,131.21,110.0752,200277834
2011-03-03,132.4,133.62,132.39,133.47,111.9709,176485166
2011-03-04,133.37,133.63,131.6,132.47,111.1324,277371473
2011-03-07,132.86,133.1594,130.735,131.43,110.2596,216888931
2011-03-08,131.64,133,131.07,132.58,111.2244,174706407
2011-03-09,132.32,132.8,131.6,132.39,111.0649,153903463
2011-03-10,131,131.18,129.81,129.9375,109.0076,301665703
2011-03-11,129.52,131.31,129.49,130.84,109.7646,225758504
2011-03-14,129.99,130.48,129.06,130.05,109.1021,235607778
2011-03-15,126.59,129.33,126.5,128.56,107.8517,359794831
2011-03-16,128.15,128.57,125.28,126.175,105.8511,469160630
2011-03-17,128,128.39,127.1,127.85,107.256,254521638
2011-03-18,128.84,128.88,127.51,127.76,107.6464,230654390
2011-03-21,129.35,130.01,129.2,129.74,109.3147,154065282
2011-03-22,129.72,129.89,129.17,129.29,108.9356,129743412
2011-03-23,128.93,130,128.32,129.66,109.2474,148648724
2011-03-24,130.4,131.09,129.67,130.9,110.2921,159238287
2011-03-25,131.24,131.87,130.8921,131.3,110.629,155769995
2011-03-28,131.58,131.92,130.94,130.98,110.3597,109839083
2011-03-29,130.87,131.9,130.44,131.86,111.1011,129844555
2011-03-30,132.55,133.16,132.36,132.77,111.8676,135895860
2011-03-31,132.6,132.96,132.45,132.59,111.7158,132756530
2011-04-01,133.41,133.77,132.83,133.15,112.1876,154038917
2011-04-04,133.43,133.67,132.88,133.26,112.2803,100773342
2011-04-05,133,133.83,132.94,133.24,112.2637,121083840
2011-04-06,133.88,134,133.12,133.66,112.6175,120453617
2011-04-07,133.42,133.9775,132.66,133.32,112.331,170973204
2011-04-08,133.91,133.99,132.31,132.86,111.9433,148014798
2011-04-11,133,133.45,132.14,132.46,111.6065,121518486
2011-04-12,131.72,131.98,130.99,131.47,110.7724,161480682
2011-04-13,132.08,132.18,130.96,131.46,110.764,162172967
2011-04-14,130.7,131.76,130.27,131.56,110.8483,161271236
2011-04-15,131.8,132.37,131.41,132.04,111.2527,170146610
2011-04-18,130.59,132.0301,129.51,130.56,110.0055,210908208
2011-04-19,130.76,131.35,130.44,131.31,110.6375,124321889
2011-04-20,132.88,133.39,132.79,133.1,112.1456,156473001
2011-04-21,133.79,133.84,133.1046,133.78,112.7186,136214509
2011-04-25,133.68,133.86,133.2,133.64,112.6007,65760002
2011-04-26,134.05,135.06,133.91,134.791,113.5707,146658425
2011-04-27,135.05,135.87,134.5,135.67,114.3114,143104801
2011-04-28,135.43,136.29,135.41,136.11,114.6818,124865764
2011-04-29,136.16,136.57,135.98,136.43,114.9517,115094350
2011-05-02,137.07,137.18,135.95,136.22,114.7745,126310033
2011-05-03,135.96,136.19,135.045,135.73,114.3616,138445808
2011-05-04,135.67,135.73,134.23,134.83,113.6034,182821163
2011-05-05,134.08,134.95,133.02,133.61,112.5754,227065699
2011-05-06,134.94,135.63,133.68,134.2,113.0725,222951264
2011-05-09,134.19,135.11,133.98,134.72,113.5108,114134435
2011-05-10,135.17,136.11,135,135.87,114.4798,114886994
2011-05-11,135.67,135.69,133.82,134.44,113.2748,193745610
2011-05-12,134.08,135.36,133.39,135.08,113.8139,171648128
2011-05-13,135.15,135.34,133.56,134.04,112.9379,157499081
2011-05-16,133.56,134.61,132.97,133.19,112.2217,141770642
2011-05-17,132.69,133.35,132.12,133.17,112.2046,192852310
2011-05-18,133.24,134.5,132.95,134.36,113.2075,135228138
2011-05-19,134.8,135.03,133.94,134.68,113.4771,119584847
2011-05-20,134.33,134.6781,133.36,133.61,112.5754,182638302
2011-05-23,131.98,133.6475,131.59,132.06,111.2693,168799987
2011-05-24,132.44,132.73,131.7,131.95,111.1768,147200295
2011-05-25,131.42,132.94,131.38,132.39,111.5477,151102185
2011-05-26,132.03,133.24,131.78,133,112.0612,164984594
2011-05-27,133.37,133.87,132.9588,133.51,112.4914,120921858
2011-05-31,134.77,134.92,133.84,134.9,113.662,164731167
2011-06-01,134.51,134.9234,131.76,131.87,111.1093,233094277
2011-06-02,131.96,132.24,130.96,131.73,110.9914,200466729
2011-06-03,130.15,131.42,130.08,130.42,109.8878,234690124
2011-06-06,130.09,130.36,128.87,129.045,108.7289,179951146
2011-06-07,129.7,130.07,128.85,128.96,108.6576,161805954
2011-06-08,128.76,129.19,128.18,128.42,108.2027,198696304
2011-06-09,128.77,129.93,128.46,129.4,109.028,160964350
2011-06-10,128.85,128.93,127.26,127.6,107.5114,238629307
2011-06-13,127.89,128.24,127.05,127.7,107.5959,207599751
2011-06-14,128.87,129.77,128.82,129.32,108.9607,160570345
2011-06-15,128.24,129.2991,126.68,127.02,107.0229,300957945
2011-06-16,127.06,127.97,126.32,127.3,107.2587,308038426
2011-06-17,127.93,127.94,126.62,127.05,107.5788,234996065
2011-06-20,126.62,127.97,126.58,127.7,108.1293,159478911
2011-06-21,128.36,129.7,127.7535,129.45,109.611,193157234
2011-06-22,129.05,129.81,128.59,128.67,108.9508,176886453
2011-06-23,127.16,128.6361,126.19,128.301,108.6381,334286827
2011-06-24,128.27,128.37,126.62,126.81,107.3754,226129358
2011-06-27,126.89,128.43,126.64,127.94,108.3324,168908174
2011-06-28,128.45,129.63,128.27,129.61,109.7466,165556257
2011-06-29,130.2,130.93,129.6321,130.72,110.6863,244295405
2011-06-30,131.14,132.18,130.705,131.97,111.7449,223496512
2011-07-01,132.09,134.1,131.78,133.92,113.3958,202385636
2011-07-05,133.78,134.08,133.39,133.81,113.3032,165935968
2011-07-06,133.49,134.14,133.11,133.97,113.4384,143332679
2011-07-07,135.16,135.7,134.88,135.36,114.6152,170464164
2011-07-08,133.83,135.3558,133.39,134.4,113.8028,194171492
2011-07-11,132.75,133.18,131.66,131.97,111.7449,195918544
2011-07-12,131.69,132.78,131.36,131.4,111.2623,214675640
2011-07-13,132.09,133.22,131.519,131.84,111.6346,204062545
2011-07-14,132.17,132.78,130.68,130.93,110.8643,226111747
2011-07-15,131.66,131.87,130.77,131.69,111.508,220124620
2011-07-18,131.08,131.28,129.63,130.61,110.593,196872076
2011-07-19,131.34,132.89,131.31,132.73,112.3885,166554896
2011-07-20,133.07,133.15,132.42,132.65,112.3207,137145310
2011-07-21,133.4,134.82,132.6693,134.49,113.8785,245270290
2011-07-22,134.52,134.72,133.76,134.58,113.9551,126019327
2011-07-25,133.3,134.49,133.16,133.83,113.3199,136653703
2011-07-26,133.74,133.96,133.03,133.33,112.8965,131278113
2011-07-27,132.59,132.63,130.43,130.6,110.5853,249020022
2011-07-28,130.6,131.77,130.01,130.22,110.263,207939900
2011-07-29,128.91,130.55,127.9667,129.33,109.5096,307042469
2011-08-01,130.84,130.96,127.53,128.78,109.0437,325790824
2011-08-02,127.81,128.5,125.49,125.49,106.2579,346653757
2011-08-03,125.66,126.31,123.53,126.17,106.834,371029415
2011-08-04,124.42,124.62,120.06,120.26,101.8294,520721783
2011-08-05,121.76,122.07,116.86,120.08,101.6772,655561584
2011-08-08,116.91,120.1218,112.02,112.26,95.0554,702263849
2011-08-09,114.07,117.64,110.27,117.48,99.4755,717828611
2011-08-10,115.26,116.28,111.95,112.29,95.0809,662607378
2011-08-11,113.26,118.92,112.317,117.33,99.3483,487979673
2011-08-12,118.4,119.215,117.28,118.12,100.0175,313731600
2011-08-15,119.19,120.74,119,120.62,102.1343,258810580
2011-08-16,119.47,120.69,118.31,119.59,101.2619,294095199
2011-08-17,120.25,121.2,118.72,119.67,101.3301,238201070
2011-08-18,116.5,119.714,113.39,114.51,96.9606,512956218
2011-08-19,112.96,115.88,112.5,112.64,95.3771,428281241
2011-08-22,115.17,115.23,112.41,112.73,95.4535,275090591
2011-08-23,113.15,116.5665,112.58,116.44,98.5948,331136599
2011-08-24,116.19,118.24,115.92,118.08,99.9836,246869675
2011-08-25,118.73,119.4,115.87,116.28,98.4593,312365337
2011-08-26,115.69,118.51,113.85,117.97,99.8903,314495833
2011-08-29,119.56,121.43,118.0569,121.36,102.7611,190977185
2011-08-30,120.83,122.43,119.26,121.68,103.0318,241315666
2011-08-31,122.46,123.51,121.3,122.22,103.4891,301828304
2011-09-01,122.29,123.4,120.78,120.94,102.405,254585844
2011-09-02,118.42,120.8726,117.43,117.85,99.7888,255517200
2011-09-06,114.39,117.16,114.38,116.99,99.0606,285142737
2011-09-07,118.76,120.34,118.36,120.29,101.8552,209803113
2011-09-08,119.57,120.94,118.77,119.04,100.7964,250568194
2011-09-09,117.68,119.057,115.28,115.92,98.1545,380195064
2011-09-12,114.47,116.76,114.05,116.67,98.7897,305793438
2011-09-13,117.05,118.18,116.22,117.74,99.6955,272514654
2011-09-14,118.34,120.8,116.72,119.37,101.0759,319389428
2011-09-15,120.65,121.47,119.4034,121.43,102.8201,326777105
2011-09-16,121.29,121.97,120.32,121.521,103.4296,284528213
2011-09-19,119.53,120.93,118.72,120.31,102.3989,241516921
2011-09-20,120.82,121.99,120.01,120.17,102.2797,218932124
2011-09-21,120.23,120.6,116.44,116.63,99.2667,316251215
2011-09-22,113.25,114.21,111.3,112.86,96.0581,513920097
2011-09-23,112.11,114.16,112.02,113.54,96.6368,307242488
2011-09-26,114.61,116.4,112.98,116.24,98.9348,260673617
2011-09-27,118.53,119.56,116.84,117.54,100.0413,311753819
2011-09-28,117.78,118.49,114.97,115.145,98.0029,286696748
2011-09-29,117.05,117.63,113.93,116.05,98.7733,298108816
2011-09-30,114.45,115.45,113.07,113.15,96.3049,288685511
2011-10-03,112.49,113.95,109.81,109.93,93.5643,365136777
2011-10-04,108.35,112.58,107.43,112.34,95.6153,459177456
2011-10-05,112.62,114.72,111.58,114.42,97.3861,284107995
2011-10-06,114.36,116.66,113.51,116.49,99.1478,257800742
2011-10-07,117.17,117.245,115.06,115.71,98.4837,312657900
2011-10-10,117.68,119.63,117.67,119.58,101.7776,230666207
2011-10-11,118.87,120.04,118.75,119.7,101.8795,209087953
2011-10-12,120.6,122.14,120.33,120.75,102.7733,281544827
2011-10-13,120.04,120.87,119.12,120.51,102.5692,212538802
2011-10-14,121.91,122.6,121.23,122.57,104.3226,211397567
2011-10-17,121.99,122.5492,119.93,120.23,102.3307,202311559
2011-10-18,120.14,123.5,119.2,122.58,104.3308,318857857
2011-10-19,122.38,123.08,120.71,121.13,103.0969,226601263
2011-10-20,121.43,122.1,119.82,121.66,103.5479,262075598
2011-10-21,123.09,124.12,122.72,123.97,105.5141,278999360
2011-10-24,124.17,125.8,124.06,125.49,106.8078,203215563
2011-10-25,124.89,124.95,122.78,123.049,104.7303,268596749
2011-10-26,124.35,124.77,122.21,124.3,105.7951,289053783
2011-10-27,127.63,129.42,124.3187,128.63,109.4804,343800151
2011-10-28,128,128.85,127.8,128.6,109.4547,225906497
2011-10-31,127.16,128.6239,125.32,125.5,106.8163,228146632
2011-11-01,122.03,123.51,121.52,122.002,103.8389,416565738
2011-11-02,123.83,124.4,122.7905,123.99,105.531,245529375
2011-11-03,125.27,126.5,123.595,126.25,107.4546,291174800
2011-11-04,125.23,125.7,124.01,125.481,106.8,249401512
2011-11-07,125.39,126.39,124.2,126.26,107.4632,196617175
2011-11-08,126.92,128.02,125.71,127.88,108.842,224426217
2011-11-09,124.89,125.8,122.86,123.161,104.8255,337981970
2011-11-10,124.79,124.94,123.02,124.32,105.8117,231866470
2011-11-11,125.83,126.99,125.79,126.66,107.8033,189924327
2011-11-14,126.19,127.45,124.92,125.46,106.7824,159258229
2011-11-15,125.17,126.75,124.72,126.083,107.3126,184709388
2011-11-16,124.81,126.34,123.9,124.08,105.6077,235782466
2011-11-17,123.85,124.16,121.23,122.105,103.9267,331219799
2011-11-18,122.5,122.75,121.47,121.979,103.8194,215580353
2011-11-21,120.2,120.35,118.65,119.661,101.8465,229611599
2011-11-22,119.4,120.1,118.52,119.19,101.4454,216494841
2011-11-23,118.07,119.19,116.56,116.56,99.2073,224531653
2011-11-25,116.38,117.7,116.2,116.34,99.0199,99556980
2011-11-28,119.54,120.18,118.82,119.71,101.8884,210686012
2011-11-29,120.05,121,119.61,120.05,102.1778,199241491
2011-11-30,123.49,125.22,119.9971,124.99,106.3822,324439457
2011-12-01,124.85,125.64,124.43,124.97,106.3651,176954756
2011-12-02,126.12,126.5,124.78,124.86,106.2713,221109692
2011-12-05,126.84,127.18,125.44,126.22,107.4289,225263845
2011-12-06,126.21,127.11,125.76,126.26,107.4632,178842040
2011-12-07,125.84,127.26,124.97,126.73,107.8633,237802476
2011-12-08,125.9,126.18,123.65,123.95,105.4972,240862724
2011-12-09,124.51,126.37,124.4,126.05,107.2846,209111336
2011-12-12,124.95,124.97,123.16,124.21,105.7183,215826054
2011-12-13,124.86,125.57,122.45,123.05,104.7312,245159708
2011-12-14,122.56,123.03,121.47,121.74,103.6161,238618786
2011-12-15,123.03,123.2,121.99,122.185,103.9948,199109123
2011-12-16,122.23,122.95,121.3,121.59,104.1447,220481303
2011-12-19,122.06,122.32,120.03,120.29,103.0312,183902965
2011-12-20,122.18,124.14,120.3702,123.93,106.149,225418075
2011-12-21,123.93,124.36,122.75,124.17,106.3545,194230879
2011-12-22,124.63,125.4,124.2324,125.27,107.2965,119465303
2011-12-23,125.67,126.43,125.41,126.39,108.2557,92187159
2011-12-27,126.17,126.82,126.06,126.49,108.3417,86075701
2011-12-28,126.51,126.53,124.73,124.83,106.9197,119107005
2011-12-29,125.24,126.25,124.8566,126.12,108.0249,123507123
2011-12-30,126.02,126.33,125.5,125.5,107.4936,95598996
2012-01-03,127.76,128.38,127.43,127.495,109.2023,193697825
2012-01-04,127.2,127.81,126.71,127.7,109.3781,127186456
2012-01-05,127.01,128.23,126.43,128.04,109.6691,173894933
2012-01-06,128.2,128.22,127.29,127.71,109.3867,148049929
2012-01-09,128,128.18,127.41,128.02,109.6519,99530109
2012-01-10,129.39,129.65,128.95,129.13,110.6031,115281921
2012-01-11,128.73,129.37,128.52,129.2,110.663,111540673
2012-01-12,129.57,129.7,128.54,129.51,110.9284,118983646
2012-01-13,128.64,129.05,127.72,128.84,110.3547,179836140
2012-01-17,130.08,130.32,128.8957,129.34,110.7827,132209191
2012-01-18,129.31,130.84,129.08,130.77,112.0074,163395122
2012-01-19,131.22,131.57,130.8,131.46,112.5986,126328814
2012-01-20,131.24,131.95,130.92,131.95,113.0184,138230146
2012-01-23,131.51,132.25,130.98,131.61,112.727,129295759
2012-01-24,130.8,131.5,130.6,131.46,112.5986,103083260
2012-01-25,131.26,132.87,130.75,132.56,113.5405,198613161
2012-01-26,133.15,133.4,131.36,131.88,112.9582,184880478
2012-01-27,131.24,132.05,131.15,131.82,112.9069,135259033
2012-01-30,130.51,131.44,130.06,131.37,112.5215,147311730
2012-01-31,132.02,132.18,130.68,131.32,112.4785,157211918
2012-02-01,132.29,133.14,132.13,132.47,113.4637,166234457
2012-02-02,132.73,133.02,132.21,132.68,113.6433,113090345
2012-02-03,134,134.62,133.77,134.54,115.2368,160598487
2012-02-06,133.98,134.5134,133.83,134.45,115.1594,107694459
2012-02-07,134.17,135.02,133.64,134.79,115.4508,135528071
2012-02-08,134.86,135.22,134.31,135.19,115.7932,139361385
2012-02-09,135.41,135.59,134.56,135.36,115.9387,148602826
2012-02-10,134.16,134.47,133.84,134.361,115.0832,167907482
2012-02-13,135.32,135.52,134.74,135.36,115.9387,115841819
2012-02-14,135,135.27,134.25,135.19,115.7932,165996154
2012-02-15,135.63,135.83,134.29,134.56,115.2541,195195094
2012-02-16,134.57,136.17,134.33,136.049,116.5287,186567742
2012-02-17,136.52,136.6275,135.96,136.41,116.8384,129869401
2012-02-21,136.73,137.05,136.05,136.47,116.8897,134042271
2012-02-22,136.26,136.55,135.79,136.032,116.5146,124455245
2012-02-23,135.96,136.73,135.5,136.631,117.0278,137704236
2012-02-24,136.93,137.2,136.63,136.93,117.2837,105539083
2012-02-27,136.02,137.53,135.8,137.16,117.4806,145728833
2012-02-28,137.2,137.72,136.93,137.559,117.8224,129355808
2012-02-29,137.76,138.19,136.54,137.02,117.3609,185934689
2012-03-01,137.31,137.99,136.9312,137.73,117.9687,145026117
2012-03-02,137.64,137.82,137,137.312,117.611,120638224
2012-03-05,137.1,137.2,136.28,136.75,117.1296,140764992
2012-03-06,135.35,135.43,134.36,134.75,115.4166,202129838
2012-03-07,135.06,135.91,134.93,135.69,116.2214,143692128
2012-03-08,136.52,137.32,136.24,137.04,117.3781,116968812
2012-03-09,137.3,137.93,137.13,137.57,117.832,122836765
2012-03-12,137.55,137.76,137.09,137.58,117.8404,104003471
2012-03-13,138.32,140.13,138.09,140.062,119.9664,184090417
2012-03-14,140.1,140.445,139.48,139.91,119.8361,145163502
2012-03-15,140.12,140.78,139.76,140.72,120.5299,165118448
2012-03-16,140.36,140.48,140,140.3,120.697,152893405
2012-03-19,140.21,141.28,140.11,140.85,121.1701,125291026
2012-03-20,140.05,140.61,139.64,140.44,120.8173,121729639
2012-03-21,140.52,140.65,139.92,140.21,120.6196,122388401
2012-03-22,139.18,139.55,138.74,139.2,119.7505,135216691
2012-03-23,139.32,139.81,138.55,139.65,120.1375,120520956
2012-03-26,140.65,141.61,140.6,141.61,121.8239,120163949
2012-03-27,141.74,141.83,141.08,141.17,121.4452,119868421
2012-03-28,141.1,141.32,139.64,140.47,120.8431,148562025
2012-03-29,139.64,140.4934,139.09,140.23,120.6367,164963645
2012-03-30,140.92,141.05,140.05,140.81,121.1356,135486715
2012-04-02,140.64,142.21,140.36,141.84,122.0219,151741045
2012-04-03,141.64,141.8826,140.43,141.26,121.5229,155806609
2012-04-04,140.22,140.339,139.34,139.86,120.3186,146895936
2012-04-05,139.38,140.2,139.26,139.79,120.2579,137439344
2012-04-09,138.03,139.8444,137.84,138.22,118.9073,127555857
2012-04-10,137.95,138.34,135.76,135.9,116.9118,235360256
2012-04-11,137.29,137.54,136.75,137,117.8578,154132907
2012-04-12,137.13,138.9,137.03,138.79,119.3979,154321489
2012-04-13,138.47,138.8168,137.01,137.14,117.9788,169246612
2012-04-16,137.84,138.04,136.58,137.05,117.9009,147825217
2012-04-17,137.84,139.36,137.698,139.082,119.6491,147877575
2012-04-18,138.46,139.08,138.38,138.61,119.243,123884187
2012-04-19,138.63,139.15,137.07,137.72,118.4773,198666751
2012-04-20,138.33,138.83,137.87,137.95,118.6754,143199560
2012-04-23,136.54,136.91,135.94,136.79,117.677,171844860
2012-04-24,136.91,137.66,136.8,137.31,118.1248,137484192
2012-04-25,138.65,139.25,138.53,139.19,119.7419,150254995
2012-04-26,138.89,140.32,138.81,140.16,120.5762,136292712
2012-04-27,140.58,140.79,139.8,140.39,120.7742,124639054
2012-04-30,140.11,140.21,139.49,139.87,120.3268,115092198
2012-05-01,139.79,141.66,139.63,140.74,121.0755,138837314
2012-05-02,139.92,140.46,139.46,140.325,120.7184,121080935
2012-05-03,140.34,140.45,138.99,139.25,119.7934,143762703
2012-05-04,138.515,139.3012,136.92,137,117.8578,193931300
2012-05-07,136.51,137.56,136.46,137.1,117.944,127765875
2012-05-08,136.28,136.77,134.92,136.55,117.4707,213383873
2012-05-09,135.1,136.61,134.49,135.74,116.7739,220778190
2012-05-10,136.68,136.85,135.71,136.02,117.0149,150600916
2012-05-11,135.17,136.87,135.11,135.61,116.6624,153032360
2012-05-14,134.31,135.6144,133.91,134.11,115.3718,163909908
2012-05-15,134.02,134.81,133.13,133.34,114.7092,207629260
2012-05-16,133.94,134.55,132.8,132.829,114.2694,207265560
2012-05-17,132.86,133.02,130.79,130.86,112.5757,247992908
2012-05-18,131.37,131.6,129.55,129.74,111.6122,319631058
2012-05-21,130.16,132.02,129.95,131.97,113.5308,177861071
2012-05-22,132.31,133.23,131.34,132.2,113.7286,197531138
2012-05-23,131.25,132.46,129.99,132.27,113.7888,204958303
2012-05-24,132.63,132.84,131.42,132.53,114.0122,167357599
2012-05-25,132.48,132.85,131.78,132.1,113.6424,135465568
2012-05-29,133.16,133.93,131.17,133.7,115.0189,152883408
2012-05-30,132.56,133.6924,131.49,131.76,113.3502,162370365
2012-05-31,131.71,132.45,130.34,131.47,113.1005,196186175
2012-06-01,129.41,131.5042,128.16,128.16,110.2532,253244993
2012-06-04,128.39,128.74,127.135,128.1,110.2012,202548253
2012-06-05,127.85,129.26,127.78,129.07,111.0359,164149384
2012-06-06,129.97,132.03,129.93,131.97,113.5308,184202757
2012-06-07,133.47,133.53,131.78,132.05,113.5995,184772672
2012-06-08,131.71,133.125,131.29,133.1,114.5027,143915630
2012-06-11,134.17,134.25,131.28,131.415,113.053,169756044
2012-06-12,131.79,133.01,131.16,132.92,114.3481,181931736
2012-06-13,132.53,133.36,131.62,132.07,113.6167,172223884
2012-06-14,132.34,134,131.98,133.47,114.8214,230616235
2012-06-15,133.38,134.26,133.1,134.14,115.9954,169444421
2012-06-18,133.58,134.73,133.28,134.4,116.2201,131365459
2012-06-19,135.08,136.25,134.3714,135.7,117.3445,137382532
2012-06-20,135.71,136.1,134.27,135.48,117.1542,206466600
