Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-29,71.27,72.29,70.85,71.73,58.3822,3121386
2010-09-30,72.08,72.29,69.42,69.78,56.7948,6941314
2010-10-01,69.15,69.65,68.42,68.57,55.81,8342683
2010-10-04,68.3,68.85,67.67,68.62,55.8511,4386115
2010-10-05,69.42,71.89,69.42,71.3,58.0323,4774274
2010-10-06,71.1,72.53,71.1,71.96,58.5695,3651592
2010-10-07,72.43,72.5,70.85,71.9,58.5207,2694501
2010-10-08,74.11,76.83,74.11,75.35,61.3288,10647391
2010-10-11,76.1,76.17,74.47,75.31,61.2965,3279370
2010-10-12,75.19,75.55,73.88,74.66,60.7667,4248612
2010-10-13,75.5,76,75.24,75.28,61.2717,4167940
2010-10-14,75.19,75.72,74.2,75.09,61.117,3281820
2010-10-15,76.05,76.31,75.27,76.16,61.988,5322144
2010-10-18,76.12,76.63,75.66,76.05,61.8983,3132232
2010-10-19,74.63,75.8,73.63,74.92,60.9785,5163764
2010-10-20,75.11,77.15,74.75,76.44,62.2154,4081009
2010-10-21,77.02,77.72,75.92,77.05,62.7123,4380999
2010-10-22,76.75,77.29,76.5,77.25,62.875,3321090
2010-10-25,77.99,78.89,77.14,77.24,62.8668,3742651
2010-10-26,76.89,77.44,76.25,76.42,62.1992,2752321
2010-10-27,75.9,75.91,74.22,75.84,61.7273,4183272
2010-10-28,76.37,76.86,74.59,75.5,61.4508,3018218
2010-10-29,75.02,77.09,75.02,76.8,62.5086,2567283
2010-11-01,77.46,77.94,75.72,76.34,62.1343,2707145
2010-11-02,77.36,78.34,76.86,77.34,62.9483,2984987
2010-11-03,77.49,77.58,76.2,77.52,63.0948,2485842
2010-11-04,78.32,79.26,77.69,79.18,64.4457,3339456
2010-11-05,79.34,79.53,78.62,79.1,64.381,2282455
2010-11-08,78.95,79.02,77.9,78.67,64.0307,2343547
2010-11-09,79.21,79.66,77.47,77.87,63.3798,3618937
2010-11-10,78.17,79.14,77.6,78.92,64.2343,3057654
2010-11-11,78.2,78.92,78.05,78.79,64.1285,4440319
2010-11-12,78.19,78.84,76.06,76.86,62.5579,5649996
2010-11-15,77.07,77.75,76.43,76.48,62.2485,3084522
2010-11-16,75.88,76.01,74.13,75.7,61.6136,4366796
2010-11-17,75.76,76.23,75.08,76,61.858,2155607
2010-11-18,77.26,78.19,76.89,77.28,62.8993,3596938
2010-11-19,77.67,78.15,76.81,77.98,63.4695,4069607
2010-11-22,77.16,77.74,76.2,77.25,62.875,4049496
2010-11-23,76.22,76.76,75.52,76.34,62.1343,4199369
2010-11-24,76.23,77.36,75.67,76.23,62.0447,8470308
2010-11-26,75.69,76.3,75.259,76,61.858,1753339
2010-11-29,76.03,76.45,75.18,75.18,61.1903,5992258
2010-11-30,74.94,75.14,74.06,74.7,60.7996,5376667
2010-12-01,75.89,76.22,75.23,76.14,61.9718,4971583
2010-12-02,76.24,78.58,76.16,78.3,63.7296,5231696
2010-12-03,77.57,78.55,77.52,78.31,63.7379,2752478
2010-12-06,78.45,79.14,77.71,79.04,64.332,3196464
2010-12-07,79.9,82.5,79.82,81.42,66.2691,8161342
2010-12-08,81.53,81.73,79.47,80.61,65.6102,5332198
2010-12-09,81.44,81.44,79.95,80.55,65.5609,3565073
2010-12-10,80.86,82.48,80.44,82.14,66.8551,4063082
2010-12-13,82.99,82.99,81.89,81.91,66.6679,3915614
2010-12-14,81.92,82.99,81.65,82.54,67.1807,3522278
2010-12-15,82.23,83.39,81.36,81.56,66.383,3957495
2010-12-16,82.11,82.46,81.1,82.28,66.9693,2944618
2010-12-17,82.26,82.33,81.5,81.55,66.3749,3370499
2010-12-20,81.7,82.67,81.61,82.57,67.205,2188515
2010-12-21,82.73,84.85,82.62,84.46,68.7432,3698658
2010-12-22,84.48,84.67,83.54,83.95,68.3282,2230830
2010-12-23,83.98,83.98,83.31,83.58,68.0271,1685268
2010-12-27,83.24,83.758,82.93,83.57,68.0189,1489176
2010-12-28,83.81,83.98,83,83.54,67.9945,1643584
2010-12-29,83.61,83.81,83.31,83.31,68.0928,1511528
2010-12-30,83.36,83.85,83.05,83.3,68.0843,1269437
2010-12-31,83.25,83.29,82.75,83.05,67.8804,1187839
2011-01-03,83.93,84.75,83.4616,83.59,68.3218,3006992
2011-01-04,84,84.08,81.8,83.02,67.8556,3117469
2011-01-05,82.42,84.64,82.28,84.24,68.8529,3020762
2011-01-06,84.41,84.68,83.46,84.25,68.8611,3528211
2011-01-07,84.42,85.3,83.3,84.34,68.9343,4061529
2011-01-10,84.69,85.3,83.65,84.58,69.1306,2958568
2011-01-11,85.19,86.65,85.19,85.66,70.0136,3357624
2011-01-12,86.56,87.74,86.54,87.45,71.4763,3283946
2011-01-13,89.24,89.97,88.75,89.47,73.1278,6106721
2011-01-14,89.47,89.87,88.83,89.52,73.1682,4104597
2011-01-18,89.69,91.63,89.69,90.6,74.0512,4488671
2011-01-19,90.5,91.28,88.78,89.4,73.0701,4854038
2011-01-20,89.03,90,86.89,89.26,72.9558,4193302
2011-01-21,90.38,90.64,88.64,89.24,72.9396,3258261
2011-01-24,89.47,90.42,88.91,90.12,73.6587,2422919
2011-01-25,89.56,90.2386,88.24,89.39,73.0622,3156550
2011-01-26,89.94,91.39,89.55,90.99,74.37,3255955
2011-01-27,91.4,91.42,90.01,90.98,74.3618,3635406
2011-01-28,91.26,91.89,88.68,88.91,72.6697,3367703
2011-01-31,88.38,91.35,88.38,90.9,74.2963,4373386
2011-02-01,91.83,93.5,91.42,92.96,75.98,5620174
2011-02-02,92.87,94.24,92.87,94.09,76.9035,4332594
2011-02-03,93.9,94.1,92.37,93.48,76.4051,3496079
2011-02-04,93.51,93.92,92.62,93.21,76.1841,3202221
2011-02-07,93.64,94.61,93.24,94.14,76.9447,2768794
2011-02-08,94.29,94.29,93.01,93.49,76.4131,2675234
2011-02-09,94.15,94.74,93.2,93.95,76.7892,3220507
2011-02-10,93.63,94.69,93.39,94.52,77.2551,2498848
2011-02-11,94.15,95.5,94.01,95.42,77.9907,2561278
2011-02-14,95.81,95.9,94.6719,94.76,77.4514,3907493
2011-02-15,94.58,94.75,93.09,93.62,76.5195,4643702
2011-02-16,97.2,97.36,94.02,95.86,78.3504,12389430
2011-02-17,96.2,96.225,94.65,95.26,77.8598,4665055
2011-02-18,94.93,95.084,93.8375,95,77.6472,5229163
2011-02-22,93.6,94.89,90.94,91,74.378,5473552
2011-02-23,91.44,91.44,86.23,88.26,72.1382,10408140
2011-02-24,88.5,91.17,87.65,88.91,72.6697,6686470
2011-02-25,91.84,92,90.41,90.49,73.9611,6145035
2011-02-28,91.64,91.74,89.93,90.15,73.6832,5112786
2011-03-01,90.75,91,88.33,89.06,72.7922,5467889
2011-03-02,88.76,90.67,88.7,89.55,73.193,4184977
2011-03-03,90.87,93.16,90.43,92.63,75.7101,4847670
2011-03-04,92.73,93.06,91.11,92.35,75.4814,3611636
2011-03-07,92.91,93.1488,89.94,90.37,73.8633,4207863
2011-03-08,90.58,92.1,88.9,91.51,74.7953,4184256
2011-03-09,90.42,90.64,89,89.82,73.4136,4703333
2011-03-10,88.01,89,86.1,87.55,71.5582,5690586
2011-03-11,85.88,88,84.59,87.79,71.7545,6211240
2011-03-14,87.72,88.13,86.44,87.63,71.6237,3922647
2011-03-15,84.9,88.03,84.27,87.68,71.6644,4662565
2011-03-16,87.89,88.91,85.99,86.91,71.0352,5505028
2011-03-17,88.75,90.26,88,89.38,73.0538,5871298
2011-03-18,91.08,91.479,89.67,90.1,73.6423,5317306
2011-03-21,91.48,92.46,91.36,91.61,74.8765,4475022
2011-03-22,91.77,91.77,90.16,91.05,74.4191,3615361
2011-03-23,90.75,91.57,90.12,91.43,74.7296,3153891
2011-03-24,92.09,93.39,91.25,93.23,76.2007,3765228
2011-03-25,93.4,94.94,92.7,94.24,77.0261,3957644
2011-03-28,94.67,94.98,93.27,93.3,76.2579,3363288
2011-03-29,93.22,94.02,91.75,93.95,77.0783,4336627
2011-03-30,94.8,94.92,93.88,94.45,77.4886,3355634
2011-03-31,94.73,96.98,94.65,96.89,79.4904,6144607
2011-04-01,97.6,99.8,97.54,98.6,80.8934,6496318
2011-04-04,99.04,99.54,98.52,99.24,81.4183,2975609
2011-04-05,98.92,99.055,97.98,98.21,80.5733,3152819
2011-04-06,98.66,98.66,96.51,97.01,79.5891,3613574
2011-04-07,96.67,98.12,96.05,96.47,79.1456,3674971
2011-04-08,97.08,97.67,95.13,95.93,78.7026,3022100
2011-04-11,95.9,96.18,94.71,94.99,77.9316,3616680
2011-04-12,94.07,94.29,92.86,93.45,76.6683,4040157
2011-04-13,94.57,94.71,92.694,93.58,76.775,2817510
2011-04-14,92.94,94.37,92.61,94.25,77.3243,2815454
2011-04-15,94.3201,94.49,93.19,93.76,76.9222,3986941
2011-04-18,92.53,92.53,90.65,91.53,75.0928,4720476
2011-04-19,92.35,92.58,91.03,92.38,75.7902,3776354
2011-04-20,94.48,94.64,93.39,93.89,77.0289,3692583
2011-04-21,94.58,95.37,94.02,95.25,78.1447,3028747
2011-04-25,95.2,95.5,94.2,94.72,77.7099,1945532
2011-04-26,96.54,97.78,96.03,97,79.5806,4764780
2011-04-27,97.08,97.26,94.65,96.76,79.3836,3510847
2011-04-28,96.41,96.84,95.46,95.91,78.6862,2668998
2011-04-29,96.8,97.55,95.87,97.5,79.9907,3857216
2011-05-02,98.22,98.3,96.87,97.39,79.9006,4283160
2011-05-03,97.28,97.28,94.79,94.98,77.9232,4147114
2011-05-04,95.06,95.5,91.72,93.03,76.3236,4681034
2011-05-05,91.94,93.08,91,91.54,75.1011,4619626
2011-05-06,93.52,94.17,91.51,91.53,75.0928,5196194
2011-05-09,91.59,93.54,91.54,92.8,76.135,3256343
2011-05-10,93.71,94.61,93.32,94.49,77.5212,3601240
2011-05-11,93.78,93.94,90.81,91.29,74.8961,6540741
2011-05-12,90.81,91.18,89.101,90.36,74.133,4658223
2011-05-13,90.28,90.59,87.57,87.72,71.9672,6758714
2011-05-16,87.33,89.45,86.63,88.13,72.3036,4937381
2011-05-17,87.3,88.1,86.16,86.96,71.3438,6068615
2011-05-18,86,86.67,84.65,86.5,70.9664,12672004
2011-05-19,86.86,87.73,85.88,86.04,70.5888,7206616
2011-05-20,85.75,85.95,84.27,84.75,69.5306,5999796
2011-05-23,83.02,83.47,82.25,83.06,68.1441,6546800
2011-05-24,83.8,84.76,83.42,83.45,68.4641,5391782
2011-05-25,83.49,85.1395,82.51,84.71,69.4977,4635661
2011-05-26,84.61,85.3,84,84.94,69.6863,3938543
2011-05-27,85.38,86.3,85.26,85.74,70.3428,3538509
2011-05-31,87.06,87.15,85.05,86.08,70.6216,4737299
2011-06-01,85.4998,85.89,82.73,82.76,67.8979,5797325
2011-06-02,83.45,84.68,83.17,84.23,69.104,6042703
2011-06-03,82.31,83.65,81.52,82.2,67.4384,5354746
2011-06-06,82.12,82.73,81.34,81.7,67.0283,3897858
2011-06-07,82.25,82.29,81.1,81.21,66.6265,3684640
2011-06-08,80.98,81.2,79.61,79.96,65.6008,6613237
2011-06-09,81.23,82.79,80.87,82,67.2743,6937509
2011-06-10,81.78,82.51,80.75,81.8,67.11,6787134
2011-06-13,81.67,82.14,79.77,80.2,65.7976,4821502
2011-06-14,81.55,82.66,80.9,82,67.2743,4484874
2011-06-15,81.36,82.18,80.09,80.21,65.8058,4538246
2011-06-16,80.1,80.84,78.23,79.27,65.0344,5510531
2011-06-17,80.48,80.53,78.3,78.53,64.4277,5972507
2011-06-20,78.28,80.09,77.808,80.06,65.6829,4329004
2011-06-21,80.69,82.44,80.3,82.13,67.3809,4299825
2011-06-22,82.19,83,81.5,81.57,66.9214,4885633
2011-06-23,79.85,81.84,78.8,81.73,67.0528,5785469
2011-06-24,81.66,81.7,79.78,79.98,65.6169,4672971
2011-06-27,80.15,81.06,79.96,80.69,66.1993,3177440
2011-06-28,80.84,82,80.5,81.95,67.5765,3153729
2011-06-29,82.59,82.99,81.78,82.43,67.9724,6328726
2011-06-30,81.69,82.95,80.31,82.45,67.9889,7497610
2011-07-01,82.2,84.73,81.7126,84.54,69.7124,5948362
2011-07-05,84.76,85.97,84.5,84.84,69.9596,4822585
2011-07-06,84.77,85.14,83.75,84.59,69.7534,4070698
2011-07-07,85.45,87.121,85.31,86.44,71.2793,6306205
2011-07-08,84.63,86.31,84.3,86.11,71.0071,5412892
2011-07-11,84.96,85.2,83.02,83.49,68.8465,4866430
2011-07-12,82.89,83.15,81.5,81.65,67.329,7590085
2011-07-13,82.53,83.65,81.76,81.89,67.5272,4839225
2011-07-14,82.1,82.91,80.77,81.43,67.1476,4977757
2011-07-15,81.81,82.11,80.51,81.69,67.3621,4543198
2011-07-18,81.22,81.49,79.2,79.8,65.804,6237044
2011-07-19,80.75,81.46,79.93,80.88,66.6941,4758233
2011-07-20,81.63,81.63,80.3808,80.48,66.3645,3513032
2011-07-21,81.18,82.6594,80.6,82.3,67.8652,5249730
2011-07-22,81.13,81.48,80.25,81.24,66.991,4627749
2011-07-25,80.29,82.539,80.14,81.89,67.5272,4020962
2011-07-26,82.49,82.49,80.82,80.9,66.7109,3769828
2011-07-27,80.3,80.38,78.31,79.42,65.4903,7382456
2011-07-28,79.45,80.63,79.12,79.39,65.4654,6090351
2011-07-29,78.14,79.588,77.79,78.51,64.7402,5202502
2011-08-01,81.11,81.14,77.55,78.72,64.9132,5112213
2011-08-02,78.36,79.9,76.82,76.82,63.3463,6446731
2011-08-03,77.34,77.69,74.54,77.07,63.5524,6289657
2011-08-04,75.91,75.91,72.37,72.41,59.7099,8002707
2011-08-05,73.49,74.3,70.5,72.66,59.9159,9047573
2011-08-08,69.28,70.74,66.81,67.05,55.2899,8854562
2011-08-09,69.14,70.98,66.06,70.93,58.4893,8679157
2011-08-10,69.5,70.53,67.58,67.99,56.0651,7041535
2011-08-11,68.78,74.57,68.71,73.48,60.5921,10601729
2011-08-12,75.69,75.919,73.875,74.97,61.8209,5923179
2011-08-15,75.78,76.6,75.37,76.5,63.0825,4694201
2011-08-16,75.67,75.89,74.23,75.16,61.9774,4654031
2011-08-17,73.45,75.49,73,74.26,61.2354,11445833
2011-08-18,71.31,71.32,68.89,70.15,57.8463,8717602
2011-08-19,69.18,72.3,68.97,69.01,56.9061,7352108
2011-08-22,70.74,70.97,69.6,70,57.7226,7313399
2011-08-23,70.48,72.7,70.01,72.66,59.9159,5259906
2011-08-24,72.54,75.19,72.05,75.1,61.928,5588677
2011-08-25,75.51,76,72.77,73.06,60.2461,5316089
2011-08-26,72.35,76.33,71.44,76.03,62.6949,5451926
2011-08-29,77.62,79.06,77.1429,78.91,65.0702,4785844
2011-08-30,78.38,80.73,77.8,80.11,66.0594,6184211
2011-08-31,81,82.56,79.73,80.82,66.6451,6896277
2011-09-01,80.73,82.22,79.64,79.89,65.8782,4949799
2011-09-02,77.52,79.16,77.12,78.03,64.3443,4078666
2011-09-06,74.98,77.41,74.21,77.14,63.6102,4997924
2011-09-07,78.97,79.4799,78.1,79.35,65.4327,4135951
2011-09-08,78.42,79.01,76.78,77.26,63.7096,5215892
2011-09-09,76.22,76.69,74.38,75.26,62.0601,6061779
2011-09-12,74.12,75.82,72.68,75.04,61.8788,5697208
2011-09-13,75.25,77.1,74.81,76.56,63.1323,4680922
2011-09-14,77.14,78.38,74.562,77.29,63.734,5228973
2011-09-15,78.45,78.98,77.41,78.64,64.847,4724870
2011-09-16,79.14,79.22,77.44,78.02,64.3359,4968820
2011-09-19,76.57,77.73,75.15,77.19,63.6513,4143816
2011-09-20,77.66,78.29,75.98,75.98,62.6536,3640948
2011-09-21,75.92,76.42,72.82,72.82,60.048,4566412
2011-09-22,69.71,70.24,67.1,68.59,56.56,8937432
2011-09-23,68.27,69.12,66.88,67.47,55.6363,7114467
2011-09-26,68.36,68.6,66,68.44,56.436,6157505
2011-09-27,70.38,71.46,69.02,69.48,57.2939,5060617
2011-09-28,69.48,70.32,67.3,67.42,55.9252,4949549
2011-09-29,68.86,69.07,66.13,68.04,56.4395,4434129
2011-09-30,66.84,66.94,64.56,64.57,53.5612,6288770
2011-10-03,63.9,64.73,61.63,61.72,51.1971,7637394
2011-10-04,60.73,63.62,59.92,63.48,52.657,8627744
2011-10-05,63.74,66.46,63.1,66.16,54.8799,5073151
2011-10-06,65.78,67.22,64.58,66.57,55.2199,5691807
2011-10-07,67.08,67.22,65,65.7,54.4984,5400369
2011-10-10,67.76,69.58,67.5201,69.38,57.551,4711674
2011-10-11,69.64,72.37,68.84,71.68,59.4588,7754405
2011-10-12,72.05,72.93,69.71,71.05,58.9362,6456705
2011-10-13,70.79,71.47,68.41,69.8,57.8996,8142788
2011-10-14,70.89,71.56,69.6,71.39,59.2181,4189701
2011-10-17,71.09,71.39,69.18,69.57,57.7088,3774893
2011-10-18,69.48,70.59,68.51,70.13,58.1731,6713913
2011-10-19,70.22,71.03,68.7,69.11,57.3268,4385533
2011-10-20,69.38,69.64,67.781,69.25,57.4431,4571900
2011-10-21,70.48,72.23,69.9,72.23,59.915,5678710
2011-10-24,73.74,75.01,73.36,74.55,61.8395,5347651
2011-10-25,73.76,74.59,71.67,73.12,60.6535,4444332
2011-10-26,74,74.28,72.25,73.93,61.3254,3941937
2011-10-27,76.85,78.75,76.85,77.74,64.4857,6188045
2011-10-28,77.17,78.99,77.17,78.67,65.2569,4644817
2011-10-31,77.08,77.69,75.87,75.9,62.9597,3905685
2011-11-01,72.62,75.3,71.76,73.7,61.1346,6489271
2011-11-02,75.05,75.61,73.13,74.07,61.4416,5008550
2011-11-03,75.14,76.04,74.06,75.73,62.8184,4442622
2011-11-04,75.31,75.87,73.4,75.39,62.536,3087184
2011-11-07,75.04,76.01,74.0412,75.15,62.3369,3369411
2011-11-08,75.42,76,74.5,75.63,62.7353,5699512
2011-11-09,73.75,74.832,72.39,72.78,60.3711,5152075
2011-11-10,73.73,74.2,72.4,73.58,61.0349,3584263
2011-11-11,74.12,76.64,74.06,75.79,62.868,3620923
2011-11-14,75.9,76.57,74.1402,74.7,61.9639,3463211
2011-11-15,74.68,76.63,74.48,76.33,63.3163,3367543
2011-11-16,75.53,78.52,75.46,76.43,63.3988,4978691
2011-11-17,76.76,77.09,74.3,75.02,62.2292,4210495
2011-11-18,75.56,75.66,74,74.27,61.6071,3091101
2011-11-21,72.84,73.15,71.52,72.68,60.2881,3830704
2011-11-22,72.07,72.4,70.52,71.92,59.658,5893909
2011-11-23,75.57,75.98,73.59,74.72,61.9805,12086046
2011-11-25,74.64,75.5,73.62,73.64,61.0847,2278181
2011-11-28,76.13,76.56,75.59,76.5,63.4569,5387458
2011-11-29,76.57,77.15,75.74,75.84,62.9098,4496840
2011-11-30,78.26,79.3,78.21,79.25,65.7385,6284800
2011-12-01,78.65,79.42,77.92,78.73,65.307,3341407
2011-12-02,79.49,79.7,76.845,77.69,64.4441,5226848
2011-12-05,78.97,78.97,77.505,78.14,64.8174,3554040
2011-12-06,78.15,79.03,77.25,78.38,65.0164,3512881
2011-12-07,77.61,79.25,77.03,78.91,65.4561,4639367
2011-12-08,78.55,79.4749,76.72,76.88,63.7724,4024206
2011-12-09,76.75,78.6,76.75,78.34,64.9836,2838352
2011-12-12,77.47,77.58,76,76.97,63.847,3204459
2011-12-13,77.38,77.81,74.56,75.22,62.3952,5102024
2011-12-14,74.39,75.31,73.23,73.81,61.2258,4543013
2011-12-15,74.95,75.11,73.4,73.72,61.1507,3765799
2011-12-16,74.3,75.5,73.31,73.65,61.0929,4979900
2011-12-19,74.18,74.73,73.28,73.56,61.0183,3250922
2011-12-20,74.64,76.75,74.49,76.64,63.5731,3359919
2011-12-21,76.75,77.38,75.57,76.92,63.8055,3802844
2011-12-22,76.98,78.09,76.98,77.76,64.5022,3037650
2011-12-23,78.46,78.69,77.8679,78.69,65.2736,2301674
2011-12-27,78.41,78.83,78.21,78.44,65.0664,1712411
2011-12-28,78.12,78.35,76.79,76.92,64.1408,2417474
2011-12-29,76.95,77.84,76.79,77.59,64.6994,2102669
2011-12-30,77.39,78.22,77.35,77.35,64.4991,1482164
2012-01-03,79.12,79.99,78.84,79.31,66.1336,3317246
2012-01-04,79.13,81.1,79.13,80.47,67.1011,4382139
2012-01-05,80.45,81.75,80.12,81.64,68.0765,3498482
2012-01-06,82,82.5698,81.14,82.3,68.6267,3839588
2012-01-09,82.62,82.97,82.22,82.73,68.9855,3501393
2012-01-10,83.78,84,82.64,83.75,69.8361,4851094
2012-01-11,83.41,84.66,83.11,84.5,70.4615,3600304
2012-01-12,83.47,84.85,82.66,84.44,70.4114,4716256
2012-01-13,83.88,84.82,83.17,84.66,70.5949,3036957
2012-01-17,85.11,85.64,84.74,84.91,70.8032,3730165
2012-01-18,84.89,86.22,84.32,86.22,71.8955,3322680
2012-01-19,86.3,87.13,85.67,86.94,72.4961,3736866
2012-01-20,86.54,87.09,86.4,87.04,72.5792,2634678
2012-01-23,87.1901,87.9,86.684,86.9,72.4626,4021481
2012-01-24,85.52,86.61,84.48,86.42,72.0624,5341632
2012-01-25,86.37,87.98,85.48,87.76,73.1799,5457161
2012-01-26,88.21,88.89,87.38,87.66,73.0961,5099047
2012-01-27,87.41,88.33,87.086,87.99,73.3715,3370556
2012-01-30,86.83,87.6,86.34,87.41,72.8879,3102319
2012-01-31,87.9,88.19,85.37,86.15,71.8372,4364577
2012-02-01,87.27,87.6,86.5,86.92,72.4794,2868303
2012-02-02,87.1,87.93,86.76,87.42,72.8961,2639160
2012-02-03,88.3,88.98,87.92,88.4,73.7135,4070941
2012-02-06,87.71,88.2,87.1201,87.82,73.2297,2810697
2012-02-07,87.53,88.12,86.79,87.94,73.3299,2110812
2012-02-08,88.26,88.75,87.86,88.5,73.7967,3066778
2012-02-09,88.7,88.95,87.66,87.93,73.3215,3479015
2012-02-10,87.23,87.58,86.37,87.55,73.0048,2779526
2012-02-13,88.85,88.97,88,88.68,73.9469,3735753
2012-02-14,88.5899,89.6993,87.9,89.05,74.2555,4428235
2012-02-15,87.19,87.64,84.04,84.28,70.2778,11670584
2012-02-16,84.26,84.26,82.52,83.11,69.3022,9177301
2012-02-17,83.67,84.12,83.23,83.87,69.9358,4364526
2012-02-21,84.22,84.75,83.78,84.19,70.2029,3709371
2012-02-22,84.38,85.03,84.06,84.37,70.353,2516253
2012-02-23,84.06,84.42,83.451,84.1,70.1278,2772170
2012-02-24,84.13,84.4,83.085,83.27,69.4358,2964916
2012-02-27,82.94,83.84,82.19,83.39,69.5357,2513827
2012-02-28,83.45,84.1,83.18,83.33,69.4858,2515213
2012-02-29,83.72,83.99,82.432,82.93,69.1524,3179917
2012-03-01,83,83.75,82.76,83.08,69.2774,2905799
2012-03-02,82.88,83.15,81.93,82.28,68.6101,2684739
2012-03-05,82.1,82.17,80.52,81.83,68.2349,3950074
2012-03-06,80.3,80.67,78.69,79.21,66.0502,5799589
2012-03-07,79.81,79.98,78.8,79.21,66.0502,4118567
2012-03-08,79.87,80.59,79.09,80.38,67.0256,4844059
2012-03-09,80.51,80.9,79.95,80.17,66.8507,3542459
2012-03-12,80.28,80.28,79,79.46,66.2587,2883670
2012-03-13,79.91,81.83,79.68,81.66,68.0933,4713208
2012-03-14,81.91,82.03,80.9202,81.59,68.035,3493340
2012-03-15,81.93,82.09,81.11,81.64,68.0765,3251204
2012-03-16,81.84,83.25,81.8101,83.22,69.3939,6216639
2012-03-19,82.78,83.84,82.66,83.16,69.3441,3045455
2012-03-20,82.68,82.79,81.77,82.39,68.7018,3169061
2012-03-21,82.49,82.64,81.65,81.99,68.3683,3777882
2012-03-22,81.17,81.29,79.6,80.43,67.0675,4120548
2012-03-23,80.15,81.26,79.81,80.84,67.4093,3048311
2012-03-26,82.32,83,82.09,82.78,69.0272,5006821
2012-03-27,83.02,83.34,82.31,82.4,68.7103,3750753
2012-03-28,82.11,82.12,79.9614,80.36,67.3852,3994870
2012-03-29,79.91,80.67,79.49,80.49,67.4943,3636023
2012-03-30,81.1801,81.68,80.5,80.9,67.8381,4211921
2012-04-02,80.62,82.72,80.51,82.19,68.9197,3510246
2012-04-03,82.17,82.5,81.21,81.75,68.5509,3251863
2012-04-04,80.92,81.58,80.57,81.21,68.0981,2958372
2012-04-05,81.64,83.25,81.46,81.83,68.6183,4210422
2012-04-09,80.26,80.58,79.27,79.45,66.6222,5830636
2012-04-10,79.08,79.24,75.92,76.5126,64.1592,8862641
2012-04-11,77.63,78.33,77,77.55,65.029,5668829
2012-04-12,78,79.7,77.81,79.34,66.5301,3769103
2012-04-13,79.02,80.135,78.86,79.47,66.639,3773382
2012-04-16,80.23,80.49,78.92,79.57,66.7229,3081587
2012-04-17,80.34,81.25,79.84,80.9,67.8381,2925687
2012-04-18,80.63,81.57,80.52,80.94,67.8717,3095598
2012-04-19,80.9,81.5,79.52,80.39,67.4106,2859357
2012-04-20,80.62,81.37,80.52,80.91,67.8465,3115025
2012-04-23,79.85,80.17,79.033,79.99,67.0753,3594347
2012-04-24,80.19,81.21,80.1,80.98,67.9054,2759945
2012-04-25,81.98,81.98,81.085,81.44,68.2911,3303936
2012-04-26,81.5,82.38,81.1,82.3,69.0121,2848418
2012-04-27,82.6,83.14,82,82.89,69.5067,2357756
2012-04-30,82.94,82.97,81.9,82.36,69.0623,2458703
2012-05-01,83.22,83.9,82.26,83.34,69.8842,3398144
2012-05-02,82.93,83.47,82.33,83.43,69.9596,2849580
2012-05-03,83.53,83.92,82.1746,82.49,69.1714,2847233
2012-05-04,82.07,82.07,80.15,80.69,67.6617,3385017
2012-05-07,80.2,80.8,79.56,80.22,67.2679,2434758
2012-05-08,79.7,80.68,78.67,80.54,67.5363,3876409
2012-05-09,79.13,79.7,78.26,79.05,66.2866,4033627
2012-05-10,79.8,80.34,78.88,78.96,66.2115,3362133
2012-05-11,78.44,79.75,78.25,79.07,66.3036,3258622
2012-05-14,78.26,78.44,76.86,77.33,64.8446,4249412
2012-05-15,77.24,77.84,76.11,76.62,64.2493,4403099
2012-05-16,76.49,76.73,74.05,74.18,62.2031,8328632
2012-05-17,74.67,74.98,71.86,72.97,61.1884,6059224
2012-05-18,73.42,74.52,72.96,73.19,61.3727,4041448
2012-05-21,73.63,75.73,73.55,75.31,63.1508,3858654
2012-05-22,75.62,76.03,74.445,74.93,62.8321,3748863
2012-05-23,74.36,76.155,73.44,75.95,63.6873,3386845
2012-05-24,76.23,76.65,74.6,75.67,63.4527,2775838
2012-05-25,75.78,76.4,74.78,75.14,63.0084,2536061
2012-05-29,75.92,77.01,75.73,76.29,63.9725,2925470
2012-05-30,75.72,76.28,75.41,75.81,63.5699,3531713
2012-05-31,74.9,75.2099,73.22,73.87,61.943,5152280
2012-06-01,71.68,72.47,71.13,71.52,59.9727,5336734
2012-06-04,71.61,71.61,69.51,70.59,59.1927,3767511
2012-06-05,70.47,71.959,70.31,71.65,60.0817,2903882
2012-06-06,72.1,73.52,71.92,73.51,61.6412,3188689
2012-06-07,74.55,75.44,73.33,73.51,61.6412,2951824
2012-06-08,72.98,74.32,72.56,74.31,62.3121,3575409
2012-06-11,75.2,75.31,72.42,72.54,60.8279,2896223
2012-06-12,72.81,74.19,72.3801,74.06,62.1026,2626450
2012-06-13,73.89,74.4,72.91,73.27,61.4402,3021028
2012-06-14,73.34,75.01,72.83,74.71,62.6475,3646169
2012-06-15,75.2,75.81,74.91,75.35,63.1842,4121990
2012-06-18,75,75.3699,74.4,74.89,62.7986,3479897
2012-06-19,75.6,77.99,75.51,77.03,64.593,3782265
2012-06-20,76.68,77.86,76.3,76.86,64.4505,3042421
2012-06-21,76.96,77.655,74.94,75.06,62.9409,2706459
2012-06-22,75.3,76.16,75.03,75.53,63.3353,3578441
2012-06-25,74.89,75.11,73.75,74.41,62.3959,3030953
