Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-01,145.2,148.5,144.82,147.7,130.2305,7439742
2010-10-04,147.7,148.47,144.7,146.57,129.2341,5873999
2010-10-05,147.56,150.28,146.07,149.57,131.8793,8729841
2010-10-06,149.75,152.33,149.1325,150.84,132.9993,6338807
2010-10-07,152.11,152.36,150.03,151.11,133.2373,4476194
2010-10-08,151.15,153.4,150.62,152.66,134.6038,5225059
2010-10-11,152.67,153.09,151.27,152.2,134.1983,4456412
2010-10-12,151.3,155.45,151.01,155.21,136.8522,6377921
2010-10-13,156.3,156.69,154.39,154.73,136.429,5631455
2010-10-14,154.23,154.29,150.55,151.59,133.6603,6891082
2010-10-15,152.69,152.69,150.66,150.69,132.8667,6902873
2010-10-18,150.93,154.38,150.85,153.7,135.5208,6984071
2010-10-19,155.14,159.7,153.84,156.72,138.1833,14499876
2010-10-20,156.21,160.25,154.86,159.6,140.7231,10631144
2010-10-21,159.58,161.5,158.1,159.3,140.4585,6360834
2010-10-22,159.89,159.98,157.5,157.76,139.1004,4052041
2010-10-25,159.36,159.45,156.27,157.39,138.7741,5729368
2010-10-26,156.72,158.73,156.53,158.29,139.5679,4075492
2010-10-27,157.19,160.59,157,160.15,141.2077,6580862
2010-10-28,160.86,163.79,160.44,163.24,143.9323,9918773
2010-10-29,162.15,163.5992,160.95,161.13,142.0718,4541916
2010-11-01,161.77,162.96,160.17,161.57,142.4601,4516161
2010-11-02,162.06,163,161.8,162.82,143.5621,3335019
2010-11-03,163.18,163.18,160.57,162.63,143.3944,4464701
2010-11-04,163.62,166.4,162.69,166.39,146.7099,8163835
2010-11-05,165.99,171.18,165.92,171.07,150.8364,11989211
2010-11-08,169.95,171.61,169.1,169.2,149.1876,5518638
2010-11-09,170.3,170.85,166,166.55,146.8508,7351751
2010-11-10,166.31,168.65,165.57,167.22,147.4416,6333143
2010-11-11,165.79,168.89,165.79,167.71,147.8735,3933054
2010-11-12,166.39,168.12,164.65,165.83,146.2159,4742507
2010-11-15,165.68,169.35,165.01,167.22,147.4416,5205268
2010-11-16,165.8,167,164.66,165.1,145.5726,5921382
2010-11-17,165.12,165.73,164,164.89,145.3873,3729814
2010-11-18,165.69,168.93,165.6,167.35,147.5565,4987973
2010-11-19,167.5,167.75,165.7,166.67,146.9565,4586998
2010-11-22,164.3,164.38,158.451,161.05,142.0015,11363929
2010-11-23,159.1,160.9,157.66,157.78,139.1181,7314967
2010-11-24,158.96,160.7,158.55,160.26,141.3046,4266792
2010-11-26,158.46,159.35,158.07,158.22,139.5059,1876842
2010-11-29,157.49,160,157,159.28,140.4408,4819914
2010-11-30,158.07,159.33,156.14,156.14,137.9754,5426888
2010-12-01,158.45,159.2,157,158.45,140.0165,6031420
2010-12-02,159.16,163.25,158.84,162.5,143.5951,7201608
2010-12-03,161.31,162.5,160.95,162.31,143.4275,4658480
2010-12-06,161.66,163.19,161.49,162.65,143.7279,3689426
2010-12-07,164.52,164.77,161.44,161.59,142.7912,5529061
2010-12-08,161.96,166.14,161.89,166.14,146.8122,5259483
2010-12-09,167,167.75,165.75,166.45,147.086,5747520
2010-12-10,166.41,168.47,165.9,168.47,148.8709,4543771
2010-12-13,168.25,170.92,167.9,169.48,149.7636,5333627
2010-12-14,169.67,169.99,166.84,167.33,147.8637,4894491
2010-12-15,166.64,167.289,165.11,165.21,145.9903,4358875
2010-12-16,165.69,165.91,163.21,164.46,145.3273,4164421
2010-12-17,163.92,165,163.12,164.04,144.9562,5346810
2010-12-20,163.74,166.9,163.65,166.05,146.7321,3725655
2010-12-21,166.54,168.88,166.5,168.23,148.6588,4553171
2010-12-22,168.67,169.68,167.9,169.6,149.8694,3858649
2010-12-23,169.1,169.6999,167.17,167.6,148.1018,2499421
2010-12-27,166.79,170,166.41,169.83,150.0727,2718713
2010-12-28,170,171.23,168.83,169.19,149.5069,2864681
2010-12-29,169.4,169.78,166.57,167.63,148.1284,3338091
2010-12-30,168.09,168.25,166.9901,167.64,148.1376,1745709
2010-12-31,167.58,168.8,167.01,168.16,148.597,1637111
2011-01-03,170.55,173.25,169.85,173.05,152.918,5719247
2011-01-04,173.87,174,172,173.08,152.9447,3336094
2011-01-05,172.05,174.49,172,174,153.7578,4146974
2011-01-06,174.51,174.59,171.98,172.21,152.1758,5376047
2011-01-07,172.7,172.89,169.3609,170.69,150.8326,4917488
2011-01-10,170,171.29,169.2,169.76,150.0108,3657840
2011-01-11,170.5,171.425,168.32,169.36,149.6573,4572242
2011-01-12,169.39,172.31,169.18,171.67,151.6986,5594834
2011-01-13,172.04,172.5999,171,171.57,151.6103,3183720
2011-01-14,171.19,175,171.19,175,154.6411,5885032
2011-01-18,174.75,175.34,173.05,174.68,154.3582,4984039
2011-01-19,169.46,171.49,165.86,166.49,147.1209,13372654
2011-01-20,166.55,167.06,164.01,165.69,146.414,8918942
2011-01-21,165.88,169.2,165.12,166.2,146.8649,5878551
2011-01-24,165.99,167.0682,165.75,166.3,146.9532,4630918
2011-01-25,163.05,164.79,160.12,161.98,143.1357,11259730
2011-01-26,161.7,162.84,161.04,161.31,142.544,6741559
2011-01-27,161.13,164.25,161.11,164.03,144.9476,6039000
2011-01-28,164.16,165.09,161.42,161.77,142.9505,4571432
2011-01-31,161.38,163.72,161.23,163.62,144.5851,3799023
2011-02-01,163.86,166.25,163.61,165.33,146.0962,4143189
2011-02-02,165.15,166.64,164.2,165.05,145.8487,2987254
2011-02-03,164.99,164.99,161.84,164.64,145.4864,4715205
2011-02-04,164.88,164.98,162.76,164.83,145.6545,3355741
2011-02-07,164.79,168.1,164.6,167.13,147.6866,5040460
2011-02-08,167.02,168.72,166.26,168.55,148.9415,4720719
2011-02-09,168.23,168.23,164.66,166.01,146.697,5669980
2011-02-10,165.15,166.65,164.68,165.34,146.1052,4267265
2011-02-11,165.11,167.69,164.81,166.66,147.2715,4260926
2011-02-14,166.15,167.8,165.51,167.52,148.0314,3549511
2011-02-15,167.32,168.44,166.82,167.91,148.3764,4026516
2011-02-16,168.56,169.9,168,168.81,149.1713,4609262
2011-02-17,168.54,168.69,167,167.16,147.7131,4449899
2011-02-18,167.04,168.3,166.85,168.04,148.491,3728226
2011-02-22,165.67,165.76,162.35,162.94,143.9841,5448637
2011-02-23,162.63,164.8,161.77,163.09,144.1169,4562512
2011-02-24,162.2,163.9,161.318,163.44,144.4259,4624311
2011-02-25,164.05,165.88,163.52,165.12,145.9107,4636791
2011-02-28,165.53,166.25,163.1101,163.78,145.0367,4237243
2011-03-01,163.55,164.49,161.3,161.31,142.849,7016859
2011-03-02,161.58,163.33,161.11,161.69,143.1859,4658549
2011-03-03,162.71,165.1799,162.69,164.49,145.6651,4583671
2011-03-04,162.88,163,160.36,161,142.5746,7812311
2011-03-07,161.41,161.84,158.5,159.15,140.9364,7006515
2011-03-08,159.43,161.78,159.04,161.3,142.8406,4846420
2011-03-09,161.85,163.72,161.58,162.35,143.7701,4126238
2011-03-10,160.8,161,159.99,160.27,141.9281,4565194
2011-03-11,159.85,161.55,159.84,160.68,142.2914,2885310
2011-03-14,159.94,160.5,158.02,158.43,140.2989,4378159
2011-03-15,156.06,158.05,154.85,157.25,139.2538,5234606
2011-03-16,157.23,157.24,153.26,154.38,136.7124,7230714
2011-03-17,155.93,156.35,153.95,155.75,137.9256,5296153
2011-03-18,156.6,160.25,155.24,159.96,141.6533,10172934
2011-03-21,161.62,162.15,159.9,160.21,141.8751,4664016
2011-03-22,160.64,162.21,160.12,160.79,142.3887,3540500
2011-03-23,160.02,160.23,158.24,159.53,141.2726,3604339
2011-03-24,160.35,160.5,158.831,159.91,141.6093,2735487
2011-03-25,160.51,160.51,157.7,157.97,139.8912,4021739
2011-03-28,158.2,159.29,156.41,156.47,138.5631,3689595
2011-03-29,156.6,158.7,155.5313,158.47,140.334,3774030
2011-03-30,159.03,160.43,157.47,159.07,140.8653,2967727
2011-03-31,157.38,160.07,157.32,158.6,140.4491,3319661
2011-04-01,159.77,162,159.66,160.23,141.8926,3792343
2011-04-04,160.76,160.88,158.6,158.9,140.7149,2822050
2011-04-05,158.46,159.15,157.62,158.91,140.7239,3175262
2011-04-06,159.89,161.99,158.855,161.89,143.3627,4199946
2011-04-07,161.99,164.4,161.57,162.4,143.8145,4589588
2011-04-08,163.49,163.62,160.82,160.96,142.5394,3281483
2011-04-11,160.54,162.91,160.54,161.47,142.991,3128638
2011-04-12,160.25,161.44,159.4475,160.42,142.061,3330748
2011-04-13,162.5,163.98,159.83,160.17,141.8397,5145536
2011-04-14,157.51,157.6,155.25,155.79,137.9607,7982308
2011-04-15,156.18,156.95,154.63,155.13,137.3762,5609029
2011-04-18,154.05,154.88,151.52,153.78,136.1812,5997941
2011-04-19,156.09,156.1,149.55,151.86,134.4805,13470807
2011-04-20,153.17,154.15,151.5,152.7,135.2246,7190890
2011-04-21,153.09,154.33,152.7,153.51,135.9418,3982265
2011-04-25,152.58,152.59,151.18,152.19,134.7729,3712444
2011-04-26,151.89,153.95,151.78,153.27,135.7293,4370755
2011-04-27,153.6,153.85,152,152.86,135.3662,4207655
2011-04-28,152.55,152.6,150.2,150.6,133.3645,5908475
2011-04-29,150.28,151.87,149.6418,151.01,133.7276,6076194
2011-05-02,152.2,153.07,151.07,151.3,133.9849,4364055
2011-05-03,150.97,152.8,150.68,151.87,134.4896,3559048
2011-05-04,152.25,152.46,150.95,151.52,134.1796,3769057
2011-05-05,150.87,151.22,149.95,150.41,133.1963,4103334
2011-05-06,151.47,151.97,149.53,150.1,132.9218,5431637
2011-05-09,149.7,149.868,148.8,149.12,132.0544,3155261
2011-05-10,149.02,150.74,148.52,150.4,133.1877,4036137
2011-05-11,150,150,147.65,147.88,130.9561,5311848
2011-05-12,145.99,146.78,140.66,142.75,126.4131,20661240
2011-05-13,142.39,142.52,139.25,141.46,125.2704,14261474
2011-05-16,140.89,143.39,140.26,140.6,124.5092,6458927
2011-05-17,140.26,141.95,139.08,140.81,124.6952,7079352
2011-05-18,140.935,141.82,140.21,140.84,124.7216,4775217
2011-05-19,141.23,141.3,138.4324,139.34,123.3935,7334180
2011-05-20,138.18,139.64,134.79,134.99,119.5414,11291555
2011-05-23,133.64,137.19,133.64,135.84,120.294,8407529
2011-05-24,136.27,136.76,135.03,136.34,120.7369,6605559
2011-05-25,135.67,137.59,135.51,136.24,120.6484,6529663
2011-05-26,136.2,136.6999,135.34,136.26,120.6657,5334485
2011-05-27,136.25,138.96,136.23,138.66,123.1073,5275708
2011-05-31,140.82,142.3,139.88,140.73,124.9453,7023566
2011-06-01,139.95,140,136.1,136.17,120.8968,6772506
2011-06-02,136.65,136.73,131.5,134.38,119.3078,12423522
2011-06-03,132.98,137.17,132.89,135.33,120.1507,5457937
2011-06-06,134.75,135.22,133.14,133.9,118.8814,5287937
2011-06-07,134.38,135.76,132.99,132.99,118.0735,6200364
2011-06-08,132.63,134.89,131.5,131.59,116.8304,6796246
2011-06-09,131.99,135.1,131.83,133.53,118.5531,4499096
2011-06-10,133.21,137.25,132.515,135.92,120.6746,7557273
2011-06-13,136.13,137.97,135.92,137.53,122.1044,5273694
2011-06-14,138.2,138.95,136.54,137.1,121.7223,5850046
2011-06-15,136.07,137.59,134.01,134.85,119.7252,5715291
2011-06-16,134.63,136.89,134.15,136.09,120.8258,5230680
2011-06-17,137.83,138.79,137.21,137.23,121.8378,6768521
2011-06-20,136.42,136.73,134.3607,135.14,119.9821,4021799
2011-06-21,135.5,137.19,134.3,135.96,120.7105,4213300
2011-06-22,135.59,137.78,134.43,134.52,119.4317,4228140
2011-06-23,133.1,133.83,131.64,132.36,117.5142,6707794
2011-06-24,132.81,133.45,130.82,130.91,116.2269,5775678
2011-06-27,130.75,131.86,129.8,130.71,116.0491,5832605
2011-06-28,131.34,131.34,128.3,129.26,114.7618,8059751
2011-06-29,129.73,133.23,129.5,132.53,117.6649,8170790
2011-06-30,133.05,133.8,131.5,133.09,118.1624,4992942
2011-07-01,133.43,136.72,133.09,136.65,121.3231,5103532
2011-07-05,135.9,136.05,133,134.5,119.414,4457197
2011-07-06,133.78,134.44,132.82,133.89,118.8726,3029560
2011-07-07,135.09,136.2,134.72,135.01,119.867,3859210
2011-07-08,133.32,134.4,133.17,134.08,119.0413,4141864
2011-07-11,132.75,133.43,131.07,132.02,117.2121,4724427
2011-07-12,131.42,132.66,130.1,130.31,115.6939,4333362
2011-07-13,130.74,131.77,129.7,129.92,115.3477,4413958
2011-07-14,131.7,132.2,129.7499,129.89,115.3214,5357862
2011-07-15,131.31,131.51,129.18,130.16,115.561,5260131
2011-07-18,129.58,130.16,127.5,129.33,114.8241,5839559
2011-07-19,125.73,129.93,125.5,128.49,114.078,15301315
2011-07-20,128,133.8,127.5805,132.75,117.8604,8578755
2011-07-21,133.52,135.98,133.25,135.58,120.3728,7672420
2011-07-22,135.03,136.47,134.44,135.49,120.2931,4928279
2011-07-25,134.17,137.13,133.5,136.85,121.5002,5856972
2011-07-26,136.61,139.25,136.02,137.6,122.1668,5465238
2011-07-27,136.79,137.25,134.44,134.72,119.6095,5250559
2011-07-28,134.97,138.13,134.65,135.84,120.604,4430105
2011-07-29,134.1,136.6,133.13,134.97,119.8313,5346350
2011-08-01,136.92,137.34,133.75,134.15,119.1033,5886638
2011-08-02,132.08,134.76,131.18,131.23,116.5107,7594489
2011-08-03,131.35,133.27,130.71,132.08,117.2653,6499388
2011-08-04,130.84,131.89,126.21,126.23,112.0719,8197178
2011-08-05,127.75,129.23,122.35,125.18,111.1392,11171258
2011-08-08,122.08,125.44,112.11,117.66,104.4629,17381629
2011-08-09,120.51,123.15,111.6,122.73,108.9644,15914479
2011-08-10,119.58,119.67,110.04,110.34,97.9639,18592204
2011-08-11,112.94,119.75,112.25,118.1,104.8536,11847517
2011-08-12,119.82,120.88,115.29,116.47,103.4061,9608060
2011-08-15,117.57,119.7,116,119.13,105.768,7257502
2011-08-16,117.6,119.78,115.5,116.87,103.7613,7413468
2011-08-17,117.36,118.75,116.55,117.25,104.0991,4829031
2011-08-18,112.15,114.5,112.035,113.14,100.45,9288922
2011-08-19,111.87,115.3,111.11,111.76,99.2246,6829229
2011-08-22,114.17,114.49,105.1,106.51,94.5635,11286561
2011-08-23,106.02,108.8,103.16,106.86,94.8743,24487155
2011-08-24,106.9,110.74,106.39,110.31,97.9372,10175164
2011-08-25,114.51,118.1,108.11,109.84,97.5199,11945913
2011-08-26,108.63,112.58,107.72,111.75,99.2158,7355623
2011-08-29,113.65,116.54,112.33,116.07,103.051,5185049
2011-08-30,115.33,116,113.25,115.18,102.5705,5301148
2011-08-31,115.4,117.8,114.67,116.22,103.4964,6488013
2011-09-01,115.55,115.55,111.6,112.16,99.881,9857255
2011-09-02,108.58,109.24,105.8,107.06,95.3392,8381274
2011-09-06,103.67,105.6,103.43,104.56,93.113,7752372
2011-09-07,106,108.79,105,108.34,96.4792,6531641
2011-09-08,107.13,108,104.74,104.79,93.3178,6513661
2011-09-09,104.38,105.82,102.22,102.25,91.0561,8615134
2011-09-12,100.79,103,99.78,102.92,91.6523,8772841
2011-09-13,103.41,105.18,101.5,104.09,92.6944,7119554
2011-09-14,104.91,105.88,103.53,104.54,93.0951,6603330
2011-09-15,105.17,108.19,105.1,107.97,96.1496,6355270
2011-09-16,109.07,109.66,105.91,107.49,95.7222,7999695
2011-09-19,105.32,105.6,103.25,104.81,93.3356,5823683
2011-09-20,105,105.27,102.53,102.61,91.3765,4978943
2011-09-21,102.81,102.83,97.72,97.86,87.1465,8593203
2011-09-22,95.96,96.03,91.4,93.98,83.6914,12386183
2011-09-23,92.84,96.52,92.8,95.18,84.7601,17489148
2011-09-26,96.19,99.73,95,99.14,88.2864,7043280
2011-09-27,101.2,104.08,98.78,99.55,88.6514,8583887
2011-09-28,99.98,100.81,96.21,96.32,85.7752,5676770
2011-09-29,98.65,99.98,97.2,99.87,88.9367,5950244
2011-09-30,98.28,98.4,94.46,94.55,84.199,5784473
2011-10-03,93.74,95.72,89.88,90.08,80.2182,7746663
2011-10-04,88.32,95.22,84.27,94.58,84.2257,11991451
2011-10-05,93.87,95.54,90.82,94.29,83.9674,8455629
2011-10-06,94,98,91.76,97.93,87.2087,7605565
2011-10-07,98.07,98.07,92.2476,92.69,82.5427,7637664
2011-10-10,94.92,96.39,93.95,96.14,85.6146,6125941
2011-10-11,94.56,98.8099,94,96.7,86.1136,7066666
2011-10-12,98.2,101.13,96.39,99.11,88.2598,8238099
2011-10-13,97.87,98.02,94.52,96.15,85.6238,6575646
2011-10-14,96.79,97.84,94.65,96.73,86.1404,5558917
2011-10-17,95.51,97.8856,95.17,96.9,86.2915,7227764
2011-10-18,98.19,103.7388,96.55,102.25,91.0561,16780666
2011-10-19,101.55,104.94,100.32,100.79,89.7558,9959377
2011-10-20,101.69,102.17,98.28,100.86,89.8181,7351632
2011-10-21,101.74,103.06,100.59,102.09,90.9136,5858519
2011-10-24,102.65,104.73,102.58,103.98,92.5964,5616548
2011-10-25,103.05,103.17,100.08,100.44,89.4438,5153351
2011-10-26,101.9,106.74,101.36,106.33,94.6892,11753112
2011-10-27,110.33,117.53,110,116.4,103.6568,16355692
2011-10-28,114.34,118.07,114,115.86,103.1759,8249595
2011-10-31,112.79,113.89,109.48,109.55,97.5566,8076015
2011-11-01,103.49,107.099,102.71,103.54,92.2043,10230255
2011-11-02,106.45,107.25,104.75,106.13,94.5111,5604454
2011-11-03,108.03,108.71,102.09,107.68,95.8915,8295313
2011-11-04,106.33,106.57,103.81,105.04,93.5405,6078813
2011-11-07,104.95,106.15,103.75,105.57,94.0124,4698361
2011-11-08,106.41,109.2574,106.2,108.58,96.693,6138911
2011-11-09,104.99,105,98.83,99.67,88.7581,10599384
2011-11-10,101.87,101.94,98.14,99.5,88.607,8537181
2011-11-11,100.89,102.2,100.26,101.66,90.5306,4771466
2011-11-14,100.52,100.61,98.38,99.29,88.4201,4831299
2011-11-15,98.3,101.02,98.06,99.75,88.8297,5665831
2011-11-16,98.87,98.99,95.25,95.6,85.1339,8895081
2011-11-17,95.99,96.44,91.82,92.35,82.2397,8997220
2011-11-18,92.47,93.39,91.31,91.91,81.848,6229700
2011-11-21,90.18,92.29,88.9,91.3,81.3045,7803710
2011-11-22,90.71,91.8,88.61,89.4,79.6126,7089812
2011-11-23,88.98,89.28,87.6,87.89,78.2677,6609267
2011-11-25,88.06,91.44,87.74,88.75,79.0341,3674913
2011-11-28,92.72,93.75,89.37,90.78,80.8415,8732268
2011-11-29,90.35,91.29,88.65,88.81,79.3933,5882647
2011-11-30,92.4,96.01,91.37,95.86,85.6958,10872949
2011-12-01,94.58,95.62,93.2,94.43,84.4176,6040334
2011-12-02,95.53,102.42,95.53,97.25,86.9383,15124568
2011-12-05,99.56,102.19,99.05,99.82,89.2361,8528897
2011-12-06,99.64,102.1,99,101.16,90.4336,6406288
2011-12-07,100.27,106.1,99.05,105.13,93.9829,10623593
2011-12-08,103.68,104.69,99.38,99.92,89.3256,9221362
2011-12-09,101.12,103.58,100.79,101.45,90.6932,7016345
2011-12-12,99.34,99.45,97.52,98.03,87.6358,6134653
2011-12-13,99.19,99.94,93.35,95.04,84.9629,10114266
2011-12-14,93.78,95.71,92.45,93.25,83.3628,8376642
2011-12-15,94.74,95.1,91.9,91.9,82.1557,8163159
2011-12-16,92.71,93.59,89.9,90.1,80.5467,10053957
2011-12-19,90.62,90.92,86.9,87.7,78.401,9545261
2011-12-20,89.82,91.5,88.15,90.98,81.3332,8613423
2011-12-21,91.04,92.21,89.28,92,82.2453,6424343
2011-12-22,92.12,94.95,91.79,94.42,84.4085,8286643
2011-12-23,94.8,95,92.73,93.79,83.8452,3920619
2011-12-27,93.5,93.84,91.83,91.9,82.1557,3672898
2011-12-28,91.66,92.44,90.044,90.12,80.5645,3917941
2011-12-29,90.59,91.4299,90.25,91.01,81.36,4290483
2011-12-30,90.53,91.14,90.14,90.43,80.8415,4185097
2012-01-03,92.97,96.43,92.83,95.36,85.2489,8646487
2012-01-04,94.73,95.13,93.68,94.74,84.6948,7407211
2012-01-05,93.95,95.8,92.5,94.58,84.5515,8131295
2012-01-06,93.8,93.96,92.42,93.42,83.5149,5940987
2012-01-09,93.49,95.11,92.961,94.69,84.6499,5018385
2012-01-10,97.36,99.48,97.04,98.33,87.9039,7684876
2012-01-11,97.94,100.62,97.5,99.76,89.1824,7222920
2012-01-12,100.56,101.4541,98.26,101.21,90.4786,6862030
2012-01-13,98,99.43,97,98.96,88.4674,7616712
2012-01-17,98.62,101.84,96.95,97.68,87.3227,8048412
2012-01-18,99,105.83,97.8,104.31,93.25,17968059
2012-01-19,106.25,108.3,104.88,107.68,96.2628,11481997
2012-01-20,107.32,109.43,106.6,108.74,97.2104,8446120
2012-01-23,108.49,110.9,107.52,108.19,96.7184,7093156
2012-01-24,106.79,109.1,106.25,108.87,97.3264,4547272
2012-01-25,106.23,108.95,105.93,108.27,96.7901,7928608
2012-01-26,108.61,110.3,108.03,108.56,97.0491,6911788
2012-01-27,107.77,112.2,107.62,111.77,99.9188,8410002
2012-01-30,110.37,110.42,108.77,109.73,98.0952,6362936
2012-01-31,110.6899,112.5,109.16,111.47,99.6506,8029411
2012-02-01,112.61,116.65,111.61,113.45,101.4207,11336389
2012-02-02,114.34,115.41,112.7078,113.39,101.3672,6625837
2012-02-03,115.61,117.57,115.4,117.53,105.0683,7457120
2012-02-06,116.39,117.6,116.3301,117.39,104.9432,3423769
2012-02-07,116.77,116.9791,115.308,115.98,103.6828,5728328
2012-02-08,116.61,117.04,114.54,116.15,103.8345,4958141
2012-02-09,117.19,117.39,115.05,115.88,103.5929,4770123
2012-02-10,114.52,115.66,113.26,114.12,102.0198,5850844
2012-02-13,115.86,116.07,113.98,114.53,102.3861,3993092
2012-02-14,113.66,113.85,111.4,112.87,100.9021,4871945
2012-02-15,113.28,115.25,112.91,113.17,101.1705,6117405
2012-02-16,112.45,114.98,111.62,114.74,102.5742,6374429
2012-02-17,115.46,116.65,114.83,115.91,103.6197,5186297
2012-02-21,116.22,117.91,115.93,116.63,104.2636,5321174
2012-02-22,116.22,117.14,114.29,114.36,102.2342,4509569
2012-02-23,114.62,115.8244,113.22,115.8,103.5217,5610186
2012-02-24,116.32,116.97,115.11,115.87,103.5844,4878012
2012-02-27,114.52,116.65,113.94,116.23,103.9059,4371086
2012-02-28,116,118.66,115.25,117.11,105.0092,6452990
2012-02-29,116.51,118.13,115.14,115.14,103.2426,6651579
2012-03-01,115.97,121.24,115.84,121.13,108.6133,10491269
2012-03-02,121.41,122.18,119.86,119.96,107.5641,7047575
2012-03-05,119.6,119.95,117.51,118.63,106.3719,5618936
2012-03-06,116.12,116.24,113.11,113.67,101.9242,8161606
2012-03-07,114.66,116.73,114.29,116.4,104.3722,5600186
2012-03-08,117.73,118.68,116.08,117.17,105.0629,4784649
2012-03-09,117.62,118.49,116.24,117.29,105.1705,5000542
2012-03-12,117.7,117.87,116.28,116.99,104.9014,4060603
2012-03-13,118.4,124.85,118.4,124.54,111.6711,11891581
2012-03-14,124.52,124.87,119.82,120.37,107.932,14838749
2012-03-15,121.73,123.55,120.12,123.06,110.3441,7246662
2012-03-16,123.1,123.5,121.06,122.93,110.2276,7427571
2012-03-19,122.93,126,122.2,124.3,111.4558,8021161
2012-03-20,123.49,127.86,123.26,126.02,112.9984,8247670
2012-03-21,126.68,127.51,124.51,125.99,112.9714,4820704
2012-03-22,124.79,125.57,124.09,124.74,111.8503,5029001
2012-03-23,125.86,126.8,124.51,126.18,113.1419,5161023
2012-03-26,127.26,128.2099,126.44,128.07,114.8364,4443975
2012-03-27,128.59,128.72,126.2,126.33,113.2764,5447816
2012-03-28,126.1,127.24,124.09,126.36,113.3032,5192885
2012-03-29,125.66,126.6,122.89,123.76,110.9719,5538924
2012-03-30,124.69,125.47,122.925,124.37,111.5187,4654018
2012-04-02,124.14,125.54,123.38,124.9,111.9939,4084918
2012-04-03,124.32,124.4299,121.7,122.71,110.0302,5598486
2012-04-04,120.82,121.632,119.862,119.96,107.5641,5635107
2012-04-05,119.45,120.59,117.63,118,105.8067,6104426
2012-04-09,116.06,117.99,115.67,117.02,104.9281,4049443
2012-04-10,117.28,118.22,114.45,114.56,102.7224,5771354
2012-04-11,116.37,117.02,115.56,115.93,103.951,4181239
2012-04-12,116.57,120.41,116,120.39,107.95,5517478
2012-04-13,119.99,120.09,114.89,115.09,103.1975,6377374
2012-04-16,117.12,118.41,114.96,117.73,105.565,7137585
2012-04-17,119.37,119.77,116.24,116.86,104.7847,12902056
2012-04-18,114.76,116.79,114.23,115.33,103.4128,6642033
2012-04-19,115.1,115.48,112.47,113.6,101.8615,9245345
2012-04-20,113.91,114.17,112.32,112.44,100.8214,5374633
2012-04-23,110.52,111.94,110.07,111.75,100.2027,7049117
2012-04-24,111.56,114.25,111.04,114.11,102.3188,4703324
2012-04-25,115.11,115.11,112.72,113.98,102.2024,5081595
2012-04-26,113.43,115.55,113.08,114.56,102.7224,4589609
2012-04-27,114.23,114.99,113.34,114.41,102.5877,3616409
2012-04-30,114.19,115.3,113.61,115.15,103.2514,4240698
2012-05-01,114.84,116.48,114.15,115.33,103.4128,4309181
2012-05-02,114.1,114.47,112.77,113.77,102.0139,3957172
2012-05-03,113.98,114.2799,110.81,111.53,100.0054,4856784
2012-05-04,110.78,110.9,108.8,108.99,97.728,5500053
2012-05-07,108.53,110.86,108.29,110.04,98.6693,3268158
2012-05-08,108.99,110.19,107.77,109.37,98.0688,4065890
2012-05-09,107.3,108.64,106.66,107.29,96.2036,4780141
2012-05-10,108.56,109.36,106.12,106.32,95.3338,4694106
2012-05-11,103.42,103.79,101.59,102.13,91.5767,10634940
2012-05-14,100.86,101.07,99.32,99.77,89.4605,10077673
2012-05-15,100.14,101.77,99.78,99.87,89.5505,5657325
2012-05-16,100.55,102.14,98.2,98.2,88.0529,5798541
2012-05-17,98.57,99.94,97.08,97.08,87.0487,6377810
2012-05-18,97.53,97.902,95,95.49,85.6229,7189795
2012-05-21,94.8,97.55,94,96.51,86.5376,5315265
2012-05-22,96.88,99.95,96.59,97.53,87.4521,5839789
2012-05-23,96.75,98.51,95.51,98.04,87.9093,5469611
2012-05-24,98.32,98.5,95.84,96.86,86.8512,5177906
2012-05-25,96.54,97.78,96.51,96.7,86.708,3096029
2012-05-29,97.01,97.88,95.38,97.86,88.1624,4529717
2012-05-30,96.68,96.9,94.41,94.61,85.2345,5713836
2012-05-31,94.9,96.65,93.7,95.7,86.2165,4834240
2012-06-01,94.07,94.2,92.19,92.64,83.4597,5385426
2012-06-04,92.76,93.02,90.55,91,81.9821,5334380
2012-06-05,90.96,93,90.71,92.21,83.0724,4684610
2012-06-06,93.04,95.07,92.905,94.96,85.5501,6406692
2012-06-07,96.64,97.5,93.29,94,84.6848,6069468
2012-06-08,93.63,94.84,92.89,94.54,85.1716,3370829
2012-06-11,96.01,96.76,92.66,92.8,83.6039,4942070
2012-06-12,92.91,94.04,92.52,94.04,84.721,3668691
2012-06-13,93.32,94.42,92.27,92.72,83.5318,4694645
2012-06-14,92.94,94.2891,92.51,93.82,84.5228,4461313
2012-06-15,93.68,95.77,92.75,95.66,86.1803,6186943
2012-06-18,95.24,95.27,93.32,93.63,84.3518,4085789
2012-06-19,94.3,97.47,94.15,96.37,86.8202,5296865
2012-06-20,97.01,97.6,95.37,96.55,86.9823,4942478
2012-06-21,96.8,96.87,93.87,93.9,84.595,5579342
2012-06-22,95.32,95.32,93.16,93.63,84.3518,6727615
2012-06-25,92.36,92.4,90.66,91.22,82.1803,4211284
2012-06-26,91.49,91.83,90.43,91.03,82.0092,4251207
2012-06-27,91.19,93.79,91.02,93.27,84.0274,3576941
2012-06-28,92.09,93.52,91.33,93.49,84.2256,4413691
