Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-12,82.25,82.56,81.68,82.06,61.6837,521600
2010-10-13,82.69,83.41,82.23,82.29,61.8566,720400
2010-10-14,82.29,82.89,81.45,82.11,61.7213,467500
2010-10-15,82.78,82.78,81.92,82.01,61.6461,394600
2010-10-18,82.15,82.67,82,82.67,62.1422,475900
2010-10-19,81.64,83.16,81.61,82.14,61.7438,495400
2010-10-20,82.49,84.23,82.25,83.55,62.8037,572400
2010-10-21,83.78,84.72,83.49,84.31,63.375,542800
2010-10-22,84.55,84.55,83.53,84.27,63.3449,864500
2010-10-25,84.7,85,84,84.32,63.3825,341700
2010-10-26,84.02,84.02,83.15,83.27,62.5932,559800
2010-10-27,82.77,83.22,82.1,82.4,61.9393,488800
2010-10-28,82.7,83.13,81.44,81.78,61.4732,556200
2010-10-29,81.53,82.69,81.45,81.98,61.6235,339700
2010-11-01,82.29,83.63,82.13,82.99,62.3828,432000
2010-11-02,83.43,83.68,82.84,82.99,62.3828,326200
2010-11-03,82.96,83.31,82.13,82.45,61.9769,332200
2010-11-04,81.94,82.11,80.46,82.11,61.7213,1199200
2010-11-05,82.11,83.17,81.99,82.54,62.0445,597500
2010-11-08,81.95,82.3,81.42,82.03,61.6611,503000
2010-11-09,82.34,82.34,78.89,79.59,59.827,819100
2010-11-10,79.58,80.95,79.5,80.71,60.6689,538600
2010-11-11,80.26,80.93,79.91,80.12,60.2254,348700
2010-11-12,79.67,80.49,79.46,79.69,59.9022,493700
2010-11-15,79.8,80.25,79.01,79.06,59.4286,454100
2010-11-16,78.66,78.7,76.72,77.24,58.0605,726600
2010-11-17,77.39,77.93,77.02,77.76,58.4514,391400
2010-11-18,78.28,78.8,77.87,78.1,58.707,474400
2010-11-19,77.79,78.21,77.06,78.06,58.6769,409000
2010-11-22,77.71,78.97,77.68,78.86,59.2783,551000
2010-11-23,78.15,78.35,77.73,77.96,58.6017,389500
2010-11-24,78.56,79.37,78.47,79.34,59.6391,285500
2010-11-26,78.87,79.37,78.6,78.9,59.3084,82800
2010-11-29,78.61,78.83,77.57,78.6,59.0828,351500
2010-11-30,77.99,78,77.09,77.39,58.1733,700100
2010-12-01,78,78.27,76.59,78.09,58.6994,593900
2010-12-02,78.05,78.44,77.73,78.31,58.8649,617700
2010-12-03,78.03,78.36,77.44,78.16,58.7521,496600
2010-12-06,78.1,78.13,77.17,77.75,58.4439,329500
2010-12-07,78,78.67,77.41,77.77,58.4589,603000
2010-12-08,77.79,78.3,76.41,77.22,58.0455,712400
2010-12-09,77.45,77.45,76.37,76.6,57.5794,396000
2010-12-10,76.6,77.12,76.6,77,57.8801,434400
2010-12-13,77.26,77.26,76.37,76.5,57.5043,386000
2010-12-14,76.55,77.11,75.52,75.78,56.9631,475800
2010-12-15,75.53,76.62,74.84,74.87,56.279,558100
2010-12-16,75.09,75.6,74.66,75.15,56.4895,520300
2010-12-17,75.47,76.12,74.93,75.65,56.8653,1248000
2010-12-20,75.98,76.49,75.61,76.43,57.4517,467100
2010-12-21,76.47,77.29,76.33,77.14,57.9854,368600
2010-12-22,77.03,78.15,77.03,77.35,58.1432,338400
2010-12-23,77.23,77.75,76.65,76.69,57.6471,306800
2010-12-27,76.49,77.52,76.27,77.49,58.2485,264000
2010-12-28,77.5,77.99,77,77.97,58.6093,344300
2010-12-29,78,78.45,77.47,78.31,58.8649,334800
2010-12-30,77.91,78.48,77.68,78.27,59.3425,277300
2010-12-31,78.14,78.77,77.92,77.93,59.0847,348800
2011-01-03,78.48,80.06,78.48,80.01,60.6617,663800
2011-01-04,79.94,80,78.13,78.39,59.4335,818800
2011-01-05,78.15,78.83,77.31,77.58,58.8194,553500
2011-01-06,77.76,78.11,77.17,77.21,58.5388,331900
2011-01-07,77.23,77.6,76.66,77.36,58.6526,307600
2011-01-10,76.89,77.37,76.56,77.15,58.4934,651400
2011-01-11,77.53,77.55,76.06,76.32,57.864,336400
2011-01-12,76.67,76.99,75.43,76.14,57.7276,394000
2011-01-13,76.23,76.55,75.82,76.23,57.7958,303900
2011-01-14,75.99,76.9,75.81,76.87,58.281,291500
2011-01-18,76.91,77.49,76.19,77.47,58.736,587400
2011-01-19,77.09,77.28,76.47,76.77,58.2052,344700
2011-01-20,76.53,77.52,76.43,77.17,58.5085,312400
2011-01-21,77.41,77.63,76.92,77.52,58.7739,280000
2011-01-24,77.7,77.95,77.23,77.77,58.9634,229300
2011-01-25,77.61,79.29,77.22,79.23,60.0703,445700
2011-01-26,79.39,79.5,78.68,79.41,60.2068,314000
2011-01-27,79.51,80.6,79.31,80.5,61.0332,339300
2011-01-28,80.34,80.61,78.83,79.25,60.0855,333200
2011-01-31,79.67,81.07,79.37,80.43,60.9802,403300
2011-02-01,80.84,80.89,79.23,79.81,60.5101,403600
2011-02-02,79.75,80.81,79.64,80.36,60.9271,351300
2011-02-03,80.11,80.79,79.96,80.24,60.8361,210900
2011-02-04,80.35,80.54,79.16,79.27,60.1007,334900
2011-02-07,79.65,80.5,79.38,80.33,60.9043,255900
2011-02-08,80.21,80.69,80.13,80.31,60.8892,511200
2011-02-09,80.04,81.56,80,81.44,61.7459,477700
2011-02-10,81.27,81.98,80.97,81.98,62.1553,319200
2011-02-11,81.88,82.34,81.06,82.19,62.3145,255600
2011-02-14,82.34,82.39,81.56,82.12,62.2615,106600
2011-02-15,81.75,82.29,81.33,82.01,62.1781,368700
2011-02-16,82.33,83.33,81.55,81.93,62.1174,381400
2011-02-17,81.61,82,81.19,81.56,61.8369,406400
2011-02-18,81.76,81.93,81.31,81.59,61.8596,465400
2011-02-22,81.25,81.86,81.13,81.51,61.799,436800
2011-02-23,81.36,81.77,81.36,81.67,61.9203,512600
2011-02-24,81.5,81.86,81.23,81.51,61.799,535700
2011-02-25,82.11,83.07,81.87,83.03,62.9514,537600
2011-02-28,83.11,84.4,83.09,84.18,63.8233,553800
2011-03-01,84.08,84.33,82.06,82.17,62.2994,492700
2011-03-02,81.42,81.75,80.76,80.83,61.2834,586700
2011-03-03,81.49,82.45,81.46,82.45,62.5117,379000
2011-03-04,82.39,82.54,81.64,81.91,62.1023,340400
2011-03-07,82.21,82.69,81.46,81.71,61.9506,419500
2011-03-08,81.72,82.96,81.72,82.68,62.686,290700
2011-03-09,82.6,83.44,82.2,82.9,62.8529,321900
2011-03-10,82.4,82.95,81.99,82.24,62.3525,728700
2011-03-11,82.1,82.62,81.8,82.36,62.4434,714900
2011-03-14,81.89,82.31,81.45,81.46,61.7611,477100
2011-03-15,79.86,81.17,79.13,80.5,61.5394,445100
2011-03-16,80.53,81.01,79.47,79.69,60.9202,424000
2011-03-17,80.62,80.64,79.83,80.46,61.5088,391200
2011-03-18,81.13,81.34,80.52,81.25,62.1127,807500
2011-03-21,81.6,82.12,81.58,81.74,62.4873,416000
2011-03-22,81.91,82.04,80.83,80.99,61.914,223600
2011-03-23,81.09,81.09,79.52,79.84,61.0348,329000
2011-03-24,80.15,80.63,79.47,80.4,61.4629,312400
2011-03-25,80.48,81.75,80.28,80.99,61.914,191600
2011-03-28,81.2,81.42,80.47,80.58,61.6006,237100
2011-03-29,80.48,81.03,79.74,80.85,61.8069,295200
2011-03-30,80.97,81.17,80.59,81.11,62.0057,495800
2011-03-31,81,82.05,80.92,81.56,62.3497,432200
2011-04-01,81.91,82.23,81.25,81.59,62.3727,339400
2011-04-04,81.69,82.3,81.32,81.85,62.5714,210900
2011-04-05,81.55,82.12,81.25,81.53,62.3268,299300
2011-04-06,81.8,81.91,81.17,81.33,62.1739,343500
2011-04-07,81.11,81.36,79.77,80.21,61.3177,550400
2011-04-08,80.5,80.83,79.74,80.72,61.7076,535700
2011-04-11,80.65,81.75,80.52,81.45,62.2656,403200
2011-04-12,81.1,81.7,80.97,81.36,62.1968,526800
2011-04-13,81.61,81.75,80.89,81.1,61.9981,316600
2011-04-14,80.67,82.81,80.66,82.67,63.1983,392100
2011-04-15,82.62,83.65,82.46,83.64,63.9398,447100
2011-04-18,82.91,83.22,82.61,83.15,63.5652,805200
2011-04-19,83.28,83.97,83.21,83.59,63.9016,486800
2011-04-20,83.98,84.79,83.38,84.71,64.7578,438400
2011-04-21,84.71,85.96,83.93,85.32,65.2241,664900
2011-04-25,85.23,86.38,84.85,85.7,65.5146,431900
2011-04-26,85.81,86.4,85.46,85.95,65.7057,401800
2011-04-27,85.94,86.21,85.33,86.21,65.9045,596500
2011-04-28,86.11,88.3,85.73,88.12,67.3646,692000
2011-04-29,87.95,88.2,86.76,87.56,66.9365,411000
2011-05-02,87.56,88,86.72,87.67,67.0206,323200
2011-05-03,87.84,88.14,86.41,87.58,66.9518,369000
2011-05-04,87.58,87.81,87.01,87.57,66.9442,403300
2011-05-05,87.36,87.88,86.62,87.41,66.8219,427700
2011-05-06,88.43,88.75,87.01,87.99,67.2652,782900
2011-05-09,87.72,87.96,86.93,87.07,66.5619,585300
2011-05-10,87.07,87.26,86.78,87.21,66.669,788400
2011-05-11,87.01,87.39,85.79,86.03,65.7669,821000
2011-05-12,86.01,86.43,85.47,85.61,65.4458,546000
2011-05-13,85.73,85.97,84.93,85.27,65.1859,410100
2011-05-16,84.88,86.03,84.88,85.7,65.5146,480800
2011-05-17,85.48,86.04,85.04,85.53,65.3846,317100
2011-05-18,85.51,86.45,85.19,86.22,65.9121,398400
2011-05-19,86.26,86.62,85.79,86.24,65.9274,494900
2011-05-20,85.96,86.12,84.62,84.91,64.9107,524000
2011-05-23,84.2,85.17,84.04,84.7,64.7501,386000
2011-05-24,84.78,85.03,84.15,84.69,64.7425,271400
2011-05-25,84.49,85.55,83.88,85.1,65.0559,362500
2011-05-26,84.84,85.37,84.63,85.26,65.1782,473900
2011-05-27,85.56,85.66,84.91,85.21,65.14,412100
2011-05-31,86.04,87.98,85.7,87.6,66.9671,1342300
2011-06-01,87.65,87.82,85.21,85.33,65.2318,570100
2011-06-02,85.45,85.89,84.8,84.9,64.903,435800
2011-06-03,84.53,85.45,83.65,84.87,64.8801,524100
2011-06-06,84.73,85.1,84.11,84.18,64.3526,423500
2011-06-07,84.4,85.08,83.84,84.71,64.7578,505700
2011-06-08,84.33,84.88,83.72,84.28,64.4291,377500
2011-06-09,84.38,84.38,83.27,83.48,63.8175,609100
2011-06-10,83.08,83.26,81.55,81.69,62.4491,497600
2011-06-13,81.77,82.96,81.71,82.42,63.0072,572200
2011-06-14,83.53,83.66,82.73,83.34,63.7105,542900
2011-06-15,82.63,82.82,81.76,82.33,62.9384,546700
2011-06-16,82.46,84.43,82.24,84.15,64.3297,684500
2011-06-17,84.71,85.34,84.01,85.05,65.0177,954400
2011-06-20,84.94,86.32,84.8,86.14,65.851,484300
2011-06-21,86.1,86.57,85.32,86.4,66.5675,660400
2011-06-22,86.3,87,86.05,86.12,66.3518,723900
2011-06-23,85.46,85.46,83.62,84.21,64.8802,617300
2011-06-24,84.2,84.65,83.42,83.81,64.572,557900
2011-06-27,83.99,84.43,83.73,84.13,64.8186,331600
2011-06-28,84.21,84.72,83.61,84.72,65.2731,317200
2011-06-29,85.04,86.05,84.59,85.9,66.1823,469400
2011-06-30,85.94,85.98,85.12,85.18,65.6275,678500
2011-07-01,85.38,86.96,85.31,86.86,66.9219,498700
2011-07-05,86.21,87.54,86.16,87.45,67.3764,505700
2011-07-06,87.17,88.65,87.03,88.41,68.1161,341000
2011-07-07,88.87,89.53,88.46,89.43,68.902,314800
2011-07-08,88.49,89.38,88,89.38,68.8634,336400
2011-07-11,88.28,88.93,88,88.23,67.9774,438400
2011-07-12,87.93,89.69,87.93,88.64,68.2933,497400
2011-07-13,89.09,89.1,88.09,88.19,67.9466,637000
2011-07-14,88.28,88.81,87.06,87.15,67.1453,597200
2011-07-15,87.58,88.53,86.83,88.47,68.1623,346300
2011-07-18,88.28,88.37,87,88,67.8002,326500
2011-07-19,88.43,89.08,88.18,88.92,68.509,358800
2011-07-20,89.18,89.6,88.64,89.31,68.8095,323300
2011-07-21,89.67,90,89.42,89.61,69.0407,438700
2011-07-22,89.58,90.58,89.29,90.29,69.5646,404600
2011-07-25,89.41,89.7,88.97,89.24,68.7556,414100
2011-07-26,89.39,89.76,88.67,88.97,68.5476,323100
2011-07-27,88.62,88.67,86.31,86.42,66.5829,467300
2011-07-28,86.68,87.27,85.71,86.61,66.7293,573700
2011-07-29,85.39,87.43,84.91,87.34,67.2917,565700
2011-08-01,87.77,89.08,85.6,86.17,66.3903,516900
2011-08-02,85.73,86.01,84.16,84.23,64.8956,396200
2011-08-03,84.69,84.69,81.47,83.78,64.5489,334700
2011-08-04,82.94,83.84,81.61,81.61,62.877,1143400
2011-08-05,82.46,82.5,80.06,80.54,62.0526,1074200
2011-08-08,78.84,78.84,75.31,75.31,58.0231,1309600
2011-08-09,76.66,83.02,75.86,82.93,63.894,1406900
2011-08-10,81.02,86.95,80,82.9,63.8709,1621400
2011-08-11,83.26,87.54,82.9,86.02,66.2747,1098900
2011-08-12,86.57,87.4,84.7,85.13,65.589,581500
2011-08-15,85.73,87.41,85.6,87.25,67.2224,780300
2011-08-16,86.28,87.42,85.84,86.98,67.0144,1005900
2011-08-17,87.38,88.08,86.44,87.14,67.1376,429700
2011-08-18,84.69,86.77,84.22,84.85,65.3733,774900
2011-08-19,83.76,85.49,83.47,83.66,64.4564,518200
2011-08-22,84.95,85.15,82.97,84.04,64.7492,532300
2011-08-23,84.17,85.65,83.28,85.59,65.9434,570600
2011-08-24,85.92,87.77,85,87.02,67.0452,867400
2011-08-25,87.64,87.96,85.5,86.4,66.5675,1095600
2011-08-26,85.7,86.91,84.33,86.76,66.8449,641800
2011-08-29,87.46,89.07,87.07,89.01,68.5784,483500
2011-08-30,88.62,90.83,87.55,90.35,69.6108,503900
2011-08-31,90.74,91.47,89.75,90.55,69.7649,647900
2011-09-01,90.92,91.01,87.78,88.41,68.1161,426500
2011-09-02,86.97,88.16,86.47,86.51,66.6522,454900
2011-09-06,85.12,87.36,83.92,87.15,67.1453,605400
2011-09-07,88.34,89.46,86.4,89.38,68.8634,569100
2011-09-08,89.04,89.83,88.33,88.84,68.4474,452400
2011-09-09,87.8,88.4,85.94,86.56,66.6908,487000
2011-09-12,85.45,86.85,85.01,86.82,66.8911,378900
2011-09-13,87.04,87.32,85.91,86.91,66.9604,339900
2011-09-14,87.4,87.68,85.59,87.24,67.2147,407000
2011-09-15,88.03,88.13,86.87,87.87,67.7001,375500
2011-09-16,87.73,88.64,86.15,87.42,67.3534,734100
2011-09-19,86.57,86.69,85.2,85.29,65.7123,769800
2011-09-20,84.89,86.02,84.38,84.88,65.9298,613000
2011-09-21,84.88,85.96,83.44,83.71,65.021,1096000
2011-09-22,81.77,84.66,81.72,84.16,65.3705,1147000
2011-09-23,83.93,84.49,82.2,84.41,65.5647,709800
2011-09-26,85,85,83.21,84.12,65.3395,1026900
2011-09-27,85.43,85.57,83.75,84.18,65.3861,601000
2011-09-28,84.36,84.77,81.58,81.69,63.452,537400
2011-09-29,82.83,84.22,82.56,84.21,65.4093,647600
2011-09-30,83.43,84.38,82.35,82.41,64.0112,686000
2011-10-03,82.1,83.13,80.08,80.15,62.2558,1187200
2011-10-04,79.22,83.35,78.25,83.23,64.6482,762800
2011-10-05,82.97,82.97,77.67,81.7,63.4597,855700
2011-10-06,81.38,83.27,80.75,83.16,64.5938,761600
2011-10-07,83.41,83.73,81.51,81.64,63.4131,643100
2011-10-10,82.91,84.98,82.84,84.91,65.9531,449300
2011-10-11,83.88,84.68,81.79,82.03,63.7161,778300
2011-10-12,82.73,84.4,82.01,83.26,64.6714,541800
2011-10-13,82.84,82.99,80.96,82.2,63.8481,537400
2011-10-14,83.19,83.97,82.23,83.78,65.0753,365700
2011-10-17,83.58,83.58,81.3,81.57,63.3587,445800
2011-10-18,81.78,83.79,81.27,83.48,64.8423,549100
2011-10-19,83.44,84.19,82.82,83.26,64.6714,563500
2011-10-20,83.65,84.17,81.92,83.47,64.8346,522800
2011-10-21,84.65,85.19,83.71,85,66.023,487200
2011-10-24,85.01,87.38,84.68,87.33,67.8328,435600
2011-10-25,86.73,87.22,85.9,86.1,66.8774,435400
2011-10-26,87.04,87.04,85.54,86.72,67.359,424400
2011-10-27,89.24,90.04,87.86,89.33,69.3863,614400
2011-10-28,89.32,89.37,88.11,88.97,69.1066,448900
2011-10-31,87.76,90.13,87.65,88.76,68.9435,397000
2011-11-01,87.05,88.58,84.85,85.03,66.0463,736100
2011-11-02,86.48,87.93,85.66,87.74,68.1512,622700
2011-11-03,88.39,89.11,87.01,88.71,68.9047,345800
2011-11-04,88.44,89.61,87.59,89.29,69.3552,298500
2011-11-07,89,90,88.31,89.59,69.5882,291900
2011-11-08,90.1,90.7,87.85,90.56,70.3417,325500
2011-11-09,88.99,89.28,85.97,86.39,67.1027,426600
2011-11-10,87.17,87.32,85.24,86.24,66.9861,590200
2011-11-11,86.7,88.27,86.39,88,68.3532,489000
2011-11-14,87.77,87.85,86.3,86.46,67.157,513500
2011-11-15,86.47,88.18,86.04,87.51,67.9726,213500
2011-11-16,86.92,88.13,86.38,86.98,67.5609,353700
2011-11-17,86.78,87.41,85.45,85.92,66.7376,316400
2011-11-18,86.47,86.65,85.38,86.54,67.2191,324700
2011-11-21,85.3,86.16,84.87,85.44,66.3648,590700
2011-11-22,85.47,85.85,84.86,85.42,66.3492,287600
2011-11-23,84.65,84.74,82.82,82.86,64.3607,376700
2011-11-25,82.87,84.49,82.4,83.04,64.5005,108600
2011-11-28,85.65,85.83,84.18,85.61,66.4968,401600
2011-11-29,85.84,85.84,84.78,85.36,66.3026,286700
2011-11-30,87.83,88.6,86.77,88.43,68.6872,689700
2011-12-01,87.84,88.37,87.27,87.42,67.9027,336400
2011-12-02,88.9,91.38,88.86,89.4,69.4406,1508800
2011-12-05,89.28,89.96,88.87,89.4,69.4406,716500
2011-12-06,89.31,89.63,88.55,88.98,69.1144,402800
2011-12-07,88.89,90.28,88.22,90.09,69.9766,2186800
2011-12-08,89.15,89.67,88.36,88.65,68.8581,384800
2011-12-09,89.14,90.74,88.84,90,69.9067,396800
2011-12-12,89.11,89.35,87.72,89.13,69.2309,490400
2011-12-13,89.85,90.64,88.39,88.98,69.1144,635700
2011-12-14,88.5,90.71,88.19,89.53,69.5416,602700
2011-12-15,90.39,90.39,88.6,89.5,69.5183,746600
2011-12-16,90.05,91.45,89.81,90.45,70.2562,962100
2011-12-19,90.57,91.21,89.95,90.05,69.9455,388100
2011-12-20,91.17,92.42,91.11,91.62,71.165,547300
2011-12-21,91.76,91.84,91.03,91.23,70.8621,454800
2011-12-22,91.69,93.13,91.38,92.16,71.5844,580900
2011-12-23,92.6,93.18,92.19,92.3,71.6932,501000
2011-12-27,92.13,92.97,91.87,92.45,71.8097,478700
2011-12-28,92.77,92.77,91.3,91.3,70.9164,268800
2011-12-29,91.09,91.5,90.73,91.21,71.386,362600
2011-12-30,91.25,91.47,90.74,90.75,71.026,396500
2012-01-03,92.08,92.87,90.4,90.75,71.026,545900
2012-01-04,90.41,90.8,89.21,89.23,69.8364,561000
2012-01-05,89.22,90.31,88.79,90.11,70.5251,443100
2012-01-06,90.29,90.64,89.39,89.96,70.4077,239900
2012-01-09,89.94,90.42,89.36,89.58,70.1103,201800
2012-01-10,90.52,91.82,90.42,91.32,71.4721,463200
2012-01-11,90.93,91.81,90.76,91.56,71.66,474500
2012-01-12,91.62,91.71,90.43,90.58,70.893,464000
2012-01-13,90.25,90.39,89.49,90.13,70.5408,349300
2012-01-17,90.67,91.01,90.56,90.75,71.026,482600
2012-01-18,91.05,91.69,90.68,90.91,71.1512,495100
2012-01-19,91.05,92.11,90.83,91.72,71.7852,436800
2012-01-20,91.47,92.44,91.09,92.23,72.1843,728800
2012-01-23,92.23,93.16,92.08,92.75,72.5913,317300
2012-01-24,92.28,93.24,92.14,93.12,72.8809,244600
2012-01-25,92.94,94.35,92.66,94.17,73.7027,418700
2012-01-26,94.66,95.27,94.31,95.14,74.4619,496400
2012-01-27,94.74,95.42,93.9,95.15,74.4697,416700
2012-01-30,94.5,95.16,94.29,94.99,74.3445,493700
2012-01-31,95.13,95.35,93.76,94.46,73.9297,670000
2012-02-01,94.84,95.5,94.79,95.45,74.7045,407900
2012-02-02,95.72,96.02,94.91,95.12,74.4462,272500
2012-02-03,96.06,96.42,95.4,96.31,75.3776,378800
2012-02-06,95.97,96.69,95.42,96.64,75.6359,317400
2012-02-07,96.55,96.94,96.18,96.51,75.5341,298300
2012-02-08,96.41,96.95,95.56,96.76,75.7298,359700
2012-02-09,96.69,96.94,95.25,95.96,75.1037,450800
2012-02-10,94.56,96.32,94.56,95.19,74.501,464200
2012-02-13,96.1,97.84,95.8,97.84,76.575,485700
2012-02-14,97.46,97.68,96.39,96.94,75.8706,343700
2012-02-15,97.21,97.35,95.76,96.51,75.5341,565700
2012-02-16,96.03,97.43,95.03,96.66,75.6515,492600
2012-02-17,97.13,97.39,96.29,96.59,75.5967,477600
2012-02-21,96.84,97.37,94.88,95.15,74.4697,615500
2012-02-22,95.29,96.17,95.03,95.77,74.9549,611800
2012-02-23,95.49,96.88,95.4,96.7,75.6828,563800
2012-02-24,97.1,97.2,95.73,97.07,75.9724,469200
2012-02-27,96.81,97,95.46,96.69,75.675,516000
2012-02-28,96.81,97.19,95.16,95.44,74.6967,388900
2012-02-29,95.73,96.2,94.93,95.35,74.6262,720000
2012-03-01,95.7,96.43,95.55,96.08,75.1976,453700
2012-03-02,96.01,96.5,95.49,96.36,75.4167,402800
2012-03-05,96.44,96.72,95.66,96.54,75.5576,415800
2012-03-06,95.65,96.56,95.6,96.08,75.1976,501800
2012-03-07,96.36,96.79,95.39,96.5,75.5263,690300
2012-03-08,96.55,96.99,95.03,95.72,74.9158,524300
2012-03-09,95.93,96.41,95.54,95.87,75.0332,349900
2012-03-12,96.04,96.54,95.65,95.88,75.0411,557800
2012-03-13,96.36,97.73,95.96,97.73,76.4889,613600
2012-03-14,97.73,98.55,97,97.15,76.035,503800
2012-03-15,96.75,97.37,95.85,96.26,75.8774,632400
2012-03-16,96.26,96.83,95.16,96.51,76.0744,737800
2012-03-19,96.46,98.04,96.01,97.5,76.8548,520500
2012-03-20,97.03,97.72,96.82,97.36,76.7445,407100
2012-03-21,97.38,97.94,97.07,97.21,76.6262,499700
2012-03-22,96.48,96.69,95.16,95.8,75.5148,375000
2012-03-23,95.96,97.29,95.61,96.4,75.9877,562300
2012-03-26,97.05,97.64,96.64,97.38,76.7602,310500
2012-03-27,97.32,97.8,96.98,97.29,76.6893,292900
2012-03-28,97.13,97.24,95.46,96.41,75.9956,545300
2012-03-29,95.62,96.49,95.13,96.13,75.7749,340100
2012-03-30,96.6,97.63,96.08,96.79,76.2951,419000
2012-04-02,96.88,97.56,96.25,96.95,76.4213,399000
2012-04-03,97.11,97.69,96.71,97.64,76.9652,407800
2012-04-04,97.15,97.39,96.39,96.81,76.3109,296800
2012-04-05,96.39,97,96.25,96.58,76.1296,226400
2012-04-09,95.36,96.66,95.34,96.18,75.8143,427500
2012-04-10,96.35,96.35,94.64,94.95,74.8448,700400
2012-04-11,95.66,96.17,94.86,96.16,75.7985,431900
2012-04-12,96.13,96.49,95.56,96.48,76.0508,382300
2012-04-13,96.06,96.7,95.66,95.78,75.499,217300
2012-04-16,96.25,97.61,96.25,96.87,76.3582,449500
2012-04-17,97.48,97.97,96.84,97.22,76.6341,521800
2012-04-18,97.16,97.5,96.78,97,76.4607,402000
2012-04-19,96.99,97.53,96.39,96.87,76.3582,298500
2012-04-20,97.19,98.61,97.17,98.19,77.3987,270500
2012-04-23,97.61,97.75,96.46,97.22,76.6341,334500
2012-04-24,97.46,98.76,97.4,98.76,77.848,324900
2012-04-25,99.4,100.04,98.84,99.97,78.8018,333900
2012-04-26,99.62,100.57,99.26,100.2,78.9831,381500
2012-04-27,99.95,101.38,99.76,100.83,79.4797,371400
2012-04-30,100.61,100.91,99.89,100.66,79.3457,294000
2012-05-01,100.62,102.64,100.62,101.62,80.1024,340700
2012-05-02,100.83,102.11,100.5,101.96,80.3704,339500
2012-05-03,102.27,102.42,101.5,101.5,80.0078,363200
2012-05-04,101.44,101.72,100.94,101.17,79.7477,309400
2012-05-07,100.35,102.41,99.06,102.03,80.4256,268000
2012-05-08,101.39,102.5,101.38,101.9,80.3231,522400
2012-05-09,101.18,101.96,100.86,101.33,79.8738,450300
2012-05-10,101.95,102,100.45,101,79.6137,367100
2012-05-11,100.98,101.91,100.45,101.54,80.0394,487700
2012-05-14,100.81,101.51,100.43,100.47,79.1959,359200
2012-05-15,100.7,101.55,100.29,100.8,79.456,392400
2012-05-16,101,101,99.21,99.54,78.4628,388500
2012-05-17,99.25,99.91,96.47,96.47,76.0429,625300
2012-05-18,97.05,97.22,95.18,95.33,75.1443,473500
2012-05-21,95.84,97.36,94.87,97.14,76.571,632300
2012-05-22,97.46,98.76,97.22,98.26,77.4539,420600
2012-05-23,98.01,98.59,96.95,98.41,77.5721,327000
2012-05-24,98.77,99.39,97.83,99.19,78.187,213700
2012-05-25,99.06,99.46,98.18,98.59,77.714,244000
2012-05-29,98.87,100.34,98.76,99.85,78.7072,363600
2012-05-30,98.82,99.16,97.41,97.6,76.9336,298000
2012-05-31,97.77,98.75,96.76,98.28,77.4697,643400
2012-06-01,96.61,97.2,96,96.65,76.1848,544900
2012-06-04,96.63,96.99,95.66,96.33,75.9325,462900
2012-06-05,96.33,98.35,95.83,98.19,77.3987,355800
2012-06-06,99.17,100.03,98.53,99.95,78.786,420300
2012-06-07,100.79,100.79,98.73,99.1,78.116,864000
2012-06-08,99.03,99.98,98.8,99.97,78.8018,392900
2012-06-11,100.15,100.53,97.88,97.95,77.2095,428300
2012-06-12,98.27,98.97,97.74,98.97,78.0135,304800
2012-06-13,98.85,99.54,97.7,97.97,77.2253,297200
2012-06-14,98.43,99.5,97.98,99.18,78.1791,303800
2012-06-15,99.56,99.99,98.73,99.61,78.518,466400
2012-06-18,99.4,101.18,99.01,100.86,79.5033,270800
2012-06-19,100.76,102.04,100.5,101.7,80.1655,320200
2012-06-20,101.18,101.72,99.13,101.16,80.2845,410800
2012-06-21,101.3,101.64,99.92,100.35,79.6417,402700
2012-06-22,100.5,100.78,99.48,100.14,79.475,467500
2012-06-25,99.26,100.46,99.15,100.05,79.4036,308000
2012-06-26,100.21,100.73,99.5,100.38,79.6655,259500
2012-06-27,100.29,101.1,99.85,100.93,80.102,330800
2012-06-28,100.18,102.24,99.96,102.14,81.0623,370400
2012-06-29,103.62,104.09,102.91,104.09,82.6099,490100
2012-07-02,104.33,105.23,103.94,105.15,83.4512,434900
2012-07-03,105.36,106.64,104.87,106.5,84.5226,478700
2012-07-05,106.42,107.21,105.49,106.08,84.1892,297000
2012-07-06,105.47,106.24,104.88,106.08,84.1892,240800
2012-07-09,105.98,106.66,105.74,106.53,84.5464,253800
2012-07-10,107.01,107.22,105.21,105.89,84.0384,268400
2012-07-11,105.85,106.12,104.93,105.9,84.0464,422800
2012-07-12,105.13,107.32,104.51,106.93,84.8638,412500
2012-07-13,107.01,107.91,106.77,107.47,85.2924,359200
2012-07-16,106.78,107.89,106.39,107.4,85.2368,246400
2012-07-17,108,108.48,106.42,108.28,85.9352,366800
2012-07-18,107.22,108.19,107.07,107.56,85.3638,247900
2012-07-19,107.52,108.1,106.61,107.21,85.086,353000
2012-07-20,106.44,107.38,106.24,106.63,84.6257,811800
2012-07-23,105.92,106.83,105.53,106.55,84.5622,316700
2012-07-24,106.55,106.94,105.63,106.11,84.213,463100
2012-07-25,106.27,106.69,105.52,106.21,84.2924,268900
2012-07-26,107.23,108.17,106.23,106.77,84.7368,285400
2012-07-27,107.24,108.69,107.24,107.66,85.4432,233800
2012-07-30,107.56,109.01,107.08,108.42,86.0463,216200
