Date,Open,High,Low,Close,Adjusted_close,Volume
2018-03-21,78.21,79.202,77.53,78.35,77.9225,1149010
2018-03-22,77.56,78.23,76.52,76.69,76.2716,1542305
2018-03-23,76.75,77.68,75.97,76.02,75.6051,2109047
2018-03-26,77.31,78.19,76.645,78.09,77.6638,1729905
2018-03-27,78.12,78.47,76.47,76.8,76.3809,1570640
2018-03-28,76.99,77.1,75.78,76.65,76.2318,1813641
2018-03-29,77.02,77.96,76.6,77.52,77.097,1374861
2018-04-02,77.19,77.3939,74.56,75.44,75.0283,1681650
2018-04-03,75.67,76.35,74.84,76.3,75.8836,1604727
2018-04-04,75.01,76.67,74.4,76.63,76.2118,1794578
2018-04-05,77.33,78.08,76.88,77.42,76.9976,1310824
2018-04-06,76.69,77.01,73.88,74.72,74.3122,1619052
2018-04-09,74.94,75.58,73.94,74.11,73.7055,2083533
2018-04-10,75.14,75.97,74.97,75.8,75.3863,1590614
2018-04-11,75.13,75.37,74.36,74.45,74.0437,1128533
2018-04-12,75,75.38,74.63,74.75,74.342,1329306
2018-04-13,75.36,75.825,74.16,74.7,74.2924,2476984
2018-04-16,75.4,75.58,74.89,75.26,74.8494,1432085
2018-04-17,75.81,77.555,75.71,76.73,76.3112,2105576
2018-04-18,77.23,77.79,76.665,77.14,76.7191,954677
2018-04-19,77.12,77.45,76.36,76.77,76.3512,1087285
2018-04-20,76.95,77.09,76.17,76.74,76.3212,1323393
2018-04-23,76.95,77,76.08,76.3,75.8836,1133536
2018-04-24,76.67,76.929,72.26,73.05,72.6514,1818490
2018-04-25,72.82,73.1055,71.99,72.2,71.8061,1756419
2018-04-26,72.45,72.715,71.7,72.27,71.8757,2671062
2018-04-27,71.65,71.825,69.08,71.31,70.9209,3691930
2018-04-30,71.65,71.91,70.31,70.31,69.9263,1668696
2018-05-01,70.33,72.06,69.86,72.04,71.6469,1975711
2018-05-02,72,72.36,71.205,71.52,71.1298,1989985
2018-05-03,70.89,72.74,70.59,72.51,72.1143,1898225
2018-05-04,71.99,73.39,71.78,73.29,72.8902,1253674
2018-05-07,73.39,73.9,73.16,73.54,73.1387,1316374
2018-05-08,73.54,74.27,73.35,74.25,73.8449,1129230
2018-05-09,74.26,75.31,74,75.22,74.8095,1251158
2018-05-10,75.49,75.64,75.11,75.54,75.1277,919600
2018-05-11,75.62,75.97,75.2,75.62,75.2073,1009369
2018-05-14,75.75,76.72,75.71,76.3,75.8836,1753077
2018-05-15,76.02,76.27,75.51,76.25,75.8338,1144104
2018-05-16,76.16,76.91,76.13,76.78,76.3611,987656
2018-05-17,76.72,77.49,76.4,77.35,76.9279,1246824
2018-05-18,77.34,77.96,77.03,77.87,77.445,2053934
2018-05-21,78.14,78.615,77.3,77.61,77.1865,1185253
2018-05-22,77.61,77.75,76.09,76.11,75.6947,1554973
2018-05-23,75.74,76.29,75.21,76.18,75.7643,1225948
2018-05-24,75.72,76.53,75.51,76.16,75.814,1459533
2018-05-25,76.02,76.45,74.99,75.51,75.1671,817599
2018-05-29,74.92,75.21,73.52,74.02,73.6838,1511124
2018-05-30,74.03,74.67,73.86,74.19,73.853,1310697
2018-05-31,74.14,74.1592,72.49,72.69,72.3597,2276951
2018-06-01,73.42,74.27,73.03,73.81,73.4748,1183307
2018-06-04,74.23,74.8,73.68,74.25,73.9126,1600252
2018-06-05,74.47,74.73,74.01,74.3,73.9626,856656
2018-06-06,74.46,74.96,74.13,74.96,74.6195,1345712
2018-06-07,77.32,78.17,76.97,77.98,77.6258,2649446
2018-06-08,77.96,78.4,77.53,78.2,77.8448,1447817
2018-06-11,78.2,78.55,77.94,78.37,78.014,1100420
2018-06-12,78.38,78.67,77.94,78.29,77.9344,1080832
2018-06-13,78.44,78.97,78.05,78.09,77.7353,1153673
2018-06-14,78.3,80.45,78.3,80.13,79.766,2549491
2018-06-15,79.65,81.51,79.36,81.07,80.7017,3365099
2018-06-18,80.38,80.65,79.44,80.37,80.0048,1939034
2018-06-19,79.49,79.59,78.33,79.01,78.6512,1870799
2018-06-20,79.1,79.21,78.39,78.8,78.4421,1123108
2018-06-21,78.51,78.8,77.47,78.1,77.7453,1268103
2018-06-22,78.83,78.85,77.77,77.84,77.4864,2185389
2018-06-25,77.43,77.85,76.76,77.63,77.2773,1902068
2018-06-26,77.25,77.25,75.13,75.2,74.8585,6011387
2018-06-27,75.5,76.015,74.73,74.79,74.4502,5353717
2018-06-28,75.07,76.16,74.2,75.8,75.4557,3478275
2018-06-29,76.22,77.61,76.22,77.11,76.7597,3436976
2018-07-02,76.51,76.79,75.67,76.76,76.4112,1477122
2018-07-03,77.11,77.78,76.45,76.54,76.1922,797999
2018-07-05,77.04,77.31,76.6,77.14,76.7896,1343560
2018-07-06,77.2,77.67,76.85,77.22,76.8693,921040
2018-07-09,77.15,78.1,77.12,77.9,77.5461,1723276
2018-07-10,77.79,78.06,76.64,77.06,76.71,1227903
2018-07-11,76.81,77.06,76.2,76.24,75.8937,1286525
2018-07-12,76.59,77.2,76.13,76.95,76.6005,1589021
2018-07-13,77.06,77.4,76.79,77.22,76.8693,1005514
2018-07-16,77.03,77.08,76.22,76.46,76.1127,1069574
2018-07-17,76.57,77.68,76.4,77.57,77.2177,963522
2018-07-18,78,78,77.26,77.52,77.1679,1381959
2018-07-19,77.49,77.85,76.87,77.62,77.2675,1307458
2018-07-20,77.12,78.2,76.96,77.64,77.2873,1872976
2018-07-23,77.43,77.56,76.12,76.18,75.8339,1443217
2018-07-24,76.5,77.46,76.5,77.41,77.0584,2075507
2018-07-25,77.49,79.09,77.25,79.03,78.671,2121867
2018-07-26,79.5,81.31,78.7501,81.21,80.8412,2990390
2018-07-27,80.75,80.97,78.76,79.81,79.4476,2233563
2018-07-30,80,81.66,79.515,79.75,79.3877,2577646
2018-07-31,80.53,82.25,80.15,82.08,81.7071,2756895
2018-08-01,82.28,82.63,80.88,80.94,80.5723,2233250
2018-08-02,80.5,81.14,79.98,80.93,80.5623,1486353
2018-08-03,81.38,81.48,80.705,81.21,80.8412,1010550
2018-08-06,81.08,81.25,80.81,80.96,80.5922,1286050
2018-08-07,81.17,81.64,81,81.28,80.9108,832797
2018-08-08,81.17,81.28,80.37,80.78,80.4132,898233
2018-08-09,80.72,81.05,80.2,80.24,79.8755,746902
2018-08-10,80.04,80.23,79.43,79.7,79.3381,1983412
2018-08-13,79.61,80.41,79.01,79.31,78.9497,1497435
2018-08-14,79.18,79.9742,79.012,79.56,79.1986,1089070
2018-08-15,79.38,79.81,78.81,79.69,79.3281,1307767
2018-08-16,80.16,81.02,79.93,80.34,79.9751,1278865
2018-08-17,80.58,80.58,80.17,80.25,79.8855,2439392
2018-08-20,80.59,80.99,80.22,80.6,80.2338,1815360
2018-08-21,80.66,80.79,80.1,80.39,80.0248,1625429
2018-08-22,80.39,80.39,79.73,79.92,79.5571,1029661
2018-08-23,80.06,80.14,79.62,80.02,79.6566,1317554
2018-08-24,80.22,80.27,79.9,80.13,79.766,677968
2018-08-27,80.53,81.79,80.53,81.68,81.309,2082768
2018-08-28,82,82.39,81.71,82.07,81.6973,3927612
2018-08-29,82.2,84.21,82.01,83.88,83.499,4713192
2018-08-30,84,85.12,83.49,83.74,83.4293,3470075
2018-08-31,83.54,84.46,83.5,83.98,83.6683,3626484
2018-09-04,83.5,83.8,82.5052,83.46,83.1503,4994192
2018-09-05,83.16,84.76,83.03,84.34,84.0271,6595480
2018-09-06,84.36,84.7,83.73,84.16,83.8476,4013905
2018-09-07,84.04,84.98,83.67,84.59,84.276,3740051
2018-09-10,85,85.27,84.52,84.69,84.3756,5034154
2018-09-11,84.78,85.12,84.37,85.02,84.7044,6992599
2018-09-12,85.08,85.62,84.67,85.31,84.9935,6033847
2018-09-13,85.84,86.74,85.6,86.5,86.1791,5916934
2018-09-14,86.37,87.64,86.3,86.98,86.6573,11724270
2018-09-17,87,87.72,86.64,87.12,86.7967,13340980
2018-09-18,87.12,87.86,86.3,87.38,87.0557,13247380
2018-09-19,87.57,87.78,85.59,85.99,85.6709,15628250
2018-09-20,86.74,87.76,86.24,87.37,87.0457,17937461
2018-09-21,87.95,88.34,86.75,86.98,86.6573,39671820
2018-09-24,86.79,87.33,86.11,86.33,86.0097,17764080
2018-09-25,86.47,86.9,85.53,86,85.6809,15940890
2018-09-26,85.83,86.63,84.5,85.03,84.7144,36147680
2018-09-27,85.31,85.51,84.4,84.64,84.326,3841857
2018-09-28,84.66,84.7,83.68,84.2,83.8876,5018139
2018-10-01,84.72,84.99,84.14,84.43,84.1168,18123330
2018-10-02,84.33,84.33,83.6,83.62,83.3097,25991760
2018-10-03,84.21,84.43,83.62,83.74,83.4293,5831555
2018-10-04,83.73,84.3,83.39,83.95,83.6384,6543913
2018-10-05,83.81,84.41,83.06,83.98,83.6683,5873809
2018-10-08,83.69,84.22,83.155,83.65,83.3395,4388133
2018-10-09,83.26,83.27,82.13,82.2,81.895,5700674
2018-10-10,81.84,82.11,80.22,80.22,79.9223,5049313
2018-10-11,80.03,80.43,78.42,78.58,78.2883,5227518
2018-10-12,79.83,80.08,78.19,79.2,78.9062,2263916
2018-10-15,78.98,79.6,78.2,78.94,78.6471,1948954
2018-10-16,79.54,80.07,79,79.78,79.4839,2516441
2018-10-17,79.67,80.31,79.03,80.22,79.9223,2620810
2018-10-18,79.92,80.85,79.74,80.03,79.7331,2617962
2018-10-19,80.05,80.9,79.35,79.79,79.4939,3728852
2018-10-22,80.07,80.175,77.65,77.69,77.4017,3557634
2018-10-23,76.33,77.245,75.53,77.05,76.7641,2836042
2018-10-24,77.21,77.37,74,74.08,73.805,2804428
2018-10-25,74.52,76.695,74.51,76.33,76.0467,4050454
2018-10-26,73.22,75.49,69.16,73.06,72.789,10320210
2018-10-29,73.85,74.2099,71.56,72.2,71.932,5514513
2018-10-30,72.2,72.6,70.8,71.68,71.414,5129506
2018-10-31,72.62,75.14,72.49,74.25,73.9745,3466591
2018-11-01,74.54,75.16,73.72,74.81,74.5325,2094937
2018-11-02,75.56,76.28,74.5,74.86,74.5822,1791430
2018-11-05,74.98,75.37,74.1,75.1,74.8213,1436276
2018-11-06,75.09,76.09,74.04,75.88,75.5984,1274904
2018-11-07,76.61,76.61,75.45,76.13,75.8475,1394877
2018-11-08,76.11,77.79,75.82,76.89,76.6047,1735793
2018-11-09,76.47,76.67,74.86,75.22,74.9409,1468737
2018-11-12,75.19,75.58,74.605,74.96,74.6818,1523364
2018-11-13,74.89,76.92,74.89,75.21,74.9309,2033399
2018-11-14,75.37,75.87,73.39,73.6,73.3269,2338343
2018-11-15,73.18,75.81,72.74,75.73,75.449,2344371
2018-11-16,75.26,76.38,75.1247,75.45,75.1701,1918820
2018-11-19,75.51,75.57,73.42,73.76,73.4863,1381504
2018-11-20,73.07,73.57,72.3,72.59,72.3206,1400930
2018-11-21,73.14,74.31,72.87,73.86,73.586,1378928
2018-11-23,73.12,73.53,72.74,72.8,72.5298,907107
2018-11-26,73.47,74,72.35,73.2,72.9283,2016226
2018-11-27,72.74,73.95,71.9,73.76,73.4863,1945703
2018-11-28,74,75.02,72.66,74.99,74.7117,1772470
2018-11-29,74.84,75.015,73.42,74.13,73.9239,1980118
2018-11-30,73.98,76.45,73.83,76.07,75.8585,3020135
2018-12-03,77.09,77.52,75.53,75.96,75.7488,2061299
2018-12-04,75.95,76.12,72.69,72.85,72.6475,3309767
2018-12-06,71.72,72.3,70.45,72.14,71.9394,2980618
2018-12-07,72.17,72.75,69.56,69.94,69.7455,2329719
2018-12-10,69.72,71,69.21,70.72,70.5233,2044226
2018-12-11,71.76,72.08,69.72,70.06,69.8652,1299712
2018-12-12,71.17,72.3,70.72,70.77,70.5733,1398268
2018-12-13,70.97,71.2,69.75,69.95,69.7555,1575150
2018-12-14,69.39,70.03,68.56,68.86,68.6685,1531896
2018-12-17,68.38,69.13,67.45,67.95,67.7611,3170164
2018-12-18,68.75,68.75,67.32,68.1,67.9107,2502006
2018-12-19,68,68.98,66.21,66.58,66.3949,1990912
2018-12-20,65.95,66.59,63.7,65.16,64.9788,2955121
2018-12-21,65.16,66.62,64.5,65.5,65.3179,6031436
2018-12-24,64.83,64.96,62.97,63.64,63.463,1527761
2018-12-26,63.84,65.76,62.89,65.7,65.5174,1574830
2018-12-27,64.9,66.89,64.36,66.89,66.704,1288389
2018-12-28,67.19,67.48,65.8,66.7,66.5146,1450387
2018-12-31,66.91,67.71,66.78,67.66,67.4719,1222015
2019-01-02,66.62,67.45,66.32,67.35,67.1627,1161249
2019-01-03,66.24,66.43,64.39,64.63,64.4504,1926783
2019-01-04,65.74,67.47,65.46,67.46,67.2724,1651856
2019-01-07,67.35,68.23,67.235,67.8,67.6116,1556431
2019-01-08,68.67,68.75,67.27,68.11,67.9207,1521657
2019-01-09,68.11,69.45,68.08,69.23,69.0375,1400626
2019-01-10,68.75,69.98,68.52,69.88,69.6858,1203713
2019-01-11,69.23,69.57,68.87,69.51,69.3168,1102678
2019-01-14,69.1,69.89,69.02,69.63,69.4364,1123933
2019-01-15,69.72,70,69,69.99,69.7955,1225641
2019-01-16,69.87,70.47,69.71,70.02,69.8253,1137016
2019-01-17,69.66,71.55,69.66,71.38,71.1816,1151680
2019-01-18,71.8,73.23,71.8,73.03,72.8269,1811713
2019-01-22,72.44,72.44,71.195,71.67,71.4708,1194984
2019-01-23,71.96,72.64,70.66,71.14,70.9422,1046297
2019-01-24,71.17,71.61,70.91,70.99,70.7927,1179213
2019-01-25,71.78,72.34,71.47,72.25,72.0491,1464206
2019-01-28,71.21,71.91,70.77,71.89,71.6902,840922
2019-01-29,72.07,74.08,72.07,73.69,73.4852,1788591
2019-01-30,74.19,75.19,73.25,74.73,74.5223,1047582
2019-01-31,74.71,75.19,73.92,74.99,74.7815,1102904
2019-02-01,75.11,75.47,74.12,74.33,74.1233,1285254
2019-02-04,74.55,74.55,73.7,74.3,74.0934,1686563
2019-02-05,74.47,74.97,74.05,74.53,74.3228,2240876
2019-02-06,74.25,75.205,74.18,74.95,74.7417,1699352
2019-02-07,74.2,74.57,73.57,74.42,74.2131,1939521
2019-02-08,75.4,77.49,74.4,76.82,76.6065,3042064
2019-02-11,76.76,77.27,75.9,77.16,76.9455,2031930
2019-02-12,77.69,79.11,77.3,78.82,78.6008,2188592
2019-02-13,79.1,80.49,78.88,80.44,80.2164,2688505
2019-02-14,80.18,80.99,79.7,80.45,80.2263,2127878
2019-02-15,81.3,81.83,80.95,81.8,81.5726,1852182
2019-02-19,81.17,81.53,80.13,80.48,80.2562,2222516
2019-02-20,80.66,81.72,80.66,81.06,80.8347,2979327
2019-02-21,80.85,81.18,80.055,80.61,80.4553,1783333
2019-02-22,81.06,81.41,80.69,81.37,81.2139,901376
2019-02-25,81.87,82.27,81.14,81.6,81.4435,1765009
2019-02-26,81.38,82.03,81.28,81.74,81.5832,1816182
2019-02-27,81.64,81.81,81.115,81.71,81.5532,1207439
2019-02-28,81.59,82.07,81.07,81.57,81.4136,1909139
2019-03-01,82.06,82.79,81.885,82.56,82.4017,1306543
2019-03-04,82.89,83.53,81.95,82.58,82.4216,1759982
2019-03-05,82.71,83.04,82.25,82.25,82.0922,1083364
2019-03-06,82.29,82.715,81.95,82.04,81.8826,1051076
2019-03-07,81.99,81.99,80.68,81.06,80.9045,1539629
2019-03-08,80.24,81.01,79.59,80.4,80.2458,1544155
2019-03-11,80.53,82.21,80.53,82.18,82.0224,1472684
2019-03-12,82.34,82.601,81.79,82.12,81.9625,1397332
2019-03-13,82.62,83.7,82.43,83.18,83.0205,1540410
2019-03-14,82.89,83.345,82.54,82.64,82.4815,1339277
2019-03-15,82.58,83.15,82.43,82.54,82.3817,1849362
2019-03-18,82.61,83.66,82.52,83.41,83.25,1032321
2019-03-19,83.57,83.785,82.75,83.05,82.8907,1689945
2019-03-20,83.17,83.57,82.29,82.99,82.8309,1380191
2019-03-21,82.87,84.45,82.78,84.22,84.0584,908318
2019-03-22,83.8,83.97,82.21,82.23,82.0723,1137302
2019-03-25,82.23,82.94,82,82.6,82.4415,661197
2019-03-26,83.01,83.95,82.8,83.58,83.4197,1422529
2019-03-27,83.84,83.94,82.22,82.34,82.1821,1293913
2019-03-28,82.56,83.42,82.39,82.94,82.7809,1209646
2019-03-29,83.6,84.05,83.28,83.89,83.7291,1248216
2019-04-01,84.64,85.2,84.3,85.07,84.9069,1166949
2019-04-02,85.39,85.81,85,85.68,85.5157,755780
2019-04-03,86.28,86.95,86.07,86.52,86.354,896819
2019-04-04,86.65,87.15,86.2,86.3,86.1344,908950
2019-04-05,86.62,86.94,86.32,86.73,86.5636,1583414
2019-04-08,86.49,86.945,85.92,86.93,86.7633,1325301
2019-04-09,86.34,86.62,85.83,86.12,85.9548,748735
2019-04-10,86.25,86.28,85.81,86.03,85.865,1445347
2019-04-11,86.29,87.07,85.81,86.85,86.6834,1925651
2019-04-12,87.32,87.83,87.2,87.66,87.4919,905861
2019-04-15,87.84,88.36,87.23,87.82,87.6515,726285
2019-04-16,88,88.2,87.37,87.64,87.4719,1040260
2019-04-17,88.37,88.62,87.6,87.61,87.4419,1012856
2019-04-18,88.04,88.7,87.75,88.5,88.3302,1468056
2019-04-22,87.93,88.515,87.6,88.36,88.1906,1229624
2019-04-23,88.37,89.24,88.17,88.96,88.7894,1030584
2019-04-24,89.25,89.48,88.82,89.06,88.8892,1038140
2019-04-25,88.45,89.01,87.23,87.79,87.6216,2097599
2019-04-26,81.36,85.582,80.91,85.23,85.0665,3262937
2019-04-29,85.58,86.4325,85.33,85.85,85.6853,2122307
2019-04-30,85.88,86.53,85.45,86.34,86.1744,1667114
2019-05-01,86.42,86.77,85.28,85.38,85.2163,998307
2019-05-02,85.36,85.98,84.81,85.83,85.6654,823706
2019-05-03,86.15,86.66,85.93,86.57,86.404,684140
2019-05-06,85.1,85.19,84.36,84.94,84.7771,981817
2019-05-07,83.87,84.1,83.12,83.48,83.3199,1557768
2019-05-08,82.59,83.04,82.1,82.48,82.3218,2002641
2019-05-09,81.66,82.32,81.26,82.26,82.1022,998810
2019-05-10,81.75,82.71,80.66,82.63,82.4715,938054
2019-05-13,80.77,80.98,79.97,80.5,80.3456,2065181
2019-05-14,80.74,81.8,80.47,80.51,80.3555,1372741
2019-05-15,80.2,81.8,79.8933,81.36,81.204,1013842
2019-05-16,82.15,82.23,81.29,81.35,81.194,1042070
2019-05-17,80.55,81.32,79.94,80.52,80.3655,1335052
2019-05-20,79.76,79.96,79.13,79.34,79.1878,1278736
2019-05-21,79.91,80.24,79.75,79.9,79.7468,1108415
2019-05-22,79.82,80.245,79.49,79.59,79.4374,1725252
2019-05-23,78.77,79.23,78.17,78.5,78.3495,1777463
2019-05-24,78.97,79.26,78.01,78.04,77.8903,1154814
2019-05-28,78.15,78.38,76.79,76.8,76.6527,1611656
2019-05-29,76.16,76.92,75.7,76.6,76.4531,2756074
2019-05-30,76.68,77.35,76.27,76.84,76.7628,2324788
2019-05-31,76.03,76.4,75.88,76.15,76.0735,1993057
2019-06-03,74.66,76.1,73.6,75.76,75.6838,2567045
2019-06-04,76.57,77.85,76.16,77.77,77.6918,1952130
2019-06-05,78.23,78.87,77.59,78.83,78.7508,1661475
2019-06-06,78.93,79.63,78.51,79.38,79.3002,1078728
2019-06-07,79.83,79.946,78.87,78.97,78.8906,1102126
2019-06-10,79.27,79.39,78.67,78.92,78.8407,1126001
2019-06-11,79.67,80.05,78.77,79.16,79.0804,1306014
2019-06-12,79,79.1,77.98,78.18,78.1014,1143748
2019-06-13,78.52,78.735,78.18,78.51,78.4311,1010018
2019-06-14,78.35,78.39,76.83,77.33,77.2523,1651132
2019-06-17,77.24,77.49,76.45,76.65,76.573,1600571
2019-06-18,77.26,78.6,77.26,78.34,78.2613,1771180
2019-06-19,78.39,78.925,78.09,78.84,78.7608,1380776
2019-06-20,79.82,80.88,79.4725,80.82,80.7388,1260551
2019-06-21,80.6,80.91,79.985,80.42,80.3392,1971169
2019-06-24,80.43,80.9,80.17,80.66,80.5789,1001857
2019-06-25,80.72,81.23,80.29,80.63,80.549,1806132
2019-06-26,80.58,80.99,79.74,79.86,79.7797,2125980
2019-06-27,80.15,80.5,79.85,80.39,80.3092,1708486
2019-06-28,80.54,81.93,80.18,81.52,81.4381,4831402
2019-07-01,82.54,83.18,81.93,82.67,82.5869,1468563
2019-07-02,82.85,82.85,81.63,81.96,81.8776,935856
2019-07-03,82.01,82.58,81.61,82.58,82.497,826492
2019-07-05,81.81,81.9,79.9,80.98,80.8986,1058039
2019-07-08,80.78,81.28,80.16,80.45,80.3691,1106109
2019-07-09,80.24,80.48,79.93,80.27,80.1893,1403642
2019-07-10,80.39,81.02,79.335,79.39,79.3102,1094000
2019-07-11,79.39,79.81,79.1,79.7,79.6199,1594055
2019-07-12,80.25,81.33,80.25,81.31,81.2283,852001
2019-07-15,81.4,81.44,80.38,80.75,80.6688,768871
2019-07-16,80.7,81.57,80.595,81.41,81.3282,956807
2019-07-17,81.26,81.45,79.61,79.7,79.6199,1169204
2019-07-18,79.52,79.94,78.74,79.1,79.0205,1879620
2019-07-19,79.41,79.73,78.46,78.51,78.4311,2866001
2019-07-22,78.4,79.19,78.4,78.99,78.9106,1514167
2019-07-23,79.49,81.63,79.48,81.43,81.3481,1820956
2019-07-24,81.12,82.79,80.93,82.25,82.1673,1311963
2019-07-25,82.29,82.51,81.42,81.8,81.7178,1651393
2019-07-26,74.19,79.51,74.19,78.45,78.3711,5223877
2019-07-29,78.18,78.34,76.21,76.83,76.7528,3040301
2019-07-30,76.38,76.82,76,76.8,76.7228,1842232
2019-07-31,76.65,76.87,75.32,76.05,75.9736,2104298
2019-08-01,75.88,76.035,73.2305,73.75,73.6759,1995019
2019-08-02,73.7,73.8,71.85,73.64,73.566,2103317
2019-08-05,70.85,71.53,70.13,70.41,70.3392,2497199
2019-08-06,70.73,71.5,70,71.42,71.3482,1976463
2019-08-07,70.37,71.19,69.65,71.14,71.0685,1942387
2019-08-08,71.57,72.04,71.13,71.84,71.7678,1463795
2019-08-09,71.66,71.67,70.24,70.5,70.4291,1322591
2019-08-12,69.96,70.24,69.03,69.07,69.0006,1255759
2019-08-13,69.34,71.19,68.9,70.01,69.9396,1158168
2019-08-14,68.87,69.05,66.99,67.33,67.2623,2245868
2019-08-15,67.52,67.645,66.68,67.33,67.2623,1353395
2019-08-16,67.96,69.21,67.785,68.93,68.8607,2405392
2019-08-19,69.91,70.395,69.62,70.08,70.0096,1081095
2019-08-20,69.87,70.42,69.34,70.01,69.9396,1800754
2019-08-21,70.87,70.95,70.09,70.25,70.1794,1321450
2019-08-22,70.64,70.86,69.71,69.75,69.6799,1159019
2019-08-23,69.34,70.05,68.03,68.37,68.3013,1643591
2019-08-26,69.02,69.17,67.86,69.14,69.0705,2003219
2019-08-27,69.73,70.11,68.91,69.03,68.9606,1184688
2019-08-28,68.56,69.68,68.43,69.64,69.57,1495152
2019-08-29,70.48,70.82,69.77,70.69,70.69,1079912
2019-08-30,71.24,71.57,70.77,70.9,70.9,1614361
2019-09-03,70.15,70.43,68.94,69.02,69.02,1485261
2019-09-04,68.97,69.25,65.52,66.96,66.96,7385761
2019-09-05,67.73,68.57,67.5,68.1,68.1,4264788
2019-09-06,68.5,69.06,68.22,68.47,68.47,3043380
2019-09-09,68.47,68.84,67.79,68.01,68.01,3339374
2019-09-10,68.1,69.06,68.01,68.61,68.61,2494146
2019-09-11,68.87,70.59,68.23,70.59,70.59,2322659
2019-09-12,70.75,70.97,69.395,69.98,69.98,1593303
2019-09-13,69.98,70.36,69.83,70.02,70.02,1555980
2019-09-16,69.72,70.185,69.45,69.5,69.5,1510419
2019-09-17,69.33,69.7,68.71,69.06,69.06,1357698
2019-09-18,68.67,69.73,68.25,69.69,69.69,1724139
2019-09-19,69.68,70.23,68.79,68.79,68.79,1580286
2019-09-20,68.85,69.17,67.93,68.18,68.18,5994431
2019-09-23,67.8,68.45,67.65,67.95,67.95,1991374
2019-09-24,67.91,68.23,66.49,66.94,66.94,3027910
2019-09-25,67,68,66.83,67.84,67.84,2335233
2019-09-26,67.83,68.83,67.28,67.98,67.98,2472000
2019-09-27,68.4,68.99,67.83,68.6,68.6,2142600
2019-09-30,68.97,69.15,68.24,68.56,68.56,2229800
2019-10-01,68.96,69.23,66.2,66.28,66.28,3189600
2019-10-02,65.45,65.94,63.67,64.43,64.43,4360200
2019-10-03,64.22,65.935,63.51,65.68,65.68,2463700
2019-10-04,65.7,66.54,65.23,66.5,66.5,1428900
2019-10-07,66.25,66.47,65.59,65.64,65.64,1405000
2019-10-08,64.84,65,64.1,64.24,64.24,1462000
2019-10-09,65.01,65.01,63.92,64.87,64.87,1669500
2019-10-10,64.69,65.74,64.69,65.43,65.43,1283700
2019-10-11,66.26,68.46,66.26,67.95,67.95,3217100
