Date,Open,High,Low,Close,Adjusted_close,Volume
2011-05-11,78.66,79.66,76.64,77.48,43.8573,510492
2011-05-12,77.83,78.98,77.17,78.41,44.3838,371971
2011-05-13,78.84,78.989,76.68,77.03,43.6025,315697
2011-05-16,76.92,77.49,75.02,75.36,42.6573,392614
2011-05-17,75.38,76.03,74.68,75.2,42.5668,297440
2011-05-18,74.9,75.98,74.28,75.85,42.9347,406424
2011-05-19,74.69,75,72.38,73.86,41.8082,738626
2011-05-20,73.97,73.97,71.44,72.04,40.7781,920713
2011-05-23,70.83,72.13,70.81,71.83,40.6591,418180
2011-05-24,71.71,72,69.97,70.04,39.646,503608
2011-05-25,69.52,70.59,69,70.24,39.7591,468126
2011-05-26,69.84,70.63,69.6,70.24,39.7591,333849
2011-05-27,70.07,70.96,70.07,70.83,40.093,267433
2011-05-31,71,71.75,70.09,71,40.1894,523045
2011-06-01,70.39,71.12,68.26,68.34,38.6837,527716
2011-06-02,68.25,68.92,67.19,68.29,38.6554,588755
2011-06-03,67.07,68.29,66.69,66.89,37.8629,499971
2011-06-06,66.63,67.29,66.24,66.51,37.6477,414982
2011-06-07,66.61,67.5,66.53,66.59,37.693,364595
2011-06-08,66.74,66.97,66.15,66.45,37.6138,329275
2011-06-09,66.75,68.28,66.15,67.45,38.1798,421283
2011-06-10,67.97,68.64,66.37,68.35,38.6893,446394
2011-06-13,68.03,73.9,68.03,71.97,40.7384,755455
2011-06-14,72.46,73.59,71.47,71.5,40.4724,540104
2011-06-15,70.94,70.94,68.53,68.64,38.8535,433727
2011-06-16,68.58,71.5,68.58,71.36,40.3931,563499
2011-06-17,73.19,75.16,72.06,74.02,41.8988,1287814
2011-06-20,74.09,75.89,73.64,75.13,42.5271,432970
2011-06-21,75.25,75.55,73.1,73.51,41.6101,281694
2011-06-22,73.35,73.9,70.9,71.01,40.1949,359020
2011-06-23,70.9,72.36,70,71.5,40.4724,398773
2011-06-24,71.59,72,69.39,69.51,39.346,606862
2011-06-27,69.23,70.72,69.03,70.35,39.8214,229384
2011-06-28,70.48,71.27,68.25,70.5,39.9063,407784
2011-06-29,70.49,71.178,69.32,69.69,39.4478,403258
2011-06-30,69.99,71.48,69.71,71.44,40.4384,438033
2011-07-01,71.05,72.44,69.65,72.13,40.829,416698
2011-07-05,71.74,72,70.59,70.77,40.0591,223496
2011-07-06,70.75,72.36,70.75,70.99,40.1837,336809
2011-07-07,71.57,74.79,71.25,74.22,42.012,400241
2011-07-08,73,75,72.98,74.68,42.2724,338600
2011-07-11,73.86,74.36,72.08,72.54,41.061,291137
2011-07-12,73.94,80,72.85,74.65,42.2555,707373
2011-07-13,75.71,76.25,74.69,75.26,42.6007,301402
2011-07-14,75.33,76.83,73.81,74.14,41.9667,285860
2011-07-15,74.32,74.96,73.2,74.23,42.0176,303468
2011-07-18,73.86,75.2,72.51,73.7,41.7177,252474
2011-07-19,74.8,76.44,73.54,75.89,42.9573,341113
2011-07-20,75.73,76.79,74.02,74.12,41.9555,218733
2011-07-21,74.36,76.4,74.36,75.62,42.8045,201965
2011-07-22,75.67,76.24,75.0006,76.1,43.0762,140725
2011-07-25,75.97,76.06,74.5351,74.64,42.2497,283812
2011-07-26,74.64,75.32,72.19,72.21,40.8743,418403
2011-07-27,72.18,72.74,70.63,70.81,40.0818,464930
2011-07-28,70.75,71.9599,69.67,69.87,39.5497,529014
2011-07-29,69.46,70.41,69,69.67,39.4364,502812
2011-08-01,70.24,70.5,69.01,69.86,39.544,463756
2011-08-02,70.21,70.7,67.93,68.08,38.5364,606926
2011-08-03,68.12,68.48,66.52,67.35,38.1233,420403
2011-08-04,66.56,67.48,65.7765,66.87,37.8515,697747
2011-08-05,67.54,68.356,65.36,67,37.9251,633791
2011-08-08,66.15,67.36,58.45,58.58,33.159,1503476
2011-08-09,59.1,64.7,58.58,64.7,36.6233,1104926
2011-08-10,64.24,65.83,59.24,59.43,33.6402,827550
2011-08-11,60.45,63.66,60.15,62.32,35.2761,627005
2011-08-12,62.63,63.56,60.16,60.75,34.3874,493678
2011-08-15,61.12,62.12,60.38,61.96,35.0723,382006
2011-08-16,62.05,63.57,61.01,61.77,34.9647,350469
2011-08-17,61.77,63.6,58.84,60.14,34.042,525741
2011-08-18,56.11,57.47,54.91,55.23,31.2628,1545253
2011-08-19,54.91,55.57,52.06,52.55,29.7458,1247375
2011-08-22,53.73,54.15,52.06,52.23,29.5646,738324
2011-08-23,52.36,54.75,52.27,54.75,30.9911,645950
2011-08-24,54.73,56.85,54.23,55.43,31.376,627967
2011-08-25,55.32,56.19,53.83,54.35,30.7646,469163
2011-08-26,54.06,55.92,53.12,55.67,31.5119,518931
2011-08-29,56.22,59.8,56.12,59.68,33.7817,649244
2011-08-30,59.57,60.47,58.65,59.89,33.9006,529194
2011-08-31,60.31,61.24,59.27,59.89,33.9006,395937
2011-09-01,60.12,61.16,58.35,58.55,33.142,441242
2011-09-02,58.45,58.45,54.51,54.52,30.8609,525237
2011-09-06,52.83,53.96,52.33,53.8,30.4533,590349
2011-09-07,54.35,56.34,54.25,55.91,31.6477,401449
2011-09-08,55.35,55.91,54.26,54.43,30.81,419035
2011-09-09,53.92,54.38,52.88,53.57,30.3232,583680
2011-09-12,52.66,55.33,52.62,54.24,30.7024,434085
2011-09-13,54.44,56.05,53.94,55.07,31.1721,442397
2011-09-14,55.51,59.07,55.0592,58.48,33.1024,571701
2011-09-15,59.16,62.92,59.02,62.24,35.2308,784476
2011-09-16,62.55,63.2136,60.35,61.07,34.5685,1690692
2011-09-19,60.2,61.34,58.44,59.25,33.5383,748309
2011-09-20,59.76,59.87,58.22,58.38,33.0459,571190
2011-09-21,58.32,59.77,55.14,55.24,31.2685,519569
2011-09-22,53.51,54.98,51.14,52.04,29.4572,737190
2011-09-23,51.7,53.37,51.5,52.55,29.7458,463728
2011-09-26,53.06,54.75,51.5,53.97,30.5495,447572
2011-09-27,55.21,61.86,54.7385,57.51,32.5533,993527
2011-09-28,58.33,58.87,55.92,55.96,31.6761,334759
2011-09-29,57.24,57.58,54.75,57.37,32.4741,404336
2011-09-30,56.17,58.78,56.17,57.52,32.5589,469360
2011-10-03,56.77,58.3,55.01,57.25,32.4061,639653
2011-10-04,56.09,64.48,56.09,63.94,36.193,941289
2011-10-05,63.43,63.49,59.93,61.89,35.0326,684792
2011-10-06,61.41,64.99,61.2,63.51,35.9496,447601
2011-10-07,64.13,65,61.53,62.12,35.1628,396763
2011-10-10,63.56,65.8,62.8,64.9,36.7364,392334
2011-10-11,64.94,67.09,64.2,66.96,37.9024,463700
2011-10-12,67.95,74.3,66.75,70.11,39.6855,1165562
2011-10-13,69.88,71.49,69.27,69.55,39.3685,433255
2011-10-14,70.84,71.54,68.9,71.54,40.495,341705
2011-10-17,71.88,73.94,70.97,72.55,41.0668,538684
2011-10-18,72.6,75.48,72.35,74.44,42.1365,1002170
2011-10-19,74.67,76.42,73.95,74.7,42.2837,500723
2011-10-20,75.6,76.83,72.85,73.44,41.5705,614056
2011-10-21,74.68,75.12,72.81,74.95,42.4252,648593
2011-10-24,75.02,75.42,73.31,74.89,42.3912,457701
2011-10-25,74.71,76,73.36,74.89,42.3912,880605
2011-10-26,75.18,77.77,74.42,77.17,43.6818,687626
2011-10-27,78.35,83.25,77.62,82.43,46.6592,894975
2011-10-28,81.66,82.2,77.195,78.69,44.5423,665523
2011-10-31,77.93,79.84,77.2039,78.18,44.2536,405333
2011-11-01,76.44,79.13,75.5001,78.03,44.1686,438516
2011-11-02,77.92,80.37,77.15,79.41,44.9498,457794
2011-11-03,79.08,79.4,77.2,79.19,44.8252,355058
2011-11-04,78.61,79.35,75.5,78.15,44.2365,330794
2011-11-07,78.36,78.36,74.5,76.66,43.3931,480718
2011-11-08,76.99,79.2,75.5645,77.61,43.9309,561634
2011-11-09,75.97,76.84,72.5,73.05,41.3497,441554
2011-11-10,74.19,74.19,72.09,72.8,41.2082,266722
2011-11-11,73.79,74.79,72.47,74.34,42.0799,299811
2011-11-14,73.85,74.8143,70.72,72.25,40.8969,581393
2011-11-15,71.01,71.62,67.74,70.03,39.6402,1050443
2011-11-16,69.88,70.99,68,68.3,38.661,945402
2011-11-17,64.5,66.75,62.1,65.19,36.9006,2326517
2011-11-18,64.49,65.445,62.86,64.27,36.3798,1490241
2011-11-21,64.1,65,62.58,64.04,36.2496,935268
2011-11-22,63.88,64.74,61.59,62.23,35.2251,780673
2011-11-23,62,63.1293,59.14,59.15,33.4817,721596
2011-11-25,59.02,60.16,58.29,58.4,33.0572,336475
2011-11-28,60.53,61.73,56.79,57.83,32.7345,1153043
2011-11-29,58.11,58.55,56.56,57.48,32.5363,638807
2011-11-30,58.91,60.77,57.97,60.33,34.1496,759224
2011-12-01,59.4,59.49,57,57.48,32.5363,894308
2011-12-02,58.04,59.94,57.975,58.56,33.1477,490416
2011-12-05,59.07,59.94,58.31,59.3,33.5667,398627
2011-12-06,59.08,60.43,58.363,59.99,33.9572,479269
2011-12-07,59.4,61.18,58.95,60.49,34.2401,535302
2011-12-08,59.75,60.22,58.18,58.34,33.0232,620984
2011-12-09,54.95,57.7,54.92,56.96,32.242,1121760
2011-12-12,56,56.96,54.8,56.61,32.0439,987620
2011-12-13,57.12,57.4,52.75,53.71,30.4024,1028488
2011-12-14,53.37,53.37,50,51.17,28.9646,1128928
2011-12-15,53.86,54.48,50.2,50.37,28.5118,1342379
2011-12-16,50.97,51.8,45.52,46.16,26.1288,2658945
2011-12-19,46.75,48.1,44.81,45.19,25.5797,2011440
2011-12-20,45.95,46.91,44.72,46.07,26.0779,1299999
2011-12-21,45.84,46.72,43.985,44.88,25.4041,850826
2011-12-22,45.42,47.18,44.84,45.82,25.9363,1413112
2011-12-23,47.33,47.33,45.2,45.85,25.9533,1050189
2011-12-27,36.75,37.9,33.26,33.38,18.8947,9624245
2011-12-28,32.06,34.3,31.94,33.33,18.8664,4988626
2011-12-29,33.59,33.9684,32.63,32.9,18.6229,1554588
2011-12-30,32.31,32.85,31.76,31.78,17.989,1655355
2012-01-03,32.39,32.85,31.25,31.43,17.7909,2390533
2012-01-04,31.5,32.18,30.74,30.8,17.4342,1915251
2012-01-05,30.67,31,28.891,30.12,17.0493,3280616
2012-01-06,29.98,30.28,29.025,29.2,16.5285,1749017
2012-01-09,29.57,29.95,29,29.69,16.8059,1558017
2012-01-10,29.9,30.95,29.85,30.46,17.2418,1877377
2012-01-11,30.99,34.65,30.54,32.9,18.6229,3587788
2012-01-12,30.99,34.06,30.85,34,19.2456,4119653
2012-01-13,33.86,35.25,33.31,33.56,18.9966,2247662
2012-01-17,34.04,38.8,34,36.75,20.8023,5341139
2012-01-18,37.38,39.7,36.81,39.49,22.3532,3194049
2012-01-19,39.22,43.9,39.105,43.35,24.5381,4626033
2012-01-20,43.52,51.17,43.35,49,27.7363,6603655
2012-01-23,49,54.76,46.97,47.39,26.825,8441030
2012-01-24,47.06,49.41,45.41,45.78,25.9137,3965750
2012-01-25,45.75,46.21,43.51,44.87,25.3985,3062862
2012-01-26,45.29,46,43.8,44.34,25.0985,1076176
2012-01-27,44.75,45.58,43.51,44.06,24.94,1286155
2012-01-30,45,45.39,43.51,44.03,24.923,865215
2012-01-31,44.91,45.05,41.141,42.14,23.8532,1548550
2012-02-01,43.13,43.7,41.56,41.95,23.7457,1073510
2012-02-02,42,42.31,41.48,41.97,23.7571,718995
2012-02-03,42.43,45.76,42.26,44.535,25.2089,2101285
2012-02-06,44.11,44.79,43.2,44.55,25.2173,698611
2012-02-07,44.41,48.717,44.17,47.3,26.774,1773820
2012-02-08,47.7,49.45,46.49,48.8,27.6231,1538656
2012-02-09,48.84,49.17,47.4,48.386,27.3887,1420329
2012-02-10,48.14,48.6,47.33,47.57,26.9268,893237
2012-02-13,48.09,48.11,46.2,47.21,26.7231,749030
2012-02-14,47,49.2,46.39,48.77,27.6061,1156663
2012-02-15,49.16,52.99,48.41,52.695,29.8279,1787399
2012-02-16,53.03,55.19,51.61,54.86,31.0533,2401351
2012-02-17,55.23,56.74,53.304,54.53,30.8665,1732105
2012-02-21,53.81,54.399,50.6,50.94,28.8345,1588498
2012-02-22,51.01,53.25,51.01,52.08,29.4798,1420176
2012-02-23,60,64.68,57.51,61.8,34.9816,5882962
2012-02-24,62,68.74,60,68.31,38.6667,3319912
2012-02-27,67.43,72.86,66.81,68.76,38.9214,3667690
2012-02-28,69.42,71.5,68.11,68.73,38.9044,2433062
2012-02-29,68.93,70.15,66.61,69.66,39.4308,1844745
2012-03-01,69.22,69.64,68.5,69.24,39.1931,1672230
2012-03-02,69.02,76.6,68.54,75.96,42.9969,2654651
2012-03-05,75.41,78.7,73.5,74.48,42.1592,2338638
2012-03-06,74.06,74.06,71.81,73.42,41.5591,1539001
2012-03-07,73.41,75.49,72.22,73.9,41.8308,985061
2012-03-08,74.12,78.27,73.61,77.63,43.9423,1147914
2012-03-09,77.51,81.5,77.08,80.48,45.5555,1639443
2012-03-12,79.87,81.139,77.03,77.71,43.9875,1291669
2012-03-13,77.63,80.11,76.9,79.94,45.2498,1059827
2012-03-14,79.39,81,78.78,79.96,45.2611,1022556
2012-03-15,79.84,84.45,79.446,83.43,47.2252,1827893
2012-03-16,84,85.9,81.76,82.55,46.7271,2575679
2012-03-19,81.67,82.19,79.25,79.86,45.2045,1405765
2012-03-20,79.1,80.9,78.8,80,45.2837,983385
2012-03-21,80.01,80.54,76.09,76.69,43.4102,1540811
2012-03-22,75.71,75.71,72.52,73.69,41.712,1615763
2012-03-23,74.17,74.18,70.46,72.36,40.9591,1217582
2012-03-26,72.99,73.34,70.55,71.77,40.6252,843528
2012-03-27,71.94,75.64,71.1,73.5,41.6044,1187665
2012-03-28,72.92,74.64,68.3,68.99,39.0516,1554357
2012-03-29,69.1,70,66.54,67.55,38.2364,1400687
2012-03-30,68.34,68.55,65.9,66.25,37.5006,952723
2012-04-02,66.5,67.13,64.38,66.69,37.7496,1401478
2012-04-03,66.21,69.29,65.34,68.06,38.5251,1710618
2012-04-04,65.26,66.2999,62.85,63.02,35.6722,1857344
2012-04-05,62.6,64.16,62,62.19,35.2025,1139562
2012-04-09,61.38,61.84,60.33,61.37,34.7383,1027622
2012-04-10,61.09,61.99,58.7,59.23,33.5269,1342073
2012-04-11,59.82,60.25,58.27,58.66,33.2043,818457
2012-04-12,59.2,60.22,58.26,58.85,33.312,937545
2012-04-13,58.72,58.85,56.89,57.67,32.644,863530
2012-04-16,58.26,59.12,56.41,57.9,32.7741,842061
2012-04-17,58.58,59.729,57.2105,57.38,32.4798,934001
2012-04-18,57.09,57.5,55.26,56.01,31.7043,1186479
2012-04-19,55.88,56.98,55.58,55.66,31.5061,976351
2012-04-20,56.12,56.3,52.87,53.12,30.0685,1666530
2012-04-23,52.53,52.97,51.55,52,29.4344,1143152
2012-04-24,52.06,52.27,50.15,50.59,28.6363,757956
2012-04-25,51.03,53.43,49.75,52.25,29.576,1493060
2012-04-26,51.94,53.119,51.18,52.47,29.7005,1120838
2012-04-27,52.74,55.16,51.71,54.33,30.7533,1267321
2012-04-30,54.1,54.6599,52.67,53.78,30.442,1014973
2012-05-01,57.13,65.7,56.5522,62.05,35.1233,4846035
2012-05-02,61.51,64.5,60.56,62.07,35.1346,2705383
2012-05-03,62.02,62.03,57.26,57.94,32.7968,1290989
2012-05-04,57.07,58.23,55.17,55.31,31.3081,920007
2012-05-07,55.08,56.49,54.2,55.12,31.2005,822718
2012-05-08,54.93,55.486,53.51,54.88,31.0647,765402
2012-05-09,54.27,55.49,53.4309,54.97,31.1156,674731
2012-05-10,55.35,55.75,53.6,54.96,31.11,723801
2012-05-11,54.62,57.24,54.23,54.68,30.9514,960269
2012-05-14,54.24,54.27,52.31,52.71,29.8364,858254
2012-05-15,52.71,54.22,52.25,52.91,29.9495,927848
2012-05-16,52.86,53.97,50.5203,50.87,28.7948,1277470
2012-05-17,56.34,58.14,52.35,52.42,29.6722,3332404
2012-05-18,52.75,52.7699,50.75,52.23,29.5646,1294714
2012-05-21,52.13,56.278,51.72,55.97,31.6816,1075251
2012-05-22,56.14,57.26,55.461,56.76,32.1288,886499
2012-05-23,56.19,57,55.36,56.83,32.1685,1076522
2012-05-24,56.98,57.39,55.1001,56.59,32.0326,819041
2012-05-25,56.41,57.11,55.77,56.84,32.174,383450
2012-05-29,57.45,58.31,55.86,57.5,32.5477,557501
2012-05-30,55.79,55.985,51.2901,52.34,29.6269,1909342
2012-05-31,52.08,52.31,48.905,49.4,27.9627,1672566
2012-06-01,48.19,49.19,47.75,48.45,27.425,1117401
2012-06-04,48.68,49.11,46.28,47.9,27.1137,921791
2012-06-05,47.54,49.09,46.4,47.85,27.0853,613846
2012-06-06,48.71,51.31,48.39,50.48,28.574,810638
2012-06-07,51.02,51.87,49.95,50.37,28.5118,772012
2012-06-08,50.04,52.48,49.7001,52.28,29.5929,521547
2012-06-11,52.68,53.21,49.21,49.45,27.9911,569217
2012-06-12,49.66,51.09,48.85,50.66,28.6759,603001
2012-06-13,50.82,50.91,48.55,48.84,27.6457,955403
2012-06-14,48.93,50,48.3,49.6,28.076,559478
2012-06-15,49.94,51.42,49.06,51.08,28.9137,1082225
2012-06-18,50.85,52.26,49.89,51.66,29.242,440982
2012-06-19,51.75,55.33,51.5801,54.44,30.8155,984328
2012-06-20,54.45,54.9298,53.64,54.38,30.7816,419709
2012-06-21,54.5,54.72,52.63,52.75,29.859,716073
2012-06-22,52.9,53.78,52.25,53.17,30.0967,713870
2012-06-25,52.64,53.16,51.95,52.34,29.6269,535069
2012-06-26,52.26,55.93,52.08,55.28,31.2911,773492
2012-06-27,55.37,57.5,54.36,56.63,32.0552,729547
2012-06-28,56.27,57.88,55.47,57.1,32.3213,789076
2012-06-29,58.37,60,57.52,59.7,33.793,815267
2012-07-02,59.81,60.26,58.97,59.97,33.9458,446381
2012-07-03,59.91,61.14,59.51,60.23,34.0929,306114
2012-07-05,59.93,62.41,59.79,61.81,34.9874,407565
2012-07-06,61.74,62.95,60.56,61.03,34.5458,473288
2012-07-09,61.19,61.63,58.11,58.34,33.0232,617449
2012-07-10,58.4,59.51,56.38,57.64,32.627,573327
2012-07-11,57.55,58.22,55.89,56.38,31.9137,517469
2012-07-12,55.49,55.4999,52.77,53.48,30.2722,748358
2012-07-13,53.52,53.9,52.67,53.58,30.3288,474725
2012-07-16,53.4,54.77,53.28,54.67,30.9458,513939
2012-07-17,54.84,55.5,53.27,53.81,30.4589,456460
2012-07-18,53.3,55.29,53.2201,54.54,30.8722,329607
2012-07-19,54.59,55,53.42,54.06,30.6005,323395
2012-07-20,53.85,54.34,51.04,51.26,29.0155,693558
2012-07-23,50.35,50.56,48.87,49.58,28.0646,551831
2012-07-24,49.56,50,47.68,48.36,27.374,582182
2012-07-25,48.48,49.25,47.75,48.8,27.6231,441883
2012-07-26,49.57,50.72,48.4,50.17,28.3985,604972
2012-07-27,50.51,52.77,49.841,51.85,29.3495,505896
2012-07-30,51.78,52.01,49.33,49.96,28.2798,413531
2012-07-31,49.65,50.54,49.1,49.49,28.0137,356988
2012-08-01,49.73,49.9,48.45,48.54,27.4759,410908
2012-08-02,47.47,50,47.01,48.51,27.4589,601343
2012-08-03,49.46,50.04,49.13,49.32,27.9175,287463
2012-08-06,49.49,51.58,49.37,50.38,28.5174,485178
2012-08-07,50.64,53.195,50.49,52.68,29.8194,605105
2012-08-08,52.2,53.91,52.2,52.38,29.6495,399119
2012-08-09,52.13,52.26,50.47,50.67,28.6815,535637
2012-08-10,50.65,51.798,50.25,51.42,29.1061,397278
2012-08-13,54.8,55.58,52.85,54.36,30.7702,1622057
2012-08-14,54.85,56.25,54.43,55.17,31.2288,754910
2012-08-15,54.76,57.48,53.4,56.6,32.0382,1426914
2012-08-16,57,60.878,57,60.29,34.1269,1758921
2012-08-17,60.92,61,58.23,59.49,33.6741,1195434
2012-08-20,59.39,59.4999,57.12,57.32,32.4459,778544
2012-08-21,57.24,57.7,56.05,56.39,31.9194,755387
2012-08-22,56.18,57.36,55.81,55.94,31.6647,594289
2012-08-23,55.82,55.97,54.28,54.42,30.8042,635430
2012-08-24,54.38,56.7599,53.67,56.51,31.9873,709322
2012-08-27,56.64,56.8899,54.882,55.22,31.2572,480771
2012-08-28,55.09,55.83,54.91,54.96,31.11,441371
2012-08-29,55.14,57.65,54.96,57.45,32.5194,911928
2012-08-30,55.1,55.15,52.57,52.9,29.9439,3052307
2012-08-31,53.35,53.7,52.52,52.75,29.859,1285395
2012-09-04,52.48,53.95,51.3,53.14,30.0798,9349861
2012-09-05,53.25,53.42,51.65,52.11,29.4967,1094535
2012-09-06,55.5,57.72,53.61,57.37,32.4741,3062469
2012-09-07,57.22,58.5,56.66,58.18,32.9327,907556
2012-09-10,57.24,59.1692,56.8,57.15,32.3495,1034429
2012-09-11,57.06,57.2699,55.76,56.56,32.0156,762435
2012-09-12,56.86,61.12,56.47,60.9,34.4722,1897909
2012-09-13,59.39,60.1,57.03,59.82,33.8608,1456290
2012-09-14,59.83,63.5,59.83,61.71,34.9307,1149192
2012-09-17,61.57,63.78,61.34,62,35.0949,916093
2012-09-18,61.95,62.25,60.71,61,34.5288,647056
2012-09-19,61.29,62.4699,60.6601,61.6,34.8685,740441
2012-09-20,61.54,61.54,57.18,57.46,32.525,1078246
2012-09-21,58.3,60.59,57.77,57.96,32.808,1910002
2012-09-24,57.63,58.8,56.7,56.84,32.174,779216
2012-09-25,57.31,57.6499,55.24,55.25,31.2741,630418
2012-09-26,55.1,56,54.2,54.84,31.0421,640342
2012-09-27,54.97,56.5,54.88,56.36,31.9024,441694
2012-09-28,56.11,56.38,54.9,55.49,31.41,663515
2012-10-01,55.8,57.4,55.01,55.3011,31.303,709564
2012-10-02,55.49,56.4499,55.13,55.4,31.359,634221
2012-10-03,55.52,56.77,55.09,56.46,31.9591,622559
2012-10-04,56.53,58.23,56.51,56.99,32.259,772348
2012-10-05,57.34,58.43,56.25,56.78,32.1401,500265
2012-10-08,56.63,58.98,55.77,58.58,33.159,736921
2012-10-09,58.39,59.59,57.78,58.9,33.3402,857934
2012-10-10,59.07,59.58,58.43,59.36,33.6006,596675
2012-10-11,59.87,61.85,59.3501,60.92,34.4836,780476
2012-10-12,60,61,59.59,59.92,33.9175,638206
2012-10-15,60.04,60.56,59.85,60.32,34.1439,523626
2012-10-16,60.72,62.354,60.3901,62.17,35.1911,882320
2012-10-17,61.95,62.5,60.57,61.47,34.7949,626346
2012-10-18,61.53,62,60.36,61.01,34.5346,384191
2012-10-19,61.38,61.54,58.05,58.72,33.2383,813453
2012-10-22,58.43,59.93,58.2,59.48,33.6685,555243
2012-10-23,59.47,61,58.48,60.57,34.2855,822996
2012-10-24,61.03,61.95,60.73,61.67,34.9081,556660
2012-10-25,61.98,63.4,61.11,62.92,35.6157,787891
2012-10-26,62.53,67.2,62.476,66.69,37.7496,1314961
2012-10-31,64.25,65.43,61.9,62.67,35.4742,922669
2012-11-01,62.76,65.4,62.45,64.54,36.5327,768634
2012-11-02,65.26,65.26,63.1917,63.9395,36.1927,472402
2012-11-05,63.93,66.8,63.92,65.05,36.8214,1062710
2012-11-06,65.14,68.77,65.08,66.76,37.7893,965081
2012-11-07,66.47,66.47,62.7901,64.16,36.3175,754520
2012-11-08,64.04,64.59,61.43,61.84,35.0043,723650
2012-11-09,61.53,63.58,61.44,62.51,35.3836,612748
2012-11-12,63.5,63.71,60.65,61.438,34.7767,692908
2012-11-13,61.47,62.2,59.74,59.9,33.9062,719293
2012-11-14,60.38,60.93,58.03,58.42,33.0685,714633
2012-11-15,58.38,59.28,57.801,58.48,33.1024,821232
2012-11-16,54.72,55.18,46.13,47.49,26.8815,6631297
2012-11-19,48.01,49.23,47.21,47.8609,27.0915,1827294
2012-11-20,47.66,50.29,47.57,49.49,28.0137,1612205
2012-11-21,49.45,49.87,47.13,47.49,26.8815,1024548
2012-11-23,48.09,48.27,46.81,47.52,26.8986,599040
2012-11-26,47.59,48.3,46.34,46.91,26.5532,903397
2012-11-27,47.24,47.5,45.78,46.05,26.0665,1011161
2012-11-28,46.58,46.69,44.12,44.48,25.1778,2098702
2012-11-29,44.38,44.6,42.97,43.1,24.3966,1575771
2012-11-30,43.1,43.25,41.47,42.01,23.7797,1521983
2012-12-03,42.4,43.75,41.15,42.11,23.8362,2121582
2012-12-04,42.13,43.68,41.3,42.8807,24.2724,1611952
2012-12-05,42.81,43.31,40.7,41.2122,23.3281,2016268
2012-12-06,41.15,41.39,39.2,40.2497,22.7831,1469822
2012-12-07,42,43.2,41.5,42.96,24.3174,2952602
2012-12-10,43.05,44.92,42.4201,43.9735,24.8911,1979930
2012-12-11,44.2,44.77,43.12,43.5,24.6232,1259050
2012-12-12,43.5,43.7346,42.27,42.3834,23.991,846397
2012-12-13,42.6,42.94,41.95,42.41,24.0061,759801
2012-12-14,42.22,43.29,42.06,42.26,23.9212,793266
2012-12-17,42.47,44.09,41.88,44.07,24.9457,1070856
2012-12-18,44.4,45.43,44.0001,44.3,25.0759,1454627
2012-12-19,44.46,45.08,44,44.28,25.0645,683460
2012-12-20,44.08,44.771,43.625,44.23,25.0363,808509
2012-12-21,43.14,43.7,40.31,40.83,23.1117,2795697
2012-12-24,40.95,41.2099,40.18,40.37,22.8513,619855
2012-12-26,40.41,40.61,38.53,39.39,22.2966,1408290
2012-12-27,39.59,40.74,38.5,39.3,22.2457,1317798
2012-12-28,39.21,39.82,38.4,39.5,22.3589,781515
2012-12-31,39.36,41.63,39.2722,41.36,23.4117,1642105
2013-01-02,42.29,43.25,40.59,41.7,23.6042,1344232
2013-01-03,41.77,42.87,41.19,42.26,23.9212,898073
2013-01-04,42.46,42.46,41.57,42.19,23.8815,619947
2013-01-07,41.95,43.35,41.9,42.92,24.2947,954874
2013-01-08,43.66,43.78,39,40.16,22.7325,5184949
2013-01-09,40.5,41.43,40.27,40.77,23.0777,1284062
2013-01-10,41.19,41.58,40.62,41.3,23.3777,991696
2013-01-11,41.17,41.6825,40.53,40.95,23.1796,545852
2013-01-14,41.75,44.79,41.63,44.6,25.2457,2643463
2013-01-15,44.55,45.3,44.04,44.22,25.0306,1254274
2013-01-16,44.01,46.4575,44,45.53,25.7721,2077260
2013-01-17,45.8,46.56,45.38,45.61,25.8174,851784
2013-01-18,45.63,46.75,44.75,46.66,26.4119,1179625
2013-01-22,46.58,46.66,44.78,45.81,25.9306,994395
2013-01-23,45.61,46.76,45,45.06,25.506,900641
2013-01-24,45.3,46.49,45.07,45.4,25.6986,776908
2013-01-25,45.7,45.88,44.889,45.12,25.54,755588
2013-01-28,45.14,48.07,45.03,47.92,27.125,1262342
2013-01-29,47.84,48.41,46.76,47.39,26.825,1018714
2013-01-30,47.2,47.4,45.76,46.39,26.2589,693580
2013-01-31,45.84,47,45.84,46.95,26.5758,811738
2013-02-01,47.24,47.77,46.765,47.55,26.9155,856272
2013-02-04,47.23,47.898,46.04,46.37,26.2476,563574
2013-02-05,46.53,48.02,46.2501,47.37,26.8137,567111
2013-02-06,47.14,47.6899,46.82,47.4,26.8306,389594
2013-02-07,47.5,47.72,46.05,47.13,26.6778,374811
2013-02-08,47.25,47.85,47.08,47.42,26.8419,354014
2013-02-11,47.24,48.5,46.6,47.97,27.1533,446549
2013-02-12,47.84,48.17,47.5852,47.75,27.0287,334537
2013-02-13,48,48.749,47.32,47.62,26.9551,452892
2013-02-14,47.28,48.79,47.15,48.46,27.4307,559674
2013-02-15,48.6,48.79,46.58,47.33,26.791,921961
2013-02-19,47.6,48.75,47.441,48.54,27.4759,603619
2013-02-20,48.62,49.179,47.84,47.9,27.1137,427913
2013-02-21,47.67,48.38,46.591,47.36,26.8079,560631
2013-02-22,47.59,48.465,46.55,47.19,26.7118,435661
