Date,Open,High,Low,Close,Adjusted_close,Volume
2012-08-24,503.78,507.92,500,505.52,168.5067,149107
2012-08-27,503.04,506.35,499,500.69,166.8967,190712
2012-08-28,499.51,500.56,496.3,498.01,166.0033,231776
2012-08-29,498,500.14,496.04,496.54,165.5133,164882
2012-08-30,493.31,495.9499,486.61,491.66,163.8867,146499
2012-08-31,492.39,497.97,488.48,491.79,163.93,204021
2012-09-04,490.25,496.18,488.222,491.09,163.6967,243440
2012-09-05,489.96,492.68,486.01,487.7,162.5667,224074
2012-09-06,490.01,496.55,489.16,495.92,165.3067,322352
2012-09-07,497.61,501.84,492.85,500.74,166.9133,220745
2012-09-10,497.38,501.92,494.31,495.19,165.0633,259132
2012-09-11,494.43,494.712,486.52,487.41,162.47,303874
2012-09-12,489.7,493.049,485.01,486.08,162.0267,211312
2012-09-13,486,493.03,481.26,489.72,163.24,343930
2012-09-14,490.6,502.4183,487.3,501.65,167.2167,372734
2012-09-17,500.57,513.94,499.76,510.31,170.1033,349350
2012-09-18,513.18,517.815,509.55,512.359,170.7863,298277
2012-09-19,512.54,514,507.44,509.39,169.7967,183764
2012-09-20,508.5,508.5,501.32,506.34,168.78,328890
2012-09-21,508,518.55,508,517.76,172.5867,696985
2012-09-24,515,519.45,510.602,517.5,172.5,236073
2012-09-25,517.57,521.63,511.12,511.57,170.5233,255845
2012-09-26,510.93,512.75,494.24,495.62,165.2067,396259
2012-09-27,498.41,501,494.01,499.66,166.5533,308729
2012-09-28,498.21,498.51,491.527,495.63,165.21,268260
2012-10-01,499.03,506.4014,496.51,499.8,166.6,237964
2012-10-02,499,502.15,494.4,500.75,166.9167,352744
2012-10-03,503.14,511.32,500.08,511.03,170.3433,328823
2012-10-04,512.76,520,508.71,516.49,172.1633,368018
2012-10-05,519.7,520,509.48,511.31,170.4367,309745
2012-10-08,508.63,510.79,507.0325,509.32,169.7733,255485
2012-10-09,502.78,506,489.04,495.16,165.0533,624673
2012-10-10,496.52,498.48,489.6,494.63,164.8767,402462
2012-10-11,499.46,500.68,492.96,494.64,164.88,265351
2012-10-12,494.65,500.649,493.2417,494.58,164.86,335044
2012-10-15,507.08,513.3999,505,512.53,170.8433,472929
2012-10-16,515.23,534.78,514.98,533.13,177.71,1433578
2012-10-17,510.05,544.21,510,532.41,177.47,1654923
2012-10-18,531.64,536.44,526.41,535.82,178.6067,447061
2012-10-19,538.23,546.07,536,538.35,179.45,674904
2012-10-22,540,551.93,540,551.19,183.73,647920
2012-10-23,545.2,551.596,539.13,546.61,182.2033,482479
2012-10-24,549.28,549.82,541.56,543.01,181.0033,278585
2012-10-25,545.13,548.265,540.5201,545.63,181.8767,250235
2012-10-26,538.7,544.79,535,535.84,178.6133,365739
2012-10-31,536,545.1,532.55,542.22,180.74,342730
2012-11-01,545,549.49,533.83,540.96,180.32,457361
2012-11-02,539.01,551.15,537.2103,541.47,180.49,334537
2012-11-05,540.5,543.2399,537.38,540.82,180.2733,288432
2012-11-06,542.46,549.9799,541.16,543.9,181.3,193742
2012-11-07,537.06,540.995,531,537.7,179.2333,346017
2012-11-08,536.14,538.24,530.74,531.5,177.1667,263448
2012-11-09,528.87,535.84,526.99,529.6,176.5333,333677
2012-11-12,529.92,537.5,529,533.64,177.88,260593
2012-11-13,532.6,539.75,530,536.17,178.7233,235298
2012-11-14,536.68,538.9639,524.74,526.46,175.4867,275966
2012-11-15,526.5,529,520.3,524.29,174.7633,275248
2012-11-16,523.87,536.78,523.52,533.92,177.9733,374407
2012-11-19,540,549.98,538.16,542.49,180.83,278329
2012-11-20,541.32,543.99,533.88,536.48,178.8267,214038
2012-11-21,535.71,539.254,532.2,534.46,178.1533,119451
2012-11-23,538.63,538.63,534.75,537.5,179.1667,44854
2012-11-26,535.25,540,531.33,534.25,178.0833,223043
2012-11-27,532.21,534.63,524.47,525,175,284184
2012-11-28,524,531.2859,522,530.49,176.83,332559
2012-11-29,532.4,539.1,531.2301,534.95,178.3167,170133
2012-11-30,533.39,534.085,527,529,176.3333,217900
2012-12-03,528.75,532.891,524.08,525.41,175.1367,208280
2012-12-04,524.96,528.76,520.59,527.17,175.7233,233905
2012-12-05,527.76,527.76,515.59,516.77,172.2567,299685
2012-12-06,515.25,520.811,510,519.78,173.26,246618
2012-12-07,520.53,521.34,513.251,518.29,172.7633,190087
2012-12-10,517.15,526.9,517.15,526.85,175.6167,249917
2012-12-11,526.97,540.78,526.565,536.3,178.7667,427589
2012-12-12,537.16,545.13,536.74,539.57,179.8567,244787
2012-12-13,535.75,540,533.0001,537.95,179.3167,213268
2012-12-14,536.29,538.3999,531.94,533.11,177.7033,214577
2012-12-17,535.39,552.98,535.09,551,183.6667,685109
2012-12-18,553,553.96,545,546.52,182.1733,428556
2012-12-19,547.33,547.44,508.08,515.45,171.8167,2419146
2012-12-20,508.82,511.1999,487.8901,488.31,162.77,1703723
2012-12-21,481.86,505,476.25,496.76,165.5867,1337485
2012-12-24,495.22,495.858,487.78,489.73,163.2433,240398
2012-12-26,491.74,493.1,479.58,480.14,160.0467,359464
2012-12-27,481,488.66,480.81,487.17,162.39,323011
2012-12-28,484.71,486.24,479.5,479.5,159.8333,212927
2012-12-31,480.85,490.69,479.6,490.37,163.4567,292850
2013-01-02,506.5,507.89,490.02,497.52,165.84,418433
2013-01-03,495.88,506.47,495.04,503.67,167.89,318797
2013-01-04,505.7,505.7,498.81,500.28,166.76,235478
2013-01-07,498.28,504.4,497.58,502,167.3333,195563
2013-01-08,500.52,507.02,500.52,504.43,168.1433,239361
2013-01-09,506.64,510.37,504.33,506.73,168.91,149562
2013-01-10,510.8,510.8,505,508.87,169.6233,134469
2013-01-11,506.74,507.755,502.6,506,168.6667,295308
2013-01-14,512.4,513,505.28,512.72,170.9067,307932
2013-01-15,504.84,509.5599,500,503.59,167.8633,642112
2013-01-16,502,504.06,497.35,498.5,166.1667,400659
2013-01-17,501.6,517.46,485.8,514.2,171.4,1537834
2013-01-18,511.99,515.77,507.07,508.33,169.4433,592987
2013-01-22,505.15,521.1898,505.02,518.49,172.83,1008593
2013-01-23,565.61,577.27,561.0001,567.06,189.02,1756881
2013-01-24,568.19,583.45,568.01,581,193.6667,749141
2013-01-25,576.57,580.8,572.27,577.82,192.6067,498078
2013-01-28,575,580.71,572.57,577.93,192.6433,332720
2013-01-29,577.93,577.93,570.75,574.43,191.4767,203719
2013-01-30,573.11,576.05,570,573,191,233452
2013-01-31,572.5,575.72,571.31,574.38,191.46,259424
2013-02-01,577.15,585.67,576,583.67,194.5567,407185
2013-02-04,578.38,580.9,572.12,573.61,191.2033,308070
2013-02-05,575.5,577.83,570.64,573.61,191.2033,237477
2013-02-06,572.2,577.4,568.2601,571.88,190.6267,191313
2013-02-07,570.19,574.918,563.44,570.33,190.11,181494
2013-02-08,572.02,579.65,570.55,578.75,192.9167,169868
2013-02-11,576.36,577.94,568.4,571.52,190.5067,256980
2013-02-12,573.41,573.7141,568.53,571.386,190.462,141052
2013-02-13,570.65,577.25,570.37,573.7,191.2333,112518
2013-02-14,569.22,573.59,567.07,571.26,190.42,194152
2013-02-15,570.01,571.88,567.93,569.21,189.7367,244878
2013-02-19,567.15,583,566.53,582.27,194.09,295588
2013-02-20,576.01,577.69,552.5,556.83,185.61,733369
2013-02-21,551.34,563.69,546.7613,561.25,187.0833,542419
2013-02-22,573.9,579.43,570,574.05,191.35,293962
2013-02-25,576.48,578.96,566.34,566.34,188.78,219884
2013-02-26,567.21,573.18,563.65,568.76,189.5867,202004
2013-02-27,567.78,578.78,567.78,573.52,191.1733,168614
2013-02-28,573.44,576.86,492.35,509.89,169.9633,919810
2013-03-01,553,558,546.56,553.4,184.4667,1138812
2013-03-04,551.02,552.86,530.25,541.32,180.44,630144
2013-03-05,533.27,535.51,514,525.72,175.24,1083266
2013-03-06,526.5,535.405,517.09,519.78,173.26,576862
2013-03-07,519.82,522.965,505.66,513.178,171.0593,746358
2013-03-08,514.22,518.938,507.36,514.63,171.5433,367212
2013-03-11,511.78,523.75,511.78,516.76,172.2533,251300
2013-03-12,516.31,518.34,507.14,512.92,170.9733,357549
2013-03-13,512.24,514.4,507,509.33,169.7767,300353
2013-03-14,514.23,517.44,483.38,489.89,163.2967,1569033
2013-03-15,485.96,488.7699,455.18,459.436,153.1453,2542899
2013-03-18,465.2,486.995,465.2,485.52,161.84,1180167
2013-03-19,484.97,486.0553,471.27,482.68,160.8933,707431
2013-03-20,483.86,496.879,483,495.87,165.29,782809
2013-03-21,510,512,486.34,486.79,162.2633,738017
2013-03-22,488.59,492.93,482.0501,489.39,163.13,562093
2013-03-25,490.01,493.62,484.105,488.4,162.8,403359
2013-03-26,487.9,497.58,482.19,497.25,165.75,710689
2013-03-27,495.29,499.63,489.17,490.53,163.51,410598
2013-03-28,489.99,494.94,488.34,491.19,163.73,296273
2013-04-01,492.87,494,483.41,484.58,161.5267,328068
2013-04-02,485.83,495.73,485.83,490.8,163.6,362311
2013-04-03,494,503.6,490.942,498.49,166.1633,454318
2013-04-04,499,504,490.01,496.64,165.5467,436741
2013-04-05,489.81,492.99,486.04,489.97,163.3233,274867
2013-04-08,492.19,501.6,491.605,494,164.6667,332379
2013-04-09,496.5,499.28,490.7901,496.53,165.51,283907
2013-04-10,497.03,502.5,494.91,498.83,166.2767,305741
2013-04-11,500,513.91,500,512.57,170.8567,345723
2013-04-12,512.03,514.99,506.124,512.05,170.6833,373106
2013-04-15,511.15,515.73,508,509.99,169.9967,392525
2013-04-16,511.85,515,505.431,510.38,170.1267,324497
2013-04-17,505.64,512.64,501.56,507.64,169.2133,395448
2013-04-18,507,510.32,488.57,493.37,164.4567,716907
2013-04-19,469,485.22,465.72,484.75,161.5833,1528074
2013-04-22,484.52,489.26,470,474.87,158.29,655836
2013-04-23,474.98,481.99,467.69,471.07,157.0233,503134
2013-04-24,469.25,479.58,469.25,476.88,158.96,269335
2013-04-25,478.6,488.24,476.23,483.8,161.2667,315641
2013-04-26,482.53,488.24,479.021,486.76,162.2533,347119
2013-04-29,488.2,491.25,480.45,489.16,163.0533,319483
2013-04-30,488.38,493.46,487.6,492.29,164.0967,210813
2013-05-01,491.59,496.88,489.03,490.16,163.3867,161743
2013-05-02,489.86,494.79,489.01,491.86,163.9533,178013
2013-05-03,497.44,504.55,495.35,503.82,167.94,319298
2013-05-06,503,504.4999,501.12,501.58,167.1933,195607
2013-05-07,501.55,502.8,489.43,490.07,163.3567,281220
2013-05-08,489.3,490.77,480.646,489.31,163.1033,375131
2013-05-09,490.22,511.79,490.0001,505.8,168.6,395961
2013-05-10,493,500.646,488.91,499.57,166.5233,849293
2013-05-13,497.24,500.72,485,485.69,161.8967,442586
2013-05-14,485.8,491.09,485.5,487.73,162.5767,219714
2013-05-15,489.09,489.33,483.6,484.4,161.4667,172870
2013-05-16,482.1,485.23,474.18,476.22,158.74,289059
2013-05-17,479.58,484.83,479,484,161.3333,390803
2013-05-20,482.37,487.29,478.4001,479.42,159.8067,201110
2013-05-21,478.7,489.25,478.7,485.88,161.96,206811
2013-05-22,486.14,489.45,468.6,470.3,156.7667,427582
2013-05-23,466.31,481.965,465.1101,478.46,159.4867,495148
2013-05-24,492,508,490.71,501.53,167.1767,914930
2013-05-28,505.22,507.99,499.04,501.64,167.2133,277707
2013-05-29,498,502.79,493.57,498.5,166.1667,171655
2013-05-30,499.01,507.39,496.01,504.68,168.2267,270007
2013-05-31,503.15,503.76,497.53,497.53,165.8433,270461
2013-06-03,499.36,500.569,495.01,500.23,166.7433,224479
2013-06-04,499.19,500.9,496.26,498.59,166.1967,201907
2013-06-05,498.54,505.34,497.852,500.54,166.8467,249531
2013-06-06,501.87,507.89,499.3642,507.41,169.1367,205943
2013-06-07,508.43,513.49,507.41,513.49,171.1633,278161
2013-06-10,510.84,514.25,509.4,510.21,170.07,134132
2013-06-11,506.53,507.45,499.14,499.57,166.5233,173671
2013-06-12,501.18,503.53,494.07,495.44,165.1467,148408
2013-06-13,492.7,505.34,491.89,504.5,168.1667,196380
2013-06-14,504.5,505.72,497.97,498.31,166.1033,210682
2013-06-17,503.23,504.9399,498.04,499.32,166.44,265113
2013-06-18,503,510.88,500.43,509.61,169.87,541720
2013-06-19,510.5,516.07,508.51,510,170,280976
2013-06-20,506.82,509.18,496.45,497.51,165.8367,309352
2013-06-21,500.25,505.09,498,502.88,167.6267,325170
2013-06-24,498.5,508.65,495.341,504.166,168.0553,267079
2013-06-25,506.83,508.4,498.66,501.7,167.2333,167119
2013-06-26,497.95,510.54,497.5001,503.9,167.9667,241308
2013-06-27,506.42,507.61,500.99,502.19,167.3967,156694
2013-06-28,500,508.94,498.6501,506.132,168.7107,288800
2013-07-01,509.2,509.2,500.67,501.55,167.1833,275386
2013-07-02,499.79,507.23,499.01,501.19,167.0633,277051
2013-07-03,500.3,503.78,499.31,499.72,166.5733,116891
2013-07-05,504.45,506.62,500.92,504.01,168.0033,157948
2013-07-08,503.9,505.66,498.39,500.08,166.6933,405091
2013-07-09,428,429.882,406.69,419.3,139.7667,5576627
2013-07-10,417.54,428.39,416.99,422.68,140.8933,1183499
2013-07-11,424.25,430.5,422.12,430,143.3333,600778
2013-07-12,429.62,432.5,423.1502,429.04,143.0133,660439
2013-07-15,427.56,428.4,417.8,426.78,142.26,899844
2013-07-16,426.5,427.81,418.355,422.13,140.71,429106
2013-07-17,423,425,413.07,415.54,138.5133,769737
2013-07-18,415.58,425.4,415,421.47,140.49,770193
2013-07-19,366,393.17,357.0201,392.665,130.8883,4674400
2013-07-22,393.33,399.87,392.18,395.91,131.97,830714
2013-07-23,396.21,398.97,391.4,394.62,131.54,670314
2013-07-24,393.6,395.75,382.12,383.96,127.9867,703937
2013-07-25,380.75,383.95,370.59,375.33,125.11,940171
2013-07-26,374,383.89,369.31,382.29,127.43,495010
2013-07-29,397.3,401,386.19,391,130.3333,1409619
2013-07-30,391.46,393.7599,384,385.82,128.6067,924729
2013-07-31,386.83,392.39,384.08,388,129.3333,866836
2013-08-01,389.09,395.79,388.5,392.46,130.82,642301
2013-08-02,390.39,394.16,389,393.65,131.2167,490627
2013-08-05,391.81,394,389.19,393.63,131.21,251678
2013-08-06,393.49,394.76,392.273,392.93,130.9767,333784
2013-08-07,393.41,393.72,386.2,389.94,129.98,368627
2013-08-08,390.75,394.96,389.55,394.62,131.54,249138
2013-08-09,394.78,395.725,388,391.87,130.6233,263271
2013-08-12,391.7,393.96,387.77,388.58,129.5267,240605
2013-08-13,389.5,390.5025,378.59,385.6,128.5333,439262
2013-08-14,386.41,387.94,383.43,385.94,128.6467,206581
2013-08-15,383.62,385.04,380.93,383.73,127.91,253269
2013-08-16,383.03,384.38,377.31,378.33,126.11,423097
2013-08-19,379.33,386.98,375.54,384.95,128.3167,651518
2013-08-20,385.82,391.76,384.48,385.45,128.4833,326632
2013-08-21,385.11,388.7,383.5,386.9,128.9667,197636
2013-08-22,386.49,390.8,384.05,390.14,130.0467,126401
2013-08-23,391.95,391.95,388.0877,390.09,130.03,205161
2013-08-26,391.05,394,389.27,391.69,130.5633,225750
2013-08-27,390.04,390.04,384.71,386.224,128.7413,311372
2013-08-28,387.14,390.68,385.42,387.44,129.1467,461707
2013-08-29,385.62,389.68,383.34,384.6,128.2,246602
2013-08-30,384.01,390.11,381.93,386.52,128.84,285041
2013-09-03,388.19,390.49,384.53,385.17,128.39,300976
2013-09-04,383.34,388.48,383.34,387.32,129.1067,538179
2013-09-05,388.17,388.76,383.72,384.44,128.1467,278618
2013-09-06,384.89,386.6,381,384.69,128.23,318276
2013-09-09,384.33,387.62,383.81,384.9,128.3,395370
2013-09-10,385,387.14,376.88,376.97,125.6567,717574
2013-09-11,377.76,378.488,374.34,376.5,125.5,561981
2013-09-12,375.51,378.67,370.36,372.678,124.226,1020387
2013-09-13,373.47,376.78,370.68,375,125,715372
2013-09-16,377.01,379.7,374.732,375.07,125.0233,254119
2013-09-17,374,374.79,373.0101,373.96,124.6533,839373
2013-09-18,374.82,375,370.31,372.5,124.1667,415906
2013-09-19,372.63,375.5,369.11,369.98,123.3267,472091
2013-09-20,371.43,375.74,368.46,374.69,124.8967,1069450
2013-09-23,373.31,375.37,370.03,370.83,123.61,280059
2013-09-24,370.63,370.8158,363.45,363.89,121.2967,478495
2013-09-25,378.17,379.99,365.54,367.31,122.4367,669136
2013-09-26,367.67,371.32,365,368.39,122.7967,408661
2013-09-27,366.34,371.4,365.97,367.46,122.4867,405972
2013-09-30,366.35,377.99,364.29,376.27,125.4233,587206
2013-10-01,375.45,377.02,370.57,372.4,124.1333,425522
2013-10-02,371.59,375.45,368.61,369.6,123.2,303608
2013-10-03,370.32,370.45,358.02,360.94,120.3133,829069
2013-10-04,360.92,365.87,360.28,364.28,121.4267,368228
2013-10-07,362.76,382.31,362.29,380.99,126.9967,769630
2013-10-08,381.29,401.3,380.96,381.23,127.0767,1284402
2013-10-09,383.45,391.628,382.9,389.16,129.72,751159
2013-10-10,392.38,392.43,384.406,387.21,129.07,398989
2013-10-11,385.21,392.19,383.77,390.18,130.06,192559
2013-10-14,388.14,405.45,385.211,401.68,133.8933,485246
2013-10-15,401.16,403.77,389.68,390.21,130.07,418675
2013-10-16,393.05,403.46,392.86,401.328,133.776,420897
2013-10-17,401,408.889,395.24,399.13,133.0433,1041329
2013-10-18,370.22,385.5,369.99,376.524,125.508,2123562
2013-10-21,376.57,376.57,366,372.02,124.0067,877402
2013-10-22,371.41,373.882,367.46,368.299,122.7663,560708
2013-10-23,366.79,376.88,365.57,374.98,124.9933,495871
2013-10-24,377.26,378.7699,366,370.29,123.43,324812
2013-10-25,369.89,371.2089,365.08,369.13,123.0433,389201
2013-10-28,370,377.63,367.71,375.6,125.2,536192
2013-10-29,374.88,381.21,372.61,377.67,125.89,664826
2013-10-30,379,379,373.6,374.71,124.9033,350709
2013-10-31,375,378.38,370.24,371.5,123.8333,495285
2013-11-01,373.85,374.1124,368.75,372.03,124.01,432054
2013-11-04,372.84,384.68,372.25,382.23,127.41,546543
2013-11-05,380.42,381.893,374.73,374.88,124.96,407991
2013-11-06,376.01,378.27,374.135,377.17,125.7233,194320
2013-11-07,379.85,380.16,375.83,379.58,126.5267,310023
2013-11-08,378.64,390.66,377.1,389.83,129.9433,398357
2013-11-11,390.83,398,387.61,395.382,131.794,545758
2013-11-12,392.07,398.55,391.5,396.04,132.0133,455546
2013-11-13,396,397.73,391.71,396.254,132.0847,247115
2013-11-14,397.03,397.9999,395.142,397.27,132.4233,142109
2013-11-15,393.5,396.8125,387.665,394.44,131.48,351489
2013-11-18,394.49,398.79,389.88,392.97,130.99,296008
2013-11-19,393.35,398.35,391.25,394.58,131.5267,142906
2013-11-20,395.66,397.97,393.0742,394.51,131.5033,139333
2013-11-21,394.27,395.11,388.22,390.52,130.1733,213968
2013-11-22,389.1,391.828,387.02,389.71,129.9033,141841
2013-11-25,388.93,390.34,383.11,384.5,128.1667,197064
2013-11-26,381.54,383.7825,373.34,374.51,124.8367,474417
2013-11-27,376.45,378.6,374.1,378.01,126.0033,217439
2013-11-29,378.42,378.99,374.28,376.9,125.6333,138551
2013-12-02,378.22,378.5,374.38,375.48,125.16,195342
2013-12-03,373.98,375.5095,372.12,372.81,124.27,273275
2013-12-04,367.49,372.48,362.22,370.68,123.56,776091
2013-12-05,370.88,371.95,365.35,367.84,122.6133,269788
2013-12-06,380.7364,381.6,373.69,377.38,125.7933,511229
2013-12-09,376.39,377.585,372.5001,376.59,125.53,360330
2013-12-10,376.59,381.52,375.1,379.52,126.5067,319473
2013-12-11,378.62,378.62,364.72,366.62,122.2067,569519
2013-12-12,365.44,370.86,365.03,368.3,122.7667,483182
2013-12-13,366.77,371.03,362.54,362.94,120.98,423588
2013-12-16,363.97,369.6548,362,362.28,120.76,511289
2013-12-17,360.86,364,351.14,355.93,118.6433,751103
2013-12-18,356.52,362.81,354.5,361.24,120.4133,552606
2013-12-19,359.41,361.54,355.25,359.1,119.7,409913
2013-12-20,359.17,364.97,357,364.35,121.45,1054711
2013-12-23,365.01,373.09,363.62,371.21,123.7367,478148
2013-12-24,371.22,374.5,369.14,370.96,123.6533,185630
2013-12-26,372.35,375.75,370,374.78,124.9267,397213
2013-12-27,374.26,383.54,373.47,379.99,126.6633,420574
2013-12-30,379.94,383.55,377.9286,383.07,127.69,326507
2013-12-31,382.2,384.39,378.09,384.08,128.0267,353554
2014-01-02,383.64,383.64,378.27,380.01,126.67,460943
2014-01-03,380.35,382.67,372.74,373.46,124.4867,344961
2014-01-06,372.96,377.2625,370.03,370.94,123.6467,394560
2014-01-07,371.39,376.89,370.75,373.76,124.5867,387472
2014-01-08,374.41,380.63,374.07,380.46,126.82,498427
2014-01-09,380.87,389.85,379.71,386.78,128.9267,558781
2014-01-10,386.47,424.58,385.27,420.15,140.05,1496469
2014-01-13,412.07,414.745,392.02,393.072,131.024,1090772
2014-01-14,440.53,443.99,415.94,419.88,139.96,1979157
2014-01-15,420.56,421.08,402.18,412.8,137.6,972837
2014-01-16,414.48,418.31,408.49,414.39,138.13,284072
2014-01-17,415.78,431.24,413.99,430.14,143.38,937182
2014-01-21,444.94,447.5,433,439.38,146.46,783387
2014-01-22,438.16,439.5,433.0001,439.12,146.3733,393813
2014-01-23,439,443.3899,434.55,439,146.3333,847950
2014-01-24,412.35,426.52,406.25,410.76,136.92,1497195
2014-01-27,411.2,416.4,408.24,408.63,136.21,542209
2014-01-28,406.87,414.87,406.43,409.54,136.5133,404768
2014-01-29,405.02,419.56,405.02,415.2,138.4,612236
2014-01-30,416.49,422.03,415.39,416.35,138.7833,422627
2014-01-31,409.92,413.424,406.04,407.58,135.86,548689
2014-02-03,405.37,408.99,396.66,401.17,133.7233,666074
2014-02-04,403.31,413.96,402.465,409.1,136.3667,481243
2014-02-05,408.7,417.58,406.74,415.1,138.3667,399347
2014-02-06,413.53,420,413.53,414.79,138.2633,463003
2014-02-07,414,418,408.99,417.68,139.2267,404082
2014-02-10,416.07,432.84,415.07,429.66,143.22,443187
2014-02-11,424.12,431.47,421.23,426.45,142.15,384906
2014-02-12,428.73,438.68,427.2,438.37,146.1233,393816
2014-02-13,437.83,442.93,433.4858,442.54,147.5133,445053
2014-02-14,432.08,441.96,431.26,438.83,146.2767,574781
2014-02-18,440.31,444.99,434.25,444.09,148.03,317067
2014-02-19,440.18,447.75,438.85,439.96,146.6533,246603
2014-02-20,440.98,442.03,433.32,438.04,146.0133,252832
2014-02-21,439.15,441.5,434.75,435.19,145.0633,274895
2014-02-24,435.19,441.69,434.1836,438.54,146.18,363786
2014-02-25,437.14,438.9858,433,434.87,144.9567,292565
2014-02-26,438.42,442.25,434.77,438.35,146.1167,274876
2014-02-27,438.17,445.71,436,444.15,148.05,344399
2014-02-28,444.2,454.97,439.811,444.83,148.2767,615870
2014-03-03,442.3,462.4658,440.05,453.84,151.28,687481
2014-03-04,455.9,455.9,443.4842,449.51,149.8367,742830
2014-03-05,448.54,452,443.54,446.92,148.9733,260145
2014-03-06,447,449.75,442.12,444.35,148.1167,259090
2014-03-07,446.6,450.47,441.78,443.98,147.9933,227205
2014-03-10,443.07,444.49,436.04,438.59,146.1967,366299
2014-03-11,439.65,442.05,433.91,435.19,145.0633,278810
2014-03-12,432.83,441.91,429.07,433.14,144.38,358060
2014-03-13,434,438.99,428.57,429.67,143.2233,265685
2014-03-14,426.81,431.74,422.19,423.07,141.0233,305186
2014-03-17,424.02,430.32,423.07,426.61,142.2033,250264
2014-03-18,425.76,429.762,425.16,429.02,143.0067,171055
2014-03-19,428.53,435.1,428.53,434.54,144.8467,314178
2014-03-20,431.32,437.3699,425.15,437.01,145.67,254984
2014-03-21,443.54,443.54,428.44,428.89,142.9633,642583
2014-03-24,431.17,435.15,419.26,422.068,140.6893,344875
2014-03-25,422.86,427.535,419.98,422.906,140.9687,172005
2014-03-26,425.67,430,423.33,424.66,141.5533,229406
2014-03-27,422.48,431.53,418.3,428.61,142.87,728463
2014-03-28,429.61,438.89,428.6403,434.99,144.9967,610520
2014-03-31,434.98,442,433,437.99,145.9967,519131
2014-04-01,486.05,503.31,470.22,493.6,164.5333,2865807
2014-04-02,504.37,522.5,498.6,518.5,172.8333,1339812
2014-04-03,519.46,541.23,519.46,540.63,180.21,1236287
2014-04-04,535,536.67,505.1625,505.52,168.5067,1409708
2014-04-07,504.99,513.81,496.3601,497.03,165.6767,685858
2014-04-08,500,500.34,484.384,489.84,163.28,778143
2014-04-09,441.92,461.9235,439.02,456.64,152.2133,2617309
2014-04-10,459.78,465,452.48,453.61,151.2033,705933
2014-04-11,450.56,451.63,433.72,439.63,146.5433,811141
2014-04-14,442.13,442.75,422.41,425,141.6667,702926
2014-04-15,425.12,427.264,410.61,417.09,139.03,767841
2014-04-16,425.86,426.12,413.26,415.13,138.3767,724083
2014-04-17,415,417.53,410.02,411.99,137.33,539941
2014-04-21,410.01,416.7265,408.41,411.11,137.0367,389804
2014-04-22,430,431.6299,415.64,422.33,140.7767,1013262
2014-04-23,387.2,397.3996,372.33,373.93,124.6433,2203632
2014-04-24,376.35,376.54,368.02,371.32,123.7733,511596
2014-04-25,368.52,369.99,362.43,366.37,122.1233,572962
2014-04-28,368.9,371.89,364.38,367.8,122.6,523531
2014-04-29,372.39,377,353.38,361.59,120.53,608451
2014-04-30,359.21,363.67,358.02,361.7,120.5667,418793
2014-05-01,365.24,370.98,358.38,359.13,119.71,461953
2014-05-02,370.58,370.63,363.15,363.59,121.1967,805332
2014-05-05,361.39,365.8,359.281,363.97,121.3233,467503
2014-05-06,362.45,366.31,360.01,360.3,120.1,711546
2014-05-07,360.25,362.24,352.54,352.95,117.65,731224
2014-05-08,351.91,359.83,351.3,352.35,117.45,1021691
2014-05-09,351.57,353.296,346.46,353.06,117.6867,918003
2014-05-12,354.7,367.15,350.06,365.67,121.89,535929
2014-05-13,365.11,368.37,362,365.47,121.8233,438572
2014-05-14,363.91,375.6,362,371.67,123.89,803954
2014-05-15,372.95,372.95,360.56,364.43,121.4767,642320
2014-05-16,365.16,374.7,362.43,374.09,124.6967,631105
2014-05-19,372.04,377.18,370.06,370.93,123.6433,429301
2014-05-20,369.67,370.99,363.18,363.6,121.2,261877
2014-05-21,365.49,368.43,363.13,366.33,122.11,176739
2014-05-22,365.27,370.86,363.25,364.64,121.5467,285809
2014-05-23,364.69,365.99,362.63,363.86,121.2867,283964
2014-05-27,364.57,372.81,362.52,371.37,123.79,493884
2014-05-28,371.22,371.89,364.65,364.68,121.56,373044
2014-05-29,366.59,376.2,364.81,374.85,124.95,414030
2014-05-30,375.04,375.07,367.28,369.74,123.2467,304906
2014-06-02,368.71,372.27,366.19,370.9,123.6333,393966
2014-06-03,368.96,373.92,368.96,370.94,123.6467,242720
2014-06-04,369.29,372.38,368.6949,370.13,123.3767,298909
2014-06-05,371.16,374.62,368.44,368.84,122.9467,363404
2014-06-06,370.21,371.57,368.02,371.26,123.7533,294836
2014-06-09,370.92,375.819,369.855,374.84,124.9467,319949
2014-06-10,373.34,379.6,372.891,377.6,125.8667,329249
2014-06-11,377.21,384.69,376.8,382.38,127.46,430950
2014-06-12,381.1,392.9,381,392.37,130.79,610329
2014-06-13,391.86,398.86,390.64,396.82,132.2733,558641
2014-06-16,397.49,410.98,396.87,409.82,136.6067,734507
2014-06-17,410.8,411.94,403.07,403.24,134.4133,495719
2014-06-18,402.36,404.515,399.75,404.17,134.7233,296156
2014-06-19,406.05,406.05,398.0387,402.2,134.0667,366122
2014-06-20,404.23,405,398.86,404.15,134.7167,604026
2014-06-23,405.92,409.31,400.79,402.97,134.3233,373764
2014-06-24,403.4,407.13,401.77,402.25,134.0833,425720
2014-06-25,404.24,405.99,399.7,405.08,135.0267,268281
2014-06-26,404.18,411.29,402.142,410.79,136.93,622000
