Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-14,5.75,5.79,5.59,5.65,5.0064,11854
2010-10-15,5.79,5.79,5.43,5.55,4.9178,26936
2010-10-18,5.36,5.87,5.3,5.84,5.1748,42016
2010-10-19,5.7,5.93,5.7,5.91,5.2367,86680
2010-10-20,5.95,5.99,5.83,5.88,5.2102,87467
2010-10-21,5.94,5.94,5.53,5.63,4.9885,21383
2010-10-22,5.7,5.77,5.59,5.63,4.9885,14153
2010-10-25,5.64,5.8,5.6,5.68,5.0329,7502
2010-10-26,5.62,5.83,5.57,5.6,4.9617,13577
2010-10-27,5.55,5.75,5.48,5.69,5.0419,68581
2010-10-28,5.78,5.78,5.59,5.63,4.9885,19814
2010-10-29,5.65,5.67,5.58,5.66,5.0152,19123
2010-11-01,5.8,5.97,5.74,5.85,5.1837,35499
2010-11-02,5.91,5.95,5.84,5.95,5.2721,15967
2010-11-03,5.99,6.05,5.78,5.83,5.1658,21054
2010-11-04,5.95,5.95,5.65,5.8,5.1393,23379
2010-11-05,5.81,5.81,5.4,5.56,4.9268,22297
2010-11-08,5.55,5.55,5.34,5.4,4.7851,18236
2010-11-09,5.4,5.45,5.31,5.38,4.7671,15211
2010-11-10,5.43,5.44,5.17,5.38,4.7671,22544
2010-11-11,5.29,5.41,5.26,5.35,4.7404,11285
2010-11-12,5.22,5.23,4.69,4.8,4.2532,35996
2010-11-15,4.84,4.84,4.58,4.67,4.1379,8628
2010-11-16,4.53,4.58,4.25,4.29,3.8012,30411
2010-11-17,4.3,4.88,4.3,4.72,4.1824,10910
2010-11-18,4.78,5.05,4.64,5.02,4.4482,24236
2010-11-19,5.04,5.05,4.9,4.98,4.4126,24992
2010-11-22,4.93,4.93,4.66,4.84,4.2884,4549
2010-11-23,4.75,4.75,4.55,4.73,4.1912,10262
2010-11-24,4.75,5.24,4.73,5.2,4.6076,32989
2010-11-26,5.14,5.39,5.04,5.25,4.6522,8517
2010-11-29,5.2,5.39,4.99,5.38,4.7671,11501
2010-11-30,5.29,5.64,5.27,5.4,4.7851,41995
2010-12-01,5.54,5.54,5.08,5.37,4.7585,21269
2010-12-02,5.24,5.5,5.24,5.5,4.8735,15175
2010-12-03,5.44,5.54,5.4,5.54,4.9088,8940
2010-12-06,5.5,5.64,5.26,5.57,4.9356,13607
2010-12-07,5.67,5.67,5.42,5.62,4.9798,16688
2010-12-08,5.65,5.65,5.55,5.64,4.9977,8295
2010-12-09,5.68,5.79,5.56,5.78,5.1215,24616
2010-12-10,5.8,5.85,5.52,5.85,5.1837,15583
2010-12-13,5.85,5.85,5.7,5.85,5.1837,13633
2010-12-14,5.87,6,5.81,5.99,5.3078,30526
2010-12-15,5.96,5.99,5.9,5.94,5.2635,18223
2010-12-16,5.98,6.04,5.86,6.03,5.343,23162
2010-12-17,6.02,6.02,5.88,5.93,5.2542,40940
2010-12-20,5.97,6.02,5.92,5.99,5.3078,21194
2010-12-21,6.05,6.05,5.92,6.01,5.3254,20444
2010-12-22,5.96,6.05,5.9,6.05,5.3606,5731
2010-12-23,6.05,6.05,5.94,5.99,5.3078,14913
2010-12-27,6.03,6.04,5.9,6,5.3164,3736
2010-12-28,5.98,6,5.96,6,5.3164,19236
2010-12-29,6,6,5.8,5.98,5.2987,11221
2010-12-30,5.99,5.99,5.93,5.93,5.2542,15852
2010-12-31,5.9,5.99,5.88,5.99,5.3078,10108
2011-01-03,6,6.03,5.92,6,5.3164,36675
2011-01-04,6.04,6.04,5.9,5.93,5.2542,15370
2011-01-05,5.93,5.98,5.38,5.98,5.2987,18645
2011-01-06,5.96,5.96,5.86,5.9,5.2278,9357
2011-01-07,5.94,5.94,5.89,5.94,5.2635,6482
2011-01-10,5.86,5.91,5.75,5.83,5.1658,8470
2011-01-11,5.85,5.92,5.79,5.81,5.1482,3391
2011-01-12,5.9,5.97,5.86,5.93,5.2542,5171
2011-01-13,5.82,5.8705,5.81,5.81,5.1482,7266
2011-01-14,5.83,5.86,5.75,5.79,5.1305,11055
2011-01-18,5.75,5.849,5.6,5.61,4.9711,13971
2011-01-19,5.66,5.66,5.32,5.37,4.7585,33784
2011-01-20,5.31,5.34,4.94,5.23,4.6344,21817
2011-01-21,5.28,5.38,5.1,5.2,4.6076,31355
2011-01-24,5.19,5.34,5.17,5.34,4.7319,8830
2011-01-25,5.32,5.32,5.22,5.25,4.6522,11737
2011-01-26,5.3,5.4,5.29,5.35,4.7404,6844
2011-01-27,5.35,5.35,5.15,5.18,4.5901,5974
2011-01-28,5.15,5.25,4.83,4.84,4.2884,23981
2011-01-31,4.91,5.02,4.9,4.91,4.3506,13582
2011-02-01,4.93,5.3,4.76,5.18,4.5901,36237
2011-02-02,5.18,5.42,4.9,4.94,4.3772,78540
2011-02-03,4.89,4.98,4.75,4.79,4.2443,25355
2011-02-04,4.74,5.2492,4.62,4.7,4.1642,58932
2011-02-07,4.73,4.77,4.7,4.71,4.1735,54032
2011-02-08,4.69,5.02,4.59,5.01,4.4393,154594
2011-02-09,4.98,5.85,4.98,5.48,4.8557,75712
2011-02-10,5.43,5.77,5.04,5.53,4.9001,35028
2011-02-11,5.5,6.15,5.5,5.96,5.2812,226271
2011-02-14,5.97,6.19,5.76,5.91,5.2367,22791
2011-02-15,5.87,6,5.81,5.86,5.1923,10149
2011-02-16,5.91,6.07,5.77,6.07,5.3785,22904
2011-02-17,6.01,6.23,6.01,6.22,5.5116,29219
2011-02-18,6.25,6.45,6.15,6.3,5.5822,38006
2011-02-22,6.21,6.24,5.82,5.83,5.1658,42362
2011-02-23,5.9,6.23,5.3,5.99,5.3078,61265
2011-02-24,6,6.25,5.67,6.25,5.5382,32532
2011-02-25,6.25,6.62,6.02,6.58,5.8306,37562
2011-02-28,6.72,7,6.67,6.98,6.1847,40284
2011-03-01,6.97,7.05,6.83,6.94,6.1492,44302
2011-03-02,6.95,7,6.53,6.99,6.1936,21632
2011-03-03,7.05,7.11,6.99,7.11,6.2999,18901
2011-03-04,7.08,7.15,6.8,7.1,6.2911,23612
2011-03-07,7.2,7.2,6.85,7.03,6.2293,32518
2011-03-08,7.02,7.22,7.02,7.22,6.3972,38545
2011-03-09,7.2,7.32,7.17,7.2,6.3798,19424
2011-03-10,7.36,7.87,6.93,6.97,6.1761,83861
2011-03-11,7.02,7.15,6.83,7.06,6.2558,44445
2011-03-14,6.98,7.15,6.82,7.09,6.2824,17000
2011-03-15,6.78,7.13,6.78,7.04,6.238,28127
2011-03-16,6.86,7.11,6.72,6.87,6.0873,37032
2011-03-17,7.06,7.17,6.93,6.96,6.1673,18984
2011-03-18,7.04,7.09,6.85,7.01,6.2114,32282
2011-03-21,7.17,7.45,7.17,7.45,6.6012,60285
2011-03-22,7.44,7.72,7.43,7.52,6.6632,46401
2011-03-23,7.47,7.69,7.38,7.6,6.7344,42030
2011-03-24,7.6,7.751,7.57,7.65,6.7787,26865
2011-03-25,7.72,7.87,7.56,7.87,6.9735,24645
2011-03-28,7.87,8.08,7.86,8.01,7.0976,33375
2011-03-29,7.97,8.43,7.97,8.21,7.2744,29985
2011-03-30,8.27,8.65,8.27,8.62,7.6379,28576
2011-03-31,8.55,8.69,8.51,8.67,7.6823,19681
2011-04-01,8.68,8.7,8,8,7.0886,43559
2011-04-04,8.1,8.5101,8.1,8.45,7.4874,29122
2011-04-05,8.4,8.69,8.07,8.65,7.6648,41872
2011-04-06,8.63,8.63,8.19,8.47,7.505,11492
2011-04-07,8.42,9.2601,8.42,8.99,7.9658,31035
2011-04-08,9,9,8.331,8.56,7.585,7561
2011-04-11,8.53,8.53,7.75,7.83,6.9378,20654
2011-04-12,7.79,7.79,6.98,7.19,6.3711,50276
2011-04-13,7.29,7.31,7,7.05,6.247,32473
2011-04-14,7,7.1494,6.595,6.68,5.9188,94756
2011-04-15,6.61,7.4,6.61,6.875,6.0919,74211
2011-04-18,6.88,6.88,6.43,6.67,5.9101,31357
2011-04-19,6.7,7.055,6.7,6.83,6.0518,16180
2011-04-20,7.03,7.16,7,7.16,6.3441,22528
2011-04-21,7.28,7.32,7.18,7.3,6.4687,11454
2011-04-25,7.27,7.57,7.27,7.32,6.4862,14157
2011-04-26,7.44,7.91,7.44,7.88,6.9822,19474
2011-04-27,7.92,7.92,7.625,7.73,6.8496,14158
2011-04-28,7.73,8.06,7.66,8.03,7.1154,58028
2011-04-29,8.06,8.39,7.876,8.34,7.3899,278078
2011-05-02,8.35,8.78,8.34,8.4,7.4431,73954
2011-05-03,8.4,8.64,8.3,8.41,7.4521,72805
2011-05-04,8.48,8.48,8.14,8.16,7.2304,45459
2011-05-05,8.15,8.49,7.79,8.14,7.2128,286748
2011-05-06,8.38,8.41,7.58,8.01,7.0976,24521
2011-05-09,8.07,8.41,8.07,8.21,7.2744,18357
2011-05-10,8.29,8.29,7.99,8.15,7.2215,27526
2011-05-11,8.14,8.349,7.41,7.75,6.8673,98563
2011-05-12,7.62,7.839,7.39,7.68,6.8052,34197
2011-05-13,7.66,7.91,7.4901,7.82,6.9292,74024
2011-05-16,7.7,7.7,7.1,7.27,6.442,45012
2011-05-17,7.15,7.26,7.01,7.04,6.238,26996
2011-05-18,7.04,7.23,6.91,7.22,6.3972,45057
2011-05-19,7.28,7.285,7.06,7.19,6.3711,34163
2011-05-20,7.12,7.2,7.01,7.15,6.3354,38286
2011-05-23,7,7.09,7,7,6.2026,14144
2011-05-24,7.01,7.03,6.77,6.77,5.9988,77397
2011-05-25,6.81,7.21,6.77,7.01,6.2114,28394
2011-05-26,6.97,7.07,6.71,6.77,5.9988,45404
2011-05-27,6.83,7.13,6.76,7.09,6.2824,16233
2011-05-31,7.21,7.21,6.71,6.9,6.1139,66925
2011-06-01,6.86,7.08,6.77,6.84,6.061,64118
2011-06-02,6.88,6.97,6.8,6.89,6.1053,15459
2011-06-03,6.7,6.78,6.4,6.72,5.9544,28591
2011-06-06,6.7,6.75,6.64,6.7,5.9367,42499
2011-06-07,6.65,6.89,6.58,6.78,6.0074,47426
2011-06-08,6.71,6.804,6.68,6.76,5.9899,15820
2011-06-09,6.83,7.03,6.79,6.99,6.1936,18018
2011-06-10,6.88,6.95,6.74,6.75,5.9811,20471
2011-06-13,6.78,6.82,6.59,6.71,5.9457,15228
2011-06-14,6.84,6.88,6.745,6.86,6.0786,14621
2011-06-15,6.73,7.4,6.69,7.19,6.3711,54168
2011-06-16,7.24,7.85,7.02,7.49,6.6369,57171
2011-06-17,7.55,7.55,6.96,7.16,6.3441,301224
2011-06-20,7.1,7.46,7.04,7.43,6.5835,53674
2011-06-21,7.5,7.89,7.38,7.76,6.876,83621
2011-06-22,7.74,7.78,7.56,7.59,6.7253,40640
2011-06-23,7.49,8.41,7.39,8.33,7.381,138352
2011-06-24,8.39,8.94,8.28,8.91,7.8949,433011
2011-06-27,8.56,8.56,8,8.43,7.4698,155247
2011-06-28,8.46,8.78,8.41,8.63,7.6472,129081
2011-06-29,8.63,8.74,8.03,8.17,7.2394,79280
2011-06-30,8.23,8.35,7.94,8.21,7.2744,49705
2011-07-01,8.31,8.59,8.3,8.43,7.4698,57568
2011-07-05,8.13,8.45,8.07,8.36,7.4076,63492
2011-07-06,8.38,8.68,8.21,8.28,7.3366,41210
2011-07-07,8.37,8.66,8.06,8.5,7.5317,66228
2011-07-08,8.39,8.61,8.2,8.56,7.585,25980
2011-07-11,8.46,8.7,8.04,8.05,7.1331,30249
2011-07-12,8.02,8.13,7.63,7.7,6.8228,52370
2011-07-13,7.79,8.22,7.53,7.7,6.8228,67214
2011-07-14,7.68,8.11,7.43,7.43,6.5835,146365
2011-07-15,7.46,7.72,7.27,7.39,6.548,37914
2011-07-18,7.34,7.4,7.05,7.1,6.2911,18739
2011-07-19,7.18,7.49,7.18,7.35,6.5128,49082
2011-07-20,7.38,10.28,7.2,9.3,8.2405,727707
2011-07-21,9.26,9.46,9.04,9.31,8.2496,233105
2011-07-22,9.28,9.6,9.17,9.25,8.1962,83999
2011-07-25,9.08,9.66,8.98,9.24,8.1875,64181
2011-07-26,9.3,9.73,9.07,9.2,8.152,63098
2011-07-27,9.16,9.36,8.97,8.99,7.9658,88228
2011-07-28,8.98,9.23,8.75,8.95,7.9306,84595
2011-07-29,8.8,8.95,8.24,8.76,7.762,105769
2011-08-01,8.85,9.15,8.04,8.23,7.2926,145947
2011-08-02,8.15,8.41,7.96,7.97,7.062,119933
2011-08-03,7.95,8.42,7.74,8.2,7.266,67948
2011-08-04,8.08,8.29,7.6,7.65,6.7787,126010
2011-08-05,7.79,7.79,6.55,6.87,6.0873,118313
2011-08-08,6.56,7.36,6.56,6.73,5.9633,106940
2011-08-09,6.47,7.48,6.47,7.24,6.4153,176306
2011-08-10,6.93,7.45,6.93,7.09,6.2824,113808
2011-08-11,7.14,7.52,7.02,7.46,6.6101,103085
2011-08-12,7.51,8.12,7.2629,7.64,6.7697,232356
2011-08-15,7.77,8.06,7.4,7.47,6.6192,99703
2011-08-16,7.37,7.57,7.11,7.2,6.3798,69065
2011-08-17,7.2,7.54,7.1,7.14,6.3267,40197
2011-08-18,6.89,7.04,6.58,6.61,5.857,113004
2011-08-19,6.48,6.88,6.48,6.5,5.7595,47567
2011-08-22,6.7,6.7,6.25,6.28,5.5646,42094
2011-08-23,6.28,6.7,6.12,6.3,5.5822,83343
2011-08-24,6.3,6.36,6.22,6.3,5.5822,50648
2011-08-25,6.36,6.49,5.92,5.94,5.2635,56584
2011-08-26,5.91,6.2,5.85,6.03,5.343,148171
2011-08-29,6.09,6.61,5.99,6.57,5.8216,66538
2011-08-30,6.5,6.615,6.45,6.51,5.7683,41354
2011-08-31,6.57,6.6,6.05,6.1,5.405,65646
2011-09-01,6.13,6.21,5.95,6,5.3164,108717
2011-09-02,5.93,6,5.73,5.84,5.1748,105248
2011-09-06,5.61,5.94,5.598,5.89,5.219,45963
2011-09-07,6.02,6.25,5.89,5.98,5.2987,30081
2011-09-08,5.92,6.39,5.9,6.21,5.5025,59485
2011-09-09,6.12,6.36,5.84,5.91,5.2367,78826
2011-09-12,5.82,6.24,5.527,6.15,5.4496,39759
2011-09-13,6.18,6.31,5.88,6.06,5.3699,66768
2011-09-14,6.14,6.54,5.84,6.42,5.6887,62809
2011-09-15,6.51,6.51,6.13,6.42,5.6887,30408
2011-09-16,6.46,6.51,5.99,6.5,5.7595,184993
2011-09-19,6.41,6.57,6.27,6.37,5.6445,40997
2011-09-20,6.43,6.52,6.13,6.37,5.6445,64687
2011-09-21,6.39,6.82,6.15,6.45,5.715,83573
2011-09-22,6.22,6.5,6.14,6.27,5.5556,242946
2011-09-23,6.27,6.52,6.27,6.39,5.6621,40146
2011-09-26,6.46,6.73,6.29,6.58,5.8306,34955
2011-09-27,6.71,6.75,6.5401,6.61,5.857,126031
2011-09-28,6.64,6.71,6.535,6.6,5.8481,109351
2011-09-29,6.69,6.78,6.56,6.76,5.9899,81650
2011-09-30,6.66,7.0299,6.59,6.61,5.857,62841
2011-10-03,6.56,6.76,6.46,6.55,5.8041,139400
2011-10-04,6.48,6.83,6.33,6.57,5.8216,326331
2011-10-05,6.63,6.97,6.52,6.64,5.8835,132461
2011-10-06,6.64,7.22,6.6,6.98,6.1847,204724
2011-10-07,7.04,7.04,6.61,6.81,6.0339,113336
2011-10-10,6.92,7.96,6.92,7.48,6.6279,92187
2011-10-11,7.43,7.7,7.12,7.65,6.7787,65317
2011-10-12,7.76,8.35,7.68,8.21,7.2744,73623
2011-10-13,8.17,8.705,7.94,8.41,7.4521,48439
2011-10-14,8.49,8.81,8.49,8.6,7.6204,61825
2011-10-17,8.56,8.57,8.26,8.41,7.4521,61672
2011-10-18,8.4101,8.69,8.2,8.58,7.6023,55498
2011-10-19,8.54,8.89,8.07,8.1,7.177,50756
2011-10-20,8.14,8.19,7.71,8.13,7.2038,40368
2011-10-21,8.29,8.83,8.29,8.51,7.5404,60607
2011-10-24,8.55,9,8.53,8.9,7.886,48633
2011-10-25,8.84,9.6,8.56,8.77,7.771,54738
2011-10-26,8.9,9,8.32,8.92,7.9039,70765
2011-10-27,9.25,9.35,8.95,9.17,8.1254,91829
2011-10-28,9.34,9.34,8.42,9.09,8.0544,46537
2011-10-31,8.92,9.18,8.9,9.1,8.0635,37782
2011-11-01,8.75,8.97,8.53,8.79,7.7886,62505
2011-11-02,8.97,9.215,8.92,9.04,8.0101,52354
2011-11-03,9.19,9.38,8.99,9.37,8.3029,39982
2011-11-04,9.26,9.42,9.05,9.17,8.1254,36226
2011-11-07,9.02,9.22,8.91,9.13,8.09,51766
2011-11-08,9.16,9.495,9.16,9.41,8.3378,33715
2011-11-09,9.14,9.57,9.14,9.25,8.1962,35938
2011-11-10,9.41,9.41,9.11,9.27,8.2139,44358
2011-11-11,9.29,9.4,9.26,9.34,8.276,23484
2011-11-14,9.29,9.34,8.87,9.08,8.0456,54011
2011-11-15,9.03,9.31,8.97,9.22,8.1699,39444
2011-11-16,9.11,9.26,9.1,9.19,8.1432,37239
2011-11-17,9.15,9.23,9.04,9.11,8.0722,33495
2011-11-18,9.12,9.21,9.06,9.11,8.0722,24571
2011-11-21,8.94,9.09,8.18,8.41,7.4521,58511
2011-11-22,8.3,8.51,7.99,8,7.0886,74918
2011-11-23,7.97,8,7.59,7.6,6.7344,47126
2011-11-25,7.57,7.65,7.52,7.53,6.6723,15430
2011-11-28,7.79,7.795,7.56,7.65,6.7787,45123
2011-11-29,7.66,7.77,7.52,7.75,6.8673,34866
2011-11-30,8,8.16,7.835,7.95,7.0445,70068
2011-12-01,7.92,8,7.85,7.94,7.0354,55401
2011-12-02,8.08,8.08,7.91,7.94,7.0354,21310
2011-12-05,8.07,8.07,7.81,7.93,7.0266,47199
2011-12-06,7.91,7.92,7.85,7.86,6.9646,17832
2011-12-07,7.83,7.89,7.68,7.85,6.9557,16705
2011-12-08,7.78,7.89,7.66,7.68,6.8052,26349
2011-12-09,7.69,8.16,7.52,8.05,7.1331,49262
2011-12-12,7.93,7.96,7.76,7.91,7.0086,30354
2011-12-13,7.98,7.98,7.22,7.72,6.8406,25436
2011-12-14,7.69,7.8,7.6,7.65,6.7787,45241
2011-12-15,7.75,7.76,7.55,7.57,6.7078,119163
2011-12-16,7.66,7.86,7.5,7.53,6.6723,71744
2011-12-19,7.57,7.78,7.47,7.5,6.6454,39562
2011-12-20,7.64,7.88,7.51,7.84,6.9468,48996
2011-12-21,7.79,8.335,7.79,8.24,7.3013,24673
2011-12-22,8.29,8.55,7.8,7.89,6.9913,74650
2011-12-23,7.92,8.26,7.75,7.89,6.9913,34937
2011-12-27,8.18,8.34,7.85,8.1,7.177,36640
2011-12-28,8.195,8.25,7.7,7.74,6.8582,47221
2011-12-29,8,8.14,7.56,7.72,6.8406,72916
2011-12-30,7.71,7.84,7.69,7.84,6.9468,31939
2012-01-03,7.97,8.31,7.97,8.1,7.177,43382
2012-01-04,8.08,8.13,7.92,8.08,7.1593,29428
2012-01-05,8.11,8.21,7.92,8.17,7.2394,41279
2012-01-06,8.02,8.42,7.99,8.35,7.3987,51316
2012-01-09,8.39,8.44,8.28,8.37,7.4166,19894
2012-01-10,8.49,8.52,8.14,8.49,7.523,29157
2012-01-11,8.42,8.47,8.36,8.45,7.4874,6549
2012-01-12,8.45,8.49,8.31,8.49,7.523,17065
2012-01-13,8.39,8.63,8.3,8.54,7.5671,25650
2012-01-17,8.62,8.68,8.36,8.66,7.6736,25186
2012-01-18,8.63,8.85,8.61,8.85,7.8418,33297
2012-01-19,8.89,8.89,8.68,8.75,7.7531,22231
2012-01-20,8.7,8.75,8.59,8.71,7.7178,37031
2012-01-23,8.74,8.81,8.44,8.61,7.6292,33397
2012-01-24,8.58,8.7,8.5,8.57,7.5938,44353
2012-01-25,8.59,8.6,8.38,8.6,7.6204,21763
2012-01-26,8.6,8.645,8.47,8.59,7.6114,23468
2012-01-27,8.53,8.6,8.2,8.35,7.3987,21283
2012-01-30,8.32,8.63,8.31,8.5,7.5317,24733
2012-01-31,8.51,8.56,8.325,8.47,7.505,77847
2012-02-01,8.5,8.555,8.38,8.5,7.5317,68968
2012-02-02,8.5,8.58,8.33,8.5,7.5317,14234
2012-02-03,8.5,8.525,8.42,8.5,7.5317,86952
2012-02-06,8.48,8.505,8.37,8.49,7.523,14689
2012-02-07,8.49,8.61,8.403,8.43,7.4698,68024
2012-02-08,8.44,8.54,8.44,8.49,7.523,5366
2012-02-09,8.5,8.6,8.39,8.45,7.4874,15016
2012-02-10,8.37,8.5,8.29,8.32,7.3724,9544
2012-02-13,8.39,8.46,8.32,8.39,7.4341,10757
2012-02-14,8.37,8.37,8.06,8.26,7.3192,10616
2012-02-15,8.29,8.29,8.11,8.16,7.2304,36742
2012-02-16,8.18,8.32,8.1201,8.3,7.3544,12982
2012-02-17,8.3,8.41,8.3,8.39,7.4341,28311
2012-02-21,8.4,8.44,8.32,8.33,7.381,10220
2012-02-22,8.36,8.37,8.26,8.31,7.3633,17487
2012-02-23,8.38,8.51,8.35,8.51,7.5404,17566
2012-02-24,8.46,8.4699,8.38,8.41,7.4521,8254
2012-02-27,8.33,8.69,8.33,8.49,7.523,9876
2012-02-28,8.49,8.49,8.32,8.42,7.4606,6590
2012-02-29,8.34,8.37,8.23,8.25,7.3101,34955
2012-03-01,8.285,8.46,8.28,8.35,7.3987,35960
2012-03-02,8.36,8.44,8.08,8.13,7.2038,35177
2012-03-05,8.11,8.32,7.8901,8.32,7.3724,7678
2012-03-06,8.23,8.23,8.15,8.18,7.2482,27148
2012-03-07,8.25,8.6,8.2,8.3,7.3544,12190
2012-03-08,8.16,8.5,8.04,8.35,7.3987,25318
2012-03-09,8.32,8.7,8.32,8.7,7.7089,38014
2012-03-12,8.67,8.7,8.49,8.67,7.6823,19402
2012-03-13,8.77,8.77,8.54,8.7,7.7089,19123
2012-03-14,8.7,8.7,8.42,8.58,7.6023,19766
2012-03-15,8.59,8.61,8.5,8.61,7.6292,7434
2012-03-16,8.61,8.66,8.44,8.44,7.4786,60878
2012-03-19,8.45,8.65,8.35,8.57,7.5938,22627
2012-03-20,8.54,8.7,8.41,8.59,7.6114,8764
2012-03-21,8.64,8.64,8.38,8.39,7.4341,8119
2012-03-22,8.35,8.49,8.32,8.48,7.5141,12669
2012-03-23,8.5,8.75,8.5,8.66,7.6736,25302
2012-03-26,8.76,8.85,8.63,8.85,7.8418,13204
2012-03-27,8.86,8.92,8.41,8.54,7.5671,11268
2012-03-28,8.56,8.6,8.32,8.41,7.4521,16012
2012-03-29,8.34,8.5,8.32,8.47,7.505,7978
2012-03-30,8.53,8.58,8.25,8.31,7.3633,16237
2012-04-02,8.3,8.4,8.29,8.39,7.4341,10443
2012-04-03,8.37,8.39,8,8.1,7.177,36839
2012-04-04,8.03,8.12,7.82,7.84,6.9468,15317
2012-04-05,7.82,7.82,7.6,7.63,6.7609,11277
2012-04-09,7.48,7.84,7.48,7.59,6.7253,20604
2012-04-10,7.6,7.7,7.5,7.53,6.6723,23387
2012-04-11,7.61,7.76,7.61,7.65,6.7787,26696
2012-04-12,7.62,7.77,7.62,7.67,6.796,24434
2012-04-13,7.66,7.66,7.435,7.45,6.6012,23979
2012-04-16,7.46,7.57,7.38,7.43,6.5835,33728
2012-04-17,7.48,7.65,7.38,7.54,6.681,54852
2012-04-18,7.48,7.592,7.44,7.5,6.6454,7847
2012-04-19,7.48,7.57,7.41,7.49,6.6369,27825
2012-04-20,7.64,7.82,7.43,7.71,6.8318,21841
2012-04-23,7.58,7.58,7.46,7.52,6.6632,23948
2012-04-24,7.5,7.75,7.45,7.75,6.8673,27402
2012-04-25,7.81,7.85,7.57,7.77,6.8848,18783
2012-04-26,7.74,7.82,7.71,7.76,6.876,7814
2012-04-27,7.79,8.05,7.62,8.05,7.1331,12997
2012-04-30,8,8,7.71,7.75,6.8673,15999
2012-05-01,7.79,7.94,7.45,7.45,6.6012,19949
2012-05-02,7.44,7.44,7.2,7.24,6.4153,30410
2012-05-03,7.25,7.28,6.98,7.17,6.3534,23105
2012-05-04,7.13,7.13,6.77,6.78,6.0074,23272
2012-05-07,6.75,7.21,6.75,6.86,6.0786,9440
2012-05-08,6.83,7.22,6.83,6.98,6.1847,36231
2012-05-09,6.95,7.05,6.77,6.92,6.1316,103729
2012-05-10,6.99,7.13,6.87,7.05,6.247,58469
2012-05-11,6.97,7.08,6.85,6.9,6.1139,23481
2012-05-14,6.86,7.01,6.62,6.82,6.0432,45848
2012-05-15,6.84,6.84,6.63,6.66,5.9012,32635
2012-05-16,6.62,6.765,6.33,6.47,5.7328,43900
2012-05-17,6.47,6.55,6.362,6.38,5.6531,38283
2012-05-18,6.39,6.73,6.38,6.66,5.9012,35785
2012-05-21,6.63,6.84,6.54,6.84,6.061,31552
2012-05-22,6.79,6.83,6.75,6.81,6.0339,33588
2012-05-23,6.72,6.89,6.5,6.67,5.9101,74309
2012-05-24,6.71,6.88,6.694,6.8,6.0254,15046
2012-05-25,6.79,6.86,6.71,6.77,5.9988,10883
2012-05-29,6.79,6.88,6.77,6.83,6.0518,12812
2012-05-30,6.75,7.18,6.75,6.76,5.9899,13084
2012-05-31,6.76,6.88,6.53,6.63,5.8748,75993
2012-06-01,6.51,6.69,6.5,6.55,5.8041,32632
2012-06-04,6.55,6.76,6.52,6.76,5.9899,41369
2012-06-05,6.7,6.93,6.7,6.89,6.1053,30887
2012-06-06,6.91,7.16,6.76,7.16,6.3441,38133
2012-06-07,7.25,7.25,6.77,6.79,6.0164,20837
2012-06-08,6.75,6.86,6.64,6.71,5.9457,87672
2012-06-11,6.74,6.8,6.61,6.62,5.8658,68659
2012-06-12,6.67,6.72,6.43,6.52,5.7775,36069
2012-06-13,6.5,6.56,6.43,6.49,5.7506,74955
2012-06-14,6.52,6.59,6.34,6.52,5.7775,39293
2012-06-15,6.51,6.61,6.35,6.49,5.7506,104596
2012-06-18,6.48,6.5,6.37,6.47,5.7328,24104
2012-06-19,6.47,6.56,6.43,6.45,5.715,50703
2012-06-20,6.43,7.1,6.43,7.03,6.2293,102322
2012-06-21,7.06,7.06,6.6,6.72,5.9544,38539
2012-06-22,6.78,6.96,6.61,6.63,5.8748,176275
2012-06-25,6.5,6.546,6.31,6.38,5.6531,51734
2012-06-26,6.38,6.52,6.09,6.27,5.5556,57501
2012-06-27,6.31,6.46,6.25,6.42,5.6887,22193
2012-06-28,6.36,6.36,6.21,6.27,5.5556,37807
2012-06-29,6.46,6.74,6.26,6.74,5.9721,88500
2012-07-02,6.79,6.97,6.6017,6.85,6.0696,42515
2012-07-03,6.87,6.89,6.77,6.83,6.0518,25599
2012-07-05,6.77,6.85,6.56,6.6,5.8481,25097
2012-07-06,6.54,6.68,6.54,6.55,5.8041,15939
2012-07-09,6.5,6.62,6.42,6.5,5.7595,32743
2012-07-10,6.5,6.57,6.46,6.51,5.7683,25690
2012-07-11,6.54,6.54,6.25,6.4,5.671,77192
2012-07-12,6.34,6.36,6,6.14,5.4403,79248
2012-07-13,6.19,6.4,6.08,6.18,5.476,48519
2012-07-16,6.15,6.28,6.12,6.14,5.4403,22461
2012-07-17,6.15,6.16,6.05,6.1,5.405,23538
2012-07-18,6.1,6.15,6.05,6.13,5.432,17047
2012-07-19,6.35,7.2399,6.3,6.5,5.7595,125397
2012-07-20,6.4,6.61,6.2,6.32,5.6001,136999
2012-07-23,6.29,6.53,6.22,6.37,5.6445,114633
2012-07-24,6.41,6.52,6.31,6.32,5.6001,57131
2012-07-25,6.4,6.5,6.365,6.45,5.715,44495
2012-07-26,6.54,6.63,6.35,6.47,5.7328,127114
2012-07-27,6.47,6.55,6.37,6.43,5.6975,34302
2012-07-30,6.46,6.539,6.34,6.44,5.7064,49230
2012-07-31,6.4,6.59,6.4,6.52,5.7775,67444
2012-08-01,6.55,6.7701,6.5264,6.75,5.9811,54726
