Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-30,71.82,72.94,71,71.23,57.6643,5015300
2010-10-01,71.68,72.03,70.98,71.13,57.5833,4997200
2010-10-04,71.94,72.03,70.23,70.53,57.0976,4427400
2010-10-05,71.31,72.82,71.24,72.51,58.7005,5541200
2010-10-06,72.38,72.95,72.38,72.87,58.9919,3951800
2010-10-07,72.82,73.05,72.41,72.78,58.919,3015900
2010-10-08,72.99,73.2,72.3,72.91,59.0243,3505200
2010-10-11,73.11,73.11,72.61,72.93,59.0405,2454600
2010-10-12,72.6,73.27,71.8,72.98,59.081,3937600
2010-10-13,73.51,74.6,73.36,74.18,60.0524,4990900
2010-10-14,74.19,74.2,73.4,74.15,60.0281,4852100
2010-10-15,74.34,74.87,73.4,74.1,59.9877,4671800
2010-10-18,74.27,74.9,73.98,74.56,60.36,3832000
2010-10-19,73.8,74.18,72.85,73.61,59.591,5807800
2010-10-20,72.01,74.28,71.92,73.92,59.8419,8761800
2010-10-21,74.32,75.58,74.25,74.97,60.692,8837600
2010-10-22,75.25,75.25,74.49,74.94,60.6677,3165100
2010-10-25,75.46,75.57,74.8,75.01,60.7243,4068900
2010-10-26,74.47,74.82,74.03,74.67,60.4491,3524100
2010-10-27,74.22,74.54,73.3,74.46,60.2791,3318400
2010-10-28,75.01,75.38,73.98,74.7,60.4734,3141000
2010-10-29,74.32,74.88,74.1,74.77,60.5301,2650000
2010-11-01,75.27,75.77,74.11,74.64,60.4248,3401600
2010-11-02,75.21,75.62,75.08,75.25,60.9186,2806300
2010-11-03,75.24,75.53,74.31,75.05,60.7567,3586800
2010-11-04,76.01,76.9,75.46,76.24,61.7201,5502600
2010-11-05,76.49,76.89,76.14,76.75,62.133,4705400
2010-11-08,76.52,76.91,76.33,76.63,62.0358,3149300
2010-11-09,76.69,76.78,76.34,76.69,62.0844,3810200
2010-11-10,76.53,76.62,75.8,76.15,61.6472,4023200
2010-11-11,75.87,75.95,75.04,75.39,61.032,3506400
2010-11-12,74.94,75.22,74.42,74.88,60.6191,4771100
2010-11-15,75.02,75.73,74.87,75.31,60.9672,4718100
2010-11-16,74.8,74.94,73.77,74.16,60.0362,5989800
2010-11-17,73.73,74.07,73.43,73.64,59.9589,3897300
2010-11-18,74.35,75.5,74.23,75.03,61.0906,3652600
2010-11-19,75.09,75.41,74.64,75.31,61.3186,4022000
2010-11-22,74.9,75.49,74.26,75.11,61.1558,3442700
2010-11-23,74.37,74.48,73.7,74.18,60.3986,4109700
2010-11-24,74.76,76.21,74.56,76.09,61.9537,3917400
2010-11-26,75.61,75.68,75.2,75.28,61.2942,1963900
2010-11-29,74.72,75.08,73.88,74.8,60.9034,4358800
2010-11-30,74.11,75.69,74.04,75.27,61.2861,5543800
2010-12-01,76.54,78.49,76.54,78.26,63.7205,7949400
2010-12-02,78.39,79.36,78.1,78.7,64.0788,4843700
2010-12-03,78.42,78.81,78.29,78.74,64.1114,3225500
2010-12-06,78.58,78.8,78.23,78.41,63.8427,2699100
2010-12-07,79.41,79.41,78.37,78.54,63.9485,4477600
2010-12-08,78.66,79.02,77.35,77.69,63.2564,5382300
2010-12-09,78.14,78.21,77.42,77.63,63.2076,3863200
2010-12-10,78.49,78.83,78.07,78.4,63.8346,3822900
2010-12-13,78.84,78.84,78.11,78.15,63.631,3752500
2010-12-14,77.82,79.01,77.82,78.85,64.2009,3549200
2010-12-15,78.71,79.41,78.58,78.95,64.2824,3970500
2010-12-16,78.83,79.25,78.59,79.02,64.3394,3049600
2010-12-17,78.83,79.08,78.38,78.8,64.1602,5386500
2010-12-20,79.38,79.5,78.79,78.9,64.2417,2802500
2010-12-21,79.03,79.47,78.56,79.35,64.6081,2834700
2010-12-22,79.38,79.7,79.07,79.52,64.7465,2123600
2010-12-23,79.49,79.6,79.2,79.5,64.7302,1862200
2010-12-27,79.37,79.4,78.98,79.27,64.5429,1388800
2010-12-28,79.57,79.57,79.04,79.29,64.5592,2066300
2010-12-29,79.46,79.67,79.09,79.1,64.4045,1559100
2010-12-30,78.92,79.12,78.61,78.85,64.2009,1504400
2010-12-31,78.8,78.82,78.25,78.72,64.0951,1782200
2011-01-03,79.19,79.42,78.96,78.99,64.3149,3059800
2011-01-04,78.59,79.48,78.4,79.12,64.4208,3659000
2011-01-05,78.59,79.56,78.59,79.23,64.5103,2820600
2011-01-06,79.41,79.75,79.04,79.15,64.4452,3486400
2011-01-07,79.14,79.69,78.63,79.08,64.3882,2771900
2011-01-10,78.27,78.69,77.81,78.46,63.8834,3301600
2011-01-11,78.6,79.18,78.47,78.92,64.2579,3474600
2011-01-12,79.57,79.9,79.24,79.43,64.6732,3242200
2011-01-13,79.49,79.76,79.15,79.5,64.7302,2694500
2011-01-14,79.2,79.31,78.69,79.08,64.3882,4624000
2011-01-18,79.28,79.75,79.19,79.57,64.7872,3794700
2011-01-19,79.67,80,79.17,79.91,65.064,4108900
2011-01-20,79.62,79.91,78.98,79.55,64.7709,3941000
2011-01-21,79.9,80.5,79.76,80.2,65.3001,4613200
2011-01-24,80.26,81.54,80.26,81.52,66.3749,4741200
2011-01-25,81.46,81.73,80.88,81.73,66.5459,4495700
2011-01-26,81.68,81.95,80.76,81.41,66.2854,5314200
2011-01-27,81.94,82.99,81.8,82.59,67.2461,4450000
2011-01-28,82.87,83.08,80.71,81.43,66.3016,4563600
2011-01-31,81.8,81.99,80.66,81.3,66.1958,4292700
2011-02-01,81.63,82.06,81.43,81.83,66.6273,3524700
2011-02-02,81.84,82.54,81.68,82.16,66.896,2748700
2011-02-03,82.16,82.31,81.58,82.22,66.9449,2277200
2011-02-04,82.33,82.6,82.01,82.52,67.1891,2834400
2011-02-07,82.85,83.82,82.73,83.66,68.1173,3573500
2011-02-08,83.11,83.94,83.1,83.88,68.2965,2576500
2011-02-09,83.72,84,83.22,83.98,68.3779,3089400
2011-02-10,84.37,85.15,84.34,84.75,69.0048,4426500
2011-02-11,84.64,85.46,84.46,85.2,69.3712,2974500
2011-02-14,85.07,85.44,84.9,85.21,69.3794,2783800
2011-02-15,85.11,85.11,84.49,84.93,69.1514,2818100
2011-02-16,84.86,85.13,84.41,85.06,69.6056,2995800
2011-02-17,84.67,85,84.25,84.54,69.18,3317700
2011-02-18,84.74,85.03,84.58,85.01,69.5646,3808800
2011-02-22,84.54,84.69,83.18,83.56,68.3781,4174100
2011-02-23,83.76,84.25,82.25,82.79,67.748,5237100
2011-02-24,82.62,83.38,81.81,82.72,67.6907,3531800
2011-02-25,83.33,83.55,82.9,83.37,68.2226,2607200
2011-02-28,83.58,84.2,83.31,83.54,68.3617,3208300
2011-03-01,83.73,84.03,81.92,82.08,67.167,4013100
2011-03-02,82.28,82.54,81.42,82.05,67.1424,3866000
2011-03-03,82.44,84.25,82.35,83.85,68.6154,3983700
2011-03-04,83.68,83.81,82.2,82.86,67.8053,3985900
2011-03-07,83.03,83.71,81.9,82.28,67.3306,3852100
2011-03-08,82.58,84.05,82.15,83.26,68.1326,3456600
2011-03-09,83.13,83.2,82.03,82.89,67.8298,3805400
2011-03-10,82.17,82.26,80.57,80.92,66.2177,6601000
2011-03-11,80.64,81.62,80.26,81.28,66.5123,4183800
2011-03-14,80.74,81.23,80.31,80.74,66.0704,3727400
2011-03-15,78.48,80.01,77.05,79.51,65.0639,5728200
2011-03-16,79.32,79.6,78.19,78.33,64.0983,6153700
2011-03-17,79.38,79.9,79,79.49,65.0475,4543600
2011-03-18,80.5,80.91,79.82,80.16,65.5958,6056600
2011-03-21,81.3,82.02,80.92,81.46,66.6596,3260700
2011-03-22,81.52,81.53,80.57,80.88,66.185,4513700
2011-03-23,80.86,82.26,80.81,81.86,66.987,3930200
2011-03-24,81.99,82.9,81.77,82.76,67.7234,3257700
2011-03-25,83.01,83.59,82.79,83.52,68.3453,4017500
2011-03-28,83.75,84.1,83.35,83.47,68.3044,3554800
2011-03-29,83.57,84.25,83.26,84.12,68.8363,3435300
2011-03-30,84.42,84.57,83.97,84.23,68.9263,2441500
2011-03-31,83.98,85.11,83.96,84.65,69.27,3566900
2011-04-01,85.09,85.95,84.9,85.32,69.8183,3300200
2011-04-04,85.67,85.71,84.92,85.23,69.7447,2075900
2011-04-05,85,85.6,84.58,85.4,69.8838,2409800
2011-04-06,85.81,85.99,85.19,85.66,70.0965,2011900
2011-04-07,85.45,86,84.66,85.36,69.8511,2584500
2011-04-08,85.63,85.97,84.18,84.81,69.401,2584800
2011-04-11,85,85.56,84.79,84.98,69.5401,2418700
2011-04-12,84.51,84.77,83.5,83.98,68.7218,3266300
2011-04-13,84.48,84.77,83.35,84.21,68.91,3747200
2011-04-14,83.73,84.02,82.7,83.98,68.7218,3046600
2011-04-15,84.08,84.2,83.16,83.45,68.2881,4462500
2011-04-18,82.62,82.63,81.19,81.7,66.856,5489800
2011-04-19,81.72,82.47,81.72,82.36,67.3961,3409800
2011-04-20,84.82,86.85,84,85.9,70.2929,7949100
2011-04-21,86.14,87.27,85.66,87.1,71.2749,5850300
2011-04-25,87,87.09,86.29,86.54,70.8166,3502800
2011-04-26,86.78,88.46,86.63,87.86,71.8968,6000000
2011-04-27,87.97,88.12,87.34,87.86,71.8968,3477400
2011-04-28,87.91,89.44,87.65,89.01,72.8379,4132600
2011-04-29,89.16,89.8,88.99,89.58,73.3043,3642600
2011-05-02,90.03,90.67,89.49,90,73.648,3782000
2011-05-03,89.71,90.48,89.48,89.85,73.5252,3577700
2011-05-04,89.95,90.34,88.69,89.38,73.1406,4469500
2011-05-05,89.09,89.54,87.9,88.53,72.4451,4939200
2011-05-06,89.64,90.56,88.95,89.21,73.0015,5015700
2011-05-09,88.88,90.18,88.88,89.52,73.2552,2584400
2011-05-10,89.81,90.12,89.68,89.81,73.4925,3431300
2011-05-11,89.89,90.18,89.31,89.52,73.2552,4178300
2011-05-12,89.14,89.7,88.75,89.57,73.2961,3800000
2011-05-13,89.91,90.02,88.35,88.98,72.8134,3410200
2011-05-16,88.46,89.25,88.09,88.88,72.7315,3363400
2011-05-17,88.61,88.9,87.1,87.82,71.8641,5112200
2011-05-18,87.05,87.47,86.65,87.15,71.7078,5737000
2011-05-19,87.64,88.66,87.56,88.1,72.4894,3770900
2011-05-20,88.1,88.12,87,87.5,71.9957,3933000
2011-05-23,86.41,86.52,85.78,86.09,70.8356,4119800
2011-05-24,86.1,86.31,85.55,85.62,70.4489,3406100
2011-05-25,85.37,86.72,85.21,86.26,70.9754,4042700
2011-05-26,86.06,86.59,85.42,86.39,71.0824,3523200
2011-05-27,86.57,86.75,86.07,86.33,71.0331,2907400
2011-05-31,87,87.79,86.58,87.77,72.2179,4745400
2011-06-01,87.27,87.53,84.25,84.3,69.3627,6964800
2011-06-02,84.32,84.55,83.7,84.29,69.3545,4391200
2011-06-03,83.11,83.62,82.43,83.24,68.4905,5073600
2011-06-06,82.93,84.05,82.76,83.71,68.8773,5468100
2011-06-07,83.95,84.15,83.24,83.25,68.4988,3334200
2011-06-08,83.63,83.63,82.69,83.04,68.326,3134500
2011-06-09,83.33,84.52,82.97,84.09,69.19,3887200
2011-06-10,83.61,83.86,82.6,82.7,68.0462,4282200
2011-06-13,82.92,83.23,82.52,82.77,68.1038,3385500
2011-06-14,83.36,84.42,83.34,84.02,69.1324,4021500
2011-06-15,83.2,83.95,82.83,83.27,68.5153,3542700
2011-06-16,83.34,84.64,83.09,84.35,69.4039,4921900
2011-06-17,84.99,85.26,84.49,84.57,69.5849,6200400
2011-06-20,84.36,85.88,84.19,85.54,70.383,3581100
2011-06-21,85.79,86.1,85.14,85.56,70.3995,4387500
2011-06-22,85.27,86.21,85.17,85.44,70.3008,3393200
2011-06-23,84.32,85.19,83.69,85.12,70.0374,5001300
2011-06-24,85.1,85.27,83.84,84.33,69.3874,4409500
2011-06-27,84.01,85.78,83.74,85.33,70.2102,3187500
2011-06-28,85.87,86.59,85.47,86.55,71.2141,4324200
2011-06-29,87.25,87.25,85.99,86.47,71.1482,4216700
2011-06-30,86.71,89.65,86.63,88.51,72.8268,4599500
2011-07-01,88.72,90.53,88.36,90.13,74.1597,4483700
2011-07-05,89.86,90.57,89.22,89.51,73.6496,4046900
2011-07-06,89.63,90.61,89.35,90.42,74.3983,4331500
2011-07-07,91.01,91.83,90.76,91.39,75.1964,6313700
2011-07-08,90.5,90.97,89.95,90.35,74.3407,4522000
2011-07-11,89.35,89.92,88.82,89.13,73.3369,4907700
2011-07-12,89.44,89.46,88.33,88.46,72.7856,5023800
2011-07-13,88.7,89.34,87.99,88.17,72.547,3733500
2011-07-14,87.91,89.16,87.61,87.82,72.259,3146700
2011-07-15,88.12,88.6,87.62,88.32,72.6704,4151100
2011-07-18,88.01,88.13,86.81,87.62,72.0945,3687700
2011-07-19,87.98,89.56,87.94,88.82,73.0818,5006600
2011-07-20,87.65,87.65,85.67,87.22,71.7653,6249100
2011-07-21,88.48,89,87.81,88.21,72.5799,4948700
2011-07-22,88.81,88.91,87.67,87.7,72.1603,3645200
2011-07-25,86.65,87.87,86.3,87.32,71.8476,3319000
2011-07-26,87.03,87.24,85.6,86.18,70.9096,4617800
2011-07-27,85.51,85.6,83.51,83.74,68.902,6100200
2011-07-28,84.1,84.37,82.82,82.92,68.2272,4663500
2011-07-29,82.19,83.73,81.5,82.84,68.1614,4868900
2011-08-01,83.31,83.82,81.24,82.34,67.75,4448700
2011-08-02,81.67,82.14,78.93,78.93,64.9443,6724500
2011-08-03,78.94,79.5,77.65,79.31,65.2569,7421400
2011-08-04,78.12,78.43,74.23,74.37,61.1922,9822100
2011-08-05,75.29,76.05,72.66,74.14,61.003,10411000
2011-08-08,71.93,73.34,69.71,69.74,57.3827,12141300
2011-08-09,67.96,71.67,67.12,71.57,58.8884,11738600
2011-08-10,69.81,70.22,67.21,67.44,55.4902,10406500
2011-08-11,67.55,70.65,67.21,69.74,57.3827,8844800
2011-08-12,69.89,72.56,69.82,72.45,59.6125,9452000
2011-08-15,73.21,73.7,72.2,73.54,60.5093,7183200
2011-08-16,72.67,73.88,71.99,72.55,59.6948,6011300
2011-08-17,72.75,72.94,71.49,72.05,59.6782,4725800
2011-08-18,69.86,70.02,67.44,68.12,56.423,9625500
2011-08-19,67.17,69.05,67.16,67.45,55.868,8686300
2011-08-22,69.02,69.16,67.17,67.68,56.0586,5951200
2011-08-23,68.22,69.93,67.82,69.93,57.9222,6589000
2011-08-24,69.68,71.59,69.5,71.41,59.1481,5115600
2011-08-25,71.54,72.63,70.41,70.75,58.6014,7483900
2011-08-26,70.26,72.04,68.87,71.56,59.2723,5284700
2011-08-29,72.68,74.02,72.64,73.87,61.1857,4063900
2011-08-30,73.79,74.33,73.32,73.76,61.0946,5516500
2011-08-31,74.49,75.37,73.81,74.25,61.5004,5094000
2011-09-01,74.32,75.28,72.97,73.05,60.5065,5046700
2011-09-02,71.64,71.88,70.66,71.04,58.8416,4838700
2011-09-06,68.57,70.66,68.49,70.5,58.3943,4743300
2011-09-07,72.08,72.97,71.48,72.96,60.4319,4614000
2011-09-08,72.43,73.44,72.29,72.63,60.1586,5346500
2011-09-09,71.58,71.93,70.12,70.53,58.4192,5301200
2011-09-12,69.74,71.22,69.24,71.13,58.9162,5015700
2011-09-13,71.59,72.73,70.69,72.45,60.0095,4234300
2011-09-14,72.81,74.75,71.29,73.68,61.0283,4894800
2011-09-15,74.44,75.71,74.31,75.61,62.6269,5391800
2011-09-16,76.14,76.24,74.72,75.5,62.5358,8953700
2011-09-19,74.22,75.88,73.86,75.55,62.5772,5316200
2011-09-20,76.21,76.95,74.96,76.01,62.9582,5783300
2011-09-21,75.95,77.58,74.81,74.87,62.014,6967900
2011-09-22,70.05,70.49,67.32,68.31,56.5804,13122600
2011-09-23,69,69.74,68.35,68.92,57.0856,8762300
2011-09-26,69.87,71.71,69.13,71.55,59.264,7967900
2011-09-27,73.49,74.86,72.36,73.15,60.5893,6842100
2011-09-28,73.38,74.27,71.65,71.85,59.5125,6377400
2011-09-29,73.11,73.3,70.92,72.42,59.9847,4717800
2011-09-30,70.71,71.99,70.04,70.36,58.2784,6898800
2011-10-03,69.88,70.92,69.06,69.36,57.4501,6068800
2011-10-04,68.43,69.68,66.87,69.54,57.5992,8600000
2011-10-05,69.55,69.94,68.8,69.61,57.6572,9774800
2011-10-06,69.76,71.03,69.17,70.98,58.7919,5793700
2011-10-07,71.59,72.38,70.89,71.46,59.1895,5210300
2011-10-10,72.7,73.75,72.45,73.75,61.0863,3411900
2011-10-11,73.62,74.01,72.95,73.74,61.078,3633600
2011-10-12,74.29,75,73.83,74.24,61.4921,5096200
2011-10-13,74.83,74.92,72.39,73.54,60.9123,4754600
2011-10-14,74.45,74.85,73.99,74.64,61.8235,3160800
2011-10-17,74.48,74.57,71.95,72.12,59.7362,4009900
2011-10-18,72.46,74.92,71.7,74.12,61.3927,5005100
2011-10-19,73.5,74.78,72.5,73.26,60.6804,6425700
2011-10-20,73.58,74.65,72.57,74.25,61.5004,5022400
2011-10-21,75,75.84,74.53,75.56,62.5855,6050900
2011-10-24,76.05,76.91,75.79,76.65,63.4883,4199000
2011-10-25,75.16,76.35,74.96,75.28,62.3536,4191900
2011-10-26,76.39,76.85,75.03,76.06,62.9996,4966900
2011-10-27,77.87,79.97,77.81,79.3,65.6833,6134200
2011-10-28,79.01,79.92,78.96,79.51,65.8572,4123500
2011-10-31,79.16,79.17,77.94,77.98,64.5899,3710800
2011-11-01,76.13,76.26,74.36,75.19,62.279,5858300
2011-11-02,76.54,77.39,76.17,76.91,63.7036,4736700
2011-11-03,77.81,78.65,77.15,78.44,64.971,4407600
2011-11-04,78.16,78.16,76.52,77.8,64.4408,4131800
2011-11-07,78.08,78.35,76.87,78.34,64.8881,3446300
2011-11-08,78.63,79,77.91,78.87,65.3271,3757000
2011-11-09,77.43,77.65,75.96,76.44,63.3144,4682600
2011-11-10,77.29,78.12,76.86,77.47,64.1675,3664300
2011-11-11,78.66,80.36,78.66,79.83,66.1223,4573700
2011-11-14,79.18,79.73,78.68,79.05,65.4762,3149500
2011-11-15,78.81,79.8,78.14,79.33,65.7081,3775500
2011-11-16,77.91,78.9,77.34,77.45,64.5415,5749500
2011-11-17,77.26,77.42,74.93,75.69,63.0748,4923200
2011-11-18,76.25,76.42,75.27,76.11,63.4248,3442300
2011-11-21,74.64,74.84,72.84,74.07,61.7248,4692300
2011-11-22,73.84,73.95,72.53,73.05,60.8748,3818100
2011-11-23,71.77,72.43,70.97,70.97,59.1415,4713600
2011-11-25,70.41,72.01,70.41,71.04,59.1998,1892600
2011-11-28,72.61,73.58,72.49,73.14,60.9498,4026100
2011-11-29,73.72,73.89,72.95,72.98,60.8165,3739900
2011-11-30,75.35,76.93,75.34,76.6,63.8331,5320300
2011-12-01,76.2,77.15,76.2,76.58,63.8165,2736300
2011-12-02,77.61,78.32,76.45,76.54,63.7831,4727700
2011-12-05,77.84,78.11,76.04,76.64,63.8665,4516800
2011-12-06,76.97,77,76.13,76.31,63.5915,3550100
2011-12-07,75.9,76.63,74.69,76.25,63.5415,5181800
2011-12-08,75.67,76.13,74.09,74.37,61.9748,4294100
2011-12-09,74.69,76.58,74.59,76.31,63.5915,3949300
2011-12-12,75.63,75.76,74.15,74.48,62.0665,4844700
2011-12-13,75.01,75.96,73.75,74.2,61.8331,5396200
2011-12-14,73.76,74.2,72.75,73.17,60.9748,5176000
2011-12-15,73.6,74.03,72.92,73.53,61.2748,3805100
2011-12-16,73.67,74.31,71.86,72.39,60.3248,11672900
2011-12-19,72.61,73.28,71.6,71.75,59.7915,4295900
2011-12-20,73.22,74.66,72.88,74.4,61.9998,4778000
2011-12-21,74.67,74.91,72.86,73.62,61.3498,6170800
2011-12-22,73.72,73.84,72.94,73.51,61.2581,5789200
2011-12-23,73.74,74.24,73.25,74.18,61.8165,2275200
2011-12-27,73.97,74.59,73.78,74.03,61.6915,2536500
2011-12-28,73.98,74.07,72.95,73.13,60.9415,2546900
2011-12-29,72.37,73.87,72.28,73.82,61.5165,2500100
2011-12-30,73.86,73.97,73.08,73.09,60.9081,2427800
2012-01-03,74.91,75.64,74.43,74.66,62.2165,4875200
2012-01-04,74.28,75.25,74.09,75.05,62.5415,6170700
2012-01-05,74.46,74.72,73.67,74.33,61.9415,4607100
2012-01-06,74.22,74.52,73.62,73.9,61.5831,3489100
2012-01-09,74.5,74.5,73.76,74.1,61.7498,4325600
2012-01-10,75.24,76.35,74.84,76.03,63.3581,4722200
2012-01-11,75.58,76.97,75.5,76.7,63.9165,4598100
2012-01-12,77.16,77.51,76.51,77.24,64.3664,3713700
2012-01-13,76.56,76.74,75.81,76.08,63.3998,3473600
2012-01-17,77.21,78.22,76.99,77.04,64.1998,5144100
2012-01-18,76.8,77.86,76.57,77.6,64.6664,3763500
2012-01-19,77.65,77.85,77.07,77.19,64.3248,4495000
2012-01-20,76.73,77.77,75.69,76.69,63.9081,6517500
2012-01-23,76.47,77.54,76.47,76.86,64.0498,4325800
2012-01-24,76.63,77.8,76.5,77.78,64.8165,5606500
2012-01-25,76.95,78.66,75.63,77.65,64.7081,7294400
2012-01-26,78.86,78.86,77.02,77.41,64.5081,4923500
2012-01-27,77.16,77.87,76.91,77.62,64.6831,4073400
2012-01-30,76.96,77.63,76.42,77.61,64.6748,4773300
2012-01-31,77.64,78.75,77.64,78.35,65.2914,6005600
2012-02-01,78.97,80.38,78.97,80.22,66.8498,6779800
2012-02-02,80.48,80.63,79.8,80.02,66.6831,5028900
2012-02-03,80.96,81.5,80.8,81.05,67.5415,5385400
2012-02-06,80.5,80.81,80.12,80.57,67.1414,3853600
2012-02-07,80.34,80.49,79.67,80.28,66.8998,2799700
2012-02-08,80.53,81.86,79.77,81.74,68.1165,6913800
2012-02-09,82.74,84.31,82.5,83.78,69.8164,8907500
2012-02-10,82.92,83.5,82.65,83.5,69.5831,4509400
2012-02-13,84.2,85.2,84.08,84.88,70.7331,5564700
2012-02-14,84.46,84.65,83.97,84.64,70.5331,3555200
2012-02-15,84.64,84.68,82.48,82.6,69.2257,6471400
2012-02-16,82.55,83.33,82.48,83.22,69.7453,4170500
2012-02-17,83.83,84.19,83.47,83.78,70.2146,3817400
2012-02-21,84.3,84.64,83.26,83.96,70.3655,3600700
2012-02-22,83.9,84.3,83.44,83.95,70.3571,3175500
2012-02-23,84.2,84.64,83.01,83.49,69.9716,4703500
2012-02-24,83.71,84.54,83.57,83.97,70.3738,3289000
2012-02-27,83.32,84.12,82.83,83.63,70.0889,3054100
2012-02-28,83.72,83.79,83.11,83.47,69.9548,2573400
2012-02-29,83.8,84.32,83.53,83.87,70.2901,4177400
2012-03-01,83.86,84.44,83.67,84.16,70.5331,4036300
2012-03-02,83.92,84.64,83.9,84.54,70.8516,3601200
2012-03-05,84.12,84.2,82.86,83.29,69.804,3156600
2012-03-06,82.61,82.68,81.01,81.39,68.2116,4840100
2012-03-07,81.9,82.87,81.71,82.57,69.2005,4266100
2012-03-08,83.52,83.99,83.01,83.53,70.0051,2739600
2012-03-09,83.49,83.92,83.23,83.55,70.0219,2511100
2012-03-12,83.84,84.23,83.69,83.99,70.3906,3592400
2012-03-13,84.51,86.73,84.06,86.57,72.5529,7594700
2012-03-14,86.35,86.9,85.85,86.81,72.754,6995900
2012-03-15,86.89,87.5,85.9,86.89,72.8211,7203200
2012-03-16,87,87.36,85.23,85.48,71.6394,8007600
2012-03-19,85.72,85.72,84.56,84.62,70.9186,4611300
2012-03-20,83.87,84.09,83.07,83.26,69.7788,4558100
2012-03-21,83.5,83.52,82.41,82.72,69.3263,3380400
2012-03-22,82.2,82.41,81.54,82.07,68.7815,5156800
2012-03-23,82.04,82.29,81.52,81.8,68.5552,3819500
2012-03-26,82.56,83.52,82.51,83.5,69.9799,3560400
2012-03-27,83.43,83.5,82.85,83.11,69.6531,3633100
2012-03-28,83.26,83.26,81.12,81.52,68.3205,4873200
2012-03-29,81.13,82.38,81,82.32,68.991,3752900
2012-03-30,82.96,83.27,82.28,82.94,69.5106,3497300
2012-04-02,82.5,83.57,81.91,82.73,69.3347,3336700
2012-04-03,82.63,83.11,81.77,82.2,68.8904,3265100
2012-04-04,81.74,82.09,81.41,81.92,68.6558,2970400
2012-04-05,81.55,82.16,81.38,81.6,68.3876,2483100
2012-04-09,80.82,80.82,79.96,80.23,67.2394,3201500
2012-04-10,79.81,80.07,78.35,78.48,65.7728,5025100
2012-04-11,79.44,80.03,79.13,79.63,66.7366,3710400
2012-04-12,79.6,81.46,79.59,81.17,68.0272,2742900
2012-04-13,80.56,80.93,79.74,79.8,66.879,3252200
2012-04-16,80.13,80.96,79.61,79.88,66.9461,3183300
2012-04-17,80.37,81.6,80.11,81.24,68.0859,3021600
2012-04-18,80.96,81.45,80.85,81.2,68.0524,2604000
2012-04-19,81.09,81.58,80,80.4,67.3819,2660600
2012-04-20,80.61,81.54,80.61,81,67.8847,3620900
2012-04-23,80.1,80.25,79.39,79.75,66.8372,4870900
2012-04-24,80.23,80.75,79.26,79.85,66.921,3732700
2012-04-25,80.64,81.08,79.34,79.81,66.8874,4127400
2012-04-26,79.87,81.36,79.53,81.25,68.0943,3088200
2012-04-27,81.63,82.1,81.46,82,68.7228,2768900
2012-04-30,81.98,82.46,81.32,81.64,68.4211,2480300
2012-05-01,81.5,82.24,80.67,81.43,68.2451,2424300
2012-05-02,81.18,81.67,80.84,81.55,68.3457,2222400
2012-05-03,81.45,81.66,80.54,80.91,67.8093,2308000
2012-05-04,80.66,80.72,79.29,79.48,66.6109,2525000
2012-05-07,78.89,79.42,78.82,78.91,66.1331,2824700
2012-05-08,78.52,79,77.69,78.82,66.0577,3030000
2012-05-09,77.53,77.91,76.76,77.01,64.5408,4997400
2012-05-10,77.46,77.92,77.08,77.29,64.7755,2856400
2012-05-11,76.86,78.02,76.72,77.18,64.6833,2362800
2012-05-14,76.34,76.6,75.65,75.95,63.6524,4389400
2012-05-15,75.84,77.05,75.61,76.17,63.8368,3979000
2012-05-16,76.13,76.22,74.61,74.7,63.0019,4409000
2012-05-17,74.66,74.68,73.28,73.33,61.8464,4219500
2012-05-18,73.56,73.6,72.14,72.38,61.0452,5762800
2012-05-21,72.59,73.75,72.37,73.7,62.1584,3913100
2012-05-22,74.14,74.8,73.59,73.94,62.3609,4970400
2012-05-23,73.35,74.24,72.44,74.06,62.4621,4226200
2012-05-24,74.17,74.21,72.6,73.5,61.9898,3436600
2012-05-25,73.29,73.84,72.78,73.02,61.5849,2528600
2012-05-29,73.76,75.13,73.45,75.09,63.3308,5761100
2012-05-30,74.33,74.56,73.63,73.74,62.1922,3538600
2012-05-31,74.25,74.77,73.75,74.11,62.5042,4016400
2012-06-01,72.71,73.28,71.78,72.02,60.7415,4863200
2012-06-04,71.92,72.07,70.8,71.45,60.2608,4188800
2012-06-05,70.95,71.37,70.71,70.88,59.7801,4445100
2012-06-06,71.53,73.66,71.49,73.64,62.1078,4211100
2012-06-07,74.93,76.09,74.69,75.4,63.5922,5744700
2012-06-08,75.16,75.74,74.9,75.5,63.6766,2958600
2012-06-11,76.18,76.38,74.51,74.62,62.9344,2377400
2012-06-12,73.63,74.6,73.63,74.35,62.7067,6598400
2012-06-13,74.35,74.45,72.96,73.54,62.0235,8232800
2012-06-14,73.59,74.73,73.53,74.14,62.5295,7832000
2012-06-15,74.23,74.5,73.62,74.49,62.8247,6678800
2012-06-18,74.3,75.25,74.01,75,63.2549,3211500
2012-06-19,75.59,77,75.59,76.4,64.4356,4259100
2012-06-20,76.36,76.72,75.45,75.91,64.0224,3438000
2012-06-21,76.56,77.05,74.74,74.82,63.1031,4143600
2012-06-22,75.15,75.48,74.81,75.2,63.4235,5061600
2012-06-25,74.7,74.7,73.56,73.75,62.2006,2792000
2012-06-26,73.81,74,72.82,73.63,62.0994,3457600
